0.434;9.799;17.638;-0.037;5.514;16.732;3.537;14.893;18.009;4.522;12.157;18.497;1.513;10.143;17.585;2.58;9.798;17.423;1.513;10.143;17.585;1.482;10.79;17.273;1.045;14.675;18.336;-0.342;14.737;18.101;4.522;12.157;18.497;4.531;10.325;20.144;2.269;5.497;16.522;1.556;1.697;13.596;1.513;10.143;17.585;0.434;9.799;17.638;2.189;14.659;18.342;3.537;14.893;18.009;2.58;9.798;17.423;2.269;5.497;16.522;1.629;15.256;17.522;1.75;16.056;19.052;-1.08;12.093;17.283;-1.506;9.646;16.865;-0.342;14.737;18.101;-1.08;12.093;17.283;1.482;10.79;17.273;1.599;13.121;17.676;1.599;13.121;17.676;1.629;15.256;17.522;-0.037;5.514;16.732;-0.008;1.703;13.784
0.489;9.71;18.372;0.021;5.453;17.343;3.558;14.822;18.685;4.549;12.086;19.165;1.566;10.055;18.304;2.631;9.711;18.127;1.566;10.055;18.304;1.53;10.702;17.994;1.07;14.591;19.037;-0.318;14.639;18.812;4.549;12.086;19.165;4.576;10.27;20.83;2.324;5.439;17.101;1.605;1.981;13.778;1.566;10.055;18.304;0.489;9.71;18.372;2.215;14.583;19.033;3.558;14.822;18.685;2.631;9.711;18.127;2.324;5.439;17.101;1.644;15.172;18.215;1.766;15.986;19.737;-1.029;12.001;17.953;-1.452;9.565;17.474;-0.318;14.639;18.812;-1.029;12.001;17.953;1.53;10.702;17.994;1.63;13.037;18.38;1.63;13.037;18.38;1.644;15.172;18.215;0.021;5.453;17.343;0.044;1.991;13.991
0.548;9.688;19.168;0.086;5.43;18.141;3.574;14.82;19.386;4.546;12.065;19.788;1.624;10.034;19.09;2.688;9.691;18.903;1.624;10.034;19.09;1.585;10.682;18.781;1.091;14.582;19.765;-0.3;14.618;19.547;4.546;12.065;19.788;4.608;10.195;21.39;2.386;5.418;17.876;1.677;2.417;14.134;1.624;10.034;19.09;0.548;9.688;19.168;2.235;14.583;19.752;3.574;14.82;19.386;2.688;9.691;18.903;2.386;5.418;17.876;1.653;15.156;18.931;1.776;15.994;20.44;-0.987;11.97;18.699;-1.393;9.528;18.229;-0.3;14.618;19.547;-0.987;11.97;18.699;1.585;10.682;18.781;1.657;13.024;19.124;1.657;13.024;19.124;1.653;15.156;18.931;0.086;5.43;18.141;0.117;2.434;14.367
0.596;9.752;19.91;0.138;5.446;19.102;3.602;14.881;20.098;4.522;12.092;20.371;1.674;10.096;19.855;2.741;9.751;19.692;1.674;10.096;19.855;1.643;10.743;19.544;1.118;14.651;20.478;-0.273;14.675;20.261;4.522;12.092;20.371;4.604;10.113;21.836;2.443;5.43;18.886;1.827;2.901;14.795;1.674;10.096;19.855;0.596;9.752;19.91;2.262;14.656;20.467;3.602;14.881;20.098;2.741;9.751;19.692;2.443;5.43;18.886;1.68;15.221;19.642;1.793;16.063;21.149;-0.943;12.006;19.468;-1.321;9.548;19.067;-0.273;14.675;20.261;-0.943;12.006;19.468;1.643;10.743;19.544;1.69;13.091;19.849;1.69;13.091;19.849;1.68;15.221;19.642;0.138;5.446;19.102;0.263;2.924;14.998
0.635;9.853;20.598;0.225;5.483;20.235;3.647;14.959;20.77;4.484;12.134;20.9;1.715;10.194;20.574;2.786;9.846;20.442;1.715;10.194;20.574;1.695;10.84;20.259;1.162;14.755;21.163;-0.231;14.769;20.957;4.484;12.134;20.9;4.573;10.036;22.189;2.536;5.463;20.083;2.03;3.2;15.825;1.715;10.194;20.574;0.635;9.853;20.598;2.306;14.758;21.147;3.647;14.959;20.77;2.786;9.846;20.442;2.536;5.463;20.083;1.721;15.322;20.322;1.842;16.155;21.835;-0.902;12.073;20.264;-1.251;9.593;19.995;-0.231;14.769;20.957;-0.902;12.073;20.264;1.695;10.84;20.259;1.729;13.192;20.536;1.729;13.192;20.536;1.721;15.322;20.322;0.225;5.483;20.235;0.46;3.237;15.977
0.661;9.978;21.276;0.351;5.588;21.471;3.693;15.059;21.399;4.435;12.205;21.375;1.742;10.318;21.265;2.813;9.969;21.148;1.742;10.318;21.265;1.726;10.963;20.95;1.212;14.884;21.842;-0.185;14.894;21.666;4.435;12.205;21.375;4.527;9.999;22.469;2.664;5.571;21.345;2.171;3.281;17.099;1.742;10.318;21.265;0.661;9.978;21.276;2.356;14.883;21.802;3.693;15.059;21.399;2.813;9.969;21.148;2.664;5.571;21.345;1.755;15.448;20.988;1.906;16.267;22.505;-0.868;12.166;21.121;-1.176;9.667;21.044;-0.185;14.894;21.666;-0.868;12.166;21.121;1.726;10.963;20.95;1.76;13.318;21.206;1.76;13.318;21.206;1.755;15.448;20.988;0.351;5.588;21.471;0.599;3.335;17.219
0.688;10.124;21.915;0.476;5.802;22.736;3.754;15.182;21.982;4.397;12.31;21.787;1.77;10.463;21.921;2.843;10.112;21.823;1.77;10.463;21.921;1.76;11.108;21.604;1.282;15.039;22.482;-0.118;15.069;22.336;4.397;12.31;21.787;4.485;10.012;22.669;2.791;5.785;22.646;2.338;3.097;18.636;1.77;10.463;21.921;0.688;10.124;21.915;2.424;15.026;22.417;3.754;15.182;21.982;2.843;10.112;21.823;2.791;5.785;22.646;1.811;15.592;21.614;1.99;16.412;23.127;-0.828;12.322;21.942;-1.092;9.821;22.077;-0.118;15.069;22.336;-0.828;12.322;21.942;1.76;11.108;21.604;1.801;13.464;21.843;1.801;13.464;21.843;1.811;15.592;21.614;0.476;5.802;22.736;0.762;3.166;18.712
0.731;10.227;22.54;0.579;6.039;23.896;3.815;15.275;22.569;4.377;12.404;22.195;1.812;10.564;22.568;2.886;10.211;22.493;1.812;10.564;22.568;1.81;11.208;22.25;1.353;15.148;23.117;-0.049;15.204;22.993;4.377;12.404;22.195;4.461;10.033;22.857;2.895;6.022;23.854;2.524;2.717;20.325;1.812;10.564;22.568;0.731;10.227;22.54;2.494;15.126;23.033;3.815;15.275;22.569;2.886;10.211;22.493;2.895;6.022;23.854;1.872;15.692;22.236;2.07;16.519;23.744;-0.776;12.445;22.752;-0.981;9.96;23.114;-0.049;15.204;22.993;-0.776;12.445;22.752;1.81;11.208;22.25;1.849;13.565;22.48;1.849;13.565;22.48;1.872;15.692;22.236;0.579;6.039;23.896;0.946;2.796;20.351
0.783;10.264;23.121;0.668;6.239;24.906;3.882;15.3;23.168;4.378;12.443;22.627;1.864;10.599;23.183;2.939;10.243;23.143;1.864;10.599;23.183;1.874;11.242;22.862;1.427;15.187;23.739;0.027;15.276;23.621;4.378;12.443;22.627;4.449;10.024;23.086;2.985;6.22;24.937;2.737;2.241;22.177;1.864;10.599;23.183;0.783;10.264;23.121;2.568;15.155;23.65;3.882;15.3;23.168;2.939;10.243;23.143;2.985;6.22;24.937;1.948;15.723;22.855;2.149;16.55;24.362;-0.721;12.512;23.563;-0.859;10.077;24.193;0.027;15.276;23.621;-0.721;12.512;23.563;1.874;11.242;22.862;1.907;13.597;23.105;1.907;13.597;23.105;1.948;15.723;22.855;0.668;6.239;24.906;1.159;2.329;22.133
0.831;10.225;23.745;0.795;6.365;25.866;3.951;15.25;23.789;4.387;12.42;23.083;1.911;10.558;23.829;2.986;10.201;23.813;1.911;10.558;23.829;1.928;11.201;23.508;1.506;15.153;24.39;0.108;15.278;24.28;4.387;12.42;23.083;4.45;9.971;23.341;3.111;6.348;25.943;2.969;1.84;24.162;1.911;10.558;23.829;0.831;10.225;23.745;2.645;15.107;24.294;3.951;15.25;23.789;2.986;10.201;23.813;3.111;6.348;25.943;2.026;15.68;23.5;2.24;16.509;25.003;-0.655;12.518;24.357;-0.721;10.147;25.206;0.108;15.278;24.28;-0.655;12.518;24.357;1.928;11.201;23.508;1.963;13.556;23.758;1.963;13.556;23.758;2.026;15.68;23.5;0.795;6.365;25.866;1.391;1.935;24.065
0.882;10.093;24.38;0.934;6.373;26.738;4.006;15.12;24.427;4.407;12.32;23.593;1.961;10.425;24.477;3.036;10.067;24.475;1.961;10.425;24.477;1.983;11.067;24.155;1.566;15.024;25.048;0.17;15.171;24.951;4.407;12.32;23.593;4.472;9.858;23.68;3.248;6.358;26.842;3.184;1.566;26.104;1.961;10.425;24.477;0.882;10.093;24.38;2.705;14.972;24.945;4.006;15.12;24.427;3.036;10.067;24.475;3.248;6.358;26.842;2.084;15.542;24.151;2.308;16.389;25.643;-0.6;12.426;25.223;-0.582;10.16;26.324;0.17;15.171;24.951;-0.6;12.426;25.223;1.983;11.067;24.155;2.012;13.42;24.425;2.012;13.42;24.425;2.084;15.542;24.151;0.934;6.373;26.738;1.606;1.663;25.969
0.954;9.972;25.007;1.053;6.385;27.561;4.09;14.989;25.091;4.455;12.22;24.141;2.032;10.304;25.11;3.107;9.945;25.113;2.032;10.304;25.11;2.056;10.945;24.787;1.649;14.901;25.707;0.254;15.066;25.61;4.455;12.22;24.141;4.51;9.759;24.055;3.366;6.373;27.677;3.374;1.524;27.764;2.032;10.304;25.11;0.954;9.972;25.007;2.787;14.843;25.606;4.09;14.989;25.091;3.107;9.945;25.113;3.366;6.373;27.677;2.171;15.416;24.81;2.394;16.271;26.298;-0.515;12.34;26.033;-0.438;10.175;27.318;0.254;15.066;25.61;-0.515;12.34;26.033;2.056;10.945;24.787;2.087;13.295;25.085;2.087;13.295;25.085;2.171;15.416;24.81;1.053;6.385;27.561;1.796;1.624;27.617
1.034;9.849;25.721;1.064;6.31;28.343;4.187;14.861;25.783;4.518;12.116;24.755;2.113;10.181;25.82;3.188;9.823;25.819;2.113;10.181;25.82;2.136;10.823;25.498;1.745;14.788;26.395;0.352;14.964;26.287;4.518;12.116;24.755;4.566;9.664;24.526;3.378;6.297;28.453;3.321;1.475;28.958;2.113;10.181;25.82;1.034;9.849;25.721;2.883;14.723;26.296;4.187;14.861;25.783;3.188;9.823;25.819;3.378;6.297;28.453;2.271;15.291;25.494;2.492;16.162;26.973;-0.411;12.252;26.806;-0.303;10.165;28.211;0.352;14.964;26.287;-0.411;12.252;26.806;2.136;10.823;25.498;2.175;13.173;25.791;2.175;13.173;25.791;2.271;15.291;25.494;1.064;6.31;28.343;1.744;1.564;28.828
1.143;9.738;26.466;1.102;6.134;28.998;4.314;14.75;26.507;4.625;12.016;25.444;2.222;10.07;26.568;3.297;9.711;26.57;2.222;10.07;26.568;2.245;10.711;26.246;1.867;14.688;27.097;0.477;14.871;26.965;4.625;12.016;25.444;4.666;9.574;25.122;3.415;6.12;29.119;3.34;1.286;29.494;2.222;10.07;26.568;1.143;9.738;26.466;3.006;14.618;27.009;4.314;14.75;26.507;3.297;9.711;26.57;3.415;6.12;29.119;2.402;15.176;26.193;2.607;16.07;27.661;-0.288;12.171;27.538;-0.193;10.125;29.005;0.477;14.871;26.965;-0.288;12.171;27.538;2.245;10.711;26.246;2.297;13.063;26.521;2.297;13.063;26.521;2.402;15.176;26.193;1.102;6.134;28.998;1.764;1.375;29.373
1.243;9.733;27.254;1.146;6.037;29.648;4.442;14.742;27.252;4.746;12.005;26.195;2.323;10.065;27.349;3.398;9.707;27.345;2.323;10.065;27.349;2.344;10.707;27.028;1.993;14.694;27.837;0.605;14.877;27.69;4.746;12.005;26.195;4.79;9.568;25.841;3.459;6.023;29.759;3.379;1.174;29.762;2.323;10.065;27.349;1.243;9.733;27.254;3.132;14.619;27.751;4.442;14.742;27.252;3.398;9.707;27.345;3.459;6.023;29.759;2.531;15.17;26.928;2.732;16.077;28.388;-0.156;12.169;28.232;-0.1;10.094;29.658;0.605;14.877;27.69;-0.156;12.169;28.232;2.344;10.707;27.028;2.419;13.061;27.279;2.419;13.061;27.279;2.531;15.17;26.928;1.146;6.037;29.648;1.803;1.263;29.666
1.363;9.771;28.022;1.2;5.947;30.202;4.577;14.779;27.957;4.894;12.01;26.991;2.443;10.104;28.106;3.518;9.747;28.089;2.443;10.104;28.106;2.46;10.747;27.784;2.126;14.745;28.538;0.738;14.921;28.381;4.894;12.01;26.991;4.944;9.563;26.71;3.514;5.932;30.29;3.395;1.103;29.863;2.443;10.104;28.106;1.363;9.771;28.022;3.265;14.667;28.455;4.577;14.779;27.957;3.518;9.747;28.089;3.514;5.932;30.29;2.666;15.207;27.623;2.858;16.127;29.076;-0.012;12.2;28.863;-0.016;10.058;30.189;0.738;14.921;28.381;-0.012;12.2;28.863;2.46;10.747;27.784;2.551;13.103;28.006;2.551;13.103;28.006;2.666;15.207;27.623;1.2;5.947;30.202;1.818;1.185;29.8
1.467;9.855;28.774;1.258;5.884;30.668;4.666;14.871;28.64;5.033;12.06;27.827;2.548;10.19;28.833;3.623;9.835;28.791;2.548;10.19;28.833;2.556;10.834;28.513;2.217;14.835;29.237;0.826;14.991;29.09;5.033;12.06;27.827;5.113;9.601;27.707;3.574;5.869;30.706;3.391;1.093;29.889;2.548;10.19;28.833;1.467;9.855;28.774;3.356;14.765;29.145;4.666;14.871;28.64;3.623;9.835;28.791;3.574;5.869;30.706;2.747;15.292;28.313;2.944;16.217;29.762;0.118;12.244;29.485;0.079;10.012;30.651;0.826;14.991;29.09;0.118;12.244;29.485;2.556;10.834;28.513;2.649;13.192;28.716;2.649;13.192;28.716;2.747;15.292;28.313;1.258;5.884;30.668;1.814;1.163;29.877
1.568;10.007;29.473;1.316;5.889;31.015;4.748;15.032;29.304;5.197;12.174;28.73;2.649;10.343;29.514;3.724;9.99;29.451;2.649;10.343;29.514;2.651;10.987;29.195;2.294;14.992;29.881;0.901;15.121;29.725;5.197;12.174;28.73;5.312;9.717;28.872;3.632;5.873;31.015;3.383;1.168;29.868;2.649;10.343;29.514;1.568;10.007;29.473;3.434;14.93;29.798;4.748;15.032;29.304;3.724;9.99;29.451;3.632;5.873;31.015;2.825;15.443;28.956;3.009;16.368;30.407;0.248;12.349;30.033;0.175;10.04;31.037;0.901;15.121;29.725;0.248;12.349;30.033;2.651;10.987;29.195;2.743;13.347;29.381;2.743;13.347;29.381;2.825;15.443;28.956;1.316;5.889;31.015;1.807;1.227;29.898
1.658;10.168;30.114;1.388;5.926;31.268;4.813;15.208;29.95;5.359;12.327;29.63;2.74;10.505;30.136;3.813;10.153;30.054;2.74;10.505;30.136;2.735;11.15;29.818;2.349;15.153;30.485;0.957;15.264;30.306;5.359;12.327;29.63;5.503;9.905;30.052;3.703;5.909;31.229;3.395;1.274;29.841;2.74;10.505;30.136;1.658;10.168;30.114;3.49;15.102;30.419;4.813;15.208;29.95;3.813;10.153;30.054;3.703;5.909;31.229;2.89;15.605;29.566;3.05;16.52;31.026;0.349;12.473;30.509;0.245;10.101;31.35;0.957;15.264;30.306;0.349;12.473;30.509;2.735;11.15;29.818;2.82;13.51;30.001;2.82;13.51;30.001;2.89;15.605;29.566;1.388;5.926;31.268;1.821;1.323;29.908
1.738;10.311;30.752;1.465;5.982;31.52;4.862;15.372;30.608;5.505;12.494;30.541;2.819;10.651;30.745;3.891;10.301;30.632;2.819;10.651;30.745;2.804;11.296;30.43;2.388;15.295;31.097;1.0;15.399;30.885;5.505;12.494;30.541;5.666;10.138;31.243;3.778;5.968;31.418;3.399;1.387;29.876;2.819;10.651;30.745;1.738;10.311;30.752;3.531;15.253;31.052;4.862;15.372;30.608;3.891;10.301;30.632;3.778;5.968;31.418;2.941;15.752;30.188;3.074;16.647;31.664;0.419;12.596;30.946;0.276;10.17;31.609;1.0;15.399;30.885;0.419;12.596;30.946;2.804;11.296;30.43;2.882;13.656;30.62;2.882;13.656;30.62;2.941;15.752;30.188;1.465;5.982;31.52;1.827;1.425;29.996
1.815;10.352;31.396;1.53;5.972;31.769;4.908;15.44;31.18;5.645;12.59;31.372;2.894;10.695;31.349;3.962;10.349;31.193;2.894;10.695;31.349;2.865;11.341;31.036;2.435;15.343;31.669;1.05;15.453;31.442;5.645;12.59;31.372;5.827;10.342;32.362;3.837;5.963;31.579;3.363;1.456;29.854;2.894;10.695;31.349;1.815;10.352;31.396;3.578;15.31;31.624;4.908;15.44;31.18;3.962;10.349;31.193;3.837;5.963;31.579;2.985;15.792;30.754;3.11;16.702;32.221;0.467;12.649;31.374;0.272;10.186;31.864;1.05;15.453;31.442;0.467;12.649;31.374;2.865;11.341;31.036;2.943;13.702;31.214;2.943;13.702;31.214;2.985;15.792;30.754;1.53;5.972;31.769;1.797;1.481;30.042
1.884;10.324;32.006;1.586;5.93;32.032;4.958;15.429;31.763;5.759;12.625;32.203;2.96;10.67;31.926;4.023;10.327;31.736;2.96;10.67;31.926;2.92;11.317;31.617;2.485;15.317;32.251;1.102;15.433;32.018;5.759;12.625;32.203;5.92;10.515;33.464;3.885;5.925;31.771;3.343;1.501;29.862;2.96;10.67;31.926;1.884;10.324;32.006;3.628;15.291;32.205;4.958;15.429;31.763;4.023;10.327;31.736;3.885;5.925;31.771;3.031;15.767;31.334;3.148;16.673;32.804;0.505;12.639;31.826;0.254;10.153;32.146;1.102;15.433;32.018;0.505;12.639;31.826;2.92;11.317;31.617;3.003;13.677;31.801;3.003;13.677;31.801;3.031;15.767;31.334;1.586;5.93;32.032;1.785;1.517;30.106
1.954;10.205;32.655;1.63;5.823;32.357;5.005;15.335;32.38;5.876;12.598;33.052;3.027;10.554;32.549;4.086;10.214;32.331;3.027;10.554;32.549;2.978;11.202;32.242;2.534;15.198;32.873;1.151;15.323;32.64;5.876;12.598;33.052;6.018;10.653;34.557;3.922;5.822;32.039;3.317;1.522;29.88;3.027;10.554;32.549;1.954;10.205;32.655;3.677;15.182;32.822;5.005;15.335;32.38;4.086;10.214;32.331;3.922;5.822;32.039;3.072;15.649;31.952;3.182;16.56;33.419;0.537;12.544;32.319;0.224;10.048;32.453;1.151;15.323;32.64;0.537;12.544;32.319;2.978;11.202;32.242;3.064;13.562;32.428;3.064;13.562;32.428;3.072;15.649;31.952;1.63;5.823;32.357;1.766;1.531;30.168
2.007;10.054;33.269;1.656;5.699;32.708;5.044;15.198;33.001;5.974;12.534;33.861;3.078;10.403;33.154;4.136;10.064;32.927;3.078;10.403;33.154;3.026;11.051;32.848;2.576;15.042;33.502;1.192;15.174;33.279;5.974;12.534;33.861;6.09;10.751;35.557;3.945;5.699;32.371;3.311;1.565;29.916;3.078;10.403;33.154;2.007;10.054;33.269;3.719;15.033;33.446;5.044;15.198;33.001;4.136;10.064;32.927;3.945;5.699;32.371;3.108;15.498;32.579;3.213;16.405;34.049;0.559;12.413;32.852;0.185;9.922;32.817;1.192;15.174;33.279;0.559;12.413;32.852;3.026;11.051;32.848;3.114;13.41;33.051;3.114;13.41;33.051;3.108;15.498;32.579;1.656;5.699;32.708;1.763;1.572;30.222
2.057;9.901;33.904;1.68;5.582;33.122;5.073;15.06;33.65;6.049;12.456;34.633;3.128;10.25;33.788;4.185;9.911;33.56;3.128;10.25;33.788;3.076;10.898;33.483;2.608;14.882;34.158;1.222;15.014;33.948;6.049;12.456;34.633;6.144;10.797;36.451;3.969;5.581;32.783;3.323;1.678;29.979;3.128;10.25;33.788;2.057;9.901;33.904;3.751;14.883;34.1;5.073;15.06;33.65;4.185;9.911;33.56;3.969;5.581;32.783;3.134;15.344;33.236;3.233;16.248;34.708;0.587;12.267;33.447;0.172;9.788;33.277;1.222;15.014;33.948;0.587;12.267;33.447;3.076;10.898;33.483;3.158;13.255;33.702;3.158;13.255;33.702;3.134;15.344;33.236;1.68;5.582;33.122;1.775;1.685;30.29
2.102;9.794;34.637;1.716;5.51;33.689;5.088;14.967;34.355;6.092;12.387;35.372;3.173;10.143;34.522;4.231;9.804;34.295;3.173;10.143;34.522;3.121;10.791;34.216;2.63;14.773;34.884;1.242;14.902;34.686;6.092;12.387;35.372;6.191;10.782;37.239;4.006;5.507;33.352;3.383;1.92;30.149;3.173;10.143;34.522;2.102;9.794;34.637;3.773;14.782;34.821;5.088;14.967;34.355;4.231;9.804;34.295;4.006;5.507;33.352;3.149;15.238;33.958;3.244;16.137;35.434;0.625;12.166;34.105;0.187;9.704;33.804;1.242;14.902;34.686;0.625;12.166;34.105;3.121;10.791;34.216;3.191;13.149;34.428;3.191;13.149;34.428;3.149;15.238;33.958;1.716;5.51;33.689;1.835;1.93;30.465
2.098;9.732;35.382;1.735;5.464;34.358;5.073;14.915;35.014;6.084;12.336;36.027;3.166;10.084;35.243;4.218;9.747;34.99;3.166;10.084;35.243;3.106;10.733;34.94;2.619;14.722;35.564;1.23;14.844;35.375;6.084;12.336;36.027;6.205;10.724;37.885;4.016;5.468;33.967;3.361;2.255;30.394;3.166;10.084;35.243;2.098;9.732;35.382;3.762;14.732;35.492;5.073;14.915;35.014;4.218;9.747;34.99;4.016;5.468;33.967;3.13;15.173;34.627;3.231;16.093;36.089;0.636;12.103;34.796;0.197;9.646;34.459;1.23;14.844;35.375;0.636;12.103;34.796;3.106;10.733;34.94;3.181;13.092;35.13;3.181;13.092;35.13;3.13;15.173;34.627;1.735;5.464;34.358;1.821;2.271;30.749
2.112;9.748;36.107;1.788;5.449;35.208;5.073;14.944;35.71;6.06;12.324;36.64;3.181;10.1;35.97;4.233;9.763;35.72;3.181;10.1;35.97;3.121;10.748;35.667;2.618;14.74;36.252;1.227;14.85;36.065;6.06;12.324;36.64;6.195;10.614;38.407;4.07;5.454;34.819;3.432;2.645;30.918;3.181;10.1;35.97;2.112;9.748;36.107;3.76;14.757;36.184;5.073;14.944;35.71;4.233;9.763;35.72;4.07;5.454;34.819;3.129;15.184;35.312;3.212;16.116;36.769;0.67;12.093;35.525;0.257;9.628;35.214;1.227;14.85;36.065;0.67;12.093;35.525;3.121;10.748;35.667;3.192;13.11;35.837;3.192;13.11;35.837;3.129;15.184;35.312;1.788;5.449;35.208;1.891;2.671;31.271
2.121;9.834;36.868;1.9;5.467;36.336;5.089;15.024;36.415;6.004;12.334;37.206;3.191;10.184;36.745;4.247;9.846;36.509;3.191;10.184;36.745;3.136;10.833;36.44;2.633;14.831;36.961;1.24;14.929;36.783;6.004;12.334;37.206;6.149;10.474;38.814;4.187;5.474;35.978;3.662;2.961;31.864;3.191;10.184;36.745;2.121;9.834;36.868;3.775;14.85;36.892;5.089;15.024;36.415;4.247;9.846;36.509;4.187;5.474;35.978;3.142;15.263;36.015;3.223;16.2;37.467;0.704;12.149;36.35;0.319;9.669;36.143;1.24;14.929;36.783;0.704;12.149;36.35;3.136;10.833;36.44;3.209;13.197;36.569;3.209;13.197;36.569;3.142;15.263;36.015;1.9;5.467;36.336;2.115;3.005;32.199
2.113;9.935;37.531;1.912;5.537;37.397;5.11;15.107;37.063;5.933;12.346;37.695;3.186;10.284;37.418;4.243;9.945;37.195;3.186;10.284;37.418;3.135;10.932;37.112;2.654;14.934;37.623;1.257;15.022;37.472;5.933;12.346;37.695;6.084;10.326;39.097;4.203;5.542;37.06;3.684;3.287;32.799;3.186;10.284;37.418;2.113;9.935;37.531;3.795;14.949;37.543;5.11;15.107;37.063;4.243;9.945;37.195;4.203;5.542;37.06;3.155;15.362;36.671;3.246;16.289;38.129;0.735;12.223;37.168;0.383;9.73;37.099;1.257;15.022;37.472;0.735;12.223;37.168;3.135;10.932;37.112;3.222;13.296;37.23;3.222;13.296;37.23;3.155;15.362;36.671;1.912;5.537;37.397;2.133;3.337;33.116
2.122;10.094;38.162;1.998;5.716;38.629;5.145;15.24;37.672;5.861;12.413;38.116;3.196;10.441;38.066;4.257;10.1;37.86;3.196;10.441;38.066;3.151;11.089;37.759;2.695;15.094;38.272;1.295;15.185;38.16;5.861;12.413;38.116;6.018;10.244;39.273;4.294;5.72;38.329;3.87;3.306;34.145;3.196;10.441;38.066;2.122;10.094;38.162;3.835;15.103;38.17;5.145;15.24;37.672;4.257;10.1;37.86;4.294;5.72;38.329;3.181;15.518;37.309;3.296;16.431;38.775;0.754;12.377;38.006;0.413;9.883;38.095;1.295;15.185;38.16;0.754;12.377;38.006;3.151;11.089;37.759;3.248;13.453;37.87;3.248;13.453;37.87;3.181;15.518;37.309;1.998;5.716;38.629;2.312;3.37;34.432
2.133;10.244;38.755;2.062;5.958;39.768;5.176;15.369;38.236;5.789;12.495;38.491;3.209;10.59;38.673;4.271;10.247;38.48;3.209;10.59;38.673;3.168;11.237;38.364;2.737;15.246;38.883;1.335;15.343;38.802;5.789;12.495;38.491;5.948;10.208;39.394;4.362;5.962;39.497;4.029;3.031;35.649;3.209;10.59;38.673;2.133;10.244;38.755;3.875;15.248;38.761;5.176;15.369;38.236;4.271;10.247;38.48;4.362;5.962;39.497;3.207;15.665;37.912;3.351;16.567;39.382;0.814;12.527;38.782;0.529;10.036;39.03;1.335;15.343;38.802;0.814;12.527;38.782;3.168;11.237;38.364;3.272;13.601;38.474;3.272;13.601;38.474;3.207;15.665;37.912;2.062;5.958;39.768;2.467;3.103;35.907
2.147;10.343;39.321;2.106;6.192;40.791;5.212;15.453;38.81;5.733;12.551;38.856;3.225;10.688;39.26;4.291;10.343;39.089;3.225;10.688;39.26;3.192;11.335;38.949;2.78;15.347;39.478;1.379;15.467;39.398;5.733;12.551;38.856;5.884;10.174;39.487;4.411;6.195;40.566;4.204;2.542;37.384;3.225;10.688;39.26;2.147;10.343;39.321;3.917;15.34;39.35;5.212;15.453;38.81;4.291;10.343;39.089;4.411;6.195;40.566;3.249;15.763;38.504;3.408;16.656;39.977;0.843;12.656;39.513;0.582;10.185;39.926;1.379;15.467;39.398;0.843;12.656;39.513;3.192;11.335;38.949;3.298;13.698;39.066;3.298;13.698;39.066;3.249;15.763;38.504;2.106;6.192;40.791;2.636;2.621;37.599
2.164;10.371;39.847;2.161;6.356;41.659;5.247;15.473;39.388;5.693;12.562;39.216;3.243;10.713;39.813;4.313;10.366;39.67;3.243;10.713;39.813;3.219;11.359;39.499;2.821;15.371;40.073;1.422;15.508;39.997;5.693;12.562;39.216;5.835;10.13;39.582;4.471;6.358;41.492;4.381;2.04;39.288;3.243;10.713;39.813;2.164;10.371;39.847;3.957;15.357;39.941;5.247;15.473;39.388;4.313;10.366;39.67;4.471;6.358;41.492;3.289;15.788;39.099;3.464;16.675;40.575;0.873;12.718;40.339;0.686;10.308;41.048;1.422;15.508;39.997;0.873;12.718;40.339;3.219;11.359;39.499;3.327;13.72;39.652;3.327;13.72;39.652;3.289;15.788;39.099;2.161;6.356;41.659;2.808;2.125;39.444
2.197;10.312;40.406;2.256;6.401;42.433;5.286;15.414;39.992;5.668;12.515;39.608;3.277;10.652;40.392;4.349;10.303;40.27;3.277;10.652;40.392;3.26;11.298;40.077;2.866;15.307;40.689;1.468;15.457;40.606;5.668;12.515;39.608;5.799;10.057;39.721;4.568;6.404;42.308;4.545;1.679;41.221;3.277;10.652;40.392;2.197;10.312;40.406;4.002;15.29;40.556;5.286;15.414;39.992;4.349;10.303;40.27;4.568;6.404;42.308;3.335;15.727;39.716;3.522;16.615;41.19;0.905;12.706;41.169;0.803;10.401;42.18;1.468;15.457;40.606;0.905;12.706;41.169;3.26;11.298;40.077;3.366;13.657;40.26;3.366;13.657;40.26;3.335;15.727;39.716;2.256;6.401;42.433;2.969;1.765;41.329
2.236;10.193;40.966;2.341;6.346;43.108;5.326;15.298;40.604;5.654;12.425;40.022;3.317;10.533;40.965;4.39;10.182;40.857;3.317;10.533;40.965;3.305;11.178;40.649;2.909;15.183;41.304;1.514;15.347;41.207;5.654;12.425;40.022;5.771;9.967;39.907;4.655;6.349;43.01;4.647;1.501;42.954;3.317;10.533;40.965;2.236;10.193;40.966;4.046;15.163;41.174;5.326;15.298;40.604;4.39;10.182;40.857;4.655;6.349;43.01;3.382;15.61;40.337;3.576;16.495;41.811;0.927;12.634;41.915;0.889;10.438;43.148;1.514;15.347;41.207;0.927;12.634;41.915;3.305;11.178;40.649;3.405;13.535;40.862;3.405;13.535;40.862;3.382;15.61;40.337;2.341;6.346;43.108;3.07;1.583;43.031
