4.441;10.315;38.605;4.414;6.145;40.023;7.357;15.399;37.802;7.919;12.504;37.776;5.505;10.685;38.483;6.586;10.358;38.393;5.505;10.685;38.483;5.451;11.255;38.048;4.979;15.254;38.608;3.573;15.293;38.55;7.919;12.504;37.776;8.087;10.149;38.481;6.72;6.189;39.807;6.22;2.284;36.975;5.505;10.685;38.483;4.441;10.315;38.605;6.112;15.268;38.446;7.357;15.399;37.802;6.586;10.358;38.393;6.72;6.189;39.807;5.412;15.691;37.626;5.627;16.619;39.07;3.082;12.484;38.81;3.019;10.088;39.584;3.573;15.293;38.55;3.082;12.484;38.81;5.451;11.255;38.048;5.512;13.62;38.158;5.512;13.62;38.158;5.412;15.691;37.626;4.414;6.145;40.023;4.65;2.304;37.123
4.484;10.32;39.083;4.519;6.255;40.779;7.427;15.404;38.361;7.936;12.506;38.167;5.552;10.688;38.988;6.634;10.359;38.911;5.552;10.688;38.988;5.508;11.266;38.563;5.062;15.262;39.202;3.656;15.317;39.175;7.936;12.506;38.167;8.105;10.098;38.662;6.829;6.297;40.604;6.44;1.824;38.773;5.552;10.688;38.988;4.484;10.32;39.083;6.193;15.269;39.023;7.427;15.404;38.361;6.634;10.359;38.911;6.829;6.297;40.604;5.484;15.705;38.218;5.735;16.624;39.663;3.16;12.531;39.618;3.169;10.216;40.611;3.656;15.317;39.175;3.16;12.531;39.618;5.508;11.266;38.563;5.577;13.628;38.728;5.577;13.628;38.728;5.484;15.705;38.218;4.519;6.255;40.779;4.865;1.844;38.871
4.551;10.24;39.592;4.706;6.283;41.521;7.522;15.32;38.937;7.985;12.427;38.592;5.622;10.602;39.511;6.702;10.267;39.439;5.622;10.602;39.511;5.585;11.186;39.094;5.148;15.182;39.753;3.743;15.25;39.703;7.985;12.427;38.592;8.149;9.985;38.875;7.017;6.317;41.362;6.761;1.515;40.741;5.622;10.602;39.511;4.551;10.24;39.592;6.281;15.183;39.587;7.522;15.32;38.937;6.702;10.267;39.439;7.017;6.317;41.362;5.583;15.623;38.775;5.836;16.544;40.218;3.238;12.505;40.345;3.296;10.314;41.586;3.743;15.25;39.703;3.238;12.505;40.345;5.585;11.186;39.094;5.659;13.546;39.286;5.659;13.546;39.286;5.583;15.623;38.775;4.706;6.283;41.521;5.183;1.541;40.802
4.636;10.134;40.128;4.848;6.228;42.153;7.629;15.205;39.535;8.052;12.327;39.049;5.708;10.493;40.051;6.787;10.155;39.976;5.708;10.493;40.051;5.673;11.082;39.641;5.249;15.077;40.334;3.845;15.157;40.268;8.052;12.327;39.049;8.214;9.87;39.123;7.16;6.258;41.994;6.993;1.419;42.266;5.708;10.493;40.051;4.636;10.134;40.128;6.382;15.071;40.174;7.629;15.205;39.535;6.787;10.155;39.976;7.16;6.258;41.994;5.692;15.518;39.359;5.955;16.435;40.803;3.332;12.461;41.088;3.448;10.411;42.547;3.845;15.157;40.268;3.332;12.461;41.088;5.673;11.082;39.641;5.751;13.439;39.863;5.751;13.439;39.863;5.692;15.518;39.359;4.848;6.228;42.153;5.414;1.445;42.319
4.742;10.029;40.658;4.898;6.187;42.808;7.763;15.085;40.148;8.147;12.223;39.543;5.816;10.384;40.598;6.894;10.042;40.533;5.816;10.384;40.598;5.789;10.976;40.191;5.37;14.969;40.91;3.968;15.058;40.819;8.147;12.223;39.543;8.301;9.767;39.439;7.211;6.208;42.679;7.033;1.46;43.647;5.816;10.384;40.598;4.742;10.029;40.658;6.505;14.957;40.766;7.763;15.085;40.148;6.894;10.042;40.533;7.211;6.208;42.679;5.829;15.412;39.944;6.091;16.321;41.393;3.442;12.409;41.773;3.593;10.495;43.404;3.968;15.058;40.819;3.442;12.409;41.773;5.789;10.976;40.191;5.869;13.33;40.439;5.869;13.33;40.439;5.829;15.412;39.944;4.898;6.187;42.808;5.455;1.481;43.684
4.865;9.941;41.257;4.914;6.058;43.336;7.896;14.993;40.76;8.267;12.142;40.098;5.941;10.295;41.212;7.019;9.952;41.159;5.941;10.295;41.212;5.92;10.89;40.809;5.491;14.89;41.49;4.092;14.976;41.367;8.267;12.142;40.098;8.429;9.693;39.888;7.229;6.075;43.24;6.967;1.343;44.267;5.941;10.295;41.212;4.865;9.941;41.257;6.629;14.875;41.361;7.896;14.993;40.76;7.019;9.952;41.159;7.229;6.075;43.24;5.964;15.323;40.526;6.223;16.234;41.974;3.559;12.359;42.4;3.722;10.546;44.142;4.092;14.976;41.367;3.559;12.359;42.4;5.92;10.89;40.809;5.995;13.246;41.041;5.995;13.246;41.041;5.964;15.323;40.526;4.914;6.058;43.336;5.39;1.359;44.294
5.018;9.875;41.927;4.963;5.914;43.852;8.052;14.929;41.375;8.41;12.084;40.684;6.091;10.238;41.895;7.173;9.902;41.853;6.091;10.238;41.895;6.07;10.832;41.492;5.645;14.846;42.096;4.248;14.942;41.947;8.41;12.084;40.684;8.57;9.64;40.422;7.278;5.946;43.786;6.951;1.159;44.49;6.091;10.238;41.895;5.018;9.875;41.927;6.783;14.823;41.974;8.052;14.929;41.375;7.173;9.902;41.853;7.278;5.946;43.786;6.125;15.262;41.128;6.389;16.184;42.569;3.691;12.328;42.977;3.83;10.536;44.741;4.248;14.942;41.947;3.691;12.328;42.977;6.07;10.832;41.492;6.142;13.193;41.675;6.142;13.193;41.675;6.125;15.262;41.128;4.963;5.914;43.852;5.375;1.159;44.515
5.171;9.869;42.624;5.057;5.829;44.375;8.199;14.923;41.978;8.561;12.073;41.311;6.239;10.247;42.589;7.325;9.927;42.547;6.239;10.247;42.589;6.209;10.839;42.184;5.794;14.867;42.707;4.4;14.976;42.548;8.561;12.073;41.311;8.724;9.626;41.08;7.372;5.89;44.309;7.022;1.064;44.623;6.239;10.247;42.589;5.171;9.869;42.624;6.932;14.834;42.584;8.199;14.923;41.978;7.325;9.927;42.547;7.372;5.89;44.309;6.276;15.264;41.732;6.553;16.2;43.161;3.827;12.34;43.511;3.926;10.485;45.213;4.4;14.976;42.548;3.827;12.34;43.511;6.209;10.839;42.184;6.279;13.203;42.313;6.279;13.203;42.313;6.276;15.264;41.732;5.057;5.829;44.375;5.448;1.035;44.666
5.331;9.893;43.306;5.154;5.772;44.851;8.363;14.939;42.605;8.752;12.081;41.99;6.392;10.287;43.254;7.483;9.983;43.202;6.392;10.287;43.254;6.347;10.874;42.843;5.952;14.911;43.32;4.559;15.039;43.16;8.752;12.081;41.99;8.923;9.628;41.832;7.466;5.863;44.761;7.072;1.031;44.69;6.392;10.287;43.254;5.331;9.893;43.306;7.089;14.865;43.199;8.363;14.939;42.605;7.483;9.983;43.202;7.466;5.863;44.761;6.439;15.297;42.343;6.724;16.24;43.766;3.978;12.364;44.003;4.026;10.387;45.563;4.559;15.039;43.16;3.978;12.364;44.003;6.347;10.874;42.843;6.419;13.24;42.936;6.419;13.24;42.936;6.439;15.297;42.343;5.154;5.772;44.851;5.5;0.966;44.767
5.465;9.957;43.934;5.238;5.761;45.253;8.498;14.984;43.21;8.933;12.112;42.696;6.522;10.359;43.858;7.614;10.065;43.794;6.522;10.359;43.858;6.466;10.939;43.437;6.078;14.979;43.903;4.685;15.121;43.753;8.933;12.112;42.696;9.114;9.655;42.673;7.547;5.867;45.128;7.105;1.056;44.711;6.522;10.359;43.858;5.465;9.957;43.934;7.215;14.924;43.785;8.498;14.984;43.21;7.614;10.065;43.794;7.547;5.867;45.128;6.571;15.364;42.929;6.865;16.305;44.351;4.117;12.4;44.444;4.108;10.271;45.79;4.685;15.121;43.753;4.117;12.4;44.444;6.466;10.939;43.437;6.532;13.305;43.514;6.532;13.305;43.514;6.571;15.364;42.929;5.238;5.761;45.253;5.537;0.97;44.827
5.594;10.088;44.481;5.314;5.819;45.527;8.636;15.088;43.802;9.126;12.203;43.434;6.65;10.486;44.385;7.741;10.188;44.311;6.65;10.486;44.385;6.59;11.06;43.957;6.199;15.096;44.451;4.806;15.244;44.31;9.126;12.203;43.434;9.307;9.752;43.603;7.622;5.914;45.371;7.115;1.142;44.677;6.65;10.486;44.385;5.594;10.088;44.481;7.337;15.038;44.343;8.636;15.088;43.802;7.741;10.188;44.311;7.622;5.914;45.371;6.703;15.492;43.487;6.996;16.417;44.92;4.275;12.48;44.843;4.218;10.216;45.945;4.806;15.244;44.31;4.275;12.48;44.843;6.59;11.06;43.957;6.65;13.426;44.045;6.65;13.426;44.045;6.703;15.492;43.487;5.314;5.819;45.527;5.549;1.057;44.823
5.691;10.257;45.0;5.392;5.933;45.787;8.748;15.233;44.379;9.311;12.345;44.167;6.751;10.638;44.884;7.837;10.323;44.802;6.751;10.638;44.884;6.694;11.204;44.445;6.29;15.233;44.961;4.897;15.37;44.814;9.311;12.345;44.167;9.487;9.917;44.547;7.698;5.993;45.601;7.151;1.257;44.719;6.751;10.638;44.884;5.691;10.257;45.0;7.43;15.179;44.871;8.748;15.233;44.379;7.837;10.323;44.802;7.698;5.993;45.601;6.81;15.645;44.011;7.091;16.547;45.461;4.414;12.571;45.188;4.312;10.204;46.042;4.897;15.37;44.814;4.414;12.571;45.188;6.694;11.204;44.445;6.753;13.57;44.538;6.753;13.57;44.538;6.81;15.645;44.011;5.392;5.933;45.787;5.586;1.202;44.89
5.773;10.359;45.487;5.458;5.993;45.983;8.822;15.342;44.944;9.469;12.464;44.894;6.835;10.727;45.342;7.913;10.398;45.227;6.835;10.727;45.342;6.771;11.297;44.909;6.352;15.312;45.483;4.958;15.436;45.334;9.469;12.464;44.894;9.632;10.085;45.512;7.758;6.025;45.731;7.141;1.326;44.706;6.835;10.727;45.342;5.773;10.359;45.487;7.493;15.269;45.401;8.822;15.342;44.944;7.913;10.398;45.227;7.758;6.025;45.731;6.875;15.746;44.545;7.155;16.625;46.009;4.505;12.614;45.534;4.352;10.172;46.128;4.958;15.436;45.334;4.505;12.614;45.534;6.771;11.297;44.909;6.831;13.662;45.031;6.831;13.662;45.031;6.875;15.746;44.545;5.458;5.993;45.983;5.581;1.294;44.924
5.88;10.438;45.977;5.529;6.053;46.199;8.921;15.415;45.473;9.62;12.551;45.576;6.943;10.789;45.798;8.012;10.443;45.65;6.943;10.789;45.798;6.875;11.358;45.365;6.444;15.358;45.994;5.049;15.475;45.851;9.62;12.551;45.576;9.735;10.244;46.433;7.821;6.048;45.874;7.111;1.395;44.71;6.943;10.789;45.798;5.88;10.438;45.977;7.585;15.327;45.91;8.921;15.415;45.473;8.012;10.443;45.65;7.821;6.048;45.874;6.963;15.817;45.066;7.242;16.672;46.544;4.597;12.647;45.849;4.37;10.157;46.162;5.049;15.475;45.851;4.597;12.647;45.849;6.875;11.358;45.365;6.938;13.722;45.506;6.938;13.722;45.506;6.963;15.817;45.066;5.529;6.053;46.199;5.558;1.392;44.976
5.98;10.406;46.476;5.584;6.019;46.434;9.012;15.41;46.041;9.802;12.584;46.333;7.043;10.753;46.292;8.109;10.403;46.13;7.043;10.753;46.292;6.975;11.329;45.867;6.528;15.315;46.529;5.133;15.431;46.38;9.802;12.584;46.333;9.882;10.388;47.447;7.873;6.005;46.089;7.104;1.414;44.732;7.043;10.753;46.292;5.98;10.406;46.476;7.67;15.296;46.452;9.012;15.41;46.041;8.109;10.403;46.13;7.873;6.005;46.089;7.048;15.793;45.611;7.315;16.639;47.096;4.674;12.61;46.186;4.377;10.11;46.238;5.133;15.431;46.38;4.674;12.61;46.186;6.975;11.329;45.867;7.04;13.692;46.019;7.04;13.692;46.019;7.048;15.793;45.611;5.584;6.019;46.434;5.553;1.415;45.01
6.092;10.318;46.915;5.649;5.945;46.624;9.094;15.366;46.581;9.942;12.574;47.014;7.153;10.679;46.747;8.222;10.342;46.579;7.153;10.679;46.747;7.082;11.268;46.341;6.61;15.238;47.064;5.214;15.355;46.925;9.942;12.574;47.014;9.965;10.502;48.346;7.939;5.956;46.286;7.119;1.44;44.722;7.153;10.679;46.747;6.092;10.318;46.915;7.752;15.23;46.984;9.094;15.366;46.581;8.222;10.342;46.579;7.939;5.956;46.286;7.124;15.738;46.154;7.387;16.571;47.648;4.748;12.552;46.56;4.396;10.064;46.385;5.214;15.355;46.925;4.748;12.552;46.56;7.082;11.268;46.341;7.135;13.629;46.522;7.135;13.629;46.522;7.124;15.738;46.154;5.649;5.945;46.624;5.567;1.412;44.991
6.163;10.198;47.431;5.685;5.848;46.928;9.153;15.27;47.115;10.055;12.515;47.659;7.221;10.566;47.264;8.292;10.237;47.092;7.221;10.566;47.264;7.147;11.158;46.864;6.673;15.118;47.613;5.276;15.242;47.494;10.055;12.515;47.659;10.037;10.571;49.173;7.975;5.873;46.585;7.106;1.469;44.751;7.221;10.566;47.264;6.163;10.198;47.431;7.815;15.116;47.524;9.153;15.27;47.115;8.292;10.237;47.092;7.975;5.873;46.585;7.178;15.634;46.707;7.442;16.455;48.207;4.806;12.468;46.957;4.406;10.013;46.559;5.276;15.242;47.494;4.806;12.468;46.957;7.147;11.158;46.864;7.2;13.519;47.042;7.2;13.519;47.042;7.178;15.634;46.707;5.685;5.848;46.928;5.555;1.426;45.017
6.227;10.059;47.961;5.725;5.737;47.275;9.199;15.156;47.675;10.143;12.43;48.288;7.283;10.437;47.802;8.356;10.119;47.626;7.283;10.437;47.802;7.205;11.034;47.41;6.722;14.986;48.175;5.324;15.115;48.064;10.143;12.43;48.288;10.096;10.589;49.924;8.015;5.782;46.935;7.109;1.531;44.785;7.283;10.437;47.802;6.227;10.059;47.961;7.863;14.988;48.085;9.199;15.156;47.675;8.356;10.119;47.626;8.015;5.782;46.935;7.224;15.514;47.275;7.484;16.326;48.781;4.862;12.369;47.394;4.438;9.951;46.831;5.324;15.115;48.064;4.862;12.369;47.394;7.205;11.034;47.41;7.252;13.396;47.584;7.252;13.396;47.584;7.224;15.514;47.275;5.725;5.737;47.275;5.556;1.47;45.042
6.274;9.946;48.604;5.775;5.648;47.78;9.238;15.049;48.259;10.199;12.331;48.883;7.33;10.323;48.436;8.4;10.003;48.249;7.33;10.323;48.436;7.249;10.922;48.046;6.763;14.876;48.768;5.366;15.01;48.658;10.199;12.331;48.883;10.146;10.54;50.574;8.062;5.691;47.417;7.129;1.673;44.867;7.33;10.323;48.436;6.274;9.946;48.604;7.904;14.878;48.676;9.238;15.049;48.259;8.4;10.003;48.249;8.062;5.691;47.417;7.264;15.404;47.867;7.521;16.218;49.372;4.915;12.284;47.905;4.485;9.89;47.249;5.366;15.01;48.658;4.915;12.284;47.905;7.249;10.922;48.046;7.293;13.286;48.177;7.293;13.286;48.177;7.264;15.404;47.867;5.775;5.648;47.78;5.578;1.624;45.136
6.331;9.897;49.261;5.853;5.611;48.368;9.268;15.0;48.873;10.228;12.277;49.477;7.387;10.267;49.085;8.454;9.939;48.887;7.387;10.267;49.085;7.308;10.867;48.699;6.792;14.823;49.373;5.396;14.952;49.252;10.228;12.277;49.477;10.185;10.484;51.166;8.136;5.64;47.981;7.18;1.942;44.993;7.387;10.267;49.085;6.331;9.897;49.261;7.933;14.832;49.286;9.268;15.0;48.873;8.454;9.939;48.887;8.136;5.64;47.981;7.294;15.35;48.472;7.536;16.174;49.975;4.966;12.234;48.456;4.552;9.85;47.756;5.396;14.952;49.252;4.966;12.234;48.456;7.308;10.867;48.699;7.334;13.234;48.79;7.334;13.234;48.79;7.294;15.35;48.472;5.853;5.611;48.368;5.632;1.92;45.277
6.367;9.895;49.893;5.924;5.594;49.056;9.304;14.98;49.499;10.229;12.229;50.022;7.431;10.247;49.725;8.493;9.902;49.534;7.431;10.247;49.725;7.364;10.85;49.339;6.822;14.806;49.974;5.427;14.934;49.84;10.229;12.229;50.022;10.195;10.359;51.625;8.21;5.589;48.683;7.266;2.294;45.253;7.431;10.247;49.725;6.367;9.895;49.893;7.964;14.82;49.899;9.304;14.98;49.499;8.493;9.902;49.534;8.21;5.589;48.683;7.331;15.333;49.077;7.55;16.168;50.576;5.011;12.213;49.05;4.632;9.812;48.389;5.427;14.934;49.84;5.011;12.213;49.05;7.364;10.85;49.339;7.377;13.218;49.403;7.377;13.218;49.403;7.331;15.333;49.077;5.924;5.594;49.056;5.715;2.316;45.529
6.407;9.959;50.553;6.064;5.602;50.006;9.342;15.012;50.121;10.21;12.22;50.512;7.479;10.289;50.391;8.537;9.92;50.219;7.479;10.289;50.391;7.428;10.885;49.994;6.855;14.842;50.58;5.46;14.969;50.445;10.21;12.22;50.512;10.191;10.231;51.965;8.354;5.555;49.66;7.485;2.62;45.899;7.479;10.289;50.391;6.407;9.959;50.553;7.998;14.863;50.51;9.342;15.012;50.121;8.537;9.92;50.219;8.354;5.555;49.66;7.365;15.367;49.682;7.566;16.211;51.179;5.028;12.233;49.716;4.673;9.801;49.166;5.46;14.969;50.445;5.028;12.233;49.716;7.428;10.885;49.994;7.423;13.254;50.02;7.423;13.254;50.02;7.365;15.367;49.682;6.064;5.602;50.006;5.931;2.701;46.16
6.443;10.052;51.134;6.114;5.663;50.965;9.394;15.065;50.712;10.195;12.235;50.942;7.525;10.359;50.997;8.58;9.97;50.86;7.525;10.359;50.997;7.495;10.951;50.59;6.903;14.904;51.157;5.506;15.029;51.032;10.195;12.235;50.942;10.189;10.12;52.204;8.412;5.572;50.681;7.591;3.046;46.624;7.525;10.359;50.997;6.443;10.052;51.134;8.045;14.93;51.091;9.394;15.065;50.712;8.58;9.97;50.86;8.412;5.572;50.681;7.413;15.432;50.261;7.595;16.275;51.761;5.062;12.27;50.405;4.748;9.8;50.025;5.506;15.029;51.032;5.062;12.27;50.405;7.495;10.951;50.59;7.479;13.319;50.598;7.479;13.319;50.598;7.413;15.432;50.261;6.114;5.663;50.965;6.031;3.171;46.841
6.468;10.153;51.691;6.252;5.767;52.037;9.434;15.141;51.249;10.168;12.284;51.296;7.553;10.459;51.573;8.611;10.069;51.466;7.553;10.459;51.573;7.532;11.043;51.155;6.944;14.998;51.712;5.545;15.124;51.615;10.168;12.284;51.296;10.18;10.059;52.353;8.555;5.677;51.805;7.816;3.217;47.692;7.553;10.459;51.573;6.468;10.153;51.691;8.085;15.022;51.634;9.434;15.141;51.249;8.611;10.069;51.466;8.555;5.677;51.805;7.445;15.525;50.811;7.629;16.364;52.314;5.098;12.338;51.123;4.85;9.837;50.958;5.545;15.124;51.615;5.098;12.338;51.123;7.532;11.043;51.155;7.513;13.412;51.146;7.513;13.412;51.146;7.445;15.525;50.811;6.252;5.767;52.037;6.25;3.356;47.865
6.497;10.286;52.195;6.384;5.964;53.036;9.507;15.251;51.774;10.167;12.381;51.609;7.581;10.6;52.099;8.645;10.217;52.022;7.581;10.6;52.099;7.566;11.18;51.675;7.013;15.14;52.231;5.617;15.298;52.141;10.167;12.381;51.609;10.172;10.06;52.432;8.693;5.892;52.857;8.064;3.155;48.904;7.581;10.6;52.099;6.497;10.286;52.195;8.155;15.15;52.153;9.507;15.251;51.774;8.645;10.217;52.022;8.693;5.892;52.857;7.52;15.663;51.331;7.696;16.49;52.841;5.134;12.497;51.795;4.926;9.987;51.858;5.617;15.298;52.141;5.134;12.497;51.795;7.566;11.18;51.675;7.561;13.548;51.662;7.561;13.548;51.662;7.52;15.663;51.331;6.384;5.964;53.036;6.492;3.288;49.029
6.524;10.376;52.679;6.507;6.161;53.956;9.553;15.349;52.262;10.142;12.495;51.801;7.607;10.7;52.603;8.675;10.327;52.541;7.607;10.7;52.603;7.593;11.281;52.179;7.072;15.241;52.787;5.675;15.413;52.761;10.142;12.495;51.801;10.16;10.089;52.329;8.819;6.112;53.813;8.312;2.773;50.334;7.607;10.7;52.603;6.524;10.376;52.679;8.211;15.245;52.674;9.553;15.349;52.262;8.675;10.327;52.541;8.819;6.112;53.813;7.555;15.766;51.875;7.761;16.59;53.382;5.18;12.595;52.629;5.053;10.102;52.961;5.675;15.413;52.761;5.18;12.595;52.629;7.593;11.281;52.179;7.594;13.649;52.193;7.594;13.649;52.193;7.555;15.766;51.875;6.507;6.161;53.956;6.736;2.895;50.42
6.529;10.424;53.143;6.618;6.315;54.727;9.593;15.395;52.771;10.156;12.57;52.14;7.612;10.751;53.078;8.682;10.381;53.024;7.612;10.751;53.078;7.601;11.335;52.66;7.11;15.3;53.293;5.716;15.495;53.275;10.156;12.57;52.14;10.189;10.128;52.465;8.931;6.277;54.604;8.555;2.266;51.906;7.612;10.751;53.078;6.529;10.424;53.143;8.249;15.292;53.179;9.593;15.395;52.771;8.682;10.381;53.024;8.931;6.277;54.604;7.598;15.82;52.38;7.802;16.644;53.888;5.21;12.677;53.332;5.172;10.234;53.944;5.716;15.495;53.275;5.21;12.677;53.332;7.601;11.335;52.66;7.616;13.703;52.697;7.616;13.703;52.697;7.598;15.82;52.38;6.618;6.315;54.727;6.975;2.385;51.96
6.559;10.436;53.628;6.73;6.407;55.398;9.659;15.392;53.271;10.185;12.603;52.47;7.645;10.756;53.581;8.712;10.378;53.538;7.645;10.756;53.581;7.644;11.343;53.166;7.175;15.318;53.78;5.785;15.542;53.738;10.185;12.603;52.47;10.224;10.143;52.593;9.045;6.356;55.305;8.808;1.839;53.559;7.645;10.756;53.581;6.559;10.436;53.628;8.314;15.297;53.677;9.659;15.392;53.271;8.712;10.378;53.538;9.045;6.356;55.305;7.676;15.825;52.867;7.865;16.66;54.371;5.283;12.737;54.026;5.376;10.414;54.993;5.785;15.542;53.738;5.283;12.737;54.026;7.644;11.343;53.166;7.667;13.711;53.204;7.667;13.711;53.204;7.676;15.825;52.867;6.73;6.407;55.398;7.227;1.974;53.573
6.603;10.381;54.102;6.85;6.414;56.0;9.723;15.328;53.806;10.246;12.572;52.895;7.693;10.689;54.075;8.756;10.3;54.044;7.693;10.689;54.075;7.704;11.282;53.669;7.236;15.261;54.295;5.851;15.506;54.229;10.246;12.572;52.895;10.308;10.109;52.88;9.165;6.344;55.938;9.055;1.542;55.275;7.693;10.689;54.075;6.603;10.381;54.102;8.376;15.233;54.207;9.723;15.328;53.806;8.756;10.3;54.044;9.165;6.344;55.938;7.752;15.762;53.387;7.919;16.61;54.887;5.338;12.73;54.714;5.526;10.551;55.963;5.851;15.506;54.229;5.338;12.73;54.714;7.704;11.282;53.669;7.727;13.649;53.73;7.727;13.649;53.73;7.752;15.762;53.387;6.85;6.414;56.0;7.472;1.694;55.249
6.662;10.288;54.582;6.937;6.36;56.557;9.798;15.224;54.336;10.305;12.513;53.29;7.756;10.582;54.565;8.815;10.18;54.534;7.756;10.582;54.565;7.777;11.179;54.165;7.309;15.159;54.811;5.927;15.411;54.726;10.305;12.513;53.29;10.383;10.058;53.107;9.251;6.265;56.504;9.184;1.426;56.812;7.756;10.582;54.565;6.662;10.288;54.582;8.451;15.127;54.735;9.798;15.224;54.336;8.815;10.18;54.534;9.251;6.265;56.504;7.837;15.66;53.91;7.985;16.521;55.403;5.414;12.671;55.385;5.686;10.646;56.858;5.927;15.411;54.726;5.414;12.671;55.385;7.777;11.179;54.165;7.801;13.546;54.249;7.801;13.546;54.249;7.837;15.66;53.91;6.937;6.36;56.557;7.602;1.592;56.766
6.751;10.199;55.092;6.955;6.268;57.069;9.884;15.129;54.897;10.38;12.459;53.747;7.847;10.487;55.084;8.903;10.08;55.055;7.847;10.487;55.084;7.873;11.088;54.69;7.394;15.065;55.355;6.012;15.312;55.248;10.38;12.459;53.747;10.472;10.017;53.431;9.268;6.159;57.029;9.151;1.385;57.87;7.847;10.487;55.084;6.751;10.199;55.092;8.536;15.033;55.292;9.884;15.129;54.897;8.903;10.08;55.055;9.268;6.159;57.029;7.932;15.569;54.462;8.058;16.443;55.95;5.509;12.606;56.043;5.845;10.72;57.677;6.012;15.312;55.248;5.509;12.606;56.043;7.873;11.088;54.69;7.892;13.454;54.792;7.892;13.454;54.792;7.932;15.569;54.462;6.955;6.268;57.069;7.572;1.548;57.821
6.857;10.115;55.63;6.954;6.157;57.56;9.983;15.046;55.438;10.463;12.39;54.249;7.952;10.407;55.631;9.011;10.002;55.607;7.952;10.407;55.631;7.98;11.01;55.241;7.494;14.988;55.896;6.111;15.22;55.774;10.463;12.39;54.249;10.564;9.957;53.875;9.268;6.052;57.538;9.056;1.307;58.515;7.952;10.407;55.631;6.857;10.115;55.63;8.637;14.957;55.84;9.983;15.046;55.438;9.011;10.002;55.607;9.268;6.052;57.538;8.037;15.491;55.005;8.15;16.383;56.484;5.613;12.538;56.649;5.967;10.723;58.359;6.111;15.22;55.774;5.613;12.538;56.649;7.98;11.01;55.241;7.996;13.377;55.34;7.996;13.377;55.34;8.037;15.491;55.005;6.954;6.157;57.56;7.479;1.453;58.467
6.99;10.048;56.238;6.961;6.033;58.05;10.099;14.99;55.978;10.567;12.322;54.81;8.082;10.351;56.249;9.145;9.958;56.233;8.082;10.351;56.249;8.106;10.955;55.86;7.615;14.941;56.449;6.23;15.155;56.313;10.567;12.322;54.81;10.672;9.886;54.457;9.276;5.948;58.051;8.96;1.169;58.809;8.082;10.351;56.249;6.99;10.048;56.238;8.758;14.91;56.398;10.099;14.99;55.978;9.145;9.958;56.233;9.276;5.948;58.051;8.161;15.432;55.554;8.261;16.351;57.017;5.735;12.482;57.214;6.071;10.671;58.932;6.23;15.155;56.313;5.735;12.482;57.214;8.106;10.955;55.86;8.12;13.323;55.916;8.12;13.323;55.916;8.161;15.432;55.554;6.961;6.033;58.05;7.384;1.286;58.763
