4.618;10.422;36.157;4.568;11.068;35.848;4.144;5.943;37.671;4.256;1.32;36.316;5.225;15.103;36.044;6.505;15.215;35.469;2.398;12.211;35.761;2.2;9.7;35.779;2.693;15.054;35.942;2.398;12.211;35.761;4.086;15.089;36.148;2.693;15.054;35.942;4.618;10.422;36.157;5.674;10.077;35.93;6.505;15.215;35.469;7.183;12.401;36.038;4.568;11.068;35.848;4.65;13.436;35.824;3.545;10.077;36.275;4.144;5.943;37.671;4.618;10.422;36.157;3.545;10.077;36.275;4.65;13.436;35.824;4.566;15.471;35.166;5.674;10.077;35.93;5.728;5.685;36.262;7.183;12.401;36.038;7.52;10.215;37.123;4.566;15.471;35.166;4.686;16.501;36.551;5.728;5.685;36.262;4.98;3.204;32.164
4.648;10.548;36.661;4.605;11.195;36.35;4.111;5.967;37.832;4.272;1.399;36.307;5.281;15.222;36.583;6.551;15.329;35.986;2.413;12.362;36.366;2.201;9.852;36.413;2.745;15.201;36.54;2.413;12.362;36.366;4.143;15.214;36.704;2.745;15.201;36.54;4.648;10.548;36.661;5.708;10.203;36.459;6.551;15.329;35.986;7.148;12.474;36.426;4.605;11.195;36.35;4.692;13.562;36.347;3.573;10.204;36.756;4.111;5.967;37.832;4.648;10.548;36.661;3.573;10.204;36.756;4.692;13.562;36.347;4.611;15.607;35.72;5.708;10.203;36.459;5.851;5.89;37.34;7.148;12.474;36.426;7.467;10.203;37.324;4.611;15.607;35.72;4.747;16.614;37.121;5.851;5.89;37.34;5.176;3.088;33.441
4.689;10.638;37.169;4.65;11.283;36.856;4.111;5.981;37.991;4.345;1.465;36.323;5.339;15.309;37.08;6.589;15.408;36.439;2.438;12.475;37.4;2.269;10.011;37.896;2.8;15.305;37.152;2.438;12.475;37.4;4.205;15.308;37.236;2.8;15.305;37.152;4.689;10.638;37.169;5.752;10.292;36.984;6.589;15.408;36.439;7.114;12.524;36.769;4.65;11.283;36.856;4.736;13.65;36.878;3.612;10.294;37.249;4.111;5.981;37.991;4.689;10.638;37.169;3.612;10.294;37.249;4.736;13.65;36.878;4.645;15.69;36.235;5.752;10.292;36.984;5.972;6.096;38.306;7.114;12.524;36.769;7.424;10.192;37.498;4.645;15.69;36.235;4.821;16.696;37.633;5.972;6.096;38.306;5.363;2.711;34.888
4.731;10.671;37.655;4.698;11.316;37.34;4.063;5.96;38.121;4.28;1.503;36.303;5.396;15.335;37.614;6.632;15.438;36.948;2.488;12.548;38.115;2.358;10.118;38.766;2.858;15.363;37.741;2.488;12.548;38.115;4.265;15.34;37.785;2.858;15.363;37.741;4.731;10.671;37.655;5.797;10.325;37.487;6.632;15.438;36.948;7.092;12.53;37.124;4.698;11.316;37.34;4.777;13.683;37.4;3.653;10.328;37.719;4.063;5.96;38.121;4.731;10.671;37.655;3.653;10.328;37.719;4.777;13.683;37.4;4.694;15.731;36.782;5.797;10.325;37.487;6.074;6.257;39.154;7.092;12.53;37.124;7.382;10.142;37.657;4.694;15.731;36.782;4.895;16.721;38.187;6.074;6.257;39.154;5.586;2.213;36.523
4.786;10.633;38.145;4.758;11.277;37.828;4.056;5.9;38.287;4.288;1.513;36.305;5.458;15.289;38.155;6.688;15.4;37.479;2.525;12.567;38.859;2.436;10.211;39.745;2.92;15.347;38.297;2.525;12.567;38.859;4.327;15.3;38.327;2.92;15.347;38.297;4.786;10.633;38.145;5.854;10.287;37.996;6.688;15.4;37.479;7.091;12.478;37.51;4.758;11.277;37.828;4.829;13.643;37.928;3.707;10.29;38.191;4.056;5.9;38.287;4.786;10.633;38.145;3.707;10.29;38.191;4.829;13.643;37.928;4.757;15.696;37.328;5.854;10.287;37.996;6.194;6.329;39.9;7.091;12.478;37.51;7.36;10.053;37.852;4.757;15.696;37.328;4.969;16.68;38.735;6.194;6.329;39.9;5.879;1.756;38.321
4.851;10.551;38.652;4.824;11.195;38.335;4.073;5.817;38.503;4.294;1.528;36.318;5.533;15.2;38.707;6.757;15.315;38.022;2.569;12.555;39.596;2.516;10.292;40.699;2.996;15.29;38.858;2.569;12.555;39.596;4.402;15.216;38.882;2.996;15.29;38.858;4.851;10.551;38.652;5.92;10.204;38.505;6.757;15.315;38.022;7.102;12.387;37.921;4.824;11.195;38.335;4.893;13.559;38.471;3.772;10.207;38.696;4.073;5.817;38.503;4.851;10.551;38.652;3.772;10.207;38.696;4.893;13.559;38.471;4.832;15.617;37.884;5.92;10.204;38.505;6.326;6.306;40.516;7.102;12.387;37.921;7.342;9.941;38.084;4.832;15.617;37.884;5.056;16.598;39.292;6.326;6.306;40.516;6.104;1.488;40.02
4.933;10.411;39.181;4.904;11.055;38.864;4.106;5.696;38.757;4.295;1.539;36.327;5.621;15.055;39.268;6.842;15.173;38.577;2.62;12.492;40.306;2.591;10.329;41.596;3.086;15.175;39.416;2.62;12.492;40.306;4.49;15.076;39.443;3.086;15.175;39.416;4.933;10.411;39.181;6.001;10.065;39.029;6.842;15.173;38.577;7.135;12.246;38.365;4.904;11.055;38.864;4.973;13.418;39.025;3.854;10.068;39.229;4.106;5.696;38.757;4.933;10.411;39.181;3.854;10.068;39.229;4.973;13.418;39.025;4.923;15.478;38.447;6.001;10.065;39.029;6.407;6.244;41.184;7.135;12.246;38.365;7.345;9.792;38.363;4.923;15.478;38.447;5.156;16.462;39.851;6.407;6.244;41.184;6.211;1.448;41.869
5.028;10.363;39.693;5.002;11.007;39.375;4.136;5.674;39.04;4.297;1.658;36.381;5.735;14.996;39.837;6.961;15.103;39.153;2.704;12.485;40.937;2.677;10.39;42.336;3.201;15.132;39.964;2.704;12.485;40.937;4.603;15.023;40.005;3.201;15.132;39.964;5.028;10.363;39.693;6.097;10.016;39.55;6.961;15.103;39.153;7.184;12.178;38.851;5.002;11.007;39.375;5.079;13.366;39.572;3.949;10.02;39.733;4.136;5.674;39.04;5.028;10.363;39.693;3.949;10.02;39.733;5.079;13.366;39.572;5.045;15.433;39.016;6.097;10.016;39.55;6.4;6.211;41.747;7.184;12.178;38.851;7.35;9.725;38.696;5.045;15.433;39.016;5.278;16.401;40.432;6.4;6.211;41.747;6.177;1.467;42.725
5.132;10.277;40.29;5.107;10.921;39.972;4.165;5.622;39.436;4.267;1.801;36.501;5.859;14.91;40.416;7.083;15.005;39.728;2.806;12.432;41.545;2.769;10.377;43.002;3.325;15.058;40.525;2.806;12.432;41.545;4.727;14.941;40.582;3.325;15.058;40.525;5.132;10.277;40.29;6.202;9.931;40.151;7.083;15.005;39.728;7.261;12.081;39.382;5.107;10.921;39.972;5.196;13.281;40.157;4.053;9.934;40.325;4.165;5.622;39.436;5.132;10.277;40.29;4.053;9.934;40.325;5.196;13.281;40.157;5.172;15.346;39.592;6.202;9.931;40.151;6.396;6.028;42.183;7.261;12.081;39.382;7.399;9.635;39.121;5.172;15.346;39.592;5.41;16.315;41.006;6.396;6.028;42.183;6.097;1.238;42.876
5.261;10.24;40.928;5.241;10.883;40.609;4.212;5.621;39.892;4.273;2.066;36.639;5.998;14.878;40.992;7.226;14.959;40.308;2.943;12.4;42.083;2.876;10.352;43.547;3.464;15.02;41.049;2.943;12.4;42.083;4.864;14.912;41.144;3.464;15.02;41.049;5.261;10.24;40.928;6.333;9.893;40.805;7.226;14.959;40.308;7.372;12.035;39.949;5.241;10.883;40.609;5.338;13.245;40.75;4.181;9.896;40.95;4.212;5.621;39.892;5.261;10.24;40.928;4.181;9.896;40.95;5.338;13.245;40.75;5.321;15.301;40.153;6.333;9.893;40.805;6.441;5.979;42.822;7.372;12.035;39.949;7.49;9.595;39.628;5.321;15.301;40.153;5.55;16.279;41.562;6.441;5.979;42.822;6.113;1.18;43.438
5.387;10.253;41.605;5.366;10.896;41.285;4.293;5.646;40.52;4.281;2.507;36.864;6.139;14.894;41.598;7.369;14.96;40.917;3.087;12.401;42.605;2.981;10.297;43.985;3.605;15.044;41.63;3.087;12.401;42.605;5.004;14.935;41.744;3.605;15.044;41.63;5.387;10.253;41.605;6.458;9.906;41.481;7.369;14.96;40.917;7.508;12.033;40.581;5.366;10.896;41.285;5.474;13.261;41.377;4.307;9.91;41.626;4.293;5.646;40.52;5.387;10.253;41.605;4.307;9.91;41.626;5.474;13.261;41.377;5.468;15.307;40.75;6.458;9.906;41.481;6.511;5.921;43.357;7.508;12.033;40.581;7.624;9.593;40.259;5.468;15.307;40.75;5.699;16.299;42.149;6.511;5.921;43.357;6.174;1.09;43.606
5.508;10.308;42.254;5.483;10.952;41.936;4.408;5.648;41.411;4.333;2.855;37.485;6.274;14.948;42.188;7.505;14.994;41.507;3.24;12.432;43.091;3.095;10.238;44.32;3.742;15.115;42.221;3.24;12.432;43.091;5.14;14.998;42.335;3.742;15.115;42.221;5.508;10.308;42.254;6.578;9.961;42.116;7.505;14.994;41.507;7.662;12.062;41.227;5.483;10.952;41.936;5.598;13.317;41.984;4.428;9.965;42.289;4.408;5.648;41.411;5.508;10.308;42.254;4.428;9.965;42.289;5.598;13.317;41.984;5.604;15.358;41.336;6.578;9.961;42.116;6.573;5.896;43.812;7.662;12.062;41.227;7.79;9.616;40.963;5.604;15.358;41.336;5.851;16.354;42.73;6.573;5.896;43.812;6.198;1.064;43.669
5.634;10.389;42.849;5.607;11.033;42.532;4.574;5.669;42.397;4.515;3.145;38.292;6.401;15.025;42.765;7.643;15.051;42.103;3.384;12.47;43.471;3.186;10.162;44.462;3.869;15.207;42.782;3.384;12.47;43.471;5.266;15.082;42.901;3.869;15.207;42.782;5.634;10.389;42.849;6.703;10.042;42.701;7.643;15.051;42.103;7.829;12.114;41.9;5.607;11.033;42.532;5.716;13.399;42.553;4.555;10.045;42.893;4.574;5.669;42.397;5.634;10.389;42.849;4.555;10.045;42.893;5.716;13.399;42.553;5.742;15.44;41.908;6.703;10.042;42.701;6.645;5.903;44.206;7.829;12.114;41.9;7.976;9.66;41.742;5.742;15.44;41.908;5.99;16.428;43.307;6.645;5.903;44.206;6.237;1.098;43.699
5.738;10.499;43.384;5.706;11.144;43.068;4.703;5.751;43.452;4.618;3.237;39.342;6.498;15.133;43.314;7.757;15.144;42.683;3.522;12.529;43.857;3.303;10.147;44.646;3.965;15.305;43.311;3.522;12.529;43.857;5.362;15.192;43.438;3.965;15.305;43.311;5.738;10.499;43.384;6.804;10.153;43.219;7.757;15.144;42.683;7.99;12.206;42.578;5.706;11.144;43.068;5.813;13.51;43.083;4.66;10.155;43.444;4.703;5.751;43.452;5.738;10.499;43.384;4.66;10.155;43.444;5.813;13.51;43.083;5.85;15.555;42.452;6.804;10.153;43.219;6.709;5.93;44.47;7.99;12.206;42.578;8.165;9.748;42.571;5.85;15.555;42.452;6.099;16.528;43.862;6.709;5.93;44.47;6.259;1.174;43.641
5.848;10.611;43.91;5.811;11.256;43.596;4.863;5.897;44.533;4.81;3.066;40.634;6.588;15.247;43.868;7.873;15.262;43.292;3.642;12.589;44.212;3.402;10.157;44.82;4.053;15.395;43.805;3.642;12.589;44.212;5.449;15.299;43.963;4.053;15.395;43.805;5.848;10.611;43.91;6.912;10.265;43.728;7.873;15.262;43.292;8.18;12.329;43.296;5.811;11.256;43.596;5.917;13.622;43.607;4.771;10.267;43.986;4.863;5.897;44.533;5.848;10.611;43.91;4.771;10.267;43.986;5.917;13.622;43.607;5.96;15.673;42.994;6.912;10.265;43.728;6.778;5.969;44.689;8.18;12.329;43.296;8.394;9.88;43.461;5.96;15.673;42.994;6.19;16.63;44.417;6.778;5.969;44.689;6.263;1.264;43.634
5.947;10.697;44.408;5.902;11.344;44.097;4.982;6.067;45.519;4.924;2.746;42.026;6.665;15.337;44.402;7.968;15.37;43.869;3.721;12.636;44.591;3.447;10.175;45.049;4.13;15.456;44.299;3.721;12.636;44.591;5.524;15.378;44.48;4.13;15.456;44.299;5.947;10.697;44.408;7.006;10.352;44.197;7.968;15.37;43.869;8.356;12.448;43.988;5.902;11.344;44.097;6.013;13.71;44.113;4.873;10.353;44.51;4.982;6.067;45.519;5.947;10.697;44.408;4.873;10.353;44.51;6.013;13.71;44.113;6.046;15.767;43.522;7.006;10.352;44.197;6.843;6.0;44.854;8.356;12.448;43.988;8.602;10.025;44.357;6.046;15.767;43.522;6.268;16.707;44.958;6.843;6.0;44.854;6.249;1.347;43.624
6.028;10.744;44.869;5.977;11.391;44.56;5.053;6.256;46.481;5.147;2.203;43.875;6.738;15.383;44.924;8.055;15.444;44.431;3.8;12.65;44.899;3.493;10.162;45.145;4.204;15.483;44.788;3.8;12.65;44.899;5.596;15.414;44.988;4.204;15.483;44.788;6.028;10.744;44.869;7.083;10.4;44.639;8.055;15.444;44.431;8.522;12.539;44.638;5.977;11.391;44.56;6.102;13.756;44.595;4.956;10.4;44.99;5.053;6.256;46.481;6.028;10.744;44.869;4.956;10.4;44.99;6.102;13.756;44.595;6.128;15.825;44.045;7.083;10.4;44.639;6.899;6.014;45.007;8.522;12.539;44.638;8.781;10.156;45.206;6.128;15.825;44.045;6.339;16.74;45.498;6.899;6.014;45.007;6.247;1.418;43.607
6.102;10.712;45.304;6.046;11.36;44.997;5.129;6.292;47.108;5.432;1.782;45.437;6.809;15.346;45.437;8.133;15.439;44.969;3.867;12.603;45.233;3.526;10.108;45.269;4.274;15.437;45.296;3.867;12.603;45.233;5.666;15.368;45.498;4.274;15.437;45.296;6.102;10.712;45.304;7.153;10.369;45.058;8.133;15.439;44.969;8.689;12.56;45.294;6.046;11.36;44.997;6.186;13.723;45.068;5.031;10.368;45.44;5.129;6.292;47.108;6.102;10.712;45.304;5.031;10.368;45.44;6.186;13.723;45.068;6.198;15.805;44.566;7.153;10.369;45.058;6.945;5.97;45.178;8.689;12.56;45.294;8.953;10.252;46.113;6.198;15.805;44.566;6.409;16.698;46.033;6.945;5.97;45.178;6.236;1.434;43.619
6.171;10.62;45.775;6.112;11.268;45.47;5.208;6.257;47.726;5.687;1.492;47.195;6.87;15.251;45.958;8.194;15.375;45.497;3.939;12.503;45.61;3.576;10.016;45.446;4.334;15.331;45.835;3.939;12.503;45.61;5.727;15.262;46.025;4.334;15.331;45.835;6.171;10.62;45.775;7.22;10.277;45.516;8.194;15.375;45.497;8.855;12.533;45.929;6.112;11.268;45.47;6.258;13.631;45.56;5.102;10.275;45.924;5.208;6.257;47.726;6.171;10.62;45.775;5.102;10.275;45.924;6.258;13.631;45.56;6.251;15.721;45.1;7.22;10.277;45.516;6.985;5.88;45.401;8.855;12.533;45.929;9.136;10.327;46.989;6.251;15.721;45.1;6.47;16.6;46.574;6.985;5.88;45.401;6.222;1.432;43.627
6.247;10.506;46.297;6.186;11.154;45.993;5.352;6.196;48.361;5.991;1.448;48.884;6.937;15.133;46.514;8.264;15.266;46.063;4.007;12.4;46.026;3.604;9.941;45.655;4.4;15.212;46.402;4.007;12.4;46.026;5.795;15.138;46.581;4.4;15.212;46.402;6.247;10.506;46.297;7.294;10.163;46.033;8.264;15.266;46.063;9.004;12.467;46.629;6.186;11.154;45.993;6.331;13.516;46.092;5.178;10.161;46.45;5.352;6.196;48.361;6.247;10.506;46.297;5.178;10.161;46.45;6.331;13.516;46.092;6.316;15.613;45.663;7.294;10.163;46.033;7.031;5.779;45.691;9.004;12.467;46.629;9.28;10.395;47.932;6.316;15.613;45.663;6.535;16.485;47.142;7.031;5.779;45.691;6.222;1.462;43.636
6.324;10.398;46.819;6.264;11.046;46.514;5.547;6.131;48.955;6.335;1.566;50.281;6.984;15.023;47.068;8.31;15.168;46.619;4.073;12.284;46.483;3.649;9.86;45.941;4.444;15.08;46.977;4.073;12.284;46.483;5.841;15.017;47.139;4.444;15.08;46.977;6.324;10.398;46.819;7.372;10.054;46.557;8.31;15.168;46.619;9.119;12.4;47.24;6.264;11.046;46.514;6.391;13.409;46.621;5.255;10.053;46.97;5.547;6.131;48.955;6.324;10.398;46.819;5.255;10.053;46.97;6.391;13.409;46.621;6.355;15.513;46.227;7.372;10.054;46.557;7.076;5.692;46.029;9.119;12.4;47.24;9.401;10.431;48.693;6.355;15.513;46.227;6.576;16.374;47.711;7.076;5.692;46.029;6.22;1.543;43.668
6.381;10.333;47.38;6.322;10.981;47.075;5.726;6.005;49.361;6.641;1.509;50.835;7.022;14.955;47.65;8.349;15.097;47.204;4.138;12.221;46.981;3.712;9.829;46.315;4.481;15.003;47.567;4.138;12.221;46.981;5.88;14.945;47.721;4.481;15.003;47.567;6.381;10.333;47.38;7.43;9.989;47.123;8.349;15.097;47.204;9.193;12.341;47.829;6.322;10.981;47.075;6.433;13.344;47.182;5.311;9.988;47.526;5.726;6.005;49.361;6.381;10.333;47.38;5.311;9.988;47.526;6.433;13.344;47.182;6.392;15.453;46.816;7.43;9.989;47.123;7.125;5.646;46.454;9.193;12.341;47.829;9.477;10.434;49.362;6.392;15.453;46.816;6.614;16.305;48.305;7.125;5.646;46.454;6.255;1.723;43.741
6.446;10.272;48.045;6.385;10.92;47.741;5.887;5.882;49.87;6.899;1.342;51.127;7.05;14.903;48.244;8.376;15.041;47.791;4.195;12.163;47.543;3.78;9.786;46.821;4.509;14.941;48.168;4.195;12.163;47.543;5.908;14.888;48.319;4.509;14.941;48.168;6.446;10.272;48.045;7.493;9.928;47.78;8.376;15.041;47.791;9.234;12.282;48.386;6.385;10.92;47.741;6.468;13.286;47.791;5.378;9.926;48.2;5.887;5.882;49.87;6.446;10.272;48.045;5.378;9.926;48.2;6.468;13.286;47.791;6.414;15.392;47.408;7.493;9.928;47.78;7.203;5.598;47.025;9.234;12.282;48.386;9.528;10.403;49.952;6.414;15.392;47.408;6.635;16.255;48.891;7.203;5.598;47.025;6.315;1.996;43.902
6.502;10.237;48.764;6.439;10.885;48.461;5.944;5.806;50.492;6.95;1.206;51.517;7.067;14.879;48.849;8.39;15.009;48.385;4.229;12.14;48.143;3.832;9.762;47.414;4.527;14.917;48.782;4.229;12.14;48.143;5.926;14.861;48.931;4.527;14.917;48.782;6.502;10.237;48.764;7.547;9.894;48.492;8.39;15.009;48.385;9.243;12.235;48.91;6.439;10.885;48.461;6.49;13.253;48.425;5.435;9.891;48.926;5.944;5.806;50.492;6.502;10.237;48.764;5.435;9.891;48.926;6.49;13.253;48.425;6.425;15.352;48.009;7.547;9.894;48.492;7.285;5.559;47.753;9.243;12.235;48.91;9.548;10.345;50.46;6.425;15.352;48.009;6.645;16.238;49.479;7.285;5.559;47.753;6.391;2.375;44.207
6.567;10.295;49.408;6.508;10.943;49.103;5.968;5.818;51.008;6.932;1.15;51.72;7.101;14.941;49.406;8.418;15.058;48.921;4.266;12.186;48.79;3.883;9.786;48.127;4.56;14.973;49.382;4.266;12.186;48.79;5.962;14.917;49.506;4.56;14.973;49.382;6.567;10.295;49.408;7.615;9.952;49.148;8.418;15.058;48.921;9.226;12.248;49.31;6.508;10.943;49.103;6.525;13.31;48.999;5.498;9.95;49.557;5.968;5.818;51.008;6.567;10.295;49.408;5.498;9.95;49.557;6.525;13.31;48.999;6.444;15.406;48.573;7.615;9.952;49.148;7.395;5.581;48.654;9.226;12.248;49.31;9.53;10.304;50.793;6.444;15.406;48.573;6.674;16.291;50.043;7.395;5.581;48.654;6.56;2.787;44.78
6.621;10.35;50.033;6.569;10.997;49.725;5.978;5.811;51.435;6.903;1.104;51.896;7.141;14.994;49.98;8.454;15.098;49.482;4.304;12.211;49.499;3.934;9.787;48.924;4.599;15.012;50.022;4.304;12.211;49.499;6.003;14.965;50.102;4.599;15.012;50.022;6.621;10.35;50.033;7.675;10.005;49.798;8.454;15.098;49.482;9.207;12.257;49.727;6.569;10.997;49.725;6.564;13.361;49.582;5.549;10.005;50.158;5.978;5.811;51.435;6.621;10.35;50.033;5.549;10.005;50.158;6.564;13.361;49.582;6.466;15.458;49.162;7.675;10.005;49.798;7.466;5.607;49.709;9.207;12.257;49.727;9.499;10.237;51.107;6.466;15.458;49.162;6.71;16.344;50.628;7.466;5.607;49.709;6.72;3.124;45.611
6.67;10.461;50.57;6.623;11.107;50.259;6.021;5.841;51.645;6.945;1.115;51.835;7.192;15.102;50.494;8.499;15.185;49.978;4.34;12.294;50.233;3.981;9.834;49.825;4.651;15.115;50.618;4.34;12.294;50.233;6.058;15.071;50.644;4.651;15.115;50.618;6.67;10.461;50.57;7.728;10.116;50.356;8.499;15.185;49.978;9.178;12.316;50.062;6.623;11.107;50.259;6.606;13.47;50.102;5.595;10.116;50.676;6.021;5.841;51.645;6.67;10.461;50.57;5.595;10.116;50.676;6.606;13.47;50.102;6.497;15.569;49.695;7.728;10.116;50.356;7.542;5.734;50.763;9.178;12.316;50.062;9.452;10.201;51.296;6.497;15.569;49.695;6.759;16.45;51.161;7.542;5.734;50.763;6.869;3.305;46.62
6.704;10.581;51.073;6.66;11.227;50.761;6.039;5.905;51.849;6.94;1.171;51.82;7.243;15.219;51.0;8.549;15.283;50.479;4.407;12.393;51.023;4.11;9.895;50.881;4.705;15.236;51.188;4.407;12.393;51.023;6.112;15.193;51.172;4.705;15.236;51.188;6.704;10.581;51.073;7.764;10.236;50.869;8.549;15.283;50.479;9.162;12.398;50.424;6.66;11.227;50.761;6.644;13.591;50.614;5.628;10.237;51.169;6.039;5.905;51.849;6.704;10.581;51.073;5.628;10.237;51.169;6.644;13.591;50.614;6.533;15.692;50.216;7.764;10.236;50.869;7.674;5.938;51.829;9.162;12.398;50.424;9.41;10.202;51.512;6.533;15.692;50.216;6.81;16.567;51.682;7.674;5.938;51.829;7.049;3.128;47.927
6.72;10.71;51.543;6.68;11.356;51.23;6.044;5.999;52.045;6.927;1.269;51.795;7.307;15.337;51.511;8.62;15.38;51.004;4.424;12.574;51.742;4.14;10.073;51.837;4.772;15.417;51.722;4.424;12.574;51.742;6.177;15.328;51.689;4.772;15.417;51.722;6.72;10.71;51.543;7.782;10.365;51.35;8.62;15.38;51.004;9.154;12.487;50.791;6.68;11.356;51.23;6.679;13.722;51.119;5.644;10.366;51.628;6.044;5.999;52.045;6.72;10.71;51.543;5.644;10.366;51.628;6.679;13.722;51.119;6.602;15.826;50.733;7.782;10.365;51.35;7.878;6.216;52.826;9.154;12.487;50.791;9.347;10.209;51.709;6.602;15.826;50.733;6.878;16.689;52.208;7.878;6.216;52.826;7.39;2.761;49.458
6.754;10.743;52.024;6.717;11.388;51.71;6.05;6.014;52.29;6.901;1.3;51.769;7.368;15.367;52.018;8.684;15.401;51.518;4.494;12.658;52.536;4.297;10.184;52.966;4.837;15.488;52.25;4.494;12.658;52.536;6.238;15.368;52.202;4.837;15.488;52.25;6.754;10.743;52.024;7.818;10.397;51.845;8.684;15.401;51.518;9.151;12.516;51.117;6.717;11.388;51.71;6.723;13.755;51.635;5.676;10.399;52.098;6.05;6.014;52.29;6.754;10.743;52.024;5.676;10.399;52.098;6.723;13.755;51.635;6.663;15.859;51.243;7.818;10.397;51.845;7.998;6.386;53.656;9.151;12.516;51.117;9.305;10.165;51.834;6.663;15.859;51.243;6.94;16.721;52.717;7.998;6.386;53.656;7.625;2.288;51.09
6.788;10.718;52.521;6.756;11.363;52.205;6.057;5.984;52.638;6.878;1.307;51.82;7.441;15.335;52.525;8.77;15.35;52.062;4.533;12.74;53.309;4.417;10.364;54.138;4.911;15.518;52.723;4.533;12.74;53.309;6.31;15.356;52.696;4.911;15.518;52.723;6.788;10.718;52.521;7.855;10.372;52.356;8.77;15.35;52.062;9.175;12.482;51.503;6.756;11.363;52.205;6.776;13.731;52.148;5.71;10.375;52.581;6.057;5.984;52.638;6.788;10.718;52.521;5.71;10.375;52.581;6.776;13.731;52.148;6.753;15.831;51.737;7.855;10.372;52.356;8.145;6.458;54.355;9.175;12.482;51.503;9.271;10.077;52.026;6.753;15.831;51.737;7.014;16.694;53.215;8.145;6.458;54.355;7.904;1.877;52.781
6.855;10.656;53.009;6.828;11.3;52.692;6.082;5.921;52.925;6.866;1.308;51.772;7.52;15.267;53.027;8.857;15.273;52.586;4.586;12.763;53.935;4.551;10.497;55.034;4.993;15.496;53.18;4.586;12.763;53.935;6.387;15.299;53.183;4.993;15.496;53.18;6.855;10.656;53.009;7.924;10.309;52.862;8.857;15.273;52.586;9.198;12.442;51.831;6.828;11.3;52.692;6.845;13.668;52.645;5.776;10.313;53.053;6.082;5.921;52.925;6.855;10.656;53.009;5.776;10.313;53.053;6.845;13.668;52.645;6.846;15.768;52.229;7.924;10.309;52.862;8.281;6.449;54.953;9.198;12.442;51.831;9.243;9.999;52.144;6.846;15.768;52.229;7.089;16.631;53.709;8.281;6.449;54.953;8.128;1.633;54.415
6.936;10.547;53.509;6.91;11.191;53.191;6.137;5.818;53.253;6.885;1.304;51.741;7.6;15.156;53.546;8.943;15.152;53.126;4.65;12.741;54.609;4.71;10.639;55.995;5.074;15.409;53.659;4.65;12.741;54.609;6.465;15.194;53.689;5.074;15.409;53.659;6.936;10.547;53.509;8.005;10.2;53.365;8.943;15.152;53.126;9.234;12.36;52.219;6.91;11.191;53.191;6.92;13.559;53.163;5.857;10.203;53.55;6.137;5.818;53.253;6.936;10.547;53.509;5.857;10.203;53.55;6.92;13.559;53.163;6.938;15.657;52.739;8.005;10.2;53.365;8.423;6.399;55.551;9.234;12.36;52.219;9.241;9.9;52.345;6.938;15.657;52.739;7.162;16.53;54.217;8.423;6.399;55.551;8.326;1.577;56.048
7.031;10.493;53.994;7.008;11.137;53.675;6.184;5.769;53.639;6.887;1.357;51.831;7.692;15.099;54.064;9.041;15.075;53.662;4.739;12.746;55.246;4.888;10.812;56.853;5.166;15.356;54.145;4.739;12.746;55.246;6.556;15.141;54.197;5.166;15.356;54.145;7.031;10.493;53.994;8.101;10.146;53.86;9.041;15.075;53.662;9.279;12.317;52.643;7.008;11.137;53.675;7.011;13.505;53.67;5.952;10.15;54.025;6.184;5.769;53.639;7.031;10.493;53.994;5.952;10.15;54.025;7.011;13.505;53.67;7.04;15.605;53.252;8.101;10.146;53.86;8.423;6.35;56.071;9.279;12.317;52.643;9.246;9.854;52.607;7.04;15.605;53.252;7.247;16.477;54.732;8.423;6.35;56.071;8.259;1.606;57.061
7.149;10.403;54.54;7.128;11.046;54.22;6.238;5.681;54.112;6.861;1.443;51.906;7.807;15.007;54.604;9.16;14.967;54.218;4.833;12.675;55.777;5.003;10.823;57.475;5.28;15.265;54.638;4.833;12.675;55.777;6.669;15.053;54.721;5.28;15.265;54.638;7.149;10.403;54.54;8.22;10.055;54.414;9.16;14.967;54.218;9.348;12.238;53.115;7.128;11.046;54.22;7.126;13.414;54.208;6.069;10.059;54.564;6.238;5.681;54.112;7.149;10.403;54.54;6.069;10.059;54.564;7.126;13.414;54.208;7.167;15.512;53.781;8.22;10.055;54.414;8.388;6.191;56.522;9.348;12.238;53.115;9.277;9.781;52.958;7.167;15.512;53.781;7.349;16.4;55.255;8.388;6.191;56.522;8.075;1.466;57.562
7.277;10.351;55.171;7.262;10.994;54.849;6.289;5.638;54.634;6.838;1.641;51.998;7.914;14.961;55.192;9.264;14.914;54.796;4.945;12.634;56.396;5.148;10.849;58.161;5.385;15.205;55.213;4.945;12.634;56.396;6.776;15.005;55.305;5.385;15.205;55.213;7.277;10.351;55.171;8.351;10.004;55.066;9.264;14.914;54.796;9.423;12.193;53.669;7.262;10.994;54.849;7.239;13.362;54.812;6.197;10.008;55.175;6.289;5.638;54.634;7.277;10.351;55.171;6.197;10.008;55.175;7.239;13.362;54.812;7.275;15.454;54.361;8.351;10.004;55.066;8.389;6.053;57.013;9.423;12.193;53.669;9.342;9.738;53.475;7.275;15.454;54.361;7.446;16.368;55.82;8.389;6.053;57.013;7.987;1.273;57.726
