1.452;9.95;16.644;0.899;5.628;15.997;4.624;14.999;16.755;5.499;12.209;17.138;2.526;10.293;16.533;3.583;9.946;16.314;2.526;10.293;16.533;2.479;10.939;16.222;2.141;14.859;17.192;0.751;14.949;16.99;5.499;12.209;17.138;5.625;10.184;18.536;3.19;5.607;15.663;2.254;1.424;13.396;2.526;10.293;16.533;1.452;9.95;16.644;3.285;14.828;17.155;4.624;14.999;16.755;3.583;9.946;16.314;3.19;5.607;15.663;2.702;15.404;16.337;2.921;16.232;17.841;-0.08;12.306;16.265;-0.561;9.853;15.952;0.751;14.949;16.99;-0.08;12.306;16.265;2.479;10.939;16.222;2.651;13.276;16.566;2.651;13.276;16.566;2.702;15.404;16.337;0.899;5.628;15.997;0.701;1.421;13.656
1.55;9.821;17.268;0.978;5.525;16.48;4.706;14.881;17.37;5.624;12.115;17.818;2.624;10.164;17.156;3.681;9.817;16.938;2.624;10.164;17.156;2.578;10.81;16.845;2.228;14.728;17.822;0.836;14.812;17.627;5.624;12.115;17.818;5.758;10.166;19.319;3.269;5.504;16.146;2.324;1.549;13.504;2.624;10.164;17.156;1.55;9.821;17.268;3.371;14.701;17.78;4.706;14.881;17.37;3.681;9.817;16.938;3.269;5.504;16.146;2.782;15.276;16.965;3.005;16.11;18.465;0.023;12.188;16.816;-0.478;9.757;16.387;0.836;14.812;17.627;0.023;12.188;16.816;2.578;10.81;16.845;2.74;13.147;17.191;2.74;13.147;17.191;2.782;15.276;16.965;0.978;5.525;16.48;0.771;1.548;13.767
1.64;9.743;17.935;1.064;5.472;17.025;4.772;14.808;18.005;5.71;12.049;18.461;2.713;10.086;17.809;3.766;9.741;17.576;2.713;10.086;17.809;2.661;10.733;17.5;2.3;14.649;18.484;0.906;14.721;18.3;5.71;12.049;18.461;5.857;10.137;20.007;3.35;5.453;16.658;2.379;1.794;13.627;2.713;10.086;17.809;1.64;9.743;17.935;3.443;14.626;18.432;4.772;14.808;18.005;3.766;9.741;17.576;3.35;5.453;16.658;2.845;15.2;17.624;3.079;16.037;19.12;0.131;12.106;17.426;-0.366;9.691;16.911;0.906;14.721;18.3;0.131;12.106;17.426;2.661;10.733;17.5;2.812;13.071;17.846;2.812;13.071;17.846;2.845;15.2;17.624;1.064;5.472;17.025;0.831;1.798;13.915
1.753;9.693;18.684;1.194;5.437;17.695;4.828;14.781;18.663;5.766;12.014;19.07;2.822;10.039;18.536;3.871;9.695;18.279;2.822;10.039;18.536;2.763;10.686;18.229;2.364;14.608;19.177;0.969;14.657;19.0;5.766;12.014;19.07;5.935;10.09;20.599;3.472;5.424;17.278;2.469;2.163;13.834;2.822;10.039;18.536;1.753;9.693;18.684;3.507;14.595;19.112;4.828;14.781;18.663;3.871;9.695;18.279;3.472;5.424;17.278;2.894;15.158;18.306;3.135;16.013;19.791;0.254;12.04;18.082;-0.208;9.632;17.508;0.969;14.657;19.0;0.254;12.04;18.082;2.763;10.686;18.229;2.885;13.03;18.544;2.885;13.03;18.544;2.894;15.158;18.306;1.194;5.437;17.695;0.927;2.174;14.16
1.859;9.711;19.415;1.336;5.427;18.533;4.89;14.811;19.311;5.797;12.023;19.63;2.928;10.056;19.267;3.977;9.713;19.011;2.928;10.056;19.267;2.869;10.703;18.961;2.434;14.633;19.861;1.036;14.664;19.703;5.797;12.023;19.63;5.98;10.051;21.096;3.614;5.415;18.117;2.651;2.623;14.271;2.928;10.056;19.267;1.859;9.711;19.415;3.576;14.63;19.782;4.89;14.811;19.311;3.977;9.713;19.011;3.614;5.415;18.117;2.949;15.179;18.979;3.194;16.053;20.452;0.36;12.024;18.824;-0.062;9.598;18.293;1.036;14.664;19.703;0.36;12.024;18.824;2.869;10.703;18.961;2.961;13.054;19.238;2.961;13.054;19.238;2.949;15.179;18.979;1.336;5.427;18.533;1.11;2.642;14.607
1.946;9.771;20.107;1.475;5.425;19.561;4.965;14.868;19.948;5.816;12.05;20.143;3.019;10.114;19.982;4.073;9.769;19.749;3.019;10.114;19.982;2.967;10.761;19.673;2.519;14.696;20.538;1.117;14.713;20.405;5.816;12.05;20.143;6.002;10.005;21.503;3.762;5.41;19.194;2.928;3.031;15.052;3.019;10.114;19.982;1.946;9.771;20.107;3.659;14.697;20.444;4.965;14.868;19.948;4.073;9.769;19.749;3.762;5.41;19.194;3.019;15.239;19.646;3.275;16.118;21.115;0.461;12.04;19.615;0.077;9.587;19.188;1.117;14.713;20.405;0.461;12.04;19.615;2.967;10.761;19.673;3.042;13.116;19.916;3.042;13.116;19.916;3.019;15.239;19.646;1.475;5.425;19.561;1.381;3.059;15.364
2.02;9.874;20.738;1.683;5.483;20.713;5.047;14.958;20.536;5.821;12.112;20.595;3.095;10.216;20.632;4.153;9.869;20.418;3.095;10.216;20.632;3.05;10.862;20.32;2.612;14.799;21.177;1.207;14.806;21.082;5.821;12.112;20.595;5.999;9.989;21.831;3.976;5.468;20.387;3.25;3.216;16.155;3.095;10.216;20.632;2.02;9.874;20.738;3.75;14.8;21.061;5.047;14.958;20.536;4.153;9.869;20.418;3.976;5.468;20.387;3.094;15.343;20.275;3.365;16.216;21.745;0.551;12.095;20.431;0.206;9.614;20.169;1.207;14.806;21.082;0.551;12.095;20.431;3.05;10.862;20.32;3.124;13.219;20.545;3.124;13.219;20.545;3.094;15.343;20.275;1.683;5.483;20.713;1.696;3.263;16.435
2.096;9.982;21.349;1.898;5.61;21.847;5.138;15.057;21.094;5.832;12.192;21.007;3.172;10.323;21.256;4.232;9.975;21.058;3.172;10.323;21.256;3.132;10.969;20.944;2.718;14.91;21.793;1.311;14.923;21.737;5.832;12.192;21.007;5.996;9.993;22.106;4.195;5.598;21.55;3.523;3.207;17.385;3.172;10.323;21.256;2.096;9.982;21.349;3.853;14.908;21.651;5.138;15.057;21.094;4.232;9.975;21.058;4.195;5.598;21.55;3.181;15.45;20.879;3.467;16.323;22.346;0.636;12.179;21.268;0.332;9.679;21.231;1.311;14.923;21.737;0.636;12.179;21.268;3.132;10.969;20.944;3.212;13.327;21.154;3.212;13.327;21.154;3.181;15.45;20.879;1.898;5.61;21.847;1.965;3.271;17.635
2.174;10.118;21.945;2.125;5.863;23.081;5.236;15.187;21.651;5.849;12.313;21.397;3.253;10.458;21.875;4.317;10.107;21.701;3.253;10.458;21.875;3.221;11.102;21.56;2.83;15.05;22.396;1.423;15.076;22.364;5.849;12.313;21.397;5.992;10.038;22.331;4.428;5.851;22.833;3.854;2.898;19.03;3.253;10.458;21.875;2.174;10.118;21.945;3.963;15.042;22.235;5.236;15.187;21.651;4.317;10.107;21.701;4.428;5.851;22.833;3.281;15.583;21.472;3.58;16.459;22.934;0.747;12.306;22.094;0.524;9.808;22.326;1.423;15.076;22.364;0.747;12.306;22.094;3.221;11.102;21.56;3.306;13.461;21.756;3.306;13.461;21.756;3.281;15.583;21.472;2.125;5.863;23.081;2.287;2.98;19.224
2.259;10.206;22.489;2.284;6.084;24.044;5.34;15.266;22.22;5.884;12.398;21.802;3.34;10.542;22.451;4.407;10.189;22.309;3.34;10.542;22.451;3.318;11.186;22.133;2.939;15.137;22.975;1.532;15.189;22.944;5.884;12.398;21.802;5.998;10.057;22.56;4.594;6.071;23.86;4.142;2.539;20.568;3.34;10.542;22.451;2.259;10.206;22.489;4.072;15.121;22.812;5.34;15.266;22.22;4.407;10.189;22.309;4.594;6.071;23.86;3.391;15.666;22.05;3.689;16.539;23.514;0.85;12.408;22.868;0.707;9.947;23.386;1.532;15.189;22.944;0.85;12.408;22.868;3.318;11.186;22.133;3.402;13.545;22.337;3.402;13.545;22.337;3.391;15.666;22.05;2.284;6.084;24.044;2.567;2.631;20.694
2.345;10.233;23.007;2.456;6.257;24.898;5.451;15.277;22.807;5.927;12.426;22.218;3.427;10.568;22.998;4.498;10.212;22.888;3.427;10.568;22.998;3.416;11.211;22.678;3.05;15.159;23.561;1.645;15.242;23.525;5.927;12.426;22.218;6.009;10.028;22.775;4.77;6.242;24.776;4.453;2.083;22.304;3.427;10.568;22.998;2.345;10.233;23.007;4.183;15.132;23.401;5.451;15.277;22.807;4.498;10.212;22.888;4.77;6.242;24.776;3.51;15.689;22.64;3.809;16.546;24.113;0.952;12.467;23.659;0.901;10.09;24.493;1.645;15.242;23.525;0.952;12.467;23.659;3.416;11.211;22.678;3.498;13.566;22.914;3.498;13.566;22.914;3.51;15.689;22.64;2.456;6.257;24.898;2.873;2.182;22.359
2.441;10.168;23.553;2.631;6.326;25.699;5.553;15.201;23.412;5.98;12.377;22.675;3.524;10.501;23.57;4.596;10.143;23.488;3.524;10.501;23.57;3.522;11.143;23.248;3.151;15.091;24.162;1.748;15.196;24.124;5.98;12.377;22.675;6.047;9.941;23.037;4.947;6.311;25.632;4.771;1.707;24.122;3.524;10.501;23.57;2.441;10.168;23.553;4.285;15.057;24.006;5.553;15.201;23.412;4.596;10.143;23.488;4.947;6.311;25.632;3.619;15.619;23.244;3.916;16.476;24.718;1.053;12.439;24.469;1.105;10.192;25.607;1.748;15.196;24.124;1.053;12.439;24.469;3.522;11.143;23.248;3.592;13.496;23.515;3.592;13.496;23.515;3.619;15.619;23.244;2.631;6.326;25.699;3.188;1.81;24.113
2.565;10.068;24.142;2.863;6.372;26.519;5.665;15.094;23.997;6.048;12.293;23.157;3.649;10.4;24.17;4.721;10.041;24.099;3.649;10.4;24.17;3.65;11.042;23.847;3.268;14.995;24.759;1.866;15.108;24.721;6.048;12.293;23.157;6.107;9.837;23.348;5.179;6.359;26.473;5.167;1.547;25.881;3.649;10.4;24.17;2.565;10.068;24.142;4.401;14.958;24.601;5.665;15.094;23.997;4.721;10.041;24.099;5.179;6.359;26.473;3.735;15.514;23.835;4.031;16.386;25.3;1.191;12.382;25.283;1.354;10.304;26.697;1.866;15.108;24.721;1.191;12.382;25.283;3.65;11.042;23.847;3.706;13.393;24.125;3.706;13.393;24.125;3.735;15.514;23.835;2.863;6.372;26.519;3.581;1.655;25.843
2.695;9.956;24.748;2.996;6.359;27.273;5.797;14.971;24.584;6.136;12.189;23.664;3.778;10.288;24.768;4.85;9.93;24.688;3.778;10.288;24.768;3.776;10.931;24.446;3.401;14.89;25.351;2.0;15.022;25.307;6.136;12.189;23.664;6.184;9.727;23.704;5.311;6.348;27.209;5.302;1.501;27.356;3.778;10.288;24.768;2.695;9.956;24.748;4.533;14.846;25.193;5.797;14.971;24.584;4.85;9.93;24.688;5.311;6.348;27.209;3.869;15.4;24.423;4.165;16.282;25.883;1.326;12.32;25.978;1.55;10.36;27.544;2.0;15.022;25.307;1.326;12.32;25.978;3.776;10.931;24.446;3.829;13.282;24.728;3.829;13.282;24.728;3.869;15.4;24.423;2.996;6.359;27.273;3.717;1.595;27.326
2.851;9.857;25.442;3.038;6.281;28.007;5.954;14.871;25.229;6.259;12.108;24.243;3.934;10.19;25.453;5.005;9.833;25.364;3.934;10.19;25.453;3.929;10.832;25.131;3.555;14.804;25.991;2.156;14.946;25.931;6.259;12.108;24.243;6.294;9.646;24.151;5.354;6.267;27.926;5.232;1.441;28.384;3.934;10.19;25.453;2.851;9.857;25.442;4.688;14.755;25.835;5.954;14.871;25.229;5.005;9.833;25.364;5.354;6.267;27.926;4.027;15.3;25.056;4.314;16.202;26.505;1.482;12.27;26.696;1.732;10.407;28.373;2.156;14.946;25.931;1.482;12.27;26.696;3.929;10.832;25.131;3.981;13.186;25.391;3.981;13.186;25.391;4.027;15.3;25.056;3.038;6.281;28.007;3.65;1.515;28.377
3.02;9.784;26.168;3.095;6.103;28.587;6.129;14.799;25.876;6.41;12.039;24.872;4.103;10.117;26.174;5.174;9.76;26.079;4.103;10.117;26.174;4.096;10.76;25.853;3.731;14.749;26.638;2.333;14.896;26.565;6.41;12.039;24.872;6.437;9.581;24.714;5.41;6.087;28.498;5.192;1.246;28.658;4.103;10.117;26.174;3.02;9.784;26.168;4.863;14.694;26.484;6.129;14.799;25.876;5.174;9.76;26.079;5.41;6.087;28.498;4.203;15.224;25.694;4.482;16.154;27.127;1.657;12.231;27.366;1.894;10.401;29.08;2.333;14.896;26.565;1.657;12.231;27.366;4.096;10.76;25.853;4.153;13.118;26.072;4.153;13.118;26.072;4.203;15.224;25.694;3.095;6.103;28.587;3.613;1.313;28.675
3.189;9.769;26.908;3.185;6.017;29.215;6.311;14.782;26.524;6.584;12.014;25.542;4.272;10.103;26.909;5.343;9.746;26.809;4.272;10.103;26.909;4.264;10.746;26.588;3.917;14.75;27.298;2.52;14.9;27.218;6.584;12.014;25.542;6.613;9.556;25.381;5.5;5.999;29.119;5.229;1.159;29.031;4.272;10.103;26.909;3.189;9.769;26.908;5.049;14.688;27.14;6.311;14.782;26.524;5.343;9.746;26.809;5.5;5.999;29.119;4.388;15.205;26.342;4.666;16.159;27.759;1.848;12.227;27.995;2.045;10.352;29.665;2.52;14.9;27.218;1.848;12.227;27.995;4.264;10.746;26.588;4.332;13.107;26.762;4.332;13.107;26.762;4.388;15.205;26.342;3.185;6.017;29.215;3.652;1.223;29.068
3.351;9.808;27.616;3.266;5.933;29.709;6.484;14.812;27.144;6.775;12.016;26.254;4.434;10.143;27.606;5.504;9.787;27.494;4.434;10.143;27.606;4.422;10.786;27.286;4.095;14.802;27.937;2.697;14.951;27.866;6.775;12.016;26.254;6.823;9.554;26.17;5.58;5.915;29.592;5.233;1.101;29.125;4.434;10.143;27.606;3.351;9.808;27.616;5.226;14.734;27.771;6.484;14.812;27.144;5.504;9.787;27.494;5.58;5.915;29.592;4.559;15.241;26.971;4.849;16.21;28.374;2.044;12.254;28.574;2.194;10.274;30.123;2.697;14.951;27.866;2.044;12.254;28.574;4.422;10.786;27.286;4.5;13.149;27.424;4.5;13.149;27.424;4.559;15.241;26.971;3.266;5.933;29.709;3.659;1.158;29.193
3.531;9.88;28.302;3.373;5.867;30.11;6.647;14.88;27.763;6.983;12.046;27.016;4.612;10.216;28.275;5.681;9.862;28.145;4.612;10.216;28.275;4.595;10.86;27.956;4.257;14.884;28.556;2.857;15.019;28.488;6.983;12.046;27.016;7.061;9.584;27.067;5.685;5.848;29.959;5.258;1.087;29.144;4.612;10.216;28.275;3.531;9.88;28.302;5.387;14.816;28.388;6.647;14.88;27.763;5.681;9.862;28.145;5.685;5.848;29.959;4.718;15.31;27.582;5.01;16.291;28.978;2.234;12.294;29.115;2.327;10.2;30.511;2.857;15.019;28.488;2.234;12.294;29.115;4.595;10.86;27.956;4.664;13.225;28.065;4.664;13.225;28.065;4.718;15.31;27.582;3.373;5.867;30.11;3.687;1.136;29.251
3.698;10.015;28.949;3.473;5.871;30.422;6.796;15.01;28.375;7.191;12.142;27.811;4.779;10.352;28.905;5.846;10.0;28.758;4.779;10.352;28.905;4.756;10.997;28.588;4.396;15.025;29.143;2.995;15.136;29.068;7.191;12.142;27.811;7.298;9.691;28.037;5.782;5.851;30.237;5.276;1.161;29.116;4.779;10.352;28.905;3.698;10.015;28.949;5.528;14.961;28.984;6.796;15.01;28.375;5.846;10.0;28.758;5.782;5.851;30.237;4.861;15.443;28.169;5.146;16.424;29.565;2.422;12.377;29.579;2.469;10.165;30.784;2.995;15.136;29.068;2.422;12.377;29.579;4.756;10.997;28.588;4.815;13.363;28.672;4.815;13.363;28.672;4.861;15.443;28.169;3.473;5.871;30.422;3.708;1.2;29.259
3.855;10.141;29.546;3.574;5.899;30.698;6.938;15.144;28.984;7.416;12.254;28.642;4.934;10.48;29.486;5.999;10.129;29.321;4.934;10.48;29.486;4.905;11.125;29.17;4.52;15.153;29.698;3.119;15.248;29.599;7.416;12.254;28.642;7.552;9.835;29.091;5.88;5.88;30.478;5.31;1.251;29.152;4.934;10.48;29.486;3.855;10.141;29.546;5.654;15.096;29.559;6.938;15.144;28.984;5.999;10.129;29.321;5.88;5.88;30.478;4.999;15.569;28.73;5.26;16.544;30.135;2.587;12.459;29.979;2.591;10.155;30.997;3.119;15.248;29.599;2.587;12.459;29.979;4.905;11.125;29.17;4.958;13.491;29.244;4.958;13.491;29.244;4.999;15.569;28.73;3.574;5.899;30.698;3.745;1.282;29.33
4.004;10.257;30.112;3.666;5.932;30.873;7.079;15.277;29.604;7.641;12.384;29.479;5.081;10.598;30.02;6.141;10.25;29.821;5.081;10.598;30.02;5.041;11.244;29.707;4.641;15.265;30.256;3.243;15.356;30.122;7.641;12.384;29.479;7.791;10.021;30.159;5.963;5.915;30.584;5.275;1.354;29.088;5.081;10.598;30.02;4.004;10.257;30.112;5.779;15.216;30.139;7.079;15.277;29.604;6.141;10.25;29.821;5.963;5.915;30.584;5.137;15.691;29.3;5.368;16.641;30.728;2.733;12.545;30.333;2.692;10.163;31.151;3.243;15.356;30.122;2.733;12.545;30.333;5.041;11.244;29.707;5.098;13.61;29.8;5.098;13.61;29.8;5.137;15.691;29.3;3.666;5.932;30.873;3.717;1.371;29.319
4.127;10.286;30.682;3.757;5.916;31.086;7.205;15.333;30.177;7.854;12.458;30.288;5.199;10.63;30.553;6.252;10.285;30.316;5.199;10.63;30.553;5.146;11.277;30.244;4.753;15.298;30.784;3.358;15.395;30.622;7.854;12.458;30.288;8.011;10.184;31.222;6.043;5.903;30.717;5.262;1.396;29.107;5.199;10.63;30.553;4.127;10.286;30.682;5.892;15.254;30.681;7.205;15.333;30.177;6.252;10.285;30.316;6.043;5.903;30.717;5.259;15.72;29.831;5.468;16.68;31.255;2.842;12.579;30.698;2.742;10.147;31.348;3.358;15.395;30.622;2.842;12.579;30.698;5.146;11.277;30.244;5.224;13.642;30.345;5.224;13.642;30.345;5.259;15.72;29.831;3.757;5.916;31.086;3.714;1.402;29.397
4.252;10.26;31.233;3.846;5.875;31.316;7.317;15.333;30.708;8.049;12.497;31.057;5.317;10.608;31.063;6.361;10.266;30.783;5.317;10.608;31.063;5.25;11.255;30.759;4.867;15.273;31.317;3.473;15.376;31.145;8.049;12.497;31.057;8.208;10.356;32.264;6.115;5.869;30.857;5.242;1.431;29.109;5.317;10.608;31.063;4.252;10.26;31.233;6.006;15.235;31.21;7.317;15.333;30.708;6.361;10.266;30.783;6.115;5.869;30.857;5.367;15.697;30.362;5.566;16.654;31.79;2.952;12.561;31.057;2.802;10.086;31.5;3.473;15.376;31.145;2.952;12.561;31.057;5.25;11.255;30.759;5.346;13.619;30.875;5.346;13.619;30.875;5.367;15.697;30.362;3.846;5.875;31.316;3.707;1.428;29.465
4.384;10.169;31.839;3.932;5.793;31.626;7.44;15.266;31.284;8.245;12.483;31.84;5.441;10.52;31.632;6.475;10.182;31.314;5.441;10.52;31.632;5.362;11.169;31.333;4.993;15.183;31.901;3.602;15.301;31.722;8.245;12.483;31.84;8.396;10.494;33.286;6.183;5.793;31.087;5.224;1.462;29.13;5.441;10.52;31.632;4.384;10.169;31.839;6.132;15.149;31.791;7.44;15.266;31.284;6.475;10.182;31.314;6.183;5.793;31.087;5.488;15.609;30.945;5.676;16.57;32.372;3.054;12.5;31.48;2.83;10.002;31.718;3.602;15.301;31.722;3.054;12.5;31.48;5.362;11.169;31.333;5.476;13.531;31.459;5.476;13.531;31.459;5.488;15.609;30.945;3.932;5.793;31.626;3.704;1.452;29.545
4.475;10.058;32.415;3.989;5.703;31.969;7.535;15.167;31.821;8.4;12.442;32.547;5.528;10.411;32.19;6.556;10.075;31.853;5.528;10.411;32.19;5.443;11.06;31.894;5.1;15.072;32.477;3.707;15.197;32.309;8.4;12.442;32.547;8.549;10.611;34.188;6.231;5.707;31.391;5.223;1.516;29.17;5.528;10.411;32.19;4.475;10.058;32.415;6.237;15.04;32.351;7.535;15.167;31.821;6.556;10.075;31.853;6.231;5.707;31.391;5.582;15.499;31.514;5.773;16.458;32.941;3.143;12.412;31.95;2.854;9.91;32.003;3.707;15.197;32.309;3.143;12.412;31.95;5.443;11.06;31.894;5.579;13.421;32.028;5.579;13.421;32.028;5.582;15.499;31.514;3.989;5.703;31.969;3.712;1.505;29.619
4.567;9.936;32.976;4.05;5.606;32.357;7.63;15.054;32.39;8.543;12.377;33.228;5.618;10.29;32.747;6.646;9.954;32.405;5.618;10.29;32.747;5.531;10.939;32.451;5.205;14.945;33.072;3.812;15.074;32.915;8.543;12.377;33.228;8.689;10.671;35.0;6.289;5.61;31.769;5.25;1.619;29.22;5.618;10.29;32.747;4.567;9.936;32.976;6.341;14.915;32.938;7.63;15.054;32.39;6.646;9.954;32.405;6.289;5.61;31.769;5.679;15.379;32.109;5.871;16.328;33.542;3.237;12.307;32.45;2.887;9.816;32.322;3.812;15.074;32.915;3.237;12.307;32.45;5.531;10.939;32.451;5.683;13.297;32.609;5.683;13.297;32.609;5.679;15.379;32.109;4.05;5.606;32.357;3.742;1.609;29.683
4.668;9.842;33.623;4.143;5.528;32.902;7.712;14.972;33.028;8.655;12.317;33.898;5.72;10.195;33.395;6.747;9.859;33.054;5.72;10.195;33.395;5.633;10.844;33.099;5.298;14.845;33.74;3.904;14.97;33.588;8.655;12.317;33.898;8.816;10.667;35.721;6.382;5.532;32.319;5.352;1.807;29.391;5.72;10.195;33.395;4.668;9.842;33.623;6.433;14.821;33.598;7.712;14.972;33.028;6.747;9.859;33.054;6.382;5.532;32.319;5.763;15.286;32.775;5.958;16.223;34.216;3.345;12.217;33.032;2.963;9.742;32.755;3.904;14.97;33.588;3.345;12.217;33.032;5.633;10.844;33.099;5.781;13.202;33.265;5.781;13.202;33.265;5.763;15.286;32.775;4.143;5.528;32.902;3.845;1.801;29.862
4.783;9.754;34.286;4.242;5.456;33.489;7.782;14.899;33.605;8.733;12.254;34.501;5.832;10.108;34.046;6.856;9.774;33.693;5.832;10.108;34.046;5.742;10.757;33.752;5.376;14.766;34.34;3.982;14.883;34.185;8.733;12.254;34.501;8.919;10.622;36.337;6.474;5.462;32.88;5.401;2.096;29.559;5.832;10.108;34.046;4.783;9.754;34.286;6.511;14.749;34.193;7.782;14.899;33.605;6.856;9.774;33.693;6.474;5.462;32.88;5.834;15.193;33.365;6.031;16.15;34.793;3.439;12.127;33.624;3.036;9.663;33.292;3.982;14.883;34.185;3.439;12.127;33.624;5.742;10.757;33.752;5.871;13.118;33.893;5.871;13.118;33.893;5.834;15.193;33.365;4.242;5.456;33.489;3.902;2.092;30.055
4.898;9.737;34.965;4.369;5.432;34.199;7.847;14.894;34.239;8.782;12.226;35.08;5.947;10.092;34.723;6.97;9.758;34.369;5.947;10.092;34.723;5.856;10.741;34.43;5.45;14.751;34.995;4.054;14.856;34.842;8.782;12.226;35.08;9.004;10.521;36.844;6.6;5.44;33.585;5.5;2.478;29.906;5.947;10.092;34.723;4.898;9.737;34.965;6.584;14.743;34.843;7.847;14.894;34.239;6.97;9.758;34.369;6.6;5.44;33.585;5.899;15.173;34.014;6.097;16.136;35.439;3.532;12.091;34.309;3.138;9.624;33.987;4.054;14.856;34.842;3.532;12.091;34.309;5.856;10.741;34.43;5.958;13.104;34.56;5.958;13.104;34.56;5.899;15.173;34.014;4.369;5.432;34.199;4.002;2.479;30.408
4.994;9.782;35.605;4.564;5.436;35.032;7.914;14.937;34.851;8.801;12.222;35.586;6.045;10.136;35.373;7.071;9.801;35.029;6.045;10.136;35.373;5.957;10.785;35.078;5.525;14.794;35.632;4.128;14.89;35.494;8.801;12.222;35.586;9.061;10.39;37.212;6.801;5.444;34.439;5.768;2.842;30.479;6.045;10.136;35.373;4.994;9.782;35.605;6.659;14.793;35.472;7.914;14.937;34.851;7.071;9.801;35.029;6.801;5.444;34.439;5.965;15.216;34.647;6.168;16.171;36.075;3.612;12.116;35.001;3.228;9.643;34.716;4.128;14.89;35.494;3.612;12.116;35.001;5.957;10.785;35.078;6.04;13.149;35.199;6.04;13.149;35.199;5.965;15.216;34.647;4.564;5.436;35.032;4.265;2.859;30.971
5.086;9.849;36.264;4.848;5.452;36.154;7.986;14.995;35.442;8.802;12.225;36.044;6.141;10.201;36.046;7.171;9.865;35.717;6.141;10.201;36.046;6.058;10.85;35.749;5.609;14.863;36.26;4.207;14.939;36.153;8.802;12.225;36.044;9.097;10.242;37.476;7.094;5.463;35.589;6.146;2.983;31.531;6.141;10.201;36.046;5.086;9.849;36.264;6.74;14.866;36.085;7.986;14.995;35.442;7.171;9.865;35.717;7.094;5.463;35.589;6.033;15.276;35.265;6.243;16.235;36.69;3.706;12.144;35.776;3.351;9.656;35.612;4.207;14.939;36.153;3.706;12.144;35.776;6.058;10.85;35.749;6.128;13.216;35.839;6.128;13.216;35.839;6.033;15.276;35.265;4.848;5.452;36.154;4.634;3.023;31.997
5.155;9.963;36.858;5.038;5.579;37.271;8.059;15.089;36.001;8.786;12.265;36.442;6.215;10.313;36.663;7.252;9.974;36.358;6.215;10.313;36.663;6.14;10.961;36.363;5.694;14.977;36.854;4.289;15.035;36.78;8.786;12.265;36.442;9.099;10.128;37.628;7.295;5.588;36.756;6.414;3.185;32.637;6.215;10.313;36.663;5.155;9.963;36.858;6.823;14.979;36.665;8.059;15.089;36.001;7.252;9.974;36.358;7.295;5.588;36.756;6.106;15.384;35.851;6.331;16.331;37.281;3.797;12.22;36.602;3.487;9.72;36.653;4.289;15.035;36.78;3.797;12.22;36.602;6.14;10.961;36.363;6.208;13.328;36.437;6.208;13.328;36.437;6.106;15.384;35.851;5.038;5.579;37.271;4.89;3.238;33.062
5.229;10.11;37.429;5.231;5.811;38.386;8.146;15.22;36.562;8.782;12.353;36.84;6.295;10.457;37.264;7.34;10.115;36.989;6.295;10.457;37.264;6.23;11.105;36.959;5.788;15.123;37.437;4.382;15.177;37.387;8.782;12.353;36.84;9.096;10.091;37.764;7.503;5.816;37.935;6.768;3.16;33.945;6.295;10.457;37.264;5.229;10.11;37.429;6.916;15.123;37.241;8.146;15.22;36.562;7.34;10.115;36.989;7.503;5.816;37.935;6.194;15.525;36.429;6.43;16.46;37.866;3.893;12.355;37.404;3.639;9.864;37.685;4.382;15.177;37.387;3.893;12.355;37.404;6.23;11.105;36.959;6.297;13.471;37.024;6.297;13.471;37.024;6.194;15.525;36.429;5.231;5.811;38.386;5.23;3.23;34.316
5.29;10.229;37.895;5.407;6.083;39.378;8.234;15.323;37.072;8.777;12.425;37.165;6.36;10.574;37.754;7.41;10.23;37.505;6.36;10.574;37.754;6.303;11.221;37.447;5.887;15.24;37.973;4.481;15.314;37.953;8.777;12.425;37.165;9.074;10.065;37.806;7.688;6.089;38.979;7.147;2.785;35.471;6.36;10.574;37.754;5.29;10.229;37.895;7.012;15.231;37.765;8.234;15.323;37.072;7.41;10.23;37.505;7.688;6.089;38.979;6.285;15.647;36.965;6.545;16.556;38.415;3.965;12.501;38.119;3.756;10.038;38.6;4.481;15.314;37.953;3.965;12.501;38.119;6.303;11.221;37.447;6.376;13.587;37.54;6.376;13.587;37.54;6.285;15.647;36.965;5.407;6.083;39.378;5.598;2.868;35.794
5.351;10.284;38.35;5.525;6.287;40.195;8.312;15.375;37.604;8.777;12.464;37.504;6.426;10.626;38.243;7.483;10.279;38.029;6.426;10.626;38.243;6.381;11.272;37.932;5.966;15.287;38.507;4.56;15.369;38.497;8.777;12.464;37.504;9.053;10.041;37.854;7.818;6.291;39.869;7.513;2.293;37.142;6.426;10.626;38.243;5.351;10.284;38.35;7.091;15.277;38.298;8.312;15.375;37.604;7.483;10.279;38.029;7.818;6.291;39.869;6.366;15.699;37.501;6.637;16.595;38.956;4.036;12.584;38.91;3.934;10.201;39.722;4.56;15.369;38.497;4.036;12.584;38.91;6.381;11.272;37.932;6.45;13.636;38.064;6.45;13.636;38.064;6.366;15.699;37.501;5.525;6.287;40.195;5.953;2.386;37.399
