4.587;10.42;38.834;4.543;11.066;38.523;3.999;5.878;40.173;4.178;1.235;38.892;5.201;15.073;38.927;6.464;15.192;38.317;2.149;12.332;38.763;1.91;9.828;38.89;2.663;15.142;38.977;2.149;12.332;38.763;4.066;15.062;39.07;2.663;15.142;38.977;4.587;10.42;38.834;5.647;10.075;38.627;6.464;15.192;38.317;7.089;12.312;38.431;4.543;11.066;38.523;4.6;13.433;38.599;3.512;10.076;38.933;3.999;5.878;40.173;4.587;10.42;38.834;3.512;10.076;38.933;4.6;13.433;38.599;4.517;15.514;38.104;5.647;10.075;38.627;5.587;5.714;39.245;7.089;12.312;38.431;7.19;10.048;39.398;4.517;15.514;38.104;4.653;16.418;39.573;5.587;5.714;39.245;5.07;3.238;35.108
4.623;10.552;39.387;4.583;11.198;39.075;3.961;5.906;40.32;4.194;1.309;38.893;5.26;15.201;39.48;6.511;15.314;38.844;2.208;12.47;39.519;1.998;9.975;39.789;2.724;15.287;39.591;2.208;12.47;39.519;4.128;15.195;39.646;2.724;15.287;39.591;4.623;10.552;39.387;5.685;10.206;39.193;6.511;15.314;38.844;7.046;12.414;38.788;4.583;11.198;39.075;4.645;13.564;39.162;3.547;10.209;39.474;3.961;5.906;40.32;4.623;10.552;39.387;3.547;10.209;39.474;4.645;13.564;39.162;4.561;15.646;38.671;5.685;10.206;39.193;5.711;5.954;40.343;7.046;12.414;38.788;7.143;10.067;39.53;4.561;15.646;38.671;4.727;16.541;40.143;5.711;5.954;40.343;5.271;2.98;36.538
4.67;10.621;39.918;4.638;11.266;39.602;3.951;5.919;40.49;4.335;1.326;39.082;5.326;15.265;40.026;6.579;15.378;39.396;2.273;12.558;40.237;2.098;10.092;40.72;2.79;15.373;40.119;2.273;12.558;40.237;4.192;15.264;40.186;2.79;15.373;40.119;4.67;10.621;39.918;5.735;10.274;39.752;6.579;15.378;39.396;7.042;12.474;39.166;4.638;11.266;39.602;4.703;13.631;39.705;3.591;10.279;39.979;3.951;5.919;40.49;4.67;10.621;39.918;3.591;10.279;39.979;4.703;13.631;39.705;4.633;15.714;39.214;5.735;10.274;39.752;5.826;6.15;41.297;7.042;12.474;39.166;7.127;10.062;39.659;4.633;15.714;39.214;4.799;16.598;40.692;5.826;6.15;41.297;5.488;2.535;38.083
4.704;10.625;40.443;4.68;11.269;40.124;3.926;5.891;40.604;4.398;1.35;39.062;5.389;15.259;40.59;6.645;15.374;39.966;2.334;12.6;40.969;2.211;10.184;41.669;2.855;15.401;40.672;2.334;12.6;40.969;4.255;15.268;40.744;2.855;15.401;40.672;4.704;10.625;40.443;5.773;10.276;40.303;6.645;15.374;39.966;7.049;12.481;39.558;4.68;11.269;40.124;4.753;13.632;40.259;3.624;10.284;40.48;3.926;5.891;40.604;4.704;10.625;40.443;3.624;10.284;40.48;4.753;13.632;40.259;4.704;15.718;39.777;5.773;10.276;40.303;5.962;6.3;42.189;7.049;12.481;39.558;7.132;10.031;39.799;4.704;15.718;39.777;4.875;16.594;41.259;5.962;6.3;42.189;5.745;2.016;39.928
4.757;10.567;40.987;4.737;11.21;40.667;3.929;5.835;40.787;4.436;1.359;39.074;5.467;15.189;41.182;6.732;15.309;40.574;2.407;12.592;41.685;2.334;10.24;42.585;2.937;15.371;41.237;2.407;12.592;41.685;4.332;15.209;41.325;2.937;15.371;41.237;4.757;10.567;40.987;5.827;10.218;40.86;6.732;15.309;40.574;7.087;12.438;39.999;4.737;11.21;40.667;4.819;13.571;40.835;3.676;10.226;41.012;3.929;5.835;40.787;4.757;10.567;40.987;3.676;10.226;41.012;4.819;13.571;40.835;4.795;15.66;40.364;5.827;10.218;40.86;6.121;6.346;42.939;7.087;12.438;39.999;7.164;9.976;40.005;4.795;15.66;40.364;4.964;16.534;41.849;6.121;6.346;42.939;5.996;1.643;41.764
4.822;10.457;41.516;4.803;11.1;41.196;3.96;5.751;40.99;4.479;1.378;39.032;5.547;15.071;41.742;6.81;15.188;41.132;2.481;12.528;42.373;2.456;10.25;43.449;3.019;15.28;41.789;2.481;12.528;42.373;4.412;15.098;41.886;3.019;15.28;41.789;4.822;10.457;41.516;5.893;10.107;41.391;6.81;15.188;41.132;7.131;12.339;40.442;4.803;11.1;41.196;4.888;13.459;41.389;3.742;10.116;41.54;3.96;5.751;40.99;4.822;10.457;41.516;3.742;10.116;41.54;4.888;13.459;41.389;4.878;15.549;40.926;5.893;10.107;41.391;6.289;6.311;43.59;7.131;12.339;40.442;7.216;9.882;40.276;4.878;15.549;40.926;5.057;16.421;42.41;6.289;6.311;43.59;6.246;1.465;43.429
4.907;10.345;42.055;4.889;10.987;41.734;3.995;5.674;41.283;4.499;1.425;39.067;5.635;14.951;42.327;6.904;15.069;41.727;2.57;12.44;43.028;2.582;10.231;44.239;3.109;15.169;42.346;2.57;12.44;43.028;4.499;14.98;42.462;3.109;15.169;42.346;4.907;10.345;42.055;5.978;9.995;41.934;6.904;15.069;41.727;7.202;12.242;40.942;4.889;10.987;41.734;4.974;13.344;41.956;3.826;10.004;42.075;3.995;5.674;41.283;4.907;10.345;42.055;3.826;10.004;42.075;4.974;13.344;41.956;4.974;15.438;41.51;5.978;9.995;41.934;6.37;6.272;44.255;7.202;12.242;40.942;7.292;9.799;40.638;4.974;15.438;41.51;5.152;16.302;42.998;6.37;6.272;44.255;6.318;1.472;44.939
5.012;10.25;42.634;4.995;10.893;42.313;4.031;5.617;41.667;4.485;1.547;39.127;5.746;14.853;42.915;7.016;14.966;42.319;2.676;12.368;43.652;2.694;10.2;44.934;3.222;15.082;42.918;2.676;12.368;43.652;4.61;14.885;43.047;3.222;15.082;42.918;5.012;10.25;42.634;6.083;9.9;42.515;7.016;14.966;42.319;7.287;12.152;41.478;4.995;10.893;42.313;5.082;13.249;42.539;3.932;9.909;42.652;4.031;5.617;41.667;5.012;10.25;42.634;3.932;9.909;42.652;5.082;13.249;42.539;5.088;15.343;42.098;6.083;9.9;42.515;6.371;6.161;44.825;7.287;12.152;41.478;7.37;9.721;41.09;5.088;15.343;42.098;5.267;16.208;43.586;6.371;6.161;44.825;6.196;1.427;45.863
5.131;10.183;43.305;5.115;10.825;42.984;4.075;5.592;42.162;4.47;1.827;39.18;5.887;14.787;43.546;7.162;14.889;42.958;2.796;12.337;44.298;2.783;10.185;45.607;3.366;15.038;43.533;2.796;12.337;44.298;4.751;14.827;43.675;3.366;15.038;43.533;5.131;10.183;43.305;6.202;9.833;43.193;7.162;14.889;42.958;7.42;12.076;42.106;5.115;10.825;42.984;5.214;13.184;43.182;4.05;9.843;43.317;4.075;5.592;42.162;5.131;10.183;43.305;4.05;9.843;43.317;5.214;13.184;43.182;5.235;15.274;42.722;6.202;9.833;43.193;6.375;6.007;45.37;7.42;12.076;42.106;7.499;9.65;41.69;5.235;15.274;42.722;5.412;16.153;44.203;6.375;6.007;45.37;6.097;1.232;46.167
5.267;10.166;43.996;5.253;10.808;43.674;4.136;5.575;42.849;4.47;2.179;39.447;6.038;14.774;44.178;7.317;14.862;43.597;2.951;12.321;44.855;2.899;10.123;46.084;3.518;15.039;44.153;2.951;12.321;44.855;4.901;14.819;44.303;3.518;15.039;44.153;5.267;10.166;43.996;6.34;9.815;43.889;7.317;14.862;43.597;7.576;12.037;42.787;5.253;10.808;43.674;5.359;13.169;43.828;4.186;9.826;44.004;4.136;5.575;42.849;5.267;10.166;43.996;4.186;9.826;44.004;5.359;13.169;43.828;5.389;15.256;43.348;6.34;9.815;43.889;6.426;5.922;45.946;7.576;12.037;42.787;7.649;9.603;42.418;5.389;15.256;43.348;5.562;16.149;44.82;6.426;5.922;45.946;6.079;1.107;46.407
5.389;10.201;44.672;5.371;10.844;44.352;4.224;5.565;43.721;4.476;2.618;39.916;6.171;14.811;44.807;7.454;14.886;44.232;3.098;12.348;45.432;3.008;10.092;46.549;3.652;15.085;44.797;3.098;12.348;45.432;5.035;14.862;44.937;3.652;15.085;44.797;5.389;10.201;44.672;6.46;9.851;44.554;7.454;14.886;44.232;7.732;12.045;43.491;5.371;10.844;44.352;5.484;13.207;44.47;4.308;9.861;44.69;4.224;5.565;43.721;5.389;10.201;44.672;4.308;9.861;44.69;5.484;13.207;44.47;5.522;15.29;43.977;6.46;9.851;44.554;6.505;5.884;46.467;7.732;12.045;43.491;7.807;9.598;43.214;5.522;15.29;43.977;5.704;16.196;45.44;6.505;5.884;46.467;6.133;1.05;46.543
5.499;10.26;45.282;5.476;10.903;44.963;4.367;5.556;44.712;4.505;2.995;40.632;6.284;14.868;45.405;7.576;14.935;44.848;3.238;12.383;45.939;3.122;10.061;46.91;3.765;15.147;45.404;3.238;12.383;45.939;5.148;14.922;45.533;3.765;15.147;45.404;5.499;10.26;45.282;6.568;9.911;45.148;7.576;14.935;44.848;7.909;12.068;44.237;5.476;10.903;44.963;5.592;13.267;45.063;4.419;9.919;45.314;4.367;5.556;44.712;5.499;10.26;45.282;4.419;9.919;45.314;5.592;13.267;45.063;5.637;15.351;44.574;6.568;9.911;45.148;6.583;5.864;46.886;7.909;12.068;44.237;7.997;9.609;44.13;5.637;15.351;44.574;5.826;16.256;46.037;6.583;5.864;46.886;6.201;1.04;46.573
5.626;10.368;45.861;5.599;11.012;45.543;4.6;5.622;45.858;4.617;3.181;41.703;6.387;14.977;45.994;7.69;15.041;45.466;3.37;12.456;46.426;3.233;10.079;47.249;3.864;15.244;45.993;3.37;12.456;46.426;5.25;15.028;46.115;3.864;15.244;45.993;5.626;10.368;45.861;6.694;10.02;45.711;7.69;15.041;45.466;8.088;12.154;45.009;5.599;11.012;45.543;5.701;13.377;45.635;4.547;10.027;45.908;4.6;5.622;45.858;5.626;10.368;45.861;4.547;10.027;45.908;5.701;13.377;45.635;5.744;15.465;45.163;6.694;10.02;45.711;6.652;5.872;47.193;8.088;12.154;45.009;8.183;9.694;45.107;5.744;15.465;45.163;5.933;16.359;46.632;6.652;5.872;47.193;6.207;1.085;46.557
5.741;10.478;46.419;5.713;11.122;46.101;4.807;5.758;46.932;4.769;3.17;42.868;6.463;15.091;46.558;7.782;15.169;46.071;3.471;12.532;46.871;3.314;10.118;47.576;3.938;15.336;46.526;3.471;12.532;46.871;5.324;15.132;46.659;3.938;15.336;46.526;5.741;10.478;46.419;6.808;10.129;46.267;7.782;15.169;46.071;8.27;12.274;45.788;5.713;11.122;46.101;5.797;13.488;46.18;4.661;10.136;46.467;4.807;5.758;46.932;5.741;10.478;46.419;4.661;10.136;46.467;5.797;13.488;46.18;5.831;15.578;45.718;6.808;10.129;46.267;6.719;5.889;47.454;8.27;12.274;45.788;8.374;9.836;46.122;5.831;15.578;45.718;6.008;16.464;47.194;6.719;5.889;47.454;6.24;1.146;46.563
5.837;10.634;46.918;5.808;11.278;46.601;4.942;6.031;48.072;4.946;2.775;44.52;6.519;15.249;47.107;7.858;15.349;46.684;3.554;12.649;47.234;3.387;10.203;47.808;3.992;15.471;47.012;3.554;12.649;47.234;5.377;15.278;47.177;3.992;15.471;47.012;5.837;10.634;46.918;6.904;10.286;46.761;7.858;15.349;46.684;8.437;12.457;46.626;5.808;11.278;46.601;5.879;13.644;46.691;4.758;10.292;46.97;4.942;6.031;48.072;5.837;10.634;46.918;4.758;10.292;46.97;5.879;13.644;46.691;5.906;15.74;46.256;6.904;10.286;46.761;6.774;5.966;47.61;8.437;12.457;46.626;8.514;10.076;47.251;5.906;15.74;46.256;6.056;16.601;47.75;6.774;5.966;47.61;6.237;1.269;46.529
5.923;10.683;47.376;5.884;11.329;47.062;5.111;6.157;48.81;5.137;2.468;45.71;6.606;15.289;47.626;7.954;15.4;47.234;3.621;12.697;47.607;3.419;10.226;48.056;4.081;15.522;47.517;3.621;12.697;47.607;5.464;15.319;47.689;4.081;15.522;47.517;5.923;10.683;47.376;6.985;10.337;47.188;7.954;15.4;47.234;8.634;12.532;47.356;5.884;11.329;47.062;5.967;13.693;47.176;4.846;10.34;47.457;5.111;6.157;48.81;5.923;10.683;47.376;4.846;10.34;47.457;5.967;13.693;47.176;6.0;15.797;46.78;6.985;10.337;47.188;6.838;5.967;47.718;8.634;12.532;47.356;8.708;10.23;48.23;6.0;15.797;46.78;6.149;16.633;48.288;6.838;5.967;47.718;6.216;1.311;46.514
6.025;10.714;47.857;5.981;11.36;47.546;5.199;6.359;49.758;5.375;1.944;47.835;6.671;15.32;48.162;8.025;15.451;47.802;3.673;12.706;48.017;3.443;10.22;48.356;4.145;15.531;48.035;3.673;12.706;48.017;5.527;15.336;48.214;4.145;15.531;48.035;6.025;10.714;47.857;7.084;10.368;47.652;8.025;15.451;47.802;8.785;12.617;48.102;5.981;11.36;47.546;6.055;13.723;47.685;4.949;10.37;47.955;5.199;6.359;49.758;6.025;10.714;47.857;4.949;10.37;47.955;6.055;13.723;47.685;6.066;15.832;47.317;7.084;10.368;47.652;6.906;5.973;47.872;8.785;12.617;48.102;8.817;10.422;49.221;6.066;15.832;47.317;6.201;16.657;48.833;6.906;5.973;47.872;6.205;1.375;46.5
6.097;10.653;48.302;6.045;11.301;47.994;5.283;6.338;50.313;5.623;1.62;49.395;6.727;15.255;48.676;8.08;15.405;48.317;3.704;12.644;48.43;3.445;10.149;48.665;4.201;15.461;48.562;3.704;12.644;48.43;5.584;15.261;48.733;4.201;15.461;48.562;6.097;10.653;48.302;7.152;10.31;48.071;8.08;15.405;48.317;8.914;12.618;48.802;6.045;11.301;47.994;6.12;13.661;48.175;5.024;10.308;48.423;5.283;6.338;50.313;6.097;10.653;48.302;5.024;10.308;48.423;6.12;13.661;48.175;6.115;15.776;47.842;7.152;10.31;48.071;6.955;5.909;48.034;8.914;12.618;48.802;8.908;10.575;50.179;6.115;15.776;47.842;6.262;16.58;49.367;6.955;5.909;48.034;6.184;1.371;46.51
6.163;10.539;48.835;6.11;11.187;48.528;5.374;6.288;50.981;5.88;1.5;51.183;6.771;15.148;49.199;8.116;15.326;48.823;3.735;12.525;48.914;3.461;10.027;49.079;4.244;15.337;49.111;3.735;12.525;48.914;5.629;15.14;49.268;4.244;15.337;49.111;6.163;10.539;48.835;7.216;10.196;48.596;8.116;15.326;48.823;9.017;12.583;49.428;6.11;11.187;48.528;6.179;13.548;48.701;5.092;10.194;48.963;5.374;6.288;50.981;6.163;10.539;48.835;5.092;10.194;48.963;6.179;13.548;48.701;6.144;15.663;48.372;7.216;10.196;48.596;6.988;5.804;48.339;9.017;12.583;49.428;8.986;10.685;50.999;6.144;15.663;48.372;6.308;16.466;49.896;6.988;5.804;48.339;6.174;1.374;46.545
6.243;10.404;49.386;6.185;11.052;49.082;5.526;6.229;51.68;6.177;1.58;52.767;6.832;15.012;49.782;8.176;15.199;49.405;3.781;12.404;49.389;3.471;9.905;49.422;4.306;15.202;49.703;3.781;12.404;49.389;5.69;14.997;49.854;4.306;15.202;49.703;6.243;10.404;49.386;7.293;10.061;49.131;8.176;15.199;49.405;9.115;12.497;50.123;6.185;11.052;49.082;6.249;13.412;49.276;5.174;10.057;49.529;5.526;6.229;51.68;6.243;10.404;49.386;5.174;10.057;49.529;6.249;13.412;49.276;6.2;15.529;48.961;7.293;10.061;49.131;7.037;5.69;48.659;9.115;12.497;50.123;9.059;10.729;51.838;6.2;15.529;48.961;6.371;16.327;50.487;7.037;5.69;48.659;6.16;1.409;46.556
6.298;10.276;49.986;6.238;10.925;49.682;5.648;6.157;52.367;6.396;1.633;53.848;6.866;14.891;50.367;8.206;15.083;49.98;3.827;12.284;49.89;3.504;9.787;49.814;4.34;15.073;50.289;3.827;12.284;49.89;5.724;14.868;50.44;4.34;15.073;50.289;6.298;10.276;49.986;7.347;9.934;49.727;8.206;15.083;49.98;9.168;12.4;50.739;6.238;10.925;49.682;6.294;13.285;49.865;5.229;9.93;50.132;5.648;6.157;52.367;6.298;10.276;49.986;5.229;9.93;50.132;6.294;13.285;49.865;6.229;15.401;49.545;7.347;9.934;49.727;7.077;5.585;49.081;9.168;12.4;50.739;9.113;10.715;52.535;6.229;15.401;49.545;6.4;16.208;51.066;7.077;5.585;49.081;6.171;1.521;46.596
6.332;10.194;50.625;6.276;10.842;50.32;5.764;6.044;52.922;6.598;1.499;54.292;6.899;14.814;50.971;8.238;14.997;50.578;3.863;12.225;50.45;3.527;9.731;50.336;4.376;15.011;50.873;3.863;12.225;50.45;5.757;14.792;51.038;4.376;15.011;50.873;6.332;10.194;50.625;7.384;9.852;50.379;8.238;14.997;50.578;9.191;12.303;51.311;6.276;10.842;50.32;6.328;13.205;50.478;5.261;9.849;50.761;5.764;6.044;52.922;6.332;10.194;50.625;5.261;9.849;50.761;6.328;13.205;50.478;6.267;15.318;50.141;7.384;9.852;50.379;7.111;5.52;49.63;9.191;12.303;51.311;9.15;10.634;53.122;6.267;15.318;50.141;6.427;16.139;51.657;7.111;5.52;49.63;6.233;1.756;46.701
6.383;10.15;51.284;6.328;10.798;50.978;5.856;5.925;53.432;6.665;1.275;54.406;6.924;14.774;51.607;8.265;14.946;51.215;3.891;12.212;50.977;3.542;9.725;50.789;4.406;14.985;51.476;3.891;12.212;50.977;5.781;14.75;51.663;4.406;14.985;51.476;6.383;10.15;51.284;7.435;9.808;51.038;8.265;14.946;51.215;9.189;12.219;51.854;6.328;10.798;50.978;6.361;13.163;51.111;5.313;9.805;51.419;5.856;5.925;53.432;6.383;10.15;51.284;5.313;9.805;51.419;6.361;13.163;51.111;6.299;15.276;50.771;7.435;9.808;51.038;7.169;5.479;50.268;9.189;12.219;51.854;9.178;10.49;53.609;6.299;15.276;50.771;6.436;16.108;52.282;7.169;5.479;50.268;6.296;2.099;46.903
6.416;10.173;51.964;6.362;10.821;51.657;5.926;5.931;54.063;6.681;1.216;54.712;6.942;14.801;52.236;8.285;14.946;51.839;3.926;12.249;51.575;3.599;9.756;51.409;4.428;15.023;52.081;3.926;12.249;51.575;5.799;14.779;52.286;4.428;15.023;52.081;6.416;10.173;51.964;7.469;9.83;51.723;8.285;14.946;51.839;9.141;12.166;52.329;6.362;10.821;51.657;6.379;13.188;51.747;5.345;9.828;52.094;5.926;5.931;54.063;6.416;10.173;51.964;5.345;9.828;52.094;6.379;13.188;51.747;6.323;15.299;51.394;7.469;9.83;51.723;7.223;5.482;51.062;9.141;12.166;52.329;9.165;10.323;53.962;6.323;15.299;51.394;6.438;16.143;52.9;7.223;5.482;51.062;6.371;2.562;47.286
6.452;10.252;52.631;6.405;10.899;52.321;5.972;5.957;54.592;6.661;1.192;54.809;6.978;14.886;52.796;8.311;14.994;52.355;3.963;12.33;52.202;3.658;9.831;52.105;4.463;15.111;52.667;3.963;12.33;52.202;5.836;14.866;52.862;4.463;15.111;52.667;6.452;10.252;52.631;7.51;9.907;52.416;8.311;14.994;52.355;9.074;12.162;52.662;6.405;10.899;52.321;6.406;13.267;52.335;5.378;9.908;52.738;5.972;5.957;54.592;6.452;10.252;52.631;5.378;9.908;52.738;6.406;13.267;52.335;6.348;15.373;51.955;7.51;9.907;52.416;7.351;5.513;52.166;9.074;12.162;52.662;9.153;10.188;54.134;6.348;15.373;51.955;6.465;16.226;53.456;7.351;5.513;52.166;6.629;2.864;48.169
6.48;10.327;53.218;6.44;10.973;52.905;6.001;5.938;54.94;6.667;1.167;54.814;7.005;14.958;53.353;8.334;15.044;52.896;3.978;12.385;52.862;3.695;9.882;52.868;4.487;15.176;53.257;3.978;12.385;52.862;5.864;14.938;53.431;4.487;15.176;53.257;6.48;10.327;53.218;7.541;9.981;53.025;8.334;15.044;52.896;9.03;12.181;53.034;6.44;10.973;52.905;6.429;13.341;52.892;5.403;9.984;53.304;6.001;5.938;54.94;6.48;10.327;53.218;5.403;9.984;53.304;6.429;13.341;52.892;6.367;15.449;52.521;7.541;9.981;53.025;7.442;5.583;53.247;9.03;12.181;53.034;9.149;10.077;54.309;6.367;15.449;52.521;6.483;16.297;54.025;7.442;5.583;53.247;6.81;3.034;49.171
6.517;10.44;53.779;6.483;11.085;53.465;6.021;5.947;55.205;6.675;1.19;54.799;7.048;15.069;53.885;8.371;15.14;53.408;4.061;12.463;53.508;3.861;9.956;53.65;4.526;15.271;53.821;4.061;12.463;53.508;5.907;15.048;53.975;4.526;15.271;53.821;6.517;10.44;53.779;7.582;10.093;53.604;8.371;15.14;53.408;8.994;12.257;53.343;6.483;11.085;53.465;6.468;13.453;53.425;5.44;10.098;53.85;6.021;5.947;55.205;6.517;10.44;53.779;5.44;10.098;53.85;6.468;13.453;53.425;6.4;15.562;53.061;7.582;10.093;53.604;7.53;5.749;54.33;8.994;12.257;53.343;9.136;10.029;54.383;6.4;15.562;53.061;6.516;16.41;54.565;7.53;5.749;54.33;6.92;3.038;50.357
6.548;10.571;54.294;6.518;11.215;53.977;6.023;5.985;55.389;6.683;1.254;54.752;7.12;15.192;54.382;8.434;15.246;53.881;4.114;12.602;54.172;3.957;10.111;54.511;4.599;15.419;54.35;4.114;12.602;54.172;5.98;15.182;54.486;4.599;15.419;54.35;6.548;10.571;54.294;7.614;10.223;54.136;8.434;15.246;53.881;8.977;12.358;53.63;6.518;11.215;53.977;6.518;13.583;53.926;5.469;10.229;54.348;6.023;5.985;55.389;6.548;10.571;54.294;5.469;10.229;54.348;6.518;13.583;53.926;6.466;15.693;53.568;7.614;10.223;54.136;7.666;5.983;55.33;8.977;12.358;53.63;9.124;10.038;54.446;6.466;15.693;53.568;6.591;16.536;55.074;7.666;5.983;55.33;7.121;2.747;51.76
6.578;10.657;54.786;6.556;11.3;54.467;6.016;6.004;55.553;6.693;1.304;54.731;7.175;15.271;54.887;8.479;15.33;54.358;4.166;12.679;54.848;4.082;10.225;55.409;4.654;15.502;54.877;4.166;12.679;54.848;6.036;15.264;54.999;4.654;15.502;54.877;6.578;10.657;54.786;7.648;10.307;54.654;8.479;15.33;54.358;8.962;12.461;53.87;6.556;11.3;54.467;6.564;13.668;54.424;5.498;10.315;54.817;6.016;6.004;55.553;6.578;10.657;54.786;5.498;10.315;54.817;6.564;13.668;54.424;6.517;15.78;54.081;7.648;10.307;54.654;7.803;6.198;56.233;8.962;12.461;53.87;9.116;10.072;54.449;6.517;15.78;54.081;6.646;16.621;55.588;7.803;6.198;56.233;7.396;2.306;53.371
6.603;10.658;55.276;6.59;11.3;54.954;6.011;5.964;55.735;6.704;1.305;54.719;7.227;15.267;55.395;8.53;15.334;54.866;4.209;12.688;55.548;4.202;10.321;56.409;4.706;15.503;55.357;4.209;12.688;55.548;6.087;15.268;55.494;4.706;15.503;55.357;6.603;10.658;55.276;7.676;10.308;55.172;8.53;15.334;54.866;8.978;12.504;54.167;6.59;11.3;54.954;6.611;13.668;54.923;5.523;10.318;55.282;6.011;5.964;55.735;6.603;10.658;55.276;5.523;10.318;55.282;6.611;13.668;54.923;6.582;15.782;54.582;7.676;10.308;55.172;7.914;6.294;56.97;8.978;12.504;54.167;9.135;10.07;54.517;6.582;15.782;54.582;6.698;16.638;56.081;7.914;6.294;56.97;7.641;1.855;55.037
6.662;10.619;55.787;6.657;11.26;55.461;6.031;5.903;55.967;6.719;1.301;54.714;7.298;15.224;55.932;8.607;15.295;55.421;4.271;12.664;56.187;4.321;10.398;57.287;4.778;15.46;55.831;4.271;12.664;56.187;6.155;15.228;56.005;4.778;15.46;55.831;6.662;10.619;55.787;7.737;10.268;55.71;8.607;15.295;55.421;9.028;12.509;54.548;6.657;11.26;55.461;6.688;13.628;55.442;5.581;10.28;55.767;6.031;5.903;55.967;6.662;10.619;55.787;5.581;10.28;55.767;6.688;13.628;55.442;6.673;15.742;55.106;7.737;10.268;55.71;8.054;6.323;57.643;9.028;12.509;54.548;9.18;10.054;54.687;6.673;15.742;55.106;6.757;16.61;56.601;8.054;6.323;57.643;7.911;1.556;56.767
6.734;10.507;56.3;6.732;11.148;55.973;6.074;5.784;56.254;6.723;1.271;54.694;7.378;15.117;56.431;8.679;15.2;55.899;4.338;12.576;56.905;4.455;10.44;58.234;4.856;15.335;56.336;4.338;12.576;56.905;6.236;15.116;56.507;4.856;15.335;56.336;6.734;10.507;56.3;7.809;10.156;56.233;8.679;15.2;55.899;9.072;12.467;54.864;6.732;11.148;55.973;6.773;13.516;55.952;5.653;10.168;56.271;6.074;5.784;56.254;6.734;10.507;56.3;5.653;10.168;56.271;6.773;13.516;55.952;6.749;15.628;55.604;7.809;10.156;56.233;8.247;6.275;58.27;9.072;12.467;54.864;9.24;10.009;54.824;6.749;15.628;55.604;6.832;16.516;57.086;8.247;6.275;58.27;8.232;1.431;58.492
6.8;10.397;56.821;6.801;11.037;56.494;6.085;5.673;56.592;6.658;1.291;54.67;7.46;15.002;57.002;8.768;15.095;56.491;4.359;12.5;57.542;4.463;10.455;59.009;4.94;15.218;56.85;4.359;12.5;57.542;6.316;15.001;57.051;4.94;15.218;56.85;6.8;10.397;56.821;7.876;10.045;56.766;8.768;15.095;56.491;9.155;12.415;55.319;6.801;11.037;56.494;6.867;13.405;56.498;5.719;10.058;56.782;6.085;5.673;56.592;6.8;10.397;56.821;5.719;10.058;56.782;6.867;13.405;56.498;6.85;15.519;56.163;7.876;10.045;56.766;8.324;6.176;58.824;9.155;12.415;55.319;9.328;9.967;55.105;6.85;15.519;56.163;6.888;16.419;57.641;8.324;6.176;58.824;8.333;1.414;59.736
6.891;10.351;57.343;6.896;10.99;57.015;6.148;5.632;56.985;6.688;1.403;54.738;7.59;14.947;57.562;8.902;15.023;57.057;4.474;12.461;58.146;4.599;10.46;59.671;5.07;15.159;57.39;4.474;12.461;58.146;6.446;14.952;57.599;5.07;15.159;57.39;6.891;10.351;57.343;7.967;9.998;57.298;8.902;15.023;57.057;9.254;12.369;55.819;6.896;10.99;57.015;6.994;13.357;57.04;5.811;10.012;57.295;6.148;5.632;56.985;6.891;10.351;57.343;5.811;10.012;57.295;6.994;13.357;57.04;6.993;15.474;56.721;7.967;9.998;57.298;8.394;6.106;59.314;9.254;12.369;55.819;9.412;9.932;55.489;6.993;15.474;56.721;7.03;16.379;58.196;8.394;6.106;59.314;8.387;1.39;60.443
