1.164;9.743;17.886;0.643;5.478;16.915;4.186;14.893;18.01;5.096;12.122;18.447;2.223;10.131;17.777;3.298;9.826;17.587;2.223;10.131;17.777;2.151;10.762;17.441;1.711;14.671;18.424;0.323;14.752;18.198;5.096;12.122;18.447;5.062;10.312;20.117;2.937;5.545;16.616;2.091;1.568;13.974;2.223;10.131;17.777;1.164;9.743;17.886;2.855;14.661;18.404;4.186;14.893;18.01;3.298;9.826;17.587;2.937;5.545;16.616;2.273;15.231;17.581;2.408;16.058;19.095;-0.407;12.106;17.381;-0.822;9.651;16.999;0.323;14.752;18.198;-0.407;12.106;17.381;2.151;10.762;17.441;2.259;13.101;17.796;2.259;13.101;17.796;2.273;15.231;17.581;0.643;5.478;16.915;0.537;1.482;14.223
1.226;9.666;18.605;0.702;5.435;17.498;4.239;14.822;18.697;5.165;12.058;19.152;2.288;10.045;18.488;3.358;9.732;18.286;2.288;10.045;18.488;2.219;10.679;18.156;1.768;14.589;19.13;0.379;14.658;18.917;5.165;12.058;19.152;5.141;10.289;20.865;2.993;5.485;17.177;2.142;1.826;14.112;2.288;10.045;18.488;1.226;9.666;18.605;2.913;14.585;19.103;4.239;14.822;18.697;3.358;9.732;18.286;2.993;5.485;17.177;2.323;15.149;18.282;2.46;15.984;19.791;-0.327;12.031;18.018;-0.762;9.603;17.508;0.379;14.658;18.917;-0.327;12.031;18.018;2.219;10.679;18.156;2.32;13.02;18.504;2.32;13.02;18.504;2.323;15.149;18.282;0.702;5.435;17.498;0.59;1.764;14.378
1.292;9.634;19.395;0.778;5.41;18.257;4.288;14.788;19.414;5.211;12.018;19.832;2.357;9.999;19.266;3.421;9.671;19.055;2.357;9.999;19.266;2.293;10.632;18.933;1.819;14.552;19.857;0.429;14.611;19.645;5.211;12.018;19.832;5.21;10.222;21.517;3.068;5.431;17.912;2.225;2.203;14.394;2.357;9.999;19.266;1.292;9.634;19.395;2.964;14.553;19.828;4.288;14.788;19.414;3.421;9.671;19.055;3.068;5.431;17.912;2.37;15.104;19.0;2.498;15.963;20.497;-0.249;11.99;18.71;-0.68;9.573;18.145;0.429;14.611;19.645;-0.249;11.99;18.71;2.293;10.632;18.933;2.378;12.978;19.249;2.378;12.978;19.249;2.37;15.104;19.0;0.778;5.41;18.257;0.675;2.18;14.682
1.34;9.695;20.166;0.861;5.428;19.184;4.345;14.824;20.14;5.238;12.032;20.47;2.413;10.037;20.04;3.471;9.685;19.842;2.413;10.037;20.04;2.363;10.666;19.696;1.874;14.593;20.578;0.483;14.644;20.368;5.238;12.032;20.47;5.257;10.147;22.056;3.153;5.404;18.856;2.38;2.656;14.936;2.413;10.037;20.04;1.34;9.695;20.166;3.019;14.596;20.553;4.345;14.824;20.14;3.471;9.685;19.842;3.153;5.404;18.856;2.426;15.141;19.719;2.543;16.012;21.21;-0.173;12.011;19.452;-0.582;9.585;18.914;0.483;14.644;20.368;-0.173;12.011;19.452;2.363;10.666;19.696;2.438;13.016;19.984;2.438;13.016;19.984;2.426;15.141;19.719;0.861;5.428;19.184;0.828;2.688;15.22
1.388;9.792;20.908;0.959;5.451;20.3;4.409;14.891;20.836;5.248;12.072;21.049;2.467;10.122;20.797;3.526;9.757;20.631;2.467;10.122;20.797;2.43;10.743;20.437;1.936;14.678;21.278;0.542;14.721;21.081;5.248;12.072;21.049;5.286;10.069;22.483;3.257;5.403;20.021;2.59;3.059;15.829;2.467;10.122;20.797;1.388;9.792;20.908;3.08;14.68;21.25;4.409;14.891;20.836;3.526;9.757;20.631;3.257;5.403;20.021;2.486;15.22;20.415;2.603;16.098;21.901;-0.108;12.066;20.229;-0.493;9.618;19.776;0.542;14.721;21.081;-0.108;12.066;20.229;2.43;10.743;20.437;2.496;13.097;20.691;2.496;13.097;20.691;2.486;15.22;20.415;0.959;5.451;20.3;1.033;3.123;16.081
1.44;9.916;21.6;1.105;5.525;21.515;4.475;14.988;21.469;5.239;12.141;21.553;2.519;10.249;21.502;3.583;9.886;21.365;2.519;10.249;21.502;2.486;10.861;21.127;2.005;14.803;21.949;0.607;14.844;21.789;5.239;12.141;21.553;5.291;10.025;22.814;3.408;5.485;21.279;2.823;3.276;17.003;2.519;10.249;21.502;1.44;9.916;21.6;3.148;14.8;21.9;4.475;14.988;21.469;3.583;9.886;21.365;3.408;5.485;21.279;2.541;15.339;21.074;2.678;16.217;22.558;-0.063;12.153;21.071;-0.42;9.675;20.795;0.607;14.844;21.789;-0.063;12.153;21.071;2.486;10.861;21.127;2.547;13.217;21.359;2.547;13.217;21.359;2.541;15.339;21.074;1.105;5.525;21.515;1.259;3.348;17.218
1.501;10.057;22.277;1.316;5.689;22.819;4.534;15.119;22.055;5.224;12.252;21.985;2.574;10.406;22.181;3.646;10.058;22.063;2.574;10.406;22.181;2.535;11.008;21.791;2.077;14.956;22.61;0.674;15.004;22.504;5.224;12.252;21.985;5.296;10.036;23.058;3.623;5.687;22.603;3.079;3.162;18.499;2.574;10.406;22.181;1.501;10.057;22.277;3.218;14.946;22.524;4.534;15.119;22.055;3.646;10.058;22.063;3.623;5.687;22.603;2.588;15.488;21.717;2.768;16.354;23.205;-0.021;12.284;21.938;-0.328;9.785;21.872;0.674;15.004;22.504;-0.021;12.284;21.938;2.535;11.008;21.791;2.591;13.367;22.004;2.591;13.367;22.004;2.588;15.488;21.717;1.316;5.689;22.819;1.512;3.22;18.685
1.566;10.179;22.891;1.497;5.916;23.997;4.602;15.238;22.629;5.223;12.365;22.387;2.635;10.543;22.805;3.713;10.209;22.705;2.635;10.543;22.805;2.592;11.14;22.408;2.159;15.09;23.248;0.754;15.158;23.188;5.223;12.365;22.387;5.303;10.063;23.261;3.806;5.946;23.809;3.323;2.809;20.143;2.635;10.543;22.805;1.566;10.179;22.891;3.298;15.071;23.131;4.602;15.238;22.629;3.713;10.209;22.705;3.806;5.946;23.809;2.65;15.62;22.343;2.871;16.466;23.836;0.048;12.411;22.788;-0.17;9.909;22.979;0.754;15.158;23.188;0.048;12.411;22.788;2.592;11.14;22.408;2.645;13.498;22.624;2.645;13.498;22.624;2.65;15.62;22.343;1.497;5.916;23.997;1.751;2.848;20.289
1.637;10.233;23.5;1.635;6.099;25.02;4.674;15.298;23.227;5.228;12.433;22.794;2.706;10.606;23.44;3.789;10.281;23.368;2.706;10.606;23.44;2.668;11.202;23.041;2.242;15.157;23.885;0.838;15.254;23.847;5.228;12.433;22.794;5.304;10.061;23.453;3.947;6.151;24.888;3.588;2.352;21.895;2.706;10.606;23.44;1.637;10.233;23.5;3.378;15.131;23.752;4.674;15.298;23.227;3.789;10.281;23.368;3.947;6.151;24.888;2.724;15.681;22.971;2.968;16.525;24.462;0.113;12.491;23.636;-0.018;10.022;24.117;0.838;15.254;23.847;0.113;12.491;23.636;2.668;11.202;23.041;2.708;13.56;23.261;2.708;13.56;23.261;2.724;15.681;22.971;1.635;6.099;25.02;2.011;2.377;21.982
1.708;10.215;24.1;1.778;6.23;25.976;4.741;15.293;23.817;5.266;12.45;23.232;2.777;10.59;24.068;3.863;10.267;24.022;2.777;10.59;24.068;2.748;11.186;23.669;2.322;15.149;24.508;0.919;15.27;24.478;5.266;12.45;23.232;5.359;10.036;23.712;4.093;6.289;25.899;3.875;1.89;23.871;2.777;10.59;24.068;1.708;10.215;24.1;3.457;15.118;24.366;4.741;15.293;23.817;3.863;10.267;24.022;4.093;6.289;25.899;2.798;15.662;23.585;3.055;16.517;25.067;0.186;12.501;24.483;0.149;10.11;25.276;0.919;15.27;24.478;0.186;12.501;24.483;2.748;11.186;23.669;2.779;13.544;23.896;2.779;13.544;23.896;2.798;15.662;23.585;1.778;6.23;25.976;2.296;1.913;23.899
1.785;10.113;24.698;1.955;6.26;26.826;4.83;15.192;24.412;5.314;12.379;23.668;2.856;10.482;24.682;3.94;10.153;24.648;2.856;10.482;24.682;2.836;11.081;24.285;2.422;15.048;25.13;1.022;15.194;25.105;5.314;12.379;23.668;5.417;9.933;23.948;4.271;6.311;26.777;4.164;1.555;25.835;2.856;10.482;24.682;1.785;10.113;24.698;3.556;15.011;24.981;4.83;15.192;24.412;3.94;10.153;24.648;4.271;6.311;26.777;2.893;15.552;24.2;3.161;16.42;25.673;0.279;12.436;25.321;0.327;10.161;26.401;1.022;15.194;25.105;0.279;12.436;25.321;2.836;11.081;24.285;2.867;13.436;24.529;2.867;13.436;24.529;2.893;15.552;24.2;1.955;6.26;26.826;2.582;1.589;25.82
1.887;10.005;25.306;2.135;6.303;27.681;4.939;15.078;25.058;5.381;12.298;24.176;2.959;10.373;25.303;4.043;10.043;25.284;2.959;10.373;25.303;2.944;10.971;24.905;2.525;14.941;25.758;1.128;15.105;25.71;5.381;12.298;24.176;5.47;9.837;24.252;4.451;6.357;27.66;4.473;1.508;27.652;2.959;10.373;25.303;1.887;10.005;25.306;3.66;14.898;25.619;4.939;15.078;25.058;4.043;10.043;25.284;4.451;6.357;27.66;3.007;15.438;24.829;3.262;16.313;26.301;0.385;12.369;26.121;0.493;10.234;27.452;1.128;15.105;25.71;0.385;12.369;26.121;2.944;10.971;24.905;2.969;13.325;25.167;2.969;13.325;25.167;3.007;15.438;24.829;2.135;6.303;27.681;2.89;1.545;27.606
1.985;9.895;25.986;2.183;6.259;28.464;5.043;14.955;25.705;5.447;12.205;24.72;3.058;10.259;25.972;4.14;9.926;25.947;3.058;10.259;25.972;3.042;10.855;25.571;2.632;14.83;26.418;1.236;15.004;26.366;5.447;12.205;24.72;5.535;9.745;24.623;4.499;6.303;28.426;4.451;1.482;28.949;3.058;10.259;25.972;1.985;9.895;25.986;3.767;14.783;26.274;5.043;14.955;25.705;4.14;9.926;25.947;4.499;6.303;28.426;3.112;15.32;25.484;3.375;16.206;26.947;0.492;12.295;26.924;0.647;10.284;28.432;1.236;15.004;26.366;0.492;12.295;26.924;3.042;10.855;25.571;3.068;13.209;25.836;3.068;13.209;25.836;3.112;15.32;25.484;2.183;6.259;28.464;2.869;1.511;28.916
2.12;9.779;26.698;2.183;6.031;29.012;5.179;14.843;26.39;5.551;12.113;25.338;3.193;10.146;26.689;4.276;9.815;26.661;3.193;10.146;26.689;3.176;10.746;26.294;2.769;14.732;27.103;1.375;14.915;27.032;5.551;12.113;25.338;5.635;9.662;25.106;4.5;6.077;28.98;4.335;1.241;29.296;3.193;10.146;26.689;2.12;9.779;26.698;3.904;14.679;26.962;5.179;14.843;26.39;4.276;9.815;26.661;4.5;6.077;28.98;3.251;15.206;26.163;3.51;16.118;27.612;0.622;12.225;27.665;0.783;10.299;29.28;1.375;14.915;27.032;0.622;12.225;27.665;3.176;10.746;26.294;3.202;13.101;26.546;3.202;13.101;26.546;3.251;15.206;26.163;2.183;6.031;29.012;2.756;1.254;29.276
2.269;9.702;27.475;2.232;5.945;29.775;5.328;14.775;27.086;5.681;12.048;26.019;3.338;10.078;27.47;4.424;9.757;27.451;3.338;10.078;27.47;3.318;10.675;27.071;2.918;14.679;27.798;1.525;14.867;27.705;5.681;12.048;26.019;5.764;9.604;25.717;4.547;6.008;29.76;4.324;1.174;30.075;3.338;10.078;27.47;2.269;9.702;27.475;4.052;14.62;27.66;5.328;14.775;27.086;4.424;9.757;27.451;4.547;6.008;29.76;3.403;15.131;26.849;3.654;16.078;28.275;0.77;12.183;28.363;0.917;10.293;30.021;1.525;14.867;27.705;0.77;12.183;28.363;3.318;10.675;27.071;3.347;13.035;27.278;3.347;13.035;27.278;3.403;15.131;26.849;2.232;5.945;29.775;2.748;1.162;30.059
2.402;9.687;28.215;2.288;5.806;30.294;5.471;14.765;27.782;5.82;12.022;26.755;3.467;10.075;28.213;4.557;9.765;28.192;3.467;10.075;28.213;3.441;10.675;27.819;3.061;14.69;28.497;1.67;14.881;28.394;5.82;12.022;26.755;5.907;9.577;26.467;4.603;5.889;30.284;4.34;1.048;30.228;3.467;10.075;28.213;2.402;9.687;28.215;4.195;14.624;28.36;5.471;14.765;27.782;4.557;9.765;28.192;4.603;5.889;30.284;3.548;15.125;27.54;3.8;16.094;28.952;0.922;12.187;29.018;1.043;10.266;30.643;1.67;14.881;28.394;0.922;12.187;29.018;3.441;10.675;27.819;3.481;13.036;28.003;3.481;13.036;28.003;3.548;15.125;27.54;2.288;5.806;30.294;2.765;1.011;30.224
2.562;9.763;29.007;2.383;5.76;30.837;5.612;14.833;28.456;5.979;12.051;27.547;3.624;10.157;28.979;4.715;9.854;28.944;3.624;10.157;28.979;3.587;10.749;28.573;3.203;14.776;29.178;1.81;14.953;29.071;5.979;12.051;27.547;6.077;9.596;27.368;4.696;5.854;30.787;4.365;1.036;30.344;3.624;10.157;28.979;2.562;9.763;29.007;4.337;14.707;29.04;5.612;14.833;28.456;4.715;9.854;28.944;4.696;5.854;30.787;3.688;15.195;28.214;3.942;16.179;29.614;1.096;12.233;29.614;1.19;10.226;31.134;1.81;14.953;29.071;1.096;12.233;29.614;3.587;10.749;28.573;3.623;13.114;28.71;3.623;13.114;28.71;3.688;15.195;28.214;2.383;5.76;30.837;2.792;0.98;30.384
2.685;9.877;29.708;2.434;5.742;31.206;5.724;14.932;29.126;6.145;12.106;28.394;3.747;10.268;29.657;4.837;9.963;29.61;3.747;10.268;29.657;3.705;10.855;29.244;3.308;14.882;29.827;1.914;15.041;29.711;6.145;12.106;28.394;6.265;9.646;28.399;4.746;5.827;31.121;4.324;1.062;30.324;3.747;10.268;29.657;2.685;9.877;29.708;4.443;14.817;29.697;5.724;14.932;29.126;4.837;9.963;29.61;4.746;5.827;31.121;3.798;15.3;28.865;4.044;16.274;30.274;1.245;12.293;30.165;1.316;10.197;31.56;1.914;15.041;29.711;1.245;12.293;30.165;3.705;10.855;29.244;3.737;13.22;29.368;3.737;13.22;29.368;3.798;15.3;28.865;2.434;5.742;31.206;2.752;1.002;30.401
2.796;10.013;30.309;2.494;5.774;31.47;5.835;15.059;29.733;6.331;12.198;29.217;3.859;10.4;30.243;4.947;10.09;30.186;3.859;10.4;30.243;3.814;10.983;29.827;3.405;15.012;30.391;2.011;15.158;30.255;6.331;12.198;29.217;6.477;9.75;29.452;4.805;5.847;31.36;4.323;1.141;30.294;3.859;10.4;30.243;2.796;10.013;30.309;4.542;14.95;30.279;5.835;15.059;29.733;4.947;10.09;30.186;4.805;5.847;31.36;3.909;15.426;29.434;4.138;16.398;30.848;1.389;12.384;30.599;1.438;10.197;31.848;2.011;15.158;30.255;1.389;12.384;30.599;3.814;10.983;29.827;3.846;13.349;29.947;3.846;13.349;29.947;3.909;15.426;29.434;2.494;5.774;31.47;2.752;1.083;30.398
2.909;10.178;30.943;2.576;5.868;31.787;5.939;15.219;30.355;6.506;12.338;30.08;3.973;10.559;30.855;5.059;10.242;30.788;3.973;10.559;30.855;3.925;11.134;30.427;3.492;15.163;30.953;2.101;15.297;30.78;6.506;12.338;30.08;6.658;9.93;30.575;4.886;5.925;31.646;4.364;1.279;30.359;3.973;10.559;30.855;2.909;10.178;30.943;4.632;15.108;30.867;5.939;15.219;30.355;5.059;10.242;30.788;4.886;5.925;31.646;4.015;15.576;30.005;4.211;16.539;31.429;1.513;12.502;30.994;1.527;10.234;32.089;2.101;15.297;30.78;1.513;12.502;30.994;3.925;11.134;30.427;3.954;13.501;30.528;3.954;13.501;30.528;4.015;15.576;30.005;2.576;5.868;31.787;2.795;1.23;30.497
3.009;10.264;31.51;2.643;5.897;31.958;6.038;15.312;30.954;6.677;12.433;30.936;4.073;10.635;31.396;5.154;10.309;31.298;4.073;10.635;31.396;4.019;11.214;30.973;3.58;15.24;31.503;2.194;15.376;31.296;6.677;12.433;30.936;6.821;10.1;31.716;4.949;5.933;31.756;4.341;1.348;30.299;4.073;10.635;31.396;3.009;10.264;31.51;4.721;15.191;31.437;6.038;15.312;30.954;5.154;10.309;31.298;4.949;5.933;31.756;4.117;15.653;30.564;4.284;16.607;31.999;1.605;12.576;31.401;1.569;10.252;32.371;2.194;15.376;31.296;1.605;12.576;31.401;4.019;11.214;30.973;4.058;13.579;31.09;4.058;13.579;31.09;4.117;15.653;30.564;2.643;5.897;31.958;2.777;1.311;30.485
3.107;10.281;32.109;2.722;5.894;32.208;6.128;15.344;31.557;6.834;12.489;31.785;4.169;10.646;31.958;5.244;10.313;31.818;4.169;10.646;31.958;4.103;11.227;31.541;3.663;15.25;32.073;2.283;15.394;31.836;6.834;12.489;31.785;6.957;10.264;32.835;5.018;5.916;31.923;4.329;1.395;30.31;4.169;10.646;31.958;3.107;10.281;32.109;4.806;15.208;32.019;6.128;15.344;31.557;5.244;10.313;31.818;5.018;5.916;31.923;4.207;15.667;31.14;4.35;16.613;32.581;1.685;12.594;31.75;1.576;10.191;32.496;2.283;15.394;31.836;1.685;12.594;31.75;4.103;11.227;31.541;4.156;13.592;31.665;4.156;13.592;31.665;4.207;15.667;31.14;2.722;5.894;32.208;2.773;1.366;30.559
3.192;10.224;32.731;2.778;5.846;32.485;6.226;15.303;32.191;6.994;12.497;32.675;4.253;10.584;32.563;5.322;10.247;32.397;4.253;10.584;32.563;4.183;11.172;32.156;3.755;15.195;32.673;2.381;15.347;32.403;6.994;12.497;32.675;7.083;10.415;33.99;5.069;5.856;32.153;4.316;1.427;30.328;4.253;10.584;32.563;3.192;10.224;32.731;4.898;15.156;32.633;6.226;15.303;32.191;5.322;10.247;32.397;5.069;5.856;32.153;4.31;15.607;31.743;4.424;16.559;33.184;1.769;12.559;32.164;1.585;10.106;32.707;2.381;15.347;32.403;1.769;12.559;32.164;4.183;11.172;32.156;4.258;13.536;32.283;4.258;13.536;32.283;4.31;15.607;31.743;2.778;5.846;32.485;2.766;1.407;30.609
3.284;10.097;33.306;2.833;5.749;32.765;6.312;15.198;32.807;7.131;12.451;33.505;4.343;10.459;33.13;5.409;10.124;32.944;4.343;10.459;33.13;4.268;11.054;32.733;3.841;15.072;33.285;2.47;15.227;33.008;7.131;12.451;33.505;7.187;10.525;35.039;5.119;5.762;32.401;4.295;1.445;30.353;4.343;10.459;33.13;3.284;10.097;33.306;4.984;15.039;33.247;6.312;15.198;32.807;5.409;10.124;32.944;5.119;5.762;32.401;4.395;15.488;32.357;4.496;16.439;33.8;1.842;12.458;32.629;1.588;9.973;32.956;2.47;15.227;33.008;1.842;12.458;32.629;4.268;11.054;32.733;4.353;13.416;32.893;4.353;13.416;32.893;4.395;15.488;32.357;2.833;5.749;32.765;2.748;1.421;30.649
3.353;9.952;33.791;2.874;5.637;33.047;6.369;15.071;33.37;7.234;12.39;34.242;4.409;10.325;33.62;5.477;10.001;33.424;4.409;10.325;33.62;4.329;10.927;33.235;3.904;14.933;33.872;2.529;15.085;33.607;7.234;12.39;34.242;7.272;10.614;35.949;5.159;5.672;32.674;4.278;1.471;30.417;4.409;10.325;33.62;3.353;9.952;33.791;5.047;14.905;33.824;6.369;15.071;33.37;5.477;10.001;33.424;5.159;5.672;32.674;4.449;15.361;32.944;4.553;16.3;34.394;1.9;12.335;33.113;1.598;9.837;33.231;2.529;15.085;33.607;1.9;12.335;33.113;4.329;10.927;33.235;4.419;13.283;33.458;4.419;13.283;33.458;4.449;15.361;32.944;2.874;5.637;33.047;2.731;1.427;30.707
3.403;9.849;34.365;2.91;5.569;33.448;6.423;14.966;33.98;7.313;12.329;34.957;4.462;10.218;34.201;5.529;9.891;34.004;4.462;10.218;34.201;4.386;10.825;33.823;3.965;14.823;34.508;2.587;14.962;34.253;7.313;12.329;34.957;7.348;10.653;36.763;5.196;5.597;33.079;4.29;1.6;30.488;4.462;10.218;34.201;3.403;9.849;34.365;5.107;14.799;34.453;6.423;14.966;33.98;5.529;9.891;34.004;5.196;5.597;33.079;4.502;15.257;33.578;4.608;16.188;35.034;1.974;12.225;33.671;1.637;9.73;33.604;2.587;14.962;34.253;1.974;12.225;33.671;4.386;10.825;33.823;4.483;13.177;34.084;4.483;13.177;34.084;4.502;15.257;33.578;2.91;5.569;33.448;2.741;1.566;30.77
3.459;9.771;35.063;2.965;5.517;34.035;6.463;14.883;34.596;7.357;12.266;35.622;4.519;10.135;34.889;5.581;9.801;34.681;4.519;10.135;34.889;4.443;10.743;34.515;4.018;14.746;35.173;2.637;14.869;34.93;7.357;12.266;35.622;7.414;10.638;37.471;5.248;5.533;33.644;4.317;1.847;30.634;4.519;10.135;34.889;3.459;9.771;35.063;5.16;14.726;35.104;6.463;14.883;34.596;5.581;9.801;34.681;5.248;5.533;33.644;4.541;15.171;34.232;4.656;16.108;35.682;2.04;12.138;34.309;1.677;9.652;34.121;2.637;14.869;34.93;2.04;12.138;34.309;4.443;10.743;34.515;4.538;13.097;34.762;4.538;13.097;34.762;4.541;15.171;34.232;2.965;5.517;34.035;2.77;1.833;30.934
3.521;9.751;35.849;3.008;5.506;34.79;6.498;14.854;35.229;7.373;12.227;36.244;4.58;10.106;35.66;5.638;9.763;35.441;4.58;10.106;35.66;4.504;10.712;35.282;4.066;14.726;35.857;2.683;14.83;35.618;7.373;12.227;36.244;7.467;10.576;38.07;5.285;5.506;34.369;4.305;2.31;30.856;4.58;10.106;35.66;3.521;9.751;35.849;5.208;14.711;35.775;6.498;14.854;35.229;5.638;9.763;35.441;5.285;5.506;34.369;4.576;15.133;34.9;4.698;16.088;36.338;2.118;12.095;34.984;1.758;9.614;34.734;2.683;14.83;35.618;2.118;12.095;34.984;4.504;10.712;35.282;4.592;13.071;35.477;4.592;13.071;35.477;4.576;15.133;34.9;3.008;5.506;34.79;2.763;2.319;31.184
3.568;9.799;36.58;3.194;5.491;35.741;6.537;14.887;35.884;7.37;12.216;36.817;4.631;10.141;36.392;5.688;9.785;36.187;4.631;10.141;36.392;4.563;10.741;36.002;4.11;14.759;36.522;2.726;14.847;36.277;7.37;12.216;36.817;7.488;10.462;38.542;5.475;5.468;35.34;4.676;2.537;31.56;4.631;10.141;36.392;3.568;9.799;36.58;5.251;14.749;36.44;6.537;14.887;35.884;5.688;9.785;36.187;5.475;5.468;35.34;4.618;15.157;35.56;4.728;16.114;36.998;2.178;12.099;35.684;1.83;9.614;35.464;2.726;14.847;36.277;2.178;12.099;35.684;4.563;10.741;36.002;4.644;13.103;36.161;4.644;13.103;36.161;4.618;15.157;35.56;3.194;5.491;35.741;3.134;2.589;31.894
3.627;9.877;37.255;3.298;5.501;36.884;6.585;14.951;36.515;7.355;12.225;37.337;4.693;10.215;37.072;5.752;9.855;36.891;4.693;10.215;37.072;4.629;10.805;36.667;4.159;14.824;37.158;2.773;14.895;36.92;7.355;12.225;37.337;7.488;10.333;38.91;5.584;5.47;36.514;4.86;2.68;32.614;4.693;10.215;37.072;3.627;9.877;37.255;5.3;14.819;37.074;6.585;14.951;36.515;5.752;9.855;36.891;5.584;5.47;36.514;4.664;15.219;36.193;4.772;16.178;37.629;2.225;12.13;36.417;1.896;9.635;36.306;2.773;14.895;36.92;2.225;12.13;36.417;4.629;10.805;36.667;4.7;13.168;36.806;4.7;13.168;36.806;4.664;15.219;36.193;3.298;5.501;36.884;3.314;2.744;32.931
3.694;9.96;37.875;3.428;5.567;38.058;6.629;15.028;37.081;7.326;12.242;37.753;4.757;10.305;37.689;5.821;9.952;37.523;4.757;10.305;37.689;4.689;10.883;37.267;4.211;14.9;37.76;2.818;14.955;37.562;7.326;12.242;37.753;7.477;10.204;39.129;5.716;5.552;37.701;5.035;2.732;33.815;4.757;10.305;37.689;3.694;9.96;37.875;5.351;14.899;37.655;6.629;15.028;37.081;5.821;9.952;37.523;5.716;5.552;37.701;4.696;15.301;36.788;4.83;16.244;38.232;2.271;12.173;37.155;1.979;9.671;37.17;2.818;14.955;37.562;2.271;12.173;37.155;4.689;10.883;37.267;4.75;13.247;37.391;4.75;13.247;37.391;4.696;15.301;36.788;3.428;5.567;38.058;3.486;2.787;34.122
3.758;10.091;38.475;3.551;5.724;39.015;6.671;15.164;37.622;7.29;12.324;38.123;4.817;10.451;38.295;5.888;10.115;38.137;4.817;10.451;38.295;4.743;11.027;37.871;4.27;15.046;38.362;2.871;15.093;38.212;7.29;12.324;38.123;7.464;10.152;39.273;5.841;5.743;38.672;5.197;3.082;34.67;4.817;10.451;38.295;3.758;10.091;38.475;5.406;15.043;38.228;6.671;15.164;37.622;5.888;10.115;38.137;5.841;5.743;38.672;4.73;15.444;37.377;4.901;16.373;38.827;2.304;12.294;37.997;2.05;9.8;38.238;2.871;15.093;38.212;2.304;12.294;37.997;4.743;11.027;37.871;4.796;13.392;37.983;4.796;13.392;37.983;4.73;15.444;37.377;3.551;5.724;39.015;3.645;3.112;34.967
3.825;10.209;39.04;3.716;5.928;40.072;6.716;15.291;38.133;7.268;12.41;38.449;4.879;10.586;38.867;5.956;10.267;38.718;4.879;10.586;38.867;4.799;11.159;38.44;4.339;15.182;38.945;2.935;15.234;38.849;7.268;12.41;38.449;7.468;10.131;39.361;6.008;5.984;39.746;5.441;2.85;36.09;4.879;10.586;38.867;3.825;10.209;39.04;5.471;15.172;38.778;6.716;15.291;38.133;5.956;10.267;38.718;6.008;5.984;39.746;4.774;15.577;37.947;4.988;16.488;39.403;2.363;12.427;38.836;2.168;9.961;39.309;2.935;15.234;38.849;2.363;12.427;38.836;4.799;11.159;38.44;4.844;13.525;38.551;4.844;13.525;38.551;4.774;15.577;37.947;3.716;5.928;40.072;3.886;2.855;36.364
3.879;10.272;39.565;3.855;6.107;40.998;6.761;15.371;38.666;7.26;12.466;38.765;4.932;10.66;39.406;6.013;10.35;39.268;4.932;10.66;39.406;4.852;11.234;38.983;4.404;15.256;39.53;2.999;15.32;39.473;7.26;12.466;38.765;7.48;10.099;39.41;6.15;6.187;40.698;5.691;2.37;37.743;4.932;10.66;39.406;3.879;10.272;39.565;5.533;15.241;39.341;6.761;15.371;38.666;6.013;10.35;39.268;6.15;6.187;40.698;4.821;15.657;38.527;5.072;16.552;39.986;2.421;12.518;39.593;2.27;10.082;40.216;2.999;15.32;39.473;2.421;12.518;39.593;4.852;11.234;38.983;4.892;13.599;39.114;4.892;13.599;39.114;4.821;15.657;38.527;3.855;6.107;40.998;4.132;2.357;37.984
3.931;10.273;40.084;4.005;6.228;41.825;6.817;15.385;39.198;7.267;12.472;39.083;4.985;10.663;39.94;6.068;10.356;39.809;4.985;10.663;39.94;4.909;11.243;39.522;4.478;15.265;40.103;3.073;15.345;40.068;7.267;12.472;39.083;7.497;10.049;39.463;6.303;6.315;41.547;5.98;1.873;39.631;4.985;10.663;39.94;3.931;10.273;40.084;5.604;15.243;39.898;6.817;15.385;39.198;6.068;10.356;39.809;6.303;6.315;41.547;4.885;15.665;39.095;5.166;16.551;40.555;2.503;12.558;40.402;2.438;10.199;41.282;3.073;15.345;40.068;2.503;12.558;40.402;4.909;11.243;39.522;4.951;13.606;39.675;4.951;13.606;39.675;4.885;15.665;39.095;4.005;6.228;41.825;4.416;1.857;39.837
3.978;10.21;40.622;4.164;6.247;42.536;6.898;15.326;39.779;7.297;12.421;39.453;5.037;10.592;40.489;6.117;10.277;40.358;5.037;10.592;40.489;4.968;11.178;40.078;4.562;15.201;40.684;3.158;15.302;40.644;7.297;12.421;39.453;7.521;9.971;39.567;6.463;6.323;42.268;6.274;1.545;41.461;5.037;10.592;40.489;3.978;10.21;40.622;5.688;15.171;40.48;6.898;15.326;39.779;6.117;10.277;40.358;6.463;6.323;42.268;4.972;15.601;39.677;5.267;16.487;41.135;2.588;12.544;41.166;2.597;10.288;42.285;3.158;15.302;40.644;2.588;12.544;41.166;4.968;11.178;40.078;5.021;13.539;40.252;5.021;13.539;40.252;4.972;15.601;39.677;4.164;6.247;42.536;4.707;1.543;41.642
