2.92;10.288;38.481;2.897;6.113;39.887;5.935;15.381;37.979;6.459;12.48;37.883;4.0;10.629;38.443;5.069;10.279;38.311;4.0;10.629;38.443;3.976;11.269;38.116;3.531;15.269;38.709;2.132;15.329;38.557;6.459;12.48;37.883;6.629;10.092;38.461;5.208;6.106;39.714;4.761;2.348;36.683;4.0;10.629;38.443;2.92;10.288;38.481;4.668;15.265;38.583;5.935;15.381;37.979;5.069;10.279;38.311;5.208;6.106;39.714;4.002;15.712;37.748;4.182;16.603;39.22;1.677;12.506;38.728;1.491;10.039;39.201;2.132;15.329;38.557;1.677;12.506;38.728;3.976;11.269;38.116;4.05;13.632;38.253;4.05;13.632;38.253;4.002;15.712;37.748;2.897;6.113;39.887;3.186;2.425;36.799
2.945;10.297;38.988;2.996;6.266;40.761;5.973;15.378;38.527;6.437;12.477;38.265;4.026;10.638;38.97;5.098;10.286;38.864;4.026;10.638;38.97;4.01;11.274;38.637;3.579;15.275;39.281;2.18;15.364;39.147;6.437;12.477;38.265;6.607;10.045;38.62;5.31;6.26;40.638;5.036;1.855;38.628;4.026;10.638;38.97;2.945;10.297;38.988;4.715;15.26;39.147;5.973;15.378;38.527;5.098;10.286;38.864;5.31;6.26;40.638;4.047;15.72;38.32;4.251;16.601;39.795;1.704;12.559;39.472;1.563;10.136;40.146;2.18;15.364;39.147;1.704;12.559;39.472;4.01;11.274;38.637;4.079;13.636;38.809;4.079;13.636;38.809;4.047;15.72;38.32;2.996;6.266;40.761;3.458;1.936;38.695
2.984;10.232;39.528;3.092;6.292;41.495;6.025;15.305;39.118;6.437;12.415;38.696;4.065;10.572;39.521;5.138;10.22;39.43;4.065;10.572;39.521;4.054;11.207;39.185;3.633;15.206;39.878;2.237;15.323;39.743;6.437;12.415;38.696;6.605;9.961;38.822;5.407;6.288;41.397;5.207;1.529;40.488;4.065;10.572;39.521;2.984;10.232;39.528;4.77;15.182;39.744;6.025;15.305;39.118;5.138;10.22;39.43;5.407;6.288;41.397;4.106;15.653;38.92;4.325;16.527;40.397;1.743;12.544;40.234;1.664;10.195;41.139;2.237;15.323;39.743;1.743;12.544;40.234;4.054;11.207;39.185;4.119;13.566;39.394;4.119;13.566;39.394;4.106;15.653;38.92;3.092;6.292;41.495;3.628;1.604;40.519
3.037;10.128;40.084;3.21;6.251;42.167;6.089;15.191;39.711;6.449;12.319;39.145;4.118;10.468;40.079;5.192;10.115;39.991;4.118;10.468;40.079;4.108;11.102;39.742;3.7;15.099;40.472;2.307;15.245;40.327;6.449;12.319;39.145;6.611;9.862;39.058;5.525;6.248;42.074;5.402;1.401;42.143;4.118;10.468;40.079;3.037;10.128;40.084;4.836;15.066;40.341;6.089;15.191;39.711;5.192;10.115;39.991;5.525;6.248;42.074;4.179;15.549;39.518;4.409;16.416;40.998;1.789;12.498;40.951;1.761;10.234;42.055;2.307;15.245;40.327;1.789;12.498;40.951;4.108;11.102;39.742;4.171;13.458;39.979;4.171;13.458;39.979;4.179;15.549;39.518;3.21;6.251;42.167;3.822;1.471;42.161
3.113;10.023;40.661;3.27;6.207;42.856;6.178;15.073;40.332;6.495;12.222;39.646;4.194;10.363;40.66;5.267;10.009;40.576;4.194;10.363;40.66;4.184;10.997;40.321;3.789;14.99;41.091;2.4;15.161;40.938;6.495;12.222;39.646;6.653;9.78;39.367;5.585;6.205;42.773;5.465;1.43;43.608;4.194;10.363;40.66;3.113;10.023;40.661;4.925;14.949;40.961;6.178;15.073;40.332;5.267;10.009;40.576;5.585;6.205;42.773;4.273;15.443;40.142;4.513;16.303;41.625;1.851;12.443;41.658;1.855;10.258;42.911;2.4;15.161;40.938;1.851;12.443;41.658;4.184;10.997;40.321;4.247;13.349;40.586;4.247;13.349;40.586;4.273;15.443;40.142;3.27;6.207;42.856;3.886;1.49;43.623
3.21;9.925;41.231;3.25;6.093;43.403;6.29;14.961;40.944;6.571;12.125;40.18;4.291;10.264;41.23;5.365;9.911;41.147;4.291;10.264;41.23;4.282;10.898;40.892;3.894;14.89;41.684;2.511;15.085;41.512;6.571;12.125;40.18;6.72;9.701;39.77;5.565;6.088;43.325;5.33;1.375;44.441;4.291;10.264;41.23;3.21;9.925;41.231;5.031;14.841;41.562;6.29;14.961;40.944;5.365;9.911;41.147;5.565;6.088;43.325;4.389;15.346;40.742;4.628;16.198;42.229;1.922;12.38;42.249;1.92;10.235;43.569;2.511;15.085;41.512;1.922;12.38;42.249;4.282;10.898;40.892;4.344;13.25;41.171;4.344;13.25;41.171;4.389;15.346;40.742;3.25;6.093;43.403;3.753;1.42;44.467
3.33;9.863;41.927;3.247;5.963;43.971;6.423;14.89;41.593;6.673;12.056;40.812;4.411;10.203;41.935;5.485;9.849;41.864;4.411;10.203;41.935;4.405;10.835;41.594;4.023;14.84;42.323;2.643;15.044;42.134;6.673;12.056;40.812;6.812;9.641;40.348;5.562;5.954;43.92;5.236;1.194;44.785;4.411;10.203;41.935;3.33;9.863;41.927;5.161;14.783;42.208;6.423;14.89;41.593;5.485;9.849;41.864;5.562;5.954;43.92;4.526;15.283;41.378;4.765;16.146;42.858;2.036;12.346;42.88;2.02;10.221;44.232;2.643;15.044;42.134;2.036;12.346;42.88;4.405;10.835;41.594;4.467;13.191;41.83;4.467;13.191;41.83;4.526;15.283;41.378;3.247;5.963;43.971;3.66;1.235;44.811
3.439;9.85;42.657;3.273;5.877;44.55;6.541;14.87;42.234;6.788;12.026;41.489;4.52;10.19;42.675;5.595;9.835;42.618;4.52;10.19;42.675;4.518;10.82;42.331;4.141;14.84;42.963;2.761;15.043;42.77;6.788;12.026;41.489;6.927;9.607;41.049;5.589;5.866;44.529;5.238;1.054;45.011;4.52;10.19;42.675;3.439;9.85;42.657;5.278;14.779;42.849;6.541;14.87;42.234;5.595;9.835;42.618;5.589;5.866;44.529;4.644;15.265;42.01;4.891;16.151;43.476;2.157;12.336;43.487;2.118;10.186;44.798;2.761;15.043;42.77;2.157;12.336;43.487;4.518;10.82;42.331;4.581;13.182;42.499;4.581;13.182;42.499;4.644;15.265;42.01;3.273;5.877;44.55;3.663;1.098;45.035
3.548;9.886;43.336;3.323;5.835;45.05;6.663;14.893;42.875;6.923;12.037;42.187;4.629;10.225;43.355;5.704;9.871;43.299;4.629;10.225;43.355;4.628;10.856;43.011;4.258;14.882;43.596;2.875;15.078;43.416;6.923;12.037;42.187;7.063;9.605;41.82;5.638;5.823;45.034;5.282;0.987;45.105;4.629;10.225;43.355;3.548;9.886;43.336;5.394;14.817;43.481;6.663;14.893;42.875;5.704;9.871;43.299;5.638;5.823;45.034;4.761;15.301;42.641;5.021;16.194;44.1;2.298;12.349;44.066;2.243;10.142;45.278;2.875;15.078;43.416;2.298;12.349;44.066;4.628;10.856;43.011;4.692;13.22;43.14;4.692;13.22;43.14;4.761;15.301;42.641;3.323;5.835;45.05;3.707;1.032;45.142
3.65;9.945;43.967;3.379;5.813;45.468;6.776;14.932;43.497;7.065;12.056;42.911;4.731;10.285;43.979;5.805;9.931;43.914;4.731;10.285;43.979;4.726;10.916;43.637;4.363;14.945;44.203;2.978;15.139;44.042;7.065;12.056;42.911;7.21;9.608;42.68;5.694;5.799;45.437;5.321;0.974;45.13;4.731;10.285;43.979;3.65;9.945;43.967;5.5;14.874;44.088;6.776;14.932;43.497;5.805;9.931;43.914;5.694;5.799;45.437;4.869;15.363;43.249;5.144;16.255;44.706;2.417;12.384;44.592;2.33;10.105;45.659;2.978;15.139;44.042;2.417;12.384;44.592;4.726;10.916;43.637;4.789;13.282;43.744;4.789;13.282;43.744;4.869;15.363;43.249;3.379;5.813;45.468;3.746;1.016;45.191
3.73;10.063;44.566;3.414;5.844;45.792;6.87;15.035;44.138;7.213;12.139;43.697;4.811;10.402;44.589;5.886;10.048;44.537;4.811;10.402;44.589;4.811;11.032;44.243;4.437;15.06;44.783;3.05;15.239;44.621;7.213;12.139;43.697;7.369;9.681;43.656;5.729;5.827;45.788;5.345;1.041;45.112;4.811;10.402;44.589;3.73;10.063;44.566;5.575;14.989;44.688;6.87;15.035;44.138;5.886;10.048;44.537;5.729;5.827;45.788;4.959;15.482;43.84;5.227;16.366;45.303;2.525;12.457;45.053;2.417;10.111;45.964;3.05;15.239;44.621;2.525;12.457;45.053;4.811;11.032;44.243;4.87;13.398;44.324;4.87;13.398;44.324;4.959;15.482;43.84;3.414;5.844;45.792;3.77;1.08;45.16
3.817;10.207;45.102;3.477;5.92;46.056;6.958;15.184;44.744;7.384;12.277;44.483;4.898;10.547;45.114;5.973;10.193;45.049;4.898;10.547;45.114;4.894;11.178;44.771;4.504;15.198;45.326;3.115;15.364;45.162;7.384;12.277;44.483;7.556;9.828;44.69;5.791;5.902;46.025;5.349;1.16;45.113;4.898;10.547;45.114;3.817;10.207;45.102;5.643;15.133;45.247;6.958;15.184;44.744;5.973;10.193;45.049;5.791;5.902;46.025;5.038;15.635;44.396;5.297;16.498;45.874;2.618;12.559;45.46;2.494;10.159;46.215;3.115;15.364;45.162;2.618;12.559;45.46;4.894;11.178;44.771;4.951;13.545;44.851;4.951;13.545;44.851;5.038;15.635;44.396;3.477;5.92;46.056;3.775;1.191;45.181
3.902;10.313;45.62;3.539;5.97;46.255;7.04;15.309;45.376;7.548;12.404;45.293;4.983;10.653;45.622;6.057;10.299;45.544;4.983;10.653;45.622;4.975;11.286;45.283;4.56;15.294;45.858;3.173;15.445;45.671;7.548;12.404;45.293;7.711;9.989;45.748;5.853;5.949;46.2;5.347;1.262;45.064;4.983;10.653;45.622;3.902;10.313;45.62;5.703;15.239;45.809;7.04;15.309;45.376;6.057;10.299;45.544;5.853;5.949;46.2;5.116;15.75;44.95;5.342;16.59;46.446;2.689;12.627;45.841;2.545;10.192;46.47;3.173;15.445;45.671;2.689;12.627;45.841;4.975;11.286;45.283;5.035;13.652;45.37;5.035;13.652;45.37;5.116;15.75;44.95;3.539;5.97;46.255;3.774;1.285;45.148
3.985;10.368;46.147;3.596;5.993;46.48;7.116;15.39;45.987;7.696;12.499;46.076;5.066;10.707;46.142;6.139;10.355;46.053;5.066;10.707;46.142;5.055;11.342;45.804;4.621;15.337;46.395;3.236;15.484;46.188;7.696;12.499;46.076;7.824;10.144;46.786;5.91;5.97;46.404;5.333;1.344;45.071;5.066;10.707;46.142;3.985;10.368;46.147;5.764;15.294;46.367;7.116;15.39;45.987;6.139;10.355;46.053;5.91;5.97;46.404;5.19;15.813;45.506;5.386;16.634;47.016;2.747;12.662;46.211;2.572;10.196;46.697;3.236;15.484;46.188;2.747;12.662;46.211;5.055;11.342;45.804;5.12;13.708;45.891;5.12;13.708;45.891;5.19;15.813;45.506;3.596;5.993;46.48;3.761;1.36;45.163
4.065;10.367;46.613;3.654;5.982;46.682;7.191;15.411;46.558;7.844;12.548;46.833;5.146;10.707;46.595;6.218;10.355;46.489;5.146;10.707;46.595;5.13;11.344;46.261;4.686;15.32;46.91;3.302;15.466;46.695;7.844;12.548;46.833;7.921;10.29;47.815;5.967;5.959;46.573;5.321;1.393;45.073;5.146;10.707;46.595;4.065;10.367;46.613;5.83;15.288;46.894;7.191;15.411;46.558;6.218;10.355;46.489;5.967;5.959;46.573;5.261;15.823;46.039;5.434;16.61;47.57;2.796;12.65;46.574;2.58;10.163;46.913;3.302;15.466;46.695;2.796;12.65;46.574;5.13;11.344;46.261;5.205;13.708;46.37;5.205;13.708;46.37;5.261;15.823;46.039;3.654;5.982;46.682;3.75;1.403;45.183
4.123;10.301;47.14;3.694;5.921;46.943;7.241;15.371;47.129;7.962;12.546;47.577;5.203;10.642;47.11;6.274;10.291;46.988;5.203;10.642;47.11;5.183;11.28;46.781;4.733;15.243;47.451;3.349;15.389;47.236;7.962;12.546;47.577;7.987;10.412;48.808;6.005;5.898;46.801;5.304;1.421;45.077;5.203;10.642;47.11;4.123;10.301;47.14;5.877;15.221;47.441;7.241;15.371;47.129;6.274;10.291;46.988;6.005;5.898;46.801;5.308;15.764;46.591;5.467;16.537;48.132;2.831;12.583;46.981;2.576;10.084;47.166;3.349;15.389;47.236;2.831;12.583;46.981;5.183;11.28;46.781;5.268;13.645;46.89;5.268;13.645;46.89;5.308;15.764;46.591;3.694;5.921;46.943;3.734;1.428;45.202
4.199;10.166;47.701;3.743;5.807;47.259;7.287;15.268;47.69;8.08;12.494;48.301;5.279;10.507;47.658;6.348;10.158;47.521;5.279;10.507;47.658;5.254;11.148;47.333;4.78;15.1;48.008;3.394;15.246;47.807;8.08;12.494;48.301;8.064;10.507;49.758;6.052;5.785;47.085;5.293;1.43;45.092;5.279;10.507;47.658;4.199;10.166;47.701;5.924;15.09;47.995;7.287;15.268;47.69;6.348;10.158;47.521;6.052;5.785;47.085;5.347;15.636;47.152;5.502;16.405;48.694;2.854;12.458;47.434;2.548;9.958;47.46;3.394;15.246;47.807;2.854;12.458;47.434;5.254;11.148;47.333;5.332;13.513;47.429;5.332;13.513;47.429;5.347;15.636;47.152;3.743;5.807;47.259;3.725;1.435;45.232
4.232;10.057;48.236;3.758;5.725;47.599;7.317;15.163;48.282;8.158;12.427;48.998;5.311;10.399;48.194;6.381;10.049;48.058;5.311;10.399;48.194;5.287;11.039;47.869;4.808;14.978;48.583;3.421;15.126;48.396;8.158;12.427;48.998;8.107;10.557;50.6;6.067;5.701;47.425;5.29;1.508;45.118;5.311;10.399;48.194;4.232;10.057;48.236;5.953;14.971;48.572;7.317;15.163;48.282;6.381;10.049;48.058;6.067;5.701;47.425;5.376;15.532;47.739;5.523;16.288;49.288;2.886;12.357;47.9;2.551;9.864;47.759;3.421;15.126;48.396;2.886;12.357;47.9;5.287;11.039;47.869;5.367;13.404;47.974;5.367;13.404;47.974;5.376;15.532;47.739;3.758;5.725;47.599;3.721;1.515;45.254
4.277;9.945;48.855;3.799;5.641;48.047;7.345;15.046;48.894;8.207;12.345;49.704;5.357;10.286;48.808;6.425;9.937;48.666;5.357;10.286;48.808;5.33;10.927;48.484;4.835;14.864;49.184;3.446;15.014;49.007;8.207;12.345;49.704;8.136;10.573;51.414;6.107;5.618;47.86;5.317;1.658;45.176;5.357;10.286;48.808;4.277;9.945;48.855;5.979;14.86;49.177;7.345;15.046;48.894;6.425;9.937;48.666;6.107;5.618;47.86;5.403;15.422;48.344;5.541;16.181;49.893;2.926;12.261;48.411;2.57;9.784;48.125;3.446;15.014;49.007;2.926;12.261;48.411;5.33;10.927;48.484;5.397;13.293;48.572;5.397;13.293;48.572;5.403;15.422;48.344;3.799;5.641;48.047;3.749;1.669;45.318
4.317;9.865;49.544;3.857;5.58;48.634;7.349;14.973;49.514;8.219;12.271;50.314;5.396;10.208;49.484;6.462;9.86;49.324;5.396;10.208;49.484;5.364;10.851;49.165;4.839;14.789;49.815;3.45;14.936;49.641;8.219;12.271;50.314;8.157;10.521;52.048;6.162;5.561;48.412;5.369;1.915;45.315;5.396;10.208;49.484;4.317;9.865;49.544;5.984;14.791;49.804;7.349;14.973;49.514;6.462;9.86;49.324;6.162;5.561;48.412;5.403;15.346;48.97;5.537;16.12;50.512;2.956;12.198;48.962;2.61;9.733;48.58;3.45;14.936;49.641;2.956;12.198;48.962;5.364;10.851;49.165;5.408;13.218;49.208;5.408;13.218;49.208;5.403;15.346;48.97;3.857;5.58;48.634;3.803;1.934;45.483
4.346;9.837;50.285;3.898;5.551;49.375;7.354;14.944;50.163;8.206;12.215;50.891;5.424;10.18;50.22;6.489;9.833;50.053;5.424;10.18;50.22;5.391;10.824;49.902;4.843;14.772;50.459;3.457;14.931;50.268;8.206;12.215;50.891;8.167;10.42;52.577;6.202;5.534;49.141;5.431;2.325;45.588;5.424;10.18;50.22;4.346;9.837;50.285;5.987;14.773;50.454;7.354;14.944;50.163;6.489;9.833;50.053;6.202;5.534;49.141;5.411;15.316;49.609;5.532;16.114;51.14;2.98;12.205;49.529;2.654;9.742;49.116;3.457;14.931;50.268;2.98;12.205;49.529;5.391;10.824;49.902;5.414;13.192;49.878;5.414;13.192;49.878;5.411;15.316;49.609;3.898;5.551;49.375;3.867;2.351;45.773
4.384;9.868;51.011;3.959;5.543;50.295;7.365;14.969;50.804;8.187;12.203;51.414;5.463;10.21;50.955;6.53;9.862;50.8;5.463;10.21;50.955;5.433;10.853;50.634;4.853;14.802;51.1;3.469;14.965;50.902;8.187;12.203;51.414;8.179;10.315;52.996;6.265;5.524;50.082;5.576;2.761;46.158;5.463;10.21;50.955;4.384;9.868;51.011;5.998;14.809;51.098;7.365;14.969;50.804;6.53;9.862;50.8;6.265;5.524;50.082;5.421;15.34;50.246;5.531;16.158;51.767;2.997;12.243;50.147;2.703;9.769;49.777;3.469;14.965;50.902;2.997;12.243;50.147;5.433;10.853;50.634;5.433;13.219;50.538;5.433;13.219;50.538;5.421;15.34;50.246;3.959;5.543;50.295;4.01;2.794;46.336
4.418;9.925;51.663;3.971;5.559;51.299;7.387;15.011;51.416;8.153;12.198;51.859;5.498;10.267;51.625;6.567;9.916;51.493;5.498;10.267;51.625;5.474;10.906;51.298;4.873;14.851;51.709;3.488;15.007;51.508;8.153;12.198;51.859;8.167;10.178;53.27;6.281;5.536;51.131;5.668;3.115;46.974;5.498;10.267;51.625;4.418;9.925;51.663;6.018;14.864;51.708;7.387;15.011;51.416;6.567;9.916;51.493;6.281;5.536;51.131;5.438;15.39;50.854;5.534;16.217;52.371;3.023;12.275;50.786;2.776;9.781;50.538;3.488;15.007;51.508;3.023;12.275;50.786;5.474;10.906;51.298;5.463;13.27;51.15;5.463;13.27;51.15;5.438;15.39;50.854;3.971;5.559;51.299;4.1;3.149;47.128
4.448;10.07;52.195;4.088;5.687;52.439;7.434;15.113;51.949;8.12;12.255;52.206;5.529;10.41;52.176;6.601;10.058;52.068;5.529;10.41;52.176;5.513;11.046;51.842;4.917;14.981;52.248;3.53;15.143;52.071;8.12;12.255;52.206;8.135;10.107;53.411;6.401;5.665;52.315;5.877;3.026;48.28;5.529;10.41;52.176;4.448;10.07;52.195;6.061;14.99;52.237;7.434;15.113;51.949;6.601;10.058;52.068;6.401;5.665;52.315;5.477;15.533;51.397;5.576;16.336;52.927;3.031;12.399;51.417;2.812;9.892;51.331;3.53;15.143;52.071;3.031;12.399;51.417;5.513;11.046;51.842;5.497;13.408;51.657;5.497;13.408;51.657;5.477;15.533;51.397;4.088;5.687;52.439;4.305;3.075;48.394
4.479;10.23;52.755;4.198;5.901;53.517;7.479;15.24;52.477;8.091;12.355;52.512;5.56;10.57;52.747;6.633;10.217;52.657;5.56;10.57;52.747;5.548;11.204;52.41;4.965;15.131;52.813;3.575;15.295;52.666;8.091;12.355;52.512;8.12;10.088;53.475;6.513;5.88;53.422;6.002;2.977;49.571;5.56;10.57;52.747;4.479;10.23;52.755;6.109;15.137;52.783;7.479;15.24;52.477;6.633;10.217;52.657;6.513;5.88;53.422;5.512;15.69;51.959;5.634;16.48;53.495;3.048;12.534;52.114;2.87;10.024;52.224;3.575;15.295;52.666;3.048;12.534;52.114;5.548;11.204;52.41;5.529;13.563;52.196;5.529;13.563;52.196;5.512;15.69;51.959;4.198;5.901;53.517;4.428;3.037;49.648
4.52;10.336;53.255;4.32;6.103;54.456;7.513;15.344;52.976;8.082;12.456;52.788;5.602;10.675;53.264;6.676;10.321;53.196;5.602;10.675;53.264;5.597;11.307;52.921;5.001;15.228;53.323;3.608;15.376;53.177;8.082;12.456;52.788;8.132;10.098;53.501;6.636;6.084;54.4;6.16;2.646;51.014;5.602;10.675;53.264;4.52;10.336;53.255;6.145;15.239;53.289;7.513;15.344;52.976;6.676;10.321;53.196;6.636;6.084;54.4;5.542;15.793;52.469;5.664;16.578;54.006;3.104;12.583;52.795;3.016;10.097;53.191;3.608;15.376;53.177;3.104;12.583;52.795;5.597;11.307;52.921;5.57;13.665;52.698;5.57;13.665;52.698;5.542;15.793;52.469;4.32;6.103;54.456;4.584;2.714;51.041
4.551;10.416;53.744;4.436;6.292;55.286;7.578;15.404;53.483;8.086;12.528;53.07;5.632;10.755;53.768;6.707;10.399;53.721;5.632;10.755;53.768;5.634;11.384;53.421;5.07;15.31;53.863;3.679;15.492;53.741;8.086;12.528;53.07;8.144;10.108;53.529;6.753;6.275;55.266;6.35;2.186;52.689;5.632;10.755;53.768;4.551;10.416;53.744;6.214;15.309;53.815;7.578;15.404;53.483;6.707;10.399;53.721;6.753;6.275;55.266;5.608;15.873;53.006;5.742;16.662;54.54;3.12;12.692;53.508;3.054;10.251;54.124;3.679;15.492;53.741;3.12;12.692;53.508;5.634;11.384;53.421;5.614;13.744;53.224;5.614;13.744;53.224;5.608;15.873;53.006;4.436;6.292;55.286;4.771;2.259;52.67
4.58;10.41;54.228;4.593;6.372;55.987;7.645;15.391;54.019;8.117;12.549;53.386;5.661;10.748;54.263;6.736;10.392;54.23;5.661;10.748;54.263;5.666;11.375;53.912;5.138;15.311;54.403;3.75;15.514;54.284;8.117;12.549;53.386;8.189;10.095;53.586;6.91;6.358;55.989;6.594;1.78;54.423;5.661;10.748;54.263;4.58;10.41;54.228;6.281;15.298;54.355;7.645;15.391;54.019;6.736;10.392;54.23;6.91;6.358;55.989;5.681;15.869;53.546;5.812;16.671;55.073;3.175;12.708;54.24;3.168;10.351;55.127;3.75;15.514;54.284;3.175;12.708;54.24;5.666;11.375;53.912;5.666;13.739;53.763;5.666;13.739;53.763;5.681;15.869;53.546;4.593;6.372;55.987;5.014;1.856;54.359
4.646;10.331;54.738;4.767;6.36;56.641;7.734;15.318;54.587;8.184;12.527;53.748;5.727;10.669;54.785;6.802;10.312;54.766;5.727;10.669;54.785;5.737;11.294;54.43;5.224;15.237;54.949;3.838;15.444;54.819;8.184;12.527;53.748;8.27;10.065;53.694;7.084;6.349;56.668;6.877;1.527;56.202;5.727;10.669;54.785;4.646;10.331;54.738;6.368;15.219;54.913;7.734;15.318;54.587;6.802;10.312;54.766;7.084;6.349;56.668;5.778;15.789;54.095;5.889;16.616;55.611;3.273;12.64;54.957;3.329;10.386;56.08;3.838;15.444;54.819;3.273;12.64;54.957;5.737;11.294;54.43;5.753;13.66;54.322;5.753;13.66;54.322;5.778;15.789;54.095;4.767;6.36;56.641;5.295;1.601;56.099
4.712;10.224;55.254;4.886;6.3;57.248;7.832;15.205;55.153;8.254;12.469;54.137;5.792;10.561;55.309;6.867;10.204;55.302;5.792;10.561;55.309;5.806;11.185;54.952;5.319;15.139;55.484;3.936;15.351;55.332;8.254;12.469;54.137;8.345;10.023;53.857;7.202;6.29;57.295;7.059;1.462;57.723;5.792;10.561;55.309;4.712;10.224;55.254;6.463;15.112;55.465;7.832;15.205;55.153;6.867;10.204;55.302;7.202;6.29;57.295;5.891;15.678;54.633;5.977;16.529;56.137;3.349;12.568;55.673;3.432;10.45;57.033;3.936;15.351;55.332;3.349;12.568;55.673;5.806;11.185;54.952;5.844;13.552;54.88;5.844;13.552;54.88;5.891;15.678;54.633;4.886;6.3;57.248;5.478;1.53;57.594
4.814;10.11;55.796;4.987;6.251;57.912;7.947;15.084;55.749;8.344;12.399;54.593;5.893;10.448;55.864;6.968;10.09;55.876;5.893;10.448;55.864;5.912;11.069;55.503;5.432;15.027;56.058;4.048;15.222;55.886;8.344;12.399;54.593;8.439;9.982;54.129;7.303;6.242;57.994;7.195;1.507;59.033;5.893;10.448;55.864;4.814;10.11;55.796;6.576;14.998;56.055;7.947;15.084;55.749;6.968;10.09;55.876;7.303;6.242;57.994;6.016;15.561;55.212;6.073;16.426;56.709;3.472;12.456;56.357;3.578;10.436;57.858;4.048;15.222;55.886;3.472;12.456;56.357;5.912;11.069;55.503;5.963;13.436;55.47;5.963;13.436;55.47;6.016;15.561;55.212;4.987;6.251;57.912;5.616;1.573;58.882
4.908;10.014;56.4;4.983;6.086;58.394;8.047;14.982;56.319;8.429;12.323;55.103;5.988;10.351;56.472;7.063;9.993;56.488;5.988;10.351;56.472;6.008;10.971;56.11;5.534;14.939;56.64;4.148;15.108;56.467;8.429;12.323;55.103;8.537;9.925;54.548;7.298;6.075;58.486;7.091;1.327;59.448;5.988;10.351;56.472;4.908;10.014;56.4;6.679;14.911;56.641;8.047;14.982;56.319;7.063;9.993;56.488;7.298;6.075;58.486;6.12;15.459;55.787;6.166;16.358;57.265;3.587;12.363;57.059;3.711;10.417;58.654;4.148;15.108;56.467;3.587;12.363;57.059;6.008;10.971;56.11;6.068;13.339;56.08;6.068;13.339;56.08;6.12;15.459;55.787;4.983;6.086;58.394;5.514;1.383;59.3
