2.326;10.257;37.377;2.266;6.021;38.585;5.32;15.374;36.804;5.844;12.477;36.986;3.405;10.601;37.358;4.478;10.255;37.236;3.405;10.601;37.358;3.385;11.244;37.038;2.898;15.257;37.484;1.497;15.269;37.354;5.844;12.477;36.986;6.106;10.131;37.69;4.578;6.021;38.445;4.193;2.627;35.004;3.405;10.601;37.358;2.326;10.257;37.377;4.038;15.267;37.375;5.32;15.374;36.804;4.478;10.255;37.236;4.578;6.021;38.445;3.377;15.666;36.512;3.556;16.618;37.946;0.961;12.46;37.514;0.71;10.006;38.025;1.497;15.269;37.354;0.961;12.46;37.514;3.385;11.244;37.038;3.451;13.611;37.107;3.451;13.611;37.107;3.377;15.666;36.512;2.266;6.021;38.585;2.618;2.7;35.112
2.349;10.288;37.862;2.308;6.174;39.435;5.344;15.403;37.318;5.818;12.493;37.378;3.429;10.632;37.862;4.503;10.286;37.763;3.429;10.632;37.862;3.414;11.274;37.538;2.937;15.285;38.043;1.532;15.317;37.951;5.818;12.493;37.378;6.074;10.103;37.919;4.623;6.174;39.339;4.3;2.119;36.7;3.429;10.632;37.862;2.349;10.288;37.862;4.074;15.289;37.915;5.344;15.403;37.318;4.503;10.286;37.763;4.623;6.174;39.339;3.401;15.699;37.066;3.619;16.64;38.502;0.977;12.527;38.281;0.767;10.12;38.994;1.532;15.317;37.951;0.977;12.527;38.281;3.414;11.274;37.538;3.473;13.639;37.643;3.473;13.639;37.643;3.401;15.699;37.066;2.308;6.174;39.435;2.722;2.188;36.758
2.372;10.266;38.315;2.414;6.289;40.207;5.383;15.374;37.854;5.81;12.457;37.787;3.451;10.61;38.334;4.527;10.263;38.258;3.451;10.61;38.334;3.443;11.25;38.006;2.98;15.258;38.585;1.575;15.308;38.498;5.81;12.457;37.787;6.054;10.033;38.157;4.73;6.293;40.155;4.533;1.689;38.648;3.451;10.61;38.334;2.372;10.266;38.315;4.117;15.254;38.456;5.383;15.374;37.854;4.527;10.263;38.258;4.73;6.293;40.155;3.447;15.681;37.613;3.683;16.608;39.055;1.024;12.537;38.971;0.882;10.193;39.88;1.575;15.308;38.498;1.024;12.537;38.971;3.443;11.25;38.006;3.502;13.613;38.164;3.502;13.613;38.164;3.447;15.681;37.613;2.414;6.289;40.207;2.954;1.759;38.655
2.413;10.171;38.84;2.538;6.282;40.906;5.437;15.278;38.427;5.834;12.361;38.242;3.492;10.515;38.867;4.569;10.168;38.8;3.492;10.515;38.867;3.487;11.154;38.538;3.03;15.163;39.144;1.628;15.226;39.036;5.834;12.361;38.242;6.078;9.917;38.431;4.855;6.29;40.869;4.736;1.461;40.449;3.492;10.515;38.867;2.413;10.171;38.84;4.169;15.152;39.025;5.437;15.278;38.427;4.569;10.168;38.8;4.855;6.29;40.869;3.509;15.583;38.177;3.75;16.513;39.616;1.059;12.497;39.694;0.958;10.253;40.834;1.628;15.226;39.036;1.059;12.497;39.694;3.487;11.154;38.538;3.546;13.514;38.726;3.546;13.514;38.726;3.509;15.583;38.177;2.538;6.282;40.906;3.156;1.527;40.429
2.492;10.08;39.328;2.624;6.249;41.497;5.516;15.178;39.001;5.873;12.264;38.714;3.571;10.425;39.36;4.648;10.077;39.3;3.571;10.425;39.36;3.568;11.063;39.03;3.102;15.065;39.695;1.701;15.13;39.573;5.873;12.264;38.714;6.104;9.812;38.728;4.941;6.258;41.475;4.841;1.428;41.893;3.571;10.425;39.36;2.492;10.08;39.328;4.242;15.052;39.586;5.516;15.178;39.001;4.648;10.077;39.3;4.941;6.258;41.475;3.591;15.494;38.736;3.831;16.414;40.182;1.122;12.445;40.386;1.062;10.308;41.717;1.701;15.13;39.573;1.122;12.445;40.386;3.568;11.063;39.03;3.618;13.419;39.264;3.618;13.419;39.264;3.591;15.494;38.736;2.624;6.249;41.497;3.261;1.486;41.861
2.562;9.972;39.884;2.627;6.204;42.164;5.605;15.058;39.594;5.93;12.148;39.233;3.641;10.317;39.919;4.718;9.97;39.862;3.641;10.317;39.919;3.638;10.955;39.588;3.186;14.957;40.27;1.787;15.03;40.134;5.93;12.148;39.233;6.155;9.699;39.095;4.943;6.213;42.15;4.779;1.474;43.165;3.641;10.317;39.919;2.562;9.972;39.884;4.326;14.937;40.169;5.605;15.058;39.594;4.718;9.97;39.862;4.943;6.213;42.15;3.683;15.386;39.316;3.926;16.302;40.764;1.192;12.384;41.055;1.163;10.341;42.528;1.787;15.03;40.134;1.192;12.384;41.055;3.638;10.955;39.588;3.694;13.31;39.837;3.694;13.31;39.837;3.683;15.386;39.316;2.627;6.204;42.164;3.201;1.52;43.138
2.63;9.881;40.524;2.607;6.049;42.696;5.703;14.959;40.213;6.002;12.054;39.796;3.709;10.226;40.554;4.786;9.879;40.493;3.709;10.226;40.554;3.705;10.864;40.224;3.279;14.874;40.874;1.883;14.962;40.718;6.002;12.054;39.796;6.223;9.614;39.54;4.924;6.055;42.675;4.672;1.307;43.626;3.709;10.226;40.554;2.63;9.881;40.524;4.419;14.845;40.779;5.703;14.959;40.213;4.786;9.879;40.493;4.924;6.055;42.675;3.785;15.296;39.921;4.033;16.215;41.366;1.27;12.325;41.653;1.247;10.317;43.174;1.883;14.962;40.718;1.27;12.325;41.653;3.705;10.864;40.224;3.776;13.221;40.449;3.776;13.221;40.449;3.785;15.296;39.921;2.607;6.049;42.696;3.095;1.345;43.619
2.738;9.83;41.211;2.613;5.94;43.274;5.822;14.91;40.845;6.106;12.007;40.411;3.816;10.175;41.255;4.894;9.827;41.209;3.816;10.175;41.255;3.817;10.812;40.922;3.392;14.833;41.484;1.999;14.927;41.305;6.106;12.007;40.411;6.325;9.573;40.099;4.93;5.944;43.289;4.634;1.144;43.905;3.816;10.175;41.255;2.738;9.83;41.211;4.533;14.8;41.402;5.822;14.91;40.845;4.894;9.827;41.209;4.93;5.944;43.289;3.91;15.241;40.531;4.15;16.175;41.968;1.38;12.29;42.237;1.355;10.298;43.778;1.999;14.927;41.305;1.38;12.29;42.237;3.817;10.812;40.922;3.889;13.173;41.087;3.889;13.173;41.087;3.91;15.241;40.531;2.613;5.94;43.274;3.059;1.181;43.889
2.834;9.838;41.901;2.648;5.88;43.827;5.935;14.903;41.44;6.214;11.993;41.051;3.912;10.183;41.948;4.99;9.835;41.906;3.912;10.183;41.948;3.914;10.819;41.615;3.507;14.853;42.084;2.115;14.957;41.897;6.214;11.993;41.051;6.431;9.555;40.768;4.963;5.884;43.852;4.669;1.048;44.053;3.912;10.183;41.948;2.834;9.838;41.901;4.648;14.811;42.003;5.935;14.903;41.44;4.99;9.835;41.906;4.963;5.884;43.852;4.028;15.243;41.126;4.274;16.192;42.552;1.493;12.3;42.769;1.443;10.262;44.248;2.115;14.957;41.897;1.493;12.3;42.769;3.914;10.819;41.615;3.992;13.185;41.713;3.992;13.185;41.713;4.028;15.243;41.126;2.648;5.88;43.827;3.093;1.087;44.047
2.938;9.877;42.561;2.7;5.843;44.315;6.048;14.927;42.055;6.345;12.01;41.733;4.016;10.222;42.602;5.094;9.874;42.552;4.016;10.222;42.602;4.016;10.859;42.27;3.615;14.899;42.685;2.225;15.006;42.495;6.345;12.01;41.733;6.57;9.565;41.527;5.016;5.845;44.329;4.721;1.009;44.12;4.016;10.222;42.602;2.938;9.877;42.561;4.756;14.85;42.609;6.048;14.927;42.055;5.094;9.874;42.552;5.016;5.845;44.329;4.142;15.281;41.727;4.39;16.237;43.148;1.614;12.317;43.271;1.531;10.198;44.629;2.225;15.006;42.495;1.614;12.317;43.271;4.016;10.859;42.27;4.093;13.226;42.324;4.093;13.226;42.324;4.142;15.281;41.727;2.7;5.843;44.315;3.145;1.048;44.138
3.031;9.967;43.184;2.757;5.844;44.71;6.146;14.998;42.673;6.469;12.077;42.427;4.11;10.312;43.218;5.187;9.965;43.162;4.11;10.312;43.218;4.107;10.95;42.887;3.701;14.992;43.265;2.311;15.092;43.067;6.469;12.077;42.427;6.704;9.627;42.327;5.073;5.844;44.712;4.777;1.04;44.12;4.11;10.312;43.218;3.031;9.967;43.184;4.843;14.939;43.202;6.146;14.998;42.673;5.187;9.965;43.162;5.073;5.844;44.712;4.24;15.373;42.314;4.483;16.327;43.738;1.717;12.369;43.725;1.585;10.155;44.919;2.311;15.092;43.067;1.717;12.369;43.725;4.107;10.95;42.887;4.177;13.317;42.907;4.177;13.317;42.907;4.24;15.373;42.314;2.757;5.844;44.71;3.201;1.077;44.16
3.112;10.091;43.729;2.811;5.884;44.998;6.226;15.108;43.274;6.59;12.184;43.144;4.191;10.436;43.75;5.268;10.089;43.678;4.191;10.436;43.75;4.184;11.075;43.422;3.764;15.113;43.807;2.374;15.198;43.597;6.59;12.184;43.144;6.837;9.733;43.206;5.125;5.881;44.972;4.794;1.124;44.09;4.191;10.436;43.75;3.112;10.091;43.729;4.906;15.06;43.762;6.226;15.108;43.274;5.268;10.089;43.678;5.125;5.881;44.972;4.319;15.506;42.869;4.55;16.441;44.307;1.819;12.437;44.12;1.651;10.132;45.122;2.374;15.198;43.597;1.819;12.437;44.12;4.184;11.075;43.422;4.245;13.443;43.435;4.245;13.443;43.435;4.319;15.506;42.869;2.811;5.884;44.998;3.219;1.156;44.16
3.19;10.224;44.259;2.862;5.94;45.226;6.298;15.239;43.887;6.716;12.319;43.887;4.269;10.569;44.27;5.345;10.222;44.186;4.269;10.569;44.27;4.259;11.209;43.944;3.816;15.24;44.337;2.431;15.311;44.098;6.716;12.319;43.887;6.968;9.881;44.138;5.177;5.934;45.177;4.786;1.223;44.097;4.269;10.569;44.27;3.19;10.224;44.259;4.96;15.191;44.32;6.298;15.239;43.887;5.345;10.222;44.186;5.177;5.934;45.177;4.394;15.648;43.42;4.596;16.56;44.877;1.902;12.521;44.47;1.685;10.141;45.266;2.431;15.311;44.098;1.902;12.521;44.47;4.259;11.209;43.944;4.313;13.577;43.954;4.313;13.577;43.954;4.394;15.648;43.42;2.862;5.94;45.226;3.212;1.247;44.188
3.268;10.32;44.759;2.918;5.977;45.408;6.375;15.339;44.498;6.857;12.432;44.627;4.348;10.664;44.753;5.422;10.318;44.648;4.348;10.664;44.753;4.332;11.306;44.43;3.878;15.326;44.87;2.498;15.393;44.601;6.857;12.432;44.627;7.106;10.024;45.086;5.231;5.969;45.319;4.762;1.305;44.075;4.348;10.664;44.753;3.268;10.32;44.759;5.021;15.281;44.879;6.375;15.339;44.498;5.422;10.318;44.648;5.231;5.969;45.319;4.474;15.757;43.976;4.643;16.636;45.457;1.976;12.585;44.81;1.706;10.15;45.396;2.498;15.393;44.601;1.976;12.585;44.81;4.332;11.306;44.43;4.388;13.674;44.46;4.388;13.674;44.46;4.474;15.757;43.976;2.918;5.977;45.408;3.191;1.321;44.196
3.32;10.371;45.22;2.972;5.995;45.584;6.419;15.39;45.018;6.912;12.492;45.258;4.399;10.715;45.201;5.472;10.369;45.082;4.399;10.715;45.201;4.379;11.358;44.881;3.914;15.368;45.361;2.535;15.431;45.088;6.912;12.492;45.258;7.105;10.127;45.922;5.284;5.985;45.465;4.777;1.371;44.064;4.399;10.715;45.201;3.32;10.371;45.22;5.058;15.329;45.373;6.419;15.39;45.018;5.472;10.369;45.082;5.284;5.985;45.465;4.512;15.818;44.476;4.668;16.677;45.97;2.019;12.614;45.143;1.705;10.143;45.515;2.535;15.431;45.088;2.019;12.614;45.143;4.379;11.358;44.881;4.436;13.726;44.925;4.436;13.726;44.925;4.512;15.818;44.476;2.972;5.995;45.584;3.207;1.384;44.205
3.389;10.338;45.685;3.019;5.951;45.799;6.472;15.389;45.571;7.075;12.534;46.0;4.467;10.683;45.648;5.537;10.337;45.506;4.467;10.683;45.648;4.442;11.327;45.332;3.961;15.321;45.877;2.582;15.384;45.601;7.075;12.534;46.0;7.27;10.264;46.938;5.328;5.939;45.635;4.752;1.386;44.07;4.467;10.683;45.648;3.389;10.338;45.685;5.105;15.295;45.893;6.472;15.389;45.571;5.537;10.337;45.506;5.328;5.939;45.635;4.557;15.795;45.004;4.693;16.64;46.508;2.066;12.57;45.482;1.705;10.081;45.621;2.582;15.384;45.601;2.066;12.57;45.482;4.442;11.327;45.332;4.503;13.694;45.411;4.503;13.694;45.411;4.557;15.795;45.004;3.019;5.951;45.799;3.185;1.394;44.24
3.439;10.245;46.17;3.053;5.858;46.065;6.522;15.306;46.089;7.161;12.479;46.636;4.517;10.589;46.119;5.585;10.244;45.961;4.517;10.589;46.119;4.487;11.235;45.806;4.011;15.217;46.404;2.629;15.288;46.146;7.161;12.479;46.636;7.301;10.307;47.789;5.359;5.846;45.868;4.738;1.381;44.081;4.517;10.589;46.119;3.439;10.245;46.17;5.156;15.195;46.411;6.522;15.306;46.089;5.585;10.244;45.961;5.359;5.846;45.868;4.598;15.709;45.535;4.737;16.541;47.046;2.11;12.485;45.869;1.705;10.0;45.791;2.629;15.288;46.146;2.11;12.485;45.869;4.487;11.235;45.806;4.556;13.601;45.905;4.556;13.601;45.905;4.598;15.709;45.535;3.053;5.858;46.065;3.173;1.387;44.272
3.462;10.147;46.645;3.065;5.769;46.356;6.506;15.251;46.624;7.225;12.461;47.257;4.54;10.491;46.593;5.607;10.146;46.432;4.54;10.491;46.593;4.509;11.137;46.28;4.0;15.099;46.948;2.614;15.167;46.711;7.225;12.461;47.257;7.346;10.389;48.585;5.371;5.757;46.153;4.735;1.412;44.096;4.54;10.491;46.593;3.462;10.147;46.645;5.145;15.093;46.946;6.506;15.251;46.624;5.607;10.146;46.432;5.371;5.757;46.153;4.574;15.618;46.086;4.719;16.43;47.607;2.12;12.378;46.289;1.7;9.91;46.01;2.614;15.167;46.711;2.12;12.378;46.289;4.509;11.137;46.28;4.563;13.502;46.41;4.563;13.502;46.41;4.574;15.618;46.086;3.065;5.769;46.356;3.171;1.417;44.289
3.482;10.024;47.158;3.077;5.661;46.709;6.506;15.143;47.148;7.275;12.382;47.846;4.56;10.368;47.1;5.626;10.024;46.932;4.56;10.368;47.1;4.527;11.015;46.788;4.006;14.966;47.498;2.616;15.036;47.288;7.275;12.382;47.846;7.378;10.403;49.31;5.381;5.648;46.492;4.73;1.467;44.124;4.56;10.368;47.1;3.482;10.024;47.158;5.151;14.966;47.484;6.506;15.143;47.148;5.626;10.024;46.932;5.381;5.648;46.492;4.567;15.499;46.637;4.723;16.3;48.163;2.14;12.264;46.747;1.705;9.824;46.301;2.616;15.036;47.288;2.14;12.264;46.747;4.527;11.015;46.788;4.572;13.379;46.932;4.572;13.379;46.932;4.567;15.499;46.637;3.077;5.661;46.709;3.167;1.475;44.323
3.494;9.942;47.76;3.096;5.596;47.165;6.496;15.074;47.746;7.297;12.318;48.428;4.572;10.287;47.693;5.637;9.942;47.514;4.572;10.287;47.693;4.536;10.934;47.383;3.998;14.879;48.096;2.607;14.954;47.892;7.297;12.318;48.428;7.39;10.372;49.935;5.399;5.584;46.925;4.744;1.634;44.189;4.572;10.287;47.693;3.494;9.942;47.76;5.142;14.883;48.079;6.496;15.074;47.746;5.637;9.942;47.514;5.399;5.584;46.925;4.556;15.422;47.238;4.708;16.221;48.766;2.16;12.2;47.247;1.73;9.785;46.673;2.607;14.954;47.892;2.16;12.2;47.247;4.536;10.934;47.383;4.568;13.299;47.514;4.568;13.299;47.514;4.556;15.422;47.238;3.096;5.596;47.165;3.183;1.648;44.403
3.508;9.862;48.446;3.127;5.529;47.748;6.477;15.011;48.366;7.301;12.256;49.023;4.585;10.207;48.371;5.648;9.863;48.184;4.585;10.207;48.371;4.547;10.855;48.063;3.979;14.803;48.712;2.589;14.881;48.505;7.301;12.256;49.023;7.398;10.317;50.538;5.428;5.519;47.489;4.776;1.895;44.333;4.585;10.207;48.371;3.508;9.862;48.446;5.123;14.814;48.697;6.477;15.011;48.366;5.648;9.863;48.184;5.428;5.519;47.489;4.535;15.343;47.851;4.679;16.158;49.371;2.17;12.135;47.806;1.758;9.732;47.173;2.589;14.881;48.505;2.17;12.135;47.806;4.547;10.855;48.063;4.559;13.222;48.143;4.559;13.222;48.143;4.535;15.343;47.851;3.127;5.529;47.748;3.216;1.917;44.56
3.496;9.839;49.171;3.132;5.506;48.469;6.442;14.999;48.988;7.264;12.224;49.557;4.574;10.183;49.107;5.639;9.839;48.932;4.574;10.183;49.107;4.539;10.831;48.797;3.943;14.787;49.329;2.555;14.865;49.111;7.264;12.224;49.557;7.382;10.226;50.993;5.436;5.495;48.231;4.82;2.308;44.629;4.574;10.183;49.107;3.496;9.839;49.171;5.088;14.803;49.318;6.442;14.999;48.988;5.639;9.839;48.932;5.436;5.495;48.231;4.5;15.314;48.461;4.631;16.156;49.967;2.151;12.117;48.413;1.762;9.706;47.797;2.555;14.865;49.111;2.151;12.117;48.413;4.539;10.831;48.797;4.533;13.199;48.79;4.533;13.199;48.79;4.5;15.314;48.461;3.132;5.506;48.469;3.258;2.338;44.839
3.508;9.899;49.79;3.154;5.533;49.335;6.446;15.047;49.621;7.238;12.242;50.071;4.588;10.244;49.758;5.658;9.898;49.622;4.588;10.244;49.758;4.563;10.888;49.441;3.939;14.841;49.914;2.552;14.917;49.682;7.238;12.242;50.071;7.361;10.143;51.354;5.465;5.521;49.172;4.959;2.727;45.241;4.588;10.244;49.758;3.508;9.899;49.79;5.083;14.862;49.92;6.446;15.047;49.621;5.658;9.898;49.622;5.465;5.521;49.172;4.506;15.37;49.054;4.603;16.213;50.562;2.162;12.164;48.995;1.806;9.735;48.432;2.552;14.917;49.682;2.162;12.164;48.995;4.563;10.888;49.441;4.543;13.256;49.385;4.543;13.256;49.385;4.506;15.37;49.054;3.154;5.533;49.335;3.39;2.763;45.398
3.489;9.964;50.378;3.132;5.575;50.281;6.443;15.09;50.2;7.194;12.257;50.527;4.569;10.308;50.374;5.643;9.961;50.271;4.569;10.308;50.374;4.554;10.949;50.05;3.931;14.902;50.486;2.542;14.979;50.268;7.194;12.257;50.527;7.329;10.066;51.646;5.446;5.562;50.18;5.013;3.103;46.023;4.569;10.308;50.374;3.489;9.964;50.378;5.075;14.923;50.489;6.443;15.09;50.2;5.643;9.961;50.271;5.446;5.562;50.18;4.496;15.43;49.624;4.584;16.273;51.133;2.133;12.211;49.658;1.792;9.752;49.229;2.542;14.979;50.268;2.133;12.211;49.658;4.554;10.949;50.05;4.534;13.316;49.958;4.534;13.316;49.958;4.496;15.43;49.624;3.132;5.575;50.281;3.44;3.143;46.132
3.461;10.07;50.943;3.163;5.695;51.361;6.45;15.168;50.74;7.138;12.305;50.912;4.541;10.414;50.96;5.617;10.066;50.884;4.541;10.414;50.96;4.533;11.053;50.632;3.937;15.008;51.049;2.544;15.087;50.862;7.138;12.305;50.912;7.28;10.024;51.833;5.479;5.684;51.309;5.111;3.216;47.151;4.541;10.414;50.96;3.461;10.07;50.943;5.081;15.025;51.037;6.45;15.168;50.74;5.617;10.066;50.884;5.479;5.684;51.309;4.492;15.532;50.178;4.588;16.37;51.689;2.102;12.294;50.403;1.783;9.804;50.199;2.544;15.087;50.862;2.102;12.294;50.403;4.533;11.053;50.632;4.527;13.419;50.517;4.527;13.419;50.517;4.492;15.532;50.178;3.163;5.695;51.361;3.535;3.267;47.215
3.459;10.208;51.428;3.215;5.909;52.353;6.473;15.283;51.267;7.099;12.401;51.262;4.538;10.553;51.47;5.615;10.205;51.424;4.538;10.553;51.47;4.538;11.19;51.137;3.956;15.147;51.565;2.563;15.235;51.379;7.099;12.401;51.262;7.235;10.042;51.959;5.532;5.901;52.359;5.267;3.14;48.382;4.538;10.553;51.47;3.459;10.208;51.428;5.1;15.159;51.554;6.473;15.283;51.267;5.615;10.205;51.424;5.532;5.901;52.359;4.514;15.67;50.695;4.597;16.495;52.214;2.1;12.426;51.065;1.825;9.922;51.113;2.563;15.235;51.379;2.1;12.426;51.065;4.538;11.19;51.137;4.54;13.556;51.031;4.54;13.556;51.031;4.514;15.67;50.695;3.215;5.909;52.353;3.69;3.201;48.394
3.451;10.298;51.927;3.259;6.122;53.315;6.484;15.358;51.804;7.038;12.474;51.532;4.529;10.643;51.987;5.607;10.295;51.963;4.529;10.643;51.987;4.535;11.277;51.65;3.968;15.237;52.125;2.574;15.334;51.96;7.038;12.474;51.532;7.171;10.046;51.925;5.575;6.118;53.363;5.391;2.744;49.885;4.529;10.643;51.987;3.451;10.298;51.927;5.113;15.245;52.101;6.484;15.358;51.804;5.607;10.295;51.963;5.575;6.118;53.363;4.519;15.76;51.251;4.61;16.582;52.771;2.07;12.516;51.859;1.857;10.039;52.262;2.574;15.334;51.96;2.07;12.516;51.859;4.535;11.277;51.65;4.54;13.645;51.581;4.54;13.645;51.581;4.519;15.76;51.251;3.259;6.122;53.315;3.813;2.814;49.854
3.43;10.357;52.355;3.284;6.3;54.066;6.498;15.391;52.325;7.014;12.522;51.874;4.507;10.702;52.435;5.585;10.354;52.435;4.507;10.702;52.435;4.52;11.334;52.094;3.974;15.302;52.59;2.588;15.425;52.38;7.014;12.522;51.874;7.141;10.067;52.044;5.599;6.301;54.161;5.494;2.27;51.468;4.507;10.702;52.435;3.43;10.357;52.355;5.119;15.294;52.592;6.498;15.391;52.325;5.585;10.354;52.435;5.599;6.301;54.161;4.552;15.818;51.728;4.613;16.628;53.256;2.043;12.615;52.475;1.875;10.218;53.228;2.588;15.425;52.38;2.043;12.615;52.475;4.52;11.334;52.094;4.537;13.702;52.057;4.537;13.702;52.057;4.552;15.818;51.728;3.284;6.3;54.066;3.917;2.344;51.389
3.418;10.33;52.845;3.363;6.368;54.768;6.501;15.349;52.822;6.988;12.503;52.22;4.493;10.675;52.939;5.572;10.327;52.956;4.493;10.675;52.939;4.512;11.306;52.596;3.977;15.283;53.078;2.594;15.42;52.852;6.988;12.503;52.22;7.12;10.043;52.211;5.676;6.373;54.895;5.646;1.833;53.193;4.493;10.675;52.939;3.418;10.33;52.845;5.121;15.266;53.087;6.501;15.349;52.822;5.572;10.327;52.956;5.676;6.373;54.895;4.564;15.787;52.216;4.619;16.606;53.74;2.026;12.626;53.12;1.918;10.338;54.168;2.594;15.42;52.852;2.026;12.626;53.12;4.512;11.306;52.596;4.529;13.675;52.561;4.529;13.675;52.561;4.564;15.787;52.216;3.363;6.368;54.768;4.07;1.912;53.075
3.427;10.261;53.369;3.432;6.347;55.389;6.517;15.271;53.354;6.994;12.455;52.618;4.501;10.606;53.474;5.579;10.258;53.504;4.501;10.606;53.474;4.523;11.236;53.128;3.991;15.219;53.597;2.611;15.36;53.361;6.994;12.455;52.618;7.14;10.001;52.453;5.743;6.356;55.541;5.742;1.563;54.805;4.501;10.606;53.474;3.427;10.261;53.369;5.135;15.196;53.613;6.517;15.271;53.354;5.579;10.258;53.504;5.743;6.356;55.541;4.585;15.715;52.735;4.636;16.545;54.253;2.023;12.59;53.789;1.978;10.435;55.092;2.611;15.36;53.361;2.023;12.59;53.789;4.523;11.236;53.128;4.538;13.604;53.093;4.538;13.604;53.093;4.585;15.715;52.735;3.432;6.347;55.389;4.167;1.64;54.659
3.468;10.174;53.867;3.481;6.267;55.902;6.559;15.171;53.944;7.042;12.381;53.117;4.541;10.52;53.982;5.618;10.172;54.025;4.541;10.52;53.982;4.567;11.148;53.635;4.028;15.132;54.125;2.654;15.273;53.852;7.042;12.381;53.117;7.192;9.936;52.855;5.791;6.279;56.079;5.77;1.43;56.106;4.541;10.52;53.982;3.468;10.174;53.867;5.171;15.104;54.169;6.559;15.171;53.944;5.618;10.172;54.025;5.791;6.279;56.079;4.645;15.628;53.28;4.66;16.467;54.794;2.051;12.533;54.431;2.047;10.527;55.954;2.654;15.273;53.852;2.051;12.533;54.431;4.567;11.148;53.635;4.58;13.517;53.629;4.58;13.517;53.629;4.645;15.628;53.28;3.481;6.267;55.902;4.197;1.502;55.944
3.514;10.083;54.396;3.427;6.111;56.299;6.585;15.074;54.493;7.063;12.311;53.579;4.587;10.429;54.511;5.665;10.081;54.554;4.587;10.429;54.511;4.613;11.058;54.164;4.054;15.038;54.673;2.679;15.17;54.399;7.063;12.311;53.579;7.218;9.877;53.23;5.736;6.12;56.479;5.57;1.282;56.772;4.587;10.429;54.511;3.514;10.083;54.396;5.197;15.012;54.719;6.585;15.074;54.493;5.665;10.081;54.554;5.736;6.12;56.479;4.672;15.539;53.831;4.681;16.383;55.342;2.068;12.458;55.088;2.111;10.564;56.748;2.679;15.17;54.399;2.068;12.458;55.088;4.613;11.058;54.164;4.611;13.426;54.172;4.611;13.426;54.172;4.672;15.539;53.831;3.427;6.111;56.299;3.999;1.337;56.619
3.582;10.005;54.965;3.465;6.095;56.992;6.648;14.991;55.056;7.125;12.238;54.111;4.654;10.351;55.091;5.731;10.003;55.148;4.654;10.351;55.091;4.684;10.978;54.742;4.117;14.96;55.227;2.743;15.079;54.941;7.125;12.238;54.111;7.281;9.808;53.737;5.772;6.106;57.2;5.548;1.335;58.039;4.654;10.351;55.091;3.582;10.005;54.965;5.26;14.937;55.282;6.648;14.991;55.056;5.731;10.003;55.148;5.772;6.106;57.2;4.74;15.458;54.388;4.732;16.317;55.89;2.136;12.386;55.703;2.209;10.563;57.44;2.743;15.079;54.941;2.136;12.386;55.703;4.684;10.978;54.742;4.68;13.347;54.739;4.68;13.347;54.739;4.74;15.458;54.388;3.465;6.095;56.992;3.98;1.386;57.872
