4.008;10.272;35.629;3.953;10.92;35.324;3.531;5.977;37.616;3.721;1.253;36.68;4.587;14.943;35.632;5.905;15.052;35.149;1.56;12.126;35.314;1.217;9.631;35.326;2.052;14.941;35.516;1.56;12.126;35.314;3.446;14.94;35.716;2.052;14.941;35.516;4.008;10.272;35.629;5.06;9.928;35.387;5.905;15.052;35.149;6.659;12.269;35.768;3.953;10.92;35.324;3.998;13.288;35.366;2.936;9.926;35.759;3.531;5.977;37.616;4.008;10.272;35.629;2.936;9.926;35.759;3.998;13.288;35.366;3.947;15.337;34.75;5.06;9.928;35.387;4.975;5.528;35.217;6.659;12.269;35.768;6.898;10.168;37.032;3.947;15.337;34.75;4.086;16.319;36.169;4.975;5.528;35.217;4.374;3.104;31.06
4.028;10.375;36.187;3.977;11.023;35.881;3.522;5.955;37.881;3.647;1.308;36.613;4.608;15.048;36.167;5.919;15.146;35.663;1.589;12.216;36.041;1.281;9.721;36.195;2.07;15.039;36.111;1.589;12.216;36.041;3.469;15.045;36.269;2.07;15.039;36.111;4.028;10.375;36.187;5.083;10.032;35.956;5.919;15.146;35.663;6.599;12.321;36.169;3.977;11.023;35.881;4.016;13.391;35.917;2.955;10.03;36.307;3.522;5.955;37.881;4.028;10.375;36.187;2.955;10.03;36.307;4.016;13.391;35.917;3.955;15.438;35.294;5.083;10.032;35.956;5.087;5.638;36.272;6.599;12.321;36.169;6.833;10.132;37.274;3.955;15.438;35.294;4.099;16.416;36.714;5.087;5.638;36.272;4.529;3.242;32.094
4.054;10.507;36.738;4.009;11.154;36.429;3.516;5.975;38.099;3.691;1.387;36.638;4.644;15.178;36.691;5.943;15.268;36.155;1.631;12.35;36.793;1.364;9.866;37.111;2.103;15.174;36.708;1.631;12.35;36.793;3.507;15.178;36.817;2.103;15.174;36.708;4.054;10.507;36.738;5.113;10.163;36.526;5.943;15.268;36.155;6.546;12.405;36.533;4.009;11.154;36.429;4.042;13.522;36.459;2.98;10.162;36.839;3.516;5.975;38.099;4.054;10.507;36.738;2.98;10.162;36.839;4.042;13.522;36.459;3.973;15.568;35.832;5.113;10.163;36.526;5.177;5.842;37.378;6.546;12.405;36.533;6.774;10.138;37.469;3.973;15.568;35.832;4.141;16.535;37.257;5.177;5.842;37.378;4.66;3.205;33.341
4.079;10.604;37.238;4.039;11.251;36.927;3.459;5.972;38.224;3.641;1.435;36.609;4.67;15.272;37.204;5.951;15.369;36.629;1.66;12.46;37.524;1.435;9.994;37.987;2.129;15.277;37.308;1.66;12.46;37.524;3.536;15.273;37.36;2.129;15.277;37.308;4.079;10.604;37.238;5.141;10.259;37.044;5.951;15.369;36.629;6.511;12.482;36.865;4.039;11.251;36.927;4.06;13.619;36.978;3.003;10.259;37.323;3.459;5.972;38.224;4.079;10.604;37.238;3.003;10.259;37.323;4.06;13.619;36.978;3.977;15.668;36.364;5.141;10.259;37.044;5.25;6.055;38.353;6.511;12.482;36.865;6.752;10.154;37.631;3.977;15.668;36.364;4.184;16.619;37.795;5.25;6.055;38.353;4.762;2.893;34.709
4.114;10.653;37.716;4.083;11.299;37.402;3.421;5.96;38.351;3.702;1.441;36.699;4.713;15.314;37.747;5.986;15.425;37.156;1.704;12.536;38.268;1.534;10.11;38.925;2.173;15.336;37.887;1.704;12.536;38.268;3.581;15.316;37.911;2.173;15.336;37.887;4.114;10.653;37.716;5.181;10.307;37.554;5.986;15.425;37.156;6.492;12.519;37.219;4.083;11.299;37.402;4.096;13.665;37.503;3.036;10.309;37.771;3.421;5.96;38.351;4.114;10.653;37.716;3.036;10.309;37.771;4.096;13.665;37.503;4.016;15.722;36.917;5.181;10.307;37.554;5.304;6.241;39.243;6.492;12.519;37.219;6.72;10.135;37.794;4.016;15.722;36.917;4.24;16.65;38.361;5.304;6.241;39.243;4.913;2.416;36.288
4.148;10.65;38.198;4.123;11.295;37.882;3.396;5.921;38.483;3.726;1.452;36.711;4.756;15.307;38.244;6.014;15.422;37.623;1.742;12.579;38.949;1.624;10.209;39.794;2.218;15.352;38.411;1.742;12.579;38.949;3.625;15.314;38.419;2.218;15.352;38.411;4.148;10.65;38.198;5.218;10.304;38.06;6.014;15.422;37.623;6.484;12.511;37.561;4.123;11.295;37.882;4.131;13.66;38.011;3.068;10.306;38.231;3.396;5.921;38.483;4.148;10.65;38.198;3.068;10.306;38.231;4.131;13.66;38.011;4.051;15.716;37.42;5.218;10.304;38.06;5.369;6.346;39.988;6.484;12.511;37.561;6.718;10.095;37.984;4.051;15.716;37.42;4.303;16.65;38.855;5.369;6.346;39.988;5.09;1.974;37.909
4.192;10.582;38.699;4.17;11.226;38.382;3.395;5.843;38.657;3.741;1.446;36.716;4.814;15.234;38.772;6.07;15.36;38.147;1.794;12.565;39.617;1.724;10.272;40.658;2.276;15.3;38.918;1.794;12.565;39.617;3.683;15.247;38.943;2.276;15.3;38.918;4.192;10.582;38.699;5.263;10.236;38.569;6.07;15.36;38.147;6.507;12.449;37.954;4.17;11.226;38.382;4.183;13.59;38.539;3.112;10.238;38.724;3.395;5.843;38.657;4.192;10.582;38.699;3.112;10.238;38.724;4.183;13.59;38.539;4.115;15.645;37.945;5.263;10.236;38.569;5.49;6.377;40.682;6.507;12.449;37.954;6.736;10.01;38.217;4.115;15.645;37.945;4.377;16.581;39.377;5.49;6.377;40.682;5.301;1.62;39.766
4.245;10.498;39.22;4.223;11.143;38.903;3.409;5.772;38.882;3.753;1.472;36.733;4.871;15.147;39.333;6.129;15.281;38.714;1.852;12.52;40.282;1.836;10.308;41.488;2.333;15.219;39.453;1.852;12.52;40.282;3.739;15.161;39.496;2.333;15.219;39.453;4.245;10.498;39.22;5.316;10.152;39.091;6.129;15.281;38.714;6.539;12.378;38.396;4.223;11.143;38.903;4.239;13.504;39.092;3.165;10.155;39.244;3.409;5.772;38.882;4.245;10.498;39.22;3.165;10.155;39.244;4.239;13.504;39.092;4.178;15.56;38.502;5.316;10.152;39.091;5.597;6.336;41.273;6.539;12.378;38.396;6.767;9.927;38.494;4.178;15.56;38.502;4.447;16.497;39.932;5.597;6.336;41.273;5.482;1.488;41.282
4.322;10.413;39.745;4.303;11.058;39.427;3.433;5.714;39.139;3.766;1.531;36.768;4.962;15.055;39.901;6.226;15.187;39.296;1.932;12.472;40.913;1.945;10.329;42.237;2.423;15.14;39.993;1.932;12.472;40.913;3.828;15.073;40.053;2.423;15.14;39.993;4.322;10.413;39.745;5.394;10.067;39.625;6.226;15.187;39.296;6.598;12.292;38.873;4.303;11.058;39.427;4.324;13.416;39.648;3.242;10.07;39.761;3.433;5.714;39.139;4.322;10.413;39.745;3.242;10.07;39.761;4.324;13.416;39.648;4.279;15.475;39.065;5.394;10.067;39.625;5.643;6.299;41.893;6.598;12.292;38.873;6.809;9.838;38.817;4.279;15.475;39.065;4.545;16.408;40.498;5.643;6.299;41.893;5.529;1.512;42.656
4.403;10.319;40.286;4.388;10.963;39.967;3.451;5.659;39.42;3.763;1.637;36.785;5.066;14.954;40.467;6.338;15.081;39.878;2.018;12.414;41.513;2.04;10.318;42.91;2.527;15.058;40.537;2.018;12.414;41.513;3.931;14.978;40.61;2.527;15.058;40.537;4.403;10.319;40.286;5.477;9.972;40.178;6.338;15.081;39.878;6.677;12.194;39.376;4.388;10.963;39.967;4.421;13.319;40.205;3.323;9.975;40.29;3.451;5.659;39.42;4.403;10.319;40.286;3.323;9.975;40.29;4.421;13.319;40.205;4.393;15.38;39.627;5.477;9.972;40.178;5.619;6.163;42.386;6.677;12.194;39.376;6.877;9.745;39.195;4.393;15.38;39.627;4.654;16.309;41.063;5.619;6.163;42.386;5.408;1.431;43.422
4.503;10.266;40.915;4.491;10.91;40.595;3.506;5.636;39.899;3.778;1.871;36.903;5.194;14.901;41.061;6.472;15.013;40.483;2.129;12.386;42.078;2.139;10.296;43.483;2.655;15.027;41.103;2.129;12.386;42.078;4.057;14.935;41.193;2.655;15.027;41.103;4.503;10.266;40.915;5.578;9.919;40.82;6.472;15.013;40.483;6.786;12.13;39.948;4.491;10.91;40.595;4.538;13.268;40.806;3.423;9.923;40.907;3.506;5.636;39.899;4.503;10.266;40.915;3.423;9.923;40.907;4.538;13.268;40.806;4.531;15.325;40.211;5.578;9.919;40.82;5.642;6.024;42.876;6.786;12.13;39.948;6.976;9.686;39.696;4.531;15.325;40.211;4.784;16.253;41.649;5.642;6.024;42.876;5.396;1.25;43.686
4.611;10.243;41.583;4.603;10.886;41.262;3.576;5.617;40.536;3.807;2.204;37.142;5.322;14.883;41.641;6.604;14.978;41.068;2.249;12.374;42.609;2.229;10.252;43.967;2.784;15.027;41.671;2.249;12.374;42.609;4.185;14.925;41.769;2.784;15.027;41.671;4.611;10.243;41.583;5.687;9.896;41.501;6.604;14.978;41.068;6.91;12.091;40.549;4.603;10.886;41.262;4.66;13.249;41.419;3.531;9.9;41.564;3.576;5.617;40.536;4.611;10.243;41.583;3.531;9.9;41.564;4.66;13.249;41.419;4.664;15.292;40.78;5.687;9.896;41.501;5.694;5.922;43.399;6.91;12.091;40.549;7.1;9.649;40.289;4.664;15.292;40.78;4.918;16.25;42.199;5.694;5.922;43.399;5.459;1.1;43.862
4.726;10.283;42.22;4.719;10.925;41.899;3.648;5.621;41.331;3.818;2.606;37.575;5.46;14.922;42.224;6.75;14.997;41.665;2.384;12.402;43.086;2.315;10.215;44.334;2.924;15.083;42.232;2.384;12.402;43.086;4.323;14.973;42.342;2.924;15.083;42.232;4.726;10.283;42.22;5.802;9.935;42.143;6.75;14.997;41.665;7.054;12.104;41.179;4.719;10.925;41.899;4.788;13.29;42.014;3.647;9.939;42.197;3.648;5.621;41.331;4.726;10.283;42.22;3.647;9.939;42.197;4.788;13.29;42.014;4.812;15.326;41.353;5.802;9.935;42.143;5.755;5.88;43.861;7.054;12.104;41.179;7.237;9.658;40.951;4.812;15.326;41.353;5.064;16.291;42.767;5.755;5.88;43.861;5.522;1.037;43.953
4.84;10.33;42.819;4.831;10.973;42.498;3.764;5.614;42.273;3.895;2.947;38.261;5.574;14.97;42.791;6.872;15.03;42.251;2.51;12.412;43.54;2.394;10.147;44.635;3.036;15.128;42.799;2.51;12.412;43.54;4.436;15.024;42.906;3.036;15.128;42.799;4.84;10.33;42.819;5.916;9.983;42.732;6.872;15.03;42.251;7.206;12.129;41.839;4.831;10.973;42.498;4.9;13.338;42.587;3.761;9.986;42.804;3.764;5.614;42.273;4.84;10.33;42.819;3.761;9.986;42.804;4.9;13.338;42.587;4.928;15.371;41.917;5.916;9.983;42.732;5.819;5.84;44.225;7.206;12.129;41.839;7.4;9.677;41.706;4.928;15.371;41.917;5.187;16.342;43.326;5.819;5.84;44.225;5.551;1.004;43.975
4.945;10.415;43.397;4.932;11.058;43.077;3.888;5.668;43.312;3.994;3.143;39.208;5.668;15.058;43.357;6.981;15.106;42.851;2.62;12.455;43.971;2.453;10.121;44.902;3.129;15.203;43.343;2.62;12.455;43.971;4.529;15.11;43.458;3.129;15.203;43.343;4.945;10.415;43.397;6.02;10.068;43.299;6.981;15.106;42.851;7.365;12.197;42.549;4.932;11.058;43.077;4.999;13.425;43.146;3.866;10.072;43.393;3.888;5.668;43.312;4.945;10.415;43.397;3.866;10.072;43.393;4.999;13.425;43.146;5.033;15.458;42.475;6.02;10.068;43.299;5.877;5.846;44.544;7.365;12.197;42.549;7.571;9.742;42.563;5.033;15.458;42.475;5.289;16.426;43.886;5.877;5.846;44.544;5.557;1.039;43.992
5.047;10.524;43.906;5.028;11.168;43.588;4.025;5.791;44.273;4.068;3.202;40.209;5.745;15.17;43.895;7.078;15.22;43.444;2.715;12.518;44.338;2.5;10.129;45.105;3.205;15.294;43.83;2.715;12.518;44.338;4.604;15.216;43.971;3.205;15.294;43.83;5.047;10.524;43.906;6.119;10.178;43.79;7.078;15.22;43.444;7.536;12.311;43.282;5.028;11.168;43.588;5.089;13.535;43.656;3.967;10.181;43.92;4.025;5.791;44.273;5.047;10.524;43.906;3.967;10.181;43.92;5.089;13.535;43.656;5.128;15.573;43.002;6.119;10.178;43.79;5.94;5.885;44.758;7.536;12.311;43.282;7.751;9.866;43.494;5.128;15.573;43.002;5.368;16.526;44.426;5.94;5.885;44.758;5.537;1.116;43.979
5.144;10.651;44.392;5.118;11.296;44.076;4.166;5.988;45.287;4.164;2.933;41.56;5.824;15.297;44.416;7.174;15.354;44.019;2.797;12.613;44.685;2.533;10.185;45.302;3.286;15.408;44.295;2.797;12.613;44.685;4.682;15.338;44.468;3.286;15.408;44.295;5.144;10.651;44.392;6.214;10.305;44.251;7.174;15.354;44.019;7.72;12.455;44.029;5.118;11.296;44.076;5.181;13.662;44.149;4.065;10.307;44.428;4.166;5.988;45.287;5.144;10.651;44.392;4.065;10.307;44.428;5.181;13.662;44.149;5.225;15.706;43.514;6.214;10.305;44.251;5.998;5.959;44.935;7.72;12.455;44.029;7.94;10.043;44.478;5.225;15.706;43.514;5.448;16.634;44.958;5.998;5.959;44.935;5.489;1.23;43.989
5.232;10.731;44.833;5.2;11.377;44.52;4.244;6.164;46.143;4.249;2.507;43.004;5.881;15.379;44.92;7.239;15.452;44.555;2.859;12.655;45.034;2.568;10.199;45.511;3.344;15.465;44.767;2.859;12.655;45.034;4.738;15.407;44.959;3.344;15.465;44.767;5.232;10.731;44.833;6.299;10.385;44.667;7.239;15.452;44.555;7.853;12.571;44.707;5.2;11.377;44.52;5.257;13.743;44.616;4.154;10.387;44.893;4.244;6.164;46.143;5.232;10.731;44.833;4.154;10.387;44.893;5.257;13.743;44.616;5.289;15.798;44.018;6.299;10.385;44.667;6.062;6.005;45.063;7.853;12.571;44.707;8.046;10.212;45.389;5.289;15.798;44.018;5.5;16.696;45.482;6.062;6.005;45.063;5.462;1.316;43.983
5.315;10.76;45.262;5.275;11.407;44.951;4.339;6.34;47.012;4.455;1.982;44.959;5.944;15.405;45.419;7.306;15.5;45.076;2.911;12.664;45.358;2.585;10.187;45.678;3.408;15.482;45.242;2.911;12.664;45.358;4.8;15.425;45.449;3.408;15.482;45.242;5.315;10.76;45.262;6.377;10.415;45.07;7.306;15.5;45.076;7.997;12.648;45.375;5.275;11.407;44.951;5.334;13.771;45.076;4.238;10.416;45.344;4.339;6.34;47.012;5.315;10.76;45.262;4.238;10.416;45.344;5.334;13.771;45.076;5.355;15.838;44.52;6.377;10.415;45.07;6.119;6.02;45.202;7.997;12.648;45.375;8.156;10.373;46.304;5.355;15.838;44.52;5.556;16.706;46.004;6.119;6.02;45.202;5.434;1.371;44.007
5.398;10.732;45.672;5.354;11.38;45.363;4.385;6.362;47.555;4.639;1.63;46.68;6.003;15.373;45.909;7.363;15.497;45.566;2.959;12.622;45.723;2.607;10.135;45.907;3.467;15.441;45.738;2.959;12.622;45.723;4.859;15.381;45.942;3.467;15.441;45.738;5.398;10.732;45.672;6.458;10.388;45.465;7.363;15.497;45.566;8.131;12.677;45.965;5.354;11.38;45.363;5.408;13.742;45.528;4.323;10.388;45.769;4.385;6.362;47.555;5.398;10.732;45.672;4.323;10.388;45.769;5.408;13.742;45.528;5.409;15.822;45.023;6.458;10.388;45.465;6.17;5.994;45.367;8.131;12.677;45.965;8.257;10.5;47.11;5.409;15.822;45.023;5.609;16.662;46.522;6.17;5.994;45.367;5.417;1.398;44.015
5.469;10.64;46.107;5.423;11.287;45.798;4.46;6.243;47.935;4.888;1.455;48.263;6.06;15.273;46.411;7.412;15.423;46.049;2.997;12.53;46.145;2.617;10.041;46.206;3.523;15.343;46.271;2.997;12.53;46.145;4.917;15.273;46.455;3.523;15.343;46.271;5.469;10.64;46.107;6.528;10.296;45.895;7.412;15.423;46.049;8.262;12.644;46.555;5.423;11.287;45.798;5.472;13.646;46.004;4.394;10.295;46.209;4.46;6.243;47.935;5.469;10.64;46.107;4.394;10.295;46.209;5.472;13.646;46.004;5.454;15.736;45.539;6.528;10.296;45.895;6.206;5.913;45.599;8.262;12.644;46.555;8.369;10.6;47.926;5.454;15.736;45.539;5.664;16.562;47.045;6.206;5.913;45.599;5.401;1.396;44.029
5.515;10.521;46.588;5.468;11.168;46.28;4.601;6.122;48.408;5.182;1.524;49.728;6.114;15.141;46.957;7.463;15.287;46.585;3.045;12.421;46.595;2.639;9.936;46.518;3.575;15.225;46.842;3.045;12.421;46.595;4.97;15.143;47.009;3.575;15.225;46.842;5.515;10.521;46.588;6.573;10.177;46.374;7.463;15.287;46.585;8.33;12.536;47.202;5.468;11.168;46.28;5.519;13.524;46.524;4.44;10.176;46.693;4.601;6.122;48.408;5.515;10.521;46.588;4.44;10.176;46.693;5.519;13.524;46.524;5.503;15.622;46.099;6.573;10.177;46.374;6.236;5.81;45.9;8.33;12.536;47.202;8.384;10.632;48.764;5.503;15.622;46.099;5.72;16.434;47.611;6.236;5.81;45.9;5.411;1.41;44.039
5.552;10.418;47.111;5.504;11.066;46.803;4.768;6.029;48.94;5.471;1.649;50.823;6.151;15.034;47.495;7.499;15.175;47.114;3.089;12.33;47.053;2.665;9.856;46.842;3.61;15.124;47.406;3.089;12.33;47.053;5.008;15.036;47.554;3.61;15.124;47.406;5.552;10.418;47.111;6.609;10.074;46.893;7.499;15.175;47.114;8.385;12.446;47.799;5.504;11.066;46.803;5.551;13.421;47.051;4.478;10.073;47.219;4.768;6.029;48.94;5.552;10.418;47.111;4.478;10.073;47.219;5.551;13.421;47.051;5.535;15.523;46.645;6.609;10.074;46.893;6.257;5.728;46.269;8.385;12.446;47.799;8.422;10.638;49.472;5.535;15.523;46.645;5.757;16.331;48.158;6.257;5.728;46.269;5.408;1.497;44.058
5.589;10.337;47.679;5.536;10.986;47.374;4.901;5.924;49.449;5.706;1.529;51.254;6.177;14.951;48.07;7.529;15.083;47.703;3.138;12.255;47.552;2.714;9.792;47.238;3.636;15.042;47.989;3.138;12.255;47.552;5.034;14.954;48.129;3.636;15.042;47.989;5.589;10.337;47.679;6.643;9.994;47.441;7.529;15.083;47.703;8.423;12.375;48.456;5.536;10.986;47.374;5.576;13.342;47.614;4.518;9.992;47.806;4.901;5.924;49.449;5.589;10.337;47.679;4.518;9.992;47.806;5.576;13.342;47.614;5.562;15.446;47.223;6.643;9.994;47.441;6.3;5.662;46.725;8.423;12.375;48.456;8.451;10.619;50.183;5.562;15.446;47.223;5.779;16.251;48.74;6.3;5.662;46.725;5.435;1.66;44.127
5.622;10.3;48.34;5.562;10.95;48.038;5.022;5.891;50.125;5.929;1.393;51.597;6.192;14.921;48.672;7.55;15.037;48.317;3.173;12.239;48.094;2.76;9.781;47.727;3.652;15.02;48.584;3.173;12.239;48.094;5.049;14.927;48.728;3.652;15.02;48.584;5.622;10.3;48.34;6.669;9.958;48.076;7.55;15.037;48.317;8.418;12.317;49.055;5.562;10.95;48.038;5.59;13.311;48.222;4.553;9.955;48.491;5.022;5.891;50.125;5.622;10.3;48.34;4.553;9.955;48.491;5.59;13.311;48.222;5.58;15.414;47.821;6.669;9.958;48.076;6.357;5.63;47.321;8.418;12.317;49.055;8.45;10.525;50.745;5.58;15.414;47.821;5.789;16.226;49.335;6.357;5.63;47.321;5.478;1.954;44.283
5.658;10.297;48.996;5.594;10.946;48.696;5.051;5.839;50.67;5.937;1.222;51.732;6.21;14.924;49.255;7.565;15.02;48.886;3.171;12.243;48.723;2.75;9.785;48.367;3.668;15.022;49.21;3.171;12.243;48.723;5.067;14.929;49.328;3.668;15.022;49.21;5.658;10.297;48.996;6.702;9.955;48.72;7.565;15.02;48.886;8.381;12.261;49.534;5.594;10.946;48.696;5.602;13.312;48.821;4.591;9.95;49.159;5.051;5.839;50.67;5.658;10.297;48.996;4.591;9.95;49.159;5.602;13.312;48.821;5.584;15.413;48.412;6.702;9.955;48.72;6.424;5.61;48.051;8.381;12.261;49.534;8.43;10.384;51.129;5.584;15.413;48.412;5.804;16.23;49.921;6.424;5.61;48.051;5.539;2.343;44.579
5.699;10.373;49.59;5.643;11.022;49.286;5.085;5.851;51.049;5.974;1.179;51.829;6.227;15.003;49.816;7.585;15.085;49.454;3.222;12.284;49.305;2.85;9.815;48.977;3.683;15.07;49.784;3.222;12.284;49.305;5.085;14.999;49.89;3.683;15.07;49.784;5.699;10.373;49.59;6.75;10.03;49.34;7.585;15.085;49.454;8.342;12.281;49.967;5.643;11.022;49.286;5.63;13.389;49.373;4.629;10.028;49.727;5.085;5.851;51.049;5.699;10.373;49.59;4.629;10.028;49.727;5.63;13.389;49.373;5.598;15.492;48.976;6.75;10.03;49.34;6.526;5.649;48.949;8.342;12.281;49.967;8.398;10.28;51.403;5.598;15.492;48.976;5.805;16.298;50.493;6.526;5.649;48.949;5.747;2.755;45.137
5.729;10.447;50.264;5.684;11.094;49.955;5.106;5.863;51.475;6.0;1.161;52.031;6.256;15.083;50.397;7.614;15.146;50.029;3.24;12.346;49.98;2.886;9.863;49.751;3.711;15.142;50.387;3.24;12.346;49.98;5.115;15.078;50.477;3.711;15.142;50.387;5.729;10.447;50.264;6.788;10.102;50.053;7.614;15.146;50.029;8.301;12.299;50.38;5.684;11.094;49.955;5.661;13.462;49.976;4.654;10.102;50.365;5.106;5.863;51.475;5.729;10.447;50.264;4.654;10.102;50.365;5.661;13.462;49.976;5.621;15.561;49.555;6.788;10.102;50.053;6.605;5.702;50.076;8.301;12.299;50.38;8.369;10.17;51.619;5.621;15.561;49.555;5.824;16.381;51.065;6.605;5.702;50.076;5.929;3.079;46.054
5.76;10.528;50.857;5.722;11.174;50.546;5.127;5.877;51.749;6.013;1.149;52.029;6.305;15.165;50.957;7.658;15.214;50.571;3.275;12.419;50.701;2.954;9.921;50.622;3.76;15.225;51.0;3.275;12.419;50.701;5.165;15.16;51.058;3.76;15.225;51.0;5.76;10.528;50.857;6.824;10.183;50.671;7.658;15.214;50.571;8.272;12.333;50.738;5.722;11.174;50.546;5.702;13.543;50.553;4.683;10.183;50.935;5.127;5.877;51.749;5.76;10.528;50.857;4.683;10.183;50.935;5.702;13.543;50.553;5.655;15.64;50.125;6.824;10.183;50.671;6.752;5.812;51.214;8.272;12.333;50.738;8.35;10.092;51.756;5.655;15.64;50.125;5.87;16.463;51.632;6.752;5.812;51.214;6.158;3.069;47.26
5.769;10.633;51.376;5.737;11.279;51.062;5.128;5.939;51.971;6.008;1.201;52.024;6.341;15.266;51.441;7.69;15.304;51.038;3.31;12.525;51.373;3.045;10.022;51.479;3.798;15.343;51.533;3.31;12.525;51.373;5.203;15.267;51.561;3.798;15.343;51.533;5.769;10.633;51.376;6.836;10.288;51.211;7.69;15.304;51.038;8.243;12.407;51.026;5.737;11.279;51.062;5.723;13.647;51.046;4.691;10.289;51.434;5.128;5.939;51.971;5.769;10.633;51.376;4.691;10.289;51.434;5.723;13.647;51.046;5.68;15.745;50.62;6.836;10.288;51.211;6.842;6.001;52.224;8.243;12.407;51.026;8.33;10.079;51.83;5.68;15.745;50.62;5.91;16.56;52.129;6.842;6.001;52.224;6.272;3.043;48.424
5.797;10.729;51.831;5.774;11.373;51.514;5.139;6.01;52.14;6.008;1.272;52.002;6.386;15.354;51.901;7.735;15.386;51.501;3.343;12.64;52.01;3.133;10.155;52.362;3.843;15.46;51.983;3.343;12.64;52.01;5.247;15.363;52.017;3.843;15.46;51.983;5.797;10.729;51.831;6.868;10.382;51.7;7.735;15.386;51.501;8.237;12.486;51.296;5.774;11.373;51.514;5.757;13.742;51.498;4.717;10.385;51.858;5.139;6.01;52.14;5.797;10.729;51.831;4.717;10.385;51.858;5.757;13.742;51.498;5.73;15.841;51.08;6.868;10.382;51.7;6.939;6.213;53.117;8.237;12.486;51.296;8.321;10.092;51.872;5.73;15.841;51.08;5.952;16.639;52.599;6.939;6.213;53.117;6.468;2.74;49.766
5.835;10.763;52.287;5.823;11.407;51.967;5.16;6.034;52.336;6.018;1.306;51.981;6.434;15.383;52.374;7.784;15.415;51.978;3.384;12.698;52.664;3.239;10.254;53.26;3.892;15.508;52.452;3.384;12.698;52.664;5.295;15.396;52.487;3.892;15.508;52.452;5.835;10.763;52.287;6.91;10.416;52.192;7.784;15.415;51.978;8.245;12.529;51.587;5.823;11.407;51.967;5.8;13.775;51.961;4.756;10.42;52.281;5.16;6.034;52.336;5.835;10.763;52.287;4.756;10.42;52.281;5.8;13.775;51.961;5.783;15.877;51.553;6.91;10.416;52.192;7.032;6.364;53.913;8.245;12.529;51.587;8.329;10.093;51.945;5.783;15.877;51.553;5.993;16.669;53.077;7.032;6.364;53.913;6.708;2.305;51.28
5.859;10.729;52.782;5.852;11.372;52.46;5.165;6.0;52.631;6.003;1.3;51.973;6.483;15.345;52.853;7.827;15.379;52.436;3.436;12.705;53.378;3.378;10.332;54.22;3.944;15.494;52.968;3.436;12.705;53.378;5.346;15.365;52.98;3.944;15.494;52.968;5.859;10.729;52.782;6.935;10.382;52.704;7.827;15.379;52.436;8.253;12.513;51.881;5.852;11.372;52.46;5.834;13.74;52.451;4.779;10.386;52.759;5.165;6.0;52.631;5.859;10.729;52.782;4.779;10.386;52.759;5.834;13.74;52.451;5.825;15.841;52.039;6.935;10.382;52.704;7.137;6.422;54.622;8.253;12.513;51.881;8.347;10.057;52.051;5.825;15.841;52.039;6.046;16.641;53.557;7.137;6.422;54.622;6.931;1.859;52.993
5.892;10.669;53.301;5.887;11.311;52.978;5.174;5.943;53.028;5.982;1.303;52.006;6.545;15.278;53.369;7.889;15.312;52.952;3.483;12.703;54.005;3.479;10.403;55.031;4.008;15.466;53.463;3.483;12.703;54.005;5.407;15.311;53.489;4.008;15.466;53.463;5.892;10.669;53.301;6.968;10.322;53.231;7.889;15.312;52.952;8.279;12.478;52.233;5.887;11.311;52.978;5.88;13.68;52.965;4.813;10.326;53.271;5.174;5.943;53.028;5.892;10.669;53.301;4.813;10.326;53.271;5.88;13.68;52.965;5.898;15.78;52.55;6.968;10.322;53.231;7.264;6.394;55.203;8.279;12.478;52.233;8.369;10.016;52.214;5.898;15.78;52.55;6.107;16.595;54.062;7.264;6.394;55.203;7.123;1.595;54.527
5.961;10.568;53.796;5.959;11.209;53.472;5.213;5.848;53.385;5.984;1.302;51.985;6.621;15.173;53.888;7.972;15.213;53.494;3.552;12.648;54.62;3.599;10.45;55.849;4.084;15.375;53.923;3.552;12.648;54.62;5.481;15.211;53.985;4.084;15.375;53.923;5.961;10.568;53.796;7.038;10.22;53.737;7.972;15.213;53.494;8.343;12.417;52.632;5.959;11.209;53.472;5.959;13.578;53.47;4.881;10.225;53.756;5.213;5.848;53.385;5.961;10.568;53.796;4.881;10.225;53.756;5.959;13.578;53.47;5.992;15.678;53.057;7.038;10.22;53.737;7.371;6.33;55.775;8.343;12.417;52.632;8.429;9.962;52.447;5.992;15.678;53.057;6.161;16.508;54.566;7.371;6.33;55.775;7.255;1.488;56.023
6.026;10.47;54.303;6.026;11.111;53.979;5.236;5.757;53.78;5.947;1.347;51.974;6.69;15.07;54.444;8.045;15.109;54.061;3.63;12.576;55.265;3.731;10.471;56.645;4.153;15.27;54.445;3.63;12.576;55.265;5.55;15.11;54.526;4.153;15.27;54.445;6.026;10.47;54.303;7.103;10.122;54.249;8.045;15.109;54.061;8.398;12.351;53.078;6.026;11.111;53.979;6.029;13.48;54.005;4.947;10.127;54.258;5.236;5.757;53.78;6.026;10.47;54.303;4.947;10.127;54.258;6.029;13.48;54.005;6.074;15.583;53.608;7.103;10.122;54.249;7.316;6.163;56.168;8.398;12.351;53.078;8.48;9.909;52.761;6.074;15.583;53.608;6.218;16.426;55.112;7.316;6.163;56.168;7.063;1.348;56.678
