right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.616;13.335;149.973;-10.935;10.869;150.375;-8.022;11.292;150.531;-9.101;10.946;150.529;-6.945;10.94;150.549;-7.068;6.539;150.685;-7.948;14.24;150.123;-7.901;16.32;149.621;-5.442;13.16;150.684;-5.381;11.119;152.062;-8.022;11.292;150.531;-8.017;11.872;150.108;-8.022;11.292;150.531;-6.945;10.94;150.549;-8.536;15.878;150.482;-9.885;16.099;150.146;-7.394;15.871;150.56;-6.022;16.024;150.285;-7.901;16.32;149.621;-7.901;17.288;151.055;-9.885;16.099;150.146;-10.616;13.335;149.973;-6.022;16.024;150.285;-5.442;13.16;150.684;-8.017;11.872;150.108;-7.948;14.24;150.123;-7.068;6.539;150.685;-7.083;3.941;146.591;-9.101;10.946;150.529;-8.757;6.795;151.963;-8.757;6.795;151.963;-8.228;2.062;151.231
-10.644;13.416;150.626;-10.904;10.957;151.11;-8.057;11.413;151.184;-9.134;11.059;151.168;-6.978;11.069;151.222;-7.074;6.717;151.892;-8.011;14.357;150.738;-7.983;16.439;150.24;-5.516;13.27;151.201;-5.435;11.121;152.403;-8.057;11.413;151.184;-8.049;11.989;150.753;-8.057;11.413;151.184;-6.978;11.069;151.222;-8.618;15.988;151.097;-9.969;16.196;150.758;-7.477;15.993;151.182;-6.101;16.148;150.93;-7.983;16.439;150.24;-8.009;17.4;151.679;-9.969;16.196;150.758;-10.644;13.416;150.626;-6.101;16.148;150.93;-5.516;13.27;151.201;-8.049;11.989;150.753;-8.011;14.357;150.738;-7.074;6.717;151.892;-7.023;3.849;147.982;-9.134;11.059;151.168;-8.8;6.809;152.275;-8.8;6.809;152.275;-8.263;2.129;151.257
-10.669;13.479;151.309;-10.864;11.033;151.877;-8.083;11.513;151.806;-9.156;11.149;151.773;-7.002;11.179;151.86;-7.067;6.935;153.037;-8.067;14.458;151.365;-8.058;16.548;150.9;-5.58;13.367;151.693;-5.463;11.104;152.66;-8.083;11.513;151.806;-8.074;12.09;151.378;-8.083;11.513;151.806;-7.002;11.179;151.86;-8.692;16.078;151.748;-10.045;16.273;151.411;-7.551;16.092;151.837;-6.172;16.255;151.607;-8.058;16.548;150.9;-8.107;17.485;152.355;-10.045;16.273;151.411;-10.669;13.479;151.309;-6.172;16.255;151.607;-5.58;13.367;151.693;-8.074;12.09;151.378;-8.067;14.458;151.365;-7.067;6.935;153.037;-6.992;3.579;149.537;-9.156;11.149;151.773;-8.836;6.818;152.506;-8.836;6.818;152.506;-8.289;2.196;151.257
-10.682;13.51;152.016;-10.823;11.085;152.68;-8.102;11.566;152.412;-9.173;11.198;152.358;-7.02;11.237;152.478;-7.05;7.138;154.09;-8.1;14.517;152.003;-8.1;16.616;151.584;-5.623;13.419;152.175;-5.475;11.062;152.875;-8.102;11.566;152.412;-8.09;12.148;151.99;-8.102;11.566;152.412;-7.02;11.237;152.478;-8.733;16.124;152.42;-10.088;16.311;152.087;-7.592;16.142;152.511;-6.21;16.307;152.302;-8.1;16.616;151.584;-8.161;17.522;153.058;-10.088;16.311;152.087;-10.682;13.51;152.016;-6.21;16.307;152.302;-5.623;13.419;152.175;-8.09;12.148;151.99;-8.1;14.517;152.003;-7.05;7.138;154.09;-6.988;3.179;151.291;-9.173;11.198;152.358;-8.864;6.818;152.705;-8.864;6.818;152.705;-8.297;2.263;151.238
-10.682;13.494;152.734;-10.786;11.098;153.504;-8.115;11.558;153.012;-9.185;11.192;152.937;-7.034;11.227;153.089;-7.039;7.278;155.041;-8.107;14.515;152.644;-8.101;16.623;152.271;-5.644;13.412;152.663;-5.476;10.994;153.099;-8.115;11.558;153.012;-8.096;12.147;152.6;-8.115;11.558;153.012;-7.034;11.227;153.089;-8.737;16.114;153.094;-10.094;16.297;152.763;-7.597;16.128;153.189;-6.211;16.287;152.999;-8.101;16.623;152.271;-8.168;17.5;153.762;-10.094;16.297;152.763;-10.682;13.494;152.734;-6.211;16.287;152.999;-5.644;13.412;152.663;-8.096;12.147;152.6;-8.107;14.515;152.644;-7.039;7.278;155.041;-7.013;2.795;153.194;-9.185;11.192;152.937;-8.885;6.797;152.919;-8.885;6.797;152.919;-8.288;2.328;151.217
-10.673;13.426;153.457;-10.755;11.064;154.328;-8.12;11.495;153.619;-9.189;11.133;153.522;-7.041;11.159;153.707;-7.045;7.333;155.89;-8.095;14.457;153.295;-8.078;16.572;152.965;-5.646;13.357;153.183;-5.468;10.908;153.384;-8.12;11.495;153.619;-8.092;12.09;153.217;-8.12;11.495;153.619;-7.041;11.159;153.707;-8.72;16.05;153.775;-10.077;16.228;153.444;-7.58;16.056;153.875;-6.191;16.208;153.703;-8.078;16.572;152.965;-8.148;17.426;154.469;-10.077;16.228;153.444;-10.673;13.426;153.457;-6.191;16.208;153.703;-5.646;13.357;153.183;-8.092;12.09;153.217;-8.095;14.457;153.295;-7.045;7.333;155.89;-7.078;2.56;155.038;-9.189;11.133;153.522;-8.901;6.751;153.181;-8.901;6.751;153.181;-8.279;2.396;151.212
-10.662;13.319;154.183;-10.726;10.986;155.132;-8.113;11.396;154.247;-9.181;11.037;154.129;-7.036;11.058;154.344;-7.068;7.308;156.655;-8.076;14.364;153.969;-8.051;16.484;153.677;-5.638;13.276;153.758;-5.446;10.82;153.775;-8.113;11.396;154.247;-8.079;11.998;153.855;-8.113;11.396;154.247;-7.036;11.058;154.344;-8.699;15.95;154.474;-10.056;16.118;154.139;-7.56;15.951;154.58;-6.168;16.1;154.424;-8.051;16.484;153.677;-8.125;17.319;155.191;-10.056;16.118;154.139;-10.662;13.319;154.183;-6.168;16.1;154.424;-5.638;13.276;153.758;-8.079;11.998;153.855;-8.076;14.364;153.969;-7.068;7.308;156.655;-7.176;2.461;156.586;-9.181;11.037;154.129;-8.915;6.682;153.522;-8.915;6.682;153.522;-8.285;2.482;151.244
-10.651;13.193;154.908;-10.698;10.879;155.9;-8.093;11.29;154.908;-9.158;10.928;154.773;-7.015;10.955;155.013;-7.096;7.228;157.36;-8.058;14.261;154.67;-8.034;16.385;154.407;-5.622;13.193;154.405;-5.413;10.74;154.302;-8.093;11.29;154.908;-8.057;11.896;154.524;-8.093;11.29;154.908;-7.015;10.955;155.013;-8.686;15.839;155.194;-10.043;15.992;154.852;-7.547;15.84;155.305;-6.155;15.993;155.164;-8.034;16.385;154.407;-8.114;17.205;155.929;-10.043;15.992;154.852;-10.651;13.193;154.908;-6.155;15.993;155.164;-5.622;13.193;154.405;-8.057;11.896;154.524;-8.058;14.261;154.67;-7.096;7.228;157.36;-7.278;2.397;157.73;-9.158;10.928;154.773;-8.924;6.603;153.971;-8.924;6.603;153.971;-8.307;2.613;151.339
-10.639;13.082;155.63;-10.671;10.77;156.63;-8.059;11.203;155.606;-9.121;10.833;155.461;-6.98;10.876;155.717;-7.115;7.12;158.015;-8.041;14.175;155.395;-8.026;16.302;155.148;-5.601;13.128;155.124;-5.37;10.68;154.976;-8.059;11.203;155.606;-8.027;11.813;155.228;-8.059;11.203;155.606;-6.98;10.876;155.717;-8.678;15.747;155.928;-10.036;15.882;155.581;-7.539;15.752;156.044;-6.148;15.917;155.913;-8.026;16.302;155.148;-8.111;17.114;156.674;-10.036;15.882;155.581;-10.639;13.082;155.63;-6.148;15.917;155.913;-5.601;13.128;155.124;-8.027;11.813;155.228;-8.041;14.175;155.395;-7.115;7.12;158.015;-7.344;2.299;158.476;-9.121;10.833;155.461;-8.926;6.526;154.556;-8.926;6.526;154.556;-8.339;2.819;151.534
-10.623;13.019;156.344;-10.646;10.696;157.319;-8.016;11.16;156.336;-9.073;10.779;156.189;-6.933;10.844;156.448;-7.114;7.009;158.607;-8.019;14.133;156.134;-8.015;16.259;155.888;-5.572;13.097;155.902;-5.325;10.649;155.784;-8.016;11.16;156.336;-7.989;11.771;155.958;-8.016;11.16;156.336;-6.933;10.844;156.448;-8.665;15.7;156.667;-10.023;15.819;156.316;-7.526;15.712;156.784;-6.136;15.893;156.655;-8.015;16.259;155.888;-8.1;17.072;157.413;-10.023;15.819;156.316;-10.623;13.019;156.344;-6.136;15.893;156.655;-5.572;13.097;155.902;-7.989;11.771;155.958;-8.019;14.133;156.134;-7.114;7.009;158.607;-7.359;2.174;158.875;-9.073;10.779;156.189;-8.919;6.467;155.304;-8.919;6.467;155.304;-8.374;3.112;151.888
-10.603;13.03;157.042;-10.63;10.687;157.965;-7.967;11.177;157.075;-9.021;10.787;156.936;-6.881;10.871;157.182;-7.095;6.916;159.111;-7.986;14.148;156.868;-7.986;16.273;156.607;-5.533;13.108;156.711;-5.283;10.658;156.699;-7.967;11.177;157.075;-7.946;11.786;156.693;-7.967;11.177;157.075;-6.881;10.871;157.182;-8.631;15.718;157.393;-9.991;15.828;157.044;-7.492;15.732;157.504;-6.105;15.926;157.369;-7.986;16.273;156.607;-8.059;17.095;158.128;-9.991;15.828;157.044;-10.603;13.03;157.042;-6.105;15.926;157.369;-5.533;13.108;156.711;-7.946;11.786;156.693;-7.986;14.148;156.868;-7.095;6.916;159.111;-7.337;2.074;159.01;-9.021;10.787;156.936;-8.905;6.442;156.221;-8.905;6.442;156.221;-8.41;3.459;152.469
-10.577;13.121;157.709;-10.628;10.752;158.565;-7.917;11.25;157.793;-8.973;10.856;157.671;-6.829;10.948;157.889;-7.065;6.861;159.515;-7.936;14.218;157.572;-7.929;16.34;157.285;-5.481;13.159;157.52;-5.245;10.713;157.682;-7.917;11.25;157.793;-7.904;11.856;157.406;-7.917;11.25;157.793;-6.829;10.948;157.889;-8.57;15.798;158.084;-9.93;15.911;157.741;-7.429;15.808;158.184;-6.045;16.009;158.031;-7.929;16.34;157.285;-7.977;17.178;158.798;-9.93;15.911;157.741;-10.577;13.121;157.709;-6.045;16.009;158.031;-5.481;13.159;157.52;-7.904;11.856;157.406;-7.936;14.218;157.572;-7.065;6.861;159.515;-7.315;2.047;158.995;-8.973;10.856;157.671;-8.892;6.47;157.28;-8.892;6.47;157.28;-8.45;3.765;153.316
-10.548;13.268;158.335;-10.643;10.876;159.118;-7.871;11.358;158.467;-8.929;10.966;158.368;-6.782;11.053;158.545;-7.033;6.848;159.831;-7.872;14.323;158.231;-7.845;16.439;157.909;-5.414;13.237;158.305;-5.207;10.812;158.691;-7.871;11.358;158.467;-7.863;11.96;158.074;-7.871;11.358;158.467;-6.782;11.053;158.545;-8.481;15.918;158.725;-9.843;16.044;158.391;-7.34;15.917;158.811;-5.958;16.117;158.63;-7.845;16.439;157.909;-7.857;17.299;159.411;-9.843;16.044;158.391;-10.548;13.268;158.335;-5.958;16.117;158.63;-5.414;13.237;158.305;-7.863;11.96;158.074;-7.872;14.323;158.231;-7.033;6.848;159.831;-7.317;2.088;158.95;-8.929;10.966;158.368;-8.884;6.562;158.422;-8.884;6.562;158.422;-8.497;3.904;154.421
-10.516;13.431;158.918;-10.67;11.02;159.633;-7.828;11.465;159.088;-8.891;11.08;159.014;-6.74;11.154;159.146;-6.997;6.858;160.086;-7.799;14.428;158.842;-7.745;16.538;158.483;-5.336;13.318;159.053;-5.161;10.946;159.694;-7.828;11.465;159.088;-7.824;12.064;158.691;-7.828;11.465;159.088;-6.74;11.154;159.146;-8.378;16.04;159.316;-9.74;16.187;158.99;-7.236;16.023;159.387;-5.858;16.219;159.174;-7.745;16.538;158.483;-7.717;17.42;159.971;-9.74;16.187;158.99;-10.516;13.431;158.918;-5.858;16.219;159.174;-5.336;13.318;159.053;-7.824;12.064;158.691;-7.799;14.428;158.842;-6.997;6.858;160.086;-7.339;2.158;158.947;-8.891;11.08;159.014;-8.878;6.711;159.579;-8.878;6.711;159.579;-8.55;3.788;155.762
-10.484;13.561;159.472;-10.7;11.138;160.126;-7.788;11.54;159.666;-8.855;11.161;159.616;-6.701;11.221;159.703;-6.955;6.865;160.31;-7.728;14.5;159.419;-7.648;16.603;159.023;-5.253;13.381;159.764;-5.102;11.094;160.666;-7.788;11.54;159.666;-7.789;12.137;159.268;-7.788;11.54;159.666;-6.701;11.221;159.703;-8.278;16.129;159.871;-9.639;16.296;159.552;-7.135;16.096;159.929;-5.762;16.285;159.683;-7.648;16.603;159.023;-7.583;17.506;160.497;-9.639;16.296;159.552;-10.484;13.561;159.472;-5.762;16.285;159.683;-5.253;13.381;159.764;-7.789;12.137;159.268;-7.728;14.5;159.419;-6.955;6.865;160.31;-7.362;2.216;158.993;-8.855;11.161;159.616;-8.863;6.889;160.69;-8.863;6.889;160.69;-8.587;3.433;157.344
-10.455;13.624;160.018;-10.726;11.193;160.618;-7.753;11.558;160.223;-8.822;11.185;160.193;-6.667;11.234;160.238;-6.909;6.845;160.526;-7.669;14.518;159.984;-7.572;16.614;159.558;-5.173;13.409;160.451;-5.034;11.23;161.592;-7.753;11.558;160.223;-7.758;12.157;159.825;-7.753;11.558;160.223;-6.667;11.234;160.238;-8.198;16.158;160.419;-9.558;16.343;160.104;-7.055;16.115;160.467;-5.688;16.301;160.188;-7.572;16.614;159.558;-7.478;17.535;161.02;-9.558;16.343;160.104;-10.455;13.624;160.018;-5.688;16.301;160.188;-5.173;13.409;160.451;-7.758;12.157;159.825;-7.669;14.518;159.984;-6.909;6.845;160.526;-7.37;2.247;159.057;-8.822;11.185;160.193;-8.836;7.05;161.712;-8.836;7.05;161.712;-8.584;2.972;159.156
-10.434;13.608;160.579;-10.744;11.168;161.124;-7.723;11.515;160.784;-8.793;11.143;160.77;-6.637;11.19;160.778;-6.863;6.791;160.755;-7.629;14.476;160.564;-7.529;16.567;160.119;-5.108;13.393;161.127;-4.965;11.33;162.466;-7.723;11.515;160.784;-7.734;12.116;160.39;-7.723;11.515;160.784;-6.637;11.19;160.778;-8.151;16.121;160.988;-9.51;16.317;160.676;-7.008;16.075;161.028;-5.647;16.265;160.722;-7.529;16.567;160.119;-7.419;17.501;161.572;-9.51;16.317;160.676;-10.434;13.608;160.579;-5.647;16.265;160.722;-5.108;13.393;161.127;-7.734;12.116;160.39;-7.629;14.476;160.564;-6.863;6.791;160.755;-7.361;2.261;159.099;-8.793;11.143;160.77;-8.798;7.15;162.629;-8.798;7.15;162.629;-8.53;2.588;161.097
-10.423;13.522;161.172;-10.755;11.073;161.656;-7.7;11.421;161.372;-8.77;11.047;161.371;-6.614;11.098;161.346;-6.828;6.71;161.022;-7.611;14.384;161.178;-7.521;16.474;160.727;-5.063;13.335;161.807;-4.909;11.377;163.293;-7.7;11.421;161.372;-7.719;12.026;160.984;-7.7;11.421;161.372;-6.614;11.098;161.346;-8.137;16.028;161.6;-9.496;16.229;161.291;-6.994;15.986;161.635;-5.64;16.184;161.306;-7.521;16.474;160.727;-7.405;17.412;162.176;-9.496;16.229;161.291;-10.423;13.522;161.172;-5.64;16.184;161.306;-5.063;13.335;161.807;-7.719;12.026;160.984;-7.611;14.384;161.178;-6.828;6.71;161.022;-7.345;2.288;159.101;-8.77;11.047;161.371;-8.751;7.165;163.452;-8.751;7.165;163.452;-8.436;2.381;162.96
-10.418;13.394;161.803;-10.762;10.935;162.223;-7.687;11.298;162.001;-8.755;10.921;162.009;-6.6;10.978;161.957;-6.81;6.619;161.359;-7.611;14.263;161.834;-7.539;16.356;161.386;-5.038;13.247;162.498;-4.872;11.366;164.08;-7.687;11.298;162.001;-7.712;11.907;161.62;-7.687;11.298;162.001;-6.6;10.978;161.957;-8.148;15.903;162.26;-9.508;16.106;161.957;-7.005;15.87;162.292;-5.656;16.078;161.946;-7.539;16.356;161.386;-7.424;17.292;162.836;-9.508;16.106;161.957;-10.418;13.394;161.803;-5.656;16.078;161.946;-5.038;13.247;162.498;-7.712;11.907;161.62;-7.611;14.263;161.834;-6.81;6.619;161.359;-7.331;2.37;159.083;-8.755;10.921;162.009;-8.696;7.103;164.206;-8.696;7.103;164.206;-8.319;2.31;164.534
-10.416;13.263;162.471;-10.767;10.794;162.828;-7.683;11.174;162.676;-8.751;10.796;162.693;-6.597;10.857;162.618;-6.81;6.533;161.802;-7.62;14.142;162.527;-7.567;16.237;162.087;-5.032;13.145;163.2;-4.858;11.309;164.833;-7.683;11.174;162.676;-7.713;11.786;162.3;-7.683;11.174;162.676;-6.597;10.857;162.618;-8.171;15.775;162.961;-9.532;15.98;162.665;-7.027;15.752;162.99;-5.682;15.966;162.634;-7.567;16.237;162.087;-7.458;17.169;163.541;-9.532;15.98;162.665;-10.416;13.263;162.471;-5.682;15.966;162.634;-5.032;13.145;163.2;-7.713;11.786;162.3;-7.62;14.142;162.527;-6.81;6.533;161.802;-7.321;2.539;159.101;-8.751;10.796;162.693;-8.634;6.996;164.918;-8.634;6.996;164.918;-8.191;2.264;165.712
-10.414;13.162;163.164;-10.771;10.688;163.471;-7.691;11.079;163.394;-8.76;10.703;163.419;-6.606;10.757;163.327;-6.824;6.46;162.384;-7.633;14.047;163.243;-7.593;16.144;162.81;-5.04;13.053;163.906;-4.869;11.229;165.553;-7.691;11.079;163.394;-7.722;11.691;163.019;-7.691;11.079;163.394;-6.606;10.757;163.327;-8.192;15.676;163.683;-9.554;15.885;163.393;-7.048;15.659;163.71;-5.704;15.872;163.349;-7.593;16.144;162.81;-7.49;17.072;164.266;-9.554;15.885;163.393;-10.414;13.162;163.164;-5.704;15.872;163.349;-5.04;13.053;163.906;-7.722;11.691;163.019;-7.633;14.047;163.243;-6.824;6.46;162.384;-7.307;2.804;159.236;-8.76;10.703;163.419;-8.57;6.884;165.604;-8.57;6.884;165.604;-8.066;2.174;166.492
-10.409;13.117;163.868;-10.773;10.64;164.144;-7.709;11.031;164.142;-8.781;10.664;164.172;-6.627;10.702;164.073;-6.842;6.405;163.127;-7.647;14.0;163.964;-7.61;16.095;163.528;-5.06;12.992;164.604;-4.905;11.153;166.237;-7.709;11.031;164.142;-7.737;11.642;163.763;-7.709;11.031;164.142;-6.627;10.702;164.073;-8.209;15.628;164.402;-9.57;15.844;164.116;-7.065;15.613;164.429;-5.719;15.816;164.069;-7.61;16.095;163.528;-7.515;17.026;164.984;-9.57;15.844;164.116;-10.409;13.117;163.868;-5.719;15.816;164.069;-5.06;12.992;164.604;-7.737;11.642;163.763;-7.647;14.0;163.964;-6.842;6.405;163.127;-7.274;3.139;159.569;-8.781;10.664;164.172;-8.514;6.798;166.266;-8.514;6.798;166.266;-7.972;2.057;166.94
-10.404;13.131;164.559;-10.772;10.654;164.838;-7.736;11.043;164.899;-8.811;10.687;164.933;-6.657;10.702;164.84;-6.857;6.375;164.04;-7.663;14.009;164.667;-7.623;16.101;164.216;-5.094;12.976;165.279;-4.962;11.102;166.872;-7.736;11.043;164.899;-7.757;11.647;164.51;-7.736;11.043;164.899;-6.657;10.702;164.84;-8.226;15.64;165.091;-9.586;15.864;164.804;-7.082;15.625;165.122;-5.732;15.811;164.77;-7.623;16.101;164.216;-7.539;17.04;165.667;-9.586;15.864;164.804;-10.404;13.131;164.559;-5.732;15.811;164.77;-5.094;12.976;165.279;-7.757;11.647;164.51;-7.663;14.009;164.667;-6.857;6.375;164.04;-7.209;3.483;160.163;-8.811;10.687;164.933;-8.48;6.754;166.889;-8.48;6.754;166.889;-7.932;1.973;167.153
-10.403;13.19;165.225;-10.761;10.717;165.542;-7.767;11.11;165.643;-8.845;10.763;165.676;-6.69;10.76;165.602;-6.861;6.386;165.108;-7.687;14.069;165.334;-7.644;16.156;164.858;-5.141;13.012;165.912;-5.034;11.083;167.44;-7.767;11.11;165.643;-7.78;11.705;165.239;-7.767;11.11;165.643;-6.69;10.76;165.602;-8.253;15.706;165.735;-9.61;15.934;165.441;-7.109;15.691;165.773;-5.752;15.858;165.436;-7.644;16.156;164.858;-7.577;17.11;166.3;-9.61;15.934;165.441;-10.403;13.19;165.225;-5.752;15.858;165.436;-5.141;13.012;165.912;-7.78;11.705;165.239;-7.687;14.069;165.334;-6.861;6.386;165.108;-7.112;3.758;161.041;-8.845;10.763;165.676;-8.475;6.747;167.446;-8.475;6.747;167.446;-7.944;1.962;167.242
-10.408;13.273;165.869;-10.736;10.805;166.251;-7.797;11.217;166.352;-8.876;10.873;166.379;-6.72;10.864;166.335;-6.853;6.462;166.288;-7.725;14.168;165.965;-7.685;16.249;165.465;-5.2;13.093;166.492;-5.106;11.087;167.92;-7.797;11.217;166.352;-7.803;11.801;165.933;-7.797;11.217;166.352;-6.72;10.864;166.335;-8.299;15.807;166.342;-9.656;16.031;166.041;-7.155;15.797;166.39;-5.792;15.952;166.074;-7.685;16.249;165.465;-7.642;17.216;166.9;-9.656;16.031;166.041;-10.408;13.273;165.869;-5.792;15.952;166.074;-5.2;13.093;166.492;-7.803;11.801;165.933;-7.725;14.168;165.965;-6.853;6.462;166.288;-7.0;3.899;162.174;-8.876;10.873;166.379;-8.495;6.76;167.909;-8.495;6.76;167.909;-7.981;2.008;167.292
-10.42;13.357;166.515;-10.693;10.895;166.976;-7.819;11.339;167.02;-8.897;10.989;167.035;-6.741;10.992;167.026;-6.835;6.614;167.502;-7.772;14.284;166.58;-7.748;16.364;166.076;-5.263;13.199;167.025;-5.161;11.093;168.298;-7.819;11.339;167.02;-7.822;11.916;166.591;-7.819;11.339;167.02;-6.741;10.992;167.026;-8.364;15.918;166.95;-9.721;16.131;166.643;-7.22;15.919;167.006;-5.852;16.073;166.713;-7.748;16.364;166.076;-7.731;17.331;167.511;-9.721;16.131;166.643;-10.42;13.357;166.515;-5.852;16.073;166.713;-5.263;13.199;167.025;-7.822;11.916;166.591;-7.772;14.284;166.58;-6.835;6.614;167.502;-6.898;3.872;163.503;-8.897;10.989;167.035;-8.529;6.775;168.261;-8.529;6.775;168.261;-8.018;2.075;167.327
-10.431;13.429;167.187;-10.637;10.977;167.729;-7.833;11.45;167.652;-8.908;11.09;167.652;-6.752;11.113;167.675;-6.805;6.824;168.674;-7.818;14.394;167.204;-7.814;16.481;166.724;-5.319;13.305;167.526;-5.191;11.084;168.584;-7.833;11.45;167.652;-7.835;12.026;167.222;-7.833;11.45;167.652;-6.752;11.113;167.675;-8.428;16.018;167.59;-9.788;16.218;167.284;-7.285;16.03;167.65;-5.913;16.19;167.38;-7.814;16.481;166.724;-7.821;17.429;168.171;-9.788;16.218;167.284;-10.431;13.429;167.187;-5.913;16.19;167.38;-5.319;13.305;167.526;-7.835;12.026;167.222;-7.818;14.394;167.204;-6.805;6.824;168.674;-6.822;3.667;164.993;-8.908;11.09;167.652;-8.562;6.785;168.518;-8.562;6.785;168.518;-8.048;2.141;167.338
-10.433;13.474;167.888;-10.577;11.039;168.518;-7.84;11.523;168.263;-8.912;11.156;168.243;-6.757;11.193;168.299;-6.765;7.039;169.763;-7.846;14.472;167.84;-7.854;16.567;167.404;-5.359;13.377;168.012;-5.202;11.051;168.81;-7.84;11.523;168.263;-7.839;12.103;167.839;-7.84;11.523;168.263;-6.757;11.193;168.299;-8.467;16.083;168.259;-9.829;16.273;167.956;-7.325;16.101;168.322;-5.949;16.266;168.073;-7.854;16.567;167.404;-7.877;17.485;168.871;-9.829;16.273;167.956;-10.433;13.474;167.888;-5.949;16.266;168.073;-5.359;13.377;168.012;-7.839;12.103;167.839;-7.846;14.472;167.84;-6.765;7.039;169.763;-6.769;3.303;166.67;-8.912;11.156;168.243;-8.589;6.789;168.724;-8.589;6.789;168.724;-8.064;2.208;167.324
-10.42;13.476;168.603;-10.519;11.068;169.336;-7.841;11.538;168.865;-8.912;11.17;168.823;-6.758;11.208;168.912;-6.727;7.206;170.751;-7.846;14.493;168.48;-7.853;16.598;168.091;-5.376;13.392;168.497;-5.202;10.992;169.025;-7.841;11.538;168.865;-7.834;12.124;168.449;-7.841;11.538;168.865;-6.758;11.208;168.912;-8.468;16.095;168.933;-9.831;16.279;168.634;-7.325;16.11;169.0;-5.946;16.273;168.77;-7.853;16.598;168.091;-7.883;17.485;169.576;-9.831;16.279;168.634;-10.42;13.476;168.603;-5.946;16.273;168.77;-5.376;13.392;168.497;-7.834;12.124;168.449;-7.846;14.493;168.48;-6.727;7.206;170.751;-6.737;2.893;168.535;-8.912;11.17;168.823;-8.607;6.778;168.929;-8.607;6.778;168.929;-8.06;2.275;167.302
-10.397;13.427;169.325;-10.466;11.052;170.162;-7.835;11.494;169.468;-8.906;11.13;169.404;-6.754;11.16;169.527;-6.705;7.293;171.636;-7.824;14.454;169.126;-7.82;16.567;168.781;-5.373;13.351;169.002;-5.191;10.911;169.282;-7.835;11.494;169.468;-7.82;12.086;169.062;-7.835;11.494;169.468;-6.754;11.16;169.527;-8.44;16.049;169.611;-9.804;16.229;169.312;-7.298;16.058;169.681;-5.915;16.213;169.47;-7.82;16.567;168.781;-7.853;17.429;170.281;-9.804;16.229;169.312;-10.397;13.427;169.325;-5.915;16.213;169.47;-5.373;13.351;169.002;-7.82;12.086;169.062;-7.824;14.454;169.126;-6.705;7.293;171.636;-6.742;2.596;170.431;-8.906;11.13;169.404;-8.618;6.741;169.17;-8.618;6.741;169.17;-8.05;2.341;167.29
-10.369;13.332;170.049;-10.417;10.989;170.974;-7.818;11.405;170.086;-8.889;11.045;170.001;-6.738;11.068;170.155;-6.703;7.296;172.429;-7.791;14.371;169.791;-7.776;16.49;169.485;-5.355;13.277;169.555;-5.167;10.822;169.63;-7.818;11.405;170.086;-7.796;12.004;169.69;-7.818;11.405;170.086;-6.738;11.068;170.155;-8.402;15.96;170.302;-9.767;16.132;170.0;-7.26;15.962;170.378;-5.874;16.111;170.184;-7.776;16.49;169.485;-7.812;17.331;170.997;-9.767;16.132;170.0;-10.369;13.332;170.049;-5.874;16.111;170.184;-5.355;13.277;169.555;-7.796;12.004;169.69;-7.791;14.371;169.791;-6.703;7.296;172.429;-6.79;2.458;172.11;-8.889;11.045;170.001;-8.626;6.679;169.479;-8.626;6.679;169.479;-8.049;2.418;167.305
