right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.751;12.177;48.367;-1.788;9.805;49.214;0.782;10.285;48.356;-0.289;9.938;48.23;1.86;9.938;48.407;1.657;5.668;47.348;0.824;13.271;48.258;0.903;15.408;48.148;3.318;12.157;48.128;3.475;9.699;48.176;0.782;10.285;48.356;0.81;10.915;48.013;0.782;10.285;48.356;1.86;9.938;48.407;0.259;14.824;48.913;-1.109;14.957;48.61;1.4;14.785;48.989;2.791;14.965;48.86;0.903;15.408;48.148;0.919;16.163;49.705;-1.109;14.957;48.61;-1.751;12.177;48.367;2.791;14.965;48.86;3.318;12.157;48.128;0.81;10.915;48.013;0.824;13.271;48.258;1.657;5.668;47.348;1.47;1.882;44.324;-0.289;9.938;48.23;-0.319;6.189;50.544;-0.319;6.189;50.544;0.173;1.781;52.427
-1.811;12.147;49.048;-1.867;9.769;49.878;0.701;10.231;49.004;-0.374;9.897;48.875;1.775;9.873;49.048;1.579;5.623;47.907;0.773;13.218;48.941;0.873;15.355;48.859;3.253;12.083;48.777;3.386;9.623;48.773;0.701;10.231;49.004;0.735;10.866;48.668;0.701;10.231;49.004;1.775;9.873;49.048;0.225;14.768;49.618;-1.143;14.919;49.319;1.366;14.717;49.69;2.758;14.883;49.561;0.873;15.355;48.859;0.899;16.091;50.425;-1.143;14.919;49.319;-1.811;12.147;49.048;2.758;14.883;49.561;3.253;12.083;48.777;0.735;10.866;48.668;0.773;13.218;48.941;1.579;5.623;47.907;1.516;2.21;44.463;-0.374;9.897;48.875;-0.336;6.106;51.117;-0.336;6.106;51.117;0.225;1.629;52.808
-1.884;12.174;49.749;-1.957;9.796;50.578;0.608;10.237;49.679;-0.47;9.914;49.548;1.679;9.869;49.721;1.483;5.608;48.622;0.707;13.224;49.637;0.827;15.361;49.57;3.174;12.072;49.443;3.288;9.612;49.393;0.608;10.237;49.679;0.648;10.874;49.348;0.608;10.237;49.679;1.679;9.869;49.721;0.174;14.774;50.325;-1.193;14.939;50.028;1.314;14.712;50.396;2.708;14.866;50.267;0.827;15.361;49.57;0.86;16.086;51.14;-1.193;14.939;50.028;-1.884;12.174;49.749;2.708;14.866;50.267;3.174;12.072;49.443;0.648;10.874;49.348;0.707;13.224;49.637;1.483;5.608;48.622;1.587;2.656;44.776;-0.47;9.914;49.548;-0.366;6.026;51.616;-0.366;6.026;51.616;0.267;1.416;52.866
-1.97;12.254;50.44;-2.051;9.884;51.289;0.512;10.307;50.362;-0.568;9.99;50.228;1.58;9.933;50.407;1.378;5.623;49.522;0.627;13.294;50.318;0.757;15.429;50.251;3.084;12.134;50.106;3.188;9.674;50.023;0.512;10.307;50.362;0.556;10.944;50.031;0.512;10.307;50.362;1.58;9.933;50.407;0.1;14.846;51.005;-1.265;15.017;50.707;1.24;14.778;51.079;2.634;14.924;50.951;0.757;15.429;50.251;0.791;16.156;51.822;-1.265;15.017;50.707;-1.97;12.254;50.44;2.634;14.924;50.951;3.084;12.134;50.106;0.556;10.944;50.031;0.627;13.294;50.318;1.378;5.623;49.522;1.665;3.147;45.363;-0.568;9.99;50.228;-0.413;5.969;52.021;-0.413;5.969;52.021;0.268;1.244;52.673
-2.063;12.374;51.091;-2.143;10.019;51.981;0.418;10.429;51.027;-0.66;10.11;50.888;1.487;10.055;51.082;1.275;5.682;50.598;0.534;13.414;50.957;0.664;15.549;50.872;2.988;12.259;50.741;3.095;9.8;50.643;0.418;10.429;51.027;0.465;11.062;50.691;0.418;10.429;51.027;1.487;10.055;51.082;0.003;14.972;51.628;-1.36;15.141;51.321;1.143;14.906;51.708;2.538;15.049;51.585;0.664;15.549;50.872;0.69;16.29;52.436;-1.36;15.141;51.321;-2.063;12.374;51.091;2.538;15.049;51.585;2.988;12.259;50.741;0.465;11.062;50.691;0.534;13.414;50.957;1.275;5.682;50.598;1.712;3.535;46.272;-0.66;10.11;50.888;-0.47;5.955;52.341;-0.47;5.955;52.341;0.236;1.189;52.395
-2.158;12.507;51.677;-2.232;10.177;52.63;0.331;10.573;51.65;-0.744;10.247;51.506;1.4;10.205;51.724;1.184;5.806;51.789;0.437;13.558;51.531;0.56;15.691;51.411;2.893;12.414;51.328;3.014;9.955;51.232;0.331;10.573;51.65;0.379;11.201;51.304;0.331;10.573;51.65;1.4;10.205;51.724;-0.106;15.125;52.17;-1.467;15.282;51.848;1.034;15.064;52.261;2.429;15.209;52.148;0.56;15.691;51.411;0.569;16.46;52.961;-1.467;15.282;51.848;-2.158;12.507;51.677;2.429;15.209;52.148;2.893;12.414;51.328;0.379;11.201;51.304;0.437;13.558;51.531;1.184;5.806;51.789;1.698;3.66;47.471;-0.744;10.247;51.506;-0.524;5.989;52.609;-0.524;5.989;52.609;0.205;1.242;52.211
-2.246;12.628;52.197;-2.316;10.328;53.222;0.252;10.705;52.222;-0.82;10.372;52.07;1.322;10.344;52.318;1.113;5.996;52.992;0.347;13.687;52.04;0.463;15.818;51.875;2.805;12.556;51.862;2.943;10.098;51.778;0.252;10.705;52.222;0.302;11.326;51.862;0.252;10.705;52.222;1.322;10.344;52.318;-0.209;15.265;52.638;-1.568;15.408;52.297;0.929;15.212;52.744;2.325;15.359;52.643;0.463;15.818;51.875;0.451;16.621;53.408;-1.568;15.408;52.297;-2.246;12.628;52.197;2.325;15.359;52.643;2.805;12.556;51.862;0.302;11.326;51.862;0.347;13.687;52.04;1.113;5.996;52.992;1.617;3.442;48.901;-0.82;10.372;52.07;-0.562;6.046;52.861;-0.562;6.046;52.861;0.207;1.335;52.199
-2.321;12.71;52.673;-2.395;10.44;53.762;0.182;10.796;52.747;-0.887;10.456;52.585;1.251;10.439;52.866;1.065;6.217;54.108;0.273;13.774;52.511;0.387;15.902;52.307;2.732;12.651;52.358;2.881;10.193;52.282;0.182;10.796;52.747;0.236;11.409;52.377;0.182;10.796;52.747;1.251;10.439;52.866;-0.294;15.361;53.073;-1.648;15.494;52.71;0.843;15.313;53.194;2.24;15.461;53.107;0.387;15.902;52.307;0.353;16.734;53.824;-1.648;15.494;52.71;-2.321;12.71;52.673;2.24;15.461;53.107;2.732;12.651;52.358;0.236;11.409;52.377;0.273;13.774;52.511;1.065;6.217;54.108;1.482;2.948;50.551;-0.887;10.456;52.585;-0.582;6.092;53.102;-0.582;6.092;53.102;0.245;1.411;52.31
-2.381;12.74;53.139;-2.465;10.489;54.266;0.122;10.827;53.243;-0.944;10.485;53.069;1.19;10.471;53.38;1.04;6.409;55.076;0.217;13.802;52.984;0.332;15.929;52.763;2.673;12.683;52.846;2.829;10.226;52.755;0.122;10.827;53.243;0.181;11.437;52.868;0.122;10.827;53.243;1.19;10.471;53.38;-0.358;15.395;53.525;-1.707;15.524;53.144;0.777;15.347;53.661;2.175;15.494;53.589;0.332;15.929;52.763;0.28;16.774;54.272;-1.707;15.524;53.144;-2.381;12.74;53.139;2.175;15.494;53.589;2.673;12.683;52.846;0.181;11.437;52.868;0.217;13.802;52.984;1.04;6.409;55.076;1.32;2.371;52.407;-0.944;10.485;53.069;-0.591;6.102;53.318;-0.591;6.102;53.318;0.295;1.449;52.429
-2.431;12.71;53.622;-2.525;10.462;54.755;0.073;10.795;53.728;-0.992;10.454;53.54;1.138;10.438;53.877;1.03;6.518;55.882;0.171;13.771;53.485;0.29;15.898;53.274;2.626;12.656;53.346;2.786;10.201;53.214;0.073;10.795;53.728;0.136;11.407;53.357;0.073;10.795;53.728;1.138;10.438;53.877;-0.409;15.362;54.025;-1.753;15.493;53.63;0.725;15.313;54.173;2.124;15.459;54.116;0.29;15.898;53.274;0.222;16.738;54.785;-1.753;15.493;53.63;-2.431;12.71;53.622;2.124;15.459;54.116;2.626;12.656;53.346;0.136;11.407;53.357;0.171;13.771;53.485;1.03;6.518;55.882;1.158;1.918;54.353;-0.992;10.454;53.54;-0.603;6.067;53.507;-0.603;6.067;53.507;0.326;1.454;52.466
-2.472;12.623;54.128;-2.572;10.368;55.247;0.033;10.708;54.22;-1.029;10.369;54.017;1.097;10.35;54.375;1.02;6.517;56.542;0.132;13.687;54.014;0.252;15.817;53.829;2.586;12.578;53.865;2.752;10.128;53.68;0.033;10.708;54.22;0.099;11.324;53.857;0.033;10.708;54.22;1.097;10.35;54.375;-0.453;15.271;54.568;-1.795;15.405;54.163;0.679;15.221;54.725;2.079;15.367;54.681;0.252;15.817;53.829;0.171;16.638;55.35;-1.795;15.405;54.163;-2.472;12.623;54.128;2.079;15.367;54.681;2.586;12.578;53.865;0.099;11.324;53.857;0.132;13.687;54.014;1.02;6.517;56.542;1.003;1.683;56.159;-1.029;10.369;54.017;-0.627;5.994;53.693;-0.627;5.994;53.693;0.32;1.449;52.403
-2.506;12.494;54.649;-2.608;10.232;55.754;0.003;10.583;54.729;-1.057;10.244;54.515;1.067;10.226;54.888;0.994;6.415;57.095;0.098;13.564;54.555;0.215;15.696;54.393;2.553;12.465;54.398;2.729;10.018;54.17;0.003;10.583;54.729;0.071;11.203;54.373;0.003;10.583;54.729;1.067;10.226;54.888;-0.494;15.141;55.122;-1.833;15.277;54.709;0.637;15.092;55.286;2.037;15.241;55.252;0.215;15.696;54.393;0.122;16.502;55.921;-1.833;15.277;54.709;-2.506;12.494;54.649;2.037;15.241;55.252;2.553;12.465;54.398;0.071;11.203;54.373;0.098;13.564;54.555;0.994;6.415;57.095;0.836;1.595;57.607;-1.057;10.244;54.515;-0.666;5.897;53.921;-0.666;5.897;53.921;0.279;1.46;52.294
-2.531;12.347;55.175;-2.633;10.087;56.284;-0.018;10.443;55.264;-1.075;10.101;55.042;1.046;10.089;55.43;0.943;6.249;57.586;0.07;13.425;55.093;0.182;15.557;54.932;2.528;12.334;54.942;2.714;9.89;54.702;-0.018;10.443;55.264;0.051;11.064;54.909;-0.018;10.443;55.264;1.046;10.089;55.43;-0.53;15.0;55.656;-1.867;15.132;55.235;0.601;14.954;55.827;2.0;15.106;55.801;0.182;15.557;54.932;0.077;16.362;56.46;-1.867;15.132;55.235;-2.531;12.347;55.175;2.0;15.106;55.801;2.528;12.334;54.942;0.051;11.064;54.909;0.07;13.425;55.093;0.943;6.249;57.586;0.656;1.518;58.609;-1.075;10.101;55.042;-0.713;5.785;54.238;-0.713;5.785;54.238;0.223;1.507;52.227
-2.549;12.21;55.705;-2.652;9.965;56.841;-0.031;10.315;55.831;-1.086;9.968;55.606;1.033;9.967;56.008;0.871;6.071;58.056;0.05;13.295;55.624;0.156;15.425;55.438;2.512;12.211;55.499;2.707;9.765;55.285;-0.031;10.315;55.831;0.038;10.932;55.469;-0.031;10.315;55.831;1.033;9.967;56.008;-0.559;14.875;56.165;-1.893;14.998;55.733;0.571;14.834;56.344;1.97;14.99;56.325;0.156;15.425;55.438;0.039;16.248;56.956;-1.893;14.998;55.733;-2.549;12.21;55.705;1.97;14.99;56.325;2.512;12.211;55.499;0.038;10.932;55.469;0.05;13.295;55.624;0.871;6.071;58.056;0.485;1.377;59.212;-1.086;9.968;55.606;-0.759;5.676;54.672;-0.759;5.676;54.672;0.182;1.607;52.266
-2.561;12.112;56.244;-2.667;9.89;57.426;-0.04;10.226;56.431;-1.093;9.872;56.206;1.023;9.884;56.624;0.786;5.921;58.53;0.035;13.202;56.161;0.138;15.328;55.932;2.501;12.121;56.079;2.702;9.671;55.92;-0.04;10.226;56.431;0.03;10.835;56.056;-0.04;10.226;56.431;1.023;9.884;56.624;-0.581;14.791;56.664;-1.912;14.902;56.22;0.547;14.757;56.853;1.946;14.916;56.841;0.138;15.328;55.932;0.007;16.182;57.431;-1.912;14.902;56.22;-2.561;12.112;56.244;1.946;14.916;56.841;2.501;12.121;56.079;0.03;10.835;56.056;0.035;13.202;56.161;0.786;5.921;58.53;0.358;1.194;59.523;-1.093;9.872;56.206;-0.801;5.588;55.224;-0.801;5.588;55.224;0.173;1.785;52.428
-2.571;12.075;56.804;-2.683;9.879;58.033;-0.05;10.199;57.059;-1.1;9.837;56.835;1.012;9.863;57.267;0.7;5.828;59.006;0.022;13.167;56.718;0.124;15.287;56.439;2.491;12.088;56.685;2.696;9.635;56.593;-0.05;10.199;57.059;0.022;10.799;56.67;-0.05;10.199;57.059;1.012;9.863;57.267;-0.6;14.767;57.179;-1.928;14.865;56.723;0.527;14.739;57.376;1.925;14.9;57.372;0.124;15.287;56.439;-0.02;16.176;57.917;-1.928;14.865;56.723;-2.571;12.075;56.804;1.925;14.9;57.372;2.491;12.088;56.685;0.022;10.799;56.67;0.022;13.167;56.718;0.7;5.828;59.006;0.29;1.039;59.643;-1.1;9.837;56.835;-0.844;5.544;55.883;-0.844;5.544;55.883;0.195;2.072;52.708
-2.583;12.112;57.386;-2.7;9.936;58.65;-0.064;10.244;57.699;-1.113;9.878;57.478;0.998;9.913;57.917;0.622;5.805;59.463;0.008;13.205;57.299;0.109;15.319;56.98;2.479;12.127;57.309;2.684;9.672;57.279;-0.064;10.244;57.699;0.01;10.836;57.299;-0.064;10.244;57.699;0.998;9.913;57.917;-0.618;14.813;57.725;-1.944;14.901;57.261;0.508;14.79;57.929;1.906;14.953;57.929;0.109;15.319;56.98;-0.044;16.237;58.439;-1.944;14.901;57.261;-2.583;12.112;57.386;1.906;14.953;57.929;2.479;12.127;57.309;0.01;10.836;57.299;0.008;13.205;57.299;0.622;5.805;59.463;0.28;0.972;59.649;-1.113;9.878;57.478;-0.905;5.558;56.641;-0.905;5.558;56.641;0.218;2.469;53.117
-2.598;12.221;57.98;-2.719;10.053;59.258;-0.083;10.358;58.328;-1.132;9.99;58.11;0.978;10.029;58.55;0.562;5.847;59.869;-0.011;13.314;57.894;0.09;15.425;57.553;2.461;12.235;57.931;2.663;9.78;57.946;-0.083;10.358;58.328;-0.009;10.946;57.921;-0.083;10.358;58.328;0.978;10.029;58.55;-0.638;14.926;58.303;-1.964;15.01;57.837;0.488;14.906;58.508;1.886;15.069;58.509;0.09;15.425;57.553;-0.065;16.358;59.002;-1.964;15.01;57.837;-2.598;12.221;57.98;1.886;15.069;58.509;2.461;12.235;57.931;-0.009;10.946;57.921;-0.011;13.314;57.894;0.562;5.847;59.869;0.306;1.012;59.607;-1.132;9.99;58.11;-0.997;5.63;57.493;-0.997;5.63;57.493;0.194;2.905;53.702
-2.618;12.378;58.569;-2.736;10.205;59.838;-0.106;10.516;58.922;-1.157;10.148;58.711;0.956;10.185;59.139;0.529;5.933;60.203;-0.035;13.471;58.482;0.066;15.582;58.138;2.439;12.388;58.526;2.635;9.933;58.566;-0.106;10.516;58.922;-0.034;11.103;58.514;-0.106;10.516;58.922;0.956;10.185;59.139;-0.659;15.084;58.891;-1.987;15.168;58.431;0.467;15.063;59.092;1.865;15.226;59.088;0.066;15.582;58.138;-0.084;16.516;59.586;-1.987;15.168;58.431;-2.618;12.378;58.569;1.865;15.226;59.088;2.439;12.388;58.526;-0.034;11.103;58.514;-0.035;13.471;58.482;0.529;5.933;60.203;0.334;1.13;59.566;-1.157;10.148;58.711;-1.122;5.752;58.43;-1.122;5.752;58.43;0.086;3.218;54.514
-2.642;12.539;59.129;-2.751;10.353;60.377;-0.131;10.676;59.468;-1.185;10.31;59.265;0.933;10.344;59.672;0.522;6.031;60.465;-0.063;13.634;59.038;0.034;15.746;58.704;2.414;12.548;59.073;2.603;10.093;59.126;-0.131;10.676;59.468;-0.063;11.265;59.062;-0.131;10.676;59.468;0.933;10.344;59.672;-0.684;15.244;59.461;-2.016;15.331;59.013;0.444;15.222;59.652;1.842;15.386;59.639;0.034;15.746;58.704;-0.104;16.673;60.159;-2.016;15.331;59.013;-2.642;12.539;59.129;1.842;15.386;59.639;2.414;12.548;59.073;-0.063;11.265;59.062;-0.063;13.634;59.038;0.522;6.031;60.465;0.347;1.272;59.553;-1.185;10.31;59.265;-1.26;5.909;59.417;-1.26;5.909;59.417;-0.095;3.223;55.589
-2.669;12.66;59.649;-2.763;10.458;60.869;-0.156;10.8;59.965;-1.212;10.435;59.773;0.91;10.467;60.154;0.534;6.11;60.68;-0.097;13.76;59.552;-0.007;15.875;59.232;2.384;12.676;59.571;2.572;10.22;59.632;-0.156;10.8;59.965;-0.093;11.392;59.562;-0.156;10.8;59.965;0.91;10.467;60.154;-0.716;15.366;59.993;-2.053;15.455;59.561;0.414;15.345;60.172;1.812;15.512;60.147;-0.007;15.875;59.232;-0.132;16.791;60.695;-2.053;15.455;59.561;-2.669;12.66;59.649;1.812;15.512;60.147;2.384;12.676;59.571;-0.093;11.392;59.562;-0.097;13.76;59.552;0.534;6.11;60.68;0.347;1.394;59.566;-1.212;10.435;59.773;-1.38;6.077;60.392;-1.38;6.077;60.392;-0.301;2.881;56.951
-2.701;12.715;60.133;-2.776;10.497;61.325;-0.182;10.863;60.426;-1.239;10.496;60.244;0.887;10.532;60.601;0.551;6.149;60.877;-0.138;13.827;60.032;-0.059;15.944;59.729;2.35;12.75;60.036;2.543;10.295;60.102;-0.182;10.863;60.426;-0.125;11.458;60.027;-0.182;10.863;60.426;0.887;10.532;60.601;-0.76;15.427;60.493;-2.101;15.515;60.075;0.372;15.409;60.66;1.769;15.581;60.624;-0.059;15.944;59.729;-0.175;16.849;61.2;-2.101;15.515;60.075;-2.701;12.715;60.133;1.769;15.581;60.624;2.35;12.75;60.036;-0.125;11.458;60.027;-0.138;13.827;60.032;0.551;6.149;60.877;0.345;1.479;59.589;-1.239;10.496;60.244;-1.469;6.225;61.296;-1.469;6.225;61.296;-0.495;2.361;58.586
-2.738;12.702;60.599;-2.793;10.467;61.76;-0.211;10.862;60.871;-1.268;10.492;60.694;0.861;10.534;61.033;0.564;6.14;61.08;-0.186;13.829;60.5;-0.121;15.95;60.217;2.31;12.764;60.491;2.512;10.309;60.557;-0.211;10.862;60.871;-0.161;11.461;60.477;-0.211;10.862;60.871;0.861;10.534;61.033;-0.813;15.421;60.981;-2.158;15.507;60.574;0.321;15.408;61.14;1.716;15.589;61.096;-0.121;15.95;60.217;-0.232;16.84;61.697;-2.158;15.507;60.574;-2.738;12.702;60.599;1.716;15.589;61.096;2.31;12.764;60.491;-0.161;11.461;60.477;-0.186;13.829;60.5;0.564;6.14;61.08;0.345;1.524;59.61;-1.268;10.492;60.694;-1.53;6.328;62.106;-1.53;6.328;62.106;-0.674;1.908;60.385
-2.779;12.635;61.064;-2.818;10.382;62.191;-0.245;10.806;61.315;-1.301;10.433;61.141;0.83;10.481;61.467;0.566;6.088;61.298;-0.238;13.777;60.977;-0.186;15.902;60.719;2.267;12.723;60.956;2.478;10.27;61.01;-0.245;10.806;61.315;-0.2;11.409;60.928;-0.245;10.806;61.315;0.83;10.481;61.467;-0.871;15.36;61.479;-2.218;15.443;61.081;0.263;15.351;61.633;1.657;15.54;61.587;-0.186;15.902;60.719;-0.296;16.774;62.21;-2.218;15.443;61.081;-2.779;12.635;61.064;1.657;15.54;61.587;2.267;12.723;60.956;-0.2;11.409;60.928;-0.238;13.777;60.977;0.566;6.088;61.298;0.348;1.541;59.628;-1.301;10.433;61.141;-1.577;6.377;62.836;-1.577;6.377;62.836;-0.853;1.659;62.172
-2.825;12.532;61.545;-2.853;10.26;62.633;-0.287;10.709;61.773;-1.342;10.336;61.597;0.789;10.386;61.917;0.556;6.004;61.537;-0.292;13.686;61.476;-0.248;15.814;61.251;2.218;12.641;61.443;2.436;10.187;61.473;-0.287;10.709;61.773;-0.245;11.319;61.395;-0.287;10.709;61.773;0.789;10.386;61.917;-0.93;15.258;62.004;-2.279;15.343;61.611;0.205;15.251;62.156;1.598;15.446;62.11;-0.248;15.814;61.251;-0.36;16.663;62.755;-2.279;15.343;61.611;-2.825;12.532;61.545;1.598;15.446;62.11;2.218;12.641;61.443;-0.245;11.319;61.395;-0.292;13.686;61.476;0.556;6.004;61.537;0.348;1.545;59.643;-1.342;10.336;61.597;-1.618;6.38;63.514;-1.618;6.38;63.514;-1.03;1.605;63.8
-2.878;12.413;62.055;-2.902;10.122;63.1;-0.34;10.59;62.255;-1.396;10.219;62.073;0.737;10.265;62.391;0.53;5.905;61.801;-0.348;13.571;62.009;-0.307;15.703;61.822;2.164;12.529;61.958;2.383;10.075;61.952;-0.34;10.59;62.255;-0.299;11.206;61.887;-0.34;10.59;62.255;0.737;10.265;62.391;-0.987;15.133;62.566;-2.337;15.223;62.175;0.147;15.124;62.716;1.54;15.322;62.674;-0.307;15.703;61.822;-0.419;16.526;63.34;-2.337;15.223;62.175;-2.878;12.413;62.055;1.54;15.322;62.674;2.164;12.529;61.958;-0.299;11.206;61.887;-0.348;13.571;62.009;0.53;5.905;61.801;0.347;1.559;59.658;-1.396;10.219;62.073;-1.66;6.35;64.162;-1.66;6.35;64.162;-1.19;1.667;65.197
-2.938;12.297;62.603;-2.967;9.986;63.604;-0.408;10.465;62.768;-1.464;10.1;62.58;0.669;10.134;62.897;0.487;5.806;62.102;-0.408;13.45;62.579;-0.363;15.586;62.436;2.102;12.403;62.506;2.314;9.95;62.451;-0.408;10.465;62.768;-0.365;11.088;62.413;-0.408;10.465;62.768;0.669;10.134;62.897;-1.044;15.002;63.168;-2.394;15.103;62.781;0.091;14.988;63.318;1.484;15.182;63.279;-0.363;15.586;62.436;-0.473;16.378;63.97;-2.394;15.103;62.781;-2.938;12.297;62.603;1.484;15.182;63.279;2.102;12.403;62.506;-0.365;11.088;62.413;-0.408;13.45;62.579;0.487;5.806;62.102;0.347;1.61;59.675;-1.464;10.1;62.58;-1.704;6.3;64.795;-1.704;6.3;64.795;-1.31;1.753;66.342
-3.011;12.2;63.195;-3.05;9.871;64.153;-0.492;10.351;63.318;-1.55;9.997;63.125;0.583;10.011;63.439;0.422;5.721;62.456;-0.475;13.34;63.189;-0.418;15.477;63.09;2.029;12.281;63.087;2.227;9.828;62.976;-0.492;10.351;63.318;-0.445;10.981;62.976;-0.492;10.351;63.318;0.583;10.011;63.439;-1.101;14.882;63.811;-2.451;14.999;63.428;0.033;14.859;63.959;1.428;15.045;63.923;-0.418;15.477;63.09;-0.522;16.239;64.641;-2.451;14.999;63.428;-3.011;12.2;63.195;1.428;15.045;63.923;2.029;12.281;63.087;-0.445;10.981;62.976;-0.475;13.34;63.189;0.422;5.721;62.456;0.352;1.728;59.705;-1.55;9.997;63.125;-1.749;6.238;65.413;-1.749;6.238;65.413;-1.374;1.789;67.226
-3.096;12.138;63.83;-3.151;9.795;64.752;-0.594;10.266;63.909;-1.656;9.925;63.711;0.478;9.915;64.021;0.334;5.659;62.893;-0.551;13.256;63.836;-0.476;15.395;63.777;1.943;12.181;63.699;2.121;9.73;63.529;-0.594;10.266;63.909;-0.542;10.902;63.578;-0.594;10.266;63.909;0.478;9.915;64.021;-1.163;14.792;64.488;-2.512;14.928;64.111;-0.028;14.756;64.633;1.368;14.931;64.597;-0.476;15.395;63.777;-0.571;16.128;65.342;-2.512;14.928;64.111;-3.096;12.138;63.83;1.368;14.931;64.597;1.943;12.181;63.699;-0.542;10.902;63.578;-0.551;13.256;63.836;0.334;5.659;62.893;0.371;1.946;59.775;-1.656;9.925;63.711;-1.797;6.167;66.004;-1.797;6.167;66.004;-1.382;1.727;67.832
-3.195;12.123;64.5;-3.269;9.771;65.399;-0.711;10.227;64.538;-1.777;9.899;64.336;0.357;9.863;64.643;0.22;5.625;63.452;-0.639;13.217;64.508;-0.544;15.356;64.481;1.842;12.123;64.335;1.998;9.675;64.111;-0.711;10.227;64.538;-0.654;10.867;64.216;-0.711;10.227;64.538;0.357;9.863;64.643;-1.235;14.749;65.185;-2.584;14.903;64.813;-0.1;14.7;65.326;1.298;14.861;65.289;-0.544;15.356;64.481;-0.627;16.068;66.056;-2.584;14.903;64.813;-3.195;12.123;64.5;1.298;14.861;65.289;1.842;12.123;64.335;-0.654;10.867;64.216;-0.639;13.217;64.508;0.22;5.625;63.452;0.41;2.285;59.942;-1.777;9.899;64.336;-1.85;6.09;66.547;-1.85;6.09;66.547;-1.354;1.567;68.137
-3.308;12.161;65.187;-3.397;9.808;66.081;-0.839;10.245;65.193;-1.908;9.928;64.99;0.226;9.872;65.294;0.083;5.616;64.17;-0.742;13.235;65.188;-0.628;15.373;65.178;1.728;12.127;64.984;1.866;9.682;64.717;-0.839;10.245;65.193;-0.777;10.888;64.877;-0.839;10.245;65.193;0.226;9.872;65.294;-1.323;14.766;65.878;-2.671;14.935;65.51;-0.189;14.707;66.017;1.211;14.856;65.978;-0.628;15.373;65.178;-0.703;16.073;66.759;-2.671;14.935;65.51;-3.308;12.161;65.187;1.211;14.856;65.978;1.728;12.127;64.984;-0.777;10.888;64.877;-0.742;13.235;65.188;0.083;5.616;64.17;0.462;2.729;60.292;-1.908;9.928;64.99;-1.91;6.016;67.015;-1.91;6.016;67.015;-1.327;1.368;68.146
-3.43;12.249;65.861;-3.528;9.903;66.774;-0.969;10.324;65.856;-2.039;10.011;65.652;0.094;9.946;65.96;-0.071;5.635;65.073;-0.858;13.313;65.85;-0.734;15.45;65.839;1.605;12.199;65.629;1.736;9.757;65.334;-0.969;10.324;65.856;-0.904;10.966;65.54;-0.969;10.324;65.856;0.094;9.946;65.96;-1.432;14.847;66.539;-2.78;15.021;66.169;-0.298;14.782;66.679;1.102;14.924;66.639;-0.734;15.45;65.839;-0.807;16.153;67.419;-2.78;15.021;66.169;-3.43;12.249;65.861;1.102;14.924;66.639;1.605;12.199;65.629;-0.904;10.966;65.54;-0.858;13.313;65.85;-0.071;5.635;65.073;0.5;3.201;60.918;-2.039;10.011;65.652;-1.98;5.966;67.393;-1.98;5.966;67.393;-1.325;1.223;67.944
