right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.83;11.99;110.761;24.826;9.557;111.413;27.042;9.997;109.763;26.057;9.605;110.161;28.042;9.692;109.325;28.175;5.402;110.317;27.062;12.962;109.521;27.045;15.063;109.112;29.233;11.681;108.244;29.368;9.238;108.531;27.042;9.997;109.763;26.871;10.603;109.418;27.042;9.997;109.763;28.042;9.692;109.325;26.815;14.605;110.151;25.447;14.769;110.438;27.873;14.53;109.721;28.969;14.558;108.838;27.045;15.063;109.112;27.714;15.915;110.461;25.447;14.769;110.438;24.83;11.99;110.761;28.969;14.558;108.838;29.233;11.681;108.244;26.871;10.603;109.418;27.062;12.962;109.521;28.175;5.402;110.317;27.389;0.675;109.578;26.057;9.605;110.161;26.039;5.2;110.132;26.039;5.2;110.132;24.471;3.076;106.1
25.05;12.115;111.096;25.009;9.656;111.644;27.309;10.148;110.233;26.329;9.769;110.66;28.296;9.829;109.779;28.276;5.476;110.448;27.313;13.109;109.99;27.28;15.209;109.58;29.624;11.844;108.87;29.817;9.435;109.347;27.309;10.148;110.233;27.133;10.749;109.882;27.309;10.148;110.233;28.296;9.829;109.779;27.043;14.75;110.616;25.671;14.903;110.89;28.107;14.685;110.198;29.224;14.728;109.342;27.28;15.209;109.58;27.933;16.059;110.938;25.671;14.903;110.89;25.05;12.115;111.096;29.224;14.728;109.342;29.624;11.844;108.87;27.133;10.749;109.882;27.313;13.109;109.99;28.276;5.476;110.448;27.366;0.791;109.587;26.329;9.769;110.66;26.581;5.405;111.2;26.581;5.405;111.2;25.057;2.822;107.428
25.245;12.198;111.417;25.169;9.722;111.871;27.542;10.251;110.651;26.567;9.889;111.1;28.517;9.915;110.18;28.334;5.526;110.511;27.548;13.209;110.433;27.497;15.311;110.029;29.976;11.984;109.45;30.211;9.617;110.093;27.542;10.251;110.651;27.367;10.851;110.297;27.542;10.251;110.651;28.517;9.915;110.18;27.256;14.845;111.062;25.881;14.989;111.324;28.324;14.793;110.653;29.453;14.864;109.815;27.497;15.311;110.029;28.134;16.155;111.399;25.881;14.989;111.324;25.245;12.198;111.417;29.453;14.864;109.815;29.976;11.984;109.45;27.367;10.851;110.297;27.548;13.209;110.433;28.334;5.526;110.511;27.297;0.897;109.508;26.567;9.889;111.1;27.098;5.65;112.171;27.098;5.65;112.171;25.79;2.333;108.929
25.424;12.238;111.754;25.289;9.746;112.098;27.755;10.297;111.045;26.781;9.951;111.509;28.716;9.946;110.558;28.362;5.556;110.543;27.784;13.255;110.881;27.722;15.361;110.501;30.303;12.075;110.006;30.562;9.755;110.795;27.755;10.297;111.045;27.585;10.902;110.697;27.755;10.297;111.045;28.716;9.946;110.558;27.482;14.883;111.528;26.104;15.02;111.782;28.55;14.841;111.12;29.682;14.944;110.289;27.722;15.361;110.501;28.351;16.193;111.881;26.104;15.02;111.782;25.424;12.238;111.754;29.682;14.944;110.289;30.303;12.075;110.006;27.585;10.902;110.697;27.784;13.255;110.881;28.362;5.556;110.543;27.173;1.019;109.311;26.781;9.951;111.509;27.567;5.887;113.017;27.567;5.887;113.017;26.687;1.802;110.617
25.602;12.237;112.137;25.382;9.737;112.354;27.962;10.287;111.447;26.988;9.95;111.918;28.909;9.928;110.939;28.39;5.567;110.604;28.031;13.246;111.356;27.968;15.358;111.012;30.615;12.103;110.548;30.887;9.833;111.464;27.962;10.287;111.447;27.798;10.902;111.111;27.962;10.287;111.447;28.909;9.928;110.939;27.733;14.862;112.032;26.356;14.996;112.29;28.8;14.827;111.619;29.924;14.961;110.783;27.968;15.358;111.012;28.6;16.172;112.403;26.356;14.996;112.29;25.602;12.237;112.137;29.924;14.961;110.783;30.615;12.103;110.548;27.798;10.902;111.111;28.031;13.246;111.356;28.39;5.567;110.604;27.038;1.162;109.094;26.988;9.95;111.918;27.977;6.06;113.732;27.977;6.06;113.732;27.686;1.445;112.376
25.796;12.194;112.572;25.48;9.696;112.665;28.176;10.222;111.875;27.204;9.887;112.351;29.112;9.862;111.347;28.457;5.547;110.758;28.286;13.18;111.855;28.225;15.298;111.55;30.924;12.069;111.092;31.219;9.859;112.138;28.176;10.222;111.875;28.016;10.846;111.556;28.176;10.222;111.875;29.112;9.862;111.347;28.0;14.785;112.563;26.626;14.923;112.834;29.062;14.754;112.137;30.173;14.915;111.287;28.225;15.298;111.55;28.868;16.095;112.945;26.626;14.923;112.834;25.796;12.194;112.572;30.173;14.915;111.287;30.924;12.069;111.092;28.016;10.846;111.556;28.286;13.18;111.855;28.457;5.547;110.758;26.955;1.281;109.008;27.204;9.887;112.351;28.331;6.126;114.348;28.331;6.126;114.348;28.653;1.33;114.013
26.01;12.102;113.032;25.604;9.616;113.016;28.408;10.1;112.346;27.442;9.757;112.829;29.336;9.749;111.799;28.593;5.474;111.038;28.533;13.058;112.365;28.462;15.178;112.075;31.243;11.985;111.684;31.596;9.878;112.91;28.408;10.1;112.346;28.245;10.73;112.04;28.408;10.1;112.346;29.336;9.749;111.799;28.255;14.657;113.088;26.886;14.806;113.379;29.31;14.632;112.644;30.404;14.811;111.777;28.462;15.178;112.075;29.116;15.969;113.468;26.886;14.806;113.379;26.01;12.102;113.032;30.404;14.811;111.777;31.243;11.985;111.684;28.245;10.73;112.04;28.533;13.058;112.365;28.593;5.474;111.038;26.974;1.317;109.139;27.442;9.757;112.829;28.645;6.068;114.913;28.645;6.068;114.913;29.476;1.347;115.409
26.233;11.962;113.486;25.752;9.492;113.377;28.66;9.932;112.87;27.705;9.574;113.365;29.585;9.595;112.309;28.798;5.351;111.432;28.759;12.892;112.876;28.656;15.007;112.556;31.563;11.884;112.352;32.013;9.946;113.805;28.66;9.932;112.87;28.484;10.56;112.568;28.66;9.932;112.87;29.585;9.595;112.309;28.471;14.498;113.581;27.107;14.66;113.887;29.519;14.48;113.121;30.598;14.668;112.236;28.656;15.007;112.556;29.31;15.815;113.94;27.107;14.66;113.887;26.233;11.962;113.486;30.598;14.668;112.236;31.563;11.884;112.352;28.484;10.56;112.568;28.759;12.892;112.876;28.798;5.351;111.432;27.084;1.294;109.403;27.705;9.574;113.365;28.938;5.896;115.451;28.938;5.896;115.451;30.094;1.328;116.461
26.46;11.815;113.957;25.93;9.359;113.774;28.925;9.78;113.441;27.98;9.417;113.95;29.848;9.448;112.873;29.027;5.23;111.903;28.985;12.744;113.404;28.843;14.849;113.037;31.823;11.791;113.008;32.35;9.959;114.569;28.925;9.78;113.441;28.74;10.404;113.137;28.925;9.78;113.441;29.848;9.448;112.873;28.674;14.361;114.074;27.31;14.517;114.383;29.719;14.35;113.607;30.787;14.536;112.71;28.843;14.849;113.037;29.484;15.684;114.41;27.31;14.517;114.383;26.46;11.815;113.957;30.787;14.536;112.71;31.823;11.791;113.008;28.74;10.404;113.137;28.985;12.744;113.404;29.027;5.23;111.903;27.175;1.434;109.521;27.98;9.417;113.95;29.24;5.693;115.936;29.24;5.693;115.936;30.462;1.138;116.927
26.716;11.731;114.542;26.17;9.28;114.343;29.192;9.727;114.029;28.243;9.382;114.543;30.106;9.376;113.459;29.284;5.156;112.503;29.254;12.694;113.979;29.101;14.797;113.609;31.98;11.694;113.494;32.511;9.729;114.882;29.192;9.727;114.029;29.015;10.352;113.722;29.192;9.727;114.029;30.106;9.376;113.459;28.934;14.31;114.647;27.567;14.434;114.96;29.979;14.304;114.18;31.04;14.481;113.272;29.101;14.797;113.609;29.742;15.636;114.98;27.567;14.434;114.96;26.716;11.731;114.542;31.04;14.481;113.272;31.98;11.694;113.494;29.015;10.352;113.722;29.254;12.694;113.979;29.284;5.156;112.503;27.28;1.896;109.524;28.243;9.382;114.543;29.517;5.564;116.332;29.517;5.564;116.332;30.519;0.872;116.784
27.001;11.733;115.225;26.486;9.272;115.079;29.455;9.772;114.601;28.498;9.448;115.114;30.364;9.401;114.034;29.643;5.119;113.298;29.537;12.741;114.56;29.392;14.85;114.225;32.088;11.662;113.846;32.568;9.501;114.926;29.455;9.772;114.601;29.292;10.4;114.293;29.455;9.772;114.601;30.364;9.401;114.034;29.232;14.347;115.256;27.867;14.439;115.588;30.273;14.343;114.781;31.322;14.511;113.857;29.392;14.85;114.225;30.059;15.671;115.595;27.867;14.439;115.588;27.001;11.733;115.225;31.322;14.511;113.857;32.088;11.662;113.846;29.292;10.4;114.293;29.537;12.741;114.56;29.643;5.119;113.298;27.6;2.399;109.842;28.498;9.448;115.114;29.704;5.498;116.645;29.704;5.498;116.645;30.371;0.728;116.491
27.294;11.797;115.908;26.841;9.32;115.851;29.715;9.874;115.145;28.753;9.557;115.653;30.626;9.496;114.586;30.109;5.138;114.214;29.801;12.842;115.102;29.664;14.956;114.796;32.204;11.721;114.182;32.625;9.438;115.007;29.715;9.874;115.145;29.558;10.501;114.833;29.715;9.874;115.145;30.626;9.496;114.586;29.515;14.441;115.822;28.156;14.515;116.183;30.549;14.437;115.332;31.585;14.597;114.392;29.664;14.956;114.796;30.363;15.759;116.16;28.156;14.515;116.183;27.294;11.797;115.908;31.585;14.597;114.392;32.204;11.721;114.182;29.558;10.501;114.833;29.801;12.842;115.102;30.109;5.138;114.214;28.11;2.725;110.513;28.753;9.557;115.653;29.82;5.472;116.908;29.82;5.472;116.908;30.224;0.707;116.315
27.582;11.895;116.559;27.208;9.404;116.611;29.967;9.999;115.656;29.002;9.677;116.156;30.886;9.626;115.109;30.645;5.229;115.172;30.041;12.966;115.598;29.909;15.083;115.307;32.334;11.824;114.529;32.707;9.476;115.174;29.967;9.999;115.656;29.807;10.623;115.338;29.967;9.999;115.656;30.886;9.626;115.109;29.775;14.562;116.332;28.424;14.627;116.723;30.801;14.556;115.826;31.823;14.709;114.87;29.909;15.083;115.307;30.638;15.871;116.664;28.424;14.627;116.723;27.582;11.895;116.559;31.823;14.709;114.87;32.334;11.824;114.529;29.807;10.623;115.338;30.041;12.966;115.598;30.645;5.229;115.172;28.725;2.854;111.405;29.002;9.677;116.156;29.9;5.476;117.126;29.9;5.476;117.126;30.14;0.745;116.239
27.865;11.998;117.183;27.584;9.501;117.361;30.203;10.121;116.134;29.238;9.787;116.625;31.136;9.76;115.601;31.213;5.387;116.124;30.263;13.085;116.058;30.135;15.202;115.77;32.47;11.932;114.875;32.804;9.546;115.389;30.203;10.121;116.134;30.036;10.74;115.809;30.203;10.121;116.134;31.136;9.76;115.601;30.014;14.681;116.798;28.672;14.745;117.217;31.032;14.672;116.275;32.041;14.819;115.304;30.135;15.202;115.77;30.89;15.981;117.119;28.672;14.745;117.217;27.865;11.998;117.183;32.041;14.819;115.304;32.47;11.932;114.875;30.036;10.74;115.809;30.263;13.085;116.058;31.213;5.387;116.124;29.406;2.777;112.459;29.238;9.787;116.625;29.96;5.493;117.293;29.96;5.493;117.293;30.115;0.801;116.204
28.149;12.08;117.794;27.979;9.588;118.115;30.424;10.214;116.581;29.459;9.864;117.062;31.369;9.867;116.061;31.777;5.591;117.035;30.474;13.173;116.494;30.351;15.291;116.206;32.604;12.016;115.212;32.9;9.604;115.613;30.424;10.214;116.581;30.25;10.828;116.251;30.424;10.214;116.581;31.369;9.867;116.061;30.243;14.772;117.235;28.909;14.84;117.68;31.254;14.757;116.698;32.248;14.901;115.713;30.351;15.291;116.206;31.13;16.062;117.545;28.909;14.84;117.68;28.149;12.08;117.794;32.248;14.901;115.713;32.604;12.016;115.212;30.25;10.828;116.251;30.474;13.173;116.494;31.777;5.591;117.035;30.149;2.489;113.682;29.459;9.864;117.062;30.01;5.507;117.408;30.01;5.507;117.408;30.129;0.851;116.173
28.443;12.124;118.406;28.405;9.651;118.887;30.635;10.255;117.007;29.669;9.893;117.477;31.591;9.92;116.498;32.307;5.796;117.868;30.686;13.211;116.922;30.573;15.33;116.636;32.739;12.057;115.538;32.991;9.624;115.831;30.635;10.255;117.007;30.457;10.867;116.675;30.635;10.255;117.007;31.591;9.92;116.498;30.472;14.811;117.666;29.145;14.887;118.128;31.477;14.791;117.119;32.457;14.936;116.119;30.573;15.33;116.636;31.371;16.094;117.967;29.145;14.887;118.128;28.443;12.124;118.406;32.457;14.936;116.119;32.739;12.057;115.538;30.457;10.867;116.675;30.686;13.211;116.922;32.307;5.796;117.868;30.977;2.026;115.123;29.669;9.893;117.477;30.059;5.505;117.489;30.059;5.505;117.489;30.158;0.882;116.132
28.75;12.116;119.023;28.865;9.686;119.678;30.848;10.23;117.425;29.878;9.864;117.882;31.81;9.9;116.924;32.78;5.944;118.6;30.915;13.185;117.358;30.815;15.306;117.08;32.888;12.045;115.867;33.088;9.597;116.049;30.848;10.23;117.425;30.673;10.844;117.095;30.848;10.23;117.425;31.81;9.9;116.924;30.715;14.784;118.109;29.39;14.872;118.577;31.717;14.759;117.557;32.686;14.908;116.546;30.815;15.306;117.08;31.625;16.065;118.407;29.39;14.872;118.577;28.75;12.116;119.023;32.686;14.908;116.546;32.888;12.045;115.867;30.673;10.844;117.095;30.915;13.185;117.358;32.78;5.944;118.6;31.898;1.525;116.808;29.878;9.864;117.882;30.111;5.477;117.566;30.111;5.477;117.566;30.176;0.893;116.08
29.066;12.058;119.638;29.333;9.695;120.469;31.077;10.139;117.85;30.097;9.779;118.292;32.04;9.804;117.356;33.18;5.983;119.227;31.171;13.095;117.814;31.085;15.217;117.545;33.076;11.978;116.223;33.223;9.52;116.297;31.077;10.139;117.85;30.912;10.759;117.525;31.077;10.139;117.85;32.04;9.804;117.356;30.977;14.692;118.571;29.649;14.795;119.028;31.982;14.663;118.024;32.946;14.818;117.01;31.085;15.217;117.545;31.897;15.975;118.872;29.649;14.795;119.028;29.066;12.058;119.638;32.946;14.818;117.01;33.076;11.978;116.223;30.912;10.759;117.525;31.171;13.095;117.814;33.18;5.983;119.227;32.84;1.186;118.611;30.097;9.779;118.292;30.168;5.418;117.674;30.168;5.418;117.674;30.157;0.892;116.022
29.379;11.962;120.231;29.766;9.679;121.223;31.331;9.999;118.299;30.341;9.65;118.725;32.294;9.653;117.812;33.505;5.901;119.777;31.456;12.957;118.292;31.383;15.08;118.024;33.317;11.86;116.628;33.422;9.399;116.613;31.331;9.999;118.299;31.181;10.625;117.981;31.331;9.999;118.299;32.294;9.653;117.812;31.26;14.553;119.048;29.925;14.672;119.48;32.271;14.521;118.514;33.238;14.676;117.502;31.383;15.08;118.024;32.185;15.843;119.354;29.925;14.672;119.48;29.379;11.962;120.231;33.238;14.676;117.502;33.317;11.86;116.628;31.181;10.625;117.981;31.456;12.957;118.292;33.505;5.901;119.777;33.634;1.076;120.244;30.341;9.65;118.725;30.243;5.336;117.841;30.243;5.336;117.841;30.094;0.902;115.96
29.691;11.85;120.79;30.146;9.636;121.902;31.62;9.837;118.788;30.62;9.498;119.197;32.584;9.483;118.309;33.767;5.733;120.294;31.765;12.799;118.793;31.7;14.92;118.51;33.602;11.711;117.083;33.675;9.25;117.001;31.62;9.837;118.788;31.483;10.469;118.475;31.62;9.837;118.788;32.584;9.483;118.309;31.562;14.401;119.536;30.219;14.533;119.939;32.58;14.363;119.015;33.553;14.511;118.008;31.7;14.92;118.51;32.488;15.699;119.839;30.219;14.533;119.939;29.691;11.85;120.79;33.553;14.511;118.008;33.602;11.711;117.083;31.483;10.469;118.475;31.765;12.799;118.793;33.767;5.733;120.294;34.145;1.043;121.466;30.62;9.498;119.197;30.359;5.242;118.093;30.359;5.242;118.093;30.009;0.97;115.891
30.02;11.744;121.317;30.492;9.569;122.498;31.95;9.691;119.328;30.943;9.352;119.724;32.918;9.338;118.859;33.994;5.543;120.821;32.095;12.659;119.319;32.031;14.775;119.006;33.904;11.564;117.575;33.948;9.105;117.433;31.95;9.691;119.328;31.818;10.326;119.017;31.95;9.691;119.328;32.918;9.338;118.859;31.886;14.27;120.038;30.539;14.413;120.419;32.908;14.225;119.525;33.883;14.359;118.518;32.031;14.775;119.006;32.807;15.578;120.328;30.539;14.413;120.419;30.02;11.744;121.317;33.883;14.359;118.518;33.904;11.564;117.575;31.818;10.326;119.017;32.095;12.659;119.319;33.994;5.543;120.821;34.371;0.917;122.223;30.943;9.352;119.724;30.543;5.153;118.455;30.543;5.153;118.455;29.937;1.157;115.831
30.377;11.672;121.822;30.822;9.493;123.007;32.319;9.598;119.923;31.314;9.247;120.31;33.296;9.255;119.461;34.214;5.388;121.359;32.445;12.57;119.873;32.382;14.681;119.524;34.219;11.455;118.102;34.229;8.999;117.911;32.319;9.598;119.923;32.183;10.231;119.611;32.319;9.598;119.923;33.296;9.255;119.461;32.238;14.194;120.564;30.89;14.347;120.938;33.26;14.14;120.051;34.233;14.251;119.04;32.382;14.681;119.524;33.152;15.51;120.833;30.89;14.347;120.938;30.377;11.672;121.822;34.233;14.251;119.04;34.219;11.455;118.102;32.183;10.231;119.611;32.445;12.57;119.873;34.214;5.388;121.359;34.404;0.694;122.561;31.314;9.247;120.31;30.817;5.082;118.966;30.817;5.082;118.966;29.911;1.518;115.852
30.75;11.66;122.301;31.12;9.43;123.412;32.718;9.587;120.558;31.719;9.218;120.947;33.702;9.262;120.099;34.44;5.298;121.873;32.813;12.562;120.451;32.755;14.668;120.071;34.572;11.409;118.684;34.56;8.953;118.489;32.718;9.587;120.558;32.569;10.215;120.243;32.718;9.587;120.558;33.702;9.262;120.099;32.614;14.197;121.119;31.267;14.36;121.495;33.633;14.131;120.602;34.609;14.215;119.59;32.755;14.668;120.071;33.524;15.517;121.368;31.267;14.36;121.495;30.75;11.66;122.301;34.609;14.215;119.59;34.572;11.409;118.684;32.569;10.215;120.243;32.813;12.562;120.451;34.44;5.298;121.873;34.347;0.499;122.559;31.719;9.218;120.947;31.192;5.036;119.668;31.192;5.036;119.668;29.968;2.039;116.099
31.107;11.722;122.737;31.359;9.411;123.708;33.122;9.668;121.199;32.135;9.281;121.6;34.108;9.359;120.734;34.663;5.283;122.31;33.183;12.642;121.033;33.137;14.745;120.635;34.989;11.434;119.331;34.994;8.973;119.221;33.122;9.668;121.199;32.957;10.289;120.879;33.122;9.668;121.199;34.108;9.359;120.734;32.992;14.283;121.687;31.648;14.453;122.067;34.011;14.208;121.172;35.0;14.262;120.171;33.137;14.745;120.635;33.904;15.602;121.928;31.648;14.453;122.067;31.107;11.722;122.737;35.0;14.262;120.171;34.989;11.434;119.331;32.957;10.289;120.879;33.183;12.642;121.033;34.663;5.283;122.31;34.274;0.45;122.376;32.135;9.281;121.6;31.67;5.024;120.572;31.67;5.024;120.572;30.16;2.595;116.693
31.422;11.844;123.126;31.55;9.46;123.93;33.502;9.818;121.803;32.528;9.422;122.226;34.485;9.517;121.325;34.862;5.329;122.637;33.534;12.788;121.589;33.498;14.89;121.184;35.458;11.529;120.016;35.524;9.068;120.074;33.502;9.818;121.803;33.322;10.432;121.477;33.502;9.818;121.803;34.485;9.517;121.325;33.341;14.432;122.237;31.996;14.602;122.614;34.365;14.353;121.731;35.378;14.384;120.754;33.498;14.89;121.184;34.258;15.746;122.482;31.996;14.602;122.614;31.422;11.844;123.126;35.378;14.384;120.754;35.458;11.529;120.016;33.322;10.432;121.477;33.534;12.788;121.589;34.862;5.329;122.637;34.226;0.54;122.217;32.528;9.422;122.226;32.23;5.07;121.62;32.23;5.07;121.62;30.522;2.994;117.62
31.697;11.988;123.477;31.737;9.558;124.139;33.842;9.991;122.337;32.88;9.599;122.789;34.816;9.688;121.844;35.022;5.406;122.857;33.85;12.957;122.096;33.811;15.059;121.689;35.928;11.676;120.681;36.073;9.231;120.94;33.842;9.991;122.337;33.652;10.599;122.004;33.842;9.991;122.337;34.816;9.688;121.844;33.642;14.601;122.739;32.293;14.765;123.107;34.673;14.525;122.248;35.714;14.552;121.301;33.811;15.059;121.689;34.558;15.911;122.997;32.293;14.765;123.107;31.697;11.988;123.477;35.714;14.552;121.301;35.928;11.676;120.681;33.652;10.599;122.004;33.85;12.957;122.096;35.022;5.406;122.857;34.209;0.674;122.179;32.88;9.599;122.789;32.833;5.195;122.707;32.833;5.195;122.707;31.037;3.096;118.759
31.939;12.115;123.8;31.932;9.659;124.359;34.139;10.146;122.798;33.185;9.766;123.278;35.1;9.829;122.289;35.135;5.481;122.989;34.131;13.107;122.554;34.076;15.208;122.146;36.359;11.84;121.289;36.573;9.427;121.737;34.139;10.146;122.798;33.943;10.748;122.458;34.139;10.146;122.798;35.1;9.829;122.289;33.899;14.749;123.194;32.546;14.903;123.548;34.937;14.683;122.715;36.0;14.724;121.794;34.076;15.208;122.146;34.807;16.058;123.464;32.546;14.903;123.548;31.939;12.115;123.8;36.0;14.724;121.794;36.359;11.84;121.289;33.943;10.748;122.458;34.131;13.107;122.554;35.135;5.481;122.989;34.19;0.792;122.192;33.185;9.766;123.278;33.437;5.394;123.75;33.437;5.394;123.75;31.685;2.871;120.036
32.154;12.203;124.11;32.109;9.728;124.577;34.399;10.254;123.205;33.451;9.891;123.708;35.346;9.92;122.68;35.201;5.534;123.054;34.391;13.213;122.983;34.318;15.315;122.582;36.748;11.984;121.851;37.015;9.613;122.464;34.399;10.254;123.205;34.204;10.855;122.862;34.399;10.254;123.205;35.346;9.92;122.68;34.138;14.85;123.628;32.78;14.994;123.969;35.18;14.796;123.157;36.258;14.864;122.254;34.318;15.315;122.582;35.035;16.16;123.912;32.78;14.994;123.969;32.154;12.203;124.11;36.258;14.864;122.254;36.748;11.984;121.851;34.204;10.855;122.862;34.391;13.213;122.983;35.201;5.534;123.054;34.122;0.898;122.129;33.451;9.891;123.708;34.013;5.637;124.7;34.013;5.637;124.7;32.487;2.397;121.475
32.353;12.247;124.433;32.245;9.757;124.795;34.636;10.306;123.588;33.69;9.959;124.106;35.568;9.957;123.047;35.233;5.565;123.085;34.651;13.264;123.416;34.568;15.37;123.036;37.108;12.08;122.389;37.409;9.756;123.148;34.636;10.306;123.588;34.445;10.911;123.249;34.636;10.306;123.588;35.568;9.957;123.047;34.388;14.893;124.076;33.027;15.031;124.41;35.431;14.85;123.608;36.513;14.95;122.713;34.568;15.37;123.036;35.276;16.204;124.377;33.027;15.031;124.41;32.353;12.247;124.433;36.513;14.95;122.713;37.108;12.08;122.389;34.445;10.911;123.249;34.651;13.264;123.416;35.233;5.565;123.085;33.992;1.017;121.948;33.69;9.959;124.106;34.536;5.877;125.53;34.536;5.877;125.53;33.464;1.861;123.093
32.552;12.25;124.8;32.354;9.751;125.041;34.865;10.302;123.974;33.92;9.965;124.501;35.783;9.943;123.415;35.262;5.578;123.139;34.925;13.261;123.873;34.841;15.372;123.53;37.452;12.115;122.912;37.774;9.839;123.799;34.865;10.302;123.974;34.682;10.915;123.648;34.865;10.302;123.974;35.783;9.943;123.415;34.665;14.878;124.562;33.304;15.012;124.898;35.706;14.842;124.088;36.782;14.974;123.19;34.841;15.372;123.53;35.551;16.188;124.88;33.304;15.012;124.898;32.552;12.25;124.8;36.782;14.974;123.19;37.452;12.115;122.912;34.682;10.915;123.648;34.925;13.261;123.873;35.262;5.578;123.139;33.842;1.159;121.735;33.92;9.965;124.501;34.993;6.059;126.232;34.993;6.059;126.232;34.558;1.48;124.794
32.769;12.211;125.219;32.468;9.713;125.341;35.102;10.242;124.386;34.159;9.907;124.917;36.007;9.882;123.807;35.332;5.562;123.277;35.208;13.201;124.354;35.129;15.318;124.05;37.791;12.087;123.436;38.142;9.869;124.449;35.102;10.242;124.386;34.924;10.866;124.076;35.102;10.242;124.386;36.007;9.882;123.807;34.962;14.806;125.075;33.605;14.943;125.424;35.998;14.775;124.59;37.059;14.934;123.679;35.129;15.318;124.05;35.85;16.116;125.406;33.605;14.943;125.424;32.769;12.211;125.219;37.059;14.934;123.679;37.791;12.087;123.436;34.924;10.866;124.076;35.208;13.201;124.354;35.332;5.562;123.277;33.746;1.284;121.635;34.159;9.907;124.917;35.388;6.136;126.833;35.388;6.136;126.833;35.628;1.344;126.391
33.006;12.124;125.665;32.609;9.637;125.682;35.359;10.126;124.838;34.421;9.784;125.375;36.255;9.773;124.241;35.476;5.495;123.537;35.485;13.084;124.849;35.399;15.203;124.563;38.142;12.006;124.002;38.556;9.886;125.185;35.359;10.126;124.838;35.179;10.755;124.542;35.359;10.126;124.838;36.255;9.773;124.241;35.249;14.683;125.587;33.898;14.831;125.954;36.277;14.657;125.085;37.322;14.835;124.157;35.399;15.203;124.563;36.132;15.994;125.917;33.898;14.831;125.954;33.006;12.124;125.665;37.322;14.835;124.157;38.142;12.006;124.002;35.179;10.755;124.542;35.485;13.084;124.849;35.476;5.495;123.537;33.761;1.329;121.745;34.421;9.784;125.375;35.737;6.091;127.382;35.737;6.091;127.382;36.549;1.356;127.763
33.255;11.989;126.107;32.776;9.517;126.033;35.638;9.96;125.342;34.713;9.604;125.89;36.53;9.622;124.73;35.697;5.376;123.91;35.742;12.92;125.345;35.625;15.036;125.037;38.502;11.904;124.644;39.023;9.949;126.048;35.638;9.96;125.342;35.447;10.589;125.051;35.638;9.96;125.342;36.53;9.622;124.73;35.498;14.525;126.069;34.153;14.687;126.452;36.518;14.506;125.55;37.545;14.694;124.606;35.625;15.036;125.037;36.359;15.841;126.381;34.153;14.687;126.452;33.255;11.989;126.107;37.545;14.694;124.606;38.502;11.904;124.644;35.447;10.589;125.051;35.742;12.92;125.345;35.697;5.376;123.91;33.88;1.306;122.0;34.713;9.604;125.89;36.062;5.928;127.906;36.062;5.928;127.906;37.251;1.348;128.818
33.508;11.839;126.558;32.972;9.382;126.411;35.935;9.802;125.893;35.02;9.439;126.454;36.824;9.471;125.273;35.952;5.252;124.359;35.995;12.767;125.857;35.836;14.872;125.501;38.808;11.811;125.293;39.42;9.98;126.822;35.935;9.802;125.893;35.733;10.427;125.601;35.935;9.802;125.893;36.824;9.471;125.273;35.726;14.383;126.545;34.382;14.54;126.933;36.743;14.371;126.02;37.758;14.558;125.063;35.836;14.872;125.501;36.556;15.705;126.836;34.382;14.54;126.933;33.508;11.839;126.558;37.758;14.558;125.063;38.808;11.811;125.293;35.733;10.427;125.601;35.995;12.767;125.857;35.952;5.252;124.359;33.985;1.417;122.136;35.02;9.439;126.454;36.391;5.722;128.379;36.391;5.722;128.379;37.676;1.175;129.328
