right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.629;12.209;34.861;4.351;9.713;35.066;7.141;10.326;34.934;6.102;9.959;35.198;8.198;9.996;34.691;8.154;5.6;34.967;7.096;13.267;34.577;6.99;15.322;33.987;9.681;12.226;34.547;9.945;10.102;35.767;7.141;10.326;34.934;7.03;10.901;34.517;7.141;10.326;34.934;8.198;9.996;34.691;6.599;14.921;35.0;5.195;15.014;34.956;7.724;14.917;34.786;8.95;15.049;34.108;6.99;15.322;33.987;7.273;16.269;35.407;5.195;15.014;34.956;4.629;12.209;34.861;8.95;15.049;34.108;9.681;12.226;34.547;7.03;10.901;34.517;7.096;13.267;34.577;8.154;5.6;34.967;7.372;2.593;31.245;6.102;9.959;35.198;6.607;5.696;36.184;6.607;5.696;36.184;6.943;0.958;35.369
4.742;12.271;35.618;4.52;9.792;36.007;7.229;10.386;35.504;6.189;10.017;35.759;8.289;10.059;35.273;8.367;5.714;35.993;7.188;13.325;35.146;7.086;15.382;34.561;9.696;12.235;34.917;9.963;9.993;35.903;7.229;10.386;35.504;7.121;10.959;35.083;7.229;10.386;35.504;8.289;10.059;35.273;6.705;14.98;35.578;5.301;15.079;35.555;7.827;14.971;35.35;9.044;15.099;34.655;7.086;15.382;34.561;7.392;16.319;35.984;5.301;15.079;35.555;4.742;12.271;35.618;9.044;15.099;34.655;9.696;12.235;34.917;7.121;10.959;35.083;7.188;13.325;35.146;8.367;5.714;35.993;7.678;2.309;32.61;6.189;10.017;35.759;6.617;5.681;36.403;6.617;5.681;36.403;6.918;0.996;35.316
4.863;12.316;36.368;4.711;9.872;36.957;7.322;10.415;36.047;6.279;10.043;36.291;8.385;10.09;35.828;8.58;5.838;36.961;7.287;13.354;35.702;7.191;15.413;35.126;9.72;12.23;35.27;9.981;9.893;36.006;7.322;10.415;36.047;7.217;10.987;35.626;7.322;10.415;36.047;8.385;10.09;35.828;6.819;15.01;36.146;5.415;15.117;36.139;7.938;14.995;35.906;9.147;15.122;35.195;7.191;15.413;35.126;7.52;16.34;36.549;5.415;15.117;36.139;4.863;12.316;36.368;9.147;15.122;35.195;9.72;12.23;35.27;7.217;10.987;35.626;7.287;13.354;35.702;8.58;5.838;36.961;8.019;1.933;34.142;6.279;10.043;36.291;6.62;5.661;36.581;6.62;5.661;36.581;6.898;1.037;35.253
4.995;12.334;37.101;4.918;9.943;37.888;7.422;10.403;36.574;6.377;10.03;36.804;8.487;10.078;36.365;8.782;5.941;37.847;7.396;13.343;36.25;7.309;15.406;35.685;9.757;12.204;35.624;10.003;9.801;36.107;7.422;10.403;36.574;7.321;10.977;36.154;7.422;10.403;36.574;8.487;10.078;36.365;6.942;14.999;36.706;5.54;15.119;36.712;8.059;14.979;36.457;9.26;15.109;35.733;7.309;15.406;35.685;7.659;16.325;37.109;5.54;15.119;36.712;4.995;12.334;37.101;9.26;15.109;35.733;9.757;12.204;35.624;7.321;10.977;36.154;7.396;13.343;36.25;8.782;5.941;37.847;8.372;1.575;35.778;6.377;10.03;36.804;6.627;5.632;36.748;6.627;5.632;36.748;6.881;1.08;35.189
5.136;12.321;37.81;5.135;9.997;38.78;7.534;10.351;37.094;6.485;9.978;37.309;8.601;10.026;36.893;8.968;5.998;38.639;7.519;13.293;36.796;7.441;15.36;36.244;9.814;12.154;35.992;10.041;9.713;36.233;7.534;10.351;37.094;7.439;10.929;36.678;7.534;10.351;37.094;8.601;10.026;36.893;7.077;14.95;37.264;5.676;15.083;37.276;8.193;14.924;37.009;9.388;15.059;36.277;7.441;15.36;36.244;7.809;16.272;37.667;5.676;15.083;37.276;5.136;12.321;37.81;9.388;15.059;36.277;9.814;12.154;35.992;7.439;10.929;36.678;7.519;13.293;36.796;8.968;5.998;38.639;8.706;1.314;37.413;6.485;9.978;37.309;6.647;5.593;36.934;6.647;5.593;36.934;6.868;1.128;35.133
5.289;12.281;38.49;5.354;10.029;39.615;7.661;10.268;37.617;6.609;9.898;37.819;8.728;9.941;37.424;9.138;5.996;39.341;7.656;13.214;37.345;7.59;15.284;36.804;9.895;12.084;36.386;10.099;9.629;36.41;7.661;10.268;37.617;7.573;10.851;37.207;7.661;10.268;37.617;8.728;9.941;37.424;7.226;14.871;37.823;5.826;15.018;37.836;8.341;14.839;37.565;9.532;14.978;36.828;7.59;15.284;36.804;7.973;16.191;38.228;5.826;15.018;37.836;5.289;12.281;38.49;9.532;14.978;36.828;9.895;12.084;36.386;7.573;10.851;37.207;7.656;13.214;37.345;9.138;5.996;39.341;8.989;1.168;38.925;6.609;9.898;37.819;6.688;5.542;37.167;6.688;5.542;37.167;6.859;1.192;35.101
5.454;12.223;39.137;5.569;10.032;40.375;7.806;10.17;38.155;6.751;9.802;38.345;8.874;9.841;37.966;9.289;5.939;39.967;7.81;13.12;37.899;7.755;15.193;37.367;10.002;12.003;36.817;10.183;9.551;36.661;7.806;10.17;38.155;7.723;10.758;37.749;7.806;10.17;38.155;8.874;9.841;37.966;7.39;14.777;38.385;5.992;14.937;38.396;8.504;14.74;38.125;9.694;14.88;37.386;7.755;15.193;37.367;8.151;16.096;38.789;5.992;14.937;38.396;5.454;12.223;39.137;9.694;14.88;37.386;10.002;12.003;36.817;7.723;10.758;37.749;7.81;13.12;37.899;9.289;5.939;39.967;9.197;1.096;40.18;6.751;9.802;38.345;6.754;5.483;37.48;6.754;5.483;37.48;6.857;1.286;35.113
5.634;12.16;39.75;5.776;10.008;41.05;7.97;10.077;38.714;6.914;9.708;38.897;9.038;9.747;38.527;9.422;5.842;40.527;7.979;13.029;38.462;7.936;15.104;37.935;10.137;11.921;37.292;10.296;9.479;37.007;7.97;10.077;38.714;7.889;10.667;38.313;7.97;10.077;38.714;9.038;9.747;38.527;7.57;14.688;38.952;6.173;14.86;38.962;8.684;14.645;38.691;9.873;14.783;37.951;7.936;15.104;37.935;8.344;16.007;39.354;6.173;14.86;38.962;5.634;12.16;39.75;9.873;14.783;37.951;10.137;11.921;37.292;7.889;10.667;38.313;7.979;13.029;38.462;9.422;5.842;40.527;9.326;1.028;41.106;6.914;9.708;38.897;6.846;5.419;37.897;6.846;5.419;37.897;6.865;1.426;35.2
5.826;12.105;40.33;5.973;9.961;41.644;8.152;10.004;39.298;7.097;9.634;39.479;9.221;9.677;39.11;9.542;5.728;41.034;8.163;12.959;39.036;8.132;15.034;38.51;10.302;11.85;37.82;10.444;9.417;37.462;8.152;10.004;39.298;8.071;10.596;38.9;8.152;10.004;39.298;9.221;9.677;39.11;7.764;14.62;39.527;6.368;14.803;39.536;8.877;14.57;39.266;10.069;14.704;38.528;8.132;15.034;38.51;8.55;15.938;39.925;6.368;14.803;39.536;5.826;12.105;40.33;10.069;14.704;38.528;10.302;11.85;37.82;8.071;10.596;38.9;8.163;12.959;39.036;9.542;5.728;41.034;9.396;0.929;41.717;7.097;9.634;39.479;6.969;5.356;38.435;6.969;5.356;38.435;6.894;1.61;35.405
6.026;12.065;40.876;6.158;9.899;42.156;8.348;9.963;39.898;7.294;9.589;40.082;9.417;9.639;39.705;9.66;5.62;41.49;8.356;12.919;39.616;8.337;14.995;39.091;10.5;11.798;38.404;10.635;9.366;38.038;8.348;9.963;39.898;8.263;10.555;39.5;8.348;9.963;39.898;9.417;9.639;39.705;7.966;14.582;40.107;6.571;14.772;40.116;9.079;14.527;39.847;10.276;14.652;39.116;8.337;14.995;39.091;8.763;15.898;40.503;6.571;14.772;40.116;6.026;12.065;40.876;10.276;14.652;39.116;10.5;11.798;38.404;8.263;10.555;39.5;8.356;12.919;39.616;9.66;5.62;41.49;9.439;0.811;42.076;7.294;9.589;40.082;7.127;5.297;39.107;7.127;5.297;39.107;6.96;1.813;35.781
6.228;12.044;41.383;6.329;9.832;42.582;8.55;9.957;40.495;7.499;9.579;40.689;9.619;9.637;40.295;9.779;5.534;41.89;8.551;12.913;40.19;8.543;14.989;39.667;10.725;11.77;39.036;10.868;9.33;38.73;8.55;9.957;40.495;8.46;10.548;40.096;8.55;9.957;40.495;9.619;9.637;40.295;8.167;14.576;40.682;6.773;14.77;40.692;9.281;14.516;40.425;10.487;14.632;39.708;8.543;14.989;39.667;8.975;15.89;41.08;6.773;14.77;40.692;6.228;12.044;41.383;10.487;14.632;39.708;10.725;11.77;39.036;8.46;10.548;40.096;8.551;12.913;40.19;9.779;5.534;41.89;9.473;0.708;42.246;7.499;9.579;40.689;7.322;5.249;39.904;7.322;5.249;39.904;7.072;1.996;36.357
6.424;12.044;41.845;6.484;9.77;42.928;8.751;9.983;41.073;7.705;9.602;41.282;9.819;9.665;40.862;9.898;5.478;42.226;8.743;12.936;40.745;8.743;15.014;40.231;10.972;11.77;39.698;11.133;9.319;39.517;8.751;9.983;41.073;8.654;10.571;40.672;8.751;9.983;41.073;9.819;9.665;40.862;8.362;14.599;41.242;6.968;14.793;41.255;9.476;14.537;40.989;10.694;14.646;40.292;8.743;15.014;40.231;9.179;15.91;41.646;6.968;14.793;41.255;6.424;12.044;41.845;10.694;14.646;40.292;10.972;11.77;39.698;8.654;10.571;40.672;8.743;12.936;40.745;9.898;5.478;42.226;9.503;0.645;42.278;7.705;9.602;41.282;7.551;5.227;40.8;7.551;5.227;40.8;7.233;2.11;37.139
6.61;12.06;42.27;6.624;9.723;43.21;8.947;10.03;41.62;7.904;9.651;41.849;10.011;9.713;41.395;10.014;5.448;42.497;8.929;12.982;41.277;8.934;15.064;40.777;11.231;11.797;40.378;11.421;9.341;40.377;8.947;10.03;41.62;8.843;10.616;41.217;8.947;10.03;41.62;10.011;9.713;41.395;8.547;14.642;41.784;7.153;14.833;41.802;9.663;14.58;41.536;10.894;14.687;40.862;8.934;15.064;40.777;9.371;15.949;42.198;7.153;14.833;41.802;6.61;12.06;42.27;10.894;14.687;40.862;11.231;11.797;40.378;8.843;10.616;41.217;8.929;12.982;41.277;10.014;5.448;42.497;9.525;0.631;42.231;7.904;9.651;41.849;7.812;5.248;41.757;7.812;5.248;41.757;7.456;2.094;38.131
6.783;12.085;42.666;6.747;9.691;43.448;9.135;10.086;42.134;8.096;9.709;42.382;10.194;9.764;41.89;10.122;5.437;42.71;9.109;13.036;41.786;9.114;15.122;41.308;11.498;11.843;41.063;11.72;9.4;41.289;9.135;10.086;42.134;9.025;10.669;41.729;9.135;10.086;42.134;10.194;9.764;41.89;8.723;14.69;42.309;7.328;14.877;42.334;9.84;14.631;42.064;11.084;14.743;41.414;9.114;15.122;41.308;9.553;15.994;42.736;7.328;14.877;42.334;6.783;12.085;42.666;11.084;14.743;41.414;11.498;11.843;41.063;9.025;10.669;41.729;9.109;13.036;41.786;10.122;5.437;42.71;9.534;0.657;42.148;8.096;9.709;42.382;8.097;5.319;42.735;8.097;5.319;42.735;7.754;1.924;39.332
6.943;12.108;43.044;6.856;9.667;43.662;9.315;10.132;42.616;8.278;9.761;42.884;10.368;9.805;42.353;10.22;5.434;42.882;9.283;13.082;42.277;9.283;15.174;41.825;11.764;11.897;41.744;12.018;9.496;42.231;9.315;10.132;42.616;9.2;10.715;42.213;9.315;10.132;42.616;10.368;9.805;42.353;8.892;14.728;42.819;7.496;14.911;42.852;10.009;14.676;42.577;11.263;14.797;41.949;9.283;15.174;41.825;9.725;16.03;43.262;7.496;14.911;42.852;6.943;12.108;43.044;11.263;14.797;41.949;11.764;11.897;41.744;9.2;10.715;42.213;9.283;13.082;42.277;10.22;5.434;42.882;9.527;0.707;42.054;8.278;9.761;42.884;8.399;5.432;43.687;8.399;5.432;43.687;8.137;1.646;40.717
7.09;12.116;43.419;6.948;9.642;43.874;9.488;10.153;43.077;8.454;9.786;43.364;10.533;9.821;42.793;10.307;5.429;43.036;9.453;13.104;42.759;9.444;15.203;42.334;12.024;11.944;42.412;12.306;9.619;43.176;9.488;10.153;43.077;9.368;10.739;42.679;9.488;10.153;43.077;10.533;9.821;42.793;9.055;14.742;43.323;7.66;14.922;43.367;10.173;14.697;43.08;11.433;14.834;42.466;9.444;15.203;42.334;9.89;16.045;43.779;7.66;14.922;43.367;7.09;12.116;43.419;11.433;14.834;42.466;12.024;11.944;42.412;9.368;10.739;42.679;9.453;13.104;42.759;10.307;5.429;43.036;9.505;0.768;41.966;8.454;9.786;43.364;8.705;5.557;44.568;8.705;5.557;44.568;8.605;1.341;42.234
7.227;12.099;43.805;7.026;9.606;44.104;9.656;10.136;43.531;8.627;9.771;43.833;10.695;9.804;43.225;10.388;5.41;43.199;9.62;13.092;43.242;9.599;15.195;42.844;12.277;11.971;43.063;12.585;9.758;44.102;9.656;10.136;43.531;9.532;10.727;43.141;9.656;10.136;43.531;10.695;9.804;43.225;9.217;14.72;43.829;7.822;14.9;43.888;10.333;14.684;43.58;11.594;14.838;42.973;9.599;15.195;42.844;10.051;16.026;44.293;7.822;14.9;43.888;7.227;12.099;43.805;11.594;14.838;42.973;12.277;11.971;43.063;9.532;10.727;43.141;9.62;13.092;43.242;10.388;5.41;43.199;9.474;0.83;41.895;8.627;9.771;43.833;9.006;5.655;45.354;9.006;5.655;45.354;9.141;1.09;43.815
7.359;12.054;44.213;7.098;9.553;44.368;9.824;10.08;43.991;8.798;9.713;44.304;10.857;9.75;43.663;10.47;5.37;43.399;9.786;13.04;43.735;9.751;15.148;43.361;12.522;11.967;43.691;12.853;9.895;44.981;9.824;10.08;43.991;9.695;10.677;43.612;9.824;10.08;43.991;10.857;9.75;43.663;9.379;14.66;44.343;7.985;14.841;44.419;10.494;14.633;44.084;11.751;14.806;43.475;9.751;15.148;43.361;10.211;15.972;44.811;7.985;14.841;44.419;7.359;12.054;44.213;11.751;14.806;43.475;12.522;11.967;43.691;9.695;10.677;43.612;9.786;13.04;43.735;10.47;5.37;43.399;9.443;0.892;41.848;8.798;9.713;44.304;9.297;5.7;46.052;9.297;5.7;46.052;9.702;0.949;45.356
7.493;11.985;44.648;7.176;9.486;44.679;9.993;9.994;44.468;8.971;9.624;44.79;11.02;9.667;44.12;10.561;5.31;43.665;9.952;12.96;44.242;9.902;15.07;43.885;12.752;11.934;44.294;13.107;10.007;45.787;9.993;9.994;44.468;9.86;10.597;44.1;9.993;9.994;44.468;11.02;9.667;44.12;9.543;14.572;44.867;8.15;14.755;44.96;10.655;14.552;44.597;11.905;14.742;43.979;9.902;15.07;43.885;10.37;15.891;45.334;8.15;14.755;44.96;7.493;11.985;44.648;11.905;14.742;43.979;12.752;11.934;44.294;9.86;10.597;44.1;9.952;12.96;44.242;10.561;5.31;43.665;9.422;0.968;41.831;8.971;9.624;44.79;9.578;5.691;46.677;9.578;5.691;46.677;10.237;0.917;46.717
7.633;11.908;45.117;7.27;9.416;45.048;10.165;9.898;44.972;9.147;9.526;45.301;11.187;9.573;44.607;10.671;5.239;44.017;10.119;12.868;44.765;10.054;14.98;44.421;12.963;11.882;44.868;13.344;10.082;46.507;10.165;9.898;44.972;10.029;10.506;44.614;10.165;9.898;44.972;11.187;9.573;44.607;9.708;14.475;45.403;8.317;14.661;45.512;10.817;14.463;45.122;12.059;14.664;44.491;10.054;14.98;44.421;10.53;15.804;45.866;8.317;14.661;45.512;7.633;11.908;45.117;12.059;14.664;44.491;12.963;11.882;44.868;10.029;10.506;44.614;10.119;12.868;44.765;10.671;5.239;44.017;9.422;1.081;41.857;9.147;9.526;45.301;9.855;5.639;47.249;9.855;5.639;47.249;10.72;0.932;47.811
7.783;11.838;45.624;7.388;9.354;45.487;10.341;9.812;45.507;9.325;9.441;45.843;11.359;9.487;45.129;10.811;5.166;44.476;10.287;12.786;45.306;10.208;14.898;44.967;13.153;11.822;45.415;13.561;10.108;47.137;10.341;9.812;45.507;10.204;10.424;45.155;10.341;9.812;45.507;11.359;9.487;45.129;9.874;14.389;45.953;8.484;14.578;46.076;10.981;14.383;45.66;12.215;14.59;45.015;10.208;14.898;44.967;10.69;15.729;46.407;8.484;14.578;46.076;7.783;11.838;45.624;12.215;14.59;45.015;13.153;11.822;45.415;10.204;10.424;45.155;10.287;12.786;45.306;10.811;5.166;44.476;9.46;1.244;41.965;9.325;9.441;45.843;10.122;5.566;47.781;10.122;5.566;47.781;11.136;0.931;48.62
7.943;11.787;46.166;7.539;9.306;46.001;10.521;9.753;46.069;9.506;9.384;46.412;11.535;9.425;45.683;10.994;5.099;45.055;10.455;12.728;45.858;10.364;14.841;45.521;13.316;11.766;45.931;13.75;10.078;47.671;10.521;9.753;46.069;10.383;10.365;45.719;10.521;9.753;46.069;11.535;9.425;45.683;10.041;14.33;46.509;8.652;14.52;46.645;11.144;14.329;46.206;12.373;14.535;45.55;10.364;14.841;45.521;10.848;15.68;46.954;8.652;14.52;46.645;7.943;11.787;46.166;12.373;14.535;45.55;13.316;11.766;45.931;10.383;10.365;45.719;10.455;12.728;45.858;10.994;5.099;45.055;9.56;1.455;42.196;9.506;9.384;46.412;10.37;5.488;48.277;10.37;5.488;48.277;11.465;0.879;49.159
8.113;11.763;46.738;7.726;9.279;46.59;10.702;9.73;46.648;9.687;9.368;46.997;11.713;9.396;46.26;11.228;5.048;45.754;10.622;12.706;46.412;10.52;14.817;46.072;13.451;11.724;46.41;13.903;9.995;48.105;10.702;9.73;46.648;10.565;10.341;46.296;10.702;9.73;46.648;11.713;9.396;46.26;10.206;14.307;47.063;8.819;14.499;47.21;11.308;14.31;46.754;12.533;14.509;46.09;10.52;14.817;46.072;11.004;15.667;47.5;8.819;14.499;47.21;8.113;11.763;46.738;12.533;14.509;46.09;13.451;11.724;46.41;10.565;10.341;46.296;10.622;12.706;46.412;11.228;5.048;45.754;9.738;1.696;42.583;9.687;9.368;46.997;10.586;5.421;48.734;10.586;5.421;48.734;11.689;0.786;49.461
8.293;11.772;47.337;7.948;9.278;47.253;10.883;9.749;47.232;9.867;9.393;47.586;11.893;9.408;46.848;11.514;5.029;46.558;10.788;12.723;46.96;10.679;14.833;46.616;13.56;11.704;46.849;14.017;9.879;48.439;10.883;9.749;47.232;10.747;10.356;46.873;10.883;9.749;47.232;11.893;9.408;46.848;10.371;14.324;47.61;8.986;14.518;47.766;11.471;14.329;47.294;12.697;14.516;46.626;10.679;14.833;46.616;11.16;15.693;48.038;8.986;14.518;47.766;8.293;11.772;47.337;12.697;14.516;46.626;13.56;11.704;46.849;10.747;10.356;46.873;10.788;12.723;46.96;11.514;5.029;46.558;10.004;1.92;43.157;9.867;9.393;47.586;10.765;5.373;49.146;10.765;5.373;49.146;11.808;0.688;49.58
8.483;11.811;47.962;8.204;9.307;47.988;11.06;9.804;47.808;10.044;9.453;48.164;12.071;9.458;47.431;11.85;5.059;47.443;10.953;12.773;47.496;10.841;14.883;47.147;13.649;11.709;47.244;14.095;9.753;48.673;11.06;9.804;47.808;10.925;10.406;47.439;11.06;9.804;47.808;12.071;9.458;47.431;10.54;14.376;48.144;9.156;14.573;48.311;11.638;14.381;47.821;12.864;14.551;47.15;10.841;14.883;47.147;11.322;15.752;48.564;9.156;14.573;48.311;8.483;11.811;47.962;12.864;14.551;47.15;13.649;11.709;47.244;10.925;10.406;47.439;10.953;12.773;47.496;11.85;5.059;47.443;10.357;2.054;43.942;10.044;9.453;48.164;10.909;5.348;49.507;10.909;5.348;49.507;11.846;0.622;49.583
8.686;11.872;48.608;8.496;9.367;48.788;11.234;9.884;48.363;10.217;9.534;48.72;12.249;9.535;47.998;12.225;5.146;48.375;11.119;12.847;48.012;11.009;14.956;47.659;13.724;11.736;47.592;14.14;9.636;48.811;11.234;9.884;48.363;11.099;10.479;47.984;11.234;9.884;48.363;12.249;9.535;47.998;10.715;14.452;48.66;9.334;14.653;48.843;11.81;14.453;48.328;13.037;14.604;47.654;11.009;14.956;47.659;11.492;15.832;49.071;9.334;14.653;48.843;8.686;11.872;48.608;13.037;14.604;47.654;13.724;11.736;47.592;11.099;10.479;47.984;11.119;12.847;48.012;12.225;5.146;48.375;10.791;2.056;44.924;10.217;9.534;48.72;11.025;5.345;49.813;11.025;5.345;49.813;11.832;0.603;49.52
8.903;11.946;49.264;8.822;9.455;49.63;11.406;9.97;48.893;10.388;9.621;49.247;12.424;9.622;48.539;12.616;5.288;49.302;11.287;12.928;48.508;11.184;15.036;48.152;13.791;11.778;47.9;14.16;9.546;48.873;11.406;9.97;48.893;11.27;10.559;48.504;11.406;9.97;48.893;12.424;9.622;48.539;10.896;14.536;49.155;9.518;14.742;49.355;11.988;14.531;48.815;13.215;14.661;48.135;11.184;15.036;48.152;11.672;15.919;49.558;9.518;14.742;49.355;8.903;11.946;49.264;13.215;14.661;48.135;13.791;11.778;47.9;11.27;10.559;48.504;11.287;12.928;48.508;12.616;5.288;49.302;11.295;1.927;46.065;10.388;9.621;49.247;11.117;5.355;50.068;11.117;5.355;50.068;11.788;0.627;49.422
9.133;12.016;49.918;9.181;9.563;50.492;11.578;10.046;49.396;10.558;9.696;49.746;12.601;9.698;49.055;12.999;5.455;50.169;11.462;12.998;48.987;11.368;15.107;48.627;13.86;11.827;48.181;14.169;9.488;48.889;11.578;10.046;49.396;11.443;10.63;49.0;11.578;10.046;49.396;12.601;9.698;49.055;11.085;14.61;49.634;9.709;14.82;49.847;12.175;14.599;49.285;13.398;14.71;48.598;11.368;15.107;48.627;11.861;15.996;50.027;9.709;14.82;49.847;9.133;12.016;49.918;13.398;14.71;48.598;13.86;11.827;48.181;11.443;10.63;49.0;11.462;12.998;48.987;12.999;5.455;50.169;11.855;1.692;47.332;10.558;9.696;49.746;11.194;5.371;50.284;11.194;5.371;50.284;11.73;0.682;49.31
9.376;12.066;50.564;9.565;9.682;51.354;11.756;10.092;49.879;10.733;9.743;50.221;12.782;9.743;49.548;13.359;5.607;50.948;11.648;13.042;49.455;11.563;15.15;49.09;13.94;11.868;48.449;14.179;9.457;48.89;11.756;10.092;49.879;11.624;10.674;49.478;11.756;10.092;49.879;12.782;9.743;49.548;11.283;14.657;50.1;9.909;14.87;50.322;12.37;14.64;49.745;13.59;14.735;49.049;11.563;15.15;49.09;12.059;16.05;50.483;9.909;14.87;50.322;9.376;12.066;50.564;13.59;14.735;49.049;13.94;11.868;48.449;11.624;10.674;49.478;11.648;13.042;49.455;13.359;5.607;50.948;12.46;1.405;48.7;10.733;9.743;50.221;11.266;5.378;50.479;11.266;5.378;50.479;11.67;0.75;49.2
9.633;12.086;51.197;9.965;9.799;52.197;11.945;10.1;50.349;10.919;9.753;50.683;12.974;9.75;50.029;13.688;5.713;51.639;11.849;13.05;49.919;11.771;15.157;49.548;14.038;11.893;48.722;14.207;9.443;48.911;11.945;10.1;50.349;11.818;10.682;49.947;11.945;10.1;50.349;12.974;9.75;50.029;11.491;14.668;50.561;10.118;14.879;50.784;12.578;14.646;50.203;13.793;14.729;49.496;11.771;15.157;49.548;12.268;16.069;50.932;10.118;14.879;50.784;9.633;12.086;51.197;13.793;14.729;49.496;14.038;11.893;48.722;11.818;10.682;49.947;11.849;13.05;49.919;13.688;5.713;51.639;13.074;1.151;50.113;10.919;9.753;50.683;11.344;5.369;50.676;11.344;5.369;50.676;11.616;0.822;49.102
9.903;12.076;51.813;10.369;9.906;53.005;12.151;10.074;50.818;11.122;9.729;51.142;13.182;9.721;50.505;13.984;5.758;52.253;12.068;13.025;50.385;11.994;15.13;50.006;14.161;11.898;49.016;14.264;9.437;48.98;12.151;10.074;50.818;12.029;10.657;50.416;12.151;10.074;50.818;13.182;9.721;50.505;11.714;14.646;51.02;10.338;14.848;51.24;12.8;14.62;50.662;14.01;14.693;49.945;11.994;15.13;50.006;12.489;16.057;51.381;10.338;14.848;51.24;9.903;12.076;51.813;14.01;14.693;49.945;14.161;11.898;49.016;12.029;10.657;50.416;12.068;13.025;50.385;13.984;5.758;52.253;13.639;0.985;51.474;11.122;9.729;51.142;11.441;5.342;50.902;11.441;5.342;50.902;11.57;0.905;49.026
10.187;12.043;52.417;10.77;10.001;53.772;12.381;10.024;51.296;11.348;9.682;51.612;13.412;9.668;50.988;14.251;5.745;52.807;12.31;12.977;50.859;12.234;15.08;50.469;14.315;11.886;49.343;14.362;9.433;49.122;12.381;10.024;51.296;12.264;10.609;50.895;12.381;10.024;51.296;13.412;9.668;50.988;11.953;14.601;51.485;10.574;14.788;51.698;13.04;14.574;51.129;14.243;14.639;50.399;12.234;15.08;50.469;12.726;16.023;51.834;10.574;14.788;51.698;10.187;12.043;52.417;14.243;14.639;50.399;14.315;11.886;49.343;12.264;10.609;50.895;12.31;12.977;50.859;14.251;5.745;52.807;14.111;0.9;52.686;11.348;9.682;51.612;11.565;5.305;51.176;11.565;5.305;51.176;11.536;1.012;48.987
10.491;12.0;53.014;11.167;10.083;54.502;12.641;9.967;51.796;11.606;9.627;52.106;13.673;9.609;51.492;14.49;5.684;53.316;12.579;12.921;51.351;12.496;15.021;50.945;14.506;11.864;49.716;14.509;9.428;49.353;12.641;9.967;51.796;12.528;10.554;51.397;12.641;9.967;51.796;13.673;9.609;51.492;12.215;14.549;51.964;10.832;14.715;52.168;13.303;14.523;51.609;14.496;14.581;50.865;12.496;15.021;50.945;12.981;15.983;52.299;10.832;14.715;52.168;10.491;12.0;53.014;14.496;14.581;50.865;14.506;11.864;49.716;12.528;10.554;51.397;12.579;12.921;51.351;14.49;5.684;53.316;14.456;0.848;53.661;11.606;9.627;52.106;11.725;5.263;51.518;11.725;5.263;51.518;11.517;1.161;48.997
10.821;11.962;53.616;11.563;10.15;55.201;12.939;9.919;52.337;11.902;9.578;52.641;13.971;9.563;52.036;14.704;5.592;53.797;12.88;12.875;51.873;12.784;14.969;51.442;14.74;11.841;50.147;14.715;9.42;49.696;12.939;9.919;52.337;12.827;10.508;51.94;12.939;9.919;52.337;13.971;9.563;52.036;12.506;14.508;52.467;11.119;14.647;52.664;13.594;14.484;52.112;14.776;14.534;51.35;12.784;14.969;51.442;13.262;15.955;52.782;11.119;14.647;52.664;10.821;11.962;53.616;14.776;14.534;51.35;14.74;11.841;50.147;12.827;10.508;51.94;12.88;12.875;51.873;14.704;5.592;53.797;14.656;0.774;54.337;11.902;9.578;52.641;11.927;5.229;51.944;11.927;5.229;51.944;11.523;1.377;49.076
