right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
170.59;12.008;214.435;170.349;9.517;214.72;171.952;10.005;212.21;171.673;9.63;213.242;172.189;9.683;211.149;171.204;5.39;211.123;171.903;12.969;212.12;171.56;15.075;211.954;173.577;12.004;209.757;175.094;10.172;210.399;171.952;10.005;212.21;171.59;10.621;212.136;171.952;10.005;212.21;172.189;9.683;211.149;172.178;14.586;212.802;171.445;14.706;213.998;172.575;14.566;211.729;172.676;14.752;210.337;171.56;15.075;211.954;172.983;15.963;212.377;171.445;14.706;213.998;170.59;12.008;214.435;172.676;14.752;210.337;173.577;12.004;209.757;171.59;10.621;212.136;171.903;12.969;212.12;171.204;5.39;211.123;168.713;1.231;211.006;171.673;9.63;213.242;173.873;5.856;213.804;173.873;5.856;213.804;174.626;1.1;213.623
171.176;11.878;214.611;170.846;9.396;214.886;172.564;9.868;212.388;172.294;9.496;213.424;172.787;9.544;211.325;171.647;5.29;211.26;172.524;12.833;212.308;172.174;14.939;212.148;174.222;11.902;209.928;175.799;10.129;210.593;172.564;9.868;212.388;172.205;10.486;212.318;172.564;9.868;212.388;172.787;9.544;211.325;172.804;14.451;212.988;172.083;14.563;214.191;173.188;14.433;211.91;173.265;14.629;210.518;172.174;14.939;212.148;173.596;15.834;212.56;172.083;14.563;214.191;171.176;11.878;214.611;173.265;14.629;210.518;174.222;11.902;209.928;172.205;10.486;212.318;172.524;12.833;212.308;171.647;5.29;211.26;168.807;1.367;211.012;172.294;9.496;213.424;174.575;5.763;213.938;174.575;5.763;213.938;175.673;1.073;213.789
171.809;11.771;214.798;171.421;9.296;215.06;173.209;9.766;212.584;172.945;9.402;213.624;173.422;9.434;211.522;172.204;5.202;211.438;173.17;12.732;212.507;172.815;14.837;212.353;174.834;11.806;210.115;176.413;10.029;210.763;173.209;9.766;212.584;172.851;10.385;212.512;173.209;9.766;212.584;173.422;9.434;211.522;173.454;14.349;213.187;172.741;14.449;214.396;173.828;14.333;212.105;173.885;14.534;210.713;172.815;14.837;212.353;174.235;15.738;212.76;172.741;14.449;214.396;171.809;11.771;214.798;173.885;14.534;210.713;174.834;11.806;210.115;172.851;10.385;212.512;173.17;12.732;212.507;172.204;5.202;211.438;168.997;1.587;211.033;172.945;9.402;213.624;175.25;5.674;214.062;175.25;5.674;214.062;176.423;1.004;213.868
172.477;11.705;214.994;172.06;9.234;215.242;173.881;9.719;212.794;173.621;9.366;213.839;174.091;9.376;211.735;172.889;5.139;211.655;173.832;12.686;212.715;173.472;14.791;212.569;175.416;11.74;210.32;176.947;9.908;210.925;173.881;9.719;212.794;173.523;10.337;212.717;173.881;9.719;212.794;174.091;9.376;211.735;174.115;14.302;213.398;173.409;14.387;214.612;174.484;14.29;212.315;174.528;14.488;210.922;173.472;14.791;212.569;174.89;15.693;212.978;173.409;14.387;214.612;172.477;11.705;214.994;174.528;14.488;210.922;175.416;11.74;210.32;173.523;10.337;212.717;173.832;12.686;212.715;172.889;5.139;211.655;169.321;1.907;211.071;173.621;9.366;213.839;175.862;5.59;214.178;175.862;5.59;214.178;176.872;0.886;213.892
173.178;11.696;215.205;172.765;9.223;215.443;174.568;9.739;213.014;174.308;9.397;214.062;174.781;9.385;211.959;173.718;5.111;211.909;174.498;12.706;212.929;174.131;14.81;212.792;175.954;11.723;210.534;177.395;9.8;211.077;174.568;9.739;213.014;174.208;10.355;212.93;174.568;9.739;213.014;174.781;9.385;211.959;174.779;14.32;213.618;174.079;14.39;214.837;175.144;14.313;212.533;175.176;14.503;211.138;174.131;14.81;212.792;175.549;15.711;213.207;174.079;14.39;214.837;173.178;11.696;215.205;175.176;14.503;211.138;175.954;11.723;210.534;174.208;10.355;212.93;174.498;12.706;212.929;173.718;5.111;211.909;169.845;2.298;211.138;174.308;9.397;214.062;176.372;5.512;214.29;176.372;5.512;214.29;177.018;0.754;213.887
173.909;11.747;215.438;173.546;9.265;215.676;175.253;9.823;213.234;174.989;9.486;214.284;175.475;9.463;212.183;174.706;5.126;212.193;175.154;12.789;213.142;174.781;14.893;213.017;176.435;11.758;210.741;177.751;9.73;211.211;175.253;9.823;213.234;174.889;10.435;213.143;175.253;9.823;213.234;175.475;9.463;212.183;175.435;14.401;213.836;174.749;14.459;215.065;175.794;14.4;212.75;175.809;14.575;211.353;174.781;14.893;213.017;176.203;15.788;213.432;174.749;14.459;215.065;173.909;11.747;215.438;175.809;14.575;211.353;176.435;11.758;210.741;174.889;10.435;213.143;175.154;12.789;213.142;174.706;5.126;212.193;170.63;2.671;211.259;174.989;9.486;214.284;176.759;5.454;214.398;176.759;5.454;214.398;176.914;0.666;213.873
174.668;11.844;215.695;174.411;9.351;215.948;175.916;9.95;213.448;175.645;9.611;214.494;176.152;9.592;212.399;175.837;5.2;212.491;175.788;12.915;213.35;175.413;15.019;213.235;176.858;11.837;210.93;178.033;9.707;211.322;175.916;9.95;213.448;175.546;10.559;213.353;175.916;9.95;213.448;176.152;9.592;212.399;176.078;14.525;214.044;175.417;14.578;215.286;176.423;14.526;212.953;176.413;14.685;211.554;175.413;15.019;213.235;176.845;15.904;213.637;175.417;14.578;215.286;174.668;11.844;215.695;176.413;14.685;211.554;176.858;11.837;210.93;175.546;10.559;213.353;175.788;12.915;213.35;175.837;5.2;212.491;171.695;2.901;211.458;175.645;9.611;214.494;177.044;5.434;214.5;177.044;5.434;214.5;176.695;0.671;213.858
175.448;11.961;215.969;175.356;9.459;216.248;176.543;10.087;213.647;176.264;9.739;214.689;176.795;9.738;212.599;177.053;5.345;212.784;176.393;13.05;213.548;176.025;15.156;213.437;177.242;11.935;211.1;178.272;9.719;211.416;176.543;10.087;213.647;176.166;10.692;213.551;176.543;10.087;213.647;176.795;9.738;212.599;176.704;14.659;214.233;176.076;14.714;215.492;177.026;14.658;213.135;176.984;14.803;211.735;176.025;15.156;213.437;177.472;16.028;213.811;176.076;14.714;215.492;175.448;11.961;215.969;176.984;14.803;211.735;177.242;11.935;211.1;176.166;10.692;213.551;176.393;13.05;213.548;177.053;5.345;212.784;173.013;2.876;211.74;176.264;9.739;214.689;177.278;5.453;214.596;177.278;5.453;214.596;176.521;0.753;213.85
176.241;12.066;216.243;176.372;9.569;216.55;177.131;10.198;213.83;176.844;9.839;214.866;177.399;9.86;212.782;178.264;5.55;213.052;176.975;13.158;213.73;176.621;15.266;213.618;177.608;12.02;211.253;178.49;9.733;211.498;177.131;10.198;213.83;176.749;10.8;213.734;177.131;10.198;213.83;177.399;9.86;212.782;177.314;14.768;214.401;176.721;14.832;215.676;177.611;14.759;213.296;177.535;14.898;211.897;176.621;15.266;213.618;178.085;16.124;213.957;176.721;14.832;215.676;176.241;12.066;216.243;177.535;14.898;211.897;177.608;12.02;211.253;176.749;10.8;213.734;176.975;13.158;213.73;178.264;5.55;213.052;174.565;2.563;212.097;176.844;9.839;214.866;177.507;5.488;214.684;177.507;5.488;214.684;176.478;0.855;213.85
177.043;12.132;216.502;177.443;9.666;216.826;177.691;10.256;213.994;177.394;9.889;215.025;177.972;9.925;212.948;179.388;5.767;213.285;177.548;13.212;213.897;177.213;15.324;213.78;177.971;12.072;211.389;178.685;9.721;211.56;177.691;10.256;213.994;177.308;10.856;213.898;177.691;10.256;213.994;177.972;9.925;212.948;177.917;14.823;214.552;177.353;14.901;215.839;178.192;14.805;213.441;178.086;14.946;212.044;177.213;15.324;213.78;178.692;16.17;214.084;177.353;14.901;215.839;177.043;12.132;216.502;178.086;14.946;212.044;177.971;12.072;211.389;177.308;10.856;213.898;177.548;13.212;213.897;179.388;5.767;213.285;176.357;2.06;212.522;177.394;9.889;215.025;177.744;5.506;214.763;177.744;5.506;214.763;176.534;0.932;213.852
177.846;12.147;216.737;178.531;9.745;217.067;178.242;10.249;214.141;177.933;9.882;215.167;178.534;9.918;213.097;180.38;5.937;213.484;178.131;13.204;214.048;177.815;15.318;213.926;178.347;12.082;211.51;178.866;9.676;211.603;178.242;10.249;214.141;177.863;10.851;214.041;178.242;10.249;214.141;178.534;9.918;213.097;178.525;14.814;214.69;177.98;14.907;215.985;178.783;14.788;213.575;178.658;14.938;212.181;177.815;15.318;213.926;179.304;16.156;214.202;177.98;14.907;215.985;177.846;12.147;216.737;178.658;14.938;212.181;178.347;12.082;211.51;177.863;10.851;214.041;178.131;13.204;214.048;180.38;5.937;213.484;178.323;1.573;212.997;177.933;9.882;215.167;177.985;5.49;214.833;177.985;5.49;214.833;176.61;0.978;213.85
178.636;12.115;216.945;179.581;9.804;217.276;178.808;10.184;214.274;178.484;9.821;215.297;179.107;9.849;213.233;181.241;6.019;213.657;178.735;13.14;214.186;178.434;15.256;214.059;178.765;12.052;211.621;179.079;9.608;211.636;178.808;10.184;214.274;178.438;10.79;214.17;178.808;10.184;214.274;179.107;9.849;213.233;179.146;14.749;214.819;178.609;14.856;216.116;179.396;14.718;213.703;179.26;14.877;212.311;178.434;15.256;214.059;179.927;16.092;214.314;178.609;14.856;216.116;178.636;12.115;216.945;179.26;14.877;212.311;178.765;12.052;211.621;178.438;10.79;214.17;178.735;13.14;214.186;181.241;6.019;213.657;180.254;1.275;213.479;178.484;9.821;215.297;178.238;5.441;214.898;178.238;5.441;214.898;176.652;1.015;213.841
179.396;12.05;217.124;180.541;9.832;217.462;179.406;10.08;214.398;179.066;9.722;215.417;179.71;9.742;213.36;181.997;6.005;213.817;179.365;13.039;214.312;179.069;15.155;214.179;179.247;11.985;211.729;179.38;9.526;211.676;179.406;10.08;214.398;179.045;10.692;214.291;179.406;10.08;214.398;179.71;9.742;213.36;179.78;14.648;214.94;179.241;14.768;216.235;180.029;14.613;213.823;179.89;14.777;212.432;179.069;15.155;214.179;180.562;15.996;214.423;179.241;14.768;216.235;179.396;12.05;217.124;179.89;14.777;212.432;179.247;11.985;211.729;179.045;10.692;214.291;179.365;13.039;214.312;181.997;6.005;213.817;181.899;1.158;213.914;179.066;9.722;215.417;178.534;5.372;214.966;178.534;5.372;214.966;176.664;1.078;213.835
180.117;11.972;217.273;181.386;9.825;217.625;180.045;9.965;214.518;179.692;9.607;215.534;180.355;9.627;213.482;182.68;5.919;213.975;180.017;12.927;214.429;179.717;15.041;214.286;179.802;11.893;211.836;179.801;9.432;211.737;180.045;9.965;214.518;179.691;10.581;214.41;180.045;9.965;214.518;180.355;9.627;213.482;180.427;14.54;215.051;179.88;14.67;216.341;180.679;14.5;213.935;180.542;14.66;212.543;179.717;15.041;214.286;181.203;15.895;214.525;179.88;14.67;216.341;180.117;11.972;217.273;180.542;14.66;212.543;179.802;11.893;211.836;179.691;10.581;214.41;180.017;12.927;214.429;182.68;5.919;213.975;183.123;1.099;214.266;179.692;9.607;215.534;178.917;5.298;215.05;178.917;5.298;215.05;176.687;1.2;213.843
180.8;11.902;217.39;182.121;9.79;217.762;180.725;9.866;214.638;180.364;9.503;215.649;181.041;9.533;213.602;183.317;5.8;214.136;180.689;12.831;214.54;180.374;14.943;214.381;180.427;11.795;211.946;180.347;9.336;211.821;180.725;9.866;214.638;180.374;10.483;214.531;180.725;9.866;214.638;181.041;9.533;213.602;181.085;14.452;215.153;180.527;14.59;216.438;181.342;14.406;214.038;181.208;14.552;212.644;180.374;14.943;214.381;181.851;15.813;214.619;180.527;14.59;216.438;180.8;11.902;217.39;181.208;14.552;212.644;180.427;11.795;211.946;180.374;10.483;214.531;180.689;12.831;214.54;183.317;5.8;214.136;183.927;1.005;214.525;180.364;9.503;215.649;179.422;5.228;215.159;179.422;5.228;215.159;176.776;1.407;213.883
181.452;11.86;217.478;182.76;9.742;217.866;181.438;9.807;214.758;181.074;9.435;215.765;181.758;9.484;213.72;183.913;5.685;214.293;181.373;12.776;214.648;181.04;14.883;214.468;181.109;11.715;212.057;181.006;9.257;211.93;181.438;9.807;214.758;181.085;10.425;214.655;181.438;9.807;214.758;181.758;9.484;213.72;181.752;14.405;215.247;181.185;14.548;216.527;182.013;14.352;214.134;181.886;14.478;212.737;181.04;14.883;214.468;182.506;15.772;214.705;181.185;14.548;216.527;181.452;11.86;217.478;181.886;14.478;212.737;181.109;11.715;212.057;181.085;10.425;214.655;181.373;12.776;214.648;183.913;5.685;214.293;184.385;0.875;214.688;181.074;9.435;215.765;180.073;5.17;215.302;180.073;5.17;215.302;176.994;1.709;213.975
182.073;11.859;217.54;183.317;9.705;217.936;182.166;9.807;214.876;181.807;9.423;215.88;182.488;9.494;213.835;184.462;5.602;214.434;182.061;12.776;214.752;181.709;14.878;214.55;181.837;11.676;212.168;181.755;9.216;212.056;182.166;9.807;214.876;181.807;10.421;214.777;182.166;9.807;214.876;182.488;9.494;213.835;182.423;14.415;215.336;181.849;14.56;216.613;182.688;14.353;214.224;182.57;14.456;212.825;181.709;14.878;214.55;183.165;15.783;214.784;181.849;14.56;216.613;182.073;11.859;217.54;182.57;14.456;212.825;181.837;11.676;212.168;181.807;10.421;214.777;182.061;12.776;214.752;184.462;5.602;214.434;184.591;0.766;214.763;181.807;9.423;215.88;180.877;5.136;215.483;180.877;5.136;215.483;177.4;2.083;214.138
182.663;11.907;217.584;183.8;9.694;217.974;182.886;9.869;214.989;182.54;9.477;215.994;183.205;9.565;213.945;184.944;5.563;214.545;182.74;12.837;214.853;182.375;14.935;214.632;182.596;11.692;212.277;182.576;9.23;212.191;182.886;9.869;214.989;182.519;10.48;214.896;182.886;9.869;214.989;183.205;9.565;213.945;183.09;14.484;215.424;182.51;14.626;216.699;183.359;14.414;214.314;183.253;14.497;212.912;182.375;14.935;214.632;183.825;15.85;214.863;182.51;14.626;216.699;182.663;11.907;217.584;183.253;14.497;212.912;182.596;11.692;212.277;182.519;10.48;214.896;182.74;12.837;214.853;184.944;5.563;214.545;184.644;0.729;214.773;182.54;9.477;215.994;181.826;5.141;215.697;181.826;5.141;215.697;178.037;2.47;214.379
183.215;11.996;217.617;184.217;9.715;217.99;183.578;9.984;215.093;183.25;9.588;216.103;183.886;9.682;214.045;185.343;5.565;214.618;183.4;12.949;214.951;183.03;15.044;214.717;183.377;11.766;212.38;183.454;9.304;212.327;183.578;9.984;215.093;183.202;10.589;215.004;183.578;9.984;215.093;183.886;9.682;214.045;183.741;14.599;215.515;183.155;14.737;216.787;184.017;14.524;214.407;183.929;14.595;213.003;183.03;15.044;214.717;184.479;15.961;214.947;183.155;14.737;216.787;183.215;11.996;217.617;183.929;14.595;213.003;183.377;11.766;212.38;183.202;10.589;215.004;183.4;12.949;214.951;185.343;5.565;214.618;184.628;0.771;214.756;183.25;9.588;216.103;182.895;5.201;215.935;182.895;5.201;215.935;178.926;2.773;214.681
183.723;12.106;217.646;184.57;9.76;217.995;184.225;10.125;215.185;183.92;9.733;216.204;184.516;9.819;214.134;185.647;5.593;214.65;184.033;13.086;215.043;183.668;15.183;214.807;184.177;11.879;212.477;184.391;9.425;212.462;184.225;10.125;215.185;183.842;10.726;215.1;184.225;10.125;215.185;184.516;9.819;214.134;184.371;14.736;215.611;183.776;14.866;216.88;184.657;14.661;214.505;184.594;14.731;213.101;183.668;15.183;214.807;185.121;16.092;215.043;183.776;14.866;216.88;183.723;12.106;217.646;184.594;14.731;213.101;184.177;11.879;212.477;183.842;10.726;215.1;184.033;13.086;215.043;185.647;5.593;214.65;184.6;0.86;214.745;183.92;9.733;216.204;184.041;5.33;216.18;184.041;5.33;216.18;180.06;2.878;215.014
184.185;12.21;217.677;184.863;9.806;218.002;184.825;10.256;215.267;184.543;9.874;216.296;185.095;9.941;214.212;185.863;5.626;214.649;184.639;13.215;215.129;184.286;15.314;214.902;185.002;12.001;212.572;185.397;9.57;212.608;184.825;10.256;215.267;184.438;10.856;215.183;184.825;10.256;215.267;185.095;9.941;214.212;184.976;14.859;215.713;184.366;14.981;216.976;185.277;14.79;214.611;185.245;14.871;213.206;184.286;15.314;214.902;185.745;16.211;215.156;184.366;14.981;216.976;184.185;12.21;217.677;185.245;14.871;213.206;185.002;12.001;212.572;184.438;10.856;215.183;184.639;13.215;215.129;185.863;5.626;214.649;184.578;0.951;214.756;184.543;9.874;216.296;185.201;5.52;216.413;185.201;5.52;216.413;181.441;2.696;215.359
184.608;12.279;217.715;185.104;9.829;218.024;185.387;10.341;215.343;185.127;9.97;216.381;185.633;10.015;214.285;186.013;5.641;214.631;185.223;13.298;215.213;184.886;15.402;215.004;185.852;12.099;212.675;186.481;9.72;212.786;185.387;10.341;215.343;184.999;10.941;215.262;185.387;10.341;215.343;185.633;10.015;214.285;185.56;14.934;215.821;184.931;15.052;217.075;185.878;14.876;214.723;185.879;14.977;213.319;184.886;15.402;215.004;186.348;16.284;215.284;184.931;15.052;217.075;184.608;12.279;217.715;185.879;14.977;213.319;185.852;12.099;212.675;184.999;10.941;215.262;185.223;13.298;215.213;186.013;5.641;214.631;184.555;1.018;214.78;185.127;9.97;216.381;186.301;5.731;216.622;186.301;5.731;216.622;183.099;2.246;215.715
185.012;12.294;217.765;185.314;9.812;218.067;185.929;10.355;215.421;185.687;9.99;216.466;186.152;10.023;214.361;186.137;5.626;214.614;185.797;13.313;215.3;185.469;15.42;215.114;186.715;12.15;212.793;187.615;9.868;213.011;185.929;10.355;215.421;185.545;10.958;215.345;185.929;10.355;215.421;186.152;10.023;214.361;186.13;14.939;215.934;185.483;15.058;217.179;186.464;14.894;214.84;186.491;15.02;213.438;185.469;15.42;215.114;186.931;16.291;215.422;185.483;15.058;217.179;185.012;12.294;217.765;186.491;15.02;213.438;186.715;12.15;212.793;185.545;10.958;215.345;185.797;13.313;215.3;186.137;5.626;214.614;184.509;1.062;214.797;185.687;9.99;216.466;187.284;5.9;216.804;187.284;5.9;216.804;185.02;1.707;216.084
185.431;12.25;217.834;185.537;9.752;218.136;186.473;10.295;215.51;186.244;9.93;216.558;186.673;9.963;214.445;186.287;5.579;214.613;186.372;13.254;215.399;186.041;15.362;215.233;187.556;12.15;212.922;188.728;10.01;213.266;186.473;10.295;215.51;186.094;10.902;215.442;186.473;10.295;215.51;186.673;9.963;214.445;186.699;14.874;216.052;186.041;14.996;217.291;187.039;14.841;214.96;187.076;14.99;213.56;186.041;15.362;215.233;187.501;16.232;215.56;186.041;14.996;217.291;185.431;12.25;217.834;187.076;14.99;213.56;187.556;12.15;212.922;186.094;10.902;215.442;186.372;13.254;215.399;186.287;5.579;214.613;184.443;1.098;214.798;186.244;9.93;216.558;188.14;5.974;216.959;188.14;5.974;216.959;187.024;1.315;216.446
185.895;12.157;217.928;185.827;9.657;218.231;187.032;10.177;215.613;186.815;9.807;216.662;187.214;9.851;214.543;186.508;5.504;214.642;186.956;13.138;215.514;186.616;15.246;215.361;188.34;12.105;213.05;189.735;10.126;213.505;187.032;10.177;215.613;186.66;10.789;215.555;187.032;10.177;215.613;187.214;9.851;214.543;187.279;14.756;216.175;186.621;14.879;217.414;187.614;14.732;215.081;187.643;14.9;213.684;186.616;15.246;215.361;188.07;16.123;215.694;186.621;14.879;217.414;185.895;12.157;217.928;187.643;14.9;213.684;188.34;12.105;213.05;186.66;10.789;215.555;186.956;13.138;215.514;186.508;5.504;214.642;184.39;1.145;214.788;186.815;9.807;216.662;188.905;5.953;217.088;188.905;5.953;217.088;188.83;1.147;216.748
186.423;12.033;218.046;186.219;9.541;218.348;187.619;10.033;215.731;187.411;9.659;216.78;187.782;9.711;214.657;186.83;5.411;214.706;187.561;12.996;215.643;187.208;15.103;215.5;189.056;12.024;213.171;190.598;10.177;213.698;187.619;10.033;215.731;187.251;10.648;215.681;187.619;10.033;215.731;187.782;9.711;214.657;187.883;14.614;216.305;187.234;14.735;217.548;188.206;14.594;215.207;188.213;14.777;213.811;187.208;15.103;215.5;188.659;15.989;215.824;187.234;14.735;217.548;186.423;12.033;218.046;188.213;14.777;213.811;189.056;12.024;213.171;187.251;10.648;215.681;187.561;12.996;215.643;186.83;5.411;214.706;184.391;1.22;214.778;187.411;9.659;216.78;189.63;5.876;217.192;189.63;5.876;217.192;190.284;1.107;216.95
187.011;11.903;218.179;186.713;9.42;218.477;188.237;9.892;215.864;188.038;9.52;216.915;188.386;9.57;214.788;187.264;5.31;214.805;188.19;12.858;215.785;187.83;14.964;215.649;189.717;11.923;213.295;191.331;10.146;213.847;188.237;9.892;215.864;187.873;10.511;215.819;188.237;9.892;215.864;188.386;9.57;214.788;188.516;14.476;216.444;187.88;14.589;217.694;188.825;14.457;215.342;188.807;14.652;213.948;187.83;14.964;215.649;189.278;15.858;215.962;187.88;14.589;217.694;187.011;11.903;218.179;188.807;14.652;213.948;189.717;11.923;213.295;187.873;10.511;215.819;188.19;12.858;215.785;187.264;5.31;214.805;184.472;1.346;214.776;188.038;9.52;216.915;190.341;5.782;217.278;190.341;5.782;217.278;191.391;1.084;217.055
187.648;11.79;218.32;187.287;9.314;218.61;188.888;9.783;216.011;188.697;9.418;217.067;189.028;9.453;214.936;187.813;5.219;214.939;188.845;12.75;215.937;188.48;14.855;215.807;190.345;11.825;213.435;191.969;10.052;213.975;188.888;9.783;216.011;188.527;10.403;215.965;188.888;9.783;216.011;189.028;9.453;214.936;189.175;14.367;216.595;188.548;14.469;217.851;189.473;14.351;215.49;189.435;14.551;214.097;188.48;14.855;215.807;189.926;15.755;216.114;188.548;14.469;217.851;187.648;11.79;218.32;189.435;14.551;214.097;190.345;11.825;213.435;188.527;10.403;215.965;188.845;12.75;215.937;187.813;5.219;214.939;184.646;1.551;214.783;188.697;9.418;217.067;191.029;5.692;217.355;191.029;5.692;217.355;192.191;1.023;217.089
188.324;11.717;218.468;187.928;9.245;218.746;189.569;9.727;216.172;189.383;9.372;217.232;189.704;9.386;215.1;188.49;5.152;215.103;189.518;12.694;216.097;189.148;14.799;215.975;190.945;11.753;213.596;192.526;9.932;214.099;189.569;9.727;216.172;189.207;10.346;216.121;189.569;9.727;216.172;189.704;9.386;215.1;189.848;14.31;216.757;189.228;14.398;218.018;190.141;14.297;215.651;190.088;14.497;214.258;189.148;14.799;215.975;190.593;15.701;216.283;189.228;14.398;218.018;188.324;11.717;218.468;190.088;14.497;214.258;190.945;11.753;213.596;189.207;10.346;216.121;189.518;12.694;216.097;188.49;5.152;215.103;184.947;1.856;214.796;189.383;9.372;217.232;191.661;5.608;217.428;191.661;5.608;217.428;192.689;0.912;217.085
189.032;11.699;218.626;188.634;9.226;218.894;190.269;9.736;216.342;190.083;9.393;217.406;190.406;9.384;215.274;189.311;5.118;215.295;190.197;12.703;216.262;189.822;14.808;216.151;191.504;11.727;213.77;192.997;9.82;214.22;190.269;9.736;216.342;189.905;10.353;216.284;190.269;9.736;216.342;190.406;9.384;215.274;190.526;14.318;216.929;189.912;14.39;218.194;190.815;14.31;215.822;190.751;14.502;214.428;189.822;14.808;216.151;191.266;15.709;216.464;189.912;14.39;218.194;189.032;11.699;218.626;190.751;14.502;214.428;191.504;11.727;213.77;189.905;10.353;216.284;190.197;12.703;216.262;189.311;5.118;215.295;185.437;2.239;214.823;190.083;9.393;217.406;192.195;5.528;217.503;192.195;5.528;217.503;192.881;0.778;217.07
189.773;11.74;218.803;189.416;9.261;219.066;190.969;9.811;216.514;190.78;9.474;217.579;191.115;9.452;215.449;190.291;5.125;215.506;190.869;12.777;216.43;190.489;14.882;216.33;192.008;11.754;213.944;193.376;9.743;214.331;190.969;9.811;216.514;190.6;10.424;216.45;190.969;9.811;216.514;191.115;9.452;215.449;191.198;14.389;217.102;190.597;14.449;218.374;191.481;14.388;215.993;191.401;14.565;214.599;190.489;14.882;216.33;191.935;15.778;216.644;190.597;14.449;218.374;189.773;11.74;218.803;191.401;14.565;214.599;192.008;11.754;213.944;190.6;10.424;216.45;190.869;12.777;216.43;190.291;5.125;215.506;186.185;2.624;214.881;190.78;9.474;217.579;192.608;5.466;217.583;192.608;5.466;217.583;192.808;0.68;217.061
190.544;11.831;219.003;190.284;9.34;219.272;191.65;9.933;216.682;191.455;9.595;217.745;191.81;9.575;215.618;191.421;5.189;215.724;191.52;12.898;216.594;191.138;15.003;216.504;192.452;11.828;214.106;193.675;9.713;214.424;191.65;9.933;216.682;191.276;10.543;216.613;191.65;9.933;216.682;191.81;9.575;215.618;191.856;14.509;217.266;191.279;14.562;218.549;192.126;14.51;216.154;192.023;14.672;214.759;191.138;15.003;216.504;192.593;15.89;216.807;191.279;14.562;218.549;190.544;11.831;219.003;192.023;14.672;214.759;192.452;11.828;214.106;191.276;10.543;216.613;191.52;12.898;216.594;191.421;5.189;215.724;187.217;2.884;214.995;191.455;9.595;217.745;192.913;5.439;217.665;192.913;5.439;217.665;192.595;0.669;217.062
191.338;11.948;219.22;191.236;9.447;219.503;192.296;10.072;216.838;192.093;9.725;217.898;192.472;9.721;215.775;192.647;5.323;215.934;192.142;13.034;216.75;191.766;15.14;216.665;192.852;11.924;214.251;193.925;9.721;214.504;192.296;10.072;216.838;191.915;10.677;216.769;192.296;10.072;216.838;192.472;9.721;215.775;192.497;14.644;217.414;191.953;14.698;218.711;192.745;14.643;216.297;192.61;14.791;214.903;191.766;15.14;216.665;193.233;16.014;216.942;191.953;14.698;218.711;191.338;11.948;219.22;192.61;14.791;214.903;192.852;11.924;214.251;191.915;10.677;216.769;192.142;13.034;216.75;192.647;5.323;215.934;188.513;2.904;215.174;192.093;9.725;217.898;193.157;5.453;217.745;193.157;5.453;217.745;192.406;0.742;217.065
192.148;12.057;219.439;192.261;9.558;219.735;192.901;10.189;216.982;192.689;9.831;218.036;193.093;9.849;215.918;193.881;5.52;216.121;192.738;13.149;216.893;192.375;15.257;216.807;193.23;12.014;214.38;194.151;9.737;214.572;192.901;10.189;216.982;192.515;10.791;216.913;192.901;10.189;216.982;193.093;9.849;215.918;193.12;14.759;217.541;192.612;14.821;218.853;193.342;14.751;216.419;193.173;14.891;215.028;192.375;15.257;216.807;193.857;16.117;217.048;192.612;14.821;218.853;192.148;12.057;219.439;193.173;14.891;215.028;193.23;12.014;214.38;192.515;10.791;216.913;192.738;13.149;216.893;193.881;5.52;216.121;190.049;2.634;215.413;192.689;9.831;218.036;193.391;5.488;217.818;193.391;5.488;217.818;192.342;0.845;217.069
