right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.054;12.3;388.378;-12.095;10.153;389.695;-9.399;10.479;388.287;-10.432;10.106;388.008;-8.338;10.156;388.521;-8.804;6.269;390.539;-9.382;13.452;388.167;-9.383;15.583;387.958;-6.898;12.56;387.744;-6.484;10.221;387.09;-9.399;10.479;388.287;-9.326;11.097;387.928;-9.399;10.479;388.287;-8.338;10.156;388.521;-10.093;15.003;388.666;-11.414;15.085;388.188;-8.969;15.025;388.884;-7.574;15.205;388.86;-9.383;15.583;387.958;-9.618;16.387;389.472;-11.414;15.085;388.188;-12.054;12.3;388.378;-7.574;15.205;388.86;-6.898;12.56;387.744;-9.326;11.097;387.928;-9.382;13.452;388.167;-8.804;6.269;390.539;-9.204;1.458;390.992;-10.432;10.106;388.008;-10.13;5.857;386.885;-10.13;5.857;386.885;-9.017;2.633;383.481
-12.117;12.325;389.017;-12.161;10.134;390.259;-9.454;10.525;389.027;-10.485;10.141;388.755;-8.39;10.213;389.259;-8.874;6.218;391.049;-9.461;13.497;388.874;-9.477;15.625;388.645;-6.964;12.591;388.564;-6.55;10.216;388.056;-9.454;10.525;389.027;-9.387;11.139;388.66;-9.454;10.525;389.027;-8.39;10.213;389.259;-10.183;15.047;389.358;-11.504;15.119;388.877;-9.061;15.079;389.577;-7.667;15.277;389.559;-9.477;15.625;388.645;-9.716;16.439;390.153;-11.504;15.119;388.877;-12.117;12.325;389.017;-7.667;15.277;389.559;-6.964;12.591;388.564;-9.387;11.139;388.66;-9.461;13.497;388.874;-8.874;6.218;391.049;-9.198;1.379;391.071;-10.485;10.141;388.755;-10.252;5.85;387.788;-10.252;5.85;387.788;-9.137;3.048;384.029
-12.165;12.428;389.629;-12.224;10.181;390.766;-9.507;10.631;389.745;-10.541;10.242;389.489;-8.44;10.323;389.97;-8.907;6.205;391.463;-9.522;13.601;389.563;-9.542;15.727;389.315;-7.016;12.667;389.38;-6.623;10.257;389.051;-9.507;10.631;389.745;-9.445;11.241;389.371;-9.507;10.631;389.745;-8.44;10.323;389.97;-10.246;15.154;390.035;-11.568;15.228;389.556;-9.123;15.19;390.251;-7.731;15.399;390.231;-9.542;15.727;389.315;-9.779;16.547;390.821;-11.568;15.228;389.556;-12.165;12.428;389.629;-7.731;15.399;390.231;-7.016;12.667;389.38;-9.445;11.241;389.371;-9.522;13.601;389.563;-8.907;6.205;391.463;-9.16;1.382;391.032;-10.541;10.242;389.489;-10.397;5.887;388.85;-10.397;5.887;388.85;-9.32;3.377;384.879
-12.196;12.586;390.196;-12.284;10.278;391.201;-9.555;10.77;390.418;-10.594;10.385;390.181;-8.487;10.458;390.629;-8.916;6.228;391.781;-9.56;13.738;390.214;-9.573;15.862;389.952;-7.05;12.765;390.166;-6.699;10.33;390.04;-9.555;10.77;390.418;-9.495;11.377;390.038;-9.555;10.77;390.418;-8.487;10.458;390.629;-10.275;15.297;390.679;-11.598;15.387;390.206;-9.151;15.33;390.89;-7.76;15.542;390.861;-9.573;15.862;389.952;-9.801;16.685;391.457;-11.598;15.387;390.206;-12.196;12.586;390.196;-7.76;15.542;390.861;-7.05;12.765;390.166;-9.495;11.377;390.038;-9.56;13.738;390.214;-8.916;6.228;391.781;-9.137;1.454;390.963;-10.594;10.385;390.181;-10.555;5.983;390.021;-10.555;5.983;390.021;-9.549;3.474;386.032
-12.214;12.754;390.708;-12.342;10.388;391.561;-9.596;10.903;391.036;-10.643;10.527;390.819;-8.527;10.581;391.23;-8.91;6.267;392.032;-9.58;13.869;390.818;-9.581;15.992;390.547;-7.07;12.856;390.91;-6.775;10.412;390.999;-9.596;10.903;391.036;-9.537;11.506;390.651;-9.596;10.903;391.036;-8.527;10.581;391.23;-10.282;15.434;391.281;-11.606;15.551;390.815;-9.156;15.461;391.485;-7.765;15.672;391.444;-9.581;15.992;390.547;-9.798;16.815;392.054;-11.606;15.551;390.815;-12.214;12.754;390.708;-7.765;15.672;391.444;-7.07;12.856;390.91;-9.537;11.506;390.651;-9.58;13.869;390.818;-8.91;6.267;392.032;-9.147;1.55;390.934;-10.643;10.527;390.819;-10.71;6.141;391.223;-10.71;6.141;391.223;-9.798;3.265;387.465
-12.229;12.886;391.178;-12.4;10.469;391.866;-9.632;10.993;391.607;-10.686;10.627;391.41;-8.563;10.662;391.785;-8.896;6.295;392.25;-9.598;13.958;391.387;-9.588;16.081;391.112;-7.086;12.916;391.617;-6.849;10.483;391.923;-9.632;10.993;391.607;-9.574;11.595;391.22;-9.632;10.993;391.607;-8.563;10.662;391.785;-10.289;15.528;391.85;-11.612;15.674;391.39;-9.162;15.549;392.048;-7.771;15.76;391.996;-9.588;16.081;391.112;-9.798;16.898;392.622;-11.612;15.674;391.39;-12.229;12.886;391.178;-7.771;15.76;391.996;-7.086;12.916;391.617;-9.574;11.595;391.22;-9.598;13.958;391.387;-8.896;6.295;392.25;-9.172;1.629;390.959;-10.686;10.627;391.41;-10.846;6.331;392.372;-10.846;6.331;392.372;-10.045;2.814;389.176
-12.255;12.949;391.632;-12.459;10.492;392.148;-9.67;11.02;392.154;-10.728;10.659;391.972;-8.6;10.683;392.315;-8.881;6.289;392.464;-9.63;13.984;391.945;-9.619;16.108;391.673;-7.113;12.932;392.305;-6.924;10.528;392.809;-9.67;11.02;392.154;-9.614;11.622;391.767;-9.67;11.02;392.154;-8.6;10.683;392.315;-10.318;15.555;392.412;-11.639;15.728;391.957;-9.191;15.574;392.607;-7.801;15.791;392.544;-9.619;16.108;391.673;-9.83;16.914;393.189;-11.639;15.728;391.957;-12.255;12.949;391.632;-7.801;15.791;392.544;-7.113;12.932;392.305;-9.614;11.622;391.767;-9.63;13.984;391.945;-8.881;6.289;392.464;-9.189;1.675;391.007;-10.728;10.659;391.972;-10.956;6.502;393.41;-10.956;6.502;393.41;-10.28;2.312;391.127
-12.298;12.938;392.105;-12.523;10.452;392.448;-9.715;10.98;392.702;-10.775;10.621;392.53;-8.643;10.642;392.847;-8.872;6.246;392.692;-9.685;13.946;392.52;-9.685;16.071;392.26;-7.16;12.902;392.993;-7.005;10.536;393.662;-9.715;10.98;392.702;-9.664;11.586;392.319;-9.715;10.98;392.702;-8.643;10.642;392.847;-10.381;15.51;392.997;-11.7;15.704;392.545;-9.253;15.534;393.191;-7.866;15.763;393.119;-9.685;16.071;392.26;-9.906;16.858;393.785;-11.7;15.704;392.545;-12.298;12.938;392.105;-7.866;15.763;393.119;-7.16;12.902;392.993;-9.664;11.586;392.319;-9.685;13.946;392.52;-8.872;6.246;392.692;-9.188;1.699;391.037;-10.775;10.621;392.53;-11.044;6.606;394.322;-11.044;6.606;394.322;-10.495;1.959;393.172
-12.363;12.865;392.624;-12.594;10.363;392.804;-9.772;10.887;393.271;-10.832;10.525;393.105;-8.697;10.552;393.4;-8.878;6.174;392.955;-9.765;13.854;393.13;-9.785;15.982;392.892;-7.23;12.829;393.689;-7.095;10.501;394.483;-9.772;10.887;393.271;-9.727;11.498;392.895;-9.772;10.887;393.271;-8.697;10.552;393.4;-10.475;15.407;393.623;-11.793;15.617;393.175;-9.348;15.439;393.817;-7.964;15.686;393.738;-9.785;15.982;392.892;-10.019;16.743;394.428;-11.793;15.617;393.175;-12.363;12.865;392.624;-7.964;15.686;393.738;-7.23;12.829;393.689;-9.727;11.498;392.895;-9.765;13.854;393.13;-8.878;6.174;392.955;-9.172;1.734;391.028;-10.832;10.525;393.105;-11.115;6.622;395.128;-11.115;6.622;395.128;-10.681;1.823;395.087
-12.447;12.757;393.204;-12.676;10.249;393.244;-9.844;10.763;393.874;-10.904;10.397;393.712;-8.766;10.434;393.989;-8.908;6.089;393.278;-9.864;13.732;393.782;-9.905;15.862;393.571;-7.319;12.727;394.395;-7.193;10.427;395.268;-9.844;10.763;393.874;-9.807;11.38;393.508;-9.844;10.763;393.874;-8.766;10.434;393.989;-10.589;15.271;394.295;-11.907;15.494;393.853;-9.462;15.312;394.488;-8.081;15.576;394.402;-9.905;15.862;393.571;-10.152;16.595;395.119;-11.907;15.494;393.853;-12.447;12.757;393.204;-8.081;15.576;394.402;-7.319;12.727;394.395;-9.807;11.38;393.508;-9.864;13.732;393.782;-8.908;6.089;393.278;-9.152;1.817;390.997;-10.904;10.397;393.712;-11.171;6.561;395.861;-11.171;6.561;395.861;-10.821;1.827;396.69
-12.546;12.643;393.847;-12.772;10.135;393.788;-9.933;10.636;394.518;-10.992;10.267;394.359;-8.852;10.309;394.621;-8.969;6.006;393.69;-9.973;13.605;394.47;-10.03;15.737;394.284;-7.42;12.612;395.104;-7.297;10.327;396.014;-9.933;10.636;394.518;-9.901;11.258;394.16;-9.933;10.636;394.518;-8.852;10.309;394.621;-10.707;15.133;395.003;-12.026;15.366;394.567;-9.58;15.18;395.194;-8.203;15.456;395.1;-10.03;15.737;394.284;-10.283;16.444;395.843;-12.026;15.366;394.567;-12.546;12.643;393.847;-8.203;15.456;395.1;-7.42;12.612;395.104;-9.901;11.258;394.16;-9.973;13.605;394.47;-8.969;6.006;393.69;-9.138;1.981;390.991;-10.992;10.267;394.359;-11.216;6.453;396.551;-11.216;6.453;396.551;-10.895;1.84;397.908
-12.655;12.552;394.548;-12.884;10.046;394.44;-10.04;10.532;395.202;-11.1;10.165;395.045;-8.959;10.205;395.295;-9.062;5.933;394.224;-10.083;13.501;395.182;-10.146;15.634;395.013;-7.528;12.507;395.803;-7.403;10.22;396.711;-10.04;10.532;395.202;-10.01;11.157;394.849;-10.04;10.532;395.202;-8.959;10.205;395.295;-10.819;15.023;395.73;-12.138;15.266;395.301;-9.691;15.071;395.917;-8.315;15.35;395.815;-10.146;15.634;395.013;-10.399;16.326;396.579;-12.138;15.266;395.301;-12.655;12.552;394.548;-8.315;15.35;395.815;-7.528;12.507;395.803;-10.01;11.157;394.849;-10.083;13.501;395.182;-9.062;5.933;394.224;-9.135;2.244;391.077;-11.1;10.165;395.045;-11.252;6.334;397.214;-11.252;6.334;397.214;-10.894;1.778;398.744
-12.77;12.507;395.291;-13.009;10.002;395.196;-10.164;10.475;395.915;-11.227;10.115;395.76;-9.084;10.142;396.004;-9.185;5.878;394.904;-10.192;13.445;395.902;-10.246;15.578;395.736;-7.641;12.435;396.478;-7.512;10.132;397.344;-10.164;10.475;395.915;-10.132;11.101;395.563;-10.164;10.475;395.915;-9.084;10.142;396.004;-10.92;14.969;396.455;-12.238;15.223;396.032;-9.791;15.012;396.638;-8.413;15.281;396.527;-10.246;15.578;395.736;-10.495;16.266;397.305;-12.238;15.223;396.032;-12.77;12.507;395.291;-8.413;15.281;396.527;-7.641;12.435;396.478;-10.132;11.101;395.563;-10.192;13.445;395.902;-9.185;5.878;394.904;-9.146;2.593;391.337;-11.227;10.115;395.76;-11.287;6.235;397.845;-11.287;6.235;397.845;-10.843;1.641;399.231
-12.889;12.52;396.055;-13.141;10.014;396.036;-10.299;10.481;396.642;-11.366;10.129;396.488;-9.224;10.137;396.734;-9.333;5.845;395.749;-10.3;13.45;396.612;-10.335;15.583;396.435;-7.759;12.415;397.116;-7.621;10.083;397.897;-10.299;10.481;396.642;-10.261;11.104;396.286;-10.299;10.481;396.642;-9.224;10.137;396.734;-11.013;14.983;397.158;-12.33;15.245;396.736;-9.883;15.017;397.339;-8.503;15.268;397.22;-10.335;15.583;396.435;-10.578;16.28;398.0;-12.33;15.245;396.736;-12.889;12.52;396.055;-8.503;15.268;397.22;-7.759;12.415;397.116;-10.261;11.104;396.286;-10.3;13.45;396.612;-9.333;5.845;395.749;-9.166;2.976;391.844;-11.366;10.129;396.488;-11.332;6.175;398.427;-11.332;6.175;398.427;-10.789;1.492;399.429
-13.013;12.583;396.817;-13.27;10.08;396.933;-10.439;10.547;397.36;-11.508;10.204;397.204;-9.368;10.195;397.465;-9.495;5.849;396.755;-10.409;13.515;397.295;-10.426;15.646;397.094;-7.884;12.459;397.703;-7.725;10.089;398.357;-10.439;10.547;397.36;-10.392;11.165;396.996;-10.439;10.547;397.36;-9.368;10.195;397.465;-11.109;15.061;397.823;-12.424;15.325;397.395;-9.979;15.086;398.004;-8.596;15.316;397.88;-10.426;15.646;397.094;-10.668;16.363;398.65;-12.424;15.325;397.395;-13.013;12.583;396.817;-8.596;15.316;397.88;-7.884;12.459;397.703;-10.392;11.165;396.996;-10.409;13.515;397.295;-9.495;5.849;396.755;-9.195;3.306;392.637;-11.508;10.204;397.204;-11.395;6.156;398.936;-11.395;6.156;398.936;-10.771;1.404;399.439
-13.143;12.673;397.562;-13.388;10.183;397.858;-10.575;10.658;398.05;-11.644;10.318;397.887;-9.506;10.302;398.173;-9.66;5.909;397.892;-10.527;13.624;397.938;-10.533;15.752;397.706;-8.015;12.56;398.23;-7.816;10.154;398.719;-10.575;10.658;398.05;-10.521;11.27;397.676;-10.575;10.658;398.05;-9.506;10.302;398.173;-11.222;15.18;398.441;-12.535;15.436;398.004;-10.093;15.203;398.627;-8.707;15.415;398.499;-10.533;15.752;397.706;-10.781;16.494;399.25;-12.535;15.436;398.004;-13.143;12.673;397.562;-8.707;15.415;398.499;-8.015;12.56;398.23;-10.521;11.27;397.676;-10.527;13.624;397.938;-9.66;5.909;397.892;-9.241;3.495;393.708;-11.644;10.318;397.887;-11.474;6.167;399.354;-11.474;6.167;399.354;-10.792;1.397;399.376
-13.278;12.763;398.283;-13.491;10.304;398.784;-10.702;10.785;398.699;-11.767;10.439;398.528;-9.634;10.433;398.843;-9.817;6.04;399.097;-10.654;13.747;398.542;-10.662;15.872;398.279;-8.15;12.697;398.701;-7.892;10.264;398.994;-10.702;10.785;398.699;-10.643;11.39;398.316;-10.702;10.785;398.699;-9.634;10.433;398.843;-11.354;15.31;399.019;-12.667;15.546;398.571;-10.225;15.338;399.209;-8.838;15.54;399.081;-10.662;15.872;398.279;-10.921;16.639;399.809;-12.667;15.546;398.571;-13.278;12.763;398.283;-8.838;15.54;399.081;-8.15;12.697;398.701;-10.643;11.39;398.316;-10.654;13.747;398.542;-9.817;6.04;399.097;-9.315;3.475;395.013;-11.767;10.439;398.528;-11.558;6.193;399.679;-11.558;6.193;399.679;-10.829;1.443;399.314
-13.413;12.833;398.983;-13.58;10.423;399.694;-10.818;10.896;399.308;-11.879;10.541;399.127;-9.751;10.553;399.471;-9.958;6.23;400.291;-10.782;13.856;399.116;-10.801;15.977;398.828;-8.282;12.832;399.13;-7.96;10.391;399.21;-10.818;10.896;399.308;-10.758;11.496;398.917;-10.818;10.896;399.308;-9.751;10.553;399.471;-11.492;15.42;399.572;-12.806;15.629;399.115;-10.364;15.456;399.766;-8.976;15.653;399.637;-10.801;15.977;398.828;-11.069;16.764;400.346;-12.806;15.629;399.115;-13.413;12.833;398.983;-8.976;15.653;399.637;-8.282;12.832;399.13;-10.758;11.496;398.917;-10.782;13.856;399.116;-9.958;6.23;400.291;-9.433;3.227;396.52;-11.879;10.541;399.127;-11.633;6.217;399.927;-11.633;6.217;399.927;-10.858;1.507;399.262
-13.536;12.871;399.666;-13.658;10.525;400.573;-10.926;10.965;399.883;-11.982;10.603;399.691;-9.858;10.63;400.063;-10.077;6.439;401.401;-10.899;13.924;399.674;-10.924;16.044;399.375;-8.405;12.929;399.541;-8.028;10.499;399.404;-10.926;10.965;399.883;-10.864;11.563;399.489;-10.926;10.965;399.883;-9.858;10.63;400.063;-11.615;15.488;400.12;-12.932;15.671;399.659;-10.488;15.53;400.317;-9.099;15.722;400.189;-10.924;16.044;399.375;-11.197;16.845;400.884;-12.932;15.671;399.659;-13.536;12.871;399.666;-9.099;15.722;400.189;-8.405;12.929;399.541;-10.864;11.563;399.489;-10.899;13.924;399.674;-10.077;6.439;401.401;-9.604;2.807;398.223;-11.982;10.603;399.691;-11.695;6.23;400.128;-11.695;6.23;400.128;-10.87;1.572;399.207
-13.642;12.872;400.339;-13.729;10.595;401.414;-11.024;10.979;400.439;-12.078;10.615;400.233;-9.959;10.646;400.631;-10.176;6.611;402.384;-10.993;13.939;400.234;-11.015;16.059;399.939;-8.509;12.968;399.959;-8.103;10.562;399.618;-11.024;10.979;400.439;-10.959;11.578;400.047;-11.024;10.979;400.439;-9.959;10.646;400.631;-11.708;15.503;400.682;-13.027;15.666;400.219;-10.581;15.542;400.88;-9.191;15.724;400.758;-11.015;16.059;399.939;-11.285;16.868;401.445;-13.027;15.666;400.219;-13.642;12.872;400.339;-9.191;15.724;400.758;-8.509;12.968;399.959;-10.959;11.578;400.047;-10.993;13.939;400.234;-10.176;6.611;402.384;-9.833;2.356;400.083;-12.078;10.615;400.233;-11.746;6.224;400.321;-11.746;6.224;400.321;-10.87;1.632;399.153
-13.73;12.83;401.006;-13.795;10.62;402.213;-11.114;10.937;400.991;-12.165;10.578;400.768;-10.051;10.599;401.192;-10.266;6.702;403.234;-11.066;13.899;400.808;-11.073;16.022;400.533;-8.595;12.946;400.411;-8.184;10.574;399.889;-11.114;10.937;400.991;-11.043;11.539;400.605;-11.114;10.937;400.991;-10.051;10.599;401.192;-11.77;15.464;401.27;-13.091;15.615;400.808;-10.644;15.494;401.47;-9.25;15.661;401.358;-11.073;16.022;400.533;-11.331;16.831;402.041;-13.091;15.615;400.808;-13.73;12.83;401.006;-9.25;15.661;401.358;-8.595;12.946;400.411;-11.043;11.539;400.605;-11.066;13.899;400.808;-10.266;6.702;403.234;-10.105;2.025;401.964;-12.165;10.578;400.768;-11.793;6.194;400.542;-11.793;6.194;400.542;-10.866;1.685;399.119
-13.804;12.749;401.67;-13.86;10.592;402.969;-11.194;10.849;401.556;-12.244;10.498;401.315;-10.135;10.504;401.765;-10.358;6.7;403.974;-11.124;13.815;401.408;-11.112;15.941;401.162;-8.665;12.877;400.915;-8.263;10.54;400.25;-11.194;10.849;401.556;-11.116;11.457;401.18;-11.194;10.849;401.556;-10.135;10.504;401.765;-11.816;15.379;401.89;-13.138;15.524;401.429;-10.689;15.396;402.092;-9.293;15.549;401.995;-11.112;15.941;401.162;-11.356;16.745;402.674;-13.138;15.524;401.429;-13.804;12.749;401.67;-9.293;15.549;401.995;-8.665;12.877;400.915;-11.116;11.457;401.18;-11.124;13.815;401.408;-10.358;6.7;403.974;-10.395;1.861;403.669;-12.244;10.498;401.315;-11.844;6.14;400.816;-11.844;6.14;400.816;-10.871;1.735;399.121
-13.874;12.635;402.33;-13.927;10.513;403.686;-11.265;10.735;402.149;-12.313;10.389;401.891;-10.209;10.384;402.365;-10.466;6.625;404.646;-11.182;13.704;402.036;-11.154;15.833;401.819;-8.729;12.781;401.487;-8.337;10.472;400.725;-11.265;10.735;402.149;-11.182;11.348;401.784;-11.265;10.735;402.149;-10.209;10.384;402.365;-11.864;15.266;402.538;-13.186;15.404;402.075;-10.738;15.272;402.743;-9.34;15.416;402.666;-11.154;15.833;401.819;-11.386;16.631;403.337;-13.186;15.404;402.075;-13.874;12.635;402.33;-9.34;15.416;402.666;-8.729;12.781;401.487;-11.182;11.348;401.784;-11.182;13.704;402.036;-10.466;6.625;404.646;-10.682;1.797;405.048;-12.313;10.389;401.891;-11.903;6.066;401.156;-11.903;6.066;401.156;-10.893;1.798;399.159
-13.946;12.507;402.987;-13.998;10.399;404.366;-11.33;10.617;402.782;-12.374;10.271;402.509;-10.276;10.267;403.006;-10.592;6.512;405.286;-11.248;13.589;402.692;-11.215;15.72;402.495;-8.793;12.682;402.132;-8.402;10.386;401.328;-11.33;10.617;402.782;-11.244;11.235;402.425;-11.33;10.617;402.782;-10.276;10.267;403.006;-11.93;15.148;403.204;-13.252;15.274;402.736;-10.805;15.15;403.416;-9.406;15.293;403.359;-11.215;15.72;402.495;-11.444;16.513;404.016;-13.252;15.274;402.736;-13.946;12.507;402.987;-9.406;15.293;403.359;-8.793;12.682;402.132;-11.244;11.235;402.425;-11.248;13.589;402.692;-10.592;6.512;405.286;-10.944;1.738;406.061;-12.374;10.271;402.509;-11.973;5.985;401.575;-11.973;5.985;401.575;-10.927;1.909;399.227
-14.022;12.387;403.64;-14.074;10.276;405.014;-11.391;10.521;403.46;-12.43;10.168;403.176;-10.336;10.179;403.692;-10.728;6.396;405.913;-11.329;13.494;403.372;-11.303;15.626;403.18;-8.864;12.599;402.846;-8.463;10.298;402.062;-11.391;10.521;403.46;-11.307;11.141;403.106;-11.391;10.521;403.46;-10.336;10.179;403.692;-12.02;15.049;403.884;-13.34;15.159;403.408;-10.896;15.056;404.102;-9.497;15.209;404.065;-11.303;15.626;403.18;-11.536;16.42;404.7;-13.34;15.159;403.408;-14.022;12.387;403.64;-9.497;15.209;404.065;-8.864;12.599;402.846;-11.307;11.141;403.106;-11.329;13.494;403.372;-10.728;6.396;405.913;-11.154;1.637;406.74;-12.43;10.168;403.176;-12.053;5.914;402.096;-12.053;5.914;402.096;-10.968;2.111;399.342
-14.1;12.306;404.29;-14.15;10.175;405.633;-11.451;10.471;404.176;-12.484;10.104;403.889;-10.394;10.141;404.416;-10.851;6.297;406.516;-11.418;13.444;404.07;-11.409;15.576;403.869;-8.939;12.553;403.618;-8.525;10.23;402.911;-11.451;10.471;404.176;-11.372;11.09;403.82;-11.451;10.471;404.176;-10.394;10.141;404.416;-12.125;14.996;404.571;-13.444;15.087;404.087;-11.003;15.013;404.796;-9.605;15.183;404.776;-11.409;15.576;403.869;-11.65;16.376;405.384;-13.444;15.087;404.087;-14.1;12.306;404.29;-9.605;15.183;404.776;-8.939;12.553;403.618;-11.372;11.09;403.82;-11.418;13.444;404.07;-10.851;6.297;406.516;-11.279;1.507;407.137;-12.484;10.104;403.889;-12.148;5.862;402.751;-12.148;5.862;402.751;-11.024;2.429;399.562
-14.172;12.292;404.936;-14.223;10.124;406.218;-11.512;10.483;404.914;-12.541;10.104;404.631;-10.451;10.167;405.156;-10.944;6.228;407.065;-11.508;13.456;404.778;-11.516;15.586;404.558;-9.014;12.558;404.429;-8.593;10.202;403.847;-11.512;10.483;404.914;-11.439;11.1;404.552;-11.512;10.483;404.914;-10.451;10.167;405.156;-12.229;15.006;405.263;-13.546;15.082;404.774;-11.107;15.034;405.491;-9.712;15.224;405.481;-11.516;15.586;404.558;-11.764;16.395;406.068;-13.546;15.082;404.774;-14.172;12.292;404.936;-9.712;15.224;405.481;-9.014;12.558;404.429;-11.439;11.1;404.552;-11.508;13.456;404.778;-10.944;6.228;407.065;-11.31;1.399;407.305;-12.541;10.104;404.631;-12.264;5.838;403.568;-12.264;5.838;403.568;-11.119;2.834;399.978
-14.233;12.358;405.563;-14.292;10.139;406.755;-11.572;10.562;405.646;-12.601;10.175;405.374;-10.508;10.253;405.884;-10.998;6.196;407.527;-11.584;13.533;405.478;-11.601;15.66;405.238;-9.08;12.614;405.25;-8.67;10.221;404.832;-11.572;10.562;405.646;-11.505;11.174;405.276;-11.572;10.562;405.646;-10.508;10.253;405.884;-12.312;15.084;405.949;-13.629;15.155;405.459;-11.19;15.119;406.176;-9.798;15.324;406.168;-11.601;15.66;405.238;-11.852;16.477;406.743;-13.629;15.155;405.459;-14.233;12.358;405.563;-9.798;15.324;406.168;-9.08;12.614;405.25;-11.505;11.174;405.276;-11.584;13.533;405.478;-10.998;6.196;407.527;-11.281;1.36;407.313;-12.601;10.175;405.374;-12.405;5.851;404.554;-12.405;5.851;404.554;-11.277;3.225;400.675
-14.277;12.493;406.154;-14.356;10.215;407.226;-11.628;10.689;406.344;-12.662;10.302;406.089;-10.561;10.38;406.57;-11.02;6.203;407.89;-11.638;13.658;406.149;-11.654;15.783;405.893;-9.129;12.705;406.053;-8.753;10.281;405.827;-11.628;10.689;406.344;-11.564;11.298;405.967;-11.628;10.689;406.344;-10.561;10.38;406.57;-12.362;15.214;406.611;-13.68;15.295;406.125;-11.24;15.249;406.834;-9.848;15.461;406.82;-11.654;15.783;405.893;-11.898;16.605;407.397;-13.68;15.295;406.125;-14.277;12.493;406.154;-9.848;15.461;406.82;-9.129;12.705;406.053;-11.564;11.298;405.967;-11.638;13.658;406.149;-11.02;6.203;407.89;-11.246;1.402;407.248;-12.662;10.302;406.089;-12.567;5.917;405.679;-12.567;5.917;405.679;-11.494;3.452;401.68
-14.304;12.663;406.693;-14.418;10.324;407.622;-11.676;10.83;406.988;-12.718;10.449;406.754;-10.609;10.514;407.199;-11.022;6.237;408.169;-11.67;13.797;406.776;-11.675;15.921;406.509;-9.16;12.803;406.817;-8.836;10.361;406.803;-11.676;10.83;406.988;-11.614;11.435;406.606;-11.676;10.83;406.988;-10.609;10.514;407.199;-12.382;15.359;407.234;-13.702;15.462;406.755;-11.258;15.389;407.45;-9.867;15.601;407.425;-11.675;15.921;406.509;-11.908;16.744;408.013;-13.702;15.462;406.755;-14.304;12.663;406.693;-9.867;15.601;407.425;-9.16;12.803;406.817;-11.614;11.435;406.606;-11.67;13.797;406.776;-11.022;6.237;408.169;-11.24;1.492;407.194;-12.718;10.449;406.754;-12.734;6.046;406.876;-12.734;6.046;406.876;-11.746;3.395;402.975
-14.323;12.817;407.181;-14.478;10.424;407.95;-11.719;10.945;407.58;-12.768;10.574;407.366;-10.651;10.618;407.774;-11.014;6.274;408.4;-11.691;13.91;407.36;-11.683;16.033;407.086;-9.181;12.881;407.541;-8.918;10.44;407.744;-11.719;10.945;407.58;-11.657;11.548;407.194;-11.719;10.945;407.58;-10.651;10.618;407.774;-12.39;15.479;407.817;-13.71;15.61;407.345;-11.265;15.502;408.026;-9.873;15.713;407.99;-11.683;16.033;407.086;-11.907;16.854;408.593;-13.71;15.61;407.345;-14.323;12.817;407.181;-9.873;15.713;407.99;-9.181;12.881;407.541;-11.657;11.548;407.194;-11.691;13.91;407.36;-11.014;6.274;408.4;-11.26;1.583;407.194;-12.768;10.574;407.366;-12.89;6.226;408.059;-12.89;6.226;408.059;-12.007;3.045;404.548
