right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.008;12.542;150.291;17.44;10.837;152.094;19.313;10.533;149.24;18.233;10.195;149.284;20.385;10.175;149.163;20.803;6.376;151.354;19.353;13.508;148.928;19.366;15.624;148.604;21.571;12.537;147.669;21.653;10.159;147.031;19.313;10.533;149.24;19.297;11.141;148.856;19.313;10.533;149.24;20.385;10.175;149.163;18.862;15.113;149.513;17.463;15.232;149.418;20.002;15.09;149.411;21.324;15.189;148.937;19.366;15.624;148.604;19.486;16.524;150.077;17.463;15.232;149.418;17.008;12.542;150.291;21.324;15.189;148.937;21.571;12.537;147.669;19.297;11.141;148.856;19.353;13.508;148.928;20.803;6.376;151.354;20.73;1.528;151.299;18.233;10.195;149.284;18.54;5.836;148.735;18.54;5.836;148.735;19.117;1.389;146.97
17.101;12.446;150.827;17.486;10.718;152.619;19.402;10.423;149.781;18.318;10.094;149.81;20.472;10.056;149.715;20.875;6.271;151.93;19.478;13.399;149.501;19.515;15.517;149.186;21.704;12.413;148.275;21.78;10.041;147.612;19.402;10.423;149.781;19.396;11.034;149.403;19.402;10.423;149.781;20.472;10.056;149.715;18.994;15.006;150.085;17.596;15.134;149.971;20.135;14.974;150.0;21.463;15.065;149.542;19.515;15.517;149.186;19.624;16.402;150.669;17.596;15.134;149.971;17.101;12.446;150.827;21.463;15.065;149.542;21.704;12.413;148.275;19.396;11.034;149.403;19.478;13.399;149.501;20.875;6.271;151.93;20.816;1.473;152.635;18.318;10.094;149.81;18.575;5.765;149.036;18.575;5.765;149.036;19.096;1.46;146.934
17.195;12.339;151.372;17.533;10.567;153.13;19.507;10.32;150.362;18.422;9.993;150.376;20.577;9.951;150.307;20.906;6.138;152.488;19.598;13.298;150.105;19.646;15.416;149.801;21.843;12.302;148.929;21.927;9.932;148.263;19.507;10.32;150.362;19.507;10.934;149.988;19.507;10.32;150.362;20.577;9.951;150.307;19.11;14.903;150.691;17.715;15.035;150.557;20.252;14.867;150.622;21.586;14.959;150.184;19.646;15.416;149.801;19.739;16.287;151.294;17.715;15.035;150.557;17.195;12.339;151.372;21.586;14.959;150.184;21.843;12.302;148.929;19.507;10.934;149.988;19.598;13.298;150.105;20.906;6.138;152.488;20.792;1.405;153.536;18.422;9.993;150.376;18.619;5.698;149.422;18.619;5.698;149.422;19.076;1.582;146.957
17.286;12.239;151.94;17.587;10.421;153.657;19.621;10.239;150.99;18.537;9.907;150.99;20.693;9.874;150.946;20.915;6.02;153.066;19.702;13.217;150.739;19.746;15.336;150.442;21.974;12.224;149.62;22.081;9.85;148.97;19.621;10.239;150.99;19.623;10.853;150.616;19.621;10.239;150.99;20.693;9.874;150.946;19.2;14.819;151.323;17.807;14.949;151.172;20.343;14.787;151.269;21.684;14.888;150.852;19.746;15.336;150.442;19.819;16.198;151.941;17.807;14.949;151.172;17.286;12.239;151.94;21.684;14.888;150.852;21.974;12.224;149.62;19.623;10.853;150.616;19.702;13.217;150.739;20.915;6.02;153.066;20.713;1.297;154.146;18.537;9.907;150.99;18.674;5.642;149.9;18.674;5.642;149.9;19.074;1.764;147.068
17.373;12.159;152.539;17.653;10.303;154.218;19.739;10.189;151.66;18.659;9.847;151.653;20.815;9.834;151.627;20.919;5.933;153.67;19.791;13.166;151.399;19.818;15.286;151.102;22.092;12.184;150.337;22.233;9.803;149.721;19.739;10.189;151.66;19.738;10.801;151.284;19.739;10.189;151.66;20.815;9.834;151.627;19.268;14.763;151.977;17.875;14.884;151.813;20.411;14.743;151.935;21.756;14.858;151.537;19.818;15.286;151.102;19.87;16.146;152.602;17.875;14.884;151.813;17.373;12.159;152.539;21.756;14.858;151.537;22.092;12.184;150.337;19.738;10.801;151.284;19.791;13.166;151.399;20.919;5.933;153.67;20.63;1.178;154.576;18.659;9.847;151.653;18.74;5.602;150.479;18.74;5.602;150.479;19.094;2.006;147.29
17.459;12.112;153.165;17.735;10.224;154.81;19.856;10.177;152.362;18.781;9.821;152.353;20.937;9.836;152.336;20.929;5.878;154.271;19.867;13.152;152.074;19.869;15.271;151.769;22.197;12.185;151.065;22.373;9.794;150.499;19.856;10.177;152.362;19.849;10.786;151.98;19.856;10.177;152.362;20.937;9.836;152.336;19.32;14.744;152.643;17.927;14.852;152.472;20.464;14.739;152.608;21.811;14.87;152.223;19.869;15.271;151.769;19.903;16.136;153.268;17.927;14.852;152.472;17.459;12.112;153.165;21.811;14.87;152.223;22.197;12.185;151.065;19.849;10.786;151.98;19.867;13.152;152.074;20.929;5.878;154.271;20.576;1.079;154.868;18.781;9.821;152.353;18.813;5.576;151.176;18.813;5.576;151.176;19.132;2.306;147.651
17.547;12.11;153.799;17.828;10.192;155.407;19.971;10.21;153.072;18.899;9.84;153.07;21.055;9.882;153.05;20.954;5.852;154.825;19.937;13.181;152.746;19.91;15.298;152.429;22.291;12.227;151.784;22.498;9.823;151.287;19.971;10.21;153.072;19.955;10.814;152.683;19.971;10.21;153.072;21.055;9.882;153.05;19.368;14.769;153.306;17.974;14.864;153.136;20.512;14.779;153.271;21.86;14.927;152.891;19.91;15.298;152.429;19.935;16.173;153.922;17.974;14.864;153.136;17.547;12.11;153.799;21.86;14.927;152.891;22.291;12.227;151.784;19.955;10.814;152.683;19.937;13.181;152.746;20.954;5.852;154.825;20.561;1.023;155.024;18.899;9.84;153.07;18.894;5.564;152.013;18.894;5.564;152.013;19.183;2.634;148.198
17.64;12.162;154.413;17.928;10.204;155.97;20.079;10.289;153.763;19.011;9.911;153.775;21.166;9.97;153.736;20.997;5.851;155.287;20.007;13.255;153.393;19.957;15.37;153.062;22.379;12.303;152.473;22.604;9.883;152.065;20.079;10.289;153.763;20.055;10.887;153.366;20.079;10.289;153.763;21.166;9.97;153.736;19.427;14.841;153.946;18.031;14.93;153.788;20.571;14.862;153.903;21.916;15.021;153.521;19.957;15.37;153.062;19.986;16.256;154.548;18.031;14.93;153.788;17.64;12.162;154.413;21.916;15.021;153.521;22.379;12.303;152.473;20.055;10.887;153.366;20.007;13.255;153.393;20.997;5.851;155.287;20.576;1.026;155.059;19.011;9.911;153.775;18.987;5.574;153.004;18.987;5.574;153.004;19.247;2.917;148.992
17.74;12.264;154.976;18.023;10.249;156.462;20.179;10.404;154.407;19.112;10.024;154.438;21.266;10.086;154.369;21.057;5.875;155.642;20.087;13.365;153.995;20.027;15.478;153.656;22.47;12.396;153.118;22.694;9.961;152.824;20.179;10.404;154.407;20.149;10.997;154.003;20.179;10.404;154.407;21.266;10.086;154.369;19.509;14.952;154.548;18.112;15.047;154.408;20.652;14.975;154.491;21.995;15.136;154.102;20.027;15.478;153.656;20.072;16.373;155.136;18.112;15.047;154.408;17.74;12.264;154.976;21.995;15.136;154.102;22.47;12.396;153.118;20.149;10.997;154.003;20.087;13.365;153.995;21.057;5.875;155.642;20.598;1.085;155.043;19.112;10.024;154.438;19.097;5.631;154.116;19.097;5.631;154.116;19.329;3.041;150.059
17.843;12.389;155.48;18.104;10.305;156.871;20.272;10.526;154.995;19.203;10.153;155.046;21.357;10.201;154.943;21.126;5.912;155.917;20.178;13.483;154.548;20.121;15.596;154.206;22.567;12.483;153.721;22.774;10.033;153.56;20.272;10.526;154.995;20.24;11.116;154.585;20.272;10.526;154.995;21.357;10.201;154.943;19.614;15.073;155.107;18.216;15.186;154.989;20.756;15.092;155.033;22.097;15.248;154.635;20.121;15.596;154.206;20.192;16.495;155.683;18.216;15.186;154.989;17.843;12.389;155.48;22.097;15.248;154.635;22.567;12.483;153.721;20.24;11.116;154.585;20.178;13.483;154.548;21.126;5.912;155.917;20.614;1.166;155.064;19.203;10.153;155.046;19.218;5.754;155.257;19.218;5.754;155.257;19.424;2.926;151.36
17.942;12.492;155.938;18.17;10.337;157.221;20.36;10.621;155.533;19.289;10.257;155.603;21.44;10.286;155.466;21.196;5.94;156.144;20.271;13.575;155.065;20.222;15.689;154.726;22.666;12.54;154.291;22.851;10.084;154.27;20.36;10.621;155.533;20.326;11.208;155.121;20.36;10.621;155.533;21.44;10.286;155.466;19.725;15.168;155.634;18.327;15.302;155.537;20.866;15.18;155.544;22.205;15.328;155.137;20.222;15.689;154.726;20.319;16.587;156.202;18.327;15.302;155.537;17.942;12.492;155.938;22.205;15.328;155.137;22.666;12.54;154.291;20.326;11.208;155.121;20.271;13.575;155.065;21.196;5.94;156.144;20.628;1.231;155.136;19.289;10.257;155.603;19.333;5.912;156.324;19.333;5.912;156.324;19.523;2.594;152.834
18.03;12.539;156.377;18.227;10.315;157.543;20.442;10.661;156.036;19.369;10.305;156.118;21.519;10.319;155.954;21.257;5.939;156.333;20.355;13.617;155.568;20.31;15.733;155.244;22.759;12.559;154.84;22.929;10.104;154.946;20.442;10.661;156.036;20.406;11.25;155.625;20.442;10.661;156.036;21.519;10.319;155.954;19.822;15.208;156.154;18.424;15.36;156.077;20.961;15.216;156.05;22.299;15.361;155.637;20.31;15.733;155.244;20.428;16.622;156.724;18.424;15.36;156.077;18.03;12.539;156.377;22.299;15.361;155.637;22.759;12.559;154.84;20.406;11.25;155.625;20.355;13.617;155.568;21.257;5.939;156.333;20.641;1.263;155.204;19.369;10.305;156.118;19.434;6.054;157.272;19.434;6.054;157.272;19.633;2.153;154.45
18.103;12.518;156.818;18.276;10.23;157.857;20.518;10.639;156.514;19.445;10.285;156.602;21.594;10.295;156.417;21.307;5.9;156.489;20.426;13.601;156.08;20.379;15.721;155.79;22.842;12.536;155.383;23.008;10.087;155.581;20.518;10.639;156.514;20.48;11.233;156.111;20.518;10.639;156.514;21.594;10.295;156.417;19.9;15.182;156.696;18.503;15.348;156.634;21.038;15.192;156.582;22.374;15.342;156.164;20.379;15.721;155.79;20.512;16.589;157.282;18.503;15.348;156.634;18.103;12.518;156.818;22.374;15.342;156.164;22.842;12.536;155.383;20.48;11.233;156.111;20.426;13.601;156.08;21.307;5.9;156.489;20.643;1.268;155.218;19.445;10.285;156.602;19.534;6.148;158.112;19.534;6.148;158.112;19.781;1.745;156.168
18.168;12.44;157.279;18.322;10.094;158.184;20.589;10.562;156.98;19.516;10.207;157.067;21.663;10.22;156.867;21.344;5.833;156.634;20.49;13.534;156.613;20.439;15.661;156.376;22.92;12.476;155.93;23.085;10.03;156.178;20.589;10.562;156.98;20.549;11.166;156.591;20.589;10.562;156.98;21.663;10.22;156.867;19.966;15.099;157.272;18.57;15.275;157.222;21.104;15.112;157.15;22.438;15.273;156.732;20.439;15.661;156.376;20.58;16.492;157.888;18.57;15.275;157.222;18.168;12.44;157.279;22.438;15.273;156.732;22.92;12.476;155.93;20.549;11.166;156.591;20.49;13.534;156.613;21.344;5.833;156.634;20.632;1.267;155.165;19.516;10.207;157.067;19.647;6.189;158.868;19.647;6.189;158.868;19.986;1.481;157.898
18.229;12.326;157.767;18.368;9.934;158.544;20.655;10.449;157.447;19.582;10.092;157.53;21.728;10.109;157.32;21.37;5.75;156.797;20.553;13.43;157.169;20.501;15.563;156.996;22.994;12.383;156.482;23.158;9.939;156.741;20.655;10.449;157.447;20.614;11.064;157.078;20.655;10.449;157.447;21.728;10.109;157.32;20.031;14.974;157.876;18.636;15.16;157.836;21.169;14.992;157.751;22.502;15.164;157.334;20.501;15.563;156.996;20.647;16.349;158.531;18.636;15.16;157.836;18.229;12.326;157.767;22.502;15.164;157.334;22.994;12.383;156.482;20.614;11.064;157.078;20.553;13.43;157.169;21.37;5.75;156.797;20.615;1.287;155.058;19.582;10.092;157.53;19.777;6.189;159.561;19.777;6.189;159.561;20.24;1.393;159.517
18.291;12.2;158.293;18.416;9.775;158.962;20.716;10.319;157.934;19.642;9.964;158.009;21.788;9.98;157.792;21.388;5.663;157.01;20.62;13.307;157.746;20.572;15.444;157.637;23.065;12.269;157.04;23.223;9.823;157.282;20.716;10.319;157.934;20.675;10.945;157.582;20.716;10.319;157.934;21.788;9.98;157.792;20.103;14.831;158.5;18.709;15.028;158.469;21.24;14.85;158.372;22.573;15.03;157.956;20.572;15.444;157.637;20.724;16.186;159.193;18.709;15.028;158.469;18.291;12.2;158.293;22.573;15.03;157.956;23.065;12.269;157.04;20.675;10.945;157.582;20.62;13.307;157.746;21.388;5.663;157.01;20.599;1.355;154.93;19.642;9.964;158.009;19.914;6.156;160.207;19.914;6.156;160.207;20.509;1.426;160.915
18.355;12.082;158.865;18.468;9.637;159.46;20.772;10.193;158.455;19.697;9.841;158.527;21.841;9.852;158.299;21.402;5.583;157.306;20.69;13.185;158.343;20.651;15.324;158.285;23.131;12.15;157.604;23.278;9.7;157.814;20.772;10.193;158.455;20.733;10.827;158.119;20.772;10.193;158.455;21.841;9.852;158.299;20.183;14.693;159.136;18.791;14.901;159.114;21.32;14.71;159.003;22.652;14.891;158.584;20.651;15.324;158.285;20.814;16.029;159.857;18.791;14.901;159.114;18.355;12.082;158.865;22.652;14.891;158.584;23.131;12.15;157.604;20.733;10.827;158.119;20.69;13.185;158.343;21.402;5.583;157.306;20.592;1.493;154.831;19.697;9.841;158.527;20.046;6.093;160.815;20.046;6.093;160.815;20.757;1.486;162.035
18.422;11.99;159.487;18.525;9.537;160.053;20.824;10.089;159.026;19.747;9.743;159.101;21.89;9.743;158.859;21.419;5.515;157.717;20.763;13.082;158.961;20.738;15.222;158.933;23.191;12.043;158.181;23.321;9.589;158.356;20.824;10.089;159.026;20.787;10.728;158.7;20.824;10.089;159.026;21.89;9.743;158.859;20.272;14.582;159.777;18.881;14.803;159.767;21.407;14.593;159.638;22.737;14.769;159.21;20.738;15.222;158.933;20.916;15.905;160.513;18.881;14.803;159.767;18.422;11.99;159.487;22.737;14.769;159.21;23.191;12.043;158.181;20.787;10.728;158.7;20.763;13.082;158.961;21.419;5.515;157.717;20.602;1.72;154.811;19.747;9.743;159.101;20.163;6.004;161.392;20.163;6.004;161.392;20.963;1.481;162.848
18.492;11.945;160.16;18.588;9.496;160.741;20.872;10.026;159.652;19.793;9.689;159.733;21.934;9.671;159.476;21.445;5.463;158.269;20.84;13.019;159.601;20.834;15.159;159.578;23.247;11.965;158.776;23.355;9.508;158.917;20.872;10.026;159.652;20.839;10.666;159.328;20.872;10.026;159.652;21.934;9.671;159.476;20.368;14.521;160.424;18.98;14.755;160.424;21.503;14.523;160.277;22.83;14.686;159.836;20.834;15.159;159.578;21.031;15.838;161.157;18.98;14.755;160.424;18.492;11.945;160.16;22.83;14.686;159.836;23.247;11.965;158.776;20.839;10.666;159.328;20.84;13.019;159.601;21.445;5.463;158.269;20.641;2.052;154.918;19.793;9.689;159.733;20.262;5.903;161.935;20.262;5.903;161.935;21.115;1.364;163.311
18.568;11.969;160.863;18.654;9.533;161.499;20.918;10.022;160.315;19.835;9.699;160.402;21.974;9.654;160.136;21.49;5.429;158.987;20.925;13.015;160.255;20.947;15.155;160.223;23.304;11.937;159.386;23.378;9.477;159.484;20.918;10.022;160.315;20.89;10.661;159.989;20.918;10.022;160.315;21.974;9.654;160.136;20.477;14.527;161.074;19.091;14.777;161.078;21.611;14.513;160.921;22.937;14.656;160.47;20.947;15.155;160.223;21.16;15.839;161.798;19.091;14.777;161.078;18.568;11.969;160.863;22.937;14.656;160.47;23.304;11.937;159.386;20.89;10.661;159.989;20.925;13.015;160.255;21.49;5.429;158.987;20.742;2.477;155.213;19.835;9.699;160.402;20.344;5.822;162.43;20.344;5.822;162.43;21.197;1.179;163.397
18.644;12.057;161.567;18.725;9.646;162.289;20.961;10.083;160.978;19.874;9.774;161.064;22.013;9.7;160.804;21.563;5.417;159.879;21.012;13.074;160.903;21.064;15.214;160.855;23.359;11.973;159.99;23.396;9.51;160.02;20.961;10.083;160.978;20.943;10.72;160.648;20.961;10.083;160.978;22.013;9.7;160.804;20.585;14.598;161.711;19.202;14.863;161.71;21.718;14.567;161.558;23.045;14.687;161.103;21.064;15.214;160.855;21.286;15.908;162.424;19.202;14.863;161.71;18.644;12.057;161.567;23.045;14.687;161.103;23.359;11.973;159.99;20.943;10.72;160.648;21.012;13.074;160.903;21.563;5.417;159.879;20.934;2.9;155.782;19.874;9.774;161.064;20.402;5.786;162.859;20.402;5.786;162.859;21.194;1.048;163.236
18.705;12.178;162.245;18.808;9.808;163.094;21.003;10.192;161.612;19.914;9.89;161.693;22.055;9.802;161.451;21.671;5.446;160.919;21.076;13.182;161.509;21.144;15.32;161.436;23.398;12.079;160.548;23.415;9.617;160.486;21.003;10.192;161.612;20.991;10.826;161.275;21.003;10.192;161.612;22.055;9.802;161.451;20.656;14.718;162.297;19.273;14.985;162.284;21.79;14.678;162.15;23.118;14.782;161.696;21.144;15.32;161.436;21.361;16.033;162.997;19.273;14.985;162.284;18.705;12.178;162.245;23.118;14.782;161.696;23.398;12.079;160.548;20.991;10.826;161.275;21.076;13.182;161.509;21.671;5.446;160.919;21.18;3.198;156.651;19.914;9.89;161.693;20.432;5.789;163.214;20.432;5.789;163.214;21.145;1.025;163.078
18.746;12.305;162.893;18.909;10.007;163.911;21.045;10.33;162.206;19.957;10.022;162.28;22.101;9.945;162.061;21.813;5.549;162.049;21.108;13.318;162.06;21.167;15.455;161.948;23.412;12.241;161.041;23.435;9.784;160.87;21.045;10.33;162.206;21.032;10.959;161.859;21.045;10.33;162.206;22.101;9.945;162.061;20.676;14.867;162.816;19.29;15.115;162.789;21.811;14.829;162.678;23.14;14.93;162.222;21.167;15.455;161.948;21.37;16.2;163.496;19.29;15.115;162.789;18.746;12.305;162.893;23.14;14.93;162.222;23.412;12.241;161.041;21.032;10.959;161.859;21.108;13.318;162.06;21.813;5.549;162.049;21.425;3.319;157.761;19.957;10.022;162.28;20.443;5.815;163.49;20.443;5.815;163.49;21.106;1.068;162.986
18.773;12.426;163.522;19.024;10.231;164.732;21.088;10.475;162.761;20.004;10.152;162.83;22.15;10.104;162.632;21.987;5.739;163.202;21.116;13.461;162.568;21.146;15.596;162.412;23.404;12.432;161.479;23.455;9.987;161.188;21.088;10.475;162.761;21.069;11.099;162.404;21.088;10.475;162.761;22.15;10.104;162.632;20.66;15.019;163.29;19.269;15.233;163.249;21.796;14.993;163.158;23.122;15.103;162.698;21.146;15.596;162.412;21.329;16.378;163.944;19.269;15.233;163.249;18.773;12.426;163.522;23.122;15.103;162.698;23.404;12.432;161.479;21.069;11.099;162.404;21.116;13.461;162.568;21.987;5.739;163.202;21.656;3.239;159.06;20.004;10.152;162.83;20.448;5.855;163.693;20.448;5.855;163.693;21.086;1.142;162.92
18.797;12.526;164.134;19.141;10.466;165.543;21.128;10.596;163.29;20.05;10.255;163.356;22.199;10.241;163.176;22.184;5.982;164.297;21.116;13.578;163.045;21.113;15.709;162.838;23.388;12.6;161.885;23.473;10.171;161.48;21.128;10.596;163.29;21.101;11.213;162.922;21.128;10.596;163.29;22.199;10.241;163.176;20.632;15.145;163.729;19.236;15.319;163.677;21.769;15.134;163.6;23.092;15.256;163.134;21.113;15.709;162.838;21.272;16.533;164.351;19.236;15.319;163.677;18.797;12.526;164.134;23.092;15.256;163.134;23.388;12.6;161.885;21.101;11.213;162.922;21.116;13.578;163.045;22.184;5.982;164.297;21.88;2.936;160.537;20.05;10.255;163.356;20.456;5.9;163.876;20.456;5.9;163.876;21.087;1.222;162.906
18.827;12.592;164.722;19.242;10.685;166.313;21.167;10.659;163.804;20.092;10.307;163.867;22.242;10.315;163.705;22.384;6.207;165.289;21.134;13.636;163.506;21.109;15.761;163.244;23.388;12.688;162.291;23.494;10.276;161.797;21.167;10.659;163.804;21.136;11.269;163.425;21.167;10.659;163.804;22.242;10.315;163.705;20.63;15.216;164.146;19.231;15.354;164.081;21.768;15.214;164.023;23.088;15.338;163.55;21.109;15.761;163.244;21.248;16.628;164.735;19.231;15.354;164.081;18.827;12.592;164.722;23.088;15.338;163.55;23.388;12.688;162.291;21.136;11.269;163.425;21.134;13.636;163.506;22.384;6.207;165.289;22.115;2.433;162.257;20.092;10.307;163.867;20.474;5.923;164.068;20.474;5.923;164.068;21.107;1.284;162.929
18.874;12.61;165.286;19.32;10.83;167.011;21.209;10.651;164.309;20.133;10.298;164.365;22.285;10.306;164.225;22.566;6.355;166.15;21.188;13.624;163.98;21.166;15.743;163.674;23.426;12.678;162.735;23.534;10.281;162.174;21.209;10.651;164.309;21.181;11.256;163.924;21.209;10.651;164.309;22.285;10.306;164.225;20.68;15.216;164.583;19.279;15.336;164.504;21.818;15.212;164.47;23.139;15.329;163.995;21.166;15.743;163.674;21.289;16.639;165.149;19.279;15.336;164.504;18.874;12.61;165.286;23.139;15.329;163.995;23.426;12.678;162.735;21.181;11.256;163.924;21.188;13.624;163.98;22.566;6.355;166.15;22.369;1.911;164.221;20.133;10.298;164.365;20.496;5.909;164.261;20.496;5.909;164.261;21.128;1.321;162.928
18.942;12.573;165.834;19.377;10.86;167.629;21.263;10.581;164.817;20.185;10.236;164.861;22.338;10.228;164.744;22.711;6.392;166.877;21.281;13.554;164.491;21.28;15.67;164.167;23.51;12.594;163.242;23.606;10.21;162.629;21.263;10.581;164.817;21.245;11.187;164.431;21.263;10.581;164.817;22.338;10.228;164.744;20.778;15.156;165.075;19.379;15.271;164.978;21.918;15.141;164.975;23.242;15.246;164.506;21.28;15.67;164.167;21.392;16.574;165.638;19.379;15.271;164.978;18.942;12.573;165.834;23.242;15.246;164.506;23.51;12.594;163.242;21.245;11.187;164.431;21.281;13.554;164.491;22.711;6.392;166.877;22.603;1.594;166.183;20.185;10.236;164.861;20.52;5.862;164.468;20.52;5.862;164.468;21.135;1.352;162.885
19.025;12.493;166.373;19.422;10.783;168.18;21.336;10.477;165.341;20.254;10.143;165.369;22.408;10.114;165.279;22.808;6.328;167.493;21.396;13.452;165.043;21.422;15.568;164.722;23.627;12.474;163.816;23.711;10.1;163.166;21.336;10.477;165.341;21.328;11.086;164.96;21.336;10.477;165.341;22.408;10.114;165.279;20.903;15.058;165.623;19.505;15.18;165.507;22.044;15.031;165.538;23.373;15.126;165.082;21.422;15.568;164.722;21.525;16.463;166.2;19.505;15.18;165.507;19.025;12.493;166.373;23.373;15.126;165.082;23.627;12.474;163.816;21.328;11.086;164.96;21.396;13.452;165.043;22.808;6.328;167.493;22.747;1.489;167.802;20.254;10.143;165.369;20.548;5.795;164.725;20.548;5.795;164.725;21.121;1.401;162.832
19.115;12.39;166.912;19.463;10.645;168.695;21.427;10.367;165.898;20.343;10.04;165.911;22.497;9.998;165.846;22.856;6.205;168.056;21.515;13.344;165.63;21.561;15.462;165.321;23.758;12.352;164.444;23.842;9.982;163.778;21.427;10.367;165.898;21.428;10.979;165.522;21.427;10.367;165.898;22.497;9.998;165.846;21.025;14.95;166.211;19.63;15.081;166.076;22.167;14.916;166.143;23.502;15.006;165.705;21.561;15.462;165.321;21.651;16.341;166.808;19.63;15.081;166.076;19.115;12.39;166.912;23.502;15.006;165.705;23.758;12.352;164.444;21.428;10.979;165.522;21.515;13.344;165.63;22.856;6.205;168.056;22.772;1.439;168.947;20.343;10.04;165.911;20.583;5.725;165.06;20.583;5.725;165.06;21.099;1.492;162.815
19.202;12.284;167.465;19.507;10.493;169.21;21.531;10.272;166.499;20.446;9.944;166.497;22.602;9.904;166.459;22.871;6.075;168.619;21.623;13.249;166.248;21.674;15.368;165.948;23.889;12.254;165.115;23.987;9.883;164.454;21.531;10.272;166.499;21.536;10.886;166.125;21.531;10.272;166.499;22.602;9.904;166.459;21.125;14.854;166.828;19.732;14.986;166.675;22.268;14.819;166.777;23.609;14.913;166.36;21.674;15.368;165.948;21.746;16.235;167.444;19.732;14.986;166.675;19.202;12.284;167.465;23.609;14.913;166.36;23.889;12.254;165.115;21.536;10.886;166.125;21.623;13.249;166.248;22.871;6.075;168.619;22.712;1.352;169.71;20.446;9.944;166.497;20.628;5.661;165.484;20.628;5.661;165.484;21.084;1.637;162.872
19.286;12.191;168.047;19.561;10.356;169.75;21.642;10.202;167.146;20.559;9.867;167.133;22.715;9.841;167.117;22.87;5.968;169.21;21.715;13.18;166.894;21.756;15.3;166.599;24.009;12.191;165.82;24.135;9.814;165.183;21.642;10.202;167.146;21.646;10.816;166.772;21.642;10.202;167.146;22.715;9.841;167.117;21.2;14.78;167.471;19.808;14.907;167.302;22.343;14.752;167.433;23.69;14.858;167.037;21.756;15.3;166.599;21.807;16.16;168.099;19.808;14.907;167.302;19.286;12.191;168.047;23.69;14.858;167.037;24.009;12.191;165.82;21.646;10.816;166.772;21.715;13.18;166.894;22.87;5.968;169.21;22.621;1.236;170.236;20.559;9.867;167.133;20.683;5.612;166.002;20.683;5.612;166.002;21.089;1.844;163.026
19.367;12.123;168.659;19.628;10.253;170.326;21.753;10.167;167.832;20.675;9.819;167.814;22.831;9.818;167.813;22.869;5.895;169.817;21.792;13.144;167.563;21.812;15.263;167.264;24.115;12.168;166.544;24.276;9.783;165.948;21.753;10.167;167.832;21.754;10.778;167.454;21.753;10.167;167.832;22.831;9.818;167.813;21.254;14.739;168.132;19.862;14.854;167.951;22.398;14.724;168.105;23.748;14.846;167.725;21.812;15.263;167.264;21.842;16.125;168.764;19.862;14.854;167.951;19.367;12.123;168.659;23.748;14.846;167.725;24.115;12.168;166.544;21.754;10.778;167.454;21.792;13.144;167.563;22.869;5.895;169.817;22.544;1.122;170.607;20.675;9.819;167.814;20.746;5.578;166.627;20.746;5.578;166.627;21.116;2.111;163.3
19.448;12.093;169.292;19.709;10.193;170.925;21.863;10.173;168.542;20.79;9.811;168.525;22.946;9.837;168.529;22.879;5.853;170.405;21.858;13.147;168.24;21.851;15.265;167.93;24.208;12.185;167.272;24.403;9.79;166.734;21.863;10.173;168.542;21.857;10.78;168.158;21.863;10.173;168.542;22.946;9.837;168.529;21.297;14.737;168.8;19.905;14.839;168.615;22.441;14.738;168.776;23.792;14.876;168.406;21.851;15.265;167.93;21.866;16.134;169.427;19.905;14.839;168.615;19.448;12.093;169.292;23.792;14.876;168.406;24.208;12.185;167.272;21.857;10.78;168.158;21.858;13.147;168.24;22.879;5.853;170.405;22.503;1.038;170.843;20.79;9.811;168.525;20.816;5.558;167.38;20.816;5.558;167.38;21.155;2.428;163.731
