right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.205;13.128;127.813;-22.702;11.2;128.434;-20.535;11.188;130.003;-20.842;10.851;128.966;-20.292;10.83;131.051;-21.819;6.755;131.736;-19.787;14.084;129.787;-19.342;16.177;129.719;-18.683;12.958;131.995;-18.976;10.524;132.241;-20.535;11.188;130.003;-20.085;11.737;129.89;-20.535;11.188;130.003;-20.292;10.83;131.051;-20.363;15.724;129.415;-20.572;15.912;128.035;-20.033;15.689;130.51;-19.406;15.808;131.765;-19.342;16.177;129.719;-20.657;17.204;130.176;-20.572;15.912;128.035;-21.205;13.128;127.813;-19.406;15.808;131.765;-18.683;12.958;131.995;-20.085;11.737;129.89;-19.787;14.084;129.787;-21.819;6.755;131.736;-21.881;1.912;131.521;-20.842;10.851;128.966;-21.049;6.468;129.351;-21.049;6.468;129.351;-19.134;2.051;129.558
-21.805;13.127;128.086;-23.31;11.199;128.688;-21.163;11.187;130.286;-21.457;10.85;129.244;-20.934;10.829;131.336;-22.47;6.754;132.001;-20.413;14.083;130.08;-19.967;16.176;130.017;-19.337;12.957;132.302;-19.633;10.523;132.543;-21.163;11.187;130.286;-20.712;11.736;130.179;-21.163;11.187;130.286;-20.934;10.829;131.336;-20.984;15.723;129.7;-21.174;15.911;128.318;-20.668;15.688;130.799;-20.058;15.807;132.062;-19.967;16.176;130.017;-21.288;17.203;130.457;-21.174;15.911;128.318;-21.805;13.127;128.086;-20.058;15.807;132.062;-19.337;12.957;132.302;-20.712;11.736;130.179;-20.413;14.083;130.08;-22.47;6.754;132.001;-22.53;1.91;131.786;-21.457;10.85;129.244;-21.668;6.467;129.627;-21.668;6.467;129.627;-19.755;2.05;129.858
-22.408;13.126;128.352;-23.921;11.198;128.934;-21.795;11.186;130.56;-22.075;10.849;129.514;-21.58;10.828;131.613;-23.125;6.753;132.258;-21.043;14.082;130.364;-20.595;16.175;130.307;-19.996;12.956;132.6;-20.294;10.522;132.837;-21.795;11.186;130.56;-21.342;11.734;130.459;-21.795;11.186;130.56;-21.58;10.828;131.613;-21.608;15.722;129.976;-21.78;15.91;128.592;-21.307;15.687;131.08;-20.714;15.806;132.351;-20.595;16.175;130.307;-21.922;17.202;130.729;-21.78;15.91;128.592;-22.408;13.126;128.352;-20.714;15.806;132.351;-19.996;12.956;132.6;-21.342;11.734;130.459;-21.043;14.082;130.364;-23.125;6.753;132.258;-23.183;1.909;132.042;-22.075;10.849;129.514;-22.291;6.466;129.894;-22.291;6.466;129.894;-20.38;2.05;130.15
-23.015;13.125;128.61;-24.535;11.197;129.172;-22.431;11.184;130.825;-22.696;10.848;129.777;-22.229;10.826;131.882;-23.783;6.752;132.505;-21.676;14.081;130.639;-21.228;16.174;130.589;-20.658;12.955;132.889;-20.959;10.521;133.122;-22.431;11.184;130.825;-21.976;11.733;130.73;-22.431;11.184;130.825;-22.229;10.826;131.882;-22.236;15.72;130.244;-22.39;15.909;128.858;-21.949;15.686;131.352;-21.373;15.805;132.631;-21.228;16.174;130.589;-22.56;17.201;130.993;-22.39;15.909;128.858;-23.015;13.125;128.61;-21.373;15.805;132.631;-20.658;12.955;132.889;-21.976;11.733;130.73;-21.676;14.081;130.639;-23.783;6.752;132.505;-23.839;1.908;132.29;-22.696;10.848;129.777;-22.917;6.465;130.153;-22.917;6.465;130.153;-21.008;2.049;130.433
-23.625;13.124;128.86;-25.153;11.196;129.401;-23.069;11.183;131.083;-23.321;10.847;130.03;-22.882;10.825;132.141;-24.444;6.751;132.745;-22.312;14.08;130.907;-21.864;16.172;130.862;-21.324;12.953;133.169;-21.628;10.519;133.399;-23.069;11.183;131.083;-22.614;11.732;130.994;-23.069;11.183;131.083;-22.882;10.825;132.141;-22.868;15.719;130.504;-23.003;15.908;129.116;-22.595;15.685;131.615;-22.036;15.803;132.902;-21.864;16.172;130.862;-23.201;17.2;131.249;-23.003;15.908;129.116;-23.625;13.124;128.86;-22.036;15.803;132.902;-21.324;12.953;133.169;-22.614;11.732;130.994;-22.312;14.08;130.907;-24.444;6.751;132.745;-24.498;1.907;132.528;-23.321;10.847;130.03;-23.546;6.464;130.403;-23.546;6.464;130.403;-21.641;2.048;130.709
-24.238;13.122;129.101;-25.773;11.195;129.623;-23.712;11.182;131.331;-23.95;10.846;130.276;-23.539;10.824;132.392;-25.108;6.75;132.975;-22.952;14.079;131.165;-22.503;16.171;131.127;-21.994;12.952;133.441;-22.3;10.518;133.666;-23.712;11.182;131.331;-23.255;11.731;131.248;-23.712;11.182;131.331;-23.539;10.824;132.392;-23.502;15.718;130.756;-23.619;15.907;129.366;-23.245;15.683;131.87;-22.702;15.802;133.164;-22.503;16.171;131.127;-23.846;17.199;131.496;-23.619;15.907;129.366;-24.238;13.122;129.101;-22.702;15.802;133.164;-21.994;12.952;133.441;-23.255;11.731;131.248;-22.952;14.079;131.165;-25.108;6.75;132.975;-25.16;1.906;132.758;-23.95;10.846;130.276;-24.179;6.462;130.646;-24.179;6.462;130.646;-22.277;2.047;130.976
-24.854;13.121;129.335;-26.395;11.193;129.836;-24.357;11.181;131.572;-24.581;10.844;130.513;-24.198;10.823;132.635;-25.775;6.749;133.197;-23.596;14.077;131.416;-23.146;16.17;131.383;-22.668;12.951;133.704;-22.977;10.517;133.925;-24.357;11.181;131.572;-23.9;11.73;131.495;-24.357;11.181;131.572;-24.198;10.823;132.635;-24.14;15.717;130.999;-24.239;15.905;129.607;-23.898;15.682;132.117;-23.372;15.801;133.418;-23.146;16.17;131.383;-24.493;17.198;131.734;-24.239;15.905;129.607;-24.854;13.121;129.335;-23.372;15.801;133.418;-22.668;12.951;133.704;-23.9;11.73;131.495;-23.596;14.077;131.416;-25.775;6.749;133.197;-25.825;1.905;132.979;-24.581;10.844;130.513;-24.816;6.461;130.88;-24.816;6.461;130.88;-22.918;2.046;131.235
-25.473;13.12;129.56;-27.021;11.192;130.041;-25.006;11.18;131.803;-25.216;10.843;130.742;-24.861;10.822;132.869;-26.445;6.747;133.409;-24.243;14.076;131.658;-23.792;16.169;131.631;-23.345;12.95;133.958;-23.657;10.516;134.175;-25.006;11.18;131.803;-24.547;11.729;131.732;-25.006;11.18;131.803;-24.861;10.822;132.869;-24.781;15.716;131.234;-24.862;15.904;129.841;-24.554;15.681;132.355;-24.045;15.8;133.662;-23.792;16.169;131.631;-25.144;17.196;131.964;-24.862;15.904;129.841;-25.473;13.12;129.56;-24.045;15.8;133.662;-23.345;12.95;133.958;-24.547;11.729;131.732;-24.243;14.076;131.658;-26.445;6.747;133.409;-26.492;1.904;133.191;-25.216;10.843;130.742;-25.455;6.46;131.106;-25.455;6.46;131.106;-23.562;2.045;131.486
-26.095;13.119;129.777;-27.649;11.191;130.237;-25.658;11.179;132.026;-25.854;10.842;130.962;-25.527;10.82;133.094;-27.118;6.746;133.613;-24.892;14.075;131.891;-24.442;16.168;131.87;-24.026;12.949;134.203;-24.341;10.515;134.416;-25.658;11.179;132.026;-25.198;11.727;131.962;-25.658;11.179;132.026;-25.527;10.82;133.094;-25.425;15.715;131.46;-25.487;15.903;130.066;-25.212;15.68;132.584;-24.722;15.799;133.898;-24.442;16.168;131.87;-25.798;17.195;132.186;-25.487;15.903;130.066;-26.095;13.119;129.777;-24.722;15.799;133.898;-24.026;12.949;134.203;-25.198;11.727;131.962;-24.892;14.075;131.891;-27.118;6.746;133.613;-27.162;1.902;133.394;-25.854;10.842;130.962;-26.098;6.459;131.323;-26.098;6.459;131.323;-24.21;2.044;131.728
-26.719;13.118;129.986;-28.279;11.19;130.425;-26.312;11.177;132.241;-26.494;10.841;131.174;-26.196;10.819;133.31;-27.793;6.745;133.808;-25.545;14.074;132.115;-25.094;16.167;132.101;-24.71;12.947;134.439;-25.028;10.514;134.648;-26.312;11.177;132.241;-25.852;11.726;132.182;-26.312;11.177;132.241;-26.196;10.819;133.31;-26.073;15.713;131.677;-26.116;15.902;130.283;-25.874;15.679;132.804;-25.401;15.798;134.124;-25.094;16.167;132.101;-26.455;17.194;132.398;-26.116;15.902;130.283;-26.719;13.118;129.986;-25.401;15.798;134.124;-24.71;12.947;134.439;-25.852;11.726;132.182;-25.545;14.074;132.115;-27.793;6.745;133.808;-27.834;1.901;133.589;-26.494;10.841;131.174;-26.743;6.458;131.531;-26.743;6.458;131.531;-24.861;2.043;131.962
-27.347;13.117;130.187;-28.912;11.188;130.605;-26.97;11.176;132.447;-27.138;10.84;131.378;-26.867;10.818;133.517;-28.471;6.744;133.994;-26.201;14.073;132.331;-25.75;16.165;132.322;-25.396;12.946;134.666;-25.718;10.512;134.87;-26.97;11.176;132.447;-26.509;11.725;132.394;-26.97;11.176;132.447;-26.867;10.818;133.517;-26.722;15.712;131.886;-26.747;15.901;130.491;-26.539;15.678;133.015;-26.084;15.796;134.342;-25.75;16.165;132.322;-27.114;17.193;132.602;-26.747;15.901;130.491;-27.347;13.117;130.187;-26.084;15.796;134.342;-25.396;12.946;134.666;-26.509;11.725;132.394;-26.201;14.073;132.331;-28.471;6.744;133.994;-28.509;1.9;133.774;-27.138;10.84;131.378;-27.392;6.457;131.732;-27.392;6.457;131.732;-25.516;2.041;132.187
-27.977;13.115;130.379;-29.547;11.187;130.777;-27.63;11.175;132.644;-27.784;10.839;131.573;-27.542;10.817;133.715;-29.152;6.743;134.171;-26.86;14.071;132.538;-26.408;16.164;132.535;-26.086;12.945;134.883;-26.411;10.511;135.084;-27.63;11.175;132.644;-27.168;11.724;132.597;-27.63;11.175;132.644;-27.542;10.817;133.715;-27.375;15.711;132.086;-27.382;15.9;130.691;-27.207;15.676;133.218;-26.769;15.795;134.551;-26.408;16.164;132.535;-27.776;17.192;132.797;-27.382;15.9;130.691;-27.977;13.115;130.379;-26.769;15.795;134.551;-26.086;12.945;134.883;-27.168;11.724;132.597;-26.86;14.071;132.538;-29.152;6.743;134.171;-29.186;1.899;133.951;-27.784;10.839;131.573;-28.043;6.455;131.923;-28.043;6.455;131.923;-26.173;2.04;132.404
-28.609;13.114;130.563;-30.185;11.186;130.94;-28.293;11.174;132.832;-28.432;10.837;131.759;-28.218;10.816;133.905;-29.834;6.741;134.339;-27.521;14.07;132.737;-27.07;16.163;132.74;-26.779;12.944;135.092;-27.107;10.51;135.288;-28.293;11.174;132.832;-27.83;11.723;132.792;-28.293;11.174;132.832;-28.218;10.816;133.905;-28.03;15.71;132.278;-28.018;15.899;130.883;-27.877;15.675;133.412;-27.457;15.794;134.75;-27.07;16.163;132.74;-28.441;17.19;132.983;-28.018;15.899;130.883;-28.609;13.114;130.563;-27.457;15.794;134.75;-26.779;12.944;135.092;-27.83;11.723;132.792;-27.521;14.07;132.737;-29.834;6.741;134.339;-29.865;1.898;134.118;-28.432;10.837;131.759;-28.696;6.454;132.106;-28.696;6.454;132.106;-26.834;2.039;132.611
-29.244;13.113;130.739;-30.825;11.184;131.094;-28.958;11.173;133.012;-29.083;10.836;131.937;-28.898;10.815;134.085;-30.519;6.74;134.498;-28.185;14.069;132.927;-27.734;16.162;132.936;-27.475;12.943;135.291;-27.805;10.509;135.483;-28.958;11.173;133.012;-28.495;11.722;132.977;-28.958;11.173;133.012;-28.898;10.815;134.085;-28.688;15.709;132.461;-28.658;15.898;131.066;-28.55;15.674;133.597;-28.147;15.793;134.941;-27.734;16.162;132.936;-29.108;17.189;133.161;-28.658;15.898;131.066;-29.244;13.113;130.739;-28.147;15.793;134.941;-27.475;12.943;135.291;-28.495;11.722;132.977;-28.185;14.069;132.927;-30.519;6.74;134.498;-30.547;1.896;134.277;-29.083;10.836;131.937;-29.352;6.453;132.28;-29.352;6.453;132.28;-27.497;2.037;132.811
-29.881;13.112;130.906;-31.466;11.183;131.24;-29.626;11.172;133.182;-29.737;10.835;132.106;-29.58;10.814;134.257;-31.206;6.739;134.648;-28.851;14.068;133.108;-28.4;16.161;133.122;-28.173;12.942;135.481;-28.506;10.508;135.669;-29.626;11.172;133.182;-29.162;11.721;133.154;-29.626;11.172;133.182;-29.58;10.814;134.257;-29.348;15.708;132.635;-29.299;15.896;131.241;-29.225;15.673;133.773;-28.84;15.792;135.122;-28.4;16.161;133.122;-29.777;17.188;133.33;-29.299;15.896;131.241;-29.881;13.112;130.906;-28.84;15.792;135.122;-28.173;12.942;135.481;-29.162;11.721;133.154;-28.851;14.068;133.108;-31.206;6.739;134.648;-31.23;1.895;134.426;-29.737;10.835;132.106;-30.011;6.452;132.446;-30.011;6.452;132.446;-28.163;2.036;133.001
-30.521;13.111;131.064;-32.11;11.182;131.378;-30.295;11.171;133.344;-30.392;10.834;132.267;-30.264;10.813;134.419;-31.895;6.738;134.789;-29.52;14.067;133.28;-29.069;16.16;133.3;-28.873;12.94;135.662;-29.21;10.507;135.846;-30.295;11.171;133.344;-29.832;11.719;133.322;-30.295;11.171;133.344;-30.264;10.813;134.419;-30.011;15.707;132.801;-29.944;15.895;131.408;-29.903;15.672;133.94;-29.536;15.791;135.294;-29.069;16.16;133.3;-30.449;17.187;133.489;-29.944;15.895;131.408;-30.521;13.111;131.064;-29.536;15.791;135.294;-28.873;12.94;135.662;-29.832;11.719;133.322;-29.52;14.067;133.28;-31.895;6.738;134.789;-31.916;1.894;134.566;-30.392;10.834;132.267;-30.671;6.451;132.603;-30.671;6.451;132.603;-28.832;2.035;133.182
-31.162;13.11;131.215;-32.755;11.181;131.507;-30.967;11.17;133.497;-31.05;10.833;132.418;-30.95;10.812;134.572;-32.586;6.737;134.921;-30.191;14.066;133.443;-29.741;16.159;133.47;-29.576;12.939;135.834;-29.915;10.506;136.013;-30.967;11.17;133.497;-30.503;11.718;133.481;-30.967;11.17;133.497;-30.95;10.812;134.572;-30.676;15.706;132.958;-30.59;15.894;131.565;-30.582;15.671;134.098;-30.234;15.79;135.457;-29.741;16.159;133.47;-31.123;17.186;133.64;-30.59;15.894;131.565;-31.162;13.11;131.215;-30.234;15.79;135.457;-29.576;12.939;135.834;-30.503;11.718;133.481;-30.191;14.066;133.443;-32.586;6.737;134.921;-32.603;1.893;134.698;-31.05;10.833;132.418;-31.333;6.45;132.751;-31.333;6.45;132.751;-29.502;2.034;133.355
-31.806;13.109;131.356;-33.402;11.18;131.628;-31.641;11.169;133.641;-31.709;10.832;132.561;-31.638;10.811;134.716;-33.278;6.736;135.043;-30.864;14.065;133.597;-30.414;16.158;133.63;-30.281;12.938;135.996;-30.623;10.505;136.171;-31.641;11.169;133.641;-31.177;11.717;133.631;-31.641;11.169;133.641;-31.638;10.811;134.716;-31.342;15.705;133.106;-31.238;15.893;131.715;-31.264;15.67;134.247;-30.933;15.789;135.61;-30.414;16.158;133.63;-31.798;17.185;133.782;-31.238;15.893;131.715;-31.806;13.109;131.356;-30.933;15.789;135.61;-30.281;12.938;135.996;-31.177;11.717;133.631;-30.864;14.065;133.597;-33.278;6.736;135.043;-33.292;1.892;134.82;-31.709;10.832;132.561;-31.998;6.449;132.89;-31.998;6.449;132.89;-30.175;2.032;133.518
-32.451;13.108;131.49;-34.051;11.179;131.74;-32.317;11.168;133.776;-32.371;10.831;132.696;-32.328;10.81;134.852;-33.972;6.735;135.157;-31.539;14.064;133.743;-31.09;16.157;133.781;-30.988;12.937;136.149;-31.332;10.504;136.319;-32.317;11.168;133.776;-31.853;11.716;133.773;-32.317;11.168;133.776;-32.328;10.81;134.852;-32.011;15.704;133.245;-31.888;15.892;131.855;-31.948;15.669;134.387;-31.635;15.788;135.755;-31.09;16.157;133.781;-32.476;17.184;133.915;-31.888;15.892;131.855;-32.451;13.108;131.49;-31.635;15.788;135.755;-30.988;12.937;136.149;-31.853;11.716;133.773;-31.539;14.064;133.743;-33.972;6.735;135.157;-33.983;1.891;134.933;-32.371;10.831;132.696;-32.664;6.448;133.021;-32.664;6.448;133.021;-30.85;2.031;133.673
-33.098;13.107;131.614;-34.701;11.178;131.843;-32.994;11.167;133.903;-33.034;10.83;132.821;-33.019;10.809;134.978;-34.668;6.734;135.261;-32.216;14.063;133.879;-31.767;16.156;133.924;-31.697;12.936;136.293;-32.044;10.503;136.458;-32.994;11.167;133.903;-32.53;11.715;133.905;-32.994;11.167;133.903;-33.019;10.809;134.978;-32.681;15.702;133.375;-32.54;15.891;131.987;-32.633;15.668;134.518;-32.339;15.787;135.89;-31.767;16.156;133.924;-33.155;17.183;134.039;-32.54;15.891;131.987;-33.098;13.107;131.614;-32.339;15.787;135.89;-31.697;12.936;136.293;-32.53;11.715;133.905;-32.216;14.063;133.879;-34.668;6.734;135.261;-34.675;1.89;135.037;-33.034;10.83;132.821;-33.331;6.447;133.143;-33.331;6.447;133.143;-31.526;2.03;133.819
-33.747;13.106;131.73;-35.353;11.177;131.938;-33.673;11.166;134.02;-33.699;10.829;132.938;-33.713;10.808;135.094;-35.365;6.733;135.356;-32.895;14.062;134.007;-32.447;16.154;134.057;-32.408;12.935;136.427;-32.756;10.502;136.588;-33.673;11.166;134.02;-33.209;11.714;134.028;-33.673;11.166;134.02;-33.713;10.808;135.094;-33.353;15.701;133.497;-33.194;15.89;132.111;-33.321;15.667;134.64;-33.044;15.786;136.015;-32.447;16.154;134.057;-33.836;17.182;134.154;-33.194;15.89;132.111;-33.747;13.106;131.73;-33.044;15.786;136.015;-32.408;12.935;136.427;-33.209;11.714;134.028;-32.895;14.062;134.007;-35.365;6.733;135.356;-35.369;1.889;135.132;-33.699;10.829;132.938;-34.0;6.446;133.256;-34.0;6.446;133.256;-32.205;2.029;133.955
-34.397;13.105;131.838;-36.006;11.176;132.024;-34.354;11.165;134.128;-34.365;10.828;133.046;-34.407;10.807;135.202;-36.063;6.732;135.442;-33.576;14.061;134.125;-33.128;16.153;134.182;-33.12;12.934;136.552;-33.471;10.501;136.708;-34.354;11.165;134.128;-33.89;11.713;134.143;-34.354;11.165;134.128;-34.407;10.807;135.202;-34.027;15.7;133.609;-33.849;15.889;132.225;-34.009;15.666;134.753;-33.751;15.785;136.132;-33.128;16.153;134.182;-34.518;17.181;134.261;-33.849;15.889;132.225;-34.397;13.105;131.838;-33.751;15.785;136.132;-33.12;12.934;136.552;-33.89;11.713;134.143;-33.576;14.061;134.125;-36.063;6.732;135.442;-36.064;1.888;135.218;-34.365;10.828;133.046;-34.67;6.445;133.36;-34.67;6.445;133.36;-32.885;2.028;134.083
-35.049;13.104;131.936;-36.66;11.175;132.102;-35.036;11.164;134.227;-35.032;10.827;133.145;-35.103;10.805;135.3;-36.762;6.731;135.518;-34.257;14.06;134.235;-33.811;16.152;134.297;-33.834;12.933;136.667;-34.187;10.5;136.818;-35.036;11.164;134.227;-34.572;11.712;134.248;-35.036;11.164;134.227;-35.103;10.805;135.3;-34.702;15.699;133.713;-34.506;15.888;132.331;-34.7;15.665;134.857;-34.46;15.784;136.239;-33.811;16.152;134.297;-35.202;17.18;134.358;-34.506;15.888;132.331;-35.049;13.104;131.936;-34.46;15.784;136.239;-33.834;12.933;136.667;-34.572;11.712;134.248;-34.257;14.06;134.235;-36.762;6.731;135.518;-36.76;1.887;135.295;-35.032;10.827;133.145;-35.342;6.444;133.455;-35.342;6.444;133.455;-33.566;2.027;134.202
-35.702;13.103;132.027;-37.315;11.174;132.171;-35.719;11.162;134.318;-35.701;10.826;133.236;-35.801;10.804;135.39;-37.462;6.73;135.586;-34.941;14.059;134.335;-34.495;16.151;134.404;-34.549;12.932;136.773;-34.904;10.499;136.92;-35.719;11.162;134.318;-35.255;11.711;134.344;-35.719;11.162;134.318;-35.801;10.804;135.39;-35.378;15.698;133.807;-35.164;15.887;132.429;-35.391;15.664;134.951;-35.169;15.782;136.336;-34.495;16.151;134.404;-35.887;17.179;134.446;-35.164;15.887;132.429;-35.702;13.103;132.027;-35.169;15.782;136.336;-34.549;12.932;136.773;-35.255;11.711;134.344;-34.941;14.059;134.335;-37.462;6.73;135.586;-37.457;1.886;135.362;-35.701;10.826;133.236;-36.015;6.443;133.541;-36.015;6.443;133.541;-34.249;2.026;134.311
-36.356;13.102;132.108;-37.971;11.173;132.231;-36.403;11.161;134.399;-36.371;10.825;133.317;-36.499;10.803;135.47;-38.163;6.729;135.643;-35.625;14.058;134.427;-35.18;16.15;134.501;-35.266;12.931;136.869;-35.622;10.498;137.011;-36.403;11.161;134.399;-35.94;11.71;134.432;-36.403;11.161;134.399;-36.499;10.803;135.47;-36.056;15.697;133.893;-35.824;15.886;132.517;-36.084;15.663;135.037;-35.88;15.781;136.425;-35.18;16.15;134.501;-36.572;17.178;134.525;-35.824;15.886;132.517;-36.356;13.102;132.108;-35.88;15.781;136.425;-35.266;12.931;136.869;-35.94;11.71;134.432;-35.625;14.058;134.427;-38.163;6.729;135.643;-38.156;1.885;135.42;-36.371;10.825;133.317;-36.689;6.442;133.618;-36.689;6.442;133.618;-34.933;2.025;134.412
-37.011;13.1;132.181;-38.627;11.172;132.283;-37.088;11.16;134.471;-37.042;10.824;133.39;-37.198;10.802;135.54;-38.865;6.728;135.692;-36.311;14.057;134.509;-35.867;16.149;134.589;-35.984;12.93;136.956;-36.342;10.496;137.093;-37.088;11.16;134.471;-36.626;11.709;134.51;-37.088;11.16;134.471;-37.198;10.802;135.54;-36.735;15.696;133.97;-36.484;15.885;132.597;-36.778;15.662;135.113;-36.592;15.78;136.503;-35.867;16.149;134.589;-37.259;17.177;134.594;-36.484;15.885;132.597;-37.011;13.1;132.181;-36.592;15.78;136.503;-35.984;12.93;136.956;-36.626;11.709;134.51;-36.311;14.057;134.509;-38.865;6.728;135.692;-38.854;1.884;135.469;-37.042;10.824;133.39;-37.363;6.441;133.687;-37.363;6.441;133.687;-35.618;2.024;134.504
-37.667;13.099;132.245;-39.285;11.171;132.326;-37.774;11.159;134.534;-37.714;10.823;133.454;-37.899;10.801;135.602;-39.567;6.727;135.732;-36.998;14.055;134.582;-36.555;16.148;134.668;-36.703;12.929;137.034;-37.062;10.495;137.166;-37.774;11.159;134.534;-37.312;11.708;134.579;-37.774;11.159;134.534;-37.899;10.801;135.602;-37.414;15.695;134.038;-37.145;15.884;132.669;-37.472;15.66;135.18;-37.306;15.779;136.573;-36.555;16.148;134.668;-37.947;17.176;134.655;-37.145;15.884;132.669;-37.667;13.099;132.245;-37.306;15.779;136.573;-36.703;12.929;137.034;-37.312;11.708;134.579;-36.998;14.055;134.582;-39.567;6.727;135.732;-39.554;1.883;135.508;-37.714;10.823;133.454;-38.039;6.44;133.746;-38.039;6.44;133.746;-36.304;2.023;134.586
-38.323;13.098;132.301;-39.942;11.17;132.36;-38.461;11.158;134.588;-38.386;10.822;133.508;-38.6;10.8;135.654;-40.269;6.726;135.762;-37.685;14.054;134.647;-37.244;16.147;134.738;-37.423;12.928;137.102;-37.784;10.494;137.229;-38.461;11.158;134.588;-38.0;11.707;134.639;-38.461;11.158;134.588;-38.6;10.8;135.654;-38.094;15.694;134.096;-37.808;15.883;132.731;-38.168;15.659;135.238;-38.019;15.778;136.633;-37.244;16.147;134.738;-38.636;17.175;134.707;-37.808;15.883;132.731;-38.323;13.098;132.301;-38.019;15.778;136.633;-37.423;12.928;137.102;-38.0;11.707;134.639;-37.685;14.054;134.647;-40.269;6.726;135.762;-40.254;1.882;135.539;-38.386;10.822;133.508;-38.715;6.439;133.797;-38.715;6.439;133.797;-36.991;2.022;134.66
-38.981;13.097;132.348;-40.6;11.169;132.385;-39.149;11.157;134.633;-39.06;10.82;133.554;-39.301;10.799;135.697;-40.972;6.724;135.783;-38.374;14.053;134.702;-37.933;16.146;134.799;-38.144;12.927;137.16;-38.506;10.493;137.283;-39.149;11.157;134.633;-38.688;11.706;134.69;-39.149;11.157;134.633;-39.301;10.799;135.697;-38.776;15.693;134.146;-38.471;15.882;132.785;-38.864;15.658;135.287;-38.734;15.777;136.683;-37.933;16.146;134.799;-39.325;17.173;134.749;-38.471;15.882;132.785;-38.981;13.097;132.348;-38.734;15.777;136.683;-38.144;12.927;137.16;-38.688;11.706;134.69;-38.374;14.053;134.702;-40.972;6.724;135.783;-40.954;1.881;135.56;-39.06;10.82;133.554;-39.392;6.437;133.838;-39.392;6.437;133.838;-37.679;2.021;134.724
-39.639;13.096;132.386;-41.259;11.167;132.402;-39.837;11.156;134.668;-39.733;10.819;133.591;-40.003;10.798;135.731;-41.675;6.723;135.794;-39.063;14.052;134.748;-38.624;16.145;134.851;-38.865;12.926;137.209;-39.229;10.492;137.327;-39.837;11.156;134.668;-39.377;11.705;134.732;-39.837;11.156;134.668;-40.003;10.798;135.731;-39.457;15.692;134.187;-39.134;15.88;132.83;-39.561;15.657;135.326;-39.449;15.776;136.725;-38.624;16.145;134.851;-40.014;17.172;134.783;-39.134;15.88;132.83;-39.639;13.096;132.386;-39.449;15.776;136.725;-38.865;12.926;137.209;-39.377;11.705;134.732;-39.063;14.052;134.748;-41.675;6.723;135.794;-41.654;1.879;135.572;-39.733;10.819;133.591;-40.069;6.436;133.871;-40.069;6.436;133.871;-38.368;2.02;134.779
-40.297;13.095;132.416;-41.917;11.166;132.41;-40.525;11.155;134.695;-40.407;10.818;133.62;-40.706;10.797;135.755;-42.379;6.722;135.796;-39.752;14.051;134.785;-39.315;16.144;134.894;-39.587;12.925;137.248;-39.952;10.491;137.362;-40.525;11.155;134.695;-40.066;11.704;134.765;-40.525;11.155;134.695;-40.706;10.797;135.755;-40.139;15.691;134.219;-39.799;15.879;132.866;-40.258;15.656;135.357;-40.165;15.775;136.756;-39.315;16.144;134.894;-40.704;17.171;134.807;-39.799;15.879;132.866;-40.297;13.095;132.416;-40.165;15.775;136.756;-39.587;12.925;137.248;-40.066;11.704;134.765;-39.752;14.051;134.785;-42.379;6.722;135.796;-42.355;1.878;135.574;-40.407;10.818;133.62;-40.747;6.435;133.895;-40.747;6.435;133.895;-39.058;2.019;134.825
