right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.564;11.803;131.414;-55.226;9.927;131.168;-53.904;9.753;133.886;-53.619;9.409;132.845;-54.261;9.403;134.903;-55.755;5.286;134.438;-53.267;12.653;134.126;-52.714;14.712;134.324;-53.141;11.488;136.571;-53.259;9.029;136.646;-53.904;9.753;133.886;-53.452;10.294;134.029;-53.904;9.753;133.886;-54.261;9.403;134.903;-53.457;14.316;133.529;-52.882;14.456;132.252;-53.745;14.287;134.637;-53.765;14.322;136.044;-52.714;14.712;134.324;-54.037;15.792;134.046;-52.882;14.456;132.252;-53.564;11.803;131.414;-53.765;14.322;136.044;-53.141;11.488;136.571;-53.452;10.294;134.029;-53.267;12.653;134.126;-55.755;5.286;134.438;-55.707;0.439;134.323;-53.619;9.409;132.845;-53.592;5.008;133.013;-53.592;5.008;133.013;-50.941;1.276;134.517
-54.167;11.804;131.309;-55.826;9.928;131.044;-54.536;9.754;133.778;-54.239;9.41;132.739;-54.904;9.404;134.791;-56.393;5.287;134.308;-53.901;12.654;134.025;-53.35;14.713;134.229;-53.803;11.489;136.471;-53.922;9.029;136.545;-54.536;9.754;133.778;-54.086;10.295;133.925;-54.536;9.754;133.778;-54.904;9.404;134.791;-54.085;14.317;133.426;-53.495;14.457;132.155;-54.385;14.288;134.53;-54.421;14.323;135.937;-53.35;14.713;134.229;-54.67;15.793;133.936;-53.495;14.457;132.155;-54.167;11.804;131.309;-54.421;14.323;135.937;-53.803;11.489;136.471;-54.086;10.295;133.925;-53.901;12.654;134.025;-56.393;5.287;134.308;-56.343;0.439;134.194;-54.239;9.41;132.739;-54.214;5.009;132.908;-54.214;5.009;132.908;-51.58;1.277;134.442
-54.769;11.805;131.198;-56.425;9.929;130.913;-55.166;9.755;133.662;-54.858;9.411;132.627;-55.546;9.405;134.67;-57.029;5.288;134.171;-54.534;12.655;133.916;-53.986;14.714;134.127;-54.464;11.49;136.364;-54.584;9.03;136.436;-55.166;9.755;133.662;-54.718;10.296;133.815;-55.166;9.755;133.662;-55.546;9.405;134.67;-54.711;14.318;133.315;-54.107;14.458;132.051;-55.024;14.289;134.416;-55.076;14.324;135.822;-53.986;14.714;134.127;-55.302;15.794;133.819;-54.107;14.458;132.051;-54.769;11.805;131.198;-55.076;14.324;135.822;-54.464;11.49;136.364;-54.718;10.296;133.815;-54.534;12.655;133.916;-57.029;5.288;134.171;-56.978;0.44;134.057;-54.858;9.411;132.627;-54.834;5.01;132.795;-54.834;5.01;132.795;-52.219;1.277;134.36
-55.37;11.806;131.079;-57.022;9.929;130.776;-55.795;9.756;133.539;-55.475;9.412;132.508;-56.187;9.406;134.543;-57.664;5.289;134.027;-55.166;12.656;133.801;-54.62;14.714;134.017;-55.124;11.491;136.248;-55.245;9.031;136.319;-55.795;9.756;133.539;-55.348;10.296;133.697;-55.795;9.756;133.539;-56.187;9.406;134.543;-55.336;14.319;133.197;-54.717;14.459;131.94;-55.662;14.29;134.294;-55.73;14.325;135.7;-54.62;14.714;134.017;-55.933;15.795;133.694;-54.717;14.459;131.94;-55.37;11.806;131.079;-55.73;14.325;135.7;-55.124;11.491;136.248;-55.348;10.296;133.697;-55.166;12.656;133.801;-57.664;5.289;134.027;-57.611;0.441;133.913;-55.475;9.412;132.508;-55.454;5.011;132.676;-55.454;5.011;132.676;-52.856;1.278;134.271
-55.969;11.807;130.954;-57.618;9.93;130.632;-56.422;9.757;133.408;-56.09;9.413;132.381;-56.826;9.407;134.408;-58.297;5.29;133.875;-55.797;12.657;133.677;-55.253;14.715;133.9;-55.783;11.492;136.126;-55.904;9.032;136.195;-56.422;9.757;133.408;-55.978;10.297;133.571;-56.422;9.757;133.408;-56.826;9.407;134.408;-55.96;14.32;133.072;-55.327;14.46;131.823;-56.298;14.29;134.165;-56.382;14.326;135.57;-55.253;14.715;133.9;-56.562;15.795;133.562;-55.327;14.46;131.823;-55.969;11.807;130.954;-56.382;14.326;135.57;-55.783;11.492;136.126;-55.978;10.297;133.571;-55.797;12.657;133.677;-58.297;5.29;133.875;-58.243;0.442;133.762;-56.09;9.413;132.381;-56.071;5.012;132.55;-56.071;5.012;132.55;-53.492;1.279;134.174
-56.567;11.808;130.822;-58.212;9.931;130.481;-57.048;9.758;133.271;-56.704;9.414;132.247;-57.463;9.408;134.266;-58.928;5.29;133.716;-56.426;12.657;133.547;-55.885;14.716;133.776;-56.44;11.492;135.995;-56.562;9.033;136.063;-57.048;9.758;133.271;-56.606;10.298;133.439;-57.048;9.758;133.271;-57.463;9.408;134.266;-56.582;14.32;132.94;-55.935;14.46;131.698;-56.932;14.291;134.029;-57.033;14.327;135.433;-55.885;14.716;133.776;-57.19;15.796;133.423;-55.935;14.46;131.698;-56.567;11.808;130.822;-57.033;14.327;135.433;-56.44;11.492;135.995;-56.606;10.298;133.439;-56.426;12.657;133.547;-58.928;5.29;133.716;-58.873;0.443;133.604;-56.704;9.414;132.247;-56.687;5.012;132.417;-56.687;5.012;132.417;-54.127;1.28;134.07
-57.163;11.809;130.683;-58.804;9.932;130.323;-57.672;9.758;133.126;-57.317;9.415;132.107;-58.099;9.408;134.116;-59.558;5.291;133.549;-57.053;12.658;133.41;-56.515;14.717;133.645;-57.096;11.493;135.857;-57.219;9.034;135.924;-57.672;9.758;133.126;-57.232;10.299;133.299;-57.672;9.758;133.126;-58.099;9.408;134.116;-57.203;14.321;132.801;-56.541;14.461;131.566;-57.566;14.292;133.886;-57.682;14.327;135.288;-56.515;14.717;133.645;-57.816;15.797;133.277;-56.541;14.461;131.566;-57.163;11.809;130.683;-57.682;14.327;135.288;-57.096;11.493;135.857;-57.232;10.299;133.299;-57.053;12.658;133.41;-59.558;5.291;133.549;-59.502;0.444;133.438;-57.317;9.415;132.107;-57.302;5.013;132.276;-57.302;5.013;132.276;-54.761;1.28;133.959
-57.758;11.81;130.537;-59.395;9.933;130.158;-58.295;9.759;132.974;-57.928;9.416;131.959;-58.733;9.409;133.96;-60.185;5.292;133.376;-57.679;12.659;133.265;-57.144;14.718;133.506;-57.75;11.494;135.712;-57.873;9.035;135.777;-58.295;9.759;132.974;-57.857;10.3;133.153;-58.295;9.759;132.974;-58.733;9.409;133.96;-57.822;14.322;132.654;-57.146;14.462;131.427;-58.197;14.293;133.735;-58.329;14.328;135.136;-57.144;14.718;133.506;-58.441;15.798;133.123;-57.146;14.462;131.427;-57.758;11.81;130.537;-58.329;14.328;135.136;-57.75;11.494;135.712;-57.857;10.3;133.153;-57.679;12.659;133.265;-60.185;5.292;133.376;-60.128;0.445;133.265;-57.928;9.416;131.959;-57.914;5.014;132.129;-57.914;5.014;132.129;-55.393;1.281;133.841
-58.351;11.81;130.384;-59.983;9.934;129.987;-58.916;9.76;132.816;-58.537;9.416;131.804;-59.365;9.41;133.796;-60.811;5.293;133.195;-58.304;12.66;133.113;-57.771;14.719;133.36;-58.402;11.495;135.559;-58.526;9.035;135.623;-58.916;9.76;132.816;-58.479;10.301;132.999;-58.916;9.76;132.816;-59.365;9.41;133.796;-58.439;14.323;132.501;-57.749;14.463;131.282;-58.827;14.294;133.577;-58.975;14.329;134.977;-57.771;14.719;133.36;-59.063;15.799;132.963;-57.749;14.463;131.282;-58.351;11.81;130.384;-58.975;14.329;134.977;-58.402;11.495;135.559;-58.479;10.301;132.999;-58.304;12.66;133.113;-60.811;5.293;133.195;-60.752;0.446;133.085;-58.537;9.416;131.804;-58.525;5.015;131.974;-58.525;5.015;131.974;-56.024;1.282;133.715
-58.942;11.811;130.225;-60.57;9.934;129.809;-59.535;9.761;132.65;-59.145;9.417;131.643;-59.995;9.411;133.624;-61.434;5.294;133.007;-58.926;12.661;132.954;-58.397;14.72;133.207;-59.052;11.496;135.399;-59.177;9.036;135.461;-59.535;9.761;132.65;-59.101;10.302;132.838;-59.535;9.761;132.65;-59.995;9.411;133.624;-59.054;14.324;132.34;-58.351;14.464;131.129;-59.454;14.295;133.412;-59.619;14.33;134.81;-58.397;14.72;133.207;-59.684;15.8;132.795;-58.351;14.464;131.129;-58.942;11.811;130.225;-59.619;14.33;134.81;-59.052;11.496;135.399;-59.101;10.302;132.838;-58.926;12.661;132.954;-61.434;5.294;133.007;-61.375;0.446;132.898;-59.145;9.417;131.643;-59.135;5.016;131.813;-59.135;5.016;131.813;-56.653;1.283;133.582
-59.532;11.812;130.059;-61.154;9.935;129.624;-60.152;9.762;132.476;-59.75;9.418;131.474;-60.623;9.412;133.446;-62.055;5.295;132.813;-59.547;12.662;132.788;-59.02;14.72;133.047;-59.701;11.497;135.231;-59.827;9.037;135.292;-60.152;9.762;132.476;-59.72;10.302;132.669;-60.152;9.762;132.476;-60.623;9.412;133.446;-59.668;14.325;132.173;-58.95;14.465;130.97;-60.08;14.295;133.24;-60.261;14.331;134.636;-59.02;14.72;133.047;-60.303;15.8;132.62;-58.95;14.465;130.97;-59.532;11.812;130.059;-60.261;14.331;134.636;-59.701;11.497;135.231;-59.72;10.302;132.669;-59.547;12.662;132.788;-62.055;5.295;132.813;-61.995;0.447;132.703;-59.75;9.418;131.474;-59.742;5.017;131.645;-59.742;5.017;131.645;-57.281;1.284;133.442
-60.119;11.813;129.886;-61.737;9.936;129.433;-60.767;9.762;132.296;-60.354;9.419;131.299;-61.249;9.413;133.26;-62.674;5.296;132.61;-60.166;12.662;132.614;-59.642;14.721;132.88;-60.348;11.497;135.056;-60.474;9.038;135.115;-60.767;9.762;132.296;-60.337;10.303;132.494;-60.767;9.762;132.296;-61.249;9.413;133.26;-60.28;14.325;131.998;-59.548;14.465;130.803;-60.704;14.296;133.06;-60.901;14.332;134.454;-59.642;14.721;132.88;-60.92;15.801;132.438;-59.548;14.465;130.803;-60.119;11.813;129.886;-60.901;14.332;134.454;-60.348;11.497;135.056;-60.337;10.303;132.494;-60.166;12.662;132.614;-62.674;5.296;132.61;-62.613;0.448;132.502;-60.354;9.419;131.299;-60.347;5.017;131.469;-60.347;5.017;131.469;-57.907;1.285;133.295
-60.704;11.814;129.706;-62.317;9.937;129.234;-61.38;9.763;132.109;-60.955;9.42;131.116;-61.873;9.413;133.067;-63.291;5.296;132.401;-60.782;12.663;132.434;-60.262;14.722;132.706;-60.992;11.498;134.873;-61.119;9.039;134.931;-61.38;9.763;132.109;-60.952;10.304;132.312;-61.38;9.763;132.109;-61.873;9.413;133.067;-60.889;14.326;131.816;-60.144;14.466;130.63;-61.326;14.297;132.874;-61.539;14.332;134.265;-60.262;14.722;132.706;-61.535;15.802;132.249;-60.144;14.466;130.63;-60.704;11.814;129.706;-61.539;14.332;134.265;-60.992;11.498;134.873;-60.952;10.304;132.312;-60.782;12.663;132.434;-63.291;5.296;132.401;-63.228;0.449;132.293;-60.955;9.42;131.116;-60.95;5.018;131.287;-60.95;5.018;131.287;-58.531;1.286;133.141
-61.288;11.814;129.52;-62.895;9.938;129.03;-61.991;9.764;131.915;-61.555;9.42;130.927;-62.495;9.414;132.867;-63.905;5.297;132.185;-61.397;12.664;132.247;-60.88;14.723;132.524;-61.635;11.499;134.683;-61.762;9.04;134.74;-61.991;9.764;131.915;-61.566;10.305;132.123;-61.991;9.764;131.915;-62.495;9.414;132.867;-61.497;14.327;131.628;-60.738;14.467;130.45;-61.946;14.298;132.68;-62.174;14.333;134.069;-60.88;14.723;132.524;-62.147;15.803;132.053;-60.738;14.467;130.45;-61.288;11.814;129.52;-62.174;14.333;134.069;-61.635;11.499;134.683;-61.566;10.305;132.123;-61.397;12.664;132.247;-63.905;5.297;132.185;-63.842;0.45;132.078;-61.555;9.42;130.927;-61.552;5.019;131.098;-61.552;5.019;131.098;-59.153;1.287;132.979
-61.869;11.815;129.327;-63.47;9.939;128.818;-62.599;9.765;131.713;-62.152;9.421;130.731;-63.114;9.415;132.66;-64.516;5.298;131.962;-62.009;12.665;132.052;-61.495;14.724;132.336;-62.275;11.5;134.486;-62.403;9.04;134.541;-62.599;9.765;131.713;-62.177;10.306;131.926;-62.599;9.765;131.713;-63.114;9.415;132.66;-62.102;14.328;131.432;-61.33;14.468;130.263;-62.563;14.299;132.479;-62.808;14.334;133.865;-61.495;14.724;132.336;-62.757;15.804;131.85;-61.33;14.468;130.263;-61.869;11.815;129.327;-62.808;14.334;133.865;-62.275;11.5;134.486;-62.177;10.306;131.926;-62.009;12.665;132.052;-64.516;5.298;131.962;-64.452;0.451;131.855;-62.152;9.421;130.731;-62.15;5.02;130.902;-62.15;5.02;130.902;-59.774;1.287;132.81
-62.448;11.816;129.127;-64.043;9.939;128.6;-63.206;9.766;131.505;-62.747;9.422;130.528;-63.731;9.416;132.446;-65.125;5.299;131.732;-62.619;12.666;131.851;-62.109;14.724;132.14;-62.913;11.501;134.281;-63.042;9.041;134.335;-63.206;9.766;131.505;-62.785;10.306;131.723;-63.206;9.766;131.505;-63.731;9.416;132.446;-62.705;14.329;131.23;-61.92;14.469;130.07;-63.178;14.299;132.271;-63.439;14.335;133.654;-62.109;14.724;132.14;-63.365;15.804;131.64;-61.92;14.469;130.07;-62.448;11.816;129.127;-63.439;14.335;133.654;-62.913;11.501;134.281;-62.785;10.306;131.723;-62.619;12.666;131.851;-65.125;5.299;131.732;-65.06;0.451;131.625;-62.747;9.422;130.528;-62.747;5.021;130.699;-62.747;5.021;130.699;-60.393;1.288;132.635
-63.024;11.817;128.921;-64.614;9.94;128.375;-63.809;9.766;131.29;-63.339;9.423;130.318;-64.346;9.416;132.225;-65.732;5.3;131.494;-63.227;12.666;131.642;-62.72;14.725;131.937;-63.549;11.502;134.069;-63.678;9.042;134.122;-63.809;9.766;131.29;-63.392;10.307;131.512;-63.809;9.766;131.29;-64.346;9.416;132.225;-63.306;14.329;131.02;-62.507;14.469;129.869;-63.791;14.3;132.056;-64.067;14.336;133.436;-62.72;14.725;131.937;-63.97;15.805;131.423;-62.507;14.469;129.869;-63.024;11.817;128.921;-64.067;14.336;133.436;-63.549;11.502;134.069;-63.392;10.307;131.512;-63.227;12.666;131.642;-65.732;5.3;131.494;-65.665;0.452;131.389;-63.339;9.423;130.318;-63.342;5.021;130.489;-63.342;5.021;130.489;-61.009;1.289;132.452
-63.599;11.818;128.708;-65.181;9.941;128.144;-64.411;9.767;131.068;-63.93;9.424;130.101;-64.958;9.417;131.996;-66.335;5.3;131.25;-63.832;12.667;131.427;-63.329;14.726;131.728;-64.182;11.502;133.85;-64.312;9.043;133.901;-64.411;9.767;131.068;-63.995;10.308;131.295;-64.411;9.767;131.068;-64.958;9.417;131.996;-63.904;14.33;130.804;-63.092;14.47;129.662;-64.401;14.301;131.835;-64.693;14.336;133.211;-63.329;14.726;131.728;-64.573;15.806;131.199;-63.092;14.47;129.662;-63.599;11.818;128.708;-64.693;14.336;133.211;-64.182;11.502;133.85;-63.995;10.308;131.295;-63.832;12.667;131.427;-66.335;5.3;131.25;-66.268;0.453;131.145;-63.93;9.424;130.101;-63.934;5.022;130.272;-63.934;5.022;130.272;-61.624;1.29;132.262
-64.17;11.818;128.489;-65.747;9.942;127.907;-65.009;9.768;130.839;-64.517;9.424;129.878;-65.567;9.418;131.761;-66.936;5.301;130.999;-64.435;12.668;131.204;-63.935;14.727;131.511;-64.813;11.503;133.624;-64.943;9.044;133.673;-65.009;9.768;130.839;-64.597;10.309;131.071;-65.009;9.768;130.839;-65.567;9.418;131.761;-64.5;14.331;130.581;-63.675;14.471;129.449;-65.008;14.302;131.606;-65.316;14.337;132.979;-63.935;14.727;131.511;-65.173;15.807;130.968;-63.675;14.471;129.449;-64.17;11.818;128.489;-65.316;14.337;132.979;-64.813;11.503;133.624;-64.597;10.309;131.071;-64.435;12.668;131.204;-66.936;5.301;130.999;-66.867;0.454;130.895;-64.517;9.424;129.878;-64.523;5.023;130.049;-64.523;5.023;130.049;-62.236;1.291;132.065
-64.739;11.819;128.263;-66.309;9.943;127.663;-65.605;9.769;130.603;-65.102;9.425;129.648;-66.174;9.419;131.519;-67.533;5.302;130.741;-65.036;12.669;130.975;-64.539;14.728;131.288;-65.441;11.504;133.39;-65.571;9.045;133.438;-65.605;9.769;130.603;-65.195;10.31;130.84;-65.605;9.769;130.603;-66.174;9.419;131.519;-65.093;14.332;130.351;-64.255;14.472;129.228;-65.613;14.303;131.37;-65.937;14.338;132.739;-64.539;14.728;131.288;-65.771;15.808;130.73;-64.255;14.472;129.228;-64.739;11.819;128.263;-65.937;14.338;132.739;-65.441;11.504;133.39;-65.195;10.31;130.84;-65.036;12.669;130.975;-67.533;5.302;130.741;-67.464;0.455;130.638;-65.102;9.425;129.648;-65.11;5.024;129.819;-65.11;5.024;129.819;-62.846;1.292;131.861
-65.306;11.82;128.03;-66.868;9.944;127.412;-66.199;9.77;130.36;-65.685;9.426;129.411;-66.778;9.42;131.27;-68.128;5.303;130.476;-65.633;12.67;130.739;-65.14;14.729;131.057;-66.066;11.505;133.149;-66.197;9.045;133.195;-66.199;9.77;130.36;-65.791;10.31;130.602;-66.199;9.77;130.36;-66.778;9.42;131.27;-65.683;14.333;130.114;-64.833;14.473;129.001;-66.215;14.303;131.127;-66.554;14.339;132.493;-65.14;14.729;131.057;-66.365;15.808;130.486;-64.833;14.473;129.001;-65.306;11.82;128.03;-66.554;14.339;132.493;-66.066;11.505;133.149;-65.791;10.31;130.602;-65.633;12.67;130.739;-68.128;5.303;130.476;-68.057;0.455;130.374;-65.685;9.426;129.411;-65.694;5.025;129.582;-65.694;5.025;129.582;-63.454;1.293;131.65
-65.869;11.821;127.791;-67.425;9.944;127.155;-66.789;9.771;130.111;-66.264;9.427;129.167;-67.378;9.421;131.013;-68.72;5.304;130.205;-66.228;12.671;130.496;-65.738;14.729;130.82;-66.688;11.506;132.901;-66.82;9.046;132.946;-66.789;9.771;130.111;-66.385;10.311;130.357;-66.789;9.771;130.111;-67.378;9.421;131.013;-66.271;14.333;129.87;-65.407;14.474;128.767;-66.814;14.304;130.877;-67.169;14.34;132.239;-65.738;14.729;130.82;-66.957;15.809;130.234;-65.407;14.474;128.767;-65.869;11.821;127.791;-67.169;14.34;132.239;-66.688;11.506;132.901;-66.385;10.311;130.357;-66.228;12.671;130.496;-68.72;5.304;130.205;-68.647;0.456;130.103;-66.264;9.427;129.167;-66.276;5.025;129.338;-66.276;5.025;129.338;-64.06;1.294;131.432
-66.43;11.822;127.545;-67.978;9.945;126.892;-67.377;9.771;129.855;-66.841;9.428;128.917;-67.976;9.421;130.75;-69.308;5.305;129.926;-66.82;12.671;130.246;-66.334;14.73;130.576;-67.308;11.507;132.645;-67.44;9.047;132.689;-67.377;9.771;129.855;-66.975;10.312;130.105;-67.377;9.771;129.855;-67.976;9.421;130.75;-66.856;14.334;129.62;-65.98;14.474;128.527;-67.411;14.305;130.621;-67.781;14.341;131.978;-66.334;14.73;130.576;-67.546;15.81;129.976;-65.98;14.474;128.527;-66.43;11.822;127.545;-67.781;14.341;131.978;-67.308;11.507;132.645;-66.975;10.312;130.105;-66.82;12.671;130.246;-69.308;5.305;129.926;-69.235;0.457;129.826;-66.841;9.428;128.917;-66.855;5.026;129.088;-66.855;5.026;129.088;-64.662;1.295;131.207
-66.989;11.823;127.293;-68.529;9.946;126.622;-67.961;9.772;129.592;-67.415;9.429;128.661;-68.571;9.422;130.48;-69.893;5.305;129.641;-67.409;12.672;129.99;-66.927;14.731;130.325;-67.925;11.507;132.383;-68.057;9.048;132.425;-67.961;9.772;129.592;-67.563;10.313;129.847;-67.961;9.772;129.592;-68.571;9.422;130.48;-67.437;14.335;129.363;-66.549;14.475;128.28;-68.004;14.306;130.357;-68.39;14.341;131.711;-66.927;14.731;130.325;-68.132;15.811;129.711;-66.549;14.475;128.28;-66.989;11.823;127.293;-68.39;14.341;131.711;-67.925;11.507;132.383;-67.563;10.313;129.847;-67.409;12.672;129.99;-69.893;5.305;129.641;-69.818;0.458;129.542;-67.415;9.429;128.661;-67.431;5.027;128.831;-67.431;5.027;128.831;-65.263;1.295;130.975
-67.544;11.823;127.035;-69.076;9.947;126.346;-68.543;9.773;129.322;-67.986;9.429;128.397;-69.163;9.423;130.204;-70.475;5.306;129.35;-67.995;12.673;129.726;-67.517;14.732;130.067;-68.538;11.508;132.114;-68.671;9.049;132.154;-68.543;9.773;129.322;-68.147;10.314;129.582;-68.543;9.773;129.322;-69.163;9.423;130.204;-68.016;14.336;129.1;-67.116;14.476;128.027;-68.594;14.307;130.087;-68.996;14.342;131.436;-67.517;14.732;130.067;-68.715;15.812;129.44;-67.116;14.476;128.027;-67.544;11.823;127.035;-68.996;14.342;131.436;-68.538;11.508;132.114;-68.147;10.314;129.582;-67.995;12.673;129.726;-70.475;5.306;129.35;-70.399;0.459;129.251;-67.986;9.429;128.397;-68.004;5.028;128.567;-68.004;5.028;128.567;-65.861;1.296;130.736
-68.096;11.824;126.771;-69.62;9.948;126.064;-69.121;9.774;129.046;-68.553;9.43;128.127;-69.751;9.424;129.92;-71.054;5.307;129.051;-68.578;12.674;129.456;-68.104;14.733;129.802;-69.149;11.509;131.837;-69.282;9.05;131.876;-69.121;9.774;129.046;-68.728;10.315;129.31;-69.121;9.774;129.046;-69.751;9.424;129.92;-68.592;14.337;128.829;-67.679;14.477;127.767;-69.181;14.308;129.81;-69.598;14.343;131.154;-68.104;14.733;129.802;-69.294;15.813;129.161;-67.679;14.477;127.767;-68.096;11.824;126.771;-69.598;14.343;131.154;-69.149;11.509;131.837;-68.728;10.315;129.31;-68.578;12.674;129.456;-71.054;5.307;129.051;-70.976;0.46;128.953;-68.553;9.43;128.127;-68.573;5.029;128.297;-68.573;5.029;128.297;-66.455;1.297;130.49
-68.645;11.825;126.5;-70.161;9.949;125.776;-69.696;9.775;128.763;-69.118;9.431;127.851;-70.336;9.425;129.63;-71.629;5.308;128.746;-69.158;12.675;129.18;-68.688;14.734;129.531;-69.756;11.51;131.554;-69.89;9.05;131.591;-69.696;9.775;128.763;-69.307;10.316;129.032;-69.696;9.775;128.763;-70.336;9.425;129.63;-69.165;14.338;128.553;-68.24;14.478;127.501;-69.765;14.309;129.527;-70.198;14.344;130.866;-68.688;14.734;129.531;-69.871;15.813;128.877;-68.24;14.478;127.501;-68.645;11.825;126.5;-70.198;14.344;130.866;-69.756;11.51;131.554;-69.307;10.316;129.032;-69.158;12.675;129.18;-71.629;5.308;128.746;-71.55;0.46;128.649;-69.118;9.431;127.851;-69.14;5.03;128.02;-69.14;5.03;128.02;-67.048;1.298;130.238
-69.191;11.826;126.222;-70.699;9.949;125.481;-70.268;9.776;128.474;-69.68;9.432;127.568;-70.918;9.426;129.333;-72.2;5.309;128.434;-69.735;12.676;128.896;-69.268;14.734;129.253;-70.36;11.511;131.264;-70.494;9.051;131.299;-70.268;9.776;128.474;-69.882;10.316;128.747;-70.268;9.776;128.474;-70.918;9.426;129.333;-69.734;14.339;128.269;-68.797;14.479;127.228;-70.346;14.309;129.237;-70.794;14.345;130.571;-69.268;14.734;129.253;-70.444;15.814;128.585;-68.797;14.479;127.228;-69.191;11.826;126.222;-70.794;14.345;130.571;-70.36;11.511;131.264;-69.882;10.316;128.747;-69.735;12.676;128.896;-72.2;5.309;128.434;-72.12;0.461;128.339;-69.68;9.432;127.568;-69.704;5.031;127.737;-69.704;5.031;127.737;-67.637;1.299;129.978
-69.734;11.827;125.939;-71.233;9.95;125.18;-70.837;9.776;128.178;-70.238;9.433;127.279;-71.496;9.427;129.03;-72.768;5.31;128.116;-70.308;12.676;128.606;-69.846;14.735;128.969;-70.96;11.512;130.966;-71.095;9.052;131.0;-70.837;9.776;128.178;-70.453;10.317;128.455;-70.837;9.776;128.178;-71.496;9.427;129.03;-70.3;14.339;127.98;-69.351;14.479;126.949;-70.923;14.31;128.94;-71.386;14.346;130.269;-69.846;14.735;128.969;-71.014;15.815;128.287;-69.351;14.479;126.949;-69.734;11.827;125.939;-71.386;14.346;130.269;-70.96;11.512;130.966;-70.453;10.317;128.455;-70.308;12.676;128.606;-72.768;5.31;128.116;-72.687;0.462;128.022;-70.238;9.433;127.279;-70.264;5.031;127.448;-70.264;5.031;127.448;-68.223;1.299;129.712
-70.273;11.828;125.649;-71.763;9.951;124.873;-71.402;9.777;127.875;-70.792;9.434;126.983;-72.071;9.427;128.72;-73.332;5.31;127.792;-70.878;12.677;128.31;-70.42;14.736;128.677;-71.557;11.512;130.662;-71.693;9.053;130.695;-71.402;9.777;127.875;-71.021;10.318;128.157;-71.402;9.777;127.875;-72.071;9.427;128.72;-70.863;14.34;127.683;-69.902;14.48;126.664;-71.497;14.311;128.636;-71.975;14.346;129.96;-70.42;14.736;128.677;-71.58;15.816;127.983;-69.902;14.48;126.664;-70.273;11.828;125.649;-71.975;14.346;129.96;-71.557;11.512;130.662;-71.021;10.318;128.157;-70.878;12.677;128.31;-73.332;5.31;127.792;-73.25;0.463;127.698;-70.792;9.434;126.983;-70.821;5.032;127.152;-70.821;5.032;127.152;-68.806;1.3;129.44
-70.809;11.829;125.353;-72.29;9.952;124.561;-71.963;9.778;127.566;-71.344;9.435;126.682;-72.642;9.428;128.403;-73.893;5.311;127.461;-71.444;12.678;128.007;-70.991;14.737;128.38;-72.151;11.513;130.351;-72.287;9.054;130.382;-71.963;9.778;127.566;-71.586;10.319;127.852;-71.963;9.778;127.566;-72.642;9.428;128.403;-71.423;14.341;127.38;-70.45;14.481;126.372;-72.067;14.312;128.326;-72.56;14.347;129.644;-70.991;14.737;128.38;-72.143;15.817;127.672;-70.45;14.481;126.372;-70.809;11.829;125.353;-72.56;14.347;129.644;-72.151;11.513;130.351;-71.586;10.319;127.852;-71.444;12.678;128.007;-73.893;5.311;127.461;-73.809;0.464;127.368;-71.344;9.435;126.682;-71.374;5.033;126.849;-71.374;5.033;126.849;-69.386;1.301;129.16
