right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.726;12.66;32.489;0.465;10.175;32.805;3.23;10.76;32.554;2.153;10.416;32.634;4.303;10.407;32.462;4.165;6.034;32.963;3.29;13.715;32.366;3.289;15.8;31.882;5.753;12.589;32.251;5.901;10.241;32.982;3.23;10.76;32.554;3.2;11.358;32.156;3.23;10.76;32.554;4.303;10.407;32.462;2.769;15.354;32.816;1.375;15.445;32.643;3.911;15.337;32.742;5.201;15.486;32.198;3.289;15.8;31.882;3.422;16.682;33.365;1.375;15.445;32.643;0.726;12.66;32.489;5.201;15.486;32.198;5.753;12.589;32.251;3.2;11.358;32.156;3.29;13.715;32.366;4.165;6.034;32.963;4.079;2.735;29.41;2.153;10.416;32.634;2.53;6.137;33.609;2.53;6.137;33.609;2.906;1.535;32.229
0.744;12.724;33.16;0.534;10.272;33.697;3.245;10.815;33.057;2.167;10.469;33.121;4.319;10.462;32.98;4.241;6.137;33.81;3.311;13.77;32.869;3.316;15.855;32.385;5.738;12.632;32.605;5.888;10.238;33.169;3.245;10.815;33.057;3.221;11.412;32.659;3.245;10.815;33.057;4.319;10.462;32.98;2.797;15.411;33.32;1.404;15.511;33.15;3.939;15.39;33.243;5.227;15.535;32.694;3.316;15.855;32.385;3.454;16.74;33.866;1.404;15.511;33.15;0.744;12.724;33.16;5.227;15.535;32.694;5.738;12.632;32.605;3.221;11.412;32.659;3.311;13.77;32.869;4.241;6.137;33.81;4.175;2.326;30.813;2.167;10.469;33.121;2.499;6.128;33.788;2.499;6.128;33.788;2.892;1.573;32.265
0.773;12.748;33.831;0.618;10.356;34.606;3.271;10.814;33.552;2.194;10.466;33.598;4.347;10.463;33.488;4.318;6.203;34.607;3.345;13.77;33.369;3.361;15.856;32.886;5.745;12.628;32.969;5.894;10.204;33.378;3.271;10.814;33.552;3.252;11.413;33.156;3.271;10.814;33.552;4.347;10.463;33.488;2.84;15.413;33.821;1.448;15.525;33.649;3.982;15.386;33.744;5.269;15.531;33.192;3.361;15.856;32.886;3.504;16.744;34.364;1.448;15.525;33.649;0.773;12.748;33.831;5.269;15.531;33.192;5.745;12.628;32.969;3.252;11.413;33.156;3.345;13.77;33.369;4.318;6.203;34.607;4.243;1.863;32.446;2.194;10.466;33.598;2.476;6.088;33.984;2.476;6.088;33.984;2.883;1.575;32.342
0.818;12.723;34.483;0.718;10.412;35.481;3.312;10.754;34.041;2.235;10.405;34.07;4.389;10.407;33.991;4.397;6.219;35.357;3.394;13.712;33.863;3.422;15.798;33.382;5.77;12.572;33.348;5.914;10.128;33.623;3.312;10.754;34.041;3.297;11.355;33.647;3.312;10.754;34.041;4.389;10.407;33.991;2.897;15.358;34.316;1.506;15.482;34.139;4.039;15.325;34.24;5.327;15.468;33.69;3.422;15.798;33.382;3.569;16.691;34.856;1.506;15.482;34.139;0.818;12.723;34.483;5.327;15.468;33.69;5.77;12.572;33.348;3.297;11.355;33.647;3.394;13.712;33.863;4.397;6.219;35.357;4.284;1.521;34.161;2.235;10.405;34.07;2.471;6.008;34.212;2.471;6.008;34.212;2.885;1.545;32.444
0.868;12.659;35.092;0.801;10.431;36.265;3.365;10.653;34.522;2.289;10.3;34.537;4.444;10.308;34.484;4.467;6.185;36.036;3.454;13.612;34.346;3.494;15.698;33.868;5.82;12.476;33.741;5.967;10.022;33.897;3.365;10.653;34.522;3.354;11.255;34.13;3.365;10.653;34.522;4.444;10.308;34.484;2.965;15.259;34.799;1.575;15.393;34.616;4.106;15.22;34.727;5.397;15.361;34.184;3.494;15.698;33.868;3.643;16.596;35.339;1.575;15.393;34.616;0.868;12.659;35.092;5.397;15.361;34.184;5.82;12.476;33.741;3.354;11.255;34.13;3.454;13.612;34.346;4.467;6.185;36.036;4.3;1.352;35.678;2.289;10.3;34.537;2.49;5.901;34.483;2.49;5.901;34.483;2.904;1.506;32.549
0.939;12.565;35.656;0.902;10.409;36.958;3.431;10.527;35.004;2.355;10.172;35.006;4.511;10.185;34.978;4.537;6.12;36.675;3.524;13.487;34.822;3.578;15.573;34.345;5.878;12.352;34.152;6.019;9.893;34.213;3.431;10.527;35.004;3.423;11.13;34.613;3.431;10.527;35.004;4.511;10.185;34.978;3.042;15.136;35.274;1.654;15.279;35.084;4.184;15.092;35.207;5.479;15.228;34.674;3.578;15.573;34.345;3.729;16.476;35.814;1.654;15.279;35.084;0.939;12.565;35.656;5.479;15.228;34.674;5.878;12.352;34.152;3.423;11.13;34.613;3.524;13.487;34.822;4.537;6.12;36.675;4.312;1.284;36.954;2.355;10.172;35.006;2.527;5.775;34.802;2.527;5.775;34.802;2.933;1.49;32.635
1.023;12.457;36.149;0.997;10.33;37.498;3.504;10.406;35.494;2.429;10.049;35.487;4.585;10.065;35.479;4.594;6.028;37.24;3.599;13.366;35.295;3.665;15.452;34.82;5.943;12.225;34.612;6.074;9.765;34.626;3.504;10.406;35.494;3.498;11.007;35.1;3.504;10.406;35.494;4.585;10.065;35.479;3.12;15.017;35.744;1.734;15.165;35.545;4.262;14.968;35.686;5.565;15.097;35.169;3.665;15.452;34.82;3.812;16.358;36.287;1.734;15.165;35.545;1.023;12.457;36.149;5.565;15.097;35.169;5.943;12.225;34.612;3.498;11.007;35.1;3.599;13.366;35.295;4.594;6.028;37.24;4.334;1.213;37.751;2.429;10.049;35.487;2.585;5.655;35.226;2.585;5.655;35.226;2.985;1.503;32.813
1.122;12.364;36.586;1.096;10.224;37.915;3.582;10.318;35.999;2.507;9.959;35.987;4.663;9.979;35.995;4.638;5.932;37.736;3.676;13.277;35.772;3.756;15.363;35.298;6.014;12.121;35.125;6.129;9.66;35.136;3.582;10.318;35.999;3.578;10.916;35.602;3.582;10.318;35.999;4.663;9.979;35.995;3.199;14.93;36.217;1.815;15.082;36.008;4.341;14.876;36.171;5.654;14.995;35.678;3.756;15.363;35.298;3.896;16.27;36.766;1.815;15.082;36.008;1.122;12.364;36.586;5.654;14.995;35.678;6.014;12.121;35.125;3.578;10.916;35.602;3.676;13.277;35.772;4.638;5.932;37.736;4.358;1.11;38.16;2.507;9.959;35.987;2.65;5.562;35.764;2.65;5.562;35.764;3.036;1.602;33.046
1.214;12.32;36.988;1.157;10.137;38.244;3.663;10.286;36.512;2.589;9.926;36.5;4.745;9.949;36.513;4.661;5.85;38.126;3.757;13.244;36.252;3.852;15.331;35.782;6.113;12.069;35.669;6.231;9.609;35.694;3.663;10.286;36.512;3.66;10.882;36.111;3.663;10.286;36.512;4.745;9.949;36.513;3.281;14.899;36.693;1.899;15.052;36.471;4.424;14.84;36.661;5.749;14.948;36.199;3.852;15.331;35.782;3.985;16.24;37.248;1.899;15.052;36.471;1.214;12.32;36.988;5.749;14.948;36.199;6.113;12.069;35.669;3.66;10.882;36.111;3.757;13.244;36.252;4.661;5.85;38.126;4.355;1.013;38.264;2.589;9.926;36.5;2.712;5.524;36.4;2.712;5.524;36.4;3.069;1.848;33.305
1.305;12.336;37.356;1.198;10.093;38.498;3.75;10.318;37.021;2.676;9.956;37.013;4.832;9.982;37.022;4.674;5.8;38.393;3.843;13.276;36.73;3.951;15.363;36.264;6.235;12.081;36.241;6.368;9.622;36.307;3.75;10.318;37.021;3.745;10.912;36.617;3.75;10.318;37.021;4.832;9.982;37.022;3.366;14.932;37.167;1.987;15.085;36.93;4.509;14.869;37.151;5.846;14.965;36.722;3.951;15.363;36.264;4.077;16.274;37.73;1.987;15.085;36.93;1.305;12.336;37.356;5.846;14.965;36.722;6.235;12.081;36.241;3.745;10.912;36.617;3.843;13.276;36.73;4.674;5.8;38.393;4.327;0.969;38.15;2.676;9.956;37.013;2.772;5.554;37.129;2.772;5.554;37.129;3.093;2.196;33.688
1.403;12.4;37.694;1.249;10.087;38.679;3.838;10.404;37.522;2.765;10.041;37.522;4.921;10.07;37.517;4.69;5.795;38.556;3.929;13.362;37.21;4.047;15.449;36.748;6.361;12.151;36.85;6.505;9.697;37.009;3.838;10.404;37.522;3.83;10.997;37.116;3.838;10.404;37.522;4.921;10.07;37.517;3.449;15.017;37.642;2.072;15.168;37.39;4.592;14.953;37.642;5.939;15.044;37.244;4.047;15.449;36.748;4.163;16.36;38.214;2.072;15.168;37.39;1.403;12.4;37.694;5.939;15.044;37.244;6.361;12.151;36.85;3.83;10.997;37.116;3.929;13.362;37.21;4.69;5.795;38.556;4.307;1.011;37.863;2.765;10.041;37.522;2.838;5.657;37.939;2.838;5.657;37.939;3.131;2.494;34.315
1.492;12.499;38.034;1.291;10.126;38.852;3.925;10.521;38.008;2.851;10.158;38.018;5.007;10.186;37.991;4.719;5.841;38.658;4.013;13.479;37.691;4.134;15.568;37.236;6.492;12.265;37.471;6.649;9.823;37.756;3.925;10.521;38.008;3.912;11.114;37.603;3.925;10.521;38.008;5.007;10.186;37.991;3.527;15.133;38.121;2.152;15.281;37.856;4.67;15.07;38.134;6.024;15.163;37.762;4.134;15.568;37.236;4.239;16.477;38.704;2.152;15.281;37.856;1.492;12.499;38.034;6.024;15.163;37.762;6.492;12.265;37.471;3.912;11.114;37.603;4.013;13.479;37.691;4.719;5.841;38.658;4.294;1.135;37.57;2.851;10.158;38.018;2.916;5.817;38.763;2.916;5.817;38.763;3.195;2.633;35.156
1.579;12.605;38.381;1.348;10.182;39.031;4.006;10.64;38.482;2.932;10.279;38.502;5.087;10.303;38.451;4.763;5.921;38.754;4.092;13.6;38.176;4.209;15.691;37.732;6.609;12.394;38.103;6.763;9.976;38.55;4.006;10.64;38.482;3.989;11.236;38.081;4.006;10.64;38.482;5.087;10.303;38.451;3.596;15.251;38.611;2.223;15.395;38.335;4.739;15.192;38.632;6.098;15.293;38.279;4.209;15.691;37.732;4.302;16.595;39.205;2.223;15.395;38.335;1.579;12.605;38.381;6.098;15.293;38.279;6.609;12.394;38.103;3.989;11.236;38.081;4.092;13.6;38.176;4.763;5.921;38.754;4.297;1.307;37.338;2.932;10.279;38.502;3.008;6.007;39.574;3.008;6.007;39.574;3.295;2.557;36.223
1.646;12.686;38.742;1.388;10.229;39.234;4.076;10.727;38.946;3.001;10.369;38.973;5.156;10.387;38.9;4.817;5.996;38.854;4.161;13.691;38.67;4.268;15.785;38.241;6.719;12.508;38.757;6.861;10.135;39.402;4.076;10.727;38.946;4.057;11.327;38.552;4.076;10.727;38.946;5.156;10.387;38.9;3.651;15.335;39.112;2.28;15.478;38.825;4.794;15.283;39.142;6.155;15.403;38.802;4.268;15.785;38.241;4.345;16.681;39.72;2.28;15.478;38.825;1.646;12.686;38.742;6.155;15.403;38.802;6.719;12.508;38.757;4.057;11.327;38.552;4.161;13.691;38.67;4.817;5.996;38.854;4.303;1.462;37.212;3.001;10.369;38.973;3.106;6.192;40.367;3.106;6.192;40.367;3.444;2.249;37.617
1.694;12.718;39.127;1.415;10.24;39.483;4.133;10.757;39.412;3.057;10.403;39.443;5.211;10.414;39.351;4.878;6.035;39.02;4.218;13.726;39.175;4.311;15.825;38.767;6.816;12.578;39.426;6.936;10.274;40.29;4.133;10.757;39.412;4.113;11.364;39.027;4.133;10.757;39.412;5.211;10.414;39.351;3.692;15.361;39.629;2.323;15.505;39.333;4.835;15.318;39.667;6.196;15.461;39.338;4.311;15.825;38.767;4.372;16.711;40.252;2.323;15.505;39.333;1.694;12.718;39.127;6.196;15.461;39.338;6.816;12.578;39.426;4.113;11.364;39.027;4.218;13.726;39.175;4.878;6.035;39.02;4.313;1.553;37.257;3.057;10.403;39.443;3.2;6.332;41.117;3.2;6.332;41.117;3.625;1.901;39.272
1.717;12.696;39.538;1.411;10.207;39.775;4.177;10.726;39.886;3.099;10.377;39.918;5.253;10.379;39.813;4.936;6.021;39.257;4.261;13.698;39.69;4.34;15.803;39.307;6.905;12.593;40.098;7.007;10.379;41.173;4.177;10.726;39.886;4.158;11.339;39.51;4.177;10.726;39.886;5.253;10.379;39.813;3.719;15.324;40.159;2.352;15.471;39.855;4.862;15.29;40.204;6.224;15.455;39.888;4.34;15.803;39.307;4.384;16.682;40.797;2.352;15.471;39.855;1.717;12.696;39.538;6.224;15.455;39.888;6.905;12.593;40.098;4.158;11.339;39.51;4.261;13.698;39.69;4.936;6.021;39.257;4.328;1.577;37.414;3.099;10.377;39.918;3.28;6.409;41.822;3.28;6.409;41.822;3.807;1.683;41.042
1.746;12.621;39.953;1.433;10.124;40.066;4.208;10.642;40.381;3.129;10.298;40.412;5.283;10.291;40.299;4.979;5.959;39.561;4.292;13.617;40.217;4.357;15.728;39.862;6.961;12.551;40.783;7.023;10.446;42.061;4.208;10.642;40.381;4.191;11.26;40.013;4.208;10.642;40.381;5.283;10.291;40.299;3.732;15.233;40.703;2.368;15.383;40.392;4.875;15.206;40.757;6.238;15.393;40.459;4.357;15.728;39.862;4.384;16.598;41.358;2.368;15.383;40.392;1.746;12.621;39.953;6.238;15.393;40.459;6.961;12.551;40.783;4.191;11.26;40.013;4.292;13.617;40.217;4.979;5.959;39.561;4.351;1.584;37.568;3.129;10.298;40.412;3.344;6.438;42.524;3.344;6.438;42.524;3.958;1.665;42.769
1.758;12.519;40.383;1.432;10.021;40.372;4.228;10.527;40.891;3.148;10.187;40.921;5.301;10.171;40.804;5.002;5.869;39.907;4.31;13.504;40.75;4.364;15.619;40.422;7.003;12.472;41.455;7.034;10.469;42.888;4.228;10.527;40.891;4.213;11.148;40.529;4.228;10.527;40.891;5.301;10.171;40.804;3.735;15.109;41.251;2.373;15.261;40.933;4.878;15.09;41.315;6.243;15.291;41.036;4.364;15.619;40.422;4.375;16.482;41.922;2.373;15.261;40.933;1.758;12.519;40.383;6.243;15.291;41.036;7.003;12.472;41.455;4.213;11.148;40.529;4.31;13.504;40.75;5.002;5.869;39.907;4.371;1.603;37.689;3.148;10.187;40.921;3.388;6.426;43.202;3.388;6.426;43.202;4.059;1.772;44.256
1.776;12.409;40.842;1.452;9.913;40.73;4.241;10.408;41.419;3.159;10.072;41.449;5.312;10.05;41.331;5.01;5.764;40.359;4.32;13.387;41.284;4.366;15.505;40.976;7.014;12.37;42.071;7.018;10.431;43.591;4.241;10.408;41.419;4.227;11.031;41.061;4.241;10.408;41.419;5.312;10.05;41.331;3.735;14.985;41.796;2.372;15.137;41.478;4.878;14.971;41.867;6.244;15.178;41.602;4.366;15.505;40.976;4.369;16.362;42.479;2.372;15.137;41.478;1.776;12.409;40.842;6.244;15.178;41.602;7.014;12.37;42.071;4.227;11.031;41.061;4.32;13.387;41.284;5.01;5.764;40.359;4.4;1.664;37.843;3.159;10.072;41.449;3.421;6.37;43.823;3.421;6.37;43.823;4.124;1.826;45.264
1.803;12.318;41.34;1.496;9.824;41.157;4.25;10.317;41.971;3.168;9.983;42.001;5.321;9.957;41.883;5.015;5.666;40.935;4.325;13.296;41.824;4.366;15.416;41.529;6.998;12.27;42.627;6.982;10.348;44.168;4.25;10.317;41.971;4.238;10.939;41.61;4.25;10.317;41.971;5.321;9.957;41.883;3.736;14.89;42.346;2.371;15.038;42.034;4.878;14.878;42.417;6.247;15.084;42.16;4.366;15.416;41.529;4.368;16.267;43.036;2.371;15.038;42.034;1.803;12.318;41.34;6.247;15.084;42.16;6.998;12.27;42.627;4.238;10.939;41.61;4.325;13.296;41.824;5.015;5.666;40.935;4.452;1.8;38.063;3.168;9.983;42.001;3.455;6.288;44.382;3.455;6.288;44.382;4.185;1.755;45.846
1.822;12.264;41.882;1.53;9.772;41.661;4.257;10.27;42.538;3.174;9.937;42.568;5.327;9.907;42.455;5.025;5.593;41.615;4.327;13.248;42.373;4.363;15.369;42.083;6.974;12.202;43.137;6.956;10.252;44.642;4.257;10.27;42.538;4.247;10.889;42.174;4.257;10.27;42.538;5.327;9.907;42.455;3.737;14.839;42.901;2.369;14.982;42.6;4.879;14.829;42.968;6.249;15.029;42.711;4.363;15.369;42.083;4.369;16.215;43.593;2.369;14.982;42.6;1.822;12.264;41.882;6.249;15.029;42.711;6.974;12.202;43.137;4.247;10.889;42.174;4.327;13.248;42.373;5.025;5.593;41.615;4.532;2.014;38.381;3.174;9.937;42.568;3.491;6.201;44.879;3.491;6.201;44.879;4.251;1.622;46.173
1.829;12.259;42.469;1.547;9.766;42.25;4.261;10.28;43.113;3.177;9.951;43.14;5.331;9.914;43.037;5.042;5.564;42.409;4.327;13.257;42.923;4.358;15.378;42.635;6.94;12.18;43.58;6.937;10.153;44.98;4.261;10.28;43.113;4.254;10.897;42.743;4.261;10.28;43.113;5.331;9.914;43.037;3.738;14.847;43.456;2.366;14.983;43.172;4.881;14.839;43.516;6.25;15.029;43.251;4.358;15.378;42.635;4.371;16.219;44.148;2.366;14.983;43.172;1.829;12.259;42.469;6.25;15.029;43.251;6.94;12.18;43.58;4.254;10.897;42.743;4.327;13.257;42.923;5.042;5.564;42.409;4.654;2.323;38.823;3.177;9.951;43.14;3.531;6.117;45.28;3.531;6.117;45.28;4.323;1.457;46.217
1.827;12.298;43.104;1.56;9.798;42.95;4.262;10.342;43.684;3.177;10.015;43.705;5.331;9.972;43.62;5.075;5.587;43.298;4.327;13.317;43.473;4.353;15.438;43.182;6.896;12.206;43.968;6.914;10.074;45.201;4.262;10.342;43.684;4.259;10.955;43.309;4.262;10.342;43.684;5.331;9.972;43.62;3.741;14.907;44.01;2.365;15.037;43.743;4.885;14.899;44.059;6.252;15.078;43.778;4.353;15.438;43.182;4.375;16.273;44.697;2.365;15.037;43.743;1.827;12.298;43.104;6.252;15.078;43.778;6.896;12.206;43.968;4.259;10.955;43.309;4.327;13.317;43.473;5.075;5.587;43.298;4.798;2.582;39.503;3.177;10.015;43.705;3.566;6.049;45.581;3.566;6.049;45.581;4.381;1.327;46.092
1.825;12.371;43.765;1.58;9.865;43.727;4.262;10.439;44.247;3.176;10.114;44.258;5.331;10.067;44.198;5.115;5.667;44.228;4.328;13.413;44.019;4.352;15.533;43.726;6.846;12.273;44.331;6.875;10.039;45.369;4.262;10.439;44.247;4.265;11.05;43.869;4.262;10.439;44.247;5.331;10.067;44.198;3.747;15.003;44.559;2.368;15.131;44.308;4.891;14.996;44.599;6.257;15.163;44.302;4.352;15.533;43.726;4.383;16.364;45.243;2.368;15.131;44.308;1.825;12.371;43.765;6.257;15.163;44.302;6.846;12.273;44.331;4.265;11.05;43.869;4.328;13.413;44.019;5.115;5.667;44.228;4.938;2.731;40.373;3.176;10.114;44.258;3.588;6.017;45.821;3.588;6.017;45.821;4.419;1.271;45.908
1.822;12.461;44.453;1.607;9.955;44.582;4.264;10.547;44.804;3.178;10.223;44.801;5.333;10.174;44.771;5.164;5.791;45.171;4.334;13.52;44.567;4.36;15.64;44.272;6.803;12.363;44.694;6.839;10.046;45.53;4.264;10.547;44.804;4.272;11.157;44.423;4.264;10.547;44.804;5.333;10.174;44.771;3.76;15.112;45.11;2.378;15.24;44.87;4.904;15.102;45.142;6.268;15.26;44.831;4.36;15.64;44.272;4.4;16.469;45.79;2.378;15.24;44.87;1.822;12.461;44.453;6.268;15.26;44.831;6.803;12.363;44.694;4.272;11.157;44.423;4.334;13.52;44.567;5.164;5.791;45.171;5.051;2.671;41.46;3.178;10.223;44.801;3.596;6.012;46.024;3.596;6.012;46.024;4.435;1.276;45.73
1.821;12.545;45.159;1.637;10.055;45.495;4.272;10.638;45.351;3.187;10.314;45.332;5.342;10.266;45.334;5.215;5.925;46.069;4.349;13.612;45.117;4.382;15.732;44.821;6.781;12.45;45.071;6.821;10.073;45.715;4.272;10.638;45.351;4.286;11.248;44.972;4.272;10.638;45.351;5.342;10.266;45.334;3.783;15.206;45.661;2.401;15.337;45.426;4.927;15.192;45.689;6.289;15.343;45.368;4.382;15.732;44.821;4.428;16.562;46.339;2.401;15.337;45.426;1.821;12.545;45.159;6.289;15.343;45.368;6.781;12.45;45.071;4.286;11.248;44.972;4.349;13.612;45.117;5.215;5.925;46.069;5.133;2.379;42.763;3.187;10.314;45.332;3.595;6.021;46.229;3.595;6.021;46.229;4.432;1.314;45.624
1.827;12.6;45.864;1.678;10.149;46.426;4.29;10.69;45.888;3.205;10.363;45.851;5.361;10.32;45.885;5.267;6.035;46.903;4.375;13.664;45.665;4.417;15.784;45.371;6.779;12.509;45.47;6.82;10.092;45.944;4.29;10.69;45.888;4.308;11.301;45.512;4.29;10.69;45.888;5.361;10.32;45.885;3.816;15.26;46.211;2.435;15.397;45.975;4.96;15.241;46.238;6.321;15.389;45.91;4.417;15.784;45.371;4.469;16.617;46.887;2.435;15.397;45.975;1.827;12.6;45.864;6.321;15.389;45.91;6.779;12.509;45.47;4.308;11.301;45.512;4.375;13.664;45.665;5.267;6.035;46.903;5.186;1.97;44.261;3.205;10.363;45.851;3.593;6.017;46.459;3.593;6.017;46.459;4.422;1.345;45.621
1.832;12.617;46.565;1.71;10.228;47.356;4.319;10.69;46.412;3.236;10.36;46.357;5.391;10.323;46.421;5.322;6.102;47.679;4.414;13.666;46.208;4.466;15.786;45.917;6.806;12.526;45.874;6.857;10.084;46.19;4.319;10.69;46.412;4.341;11.304;46.04;4.319;10.69;46.412;5.391;10.323;46.421;3.862;15.264;46.756;2.482;15.405;46.515;5.006;15.239;46.783;6.366;15.385;46.45;4.466;15.786;45.917;4.523;16.624;47.43;2.482;15.405;46.515;1.832;12.617;46.565;6.366;15.385;46.45;6.806;12.526;45.874;4.341;11.304;46.04;4.414;13.666;46.208;5.322;6.102;47.679;5.207;1.591;45.904;3.236;10.36;46.357;3.598;5.983;46.697;3.598;5.983;46.697;4.415;1.35;45.655
1.853;12.59;47.23;1.757;10.273;48.215;4.361;10.641;46.926;3.28;10.307;46.855;5.434;10.278;46.947;5.377;6.118;48.392;4.463;13.618;46.741;4.526;15.739;46.454;6.849;12.496;46.296;6.906;10.041;46.484;4.361;10.641;46.926;4.385;11.258;46.559;4.361;10.641;46.926;5.434;10.278;46.947;3.918;15.218;47.291;2.54;15.364;47.044;5.062;15.188;47.321;6.421;15.333;46.984;4.526;15.739;46.454;4.587;16.582;47.964;2.54;15.364;47.044;1.853;12.59;47.23;6.421;15.333;46.984;6.849;12.496;46.296;4.385;11.258;46.559;4.463;13.618;46.741;5.377;6.118;48.392;5.202;1.357;47.488;3.28;10.307;46.855;3.616;5.917;46.976;3.616;5.917;46.976;4.417;1.332;45.728
1.878;12.53;47.854;1.793;10.283;48.99;4.414;10.557;47.428;3.335;10.221;47.342;5.488;10.198;47.458;5.428;6.086;49.036;4.523;13.537;47.262;4.596;15.657;46.978;6.912;12.434;46.724;6.984;9.973;46.796;4.414;10.557;47.428;4.44;11.178;47.066;4.414;10.557;47.428;5.488;10.198;47.458;3.983;15.138;47.812;2.606;15.284;47.558;5.126;15.103;47.846;6.485;15.246;47.508;4.596;15.657;46.978;4.658;16.505;48.485;2.606;15.284;47.558;1.878;12.53;47.854;6.485;15.246;47.508;6.912;12.434;46.724;4.44;11.178;47.066;4.523;13.537;47.262;5.428;6.086;49.036;5.182;1.247;48.854;3.335;10.221;47.342;3.648;5.828;47.286;3.648;5.828;47.286;4.436;1.308;45.811
1.933;12.445;48.446;1.873;10.261;49.7;4.479;10.453;47.93;3.403;10.113;47.833;5.555;10.098;47.968;5.486;6.031;49.657;4.594;13.433;47.773;4.677;15.553;47.492;6.975;12.344;47.158;7.047;9.881;47.133;4.479;10.453;47.93;4.506;11.075;47.57;4.479;10.453;47.93;5.555;10.098;47.968;4.06;15.036;48.324;2.684;15.183;48.065;5.203;14.996;48.36;6.563;15.134;48.021;4.677;15.553;47.492;4.746;16.406;48.996;2.684;15.183;48.065;1.933;12.445;48.446;6.563;15.134;48.021;6.975;12.344;47.158;4.506;11.075;47.57;4.594;13.433;47.773;5.486;6.031;49.657;5.161;1.21;50.069;3.403;10.113;47.833;3.689;5.722;47.628;3.689;5.722;47.628;4.459;1.319;45.828
2.0;12.352;48.984;1.951;10.2;50.292;4.552;10.351;48.432;3.477;10.008;48.328;5.628;9.999;48.478;5.54;5.954;50.217;4.67;13.331;48.28;4.763;15.451;47.998;7.049;12.248;47.62;7.12;9.787;47.528;4.552;10.351;48.432;4.58;10.973;48.074;4.552;10.351;48.432;5.628;9.999;48.478;4.141;14.936;48.829;2.765;15.08;48.564;5.284;14.892;48.868;6.644;15.024;48.531;4.763;15.451;47.998;4.833;16.308;49.5;2.765;15.08;48.564;2.0;12.352;48.984;6.644;15.024;48.531;7.049;12.248;47.62;4.58;10.973;48.074;4.67;13.331;48.28;5.54;5.954;50.217;5.165;1.165;50.885;3.477;10.008;48.328;3.741;5.62;48.04;3.741;5.62;48.04;4.497;1.362;45.915
