right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
81.686;12.054;216.442;81.117;9.601;216.369;84.003;10.03;215.336;83.222;9.663;216.071;84.752;9.701;214.552;83.762;5.459;213.901;84.009;12.999;215.249;83.792;15.111;214.974;86.682;12.05;214.164;87.676;10.303;215.588;84.003;10.03;215.336;83.741;10.651;215.088;84.003;10.03;215.336;84.752;9.701;214.552;83.888;14.601;216.009;82.653;14.74;216.67;84.781;14.599;215.293;85.594;14.792;214.161;83.792;15.111;214.974;84.789;15.97;216.099;82.653;14.74;216.67;81.686;12.054;216.442;85.594;14.792;214.161;86.682;12.05;214.164;83.741;10.651;215.088;84.009;12.999;215.249;83.762;5.459;213.901;81.282;1.733;212.036;83.222;9.663;216.071;84.847;5.86;217.587;84.847;5.86;217.587;86.173;1.267;218.195
82.144;11.991;216.997;81.522;9.551;216.902;84.443;9.974;215.847;83.658;9.623;216.585;85.177;9.63;215.055;84.116;5.413;214.356;84.493;12.946;215.786;84.288;15.062;215.532;87.053;11.957;214.592;87.996;10.099;215.906;84.443;9.974;215.847;84.195;10.603;215.604;84.443;9.974;215.847;85.177;9.63;215.055;84.385;14.541;216.562;83.151;14.662;217.229;85.275;14.541;215.842;86.067;14.735;214.694;84.288;15.062;215.532;85.293;15.911;216.655;83.151;14.662;217.229;82.144;11.991;216.997;86.067;14.735;214.694;87.053;11.957;214.592;84.195;10.603;215.604;84.493;12.946;215.786;84.116;5.413;214.356;81.419;2.035;212.16;83.658;9.623;216.585;85.298;5.774;217.961;85.298;5.774;217.961;86.497;1.122;218.334
82.64;11.975;217.606;82.017;9.535;217.523;84.879;9.987;216.351;84.084;9.661;217.09;85.598;9.622;215.555;84.535;5.399;214.898;84.999;12.959;216.334;84.829;15.082;216.118;87.354;11.904;214.957;88.165;9.844;216.036;84.879;9.987;216.351;84.652;10.626;216.112;84.879;9.987;216.351;85.598;9.622;215.555;84.921;14.541;217.138;83.688;14.632;217.812;85.808;14.539;216.415;86.58;14.735;215.254;84.829;15.082;216.118;85.854;15.907;217.242;83.688;14.632;217.812;82.64;11.975;217.606;86.58;14.735;215.254;87.354;11.904;214.957;84.652;10.626;216.112;84.999;12.959;216.334;84.535;5.399;214.898;81.663;2.439;212.347;84.084;9.661;217.09;85.682;5.735;218.29;85.682;5.735;218.29;86.566;0.998;218.296
83.15;12.0;218.222;82.573;9.548;218.177;85.308;10.063;216.835;84.505;9.753;217.573;86.021;9.683;216.041;85.097;5.404;215.557;85.483;13.029;216.853;85.346;15.159;216.677;87.613;11.933;215.294;88.263;9.698;216.102;85.308;10.063;216.835;85.096;10.707;216.597;85.308;10.063;216.835;86.021;9.683;216.041;85.437;14.598;217.687;84.209;14.657;218.373;86.318;14.594;216.957;87.071;14.791;215.783;85.346;15.159;216.677;86.399;15.954;217.797;84.209;14.657;218.373;83.15;12.0;218.222;87.071;14.791;215.783;87.613;11.933;215.294;85.096;10.707;216.597;85.483;13.029;216.853;85.097;5.404;215.557;82.13;2.855;212.691;84.505;9.753;217.573;85.96;5.716;218.565;85.96;5.716;218.565;86.481;0.938;218.211
83.652;12.064;218.815;83.155;9.594;218.831;85.728;10.179;217.296;84.921;9.869;218.028;86.447;9.799;216.507;85.841;5.44;216.33;85.911;13.142;217.321;85.788;15.273;217.165;87.859;12.029;215.622;88.387;9.699;216.226;85.728;10.179;217.296;85.516;10.822;217.053;85.728;10.179;217.296;86.447;9.799;216.507;85.891;14.704;218.169;84.676;14.738;218.879;86.76;14.699;217.424;87.488;14.89;216.234;85.788;15.273;217.165;86.872;16.046;218.271;84.676;14.738;218.879;83.652;12.064;218.815;87.488;14.89;216.234;87.859;12.029;215.622;85.516;10.822;217.053;85.911;13.142;217.321;85.841;5.44;216.33;82.865;3.152;213.26;84.921;9.869;218.028;86.146;5.707;218.789;86.146;5.707;218.789;86.365;0.938;218.138
84.139;12.157;219.379;83.757;9.67;219.49;86.132;10.308;217.733;85.325;9.984;218.46;86.868;9.939;216.954;86.723;5.541;217.167;86.282;13.268;217.739;86.151;15.399;217.577;88.096;12.147;215.941;88.563;9.779;216.431;86.132;10.308;217.733;85.908;10.943;217.484;86.132;10.308;217.733;86.868;9.939;216.954;86.28;14.834;218.579;85.086;14.86;219.324;87.131;14.828;217.814;87.826;15.009;216.603;86.151;15.399;217.577;87.264;16.163;218.659;85.086;14.86;219.324;84.139;12.157;219.379;87.826;15.009;216.603;88.096;12.147;215.941;85.908;10.943;217.484;86.282;13.268;217.739;86.723;5.541;217.167;83.822;3.204;214.063;85.325;9.984;218.46;86.28;5.714;218.966;86.28;5.714;218.966;86.28;0.977;218.078
84.621;12.256;219.926;84.399;9.758;220.165;86.518;10.416;218.15;85.714;10.074;218.871;87.272;10.064;217.382;87.647;5.719;217.999;86.616;13.376;218.122;86.467;15.503;217.935;88.32;12.248;216.244;88.76;9.862;216.669;86.518;10.416;218.15;86.277;11.043;217.894;86.518;10.416;218.15;87.272;10.064;217.382;86.626;14.953;218.942;85.454;14.988;219.72;87.456;14.942;218.153;88.116;15.111;216.922;86.467;15.503;217.935;87.603;16.27;218.992;85.454;14.988;219.72;84.621;12.256;219.926;88.116;15.111;216.922;88.32;12.248;216.244;86.277;11.043;217.894;86.616;13.376;218.122;87.647;5.719;217.999;84.94;2.954;215.076;85.714;10.074;218.871;86.393;5.729;219.107;86.393;5.729;219.107;86.228;1.037;218.018
85.11;12.331;220.462;85.098;9.843;220.854;86.89;10.478;218.552;86.088;10.122;219.268;87.66;10.139;217.793;88.52;5.93;218.763;86.942;13.437;218.491;86.773;15.56;218.273;88.539;12.306;216.533;88.945;9.903;216.891;86.89;10.478;218.552;86.636;11.097;218.288;86.89;10.478;218.552;87.66;10.139;217.793;86.958;15.027;219.285;85.803;15.085;220.088;87.771;15.009;218.479;88.401;15.169;217.231;86.773;15.56;218.273;87.922;16.337;219.308;85.803;15.085;220.088;85.11;12.331;220.462;88.401;15.169;217.231;88.539;12.306;216.533;86.636;11.097;218.288;86.942;13.437;218.491;88.52;5.93;218.763;86.203;2.468;216.281;86.088;10.122;219.268;86.502;5.737;219.229;86.502;5.737;219.229;86.191;1.1;217.955
85.608;12.364;220.99;85.838;9.918;221.545;87.26;10.48;218.944;86.458;10.117;219.656;88.041;10.147;218.193;89.289;6.108;219.431;87.284;13.437;218.86;87.102;15.556;218.616;88.773;12.313;216.824;89.115;9.887;217.085;87.26;10.48;218.944;87.0;11.093;218.675;87.26;10.48;218.944;88.041;10.147;218.193;87.301;15.038;219.632;86.155;15.122;220.444;88.105;15.013;218.817;88.717;15.168;217.559;87.102;15.556;218.616;88.254;16.347;219.637;86.155;15.122;220.444;85.608;12.364;220.99;88.717;15.168;217.559;88.773;12.313;216.824;87.0;11.093;218.675;87.284;13.437;218.86;89.289;6.108;219.431;87.588;1.931;217.648;86.458;10.117;219.656;86.62;5.725;219.354;86.62;5.725;219.354;86.157;1.156;217.895
86.111;12.349;221.507;86.575;9.977;222.217;87.642;10.422;219.334;86.833;10.061;220.041;88.429;10.087;218.591;89.941;6.2;220.006;87.658;13.38;219.238;87.471;15.496;218.975;89.042;12.27;217.128;89.294;9.823;217.265;87.642;10.422;219.334;87.383;11.034;219.06;87.642;10.422;219.334;88.429;10.087;218.591;87.672;14.988;219.995;86.525;15.095;220.804;88.475;14.957;219.18;89.081;15.111;217.919;87.471;15.496;218.975;88.618;16.301;219.99;86.525;15.095;220.804;86.111;12.349;221.507;89.081;15.111;217.919;89.042;12.27;217.128;87.383;11.034;219.06;87.658;13.38;219.238;89.941;6.2;220.006;88.988;1.538;219.07;86.833;10.061;220.041;86.762;5.689;219.503;86.762;5.689;219.503;86.131;1.206;217.853
86.611;12.292;222.009;87.264;10.01;222.851;88.043;10.32;219.728;87.225;9.965;220.428;88.836;9.979;218.994;90.493;6.193;220.517;88.07;13.279;219.63;87.882;15.393;219.354;89.363;12.189;217.458;89.511;9.73;217.461;88.043;10.32;219.728;87.791;10.934;219.451;88.043;10.32;219.728;88.836;9.979;218.994;88.079;14.891;220.378;86.925;15.015;221.175;88.886;14.856;219.568;89.495;15.01;218.308;87.882;15.393;219.354;89.022;16.21;220.368;86.925;15.015;221.175;86.611;12.292;222.009;89.495;15.01;218.308;89.363;12.189;217.458;87.791;10.934;219.451;88.07;13.279;219.63;90.493;6.193;220.517;90.243;1.352;220.392;87.225;9.965;220.428;86.947;5.631;219.694;86.947;5.631;219.694;86.127;1.256;217.847
87.103;12.208;222.49;87.883;10.005;223.432;88.471;10.196;220.134;87.642;9.848;220.824;89.268;9.848;219.408;90.974;6.111;220.999;88.514;13.156;220.038;88.33;15.269;219.751;89.738;12.084;217.817;89.789;9.624;217.697;88.471;10.196;220.134;88.228;10.812;219.855;88.471;10.196;220.134;89.268;9.848;219.408;88.519;14.771;220.779;87.356;14.905;221.562;89.332;14.733;219.975;89.949;14.884;218.719;88.33;15.269;219.751;89.463;16.096;220.764;87.356;14.905;221.562;87.103;12.208;222.49;89.949;14.884;218.719;89.738;12.084;217.817;88.228;10.812;219.855;88.514;13.156;220.038;90.974;6.111;220.999;91.23;1.294;221.492;87.642;9.848;220.824;87.189;5.556;219.942;87.189;5.556;219.942;86.16;1.319;217.889
87.591;12.114;222.949;88.436;9.964;223.953;88.93;10.072;220.557;88.091;9.727;221.236;89.734;9.721;219.84;91.417;5.994;221.475;88.986;13.034;220.461;88.806;15.146;220.162;90.159;11.972;218.204;90.131;9.519;217.989;88.93;10.072;220.557;88.695;10.69;220.277;88.93;10.072;220.557;89.734;9.721;219.84;88.987;14.653;221.194;87.818;14.794;221.964;89.805;14.61;220.394;90.43;14.756;219.141;88.806;15.146;220.162;89.934;15.983;221.172;87.818;14.794;221.964;87.591;12.114;222.949;90.43;14.756;219.141;90.159;11.972;218.204;88.695;10.69;220.277;88.986;13.034;220.461;91.417;5.994;221.475;91.924;1.247;222.329;88.091;9.727;221.236;87.5;5.474;220.254;87.5;5.474;220.254;86.239;1.415;217.983
88.081;12.033;223.385;88.943;9.905;224.42;89.424;9.969;221.003;88.578;9.62;221.671;90.236;9.622;220.293;91.846;5.875;221.957;89.478;12.933;220.898;89.298;15.043;220.582;90.614;11.872;218.618;90.531;9.425;218.339;89.424;9.969;221.003;89.191;10.588;220.724;89.424;9.969;221.003;90.236;9.622;220.293;89.477;14.558;221.618;88.303;14.706;222.381;90.297;14.508;220.821;90.926;14.646;219.569;89.298;15.043;220.582;90.423;15.892;221.586;88.303;14.706;222.381;88.081;12.033;223.385;90.926;14.646;219.569;90.614;11.872;218.618;89.191;10.588;220.724;89.478;12.933;220.898;91.846;5.875;221.957;92.371;1.15;222.914;88.578;9.62;221.671;87.887;5.395;220.637;87.887;5.395;220.637;86.366;1.57;218.131
88.575;11.983;223.798;89.421;9.85;224.837;89.95;9.905;221.472;89.102;9.546;222.133;90.771;9.567;220.767;92.268;5.774;222.433;89.984;12.871;221.347;89.801;14.977;221.007;91.099;11.797;219.055;90.98;9.357;218.744;89.95;9.905;221.472;89.714;10.523;221.193;89.95;9.905;221.472;90.771;9.567;220.767;89.982;14.504;222.049;88.805;14.66;222.806;90.801;14.446;221.252;91.433;14.572;220.0;89.801;14.977;221.007;90.921;15.841;222.004;88.805;14.66;222.806;88.575;11.983;223.798;91.433;14.572;220.0;91.099;11.797;219.055;89.714;10.523;221.193;89.984;12.871;221.347;92.268;5.774;222.433;92.64;1.014;223.274;89.102;9.546;222.133;88.356;5.33;221.098;88.356;5.33;221.098;86.545;1.815;218.343
89.069;11.976;224.186;89.873;9.818;225.207;90.499;9.893;221.96;89.655;9.521;222.619;91.326;9.569;221.256;92.677;5.702;222.876;90.499;12.86;221.803;90.312;14.961;221.437;91.615;11.763;219.517;91.483;9.324;219.202;90.499;9.893;221.96;90.254;10.508;221.68;90.499;9.893;221.96;91.326;9.569;221.256;90.493;14.502;222.484;89.314;14.667;223.236;91.313;14.436;221.689;91.95;14.545;220.438;90.312;14.961;221.437;91.423;15.842;222.429;89.314;14.667;223.236;89.069;11.976;224.186;91.95;14.545;220.438;91.615;11.763;219.517;90.254;10.508;221.68;90.499;12.86;221.803;92.677;5.702;222.876;92.788;0.887;223.446;89.655;9.521;222.619;88.912;5.29;221.648;88.912;5.29;221.648;86.796;2.161;218.655
89.552;12.014;224.546;90.287;9.812;225.523;91.055;9.942;222.453;90.221;9.558;223.117;91.884;9.629;221.746;93.054;5.66;223.258;91.017;12.908;222.261;90.827;15.005;221.872;92.174;11.778;220.007;92.06;9.334;219.721;91.055;9.942;222.453;90.798;10.551;222.173;91.055;9.942;222.453;91.884;9.629;221.746;91.004;14.557;222.925;89.821;14.727;223.669;91.828;14.485;222.134;92.48;14.576;220.889;90.827;15.005;221.872;91.928;15.898;222.864;89.821;14.727;223.669;89.552;12.014;224.546;92.48;14.576;220.889;92.174;11.778;220.007;90.798;10.551;222.173;91.017;12.908;222.261;93.054;5.66;223.258;92.854;0.821;223.487;90.221;9.558;223.117;89.56;5.282;222.294;89.56;5.282;222.294;87.165;2.567;219.115
90.008;12.093;224.874;90.644;9.829;225.776;91.598;10.048;222.934;90.777;9.658;223.611;92.423;9.741;222.22;93.38;5.654;223.556;91.526;13.011;222.709;91.34;15.106;222.309;92.783;11.844;220.524;92.731;9.39;220.31;91.598;10.048;222.934;91.33;10.652;222.652;91.598;10.048;222.934;92.423;9.741;222.22;91.505;14.662;223.366;90.317;14.834;224.101;92.338;14.587;222.585;93.016;14.665;221.353;91.34;15.106;222.309;92.43;16.004;223.31;90.317;14.834;224.101;90.008;12.093;224.874;93.016;14.665;221.353;92.783;11.844;220.524;91.33;10.652;222.652;91.526;13.011;222.709;93.38;5.654;223.556;92.863;0.834;223.47;90.777;9.658;223.611;90.303;5.317;223.033;90.303;5.317;223.033;87.703;2.922;219.758
90.424;12.2;225.171;90.935;9.866;225.967;92.111;10.191;223.384;91.305;9.802;224.079;92.925;9.884;222.659;93.637;5.68;223.767;92.017;13.152;223.139;91.841;15.248;222.744;93.437;11.951;221.058;93.496;9.489;220.977;92.111;10.191;223.384;91.833;10.791;223.102;92.111;10.191;223.384;92.925;9.884;222.659;91.988;14.8;223.802;90.793;14.967;224.526;92.834;14.727;223.033;93.547;14.797;221.822;91.841;15.248;222.744;92.922;16.141;223.758;90.793;14.967;224.526;90.424;12.2;225.171;93.547;14.797;221.822;93.437;11.951;221.058;91.833;10.791;223.102;92.017;13.152;223.139;93.637;5.68;223.767;92.837;0.908;223.455;91.305;9.802;224.079;91.127;5.407;223.842;91.127;5.407;223.842;88.441;3.087;220.583
90.795;12.316;225.445;91.168;9.917;226.118;92.582;10.341;223.793;91.789;9.959;224.506;93.382;10.026;223.054;93.824;5.726;223.899;92.482;13.3;223.544;92.32;15.401;223.168;94.108;12.08;221.593;94.316;9.628;221.706;92.582;10.341;223.793;92.3;10.939;223.51;92.582;10.341;223.793;93.382;10.026;223.054;92.448;14.941;224.224;91.246;15.099;224.94;93.306;14.873;223.469;94.057;14.947;222.281;92.32;15.401;223.168;93.397;16.281;224.198;91.246;15.099;224.94;90.795;12.316;225.445;94.057;14.947;222.281;94.108;12.08;221.593;92.3;10.939;223.51;92.482;13.3;223.544;93.824;5.726;223.899;92.795;1.008;223.459;91.789;9.959;224.506;91.996;5.563;224.678;91.996;5.563;224.678;89.377;2.974;221.57
91.129;12.417;225.71;91.365;9.97;226.259;93.012;10.464;224.159;92.229;10.092;224.89;93.794;10.137;223.407;93.952;5.772;223.977;92.924;13.422;223.927;92.775;15.529;223.579;94.763;12.205;222.109;95.127;9.792;222.45;93.012;10.464;224.159;92.729;11.062;223.879;93.012;10.464;224.159;93.794;10.137;223.407;92.887;15.054;224.629;91.68;15.203;225.339;93.755;14.993;223.886;94.535;15.082;222.717;92.775;15.529;223.579;93.851;16.393;224.623;91.68;15.203;225.339;91.129;12.417;225.71;94.535;15.082;222.717;94.763;12.205;222.109;92.729;11.062;223.879;92.924;13.422;223.927;93.952;5.772;223.977;92.742;1.105;223.464;92.229;10.092;224.89;92.853;5.773;225.483;92.853;5.773;225.483;90.501;2.616;222.704
91.443;12.481;225.98;91.549;10.003;226.418;93.408;10.532;224.497;92.632;10.173;225.24;94.171;10.194;223.731;94.05;5.802;224.032;93.349;13.493;224.297;93.209;15.605;223.978;95.376;12.298;222.595;95.877;9.953;223.161;93.408;10.532;224.497;93.13;11.136;224.222;93.408;10.532;224.497;94.171;10.194;223.731;93.312;15.115;225.022;92.102;15.257;225.727;94.185;15.061;224.284;94.981;15.172;223.128;93.209;15.605;223.978;94.287;16.454;225.033;92.102;15.257;225.727;91.443;12.481;225.98;94.981;15.172;223.128;95.376;12.298;222.595;93.13;11.136;224.222;93.349;13.493;224.297;94.05;5.802;224.032;92.672;1.19;223.445;92.632;10.173;225.24;93.64;5.996;226.208;93.64;5.996;226.208;91.785;2.158;223.96
91.753;12.496;226.262;91.737;10.0;226.603;93.785;10.538;224.824;93.014;10.188;225.577;94.531;10.191;224.045;94.155;5.803;224.103;93.762;13.501;224.665;93.627;15.617;224.371;95.943;12.339;223.061;96.559;10.079;223.822;93.785;10.538;224.824;93.514;11.148;224.557;93.785;10.538;224.824;94.531;10.191;224.045;93.728;15.114;225.41;92.516;15.253;226.113;94.601;15.067;224.671;95.399;15.202;223.52;93.627;15.617;224.371;94.704;16.455;225.435;92.516;15.253;226.113;91.753;12.496;226.262;95.399;15.202;223.52;95.943;12.339;223.061;93.514;11.148;224.557;93.762;13.501;224.665;94.155;5.803;224.103;92.596;1.266;223.398;93.014;10.188;225.577;94.323;6.174;226.832;94.323;6.174;226.832;93.162;1.767;225.266
92.074;12.457;226.559;91.933;9.955;226.808;94.161;10.483;225.162;93.395;10.135;225.922;94.894;10.134;224.371;94.307;5.771;224.226;94.168;13.446;225.039;94.027;15.565;224.766;96.479;12.326;223.533;97.208;10.166;224.467;94.161;10.483;225.162;93.894;11.098;224.903;94.161;10.483;225.162;94.894;10.134;224.371;94.132;15.053;225.799;92.921;15.193;226.502;95.003;15.015;225.057;95.796;15.172;223.905;94.027;15.565;224.766;95.102;16.398;225.836;92.921;15.193;226.502;92.074;12.457;226.559;95.796;15.172;223.905;96.479;12.326;223.533;93.894;11.098;224.903;94.168;13.446;225.039;94.307;5.771;224.226;92.545;1.339;223.35;93.395;10.135;225.922;94.907;6.259;227.367;94.907;6.259;227.367;94.53;1.529;226.524
92.412;12.37;226.875;92.145;9.871;227.034;94.553;10.378;225.53;93.795;10.025;226.295;95.277;10.035;224.728;94.532;5.704;224.421;94.569;13.342;225.429;94.408;15.46;225.165;97.007;12.273;224.034;97.86;10.241;225.134;94.553;10.378;225.53;94.285;10.995;225.279;94.553;10.378;225.53;95.277;10.035;224.728;94.524;14.945;226.195;93.315;15.088;226.902;95.391;14.918;225.448;96.176;15.091;224.293;94.408;15.46;225.165;95.477;16.296;226.238;93.315;15.088;226.902;92.412;12.37;226.875;96.176;15.091;224.293;97.007;12.273;224.034;94.285;10.995;225.279;94.569;13.342;225.429;94.532;5.704;224.421;92.558;1.408;223.344;93.795;10.025;226.295;95.417;6.232;227.837;95.417;6.232;227.837;95.781;1.43;227.645
92.777;12.252;227.223;92.386;9.764;227.296;94.973;10.243;225.938;94.224;9.88;226.708;95.69;9.91;225.127;94.83;5.612;224.695;94.975;13.208;225.842;94.782;15.324;225.577;97.53;12.201;224.558;98.506;10.32;225.814;94.973;10.243;225.938;94.697;10.861;225.695;94.973;10.243;225.938;95.69;9.91;225.127;94.913;14.811;226.607;93.709;14.958;227.322;95.775;14.796;225.854;96.55;14.98;224.693;94.782;15.324;225.577;95.843;16.17;226.651;93.709;14.958;227.322;92.777;12.252;227.223;96.55;14.98;224.693;97.53;12.201;224.558;94.697;10.861;225.695;94.975;13.208;225.842;94.83;5.612;224.695;92.641;1.484;223.4;94.224;9.88;226.708;95.894;6.113;228.264;95.894;6.113;228.264;96.832;1.395;228.554
93.179;12.129;227.624;92.678;9.661;227.623;95.419;10.11;226.387;94.68;9.74;227.162;96.13;9.784;225.567;95.176;5.517;225.035;95.408;13.077;226.29;95.183;15.189;226.021;98.029;12.121;225.07;99.088;10.36;226.428;95.419;10.11;226.387;95.139;10.728;226.149;95.419;10.11;226.387;96.13;9.784;225.567;95.33;14.681;227.051;94.131;14.827;227.774;96.185;14.675;226.29;96.946;14.865;225.121;95.183;15.189;226.021;96.239;16.046;227.09;94.131;14.827;227.774;93.179;12.129;227.624;96.946;14.865;225.121;98.029;12.121;225.07;95.139;10.728;226.149;95.408;13.077;226.29;95.176;5.517;225.035;92.761;1.603;223.498;94.68;9.74;227.162;96.372;5.959;228.659;96.372;5.959;228.659;97.639;1.339;229.181
93.63;12.035;228.098;93.044;9.586;228.052;95.883;10.013;226.863;95.145;9.649;227.643;96.583;9.682;226.036;95.541;5.445;225.429;95.887;12.983;226.777;95.651;15.094;226.513;98.475;12.031;225.528;99.542;10.268;226.879;95.883;10.013;226.863;95.609;10.635;226.631;95.883;10.013;226.863;96.583;9.682;226.036;95.807;14.585;227.542;94.611;14.72;228.271;96.657;14.585;226.775;97.399;14.776;225.594;95.651;15.094;226.513;96.709;15.955;227.579;94.611;14.72;228.271;93.63;12.035;228.098;97.399;14.776;225.594;98.475;12.031;225.528;95.609;10.635;226.631;95.887;12.983;226.777;95.541;5.445;225.429;92.887;1.819;223.606;95.145;9.649;227.643;96.858;5.835;229.029;96.858;5.835;229.029;98.177;1.224;229.497
94.13;11.988;228.645;93.504;9.549;228.589;96.348;9.979;227.349;95.605;9.635;228.131;97.034;9.63;226.516;95.934;5.411;225.885;96.409;12.951;227.292;96.195;15.068;227.053;98.847;11.946;225.918;99.831;10.036;227.124;96.348;9.979;227.349;96.092;10.61;227.12;96.348;9.979;227.349;97.034;9.63;226.516;96.35;14.545;228.075;95.154;14.658;228.811;97.196;14.544;227.306;97.916;14.738;226.111;96.195;15.068;227.053;97.264;15.914;228.118;95.154;14.658;228.811;94.13;11.988;228.645;97.916;14.738;226.111;98.847;11.946;225.918;96.092;10.61;227.12;96.409;12.951;227.292;95.934;5.411;225.885;93.053;2.159;223.732;95.605;9.635;228.131;97.313;5.767;229.367;97.313;5.767;229.367;98.429;1.084;229.564
94.664;11.987;229.23;94.05;9.544;229.194;96.809;10.013;227.824;96.055;9.692;228.607;97.481;9.643;226.99;96.421;5.404;226.434;96.94;12.983;227.805;96.765;15.108;227.606;99.153;11.915;226.258;99.979;9.803;227.219;96.809;10.013;227.824;96.573;10.653;227.597;96.809;10.013;227.824;97.481;9.643;226.99;96.914;14.564;228.617;95.72;14.646;229.36;97.757;14.561;227.844;98.457;14.756;226.638;96.765;15.108;227.606;97.856;15.927;228.669;95.72;14.646;229.36;94.664;11.987;229.23;98.457;14.756;226.638;99.153;11.915;226.258;96.573;10.653;227.597;96.94;12.983;227.805;96.421;5.404;226.434;93.369;2.578;223.943;96.055;9.692;228.607;97.682;5.737;229.661;97.682;5.737;229.661;98.441;0.98;229.508
95.204;12.025;229.812;94.649;9.568;229.816;97.261;10.104;228.278;96.5;9.794;229.058;97.93;9.723;227.446;97.074;5.417;227.095;97.435;13.069;228.285;97.29;15.199;228.118;99.425;11.966;226.579;100.084;9.703;227.293;97.261;10.104;228.278;97.035;10.747;228.049;97.261;10.104;228.278;97.93;9.723;227.446;97.44;14.638;229.12;96.255;14.689;229.879;98.277;14.634;228.339;98.955;14.827;227.121;97.29;15.199;228.118;98.41;15.99;229.174;96.255;14.689;229.879;95.204;12.025;229.812;98.955;14.827;227.121;99.425;11.966;226.579;97.035;10.747;228.049;97.435;13.069;228.285;97.074;5.417;227.095;93.939;2.969;224.322;96.5;9.794;229.058;97.943;5.72;229.907;97.943;5.72;229.907;98.336;0.941;229.435
95.732;12.101;230.368;95.27;9.625;230.437;97.7;10.227;228.708;96.936;9.913;229.483;98.38;9.85;227.884;97.907;5.47;227.847;97.87;13.189;228.714;97.732;15.32;228.56;99.686;12.072;226.891;100.232;9.733;227.436;97.7;10.227;228.708;97.471;10.866;228.475;97.7;10.227;228.708;98.38;9.85;227.884;97.898;14.754;229.557;96.731;14.785;230.342;98.72;14.749;228.759;99.371;14.936;227.525;97.732;15.32;228.56;98.881;16.092;229.598;96.731;14.785;230.342;95.732;12.101;230.368;99.371;14.936;227.525;99.686;12.072;226.891;97.471;10.866;228.475;97.87;13.189;228.714;97.907;5.47;227.847;94.779;3.2;224.919;96.936;9.913;229.483;98.12;5.717;230.108;98.12;5.717;230.108;98.225;0.955;229.375
96.247;12.198;230.9;95.917;9.707;231.067;98.122;10.352;229.117;97.358;10.022;229.887;98.82;9.988;228.302;98.853;5.596;228.638;98.25;13.313;229.101;98.099;15.442;228.936;99.935;12.188;227.192;100.426;9.817;227.643;98.122;10.352;229.117;97.877;10.984;228.878;98.122;10.352;229.117;98.82;9.988;228.302;98.294;14.883;229.931;97.15;14.912;230.75;99.094;14.876;229.113;99.711;15.052;227.86;98.099;15.442;228.936;99.276;16.208;229.947;97.15;14.912;230.75;96.247;12.198;230.9;99.711;15.052;227.86;99.935;12.188;227.192;97.877;10.984;228.878;98.25;13.313;229.101;98.853;5.596;228.638;95.831;3.16;225.731;97.358;10.022;229.887;98.255;5.727;230.267;98.255;5.727;230.267;98.149;1.003;229.322
96.759;12.292;231.417;96.612;9.794;231.711;98.524;10.449;229.508;97.762;10.101;230.272;99.241;10.101;228.703;99.809;5.789;229.402;98.6;13.408;229.461;98.429;15.534;229.27;100.172;12.277;227.478;100.631;9.888;227.865;98.524;10.449;229.508;98.263;11.072;229.263;98.524;10.449;229.508;99.241;10.101;228.703;98.654;14.99;230.268;97.532;15.033;231.118;99.433;14.978;229.43;100.014;15.143;228.159;98.429;15.534;229.27;99.624;16.305;230.256;97.532;15.033;231.118;96.759;12.292;231.417;100.014;15.143;228.159;100.172;12.277;227.478;98.263;11.072;229.263;98.6;13.408;229.461;99.809;5.789;229.402;97.046;2.827;226.735;97.762;10.101;230.272;98.372;5.741;230.395;98.372;5.741;230.395;98.099;1.064;229.264
