right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.816;10.842;108.012;-46.767;8.533;108.337;-44.608;8.916;110.213;-45.022;8.534;109.23;-44.202;8.6;111.223;-45.693;4.49;111.759;-44.216;11.863;110.075;-43.77;13.955;109.992;-43.087;10.715;112.064;-42.764;8.274;112.143;-44.608;8.916;110.213;-44.222;9.495;110.035;-44.608;8.916;110.213;-44.202;8.6;111.223;-44.824;13.512;109.809;-45.19;13.602;108.453;-44.36;13.454;110.854;-43.516;13.632;111.966;-43.77;13.955;109.992;-45.074;14.818;110.733;-45.19;13.602;108.453;-45.816;10.842;108.012;-43.516;13.632;111.966;-43.087;10.715;112.064;-44.222;9.495;110.035;-44.216;11.863;110.075;-45.693;4.49;111.759;-44.866;-0.271;111.363;-45.022;8.534;109.23;-44.971;4.131;109.336;-44.971;4.131;109.336;-41.957;0.404;108.842
-46.237;10.844;108.276;-47.189;8.534;108.595;-45.041;8.917;110.483;-45.45;8.535;109.498;-44.64;8.602;111.495;-46.132;4.491;112.022;-44.648;11.864;110.347;-44.202;13.957;110.266;-43.53;10.716;112.342;-43.207;8.275;112.424;-45.041;8.917;110.483;-44.653;9.496;110.307;-45.041;8.917;110.483;-44.64;8.602;111.495;-45.255;13.513;110.078;-45.613;13.604;108.719;-44.796;13.456;111.125;-43.958;13.633;112.242;-44.202;13.957;110.266;-45.51;14.819;111.001;-45.613;13.604;108.719;-46.237;10.844;108.276;-43.958;13.633;112.242;-43.53;10.716;112.342;-44.653;9.496;110.307;-44.648;11.864;110.347;-46.132;4.491;112.022;-45.305;-0.271;111.63;-45.45;8.535;109.498;-45.4;4.132;109.604;-45.4;4.132;109.604;-42.38;0.408;109.124
-46.659;10.845;108.537;-47.613;8.535;108.85;-45.475;8.919;110.751;-45.878;8.537;109.763;-45.08;8.603;111.765;-46.573;4.492;112.282;-45.082;11.866;110.617;-44.635;13.958;110.538;-43.974;10.718;112.618;-43.653;8.277;112.702;-45.475;8.919;110.751;-45.087;9.498;110.577;-45.475;8.919;110.751;-45.08;8.603;111.765;-45.687;13.514;110.344;-46.038;13.605;108.984;-45.234;13.457;111.394;-44.402;13.634;112.515;-44.635;13.958;110.538;-45.947;14.821;111.266;-46.038;13.605;108.984;-46.659;10.845;108.537;-44.402;13.634;112.515;-43.974;10.718;112.618;-45.087;9.498;110.577;-45.082;11.866;110.617;-46.573;4.492;112.282;-45.745;-0.27;111.894;-45.878;8.537;109.763;-45.831;4.134;109.869;-45.831;4.134;109.869;-42.806;0.412;109.404
-47.082;10.847;108.795;-48.037;8.536;109.104;-45.91;8.92;111.016;-46.308;8.539;110.026;-45.52;8.605;112.032;-47.015;4.493;112.54;-45.516;11.868;110.884;-45.069;13.96;110.808;-44.42;10.719;112.892;-44.1;8.278;112.978;-45.91;8.92;111.016;-45.521;9.499;110.844;-45.91;8.92;111.016;-45.52;8.605;112.032;-46.12;13.516;110.609;-46.464;13.607;109.246;-45.673;13.459;111.66;-44.846;13.636;112.786;-45.069;13.96;110.808;-46.385;14.822;111.529;-46.464;13.607;109.246;-47.082;10.847;108.795;-44.846;13.636;112.786;-44.42;10.719;112.892;-45.521;9.499;110.844;-45.516;11.868;110.884;-47.015;4.493;112.54;-46.184;-0.269;112.156;-46.308;8.539;110.026;-46.263;4.135;110.133;-46.263;4.135;110.133;-43.233;0.416;109.682
-47.506;10.848;109.052;-48.462;8.537;109.354;-46.347;8.922;111.279;-46.74;8.54;110.287;-45.962;8.607;112.297;-47.457;4.494;112.796;-45.952;11.869;111.149;-45.505;13.962;111.075;-44.867;10.721;113.163;-44.549;8.28;113.251;-46.347;8.922;111.279;-45.957;9.501;111.109;-46.347;8.922;111.279;-45.962;8.607;112.297;-46.555;13.518;110.87;-46.891;13.608;109.506;-46.113;13.461;111.924;-45.293;13.638;113.055;-45.505;13.962;111.075;-46.824;14.824;111.79;-46.891;13.608;109.506;-47.506;10.848;109.052;-45.293;13.638;113.055;-44.867;10.721;113.163;-45.957;9.501;111.109;-45.952;11.869;111.149;-47.457;4.494;112.796;-46.624;-0.268;112.415;-46.74;8.54;110.287;-46.697;4.137;110.394;-46.697;4.137;110.394;-43.663;0.419;109.958
-47.932;10.85;109.306;-48.888;8.539;109.602;-46.784;8.924;111.539;-47.172;8.542;110.545;-46.404;8.609;112.559;-47.9;4.495;113.049;-46.389;11.871;111.412;-45.942;13.964;111.34;-45.316;10.723;113.432;-44.999;8.282;113.522;-46.784;8.924;111.539;-46.393;9.503;111.371;-46.784;8.924;111.539;-46.404;8.609;112.559;-46.99;13.52;111.13;-47.32;13.61;109.764;-46.554;13.462;112.186;-45.74;13.64;113.321;-45.942;13.964;111.34;-47.265;14.826;112.048;-47.32;13.61;109.764;-47.932;10.85;109.306;-45.74;13.64;113.321;-45.316;10.723;113.432;-46.393;9.503;111.371;-46.389;11.871;111.412;-47.9;4.495;113.049;-47.065;-0.267;112.672;-47.172;8.542;110.545;-47.133;4.139;110.653;-47.133;4.139;110.653;-44.095;0.422;110.232
-48.358;10.852;109.557;-49.315;8.54;109.848;-47.223;8.926;111.797;-47.605;8.544;110.801;-46.848;8.611;112.819;-48.345;4.496;113.3;-46.827;11.874;111.672;-46.379;13.966;111.603;-45.765;10.725;113.698;-45.451;8.284;113.791;-47.223;8.926;111.797;-46.831;9.505;111.631;-47.223;8.926;111.797;-46.848;8.611;112.819;-47.427;13.522;111.387;-47.749;13.612;110.019;-46.996;13.465;112.445;-46.188;13.642;113.585;-46.379;13.966;111.603;-47.706;14.828;112.304;-47.749;13.612;110.019;-48.358;10.852;109.557;-46.188;13.642;113.585;-45.765;10.725;113.698;-46.831;9.505;111.631;-46.827;11.874;111.672;-48.345;4.496;113.3;-47.505;-0.265;112.926;-47.605;8.544;110.801;-47.569;4.141;110.91;-47.569;4.141;110.91;-44.529;0.424;110.504
-48.785;10.854;109.807;-49.742;8.542;110.092;-47.662;8.929;112.053;-48.04;8.547;111.055;-47.293;8.613;113.076;-48.79;4.498;113.549;-47.266;11.876;111.929;-46.818;13.968;111.863;-46.216;10.727;113.962;-45.903;8.286;114.057;-47.662;8.929;112.053;-47.27;9.508;111.889;-47.662;8.929;112.053;-47.293;8.613;113.076;-47.865;13.524;111.641;-48.18;13.614;110.272;-47.439;13.467;112.702;-46.637;13.644;113.846;-46.818;13.968;111.863;-48.149;14.83;112.557;-48.18;13.614;110.272;-48.785;10.854;109.807;-46.637;13.644;113.846;-46.216;10.727;113.962;-47.27;9.508;111.889;-47.266;11.876;111.929;-48.79;4.498;113.549;-47.946;-0.263;113.178;-48.04;8.547;111.055;-48.007;4.144;111.165;-48.007;4.144;111.165;-44.965;0.427;110.775
-49.214;10.856;110.054;-50.171;8.543;110.333;-48.103;8.931;112.306;-48.475;8.549;111.306;-47.738;8.616;113.332;-49.236;4.499;113.795;-47.706;11.878;112.185;-47.258;13.971;112.121;-46.668;10.73;114.223;-46.357;8.288;114.32;-48.103;8.931;112.306;-47.709;9.51;112.144;-48.103;8.931;112.306;-47.738;8.616;113.332;-48.303;13.527;111.894;-48.612;13.617;110.523;-47.883;13.469;112.957;-47.088;13.647;114.104;-47.258;13.971;112.121;-48.592;14.832;112.808;-48.612;13.617;110.523;-49.214;10.856;110.054;-47.088;13.647;114.104;-46.668;10.73;114.223;-47.709;9.51;112.144;-47.706;11.878;112.185;-49.236;4.499;113.795;-48.388;-0.261;113.428;-48.475;8.549;111.306;-48.446;4.146;111.417;-48.446;4.146;111.417;-45.403;0.428;111.043
-49.643;10.858;110.298;-50.601;8.545;110.572;-48.544;8.933;112.557;-48.912;8.552;111.555;-48.185;8.618;113.584;-49.683;4.501;114.04;-48.147;11.881;112.438;-47.699;13.973;112.376;-47.121;10.732;114.482;-46.813;8.29;114.581;-48.544;8.933;112.557;-48.15;9.513;112.397;-48.544;8.933;112.557;-48.185;8.618;113.584;-48.743;13.529;112.144;-49.044;13.619;110.771;-48.329;13.472;113.209;-47.539;13.649;114.361;-47.699;13.973;112.376;-49.037;14.835;113.057;-49.044;13.619;110.771;-49.643;10.858;110.298;-47.539;13.649;114.361;-47.121;10.732;114.482;-48.15;9.513;112.397;-48.147;11.881;112.438;-49.683;4.501;114.04;-48.83;-0.258;113.675;-48.912;8.552;111.555;-48.886;4.148;111.667;-48.886;4.148;111.667;-45.843;0.43;111.309
-50.073;10.861;110.541;-51.032;8.547;110.809;-48.987;8.936;112.805;-49.349;8.554;111.802;-48.633;8.621;113.835;-50.132;4.503;114.282;-48.589;11.883;112.688;-48.141;13.976;112.629;-47.575;10.735;114.738;-47.269;8.292;114.839;-48.987;8.936;112.805;-48.592;9.515;112.647;-48.987;8.936;112.805;-48.633;8.621;113.835;-49.184;13.532;112.391;-49.478;13.621;111.017;-48.775;13.474;113.458;-47.991;13.652;114.614;-48.141;13.976;112.629;-49.482;14.837;113.303;-49.478;13.621;111.017;-50.073;10.861;110.541;-47.991;13.652;114.614;-47.575;10.735;114.738;-48.592;9.515;112.647;-48.589;11.883;112.688;-50.132;4.503;114.282;-49.274;-0.256;113.921;-49.349;8.554;111.802;-49.327;4.151;111.915;-49.327;4.151;111.915;-46.284;0.431;111.573
-50.505;10.863;110.781;-51.463;8.549;111.044;-49.43;8.939;113.051;-49.788;8.557;112.046;-49.082;8.623;114.082;-50.581;4.505;114.521;-49.032;11.886;112.936;-48.584;13.979;112.88;-48.03;10.737;114.992;-47.726;8.295;115.095;-49.43;8.939;113.051;-49.035;9.518;112.895;-49.43;8.939;113.051;-49.082;8.623;114.082;-49.626;13.534;112.636;-49.913;13.624;111.261;-49.222;13.477;113.706;-48.445;13.655;114.866;-48.584;13.979;112.88;-49.929;14.84;113.547;-49.913;13.624;111.261;-50.505;10.863;110.781;-48.445;13.655;114.866;-48.03;10.737;114.992;-49.035;9.518;112.895;-49.032;11.886;112.936;-50.581;4.505;114.521;-49.718;-0.253;114.164;-49.788;8.557;112.046;-49.769;4.154;112.161;-49.769;4.154;112.161;-46.726;0.431;111.835
-50.937;10.865;111.019;-51.896;8.551;111.276;-49.875;8.941;113.295;-50.227;8.56;112.288;-49.532;8.626;114.328;-51.032;4.507;114.759;-49.476;11.889;113.182;-49.028;13.981;113.128;-48.486;10.74;115.244;-48.183;8.297;115.348;-49.875;8.941;113.295;-49.479;9.521;113.141;-49.875;8.941;113.295;-49.532;8.626;114.328;-50.068;13.537;112.879;-50.348;13.626;111.502;-49.671;13.479;113.95;-48.899;13.658;115.115;-49.028;13.981;113.128;-50.376;14.843;113.788;-50.348;13.626;111.502;-50.937;10.865;111.019;-48.899;13.658;115.115;-48.486;10.74;115.244;-49.479;9.521;113.141;-49.476;11.889;113.182;-51.032;4.507;114.759;-50.164;-0.25;114.405;-50.227;8.56;112.288;-50.212;4.156;112.404;-50.212;4.156;112.404;-47.17;0.432;112.095
-51.371;10.868;111.254;-52.331;8.553;111.506;-50.321;8.944;113.536;-50.668;8.562;112.528;-49.983;8.629;114.571;-51.485;4.509;114.994;-49.921;11.891;113.425;-49.474;13.984;113.373;-48.943;10.743;115.492;-48.642;8.3;115.599;-50.321;8.944;113.536;-49.924;9.523;113.384;-50.321;8.944;113.536;-49.983;8.629;114.571;-50.512;13.539;113.119;-50.785;13.629;111.741;-50.12;13.482;114.193;-49.355;13.66;115.361;-49.474;13.984;113.373;-50.825;14.845;114.026;-50.785;13.629;111.741;-51.371;10.868;111.254;-49.355;13.66;115.361;-48.943;10.743;115.492;-49.924;9.523;113.384;-49.921;11.891;113.425;-51.485;4.509;114.994;-50.611;-0.247;114.643;-50.668;8.562;112.528;-50.655;4.159;112.645;-50.655;4.159;112.645;-47.615;0.432;112.353
-51.806;10.87;111.487;-52.766;8.555;111.734;-50.768;8.947;113.775;-51.11;8.565;112.765;-50.435;8.631;114.812;-51.938;4.512;115.227;-50.368;11.894;113.666;-49.92;13.987;113.617;-49.401;10.745;115.739;-49.102;8.302;115.847;-50.768;8.947;113.775;-50.37;9.526;113.625;-50.768;8.947;113.775;-50.435;8.631;114.812;-50.957;13.542;113.357;-51.223;13.632;111.978;-50.57;13.485;114.433;-49.811;13.663;115.605;-49.92;13.987;113.617;-51.275;14.848;114.263;-51.223;13.632;111.978;-51.806;10.87;111.487;-49.811;13.663;115.605;-49.401;10.745;115.739;-50.37;9.526;113.625;-50.368;11.894;113.666;-51.938;4.512;115.227;-51.06;-0.244;114.88;-51.11;8.565;112.765;-51.099;4.162;112.883;-51.099;4.162;112.883;-48.061;0.432;112.608
-52.241;10.873;111.718;-53.203;8.557;111.96;-51.216;8.949;114.012;-51.553;8.568;113.0;-50.888;8.634;115.05;-52.394;4.514;115.458;-50.815;11.897;113.905;-50.367;13.99;113.858;-49.86;10.748;115.982;-49.562;8.305;116.092;-51.216;8.949;114.012;-50.817;9.529;113.864;-51.216;8.949;114.012;-50.888;8.634;115.05;-51.403;13.545;113.593;-51.662;13.634;112.212;-51.022;13.487;114.67;-50.269;13.666;115.846;-50.367;13.99;113.858;-51.726;14.851;114.497;-51.662;13.634;112.212;-52.241;10.873;111.718;-50.269;13.666;115.846;-49.86;10.748;115.982;-50.817;9.529;113.864;-50.815;11.897;113.905;-52.394;4.514;115.458;-51.51;-0.241;115.115;-51.553;8.568;113.0;-51.544;4.165;113.119;-51.544;4.165;113.119;-48.507;0.432;112.861
-52.679;10.875;111.947;-53.641;8.56;112.183;-51.665;8.952;114.246;-51.997;8.57;113.232;-51.343;8.636;115.286;-52.85;4.517;115.686;-51.264;11.899;114.141;-50.816;13.992;114.096;-50.32;10.751;116.224;-50.023;8.308;116.335;-51.665;8.952;114.246;-51.266;9.531;114.1;-51.665;8.952;114.246;-51.343;8.636;115.286;-51.85;13.547;113.826;-52.102;13.637;112.444;-51.475;13.49;114.905;-50.728;13.669;116.086;-50.816;13.992;114.096;-52.177;14.853;114.728;-52.102;13.637;112.444;-52.679;10.875;111.947;-50.728;13.669;116.086;-50.32;10.751;116.224;-51.266;9.531;114.1;-51.264;11.899;114.141;-52.85;4.517;115.686;-51.963;-0.238;115.348;-51.997;8.57;113.232;-51.99;4.167;113.352;-51.99;4.167;113.352;-48.955;0.432;113.111
-53.117;10.878;112.173;-54.081;8.562;112.405;-52.116;8.955;114.478;-52.442;8.573;113.462;-51.799;8.639;115.519;-53.309;4.52;115.912;-51.714;11.902;114.375;-51.266;13.995;114.332;-50.782;10.753;116.462;-50.486;8.31;116.575;-52.116;8.955;114.478;-51.716;9.534;114.334;-52.116;8.955;114.478;-51.799;8.639;115.519;-52.299;13.55;114.057;-52.543;13.639;112.673;-51.929;13.492;115.138;-51.189;13.671;116.322;-51.266;13.995;114.332;-52.631;14.856;114.957;-52.543;13.639;112.673;-53.117;10.878;112.173;-51.189;13.671;116.322;-50.782;10.753;116.462;-51.716;9.534;114.334;-51.714;11.902;114.375;-53.309;4.52;115.912;-52.417;-0.235;115.578;-52.442;8.573;113.462;-52.436;4.17;113.583;-52.436;4.17;113.583;-49.403;0.432;113.359
-53.557;10.88;112.397;-54.522;8.565;112.624;-52.568;8.957;114.707;-52.889;8.575;113.69;-52.256;8.641;115.75;-53.769;4.522;116.136;-52.165;11.904;114.606;-51.717;13.997;114.566;-51.244;10.756;116.698;-50.949;8.313;116.813;-52.568;8.957;114.707;-52.167;9.536;114.566;-52.568;8.957;114.707;-52.256;8.641;115.75;-52.748;13.552;114.285;-52.986;13.641;112.9;-52.384;13.495;115.368;-51.65;13.674;116.556;-51.717;13.997;114.566;-53.085;14.858;115.184;-52.986;13.641;112.9;-53.557;10.88;112.397;-51.65;13.674;116.556;-51.244;10.756;116.698;-52.167;9.536;114.566;-52.165;11.904;114.606;-53.769;4.522;116.136;-52.873;-0.232;115.807;-52.889;8.575;113.69;-52.883;4.172;113.811;-52.883;4.172;113.811;-49.852;0.432;113.605
-53.998;10.883;112.619;-54.964;8.567;112.841;-53.021;8.959;114.934;-53.337;8.578;113.915;-52.715;8.644;115.979;-54.23;4.525;116.358;-52.617;11.907;114.836;-52.169;14.0;114.798;-51.708;10.758;116.932;-51.413;8.315;117.048;-53.021;8.959;114.934;-52.619;9.538;114.795;-53.021;8.959;114.934;-52.715;8.644;115.979;-53.199;13.554;114.511;-53.429;13.644;113.125;-52.84;13.497;115.596;-52.113;13.676;116.788;-52.169;14.0;114.798;-53.54;14.861;115.408;-53.429;13.644;113.125;-53.998;10.883;112.619;-52.113;13.676;116.788;-51.708;10.758;116.932;-52.619;9.538;114.795;-52.617;11.907;114.836;-54.23;4.525;116.358;-53.332;-0.229;116.033;-53.337;8.578;113.915;-53.331;4.175;114.037;-53.331;4.175;114.037;-50.302;0.432;113.848
-54.44;10.885;112.839;-55.408;8.569;113.056;-53.475;8.962;115.159;-53.786;8.58;114.138;-53.175;8.646;116.205;-54.693;4.528;116.577;-53.071;11.909;115.062;-52.623;14.002;115.027;-52.172;10.76;117.163;-51.878;8.317;117.281;-53.475;8.962;115.159;-53.073;9.541;115.022;-53.475;8.962;115.159;-53.175;8.646;116.205;-53.651;13.557;114.734;-53.874;13.646;113.347;-53.298;13.499;115.822;-52.577;13.678;117.017;-52.623;14.002;115.027;-53.997;14.863;115.629;-53.874;13.646;113.347;-54.44;10.885;112.839;-52.577;13.678;117.017;-52.172;10.76;117.163;-53.073;9.541;115.022;-53.071;11.909;115.062;-54.693;4.528;116.577;-53.792;-0.226;116.257;-53.786;8.58;114.138;-53.78;4.177;114.26;-53.78;4.177;114.26;-50.752;0.432;114.088
-54.884;10.887;113.056;-55.853;8.572;113.268;-53.931;8.964;115.381;-54.236;8.582;114.359;-53.637;8.648;116.429;-55.158;4.53;116.793;-53.526;11.911;115.287;-53.078;14.004;115.253;-52.638;10.762;117.392;-52.344;8.319;117.511;-53.931;8.964;115.381;-53.528;9.543;115.246;-53.931;8.964;115.381;-53.637;8.648;116.429;-54.104;13.559;114.956;-54.32;13.648;113.567;-53.757;13.502;116.045;-53.042;13.68;117.244;-53.078;14.004;115.253;-54.455;14.865;115.849;-54.32;13.648;113.567;-54.884;10.887;113.056;-53.042;13.68;117.244;-52.638;10.762;117.392;-53.528;9.543;115.246;-53.526;11.911;115.287;-55.158;4.53;116.793;-54.255;-0.223;116.479;-54.236;8.582;114.359;-54.23;4.179;114.481;-54.23;4.179;114.481;-51.203;0.433;114.326
-55.329;10.889;113.271;-56.3;8.574;113.478;-54.388;8.966;115.601;-54.688;8.584;114.577;-54.099;8.65;116.65;-55.624;4.533;117.007;-53.983;11.913;115.509;-53.534;14.006;115.477;-53.106;10.764;117.618;-52.811;8.322;117.738;-54.388;8.966;115.601;-53.984;9.545;115.468;-54.388;8.966;115.601;-54.099;8.65;116.65;-54.559;13.561;115.175;-54.768;13.65;113.785;-54.218;13.504;116.266;-53.509;13.682;117.469;-53.534;14.006;115.477;-54.915;14.867;116.065;-54.768;13.65;113.785;-55.329;10.889;113.271;-53.509;13.682;117.469;-53.106;10.764;117.618;-53.984;9.545;115.468;-53.983;11.913;115.509;-55.624;4.533;117.007;-54.719;-0.221;116.698;-54.688;8.584;114.577;-54.681;4.181;114.699;-54.681;4.181;114.699;-51.655;0.433;114.561
-55.775;10.891;113.483;-56.748;8.577;113.686;-54.847;8.968;115.818;-55.141;8.586;114.793;-54.564;8.652;116.869;-56.092;4.536;117.219;-54.441;11.915;115.728;-53.992;14.008;115.699;-53.574;10.766;117.842;-53.279;8.324;117.964;-54.847;8.968;115.818;-54.442;9.547;115.688;-54.847;8.968;115.818;-54.564;8.652;116.869;-55.015;13.563;115.391;-55.216;13.652;114.001;-54.68;13.506;116.484;-53.978;13.684;117.691;-53.992;14.008;115.699;-55.376;14.869;116.28;-55.216;13.652;114.001;-55.775;10.891;113.483;-53.978;13.684;117.691;-53.574;10.766;117.842;-54.442;9.547;115.688;-54.441;11.915;115.728;-56.092;4.536;117.219;-55.186;-0.218;116.915;-55.141;8.586;114.793;-55.133;4.183;114.915;-55.133;4.183;114.915;-52.107;0.434;114.793
-56.223;10.893;113.694;-57.198;8.579;113.892;-55.307;8.969;116.033;-55.595;8.588;115.006;-55.029;8.654;117.086;-56.561;4.538;117.428;-54.9;11.917;115.945;-54.451;14.009;115.919;-54.044;10.768;118.064;-53.748;8.325;118.186;-55.307;8.969;116.033;-54.901;9.548;115.905;-55.307;8.969;116.033;-55.029;8.654;117.086;-55.473;13.564;115.605;-55.666;13.654;114.214;-55.143;13.507;116.7;-54.447;13.686;117.91;-54.451;14.009;115.919;-55.838;14.871;116.492;-55.666;13.654;114.214;-56.223;10.893;113.694;-54.447;13.686;117.91;-54.044;10.768;118.064;-54.901;9.548;115.905;-54.9;11.917;115.945;-56.561;4.538;117.428;-55.655;-0.216;117.13;-55.595;8.588;115.006;-55.586;4.185;115.128;-55.586;4.185;115.128;-52.56;0.436;115.023
-56.672;10.895;113.902;-57.649;8.581;114.095;-55.768;8.971;116.246;-56.051;8.59;115.217;-55.497;8.655;117.3;-57.031;4.54;117.634;-55.361;11.918;116.16;-54.911;14.011;116.136;-54.515;10.77;118.283;-54.219;8.327;118.406;-55.768;8.971;116.246;-55.362;9.55;116.12;-55.768;8.971;116.246;-55.497;8.655;117.3;-55.932;13.566;115.817;-56.117;13.656;114.424;-55.608;13.509;116.913;-54.918;13.688;118.127;-54.911;14.011;116.136;-56.301;14.873;116.701;-56.117;13.656;114.424;-56.672;10.895;113.902;-54.918;13.688;118.127;-54.515;10.77;118.283;-55.362;9.55;116.12;-55.361;11.918;116.16;-57.031;4.54;117.634;-56.125;-0.214;117.342;-56.051;8.59;115.217;-56.04;4.186;115.339;-56.04;4.186;115.339;-53.013;0.437;115.25
-57.123;10.897;114.107;-58.101;8.583;114.296;-56.231;8.973;116.456;-56.508;8.591;115.426;-55.965;8.657;117.512;-57.503;4.542;117.838;-55.823;11.92;116.372;-55.373;14.013;116.351;-54.988;10.771;118.499;-54.691;8.329;118.624;-56.231;8.973;116.456;-55.824;9.552;116.332;-56.231;8.973;116.456;-55.965;8.657;117.512;-56.392;13.568;116.026;-56.57;13.657;114.632;-56.074;13.511;117.124;-55.391;13.689;118.342;-55.373;14.013;116.351;-56.766;14.874;116.908;-56.57;13.657;114.632;-57.123;10.897;114.107;-55.391;13.689;118.342;-54.988;10.771;118.499;-55.824;9.552;116.332;-55.823;11.92;116.372;-57.503;4.542;117.838;-56.597;-0.213;117.551;-56.508;8.591;115.426;-56.495;4.188;115.547;-56.495;4.188;115.547;-53.468;0.439;115.475
-57.575;10.898;114.311;-58.555;8.585;114.494;-56.695;8.974;116.664;-56.966;8.593;115.632;-56.435;8.658;117.721;-57.976;4.544;118.04;-56.287;11.921;116.582;-55.836;14.014;116.563;-55.462;10.773;118.713;-55.165;8.331;118.84;-56.695;8.974;116.664;-56.287;9.553;116.542;-56.695;8.974;116.664;-56.435;8.658;117.721;-56.853;13.569;116.233;-57.024;13.659;114.838;-56.541;13.512;117.333;-55.865;13.691;118.554;-55.836;14.014;116.563;-57.232;14.876;117.113;-57.024;13.659;114.838;-57.575;10.898;114.311;-55.865;13.691;118.554;-55.462;10.773;118.713;-56.287;9.553;116.542;-56.287;11.921;116.582;-57.976;4.544;118.04;-57.071;-0.211;117.758;-56.966;8.593;115.632;-56.952;4.19;115.753;-56.952;4.19;115.753;-53.924;0.442;115.697
-58.028;10.9;114.511;-59.01;8.587;114.69;-57.16;8.976;116.869;-57.426;8.594;115.836;-56.906;8.66;117.927;-58.45;4.546;118.238;-56.752;11.923;116.79;-56.301;14.015;116.773;-55.937;10.774;118.925;-55.64;8.332;119.053;-57.16;8.976;116.869;-56.752;9.555;116.749;-57.16;8.976;116.869;-56.906;8.66;117.927;-57.316;13.571;116.437;-57.479;13.661;115.042;-57.01;13.514;117.539;-56.34;13.692;118.764;-56.301;14.015;116.773;-57.7;14.877;117.315;-57.479;13.661;115.042;-58.028;10.9;114.511;-56.34;13.692;118.764;-55.937;10.774;118.925;-56.752;9.555;116.749;-56.752;11.923;116.79;-58.45;4.546;118.238;-57.546;-0.21;117.962;-57.426;8.594;115.836;-57.41;4.191;115.956;-57.41;4.191;115.956;-54.38;0.444;115.916
-58.482;10.902;114.71;-59.466;8.589;114.884;-57.627;8.977;117.072;-57.887;8.595;116.037;-57.378;8.661;118.131;-58.926;4.548;118.434;-57.218;11.924;116.995;-56.767;14.017;116.98;-56.414;10.776;119.134;-56.116;8.334;119.263;-57.627;8.977;117.072;-57.218;9.556;116.954;-57.627;8.977;117.072;-57.378;8.661;118.131;-57.78;13.572;116.639;-57.936;13.662;115.243;-57.48;13.515;117.742;-56.817;13.693;118.971;-56.767;14.017;116.98;-58.168;14.879;117.515;-57.936;13.662;115.243;-58.482;10.902;114.71;-56.817;13.693;118.971;-56.414;10.776;119.134;-57.218;9.556;116.954;-57.218;11.924;116.995;-58.926;4.548;118.434;-58.022;-0.208;118.164;-57.887;8.595;116.037;-57.87;4.192;116.157;-57.87;4.192;116.157;-54.838;0.447;116.133
-58.937;10.903;114.906;-59.923;8.591;115.075;-58.095;8.978;117.272;-58.349;8.597;116.236;-57.852;8.663;118.333;-59.402;4.55;118.628;-57.685;11.925;117.197;-57.234;14.018;117.185;-56.892;10.777;119.34;-56.594;8.335;119.471;-58.095;8.978;117.272;-57.685;9.557;117.157;-58.095;8.978;117.272;-57.852;8.663;118.333;-58.245;13.573;116.839;-58.393;13.664;115.442;-57.951;13.516;117.943;-57.294;13.695;119.176;-57.234;14.018;117.185;-58.638;14.88;117.712;-58.393;13.664;115.442;-58.937;10.903;114.906;-57.294;13.695;119.176;-56.892;10.777;119.34;-57.685;9.557;117.157;-57.685;11.925;117.197;-59.402;4.55;118.628;-58.499;-0.207;118.362;-58.349;8.597;116.236;-58.331;4.194;116.355;-58.331;4.194;116.355;-55.297;0.45;116.347
