right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.457;15.184;132.342;-1.651;13.469;134.176;0.983;13.278;132.383;-0.055;12.936;132.083;2.023;12.922;132.66;1.921;8.961;134.584;1.19;16.246;131.971;1.303;18.365;131.686;3.651;15.2;131.716;3.822;12.754;131.471;0.983;13.278;132.383;1.092;13.88;132.006;0.983;13.278;132.383;2.023;12.922;132.66;0.525;17.846;132.369;-0.779;17.922;131.846;1.633;17.825;132.656;3.037;17.899;132.732;1.303;18.365;131.686;0.989;19.351;133.072;-0.779;17.922;131.846;-1.457;15.184;132.342;3.037;17.899;132.732;3.651;15.2;131.716;1.092;13.88;132.006;1.19;16.246;131.971;1.921;8.961;134.584;1.623;4.193;135.417;-0.055;12.936;132.083;0.316;8.552;131.871;0.316;8.552;131.871;1.47;4.52;129.498
-1.476;15.18;132.965;-1.671;13.465;134.799;0.964;13.274;133.007;-0.074;12.933;132.707;2.003;12.918;133.284;1.901;8.957;135.208;1.17;16.242;132.595;1.284;18.361;132.309;3.632;15.196;132.34;3.803;12.751;132.096;0.964;13.274;133.007;1.073;13.876;132.63;0.964;13.274;133.007;2.003;12.918;133.284;0.506;17.842;132.993;-0.799;17.919;132.469;1.614;17.821;133.279;3.018;17.896;133.357;1.284;18.361;132.309;0.97;19.348;133.696;-0.799;17.919;132.469;-1.476;15.18;132.965;3.018;17.896;133.357;3.632;15.196;132.34;1.073;13.876;132.63;1.17;16.242;132.595;1.901;8.957;135.208;1.603;4.189;136.041;-0.074;12.933;132.707;0.296;8.549;132.494;0.296;8.549;132.494;1.451;4.516;130.122
-1.496;15.176;133.588;-1.69;13.461;135.422;0.944;13.27;133.63;-0.094;12.929;133.33;1.984;12.914;133.908;1.881;8.953;135.831;1.151;16.239;133.219;1.264;18.357;132.933;3.613;15.192;132.964;3.783;12.747;132.72;0.944;13.27;133.63;1.053;13.872;133.253;0.944;13.27;133.63;1.984;12.914;133.908;0.486;17.838;133.616;-0.818;17.915;133.093;1.594;17.818;133.903;2.998;17.892;133.981;1.264;18.357;132.933;0.95;19.344;134.319;-0.818;17.915;133.093;-1.496;15.176;133.588;2.998;17.892;133.981;3.613;15.192;132.964;1.053;13.872;133.253;1.151;16.239;133.219;1.881;8.953;135.831;1.583;4.185;136.664;-0.094;12.929;133.33;0.277;8.545;133.118;0.277;8.545;133.118;1.432;4.512;130.746
-1.515;15.173;134.211;-1.711;13.457;136.046;0.925;13.266;134.254;-0.113;12.925;133.954;1.964;12.91;134.532;1.861;8.949;136.455;1.131;16.235;133.842;1.245;18.353;133.557;3.593;15.188;133.588;3.764;12.743;133.344;0.925;13.266;134.254;1.034;13.869;133.877;0.925;13.266;134.254;1.964;12.91;134.532;0.467;17.835;134.24;-0.838;17.911;133.716;1.575;17.814;134.527;2.978;17.888;134.605;1.245;18.353;133.557;0.93;19.34;134.943;-0.838;17.911;133.716;-1.515;15.173;134.211;2.978;17.888;134.605;3.593;15.188;133.588;1.034;13.869;133.877;1.131;16.235;133.842;1.861;8.949;136.455;1.563;4.182;137.288;-0.113;12.925;133.954;0.257;8.541;133.741;0.257;8.541;133.741;1.413;4.509;131.369
-1.535;15.169;134.834;-1.731;13.454;136.669;0.905;13.263;134.878;-0.133;12.921;134.577;1.944;12.907;135.156;1.841;8.945;137.079;1.112;16.231;134.466;1.225;18.35;134.18;3.574;15.185;134.213;3.744;12.739;133.968;0.905;13.263;134.878;1.014;13.865;134.501;0.905;13.263;134.878;1.944;12.907;135.156;0.447;17.831;134.863;-0.857;17.907;134.339;1.555;17.81;135.151;2.958;17.884;135.229;1.225;18.35;134.18;0.91;19.336;135.567;-0.857;17.907;134.339;-1.535;15.169;134.834;2.958;17.884;135.229;3.574;15.185;134.213;1.014;13.865;134.501;1.112;16.231;134.466;1.841;8.945;137.079;1.542;4.178;137.912;-0.133;12.921;134.577;0.238;8.537;134.365;0.238;8.537;134.365;1.394;4.505;131.993
-1.555;15.165;135.458;-1.751;13.45;137.292;0.885;13.259;135.501;-0.153;12.917;135.201;1.924;12.903;135.78;1.82;8.942;137.703;1.092;16.227;135.09;1.206;18.346;134.804;3.554;15.181;134.837;3.724;12.735;134.592;0.885;13.259;135.501;0.994;13.861;135.125;0.885;13.259;135.501;1.924;12.903;135.78;0.427;17.827;135.487;-0.877;17.903;134.963;1.535;17.806;135.775;2.938;17.881;135.853;1.206;18.346;134.804;0.89;19.333;136.19;-0.877;17.903;134.963;-1.555;15.165;135.458;2.938;17.881;135.853;3.554;15.181;134.837;0.994;13.861;135.125;1.092;16.227;135.09;1.82;8.942;137.703;1.522;4.174;138.536;-0.153;12.917;135.201;0.218;8.533;134.988;0.218;8.533;134.988;1.374;4.501;132.617
-1.575;15.161;136.081;-1.771;13.446;137.915;0.865;13.255;136.125;-0.173;12.914;135.824;1.904;12.899;136.403;1.8;8.938;138.327;1.072;16.224;135.713;1.186;18.342;135.428;3.534;15.177;135.461;3.705;12.732;135.217;0.865;13.255;136.125;0.974;13.857;135.748;0.865;13.255;136.125;1.904;12.899;136.403;0.407;17.823;136.11;-0.897;17.9;135.586;1.515;17.802;136.398;2.918;17.877;136.477;1.186;18.342;135.428;0.87;19.329;136.814;-0.897;17.9;135.586;-1.575;15.161;136.081;2.918;17.877;136.477;3.534;15.177;135.461;0.974;13.857;135.748;1.072;16.224;135.713;1.8;8.938;138.327;1.501;4.17;139.159;-0.173;12.914;135.824;0.198;8.53;135.612;0.198;8.53;135.612;1.355;4.497;133.241
-1.595;15.158;136.704;-1.792;13.442;138.538;0.845;13.251;136.749;-0.193;12.91;136.448;1.884;12.895;137.027;1.779;8.934;138.951;1.052;16.22;136.337;1.166;18.338;136.052;3.514;15.173;136.085;3.685;12.728;135.841;0.845;13.251;136.749;0.954;13.853;136.372;0.845;13.251;136.749;1.884;12.895;137.027;0.387;17.819;136.734;-0.917;17.896;136.209;1.494;17.799;137.022;2.898;17.873;137.101;1.166;18.338;136.052;0.85;19.325;137.438;-0.917;17.896;136.209;-1.595;15.158;136.704;2.898;17.873;137.101;3.514;15.173;136.085;0.954;13.853;136.372;1.052;16.22;136.337;1.779;8.934;138.951;1.48;4.166;139.783;-0.193;12.91;136.448;0.178;8.526;136.236;0.178;8.526;136.236;1.335;4.494;133.864
-1.616;15.154;137.327;-1.813;13.439;139.161;0.825;13.248;137.372;-0.213;12.906;137.071;1.864;12.892;137.651;1.759;8.93;139.575;1.031;16.216;136.961;1.145;18.335;136.675;3.494;15.169;136.709;3.664;12.724;136.465;0.825;13.248;137.372;0.934;13.85;136.996;0.825;13.248;137.372;1.864;12.892;137.651;0.367;17.816;137.358;-0.937;17.892;136.833;1.474;17.795;137.646;2.878;17.869;137.725;1.145;18.335;136.675;0.829;19.321;138.061;-0.937;17.892;136.833;-1.616;15.154;137.327;2.878;17.869;137.725;3.494;15.169;136.709;0.934;13.85;136.996;1.031;16.216;136.961;1.759;8.93;139.575;1.459;4.163;140.407;-0.213;12.906;137.071;0.158;8.522;136.859;0.158;8.522;136.859;1.316;4.49;134.488
-1.636;15.15;137.95;-1.833;13.435;139.784;0.804;13.244;137.996;-0.234;12.902;137.694;1.843;12.888;138.275;1.738;8.927;140.198;1.011;16.212;137.585;1.125;18.331;137.299;3.473;15.166;137.334;3.644;12.72;137.089;0.804;13.244;137.996;0.914;13.846;137.619;0.804;13.244;137.996;1.843;12.888;138.275;0.346;17.812;137.981;-0.958;17.888;137.456;1.454;17.791;138.27;2.857;17.865;138.349;1.125;18.331;137.299;0.809;19.317;138.685;-0.958;17.888;137.456;-1.636;15.15;137.95;2.857;17.865;138.349;3.473;15.166;137.334;0.914;13.846;137.619;1.011;16.212;137.585;1.738;8.927;140.198;1.438;4.159;141.031;-0.234;12.902;137.694;0.137;8.518;137.483;0.137;8.518;137.483;1.296;4.486;135.112
-1.657;15.146;138.573;-1.854;13.431;140.407;0.784;13.24;138.62;-0.254;12.899;138.318;1.822;12.884;138.899;1.717;8.923;140.822;0.991;16.208;138.208;1.105;18.327;137.923;3.453;15.162;137.958;3.624;12.717;137.714;0.784;13.24;138.62;0.893;13.842;138.243;0.784;13.24;138.62;1.822;12.884;138.899;0.326;17.808;138.605;-0.978;17.885;138.079;1.433;17.787;138.894;2.836;17.862;138.973;1.105;18.327;137.923;0.788;19.314;139.309;-0.978;17.885;138.079;-1.657;15.146;138.573;2.836;17.862;138.973;3.453;15.162;137.958;0.893;13.842;138.243;0.991;16.208;138.208;1.717;8.923;140.822;1.417;4.155;141.655;-0.254;12.899;138.318;0.117;8.515;138.106;0.117;8.515;138.106;1.276;4.482;135.736
-1.677;15.142;139.196;-1.875;13.427;141.031;0.763;13.236;139.243;-0.275;12.895;138.941;1.802;12.88;139.523;1.696;8.919;141.446;0.97;16.205;138.832;1.084;18.323;138.546;3.432;15.158;138.582;3.603;12.713;138.338;0.763;13.236;139.243;0.873;13.838;138.867;0.763;13.236;139.243;1.802;12.88;139.523;0.305;17.804;139.228;-0.999;17.881;138.702;1.412;17.784;139.517;2.816;17.858;139.597;1.084;18.323;138.546;0.767;19.31;139.932;-0.999;17.881;138.702;-1.677;15.142;139.196;2.816;17.858;139.597;3.432;15.158;138.582;0.873;13.838;138.867;0.97;16.205;138.832;1.696;8.919;141.446;1.396;4.151;142.278;-0.275;12.895;138.941;0.096;8.511;138.729;0.096;8.511;138.729;1.256;4.478;136.359
-1.698;15.139;139.82;-1.896;13.423;141.654;0.742;13.232;139.867;-0.295;12.891;139.565;1.781;12.876;140.147;1.674;8.915;142.07;0.949;16.201;139.456;1.064;18.319;139.17;3.412;15.154;139.206;3.583;12.709;138.962;0.742;13.232;139.867;0.852;13.835;139.49;0.742;13.232;139.867;1.781;12.876;140.147;0.284;17.801;139.852;-1.019;17.877;139.326;1.391;17.78;140.141;2.795;17.854;140.221;1.064;18.319;139.17;0.746;19.306;140.556;-1.019;17.877;139.326;-1.698;15.139;139.82;2.795;17.854;140.221;3.412;15.154;139.206;0.852;13.835;139.49;0.949;16.201;139.456;1.674;8.915;142.07;1.375;4.148;142.902;-0.295;12.891;139.565;0.076;8.507;139.353;0.076;8.507;139.353;1.236;4.475;136.983
-1.719;15.135;140.443;-1.918;13.42;142.277;0.721;13.229;140.49;-0.316;12.887;140.188;1.76;12.873;140.77;1.653;8.911;142.694;0.929;16.197;140.079;1.043;18.316;139.794;3.391;15.151;139.83;3.562;12.705;139.586;0.721;13.229;140.49;0.831;13.831;140.114;0.721;13.229;140.49;1.76;12.873;140.77;0.263;17.797;140.475;-1.04;17.873;139.949;1.37;17.776;140.765;2.774;17.85;140.845;1.043;18.316;139.794;0.725;19.302;141.18;-1.04;17.873;139.949;-1.719;15.135;140.443;2.774;17.85;140.845;3.391;15.151;139.83;0.831;13.831;140.114;0.929;16.197;140.079;1.653;8.911;142.694;1.353;4.144;143.526;-0.316;12.887;140.188;0.055;8.503;139.977;0.055;8.503;139.977;1.215;4.471;137.607
-1.74;15.131;141.066;-1.939;13.416;142.9;0.7;13.225;141.114;-0.337;12.883;140.812;1.739;12.869;141.394;1.632;8.908;143.317;0.908;16.193;140.703;1.022;18.312;140.418;3.37;15.147;140.454;3.541;12.701;140.21;0.7;13.225;141.114;0.81;13.827;140.738;0.7;13.225;141.114;1.739;12.869;141.394;0.242;17.793;141.099;-1.061;17.869;140.572;1.349;17.772;141.389;2.753;17.847;141.469;1.022;18.312;140.418;0.704;19.299;141.803;-1.061;17.869;140.572;-1.74;15.131;141.066;2.753;17.847;141.469;3.37;15.147;140.454;0.81;13.827;140.738;0.908;16.193;140.703;1.632;8.908;143.317;1.331;4.14;144.15;-0.337;12.883;140.812;0.034;8.5;140.6;0.034;8.5;140.6;1.195;4.467;138.231
-1.761;15.127;141.689;-1.961;13.412;143.523;0.679;13.221;141.738;-0.358;12.88;141.435;1.718;12.865;142.018;1.61;8.904;143.941;0.886;16.19;141.327;1.001;18.308;141.041;3.349;15.143;141.079;3.52;12.698;140.835;0.679;13.221;141.738;0.789;13.823;141.361;0.679;13.221;141.738;1.718;12.865;142.018;0.221;17.789;141.722;-1.082;17.866;141.196;1.328;17.768;142.012;2.731;17.843;142.093;1.001;18.308;141.041;0.683;19.295;142.427;-1.082;17.866;141.196;-1.761;15.127;141.689;2.731;17.843;142.093;3.349;15.143;141.079;0.789;13.823;141.361;0.886;16.19;141.327;1.61;8.904;143.941;1.31;4.136;144.773;-0.358;12.88;141.435;0.013;8.496;141.224;0.013;8.496;141.224;1.174;4.463;138.854
-1.782;15.124;142.312;-1.982;13.408;144.146;0.658;13.217;142.361;-0.38;12.876;142.058;1.696;12.861;142.642;1.588;8.9;144.565;0.865;16.186;141.95;0.98;18.304;141.665;3.328;15.139;141.703;3.499;12.694;141.459;0.658;13.217;142.361;0.768;13.819;141.985;0.658;13.217;142.361;1.696;12.861;142.642;0.2;17.785;142.346;-1.103;17.862;141.819;1.307;17.765;142.636;2.71;17.839;142.717;0.98;18.304;141.665;0.661;19.291;143.05;-1.103;17.862;141.819;-1.782;15.124;142.312;2.71;17.839;142.717;3.328;15.139;141.703;0.768;13.819;141.985;0.865;16.186;141.95;1.588;8.9;144.565;1.288;4.132;145.397;-0.38;12.876;142.058;-0.008;8.492;141.847;-0.008;8.492;141.847;1.153;4.46;139.478
-1.804;15.12;142.935;-2.004;13.405;144.769;0.636;13.214;142.985;-0.401;12.872;142.682;1.675;12.858;143.266;1.566;8.896;145.189;0.844;16.182;142.574;0.958;18.301;142.289;3.307;15.135;142.327;3.478;12.69;142.083;0.636;13.214;142.985;0.746;13.816;142.609;0.636;13.214;142.985;1.675;12.858;143.266;0.178;17.782;142.969;-1.125;17.858;142.442;1.285;17.761;143.26;2.689;17.835;143.341;0.958;18.301;142.289;0.64;19.287;143.674;-1.125;17.858;142.442;-1.804;15.12;142.935;2.689;17.835;143.341;3.307;15.135;142.327;0.746;13.816;142.609;0.844;16.182;142.574;1.566;8.896;145.189;1.266;4.129;146.021;-0.401;12.872;142.682;-0.03;8.488;142.47;-0.03;8.488;142.47;1.133;4.456;140.102
-1.825;15.116;143.558;-2.026;13.401;145.392;0.615;13.21;143.609;-0.422;12.868;143.305;1.653;12.854;143.89;1.544;8.893;145.813;0.822;16.178;143.197;0.937;18.297;142.912;3.285;15.132;142.951;3.456;12.686;142.707;0.615;13.21;143.609;0.725;13.812;143.232;0.615;13.21;143.609;1.653;12.854;143.89;0.157;17.778;143.593;-1.146;17.854;143.065;1.264;17.757;143.884;2.667;17.831;143.965;0.937;18.297;142.912;0.618;19.283;144.298;-1.146;17.854;143.065;-1.825;15.116;143.558;2.667;17.831;143.965;3.285;15.132;142.951;0.725;13.812;143.232;0.822;16.178;143.197;1.544;8.893;145.813;1.244;4.125;146.645;-0.422;12.868;143.305;-0.051;8.484;143.094;-0.051;8.484;143.094;1.112;4.452;140.725
-1.847;15.112;144.182;-2.048;13.397;146.015;0.593;13.206;144.232;-0.444;12.865;143.929;1.631;12.85;144.513;1.522;8.889;146.436;0.801;16.174;143.821;0.915;18.293;143.536;3.264;15.128;143.575;3.435;12.683;143.331;0.593;13.206;144.232;0.703;13.808;143.856;0.593;13.206;144.232;1.631;12.85;144.513;0.135;17.774;144.216;-1.168;17.851;143.689;1.242;17.753;144.507;2.645;17.828;144.59;0.915;18.293;143.536;0.596;19.28;144.921;-1.168;17.851;143.689;-1.847;15.112;144.182;2.645;17.828;144.59;3.264;15.128;143.575;0.703;13.808;143.856;0.801;16.174;143.821;1.522;8.889;146.436;1.221;4.121;147.268;-0.444;12.865;143.929;-0.073;8.481;143.717;-0.073;8.481;143.717;1.091;4.448;141.349
-1.869;15.108;144.805;-2.07;13.393;146.638;0.571;13.202;144.856;-0.466;12.861;144.552;1.61;12.846;145.137;1.5;8.885;147.06;0.779;16.171;144.445;0.894;18.289;144.16;3.242;15.124;144.199;3.413;12.679;143.956;0.571;13.202;144.856;0.682;13.804;144.479;0.571;13.202;144.856;1.61;12.846;145.137;0.113;17.77;144.84;-1.189;17.847;144.312;1.22;17.75;145.131;2.623;17.824;145.214;0.894;18.289;144.16;0.574;19.276;145.545;-1.189;17.847;144.312;-1.869;15.108;144.805;2.623;17.824;145.214;3.242;15.124;144.199;0.682;13.804;144.479;0.779;16.171;144.445;1.5;8.885;147.06;1.199;4.117;147.892;-0.466;12.861;144.552;-0.094;8.477;144.341;-0.094;8.477;144.341;1.069;4.444;141.973
-1.891;15.105;145.428;-2.092;13.389;147.261;0.549;13.198;145.479;-0.488;12.857;145.175;1.588;12.842;145.761;1.478;8.881;147.684;0.757;16.167;145.068;0.872;18.285;144.783;3.22;15.12;144.823;3.392;12.675;144.58;0.549;13.198;145.479;0.66;13.801;145.103;0.549;13.198;145.479;1.588;12.842;145.761;0.091;17.767;145.463;-1.211;17.843;144.935;1.198;17.746;145.755;2.601;17.82;145.838;0.872;18.285;144.783;0.552;19.272;146.168;-1.211;17.843;144.935;-1.891;15.105;145.428;2.601;17.82;145.838;3.22;15.12;144.823;0.66;13.801;145.103;0.757;16.167;145.068;1.478;8.881;147.684;1.176;4.114;148.516;-0.488;12.857;145.175;-0.116;8.473;144.964;-0.116;8.473;144.964;1.048;4.441;142.597
-1.913;15.101;146.051;-2.115;13.386;147.885;0.527;13.195;146.103;-0.51;12.853;145.799;1.565;12.839;146.385;1.455;8.877;148.308;0.735;16.163;145.692;0.85;18.282;145.407;3.198;15.117;145.448;3.37;12.671;145.204;0.527;13.195;146.103;0.638;13.797;145.727;0.527;13.195;146.103;1.565;12.839;146.385;0.069;17.763;146.087;-1.233;17.839;145.558;1.176;17.742;146.379;2.579;17.816;146.462;0.85;18.282;145.407;0.53;19.268;146.792;-1.233;17.839;145.558;-1.913;15.101;146.051;2.579;17.816;146.462;3.198;15.117;145.448;0.638;13.797;145.727;0.735;16.163;145.692;1.455;8.877;148.308;1.154;4.11;149.139;-0.51;12.853;145.799;-0.138;8.469;145.588;-0.138;8.469;145.588;1.026;4.437;143.22
-1.935;15.097;146.674;-2.137;13.382;148.508;0.505;13.191;146.727;-0.532;12.849;146.422;1.543;12.835;147.009;1.432;8.874;148.932;0.713;16.159;146.316;0.828;18.278;146.031;3.176;15.113;146.072;3.348;12.667;145.828;0.505;13.191;146.727;0.616;13.793;146.35;0.505;13.191;146.727;1.543;12.835;147.009;0.047;17.759;146.71;-1.255;17.835;146.181;1.154;17.738;147.002;2.557;17.813;147.086;0.828;18.278;146.031;0.508;19.265;147.416;-1.255;17.835;146.181;-1.935;15.097;146.674;2.557;17.813;147.086;3.176;15.113;146.072;0.616;13.793;146.35;0.713;16.159;146.316;1.432;8.874;148.932;1.131;4.106;149.763;-0.532;12.849;146.422;-0.16;8.466;146.211;-0.16;8.466;146.211;1.005;4.433;143.844
-1.957;15.093;147.297;-2.16;13.378;149.131;0.483;13.187;147.35;-0.554;12.846;147.046;1.521;12.831;147.632;1.41;8.87;149.555;0.691;16.156;146.939;0.806;18.274;146.654;3.154;15.109;146.696;3.326;12.664;146.452;0.483;13.187;147.35;0.593;13.789;146.974;0.483;13.187;147.35;1.521;12.831;147.632;0.025;17.755;147.334;-1.277;17.832;146.805;1.131;17.734;147.626;2.535;17.809;147.71;0.806;18.274;146.654;0.485;19.261;148.039;-1.277;17.832;146.805;-1.957;15.093;147.297;2.535;17.809;147.71;3.154;15.109;146.696;0.593;13.789;146.974;0.691;16.156;146.939;1.41;8.87;149.555;1.108;4.102;150.387;-0.554;12.846;147.046;-0.183;8.462;146.835;-0.183;8.462;146.835;0.983;4.429;144.468
-1.98;15.09;147.92;-2.183;13.374;149.754;0.46;13.183;147.974;-0.576;12.842;147.669;1.498;12.827;148.256;1.387;8.866;150.179;0.669;16.152;147.563;0.784;18.27;147.278;3.132;15.105;147.32;3.303;12.66;147.076;0.46;13.183;147.974;0.571;13.785;147.598;0.46;13.183;147.974;1.498;12.827;148.256;0.002;17.751;147.957;-1.3;17.828;147.428;1.109;17.731;148.25;2.512;17.805;148.334;0.784;18.27;147.278;0.463;19.257;148.663;-1.3;17.828;147.428;-1.98;15.09;147.92;2.512;17.805;148.334;3.132;15.105;147.32;0.571;13.785;147.598;0.669;16.152;147.563;1.387;8.866;150.179;1.085;4.098;151.011;-0.576;12.842;147.669;-0.205;8.458;147.458;-0.205;8.458;147.458;0.961;4.426;145.091
-2.002;15.086;148.543;-2.206;13.371;150.377;0.438;13.18;148.597;-0.599;12.838;148.292;1.476;12.824;148.88;1.364;8.862;150.803;0.646;16.148;148.187;0.761;18.267;147.901;3.109;15.101;147.944;3.281;12.656;147.7;0.438;13.18;148.597;0.549;13.782;148.221;0.438;13.18;148.597;1.476;12.824;148.88;-0.02;17.748;148.581;-1.322;17.824;148.051;1.086;17.727;148.873;2.489;17.801;148.958;0.761;18.267;147.901;0.44;19.253;149.286;-1.322;17.824;148.051;-2.002;15.086;148.543;2.489;17.801;148.958;3.109;15.101;147.944;0.549;13.782;148.221;0.646;16.148;148.187;1.364;8.862;150.803;1.062;4.095;151.634;-0.599;12.838;148.292;-0.227;8.454;148.082;-0.227;8.454;148.082;0.939;4.422;145.715
-2.025;15.082;149.166;-2.229;13.367;151.0;0.415;13.176;149.221;-0.621;12.834;148.916;1.453;12.82;149.504;1.341;8.859;151.427;0.624;16.144;148.81;0.739;18.263;148.525;3.087;15.098;148.568;3.258;12.652;148.325;0.415;13.176;149.221;0.526;13.778;148.845;0.415;13.176;149.221;1.453;12.82;149.504;-0.043;17.744;149.204;-1.345;17.82;148.674;1.063;17.723;149.497;2.467;17.797;149.582;0.739;18.263;148.525;0.417;19.249;149.91;-1.345;17.82;148.674;-2.025;15.082;149.166;2.467;17.797;149.582;3.087;15.098;148.568;0.526;13.778;148.845;0.624;16.144;148.81;1.341;8.859;151.427;1.038;4.091;152.258;-0.621;12.834;148.916;-0.25;8.45;148.705;-0.25;8.45;148.705;0.917;4.418;146.339
-2.048;15.078;149.789;-2.252;13.363;151.623;0.392;13.172;149.844;-0.644;12.831;149.539;1.43;12.816;150.128;1.317;8.855;152.05;0.601;16.14;149.434;0.716;18.259;149.149;3.064;15.094;149.192;3.236;12.649;148.949;0.392;13.172;149.844;0.503;13.774;149.468;0.392;13.172;149.844;1.43;12.816;150.128;-0.066;17.74;149.828;-1.367;17.817;149.298;1.041;17.719;150.121;2.444;17.794;150.206;0.716;18.259;149.149;0.394;19.246;150.534;-1.367;17.817;149.298;-2.048;15.078;149.789;2.444;17.794;150.206;3.064;15.094;149.192;0.503;13.774;149.468;0.601;16.14;149.434;1.317;8.855;152.05;1.015;4.087;152.882;-0.644;12.831;149.539;-0.273;8.447;149.329;-0.273;8.447;149.329;0.895;4.414;146.962
-2.071;15.074;150.412;-2.275;13.359;152.246;0.369;13.168;150.468;-0.667;12.827;150.162;1.407;12.812;150.751;1.294;8.851;152.674;0.578;16.137;150.057;0.693;18.255;149.772;3.041;15.09;149.816;3.213;12.645;149.573;0.369;13.168;150.468;0.48;13.77;150.092;0.369;13.168;150.468;1.407;12.812;150.751;-0.089;17.736;150.451;-1.39;17.813;149.921;1.018;17.716;150.744;2.421;17.79;150.829;0.693;18.255;149.772;0.371;19.242;151.157;-1.39;17.813;149.921;-2.071;15.074;150.412;2.421;17.79;150.829;3.041;15.09;149.816;0.48;13.77;150.092;0.578;16.137;150.057;1.294;8.851;152.674;0.991;4.083;153.505;-0.667;12.827;150.162;-0.295;8.443;149.952;-0.295;8.443;149.952;0.873;4.41;147.586
-2.094;15.071;151.036;-2.299;13.356;152.869;0.346;13.164;151.092;-0.69;12.823;150.786;1.384;12.808;151.375;1.271;8.847;153.298;0.555;16.133;150.681;0.67;18.251;150.396;3.018;15.086;150.441;3.19;12.641;150.197;0.346;13.164;151.092;0.457;13.767;150.715;0.346;13.164;151.092;1.384;12.808;151.375;-0.112;17.733;151.075;-1.413;17.809;150.544;0.994;17.712;151.368;2.398;17.786;151.453;0.67;18.251;150.396;0.348;19.238;151.781;-1.413;17.809;150.544;-2.094;15.071;151.036;2.398;17.786;151.453;3.018;15.086;150.441;0.457;13.767;150.715;0.555;16.133;150.681;1.271;8.847;153.298;0.968;4.08;154.129;-0.69;12.823;150.786;-0.318;8.439;150.575;-0.318;8.439;150.575;0.85;4.407;148.21
-2.117;15.067;151.659;-2.322;13.352;153.492;0.323;13.161;151.715;-0.713;12.819;151.409;1.361;12.805;151.999;1.247;8.843;153.922;0.532;16.129;151.305;0.647;18.248;151.02;2.995;15.083;151.065;3.167;12.637;150.821;0.323;13.161;151.715;0.434;13.763;151.339;0.323;13.161;151.715;1.361;12.805;151.999;-0.135;17.729;151.698;-1.436;17.805;151.167;0.971;17.708;151.992;2.374;17.782;152.077;0.647;18.248;151.02;0.325;19.234;152.404;-1.436;17.805;151.167;-2.117;15.067;151.659;2.374;17.782;152.077;2.995;15.083;151.065;0.434;13.763;151.339;0.532;16.129;151.305;1.247;8.843;153.922;0.944;4.076;154.753;-0.713;12.819;151.409;-0.341;8.435;151.199;-0.341;8.435;151.199;0.828;4.403;148.833
-2.14;15.063;152.282;-2.346;13.348;154.115;0.3;13.157;152.339;-0.736;12.816;152.032;1.337;12.801;152.623;1.223;8.84;154.545;0.509;16.125;151.928;0.624;18.244;151.643;2.972;15.079;151.689;3.144;12.633;151.445;0.3;13.157;152.339;0.411;13.759;151.963;0.3;13.157;152.339;1.337;12.801;152.623;-0.158;17.725;152.322;-1.459;17.801;151.79;0.948;17.704;152.616;2.351;17.779;152.701;0.624;18.244;151.643;0.301;19.231;153.028;-1.459;17.801;151.79;-2.14;15.063;152.282;2.351;17.779;152.701;2.972;15.079;151.689;0.411;13.759;151.963;0.509;16.125;151.928;1.223;8.84;154.545;0.92;4.072;155.376;-0.736;12.816;152.032;-0.365;8.432;151.822;-0.365;8.432;151.822;0.805;4.399;149.457
