right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-195.311;12.948;234.573;-196.004;10.546;234.263;-196.337;10.982;236.786;-195.97;10.611;235.781;-196.707;10.656;237.807;-197.218;6.299;237.406;-196.054;13.938;236.86;-195.664;16.033;237.063;-197.03;12.775;239.356;-197.991;10.531;239.024;-196.337;10.982;236.786;-195.948;11.573;236.915;-196.337;10.982;236.786;-196.707;10.656;237.807;-196.292;15.574;236.206;-195.538;15.766;235.033;-196.691;15.544;237.278;-196.844;15.639;238.674;-195.664;16.033;237.063;-197.042;16.951;236.559;-195.538;15.766;235.033;-195.311;12.948;234.573;-196.844;15.639;238.674;-197.03;12.775;239.356;-195.948;11.573;236.915;-196.054;13.938;236.86;-197.218;6.299;237.406;-195.988;1.609;237.369;-195.97;10.611;235.781;-196.904;6.319;235.458;-196.904;6.319;235.458;-194.408;2.39;236.706
-195.762;12.977;234.469;-196.237;10.52;234.179;-196.894;10.988;236.635;-196.534;10.621;235.625;-197.25;10.657;237.658;-197.428;6.265;237.369;-196.625;13.948;236.712;-196.244;16.044;236.916;-197.795;12.785;239.155;-198.953;10.658;238.705;-196.894;10.988;236.635;-196.51;11.582;236.759;-196.894;10.988;236.635;-197.25;10.657;237.658;-196.868;15.582;236.057;-196.112;15.788;234.888;-197.27;15.551;237.129;-197.429;15.643;238.524;-196.244;16.044;236.916;-197.627;16.952;236.409;-196.112;15.788;234.888;-195.762;12.977;234.469;-197.429;15.643;238.524;-197.795;12.785;239.155;-196.51;11.582;236.759;-196.625;13.948;236.712;-197.428;6.265;237.369;-195.965;1.642;237.363;-196.534;10.621;235.625;-197.87;6.449;235.166;-197.87;6.449;235.166;-196.153;2.058;236.163
-196.224;12.957;234.342;-196.481;10.465;234.076;-197.449;10.944;236.473;-197.093;10.58;235.46;-197.791;10.612;237.501;-197.645;6.213;237.318;-197.202;13.909;236.545;-196.834;16.008;236.741;-198.549;12.766;238.941;-199.884;10.771;238.384;-197.449;10.944;236.473;-197.072;11.544;236.592;-197.449;10.944;236.473;-197.791;10.612;237.501;-197.453;15.539;235.883;-196.697;15.757;234.716;-197.857;15.51;236.953;-198.02;15.607;238.348;-196.834;16.008;236.741;-198.223;16.903;236.228;-196.697;15.757;234.716;-196.224;12.957;234.342;-198.02;15.607;238.348;-198.549;12.766;238.941;-197.072;11.544;236.592;-197.202;13.909;236.545;-197.645;6.213;237.318;-195.925;1.679;237.363;-197.093;10.58;235.46;-198.751;6.537;234.904;-198.751;6.537;234.904;-197.961;1.836;235.613
-196.719;12.896;234.186;-196.771;10.389;233.947;-198.016;10.862;236.296;-197.662;10.498;235.283;-198.344;10.53;237.328;-197.897;6.149;237.242;-197.8;13.832;236.354;-197.447;15.935;236.535;-199.295;12.722;238.712;-200.768;10.854;238.069;-198.016;10.862;236.296;-197.647;11.469;236.409;-198.016;10.862;236.296;-198.344;10.53;237.328;-198.061;15.455;235.679;-197.306;15.68;234.512;-198.468;15.431;236.748;-198.633;15.539;238.142;-197.447;15.935;236.535;-198.845;16.814;236.016;-197.306;15.68;234.512;-196.719;12.896;234.186;-198.633;15.539;238.142;-199.295;12.722;238.712;-197.647;11.469;236.409;-197.8;13.832;236.354;-197.897;6.149;237.242;-195.875;1.743;237.369;-197.662;10.498;235.283;-199.555;6.568;234.671;-199.555;6.568;234.671;-199.668;1.77;235.105
-197.263;12.813;234.001;-197.138;10.306;233.788;-198.605;10.76;236.1;-198.252;10.395;235.087;-198.921;10.429;237.136;-198.205;6.083;237.132;-198.428;13.734;236.141;-198.094;15.843;236.303;-200.033;12.658;238.471;-201.595;10.889;237.763;-198.605;10.76;236.1;-198.247;11.373;236.206;-198.605;10.76;236.1;-198.921;10.429;237.136;-198.702;15.349;235.45;-197.95;15.579;234.283;-199.11;15.331;236.519;-199.276;15.453;237.912;-198.094;15.843;236.303;-199.502;16.701;235.78;-197.95;15.579;234.283;-197.263;12.813;234.001;-199.276;15.453;237.912;-200.033;12.658;238.471;-198.247;11.373;236.206;-198.428;13.734;236.141;-198.205;6.083;237.132;-195.825;1.865;237.376;-198.252;10.395;235.087;-200.305;6.549;234.458;-200.305;6.549;234.458;-201.155;1.811;234.679
-197.865;12.733;233.791;-197.598;10.236;233.599;-199.225;10.662;235.882;-198.871;10.298;234.869;-199.53;10.331;236.922;-198.587;6.029;236.982;-199.092;13.64;235.91;-198.782;15.753;236.056;-200.759;12.583;238.221;-202.361;10.867;237.473;-199.225;10.662;235.882;-198.877;11.282;235.984;-199.225;10.662;235.882;-199.53;10.331;236.922;-199.383;15.246;235.206;-198.635;15.481;234.037;-199.792;15.232;236.275;-199.959;15.367;237.667;-198.782;15.753;236.056;-200.203;16.589;235.531;-198.635;15.481;234.037;-197.865;12.733;233.791;-199.959;15.367;237.667;-200.759;12.583;238.221;-198.877;11.282;235.984;-199.092;13.64;235.91;-198.587;6.029;236.982;-195.798;2.082;237.378;-198.871;10.298;234.869;-201.018;6.5;234.262;-201.018;6.5;234.262;-202.35;1.87;234.365
-198.528;12.687;233.56;-198.157;10.202;233.379;-199.877;10.595;235.643;-199.52;10.236;234.629;-200.172;10.259;236.684;-199.063;5.998;236.784;-199.792;13.575;235.669;-199.513;15.693;235.806;-201.472;12.512;237.968;-203.064;10.794;237.203;-199.877;10.595;235.643;-199.539;11.221;235.743;-199.877;10.595;235.643;-200.172;10.259;236.684;-200.106;15.173;234.958;-199.365;15.417;233.787;-200.516;15.159;236.027;-200.684;15.3;237.417;-199.513;15.693;235.806;-200.95;16.503;235.282;-199.365;15.417;233.787;-198.528;12.687;233.56;-200.684;15.3;237.417;-201.472;12.512;237.968;-199.539;11.221;235.743;-199.792;13.575;235.669;-199.063;5.998;236.784;-195.842;2.42;237.367;-199.52;10.236;234.629;-201.69;6.442;234.082;-201.69;6.442;234.082;-203.197;1.866;234.181
-199.24;12.699;233.318;-198.807;10.225;233.134;-200.553;10.583;235.386;-200.192;10.235;234.37;-200.84;10.237;236.426;-199.659;5.995;236.537;-200.519;13.563;235.425;-200.277;15.686;235.563;-202.162;12.464;237.717;-203.692;10.689;236.959;-200.553;10.583;235.386;-200.225;11.214;235.488;-200.553;10.583;235.386;-200.84;10.237;236.426;-200.861;15.156;234.715;-200.127;15.414;233.542;-201.271;15.134;235.783;-201.442;15.273;237.174;-200.277;15.686;235.563;-201.731;16.466;235.043;-200.127;15.414;233.542;-199.24;12.699;233.318;-201.442;15.273;237.174;-202.162;12.464;237.717;-200.225;11.214;235.488;-200.519;13.563;235.425;-199.659;5.995;236.537;-196.04;2.868;237.331;-200.192;10.235;234.37;-202.295;6.39;233.92;-202.295;6.39;233.92;-203.648;1.77;234.121
-199.977;12.774;233.071;-199.528;10.304;232.874;-201.235;10.636;235.121;-200.869;10.302;234.102;-201.519;10.278;236.158;-200.393;6.02;236.244;-201.247;13.615;235.183;-201.042;15.741;235.332;-202.811;12.462;237.472;-204.232;10.586;236.744;-201.235;10.636;235.121;-200.916;11.27;235.229;-201.235;10.636;235.121;-201.519;10.278;236.158;-201.616;15.206;234.481;-200.888;15.48;233.308;-202.027;15.17;235.549;-202.204;15.299;236.939;-201.042;15.741;235.332;-202.513;16.493;234.816;-200.888;15.48;233.308;-199.977;12.774;233.071;-202.204;15.299;236.939;-202.811;12.462;237.472;-200.916;11.27;235.229;-201.247;13.615;235.183;-200.393;6.02;236.244;-196.472;3.353;237.256;-200.869;10.302;234.102;-202.803;6.358;233.772;-202.803;6.358;233.772;-203.718;1.641;234.136
-200.697;12.896;232.826;-200.289;10.419;232.61;-201.902;10.75;234.859;-201.528;10.427;233.839;-202.19;10.38;235.891;-201.271;6.072;235.914;-201.938;13.727;234.946;-201.758;15.853;235.11;-203.402;12.525;237.236;-204.682;10.532;236.558;-201.902;10.75;234.859;-201.586;11.384;234.975;-201.902;10.75;234.859;-202.19;10.38;235.891;-202.322;15.317;234.253;-201.594;15.604;233.083;-202.736;15.27;235.319;-202.921;15.387;236.71;-201.758;15.853;235.11;-203.236;16.587;234.591;-201.594;15.604;233.083;-200.697;12.896;232.826;-202.921;15.387;236.71;-203.402;12.525;237.236;-201.586;11.384;234.975;-201.938;13.727;234.946;-201.271;6.072;235.914;-197.172;3.784;237.128;-201.528;10.427;233.839;-203.213;6.362;233.63;-203.213;6.362;233.63;-203.556;1.585;234.161
-201.369;13.037;232.582;-201.058;10.548;232.35;-202.533;10.907;234.612;-202.151;10.588;233.594;-202.835;10.533;235.638;-202.282;6.164;235.552;-202.561;13.882;234.713;-202.384;16.009;234.884;-203.923;12.656;237.011;-205.059;10.556;236.404;-202.533;10.907;234.612;-202.214;11.539;234.735;-202.533;10.907;234.612;-202.835;10.533;235.638;-202.943;15.474;234.022;-202.209;15.762;232.856;-203.363;15.423;235.085;-203.557;15.533;236.475;-202.384;16.009;234.884;-203.861;16.739;234.355;-202.209;15.762;232.856;-201.369;13.037;232.582;-203.557;15.533;236.475;-203.923;12.656;237.011;-202.214;11.539;234.735;-202.561;13.882;234.713;-202.282;6.164;235.552;-198.127;4.081;236.931;-202.151;10.588;233.594;-203.551;6.413;233.489;-203.551;6.413;233.489;-203.387;1.645;234.168
-201.993;13.172;232.336;-201.828;10.67;232.1;-203.121;11.082;234.387;-202.73;10.755;233.375;-203.441;10.714;235.41;-203.391;6.316;235.178;-203.113;14.056;234.48;-202.924;16.183;234.644;-204.367;12.836;236.806;-205.367;10.644;236.295;-203.121;11.082;234.387;-202.795;11.71;234.514;-203.121;11.082;234.387;-203.441;10.714;235.41;-203.481;15.648;233.781;-202.739;15.924;232.617;-203.908;15.604;234.842;-204.11;15.718;236.231;-202.924;16.183;234.644;-204.391;16.921;234.1;-202.739;15.924;232.617;-201.993;13.172;232.336;-204.11;15.718;236.231;-204.367;12.836;236.806;-202.795;11.71;234.514;-203.113;14.056;234.48;-203.391;6.316;235.178;-199.299;4.173;236.654;-202.73;10.755;233.375;-203.838;6.492;233.359;-203.838;6.492;233.359;-203.344;1.766;234.159
-202.596;13.279;232.085;-202.627;10.771;231.85;-203.673;11.244;234.183;-203.277;10.903;233.178;-204.011;10.89;235.205;-204.52;6.531;234.832;-203.613;14.218;234.252;-203.402;16.344;234.396;-204.736;13.027;236.626;-205.596;10.751;236.238;-203.673;11.244;234.183;-203.336;11.867;234.309;-203.673;11.244;234.183;-204.011;10.89;235.205;-203.963;15.807;233.537;-203.216;16.061;232.371;-204.392;15.778;234.597;-204.597;15.902;235.984;-203.402;16.344;234.396;-204.856;17.097;233.838;-203.216;16.061;232.371;-202.596;13.279;232.085;-204.597;15.902;235.984;-204.736;13.027;236.626;-203.336;11.867;234.309;-203.613;14.218;234.252;-204.52;6.531;234.832;-200.635;4.025;236.295;-203.277;10.903;233.178;-204.086;6.574;233.247;-204.086;6.574;233.247;-203.409;1.886;234.135
-203.202;13.35;231.83;-203.483;10.86;231.582;-204.202;11.368;233.988;-203.803;11.012;232.988;-204.558;11.027;235.008;-205.579;6.768;234.542;-204.083;14.34;234.038;-203.842;16.464;234.167;-205.039;13.182;236.472;-205.747;10.836;236.219;-204.202;11.368;233.988;-203.855;11.984;234.113;-204.202;11.368;233.988;-204.558;11.027;235.008;-204.412;15.929;233.312;-203.665;16.16;232.142;-204.84;15.913;234.374;-205.04;16.045;235.761;-203.842;16.464;234.167;-205.281;17.241;233.602;-203.665;16.16;232.142;-203.202;13.35;231.83;-205.04;16.045;235.761;-205.039;13.182;236.472;-203.855;11.984;234.113;-204.083;14.34;234.038;-205.579;6.768;234.542;-202.072;3.691;235.864;-203.803;11.012;232.988;-204.338;6.643;233.145;-204.338;6.643;233.145;-203.546;1.985;234.096
-203.823;13.39;231.574;-204.396;10.954;231.289;-204.72;11.437;233.793;-204.318;11.075;232.797;-205.092;11.103;234.809;-206.526;6.97;234.294;-204.54;14.407;233.847;-204.266;16.527;233.977;-205.3;13.275;236.34;-205.837;10.874;236.209;-204.72;11.437;233.793;-204.361;12.047;233.922;-204.72;11.437;233.793;-205.092;11.103;234.809;-204.848;16.001;233.124;-204.102;16.216;231.95;-205.271;15.991;234.187;-205.462;16.12;235.576;-204.266;16.527;233.977;-205.687;17.339;233.415;-204.102;16.216;231.95;-203.823;13.39;231.574;-205.462;16.12;235.576;-205.3;13.275;236.34;-204.361;12.047;233.922;-204.54;14.407;233.847;-206.526;6.97;234.294;-203.592;3.264;235.372;-204.318;11.075;232.797;-204.631;6.688;233.04;-204.631;6.688;233.04;-203.761;2.057;234.048
-204.459;13.401;231.322;-205.331;11.062;230.985;-205.229;11.449;233.598;-204.82;11.087;232.606;-205.619;11.114;234.608;-207.371;7.11;234.061;-205.004;14.416;233.674;-204.705;16.531;233.819;-205.552;13.304;236.219;-205.901;10.866;236.19;-205.229;11.449;233.598;-204.863;12.052;233.736;-205.229;11.449;233.598;-205.619;11.114;234.608;-205.296;16.019;232.964;-204.552;16.226;231.787;-205.715;16.005;234.029;-205.895;16.123;235.42;-204.705;16.531;233.819;-206.109;17.38;233.269;-204.552;16.226;231.787;-204.459;13.401;231.322;-205.895;16.123;235.42;-205.552;13.304;236.219;-204.863;12.052;233.736;-205.004;14.416;233.674;-207.371;7.11;234.061;-205.212;2.836;234.824;-204.82;11.087;232.606;-204.951;6.696;232.93;-204.951;6.696;232.93;-204.014;2.093;234.008
-205.11;13.383;231.078;-206.24;11.165;230.692;-205.735;11.409;233.411;-205.314;11.052;232.421;-206.14;11.067;234.413;-208.125;7.179;233.834;-205.5;14.374;233.51;-205.196;16.487;233.673;-205.834;13.287;236.1;-205.984;10.829;236.151;-205.735;11.409;233.411;-205.37;12.01;233.558;-205.735;11.409;233.411;-206.14;11.067;234.413;-205.791;15.984;232.816;-205.05;16.191;231.637;-206.207;15.962;233.882;-206.377;16.067;235.275;-205.196;16.487;233.673;-206.59;17.361;233.136;-205.05;16.191;231.637;-205.11;13.383;231.078;-206.377;16.067;235.275;-205.834;13.287;236.1;-205.37;12.01;233.558;-205.5;14.374;233.51;-208.125;7.179;233.834;-206.891;2.507;234.235;-205.314;11.052;232.421;-205.257;6.667;232.826;-205.257;6.667;232.826;-204.208;2.109;233.99
-205.779;13.336;230.845;-207.097;11.23;230.427;-206.251;11.332;233.233;-205.812;10.985;232.248;-206.665;10.982;234.228;-208.784;7.168;233.623;-206.047;14.3;233.347;-205.767;16.415;233.52;-206.184;13.251;235.974;-206.13;10.791;236.09;-206.251;11.332;233.233;-205.895;11.936;233.387;-206.251;11.332;233.233;-206.665;10.982;234.228;-206.358;15.91;232.661;-205.621;16.124;231.481;-206.771;15.877;233.728;-206.937;15.973;235.123;-205.767;16.415;233.52;-207.163;17.292;232.993;-205.621;16.124;231.481;-205.779;13.336;230.845;-206.937;15.973;235.123;-206.184;13.251;235.974;-205.895;11.936;233.387;-206.047;14.3;233.347;-208.784;7.168;233.623;-208.463;2.33;233.657;-205.812;10.985;232.248;-205.541;6.614;232.727;-205.541;6.614;232.727;-204.299;2.132;233.986
-206.456;13.263;230.623;-207.901;11.246;230.189;-206.788;11.237;233.063;-206.33;10.898;232.083;-207.207;10.878;234.053;-209.356;7.084;233.429;-206.638;14.208;233.179;-206.394;16.328;233.354;-206.612;13.211;235.836;-206.372;10.766;236.008;-206.788;11.237;233.063;-206.445;11.848;233.222;-206.788;11.237;233.063;-207.207;10.878;234.053;-206.976;15.813;232.495;-206.243;16.035;231.314;-207.389;15.773;233.562;-207.553;15.865;234.957;-206.394;16.328;233.354;-207.798;17.194;232.831;-206.243;16.035;231.314;-206.456;13.263;230.623;-207.553;15.865;234.957;-206.612;13.211;235.836;-206.445;11.848;233.222;-206.638;14.208;233.179;-209.356;7.084;233.429;-209.727;2.257;233.157;-206.33;10.898;232.083;-205.846;6.553;232.616;-205.846;6.553;232.616;-204.353;2.174;233.965
-207.109;13.175;230.415;-208.648;11.231;229.967;-207.349;11.132;232.893;-206.877;10.799;231.919;-207.776;10.77;233.878;-209.89;6.96;233.226;-207.231;14.105;233.01;-207.007;16.227;233.186;-207.098;13.155;235.687;-206.733;10.728;235.901;-207.349;11.132;232.893;-207.015;11.747;233.056;-207.349;11.132;232.893;-207.776;10.77;233.878;-207.582;15.708;232.326;-206.848;15.932;231.146;-207.997;15.663;233.392;-208.161;15.755;234.787;-207.007;16.227;233.186;-208.413;17.09;232.663;-206.848;15.932;231.146;-207.109;13.175;230.415;-208.161;15.755;234.787;-207.098;13.155;235.687;-207.015;11.747;233.056;-207.231;14.105;233.01;-209.89;6.96;233.226;-210.633;2.192;232.754;-206.877;10.799;231.919;-206.227;6.479;232.481;-206.227;6.479;232.481;-204.5;2.211;233.906
-207.714;13.079;230.218;-209.325;11.199;229.751;-207.929;11.024;232.717;-207.447;10.69;231.748;-208.368;10.661;233.697;-210.432;6.833;232.996;-207.803;13.996;232.839;-207.569;16.116;233.022;-207.628;13.07;235.529;-207.214;10.653;235.765;-207.929;11.024;232.717;-207.594;11.637;232.885;-207.929;11.024;232.717;-208.368;10.661;233.697;-208.144;15.602;232.157;-207.402;15.822;230.981;-208.563;15.556;233.221;-208.732;15.649;234.616;-207.569;16.116;233.022;-208.966;16.992;232.496;-207.402;15.822;230.981;-207.714;13.079;230.218;-208.732;15.649;234.616;-207.628;13.07;235.529;-207.594;11.637;232.885;-207.803;13.996;232.839;-210.432;6.833;232.996;-211.297;2.097;232.42;-207.447;10.69;231.748;-206.697;6.388;232.323;-206.697;6.388;232.323;-204.796;2.218;233.813
-208.283;12.981;230.027;-209.937;11.146;229.536;-208.522;10.918;232.531;-208.032;10.581;231.566;-208.976;10.558;233.505;-210.995;6.718;232.746;-208.37;13.889;232.659;-208.113;16.005;232.851;-208.204;12.966;235.356;-207.796;10.549;235.599;-208.522;10.918;232.531;-208.183;11.528;232.703;-208.522;10.918;232.531;-208.976;10.558;233.505;-208.687;15.501;231.981;-207.932;15.713;230.811;-209.115;15.456;233.041;-209.291;15.549;234.435;-208.113;16.005;232.851;-209.495;16.9;232.319;-207.932;15.713;230.811;-208.283;12.981;230.027;-209.291;15.549;234.435;-208.204;12.966;235.356;-208.183;11.528;232.703;-208.37;13.889;232.659;-210.995;6.718;232.746;-211.856;1.987;232.125;-208.032;10.581;231.566;-207.227;6.29;232.147;-207.227;6.29;232.147;-205.199;2.203;233.699
-208.837;12.885;229.831;-210.504;11.068;229.319;-209.125;10.822;232.332;-208.628;10.48;231.373;-209.594;10.466;233.301;-211.573;6.617;232.484;-208.948;13.79;232.463;-208.67;15.903;232.663;-208.826;12.86;235.165;-208.453;10.437;235.406;-209.125;10.822;232.332;-208.781;11.428;232.509;-209.125;10.822;232.332;-209.594;10.466;233.301;-209.241;15.407;231.786;-208.471;15.613;230.626;-209.68;15.365;232.843;-209.868;15.458;234.235;-208.67;15.903;232.663;-210.038;16.814;232.121;-208.471;15.613;230.626;-208.837;12.885;229.831;-209.868;15.458;234.235;-208.826;12.86;235.165;-208.781;11.428;232.509;-208.948;13.79;232.463;-211.573;6.617;232.484;-212.379;1.878;231.85;-208.628;10.48;231.373;-207.788;6.196;231.955;-207.788;6.196;231.955;-205.651;2.19;233.57
-209.383;12.794;229.63;-211.038;10.971;229.098;-209.738;10.738;232.121;-209.234;10.392;231.167;-210.221;10.388;233.084;-212.159;6.529;232.216;-209.541;13.705;232.251;-209.246;15.815;232.458;-209.488;12.761;234.953;-209.169;10.33;235.186;-209.738;10.738;232.121;-209.391;11.341;232.301;-209.738;10.738;232.121;-210.221;10.388;233.084;-209.812;15.325;231.573;-209.025;15.523;230.423;-210.262;15.285;232.625;-210.466;15.381;234.014;-209.246;15.815;232.458;-210.601;16.736;231.901;-209.025;15.523;230.423;-209.383;12.794;229.63;-210.466;15.381;234.014;-209.488;12.761;234.953;-209.391;11.341;232.301;-209.541;13.705;232.251;-212.159;6.529;232.216;-212.881;1.775;231.59;-209.234;10.392;231.167;-208.371;6.111;231.746;-208.371;6.111;231.746;-206.124;2.194;233.428
-209.926;12.713;229.423;-211.548;10.865;228.876;-210.36;10.671;231.897;-209.85;10.318;230.95;-210.856;10.326;232.856;-212.746;6.454;231.944;-210.147;13.635;232.023;-209.837;15.743;232.234;-210.183;12.674;234.722;-209.937;10.233;234.939;-210.36;10.671;231.897;-210.01;11.271;232.08;-210.36;10.671;231.897;-210.856;10.326;232.856;-210.396;15.258;231.343;-209.593;15.449;230.203;-210.859;15.221;232.389;-211.079;15.32;233.776;-209.837;15.743;232.234;-211.18;16.67;231.661;-209.593;15.449;230.203;-209.926;12.713;229.423;-211.079;15.32;233.776;-210.183;12.674;234.722;-210.01;11.271;232.08;-210.147;13.635;232.023;-212.746;6.454;231.944;-213.355;1.68;231.35;-209.85;10.318;230.95;-208.981;6.037;231.517;-208.981;6.037;231.517;-206.608;2.227;233.27
-210.466;12.648;229.212;-212.037;10.76;228.656;-210.992;10.625;231.663;-210.476;10.265;230.72;-211.499;10.287;232.618;-213.327;6.392;231.674;-210.762;13.587;231.781;-210.438;15.692;231.996;-210.907;12.605;234.471;-210.751;10.154;234.662;-210.992;10.625;231.663;-210.638;11.222;231.847;-210.992;10.625;231.663;-211.499;10.287;232.618;-210.991;15.212;231.099;-210.17;15.394;229.969;-211.466;15.178;232.139;-211.704;15.281;233.523;-210.438;15.692;231.996;-211.771;16.624;231.406;-210.17;15.394;229.969;-210.466;12.648;229.212;-211.704;15.281;233.523;-210.907;12.605;234.471;-210.638;11.222;231.847;-210.762;13.587;231.781;-213.327;6.392;231.674;-213.787;1.595;231.138;-210.476;10.265;230.72;-209.625;5.978;231.263;-209.625;5.978;231.263;-207.107;2.298;233.092
-211.002;12.606;229.001;-212.504;10.663;228.443;-211.631;10.606;231.42;-211.112;10.239;230.482;-212.147;10.275;232.373;-213.891;6.345;231.415;-211.385;13.565;231.529;-211.047;15.668;231.747;-211.657;12.559;234.203;-211.612;10.101;234.355;-211.631;10.606;231.42;-211.273;11.201;231.605;-211.631;10.606;231.42;-212.147;10.275;232.373;-211.593;15.192;230.844;-210.756;15.366;229.725;-212.081;15.163;231.879;-212.336;15.27;233.259;-211.047;15.668;231.747;-212.37;16.603;231.139;-210.756;15.366;229.725;-211.002;12.606;229.001;-212.336;15.27;233.259;-211.657;12.559;234.203;-211.273;11.201;231.605;-211.385;13.565;231.529;-213.891;6.345;231.415;-214.159;1.524;230.966;-211.112;10.239;230.482;-210.316;5.935;230.978;-210.316;5.935;230.978;-207.633;2.413;232.882
-211.533;12.596;228.794;-212.945;10.584;228.246;-212.273;10.62;231.173;-211.755;10.246;230.237;-212.795;10.296;232.125;-214.421;6.313;231.179;-212.012;13.577;231.272;-211.661;15.677;231.493;-212.428;12.545;233.92;-212.515;10.085;234.018;-212.273;10.62;231.173;-211.911;11.212;231.357;-212.273;10.62;231.173;-212.795;10.296;232.125;-212.201;15.205;230.584;-211.349;15.372;229.476;-212.7;15.18;231.614;-212.971;15.291;232.991;-211.661;15.677;231.493;-212.974;16.614;230.868;-211.349;15.372;229.476;-211.533;12.596;228.794;-212.971;15.291;232.991;-212.428;12.545;233.92;-211.911;11.212;231.357;-212.012;13.577;231.272;-214.421;6.313;231.179;-214.454;1.476;230.843;-211.755;10.246;230.237;-211.07;5.915;230.657;-211.07;5.915;230.657;-208.213;2.569;232.624
-212.055;12.625;228.599;-213.354;10.532;228.071;-212.912;10.67;230.927;-212.396;10.29;229.992;-213.435;10.352;231.88;-214.901;6.297;230.98;-212.638;13.625;231.019;-212.276;15.723;231.242;-213.215;12.564;233.628;-213.452;10.112;233.651;-212.912;10.67;230.927;-212.545;11.26;231.11;-212.912;10.67;230.927;-213.435;10.352;231.88;-212.811;15.254;230.329;-211.947;15.416;229.23;-213.318;15.232;231.355;-213.604;15.346;232.729;-212.276;15.723;231.242;-213.583;16.659;230.602;-211.947;15.416;229.23;-212.055;12.625;228.599;-213.604;15.346;232.729;-213.215;12.564;233.628;-212.545;11.26;231.11;-212.638;13.625;231.019;-214.901;6.297;230.98;-214.661;1.458;230.77;-212.396;10.29;229.992;-211.9;5.924;230.295;-211.9;5.924;230.295;-208.891;2.735;232.296
-212.562;12.691;228.42;-213.722;10.512;227.922;-213.536;10.75;230.688;-213.027;10.368;229.751;-214.056;10.434;231.645;-215.311;6.292;230.825;-213.255;13.704;230.777;-212.885;15.8;231.005;-214.006;12.611;233.335;-214.408;10.182;233.261;-213.536;10.75;230.688;-213.166;11.338;230.869;-213.536;10.75;230.688;-214.056;10.434;231.645;-213.417;15.334;230.088;-212.542;15.496;228.997;-213.931;15.313;231.11;-214.228;15.426;232.482;-212.885;15.8;231.005;-214.189;16.733;230.354;-212.542;15.496;228.997;-212.562;12.691;228.42;-214.228;15.426;232.482;-214.006;12.611;233.335;-213.166;11.338;230.869;-213.255;13.704;230.777;-215.311;6.292;230.825;-214.784;1.473;230.735;-213.027;10.368;229.751;-212.809;5.971;229.895;-212.809;5.971;229.895;-209.722;2.847;231.881
-213.047;12.782;228.26;-214.043;10.515;227.798;-214.136;10.842;230.46;-213.635;10.461;229.517;-214.648;10.525;231.42;-215.644;6.293;230.713;-213.853;13.796;230.552;-213.482;15.891;230.787;-214.786;12.671;233.047;-215.368;10.285;232.852;-214.136;10.842;230.46;-213.764;11.43;230.638;-214.136;10.842;230.46;-214.648;10.525;231.42;-214.01;15.428;229.867;-213.128;15.597;228.782;-214.529;15.405;230.887;-214.835;15.513;232.256;-213.482;15.891;230.787;-214.786;16.82;230.129;-213.128;15.597;228.782;-213.047;12.782;228.26;-214.835;15.513;232.256;-214.786;12.671;233.047;-213.764;11.43;230.638;-213.853;13.796;230.552;-215.644;6.293;230.713;-214.842;1.511;230.717;-213.635;10.461;229.517;-213.781;6.059;229.465;-213.781;6.059;229.465;-210.761;2.823;231.369
