right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.723;12.348;104.61;-41.071;9.854;104.595;-39.203;10.511;106.633;-39.804;10.199;105.725;-38.494;10.14;107.436;-37.692;5.965;106.286;-39.244;13.482;106.94;-39.064;15.613;106.853;-37.47;12.421;108.651;-37.622;9.966;108.783;-39.203;10.511;106.633;-38.974;11.174;106.481;-39.203;10.511;106.633;-38.494;10.14;107.436;-40.074;15.049;106.82;-40.61;15.063;105.518;-39.451;15.035;107.779;-38.333;15.241;108.609;-39.064;15.613;106.853;-40.314;16.411;107.744;-40.61;15.063;105.518;-40.723;12.348;104.61;-38.333;15.241;108.609;-37.47;12.421;108.651;-38.974;11.174;106.481;-39.244;13.482;106.94;-37.692;5.965;106.286;-35.878;1.923;104.314;-39.804;10.199;105.725;-40.99;6.234;107.231;-40.99;6.234;107.231;-40.428;1.451;107.426
-40.911;12.334;104.773;-41.184;9.833;104.65;-39.419;10.486;106.814;-40.022;10.179;105.905;-38.711;10.111;107.616;-38.016;5.899;106.531;-39.485;13.45;107.136;-39.343;15.586;107.096;-37.762;12.366;108.952;-37.986;9.918;109.109;-39.419;10.486;106.814;-39.187;11.149;106.663;-39.419;10.486;106.814;-38.711;10.111;107.616;-40.343;15.004;107.037;-40.873;15.033;105.733;-39.731;14.981;108.004;-38.642;15.18;108.873;-39.343;15.586;107.096;-40.601;16.354;108.004;-40.873;15.033;105.733;-40.911;12.334;104.773;-38.642;15.18;108.873;-37.762;12.366;108.952;-39.187;11.149;106.663;-39.485;13.45;107.136;-38.016;5.899;106.531;-36.329;1.798;104.569;-40.022;10.179;105.905;-41.302;6.226;107.368;-41.302;6.226;107.368;-40.703;1.446;107.495
-41.137;12.322;104.986;-41.345;9.822;104.761;-39.682;10.446;107.05;-40.296;10.139;106.148;-38.975;10.07;107.852;-38.446;5.802;106.9;-39.752;13.407;107.35;-39.625;15.544;107.344;-38.145;12.285;109.335;-38.534;9.867;109.6;-39.682;10.446;107.05;-39.441;11.104;106.89;-39.682;10.446;107.05;-38.975;10.07;107.852;-40.62;14.955;107.273;-41.158;15.011;105.973;-40.011;14.922;108.242;-38.945;15.117;109.139;-39.625;15.544;107.344;-40.873;16.292;108.281;-41.158;15.011;105.973;-41.137;12.322;104.986;-38.945;15.117;109.139;-38.145;12.285;109.335;-39.441;11.104;106.89;-39.752;13.407;107.35;-38.446;5.802;106.9;-36.982;1.584;105.008;-40.296;10.139;106.148;-41.727;6.219;107.559;-41.727;6.219;107.559;-41.127;1.438;107.652
-41.358;12.291;105.207;-41.5;9.798;104.869;-39.997;10.368;107.327;-40.625;10.052;106.438;-39.292;9.996;108.132;-38.857;5.694;107.292;-40.037;13.329;107.565;-39.886;15.465;107.548;-38.612;12.192;109.764;-39.267;9.859;110.208;-39.997;10.368;107.327;-39.743;11.016;107.148;-39.997;10.368;107.327;-39.292;9.996;108.132;-40.888;14.888;107.486;-41.44;14.978;106.195;-40.273;14.852;108.451;-39.221;15.05;109.365;-39.886;15.465;107.548;-41.12;16.214;108.502;-41.44;14.978;106.195;-41.358;12.291;105.207;-39.221;15.05;109.365;-38.612;12.192;109.764;-39.743;11.016;107.148;-40.037;13.329;107.565;-38.857;5.694;107.292;-37.519;1.41;105.457;-40.625;10.052;106.438;-42.219;6.192;107.84;-42.219;6.192;107.84;-41.887;1.398;108.193
-41.581;12.221;105.423;-41.632;9.747;104.951;-40.368;10.242;107.634;-41.011;9.906;106.764;-39.663;9.885;108.447;-39.244;5.569;107.673;-40.35;13.207;107.773;-40.146;15.337;107.703;-39.16;12.109;110.218;-40.169;9.961;110.881;-40.368;10.242;107.634;-40.102;10.877;107.429;-40.368;10.242;107.634;-39.663;9.885;108.447;-41.163;14.784;107.668;-41.731;14.914;106.386;-40.536;14.755;108.626;-39.493;14.962;109.547;-40.146;15.337;107.703;-41.365;16.104;108.662;-41.731;14.914;106.386;-41.581;12.221;105.423;-39.493;14.962;109.547;-39.16;12.109;110.218;-40.102;10.877;107.429;-40.35;13.207;107.773;-39.244;5.569;107.673;-37.899;1.286;105.84;-41.011;9.906;106.764;-42.722;6.1;108.177;-42.722;6.1;108.177;-42.898;1.356;109.005
-41.841;12.11;105.65;-41.789;9.66;105.068;-40.802;10.083;107.971;-41.458;9.722;107.12;-40.097;9.748;108.792;-39.638;5.434;108.03;-40.708;13.052;107.985;-40.44;15.171;107.835;-39.743;12.056;110.646;-41.094;10.18;111.498;-40.802;10.083;107.971;-40.527;10.704;107.737;-40.802;10.083;107.971;-40.097;9.748;108.792;-41.474;14.649;107.835;-42.053;14.816;106.563;-40.834;14.635;108.783;-39.795;14.852;109.709;-40.44;15.171;107.835;-41.646;15.968;108.785;-42.053;14.816;106.563;-41.841;12.11;105.65;-39.795;14.852;109.709;-39.743;12.056;110.646;-40.527;10.704;107.737;-40.708;13.052;107.985;-39.638;5.434;108.03;-38.124;1.252;106.098;-41.458;9.722;107.12;-43.174;5.926;108.55;-43.174;5.926;108.55;-43.867;1.337;109.847
-42.221;11.994;105.939;-42.115;9.549;105.341;-41.294;9.955;108.34;-41.956;9.584;107.498;-40.589;9.629;109.165;-40.084;5.327;108.366;-41.15;12.928;108.261;-40.848;15.037;108.049;-40.275;12.009;110.999;-41.778;10.3;111.943;-41.294;9.955;108.34;-41.015;10.569;108.094;-41.294;9.955;108.34;-40.589;9.629;109.165;-41.89;14.533;108.071;-42.471;14.714;106.802;-41.243;14.535;109.015;-40.208;14.762;109.942;-40.848;15.037;108.049;-42.049;15.862;108.983;-42.471;14.714;106.802;-42.221;11.994;105.939;-40.208;14.762;109.942;-40.275;12.009;110.999;-41.015;10.569;108.094;-41.15;12.928;108.261;-40.084;5.327;108.366;-38.19;1.429;106.191;-41.956;9.584;107.498;-43.539;5.74;108.956;-43.539;5.74;108.956;-44.386;1.252;110.49
-42.774;11.946;106.312;-42.708;9.48;105.802;-41.815;9.927;108.732;-42.474;9.575;107.879;-41.111;9.584;109.55;-40.651;5.275;108.761;-41.683;12.908;108.648;-41.417;15.023;108.446;-40.707;11.946;111.278;-42.08;10.121;112.202;-41.815;9.927;108.732;-41.537;10.548;108.501;-41.815;9.927;108.732;-41.111;9.584;109.55;-42.451;14.5;108.462;-43.031;14.66;107.19;-41.807;14.509;109.408;-40.779;14.742;110.342;-41.417;15.023;108.446;-42.621;15.852;109.372;-43.031;14.66;107.19;-42.774;11.946;106.312;-40.779;14.742;110.342;-40.707;11.946;111.278;-41.537;10.548;108.501;-41.683;12.908;108.648;-40.651;5.275;108.761;-38.232;1.886;106.277;-42.474;9.575;107.879;-43.846;5.653;109.343;-43.846;5.653;109.343;-44.327;1.076;110.772
-43.36;11.978;106.718;-43.362;9.491;106.318;-42.331;9.985;109.12;-42.985;9.656;108.255;-41.635;9.619;109.936;-41.373;5.265;109.319;-42.207;12.968;109.058;-41.986;15.091;108.89;-41.082;11.931;111.514;-42.201;9.893;112.326;-42.331;9.985;109.12;-42.048;10.61;108.907;-42.331;9.985;109.12;-41.635;9.619;109.936;-43.008;14.546;108.894;-43.593;14.685;107.621;-42.368;14.555;109.843;-41.344;14.777;110.783;-41.986;15.091;108.89;-43.193;15.913;109.819;-43.593;14.685;107.621;-43.36;11.978;106.718;-41.344;14.777;110.783;-41.082;11.931;111.514;-42.048;10.61;108.907;-42.207;12.968;109.058;-41.373;5.265;109.319;-38.517;2.385;106.662;-42.985;9.656;108.255;-44.157;5.648;109.654;-44.157;5.648;109.654;-44.147;0.96;110.772
-43.852;12.046;107.105;-43.927;9.547;106.795;-42.829;10.069;109.485;-43.482;9.746;108.617;-42.151;9.695;110.313;-42.188;5.302;110.002;-42.647;13.045;109.386;-42.4;15.164;109.204;-41.452;11.972;111.732;-42.392;9.809;112.445;-42.829;10.069;109.485;-42.527;10.683;109.266;-42.829;10.069;109.485;-42.151;9.695;110.313;-43.429;14.632;109.216;-44.023;14.778;107.948;-42.785;14.638;110.162;-41.756;14.837;111.102;-42.4;15.164;109.204;-43.606;15.993;110.127;-44.023;14.778;107.948;-43.852;12.046;107.105;-41.756;14.837;111.102;-41.452;11.972;111.732;-42.527;10.683;109.266;-42.647;13.045;109.386;-42.188;5.302;110.002;-39.116;2.618;107.38;-43.482;9.746;108.617;-44.487;5.649;109.884;-44.487;5.649;109.884;-44.167;0.915;110.731
-44.319;12.129;107.477;-44.494;9.625;107.266;-43.31;10.163;109.822;-43.961;9.834;108.955;-42.654;9.794;110.67;-43.003;5.403;110.684;-43.05;13.128;109.665;-42.75;15.237;109.451;-41.822;12.034;111.939;-42.635;9.8;112.587;-43.31;10.163;109.822;-42.987;10.761;109.591;-43.31;10.163;109.822;-42.654;9.794;110.67;-43.792;14.732;109.477;-44.391;14.896;108.214;-43.141;14.735;110.419;-42.105;14.911;111.356;-42.75;15.237;109.451;-43.953;16.082;110.363;-44.391;14.896;108.214;-44.319;12.129;107.477;-42.105;14.911;111.356;-41.822;12.034;111.939;-42.987;10.761;109.591;-43.05;13.128;109.665;-43.003;5.403;110.684;-39.897;2.626;108.203;-43.961;9.834;108.955;-44.797;5.655;110.066;-44.797;5.655;110.066;-44.254;0.911;110.712
-44.808;12.221;107.841;-45.107;9.722;107.752;-43.776;10.262;110.14;-44.421;9.927;109.271;-43.141;9.9;111.006;-43.78;5.553;111.32;-43.455;13.217;109.939;-43.115;15.318;109.708;-42.186;12.101;112.143;-42.878;9.81;112.73;-43.776;10.262;110.14;-43.438;10.848;109.899;-43.776;10.262;110.14;-43.141;9.9;111.006;-44.166;14.833;109.742;-44.767;15.013;108.481;-43.512;14.83;110.681;-42.474;14.989;111.618;-43.115;15.318;109.708;-44.317;16.176;110.609;-44.767;15.013;108.481;-44.808;12.221;107.841;-42.474;14.989;111.618;-42.186;12.101;112.143;-43.438;10.848;109.899;-43.455;13.217;109.939;-43.78;5.553;111.32;-40.764;2.537;109.013;-44.421;9.927;109.271;-45.075;5.678;110.231;-45.075;5.678;110.231;-44.344;0.941;110.733
-45.317;12.31;108.207;-45.76;9.831;108.262;-44.232;10.353;110.448;-44.869;10.011;109.575;-43.615;9.998;111.329;-44.52;5.728;111.918;-43.861;13.299;110.215;-43.497;15.396;109.982;-42.536;12.162;112.342;-43.099;9.82;112.859;-44.232;10.353;110.448;-43.882;10.931;110.202;-44.232;10.353;110.448;-43.615;9.998;111.329;-44.554;14.924;110.017;-45.155;15.116;108.759;-43.899;14.914;110.955;-42.863;15.059;111.897;-43.497;15.396;109.982;-44.698;16.265;110.873;-45.155;15.116;108.759;-45.317;12.31;108.207;-42.863;15.059;111.897;-42.536;12.162;112.342;-43.882;10.931;110.202;-43.861;13.299;110.215;-44.52;5.728;111.918;-41.716;2.367;109.832;-44.869;10.011;109.575;-45.326;5.707;110.39;-45.326;5.707;110.39;-44.429;0.988;110.787
-45.845;12.383;108.587;-46.449;9.948;108.811;-44.678;10.424;110.753;-45.304;10.076;109.875;-44.077;10.074;111.647;-45.22;5.904;112.488;-44.269;13.363;110.5;-43.893;15.459;110.275;-42.866;12.208;112.538;-43.281;9.818;112.968;-44.678;10.424;110.753;-44.32;10.995;110.506;-44.678;10.424;110.753;-44.077;10.074;111.647;-44.953;14.992;110.307;-45.554;15.195;109.05;-44.299;14.976;111.246;-43.268;15.11;112.196;-43.893;15.459;110.275;-45.094;16.339;111.156;-45.554;15.195;109.05;-45.845;12.383;108.587;-43.268;15.11;112.196;-42.866;12.208;112.538;-44.32;10.995;110.506;-44.269;13.363;110.5;-45.22;5.904;112.488;-42.773;2.12;110.697;-45.304;10.076;109.875;-45.554;5.731;110.548;-45.554;5.731;110.548;-44.496;1.039;110.853
-46.392;12.431;108.987;-47.168;10.071;109.4;-45.116;10.465;111.063;-45.73;10.115;110.177;-44.528;10.117;111.967;-45.868;6.057;113.025;-44.682;13.402;110.805;-44.306;15.499;110.596;-43.176;12.237;112.736;-43.423;9.808;113.059;-45.116;10.465;111.063;-44.753;11.035;110.818;-45.116;10.465;111.063;-44.528;10.117;111.967;-45.366;15.032;110.621;-45.966;15.238;109.365;-44.715;15.009;111.562;-43.692;15.133;112.521;-44.306;15.499;110.596;-45.508;16.39;111.466;-45.966;15.238;109.365;-46.392;12.431;108.987;-43.692;15.133;112.521;-43.176;12.237;112.736;-44.753;11.035;110.818;-44.682;13.402;110.805;-45.868;6.057;113.025;-43.94;1.834;111.626;-45.73;10.115;110.177;-45.768;5.743;110.712;-45.768;5.743;110.712;-44.54;1.088;110.918
-46.955;12.446;109.41;-47.899;10.191;110.017;-45.544;10.47;111.383;-46.144;10.122;110.487;-44.967;10.121;112.294;-46.449;6.16;113.524;-45.104;13.411;111.139;-44.741;15.512;110.953;-43.472;12.252;112.952;-43.54;9.798;113.153;-45.544;10.47;111.383;-45.181;11.043;111.146;-45.544;10.47;111.383;-44.967;10.121;112.294;-45.798;15.038;110.967;-46.396;15.239;109.709;-45.152;15.01;111.912;-44.136;15.125;112.88;-44.741;15.512;110.953;-45.943;16.413;111.812;-46.396;15.239;109.709;-46.955;12.446;109.41;-44.136;15.125;112.88;-43.472;12.252;112.952;-45.181;11.043;111.146;-45.104;13.411;111.139;-46.449;6.16;113.524;-45.191;1.569;112.603;-46.144;10.122;110.487;-45.983;5.739;110.891;-45.983;5.739;110.891;-44.571;1.132;110.977
-47.523;12.423;109.848;-48.614;10.292;110.632;-45.965;10.439;111.719;-46.55;10.096;110.811;-45.395;10.083;112.632;-46.956;6.19;113.975;-45.537;13.386;111.507;-45.196;15.494;111.345;-43.771;12.255;113.203;-43.667;9.795;113.283;-45.965;10.439;111.719;-45.605;11.019;111.495;-45.965;10.439;111.719;-45.395;10.083;112.632;-46.247;15.007;111.346;-46.841;15.195;110.083;-45.61;14.977;112.296;-44.6;15.085;113.271;-45.196;15.494;111.345;-46.399;16.402;112.195;-46.841;15.195;110.083;-47.523;12.423;109.848;-44.6;15.085;113.271;-43.771;12.255;113.203;-45.605;11.019;111.495;-45.537;13.386;111.507;-46.956;6.19;113.975;-46.455;1.384;113.571;-46.55;10.096;110.811;-46.216;5.713;111.09;-46.216;5.713;111.09;-44.611;1.17;111.031
-48.077;12.362;110.286;-49.282;10.35;111.205;-46.381;10.372;112.072;-46.951;10.04;111.15;-45.816;10.006;112.984;-47.397;6.138;114.374;-45.979;13.329;111.905;-45.661;15.442;111.764;-44.094;12.237;113.503;-43.844;9.787;113.481;-46.381;10.372;112.072;-46.027;10.962;111.863;-46.381;10.372;112.072;-45.816;10.006;112.984;-46.707;14.943;111.749;-47.292;15.11;110.48;-46.079;14.913;112.706;-45.072;15.014;113.685;-45.661;15.442;111.764;-46.865;16.356;112.606;-47.292;15.11;110.48;-48.077;12.362;110.286;-45.072;15.014;113.685;-44.094;12.237;113.503;-46.027;10.962;111.863;-45.979;13.329;111.905;-47.397;6.138;114.374;-47.619;1.294;114.438;-46.951;10.04;111.15;-46.483;5.663;111.314;-46.483;5.663;111.314;-44.684;1.198;111.088
-48.598;12.274;110.708;-49.881;10.348;111.702;-46.798;10.279;112.442;-47.354;9.958;111.508;-46.238;9.903;113.352;-47.801;6.019;114.722;-46.427;13.245;112.32;-46.12;15.359;112.189;-44.458;12.189;113.851;-44.098;9.754;113.759;-46.798;10.279;112.442;-46.45;10.877;112.249;-46.798;10.279;112.442;-46.238;9.903;113.352;-47.162;14.855;112.162;-47.732;14.999;110.882;-46.545;14.825;113.125;-45.539;14.922;114.104;-46.12;15.359;112.189;-47.323;16.28;113.026;-47.732;14.999;110.882;-48.598;12.274;110.708;-45.539;14.922;114.104;-44.458;12.189;113.851;-46.45;10.877;112.249;-46.427;13.245;112.32;-47.801;6.019;114.722;-48.58;1.249;115.111;-47.354;9.958;111.508;-46.792;5.589;111.563;-46.792;5.589;111.563;-44.806;1.217;111.16
-49.077;12.176;111.11;-50.405;10.288;112.119;-47.228;10.173;112.829;-47.772;9.858;111.887;-46.674;9.791;113.741;-48.21;5.872;115.037;-46.878;13.143;112.739;-46.559;15.256;112.603;-44.871;12.106;114.229;-44.43;9.686;114.097;-47.228;10.173;112.829;-46.882;10.776;112.647;-47.228;10.173;112.829;-46.674;9.791;113.741;-47.604;14.756;112.567;-48.153;14.882;111.277;-46.996;14.727;113.536;-45.985;14.823;114.512;-46.559;15.256;112.603;-47.76;16.183;113.435;-48.153;14.882;111.277;-49.077;12.176;111.11;-45.985;14.823;114.512;-44.871;12.106;114.229;-46.882;10.776;112.647;-46.878;13.143;112.739;-48.21;5.872;115.037;-49.295;1.174;115.556;-47.772;9.858;111.887;-47.146;5.499;111.838;-47.146;5.499;111.838;-44.977;1.235;111.26
-49.52;12.087;111.498;-50.867;10.197;112.477;-47.678;10.073;113.233;-48.213;9.756;112.285;-47.133;9.692;114.151;-48.656;5.735;115.345;-47.332;13.042;113.15;-46.978;15.148;112.997;-45.329;12.002;114.616;-44.818;9.597;114.461;-47.678;10.073;113.233;-47.331;10.676;113.053;-47.678;10.073;113.233;-47.133;9.692;114.151;-48.031;14.665;112.959;-48.56;14.781;111.66;-47.428;14.635;113.932;-46.412;14.731;114.902;-46.978;15.148;112.997;-48.174;16.084;113.827;-48.56;14.781;111.66;-49.52;12.087;111.498;-46.412;14.731;114.902;-45.329;12.002;114.616;-47.331;10.676;113.053;-47.332;13.042;113.15;-48.656;5.735;115.345;-49.792;1.045;115.819;-48.213;9.756;112.285;-47.545;5.405;112.142;-47.545;5.405;112.142;-45.177;1.274;111.398
-49.943;12.023;111.884;-51.289;10.106;112.813;-48.153;9.994;113.651;-48.681;9.667;112.703;-47.62;9.623;114.579;-49.147;5.637;115.667;-47.791;12.959;113.549;-47.387;15.054;113.374;-45.821;11.9;115.003;-45.243;9.512;114.828;-48.153;9.994;113.651;-47.8;10.592;113.465;-48.153;9.994;113.651;-47.62;9.623;114.579;-48.45;14.596;113.34;-48.962;14.709;112.034;-47.85;14.562;114.314;-46.829;14.658;115.278;-47.387;15.054;113.374;-48.575;16.0;114.204;-48.962;14.709;112.034;-49.943;12.023;111.884;-46.829;14.658;115.278;-45.821;11.9;115.003;-47.8;10.592;113.465;-47.791;12.959;113.549;-49.147;5.637;115.667;-50.136;0.902;116.0;-48.681;9.667;112.703;-47.993;5.322;112.483;-47.993;5.322;112.483;-45.396;1.363;111.586
-50.36;11.992;112.275;-51.693;10.043;113.151;-48.648;9.949;114.078;-49.173;9.608;113.133;-48.128;9.593;115.019;-49.669;5.588;116.011;-48.254;12.905;113.938;-47.794;14.987;113.742;-46.334;11.821;115.389;-45.694;9.451;115.194;-48.648;9.949;114.078;-48.286;10.538;113.881;-48.648;9.949;114.078;-48.128;9.593;115.019;-48.869;14.557;113.713;-49.369;14.676;112.402;-48.27;14.517;114.687;-47.246;14.614;115.649;-47.794;14.987;113.742;-48.974;15.942;114.572;-49.369;14.676;112.402;-50.36;11.992;112.275;-47.246;14.614;115.649;-46.334;11.821;115.389;-48.286;10.538;113.881;-48.254;12.905;113.938;-49.669;5.588;116.011;-50.403;0.798;116.187;-49.173;9.608;113.133;-48.493;5.264;112.862;-48.493;5.264;112.862;-45.639;1.521;111.831
-50.775;11.999;112.668;-52.09;10.017;113.498;-49.156;9.945;114.507;-49.681;9.587;113.568;-48.647;9.606;115.461;-50.2;5.586;116.371;-48.719;12.889;114.318;-48.204;14.956;114.105;-46.861;11.779;115.779;-46.169;9.423;115.569;-49.156;9.945;114.507;-48.782;10.522;114.297;-49.156;9.945;114.507;-48.647;9.606;115.461;-49.291;14.555;114.079;-49.781;14.683;112.766;-48.693;14.507;115.054;-47.671;14.605;116.018;-48.204;14.956;114.105;-49.379;15.919;114.934;-49.781;14.683;112.766;-50.775;11.999;112.668;-47.671;14.605;116.018;-46.861;11.779;115.779;-48.782;10.522;114.297;-48.719;12.889;114.318;-50.2;5.586;116.371;-50.65;0.758;116.423;-49.681;9.587;113.568;-49.047;5.238;113.276;-49.047;5.238;113.276;-45.924;1.751;112.133
-51.186;12.041;113.057;-52.476;10.026;113.844;-49.664;9.982;114.93;-50.193;9.61;113.999;-49.166;9.659;115.894;-50.718;5.623;116.734;-49.183;12.912;114.689;-48.621;14.965;114.464;-47.397;11.776;116.182;-46.681;9.428;115.974;-49.664;9.982;114.93;-49.278;10.545;114.705;-49.664;9.982;114.93;-49.166;9.659;115.894;-49.716;14.589;114.44;-50.199;14.729;113.125;-49.12;14.532;115.415;-48.106;14.631;116.387;-48.621;14.965;114.464;-49.793;15.931;115.294;-50.199;14.729;113.125;-51.186;12.041;113.057;-48.106;14.631;116.387;-47.397;11.776;116.182;-49.278;10.545;114.705;-49.183;12.912;114.689;-50.718;5.623;116.734;-50.909;0.778;116.703;-50.193;9.61;113.999;-49.651;5.248;113.713;-49.651;5.248;113.713;-46.269;2.042;112.484
-51.589;12.111;113.431;-52.84;10.053;114.17;-50.161;10.057;115.339;-50.696;9.673;114.417;-49.669;9.747;116.311;-51.195;5.688;117.083;-49.643;12.972;115.051;-49.046;15.016;114.824;-47.944;11.813;116.609;-47.248;9.456;116.432;-50.161;10.057;115.339;-49.764;10.607;115.102;-50.161;10.057;115.339;-49.669;9.747;116.311;-50.147;14.657;114.797;-50.625;14.807;113.481;-49.556;14.593;115.775;-48.554;14.695;116.759;-49.046;15.016;114.824;-50.219;15.98;115.654;-50.625;14.807;113.481;-51.589;12.111;113.431;-48.554;14.695;116.759;-47.944;11.813;116.609;-49.764;10.607;115.102;-49.643;12.972;115.051;-51.195;5.688;117.083;-51.18;0.84;116.995;-50.696;9.673;114.417;-50.299;5.293;114.164;-50.299;5.293;114.164;-46.691;2.371;112.872
-51.979;12.197;113.776;-53.162;10.078;114.45;-50.631;10.162;115.725;-51.173;9.771;114.81;-50.14;9.861;116.701;-51.598;5.762;117.392;-50.098;13.068;115.408;-49.488;15.109;115.191;-48.503;11.89;117.071;-47.898;9.504;116.969;-50.631;10.162;115.725;-50.228;10.704;115.479;-50.631;10.162;115.725;-50.14;9.861;116.701;-50.591;14.757;115.155;-51.064;14.911;113.838;-50.007;14.687;116.137;-49.021;14.793;117.136;-49.488;15.109;115.191;-50.668;16.062;116.026;-51.064;14.911;113.838;-51.979;12.197;113.776;-49.021;14.793;117.136;-48.503;11.89;117.071;-50.228;10.704;115.479;-50.098;13.068;115.408;-51.598;5.762;117.392;-51.443;0.918;117.247;-51.173;9.771;114.81;-50.988;5.374;114.619;-50.988;5.374;114.619;-47.209;2.702;113.277
-52.351;12.285;114.08;-53.425;10.08;114.656;-51.055;10.286;116.08;-51.6;9.891;115.168;-50.558;9.987;117.054;-51.875;5.823;117.624;-50.546;13.194;115.768;-49.959;15.244;115.579;-49.073;12.004;117.579;-48.654;9.576;117.603;-51.055;10.286;116.08;-50.656;10.829;115.832;-51.055;10.286;116.08;-50.558;9.987;117.054;-51.057;14.879;115.527;-51.529;15.026;114.209;-50.483;14.806;116.514;-49.515;14.919;117.53;-49.959;15.244;115.579;-51.152;16.172;116.423;-51.529;15.026;114.209;-52.351;12.285;114.08;-49.515;14.919;117.53;-49.073;12.004;117.579;-50.656;10.829;115.832;-50.546;13.194;115.768;-51.875;5.823;117.624;-51.651;0.985;117.388;-51.6;9.891;115.168;-51.711;5.489;115.077;-51.711;5.489;115.077;-47.854;2.962;113.678
-52.704;12.358;114.334;-53.617;10.052;114.771;-51.413;10.409;116.392;-51.954;10.017;115.476;-50.9;10.105;117.355;-51.952;5.843;117.722;-50.99;13.337;116.142;-50.474;15.41;116.006;-49.63;12.142;118.125;-49.497;9.689;118.305;-51.413;10.409;116.392;-51.032;10.969;116.152;-51.413;10.409;116.392;-50.9;10.105;117.355;-51.557;15.008;115.927;-52.028;15.128;114.606;-50.997;14.934;116.923;-50.042;15.058;117.949;-50.474;15.41;116.006;-51.687;16.297;116.863;-52.028;15.128;114.606;-52.704;12.358;114.334;-50.042;15.058;117.949;-49.63;12.142;118.125;-51.032;10.969;116.152;-50.99;13.337;116.142;-51.952;5.843;117.722;-51.695;1.018;117.317;-51.954;10.017;115.476;-52.447;5.641;115.549;-52.447;5.641;115.549;-48.686;3.015;114.071
-53.03;12.404;114.539;-53.748;10.006;114.813;-51.691;10.506;116.648;-52.216;10.127;115.718;-51.15;10.187;117.591;-51.759;5.825;117.621;-51.424;13.465;116.538;-51.023;15.566;116.467;-50.114;12.275;118.65;-50.284;9.836;118.952;-51.691;10.506;116.648;-51.347;11.1;116.433;-51.691;10.506;116.648;-51.15;10.187;117.591;-52.08;15.106;116.357;-52.541;15.184;115.029;-51.535;15.036;117.361;-50.577;15.176;118.382;-51.023;15.566;116.467;-52.264;16.406;117.333;-52.541;15.184;115.029;-53.03;12.404;114.539;-50.577;15.176;118.382;-50.114;12.275;118.65;-51.347;11.1;116.433;-51.424;13.465;116.538;-51.759;5.825;117.621;-51.372;1.043;116.919;-52.216;10.127;115.718;-53.121;5.83;116.064;-53.121;5.83;116.064;-49.802;2.681;114.551
-53.288;12.415;114.694;-53.832;9.959;114.831;-51.898;10.555;116.838;-52.401;10.2;115.886;-51.326;10.216;117.755;-51.317;5.832;117.327;-51.811;13.532;116.916;-51.527;15.653;116.885;-50.439;12.373;119.027;-50.759;9.95;119.335;-51.898;10.555;116.838;-51.603;11.186;116.663;-51.898;10.555;116.838;-51.326;10.216;117.755;-52.555;15.137;116.749;-52.989;15.172;115.41;-52.024;15.081;117.761;-51.04;15.248;118.754;-51.527;15.653;116.885;-52.803;16.462;117.729;-52.989;15.172;115.41;-53.288;12.415;114.694;-51.04;15.248;118.754;-50.439;12.373;119.027;-51.603;11.186;116.663;-51.811;13.532;116.916;-51.317;5.832;117.327;-50.489;1.19;116.196;-52.401;10.2;115.886;-53.611;6.03;116.63;-53.611;6.03;116.63;-51.248;2.007;115.425
