right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.746;9.683;56.826;-67.401;8.535;55.314;-67.158;7.542;57.896;-66.349;7.236;57.164;-68.054;7.171;58.482;-69.218;3.063;57.402;-66.368;10.294;58.767;-65.876;12.286;59.379;-67.893;9.255;61.106;-67.929;6.809;61.39;-67.158;7.542;57.896;-66.838;8.014;58.333;-67.158;7.542;57.896;-68.054;7.171;58.482;-66.038;11.97;58.276;-64.782;12.235;57.698;-66.923;11.966;59.001;-67.908;11.992;60.007;-65.876;12.286;59.379;-66.561;13.481;58.331;-64.782;12.235;57.698;-65.746;9.683;56.826;-67.908;11.992;60.007;-67.893;9.255;61.106;-66.838;8.014;58.333;-66.368;10.294;58.767;-69.218;3.063;57.402;-69.007;-1.778;57.586;-66.349;7.236;57.164;-66.968;2.877;57.026;-66.968;2.877;57.026;-65.81;-1.153;59.401
-66.198;9.684;56.365;-67.809;8.508;54.826;-67.625;7.541;57.479;-66.8;7.235;56.765;-68.527;7.167;58.054;-69.675;3.063;56.938;-66.891;10.314;58.332;-66.426;12.314;58.936;-68.41;9.278;60.659;-68.417;6.836;60.983;-67.625;7.541;57.479;-67.318;8.021;57.917;-67.625;7.541;57.479;-68.527;7.167;58.054;-66.567;11.989;57.834;-65.303;12.249;57.271;-67.464;11.983;58.544;-68.453;12.009;59.545;-66.426;12.314;58.936;-67.109;13.496;57.872;-65.303;12.249;57.271;-66.198;9.684;56.365;-68.453;12.009;59.545;-68.41;9.278;60.659;-67.318;8.021;57.917;-66.891;10.314;58.332;-69.675;3.063;56.938;-69.523;-1.782;57.023;-66.8;7.235;56.765;-67.35;2.866;56.674;-67.35;2.866;56.674;-66.206;-1.148;59.082
-66.646;9.677;55.906;-68.213;8.475;54.343;-68.089;7.531;57.051;-67.25;7.226;56.354;-68.998;7.155;57.613;-70.124;3.055;56.463;-67.405;10.321;57.888;-66.961;12.327;58.489;-68.926;9.288;60.2;-68.913;6.851;60.562;-68.089;7.531;57.051;-67.794;8.018;57.489;-68.089;7.531;57.051;-68.998;7.155;57.613;-67.082;11.995;57.386;-65.809;12.252;56.842;-67.991;11.987;58.082;-68.985;12.015;59.078;-66.961;12.327;58.489;-67.639;13.497;57.41;-65.809;12.252;56.842;-66.646;9.677;55.906;-68.985;12.015;59.078;-68.926;9.288;60.2;-67.794;8.018;57.489;-67.405;10.321;57.888;-70.124;3.055;56.463;-70.015;-1.793;56.464;-67.25;7.226;56.354;-67.739;2.849;56.303;-67.739;2.849;56.303;-66.615;-1.149;58.748
-67.091;9.666;55.453;-68.614;8.439;53.866;-68.551;7.515;56.61;-67.698;7.211;55.929;-69.467;7.138;57.159;-70.566;3.039;55.977;-67.905;10.315;57.437;-67.478;12.325;58.039;-69.441;9.285;59.73;-69.416;6.854;60.127;-68.551;7.515;56.61;-68.265;8.007;57.05;-68.551;7.515;56.61;-69.467;7.138;57.159;-67.58;11.989;56.935;-66.299;12.246;56.412;-68.5;11.981;57.617;-69.501;12.012;58.606;-67.478;12.325;58.039;-68.149;13.487;56.946;-66.299;12.246;56.412;-67.091;9.666;55.453;-69.501;12.012;58.606;-69.441;9.285;59.73;-68.265;8.007;57.05;-67.905;10.315;57.437;-70.566;3.039;55.977;-70.483;-1.809;55.915;-67.698;7.211;55.929;-68.14;2.828;55.909;-68.14;2.828;55.909;-67.042;-1.153;58.392
-67.532;9.65;55.006;-69.014;8.403;53.396;-69.009;7.495;56.156;-68.144;7.19;55.49;-69.933;7.116;56.691;-71.002;3.018;55.48;-68.392;10.301;56.98;-67.975;12.31;57.589;-69.952;9.272;59.25;-69.926;6.846;59.676;-69.009;7.495;56.156;-68.732;7.988;56.599;-69.009;7.495;56.156;-69.933;7.116;56.691;-68.06;11.975;56.484;-66.769;12.232;55.983;-68.99;11.966;57.15;-70.001;12.0;58.129;-67.975;12.31;57.589;-68.635;13.466;56.483;-66.769;12.232;55.983;-67.532;9.65;55.006;-70.001;12.0;58.129;-69.952;9.272;59.25;-68.732;7.988;56.599;-68.392;10.301;56.98;-71.002;3.018;55.48;-70.927;-1.829;55.381;-68.144;7.19;55.49;-68.554;2.805;55.487;-68.554;2.805;55.487;-67.488;-1.162;58.008
-67.969;9.633;54.566;-69.414;8.372;52.932;-69.462;7.472;55.689;-68.586;7.168;55.037;-70.395;7.094;56.208;-71.43;2.994;54.975;-68.862;10.279;56.519;-68.452;12.286;57.139;-70.46;9.251;58.763;-70.442;6.829;59.209;-69.462;7.472;55.689;-69.192;7.965;56.137;-69.462;7.472;55.689;-70.395;7.094;56.208;-68.52;11.953;56.032;-67.22;12.214;55.557;-69.46;11.944;56.684;-70.484;11.983;57.65;-68.452;12.286;57.139;-69.098;13.439;56.022;-67.22;12.214;55.557;-67.969;9.633;54.566;-70.484;11.983;57.65;-70.46;9.251;58.763;-69.192;7.965;56.137;-68.862;10.279;56.519;-71.43;2.994;54.975;-71.349;-1.853;54.865;-68.586;7.168;55.037;-68.982;2.781;55.035;-68.982;2.781;55.035;-67.956;-1.173;57.592
-68.402;9.616;54.131;-69.813;8.346;52.475;-69.909;7.45;55.21;-69.024;7.146;54.571;-70.852;7.072;55.712;-71.852;2.968;54.462;-69.317;10.253;56.054;-68.909;12.256;56.69;-70.963;9.225;58.267;-70.961;6.805;58.725;-69.909;7.45;55.21;-69.645;7.939;55.665;-69.909;7.45;55.21;-70.852;7.072;55.712;-68.961;11.928;55.58;-67.652;12.192;55.132;-69.911;11.919;56.217;-70.951;11.962;57.166;-68.909;12.256;56.69;-69.536;13.409;55.563;-67.652;12.192;55.132;-68.402;9.616;54.131;-70.951;11.962;57.166;-70.963;9.225;58.267;-69.645;7.939;55.665;-69.317;10.253;56.054;-71.852;2.968;54.462;-71.752;-1.879;54.368;-69.024;7.146;54.571;-69.422;2.759;54.551;-69.422;2.759;54.551;-68.445;-1.186;57.14
-68.83;9.6;53.701;-70.213;8.33;52.022;-70.349;7.43;54.72;-69.455;7.126;54.093;-71.302;7.053;55.204;-72.267;2.944;53.943;-69.756;10.224;55.586;-69.347;12.221;56.242;-71.459;9.197;57.763;-71.482;6.777;58.223;-70.349;7.43;54.72;-70.089;7.914;55.183;-70.349;7.43;54.72;-71.302;7.053;55.204;-69.383;11.901;55.129;-68.066;12.169;54.71;-70.344;11.893;55.751;-71.402;11.939;56.679;-69.347;12.221;56.242;-69.953;13.377;55.106;-68.066;12.169;54.71;-68.83;9.6;53.701;-71.402;11.939;56.679;-71.459;9.197;57.763;-70.089;7.914;55.183;-69.756;10.224;55.586;-72.267;2.944;53.943;-72.141;-1.903;53.889;-69.455;7.126;54.093;-69.872;2.741;54.037;-69.872;2.741;54.037;-68.953;-1.202;56.651
-69.253;9.588;53.273;-70.613;8.324;51.572;-70.78;7.413;54.22;-69.879;7.11;53.604;-71.744;7.038;54.685;-72.675;2.923;53.419;-70.179;10.196;55.117;-69.768;12.184;55.794;-71.949;9.168;57.252;-72.003;6.747;57.702;-70.78;7.413;54.22;-70.525;7.891;54.692;-70.78;7.413;54.22;-71.744;7.038;54.685;-69.788;11.873;54.679;-68.463;12.147;54.289;-70.759;11.867;55.285;-71.837;11.917;56.188;-69.768;12.184;55.794;-70.348;13.347;54.651;-68.463;12.147;54.289;-69.253;9.588;53.273;-71.837;11.917;56.188;-71.949;9.168;57.252;-70.525;7.891;54.692;-70.179;10.196;55.117;-72.675;2.923;53.419;-72.518;-1.923;53.425;-69.879;7.11;53.604;-70.328;2.73;53.496;-70.328;2.73;53.496;-69.476;-1.218;56.126
-69.67;9.581;52.847;-71.012;8.329;51.122;-71.202;7.402;53.711;-70.294;7.099;53.106;-72.176;7.029;54.156;-73.076;2.908;52.89;-70.588;10.169;54.644;-70.173;12.149;55.346;-72.432;9.142;56.734;-72.521;6.718;57.162;-71.202;7.402;53.711;-70.951;7.872;54.193;-71.202;7.402;53.711;-72.176;7.029;54.156;-70.177;11.847;54.228;-68.845;12.126;53.868;-71.158;11.843;54.817;-72.259;11.896;55.693;-70.173;12.149;55.346;-70.724;13.32;54.197;-68.845;12.126;53.868;-69.67;9.581;52.847;-72.259;11.896;55.693;-72.432;9.142;56.734;-70.951;7.872;54.193;-70.588;10.169;54.644;-73.076;2.908;52.89;-72.888;-1.937;52.974;-70.294;7.099;53.106;-70.785;2.726;52.933;-70.785;2.726;52.933;-70.007;-1.233;55.569
-70.079;9.579;52.418;-71.408;8.345;50.67;-71.614;7.398;53.195;-70.698;7.095;52.6;-72.597;7.027;53.619;-73.47;2.898;52.357;-70.984;10.146;54.17;-70.565;12.116;54.896;-72.905;9.12;56.208;-73.031;6.691;56.603;-71.614;7.398;53.195;-71.366;7.859;53.687;-71.614;7.398;53.195;-72.597;7.027;53.619;-70.552;11.824;53.775;-69.213;12.108;53.445;-71.543;11.823;54.348;-72.668;11.879;55.192;-70.565;12.116;54.896;-71.085;13.297;53.742;-69.213;12.108;53.445;-70.079;9.579;52.418;-72.668;11.879;55.192;-72.905;9.12;56.208;-71.366;7.859;53.687;-70.984;10.146;54.17;-73.47;2.898;52.357;-73.252;-1.943;52.53;-70.698;7.095;52.6;-71.237;2.73;52.355;-71.237;2.73;52.355;-70.538;-1.245;54.988
-70.478;9.582;51.984;-71.797;8.372;50.212;-72.014;7.4;52.673;-71.091;7.097;52.089;-73.007;7.032;53.077;-73.857;2.897;51.82;-71.368;10.129;53.692;-70.948;12.089;54.441;-73.367;9.103;55.676;-73.527;6.67;56.028;-72.014;7.4;52.673;-71.771;7.852;53.175;-72.014;7.4;52.673;-73.007;7.032;53.077;-70.918;11.807;53.319;-69.573;12.095;53.019;-71.918;11.809;53.875;-73.067;11.866;54.687;-70.948;12.089;54.441;-71.435;13.281;53.285;-69.573;12.095;53.019;-70.478;9.582;51.984;-73.067;11.866;54.687;-73.367;9.103;55.676;-71.771;7.852;53.175;-71.368;10.129;53.692;-73.857;2.897;51.82;-73.612;-1.939;52.087;-71.091;7.097;52.089;-71.678;2.743;51.77;-71.678;2.743;51.77;-71.058;-1.252;54.392
-70.865;9.591;51.541;-72.175;8.406;49.745;-72.402;7.409;52.147;-71.472;7.106;51.575;-73.404;7.043;52.53;-74.236;2.904;51.277;-71.743;10.119;53.209;-71.324;12.071;53.981;-73.816;9.094;55.138;-74.005;6.657;55.44;-72.402;7.409;52.147;-72.164;7.854;52.659;-72.402;7.409;52.147;-73.404;7.043;52.53;-71.276;11.797;52.856;-69.926;12.087;52.585;-72.286;11.801;53.395;-73.457;11.859;54.174;-71.324;12.071;53.981;-71.779;13.274;52.822;-69.926;12.087;52.585;-70.865;9.591;51.541;-73.457;11.859;54.174;-73.816;9.094;55.138;-72.164;7.854;52.659;-71.743;10.119;53.209;-74.236;2.904;51.277;-73.971;-1.925;51.637;-71.472;7.106;51.575;-72.102;2.764;51.187;-72.102;2.764;51.187;-71.556;-1.252;53.793
-71.239;9.605;51.085;-72.537;8.445;49.264;-72.778;7.425;51.619;-71.84;7.122;51.059;-73.788;7.062;51.982;-74.606;2.919;50.729;-72.112;10.118;52.72;-71.698;12.065;53.51;-74.25;9.094;54.595;-74.46;6.652;54.848;-72.778;7.425;51.619;-72.546;7.864;52.138;-72.778;7.425;51.619;-73.788;7.062;51.982;-71.632;11.796;52.385;-70.277;12.088;52.139;-72.651;11.801;52.906;-73.843;11.859;53.652;-71.698;12.065;53.51;-72.121;13.277;52.349;-70.277;12.088;52.139;-71.239;9.605;51.085;-73.843;11.859;53.652;-74.25;9.094;54.595;-72.546;7.864;52.138;-72.112;10.118;52.72;-74.606;2.919;50.729;-74.329;-1.902;51.171;-71.84;7.122;51.059;-72.505;2.791;50.612;-72.505;2.791;50.612;-72.024;-1.244;53.204
-71.598;9.623;50.612;-72.879;8.486;48.765;-73.142;7.446;51.089;-72.196;7.143;50.543;-74.159;7.085;51.433;-74.966;2.941;50.174;-72.477;10.128;52.223;-72.073;12.071;53.025;-74.668;9.102;54.049;-74.888;6.658;54.259;-73.142;7.446;51.089;-72.917;7.881;51.614;-73.142;7.446;51.089;-74.159;7.085;51.433;-71.988;11.806;51.901;-70.629;12.098;51.679;-73.016;11.812;52.404;-74.227;11.867;53.12;-72.073;12.071;53.025;-72.468;13.291;51.863;-70.629;12.098;51.679;-71.598;9.623;50.612;-74.227;11.867;53.12;-74.668;9.102;54.049;-72.917;7.881;51.614;-72.477;10.128;52.223;-74.966;2.941;50.174;-74.685;-1.873;50.68;-72.196;7.143;50.543;-72.882;2.82;50.054;-72.882;2.82;50.054;-72.454;-1.229;52.633
-71.94;9.643;50.119;-73.2;8.524;48.246;-73.494;7.472;50.558;-72.539;7.168;50.028;-74.518;7.111;50.884;-75.315;2.97;49.614;-72.841;10.148;51.716;-72.452;12.092;52.524;-75.069;9.12;53.499;-75.29;6.673;53.678;-73.494;7.472;50.558;-73.277;7.906;51.088;-73.494;7.472;50.558;-74.518;7.111;50.884;-72.346;11.826;51.402;-70.984;12.117;51.2;-73.383;11.832;51.886;-74.61;11.883;52.576;-72.452;12.092;52.524;-72.821;13.316;51.358;-70.984;12.117;51.2;-71.94;9.643;50.119;-74.61;11.883;52.576;-75.069;9.12;53.499;-73.277;7.906;51.088;-72.841;10.148;51.716;-75.315;2.97;49.614;-75.04;-1.841;50.158;-72.539;7.168;50.028;-73.233;2.848;49.516;-73.233;2.848;49.516;-72.844;-1.208;52.088
-72.267;9.664;49.605;-73.498;8.557;47.707;-73.836;7.499;50.027;-72.871;7.195;49.515;-74.864;7.139;50.336;-75.653;3.001;49.049;-73.204;10.177;51.196;-72.834;12.125;52.004;-75.454;9.146;52.947;-75.668;6.697;53.11;-73.836;7.499;50.027;-73.629;7.936;50.559;-73.836;7.499;50.027;-74.864;7.139;50.336;-72.708;11.855;50.885;-71.343;12.144;50.702;-73.753;11.86;51.351;-74.992;11.907;52.018;-72.834;12.125;52.004;-73.181;13.351;50.833;-71.343;12.144;50.702;-72.267;9.664;49.605;-74.992;11.907;52.018;-75.454;9.146;52.947;-73.629;7.936;50.559;-73.204;10.177;51.196;-75.653;3.001;49.049;-75.393;-1.81;49.599;-72.871;7.195;49.515;-73.558;2.875;48.998;-73.558;2.875;48.998;-73.198;-1.184;51.571
-72.58;9.685;49.072;-73.776;8.581;47.15;-74.167;7.526;49.495;-73.193;7.221;49.003;-75.2;7.165;49.789;-75.979;3.032;48.479;-73.567;10.213;50.664;-73.22;12.167;51.465;-75.826;9.178;52.39;-76.026;6.728;52.555;-74.167;7.526;49.495;-73.971;7.967;50.027;-74.167;7.526;49.495;-75.2;7.165;49.789;-73.072;11.891;50.35;-71.704;12.176;50.183;-74.126;11.894;50.798;-75.375;11.936;51.446;-73.22;12.167;51.465;-73.549;13.391;50.287;-71.704;12.176;50.183;-72.58;9.685;49.072;-75.375;11.936;51.446;-75.826;9.178;52.39;-73.971;7.967;50.027;-73.567;10.213;50.664;-75.979;3.032;48.479;-75.741;-1.783;49.004;-73.193;7.221;49.003;-73.86;2.896;48.5;-73.86;2.896;48.5;-73.521;-1.16;51.08
-72.879;9.704;48.522;-74.035;8.595;46.578;-74.49;7.55;48.961;-73.506;7.244;48.49;-75.527;7.186;49.24;-76.293;3.06;47.904;-73.928;10.251;50.118;-73.606;12.214;50.909;-76.186;9.213;51.827;-76.369;6.763;52.008;-74.49;7.55;48.961;-74.306;7.998;49.492;-74.49;7.55;48.961;-75.527;7.186;49.24;-73.437;11.928;49.799;-72.066;12.209;49.647;-74.498;11.93;50.227;-75.754;11.967;50.862;-73.606;12.214;50.909;-73.92;13.433;49.721;-72.066;12.209;49.647;-72.879;9.704;48.522;-75.754;11.967;50.862;-76.186;9.213;51.827;-74.306;7.998;49.492;-73.928;10.251;50.118;-76.293;3.06;47.904;-76.082;-1.762;48.375;-73.506;7.244;48.49;-74.143;2.912;48.017;-74.143;2.912;48.017;-73.821;-1.138;50.609
-73.168;9.719;47.959;-74.28;8.599;45.996;-74.806;7.568;48.423;-73.812;7.263;47.974;-75.845;7.203;48.689;-76.594;3.082;47.325;-74.286;10.287;49.56;-73.988;12.26;50.337;-76.537;9.249;51.256;-76.702;6.799;51.464;-74.806;7.568;48.423;-74.634;8.024;48.952;-74.806;7.568;48.423;-75.845;7.203;48.689;-73.799;11.964;49.233;-72.425;12.24;49.096;-74.867;11.964;49.643;-76.129;11.997;50.266;-73.988;12.26;50.337;-74.291;13.471;49.138;-72.425;12.24;49.096;-73.168;9.719;47.959;-76.129;11.997;50.266;-76.537;9.249;51.256;-74.634;8.024;48.952;-74.286;10.287;49.56;-76.594;3.082;47.325;-76.412;-1.748;47.72;-73.812;7.263;47.974;-74.411;2.92;47.544;-74.411;2.92;47.544;-74.106;-1.12;50.152
-73.448;9.729;47.387;-74.515;8.592;45.408;-75.114;7.581;47.881;-74.11;7.275;47.453;-76.156;7.212;48.132;-76.885;3.097;46.741;-74.638;10.318;48.992;-74.365;12.3;49.753;-76.882;9.28;50.675;-77.03;6.833;50.918;-75.114;7.581;47.881;-74.954;8.045;48.405;-75.114;7.581;47.881;-76.156;7.212;48.132;-74.154;11.995;48.656;-72.778;12.265;48.536;-75.23;11.992;49.047;-76.496;12.023;49.661;-74.365;12.3;49.753;-74.656;13.502;48.543;-72.778;12.265;48.536;-73.448;9.729;47.387;-76.496;12.023;49.661;-76.882;9.28;50.675;-74.954;8.045;48.405;-74.638;10.318;48.992;-76.885;3.097;46.741;-76.729;-1.74;47.047;-74.11;7.275;47.453;-74.669;2.923;47.073;-74.669;2.923;47.073;-74.384;-1.107;49.7
-73.723;9.733;46.811;-74.742;8.577;44.819;-75.415;7.586;47.331;-74.402;7.28;46.925;-76.459;7.214;47.569;-77.164;3.104;46.151;-74.981;10.341;48.414;-74.731;12.331;49.162;-77.22;9.304;50.084;-77.356;6.86;50.364;-75.415;7.586;47.331;-75.267;8.057;47.852;-75.415;7.586;47.331;-76.459;7.214;47.569;-74.5;12.017;48.072;-73.122;12.283;47.969;-75.582;12.013;48.445;-76.853;12.042;49.05;-74.731;12.331;49.162;-75.012;13.522;47.94;-73.122;12.283;47.969;-73.723;9.733;46.811;-76.853;12.042;49.05;-77.22;9.304;50.084;-75.267;8.057;47.852;-74.981;10.341;48.414;-77.164;3.104;46.151;-77.029;-1.738;46.367;-74.402;7.28;46.925;-74.92;2.919;46.597;-74.92;2.919;46.597;-74.66;-1.099;49.245
-73.993;9.733;46.234;-74.964;8.555;44.231;-75.709;7.584;46.773;-74.688;7.279;46.388;-76.756;7.21;46.997;-77.432;3.104;45.554;-75.315;10.354;47.83;-75.084;12.35;48.568;-77.553;9.32;49.483;-77.682;6.88;49.799;-75.709;7.584;46.773;-75.573;8.062;47.292;-75.709;7.584;46.773;-76.756;7.21;46.997;-74.834;12.029;47.484;-73.454;12.293;47.4;-75.922;12.024;47.839;-77.197;12.054;48.435;-75.084;12.35;48.568;-75.354;13.532;47.334;-73.454;12.293;47.4;-73.993;9.733;46.234;-77.197;12.054;48.435;-77.553;9.32;49.483;-75.573;8.062;47.292;-75.315;10.354;47.83;-77.432;3.104;45.554;-77.312;-1.742;45.689;-74.688;7.279;46.388;-75.168;2.909;46.109;-75.168;2.909;46.109;-74.938;-1.096;48.779
-74.259;9.727;45.659;-75.184;8.529;43.646;-75.996;7.576;46.206;-74.967;7.271;45.841;-77.045;7.2;46.415;-77.69;3.096;44.951;-75.636;10.358;47.242;-75.422;12.358;47.974;-77.88;9.326;48.873;-78.007;6.89;49.221;-75.996;7.576;46.206;-75.87;8.059;46.723;-75.996;7.576;46.206;-77.045;7.2;46.415;-75.154;12.033;46.895;-73.772;12.294;46.833;-76.248;12.026;47.232;-77.527;12.058;47.819;-75.422;12.358;47.974;-75.68;13.532;46.729;-73.772;12.294;46.833;-74.259;9.727;45.659;-77.527;12.058;47.819;-77.88;9.326;48.873;-75.87;8.059;46.723;-75.636;10.358;47.242;-77.69;3.096;44.951;-77.578;-1.751;45.019;-74.967;7.271;45.841;-75.414;2.896;45.603;-75.414;2.896;45.603;-75.22;-1.096;48.295
-74.522;9.718;45.088;-75.402;8.501;43.066;-76.275;7.563;45.629;-75.24;7.259;45.283;-77.326;7.187;45.822;-77.937;3.083;44.341;-75.943;10.353;46.651;-75.744;12.355;47.382;-78.201;9.322;48.255;-78.331;6.891;48.628;-76.275;7.563;45.629;-76.159;8.049;46.146;-76.275;7.563;45.629;-77.326;7.187;45.822;-75.458;12.027;46.309;-74.075;12.289;46.27;-76.557;12.02;46.628;-77.842;12.054;47.201;-75.744;12.355;47.382;-75.988;13.523;46.128;-74.075;12.289;46.27;-74.522;9.718;45.088;-77.842;12.054;47.201;-78.201;9.322;48.255;-76.159;8.049;46.146;-75.943;10.353;46.651;-77.937;3.083;44.341;-77.826;-1.764;44.363;-75.24;7.259;45.283;-75.661;2.879;45.074;-75.661;2.879;45.074;-75.508;-1.1;47.787
-74.782;9.707;44.522;-75.619;8.475;42.49;-76.545;7.547;45.043;-75.504;7.243;44.715;-77.6;7.17;45.219;-78.175;3.067;43.725;-76.236;10.34;46.06;-76.049;12.342;46.794;-78.514;9.311;47.629;-78.654;6.883;48.021;-76.545;7.547;45.043;-76.438;8.034;45.561;-76.545;7.547;45.043;-77.6;7.17;45.219;-75.746;12.016;45.725;-74.363;12.278;45.712;-76.85;12.008;46.027;-78.142;12.045;46.585;-76.049;12.342;46.794;-76.276;13.506;45.534;-74.363;12.278;45.712;-74.782;9.707;44.522;-78.142;12.045;46.585;-78.514;9.311;47.629;-76.438;8.034;45.561;-76.236;10.34;46.06;-78.175;3.067;43.725;-78.06;-1.781;43.724;-75.504;7.243;44.715;-75.908;2.862;44.519;-75.908;2.862;44.519;-75.801;-1.107;47.25
-75.04;9.694;43.961;-75.836;8.453;41.919;-76.807;7.531;44.448;-75.76;7.227;44.137;-77.864;7.154;44.605;-78.403;3.048;43.104;-76.515;10.323;45.468;-76.337;12.323;46.212;-78.82;9.295;46.997;-78.974;6.869;47.399;-76.807;7.531;44.448;-76.707;8.016;44.968;-76.807;7.531;44.448;-77.864;7.154;44.605;-76.017;11.999;45.147;-74.635;12.263;45.16;-77.126;11.991;45.431;-78.426;12.031;45.969;-76.337;12.323;46.212;-76.545;13.485;44.947;-74.635;12.263;45.16;-75.04;9.694;43.961;-78.426;12.031;45.969;-78.82;9.295;46.997;-76.707;8.016;44.968;-76.515;10.323;45.468;-78.403;3.048;43.104;-78.281;-1.799;43.104;-75.76;7.227;44.137;-76.155;2.844;43.936;-76.155;2.844;43.936;-76.099;-1.116;46.681
-75.293;9.682;43.404;-76.053;8.436;41.351;-77.058;7.514;43.845;-76.007;7.211;43.549;-78.117;7.138;43.983;-78.621;3.029;42.478;-76.778;10.302;44.878;-76.609;12.298;45.634;-79.118;9.274;46.359;-79.29;6.85;46.761;-77.058;7.514;43.845;-76.966;7.997;44.369;-77.058;7.514;43.845;-78.117;7.138;43.983;-76.272;11.979;44.573;-74.891;12.247;44.614;-77.385;11.972;44.839;-78.695;12.015;45.354;-76.609;12.298;45.634;-76.795;13.461;44.366;-74.891;12.247;44.614;-75.293;9.682;43.404;-78.695;12.015;45.354;-79.118;9.274;46.359;-76.966;7.997;44.369;-76.778;10.302;44.878;-78.621;3.029;42.478;-78.492;-1.818;42.502;-76.007;7.211;43.549;-76.4;2.829;43.327;-76.4;2.829;43.327;-76.401;-1.127;46.079
-75.542;9.672;42.851;-76.269;8.427;40.785;-77.298;7.5;43.235;-76.243;7.197;42.954;-78.361;7.125;43.353;-78.831;3.012;41.849;-77.026;10.28;44.288;-76.865;12.27;45.061;-79.407;9.253;45.717;-79.6;6.828;46.108;-77.298;7.5;43.235;-77.214;7.978;43.765;-77.298;7.5;43.235;-78.361;7.125;43.353;-76.512;11.957;44.003;-75.132;12.229;44.073;-77.629;11.952;44.251;-78.948;11.998;44.74;-76.865;12.27;45.061;-77.027;13.437;43.793;-75.132;12.229;44.073;-75.542;9.672;42.851;-78.948;11.998;44.74;-79.407;9.253;45.717;-77.214;7.978;43.765;-77.026;10.28;44.288;-78.831;3.012;41.849;-78.695;-1.835;41.915;-76.243;7.197;42.954;-76.641;2.818;42.693;-76.641;2.818;42.693;-76.703;-1.139;45.444
-75.785;9.664;42.301;-76.483;8.426;40.221;-77.527;7.49;42.619;-76.468;7.187;42.352;-78.592;7.116;42.716;-79.033;2.998;41.217;-77.261;10.259;43.701;-77.106;12.242;44.492;-79.686;9.231;45.069;-79.9;6.805;45.441;-77.527;7.49;42.619;-77.451;7.962;43.155;-77.527;7.49;42.619;-78.592;7.116;42.716;-76.736;11.936;43.438;-75.359;12.213;43.537;-77.858;11.933;43.667;-79.188;11.981;44.126;-77.106;12.242;44.492;-77.242;13.414;43.226;-75.359;12.213;43.537;-75.785;9.664;42.301;-79.188;11.981;44.126;-79.686;9.231;45.069;-77.451;7.962;43.155;-77.261;10.259;43.701;-79.033;2.998;41.217;-78.892;-1.848;41.342;-76.468;7.187;42.352;-76.876;2.812;42.039;-76.876;2.812;42.039;-77.003;-1.15;44.779
-76.022;9.661;41.751;-76.693;8.435;39.655;-77.744;7.484;42.0;-76.682;7.181;41.746;-78.812;7.112;42.075;-79.225;2.988;40.583;-77.482;10.24;43.115;-77.334;12.215;43.925;-79.955;9.212;44.418;-80.189;6.784;44.759;-77.744;7.484;42.0;-77.675;7.949;42.542;-77.744;7.484;42.0;-78.812;7.112;42.075;-76.948;11.917;42.875;-75.574;12.197;43.003;-78.073;11.915;43.085;-79.413;11.966;43.512;-77.334;12.215;43.925;-77.442;13.395;42.663;-75.574;12.197;43.003;-76.022;9.661;41.751;-79.413;11.966;43.512;-79.955;9.212;44.418;-77.675;7.949;42.542;-77.482;10.24;43.115;-79.225;2.988;40.583;-79.085;-1.855;40.778;-76.682;7.181;41.746;-77.102;2.812;41.37;-77.102;2.812;41.37;-77.296;-1.16;44.092
