right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
50.277;11.292;178.429;50.972;9.176;179.606;52.103;9.295;176.374;51.131;8.935;176.832;53.056;8.959;175.86;54.298;5.216;177.821;52.175;12.259;176.309;52.077;14.375;175.999;53.83;11.201;174.342;53.866;8.739;174.262;52.103;9.295;176.374;51.935;9.916;176.055;52.103;9.295;176.374;53.056;8.959;175.86;52.031;13.872;177.041;50.727;13.984;177.561;53.0;13.828;176.435;53.895;13.97;175.357;52.077;14.375;175.999;52.957;15.226;177.223;50.727;13.984;177.561;50.277;11.292;178.429;53.895;13.97;175.357;53.83;11.201;174.342;51.935;9.916;176.055;52.175;12.259;176.309;54.298;5.216;177.821;54.404;0.399;178.37;51.131;8.935;176.832;50.825;4.646;175.874;50.825;4.646;175.874;49.842;0.79;173.155
50.686;11.255;178.923;51.374;9.165;180.148;52.535;9.209;176.968;51.565;8.842;177.424;53.495;8.88;176.463;54.596;5.076;178.391;52.576;12.175;176.849;52.466;14.282;176.483;54.19;11.101;174.869;54.172;8.645;174.669;52.535;9.209;176.968;52.361;9.826;176.643;52.535;9.209;176.968;53.495;8.88;176.463;52.42;13.806;177.538;51.111;13.946;178.039;53.391;13.752;176.936;54.291;13.877;175.86;52.466;14.282;176.483;53.328;15.16;177.699;51.111;13.946;178.039;50.686;11.255;178.923;54.291;13.877;175.86;54.19;11.101;174.869;52.361;9.826;176.643;52.576;12.175;176.849;54.596;5.076;178.391;54.62;0.256;178.922;51.565;8.842;177.424;51.182;4.569;176.426;51.182;4.569;176.426;49.93;1.091;173.334
51.087;11.245;179.362;51.722;9.125;180.566;52.977;9.179;177.577;52.014;8.801;178.04;53.942;8.86;177.075;54.877;4.96;178.897;52.973;12.145;177.387;52.853;14.241;176.971;54.589;11.035;175.435;54.554;8.585;175.181;52.977;9.179;177.577;52.791;9.787;177.243;52.977;9.179;177.577;53.942;8.86;177.075;52.806;13.79;178.036;51.496;13.953;178.525;53.78;13.727;177.438;54.692;13.831;176.371;52.853;14.241;176.971;53.7;15.144;178.18;51.496;13.953;178.525;51.087;11.245;179.362;54.692;13.831;176.371;54.589;11.035;175.435;52.791;9.787;177.243;52.973;12.145;177.387;54.877;4.96;178.897;54.699;0.119;179.107;52.014;8.801;178.04;51.649;4.502;177.154;51.649;4.502;177.154;50.143;1.447;173.744
51.478;11.265;179.794;52.031;9.068;180.896;53.41;9.223;178.17;52.458;8.836;178.646;54.375;8.913;177.661;55.138;4.898;179.303;53.375;12.186;177.933;53.259;14.279;177.496;55.04;11.039;176.037;55.027;8.586;175.815;53.41;9.223;178.17;53.213;9.825;177.832;53.41;9.223;178.17;54.375;8.913;177.661;53.206;13.838;178.566;51.896;14.0;179.054;54.183;13.769;177.973;55.11;13.853;176.918;53.259;14.279;177.496;54.098;15.192;178.703;51.896;14.0;179.054;51.478;11.265;179.794;55.11;13.853;176.918;55.04;11.039;176.037;53.213;9.825;177.832;53.375;12.186;177.933;55.138;4.898;179.303;54.712;0.073;179.077;52.458;8.836;178.646;52.193;4.487;178.0;52.193;4.487;178.0;50.464;1.83;174.37
51.853;11.322;180.235;52.299;9.032;181.186;53.82;9.333;178.722;52.877;8.943;179.214;54.778;9.026;178.199;55.369;4.896;179.613;53.782;12.295;178.479;53.678;14.391;178.056;55.532;11.116;176.666;55.574;8.655;176.548;53.82;9.333;178.722;53.615;9.934;178.386;53.82;9.333;178.722;54.778;9.026;178.199;53.616;13.943;179.122;52.305;14.082;179.615;54.596;13.873;178.535;55.54;13.947;177.493;53.678;14.391;178.056;54.522;15.294;179.266;52.305;14.082;179.615;51.853;11.322;180.235;55.54;13.947;177.493;55.532;11.116;176.666;53.615;9.934;178.386;53.782;12.295;178.479;55.369;4.896;179.613;54.7;0.13;179.023;52.877;8.943;179.214;52.78;4.551;178.896;52.78;4.551;178.896;50.904;2.135;175.172
52.197;11.414;180.642;52.532;9.051;181.447;54.204;9.473;179.23;53.269;9.088;179.742;55.15;9.161;178.691;55.571;4.933;179.851;54.169;12.433;178.994;54.075;14.534;178.592;56.041;11.229;177.308;56.169;8.769;177.348;54.204;9.473;179.23;53.993;10.073;178.895;54.204;9.473;179.23;55.15;9.161;178.691;54.002;14.075;179.653;52.688;14.192;180.143;54.987;14.009;179.075;55.948;14.082;178.048;54.075;14.534;178.592;54.921;15.42;179.813;52.688;14.192;180.143;52.197;11.414;180.642;55.948;14.082;178.048;56.041;11.229;177.308;53.993;10.073;178.895;54.169;12.433;178.994;55.571;4.933;179.851;54.697;0.235;179.027;53.269;9.088;179.742;53.402;4.686;179.824;53.402;4.686;179.824;51.487;2.216;176.157
52.489;11.521;180.974;52.722;9.109;181.662;54.564;9.6;179.706;53.639;9.224;180.241;55.499;9.279;179.152;55.751;4.972;180.038;54.516;12.556;179.46;54.415;14.657;179.06;56.551;11.337;177.956;56.799;8.9;178.213;54.564;9.6;179.706;54.347;10.195;179.366;54.564;9.6;179.706;55.499;9.279;179.152;54.331;14.196;180.119;53.011;14.311;180.593;55.324;14.136;179.554;56.307;14.216;178.549;54.415;14.657;179.06;55.248;15.534;180.297;53.011;14.311;180.593;52.489;11.521;180.974;56.307;14.216;178.549;56.551;11.337;177.956;54.347;10.195;179.366;54.516;12.556;179.46;55.751;4.972;180.038;54.719;0.334;179.071;53.639;9.224;180.241;54.041;4.87;180.771;54.041;4.87;180.771;52.218;2.029;177.332
52.742;11.605;181.26;52.877;9.16;181.847;54.902;9.686;180.158;53.989;9.318;180.718;55.827;9.357;179.592;55.908;4.994;180.19;54.83;12.638;179.897;54.71;14.735;179.485;57.047;11.431;178.601;57.423;9.049;179.106;54.902;9.686;180.158;54.679;10.275;179.813;54.902;9.686;180.158;55.827;9.357;179.592;54.618;14.279;180.546;53.29;14.404;180.996;55.619;14.227;179.993;56.624;14.321;179.011;54.71;14.735;179.485;55.519;15.613;180.738;53.29;14.404;180.996;52.742;11.605;181.26;56.624;14.321;179.011;57.047;11.431;178.601;54.679;10.275;179.813;54.83;12.638;179.897;55.908;4.994;180.19;54.749;0.41;179.114;53.989;9.318;180.718;54.653;5.07;181.678;54.653;5.07;181.678;53.058;1.678;178.649
52.981;11.646;181.559;53.019;9.174;182.04;55.224;9.723;180.597;54.319;9.361;181.176;56.137;9.387;180.016;56.035;4.994;180.317;55.141;12.673;180.34;55.002;14.768;179.924;57.516;11.503;179.225;57.988;9.197;179.952;55.224;9.723;180.597;54.996;10.31;180.252;55.224;9.723;180.597;56.137;9.387;180.016;54.905;14.313;180.984;53.57;14.445;181.412;55.912;14.271;180.441;56.932;14.383;179.477;55.002;14.768;179.924;55.789;15.648;181.189;53.57;14.445;181.412;52.981;11.646;181.559;56.932;14.383;179.477;57.516;11.503;179.225;54.996;10.31;180.252;55.141;12.673;180.34;56.035;4.994;180.317;54.751;0.473;179.124;54.319;9.361;181.176;55.205;5.253;182.495;55.205;5.253;182.495;53.961;1.295;180.043
53.226;11.642;181.906;53.16;9.15;182.272;55.534;9.713;181.031;54.635;9.356;181.621;56.434;9.372;180.434;56.139;4.977;180.436;55.473;12.666;180.81;55.326;14.763;180.408;57.957;11.537;179.815;58.485;9.303;180.709;55.534;9.713;181.031;55.307;10.306;180.695;55.534;9.713;181.031;56.434;9.372;180.434;55.224;14.299;181.464;53.885;14.429;181.879;56.234;14.267;180.927;57.26;14.399;179.972;55.326;14.763;180.408;56.1;15.64;181.684;53.885;14.429;181.879;53.226;11.642;181.906;57.26;14.399;179.972;57.957;11.537;179.815;55.307;10.306;180.695;55.473;12.666;180.81;56.139;4.977;180.436;54.708;0.544;179.089;54.635;9.356;181.621;55.698;5.388;183.208;55.698;5.388;183.208;54.895;0.972;181.453
53.485;11.603;182.315;53.308;9.102;182.559;55.841;9.664;181.471;54.944;9.311;182.066;56.728;9.32;180.855;56.241;4.951;180.578;55.831;12.622;181.31;55.689;14.726;180.943;58.382;11.524;180.377;58.937;9.345;181.382;55.841;9.664;181.471;55.62;10.268;181.15;55.841;9.664;181.471;56.728;9.32;180.855;55.584;14.244;181.991;54.243;14.363;182.402;56.595;14.219;181.455;57.617;14.37;180.499;55.689;14.726;180.943;56.461;15.593;182.226;54.243;14.363;182.402;53.485;11.603;182.315;57.617;14.37;180.499;58.382;11.524;180.377;55.62;10.268;181.15;55.831;12.622;181.31;56.241;4.951;180.578;54.639;0.643;179.034;54.944;9.311;182.066;56.143;5.455;183.824;56.143;5.455;183.824;55.83;0.755;182.805
53.769;11.537;182.781;53.478;9.038;182.907;56.156;9.586;181.929;55.259;9.234;182.526;57.028;9.241;181.293;56.376;4.915;180.788;56.203;12.546;181.833;56.074;14.658;181.509;58.797;11.469;180.925;59.378;9.336;182.011;56.156;9.586;181.929;55.942;10.201;181.626;56.156;9.586;181.929;57.028;9.241;181.293;55.97;14.156;182.548;54.629;14.262;182.964;56.979;14.135;182.008;57.989;14.303;181.043;56.074;14.658;181.509;56.855;15.514;182.795;54.629;14.262;182.964;53.769;11.537;182.781;57.989;14.303;181.043;58.797;11.469;180.925;55.942;10.201;181.626;56.203;12.546;181.833;56.376;4.915;180.788;54.593;0.766;179.02;55.259;9.234;182.526;56.552;5.444;184.36;56.552;5.444;184.36;56.714;0.641;184.0
54.076;11.45;183.283;53.685;8.962;183.307;56.487;9.486;182.418;55.592;9.133;183.017;57.349;9.145;181.766;56.58;4.859;181.102;56.572;12.449;182.37;56.452;14.566;182.081;59.205;11.392;181.476;59.83;9.315;182.645;56.487;9.486;182.418;56.278;10.111;182.13;56.487;9.486;182.418;57.349;9.145;181.766;56.354;14.048;183.112;55.016;14.143;183.542;57.358;14.031;182.564;58.353;14.213;181.585;56.452;14.566;182.081;57.244;15.415;183.364;55.016;14.143;183.542;54.076;11.45;183.283;58.353;14.213;181.585;59.205;11.392;181.476;56.278;10.111;182.13;56.572;12.449;182.37;56.58;4.859;181.102;54.624;0.897;179.105;55.592;9.133;183.017;56.938;5.36;184.849;56.938;5.36;184.849;57.485;0.573;184.969
54.403;11.356;183.81;53.931;8.882;183.748;56.841;9.383;182.949;55.95;9.025;183.551;57.695;9.046;182.285;56.863;4.787;181.526;56.93;12.348;182.919;56.807;14.468;182.65;59.606;11.316;182.046;60.294;9.315;183.308;56.841;9.383;182.949;56.631;10.011;182.671;56.841;9.383;182.949;57.695;9.046;182.285;56.72;13.941;183.678;55.388;14.027;184.125;57.719;13.928;183.118;58.698;14.121;182.126;56.807;14.468;182.65;57.611;15.319;183.925;55.388;14.027;184.125;54.403;11.356;183.81;58.698;14.121;182.126;59.606;11.316;182.046;56.631;10.011;182.671;56.93;12.348;182.919;56.863;4.787;181.526;54.739;1.052;179.278;55.95;9.025;183.551;57.318;5.232;185.323;57.318;5.232;185.323;58.11;0.493;185.7
54.748;11.276;184.366;54.217;8.817;184.234;57.216;9.301;183.524;56.328;8.943;184.131;58.064;8.964;182.853;57.204;4.722;182.038;57.291;12.27;183.494;57.159;14.391;183.237;59.993;11.258;182.628;60.74;9.33;183.966;57.216;9.301;183.524;57.006;9.931;183.25;57.216;9.301;183.524;58.064;8.964;182.853;57.083;13.859;184.263;55.756;13.932;184.728;58.076;13.851;183.694;59.043;14.05;182.691;57.159;14.391;183.237;57.97;15.25;184.502;55.756;13.932;184.728;54.748;11.276;184.366;59.043;14.05;182.691;59.993;11.258;182.628;57.006;9.931;183.25;57.291;12.27;183.494;57.204;4.722;182.038;54.9;1.315;179.469;56.328;8.943;184.131;57.709;5.107;185.798;57.709;5.107;185.798;58.596;0.389;186.211
55.119;11.235;184.973;54.55;8.789;184.789;57.605;9.271;184.135;56.715;8.922;184.744;58.449;8.927;183.462;57.593;4.687;182.633;57.67;12.245;184.102;57.533;14.368;183.862;60.348;11.229;183.195;61.114;9.316;184.544;57.605;9.271;184.135;57.401;9.904;183.862;57.605;9.271;184.135;58.449;8.927;183.462;57.464;13.827;184.884;56.142;13.882;185.365;58.454;13.826;184.309;59.413;14.025;183.298;57.533;14.368;183.862;58.349;15.231;185.12;56.142;13.882;185.365;55.119;11.235;184.973;59.413;14.025;183.298;60.348;11.229;183.195;57.401;9.904;183.862;57.67;12.245;184.102;57.593;4.687;182.633;55.111;1.772;179.657;56.715;8.922;184.744;58.105;5.028;186.263;58.105;5.028;186.263;58.944;0.289;186.511
55.526;11.249;185.635;54.955;8.803;185.443;57.996;9.315;184.76;57.099;8.98;185.367;58.838;8.956;184.091;58.061;4.683;183.357;58.066;12.29;184.723;57.935;14.416;184.508;60.642;11.238;183.709;61.365;9.244;184.963;57.996;9.315;184.76;57.802;9.949;184.483;57.996;9.315;184.76;58.838;8.956;184.091;57.868;13.864;185.524;56.551;13.896;186.02;58.855;13.867;184.946;59.81;14.059;183.929;57.935;14.416;184.508;58.759;15.273;185.765;56.551;13.896;186.02;55.526;11.249;185.635;59.81;14.059;183.929;60.642;11.238;183.709;57.802;9.949;184.483;58.066;12.29;184.723;58.061;4.683;183.357;55.474;2.355;179.98;57.099;8.98;185.367;58.463;5.005;186.686;58.463;5.005;186.686;59.126;0.233;186.615
55.968;11.306;186.33;55.468;8.84;186.214;58.377;9.419;185.367;57.473;9.096;185.969;59.225;9.048;184.712;58.685;4.697;184.29;58.45;12.392;185.307;58.322;14.52;185.105;60.856;11.293;184.144;61.476;9.153;185.195;58.377;9.419;185.367;58.187;10.049;185.078;58.377;9.419;185.367;59.225;9.048;184.712;58.261;13.962;186.118;56.951;13.979;186.634;59.245;13.966;185.533;60.191;14.144;184.506;58.322;14.52;185.105;59.159;15.363;186.362;56.951;13.979;186.634;55.968;11.306;186.33;60.191;14.144;184.506;60.856;11.293;184.144;58.187;10.049;185.078;58.45;12.392;185.307;58.685;4.697;184.29;56.103;2.737;180.684;57.473;9.096;185.969;58.719;5.007;187.031;58.719;5.007;187.031;59.127;0.228;186.571
56.426;11.381;187.02;56.096;8.884;187.079;58.738;9.542;185.926;57.833;9.213;186.522;59.604;9.175;185.294;59.48;4.774;185.413;58.78;12.508;185.816;58.638;14.632;185.593;61.001;11.38;184.502;61.509;9.11;185.313;58.738;9.542;185.926;58.538;10.16;185.619;58.738;9.542;185.926;59.604;9.175;185.294;58.6;14.086;186.613;57.303;14.104;187.159;59.572;14.087;186.008;60.498;14.249;184.961;58.638;14.632;185.593;59.494;15.468;186.843;57.303;14.104;187.159;56.426;11.381;187.02;60.498;14.249;184.961;61.001;11.38;184.502;58.538;10.16;185.619;58.78;12.508;185.816;59.48;4.774;185.413;56.991;2.638;181.841;57.833;9.213;186.522;58.855;4.996;187.282;58.855;4.996;187.282;59.019;0.25;186.464
56.876;11.458;187.694;56.779;8.956;187.971;59.074;9.645;186.43;58.171;9.297;187.019;59.962;9.296;185.818;60.29;4.958;186.503;59.072;12.604;186.28;58.906;14.723;186.026;61.124;11.469;184.817;61.544;9.118;185.42;59.074;9.645;186.43;58.859;10.251;186.108;59.074;9.645;186.43;59.962;9.296;185.818;58.902;14.194;187.056;57.621;14.223;187.639;59.856;14.192;186.423;60.75;14.347;185.347;58.906;14.723;186.026;59.784;15.556;187.262;57.621;14.223;187.639;56.876;11.458;187.694;60.75;14.347;185.347;61.124;11.469;184.817;58.859;10.251;186.108;59.072;12.604;186.28;60.29;4.958;186.503;58.013;2.244;183.192;58.171;9.297;187.019;58.943;4.984;187.469;58.943;4.984;187.469;58.925;0.291;186.373
57.303;11.519;188.361;57.415;9.045;188.821;59.388;9.711;186.894;58.482;9.348;187.47;60.289;9.377;186.294;60.976;5.169;187.401;59.375;12.666;186.756;59.2;14.783;186.492;61.289;11.544;185.146;61.635;9.145;185.587;59.388;9.711;186.894;59.168;10.314;186.57;59.388;9.711;186.894;60.289;9.377;186.294;59.221;14.26;187.526;57.953;14.299;188.138;60.16;14.256;186.871;61.023;14.415;185.77;59.2;14.783;186.492;60.102;15.607;187.718;57.953;14.299;188.138;57.303;11.519;188.361;61.023;14.415;185.77;61.289;11.544;185.146;59.168;10.314;186.57;59.375;12.666;186.756;60.976;5.169;187.401;59.038;1.797;184.505;58.482;9.348;187.47;59.043;4.982;187.639;59.043;4.982;187.639;58.899;0.347;186.33
57.708;11.543;189.015;57.98;9.114;189.625;59.692;9.72;187.341;58.779;9.35;187.901;60.601;9.392;186.749;61.576;5.335;188.161;59.696;12.674;187.237;59.53;14.792;186.979;61.52;11.571;185.513;61.814;9.148;185.849;59.692;9.72;187.341;59.476;10.325;187.02;59.692;9.72;187.341;60.601;9.392;186.749;59.559;14.268;188.011;58.299;14.32;188.638;60.491;14.26;187.346;61.333;14.425;186.231;59.53;14.792;186.979;60.456;15.603;188.196;58.299;14.32;188.638;57.708;11.543;189.015;61.333;14.425;186.231;61.52;11.571;185.513;59.476;10.325;187.02;59.696;12.674;187.237;61.576;5.335;188.161;60.084;1.321;185.886;58.779;9.35;187.901;59.153;4.962;187.812;59.153;4.962;187.812;58.913;0.386;186.322
58.112;11.521;189.652;58.531;9.156;190.41;60.005;9.665;187.789;59.084;9.296;188.335;60.919;9.338;187.204;62.138;5.437;188.847;60.031;12.621;187.713;59.885;14.741;187.459;61.799;11.531;185.9;62.054;9.095;186.166;60.005;9.665;187.789;59.797;10.276;187.472;60.005;9.665;187.789;60.919;9.338;187.204;59.911;14.214;188.49;58.654;14.283;189.119;60.841;14.199;187.822;61.675;14.367;186.701;59.885;14.741;187.459;60.828;15.546;188.665;58.654;14.283;189.119;58.112;11.521;189.652;61.675;14.367;186.701;61.799;11.531;185.9;59.797;10.276;187.472;60.031;12.621;187.713;62.138;5.437;188.847;61.182;0.906;187.407;59.084;9.296;188.335;59.273;4.908;188.0;59.273;4.908;188.0;58.913;0.408;186.314
58.541;11.462;190.28;59.107;9.181;191.185;60.348;9.566;188.255;59.416;9.201;188.787;61.265;9.234;187.677;62.643;5.454;189.47;60.398;12.523;188.197;60.273;14.645;187.943;62.105;11.446;186.297;62.307;8.997;186.482;60.348;9.566;188.255;60.149;10.181;187.942;60.348;9.566;188.255;61.265;9.234;187.677;60.293;14.118;188.974;59.033;14.2;189.597;61.223;14.093;188.309;62.057;14.257;187.186;60.273;14.645;187.943;61.227;15.455;189.138;59.033;14.2;189.597;58.541;11.462;190.28;62.057;14.257;187.186;62.105;11.446;186.297;60.149;10.181;187.942;60.398;12.523;188.197;62.643;5.454;189.47;62.23;0.654;188.92;59.416;9.201;188.787;59.416;4.833;188.219;59.416;4.833;188.219;58.866;0.458;186.274
58.993;11.389;190.887;59.683;9.199;191.923;60.735;9.447;188.753;59.793;9.087;189.271;61.654;9.111;188.183;63.072;5.383;190.052;60.804;12.407;188.703;60.694;14.529;188.436;62.434;11.343;186.715;62.556;8.884;186.781;60.735;9.447;188.753;60.546;10.067;188.444;60.735;9.447;188.753;61.654;9.111;188.183;60.705;14.007;189.47;59.438;14.1;190.077;61.639;13.973;188.81;62.475;14.128;187.688;60.694;14.529;188.436;61.647;15.355;189.621;59.438;14.1;190.077;58.993;11.389;190.887;62.475;14.128;187.688;62.434;11.343;186.715;60.546;10.067;188.444;60.804;12.407;188.703;63.072;5.383;190.052;63.054;0.537;190.213;59.793;9.087;189.271;59.603;4.756;188.491;59.603;4.756;188.491;58.789;0.588;186.213
59.446;11.327;191.438;60.199;9.209;192.574;61.164;9.332;189.29;60.217;8.972;189.797;62.089;8.997;188.728;63.434;5.254;190.622;61.233;12.296;189.223;61.12;14.413;188.921;62.788;11.238;187.175;62.823;8.776;187.099;61.164;9.332;189.29;60.98;9.954;188.981;61.164;9.332;189.29;62.089;8.997;188.728;61.127;13.908;189.963;59.853;14.02;190.55;62.064;13.865;189.307;62.902;14.007;188.185;61.12;14.413;188.921;62.062;15.262;190.098;59.853;14.02;190.55;59.446;11.327;191.438;62.902;14.007;188.185;62.788;11.238;187.175;60.98;9.954;188.981;61.233;12.296;189.223;63.434;5.254;190.622;63.568;0.437;191.158;60.217;8.972;189.797;59.867;4.682;188.861;59.867;4.682;188.861;58.758;0.813;186.211
59.881;11.289;191.913;60.631;9.199;193.101;61.625;9.245;189.86;60.679;8.878;190.365;62.557;8.916;189.307;63.762;5.114;191.178;61.662;12.211;189.742;61.533;14.318;189.385;63.173;11.137;187.681;63.146;8.682;187.486;61.625;9.245;189.86;61.435;9.862;189.545;61.625;9.245;189.86;62.557;8.916;189.307;61.541;13.841;190.44;60.261;13.98;191.008;62.481;13.788;189.788;63.324;13.913;188.668;61.533;14.318;189.385;62.458;15.195;190.555;60.261;13.98;191.008;59.881;11.289;191.913;63.324;13.913;188.668;63.173;11.137;187.681;61.435;9.862;189.545;61.662;12.211;189.742;63.762;5.114;191.178;63.82;0.295;191.714;60.679;8.878;190.365;60.247;4.605;189.386;60.247;4.605;189.386;58.849;1.111;186.376
60.303;11.278;192.332;61.003;9.161;193.504;62.098;9.212;190.446;61.159;8.834;190.957;63.035;8.893;189.895;64.07;4.997;191.672;62.086;12.178;190.258;61.945;14.274;189.85;63.599;11.07;188.225;63.551;8.62;187.974;62.098;9.212;190.446;61.895;9.821;190.122;62.098;9.212;190.446;63.035;8.893;189.895;61.953;13.823;190.917;60.669;13.985;191.473;62.894;13.76;190.269;63.75;13.864;189.156;61.945;14.274;189.85;62.853;15.177;191.015;60.669;13.985;191.473;60.303;11.278;192.332;63.75;13.864;189.156;63.599;11.07;188.225;61.895;9.821;190.122;62.086;12.178;190.258;64.07;4.997;191.672;63.913;0.156;191.907;61.159;8.834;190.957;60.747;4.537;190.083;60.747;4.537;190.083;59.078;1.465;186.766
60.716;11.297;192.743;61.329;9.104;193.821;62.562;9.253;191.016;61.634;8.866;191.54;63.499;8.943;190.46;64.353;4.932;192.068;62.515;12.216;190.782;62.376;14.309;190.353;64.078;11.07;188.802;64.051;8.617;188.578;62.562;9.253;191.016;62.347;9.856;190.689;62.562;9.253;191.016;63.499;8.943;190.46;62.378;13.868;191.424;61.095;14.031;191.978;63.323;13.799;190.781;64.195;13.884;189.679;62.376;14.309;190.353;63.276;15.222;191.515;61.095;14.031;191.978;60.716;11.297;192.743;64.195;13.884;189.679;64.078;11.07;188.802;62.347;9.856;190.689;62.515;12.216;190.782;64.353;4.932;192.068;63.926;0.105;191.881;61.634;8.866;191.54;61.331;4.519;190.897;61.331;4.519;190.897;59.426;1.849;187.367
61.115;11.352;193.165;61.613;9.066;194.097;63.0;9.361;191.549;62.083;8.971;192.088;63.93;9.054;190.978;64.6;4.929;192.369;62.949;12.323;191.307;62.823;14.418;190.89;64.6;11.145;189.404;64.633;8.685;189.279;63.0;9.361;191.549;62.778;9.962;191.224;63.0;9.361;191.549;63.93;9.054;190.978;62.816;13.971;191.958;61.532;14.111;192.518;63.765;13.902;191.321;64.653;13.976;190.232;62.823;14.418;190.89;63.728;15.323;192.055;61.532;14.111;192.518;61.115;11.352;193.165;64.653;13.976;190.232;64.6;11.145;189.404;62.778;9.962;191.224;62.949;12.323;191.307;64.6;4.929;192.369;63.912;0.16;191.826;62.083;8.971;192.088;61.961;4.58;191.761;61.961;4.58;191.761;59.901;2.16;188.139
61.48;11.443;193.555;61.861;9.082;194.347;63.41;9.501;192.038;62.503;9.116;192.597;64.328;9.189;191.452;64.815;4.964;192.599;63.364;12.461;191.804;63.249;14.561;191.407;65.141;11.257;190.018;65.267;8.797;190.045;63.41;9.501;192.038;63.183;10.101;191.715;63.41;9.501;192.038;64.328;9.189;191.452;63.231;14.103;192.47;61.944;14.22;193.028;64.185;14.036;191.842;65.091;14.11;190.767;63.249;14.561;191.407;64.157;15.448;192.583;61.944;14.22;193.028;61.48;11.443;193.555;65.091;14.11;190.767;65.141;11.257;190.018;63.183;10.101;191.715;63.364;12.461;191.804;64.815;4.964;192.599;63.908;0.264;191.828;62.503;9.116;192.597;62.628;4.713;192.655;62.628;4.713;192.655;60.527;2.251;189.085
61.792;11.55;193.875;62.064;9.14;194.555;63.795;9.629;192.496;62.898;9.252;193.077;64.701;9.308;191.895;65.006;5.004;192.779;63.735;12.585;192.254;63.615;14.686;191.859;65.684;11.366;190.64;65.939;8.927;190.874;63.795;9.629;192.496;63.562;10.224;192.168;63.795;9.629;192.496;64.701;9.308;191.895;63.586;14.225;192.922;62.292;14.34;193.464;64.549;14.165;192.305;65.478;14.244;191.251;63.615;14.686;191.859;64.511;15.564;193.052;62.292;14.34;193.464;61.792;11.55;193.875;65.478;14.244;191.251;65.684;11.366;190.64;63.562;10.224;192.168;63.735;12.585;192.254;65.006;5.004;192.779;63.932;0.364;191.87;62.898;9.252;193.077;63.316;4.895;193.568;63.316;4.895;193.568;61.311;2.074;190.214
62.06;11.636;194.148;62.229;9.191;194.731;64.157;9.717;192.931;63.273;9.348;193.536;65.052;9.388;192.318;65.171;5.026;192.923;64.072;12.668;192.675;63.933;14.766;192.27;66.213;11.46;191.259;66.609;9.076;191.734;64.157;9.717;192.931;63.917;10.306;192.598;64.157;9.717;192.931;65.052;9.388;192.318;63.895;14.309;193.333;62.592;14.435;193.852;64.866;14.258;192.73;65.819;14.35;191.697;63.933;14.766;192.27;64.806;15.644;193.479;62.592;14.435;193.852;62.06;11.636;194.148;65.819;14.35;191.697;66.213;11.46;191.259;63.917;10.306;192.598;64.072;12.668;192.675;65.171;5.026;192.923;63.964;0.44;191.912;63.273;9.348;193.536;63.975;5.096;194.445;63.975;5.096;194.445;62.215;1.727;191.483
62.314;11.678;194.433;62.381;9.207;194.916;64.502;9.755;193.353;63.627;9.393;193.977;65.385;9.42;192.727;65.306;5.027;193.044;64.406;12.706;193.1;64.246;14.801;192.691;66.714;11.533;191.858;67.22;9.225;192.553;64.502;9.755;193.353;64.256;10.343;193.02;64.502;9.755;193.353;65.385;9.42;192.727;64.203;14.345;193.755;62.893;14.478;194.252;65.181;14.304;193.161;66.15;14.414;192.145;64.246;14.801;192.691;65.098;15.68;193.914;62.893;14.478;194.252;62.314;11.678;194.433;66.15;14.414;192.145;66.714;11.533;191.858;64.256;10.343;193.02;64.406;12.706;193.1;65.306;5.027;193.044;63.968;0.503;191.924;63.627;9.393;193.977;64.571;5.28;195.237;64.571;5.28;195.237;63.186;1.343;192.827
