right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.818;12.493;31.754;1.522;9.993;31.845;4.332;10.595;32.005;3.267;10.242;32.163;5.399;10.25;31.84;5.158;5.857;31.638;4.357;13.549;31.772;4.331;15.629;31.267;6.93;12.459;31.854;7.055;10.246;32.93;4.332;10.595;32.005;4.269;11.188;31.604;4.332;10.595;32.005;5.399;10.25;31.84;3.842;15.189;32.221;2.445;15.27;32.064;4.981;15.178;32.113;6.271;15.319;31.568;4.331;15.629;31.267;4.482;16.524;32.74;2.445;15.27;32.064;1.818;12.493;31.754;6.271;15.319;31.568;6.93;12.459;31.854;4.269;11.188;31.604;4.357;13.549;31.772;5.158;5.857;31.638;4.726;2.819;27.883;3.267;10.242;32.163;3.753;6.131;33.668;3.753;6.131;33.668;4.013;1.44;32.595
1.847;12.583;32.408;1.583;10.088;32.632;4.36;10.697;32.529;3.295;10.341;32.679;5.43;10.356;32.379;5.27;5.959;32.591;4.381;13.648;32.275;4.351;15.728;31.769;6.891;12.529;32.19;7.027;10.236;33.081;4.36;10.697;32.529;4.299;11.286;32.122;4.36;10.697;32.529;5.43;10.356;32.379;3.874;15.29;32.73;2.475;15.371;32.598;5.012;15.276;32.606;6.294;15.414;32.041;4.351;15.728;31.769;4.524;16.617;33.244;2.475;15.371;32.598;1.847;12.583;32.408;6.294;15.414;32.041;6.891;12.529;32.19;4.299;11.286;32.122;4.381;13.648;32.275;5.27;5.959;32.591;4.942;2.837;28.895;3.295;10.341;32.679;3.743;6.121;33.86;3.743;6.121;33.86;3.977;1.505;32.496
1.86;12.665;33.06;1.622;10.188;33.451;4.383;10.779;33.011;3.317;10.419;33.146;5.456;10.441;32.878;5.373;6.082;33.502;4.407;13.729;32.754;4.381;15.811;32.257;6.878;12.594;32.512;7.028;10.237;33.214;4.383;10.779;33.011;4.326;11.366;32.6;4.383;10.779;33.011;5.456;10.441;32.878;3.911;15.37;33.22;2.51;15.454;33.107;5.047;15.353;33.086;6.324;15.491;32.508;4.381;15.811;32.257;4.573;16.69;33.736;2.51;15.454;33.107;1.86;12.665;33.06;6.324;15.491;32.508;6.878;12.594;32.512;4.326;11.366;32.6;4.407;13.729;32.754;5.373;6.082;33.502;5.144;2.624;30.111;3.317;10.419;33.146;3.72;6.123;34.029;3.72;6.123;34.029;3.965;1.558;32.504
1.899;12.719;33.716;1.713;10.276;34.302;4.413;10.82;33.48;3.345;10.459;33.596;5.489;10.484;33.363;5.469;6.188;34.335;4.447;13.77;33.24;4.429;15.855;32.755;6.874;12.63;32.838;7.026;10.223;33.341;4.413;10.82;33.48;4.361;11.409;33.071;4.413;10.82;33.48;5.489;10.484;33.363;3.961;15.412;33.717;2.56;15.504;33.61;5.097;15.389;33.579;6.368;15.532;32.992;4.429;15.855;32.755;4.633;16.725;34.237;2.56;15.504;33.61;1.899;12.719;33.716;6.368;15.532;32.992;6.874;12.63;32.838;4.361;11.409;33.071;4.447;13.77;33.24;5.469;6.188;34.335;5.303;2.234;31.533;3.345;10.459;33.596;3.687;6.105;34.175;3.687;6.105;34.175;3.959;1.58;32.542
1.957;12.725;34.365;1.833;10.334;35.148;4.453;10.808;33.943;3.383;10.446;34.038;5.53;10.471;33.842;5.558;6.25;35.098;4.501;13.759;33.732;4.495;15.848;33.265;6.891;12.625;33.179;7.042;10.184;33.477;4.453;10.808;33.943;4.409;11.4;33.538;4.453;10.808;33.943;5.53;10.471;33.842;4.022;15.399;34.222;2.622;15.499;34.111;5.158;15.371;34.087;6.429;15.52;33.5;4.495;15.848;33.265;4.703;16.707;34.753;2.622;15.499;34.111;1.957;12.725;34.365;6.429;15.52;33.5;6.891;12.625;33.179;4.409;11.4;33.538;4.501;13.759;33.732;5.558;6.25;35.098;5.425;1.834;33.1;3.383;10.446;34.038;3.665;6.062;34.352;3.665;6.062;34.352;3.968;1.563;32.652
2.034;12.684;35.002;1.977;10.358;35.968;4.506;10.742;34.415;3.434;10.382;34.488;5.584;10.404;34.329;5.645;6.252;35.799;4.568;13.694;34.236;4.576;15.787;33.785;6.925;12.574;33.549;7.07;10.118;33.654;4.506;10.742;34.415;4.47;11.338;34.015;4.506;10.742;34.415;5.584;10.404;34.329;4.095;15.333;34.735;2.696;15.443;34.613;5.231;15.301;34.607;6.504;15.455;34.025;4.576;15.787;33.785;4.78;16.639;35.277;2.696;15.443;34.613;2.034;12.684;35.002;6.504;15.455;34.025;6.925;12.574;33.549;4.47;11.338;34.015;4.568;13.694;34.236;5.645;6.252;35.799;5.507;1.53;34.707;3.434;10.382;34.488;3.657;5.984;34.563;3.657;5.984;34.563;3.978;1.519;32.779
2.112;12.605;35.614;2.103;10.346;36.727;4.57;10.637;34.894;3.496;10.28;34.948;5.648;10.296;34.821;5.722;6.199;36.435;4.646;13.591;34.745;4.666;15.687;34.309;6.984;12.49;33.948;7.132;10.032;33.881;4.57;10.637;34.894;4.542;11.237;34.501;4.57;10.637;34.894;5.648;10.296;34.821;4.174;15.228;35.251;2.778;15.345;35.114;5.312;15.192;35.133;6.589;15.349;34.561;4.666;15.687;34.309;4.863;16.534;35.805;2.778;15.345;35.114;2.112;12.605;35.614;6.589;15.349;34.561;6.984;12.49;33.948;4.542;11.237;34.501;4.646;13.591;34.745;5.722;6.199;36.435;5.55;1.361;36.142;3.496;10.28;34.948;3.67;5.881;34.824;3.67;5.881;34.824;3.994;1.474;32.901
2.2;12.512;36.202;2.221;10.308;37.421;4.646;10.517;35.398;3.57;10.162;35.435;5.724;10.175;35.335;5.791;6.106;37.022;4.731;13.474;35.267;4.764;15.571;34.836;7.051;12.388;34.384;7.197;9.937;34.181;4.646;10.517;35.398;4.624;11.122;35.01;4.646;10.517;35.398;5.724;10.175;35.335;4.262;15.112;35.774;2.868;15.236;35.621;5.401;15.072;35.665;6.681;15.225;35.101;4.764;15.571;34.836;4.954;16.419;36.333;2.868;15.236;35.621;2.2;12.512;36.202;6.681;15.225;35.101;7.051;12.388;34.384;4.624;11.122;35.01;4.731;13.474;35.267;5.791;6.106;37.022;5.566;1.271;37.299;3.57;10.162;35.435;3.701;5.771;35.114;3.701;5.771;35.114;4.014;1.48;32.943
2.289;12.421;36.754;2.312;10.243;38.019;4.729;10.407;35.934;3.653;10.053;35.957;5.808;10.065;35.88;5.842;5.988;37.548;4.819;13.367;35.805;4.861;15.463;35.371;7.126;12.288;34.879;7.273;9.845;34.594;4.729;10.407;35.934;4.712;11.015;35.551;4.729;10.407;35.934;5.808;10.065;35.88;4.35;15.007;36.305;2.958;15.137;36.137;5.489;14.963;36.206;6.774;15.113;35.651;4.861;15.463;35.371;5.041;16.317;36.865;2.958;15.137;36.137;2.289;12.421;36.754;6.774;15.113;35.651;7.126;12.288;34.879;4.712;11.015;35.551;4.819;13.367;35.805;5.842;5.988;37.548;5.566;1.172;38.039;3.653;10.053;35.957;3.754;5.674;35.488;3.754;5.674;35.488;4.059;1.534;33.042
2.394;12.353;37.278;2.405;10.163;38.522;4.818;10.336;36.525;3.742;9.98;36.537;5.897;9.995;36.479;5.877;5.87;38.024;4.907;13.299;36.38;4.958;15.392;35.933;7.197;12.212;35.456;7.332;9.772;35.144;4.818;10.336;36.525;4.803;10.945;36.144;4.818;10.336;36.525;5.897;9.995;36.479;4.437;14.943;36.865;3.048;15.077;36.681;5.578;14.896;36.777;6.868;15.039;36.234;4.958;15.392;35.933;5.129;16.256;37.423;3.048;15.077;36.681;2.394;12.353;37.278;6.868;15.039;36.234;7.197;12.212;35.456;4.803;10.945;36.144;4.907;13.299;36.38;5.877;5.87;38.024;5.56;1.043;38.365;3.742;9.98;36.537;3.823;5.611;35.98;3.823;5.611;35.98;4.114;1.69;33.194
2.492;12.332;37.802;2.466;10.101;38.973;4.912;10.319;37.147;3.837;9.959;37.153;5.993;9.981;37.106;5.898;5.803;38.497;4.998;13.285;36.977;5.062;15.377;36.528;7.294;12.183;36.092;7.427;9.743;35.785;4.912;10.319;37.147;4.897;10.928;36.766;4.912;10.319;37.147;5.993;9.981;37.106;4.531;14.931;37.456;3.143;15.068;37.261;5.672;14.88;37.378;6.971;15.015;36.853;5.062;15.377;36.528;5.23;16.245;38.015;3.143;15.068;37.261;2.492;12.332;37.802;6.971;15.015;36.853;7.294;12.183;36.092;4.897;10.928;36.766;4.998;13.285;36.977;5.898;5.803;38.497;5.543;0.967;38.529;3.837;9.959;37.153;3.901;5.588;36.616;3.901;5.588;36.616;4.172;1.966;33.449
2.581;12.357;38.292;2.493;10.071;39.346;5.01;10.356;37.752;3.937;9.992;37.759;6.092;10.024;37.715;5.914;5.796;38.937;5.092;13.322;37.556;5.171;15.416;37.118;7.427;12.2;36.759;7.572;9.754;36.501;5.01;10.356;37.752;4.993;10.963;37.368;5.01;10.356;37.752;6.092;10.024;37.715;4.629;14.969;38.038;3.242;15.107;37.837;5.77;14.911;37.972;7.08;15.041;37.474;5.171;15.416;37.118;5.343;16.28;38.608;3.242;15.107;37.837;2.581;12.357;38.292;7.08;15.041;37.474;7.427;12.2;36.759;4.993;10.963;37.368;5.092;13.322;37.556;5.914;5.796;38.937;5.52;0.972;38.63;3.937;9.992;37.759;3.985;5.601;37.409;3.985;5.601;37.409;4.235;2.284;33.923
2.678;12.421;38.726;2.537;10.076;39.634;5.109;10.438;38.323;4.037;10.07;38.337;6.192;10.109;38.285;5.942;5.833;39.31;5.188;13.402;38.102;5.28;15.499;37.681;7.57;12.255;37.437;7.723;9.802;37.28;5.109;10.438;38.323;5.088;11.042;37.933;5.109;10.438;38.323;6.192;10.109;38.285;4.725;15.047;38.591;3.34;15.186;38.384;5.867;14.986;38.538;7.19;15.11;38.074;5.28;15.499;37.681;5.451;16.352;39.177;3.34;15.186;38.384;2.678;12.421;38.726;7.19;15.11;38.074;7.57;12.255;37.437;5.088;11.042;37.933;5.188;13.402;38.102;5.942;5.833;39.31;5.515;1.046;38.664;4.037;10.07;38.337;4.073;5.666;38.307;4.073;5.666;38.307;4.309;2.552;34.637
2.774;12.508;39.108;2.591;10.111;39.86;5.205;10.547;38.847;4.133;10.18;38.872;6.288;10.216;38.804;5.988;5.894;39.596;5.282;13.508;38.615;5.383;15.609;38.214;7.72;12.342;38.109;7.88;9.883;38.093;5.205;10.547;38.847;5.182;11.147;38.453;5.205;10.547;38.847;6.288;10.216;38.804;4.814;15.149;39.113;3.43;15.288;38.894;5.956;15.087;39.075;7.292;15.21;38.648;5.383;15.609;38.214;5.543;16.448;39.719;3.43;15.288;38.894;2.774;12.508;39.108;7.292;15.21;38.648;7.72;12.342;38.109;5.182;11.147;38.453;5.282;13.508;38.615;5.988;5.894;39.596;5.524;1.162;38.642;4.133;10.18;38.872;4.165;5.792;39.255;4.165;5.792;39.255;4.394;2.678;35.585
2.87;12.605;39.461;2.661;10.168;40.066;5.295;10.661;39.332;4.222;10.299;39.369;6.376;10.325;39.278;6.052;5.967;39.826;5.372;13.62;39.1;5.473;15.724;38.717;7.859;12.44;38.761;8.013;9.987;38.923;5.295;10.661;39.332;5.271;11.259;38.935;5.295;10.661;39.332;6.376;10.325;39.278;4.894;15.255;39.604;3.512;15.395;39.374;6.037;15.196;39.581;7.382;15.32;39.187;5.473;15.724;38.717;5.617;16.552;40.23;3.512;15.395;39.374;2.87;12.605;39.461;7.382;15.32;39.187;7.859;12.44;38.761;5.271;11.259;38.935;5.372;13.62;39.1;6.052;5.967;39.826;5.547;1.298;38.617;4.222;10.299;39.369;4.265;5.968;40.173;4.265;5.968;40.173;4.499;2.649;36.687
2.954;12.683;39.792;2.733;10.219;40.264;5.375;10.75;39.782;4.301;10.394;39.833;6.454;10.408;39.716;6.124;6.026;40.012;5.452;13.708;39.562;5.547;15.815;39.195;7.984;12.527;39.404;8.116;10.097;39.791;5.375;10.75;39.782;5.35;11.349;39.385;5.375;10.75;39.782;6.454;10.408;39.716;4.96;15.338;40.072;3.58;15.478;39.83;6.103;15.285;40.062;7.456;15.414;39.694;5.547;15.815;39.195;5.67;16.633;40.715;3.58;15.478;39.83;2.954;12.683;39.792;7.456;15.414;39.694;7.984;12.527;39.404;5.35;11.349;39.385;5.452;13.708;39.562;6.124;6.026;40.012;5.575;1.415;38.614;4.301;10.394;39.833;4.376;6.162;41.051;4.376;6.162;41.051;4.641;2.42;38.027
3.014;12.722;40.127;2.781;10.239;40.488;5.443;10.788;40.211;4.367;10.436;40.273;6.519;10.442;40.13;6.2;6.049;40.205;5.518;13.746;40.008;5.6;15.855;39.652;8.093;12.578;40.036;8.19;10.205;40.693;5.443;10.788;40.211;5.415;11.387;39.816;5.443;10.788;40.211;6.519;10.442;40.13;5.011;15.37;40.523;3.633;15.514;40.276;6.155;15.324;40.519;7.51;15.466;40.167;5.6;15.855;39.652;5.708;16.666;41.177;3.633;15.514;40.276;3.014;12.722;40.127;7.51;15.466;40.167;8.093;12.578;40.036;5.415;11.387;39.816;5.518;13.746;40.008;6.2;6.049;40.205;5.606;1.473;38.714;4.367;10.436;40.273;4.493;6.322;41.843;4.493;6.322;41.843;4.83;2.08;39.582
3.034;12.711;40.482;2.765;10.22;40.741;5.497;10.762;40.626;4.423;10.41;40.698;6.572;10.418;40.531;6.268;6.024;40.438;5.568;13.723;40.444;5.637;15.835;40.101;8.196;12.584;40.652;8.261;10.309;41.595;5.497;10.762;40.626;5.465;11.366;40.237;5.497;10.762;40.626;6.572;10.418;40.531;5.052;15.341;40.97;3.674;15.492;40.726;6.196;15.302;40.964;7.551;15.462;40.615;5.637;15.835;40.101;5.742;16.641;41.629;3.674;15.492;40.726;3.034;12.711;40.482;7.551;15.462;40.615;8.196;12.584;40.652;5.465;11.366;40.237;5.568;13.723;40.444;6.268;6.024;40.438;5.635;1.468;38.905;4.423;10.41;40.698;4.601;6.401;42.515;4.601;6.401;42.515;5.05;1.786;41.203
3.037;12.655;40.859;2.722;10.161;41.012;5.544;10.682;41.052;4.471;10.325;41.127;6.619;10.342;40.944;6.32;5.954;40.699;5.608;13.647;40.892;5.666;15.761;40.563;8.284;12.548;41.259;8.318;10.403;42.47;5.544;10.682;41.052;5.506;11.291;40.671;5.544;10.682;41.052;6.619;10.342;40.944;5.088;15.258;41.431;3.709;15.419;41.198;6.232;15.225;41.419;7.582;15.406;41.067;5.666;15.761;40.563;5.777;16.562;42.093;3.709;15.419;41.198;3.037;12.655;40.859;7.582;15.406;41.067;8.284;12.548;41.259;5.506;11.291;40.671;5.608;13.647;40.892;6.32;5.954;40.699;5.653;1.429;39.091;4.471;10.325;41.127;4.691;6.392;43.098;4.691;6.392;43.098;5.257;1.62;42.737
3.052;12.563;41.254;2.699;10.069;41.287;5.586;10.565;41.51;4.514;10.205;41.585;6.662;10.229;41.392;6.352;5.856;40.967;5.644;13.534;41.37;5.689;15.651;41.054;8.351;12.477;41.869;8.352;10.468;43.294;5.586;10.565;41.51;5.545;11.179;41.138;5.586;10.565;41.51;6.662;10.229;41.392;5.117;15.139;41.921;3.738;15.308;41.695;6.261;15.112;41.905;7.608;15.314;41.55;5.689;15.651;41.054;5.805;16.449;42.585;3.738;15.308;41.695;3.052;12.563;41.254;7.608;15.314;41.55;8.351;12.477;41.869;5.545;11.179;41.138;5.644;13.534;41.37;6.352;5.856;40.967;5.66;1.411;39.157;4.514;10.205;41.585;4.768;6.33;43.664;4.768;6.33;43.664;5.421;1.578;44.126
3.059;12.451;41.67;2.666;9.964;41.602;5.623;10.432;41.987;4.552;10.07;42.06;6.699;10.098;41.863;6.373;5.743;41.285;5.676;13.404;41.858;5.713;15.523;41.553;8.414;12.382;42.456;8.4;10.478;44.019;5.623;10.432;41.987;5.581;11.049;41.622;5.623;10.432;41.987;6.699;10.098;41.863;5.143;15.005;42.418;3.764;15.177;42.195;6.287;14.982;42.401;7.633;15.197;42.048;5.713;15.523;41.553;5.827;16.322;43.084;3.764;15.177;42.195;3.059;12.451;41.67;7.633;15.197;42.048;8.414;12.382;42.456;5.581;11.049;41.622;5.676;13.404;41.858;6.373;5.743;41.285;5.67;1.414;39.217;4.552;10.07;42.06;4.831;6.236;44.211;4.831;6.236;44.211;5.535;1.578;45.224
3.098;12.352;42.123;2.697;9.869;41.981;5.66;10.32;42.509;4.588;9.96;42.58;6.735;9.984;42.383;6.392;5.649;41.684;5.71;13.296;42.376;5.742;15.414;42.069;8.448;12.282;43.006;8.432;10.42;44.618;5.66;10.32;42.509;5.62;10.94;42.149;5.66;10.32;42.509;6.735;9.984;42.383;5.171;14.895;42.933;3.793;15.068;42.707;6.316;14.876;42.919;7.662;15.091;42.569;5.742;15.414;42.069;5.848;16.223;43.596;3.793;15.068;42.707;3.098;12.352;42.123;7.662;15.091;42.569;8.448;12.282;43.006;5.62;10.94;42.149;5.71;13.296;42.376;6.392;5.649;41.684;5.693;1.514;39.25;4.588;9.96;42.58;4.888;6.118;44.714;4.888;6.118;44.714;5.617;1.49;45.844
3.156;12.279;42.631;2.774;9.794;42.462;5.699;10.247;43.076;4.626;9.891;43.146;6.773;9.907;42.951;6.422;5.579;42.211;5.745;13.225;42.919;5.771;15.343;42.606;8.465;12.2;43.522;8.459;10.319;45.112;5.699;10.247;43.076;5.662;10.867;42.715;5.699;10.247;43.076;6.773;9.907;42.951;5.201;14.824;43.471;3.822;14.996;43.244;6.345;14.809;43.458;7.694;15.017;43.111;5.771;15.343;42.606;5.867;16.164;44.126;3.822;14.996;43.244;3.156;12.279;42.631;7.694;15.017;43.111;8.465;12.2;43.522;5.662;10.867;42.715;5.745;13.225;42.919;6.422;5.579;42.211;5.754;1.688;39.396;4.626;9.891;43.146;4.956;6.015;45.212;4.956;6.015;45.212;5.708;1.363;46.223
3.217;12.242;43.181;2.872;9.752;43.023;5.737;10.225;43.673;4.661;9.875;43.742;6.809;9.879;43.554;6.468;5.542;42.861;5.778;13.203;43.478;5.796;15.319;43.155;8.466;12.156;44.009;8.481;10.209;45.518;5.737;10.225;43.673;5.703;10.842;43.306;5.737;10.225;43.673;6.809;9.879;43.554;5.227;14.803;44.022;3.847;14.968;43.795;6.371;14.792;44.01;7.722;14.989;43.668;5.796;15.319;43.155;5.879;16.155;44.668;3.847;14.968;43.795;3.217;12.242;43.181;7.722;14.989;43.668;8.466;12.156;44.009;5.703;10.842;43.306;5.778;13.203;43.478;6.468;5.542;42.861;5.864;1.955;39.655;4.661;9.875;43.742;5.033;5.95;45.706;5.033;5.95;45.706;5.808;1.254;46.46
3.259;12.247;43.759;2.952;9.749;43.657;5.767;10.257;44.259;4.69;9.912;44.327;6.839;9.905;44.153;6.533;5.539;43.66;5.803;13.232;44.016;5.814;15.347;43.684;8.453;12.154;44.433;8.493;10.109;45.806;5.767;10.257;44.259;5.739;10.868;43.883;5.767;10.257;44.259;6.839;9.905;44.153;5.247;14.833;44.554;3.865;14.986;44.335;6.392;14.825;44.541;7.745;15.008;44.201;5.814;15.347;43.684;5.888;16.193;45.192;3.865;14.986;44.335;3.259;12.247;43.759;7.745;15.008;44.201;8.453;12.154;44.433;5.739;10.868;43.883;5.803;13.232;44.016;6.533;5.539;43.66;6.03;2.246;40.136;4.69;9.912;44.327;5.111;5.922;46.144;5.111;5.922;46.144;5.902;1.184;46.532
3.292;12.284;44.346;3.035;9.778;44.357;5.79;10.326;44.813;4.711;9.984;44.876;6.862;9.971;44.725;6.616;5.576;44.563;5.819;13.296;44.515;5.826;15.41;44.175;8.419;12.188;44.794;8.473;10.041;46.001;5.79;10.326;44.813;5.766;10.93;44.424;5.79;10.326;44.813;6.862;9.971;44.725;5.264;14.898;45.049;3.879;15.043;44.844;6.408;14.892;45.032;7.763;15.062;44.691;5.826;15.41;44.175;5.898;16.262;45.68;3.879;15.043;44.844;3.292;12.284;44.346;7.763;15.062;44.691;8.419;12.188;44.794;5.766;10.93;44.424;5.819;13.296;44.515;6.616;5.576;44.563;6.225;2.443;40.884;4.711;9.984;44.876;5.177;5.921;46.512;5.177;5.921;46.512;5.976;1.168;46.554
3.311;12.348;44.929;3.101;9.843;45.091;5.806;10.418;45.326;4.727;10.076;45.38;6.88;10.063;45.259;6.7;5.667;45.484;5.834;13.382;44.982;5.84;15.495;44.636;8.384;12.249;45.114;8.446;10.01;46.14;5.806;10.418;45.326;5.787;11.015;44.926;5.806;10.418;45.326;6.88;10.063;45.259;5.281;14.986;45.513;3.893;15.125;45.32;6.425;14.979;45.492;7.781;15.136;45.149;5.84;15.495;44.636;5.912;16.351;46.138;3.893;15.125;45.32;3.311;12.348;44.929;7.781;15.136;45.149;8.384;12.249;45.114;5.787;11.015;44.926;5.834;13.382;44.982;6.7;5.667;45.484;6.408;2.513;41.813;4.727;10.076;45.38;5.216;5.931;46.788;5.216;5.931;46.788;6.009;1.187;46.491
3.325;12.427;45.514;3.159;9.937;45.854;5.82;10.514;45.809;4.741;10.171;45.849;6.896;10.159;45.764;6.779;5.796;46.36;5.853;13.475;45.436;5.864;15.587;45.088;8.361;12.325;45.42;8.43;10.01;46.259;5.82;10.514;45.809;5.808;11.107;45.404;5.82;10.514;45.809;6.896;10.159;45.764;5.304;15.08;45.966;3.915;15.218;45.779;6.448;15.071;45.944;7.805;15.216;45.601;5.864;15.587;45.088;5.935;16.448;46.588;3.915;15.218;45.779;3.325;12.427;45.514;7.805;15.216;45.601;8.361;12.325;45.42;5.808;11.107;45.404;5.853;13.475;45.436;6.779;5.796;46.36;6.558;2.422;42.884;4.741;10.171;45.849;5.227;5.945;46.991;5.227;5.945;46.991;6.009;1.228;46.389
3.348;12.499;46.103;3.231;10.042;46.644;5.839;10.592;46.279;4.759;10.249;46.301;6.915;10.236;46.254;6.85;5.924;47.151;5.881;13.551;45.895;5.9;15.664;45.547;8.353;12.397;45.733;8.426;10.021;46.38;5.839;10.592;46.279;5.834;11.183;45.872;5.839;10.592;46.279;6.915;10.236;46.254;5.335;15.158;46.423;3.947;15.297;46.233;6.479;15.145;46.405;7.838;15.283;46.064;5.9;15.664;45.547;5.965;16.53;47.044;3.947;15.297;46.233;3.348;12.499;46.103;7.838;15.283;46.064;8.353;12.397;45.733;5.834;11.183;45.872;5.881;13.551;45.895;6.85;5.924;47.151;6.679;2.171;44.085;4.759;10.249;46.301;5.224;5.959;47.183;5.224;5.959;47.183;5.993;1.276;46.347
3.37;12.54;46.692;3.297;10.139;47.449;5.864;10.63;46.732;4.783;10.289;46.733;6.939;10.273;46.726;6.912;6.016;47.856;5.92;13.59;46.355;5.948;15.704;46.014;8.373;12.448;46.052;8.46;10.027;46.496;5.864;10.63;46.732;5.867;11.223;46.326;5.864;10.63;46.732;6.939;10.273;46.726;5.374;15.197;46.883;3.988;15.337;46.681;6.519;15.181;46.875;7.88;15.315;46.542;5.948;15.704;46.014;6.002;16.576;47.507;3.988;15.337;46.681;3.37;12.54;46.692;7.88;15.315;46.542;8.373;12.448;46.052;5.867;11.223;46.326;5.92;13.59;46.355;6.912;6.016;47.856;6.775;1.818;45.433;4.783;10.289;46.733;5.219;5.957;47.4;5.219;5.957;47.4;5.973;1.3;46.417
3.399;12.545;47.28;3.366;10.22;48.249;5.898;10.623;47.182;4.817;10.286;47.16;6.972;10.263;47.192;6.974;6.054;48.491;5.97;13.586;46.826;6.008;15.701;46.494;8.414;12.468;46.385;8.52;10.018;46.626;5.898;10.623;47.182;5.91;11.219;46.78;5.898;10.623;47.182;6.972;10.263;47.192;5.423;15.192;47.355;4.04;15.332;47.134;6.568;15.173;47.36;7.931;15.304;47.036;6.008;15.701;46.494;6.048;16.581;47.984;4.04;15.332;47.134;3.399;12.545;47.28;7.931;15.304;47.036;8.414;12.468;46.385;5.91;11.219;46.78;5.97;13.586;46.826;6.974;6.054;48.491;6.833;1.489;46.863;4.817;10.286;47.16;5.214;5.924;47.628;5.214;5.924;47.628;5.949;1.296;46.503
3.438;12.513;47.85;3.44;10.27;48.997;5.941;10.578;47.642;4.859;10.246;47.6;7.014;10.213;47.666;7.034;6.032;49.052;6.028;13.545;47.312;6.074;15.66;46.988;8.468;12.457;46.752;8.595;9.998;46.808;5.941;10.578;47.642;5.962;11.178;47.247;5.941;10.578;47.642;7.014;10.213;47.666;5.477;15.15;47.838;4.097;15.288;47.594;6.621;15.128;47.859;7.987;15.257;47.547;6.074;15.66;46.988;6.094;16.549;48.472;4.097;15.288;47.594;3.438;12.513;47.85;7.987;15.257;47.547;8.468;12.457;46.752;5.962;11.178;47.247;6.028;13.545;47.312;7.034;6.032;49.052;6.862;1.267;48.168;4.859;10.246;47.6;5.218;5.866;47.899;5.218;5.866;47.899;5.929;1.271;46.634
3.474;12.453;48.396;3.49;10.289;49.684;5.991;10.505;48.105;4.907;10.178;48.044;7.061;10.135;48.141;7.088;5.967;49.565;6.092;13.475;47.799;6.144;15.591;47.482;8.543;12.421;47.145;8.698;9.965;47.043;5.991;10.505;48.105;6.02;11.109;47.716;5.991;10.505;48.105;7.061;10.135;48.141;5.534;15.079;48.322;4.158;15.213;48.053;6.677;15.056;48.36;8.048;15.18;48.062;6.144;15.591;47.482;6.144;16.491;48.96;4.158;15.213;48.053;3.474;12.453;48.396;8.048;15.18;48.062;8.543;12.421;47.145;6.02;11.109;47.716;6.092;13.475;47.799;7.088;5.967;49.565;6.869;1.13;49.303;4.907;10.178;48.044;5.231;5.789;48.213;5.231;5.789;48.213;5.912;1.243;46.766
3.53;12.39;48.948;3.565;10.301;50.355;6.048;10.422;48.593;4.965;10.098;48.517;7.118;10.049;48.637;7.15;5.89;50.087;6.161;13.394;48.303;6.224;15.51;47.982;8.61;12.362;47.563;8.777;9.915;47.331;6.048;10.422;48.593;6.083;11.029;48.21;6.048;10.422;48.593;7.118;10.049;48.637;5.603;15.001;48.817;4.232;15.134;48.526;6.746;14.975;48.867;8.119;15.088;48.577;6.224;15.51;47.982;6.21;16.422;49.453;4.232;15.134;48.526;3.53;12.39;48.948;8.119;15.088;48.577;8.61;12.362;47.563;6.083;11.029;48.21;6.161;13.394;48.303;7.15;5.89;50.087;6.87;1.057;50.354;4.965;10.098;48.517;5.25;5.702;48.524;5.25;5.702;48.524;5.893;1.272;46.74
