right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.187;14.474;101.383;11.823;11.991;101.166;14.668;12.316;101.726;13.58;12.006;101.659;15.735;11.937;101.691;15.387;7.626;100.855;14.794;15.29;101.819;14.919;17.427;101.781;17.346;14.051;102.463;17.272;11.873;103.611;14.668;12.316;101.726;14.693;12.96;101.407;14.668;12.316;101.726;15.735;11.937;101.691;14.26;16.831;102.525;12.911;17.111;102.237;15.401;16.766;102.601;16.788;16.948;102.447;14.919;17.427;101.781;14.914;18.052;103.395;12.911;17.111;102.237;12.187;14.474;101.383;16.788;16.948;102.447;17.346;14.051;102.463;14.693;12.96;101.407;14.794;15.29;101.819;15.387;7.626;100.855;15.281;5.001;96.779;13.58;12.006;101.659;13.878;7.973;103.406;13.878;7.973;103.406;14.67;3.233;103.764
12.236;14.689;102.037;11.864;12.211;101.78;14.676;12.497;102.308;13.584;12.204;102.225;15.737;12.102;102.267;15.336;7.735;101.858;14.835;15.466;102.478;14.98;17.601;102.516;17.36;14.171;103.008;17.265;11.907;103.974;14.676;12.497;102.308;14.712;13.148;102.007;14.676;12.497;102.308;15.737;12.102;102.267;14.315;16.986;103.237;12.97;17.298;102.962;15.454;16.908;103.313;16.845;17.071;103.172;14.98;17.601;102.516;14.968;18.168;104.151;12.97;17.298;102.962;12.236;14.689;102.037;16.845;17.071;103.172;17.36;14.171;103.008;14.712;13.148;102.007;14.835;15.466;102.478;15.336;7.735;101.858;15.331;5.27;97.683;13.584;12.204;102.225;13.909;8.048;103.646;13.909;8.048;103.646;14.754;3.308;103.457
12.248;14.834;102.629;11.926;12.34;102.487;14.698;12.685;102.857;13.608;12.387;102.771;15.762;12.296;102.826;15.385;7.909;102.931;14.833;15.658;102.998;14.958;17.795;103.035;17.356;14.382;103.399;17.308;12.048;104.185;14.698;12.685;102.857;14.733;13.334;102.55;14.698;12.685;102.857;15.762;12.296;102.826;14.301;17.173;103.759;12.952;17.473;103.49;15.442;17.105;103.83;16.833;17.27;103.692;14.958;17.795;103.035;14.939;18.365;104.668;12.952;17.473;103.49;12.248;14.834;102.629;16.833;17.27;103.692;17.356;14.382;103.399;14.733;13.334;102.55;14.833;15.658;102.998;15.385;7.909;102.931;15.408;5.405;98.778;13.608;12.387;102.771;13.937;8.142;103.901;13.937;8.142;103.901;14.82;3.422;103.494
12.224;14.91;103.189;11.992;12.405;103.313;14.71;12.852;103.397;13.626;12.532;103.318;15.78;12.48;103.39;15.5;8.124;103.982;14.791;15.83;103.405;14.875;17.968;103.367;17.323;14.619;103.661;17.361;12.237;104.288;14.71;12.852;103.397;14.736;13.487;103.061;14.71;12.852;103.397;15.78;12.48;103.39;14.235;17.36;104.116;12.878;17.62;103.848;15.377;17.317;104.182;16.766;17.491;104.033;14.875;17.968;103.367;14.847;18.604;104.976;12.878;17.62;103.848;12.224;14.91;103.189;16.766;17.491;104.033;17.323;14.619;103.661;14.736;13.487;103.061;14.791;15.83;103.405;15.5;8.124;103.982;15.519;5.371;99.991;13.626;12.532;103.318;13.976;8.234;104.216;13.976;8.234;104.216;14.889;3.522;103.78
12.193;14.957;103.768;12.058;12.482;104.217;14.705;12.984;103.926;13.626;12.645;103.855;15.78;12.628;103.947;15.615;8.346;104.968;14.74;15.959;103.784;14.785;18.096;103.657;17.274;14.811;103.858;17.39;12.393;104.313;14.705;12.984;103.926;14.725;13.602;103.559;14.705;12.984;103.926;15.78;12.628;103.947;14.163;17.508;104.438;12.798;17.727;104.172;15.306;17.487;104.494;16.692;17.664;104.328;14.785;18.096;103.657;14.752;18.812;105.232;12.798;17.727;104.172;12.193;14.957;103.768;16.692;17.664;104.328;17.274;14.811;103.858;14.725;13.602;103.559;14.74;15.959;103.784;15.615;8.346;104.968;15.635;5.136;101.334;13.626;12.645;103.855;14.009;8.311;104.542;14.009;8.311;104.542;14.946;3.608;104.065
12.169;14.983;104.37;12.127;12.585;105.14;14.688;13.067;104.446;13.613;12.715;104.379;15.766;12.721;104.491;15.712;8.545;105.891;14.695;16.034;104.175;14.713;18.165;103.974;17.218;14.934;104.042;17.384;12.492;104.322;14.688;13.067;104.446;14.707;13.669;104.053;14.688;13.067;104.446;15.766;12.721;104.491;14.104;17.598;104.779;12.734;17.787;104.517;15.247;17.592;104.827;16.633;17.762;104.642;14.713;18.165;103.974;14.675;18.954;105.513;12.734;17.787;104.517;12.169;14.983;104.37;16.633;17.762;104.642;17.218;14.934;104.042;14.707;13.669;104.053;14.695;16.034;104.175;15.712;8.545;105.891;15.736;4.752;102.87;13.613;12.715;104.379;14.026;8.355;104.841;14.026;8.355;104.841;14.977;3.667;104.254
12.163;14.984;104.986;12.196;12.692;106.03;14.67;13.088;104.959;13.596;12.733;104.89;15.748;12.745;105.025;15.791;8.696;106.759;14.67;16.047;104.602;14.677;18.172;104.348;17.17;14.98;104.261;17.353;12.526;104.371;14.67;13.088;104.959;14.693;13.679;104.55;14.67;13.088;104.959;15.748;12.745;105.025;14.074;17.622;105.17;12.702;17.796;104.908;15.218;17.623;105.212;16.603;17.775;105.012;14.677;18.172;104.348;14.632;19.016;105.858;12.702;17.796;104.908;12.163;14.984;104.986;16.603;17.775;105.012;17.17;14.98;104.261;14.693;13.679;104.55;14.67;16.047;104.602;15.791;8.696;106.759;15.806;4.321;104.668;13.596;12.733;104.89;14.025;8.354;105.098;14.025;8.354;105.098;14.972;3.698;104.294
12.182;14.962;105.621;12.262;12.771;106.861;14.664;13.052;105.473;13.589;12.703;105.394;15.739;12.703;105.553;15.85;8.78;107.553;14.681;16.009;105.094;14.695;18.133;104.826;17.149;14.965;104.562;17.323;12.508;104.5;14.664;13.052;105.473;14.694;13.641;105.062;14.664;13.052;105.473;15.739;12.703;105.553;14.089;17.59;105.65;12.718;17.766;105.385;15.233;17.588;105.694;16.618;17.717;105.48;14.695;18.133;104.826;14.641;19.001;106.322;12.718;17.766;105.385;12.182;14.962;105.621;16.618;17.717;105.48;17.149;14.965;104.562;14.694;13.641;105.062;14.681;16.009;105.094;15.85;8.78;107.553;15.821;4.016;106.651;13.589;12.703;105.394;14.01;8.319;105.309;14.01;8.319;105.309;14.931;3.733;104.15
12.222;14.926;106.284;12.325;12.81;107.646;14.677;12.984;106.002;13.599;12.647;105.905;15.748;12.624;106.089;15.873;8.784;108.242;14.723;15.947;105.662;14.758;18.073;105.413;17.163;14.926;104.97;17.317;12.478;104.736;14.677;12.984;106.002;14.717;13.579;105.601;14.677;12.984;106.002;15.748;12.624;106.089;14.142;17.528;106.229;12.775;17.718;105.956;15.286;17.515;106.28;16.671;17.624;106.056;14.758;18.073;105.413;14.694;18.938;106.911;12.775;17.718;105.956;12.222;14.926;106.284;16.671;17.624;106.056;17.163;14.926;104.97;14.717;13.579;105.601;14.723;15.947;105.662;15.873;8.784;108.242;15.76;3.941;108.454;13.599;12.647;105.905;13.989;8.277;105.513;13.989;8.277;105.513;14.861;3.825;103.887
12.261;14.885;106.952;12.378;12.828;108.402;14.707;12.916;106.561;13.63;12.584;106.447;15.776;12.55;106.655;15.843;8.718;108.826;14.771;15.884;106.265;14.822;18.011;106.03;17.196;14.889;105.465;17.345;12.457;105.103;14.707;12.916;106.561;14.755;13.517;106.17;14.707;12.916;106.561;15.776;12.55;106.655;14.196;17.465;106.837;12.832;17.662;106.55;15.339;17.444;106.899;16.724;17.541;106.667;14.822;18.011;106.03;14.746;18.87;107.531;12.832;17.662;106.55;12.261;14.885;106.952;16.724;17.541;106.667;17.196;14.889;105.465;14.755;13.517;106.17;14.771;15.884;106.265;15.843;8.718;108.826;15.627;3.949;109.674;13.63;12.584;106.447;13.968;8.242;105.788;13.968;8.242;105.788;14.789;3.98;103.695
12.286;14.846;107.586;12.412;12.848;109.116;14.746;12.862;107.152;13.671;12.525;107.025;15.815;12.501;107.259;15.777;8.619;109.34;14.805;15.829;106.855;14.86;17.954;106.598;17.232;14.854;106.016;17.398;12.432;105.601;14.746;12.862;107.152;14.795;13.463;106.762;14.746;12.862;107.152;15.815;12.501;107.259;14.224;17.417;107.403;12.864;17.607;107.094;15.366;17.396;107.478;16.751;17.493;107.244;14.86;17.954;106.598;14.765;18.828;108.088;12.864;17.607;107.094;12.286;14.846;107.586;16.751;17.493;107.244;17.232;14.854;106.016;14.795;13.463;106.762;14.805;15.829;106.855;15.777;8.619;109.34;15.477;3.877;110.309;13.671;12.525;107.025;13.95;8.206;106.207;13.95;8.206;106.207;14.747;4.149;103.731
12.303;14.822;108.178;12.425;12.861;109.753;14.785;12.83;107.761;13.715;12.484;107.626;15.856;12.478;107.884;15.719;8.521;109.812;14.833;15.795;107.437;14.887;17.914;107.143;17.271;14.822;106.616;17.463;12.401;106.203;14.785;12.83;107.761;14.835;13.427;107.365;14.785;12.83;107.761;15.856;12.478;107.884;14.242;17.391;107.95;12.886;17.57;107.617;15.383;17.374;108.039;16.768;17.473;107.809;14.887;17.914;107.143;14.775;18.809;108.619;12.886;17.57;107.617;12.303;14.822;108.178;16.768;17.473;107.809;17.271;14.822;106.616;14.835;13.427;107.365;14.833;15.795;107.437;15.719;8.521;109.812;15.378;3.752;110.621;13.715;12.484;107.626;13.934;8.165;106.786;13.934;8.165;106.786;14.741;4.301;104.023
12.32;14.815;108.732;12.425;12.845;110.298;14.821;12.825;108.371;13.754;12.471;108.23;15.892;12.482;108.506;15.686;8.44;110.246;14.86;15.787;108.027;14.913;17.902;107.706;17.311;14.806;107.262;17.524;12.382;106.877;14.821;12.825;108.371;14.87;13.419;107.969;14.821;12.825;108.371;15.892;12.482;108.506;14.26;17.388;108.512;12.908;17.559;108.161;15.4;17.374;108.614;16.787;17.477;108.396;14.913;17.902;107.706;14.788;18.808;109.175;12.908;17.559;108.161;12.32;14.815;108.732;16.787;17.477;108.396;17.311;14.806;107.262;14.87;13.419;107.969;14.86;15.787;108.027;15.686;8.44;110.246;15.336;3.636;110.8;13.754;12.471;108.23;13.917;8.133;107.486;13.917;8.133;107.486;14.751;4.424;104.524
12.337;14.819;109.245;12.418;12.802;110.752;14.852;12.845;108.967;13.787;12.485;108.823;15.924;12.506;109.11;15.673;8.38;110.632;14.885;15.803;108.613;14.936;17.918;108.283;17.349;14.808;107.932;17.577;12.378;107.597;14.852;12.845;108.967;14.901;13.435;108.561;14.852;12.845;108.967;15.924;12.506;109.11;14.276;17.405;109.085;12.926;17.572;108.722;15.415;17.395;109.198;16.804;17.504;108.997;14.936;17.918;108.283;14.8;18.823;109.752;12.926;17.572;108.722;12.337;14.819;109.245;16.804;17.504;108.997;17.349;14.808;107.932;14.901;13.435;108.561;14.885;15.803;108.613;15.673;8.38;110.632;15.329;3.551;110.906;13.787;12.485;108.823;13.891;8.118;108.261;13.891;8.118;108.261;14.748;4.506;105.188
12.354;14.832;109.718;12.406;12.744;111.126;14.878;12.881;109.537;13.814;12.519;109.393;15.951;12.545;109.682;15.677;8.339;110.96;14.906;15.838;109.183;14.952;17.954;108.858;17.382;14.825;108.61;17.617;12.387;108.351;14.878;12.881;109.537;14.926;13.47;109.129;14.878;12.881;109.537;15.951;12.545;109.682;14.289;17.437;109.654;12.94;17.602;109.285;15.427;17.431;109.776;16.818;17.548;109.593;14.952;17.954;108.858;14.812;18.85;110.331;12.94;17.602;109.285;12.354;14.832;109.718;16.818;17.548;109.593;17.382;14.825;108.61;14.926;13.47;109.129;14.906;15.838;109.183;15.677;8.339;110.96;15.34;3.502;110.949;13.814;12.519;109.393;13.855;8.125;109.086;13.855;8.125;109.086;14.717;4.538;105.985
12.368;14.853;110.149;12.389;12.684;111.429;14.901;12.926;110.071;13.837;12.562;109.929;15.974;12.592;110.213;15.692;8.313;111.223;14.925;15.883;109.729;14.966;18.001;109.416;17.412;14.849;109.285;17.646;12.402;109.131;14.901;12.926;110.071;14.947;13.516;109.663;14.901;12.926;110.071;15.974;12.592;110.213;14.301;17.477;110.207;12.953;17.639;109.836;15.439;17.474;110.333;16.831;17.603;110.17;14.966;18.001;109.416;14.828;18.883;110.898;12.953;17.639;109.836;12.368;14.853;110.149;16.831;17.603;110.17;17.412;14.849;109.285;14.947;13.516;109.663;14.925;15.883;109.729;15.692;8.313;111.223;15.354;3.485;110.938;13.837;12.562;109.929;13.811;8.157;109.934;13.811;8.157;109.934;14.652;4.514;106.895
12.378;14.877;110.543;12.362;12.626;111.675;14.921;12.967;110.562;13.857;12.603;110.423;15.996;12.634;110.698;15.716;8.297;111.42;14.945;15.926;110.245;14.984;18.046;109.951;17.442;14.869;109.955;17.667;12.416;109.934;14.921;12.967;110.562;14.964;13.559;110.157;14.921;12.967;110.562;15.996;12.634;110.698;14.318;17.515;110.735;12.969;17.674;110.366;15.456;17.512;110.863;16.849;17.655;110.719;14.984;18.046;109.951;14.856;18.911;111.444;12.969;17.674;110.366;12.378;14.877;110.543;16.849;17.655;110.719;17.442;14.869;109.955;14.964;13.559;110.157;14.945;15.926;110.245;15.716;8.297;111.42;15.364;3.49;110.889;13.857;12.603;110.423;13.768;8.213;110.778;13.768;8.213;110.778;14.556;4.424;107.907
12.384;14.893;110.91;12.325;12.568;111.879;14.94;12.991;111.01;13.876;12.627;110.873;16.016;12.659;111.135;15.748;8.282;111.556;14.966;15.953;110.733;15.009;18.077;110.462;17.473;14.873;110.615;17.683;12.422;110.748;14.94;12.991;111.01;14.98;13.588;110.611;14.94;12.991;111.01;16.016;12.659;111.135;14.342;17.538;111.241;12.992;17.691;110.873;15.479;17.531;111.369;16.872;17.692;111.24;15.009;18.077;110.462;14.897;18.92;111.969;12.992;17.691;110.873;12.384;14.893;110.91;16.872;17.692;111.24;17.473;14.873;110.615;14.98;13.588;110.611;14.966;15.953;110.733;15.748;8.282;111.556;15.368;3.506;110.81;13.876;12.627;110.873;13.735;8.282;111.585;13.735;8.282;111.585;14.438;4.268;109.014
12.386;14.888;111.26;12.281;12.501;112.059;14.959;12.986;111.417;13.895;12.62;111.281;16.037;12.655;111.529;15.783;8.259;111.643;14.987;15.953;111.201;15.037;18.079;110.961;17.504;14.854;111.261;17.694;12.415;111.552;14.959;12.986;111.417;14.994;13.59;111.03;14.959;12.986;111.417;16.037;12.655;111.529;14.369;17.532;111.732;13.018;17.679;111.363;15.506;17.519;111.86;16.897;17.699;111.745;15.037;18.079;110.961;14.945;18.895;112.485;13.018;17.679;111.363;12.386;14.888;111.26;16.897;17.699;111.745;17.504;14.854;111.261;14.994;13.59;111.03;14.987;15.953;111.201;15.783;8.259;111.643;15.367;3.521;110.699;13.895;12.62;111.281;13.723;8.348;112.337;13.723;8.348;112.337;14.322;4.06;110.221
12.387;14.853;111.603;12.239;12.418;112.23;14.978;12.946;111.794;13.915;12.579;111.655;16.058;12.617;111.892;15.814;8.223;111.702;15.006;15.916;111.658;15.066;18.047;111.46;17.533;14.804;111.889;17.7;12.386;112.328;14.978;12.946;111.794;15.008;13.56;111.422;14.978;12.946;111.794;16.058;12.617;111.892;14.394;17.488;112.219;13.044;17.63;111.845;15.531;17.468;112.348;16.921;17.668;112.246;15.066;18.047;111.46;14.989;18.827;113.002;13.044;17.63;111.845;12.387;14.853;111.603;16.921;17.668;112.246;17.533;14.804;111.889;15.008;13.56;111.422;15.006;15.916;111.658;15.814;8.223;111.702;15.363;3.534;110.55;13.915;12.579;111.655;13.74;8.398;113.029;13.74;8.398;113.029;14.247;3.849;111.522
12.391;14.793;111.946;12.203;12.324;112.407;14.996;12.875;112.155;13.934;12.507;112.008;16.078;12.548;112.239;15.832;8.175;111.777;15.025;15.848;112.11;15.095;17.983;111.96;17.559;14.725;112.493;17.7;12.332;113.06;14.996;12.875;112.155;15.022;13.5;111.801;14.996;12.875;112.155;16.078;12.548;112.239;14.418;17.409;112.704;13.07;17.55;112.323;15.554;17.381;112.837;16.942;17.598;112.748;15.095;17.983;111.96;15.027;18.722;113.523;13.07;17.55;112.323;12.391;14.793;111.946;16.942;17.598;112.748;17.559;14.725;112.493;15.022;13.5;111.801;15.025;15.848;112.11;15.832;8.175;111.777;15.358;3.551;110.394;13.934;12.507;112.008;13.789;8.429;113.667;13.789;8.429;113.667;14.254;3.704;112.844
12.402;14.719;112.289;12.179;12.23;112.606;15.013;12.785;112.513;13.952;12.418;112.358;16.096;12.459;112.586;15.837;8.113;111.919;15.046;15.758;112.549;15.128;17.895;112.442;17.583;14.623;113.061;17.692;12.259;113.743;15.013;12.785;112.513;15.037;13.419;112.176;15.013;12.785;112.513;16.096;12.459;112.586;14.443;17.31;113.171;13.098;17.454;112.78;15.578;17.273;113.31;16.965;17.502;113.231;15.128;17.895;112.442;15.062;18.6;114.021;13.098;17.454;112.78;12.402;14.719;112.289;16.965;17.502;113.231;17.583;14.623;113.061;15.037;13.419;112.176;15.046;15.758;112.549;15.837;8.113;111.919;15.356;3.564;110.308;13.952;12.418;112.358;13.848;8.441;114.248;13.848;8.441;114.248;14.326;3.65;114.045
12.415;14.633;112.631;12.164;12.136;112.846;15.026;12.682;112.885;13.965;12.317;112.727;16.109;12.355;112.952;15.843;8.029;112.164;15.066;15.654;112.963;15.157;17.791;112.876;17.602;14.512;113.586;17.678;12.183;114.385;15.026;12.682;112.885;15.049;13.32;112.557;15.026;12.682;112.885;16.109;12.355;112.952;14.465;17.203;113.595;13.124;17.35;113.195;15.6;17.16;113.74;16.986;17.395;113.667;15.157;17.791;112.876;15.09;18.48;114.461;13.124;17.35;113.195;12.415;14.633;112.631;16.986;17.395;113.667;17.602;14.512;113.586;15.049;13.32;112.557;15.066;15.654;112.963;15.843;8.029;112.164;15.373;3.551;110.366;13.965;12.317;112.727;13.878;8.421;114.78;13.878;8.421;114.78;14.376;3.635;115.049
12.422;14.53;112.983;12.15;12.031;113.14;15.029;12.565;113.289;13.967;12.201;113.134;16.112;12.238;113.354;15.854;7.924;112.503;15.073;15.537;113.364;15.17;17.674;113.267;17.609;14.399;114.079;17.655;12.114;114.999;15.029;12.565;113.289;15.051;13.204;112.96;15.029;12.565;113.289;16.112;12.238;113.354;14.474;17.091;113.985;13.134;17.24;113.578;15.607;17.046;114.137;16.993;17.283;114.063;15.17;17.674;113.267;15.099;18.368;114.85;13.134;17.24;113.578;12.422;14.53;112.983;16.993;17.283;114.063;17.609;14.399;114.079;15.051;13.204;112.96;15.073;15.537;113.364;15.854;7.924;112.503;15.413;3.505;110.554;13.967;12.201;113.134;13.866;8.364;115.294;13.866;8.364;115.294;14.357;3.61;115.915
12.415;14.414;113.371;12.132;11.914;113.491;15.017;12.441;113.734;13.955;12.076;113.586;16.1;12.113;113.798;15.861;7.807;112.901;15.061;15.413;113.785;15.158;17.549;113.667;17.599;14.287;114.571;17.623;12.048;115.6;15.017;12.441;113.734;15.039;13.076;113.4;15.017;12.441;113.734;16.1;12.113;113.798;14.46;16.973;114.389;13.122;17.122;113.977;15.593;16.929;114.544;16.978;17.168;114.467;15.158;17.549;113.667;15.081;18.258;115.244;13.122;17.122;113.977;12.415;14.414;113.371;16.978;17.168;114.467;17.599;14.287;114.571;15.039;13.076;113.4;15.061;15.413;113.785;15.861;7.807;112.901;15.462;3.46;110.79;13.955;12.076;113.586;13.83;8.283;115.822;13.83;8.283;115.822;14.299;3.575;116.735
12.392;14.296;113.813;12.105;11.795;113.897;14.99;12.317;114.227;13.926;11.951;114.087;16.073;11.989;114.289;15.852;7.694;113.336;15.029;15.29;114.251;15.122;17.424;114.116;17.571;14.177;115.089;17.577;11.982;116.207;14.99;12.317;114.227;15.01;12.95;113.888;14.99;12.317;114.227;16.073;11.989;114.289;14.424;16.853;114.843;13.087;17.005;114.43;15.557;16.813;114.999;16.942;17.054;114.917;15.122;17.424;114.116;15.039;18.145;115.688;13.087;17.005;114.43;12.392;14.296;113.813;16.942;17.054;114.917;17.571;14.177;115.089;15.01;12.95;113.888;15.029;15.29;114.251;15.852;7.694;113.336;15.501;3.452;111.014;13.926;11.951;114.087;13.791;8.193;116.38;13.791;8.193;116.38;14.238;3.541;117.557
12.352;14.189;114.31;12.064;11.687;114.357;14.944;12.202;114.771;13.88;11.836;114.639;16.028;11.874;114.829;15.823;7.594;113.808;14.978;15.176;114.772;15.064;17.31;114.624;17.525;14.076;115.646;17.515;11.92;116.838;14.944;12.202;114.771;14.964;12.833;114.427;14.944;12.202;114.771;16.028;11.874;114.829;14.369;16.74;115.355;13.031;16.898;114.946;15.502;16.705;115.51;16.886;16.947;115.423;15.064;17.31;114.624;14.975;18.037;116.192;13.031;16.898;114.946;12.352;14.189;114.31;16.886;16.947;115.423;17.525;14.076;115.646;14.964;12.833;114.427;14.978;15.176;114.772;15.823;7.594;113.808;15.528;3.503;111.222;13.88;11.836;114.639;13.751;8.098;116.965;13.751;8.098;116.965;14.19;3.507;118.362
12.297;14.107;114.864;12.008;11.605;114.87;14.881;12.109;115.367;13.815;11.744;115.243;15.964;11.779;115.421;15.772;7.516;114.333;14.91;15.083;115.348;14.989;17.217;115.192;17.462;13.991;116.246;17.435;11.869;117.499;14.881;12.109;115.367;14.899;12.737;115.02;14.881;12.109;115.367;15.964;11.779;115.421;14.297;16.648;115.926;12.959;16.815;115.523;15.431;16.617;116.079;16.815;16.857;115.988;14.989;17.217;115.192;14.896;17.947;116.758;12.959;16.815;115.523;12.297;14.107;114.864;16.815;16.857;115.988;17.462;13.991;116.246;14.899;12.737;115.02;14.91;15.083;115.348;15.772;7.516;114.333;15.54;3.641;111.426;13.815;11.744;115.243;13.714;8.001;117.562;13.714;8.001;117.562;14.166;3.453;119.092
12.234;14.075;115.472;11.941;11.573;115.429;14.8;12.055;116.012;13.732;11.695;115.893;15.882;11.72;116.061;15.694;7.468;114.925;14.833;15.03;115.982;14.91;17.164;115.827;17.384;13.932;116.892;17.334;11.834;118.182;14.8;12.055;116.012;14.82;12.683;115.663;14.8;12.055;116.012;15.882;11.72;116.061;14.22;16.594;116.562;12.882;16.777;116.166;15.354;16.564;116.712;16.74;16.798;116.622;14.91;17.164;115.827;14.812;17.889;117.395;12.882;16.777;116.166;12.234;14.075;115.472;16.74;16.798;116.622;17.384;13.932;116.892;14.82;12.683;115.663;14.833;15.03;115.982;15.694;7.468;114.925;15.541;3.901;111.645;13.732;11.695;115.893;13.689;7.913;118.15;13.689;7.913;118.15;14.189;3.362;119.652
12.179;14.126;116.126;11.87;11.629;116.015;14.711;12.064;116.683;13.638;11.718;116.562;15.788;11.716;116.728;15.585;7.462;115.603;14.765;15.04;116.672;14.853;17.175;116.542;17.306;13.908;117.572;17.22;11.808;118.855;14.711;12.064;116.683;14.738;12.695;116.34;14.711;12.064;116.683;15.788;11.716;116.728;14.16;16.6;117.271;12.824;16.813;116.881;15.294;16.562;117.421;16.682;16.782;117.336;14.853;17.175;116.542;14.749;17.878;118.119;12.824;16.813;116.881;12.179;14.126;116.126;16.682;16.782;117.336;17.306;13.908;117.572;14.738;12.695;116.34;14.765;15.04;116.672;15.585;7.462;115.603;15.541;4.294;111.932;13.638;11.718;116.562;13.683;7.857;118.681;13.683;7.857;118.681;14.278;3.236;119.913
12.155;14.283;116.805;11.818;11.795;116.603;14.632;12.154;117.339;13.553;11.832;117.206;15.702;11.785;117.378;15.447;7.498;116.399;14.73;15.129;117.398;14.845;17.266;117.331;17.246;13.927;118.248;17.113;11.781;119.45;14.632;12.154;117.339;14.672;12.793;117.012;14.632;12.154;117.339;15.702;11.785;117.378;14.142;16.678;118.04;12.813;16.937;117.658;15.275;16.623;118.192;16.668;16.816;118.123;14.845;17.266;117.331;14.734;17.92;118.93;12.813;16.937;117.658;12.155;14.283;116.805;16.668;16.816;118.123;17.246;13.927;118.248;14.672;12.793;117.012;14.73;15.129;117.398;15.447;7.498;116.399;15.55;4.739;112.413;13.553;11.832;117.206;13.698;7.855;119.094;13.698;7.855;119.094;14.415;3.14;119.781
12.16;14.502;117.477;11.803;12.024;117.199;14.586;12.316;117.942;13.503;12.019;117.792;15.649;11.926;117.974;15.307;7.581;117.34;14.727;15.287;118.097;14.866;17.423;118.117;17.216;14.008;118.848;17.053;11.78;119.887;14.586;12.316;117.942;14.639;12.965;117.638;14.586;12.316;117.942;15.649;11.926;117.974;14.155;16.816;118.801;12.831;17.118;118.431;15.287;16.74;118.953;16.684;16.909;118.901;14.866;17.423;118.117;14.749;18.01;119.741;12.831;17.118;118.431;12.16;14.502;117.477;16.684;16.909;118.901;17.216;14.008;118.848;14.639;12.965;117.638;14.727;15.287;118.097;15.307;7.581;117.34;15.547;5.074;113.196;13.503;12.019;117.792;13.716;7.912;119.37;13.716;7.912;119.37;14.539;3.164;119.435
12.15;14.683;118.097;11.815;12.197;117.861;14.568;12.507;118.501;13.485;12.214;118.342;15.63;12.113;118.535;15.24;7.728;118.393;14.708;15.477;118.681;14.842;17.613;118.739;17.193;14.184;119.305;17.06;11.876;120.157;14.568;12.507;118.501;14.625;13.158;118.203;14.568;12.507;118.501;15.63;12.113;118.535;14.134;16.991;119.412;12.808;17.302;119.052;15.266;16.916;119.562;16.663;17.078;119.518;14.842;17.613;118.739;14.717;18.172;120.372;12.808;17.302;119.052;12.15;14.683;118.097;16.663;17.078;119.518;17.193;14.184;119.305;14.625;13.158;118.203;14.708;15.477;118.681;15.24;7.728;118.393;15.538;5.264;114.228;13.485;12.214;118.342;13.727;8.001;119.606;13.727;8.001;119.606;14.617;3.274;119.312
12.1;14.783;118.661;11.828;12.279;118.641;14.55;12.685;119.044;13.471;12.374;118.889;15.616;12.305;119.098;15.264;7.93;119.466;14.65;15.661;119.122;14.751;17.799;119.127;17.15;14.421;119.613;17.104;12.057;120.306;14.55;12.685;119.044;14.601;13.326;118.724;14.55;12.685;119.044;15.616;12.305;119.098;14.056;17.184;119.82;12.723;17.462;119.461;15.19;17.13;119.965;16.586;17.3;119.915;14.751;17.799;119.127;14.618;18.403;120.744;12.723;17.462;119.461;12.1;14.783;118.661;16.586;17.3;119.915;17.15;14.421;119.613;14.601;13.326;118.724;14.65;15.661;119.122;15.264;7.93;119.466;15.56;5.311;115.396;13.471;12.374;118.889;13.742;8.096;119.901;13.742;8.096;119.901;14.669;3.381;119.533
