-0.99;10.445;-14.403;-0.875;12.791;-14.1;-2.037;5.064;-14.391;-1.643;2.649;-18.543;-0.715;14.905;-14.394;-0.671;15.794;-12.91;-1.024;9.806;-14.075;0.052;9.456;-14.018;1.644;11.536;-14.492;1.699;9.075;-14.382;-2.095;9.465;-14.223;-2.037;5.064;-14.391;-0.875;12.791;-14.1;-0.715;14.905;-14.394;1.135;14.359;-13.807;1.644;11.536;-14.492;-1.024;9.806;-14.075;-2.095;9.465;-14.223;-0.239;14.339;-13.502;1.135;14.359;-13.807;-1.379;14.415;-13.581;-2.747;14.522;-13.893;0.052;9.456;-14.018;-0.155;5.271;-12.659;-2.747;14.522;-13.893;-3.63;11.805;-13.697;-3.63;11.805;-13.697;-3.892;9.462;-12.808;-0.155;5.271;-12.659;-0.419;0.508;-13.525;-1.024;9.806;-14.075;-0.99;10.445;-14.403
-0.955;10.57;-13.802;-0.85;12.919;-13.515;-2.006;5.208;-13.167;-1.624;2.593;-17.196;-0.692;15.033;-13.81;-0.667;15.917;-12.323;-0.987;9.931;-13.475;0.09;9.581;-13.426;1.697;11.643;-13.718;1.749;9.193;-13.472;-2.058;9.59;-13.616;-2.006;5.208;-13.167;-0.85;12.919;-13.515;-0.692;15.033;-13.81;1.15;14.49;-13.174;1.697;11.643;-13.718;-0.987;9.931;-13.475;-2.058;9.59;-13.616;-0.232;14.471;-12.909;1.15;14.49;-13.174;-1.37;14.542;-13.01;-2.734;14.63;-13.346;0.09;9.581;-13.426;-0.116;5.296;-12.426;-2.734;14.63;-13.346;-3.556;11.888;-13.239;-3.556;11.888;-13.239;-3.809;9.509;-12.453;-0.116;5.296;-12.426;-0.412;0.586;-13.542;-0.987;9.931;-13.475;-0.955;10.57;-13.802
-0.923;10.667;-13.236;-0.828;13.017;-12.956;-2.019;5.397;-12.036;-1.692;2.294;-15.708;-0.679;15.132;-13.25;-0.678;16.01;-11.759;-0.95;10.027;-12.911;0.127;9.677;-12.877;1.75;11.747;-12.946;1.79;9.319;-12.528;-2.023;9.685;-13.04;-2.019;5.397;-12.036;-0.828;13.017;-12.956;-0.679;15.132;-13.25;1.155;14.61;-12.561;1.75;11.747;-12.946;-0.95;10.027;-12.911;-2.023;9.685;-13.04;-0.234;14.574;-12.338;1.155;14.61;-12.561;-1.37;14.636;-12.464;-2.726;14.714;-12.835;0.127;9.677;-12.877;-0.072;5.322;-12.246;-2.726;14.714;-12.835;-3.508;11.958;-12.827;-3.508;11.958;-12.827;-3.767;9.549;-12.138;-0.072;5.322;-12.246;-0.416;0.666;-13.556;-0.95;10.027;-12.911;-0.923;10.667;-13.236
-0.901;10.73;-12.69;-0.806;13.08;-12.407;-2.042;5.589;-11.027;-1.752;1.875;-14.083;-0.671;15.197;-12.694;-0.694;16.064;-11.196;-0.922;10.089;-12.368;0.156;9.74;-12.353;1.798;11.831;-12.182;1.808;9.446;-11.566;-1.996;9.747;-12.481;-2.042;5.589;-11.027;-0.806;13.08;-12.407;-0.671;15.197;-12.694;1.156;14.701;-11.962;1.798;11.831;-12.182;-0.922;10.089;-12.368;-1.996;9.747;-12.481;-0.238;14.641;-11.775;1.156;14.701;-11.962;-1.372;14.693;-11.922;-2.718;14.762;-12.329;0.156;9.74;-12.353;-0.031;5.348;-12.082;-2.718;14.762;-12.329;-3.47;12.001;-12.434;-3.47;12.001;-12.434;-3.745;9.565;-11.851;-0.031;5.348;-12.082;-0.423;0.748;-13.567;-0.922;10.089;-12.368;-0.901;10.73;-12.69
-0.881;10.722;-12.151;-0.783;13.07;-11.851;-2.063;5.712;-10.14;-1.797;1.405;-12.285;-0.666;15.19;-12.122;-0.71;16.044;-10.618;-0.897;10.079;-11.831;0.182;9.731;-11.836;1.845;11.854;-11.411;1.812;9.532;-10.587;-1.972;9.736;-11.928;-2.063;5.712;-10.14;-0.783;13.07;-11.851;-0.666;15.19;-12.122;1.158;14.722;-11.36;1.845;11.854;-11.411;-0.897;10.079;-11.831;-1.972;9.736;-11.928;-0.238;14.632;-11.202;1.158;14.722;-11.36;-1.37;14.674;-11.362;-2.708;14.737;-11.797;0.182;9.731;-11.836;0.003;5.331;-11.891;-2.708;14.737;-11.797;-3.438;11.976;-12.017;-3.438;11.976;-12.017;-3.734;9.518;-11.555;0.003;5.331;-11.891;-0.432;0.8;-13.564;-0.897;10.079;-11.831;-0.881;10.722;-12.151
-0.876;10.64;-11.607;-0.771;12.985;-11.287;-2.089;5.727;-9.376;-1.83;1.032;-10.429;-0.672;15.108;-11.543;-0.726;15.955;-10.036;-0.885;9.996;-11.289;0.193;9.649;-11.312;1.887;11.813;-10.658;1.809;9.58;-9.621;-1.962;9.652;-11.371;-2.089;5.727;-9.376;-0.771;12.985;-11.287;-0.672;15.108;-11.543;1.154;14.667;-10.773;1.887;11.813;-10.658;-0.885;9.996;-11.289;-1.962;9.652;-11.371;-0.241;14.547;-10.626;1.154;14.667;-10.773;-1.373;14.58;-10.788;-2.708;14.641;-11.233;0.193;9.649;-11.312;0.013;5.261;-11.653;-2.708;14.641;-11.233;-3.422;11.887;-11.566;-3.422;11.887;-11.566;-3.739;9.41;-11.24;0.013;5.261;-11.653;-0.452;0.824;-13.553;-0.885;9.996;-11.289;-0.876;10.64;-11.607
-0.882;10.506;-11.044;-0.773;12.848;-10.708;-2.102;5.672;-8.656;-1.818;0.863;-8.546;-0.691;14.974;-10.952;-0.748;15.819;-9.443;-0.889;9.861;-10.728;0.19;9.515;-10.762;1.913;11.721;-9.921;1.793;9.594;-8.684;-1.966;9.517;-10.8;-2.102;5.672;-8.656;-0.773;12.848;-10.708;-0.691;14.974;-10.952;1.141;14.554;-10.188;1.913;11.721;-9.921;-0.889;9.861;-10.728;-1.966;9.517;-10.8;-0.252;14.411;-10.04;1.141;14.554;-10.188;-1.385;14.437;-10.196;-2.721;14.494;-10.637;0.19;9.515;-10.762;0.013;5.154;-11.353;-2.721;14.494;-10.637;-3.415;11.751;-11.082;-3.415;11.751;-11.082;-3.752;9.261;-10.911;0.013;5.154;-11.353;-0.451;0.851;-13.539;-0.889;9.861;-10.728;-0.882;10.506;-11.044
-0.905;10.35;-10.454;-0.795;12.69;-10.105;-2.092;5.564;-7.976;-1.762;0.874;-6.923;-0.727;14.817;-10.34;-0.781;15.662;-8.831;-0.91;9.704;-10.139;0.168;9.359;-10.176;1.919;11.602;-9.201;1.769;9.58;-7.801;-1.988;9.36;-10.208;-2.092;5.564;-7.976;-0.795;12.69;-10.105;-0.727;14.817;-10.34;1.112;14.412;-9.593;1.919;11.602;-9.201;-0.91;9.704;-10.139;-1.988;9.36;-10.208;-0.277;14.252;-9.434;1.112;14.412;-9.593;-1.412;14.272;-9.581;-2.753;14.322;-10.006;0.168;9.359;-10.176;-0.006;5.031;-10.977;-2.753;14.322;-10.006;-3.413;11.588;-10.55;-3.413;11.588;-10.55;-3.757;9.093;-10.543;-0.006;5.031;-10.977;-0.439;0.92;-13.512;-0.91;9.704;-10.139;-0.905;10.35;-10.454
-0.932;10.223;-9.804;-0.831;12.565;-9.46;-2.051;5.447;-7.308;-1.649;0.864;-5.874;-0.776;14.692;-9.694;-0.828;15.544;-8.189;-0.938;9.578;-9.488;0.141;9.232;-9.526;1.905;11.505;-8.517;1.748;9.553;-7.022;-2.015;9.234;-9.557;-2.051;5.447;-7.308;-0.831;12.565;-9.46;-0.776;14.692;-9.694;1.07;14.298;-8.967;1.905;11.505;-8.517;-0.938;9.578;-9.488;-2.015;9.234;-9.557;-0.316;14.129;-8.792;1.07;14.298;-8.967;-1.452;14.143;-8.931;-2.798;14.181;-9.34;0.141;9.232;-9.526;-0.023;4.931;-10.464;-2.798;14.181;-9.34;-3.409;11.459;-9.99;-3.409;11.459;-9.99;-3.754;8.97;-10.163;-0.023;4.931;-10.464;-0.383;1.077;-13.385;-0.938;9.578;-9.488;-0.932;10.223;-9.804
-0.98;10.145;-9.081;-0.889;12.49;-8.762;-1.965;5.321;-6.651;-1.459;0.687;-5.429;-0.845;14.616;-9.013;-0.887;15.482;-7.515;-0.979;9.498;-8.768;0.099;9.153;-8.825;1.858;11.445;-7.862;1.715;9.523;-6.327;-2.057;9.153;-8.822;-1.965;5.321;-6.651;-0.889;12.49;-8.762;-0.845;14.616;-9.013;1.009;14.233;-8.311;1.858;11.445;-7.862;-0.979;9.498;-8.768;-2.057;9.153;-8.822;-0.373;14.061;-8.112;1.009;14.233;-8.311;-1.511;14.07;-8.238;-2.862;14.092;-8.634;0.099;9.153;-8.825;-0.042;4.88;-9.882;-2.862;14.092;-8.634;-3.417;11.378;-9.362;-3.417;11.378;-9.362;-3.751;8.901;-9.675;-0.042;4.88;-9.882;-0.344;1.361;-13.205;-0.979;9.498;-8.768;-0.98;10.145;-9.081
-1.033;10.115;-8.321;-0.96;12.467;-8.046;-1.916;5.231;-5.994;-1.364;0.515;-5.173;-0.929;14.589;-8.327;-0.959;15.479;-6.844;-1.028;9.467;-8.011;0.05;9.124;-8.085;1.797;11.431;-7.262;1.69;9.496;-5.741;-2.106;9.122;-8.051;-1.916;5.231;-5.994;-0.96;12.467;-8.046;-0.929;14.589;-8.327;0.934;14.225;-7.654;1.797;11.431;-7.262;-1.028;9.467;-8.011;-2.106;9.122;-8.051;-0.444;14.049;-7.424;0.934;14.225;-7.654;-1.583;14.051;-7.536;-2.936;14.058;-7.922;0.05;9.124;-8.085;-0.071;4.864;-9.201;-2.936;14.058;-7.922;-3.442;11.347;-8.697;-3.442;11.347;-8.697;-3.756;8.88;-9.097;-0.071;4.864;-9.201;-0.318;1.775;-12.93;-1.028;9.467;-8.011;-1.033;10.115;-8.321
-1.073;10.168;-7.564;-1.021;12.525;-7.336;-1.953;5.197;-5.427;-1.431;0.417;-5.098;-1.003;14.644;-7.644;-1.034;15.551;-6.171;-1.072;9.521;-7.252;0.006;9.177;-7.309;1.725;11.486;-6.702;1.659;9.489;-5.261;-2.15;9.176;-7.304;-1.953;5.197;-5.427;-1.021;12.525;-7.336;-1.003;14.644;-7.644;0.865;14.292;-6.989;1.725;11.486;-6.702;-1.072;9.521;-7.252;-2.15;9.176;-7.304;-0.509;14.118;-6.738;0.865;14.292;-6.989;-1.649;14.113;-6.842;-3.005;14.104;-7.22;0.006;9.177;-7.309;-0.112;4.877;-8.259;-3.005;14.104;-7.22;-3.475;11.388;-7.997;-3.475;11.388;-7.997;-3.767;8.921;-8.416;-0.112;4.877;-8.259;-0.227;2.26;-12.339;-1.072;9.521;-7.252;-1.073;10.168;-7.564
-1.119;10.235;-6.824;-1.082;12.596;-6.642;-1.978;5.171;-4.924;-1.44;0.383;-5.007;-1.075;14.712;-6.969;-1.097;15.628;-5.5;-1.125;9.59;-6.508;-0.047;9.244;-6.541;1.642;11.539;-6.182;1.622;9.464;-4.855;-2.203;9.246;-6.581;-1.978;5.171;-4.924;-1.082;12.596;-6.642;-1.075;14.712;-6.969;0.803;14.362;-6.344;1.642;11.539;-6.182;-1.125;9.59;-6.508;-2.203;9.246;-6.581;-0.567;14.196;-6.064;0.803;14.362;-6.344;-1.708;14.187;-6.154;-3.07;14.167;-6.509;-0.047;9.244;-6.541;-0.142;4.877;-7.112;-3.07;14.167;-6.509;-3.529;11.439;-7.251;-3.529;11.439;-7.251;-3.806;8.965;-7.634;-0.142;4.877;-7.112;-0.123;2.596;-11.391;-1.125;9.59;-6.508;-1.119;10.235;-6.824
-1.164;10.333;-6.155;-1.134;12.695;-5.988;-1.995;5.164;-4.562;-1.44;0.399;-5.024;-1.133;14.811;-6.313;-1.129;15.723;-4.842;-1.175;9.689;-5.837;-0.097;9.342;-5.855;1.561;11.606;-5.706;1.585;9.45;-4.514;-2.252;9.346;-5.922;-1.995;5.164;-4.562;-1.134;12.695;-5.988;-1.133;14.811;-6.313;0.76;14.445;-5.739;1.561;11.606;-5.706;-1.175;9.689;-5.837;-2.252;9.346;-5.922;-0.603;14.294;-5.422;0.76;14.445;-5.739;-1.746;14.285;-5.483;-3.118;14.261;-5.798;-0.097;9.342;-5.855;-0.189;4.938;-5.915;-3.118;14.261;-5.798;-3.597;11.517;-6.463;-3.597;11.517;-6.463;-3.871;9.03;-6.755;-0.189;4.938;-5.915;-0.164;2.719;-10.226;-1.175;9.689;-5.837;-1.164;10.333;-6.155
-1.205;10.46;-5.487;-1.177;12.824;-5.334;-2.02;5.204;-4.231;-1.446;0.484;-5.014;-1.176;14.94;-5.659;-1.15;15.851;-4.188;-1.222;9.818;-5.165;-0.144;9.469;-5.162;1.484;11.706;-5.241;1.545;9.465;-4.219;-2.298;9.475;-5.269;-2.02;5.204;-4.231;-1.177;12.824;-5.334;-1.176;14.94;-5.659;0.729;14.555;-5.129;1.484;11.706;-5.241;-1.222;9.818;-5.165;-2.298;9.475;-5.269;-0.628;14.421;-4.78;0.729;14.555;-5.129;-1.772;14.416;-4.816;-3.152;14.4;-5.093;-0.144;9.469;-5.162;-0.18;5.102;-4.591;-3.152;14.4;-5.093;-3.675;11.64;-5.649;-3.675;11.64;-5.649;-3.955;9.141;-5.803;-0.18;5.102;-4.591;-0.096;2.596;-8.741;-1.222;9.818;-5.165;-1.205;10.46;-5.487
-1.232;10.555;-4.875;-1.206;12.918;-4.717;-2.046;5.233;-3.973;-1.455;0.568;-5.025;-1.197;15.035;-5.038;-1.151;15.946;-3.568;-1.256;9.914;-4.551;-0.178;9.565;-4.527;1.424;11.784;-4.809;1.517;9.47;-3.97;-2.33;9.573;-4.671;-2.046;5.233;-3.973;-1.206;12.918;-4.717;-1.197;15.035;-5.038;0.713;14.634;-4.548;1.424;11.784;-4.809;-1.256;9.914;-4.551;-2.33;9.573;-4.671;-0.637;14.511;-4.17;0.713;14.634;-4.548;-1.782;14.513;-4.185;-3.167;14.516;-4.434;-0.178;9.565;-4.527;-0.173;5.311;-3.383;-3.167;14.516;-4.434;-3.733;11.738;-4.84;-3.733;11.738;-4.84;-4.0;9.234;-4.785;-0.173;5.311;-3.383;-0.101;2.23;-7.127;-1.256;9.914;-4.551;-1.232;10.555;-4.875
-1.26;10.593;-4.285;-1.248;12.955;-4.111;-2.07;5.236;-3.708;-1.441;0.63;-4.98;-1.227;15.073;-4.42;-1.169;15.977;-2.945;-1.292;9.954;-3.957;-0.216;9.604;-3.906;1.358;11.818;-4.369;1.475;9.442;-3.727;-2.363;9.613;-4.102;-2.07;5.236;-3.708;-1.248;12.955;-4.111;-1.227;15.073;-4.42;0.682;14.658;-3.951;1.358;11.818;-4.369;-1.292;9.954;-3.957;-2.363;9.613;-4.102;-0.665;14.541;-3.559;0.682;14.658;-3.951;-1.81;14.551;-3.566;-3.197;14.576;-3.805;-0.216;9.604;-3.906;-0.183;5.507;-2.288;-3.197;14.576;-3.805;-3.799;11.788;-4.062;-3.799;11.788;-4.062;-4.034;9.297;-3.769;-0.183;5.507;-2.288;-0.12;1.738;-5.338;-1.292;9.954;-3.957;-1.26;10.593;-4.285
-1.284;10.55;-3.692;-1.283;12.91;-3.487;-2.103;5.178;-3.42;-1.476;0.673;-5.01;-1.251;15.031;-3.775;-1.178;15.921;-2.293;-1.323;9.913;-3.362;-0.247;9.562;-3.293;1.292;11.777;-3.915;1.423;9.357;-3.478;-2.392;9.572;-3.521;-2.103;5.178;-3.42;-1.283;12.91;-3.487;-1.251;15.031;-3.775;0.656;14.598;-3.331;1.292;11.777;-3.915;-1.323;9.913;-3.362;-2.392;9.572;-3.521;-0.687;14.486;-2.923;0.656;14.598;-3.331;-1.831;14.504;-2.923;-3.219;14.549;-3.155;-0.247;9.562;-3.293;-0.155;5.62;-1.329;-3.219;14.549;-3.155;-3.849;11.756;-3.24;-3.849;11.756;-3.24;-4.031;9.309;-2.672;-0.155;5.62;-1.329;-0.124;1.258;-3.446;-1.323;9.913;-3.362;-1.284;10.55;-3.692
-1.286;10.431;-3.084;-1.286;12.787;-2.846;-2.104;5.062;-3.069;-1.464;0.687;-4.985;-1.227;14.91;-3.114;-1.155;15.793;-1.628;-1.331;9.795;-2.752;-0.258;9.443;-2.661;1.266;11.661;-3.41;1.392;9.213;-3.163;-2.397;9.455;-2.929;-2.104;5.062;-3.069;-1.286;12.787;-2.846;-1.227;14.91;-3.114;0.671;14.454;-2.673;1.266;11.661;-3.41;-1.331;9.795;-2.752;-2.397;9.455;-2.929;-0.673;14.351;-2.265;0.671;14.454;-2.673;-1.817;14.382;-2.269;-3.202;14.458;-2.506;-0.258;9.443;-2.661;-0.138;5.654;-0.418;-3.202;14.458;-2.506;-3.884;11.677;-2.425;-3.884;11.677;-2.425;-4.039;9.307;-1.586;-0.138;5.654;-0.418;-0.112;0.927;-1.501;-1.331;9.795;-2.752;-1.286;10.431;-3.084
-1.274;10.301;-2.473;-1.288;12.654;-2.203;-2.097;4.945;-2.674;-1.449;0.745;-4.946;-1.216;14.778;-2.459;-1.155;15.665;-0.975;-1.326;9.667;-2.138;-0.255;9.314;-2.026;1.232;11.54;-2.867;1.342;9.08;-2.793;-2.39;9.327;-2.332;-2.097;4.945;-2.674;-1.288;12.654;-2.203;-1.216;14.778;-2.459;0.676;14.305;-2.003;1.232;11.54;-2.867;-1.326;9.667;-2.138;-2.39;9.327;-2.332;-0.673;14.211;-1.608;0.676;14.305;-2.003;-1.816;14.248;-1.623;-3.199;14.337;-1.872;-0.255;9.314;-2.026;-0.127;5.698;0.486;-3.199;14.337;-1.872;-3.913;11.575;-1.623;-3.913;11.575;-1.623;-4.038;9.308;-0.531;-0.127;5.698;0.486;-0.073;0.852;0.329;-1.326;9.667;-2.138;-1.274;10.301;-2.473
-1.262;10.18;-1.797;-1.277;12.532;-1.516;-2.09;4.831;-2.078;-1.501;0.827;-4.694;-1.193;14.655;-1.774;-1.136;15.552;-0.295;-1.313;9.546;-1.462;-0.242;9.193;-1.353;1.207;11.432;-2.282;1.298;8.972;-2.36;-2.377;9.206;-1.655;-2.09;4.831;-2.078;-1.277;12.532;-1.516;-1.193;14.655;-1.774;0.695;14.169;-1.309;1.207;11.432;-2.282;-1.313;9.546;-1.462;-2.377;9.206;-1.655;-0.656;14.086;-0.92;0.695;14.169;-1.309;-1.799;14.129;-0.939;-3.179;14.231;-1.2;-0.242;9.193;-1.353;-0.193;5.645;1.258;-3.179;14.231;-1.2;-3.926;11.488;-0.849;-3.926;11.488;-0.849;-4.044;9.31;0.41;-0.193;5.645;1.258;-0.256;0.81;1.611;-1.313;9.546;-1.462;-1.262;10.18;-1.797
-1.24;10.076;-1.078;-1.249;12.429;-0.807;-2.086;4.742;-1.502;-1.551;1.046;-4.547;-1.154;14.55;-1.083;-1.103;15.463;0.386;-1.291;9.442;-0.744;-0.219;9.089;-0.636;1.197;11.332;-1.639;1.26;8.875;-1.802;-2.355;9.102;-0.936;-2.086;4.742;-1.502;-1.249;12.429;-0.807;-1.154;14.55;-1.083;0.73;14.057;-0.611;1.197;11.332;-1.639;-1.291;9.442;-0.744;-2.355;9.102;-0.936;-0.622;13.986;-0.223;0.73;14.057;-0.611;-1.765;14.034;-0.245;-3.141;14.145;-0.523;-0.219;9.089;-0.636;-0.281;5.445;1.838;-3.141;14.145;-0.523;-3.915;11.419;-0.106;-3.915;11.419;-0.106;-4.039;9.313;1.27;-0.281;5.445;1.838;-0.416;0.6;1.977;-1.291;9.442;-0.744;-1.24;10.076;-1.078
-1.206;10.014;-0.281;-1.204;12.372;-0.056;-2.094;4.693;-0.817;-1.587;1.382;-4.281;-1.099;14.486;-0.375;-1.058;15.428;1.076;-1.26;9.381;0.054;-0.19;9.028;0.173;1.209;11.269;-0.926;1.246;8.812;-1.102;-2.322;9.041;-0.147;-2.094;4.693;-0.817;-1.204;12.372;-0.056;-1.099;14.486;-0.375;0.778;13.999;0.106;1.209;11.269;-0.926;-1.26;9.381;0.054;-2.322;9.041;-0.147;-0.573;13.938;0.499;0.778;13.999;0.106;-1.716;13.99;0.47;-3.086;14.104;0.168;-0.19;9.028;0.173;-0.357;5.387;2.646;-3.086;14.104;0.168;-3.867;11.38;0.582;-3.867;11.38;0.582;-4.011;9.298;1.993;-0.357;5.387;2.646;-0.53;0.542;2.75;-1.26;9.381;0.054;-1.206;10.014;-0.281
-1.179;10.041;0.481;-1.158;12.401;0.674;-2.117;4.718;-0.055;-1.628;1.826;-3.879;-1.044;14.51;0.322;-1.006;15.464;1.766;-1.231;9.407;0.816;-0.161;9.054;0.931;1.252;11.27;-0.16;1.276;8.809;-0.272;-2.294;9.067;0.618;-2.117;4.718;-0.055;-1.158;12.401;0.674;-1.044;14.51;0.322;0.829;14.023;0.81;1.252;11.27;-0.16;-1.231;9.407;0.816;-2.294;9.067;0.618;-0.521;13.973;1.205;0.829;14.023;0.81;-1.664;14.03;1.175;-3.03;14.139;0.856;-0.161;9.054;0.931;-0.384;5.292;3.212;-3.03;14.139;0.856;-3.808;11.412;1.255;-3.808;11.412;1.255;-3.976;9.323;2.654;-0.384;5.292;3.212;-0.536;0.458;2.865;-1.231;9.407;0.816;-1.179;10.041;0.481
-1.165;10.096;1.211;-1.137;12.459;1.373;-2.144;4.744;0.88;-1.707;2.243;-3.215;-1.022;14.563;0.995;-0.974;15.524;2.433;-1.212;9.461;1.543;-0.139;9.108;1.639;1.292;11.287;0.624;1.323;8.824;0.63;-2.277;9.12;1.362;-2.144;4.744;0.88;-1.137;12.459;1.373;-1.022;14.563;0.995;0.854;14.076;1.479;1.292;11.287;0.624;-1.212;9.461;1.543;-2.277;9.12;1.362;-0.495;14.036;1.881;0.854;14.076;1.479;-1.638;14.094;1.856;-3.005;14.195;1.536;-0.139;9.108;1.639;-0.393;5.208;3.669;-3.005;14.195;1.536;-3.761;11.453;1.875;-3.761;11.453;1.875;-3.943;9.314;3.193;-0.393;5.208;3.669;-0.588;0.418;2.938;-1.212;9.461;1.543;-1.165;10.096;1.211
-1.149;10.206;1.905;-1.124;12.571;2.039;-2.183;4.826;2.004;-1.751;2.456;-2.169;-1.008;14.67;1.637;-0.971;15.633;3.074;-1.192;9.57;2.236;-0.118;9.218;2.319;1.343;11.354;1.479;1.384;8.896;1.649;-2.259;9.23;2.065;-2.183;4.826;2.004;-1.124;12.571;2.039;-1.008;14.67;1.637;0.864;14.184;2.155;1.343;11.354;1.479;-1.192;9.57;2.236;-2.259;9.23;2.065;-0.491;14.156;2.536;0.864;14.184;2.155;-1.634;14.211;2.496;-2.997;14.289;2.154;-0.118;9.218;2.319;-0.384;5.169;4.033;-2.997;14.289;2.154;-3.706;11.528;2.432;-3.706;11.528;2.432;-3.901;9.334;3.653;-0.384;5.169;4.033;-0.604;0.446;2.959;-1.192;9.57;2.236;-1.149;10.206;1.905
-1.131;10.34;2.524;-1.109;12.705;2.648;-2.178;4.987;3.192;-1.705;2.303;-0.782;-0.993;14.802;2.236;-0.982;15.754;3.682;-1.171;9.703;2.854;-0.096;9.351;2.928;1.408;11.458;2.357;1.453;9.022;2.726;-2.24;9.362;2.691;-2.178;4.987;3.192;-1.109;12.705;2.648;-0.993;14.802;2.236;0.871;14.322;2.814;1.408;11.458;2.357;-1.171;9.703;2.854;-2.24;9.362;2.691;-0.495;14.295;3.151;0.871;14.322;2.814;-1.637;14.345;3.083;-2.992;14.407;2.707;-0.096;9.351;2.928;-0.349;5.159;4.255;-2.992;14.407;2.707;-3.658;11.629;2.916;-3.658;11.629;2.916;-3.868;9.383;4.036;-0.349;5.159;4.255;-0.587;0.508;2.903;-1.171;9.703;2.854;-1.131;10.34;2.524
-1.129;10.478;3.136;-1.104;12.843;3.252;-2.202;5.22;4.363;-1.808;2.034;0.769;-0.986;14.939;2.83;-1.009;15.879;4.282;-1.163;9.839;3.464;-0.087;9.489;3.52;1.471;11.595;3.279;1.511;9.206;3.879;-2.234;9.498;3.316;-2.202;5.22;4.363;-1.104;12.843;3.252;-0.986;14.939;2.83;0.867;14.475;3.478;1.471;11.595;3.279;-1.163;9.839;3.464;-2.234;9.498;3.316;-0.511;14.44;3.761;0.867;14.475;3.478;-1.651;14.484;3.662;-2.993;14.537;3.24;-0.087;9.489;3.52;-0.305;5.191;4.459;-2.993;14.537;3.24;-3.621;11.744;3.343;-3.621;11.744;3.343;-3.852;9.439;4.332;-0.305;5.191;4.459;-0.568;0.6;2.919;-1.163;9.839;3.464;-1.129;10.478;3.136
-1.127;10.553;3.726;-1.096;12.918;3.852;-2.187;5.426;5.422;-1.882;1.624;2.476;-0.982;15.014;3.435;-1.034;15.935;4.899;-1.15;9.912;4.05;-0.073;9.563;4.072;1.52;11.693;4.166;1.539;9.369;4.986;-2.224;9.57;3.93;-2.187;5.426;5.422;-1.096;12.918;3.852;-0.982;15.014;3.435;0.863;14.568;4.131;1.52;11.693;4.166;-1.15;9.912;4.05;-2.224;9.57;3.93;-0.522;14.517;4.374;0.863;14.568;4.131;-1.66;14.555;4.254;-2.99;14.611;3.796;-0.073;9.563;4.072;-0.274;5.195;4.607;-2.99;14.611;3.796;-3.597;11.812;3.772;-3.597;11.812;3.772;-3.851;9.452;4.614;-0.274;5.195;4.607;-0.611;0.681;2.869;-1.15;9.912;4.05;-1.127;10.553;3.726
-1.146;10.532;4.324;-1.1;12.897;4.452;-2.204;5.545;6.396;-1.992;1.189;4.346;-0.988;14.989;4.013;-1.058;15.921;5.469;-1.158;9.888;4.642;-0.079;9.541;4.628;1.56;11.724;5.062;1.545;9.504;6.131;-2.234;9.546;4.554;-2.204;5.545;6.396;-1.1;12.897;4.452;-0.988;14.989;4.013;0.853;14.571;4.752;1.56;11.724;5.062;-1.158;9.888;4.642;-2.234;9.546;4.554;-0.538;14.504;4.963;0.853;14.571;4.752;-1.674;14.536;4.829;-2.994;14.6;4.346;-0.079;9.541;4.628;-0.227;5.142;4.8;-2.994;14.6;4.346;-3.59;11.801;4.209;-3.59;11.801;4.209;-3.87;9.396;4.901;-0.227;5.142;4.8;-0.595;0.689;2.917;-1.158;9.888;4.642;-1.146;10.532;4.324
-1.164;10.439;4.909;-1.107;12.802;5.052;-2.223;5.596;7.301;-2.076;0.876;6.344;-1.004;14.893;4.605;-1.083;15.826;6.06;-1.165;9.792;5.223;-0.087;9.448;5.173;1.599;11.71;5.94;1.552;9.624;7.25;-2.243;9.448;5.164;-2.223;5.596;7.301;-1.107;12.802;5.052;-1.004;14.893;4.605;0.839;14.501;5.363;1.599;11.71;5.94;-1.165;9.792;5.223;-2.243;9.448;5.164;-0.553;14.414;5.558;0.839;14.501;5.363;-1.689;14.441;5.422;-3.006;14.511;4.929;-0.087;9.448;5.173;-0.207;5.048;5.007;-3.006;14.511;4.929;-3.594;11.718;4.684;-3.594;11.718;4.684;-3.895;9.274;5.213;-0.207;5.048;5.007;-0.616;0.688;2.924;-1.165;9.792;5.223;-1.164;10.439;4.909
-1.192;10.29;5.491;-1.131;12.652;5.659;-2.28;5.547;8.074;-2.147;0.731;8.143;-1.038;14.744;5.217;-1.118;15.674;6.674;-1.186;9.642;5.801;-0.108;9.299;5.727;1.615;11.64;6.765;1.54;9.703;8.286;-2.264;9.296;5.762;-2.28;5.547;8.074;-1.131;12.652;5.659;-1.038;14.744;5.217;0.811;14.362;5.964;1.615;11.64;6.765;-1.186;9.642;5.801;-2.264;9.296;5.762;-0.579;14.264;6.165;0.811;14.362;5.964;-1.716;14.287;6.036;-3.035;14.369;5.551;-0.108;9.299;5.727;-0.206;4.918;5.274;-3.035;14.369;5.551;-3.615;11.589;5.179;-3.615;11.589;5.179;-3.937;9.112;5.501;-0.206;4.918;5.274;-0.634;0.687;2.944;-1.186;9.642;5.801;-1.192;10.29;5.491
