1.886;10.503;15.521;1.849;11.148;15.207;1.056;6.201;17.513;1.169;1.542;16.286;2.627;15.048;16.079;3.978;15.151;15.695;-0.659;12.457;15.352;-1.027;9.965;15.322;0.101;15.179;15.82;-0.659;12.457;15.352;1.484;15.094;16.072;0.101;15.179;15.82;1.886;10.503;15.521;2.95;10.157;15.339;3.978;15.151;15.695;4.651;12.279;15.733;1.849;11.148;15.207;1.995;13.496;15.488;0.809;10.159;15.596;1.056;6.201;17.513;1.886;10.503;15.521;0.809;10.159;15.596;1.995;13.496;15.488;2.083;15.619;15.231;2.95;10.157;15.339;2.783;5.765;15.047;4.651;12.279;15.733;4.665;10.073;16.827;2.083;15.619;15.231;2.282;16.46;16.731;2.783;5.765;15.047;2.111;1.298;13.285
1.958;10.385;16.078;1.919;11.031;15.767;1.107;6.165;18.242;1.373;1.354;18.133;2.684;14.93;16.67;4.033;15.066;16.293;-0.61;12.346;15.843;-1.019;9.866;15.68;0.156;15.045;16.417;-0.61;12.346;15.843;1.54;14.965;16.666;0.156;15.045;16.417;1.958;10.385;16.078;3.021;10.04;15.886;4.033;15.066;16.293;4.769;12.215;16.46;1.919;11.031;15.767;2.067;13.376;16.069;0.882;10.041;16.162;1.107;6.165;18.242;1.958;10.385;16.078;0.882;10.041;16.162;2.067;13.376;16.069;2.131;15.502;15.828;3.021;10.04;15.886;2.817;5.674;15.339;4.769;12.215;16.46;4.761;10.115;17.748;2.131;15.502;15.828;2.319;16.341;17.33;2.817;5.674;15.339;2.099;1.33;13.308
2.022;10.246;16.659;1.982;10.892;16.348;1.174;6.078;18.918;1.599;1.346;19.726;2.729;14.791;17.276;4.075;14.954;16.896;-0.565;12.213;16.371;-1.002;9.749;16.088;0.2;14.892;17.037;-0.565;12.213;16.371;1.585;14.814;17.277;0.2;14.892;17.037;2.022;10.246;16.659;3.085;9.901;16.468;4.075;14.954;16.896;4.866;12.124;17.157;1.982;10.892;16.348;2.125;13.235;16.666;0.946;9.901;16.743;1.174;6.078;18.918;2.022;10.246;16.659;0.946;9.901;16.743;2.125;13.235;16.666;2.168;15.363;16.44;3.085;9.901;16.468;2.847;5.568;15.713;4.866;12.124;17.157;4.845;10.12;18.59;2.168;15.363;16.44;2.348;16.202;17.943;2.847;5.568;15.713;2.102;1.398;13.352
2.072;10.127;17.294;2.031;10.774;16.984;1.267;5.985;19.594;1.805;1.375;20.893;2.766;14.674;17.923;4.106;14.851;17.533;-0.536;12.103;16.989;-1.003;9.654;16.631;0.234;14.767;17.706;-0.536;12.103;16.989;1.621;14.691;17.931;0.234;14.767;17.706;2.072;10.127;17.294;3.133;9.783;17.099;4.106;14.851;17.533;4.936;12.039;17.852;2.031;10.774;16.984;2.167;13.116;17.313;0.996;9.783;17.38;1.267;5.985;19.594;2.072;10.127;17.294;0.996;9.783;17.38;2.167;13.116;17.313;2.196;15.245;17.092;3.133;9.783;17.099;2.881;5.487;16.16;4.936;12.039;17.852;4.918;10.106;19.379;2.196;15.245;17.092;2.373;16.092;18.591;2.881;5.487;16.16;2.124;1.559;13.419
2.116;10.051;17.959;2.073;10.699;17.651;1.376;5.856;20.164;1.956;1.203;21.276;2.778;14.604;18.594;4.115;14.794;18.196;-0.47;12.007;17.603;-0.905;9.564;17.17;0.245;14.669;18.382;-0.47;12.007;17.603;1.634;14.609;18.606;0.245;14.669;18.382;2.116;10.051;17.959;3.177;9.708;17.756;4.115;14.794;18.196;4.975;11.99;18.512;2.073;10.699;17.651;2.192;13.041;17.982;1.041;9.706;18.051;1.376;5.856;20.164;2.116;10.051;17.959;1.041;9.706;18.051;2.192;13.041;17.982;2.2;15.171;17.766;3.177;9.708;17.756;2.929;5.437;16.708;4.975;11.99;18.512;4.978;10.072;20.058;2.2;15.171;17.766;2.373;16.024;19.262;2.929;5.437;16.708;2.174;1.82;13.567
2.159;10.006;18.729;2.115;10.654;18.421;1.504;5.775;20.855;2.106;1.063;21.666;2.791;14.578;19.294;4.123;14.768;18.879;-0.447;11.96;18.337;-0.879;9.513;17.925;0.258;14.632;19.091;-0.447;11.96;18.337;1.647;14.577;19.312;0.258;14.632;19.091;2.159;10.006;18.729;3.219;9.662;18.522;4.123;14.768;18.879;4.986;11.96;19.147;2.115;10.654;18.421;2.211;13.003;18.711;1.084;9.661;18.824;1.504;5.775;20.855;2.159;10.006;18.729;1.084;9.661;18.824;2.211;13.003;18.711;2.205;15.129;18.46;3.219;9.662;18.522;2.983;5.398;17.443;4.986;11.96;19.147;5.025;10.011;20.652;2.205;15.129;18.46;2.377;16.01;19.94;2.983;5.398;17.443;2.239;2.217;13.859
2.212;10.032;19.478;2.173;10.678;19.166;1.558;5.732;21.448;2.085;0.954;21.782;2.798;14.62;19.985;4.131;14.807;19.573;-0.38;11.947;19.026;-0.764;9.488;18.639;0.267;14.639;19.759;-0.38;11.947;19.026;1.654;14.607;19.996;0.267;14.639;19.759;2.212;10.032;19.478;3.275;9.687;19.291;4.131;14.807;19.573;4.979;11.988;19.751;2.173;10.678;19.166;2.238;13.033;19.415;1.135;9.688;19.558;1.558;5.732;21.448;2.212;10.032;19.478;1.135;9.688;19.558;2.238;13.033;19.415;2.212;15.156;19.142;3.275;9.687;19.291;3.063;5.382;18.38;4.979;11.988;19.751;5.043;9.959;21.147;2.212;15.156;19.142;2.361;16.054;20.613;3.063;5.382;18.38;2.37;2.674;14.418
2.251;10.09;20.2;2.222;10.732;19.879;1.591;5.696;21.928;2.075;0.904;21.777;2.823;14.686;20.646;4.157;14.859;20.229;-0.338;11.964;19.787;-0.696;9.486;19.507;0.291;14.685;20.42;-0.338;11.964;19.787;1.679;14.668;20.656;0.291;14.685;20.42;2.251;10.09;20.2;3.318;9.742;20.049;4.157;14.859;20.229;4.96;12.022;20.299;2.222;10.732;19.879;2.27;13.091;20.09;1.172;9.748;20.253;1.591;5.696;21.928;2.251;10.09;20.2;1.172;9.748;20.253;2.27;13.091;20.09;2.235;15.212;19.798;3.318;9.742;20.049;3.119;5.379;19.481;4.96;12.022;20.299;5.038;9.904;21.554;2.235;15.212;19.798;2.371;16.12;21.264;3.119;5.379;19.481;2.512;3.101;15.243
2.284;10.199;20.871;2.262;10.837;20.543;1.626;5.706;22.314;2.088;0.941;21.761;2.864;14.798;21.265;4.194;14.95;20.83;-0.293;12.03;20.585;-0.622;9.536;20.471;0.33;14.784;21.066;-0.293;12.03;20.585;1.72;14.779;21.289;0.33;14.784;21.066;2.284;10.199;20.871;3.354;9.848;20.746;4.194;14.95;20.83;4.933;12.095;20.79;2.262;10.837;20.543;2.306;13.199;20.726;1.204;9.857;20.903;1.626;5.706;22.314;2.284;10.199;20.871;1.204;9.857;20.903;2.306;13.199;20.726;2.265;15.317;20.42;3.354;9.848;20.746;3.237;5.445;20.717;4.933;12.095;20.79;5.018;9.897;21.9;2.265;15.317;20.42;2.406;16.23;21.883;3.237;5.445;20.717;2.656;3.169;16.475
2.308;10.353;21.527;2.294;10.989;21.194;1.633;5.771;22.659;2.073;1.053;21.779;2.917;14.948;21.887;4.239;15.085;21.421;-0.232;12.157;21.418;-0.515;9.655;21.502;0.381;14.937;21.727;-0.232;12.157;21.418;1.774;14.935;21.931;0.381;14.937;21.727;2.308;10.353;21.527;3.381;10.001;21.425;4.239;15.085;21.421;4.909;12.219;21.237;2.294;10.989;21.194;2.343;13.351;21.36;1.228;10.012;21.543;1.633;5.771;22.659;2.308;10.353;21.527;1.228;10.012;21.543;2.343;13.351;21.36;2.306;15.469;21.052;3.381;10.001;21.425;3.386;5.632;21.989;4.909;12.219;21.237;5.0;9.945;22.181;2.306;15.469;21.052;2.472;16.372;22.519;3.386;5.632;21.989;2.852;3.009;17.946
2.337;10.474;22.1;2.328;11.107;21.761;1.63;5.818;22.895;2.063;1.153;21.768;2.953;15.07;22.431;4.276;15.201;21.967;-0.166;12.258;22.15;-0.388;9.776;22.517;0.422;15.06;22.226;-0.166;12.258;22.15;1.809;15.062;22.466;0.422;15.06;22.226;2.337;10.474;22.1;3.411;10.121;22.021;4.276;15.201;21.967;4.906;12.335;21.666;2.328;11.107;21.761;2.377;13.471;21.915;1.256;10.134;22.098;1.63;5.818;22.895;2.337;10.474;22.1;1.256;10.134;22.098;2.377;13.471;21.915;2.351;15.586;21.587;3.411;10.121;22.021;3.51;5.852;23.103;4.906;12.335;21.666;4.99;10.006;22.463;2.351;15.586;21.587;2.512;16.485;23.056;3.51;5.852;23.103;3.024;2.63;19.512
2.365;10.538;22.688;2.363;11.169;22.345;1.613;5.83;23.123;2.036;1.23;21.751;3.008;15.125;23.023;4.322;15.253;22.536;-0.111;12.339;22.952;-0.264;9.904;23.576;0.476;15.14;22.837;-0.111;12.339;22.952;1.864;15.127;23.07;0.476;15.14;22.837;2.365;10.538;22.688;3.44;10.184;22.63;4.322;15.253;22.536;4.906;12.397;22.088;2.363;11.169;22.345;2.412;13.532;22.51;1.284;10.199;22.67;1.613;5.83;23.123;2.365;10.538;22.688;1.284;10.199;22.67;2.412;13.532;22.51;2.402;15.648;22.186;3.44;10.184;22.63;3.616;6.049;24.136;4.906;12.397;22.088;4.993;10.02;22.728;2.402;15.648;22.186;2.589;16.533;23.661;3.616;6.049;24.136;3.223;2.17;21.253
2.409;10.517;23.261;2.411;11.147;22.914;1.635;5.787;23.387;2.052;1.269;21.762;3.073;15.091;23.629;4.38;15.22;23.123;-0.06;12.356;23.742;-0.133;9.989;24.601;0.539;15.144;23.475;-0.06;12.356;23.742;1.93;15.103;23.687;0.539;15.144;23.475;2.409;10.517;23.261;3.484;10.163;23.217;4.38;15.22;23.123;4.931;12.382;22.534;2.411;11.147;22.914;2.457;13.507;23.11;1.328;10.178;23.231;1.635;5.787;23.387;2.409;10.517;23.261;1.328;10.178;23.231;2.457;13.507;23.11;2.463;15.625;22.802;3.484;10.163;23.217;3.743;6.158;25.033;4.931;12.382;22.534;5.023;9.97;23.026;2.463;15.625;22.802;2.664;16.501;24.281;3.743;6.158;25.033;3.459;1.758;23.017
2.457;10.436;23.869;2.46;11.065;23.521;1.657;5.702;23.719;2.032;1.307;21.779;3.16;14.991;24.278;4.448;15.125;23.725;-0.024;12.341;24.624;-0.016;10.049;25.668;0.622;15.105;24.242;-0.024;12.341;24.624;2.02;15.015;24.379;0.622;15.105;24.242;2.457;10.436;23.869;3.532;10.081;23.827;4.448;15.125;23.725;4.965;12.317;22.986;2.46;11.065;23.521;2.507;13.42;23.766;1.376;10.097;23.838;1.657;5.702;23.719;2.457;10.436;23.869;1.376;10.097;23.838;2.507;13.42;23.766;2.526;15.541;23.48;3.532;10.081;23.827;3.893;6.202;25.883;4.965;12.317;22.986;5.085;9.88;23.322;2.526;15.541;23.48;2.774;16.425;24.947;3.893;6.202;25.883;3.712;1.468;24.849
2.54;10.327;24.472;2.548;10.954;24.12;1.714;5.603;24.108;2.05;1.369;21.83;3.258;14.874;24.888;4.542;15.0;24.325;0.068;12.284;25.387;0.169;10.098;26.634;0.721;15.025;24.874;0.068;12.284;25.387;2.119;14.908;24.996;0.721;15.025;24.874;2.54;10.327;24.472;3.616;9.972;24.446;4.542;15.0;24.325;5.026;12.215;23.482;2.548;10.954;24.12;2.588;13.308;24.383;1.459;9.988;24.428;1.714;5.603;24.108;2.54;10.327;24.472;1.459;9.988;24.428;2.588;13.308;24.383;2.624;15.429;24.093;3.616;9.972;24.446;4.031;6.259;26.779;5.026;12.215;23.482;5.146;9.763;23.678;2.624;15.429;24.093;2.875;16.323;25.552;4.031;6.259;26.779;3.989;1.412;26.624
2.621;10.223;25.094;2.63;10.85;24.742;1.775;5.505;24.638;2.045;1.439;22.066;3.349;14.763;25.526;4.632;14.878;24.957;0.149;12.223;26.15;0.309;10.134;27.549;0.814;14.939;25.534;0.149;12.223;26.15;2.212;14.805;25.641;0.814;14.939;25.534;2.621;10.223;25.094;3.697;9.868;25.072;4.632;14.878;24.957;5.088;12.117;24.023;2.63;10.85;24.742;2.665;13.201;25.024;1.541;9.885;25.048;1.775;5.505;24.638;2.621;10.223;25.094;1.541;9.885;25.048;2.665;13.201;25.024;2.715;15.322;24.735;3.697;9.868;25.072;4.072;6.243;27.545;5.088;12.117;24.023;5.206;9.657;24.084;2.715;15.322;24.735;2.974;16.223;26.189;4.072;6.243;27.545;4.019;1.41;27.935
2.727;10.124;25.765;2.734;10.752;25.415;1.824;5.425;25.125;1.969;1.692;22.082;3.468;14.666;26.176;4.749;14.768;25.603;0.256;12.161;26.862;0.438;10.136;28.349;0.935;14.861;26.191;0.256;12.161;26.862;2.331;14.716;26.297;0.935;14.861;26.191;2.727;10.124;25.765;3.803;9.769;25.737;4.749;14.768;25.603;5.179;12.019;24.623;2.734;10.752;25.415;2.772;13.104;25.694;1.647;9.786;25.725;1.824;5.425;25.125;2.727;10.124;25.765;1.647;9.786;25.725;2.772;13.104;25.694;2.832;15.221;25.383;3.803;9.769;25.737;4.081;6.066;28.105;5.179;12.019;24.623;5.29;9.559;24.599;2.832;15.221;25.383;3.096;16.14;26.825;4.081;6.066;28.105;3.943;1.224;28.335
2.861;10.08;26.525;2.871;10.706;26.172;1.916;5.385;25.842;2.0;2.003;22.41;3.604;14.633;26.862;4.887;14.72;26.289;0.39;12.133;27.528;0.558;10.123;29.037;1.072;14.833;26.857;0.39;12.133;27.528;2.467;14.688;26.978;1.072;14.833;26.857;2.861;10.08;26.525;3.937;9.724;26.508;4.887;14.72;26.289;5.294;11.971;25.3;2.871;10.706;26.172;2.907;13.063;26.409;1.781;9.741;26.476;1.916;5.385;25.842;2.861;10.08;26.525;1.781;9.741;26.476;2.907;13.063;26.409;2.972;15.173;26.055;3.937;9.724;26.508;4.113;6.019;28.884;5.294;11.971;25.3;5.393;9.51;25.238;2.972;15.173;26.055;3.226;16.117;27.483;4.113;6.019;28.884;3.925;1.178;29.089
2.98;10.076;27.264;2.989;10.703;26.912;2.007;5.378;26.598;2.021;2.443;22.776;3.739;14.639;27.531;5.021;14.711;26.952;0.53;12.132;28.152;0.669;10.085;29.614;1.208;14.843;27.524;0.53;12.132;28.152;2.603;14.699;27.65;1.208;14.843;27.524;2.98;10.076;27.264;4.056;9.721;27.245;5.021;14.711;26.952;5.427;11.947;26.009;2.989;10.703;26.912;3.035;13.062;27.11;1.9;9.738;27.217;2.007;5.378;26.598;2.98;10.076;27.264;1.9;9.738;27.217;3.035;13.062;27.11;3.107;15.166;26.717;4.056;9.721;27.245;4.162;5.926;29.479;5.427;11.947;26.009;5.526;9.485;25.985;3.107;15.166;26.717;3.363;16.13;28.131;4.162;5.926;29.479;3.935;1.084;29.356
3.101;10.144;27.984;3.109;10.771;27.633;2.084;5.419;27.549;2.048;2.816;23.493;3.869;14.712;28.205;5.15;14.767;27.623;0.679;12.178;28.738;0.779;10.056;30.093;1.337;14.911;28.194;0.679;12.178;28.738;2.732;14.778;28.322;1.337;14.911;28.194;3.101;10.144;27.984;4.177;9.789;27.958;5.15;14.767;27.623;5.561;11.979;26.75;3.109;10.771;27.633;3.159;13.133;27.8;2.021;9.805;27.941;2.084;5.419;27.549;3.101;10.144;27.984;2.021;9.805;27.941;3.159;13.133;27.8;3.238;15.232;27.385;4.177;9.789;27.958;4.226;5.868;29.965;5.561;11.979;26.75;5.66;9.518;26.799;3.238;15.232;27.385;3.495;16.199;28.796;4.226;5.868;29.965;3.962;1.058;29.414
3.21;10.243;28.649;3.214;10.872;28.301;2.178;5.5;28.577;2.099;3.119;24.388;3.969;14.818;28.837;5.252;14.858;28.259;0.815;12.24;29.263;0.883;10.033;30.475;1.435;15.001;28.82;0.815;12.24;29.263;2.832;14.885;28.951;1.435;15.001;28.82;3.21;10.243;28.649;4.286;9.888;28.611;5.252;14.858;28.259;5.695;12.038;27.517;3.214;10.872;28.301;3.26;13.235;28.447;2.13;9.904;28.616;2.178;5.5;28.577;3.21;10.243;28.649;2.13;9.904;28.616;3.26;13.235;28.447;3.34;15.329;28.01;4.286;9.888;28.611;4.294;5.834;30.332;5.695;12.038;27.517;5.809;9.584;27.703;3.34;15.329;28.01;3.599;16.302;29.417;4.294;5.834;30.332;3.986;1.079;29.429
3.31;10.392;29.247;3.312;11.022;28.901;2.345;5.683;29.761;2.296;3.08;25.706;4.056;14.971;29.429;5.35;15.0;28.876;0.938;12.352;29.714;0.973;10.07;30.779;1.521;15.136;29.378;0.938;12.352;29.714;2.918;15.037;29.527;1.521;15.136;29.378;3.31;10.392;29.247;4.386;10.037;29.199;5.35;15.0;28.876;5.846;12.147;28.315;3.312;11.022;28.901;3.355;13.386;29.036;2.23;10.053;29.221;2.345;5.683;29.761;3.31;10.392;29.247;2.23;10.053;29.221;3.355;13.386;29.036;3.438;15.478;28.591;4.386;10.037;29.199;4.365;5.852;30.571;5.846;12.147;28.315;5.969;9.715;28.691;3.438;15.478;28.591;3.682;16.439;30.009;4.365;5.852;30.571;4.01;1.163;29.388
3.398;10.534;29.813;3.394;11.166;29.471;2.469;5.909;30.809;2.418;2.914;27.035;4.129;15.119;30.002;5.436;15.149;29.479;1.034;12.469;30.114;1.032;10.126;31.038;1.596;15.269;29.899;1.034;12.469;30.114;2.989;15.181;30.079;1.596;15.269;29.899;3.398;10.534;29.813;4.473;10.18;29.745;5.436;15.149;29.479;5.986;12.275;29.108;3.394;11.166;29.471;3.441;13.531;29.601;2.317;10.194;29.801;2.469;5.909;30.809;3.398;10.534;29.813;2.317;10.194;29.801;3.441;13.531;29.601;3.524;15.622;29.152;4.473;10.18;29.745;4.429;5.892;30.754;5.986;12.275;29.108;6.107;9.885;29.695;3.524;15.622;29.152;3.74;16.57;30.583;4.429;5.892;30.754;4.007;1.258;29.391
3.481;10.619;30.353;3.463;11.257;30.022;2.651;6.102;31.751;2.57;2.575;28.468;4.197;15.214;30.567;5.512;15.253;30.068;1.098;12.551;30.525;1.045;10.162;31.321;1.666;15.356;30.422;1.098;12.551;30.525;3.055;15.269;30.632;1.666;15.356;30.422;3.481;10.619;30.353;4.552;10.268;30.241;5.512;15.253;30.068;6.119;12.37;29.907;3.463;11.257;30.022;3.522;13.62;30.161;2.4;10.279;30.376;2.651;6.102;31.751;3.481;10.619;30.353;2.4;10.279;30.376;3.522;13.62;30.161;3.598;15.712;29.71;4.552;10.268;30.241;4.489;5.9;30.806;6.119;12.37;29.907;6.228;10.05;30.728;3.598;15.712;29.71;3.786;16.651;31.151;4.489;5.9;30.806;3.951;1.325;29.292
3.572;10.631;30.933;3.542;11.273;30.612;2.806;6.249;32.714;2.73;2.137;30.202;4.273;15.236;31.163;5.598;15.289;30.691;1.174;12.566;30.912;1.063;10.129;31.538;1.748;15.372;30.963;1.174;12.566;30.912;3.131;15.283;31.211;1.748;15.372;30.963;3.572;10.631;30.933;4.639;10.283;30.78;5.598;15.289;30.691;6.258;12.415;30.741;3.542;11.273;30.612;3.615;13.636;30.753;2.493;10.289;30.987;2.806;6.249;32.714;3.572;10.631;30.933;2.493;10.289;30.987;3.615;13.636;30.753;3.683;15.726;30.295;4.639;10.283;30.78;4.561;5.882;30.964;6.258;12.415;30.741;6.342;10.186;31.785;3.683;15.726;30.295;3.834;16.668;31.74;4.561;5.882;30.964;3.94;1.358;29.333
3.639;10.572;31.507;3.6;11.218;31.196;2.915;6.355;33.658;2.902;1.768;32.179;4.334;15.182;31.769;5.66;15.25;31.301;1.221;12.521;31.356;1.046;10.049;31.808;1.812;15.317;31.548;1.221;12.521;31.356;3.191;15.223;31.816;1.812;15.317;31.548;3.639;10.572;31.507;4.701;10.227;31.318;5.66;15.25;31.301;6.367;12.397;31.552;3.6;11.218;31.196;3.687;13.58;31.352;2.562;10.228;31.589;2.915;6.355;33.658;3.639;10.572;31.507;2.562;10.228;31.589;3.687;13.58;31.352;3.743;15.672;30.902;4.701;10.227;31.318;4.602;5.826;31.161;6.367;12.397;31.552;6.426;10.284;32.817;3.743;15.672;30.902;3.874;16.603;32.356;4.602;5.826;31.161;3.913;1.38;29.353
3.704;10.451;32.054;3.657;11.1;31.75;2.979;6.357;34.446;3.07;1.559;34.009;4.391;15.068;32.335;5.716;15.15;31.867;1.264;12.411;31.812;1.024;9.918;32.087;1.87;15.194;32.114;1.264;12.411;31.812;3.248;15.1;32.385;1.87;15.194;32.114;3.704;10.451;32.054;4.762;10.109;31.835;5.716;15.15;31.867;6.48;12.341;32.338;3.657;11.1;31.75;3.755;13.46;31.924;2.63;10.105;32.158;2.979;6.357;34.446;3.704;10.451;32.054;2.63;10.105;32.158;3.755;13.46;31.924;3.793;15.552;31.469;4.762;10.109;31.835;4.642;5.727;31.4;6.48;12.341;32.338;6.524;10.37;33.816;3.793;15.552;31.469;3.914;16.492;32.917;4.642;5.727;31.4;3.898;1.384;29.375
3.751;10.311;32.628;3.7;10.962;32.328;3.039;6.286;35.139;3.3;1.488;35.503;4.438;14.929;32.941;5.756;15.02;32.457;1.311;12.275;32.335;1.023;9.774;32.424;1.914;15.045;32.743;1.311;12.275;32.335;3.295;14.954;33.002;1.914;15.045;32.743;3.751;10.311;32.628;4.807;9.97;32.395;5.756;15.02;32.457;6.564;12.254;33.09;3.7;10.962;32.328;3.807;13.32;32.527;2.679;9.964;32.743;3.039;6.286;35.139;3.751;10.311;32.628;2.679;9.964;32.743;3.807;13.32;32.527;3.829;15.414;32.083;4.807;9.97;32.395;4.669;5.619;31.722;6.564;12.254;33.09;6.604;10.408;34.72;3.829;15.414;32.083;3.953;16.351;33.532;4.669;5.619;31.722;3.894;1.427;29.412
3.791;10.195;33.206;3.74;10.846;32.906;3.097;6.21;35.778;3.472;1.473;36.579;4.465;14.814;33.545;5.778;14.919;33.048;1.37;12.138;32.893;1.066;9.638;32.834;1.938;14.904;33.37;1.37;12.138;32.893;3.322;14.828;33.615;1.938;14.904;33.37;3.791;10.195;33.206;4.846;9.854;32.971;5.778;14.919;33.048;6.625;12.189;33.777;3.74;10.846;32.906;3.846;13.202;33.125;2.719;9.848;33.322;3.097;6.21;35.778;3.791;10.195;33.206;2.719;9.848;33.322;3.846;13.202;33.125;3.845;15.299;32.695;4.846;9.854;32.971;4.697;5.538;32.108;6.625;12.189;33.777;6.67;10.423;35.493;3.845;15.299;32.695;3.971;16.224;34.152;4.697;5.538;32.108;3.908;1.548;29.467
3.821;10.106;33.898;3.767;10.758;33.6;3.184;6.094;36.426;3.571;1.337;37.092;4.485;14.734;34.201;5.79;14.843;33.684;1.383;12.055;33.564;1.039;9.562;33.453;1.959;14.821;34.035;1.383;12.055;33.564;3.343;14.745;34.278;1.959;14.821;34.035;3.821;10.106;33.898;4.874;9.766;33.655;5.79;14.843;33.684;6.658;12.13;34.452;3.767;10.758;33.6;3.87;13.115;33.802;2.749;9.758;34.02;3.184;6.094;36.426;3.821;10.106;33.898;2.749;9.758;34.02;3.87;13.115;33.802;3.859;15.208;33.35;4.874;9.766;33.655;4.731;5.483;32.636;6.658;12.13;34.452;6.727;10.391;36.195;3.859;15.208;33.35;3.989;16.139;34.803;4.731;5.483;32.636;3.938;1.784;29.603
3.846;10.073;34.614;3.791;10.726;34.318;3.298;5.986;37.01;3.624;1.182;37.195;4.49;14.714;34.875;5.791;14.829;34.348;1.425;12.014;34.219;1.084;9.523;34.078;1.967;14.788;34.683;1.425;12.014;34.219;3.348;14.719;34.947;1.967;14.788;34.683;3.846;10.073;34.614;4.898;9.735;34.364;5.791;14.829;34.348;6.664;12.11;35.086;3.791;10.726;34.318;3.886;13.086;34.494;2.775;9.725;34.741;3.298;5.986;37.01;3.846;10.073;34.614;2.775;9.725;34.741;3.886;13.086;34.494;3.865;15.173;34.015;4.898;9.735;34.364;4.769;5.464;33.294;6.664;12.11;35.086;6.764;10.327;36.782;3.865;15.173;34.015;3.985;16.111;35.464;4.769;5.464;33.294;3.979;2.139;29.855
3.882;10.107;35.347;3.83;10.759;35.049;3.376;5.954;37.611;3.604;1.15;37.303;4.508;14.759;35.535;5.801;14.868;34.991;1.476;12.041;34.881;1.146;9.548;34.73;1.986;14.823;35.331;1.476;12.041;34.881;3.365;14.759;35.607;1.986;14.823;35.331;3.882;10.107;35.347;4.937;9.767;35.108;5.801;14.868;34.991;6.644;12.121;35.656;3.83;10.759;35.049;3.911;13.122;35.181;2.811;9.76;35.467;3.376;5.954;37.611;3.882;10.107;35.347;2.811;9.76;35.467;3.911;13.122;35.181;3.88;15.201;34.668;4.937;9.767;35.108;4.833;5.47;34.145;6.644;12.121;35.656;6.777;10.249;37.252;3.88;15.201;34.668;3.993;16.146;36.113;4.833;5.47;34.145;4.077;2.573;30.332
3.9;10.173;36.097;3.856;10.821;35.79;3.416;5.926;38.147;3.602;1.176;37.355;4.514;14.833;36.198;5.809;14.942;35.658;1.51;12.074;35.63;1.203;9.575;35.566;1.993;14.876;35.981;1.51;12.074;35.63;3.371;14.828;36.262;1.993;14.876;35.981;3.9;10.173;36.097;4.96;9.829;35.893;5.809;14.942;35.658;6.608;12.157;36.207;3.856;10.821;35.79;3.929;13.187;35.869;2.824;9.828;36.191;3.416;5.926;38.147;3.9;10.173;36.097;2.824;9.828;36.191;3.929;13.187;35.869;3.89;15.255;35.319;4.96;9.829;35.893;4.934;5.461;35.328;6.608;12.157;36.207;6.761;10.158;37.639;3.89;15.255;35.319;3.983;16.214;36.757;4.934;5.461;35.328;4.32;2.886;31.266
3.909;10.271;36.726;3.869;10.917;36.414;3.426;5.904;38.5;3.593;1.228;37.348;4.541;14.926;36.821;5.832;15.03;36.268;1.536;12.166;36.342;1.235;9.666;36.307;2.015;14.974;36.648;1.536;12.166;36.342;3.399;14.923;36.9;2.015;14.974;36.648;3.909;10.271;36.726;4.971;9.926;36.535;5.832;15.03;36.268;6.562;12.202;36.678;3.869;10.917;36.414;3.949;13.283;36.493;2.832;9.927;36.808;3.426;5.904;38.5;3.909;10.271;36.726;2.832;9.927;36.808;3.949;13.283;36.493;3.907;15.354;35.952;4.971;9.926;36.535;4.931;5.524;36.393;6.562;12.202;36.678;6.725;10.081;37.92;3.907;15.354;35.952;4.016;16.296;37.399;4.931;5.524;36.393;4.268;3.164;32.209
3.937;10.405;37.33;3.904;11.048;37.012;3.422;5.911;38.755;3.644;1.302;37.367;4.584;15.057;37.408;5.867;15.157;36.838;1.586;12.28;37.119;1.311;9.778;37.226;2.054;15.101;37.28;1.586;12.28;37.119;3.443;15.055;37.502;2.054;15.101;37.28;3.937;10.405;37.33;5.003;10.058;37.164;5.867;15.157;36.838;6.521;12.293;37.095;3.904;11.048;37.012;3.985;13.414;37.088;2.859;10.062;37.393;3.422;5.911;38.755;3.937;10.405;37.33;2.859;10.062;37.393;3.985;13.414;37.088;3.938;15.485;36.547;5.003;10.058;37.164;5.034;5.674;37.596;6.521;12.293;37.095;6.689;10.061;38.125;3.938;15.485;36.547;4.064;16.414;38.001;5.034;5.674;37.596;4.453;3.088;33.536
3.966;10.546;37.905;3.938;11.187;37.583;3.37;5.933;38.919;3.599;1.386;37.34;4.627;15.193;37.984;5.9;15.294;37.391;1.631;12.419;37.915;1.393;9.926;38.192;2.093;15.245;37.915;1.631;12.419;37.915;3.488;15.195;38.098;2.093;15.245;37.915;3.966;10.546;37.905;5.034;10.197;37.759;5.9;15.294;37.391;6.482;12.404;37.481;3.938;11.187;37.583;4.018;13.553;37.671;2.886;10.204;37.955;3.37;5.933;38.919;3.966;10.546;37.905;2.886;10.204;37.955;4.018;13.553;37.671;3.968;15.625;37.136;5.034;10.197;37.759;5.119;5.899;38.72;6.482;12.404;37.481;6.652;10.084;38.292;3.968;15.625;37.136;4.124;16.539;38.597;5.119;5.899;38.72;4.607;2.85;34.985
