1.717;11.883;-11.881;1.671;9.499;-11.262;-2.382;5.378;-11.777;-2.051;0.725;-12.986;-0.315;14.636;-11.403;1.072;14.749;-11.619;-0.912;10.744;-12.404;-0.866;13.091;-12.087;0.173;9.81;-12.001;-0.073;5.427;-11.634;-3.474;12.004;-12.199;-3.664;9.541;-11.704;1.072;14.749;-11.619;1.717;11.883;-11.881;-0.914;10.129;-12.032;-1.98;9.752;-12.107;-0.914;10.129;-12.032;0.173;9.81;-12.001;-2.791;14.775;-11.965;-3.474;12.004;-12.199;-1.98;9.752;-12.107;-2.382;5.378;-11.777;-0.914;10.129;-12.032;-0.912;10.744;-12.404;-0.752;15.217;-12.304;-0.805;16.035;-10.78;-0.073;5.427;-11.634;-0.476;0.776;-12.945;-1.449;14.681;-11.55;-2.791;14.775;-11.965;-0.866;13.091;-12.087;-0.752;15.217;-12.304
1.754;11.931;-11.054;1.654;9.628;-10.185;-2.356;5.393;-11.527;-2.064;0.794;-12.938;-0.322;14.658;-10.808;1.066;14.798;-10.997;-0.899;10.764;-11.827;-0.85;13.109;-11.501;0.183;9.816;-11.45;-0.044;5.417;-11.425;-3.451;12.027;-11.801;-3.678;9.538;-11.485;1.066;14.798;-10.997;1.754;11.931;-11.054;-0.901;10.146;-11.459;-1.972;9.781;-11.518;-0.901;10.146;-11.459;0.183;9.816;-11.45;-2.788;14.786;-11.411;-3.451;12.027;-11.801;-1.972;9.781;-11.518;-2.356;5.393;-11.527;-0.901;10.146;-11.459;-0.899;10.764;-11.827;-0.752;15.237;-11.715;-0.829;16.049;-10.189;-0.044;5.417;-11.425;-0.488;0.828;-12.926;-1.454;14.694;-10.971;-2.788;14.786;-11.411;-0.85;13.109;-11.501;-0.752;15.237;-11.715
1.785;11.909;-10.237;1.622;9.719;-9.122;-2.339;5.337;-11.253;-2.075;0.817;-12.902;-0.329;14.596;-10.209;1.058;14.764;-10.382;-0.894;10.701;-11.251;-0.84;13.044;-10.908;0.193;9.749;-10.9;-0.026;5.358;-11.183;-3.445;11.978;-11.368;-3.713;9.477;-11.24;1.058;14.764;-10.382;1.785;11.909;-10.237;-0.891;10.079;-10.89;-1.963;9.715;-10.939;-0.891;10.079;-10.89;0.193;9.749;-10.9;-2.791;14.714;-10.831;-3.445;11.978;-11.368;-1.963;9.715;-10.939;-2.339;5.337;-11.253;-0.891;10.079;-10.89;-0.894;10.701;-11.251;-0.759;15.173;-11.117;-0.853;15.983;-9.591;-0.026;5.358;-11.183;-0.5;0.853;-12.912;-1.461;14.623;-10.378;-2.791;14.714;-10.831;-0.84;13.044;-10.908;-0.759;15.173;-11.117
1.807;11.826;-9.437;1.583;9.777;-8.087;-2.333;5.218;-10.943;-2.082;0.812;-12.881;-0.341;14.461;-9.599;1.043;14.655;-9.771;-0.897;10.564;-10.654;-0.843;12.905;-10.297;0.199;9.617;-10.32;-0.02;5.254;-10.885;-3.449;11.861;-10.888;-3.755;9.362;-10.947;1.043;14.655;-9.771;1.807;11.826;-9.437;-0.887;9.938;-10.302;-1.956;9.566;-10.35;-0.887;9.938;-10.302;0.199;9.617;-10.32;-2.803;14.57;-10.217;-3.449;11.861;-10.888;-1.956;9.566;-10.35;-2.333;5.218;-10.943;-0.887;9.938;-10.302;-0.897;10.564;-10.654;-0.776;15.035;-10.505;-0.877;15.848;-8.981;-0.02;5.254;-10.885;-0.507;0.868;-12.895;-1.473;14.48;-9.765;-2.803;14.57;-10.217;-0.843;12.905;-10.297;-0.776;15.035;-10.505
1.819;11.716;-8.671;1.553;9.801;-7.145;-2.343;5.08;-10.579;-2.078;0.843;-12.859;-0.364;14.297;-8.967;1.015;14.514;-9.145;-0.915;10.4;-10.034;-0.861;12.739;-9.664;0.19;9.461;-9.707;-0.03;5.137;-10.517;-3.462;11.722;-10.371;-3.801;9.238;-10.623;1.015;14.514;-9.145;1.819;11.716;-8.671;-0.899;9.771;-9.687;-1.964;9.388;-9.742;-0.899;9.771;-9.687;0.19;9.461;-9.707;-2.83;14.399;-9.572;-3.462;11.722;-10.371;-1.964;9.388;-9.742;-2.343;5.08;-10.579;-0.899;9.771;-9.687;-0.915;10.4;-10.034;-0.806;14.869;-9.871;-0.907;15.688;-8.35;-0.03;5.137;-10.517;-0.503;0.921;-12.867;-1.497;14.31;-9.129;-2.83;14.399;-9.572;-0.861;12.739;-9.664;-0.806;14.869;-9.871
1.807;11.6;-7.935;1.522;9.79;-6.289;-2.366;4.956;-10.119;-2.066;0.96;-12.796;-0.403;14.14;-8.314;0.973;14.372;-8.504;-0.953;10.24;-9.372;-0.9;12.58;-9.005;0.158;9.305;-9.056;-0.053;5.023;-10.07;-3.474;11.584;-9.816;-3.826;9.129;-10.256;0.973;14.372;-8.504;1.807;11.6;-7.935;-0.933;9.609;-9.03;-1.996;9.221;-9.081;-0.933;9.609;-9.03;0.158;9.305;-9.056;-2.875;14.23;-8.898;-3.474;11.584;-9.816;-1.996;9.221;-9.081;-2.366;4.956;-10.119;-0.933;9.609;-9.03;-0.953;10.24;-9.372;-0.854;14.709;-9.216;-0.948;15.536;-7.698;-0.053;5.023;-10.07;-0.492;1.046;-12.809;-1.537;14.149;-8.467;-2.875;14.23;-8.898;-0.9;12.58;-9.005;-0.854;14.709;-9.216
1.769;11.528;-7.228;1.487;9.759;-5.537;-2.395;4.905;-9.534;-2.037;1.234;-12.635;-0.451;14.055;-7.614;0.922;14.292;-7.817;-0.994;10.149;-8.655;-0.946;12.49;-8.295;0.112;9.202;-8.355;-0.082;4.955;-9.506;-3.49;11.501;-9.174;-3.843;9.073;-9.744;0.922;14.292;-7.817;1.769;11.528;-7.228;-0.976;9.515;-8.317;-2.043;9.136;-8.361;-0.976;9.515;-8.317;0.112;9.202;-8.355;-2.928;14.128;-8.18;-3.49;11.501;-9.174;-2.043;9.136;-8.361;-2.395;4.905;-9.534;-0.976;9.515;-8.317;-0.994;10.149;-8.655;-0.91;14.619;-8.515;-1.002;15.454;-7.003;-0.082;4.955;-9.506;-0.463;1.296;-12.665;-1.586;14.059;-7.76;-2.928;14.128;-8.18;-0.946;12.49;-8.295;-0.91;14.619;-8.515
1.712;11.48;-6.549;1.458;9.684;-4.882;-2.433;4.872;-8.772;-1.998;1.642;-12.322;-0.509;14.014;-6.89;0.862;14.25;-7.101;-1.038;10.094;-7.876;-1.001;12.44;-7.551;0.059;9.132;-7.585;-0.119;4.893;-8.768;-3.517;11.452;-8.479;-3.859;9.035;-9.101;0.862;14.25;-7.101;1.712;11.48;-6.549;-1.024;9.46;-7.537;-2.097;9.096;-7.569;-1.024;9.46;-7.537;0.059;9.132;-7.585;-2.988;14.073;-7.452;-3.517;11.452;-8.479;-2.097;9.096;-7.569;-2.433;4.872;-8.772;-1.024;9.46;-7.537;-1.038;10.094;-7.876;-0.972;14.566;-7.798;-1.07;15.425;-6.298;-0.119;4.893;-8.768;-0.423;1.665;-12.374;-1.645;14.013;-7.034;-2.988;14.073;-7.452;-1.001;12.44;-7.551;-0.972;14.566;-7.798
1.643;11.486;-5.913;1.423;9.6;-4.343;-2.491;4.882;-7.843;-1.928;2.142;-11.767;-0.564;14.05;-6.166;0.81;14.278;-6.374;-1.083;10.12;-7.111;-1.053;12.47;-6.815;-0.009;9.139;-6.8;-0.176;4.858;-7.823;-3.554;11.465;-7.734;-3.878;9.038;-8.327;0.81;14.278;-6.374;1.643;11.486;-5.913;-1.086;9.491;-6.764;-2.166;9.149;-6.8;-1.086;9.491;-6.764;-0.009;9.139;-6.8;-3.043;14.098;-6.729;-3.554;11.465;-7.734;-2.166;9.149;-6.8;-2.491;4.882;-7.843;-1.086;9.491;-6.764;-1.083;10.12;-7.111;-1.025;14.594;-7.078;-1.133;15.465;-5.587;-0.176;4.858;-7.823;-0.351;2.11;-11.814;-1.699;14.047;-6.312;-3.043;14.098;-6.729;-1.053;12.47;-6.815;-1.025;14.594;-7.078
1.566;11.517;-5.34;1.388;9.515;-3.916;-2.562;4.896;-6.725;-1.855;2.569;-10.885;-0.608;14.126;-5.467;0.768;14.337;-5.676;-1.128;10.189;-6.368;-1.102;12.543;-6.107;-0.074;9.203;-6.012;-0.248;4.849;-6.656;-3.606;11.511;-6.956;-3.919;9.063;-7.461;0.768;14.337;-5.676;1.566;11.517;-5.34;-1.146;9.568;-6.007;-2.229;9.238;-6.059;-1.146;9.568;-6.007;-0.074;9.203;-6.012;-3.091;14.167;-6.016;-3.606;11.511;-6.956;-2.229;9.238;-6.059;-2.562;4.896;-6.725;-1.146;9.568;-6.007;-1.128;10.189;-6.368;-1.07;14.666;-6.382;-1.178;15.544;-4.895;-0.248;4.849;-6.656;-0.277;2.504;-10.9;-1.744;14.124;-5.611;-3.091;14.167;-6.016;-1.102;12.543;-6.107;-1.07;14.666;-6.382
1.481;11.578;-4.843;1.343;9.463;-3.588;-2.601;4.962;-5.502;-1.802;2.786;-9.727;-0.638;14.237;-4.814;0.738;14.426;-5.041;-1.177;10.298;-5.678;-1.151;12.655;-5.44;-0.128;9.323;-5.277;-0.288;4.923;-5.389;-3.689;11.591;-6.116;-4.0;9.113;-6.443;0.738;14.426;-5.041;1.481;11.578;-4.843;-1.201;9.687;-5.302;-2.282;9.353;-5.367;-1.201;9.687;-5.302;-0.128;9.323;-5.277;-3.134;14.282;-5.306;-3.689;11.591;-6.116;-2.282;9.353;-5.367;-2.601;4.962;-5.502;-1.201;9.687;-5.302;-1.177;10.298;-5.678;-1.114;14.777;-5.722;-1.202;15.655;-4.234;-0.288;4.923;-5.389;-0.224;2.714;-9.704;-1.776;14.241;-4.937;-3.134;14.282;-5.306;-1.151;12.655;-5.44;-1.114;14.777;-5.722
1.402;11.682;-4.418;1.311;9.466;-3.346;-2.588;5.119;-4.181;-1.773;2.649;-8.238;-0.663;14.376;-4.186;0.708;14.549;-4.452;-1.228;10.438;-5.014;-1.204;12.796;-4.795;-0.17;9.488;-4.578;-0.275;5.116;-4.047;-3.777;11.714;-5.253;-4.071;9.214;-5.364;0.708;14.549;-4.452;1.402;11.682;-4.418;-1.248;9.836;-4.622;-2.324;9.486;-4.689;-1.248;9.836;-4.622;-0.17;9.488;-4.578;-3.175;14.434;-4.589;-3.777;11.714;-5.253;-2.324;9.486;-4.689;-2.588;5.119;-4.181;-1.248;9.836;-4.622;-1.228;10.438;-5.014;-1.165;14.918;-5.079;-1.21;15.784;-3.581;-0.275;5.116;-4.047;-0.196;2.591;-8.186;-1.804;14.386;-4.273;-3.175;14.434;-4.589;-1.204;12.796;-4.795;-1.165;14.918;-5.079
1.34;11.786;-4.021;1.287;9.485;-3.145;-2.586;5.337;-2.989;-1.778;2.269;-6.617;-0.676;14.493;-3.575;0.69;14.66;-3.874;-1.264;10.561;-4.396;-1.245;12.919;-4.174;-0.2;9.63;-3.933;-0.275;5.367;-2.828;-3.837;11.832;-4.402;-4.081;9.33;-4.246;0.69;14.66;-3.874;1.34;11.786;-4.021;-1.282;9.964;-3.996;-2.352;9.6;-4.072;-1.282;9.964;-3.996;-0.2;9.63;-3.933;-3.199;14.579;-3.9;-3.837;11.832;-4.402;-2.352;9.6;-4.072;-2.586;5.337;-2.989;-1.282;9.964;-3.996;-1.264;10.561;-4.396;-1.197;15.041;-4.451;-1.204;15.887;-2.941;-0.275;5.367;-2.828;-0.202;2.23;-6.525;-1.819;14.511;-3.63;-3.199;14.579;-3.9;-1.245;12.919;-4.174;-1.197;15.041;-4.451
1.284;11.846;-3.618;1.259;9.474;-2.955;-2.604;5.512;-1.956;-1.775;1.79;-4.903;-0.689;14.544;-2.948;0.67;14.711;-3.273;-1.285;10.615;-3.758;-1.278;12.973;-3.534;-0.225;9.695;-3.267;-0.297;5.564;-1.739;-3.9;11.904;-3.554;-4.102;9.435;-3.098;0.67;14.711;-3.273;1.284;11.846;-3.618;-1.307;10.019;-3.358;-2.372;9.646;-3.459;-1.307;10.019;-3.358;-0.225;9.695;-3.267;-3.215;14.667;-3.237;-3.9;11.904;-3.554;-2.372;9.646;-3.459;-2.604;5.512;-1.956;-1.307;10.019;-3.358;-1.285;10.615;-3.758;-1.219;15.094;-3.819;-1.202;15.938;-2.308;-0.297;5.564;-1.739;-0.203;1.766;-4.752;-1.833;14.571;-2.988;-3.215;14.667;-3.237;-1.278;12.973;-3.534;-1.219;15.094;-3.819
1.255;11.855;-3.179;1.275;9.441;-2.69;-2.606;5.635;-0.991;-1.782;1.318;-2.966;-0.704;14.523;-2.329;0.649;14.698;-2.679;-1.3;10.591;-3.126;-1.304;12.949;-2.896;-0.251;9.672;-2.609;-0.306;5.694;-0.718;-3.955;11.906;-2.705;-4.111;9.515;-1.927;0.649;14.698;-2.679;1.255;11.855;-3.179;-1.331;9.995;-2.727;-2.393;9.62;-2.855;-1.331;9.995;-2.727;-0.251;9.672;-2.609;-3.229;14.674;-2.6;-3.955;11.906;-2.705;-2.393;9.62;-2.855;-2.606;5.635;-0.991;-1.331;9.995;-2.727;-1.3;10.591;-3.126;-1.238;15.067;-3.201;-1.207;15.922;-1.697;-0.306;5.694;-0.718;-0.216;1.295;-2.756;-1.847;14.554;-2.36;-3.229;14.674;-2.6;-1.304;12.949;-2.896;-1.238;15.067;-3.201
1.238;11.775;-2.74;1.296;9.33;-2.448;-2.558;5.657;-0.123;-1.787;0.986;-1.024;-0.699;14.408;-1.707;0.647;14.588;-2.078;-1.306;10.477;-2.503;-1.311;12.833;-2.257;-0.268;9.55;-1.978;-0.261;5.708;0.176;-3.989;11.833;-1.863;-4.104;9.558;-0.788;0.647;14.588;-2.078;1.238;11.775;-2.74;-1.345;9.878;-2.108;-2.407;9.51;-2.252;-1.345;9.878;-2.108;-0.268;9.55;-1.978;-3.222;14.591;-1.965;-3.989;11.833;-1.863;-2.407;9.51;-2.252;-2.558;5.657;-0.123;-1.345;9.878;-2.108;-1.306;10.477;-2.503;-1.236;14.949;-2.578;-1.193;15.817;-1.082;-0.261;5.708;0.176;-0.226;0.952;-0.771;-1.842;14.445;-1.729;-3.222;14.591;-1.965;-1.311;12.833;-2.257;-1.236;14.949;-2.578
1.227;11.687;-2.228;1.304;9.226;-2.139;-2.509;5.692;0.749;-1.752;0.933;0.788;-0.691;14.287;-1.06;0.657;14.466;-1.422;-1.292;10.36;-1.874;-1.306;12.713;-1.611;-0.263;9.431;-1.334;-0.216;5.745;1.076;-4.004;11.758;-1.057;-4.097;9.622;0.276;0.657;14.466;-1.422;1.227;11.687;-2.228;-1.337;9.761;-1.478;-2.397;9.394;-1.636;-1.337;9.761;-1.478;-0.263;9.431;-1.334;-3.209;14.494;-1.351;-4.004;11.758;-1.057;-2.397;9.394;-1.636;-2.509;5.692;0.749;-1.337;9.761;-1.478;-1.292;10.36;-1.874;-1.218;14.827;-1.939;-1.187;15.701;-0.446;-0.216;5.745;1.076;-0.194;0.896;1.072;-1.834;14.33;-1.094;-3.209;14.494;-1.351;-1.306;12.713;-1.611;-1.218;14.827;-1.939
1.21;11.585;-1.68;1.313;9.125;-1.763;-2.579;5.64;1.531;-1.969;0.891;2.08;-0.684;14.164;-0.397;0.663;14.336;-0.768;-1.295;10.236;-1.201;-1.309;12.589;-0.935;-0.266;9.306;-0.664;-0.284;5.683;1.841;-4.019;11.676;-0.247;-4.093;9.665;1.268;0.663;14.336;-0.768;1.21;11.585;-1.68;-1.34;9.64;-0.802;-2.403;9.276;-0.949;-1.34;9.64;-0.802;-0.266;9.306;-0.664;-3.2;14.385;-0.686;-4.019;11.676;-0.247;-2.403;9.276;-0.949;-2.579;5.64;1.531;-1.34;9.64;-0.802;-1.295;10.236;-1.201;-1.213;14.701;-1.276;-1.173;15.587;0.209;-0.284;5.683;1.841;-0.41;0.863;2.351;-1.828;14.211;-0.425;-3.2;14.385;-0.686;-1.309;12.589;-0.935;-1.213;14.701;-1.276
1.22;11.485;-1.054;1.338;9.034;-1.271;-2.661;5.404;2.072;-2.134;0.626;2.419;-0.652;14.052;0.304;0.695;14.216;-0.07;-1.271;10.118;-0.466;-1.284;12.473;-0.213;-0.239;9.187;0.063;-0.367;5.449;2.389;-4.002;11.598;0.506;-4.086;9.671;2.127;0.695;14.216;-0.07;1.22;11.485;-1.054;-1.314;9.518;-0.073;-2.376;9.151;-0.225;-1.314;9.518;-0.073;-0.239;9.187;0.063;-3.162;14.287;-0.007;-4.002;11.598;0.506;-2.376;9.151;-0.225;-2.661;5.404;2.072;-1.314;9.518;-0.073;-1.271;10.118;-0.466;-1.177;14.579;-0.583;-1.14;15.49;0.887;-0.367;5.449;2.389;-0.577;0.613;2.676;-1.795;14.104;0.273;-3.162;14.287;-0.007;-1.284;12.473;-0.213;-1.177;14.579;-0.583
1.246;11.412;-0.361;1.374;8.968;-0.647;-2.728;5.309;2.834;-2.261;0.526;3.192;-0.61;13.985;1.017;0.737;14.139;0.641;-1.248;10.04;0.324;-1.25;12.399;0.533;-0.211;9.121;0.866;-0.436;5.372;3.167;-3.961;11.547;1.218;-4.065;9.657;2.879;0.737;14.139;0.641;1.246;11.412;-0.361;-1.288;9.442;0.721;-2.346;9.066;0.566;-1.288;9.442;0.721;-0.211;9.121;0.866;-3.115;14.231;0.681;-3.961;11.547;1.218;-2.346;9.066;0.566;-2.728;5.309;2.834;-1.288;9.442;0.721;-1.248;10.04;0.324;-1.13;14.496;0.117;-1.097;15.442;1.565;-0.436;5.372;3.167;-0.705;0.539;3.445;-1.753;14.043;0.982;-3.115;14.231;0.681;-1.25;12.399;0.533;-1.13;14.496;0.117
1.273;11.379;0.388;1.402;8.934;0.116;-2.75;5.162;3.356;-2.268;0.367;3.358;-0.575;13.98;1.73;0.774;14.122;1.35;-1.239;10.031;1.081;-1.227;12.392;1.269;-0.191;9.121;1.618;-0.46;5.245;3.693;-3.91;11.543;1.888;-4.034;9.623;3.513;0.774;14.122;1.35;1.273;11.379;0.388;-1.272;9.431;1.475;-2.325;9.043;1.317;-1.272;9.431;1.475;-0.191;9.121;1.618;-3.076;14.237;1.384;-3.91;11.543;1.888;-2.325;9.043;1.317;-2.75;5.162;3.356;-1.272;9.431;1.475;-1.239;10.031;1.081;-1.091;14.481;0.822;-1.054;15.45;2.256;-0.46;5.245;3.693;-0.712;0.404;3.598;-1.717;14.047;1.694;-3.076;14.237;1.384;-1.227;12.392;1.269;-1.091;14.481;0.822
1.311;11.399;1.195;1.435;8.944;1.032;-2.739;5.108;3.906;-2.266;0.328;3.52;-0.536;14.055;2.423;0.812;14.181;2.038;-1.208;10.097;1.849;-1.192;12.462;1.99;-0.148;9.202;2.385;-0.444;5.202;4.205;-3.827;11.581;2.504;-3.963;9.574;4.021;0.812;14.181;2.038;1.311;11.399;1.195;-1.232;9.505;2.256;-2.286;9.111;2.124;-1.232;9.505;2.256;-0.148;9.202;2.385;-3.039;14.301;2.075;-3.827;11.581;2.504;-2.286;9.111;2.124;-2.739;5.108;3.906;-1.232;9.505;2.256;-1.208;10.097;1.849;-1.054;14.543;1.509;-1.013;15.527;2.932;-0.444;5.202;4.205;-0.705;0.384;3.717;-1.678;14.124;2.39;-3.039;14.301;2.075;-1.192;12.462;1.99;-1.054;14.543;1.509
1.348;11.446;2.056;1.467;8.986;2.08;-2.744;5.082;4.279;-2.308;0.342;3.531;-0.531;14.157;3.089;0.822;14.272;2.717;-1.192;10.194;2.53;-1.179;12.56;2.658;-0.127;9.303;3.062;-0.444;5.166;4.543;-3.762;11.633;3.071;-3.902;9.537;4.461;0.822;14.272;2.717;1.348;11.446;2.056;-1.212;9.608;2.945;-2.27;9.217;2.836;-1.212;9.608;2.945;-0.127;9.303;3.062;-3.033;14.381;2.723;-3.762;11.633;3.071;-2.27;9.217;2.836;-2.744;5.082;4.279;-1.212;9.608;2.945;-1.192;10.194;2.53;-1.043;14.639;2.169;-1.012;15.614;3.599;-0.444;5.166;4.543;-0.743;0.402;3.691;-1.672;14.222;3.047;-3.033;14.381;2.723;-1.179;12.56;2.658;-1.043;14.639;2.169
1.409;11.53;2.898;1.517;9.082;3.153;-2.724;5.106;4.548;-2.307;0.415;3.528;-0.52;14.281;3.679;0.841;14.391;3.334;-1.171;10.315;3.123;-1.158;12.681;3.246;-0.105;9.422;3.648;-0.422;5.179;4.788;-3.685;11.716;3.522;-3.825;9.529;4.764;0.841;14.391;3.334;1.409;11.53;2.898;-1.19;9.732;3.541;-2.251;9.344;3.446;-1.19;9.732;3.541;-0.105;9.422;3.648;-3.018;14.49;3.275;-3.685;11.716;3.522;-2.251;9.344;3.446;-2.724;5.106;4.548;-1.19;9.732;3.541;-1.171;10.315;3.123;-1.018;14.758;2.749;-1.004;15.729;4.181;-0.422;5.179;4.788;-0.739;0.473;3.662;-1.661;14.344;3.619;-3.018;14.49;3.275;-1.158;12.681;3.246;-1.018;14.758;2.749
1.452;11.662;3.778;1.528;9.253;4.29;-2.69;5.192;4.875;-2.28;0.554;3.633;-0.519;14.432;4.274;0.849;14.543;3.965;-1.153;10.458;3.733;-1.139;12.824;3.837;-0.086;9.566;4.26;-0.385;5.249;5.082;-3.622;11.826;3.931;-3.773;9.558;5.016;0.849;14.543;3.965;1.452;11.662;3.778;-1.169;9.883;4.163;-2.234;9.502;4.091;-1.169;9.883;4.163;-0.086;9.566;4.26;-3.008;14.621;3.807;-3.622;11.826;3.931;-2.234;9.502;4.091;-2.69;5.192;4.875;-1.169;9.883;4.163;-1.153;10.458;3.733;-1.0;14.899;3.33;-1.02;15.863;4.767;-0.385;5.249;5.082;-0.708;0.603;3.732;-1.659;14.487;4.187;-3.008;14.621;3.807;-1.139;12.824;3.837;-1.0;14.899;3.33
1.492;11.748;4.65;1.517;9.416;5.442;-2.65;5.213;5.053;-2.296;0.626;3.618;-0.517;14.506;4.851;0.858;14.628;4.571;-1.141;10.529;4.287;-1.12;12.895;4.408;-0.068;9.624;4.779;-0.34;5.248;5.201;-3.593;11.891;4.347;-3.774;9.567;5.301;0.858;14.628;4.571;1.492;11.748;4.65;-1.151;9.95;4.713;-2.221;9.579;4.666;-1.151;9.95;4.713;-0.068;9.624;4.779;-2.994;14.692;4.332;-3.593;11.891;4.347;-2.221;9.579;4.666;-2.65;5.213;5.053;-1.151;9.95;4.713;-1.141;10.529;4.287;-0.983;14.969;3.897;-1.033;15.922;5.341;-0.34;5.248;5.201;-0.721;0.663;3.669;-1.655;14.556;4.745;-2.994;14.692;4.332;-1.12;12.895;4.408;-0.983;14.969;3.897
1.52;11.797;5.513;1.483;9.572;6.57;-2.609;5.201;5.313;-2.31;0.674;3.69;-0.521;14.515;5.439;0.856;14.651;5.181;-1.143;10.535;4.861;-1.11;12.899;4.991;-0.058;9.621;5.306;-0.296;5.223;5.376;-3.566;11.902;4.704;-3.786;9.498;5.426;0.856;14.651;5.181;1.52;11.797;5.513;-1.141;9.953;5.283;-2.213;9.588;5.273;-1.141;9.953;5.283;-0.058;9.621;5.306;-2.987;14.701;4.879;-3.566;11.902;4.704;-2.213;9.588;5.273;-2.609;5.201;5.313;-1.141;9.953;5.283;-1.143;10.535;4.861;-0.98;14.974;4.48;-1.056;15.921;5.927;-0.296;5.223;5.376;-0.735;0.702;3.678;-1.658;14.557;5.321;-2.987;14.701;4.879;-1.11;12.899;4.991;-0.98;14.974;4.48
1.545;11.796;6.417;1.435;9.715;7.73;-2.595;5.145;5.595;-2.326;0.706;3.738;-0.522;14.455;6.06;0.858;14.603;5.823;-1.157;10.471;5.481;-1.102;12.835;5.618;-0.067;9.546;5.891;-0.281;5.155;5.611;-3.544;11.858;5.126;-3.809;9.405;5.635;0.858;14.603;5.823;1.545;11.796;6.417;-1.149;9.883;5.894;-2.223;9.523;5.901;-1.149;9.883;5.894;-0.067;9.546;5.891;-2.975;14.646;5.455;-3.544;11.858;5.126;-2.223;9.523;5.901;-2.595;5.145;5.595;-1.149;9.883;5.894;-1.157;10.471;5.481;-0.97;14.906;5.092;-1.074;15.858;6.533;-0.281;5.155;5.611;-0.75;0.726;3.694;-1.658;14.494;5.928;-2.975;14.646;5.455;-1.102;12.835;5.618;-0.97;14.906;5.092
1.555;11.742;7.257;1.379;9.816;8.783;-2.583;5.04;5.88;-2.35;0.712;3.775;-0.529;14.33;6.68;0.85;14.489;6.445;-1.159;10.345;6.065;-1.1;12.707;6.235;-0.063;9.415;6.444;-0.268;5.053;5.864;-3.543;11.749;5.597;-3.842;9.264;5.882;0.85;14.489;6.445;1.555;11.742;7.257;-1.145;9.751;6.468;-2.219;9.389;6.483;-1.145;9.751;6.468;-0.063;9.415;6.444;-2.979;14.518;6.066;-3.543;11.749;5.597;-2.219;9.389;6.483;-2.583;5.04;5.88;-1.145;9.751;6.468;-1.159;10.345;6.065;-0.978;14.779;5.712;-1.095;15.73;7.153;-0.268;5.053;5.864;-0.775;0.736;3.715;-1.665;14.363;6.546;-2.979;14.518;6.066;-1.1;12.707;6.235;-0.978;14.779;5.712
1.546;11.673;8.002;1.327;9.897;9.695;-2.585;4.92;6.165;-2.375;0.71;3.83;-0.554;14.188;7.26;0.822;14.354;7.01;-1.175;10.21;6.57;-1.12;12.566;6.803;-0.068;9.284;6.929;-0.27;4.955;6.14;-3.558;11.618;6.084;-3.875;9.12;6.155;0.822;14.354;7.01;1.546;11.673;8.002;-1.153;9.608;6.962;-2.223;9.235;6.973;-1.153;9.608;6.962;-0.068;9.284;6.929;-3.01;14.368;6.667;-3.558;11.618;6.084;-2.223;9.235;6.973;-2.585;4.92;6.165;-1.153;9.608;6.962;-1.175;10.21;6.57;-1.013;14.644;6.3;-1.128;15.583;7.749;-0.27;4.955;6.14;-0.801;0.755;3.776;-1.691;14.216;7.135;-3.01;14.368;6.667;-1.12;12.566;6.803;-1.013;14.644;6.3
1.516;11.604;8.721;1.28;9.928;10.511;-2.61;4.844;6.567;-2.374;0.841;3.894;-0.588;14.074;7.891;0.783;14.241;7.621;-1.207;10.1;7.16;-1.15;12.452;7.432;-0.104;9.166;7.51;-0.295;4.872;6.546;-3.569;11.5;6.647;-3.892;9.005;6.53;0.783;14.241;7.621;1.516;11.604;8.721;-1.189;9.493;7.544;-2.26;9.124;7.547;-1.189;9.493;7.544;-0.104;9.166;7.51;-3.05;14.237;7.315;-3.569;11.5;6.647;-2.26;9.124;7.547;-2.61;4.844;6.567;-1.189;9.493;7.544;-1.207;10.1;7.16;-1.055;14.532;6.935;-1.169;15.463;8.39;-0.295;4.872;6.546;-0.801;0.875;3.848;-1.727;14.098;7.773;-3.05;14.237;7.315;-1.15;12.452;7.432;-1.055;14.532;6.935
1.46;11.532;9.385;1.238;9.905;11.221;-2.643;4.783;7.156;-2.37;1.1;4.061;-0.634;13.993;8.542;0.731;14.149;8.236;-1.255;10.01;7.852;-1.197;12.364;8.111;-0.154;9.068;8.188;-0.328;4.8;7.112;-3.6;11.404;7.287;-3.93;8.919;7.047;0.731;14.149;8.236;1.46;11.532;9.385;-1.236;9.401;8.234;-2.309;9.038;8.246;-1.236;9.401;8.234;-0.154;9.068;8.188;-3.103;14.136;7.991;-3.6;11.404;7.287;-2.309;9.038;8.246;-2.643;4.783;7.156;-1.236;9.401;8.234;-1.255;10.01;7.852;-1.115;14.438;7.587;-1.219;15.375;9.038;-0.328;4.8;7.112;-0.796;1.114;3.996;-1.774;14.012;8.439;-3.103;14.136;7.991;-1.197;12.364;8.111;-1.115;14.438;7.587
