-0.651;10.55;-13.96;-0.526;12.905;-13.736;-1.71;5.174;-13.51;-1.281;2.613;-17.57;-0.363;14.999;-14.147;-0.3;15.944;-12.699;-0.686;9.906;-13.643;0.39;9.553;-13.593;1.88;11.623;-13.912;1.921;9.167;-13.728;-1.756;9.569;-13.797;-1.71;5.174;-13.51;-0.526;12.905;-13.736;-0.363;14.999;-14.147;1.465;14.516;-13.514;1.88;11.623;-13.912;-0.686;9.906;-13.643;-1.756;9.569;-13.797;0.09;14.487;-13.213;1.465;14.516;-13.514;-1.047;14.554;-13.326;-2.402;14.63;-13.698;0.39;9.553;-13.593;0.174;5.319;-12.4;-2.402;14.63;-13.698;-3.162;11.874;-13.524;-3.162;11.874;-13.524;-3.416;9.495;-12.736;0.174;5.319;-12.4;-0.027;0.606;-13.523;-0.686;9.906;-13.643;-0.651;10.55;-13.96
-0.609;10.658;-13.403;-0.49;13.014;-13.189;-1.686;5.36;-12.347;-1.277;2.383;-16.115;-0.328;15.109;-13.595;-0.287;16.045;-12.14;-0.64;10.013;-13.086;0.436;9.661;-13.047;1.958;11.738;-13.189;1.999;9.298;-12.852;-1.712;9.676;-13.229;-1.686;5.36;-12.347;-0.49;13.014;-13.189;-0.328;15.109;-13.595;1.491;14.638;-12.921;1.958;11.738;-13.189;-0.64;10.013;-13.086;-1.712;9.676;-13.229;0.11;14.598;-12.652;1.491;14.638;-12.921;-1.025;14.66;-12.787;-2.372;14.729;-13.192;0.436;9.661;-13.047;0.218;5.345;-12.199;-2.372;14.729;-13.192;-3.091;11.957;-13.153;-3.091;11.957;-13.153;-3.36;9.535;-12.515;0.218;5.345;-12.199;-0.033;0.687;-13.523;-0.64;10.013;-13.086;-0.609;10.658;-13.403
-0.573;10.722;-12.901;-0.452;13.076;-12.67;-1.67;5.541;-11.376;-1.277;2.011;-14.633;-0.292;15.176;-13.054;-0.276;16.095;-11.588;-0.598;10.077;-12.585;0.479;9.726;-12.564;2.041;11.818;-12.467;2.071;9.409;-11.951;-1.672;9.738;-12.712;-1.67;5.541;-11.376;-0.452;13.076;-12.67;-0.292;15.176;-13.054;1.518;14.718;-12.345;2.041;11.818;-12.467;-0.598;10.077;-12.585;-1.672;9.738;-12.712;0.132;14.658;-12.109;1.518;14.718;-12.345;-1.001;14.716;-12.262;-2.338;14.786;-12.697;0.479;9.726;-12.564;0.272;5.354;-12.072;-2.338;14.786;-12.697;-3.032;12.009;-12.802;-3.032;12.009;-12.802;-3.321;9.554;-12.317;0.272;5.354;-12.072;-0.04;0.748;-13.557;-0.598;10.077;-12.585;-0.573;10.722;-12.901
-0.541;10.73;-12.387;-0.418;13.082;-12.133;-1.676;5.68;-10.487;-1.3;1.55;-12.941;-0.271;15.186;-12.497;-0.271;16.097;-11.026;-0.561;10.085;-12.071;0.516;9.735;-12.065;2.119;11.856;-11.737;2.138;9.498;-11.023;-1.637;9.745;-12.183;-1.676;5.68;-10.487;-0.418;13.082;-12.133;-0.271;15.186;-12.497;1.539;14.748;-11.771;2.119;11.856;-11.737;-0.561;10.085;-12.071;-1.637;9.745;-12.183;0.15;14.663;-11.554;1.539;14.748;-11.771;-0.982;14.715;-11.714;-2.314;14.786;-12.165;0.516;9.735;-12.065;0.318;5.338;-11.897;-2.314;14.786;-12.165;-2.993;12.015;-12.413;-2.993;12.015;-12.413;-3.311;9.537;-12.094;0.318;5.338;-11.897;-0.038;0.797;-13.558;-0.561;10.085;-12.071;-0.541;10.73;-12.387
-0.511;10.673;-11.852;-0.39;13.024;-11.583;-1.667;5.738;-9.688;-1.297;1.146;-11.101;-0.26;15.131;-11.936;-0.273;16.04;-10.464;-0.527;10.028;-11.537;0.551;9.679;-11.544;2.184;11.842;-11.018;2.183;9.557;-10.097;-1.603;9.687;-11.637;-1.667;5.738;-9.688;-0.39;13.024;-11.583;-0.26;15.131;-11.936;1.551;14.716;-11.21;2.184;11.842;-11.018;-0.527;10.028;-11.537;-1.603;9.687;-11.637;0.164;14.606;-10.995;1.551;14.716;-11.21;-0.968;14.649;-11.156;-2.296;14.721;-11.617;0.551;9.679;-11.544;0.349;5.28;-11.651;-2.296;14.721;-11.617;-2.959;11.962;-12.005;-2.959;11.962;-12.005;-3.302;9.471;-11.858;0.349;5.28;-11.651;-0.037;0.822;-13.519;-0.527;10.028;-11.537;-0.511;10.673;-11.852
-0.491;10.562;-11.307;-0.371;12.91;-11.02;-1.654;5.701;-8.987;-1.28;0.906;-9.296;-0.257;15.02;-11.363;-0.278;15.933;-9.893;-0.503;9.916;-10.992;0.575;9.569;-11.01;2.246;11.783;-10.301;2.229;9.59;-9.178;-1.58;9.575;-11.083;-1.654;5.701;-8.987;-0.371;12.91;-11.02;-0.257;15.02;-11.363;1.557;14.63;-10.645;2.246;11.783;-10.301;-0.503;9.916;-10.992;-1.58;9.575;-11.083;0.174;14.494;-10.425;1.557;14.63;-10.645;-0.959;14.53;-10.584;-2.287;14.602;-11.046;0.575;9.569;-11.01;0.371;5.186;-11.398;-2.287;14.602;-11.046;-2.93;11.858;-11.556;-2.93;11.858;-11.556;-3.295;9.365;-11.578;0.371;5.186;-11.398;-0.04;0.839;-13.506;-0.503;9.916;-10.992;-0.491;10.562;-11.307
-0.489;10.424;-10.762;-0.37;12.769;-10.451;-1.613;5.628;-8.313;-1.205;0.88;-7.595;-0.275;14.882;-10.781;-0.293;15.797;-9.312;-0.498;9.778;-10.447;0.58;9.431;-10.476;2.289;11.695;-9.619;2.265;9.599;-8.325;-1.575;9.435;-10.528;-1.613;5.628;-8.313;-0.37;12.769;-10.451;-0.275;14.882;-10.781;1.547;14.511;-10.087;2.289;11.695;-9.619;-0.498;9.778;-10.447;-1.575;9.435;-10.528;0.168;14.353;-9.851;1.547;14.511;-10.087;-0.966;14.381;-9.998;-2.298;14.449;-10.449;0.58;9.431;-10.476;0.377;5.082;-11.145;-2.298;14.449;-10.449;-2.91;11.721;-11.072;-2.91;11.721;-11.072;-3.285;9.237;-11.263;0.377;5.082;-11.145;-0.058;0.877;-13.521;-0.498;9.778;-10.447;-0.489;10.424;-10.762
-0.498;10.307;-10.176;-0.381;12.65;-9.848;-1.554;5.536;-7.675;-1.091;0.911;-6.402;-0.303;14.765;-10.169;-0.32;15.684;-8.703;-0.504;9.661;-9.862;0.575;9.315;-9.899;2.314;11.622;-8.945;2.292;9.608;-7.527;-1.581;9.317;-9.934;-1.554;5.536;-7.675;-0.381;12.65;-9.848;-0.303;14.765;-10.169;1.526;14.41;-9.499;2.314;11.622;-8.945;-0.504;9.661;-9.862;-1.581;9.317;-9.934;0.152;14.235;-9.246;1.526;14.41;-9.499;-0.984;14.256;-9.383;-2.32;14.311;-9.822;0.575;9.315;-9.899;0.377;5.006;-10.793;-2.32;14.311;-9.822;-2.89;11.594;-10.528;-2.89;11.594;-10.528;-3.263;9.125;-10.861;0.377;5.006;-10.793;-0.055;0.991;-13.477;-0.504;9.661;-9.862;-0.498;10.307;-10.176
-0.519;10.21;-9.531;-0.411;12.555;-9.212;-1.493;5.41;-7.068;-0.969;0.796;-5.78;-0.349;14.67;-9.538;-0.36;15.597;-8.076;-0.521;9.564;-9.218;0.557;9.219;-9.269;2.311;11.558;-8.314;2.31;9.586;-6.838;-1.599;9.219;-9.277;-1.493;5.41;-7.068;-0.411;12.555;-9.212;-0.349;14.67;-9.538;1.487;14.331;-8.892;2.311;11.558;-8.314;-0.521;9.564;-9.218;-1.599;9.219;-9.277;0.119;14.144;-8.618;1.487;14.331;-8.892;-1.019;14.158;-8.743;-2.358;14.199;-9.173;0.557;9.219;-9.269;0.374;4.946;-10.325;-2.358;14.199;-9.173;-2.878;11.493;-9.955;-2.878;11.493;-9.955;-3.238;9.043;-10.413;0.374;4.946;-10.325;-0.028;1.192;-13.367;-0.521;9.564;-9.218;-0.519;10.21;-9.531
-0.547;10.146;-8.791;-0.452;12.497;-8.519;-1.388;5.297;-6.403;-0.78;0.622;-5.405;-0.4;14.607;-8.877;-0.409;15.554;-7.429;-0.542;9.499;-8.479;0.536;9.155;-8.549;2.277;11.513;-7.689;2.305;9.543;-6.209;-1.621;9.153;-8.52;-1.388;5.297;-6.403;-0.452;12.497;-8.519;-0.4;14.607;-8.877;1.441;14.285;-8.249;2.277;11.513;-7.689;-0.542;9.499;-8.479;-1.621;9.153;-8.52;0.077;14.096;-7.954;1.441;14.285;-8.249;-1.061;14.105;-8.07;-2.402;14.133;-8.497;0.536;9.155;-8.549;0.366;4.903;-9.687;-2.402;14.133;-8.497;-2.879;11.426;-9.302;-2.879;11.426;-9.302;-3.218;8.982;-9.808;0.366;4.903;-9.687;0.006;1.515;-13.137;-0.542;9.499;-8.479;-0.547;10.146;-8.791
-0.579;10.143;-8.051;-0.495;12.5;-7.829;-1.395;5.213;-5.824;-0.8;0.467;-5.243;-0.445;14.604;-8.219;-0.469;15.566;-6.78;-0.575;9.496;-7.739;0.503;9.153;-7.806;2.22;11.503;-7.089;2.27;9.495;-5.663;-1.653;9.151;-7.781;-1.395;5.213;-5.824;-0.495;12.5;-7.829;-0.445;14.604;-8.219;1.395;14.29;-7.591;2.22;11.503;-7.089;-0.575;9.496;-7.739;-1.653;9.151;-7.781;0.032;14.108;-7.287;1.395;14.29;-7.591;-1.106;14.114;-7.405;-2.446;14.13;-7.837;0.503;9.153;-7.806;0.326;4.881;-8.866;-2.446;14.13;-7.837;-2.888;11.407;-8.607;-2.888;11.407;-8.607;-3.198;8.952;-9.078;0.326;4.881;-8.866;0.052;1.942;-12.713;-0.575;9.496;-7.739;-0.579;10.143;-8.051
-0.608;10.198;-7.36;-0.531;12.559;-7.178;-1.408;5.192;-5.314;-0.822;0.411;-5.165;-0.48;14.659;-7.589;-0.508;15.627;-6.155;-0.608;9.552;-7.047;0.47;9.207;-7.101;2.152;11.525;-6.542;2.21;9.461;-5.2;-1.686;9.207;-7.103;-1.408;5.192;-5.314;-0.531;12.559;-7.178;-0.48;14.659;-7.589;1.363;14.336;-6.967;2.152;11.525;-6.542;-0.608;9.552;-7.047;-1.686;9.207;-7.103;0.0;14.172;-6.655;1.363;14.336;-6.967;-1.139;14.178;-6.768;-2.482;14.18;-7.19;0.47;9.207;-7.101;0.292;4.883;-7.92;-2.482;14.18;-7.19;-2.913;11.434;-7.879;-2.913;11.434;-7.879;-3.201;8.959;-8.251;0.292;4.883;-7.92;0.14;2.37;-12.065;-0.608;9.552;-7.047;-0.608;10.198;-7.36
-0.635;10.302;-6.676;-0.558;12.665;-6.524;-1.422;5.193;-4.913;-0.814;0.42;-5.177;-0.504;14.764;-6.939;-0.526;15.728;-5.503;-0.644;9.656;-6.362;0.435;9.309;-6.391;2.076;11.58;-6.027;2.13;9.446;-4.796;-1.721;9.314;-6.441;-1.422;5.193;-4.913;-0.558;12.665;-6.524;-0.504;14.764;-6.939;1.345;14.42;-6.335;2.076;11.58;-6.027;-0.644;9.656;-6.362;-1.721;9.314;-6.441;-0.017;14.277;-6.008;1.345;14.42;-6.335;-1.157;14.286;-6.111;-2.506;14.276;-6.513;0.435;9.309;-6.391;0.252;4.921;-6.731;-2.506;14.276;-6.513;-2.95;11.504;-7.079;-2.95;11.504;-7.079;-3.225;9.01;-7.302;0.252;4.921;-6.731;0.223;2.634;-11.006;-0.644;9.656;-6.362;-0.635;10.302;-6.676
-0.662;10.398;-6.031;-0.582;12.762;-5.914;-1.442;5.192;-4.58;-0.827;0.451;-5.189;-0.535;14.859;-6.346;-0.534;15.825;-4.911;-0.675;9.752;-5.716;0.403;9.404;-5.732;1.998;11.638;-5.585;2.045;9.455;-4.444;-1.752;9.411;-5.808;-1.442;5.192;-4.58;-0.582;12.762;-5.914;-0.535;14.859;-6.346;1.329;14.503;-5.788;1.998;11.638;-5.585;-0.675;9.752;-5.716;-1.752;9.411;-5.808;-0.025;14.377;-5.424;1.329;14.503;-5.788;-1.167;14.388;-5.498;-2.53;14.369;-5.851;0.403;9.404;-5.732;0.261;5.009;-5.476;-2.53;14.369;-5.851;-3.009;11.572;-6.242;-3.009;11.572;-6.242;-3.275;9.068;-6.254;0.261;5.009;-5.476;0.273;2.633;-9.703;-0.675;9.752;-5.716;-0.662;10.398;-6.031
-0.684;10.515;-5.425;-0.597;12.879;-5.326;-1.465;5.23;-4.304;-0.844;0.537;-5.208;-0.549;14.975;-5.759;-0.523;15.934;-4.318;-0.701;9.869;-5.109;0.377;9.52;-5.113;1.934;11.721;-5.188;1.967;9.489;-4.146;-1.777;9.529;-5.213;-1.465;5.23;-4.304;-0.597;12.879;-5.326;-0.549;14.975;-5.759;1.327;14.607;-5.255;1.934;11.721;-5.188;-0.701;9.869;-5.109;-1.777;9.529;-5.213;-0.017;14.491;-4.851;1.327;14.607;-5.255;-1.16;14.508;-4.893;-2.534;14.502;-5.202;0.377;9.52;-5.113;0.288;5.192;-4.3;-2.534;14.502;-5.202;-3.061;11.696;-5.434;-3.061;11.696;-5.434;-3.323;9.198;-5.241;0.288;5.192;-4.3;0.294;2.508;-8.338;-0.701;9.869;-5.109;-0.684;10.515;-5.425
-0.697;10.591;-4.838;-0.611;12.956;-4.741;-1.485;5.257;-4.016;-0.861;0.627;-5.194;-0.558;15.053;-5.17;-0.502;15.999;-3.722;-0.72;9.946;-4.522;0.358;9.596;-4.51;1.878;11.78;-4.792;1.895;9.503;-3.853;-1.794;9.607;-4.64;-1.485;5.257;-4.016;-0.611;12.956;-4.741;-0.558;15.053;-5.17;1.325;14.677;-4.714;1.878;11.78;-4.792;-0.72;9.946;-4.522;-1.794;9.607;-4.64;-0.008;14.562;-4.277;1.325;14.677;-4.714;-1.152;14.588;-4.291;-2.533;14.604;-4.564;0.358;9.596;-4.51;0.319;5.401;-3.168;-2.533;14.604;-4.564;-3.12;11.801;-4.603;-3.12;11.801;-4.603;-3.372;9.335;-4.152;0.319;5.401;-3.168;0.328;2.122;-6.74;-0.72;9.946;-4.522;-0.697;10.591;-4.838
-0.703;10.59;-4.272;-0.625;12.955;-4.168;-1.504;5.229;-3.724;-0.87;0.679;-5.178;-0.563;15.052;-4.593;-0.493;15.994;-3.143;-0.733;9.946;-3.956;0.344;9.593;-3.921;1.83;11.779;-4.402;1.835;9.454;-3.587;-1.805;9.608;-4.095;-1.504;5.229;-3.724;-0.625;12.955;-4.168;-0.563;15.052;-4.593;1.32;14.674;-4.164;1.83;11.779;-4.402;-0.733;9.946;-3.956;-1.805;9.608;-4.095;-0.006;14.556;-3.707;1.32;14.674;-4.164;-1.15;14.59;-3.708;-2.534;14.629;-3.962;0.344;9.593;-3.921;0.333;5.556;-2.16;-2.534;14.629;-3.962;-3.162;11.839;-3.803;-3.162;11.839;-3.803;-3.378;9.437;-3.077;0.333;5.556;-2.16;0.362;1.625;-4.999;-0.733;9.946;-3.956;-0.703;10.59;-4.272
-0.684;10.528;-3.678;-0.626;12.894;-3.563;-1.506;5.156;-3.404;-0.856;0.713;-5.155;-0.553;14.989;-3.995;-0.482;15.943;-2.554;-0.724;9.885;-3.361;0.351;9.53;-3.298;1.796;11.724;-3.96;1.791;9.352;-3.295;-1.793;9.549;-3.527;-1.506;5.156;-3.404;-0.626;12.894;-3.563;-0.553;14.989;-3.995;1.325;14.61;-3.57;1.796;11.724;-3.96;-0.724;9.885;-3.361;-1.793;9.549;-3.527;0.001;14.493;-3.108;1.325;14.61;-3.57;-1.143;14.532;-3.109;-2.527;14.591;-3.362;0.351;9.53;-3.298;0.366;5.651;-1.213;-2.527;14.591;-3.362;-3.196;11.83;-2.992;-3.196;11.83;-2.992;-3.382;9.531;-1.982;0.366;5.651;-1.213;0.417;1.198;-3.132;-0.724;9.885;-3.361;-0.684;10.528;-3.678
-0.669;10.401;-3.095;-0.629;12.765;-2.949;-1.502;5.029;-3.065;-0.844;0.726;-5.133;-0.546;14.861;-3.375;-0.467;15.824;-1.94;-0.714;9.758;-2.777;0.359;9.402;-2.697;1.773;11.604;-3.486;1.77;9.19;-2.995;-1.781;9.424;-2.959;-1.502;5.029;-3.065;-0.629;12.765;-2.949;-0.546;14.861;-3.375;1.334;14.472;-2.955;1.773;11.604;-3.486;-0.714;9.758;-2.777;-1.781;9.424;-2.959;0.009;14.359;-2.491;1.334;14.472;-2.955;-1.134;14.405;-2.488;-2.519;14.484;-2.728;0.359;9.402;-2.697;0.425;5.681;-0.341;-2.519;14.484;-2.728;-3.234;11.771;-2.153;-3.234;11.771;-2.153;-3.392;9.597;-0.89;0.425;5.681;-0.341;0.459;0.911;-1.212;-0.714;9.758;-2.777;-0.669;10.401;-3.095
-0.642;10.295;-2.512;-0.617;12.656;-2.33;-1.488;4.931;-2.677;-0.857;0.808;-5.09;-0.518;14.754;-2.747;-0.439;15.719;-1.314;-0.688;9.652;-2.194;0.384;9.296;-2.11;1.762;11.49;-2.962;1.75;9.046;-2.657;-1.755;9.318;-2.381;-1.488;4.931;-2.677;-0.617;12.656;-2.33;-0.518;14.754;-2.747;1.362;14.34;-2.315;1.762;11.49;-2.962;-0.688;9.652;-2.194;-1.755;9.318;-2.381;0.032;14.244;-1.865;1.362;14.34;-2.315;-1.111;14.298;-1.863;-2.495;14.395;-2.101;0.384;9.296;-2.11;0.471;5.711;0.448;-2.495;14.395;-2.101;-3.248;11.729;-1.375;-3.248;11.729;-1.375;-3.393;9.668;0.066;0.471;5.711;0.448;0.502;0.862;0.374;-0.688;9.652;-2.194;-0.642;10.295;-2.512
-0.606;10.176;-1.868;-0.588;12.537;-1.682;-1.486;4.82;-2.157;-0.954;0.934;-4.957;-0.477;14.63;-2.115;-0.399;15.611;-0.692;-0.65;9.533;-1.55;0.423;9.177;-1.474;1.762;11.363;-2.393;1.744;8.904;-2.256;-1.718;9.198;-1.729;-1.486;4.82;-2.157;-0.588;12.537;-1.682;-0.477;14.63;-2.115;1.404;14.199;-1.667;1.762;11.363;-2.393;-0.65;9.533;-1.55;-1.718;9.198;-1.729;0.069;14.124;-1.228;1.404;14.199;-1.667;-1.074;14.185;-1.228;-2.456;14.288;-1.474;0.423;9.177;-1.474;0.422;5.666;1.186;-2.456;14.288;-1.474;-3.229;11.659;-0.641;-3.229;11.659;-0.641;-3.373;9.69;0.923;0.422;5.666;1.186;0.324;0.836;1.6;-0.65;9.533;-1.55;-0.606;10.176;-1.868
-0.564;10.096;-1.161;-0.545;12.459;-0.998;-1.452;4.744;-1.495;-0.976;1.138;-4.656;-0.426;14.546;-1.46;-0.345;15.544;-0.049;-0.607;9.453;-0.844;0.467;9.097;-0.771;1.773;11.282;-1.798;1.751;8.819;-1.805;-1.675;9.118;-1.018;-1.452;4.744;-1.495;-0.545;12.459;-0.998;-0.426;14.546;-1.46;1.456;14.105;-1.005;1.773;11.282;-1.798;-0.607;9.453;-0.844;-1.675;9.118;-1.018;0.12;14.049;-0.567;1.456;14.105;-1.005;-1.023;14.115;-0.566;-2.403;14.221;-0.823;0.467;9.097;-0.771;0.372;5.484;1.747;-2.403;14.221;-0.823;-3.186;11.61;0.058;-3.186;11.61;0.058;-3.342;9.683;1.672;0.372;5.484;1.747;0.21;0.641;1.922;-0.607;9.453;-0.844;-0.564;10.096;-1.161
-0.512;10.048;-0.422;-0.482;12.413;-0.296;-1.448;4.702;-0.824;-0.998;1.475;-4.374;-0.35;14.491;-0.793;-0.274;15.508;0.606;-0.558;9.405;-0.104;0.515;9.049;-0.023;1.816;11.231;-1.15;1.79;8.77;-1.248;-1.625;9.071;-0.288;-1.448;4.702;-0.824;-0.482;12.413;-0.296;-0.35;14.491;-0.793;1.528;14.048;-0.323;1.816;11.231;-1.15;-0.558;9.405;-0.104;-1.625;9.071;-0.288;0.189;14.008;0.111;1.528;14.048;-0.323;-0.953;14.079;0.106;-2.33;14.184;-0.167;0.515;9.049;-0.023;0.295;5.404;2.44;-2.33;14.184;-0.167;-3.109;11.571;0.711;-3.109;11.571;0.711;-3.291;9.637;2.314;0.295;5.404;2.44;0.071;0.56;2.494;-0.558;9.405;-0.104;-0.512;10.048;-0.422
-0.488;10.066;0.325;-0.439;12.433;0.418;-1.453;4.705;0.058;-1.018;1.813;-3.772;-0.291;14.502;-0.109;-0.213;15.528;1.282;-0.531;9.423;0.643;0.543;9.068;0.717;1.864;11.228;-0.428;1.84;8.767;-0.526;-1.599;9.088;0.467;-1.453;4.705;0.058;-0.439;12.433;0.418;-0.291;14.502;-0.109;1.584;14.054;0.369;1.864;11.228;-0.428;-0.531;9.423;0.643;-1.599;9.088;0.467;0.244;14.028;0.801;1.584;14.054;0.369;-0.898;14.108;0.795;-2.272;14.212;0.511;0.543;9.068;0.717;0.28;5.298;2.98;-2.272;14.212;0.511;-3.026;11.573;1.33;-3.026;11.573;1.33;-3.23;9.575;2.851;0.28;5.298;2.98;0.059;0.467;2.631;-0.531;9.423;0.643;-0.488;10.066;0.325
-0.436;10.135;1.015;-0.386;12.502;1.079;-1.486;4.756;0.949;-1.108;2.242;-3.144;-0.234;14.564;0.523;-0.149;15.602;1.905;-0.476;9.491;1.332;0.599;9.137;1.395;1.932;11.265;0.305;1.915;8.802;0.282;-1.545;9.155;1.167;-1.486;4.756;0.949;-0.386;12.502;1.079;-0.234;14.564;0.523;1.641;14.114;1.01;1.932;11.265;0.305;-0.476;9.491;1.332;-1.545;9.155;1.167;0.3;14.101;1.44;1.641;14.114;1.01;-0.841;14.183;1.433;-2.216;14.279;1.145;0.599;9.137;1.395;0.31;5.242;3.433;-2.216;14.279;1.145;-2.923;11.599;1.869;-2.923;11.599;1.869;-3.143;9.503;3.249;0.31;5.242;3.433;0.097;0.448;2.739;-0.476;9.491;1.332;-0.436;10.135;1.015
-0.394;10.243;1.646;-0.35;12.611;1.706;-1.51;4.861;1.972;-1.13;2.473;-2.196;-0.197;14.67;1.144;-0.115;15.703;2.53;-0.43;9.599;1.963;0.645;9.246;2.016;2.006;11.344;1.079;2.006;8.882;1.179;-1.501;9.263;1.807;-1.51;4.861;1.972;-0.35;12.611;1.706;-0.197;14.67;1.144;1.676;14.218;1.652;2.006;11.344;1.079;-0.43;9.599;1.963;-1.501;9.263;1.807;0.331;14.212;2.067;1.676;14.218;1.652;-0.811;14.292;2.05;-2.184;14.374;1.751;0.645;9.246;2.016;0.348;5.208;3.751;-2.184;14.374;1.751;-2.826;11.65;2.359;-2.826;11.65;2.359;-3.046;9.454;3.574;0.348;5.208;3.751;0.129;0.469;2.746;-0.43;9.599;1.963;-0.394;10.243;1.646
-0.358;10.376;2.221;-0.322;12.743;2.288;-1.517;5.037;3.044;-1.169;2.448;-1.006;-0.171;14.803;1.724;-0.104;15.823;3.121;-0.388;9.732;2.538;0.688;9.379;2.572;2.092;11.458;1.88;2.115;9.011;2.163;-1.461;9.394;2.399;-1.517;5.037;3.044;-0.322;12.743;2.288;-0.171;14.803;1.724;1.699;14.356;2.268;2.092;11.458;1.88;-0.388;9.732;2.538;-1.461;9.394;2.399;0.346;14.349;2.656;1.699;14.356;2.268;-0.796;14.423;2.623;-2.164;14.492;2.3;0.688;9.379;2.572;0.411;5.197;3.926;-2.164;14.492;2.3;-2.743;11.729;2.785;-2.743;11.729;2.785;-2.961;9.45;3.835;0.411;5.197;3.926;0.152;0.523;2.663;-0.388;9.732;2.538;-0.358;10.376;2.221
-0.327;10.503;2.77;-0.296;12.87;2.847;-1.469;5.262;4.103;-1.146;2.168;0.423;-0.147;14.93;2.286;-0.105;15.935;3.695;-0.349;9.857;3.086;0.728;9.507;3.098;2.177;11.587;2.688;2.213;9.172;3.173;-1.424;9.518;2.967;-1.469;5.262;4.103;-0.296;12.87;2.847;-0.147;14.93;2.286;1.718;14.495;2.874;2.177;11.587;2.688;-0.349;9.857;3.086;-1.424;9.518;2.967;0.355;14.479;3.227;1.718;14.495;2.874;-0.786;14.547;3.173;-2.146;14.612;2.814;0.728;9.507;3.098;0.464;5.224;4.094;-2.146;14.612;2.814;-2.686;11.82;3.157;-2.686;11.82;3.157;-2.921;9.47;4.033;0.464;5.224;4.094;0.148;0.608;2.644;-0.349;9.857;3.086;-0.327;10.503;2.77
-0.29;10.58;3.3;-0.264;12.947;3.398;-1.385;5.459;5.045;-1.106;1.759;1.97;-0.124;15.01;2.846;-0.108;15.999;4.266;-0.303;9.934;3.615;0.775;9.586;3.598;2.264;11.692;3.5;2.303;9.331;4.202;-1.38;9.593;3.524;-1.385;5.459;5.045;-0.264;12.947;3.398;-0.124;15.01;2.846;1.738;14.594;3.47;2.264;11.692;3.5;-0.303;9.934;3.615;-1.38;9.593;3.524;0.368;14.56;3.793;1.738;14.594;3.47;-0.773;14.618;3.721;-2.123;14.692;3.328;0.775;9.586;3.598;0.524;5.237;4.25;-2.123;14.692;3.328;-2.656;11.884;3.517;-2.656;11.884;3.517;-2.931;9.477;4.206;0.524;5.237;4.25;0.145;0.68;2.637;-0.303;9.934;3.615;-0.29;10.58;3.3
-0.279;10.589;3.837;-0.24;12.953;3.969;-1.358;5.596;5.92;-1.112;1.324;3.702;-0.101;15.024;3.444;-0.12;15.987;4.882;-0.283;9.942;4.15;0.795;9.597;4.109;2.347;11.744;4.333;2.378;9.451;5.232;-1.361;9.599;4.082;-1.358;5.596;5.92;-0.24;12.953;3.969;-0.101;15.024;3.444;1.752;14.624;4.11;2.347;11.744;4.333;-0.283;9.942;4.15;-1.361;9.599;4.082;0.375;14.565;4.396;1.752;14.624;4.11;-0.765;14.618;4.302;-2.101;14.711;3.868;0.795;9.597;4.109;0.56;5.21;4.434;-2.101;14.711;3.868;-2.636;11.897;3.863;-2.636;11.897;3.863;-2.96;9.442;4.323;0.56;5.21;4.434;0.139;0.72;2.654;-0.283;9.942;4.15;-0.279;10.589;3.837
-0.272;10.514;4.363;-0.225;12.877;4.505;-1.317;5.68;6.796;-1.107;1.001;5.663;-0.1;14.945;3.965;-0.132;15.919;5.395;-0.266;9.866;4.675;0.812;9.523;4.602;2.412;11.74;5.111;2.436;9.551;6.24;-1.344;9.52;4.638;-1.317;5.68;6.796;-0.225;12.877;4.505;-0.1;14.945;3.965;1.755;14.578;4.65;2.412;11.74;5.111;-0.266;9.866;4.675;-1.344;9.52;4.638;0.376;14.497;4.921;1.755;14.578;4.65;-0.764;14.541;4.824;-2.094;14.642;4.375;0.812;9.523;4.602;0.586;5.125;4.64;-2.094;14.642;4.375;-2.628;11.832;4.225;-2.628;11.832;4.225;-2.993;9.351;4.465;0.586;5.125;4.64;0.121;0.724;2.657;-0.266;9.866;4.675;-0.272;10.514;4.363
-0.278;10.39;4.942;-0.22;12.753;5.095;-1.283;5.668;7.594;-1.108;0.861;7.31;-0.11;14.821;4.553;-0.149;15.795;5.982;-0.262;9.742;5.252;0.814;9.402;5.148;2.462;11.695;5.899;2.478;9.615;7.219;-1.34;9.393;5.244;-1.283;5.668;7.594;-0.22;12.753;5.095;-0.11;14.821;4.553;1.749;14.48;5.24;2.462;11.695;5.899;-0.262;9.742;5.252;-1.34;9.393;5.244;0.37;14.377;5.508;1.749;14.48;5.24;-0.77;14.412;5.413;-2.1;14.522;4.965;0.814;9.402;5.148;0.589;5.008;4.927;-2.1;14.522;4.965;-2.629;11.722;4.685;-2.629;11.722;4.685;-3.031;9.235;4.705;0.589;5.008;4.927;0.097;0.737;2.684;-0.262;9.742;5.252;-0.278;10.39;4.942
