0.402;9.81;17.352;-0.065;5.528;16.429;3.557;14.881;17.572;4.396;12.088;18.017;1.48;10.155;17.295;2.547;9.81;17.131;1.48;10.155;17.295;1.447;10.8;16.98;1.066;14.72;17.932;-0.319;14.814;17.702;4.396;12.088;18.017;4.347;10.19;19.587;2.24;5.513;16.213;1.509;1.586;13.464;1.48;10.155;17.295;0.402;9.81;17.352;2.21;14.69;17.933;3.557;14.881;17.572;2.547;9.81;17.131;2.24;5.513;16.213;1.654;15.269;17.099;1.784;16.107;18.608;-1.122;12.154;17.008;-1.552;9.685;16.753;-0.319;14.814;17.702;-1.122;12.154;17.008;1.447;10.8;16.98;1.597;13.14;17.316;1.597;13.14;17.316;1.654;15.269;17.099;-0.065;5.528;16.429;-0.055;1.589;13.653
0.458;9.748;18.054;-0.005;5.492;17.016;3.586;14.833;18.224;4.439;12.046;18.677;1.536;10.092;17.983;2.6;9.747;17.803;1.536;10.092;17.983;1.499;10.739;17.671;1.098;14.662;18.597;-0.29;14.742;18.372;4.439;12.046;18.677;4.396;10.175;20.279;2.296;5.477;16.767;1.566;1.861;13.62;1.536;10.092;17.983;0.458;9.748;18.054;2.242;14.638;18.594;3.586;14.833;18.224;2.6;9.747;17.803;2.296;5.477;16.767;1.679;15.21;17.759;1.804;16.057;19.263;-1.063;12.085;17.633;-1.486;9.622;17.316;-0.29;14.742;18.372;-1.063;12.085;17.633;1.499;10.739;17.671;1.635;13.082;17.987;1.635;13.082;17.987;1.679;15.21;17.759;-0.005;5.492;17.016;0.005;1.871;13.837
0.505;9.721;18.826;0.056;5.468;17.771;3.597;14.826;18.892;4.451;12.032;19.295;1.581;10.066;18.738;2.642;9.721;18.541;1.581;10.066;18.738;1.54;10.713;18.429;1.113;14.65;19.287;-0.276;14.715;19.065;4.451;12.032;19.295;4.437;10.131;20.862;2.354;5.454;17.487;1.641;2.254;13.914;1.581;10.066;18.738;0.505;9.721;18.826;2.257;14.633;19.278;3.597;14.826;18.892;2.642;9.721;18.541;2.354;5.454;17.487;1.687;15.187;18.436;1.809;16.059;19.926;-1.015;12.052;18.314;-1.421;9.589;17.979;-0.276;14.715;19.065;-1.015;12.052;18.314;1.54;10.713;18.429;1.656;13.063;18.701;1.656;13.063;18.701;1.687;15.187;18.436;0.056;5.468;17.771;0.085;2.272;14.165
0.554;9.765;19.572;0.119;5.472;18.689;3.608;14.884;19.569;4.445;12.071;19.867;1.63;10.11;19.491;2.693;9.765;19.3;1.63;10.11;19.491;1.591;10.757;19.181;1.127;14.702;19.977;-0.263;14.743;19.755;4.445;12.071;19.867;4.462;10.091;21.332;2.419;5.459;18.418;1.785;2.733;14.458;1.63;10.11;19.491;0.554;9.765;19.572;2.271;14.694;19.965;3.608;14.884;19.569;2.693;9.765;19.3;2.419;5.459;18.418;1.694;15.234;19.118;1.813;16.121;20.6;-0.949;12.068;18.999;-1.312;9.598;18.662;-0.263;14.743;19.755;-0.949;12.068;18.999;1.591;10.757;19.181;1.681;13.113;19.407;1.681;13.113;19.407;1.694;15.234;19.118;0.119;5.472;18.689;0.227;2.757;14.709
0.595;9.846;20.284;0.205;5.485;19.801;3.627;14.967;20.217;4.424;12.132;20.386;1.673;10.19;20.226;2.74;9.846;20.061;1.673;10.19;20.226;1.64;10.836;19.912;1.148;14.789;20.65;-0.244;14.807;20.444;4.424;12.132;20.386;4.468;10.055;21.711;2.51;5.473;19.582;2.021;3.1;15.382;1.673;10.19;20.226;0.595;9.846;20.284;2.293;14.787;20.629;3.627;14.967;20.217;2.74;9.846;20.061;2.51;5.473;19.582;1.706;15.315;19.781;1.825;16.21;21.257;-0.899;12.109;19.741;-1.224;9.626;19.468;-0.244;14.807;20.444;-0.899;12.109;19.741;1.64;10.836;19.912;1.708;13.197;20.093;1.708;13.197;20.093;1.706;15.315;19.781;0.205;5.485;19.801;0.457;3.132;15.603
0.634;9.953;20.946;0.319;5.56;20.978;3.655;15.065;20.813;4.394;12.209;20.843;1.713;10.298;20.903;2.782;9.953;20.755;1.713;10.298;20.903;1.685;10.942;20.586;1.186;14.897;21.31;-0.212;14.902;21.15;4.394;12.209;20.843;4.464;10.042;22.012;2.628;5.551;20.791;2.19;3.286;16.526;1.713;10.298;20.903;0.634;9.953;20.946;2.33;14.899;21.259;3.655;15.065;20.813;2.782;9.953;20.755;2.628;5.551;20.791;1.719;15.422;20.426;1.862;16.314;21.902;-0.871;12.181;20.543;-1.17;9.686;20.38;-0.212;14.902;21.15;-0.871;12.181;20.543;1.685;10.942;20.586;1.738;13.305;20.743;1.738;13.305;20.743;1.719;15.422;20.426;0.319;5.56;20.978;0.622;3.331;16.716
0.679;10.09;21.572;0.487;5.746;22.274;3.694;15.195;21.379;4.372;12.327;21.265;1.758;10.436;21.551;2.83;10.09;21.428;1.758;10.436;21.551;1.737;11.079;21.231;1.238;15.037;21.94;-0.165;15.039;21.83;4.372;12.327;21.265;4.462;10.079;22.269;2.799;5.743;22.135;2.437;3.137;18.062;1.758;10.436;21.551;0.679;10.09;21.572;2.38;15.041;21.861;3.694;15.195;21.379;2.83;10.09;21.428;2.799;5.743;22.135;1.747;15.558;21.04;1.913;16.448;22.515;-0.833;12.293;21.362;-1.092;9.788;21.367;-0.165;15.039;21.83;-0.833;12.293;21.362;1.737;11.079;21.231;1.777;13.443;21.369;1.777;13.443;21.369;1.747;15.558;21.04;0.487;5.746;22.274;0.864;3.199;18.2
0.721;10.201;22.177;0.635;5.978;23.428;3.731;15.304;21.943;4.363;12.436;21.674;1.8;10.546;22.177;2.875;10.201;22.079;1.8;10.546;22.177;1.785;11.188;21.854;1.289;15.15;22.561;-0.117;15.163;22.489;4.363;12.436;21.674;4.471;10.119;22.502;2.95;5.98;23.334;2.627;2.816;19.674;1.8;10.546;22.177;0.721;10.201;22.177;2.429;15.153;22.456;3.731;15.304;21.943;2.875;10.201;22.079;2.95;5.98;23.334;1.778;15.666;21.647;1.969;16.559;23.117;-0.8;12.4;22.168;-1.012;9.898;22.364;-0.117;15.163;22.489;-0.8;12.4;22.168;1.785;11.188;21.854;1.815;13.552;21.986;1.815;13.552;21.986;1.778;15.666;21.647;0.635;5.978;23.428;1.05;2.889;19.753
0.771;10.254;22.761;0.778;6.184;24.447;3.777;15.357;22.52;4.371;12.501;22.085;1.849;10.6;22.784;2.926;10.255;22.712;1.849;10.6;22.784;1.842;11.24;22.458;1.345;15.206;23.174;-0.061;15.245;23.124;4.371;12.501;22.085;4.497;10.125;22.723;3.095;6.19;24.401;2.823;2.343;21.462;1.849;10.6;22.784;0.771;10.254;22.761;2.484;15.203;23.055;3.777;15.357;22.52;2.926;10.255;22.712;3.095;6.19;24.401;1.826;15.717;22.252;2.037;16.613;23.718;-0.778;12.477;22.957;-0.954;9.998;23.365;-0.061;15.245;23.124;-0.778;12.477;22.957;1.842;11.24;22.458;1.857;13.605;22.596;1.857;13.605;22.596;1.826;15.717;22.252;0.778;6.184;24.447;1.243;2.42;21.475
0.827;10.227;23.323;0.924;6.297;25.308;3.828;15.332;23.113;4.405;12.5;22.521;1.905;10.574;23.365;2.983;10.229;23.315;1.905;10.574;23.365;1.903;11.213;23.036;1.403;15.178;23.784;-0.003;15.241;23.74;4.405;12.5;22.521;4.555;10.083;22.971;3.241;6.306;25.302;3.036;1.882;23.327;1.905;10.574;23.365;0.827;10.227;23.323;2.54;15.171;23.66;3.828;15.332;23.113;2.983;10.229;23.315;3.241;6.306;25.302;1.881;15.689;22.861;2.108;16.579;24.327;-0.732;12.471;23.759;-0.833;10.046;24.434;-0.003;15.241;23.74;-0.732;12.471;23.759;1.903;11.213;23.036;1.905;13.576;23.201;1.905;13.576;23.201;1.881;15.689;22.861;0.924;6.297;25.308;1.454;1.958;23.279
0.887;10.124;23.964;1.066;6.323;26.182;3.886;15.233;23.757;4.454;12.436;23.01;1.965;10.472;24.018;3.043;10.127;23.982;1.965;10.472;24.018;1.967;11.109;23.687;1.463;15.08;24.426;0.059;15.164;24.366;4.454;12.436;23.01;4.632;9.992;23.257;3.383;6.336;26.199;3.27;1.578;25.27;1.965;10.472;24.018;0.887;10.124;23.964;2.601;15.066;24.307;3.886;15.233;23.757;3.043;10.127;23.982;3.383;6.336;26.199;1.948;15.584;23.502;2.176;16.479;24.966;-0.666;12.399;24.545;-0.691;10.055;25.467;0.059;15.164;24.366;-0.666;12.399;24.545;1.967;11.109;23.687;1.959;13.472;23.855;1.959;13.472;23.855;1.948;15.584;23.502;1.066;6.323;26.182;1.687;1.649;25.184
0.966;9.997;24.588;1.213;6.355;27.054;3.976;15.098;24.381;4.519;12.333;23.511;2.042;10.344;24.654;3.122;10.0;24.632;2.042;10.344;24.654;2.048;10.981;24.322;1.553;14.96;25.049;0.151;15.067;24.978;4.519;12.333;23.511;4.707;9.877;23.577;3.529;6.373;27.099;3.54;1.524;27.072;2.042;10.344;24.654;0.966;9.997;24.588;2.692;14.937;24.934;3.976;15.098;24.381;3.122;10.0;24.632;3.529;6.373;27.099;2.045;15.452;24.123;2.274;16.366;25.575;-0.59;12.321;25.313;-0.565;10.077;26.458;0.151;15.067;24.978;-0.59;12.321;25.313;2.048;10.981;24.322;2.038;13.344;24.493;2.038;13.344;24.493;2.045;15.452;24.123;1.213;6.355;27.054;1.957;1.595;26.956
1.052;9.878;25.231;1.247;6.327;27.83;4.077;14.971;25.03;4.606;12.227;24.085;2.129;10.225;25.299;3.208;9.881;25.278;2.129;10.225;25.299;2.135;10.862;24.966;1.652;14.847;25.692;0.252;14.967;25.61;4.606;12.227;24.085;4.803;9.772;24.018;3.563;6.344;27.879;3.533;1.527;28.436;2.129;10.225;25.299;1.052;9.878;25.231;2.79;14.816;25.579;4.077;14.971;25.03;3.208;9.881;25.278;3.563;6.344;27.879;2.148;15.33;24.764;2.378;16.255;26.208;-0.497;12.239;26.06;-0.438;10.087;27.368;0.252;14.967;25.61;-0.497;12.239;26.06;2.135;10.862;24.966;2.129;13.224;25.147;2.129;13.224;25.147;2.148;15.33;24.764;1.247;6.327;27.83;1.952;1.585;28.32
1.157;9.795;25.925;1.231;6.199;28.468;4.205;14.874;25.706;4.707;12.141;24.719;2.233;10.143;25.993;3.312;9.798;25.972;2.233;10.143;25.993;2.239;10.779;25.66;1.774;14.774;26.356;0.376;14.902;26.255;4.707;12.141;24.719;4.895;9.69;24.558;3.548;6.213;28.52;3.421;1.391;29.017;2.233;10.143;25.993;1.157;9.795;25.925;2.913;14.735;26.248;4.205;14.874;25.706;3.312;9.798;25.972;3.548;6.213;28.52;2.277;15.243;25.425;2.5;16.186;26.859;-0.379;12.187;26.767;-0.311;10.1;28.176;0.376;14.902;26.255;-0.379;12.187;26.767;2.239;10.779;25.66;2.244;13.142;25.832;2.244;13.142;25.832;2.277;15.243;25.425;1.231;6.199;28.468;1.842;1.44;28.914
1.272;9.728;26.69;1.223;6.071;29.144;4.337;14.805;26.392;4.83;12.064;25.422;2.348;10.076;26.767;3.428;9.732;26.757;2.348;10.076;26.767;2.357;10.713;26.433;1.906;14.724;27.039;0.511;14.858;26.915;4.83;12.064;25.422;5.015;9.613;25.255;3.539;6.083;29.222;3.338;1.246;29.488;2.348;10.076;26.767;1.272;9.728;26.69;3.045;14.678;26.937;4.337;14.805;26.392;3.428;9.732;26.757;3.539;6.083;29.222;2.415;15.169;26.099;2.628;16.141;27.514;-0.248;12.148;27.45;-0.197;10.091;28.904;0.511;14.858;26.915;-0.248;12.148;27.45;2.357;10.713;26.433;2.372;13.078;26.557;2.372;13.078;26.557;2.415;15.169;26.099;1.223;6.071;29.144;1.761;1.288;29.384
1.393;9.749;27.467;1.255;5.97;29.725;4.482;14.812;27.09;4.971;12.045;26.193;2.469;10.097;27.549;3.548;9.753;27.544;2.469;10.097;27.549;2.479;10.733;27.214;2.049;14.76;27.73;0.655;14.894;27.584;4.971;12.045;26.193;5.148;9.59;26.095;3.57;5.981;29.818;3.333;1.141;29.626;2.469;10.097;27.549;1.393;9.749;27.467;3.188;14.706;27.635;4.482;14.812;27.09;3.548;9.753;27.544;3.57;5.981;29.818;2.565;15.18;26.782;2.769;16.176;28.182;-0.095;12.176;28.086;-0.077;10.098;29.509;0.655;14.894;27.584;-0.095;12.176;28.086;2.479;10.733;27.214;2.508;13.101;27.288;2.508;13.101;27.288;2.565;15.18;26.782;1.255;5.97;29.725;1.758;1.182;29.526
1.499;9.81;28.183;1.287;5.903;30.207;4.603;14.855;27.753;5.1;12.057;26.961;2.575;10.158;28.256;3.654;9.813;28.242;2.575;10.158;28.256;2.583;10.794;27.923;2.171;14.827;28.399;0.778;14.959;28.246;5.1;12.057;26.961;5.273;9.6;26.983;3.603;5.91;30.282;3.316;1.108;29.671;2.575;10.158;28.256;1.499;9.81;28.183;3.31;14.767;28.303;4.603;14.855;27.753;3.654;9.813;28.242;3.603;5.91;30.282;2.688;15.236;27.446;2.893;16.233;28.845;0.048;12.224;28.682;0.042;10.09;30.021;0.778;14.959;28.246;0.048;12.224;28.682;2.583;10.794;27.923;2.622;13.162;27.973;2.622;13.162;27.973;2.688;15.236;27.446;1.287;5.903;30.207;1.741;1.144;29.598
1.599;9.909;28.85;1.329;5.868;30.582;4.709;14.938;28.381;5.234;12.103;27.758;2.675;10.257;28.915;3.755;9.912;28.891;2.675;10.257;28.915;2.681;10.894;28.583;2.275;14.933;29.021;0.881;15.055;28.867;5.234;12.103;27.758;5.409;9.655;27.965;3.645;5.872;30.641;3.319;1.13;29.677;2.675;10.257;28.915;1.599;9.909;28.85;3.414;14.869;28.928;4.709;14.938;28.381;3.755;9.912;28.891;3.645;5.872;30.641;2.793;15.33;28.065;2.999;16.334;29.46;0.186;12.3;29.228;0.163;10.1;30.454;0.881;15.055;28.867;0.186;12.3;29.228;2.681;10.894;28.583;2.723;13.262;28.614;2.723;13.262;28.614;2.793;15.33;28.065;1.329;5.868;30.582;1.744;1.162;29.632
1.693;10.06;29.481;1.379;5.893;30.874;4.807;15.08;29.029;5.372;12.216;28.606;2.77;10.407;29.534;3.849;10.063;29.496;2.77;10.407;29.534;2.772;11.045;29.203;2.36;15.085;29.626;0.967;15.193;29.452;5.372;12.216;28.606;5.536;9.795;29.029;3.695;5.893;30.907;3.323;1.223;29.658;2.77;10.407;29.534;1.693;10.06;29.481;3.5;15.023;29.549;4.807;15.08;29.029;3.849;10.063;29.496;3.695;5.893;30.907;2.892;15.48;28.676;3.08;16.476;30.078;0.316;12.416;29.714;0.277;10.149;30.81;0.967;15.193;29.452;0.316;12.416;29.714;2.772;11.045;29.203;2.817;13.413;29.23;2.817;13.413;29.23;2.892;15.48;28.676;1.379;5.893;30.874;1.748;1.249;29.643
1.784;10.197;30.063;1.445;5.931;31.105;4.899;15.223;29.672;5.509;12.344;29.463;2.863;10.544;30.098;3.94;10.199;30.04;2.863;10.544;30.098;2.859;11.183;29.77;2.433;15.219;30.195;1.044;15.32;29.985;5.509;12.344;29.463;5.645;9.971;30.109;3.761;5.927;31.1;3.337;1.324;29.636;2.863;10.544;30.098;1.784;10.197;30.063;3.575;15.162;30.145;4.899;15.223;29.672;3.94;10.199;30.04;3.761;5.927;31.1;2.985;15.618;29.258;3.14;16.599;30.675;0.417;12.53;30.145;0.343;10.209;31.12;1.044;15.32;29.985;0.417;12.53;30.145;2.859;11.183;29.77;2.906;13.55;29.808;2.906;13.55;29.808;2.985;15.618;29.258;1.445;5.931;31.105;1.763;1.345;29.659
1.88;10.27;30.649;1.518;5.934;31.336;4.994;15.314;30.337;5.651;12.439;30.359;2.959;10.615;30.653;4.034;10.27;30.559;2.959;10.615;30.653;2.945;11.257;30.329;2.507;15.288;30.769;1.127;15.391;30.514;5.651;12.439;30.359;5.741;10.136;31.23;3.832;5.927;31.262;3.329;1.392;29.621;2.959;10.615;30.653;1.88;10.27;30.649;3.651;15.239;30.749;4.994;15.314;30.337;4.034;10.27;30.559;3.832;5.927;31.262;3.082;15.694;29.849;3.195;16.662;31.278;0.504;12.595;30.553;0.377;10.225;31.395;1.127;15.391;30.514;0.504;12.595;30.553;2.945;11.257;30.329;3.001;13.624;30.39;3.001;13.624;30.39;3.082;15.694;29.849;1.518;5.934;31.336;1.756;1.407;29.703
1.954;10.28;31.237;1.586;5.905;31.586;5.067;15.345;30.947;5.772;12.494;31.219;3.033;10.626;31.22;4.106;10.28;31.102;3.033;10.626;31.22;3.013;11.268;30.899;2.574;15.297;31.344;1.199;15.401;31.06;5.772;12.494;31.219;5.816;10.311;32.359;3.898;5.896;31.466;3.366;1.427;29.659;3.033;10.626;31.22;1.954;10.28;31.237;3.717;15.254;31.337;5.067;15.345;30.947;4.106;10.28;31.102;3.898;5.896;31.466;3.156;15.704;30.429;3.244;16.667;31.864;0.57;12.608;30.982;0.387;10.193;31.676;1.199;15.401;31.06;0.57;12.608;30.982;3.013;11.268;30.899;3.082;13.635;30.974;3.082;13.635;30.974;3.156;15.704;30.429;1.586;5.905;31.586;1.796;1.44;29.786
2.037;10.239;31.822;1.638;5.852;31.867;5.148;15.323;31.589;5.892;12.512;32.079;3.116;10.584;31.795;4.188;10.239;31.667;3.116;10.584;31.795;3.093;11.227;31.476;2.648;15.249;31.944;1.279;15.354;31.632;5.892;12.512;32.079;5.872;10.462;33.446;3.948;5.841;31.727;3.393;1.474;29.692;3.116;10.584;31.795;2.037;10.239;31.822;3.792;15.215;31.952;5.148;15.323;31.589;4.188;10.239;31.667;3.948;5.841;31.727;3.24;15.664;31.039;3.294;16.621;32.479;0.647;12.569;31.413;0.404;10.114;31.92;1.279;15.354;31.632;0.647;12.569;31.413;3.093;11.227;31.476;3.173;13.592;31.573;3.173;13.592;31.573;3.24;15.664;31.039;1.638;5.852;31.867;1.824;1.482;29.844
2.111;10.102;32.414;1.696;5.723;32.175;5.202;15.207;32.149;5.988;12.449;32.839;3.189;10.447;32.359;4.257;10.102;32.198;3.189;10.447;32.359;3.158;11.092;32.044;2.709;15.107;32.542;1.338;15.208;32.241;5.988;12.449;32.839;5.932;10.563;34.423;4.002;5.71;31.969;3.377;1.471;29.7;3.189;10.447;32.359;2.111;10.102;32.414;3.854;15.083;32.534;5.202;15.207;32.149;4.257;10.102;32.198;4.002;5.71;31.969;3.285;15.53;31.63;3.341;16.484;33.072;0.726;12.433;31.882;0.457;9.946;32.172;1.338;15.208;32.241;0.726;12.433;31.882;3.158;11.092;32.044;3.244;13.456;32.159;3.244;13.456;32.159;3.285;15.53;31.63;1.696;5.723;32.175;1.813;1.477;29.899
2.147;9.987;33.014;1.725;5.63;32.523;5.24;15.098;32.743;6.057;12.388;33.574;3.224;10.331;32.947;4.289;9.986;32.773;3.224;10.331;32.947;3.189;10.977;32.635;2.754;14.988;33.165;1.38;15.086;32.875;6.057;12.388;33.574;5.978;10.635;35.303;4.028;5.616;32.291;3.375;1.543;29.742;3.224;10.331;32.947;2.147;9.987;33.014;3.898;14.966;33.147;5.24;15.098;32.743;4.289;9.986;32.773;4.028;5.616;32.291;3.319;15.416;32.25;3.377;16.364;33.696;0.779;12.324;32.415;0.478;9.825;32.524;1.38;15.086;32.875;0.779;12.324;32.415;3.189;10.977;32.635;3.289;13.34;32.77;3.289;13.34;32.77;3.319;15.416;32.25;1.725;5.63;32.523;1.813;1.551;29.958
2.199;9.862;33.638;1.766;5.534;32.941;5.272;14.982;33.349;6.111;12.308;34.27;3.276;10.206;33.561;4.339;9.862;33.375;3.276;10.206;33.561;3.238;10.853;33.25;2.793;14.858;33.803;1.415;14.95;33.529;6.111;12.308;34.27;6.026;10.646;36.087;4.067;5.52;32.683;3.382;1.67;29.816;3.276;10.206;33.561;2.199;9.862;33.638;3.937;14.844;33.773;5.272;14.982;33.349;4.339;9.862;33.375;4.067;5.52;32.683;3.347;15.293;32.883;3.407;16.237;34.332;0.83;12.195;33.009;0.509;9.697;32.981;1.415;14.95;33.529;0.83;12.195;33.009;3.238;10.853;33.25;3.334;13.215;33.398;3.334;13.215;33.398;3.347;15.293;32.883;1.766;5.534;32.941;1.823;1.681;30.048
2.239;9.786;34.327;1.812;5.482;33.492;5.287;14.913;33.988;6.134;12.248;34.928;3.315;10.131;34.235;4.375;9.786;34.033;3.315;10.131;34.235;3.272;10.778;33.927;2.815;14.782;34.474;1.435;14.864;34.209;6.134;12.248;34.928;6.066;10.605;36.762;4.109;5.469;33.2;3.4;1.919;29.973;3.315;10.131;34.235;2.239;9.786;34.327;3.959;14.774;34.434;5.287;14.913;33.988;4.375;9.786;34.033;4.109;5.469;33.2;3.358;15.218;33.548;3.424;16.164;34.996;0.89;12.112;33.63;0.574;9.617;33.482;1.435;14.864;34.209;0.89;12.112;33.63;3.272;10.778;33.927;3.361;13.141;34.067;3.361;13.141;34.067;3.358;15.218;33.548;1.812;5.482;33.492;1.844;1.937;30.228
2.276;9.779;35.076;1.833;5.488;34.186;5.291;14.914;34.681;6.131;12.225;35.557;3.351;10.123;34.973;4.409;9.779;34.757;3.351;10.123;34.973;3.305;10.772;34.666;2.826;14.776;35.194;1.445;14.849;34.935;6.131;12.225;35.557;6.103;10.515;37.33;4.126;5.475;33.864;3.365;2.387;30.203;3.351;10.123;34.973;2.276;9.779;35.076;3.97;14.773;35.147;5.291;14.914;34.681;4.409;9.779;34.757;4.126;5.475;33.864;3.362;15.211;34.264;3.427;16.156;35.713;0.935;12.096;34.333;0.633;9.603;34.127;1.445;14.849;34.935;0.935;12.096;34.333;3.305;10.772;34.666;3.378;13.136;34.789;3.378;13.136;34.789;3.362;15.211;34.264;1.833;5.488;34.186;1.812;2.41;30.478
2.312;9.796;35.766;1.928;5.474;35.01;5.302;14.929;35.291;6.111;12.211;36.102;3.387;10.141;35.664;4.445;9.797;35.45;3.387;10.141;35.664;3.341;10.789;35.358;2.842;14.801;35.826;1.458;14.871;35.577;6.111;12.211;36.102;6.13;10.402;37.773;4.222;5.464;34.691;3.524;2.686;30.778;3.387;10.141;35.664;2.312;9.796;35.766;3.986;14.801;35.773;5.302;14.929;35.291;4.445;9.797;35.45;4.222;5.464;34.691;3.372;15.22;34.885;3.431;16.19;36.317;0.971;12.101;35.034;0.686;9.604;34.868;1.458;14.871;35.577;0.971;12.101;35.034;3.341;10.789;35.358;3.397;13.155;35.448;3.397;13.155;35.448;3.372;15.22;34.885;1.928;5.474;35.01;1.971;2.719;31.057
2.329;9.89;36.464;2.054;5.508;36.107;5.317;15.012;35.923;6.071;12.243;36.601;3.405;10.234;36.382;4.468;9.89;36.191;3.405;10.234;36.382;3.366;10.881;36.072;2.862;14.899;36.485;1.474;14.964;36.259;6.071;12.243;36.601;6.136;10.287;38.097;4.354;5.501;35.835;3.812;2.928;31.761;3.405;10.234;36.382;2.329;9.89;36.464;4.005;14.898;36.421;5.317;15.012;35.923;4.468;9.89;36.191;4.354;5.501;35.835;3.382;15.308;35.535;3.448;16.277;36.967;1.0;12.176;35.806;0.733;9.673;35.714;1.474;14.964;36.259;1.0;12.176;35.806;3.366;10.881;36.072;3.414;13.249;36.121;3.414;13.249;36.121;3.382;15.308;35.535;2.054;5.508;36.107;2.252;2.976;32.012
2.341;9.996;37.085;2.073;5.6;37.166;5.342;15.1;36.504;6.034;12.282;37.034;3.418;10.34;37.012;4.483;9.996;36.83;3.418;10.34;37.012;3.381;10.987;36.7;2.899;15.007;37.118;1.505;15.082;36.935;6.034;12.282;37.034;6.144;10.187;38.325;4.375;5.593;36.909;3.797;3.13;32.772;3.418;10.34;37.012;2.341;9.996;37.085;4.04;15.0;37.029;5.342;15.1;36.504;4.483;9.996;36.83;4.375;5.593;36.909;3.4;15.413;36.157;3.494;16.366;37.598;1.009;12.284;36.573;0.733;9.78;36.555;1.505;15.082;36.935;1.009;12.284;36.573;3.381;10.987;36.7;3.433;13.354;36.741;3.433;13.354;36.741;3.4;15.413;36.157;2.073;5.6;37.166;2.235;3.18;33.001
2.372;10.132;37.685;2.175;5.774;38.29;5.373;15.227;37.067;6.005;12.367;37.417;3.45;10.477;37.63;4.517;10.132;37.469;3.45;10.477;37.63;3.418;11.122;37.315;2.945;15.145;37.739;1.547;15.222;37.596;6.005;12.367;37.417;6.159;10.144;38.468;4.482;5.769;38.073;3.975;3.077;34.072;3.45;10.477;37.63;2.372;10.132;37.685;4.084;15.135;37.625;5.373;15.227;37.067;4.517;10.132;37.469;4.482;5.769;38.073;3.427;15.548;36.766;3.549;16.49;38.212;1.049;12.409;37.387;0.796;9.907;37.52;1.547;15.222;37.596;1.049;12.409;37.387;3.418;11.122;37.315;3.467;13.49;37.354;3.467;13.49;37.354;3.427;15.548;36.766;2.175;5.774;38.29;2.408;3.135;34.264
2.401;10.265;38.191;2.259;6.003;39.294;5.41;15.35;37.598;5.986;12.461;37.762;3.48;10.61;38.162;4.551;10.265;38.029;3.48;10.61;38.162;3.456;11.254;37.843;2.996;15.276;38.315;1.596;15.366;38.207;5.986;12.461;37.762;6.17;10.139;38.562;4.57;6.001;39.135;4.157;2.84;35.481;3.48;10.61;38.162;2.401;10.265;38.191;4.133;15.26;38.183;5.41;15.35;37.598;4.551;10.265;38.029;4.57;6.001;39.135;3.464;15.683;37.338;3.614;16.606;38.794;1.088;12.547;38.178;0.866;10.06;38.505;1.596;15.366;38.207;1.088;12.547;38.178;3.456;11.254;37.843;3.503;13.621;37.911;3.503;13.621;37.911;3.464;15.683;37.338;2.259;6.003;39.294;2.585;2.904;35.619
2.434;10.345;38.703;2.358;6.213;40.227;5.457;15.423;38.177;5.986;12.522;38.133;3.513;10.69;38.7;4.588;10.345;38.597;3.513;10.69;38.7;3.498;11.332;38.377;3.051;15.351;38.915;1.651;15.466;38.816;5.986;12.522;38.133;6.192;10.125;38.663;4.673;6.214;40.125;4.349;2.378;37.178;3.513;10.69;38.7;2.434;10.345;38.703;4.187;15.328;38.777;5.457;15.423;38.177;4.588;10.345;38.597;4.673;6.214;40.125;3.518;15.768;37.941;3.686;16.674;39.405;1.128;12.651;38.884;0.928;10.18;39.334;1.651;15.466;38.816;1.128;12.651;38.884;3.498;11.332;38.377;3.542;13.698;38.485;3.542;13.698;38.485;3.518;15.768;37.941;2.358;6.213;40.227;2.772;2.445;37.251
2.46;10.333;39.189;2.465;6.343;41.056;5.505;15.409;38.755;5.993;12.51;38.512;3.538;10.679;39.213;4.615;10.333;39.141;3.538;10.679;39.213;3.531;11.319;38.886;3.096;15.336;39.476;1.701;15.476;39.356;5.993;12.51;38.512;6.212;10.07;38.77;4.782;6.35;41.013;4.567;1.881;39.143;3.538;10.679;39.213;2.46;10.333;39.189;4.233;15.304;39.35;5.505;15.409;38.755;4.615;10.333;39.141;4.782;6.35;41.013;3.577;15.756;38.51;3.75;16.654;39.979;1.156;12.678;39.635;1.015;10.273;40.369;1.701;15.476;39.356;1.156;12.678;39.635;3.531;11.319;38.886;3.577;13.682;39.039;3.577;13.682;39.039;3.577;15.756;38.51;2.465;6.343;41.056;2.987;1.949;39.148
2.51;10.248;39.692;2.587;6.348;41.738;5.57;15.321;39.353;6.024;12.438;38.928;3.588;10.594;39.738;4.667;10.249;39.691;3.588;10.594;39.738;3.588;11.233;39.408;3.156;15.247;40.049;1.766;15.413;39.902;6.024;12.438;38.928;6.254;9.985;38.937;4.904;6.359;41.743;4.778;1.574;40.964;3.588;10.594;39.738;2.51;10.248;39.692;4.295;15.208;39.938;5.57;15.321;39.353;4.667;10.249;39.691;4.904;6.359;41.743;3.653;15.672;39.093;3.825;16.564;40.565;1.184;12.647;40.366;1.101;10.34;41.375;1.766;15.413;39.902;1.184;12.647;40.366;3.588;11.233;39.408;3.631;13.593;39.604;3.631;13.593;39.604;3.653;15.672;39.093;2.587;6.348;41.738;3.198;1.639;40.916
