1.017;9.92;16.35;0.616;5.586;15.673;4.18;14.994;16.476;5.062;12.205;16.855;2.092;10.264;16.254;3.152;9.92;16.053;2.092;10.264;16.254;2.049;10.91;15.942;1.687;14.841;16.853;0.296;14.94;16.664;5.062;12.205;16.855;5.132;10.208;18.295;2.912;5.574;15.377;2.175;1.424;12.979;2.092;10.264;16.254;1.017;9.92;16.35;2.831;14.819;16.838;4.18;14.994;16.476;3.152;9.92;16.053;2.912;5.574;15.377;2.259;15.373;15.997;2.426;16.204;17.505;-0.499;12.25;16.084;-0.904;9.768;15.94;0.296;14.94;16.664;-0.499;12.25;16.084;2.049;10.91;15.942;2.221;13.25;16.269;2.221;13.25;16.269;2.259;15.373;15.997;0.616;5.586;15.673;0.619;1.436;13.223
1.075;9.796;16.981;0.661;5.501;16.099;4.221;14.884;17.075;5.153;12.124;17.537;2.149;10.141;16.874;3.207;9.796;16.66;2.149;10.141;16.874;2.103;10.787;16.563;1.735;14.714;17.49;0.339;14.808;17.327;5.153;12.124;17.537;5.237;10.22;19.098;2.953;5.489;15.774;2.174;1.58;13.013;2.149;10.141;16.874;1.075;9.796;16.981;2.879;14.699;17.457;4.221;14.884;17.075;3.207;9.796;16.66;2.953;5.489;15.774;2.29;15.25;16.626;2.47;16.086;18.13;-0.461;12.133;16.687;-0.9;9.664;16.449;0.339;14.808;17.327;-0.461;12.133;16.687;2.103;10.787;16.563;2.269;13.126;16.896;2.269;13.126;16.896;2.29;15.25;16.626;0.661;5.501;16.099;0.62;1.597;13.275
1.139;9.723;17.691;0.736;5.453;16.685;4.249;14.828;17.708;5.212;12.082;18.192;2.211;10.067;17.566;3.265;9.723;17.333;2.211;10.067;17.566;2.159;10.715;17.259;1.772;14.645;18.166;0.374;14.727;18.022;5.212;12.082;18.192;5.319;10.229;19.811;3.023;5.443;16.32;2.213;1.845;13.172;2.211;10.067;17.566;1.139;9.723;17.691;2.915;14.638;18.115;4.249;14.828;17.708;3.265;9.723;17.333;3.023;5.443;16.32;2.31;15.179;17.29;2.504;16.028;18.785;-0.412;12.058;17.34;-0.866;9.599;17.033;0.374;14.727;18.022;-0.412;12.058;17.34;2.159;10.715;17.259;2.309;13.057;17.575;2.309;13.057;17.575;2.31;15.179;17.29;0.736;5.453;16.685;0.664;1.871;13.462
1.202;9.698;18.442;0.821;5.428;17.431;4.262;14.823;18.365;5.233;12.073;18.803;2.273;10.043;18.306;3.324;9.699;18.06;2.273;10.043;18.306;2.218;10.691;18.001;1.795;14.627;18.87;0.395;14.688;18.742;5.233;12.073;18.803;5.372;10.214;20.414;3.104;5.42;17.039;2.268;2.236;13.477;2.273;10.043;18.306;1.202;9.698;18.442;2.938;14.631;18.801;4.262;14.823;18.365;3.324;9.699;18.06;3.104;5.42;17.039;2.313;15.158;17.98;2.524;16.022;19.465;-0.347;12.017;18.02;-0.78;9.563;17.656;0.395;14.688;18.742;-0.347;12.017;18.02;2.218;10.691;18.001;2.338;13.039;18.285;2.338;13.039;18.285;2.313;15.158;17.98;0.821;5.428;17.431;0.722;2.273;13.789
1.261;9.738;19.177;0.933;5.423;18.357;4.277;14.877;19.027;5.229;12.106;19.371;2.333;10.083;19.05;3.386;9.738;18.814;2.333;10.083;19.05;2.28;10.73;18.743;1.817;14.672;19.563;0.415;14.705;19.441;5.229;12.106;19.371;5.39;10.19;20.912;3.219;5.416;17.983;2.398;2.679;14.065;2.333;10.083;19.05;1.261;9.738;19.177;2.959;14.687;19.484;4.277;14.877;19.027;3.386;9.738;18.814;3.219;5.416;17.983;2.322;15.2;18.664;2.536;16.078;20.139;-0.264;12.022;18.704;-0.647;9.561;18.328;0.415;14.705;19.441;-0.264;12.022;18.704;2.28;10.73;18.743;2.371;13.084;18.989;2.371;13.084;18.989;2.322;15.2;18.664;0.933;5.423;18.357;0.849;2.726;14.364
1.307;9.814;19.875;1.043;5.439;19.445;4.312;14.947;19.666;5.21;12.147;19.891;2.382;10.159;19.774;3.441;9.814;19.566;2.382;10.159;19.774;2.337;10.805;19.462;1.86;14.755;20.236;0.456;14.775;20.135;5.21;12.147;19.891;5.381;10.149;21.322;3.338;5.433;19.126;2.568;3.056;14.97;2.382;10.159;19.774;1.307;9.814;19.875;3.0;14.771;20.144;4.312;14.947;19.666;3.441;9.814;19.566;3.338;5.433;19.126;2.353;15.275;19.327;2.574;16.164;20.795;-0.215;12.07;19.475;-0.573;9.593;19.19;0.456;14.775;20.135;-0.215;12.07;19.475;2.337;10.805;19.462;2.411;13.163;19.67;2.411;13.163;19.67;2.353;15.275;19.327;1.043;5.439;19.445;1.011;3.11;15.226
1.337;9.931;20.528;1.16;5.532;20.669;4.357;15.042;20.27;5.175;12.209;20.353;2.413;10.275;20.447;3.476;9.93;20.262;2.413;10.275;20.447;2.374;10.92;20.132;1.915;14.874;20.897;0.509;14.89;20.83;5.175;12.209;20.353;5.348;10.116;21.641;3.46;5.527;20.392;2.677;3.132;16.249;2.413;10.275;20.447;1.337;9.931;20.528;3.054;14.886;20.781;4.357;15.042;20.27;3.476;9.93;20.262;3.46;5.527;20.392;2.392;15.392;19.977;2.634;16.276;21.444;-0.168;12.159;20.295;-0.488;9.663;20.17;0.509;14.89;20.83;-0.168;12.159;20.295;2.374;10.92;20.132;2.449;13.28;20.322;2.449;13.28;20.322;2.392;15.392;19.977;1.16;5.532;20.669;1.113;3.194;16.455
1.373;10.071;21.123;1.295;5.716;21.776;4.417;15.157;20.852;5.146;12.3;20.786;2.451;10.416;21.069;3.519;10.071;20.914;2.451;10.416;21.069;2.42;11.059;20.749;1.985;15.018;21.52;0.578;15.04;21.479;5.146;12.3;20.786;5.303;10.113;21.911;3.601;5.714;21.558;2.94;3.081;17.541;2.451;10.416;21.069;1.373;10.071;21.123;3.122;15.021;21.387;4.417;15.157;20.852;3.519;10.071;20.914;3.601;5.714;21.558;2.451;15.532;20.593;2.711;16.409;22.062;-0.112;12.287;21.092;-0.38;9.783;21.171;0.578;15.04;21.479;-0.112;12.287;21.092;2.42;11.059;20.749;2.497;13.419;20.936;2.497;13.419;20.936;2.451;15.532;20.593;1.295;5.716;21.776;1.369;3.151;17.697
1.412;10.181;21.683;1.411;5.932;22.843;4.468;15.253;21.42;5.123;12.388;21.173;2.491;10.526;21.655;3.563;10.181;21.529;2.491;10.526;21.655;2.468;11.167;21.331;2.047;15.127;22.124;0.639;15.163;22.102;5.123;12.388;21.173;5.271;10.109;22.096;3.723;5.933;22.682;3.164;2.714;19.098;2.491;10.526;21.655;1.412;10.181;21.683;3.181;15.122;21.976;4.468;15.253;21.42;3.563;10.181;21.529;3.723;5.933;22.682;2.504;15.641;21.193;2.784;16.509;22.663;-0.059;12.394;21.876;-0.254;9.903;22.192;0.639;15.163;22.102;-0.059;12.394;21.876;2.468;11.167;21.331;2.54;13.527;21.527;2.54;13.527;21.527;2.504;15.641;21.193;1.411;5.932;22.843;1.588;2.788;19.195
1.454;10.233;22.24;1.527;6.125;23.828;4.536;15.284;22.003;5.109;12.423;21.572;2.533;10.579;22.236;3.608;10.233;22.137;2.533;10.579;22.236;2.518;11.218;21.909;2.127;15.176;22.752;0.721;15.247;22.763;5.109;12.423;21.572;5.239;10.069;22.287;3.841;6.129;23.719;3.403;2.206;20.902;2.533;10.579;22.236;1.454;10.233;22.24;3.259;15.158;22.584;4.536;15.284;22.003;3.608;10.233;22.137;3.841;6.129;23.719;2.575;15.693;21.817;2.885;16.547;23.29;0.001;12.476;22.693;-0.11;10.023;23.254;0.721;15.247;22.763;0.001;12.476;22.693;2.518;11.218;21.909;2.589;13.575;22.132;2.589;13.575;22.132;2.575;15.693;21.817;1.527;6.125;23.828;1.823;2.28;20.938
1.511;10.219;22.792;1.659;6.239;24.673;4.621;15.246;22.604;5.122;12.402;22.002;2.59;10.566;22.809;3.667;10.22;22.735;2.59;10.566;22.809;2.581;11.204;22.479;2.213;15.163;23.353;0.81;15.28;23.364;5.122;12.402;22.002;5.221;9.992;22.501;3.975;6.247;24.611;3.664;1.788;22.73;2.59;10.566;22.809;1.511;10.219;22.792;3.344;15.129;23.185;4.621;15.246;22.604;3.667;10.22;22.735;3.975;6.247;24.611;2.669;15.677;22.42;2.983;16.531;23.892;0.05;12.52;23.458;0.008;10.142;24.287;0.81;15.28;23.364;0.05;12.52;23.458;2.581;11.204;22.479;2.649;13.558;22.727;2.649;13.558;22.727;2.669;15.677;22.42;1.659;6.239;24.673;2.08;1.859;22.708
1.579;10.115;23.39;1.796;6.254;25.499;4.7;15.129;23.224;5.145;12.314;22.465;2.658;10.462;23.422;3.735;10.117;23.363;2.658;10.462;23.422;2.653;11.099;23.089;2.291;15.064;23.97;0.891;15.212;23.975;5.145;12.314;22.465;5.225;9.868;22.75;4.113;6.265;25.466;3.911;1.498;24.604;2.658;10.462;23.422;1.579;10.115;23.39;3.422;15.018;23.804;4.7;15.129;23.224;3.735;10.117;23.363;4.113;6.265;25.466;2.754;15.57;23.037;3.067;16.439;24.5;0.117;12.467;24.24;0.162;10.199;25.334;0.891;15.212;23.975;0.117;12.467;24.24;2.653;11.099;23.089;2.713;13.453;23.349;2.713;13.453;23.349;2.754;15.57;23.037;1.796;6.254;25.499;2.326;1.562;24.54
1.669;10.013;23.967;1.927;6.285;26.299;4.798;15.006;23.857;5.191;12.223;22.962;2.747;10.36;24.01;3.825;10.015;23.965;2.747;10.36;24.01;2.746;10.997;23.676;2.383;14.959;24.586;0.985;15.125;24.579;5.191;12.223;22.962;5.247;9.762;23.044;4.244;6.299;26.293;4.153;1.451;26.285;2.747;10.36;24.01;1.669;10.013;23.967;3.515;14.904;24.428;4.798;15.006;23.857;3.825;10.015;23.965;4.244;6.299;26.293;2.857;15.466;23.659;3.161;16.339;25.121;0.206;12.398;24.978;0.322;10.247;26.285;0.985;15.125;24.579;0.206;12.398;24.978;2.746;10.997;23.676;2.797;13.347;23.961;2.797;13.347;23.961;2.857;15.466;23.659;1.927;6.285;26.299;2.568;1.51;26.194
1.771;9.911;24.594;1.968;6.252;27.039;4.91;14.885;24.504;5.255;12.13;23.506;2.849;10.258;24.64;3.927;9.913;24.599;2.849;10.258;24.64;2.849;10.894;24.306;2.492;14.858;25.226;1.096;15.036;25.207;5.255;12.13;23.506;5.29;9.669;23.42;4.285;6.265;27.041;4.161;1.447;27.576;2.849;10.258;24.64;1.771;9.911;24.594;3.625;14.796;25.072;4.91;14.885;24.504;3.927;9.913;24.599;4.285;6.265;27.041;2.972;15.362;24.3;3.27;16.242;25.76;0.311;12.327;25.707;0.467;10.281;27.168;1.096;15.036;25.207;0.311;12.327;25.707;2.849;10.894;24.306;2.898;13.244;24.603;2.898;13.244;24.603;2.972;15.362;24.3;1.968;6.252;27.039;2.578;1.493;27.483
1.894;9.814;25.281;1.965;6.064;27.591;5.036;14.783;25.156;5.345;12.049;24.092;2.971;10.161;25.327;4.05;9.816;25.284;2.971;10.161;25.327;2.971;10.797;24.993;2.622;14.769;25.887;1.227;14.955;25.854;5.345;12.049;24.092;5.37;9.594;23.89;4.282;6.072;27.594;4.048;1.243;27.963;2.971;10.161;25.327;1.894;9.814;25.281;3.754;14.702;25.732;5.036;14.783;25.156;4.05;9.816;25.284;4.282;6.072;27.594;3.102;15.263;24.956;3.398;16.159;26.406;0.435;12.258;26.406;0.597;10.277;27.953;1.227;14.955;25.854;0.435;12.258;26.406;2.971;10.797;24.993;3.021;13.148;25.277;3.021;13.148;25.277;3.102;15.263;24.956;1.965;6.064;27.591;2.468;1.28;27.886
2.03;9.748;26.027;2.009;5.945;28.249;5.179;14.721;25.829;5.475;11.992;24.749;3.107;10.095;26.071;4.186;9.75;26.027;3.107;10.095;26.071;3.107;10.732;25.737;2.769;14.718;26.569;1.375;14.908;26.52;5.475;11.992;24.749;5.504;9.541;24.499;4.326;5.952;28.253;4.019;1.12;28.518;3.107;10.095;26.071;2.03;9.748;26.027;3.9;14.646;26.412;5.179;14.721;25.829;4.186;9.75;26.027;4.326;5.952;28.253;3.248;15.196;25.63;3.543;16.113;27.067;0.578;12.21;27.058;0.714;10.232;28.612;1.375;14.908;26.52;0.578;12.21;27.058;3.107;10.732;25.737;3.163;13.087;25.983;3.163;13.087;25.983;3.248;15.196;25.63;2.009;5.945;28.249;2.44;1.15;28.454
2.168;9.753;26.799;2.066;5.905;28.939;5.325;14.73;26.51;5.632;11.986;25.472;3.246;10.101;26.845;4.324;9.756;26.804;3.246;10.101;26.845;3.246;10.737;26.511;2.916;14.741;27.252;1.522;14.924;27.187;5.632;11.986;25.472;5.677;9.533;25.245;4.383;5.911;28.952;4.054;1.073;28.969;3.246;10.101;26.845;2.168;9.753;26.799;4.048;14.664;27.099;5.325;14.73;26.51;4.324;9.756;26.804;4.383;5.911;28.952;3.398;15.199;26.303;3.688;16.141;27.726;0.742;12.21;27.668;0.833;10.181;29.157;1.522;14.924;27.187;0.742;12.21;27.668;3.246;10.737;26.511;3.309;13.097;26.702;3.309;13.097;26.702;3.398;15.199;26.303;2.066;5.905;28.939;2.477;1.103;28.918
2.302;9.825;27.542;2.139;5.853;29.438;5.465;14.796;27.171;5.805;12.019;26.239;3.38;10.172;27.573;4.458;9.827;27.514;3.38;10.172;27.573;3.375;10.809;27.241;3.057;14.824;27.918;1.661;14.994;27.849;5.805;12.019;26.239;5.877;9.56;26.111;4.456;5.856;29.42;4.074;1.039;29.017;3.38;10.172;27.573;2.302;9.825;27.542;4.188;14.743;27.763;5.465;14.796;27.171;4.458;9.827;27.514;4.456;5.856;29.42;3.537;15.268;26.962;3.83;16.219;28.377;0.909;12.257;28.233;0.954;10.133;29.587;1.661;14.994;27.849;0.909;12.257;28.233;3.375;10.809;27.241;3.445;13.172;27.39;3.445;13.172;27.39;3.537;15.268;26.962;2.139;5.853;29.438;2.498;1.067;29.005
2.433;9.928;28.22;2.209;5.827;29.81;5.59;14.894;27.812;5.989;12.075;27.044;3.512;10.275;28.233;4.588;9.929;28.153;3.512;10.275;28.233;3.502;10.913;27.903;3.18;14.932;28.552;1.781;15.081;28.483;5.989;12.075;27.044;6.097;9.614;27.087;4.525;5.825;29.751;4.061;1.057;29.003;3.512;10.275;28.233;2.433;9.928;28.22;4.311;14.851;28.399;5.59;14.894;27.812;4.588;9.929;28.153;4.525;5.825;29.751;3.66;15.37;27.594;3.952;16.317;29.012;1.069;12.322;28.773;1.078;10.108;29.974;1.781;15.081;28.483;1.069;12.322;28.773;3.502;10.913;27.903;3.57;13.277;28.036;3.57;13.277;28.036;3.66;15.37;27.594;2.209;5.827;29.81;2.486;1.079;29.031
2.557;10.068;28.875;2.286;5.85;30.115;5.712;15.036;28.473;6.184;12.185;27.88;3.636;10.414;28.865;4.71;10.068;28.76;3.636;10.414;28.865;3.619;11.054;28.539;3.289;15.073;29.173;1.89;15.205;29.083;6.184;12.185;27.88;6.322;9.737;28.113;4.6;5.845;30.006;4.051;1.138;28.978;3.636;10.414;28.865;2.557;10.068;28.875;4.422;14.994;29.036;5.712;15.036;28.473;4.71;10.068;28.76;4.6;5.845;30.006;3.782;15.511;28.221;4.057;16.438;29.656;1.221;12.424;29.234;1.197;10.122;30.257;1.89;15.205;29.083;1.221;12.424;29.234;3.619;11.054;28.539;3.69;13.418;28.663;3.69;13.418;28.663;3.782;15.511;28.221;2.286;5.85;30.115;2.478;1.154;29.048
2.668;10.172;29.46;2.358;5.871;30.356;5.812;15.159;29.068;6.369;12.286;28.697;3.747;10.517;29.425;4.818;10.172;29.291;3.747;10.517;29.425;3.722;11.159;29.102;3.374;15.178;29.721;1.976;15.3;29.602;6.369;12.286;28.697;6.531;9.876;29.182;4.668;5.863;30.192;4.042;1.213;28.968;3.747;10.517;29.425;2.668;10.172;29.46;4.51;15.106;29.602;5.812;15.159;29.068;4.818;10.172;29.291;4.668;5.863;30.192;3.879;15.614;28.774;4.133;16.536;30.217;1.338;12.508;29.621;1.283;10.142;30.482;1.976;15.3;29.602;1.338;12.508;29.621;3.722;11.159;29.102;3.793;13.523;29.225;3.793;13.523;29.225;3.879;15.614;28.774;2.358;5.871;30.356;2.471;1.224;29.085
2.788;10.269;30.065;2.436;5.91;30.592;5.921;15.278;29.688;6.554;12.401;29.544;3.865;10.614;29.998;4.931;10.268;29.828;3.865;10.614;29.998;3.83;11.257;29.681;3.471;15.273;30.294;2.076;15.391;30.14;6.554;12.401;29.544;6.716;10.06;30.293;4.739;5.899;30.354;4.022;1.316;28.943;3.865;10.614;29.998;2.788;10.269;30.065;4.609;15.209;30.192;5.921;15.278;29.688;4.931;10.268;29.828;4.739;5.899;30.354;3.987;15.712;29.354;4.213;16.623;30.809;1.458;12.598;29.996;1.361;10.174;30.673;2.076;15.391;30.14;1.458;12.598;29.996;3.83;11.257;29.681;3.909;13.621;29.807;3.909;13.621;29.807;3.987;15.712;29.354;2.436;5.91;30.592;2.457;1.322;29.117
2.907;10.28;30.678;2.52;5.896;30.862;6.033;15.317;30.304;6.734;12.453;30.373;3.982;10.624;30.569;5.039;10.28;30.354;3.982;10.624;30.569;3.934;11.271;30.259;3.574;15.283;30.877;2.183;15.405;30.693;6.734;12.453;30.373;6.881;10.208;31.378;4.812;5.884;30.533;4.005;1.372;28.951;3.982;10.624;30.569;2.907;10.28;30.678;4.713;15.226;30.787;6.033;15.317;30.304;5.039;10.28;30.354;4.812;5.884;30.533;4.097;15.724;29.942;4.297;16.629;31.404;1.551;12.626;30.407;1.385;10.163;30.907;2.183;15.405;30.693;1.551;12.626;30.407;3.934;11.271;30.259;4.027;13.633;30.396;4.027;13.633;30.396;4.097;15.724;29.942;2.52;5.896;30.862;2.45;1.375;29.195
3.016;10.233;31.295;2.589;5.851;31.159;6.132;15.293;30.904;6.897;12.46;31.202;4.086;10.577;31.152;5.135;10.233;30.897;4.086;10.577;31.152;4.029;11.226;30.848;3.674;15.235;31.475;2.285;15.36;31.278;6.897;12.46;31.202;7.025;10.359;32.481;4.869;5.839;30.751;3.981;1.42;28.964;4.086;10.577;31.152;3.016;10.233;31.295;4.813;15.184;31.385;6.132;15.293;30.904;5.135;10.233;30.897;4.869;5.839;30.751;4.194;15.678;30.54;4.379;16.581;32.005;1.644;12.601;30.848;1.415;10.111;31.144;2.285;15.36;31.278;1.644;12.601;30.848;4.029;11.226;30.848;4.137;13.587;30.997;4.137;13.587;30.997;4.194;15.678;30.54;2.589;5.851;31.159;2.436;1.422;29.267
3.118;10.098;31.875;2.651;5.737;31.47;6.232;15.176;31.503;7.056;12.388;32.001;4.185;10.443;31.713;5.229;10.099;31.437;4.185;10.443;31.713;4.122;11.092;31.412;3.777;15.094;32.076;2.39;15.224;31.87;7.056;12.388;32.001;7.158;10.448;33.515;4.922;5.725;31.018;3.974;1.428;28.982;4.185;10.443;31.713;3.118;10.098;31.875;4.917;15.049;31.987;6.232;15.176;31.503;5.229;10.099;31.437;4.922;5.725;31.018;4.296;15.544;31.144;4.464;16.445;32.611;1.753;12.493;31.286;1.47;9.991;31.349;2.39;15.224;31.87;1.753;12.493;31.286;4.122;11.092;31.412;4.248;13.451;31.591;4.248;13.451;31.591;4.296;15.544;31.144;2.651;5.737;31.47;2.436;1.43;29.318
3.198;9.979;32.441;2.7;5.648;31.816;6.311;15.066;32.093;7.179;12.324;32.75;4.265;10.324;32.278;5.309;9.981;32.001;4.265;10.324;32.278;4.202;10.974;31.977;3.861;14.967;32.687;2.473;15.089;32.49;7.179;12.324;32.75;7.265;10.535;34.441;4.97;5.636;31.363;3.994;1.503;29.022;4.265;10.324;32.278;3.198;9.979;32.441;5.001;14.928;32.591;6.311;15.066;32.093;5.309;9.981;32.001;4.97;5.636;31.363;4.374;15.425;31.755;4.54;16.32;33.227;1.85;12.376;31.816;1.532;9.88;31.701;2.473;15.089;32.49;1.85;12.376;31.816;4.202;10.974;31.977;4.337;13.329;32.188;4.337;13.329;32.188;4.374;15.425;31.755;2.7;5.648;31.816;2.456;1.508;29.361
3.258;9.855;33.05;2.755;5.553;32.251;6.356;14.95;32.685;7.258;12.246;33.444;4.324;10.2;32.879;5.365;9.857;32.593;4.324;10.2;32.879;4.258;10.85;32.58;3.92;14.837;33.322;2.527;14.944;33.148;7.258;12.246;33.444;7.354;10.565;35.242;5.022;5.542;31.779;4.022;1.635;29.087;4.324;10.2;32.879;3.258;9.855;33.05;5.058;14.804;33.21;6.356;14.95;32.685;5.365;9.857;32.593;5.022;5.542;31.779;4.416;15.301;32.384;4.595;16.192;33.857;1.924;12.24;32.419;1.587;9.757;32.166;2.527;14.944;33.148;1.924;12.24;32.419;4.258;10.85;32.58;4.397;13.204;32.811;4.397;13.204;32.811;4.416;15.301;32.384;2.755;5.553;32.251;2.488;1.645;29.444
3.335;9.772;33.744;2.833;5.49;32.841;6.408;14.874;33.317;7.317;12.183;34.113;4.399;10.116;33.563;5.437;9.774;33.265;4.399;10.116;33.563;4.331;10.767;33.266;3.984;14.757;33.993;2.589;14.854;33.828;7.317;12.183;34.113;7.433;10.538;35.943;5.095;5.48;32.346;4.078;1.894;29.244;4.399;10.116;33.563;3.335;9.772;33.744;5.121;14.728;33.869;6.408;14.874;33.317;5.437;9.774;33.265;5.095;5.48;32.346;4.468;15.217;33.046;4.653;16.113;34.515;2.006;12.153;33.074;1.656;9.681;32.737;2.589;14.854;33.828;2.006;12.153;33.074;4.331;10.767;33.266;4.464;13.122;33.487;4.464;13.122;33.487;4.468;15.217;33.046;2.833;5.49;32.841;2.549;1.912;29.625
3.426;9.724;34.503;2.929;5.435;33.633;6.458;14.837;33.974;7.346;12.133;34.747;4.489;10.069;34.318;5.527;9.727;34.017;4.489;10.069;34.318;4.42;10.72;34.022;4.045;14.719;34.683;2.649;14.805;34.521;7.346;12.133;34.747;7.493;10.449;36.54;5.189;5.425;33.132;4.183;2.259;29.599;4.489;10.069;34.318;3.426;9.724;34.503;5.182;14.697;34.551;6.458;14.837;33.974;5.527;9.727;34.017;5.189;5.425;33.132;4.519;15.166;33.725;4.703;16.082;35.181;2.093;12.091;33.794;1.752;9.619;33.45;2.649;14.805;34.521;2.093;12.091;33.794;4.42;10.72;34.022;4.534;13.079;34.203;4.534;13.079;34.203;4.519;15.166;33.725;2.929;5.435;33.633;2.658;2.28;30.0
3.501;9.777;35.227;3.074;5.452;34.51;6.51;14.89;34.627;7.346;12.145;35.312;4.564;10.122;35.04;5.601;9.779;34.736;4.564;10.122;35.04;4.494;10.773;34.744;4.106;14.777;35.364;2.708;14.849;35.215;7.346;12.145;35.312;7.523;10.348;36.988;5.333;5.444;34.005;4.369;2.67;30.146;4.564;10.122;35.04;3.501;9.777;35.227;5.242;14.758;35.224;6.51;14.89;34.627;5.601;9.779;34.736;5.333;5.444;34.005;4.57;15.216;34.398;4.756;16.136;35.852;2.176;12.113;34.557;1.86;9.63;34.273;2.708;14.849;35.215;2.176;12.113;34.557;4.494;10.773;34.744;4.599;13.134;34.897;4.599;13.134;34.897;4.57;15.216;34.398;3.074;5.452;34.51;2.845;2.702;30.559
3.577;9.867;35.922;3.284;5.48;35.658;6.587;14.968;35.264;7.338;12.173;35.834;4.643;10.212;35.752;5.685;9.869;35.468;4.643;10.212;35.752;4.578;10.862;35.453;4.186;14.874;36.011;2.787;14.941;35.87;7.338;12.173;35.834;7.526;10.227;37.333;5.552;5.475;35.191;4.69;2.881;31.186;4.643;10.212;35.752;3.577;9.867;35.922;5.321;14.854;35.87;6.587;14.968;35.264;5.685;9.869;35.468;5.552;5.475;35.191;4.649;15.3;35.039;4.82;16.222;36.493;2.244;12.174;35.367;1.94;9.677;35.249;2.787;14.941;35.87;2.244;12.174;35.367;4.578;10.862;35.453;4.679;13.225;35.568;4.679;13.225;35.568;4.649;15.3;35.039;3.284;5.48;35.658;3.158;2.927;31.572
3.655;9.985;36.611;3.431;5.589;36.779;6.659;15.068;35.844;7.322;12.229;36.297;4.721;10.33;36.442;5.763;9.986;36.158;4.721;10.33;36.442;4.656;10.98;36.142;4.275;15.001;36.648;2.872;15.06;36.547;7.322;12.229;36.297;7.53;10.147;37.596;5.7;5.585;36.311;4.794;3.153;32.215;4.721;10.33;36.442;3.655;9.985;36.611;5.407;14.979;36.482;6.659;15.068;35.844;5.763;9.986;36.158;5.7;5.585;36.311;4.716;15.41;35.658;4.909;16.343;37.103;2.327;12.266;36.231;2.06;9.762;36.312;2.872;15.06;36.547;2.327;12.266;36.231;4.656;10.98;36.142;4.758;13.345;36.222;4.758;13.345;36.222;4.716;15.41;35.658;3.431;5.589;36.779;3.261;3.205;32.594
3.712;10.121;37.161;3.646;5.782;37.915;6.73;15.192;36.36;7.31;12.317;36.673;4.782;10.466;37.014;5.83;10.122;36.754;4.782;10.466;37.014;4.723;11.115;36.71;4.361;15.138;37.209;2.956;15.193;37.145;7.31;12.317;36.673;7.527;10.11;37.747;5.924;5.781;37.495;5.157;3.086;33.537;4.782;10.466;37.014;3.712;10.121;37.161;5.49;15.113;37.023;6.73;15.192;36.36;5.83;10.122;36.754;5.924;5.781;37.495;4.786;15.544;36.211;5.004;16.462;37.661;2.433;12.381;37.001;2.232;9.885;37.274;2.956;15.193;37.145;2.433;12.381;37.001;4.723;11.115;36.71;4.832;13.48;36.778;4.832;13.48;36.778;4.786;15.544;36.211;3.646;5.782;37.915;3.613;3.153;33.877
3.778;10.237;37.695;3.818;6.017;38.958;6.815;15.297;36.893;7.318;12.394;37.032;4.85;10.582;37.568;5.903;10.237;37.332;4.85;10.582;37.568;4.797;11.229;37.261;4.458;15.256;37.77;3.053;15.329;37.725;7.318;12.394;37.032;7.534;10.078;37.843;6.105;6.019;38.584;5.45;2.795;35.021;4.85;10.582;37.568;3.778;10.237;37.695;5.585;15.221;37.573;6.815;15.297;36.893;5.903;10.237;37.332;6.105;6.019;38.584;4.876;15.658;36.767;5.117;16.566;38.22;2.507;12.518;37.777;2.335;10.053;38.268;3.053;15.329;37.725;2.507;12.518;37.777;4.797;11.229;37.261;4.912;13.594;37.334;4.912;13.594;37.334;4.876;15.658;36.767;3.818;6.017;38.958;3.897;2.869;35.31
3.853;10.281;38.207;3.97;6.213;39.893;6.894;15.344;37.447;7.34;12.429;37.408;4.929;10.626;38.117;5.991;10.281;37.921;4.929;10.626;38.117;4.887;11.271;37.803;4.54;15.299;38.328;3.135;15.378;38.289;7.34;12.429;37.408;7.556;10.035;37.948;6.268;6.218;39.6;5.823;2.351;36.708;4.929;10.626;38.117;3.853;10.281;38.207;5.667;15.262;38.133;6.894;15.344;37.447;5.991;10.281;37.921;6.268;6.218;39.6;4.96;15.699;37.326;5.211;16.608;38.777;2.596;12.583;38.611;2.508;10.198;39.416;3.135;15.378;38.289;2.596;12.583;38.611;4.887;11.271;37.803;4.992;13.635;37.896;4.992;13.635;37.896;4.96;15.699;37.326;3.97;6.213;39.893;4.258;2.43;36.922
3.935;10.254;38.731;4.119;6.34;40.744;6.982;15.319;38.029;7.38;12.404;37.807;5.013;10.598;38.67;6.08;10.253;38.506;5.013;10.598;38.67;4.98;11.242;38.351;4.63;15.269;38.908;3.226;15.362;38.867;7.38;12.404;37.807;7.595;9.965;38.075;6.424;6.349;40.516;6.197;1.877;38.655;5.013;10.598;38.67;3.935;10.254;38.731;5.758;15.228;38.718;6.982;15.319;38.029;6.08;10.253;38.506;6.424;6.349;40.516;5.056;15.671;37.909;5.318;16.581;39.358;2.685;12.598;39.386;2.678;10.311;40.442;3.226;15.362;38.867;2.685;12.598;39.386;4.98;11.242;38.351;5.076;13.605;38.471;5.076;13.605;38.471;5.056;15.671;37.909;4.119;6.34;40.744;4.624;1.957;38.807
