-0.885;10.634;-13.783;-0.767;12.976;-13.45;-2.037;5.284;-13.075;-1.58;2.475;-16.964;-0.599;15.094;-13.709;-0.651;15.969;-12.217;-0.93;10.0;-13.448;0.144;9.654;-13.344;1.737;11.694;-13.359;1.704;9.251;-13.041;-1.993;9.653;-13.634;-2.037;5.284;-13.075;-0.767;12.976;-13.45;-0.599;15.094;-13.709;1.191;14.565;-12.96;1.737;11.694;-13.359;-0.93;10.0;-13.448;-1.993;9.653;-13.634;-0.205;14.524;-12.781;1.191;14.565;-12.96;-1.332;14.59;-12.968;-2.665;14.659;-13.415;0.144;9.654;-13.344;-0.095;5.343;-12.468;-2.665;14.659;-13.415;-3.475;11.913;-13.499;-3.475;11.913;-13.499;-3.817;9.472;-12.983;-0.095;5.343;-12.468;-0.41;0.655;-13.664;-0.93;10.0;-13.448;-0.885;10.634;-13.783
-0.857;10.719;-13.248;-0.74;13.062;-12.919;-2.035;5.467;-12.012;-1.627;2.144;-15.478;-0.578;15.182;-13.175;-0.662;16.047;-11.679;-0.898;10.084;-12.915;0.178;9.738;-12.827;1.788;11.797;-12.642;1.74;9.375;-12.192;-1.963;9.738;-13.088;-2.035;5.467;-12.012;-0.74;13.062;-12.919;-0.578;15.182;-13.175;1.198;14.674;-12.371;1.788;11.797;-12.642;-0.898;10.084;-12.915;-1.963;9.738;-13.088;-0.202;14.613;-12.239;1.198;14.674;-12.371;-1.325;14.673;-12.451;-2.646;14.739;-12.934;0.178;9.738;-12.827;-0.044;5.368;-12.316;-2.646;14.739;-12.934;-3.439;11.992;-13.11;-3.439;11.992;-13.11;-3.812;9.536;-12.697;-0.044;5.368;-12.316;-0.414;0.73;-13.68;-0.898;10.084;-12.915;-0.857;10.719;-13.248
-0.843;10.766;-12.736;-0.719;13.106;-12.396;-2.042;5.64;-11.069;-1.69;1.7;-13.821;-0.566;15.228;-12.638;-0.678;16.079;-11.136;-0.877;10.128;-12.406;0.2;9.782;-12.339;1.839;11.867;-11.929;1.767;9.478;-11.329;-1.945;9.783;-12.561;-2.042;5.64;-11.069;-0.719;13.106;-12.396;-0.566;15.228;-12.638;1.2;14.743;-11.792;1.839;11.867;-11.929;-0.877;10.128;-12.406;-1.945;9.783;-12.561;-0.202;14.657;-11.699;1.2;14.743;-11.792;-1.322;14.711;-11.929;-2.631;14.776;-12.441;0.2;9.782;-12.339;0.003;5.385;-12.174;-2.631;14.776;-12.441;-3.417;12.036;-12.718;-3.417;12.036;-12.718;-3.822;9.569;-12.414;0.003;5.385;-12.174;-0.419;0.798;-13.689;-0.877;10.128;-12.406;-0.843;10.766;-12.736
-0.826;10.736;-12.223;-0.7;13.075;-11.868;-2.043;5.717;-10.27;-1.733;1.254;-12.061;-0.565;15.199;-12.097;-0.691;16.04;-10.59;-0.855;10.098;-11.895;0.223;9.751;-11.85;1.885;11.87;-11.231;1.782;9.535;-10.452;-1.925;9.752;-12.032;-2.043;5.717;-10.27;-0.7;13.075;-11.868;-0.565;15.199;-12.097;1.203;14.739;-11.239;1.885;11.87;-11.231;-0.855;10.098;-11.895;-1.925;9.752;-12.032;-0.198;14.626;-11.16;1.203;14.739;-11.239;-1.318;14.672;-11.393;-2.624;14.739;-11.913;0.223;9.751;-11.85;0.036;5.353;-11.996;-2.624;14.739;-11.913;-3.409;12.012;-12.299;-3.409;12.012;-12.299;-3.847;9.537;-12.127;0.036;5.353;-11.996;-0.428;0.835;-13.696;-0.855;10.098;-11.895;-0.826;10.736;-12.223
-0.826;10.648;-11.688;-0.696;12.985;-11.326;-2.046;5.712;-9.541;-1.754;0.95;-10.22;-0.576;15.11;-11.55;-0.708;15.948;-10.041;-0.849;10.007;-11.363;0.23;9.661;-11.336;1.922;11.82;-10.544;1.792;9.557;-9.578;-1.921;9.662;-11.485;-2.046;5.712;-9.541;-0.696;12.985;-11.326;-0.576;15.11;-11.55;1.197;14.675;-10.697;1.922;11.82;-10.544;-0.849;10.007;-11.363;-1.921;9.662;-11.485;-0.202;14.537;-10.616;1.197;14.675;-10.697;-1.323;14.576;-10.843;-2.63;14.645;-11.36;0.23;9.661;-11.336;0.043;5.279;-11.748;-2.63;14.645;-11.36;-3.403;11.933;-11.858;-3.403;11.933;-11.858;-3.858;9.455;-11.825;0.043;5.279;-11.748;-0.443;0.863;-13.69;-0.849;10.007;-11.363;-0.826;10.648;-11.688
-0.843;10.507;-11.133;-0.713;12.844;-10.769;-2.029;5.631;-8.861;-1.687;0.84;-8.465;-0.608;14.971;-10.991;-0.735;15.811;-9.484;-0.863;9.866;-10.809;0.215;9.52;-10.791;1.943;11.722;-9.878;1.798;9.541;-8.742;-1.937;9.521;-10.924;-2.029;5.631;-8.861;-0.713;12.844;-10.769;-0.608;14.971;-10.991;1.176;14.556;-10.159;1.943;11.722;-9.878;-0.863;9.866;-10.809;-1.937;9.521;-10.924;-0.219;14.398;-10.062;1.176;14.556;-10.159;-1.343;14.431;-10.277;-2.658;14.499;-10.775;0.215;9.52;-10.791;0.02;5.163;-11.41;-2.658;14.499;-10.775;-3.411;11.8;-11.369;-3.411;11.8;-11.369;-3.872;9.326;-11.467;0.02;5.163;-11.41;-0.457;0.893;-13.659;-0.863;9.866;-10.809;-0.843;10.507;-11.133
-0.866;10.353;-10.544;-0.743;12.691;-10.187;-2.006;5.532;-8.171;-1.603;0.89;-6.942;-0.654;14.818;-10.411;-0.774;15.664;-8.906;-0.887;9.712;-10.22;0.192;9.366;-10.201;1.948;11.606;-9.231;1.804;9.495;-7.969;-1.96;9.367;-10.337;-2.006;5.532;-8.171;-0.743;12.691;-10.187;-0.654;14.818;-10.411;1.142;14.419;-9.602;1.948;11.606;-9.231;-0.887;9.712;-10.22;-1.96;9.367;-10.337;-0.251;14.249;-9.487;1.142;14.419;-9.602;-1.377;14.275;-9.688;-2.7;14.334;-10.164;0.192;9.366;-10.201;-0.011;5.033;-10.966;-2.7;14.334;-10.164;-3.419;11.644;-10.838;-3.419;11.644;-10.838;-3.875;9.177;-11.061;-0.011;5.033;-10.966;-0.435;0.967;-13.573;-0.887;9.712;-10.22;-0.866;10.353;-10.544
-0.903;10.242;-9.917;-0.791;12.583;-9.575;-1.94;5.425;-7.526;-1.444;0.85;-6.097;-0.717;14.71;-9.805;-0.825;15.561;-8.302;-0.92;9.6;-9.595;0.159;9.254;-9.589;1.923;11.518;-8.617;1.797;9.453;-7.279;-1.994;9.255;-9.701;-1.94;5.425;-7.526;-0.791;12.583;-9.575;-0.717;14.71;-9.805;1.093;14.318;-9.027;1.923;11.518;-8.617;-0.92;9.6;-9.595;-1.994;9.255;-9.701;-0.297;14.145;-8.886;1.093;14.318;-9.027;-1.426;14.164;-9.069;-2.759;14.207;-9.521;0.159;9.254;-9.589;-0.029;4.946;-10.488;-2.759;14.207;-9.521;-3.433;11.521;-10.254;-3.433;11.521;-10.254;-3.872;9.062;-10.579;-0.029;4.946;-10.488;-0.396;1.146;-13.478;-0.92;9.6;-9.595;-0.903;10.242;-9.917
-0.957;10.16;-9.209;-0.859;12.508;-8.906;-1.842;5.307;-6.871;-1.23;0.673;-5.7;-0.8;14.633;-9.159;-0.893;15.498;-7.664;-0.967;9.516;-8.89;0.112;9.171;-8.911;1.871;11.454;-8.018;1.781;9.399;-6.662;-2.043;9.172;-8.974;-1.842;5.307;-6.871;-0.859;12.508;-8.906;-0.8;14.633;-9.159;1.025;14.251;-8.414;1.871;11.454;-8.018;-0.967;9.516;-8.89;-2.043;9.172;-8.974;-0.362;14.079;-8.241;1.025;14.251;-8.414;-1.494;14.091;-8.407;-2.833;14.116;-8.843;0.112;9.171;-8.911;-0.05;4.883;-9.906;-2.833;14.116;-8.843;-3.457;11.432;-9.624;-3.457;11.432;-9.624;-3.87;8.979;-10.025;-0.05;4.883;-9.906;-0.368;1.425;-13.29;-0.967;9.516;-8.89;-0.957;10.16;-9.209
-1.011;10.137;-8.486;-0.934;12.49;-8.226;-1.797;5.239;-6.226;-1.163;0.525;-5.451;-0.894;14.612;-8.506;-0.976;15.494;-7.02;-1.015;9.491;-8.172;0.064;9.146;-8.215;1.795;11.437;-7.454;1.748;9.357;-6.135;-2.092;9.147;-8.237;-1.797;5.239;-6.226;-0.934;12.49;-8.226;-0.894;14.612;-8.506;0.945;14.242;-7.788;1.795;11.437;-7.454;-1.015;9.491;-8.172;-2.092;9.147;-8.237;-0.438;14.073;-7.588;0.945;14.242;-7.788;-1.573;14.074;-7.737;-2.916;14.079;-8.159;0.064;9.146;-8.215;-0.071;4.862;-9.229;-2.916;14.079;-8.159;-3.493;11.39;-8.959;-3.493;11.39;-8.959;-3.87;8.936;-9.387;-0.071;4.862;-9.229;-0.336;1.838;-13.01;-1.015;9.491;-8.172;-1.011;10.137;-8.486
-1.06;10.165;-7.765;-1.003;12.523;-7.551;-1.807;5.196;-5.666;-1.176;0.429;-5.343;-0.979;14.642;-7.857;-1.06;15.545;-6.383;-1.067;9.52;-7.448;0.012;9.175;-7.481;1.706;11.461;-6.916;1.696;9.331;-5.678;-2.144;9.176;-7.522;-1.807;5.196;-5.666;-1.003;12.523;-7.551;-0.979;14.642;-7.857;0.87;14.28;-7.16;1.706;11.461;-6.916;-1.067;9.52;-7.448;-2.144;9.176;-7.522;-0.51;14.117;-6.937;0.87;14.28;-7.16;-1.647;14.11;-7.074;-2.995;14.094;-7.48;0.012;9.175;-7.481;-0.116;4.845;-8.277;-2.995;14.094;-7.48;-3.542;11.391;-8.252;-3.542;11.391;-8.252;-3.887;8.927;-8.646;-0.116;4.845;-8.277;-0.249;2.279;-12.39;-1.067;9.52;-7.448;-1.06;10.165;-7.765
-1.111;10.222;-7.108;-1.064;12.582;-6.916;-1.822;5.163;-5.241;-1.169;0.389;-5.319;-1.052;14.7;-7.228;-1.124;15.607;-5.755;-1.123;9.579;-6.788;-0.044;9.233;-6.801;1.615;11.494;-6.417;1.628;9.312;-5.273;-2.199;9.234;-6.879;-1.822;5.163;-5.241;-1.064;12.582;-6.916;-1.052;14.7;-7.228;0.812;14.328;-6.562;1.615;11.494;-6.417;-1.123;9.579;-6.788;-2.199;9.234;-6.879;-0.566;14.179;-6.315;0.812;14.328;-6.562;-1.704;14.168;-6.433;-3.061;14.137;-6.808;-0.044;9.233;-6.801;-0.169;4.849;-7.206;-3.061;14.137;-6.808;-3.603;11.414;-7.513;-3.603;11.414;-7.513;-3.925;8.935;-7.822;-0.169;4.849;-7.206;-0.18;2.604;-11.504;-1.123;9.579;-6.788;-1.111;10.222;-7.108
-1.164;10.334;-6.472;-1.119;12.696;-6.297;-1.856;5.173;-4.912;-1.173;0.421;-5.326;-1.112;14.814;-6.603;-1.166;15.713;-5.126;-1.183;9.692;-6.149;-0.104;9.346;-6.137;1.517;11.57;-5.968;1.542;9.33;-4.943;-2.257;9.348;-6.259;-1.856;5.173;-4.912;-1.119;12.696;-6.297;-1.112;14.814;-6.603;0.766;14.422;-5.986;1.517;11.57;-5.968;-1.183;9.692;-6.149;-2.257;9.348;-6.259;-0.606;14.29;-5.703;0.766;14.422;-5.986;-1.747;14.281;-5.795;-3.114;14.24;-6.131;-0.104;9.346;-6.137;-0.192;4.946;-5.956;-3.114;14.24;-6.131;-3.673;11.495;-6.729;-3.673;11.495;-6.729;-3.978;9.001;-6.901;-0.192;4.946;-5.956;-0.104;2.649;-10.225;-1.183;9.692;-6.149;-1.164;10.334;-6.472
-1.209;10.462;-5.883;-1.167;12.824;-5.712;-1.89;5.21;-4.672;-1.18;0.493;-5.353;-1.167;14.944;-6.013;-1.203;15.838;-4.533;-1.233;9.822;-5.557;-0.155;9.476;-5.526;1.435;11.679;-5.558;1.476;9.395;-4.636;-2.305;9.477;-5.683;-1.89;5.21;-4.672;-1.167;12.824;-5.712;-1.167;14.944;-6.013;0.726;14.54;-5.452;1.435;11.679;-5.558;-1.233;9.822;-5.557;-2.305;9.477;-5.683;-0.639;14.417;-5.128;0.726;14.54;-5.452;-1.781;14.408;-5.19;-3.157;14.366;-5.484;-0.155;9.476;-5.526;-0.187;5.14;-4.75;-3.157;14.366;-5.484;-3.733;11.598;-5.946;-3.733;11.598;-5.946;-4.003;9.094;-5.929;-0.187;5.14;-4.75;-0.067;2.484;-8.806;-1.233;9.822;-5.557;-1.209;10.462;-5.883
-1.252;10.555;-5.304;-1.212;12.917;-5.127;-1.929;5.238;-4.457;-1.192;0.565;-5.375;-1.204;15.038;-5.419;-1.216;15.924;-3.933;-1.282;9.917;-4.975;-0.204;9.57;-4.924;1.365;11.761;-5.153;1.417;9.435;-4.341;-2.352;9.572;-5.118;-1.929;5.238;-4.457;-1.212;12.917;-5.127;-1.204;15.038;-5.419;0.696;14.623;-4.912;1.365;11.761;-5.153;-1.282;9.917;-4.975;-2.352;9.572;-5.118;-0.658;14.503;-4.548;0.696;14.623;-4.912;-1.802;14.503;-4.584;-3.186;14.486;-4.839;-0.204;9.57;-4.924;-0.198;5.352;-3.657;-3.186;14.486;-4.839;-3.825;11.713;-5.162;-3.825;11.713;-5.162;-4.091;9.218;-4.937;-0.198;5.352;-3.657;-0.058;2.121;-7.271;-1.282;9.917;-4.975;-1.252;10.555;-5.304
-1.285;10.599;-4.749;-1.257;12.96;-4.554;-1.967;5.246;-4.253;-1.195;0.625;-5.383;-1.239;15.083;-4.83;-1.236;15.962;-3.339;-1.323;9.963;-4.417;-0.247;9.616;-4.339;1.303;11.812;-4.761;1.368;9.44;-4.1;-2.389;9.618;-4.582;-1.967;5.246;-4.253;-1.257;12.96;-4.554;-1.239;15.083;-4.83;0.661;14.663;-4.357;1.303;11.812;-4.761;-1.323;9.963;-4.417;-2.389;9.618;-4.582;-0.686;14.538;-3.97;0.661;14.663;-4.357;-1.831;14.545;-3.992;-3.219;14.552;-4.226;-0.247;9.616;-4.339;-0.226;5.541;-2.669;-3.219;14.552;-4.226;-3.878;11.77;-4.401;-3.878;11.77;-4.401;-4.084;9.305;-3.929;-0.226;5.541;-2.669;-0.078;1.633;-5.536;-1.323;9.963;-4.417;-1.285;10.599;-4.749
-1.31;10.572;-4.211;-1.294;12.929;-3.984;-1.993;5.208;-4.018;-1.186;0.658;-5.386;-1.259;15.054;-4.239;-1.25;15.926;-2.743;-1.355;9.937;-3.877;-0.281;9.59;-3.775;1.258;11.794;-4.318;1.328;9.386;-3.803;-2.418;9.591;-4.06;-1.993;5.208;-4.018;-1.294;12.929;-3.984;-1.259;15.054;-4.239;0.636;14.625;-3.772;1.258;11.794;-4.318;-1.355;9.937;-3.877;-2.418;9.591;-4.06;-0.711;14.497;-3.384;0.636;14.625;-3.772;-1.855;14.513;-3.406;-3.243;14.549;-3.638;-0.281;9.59;-3.775;-0.231;5.642;-1.823;-3.243;14.549;-3.638;-3.937;11.771;-3.653;-3.937;11.771;-3.653;-4.1;9.367;-2.917;-0.231;5.642;-1.823;-0.121;1.182;-3.723;-1.355;9.937;-3.877;-1.31;10.572;-4.211
-1.334;10.474;-3.653;-1.33;12.828;-3.392;-2.01;5.115;-3.69;-1.173;0.676;-5.37;-1.277;14.955;-3.63;-1.272;15.82;-2.132;-1.384;9.841;-3.316;-0.312;9.494;-3.198;1.221;11.71;-3.827;1.3;9.275;-3.467;-2.445;9.495;-3.514;-2.01;5.115;-3.69;-1.33;12.828;-3.392;-1.277;14.955;-3.63;0.609;14.517;-3.156;1.221;11.71;-3.827;-1.384;9.841;-3.316;-2.445;9.495;-3.514;-0.74;14.387;-2.776;0.609;14.517;-3.156;-1.883;14.412;-2.807;-3.269;14.471;-3.05;-0.312;9.494;-3.198;-0.237;5.657;-1.035;-3.269;14.471;-3.05;-3.989;11.703;-2.895;-3.989;11.703;-2.895;-4.108;9.398;-1.888;-0.237;5.657;-1.035;-0.204;0.883;-1.883;-1.384;9.841;-3.316;-1.334;10.474;-3.653
-1.348;10.347;-3.057;-1.353;12.698;-2.773;-2.024;4.996;-3.228;-1.192;0.715;-5.28;-1.285;14.825;-3.009;-1.282;15.701;-1.516;-1.401;9.715;-2.719;-0.33;9.368;-2.593;1.188;11.594;-3.298;1.277;9.141;-3.09;-2.46;9.368;-2.924;-2.024;4.996;-3.228;-1.353;12.698;-2.773;-1.285;14.825;-3.009;0.595;14.378;-2.526;1.188;11.594;-3.298;-1.401;9.715;-2.719;-2.46;9.368;-2.924;-0.757;14.253;-2.152;0.595;14.378;-2.526;-1.9;14.285;-2.189;-3.282;14.358;-2.445;-0.33;9.368;-2.593;-0.253;5.631;-0.263;-3.282;14.358;-2.445;-4.018;11.606;-2.148;-4.018;11.606;-2.148;-4.1;9.408;-0.921;-0.253;5.631;-0.263;-0.293;0.782;-0.26;-1.401;9.715;-2.719;-1.348;10.347;-3.057
-1.345;10.236;-2.426;-1.351;12.585;-2.125;-2.047;4.891;-2.703;-1.248;0.812;-5.141;-1.266;14.711;-2.364;-1.267;15.597;-0.878;-1.4;9.604;-2.087;-0.33;9.258;-1.953;1.167;11.483;-2.738;1.256;9.022;-2.669;-2.458;9.258;-2.299;-2.047;4.891;-2.703;-1.351;12.585;-2.125;-1.266;14.711;-2.364;0.607;14.249;-1.88;1.167;11.483;-2.738;-1.4;9.604;-2.087;-2.458;9.258;-2.299;-0.745;14.136;-1.504;0.607;14.249;-1.88;-1.888;14.177;-1.546;-3.266;14.265;-1.818;-0.33;9.258;-1.953;-0.331;5.619;0.53;-3.266;14.265;-1.818;-4.031;11.536;-1.406;-4.031;11.536;-1.406;-4.113;9.438;-0.015;-0.331;5.619;0.53;-0.47;0.803;1.077;-1.4;9.604;-2.087;-1.345;10.236;-2.426
-1.352;10.127;-1.735;-1.356;12.478;-1.444;-2.068;4.795;-2.146;-1.316;1.015;-5.038;-1.261;14.6;-1.705;-1.257;15.508;-0.231;-1.406;9.495;-1.397;-0.336;9.148;-1.266;1.149;11.382;-2.128;1.244;8.92;-2.154;-2.465;9.149;-1.605;-2.068;4.795;-2.146;-1.356;12.478;-1.444;-1.261;14.6;-1.705;0.611;14.137;-1.221;1.149;11.382;-2.128;-1.406;9.495;-1.397;-2.465;9.149;-1.605;-0.74;14.032;-0.841;0.611;14.137;-1.221;-1.883;14.078;-0.879;-3.26;14.178;-1.155;-0.336;9.148;-1.266;-0.435;5.431;1.095;-3.26;14.178;-1.155;-4.033;11.457;-0.708;-4.033;11.457;-0.708;-4.108;9.405;0.751;-0.435;5.431;1.095;-0.645;0.6;1.455;-1.406;9.495;-1.397;-1.352;10.127;-1.735
-1.348;10.053;-1.009;-1.339;12.407;-0.751;-2.104;4.741;-1.585;-1.376;1.363;-4.944;-1.227;14.525;-1.045;-1.231;15.455;0.414;-1.405;9.422;-0.67;-0.335;9.075;-0.529;1.16;11.302;-1.449;1.249;8.841;-1.507;-2.461;9.075;-0.887;-2.104;4.741;-1.585;-1.339;12.407;-0.751;-1.227;14.525;-1.045;0.638;14.06;-0.544;1.16;11.302;-1.449;-1.405;9.422;-0.67;-2.461;9.075;-0.887;-0.715;13.966;-0.169;0.638;14.06;-0.544;-1.858;14.021;-0.215;-3.229;14.133;-0.51;-0.335;9.075;-0.529;-0.547;5.35;1.813;-3.229;14.133;-0.51;-4.005;11.409;-0.082;-4.005;11.409;-0.082;-4.096;9.363;1.385;-0.547;5.35;1.813;-0.814;0.518;2.117;-1.405;9.422;-0.67;-1.348;10.053;-1.009
-1.361;10.057;-0.262;-1.329;12.415;-0.04;-2.142;4.734;-0.776;-1.428;1.739;-4.483;-1.198;14.526;-0.372;-1.198;15.474;1.076;-1.416;9.426;0.077;-0.346;9.079;0.213;1.172;11.283;-0.733;1.255;8.821;-0.769;-2.474;9.079;-0.136;-2.142;4.734;-0.776;-1.329;12.415;-0.04;-1.198;14.526;-0.372;0.663;14.057;0.131;1.172;11.283;-0.733;-1.416;9.426;0.077;-2.474;9.079;-0.136;-0.689;13.978;0.513;0.663;14.057;0.131;-1.831;14.042;0.469;-3.201;14.161;0.166;-0.346;9.079;0.213;-0.621;5.244;2.362;-3.201;14.161;0.166;-3.972;11.43;0.554;-3.972;11.43;0.554;-4.089;9.35;1.971;-0.621;5.244;2.362;-0.901;0.404;2.279;-1.416;9.426;0.077;-1.361;10.057;-0.262
-1.364;10.14;0.461;-1.316;12.5;0.647;-2.274;4.779;0.191;-1.673;2.07;-3.748;-1.172;14.606;0.286;-1.167;15.561;1.729;-1.414;9.507;0.798;-0.342;9.16;0.917;1.191;11.323;0.018;1.268;8.861;0.056;-2.475;9.161;0.599;-2.274;4.779;0.191;-1.316;12.5;0.647;-1.172;14.606;0.286;0.688;14.125;0.791;1.191;11.323;0.018;-1.414;9.507;0.798;-2.475;9.161;0.599;-0.664;14.067;1.177;0.688;14.125;0.791;-1.806;14.137;1.135;-3.175;14.251;0.827;-0.342;9.16;0.917;-0.636;5.203;2.83;-3.175;14.251;0.827;-3.914;11.5;1.126;-3.914;11.5;1.126;-4.054;9.34;2.414;-0.636;5.203;2.83;-0.91;0.384;2.36;-1.414;9.507;0.798;-1.364;10.14;0.461
-1.363;10.234;1.134;-1.314;12.597;1.298;-2.269;4.854;1.261;-1.682;2.294;-2.779;-1.167;14.699;0.921;-1.16;15.653;2.364;-1.407;9.6;1.468;-0.333;9.252;1.565;1.209;11.375;0.802;1.285;8.918;0.963;-2.471;9.254;1.287;-2.269;4.854;1.261;-1.314;12.597;1.298;-1.167;14.699;0.921;0.694;14.209;1.437;1.209;11.375;0.802;-1.407;9.6;1.468;-2.471;9.254;1.287;-0.661;14.166;1.816;0.694;14.209;1.437;-1.802;14.238;1.772;-3.172;14.34;1.462;-0.333;9.252;1.565;-0.622;5.16;3.167;-3.172;14.34;1.462;-3.863;11.567;1.661;-3.863;11.567;1.661;-4.012;9.323;2.795;-0.622;5.16;3.167;-0.914;0.389;2.349;-1.407;9.6;1.468;-1.363;10.234;1.134
-1.363;10.363;1.753;-1.319;12.727;1.902;-2.348;5.008;2.423;-1.799;2.181;-1.44;-1.175;14.828;1.516;-1.178;15.773;2.966;-1.402;9.727;2.085;-0.326;9.38;2.164;1.23;11.476;1.611;1.301;9.034;1.929;-2.468;9.382;1.919;-2.348;5.008;2.423;-1.319;12.727;1.902;-1.175;14.828;1.516;0.684;14.338;2.068;1.23;11.476;1.611;-1.402;9.727;2.085;-2.468;9.382;1.919;-0.678;14.301;2.42;0.684;14.338;2.068;-1.819;14.369;2.362;-3.186;14.455;2.037;-0.326;9.38;2.164;-0.593;5.167;3.419;-3.186;14.455;2.037;-3.827;11.665;2.135;-3.827;11.665;2.135;-3.984;9.35;3.113;-0.593;5.167;3.419;-0.907;0.454;2.319;-1.402;9.727;2.085;-1.363;10.363;1.753
-1.365;10.473;2.307;-1.321;12.836;2.466;-2.419;5.172;3.351;-1.924;2.111;-0.338;-1.176;14.937;2.083;-1.206;15.868;3.542;-1.398;9.836;2.637;-0.321;9.488;2.696;1.257;11.571;2.46;1.305;9.162;2.972;-2.467;9.491;2.487;-2.419;5.172;3.351;-1.321;12.836;2.466;-1.176;14.937;2.083;0.677;14.453;2.696;1.257;11.571;2.46;-1.398;9.836;2.637;-2.467;9.491;2.487;-0.697;14.413;2.998;0.677;14.453;2.696;-1.837;14.477;2.915;-3.196;14.559;2.557;-0.321;9.488;2.696;-0.56;5.187;3.611;-3.196;14.559;2.557;-3.804;11.761;2.539;-3.804;11.761;2.539;-3.987;9.388;3.365;-0.56;5.187;3.611;-0.898;0.529;2.306;-1.398;9.836;2.637;-1.365;10.473;2.307
-1.37;10.552;2.866;-1.323;12.914;3.033;-2.452;5.367;4.394;-2.046;1.717;1.274;-1.188;15.016;2.648;-1.238;15.936;4.113;-1.394;9.912;3.191;-0.315;9.565;3.219;1.272;11.664;3.28;1.281;9.31;4.005;-2.466;9.567;3.067;-2.452;5.367;4.394;-1.323;12.914;3.033;-1.188;15.016;2.648;0.663;14.55;3.3;1.272;11.664;3.28;-1.394;9.912;3.191;-2.466;9.567;3.067;-0.717;14.496;3.57;0.663;14.55;3.3;-1.856;14.552;3.472;-3.207;14.635;3.085;-0.315;9.565;3.219;-0.521;5.201;3.781;-3.207;14.635;3.085;-3.797;11.836;2.942;-3.797;11.836;2.942;-4.009;9.416;3.608;-0.521;5.201;3.781;-0.894;0.603;2.289;-1.394;9.912;3.191;-1.37;10.552;2.866
-1.374;10.555;3.421;-1.323;12.917;3.6;-2.441;5.521;5.385;-2.076;1.267;3.151;-1.203;15.018;3.211;-1.272;15.934;4.678;-1.388;9.912;3.741;-0.309;9.566;3.736;1.287;11.705;4.089;1.247;9.437;5.049;-2.463;9.568;3.645;-2.441;5.521;5.385;-1.323;12.917;3.6;-1.203;15.018;3.211;0.649;14.577;3.885;1.287;11.705;4.089;-1.388;9.912;3.741;-2.463;9.568;3.645;-0.734;14.505;4.137;0.649;14.577;3.885;-1.873;14.55;4.032;-3.216;14.637;3.62;-0.309;9.566;3.736;-0.487;5.171;3.964;-3.216;14.637;3.62;-3.803;11.846;3.353;-3.803;11.846;3.353;-4.053;9.392;3.861;-0.487;5.171;3.964;-0.901;0.639;2.288;-1.388;9.912;3.741;-1.374;10.555;3.421
-1.395;10.492;4.003;-1.334;12.852;4.192;-2.467;5.63;6.355;-2.228;0.953;5.22;-1.226;14.954;3.799;-1.311;15.87;5.265;-1.399;9.846;4.318;-0.32;9.501;4.275;1.295;11.694;4.899;1.201;9.536;6.084;-2.476;9.501;4.253;-2.467;5.63;6.355;-1.334;12.852;4.192;-1.226;14.954;3.799;0.626;14.536;4.484;1.295;11.694;4.899;-1.399;9.846;4.318;-2.476;9.501;4.253;-0.757;14.445;4.728;0.626;14.536;4.484;-1.896;14.483;4.619;-3.232;14.574;4.186;-0.32;9.501;4.275;-0.472;5.1;4.188;-3.232;14.574;4.186;-3.807;11.799;3.774;-3.807;11.799;3.774;-4.09;9.315;4.085;-0.472;5.1;4.188;-0.922;0.656;2.3;-1.399;9.846;4.318;-1.395;10.492;4.003
-1.433;10.373;4.575;-1.363;12.731;4.789;-2.553;5.571;7.059;-2.444;0.759;6.828;-1.268;14.836;4.407;-1.359;15.742;5.878;-1.427;9.725;4.884;-0.35;9.381;4.807;1.289;11.63;5.67;1.149;9.595;7.052;-2.506;9.38;4.848;-2.553;5.571;7.059;-1.363;12.731;4.789;-1.268;14.836;4.407;0.588;14.434;5.08;1.289;11.63;5.67;-1.427;9.725;4.884;-2.506;9.38;4.848;-0.793;14.325;5.331;0.588;14.434;5.08;-1.932;14.357;5.226;-3.266;14.453;4.788;-0.35;9.381;4.807;-0.477;4.993;4.446;-3.266;14.453;4.788;-3.824;11.696;4.25;-3.824;11.696;4.25;-4.123;9.198;4.373;-0.477;4.993;4.446;-0.947;0.662;2.316;-1.427;9.725;4.884;-1.433;10.373;4.575
-1.474;10.202;5.187;-1.402;12.56;5.405;-2.603;5.471;7.803;-2.466;0.703;8.484;-1.321;14.662;5.006;-1.409;15.585;6.466;-1.463;9.553;5.494;-0.387;9.21;5.401;1.27;11.52;6.416;1.102;9.615;7.969;-2.542;9.208;5.471;-2.603;5.471;7.803;-1.402;12.56;5.405;-1.321;14.662;5.006;0.541;14.277;5.661;1.27;11.52;6.416;-1.463;9.553;5.494;-2.542;9.208;5.471;-0.836;14.16;5.93;0.541;14.277;5.661;-1.976;14.186;5.834;-3.312;14.28;5.401;-0.387;9.21;5.401;-0.493;4.85;4.781;-3.312;14.28;5.401;-3.845;11.536;4.775;-3.845;11.536;4.775;-4.152;9.037;4.729;-0.493;4.85;4.781;-0.955;0.683;2.346;-1.463;9.553;5.494;-1.474;10.202;5.187
