1.294;9.785;17.539;0.846;5.465;16.806;4.425;14.855;17.618;5.283;12.072;18.085;2.371;10.13;17.46;3.434;9.785;17.276;2.371;10.13;17.46;2.332;10.775;17.146;1.94;14.71;18.043;0.547;14.763;17.842;5.283;12.072;18.085;5.325;10.2;19.686;3.147;5.451;16.545;2.396;1.43;13.941;2.371;10.13;17.46;1.294;9.785;17.539;3.084;14.688;18.011;4.425;14.855;17.618;3.434;9.785;17.276;3.147;5.451;16.545;2.499;15.245;17.181;2.68;16.105;18.671;-0.208;12.071;17.221;-0.601;9.589;17.044;0.547;14.763;17.842;-0.208;12.071;17.221;2.332;10.775;17.146;2.465;13.121;17.447;2.465;13.121;17.447;2.499;15.245;17.181;0.846;5.465;16.806;0.836;1.437;14.161
1.359;9.683;18.209;0.903;5.392;17.324;4.475;14.76;18.264;5.355;11.99;18.767;2.434;10.028;18.113;3.494;9.683;17.91;2.434;10.028;18.113;2.39;10.674;17.802;1.996;14.603;18.719;0.601;14.646;18.537;5.355;11.99;18.767;5.401;10.191;20.449;3.199;5.378;17.024;2.417;1.632;14.046;2.434;10.028;18.113;1.359;9.683;18.209;3.14;14.586;18.674;4.475;14.76;18.264;3.494;9.683;17.91;3.199;5.378;17.024;2.543;15.144;17.853;2.729;16.006;19.342;-0.133;11.971;17.821;-0.543;9.505;17.513;0.601;14.646;18.537;-0.133;11.971;17.821;2.39;10.674;17.802;2.522;13.019;18.108;2.522;13.019;18.108;2.543;15.144;17.853;0.903;5.392;17.324;0.861;1.645;14.294
1.433;9.624;18.961;0.986;5.349;17.997;4.516;14.714;18.929;5.397;11.94;19.411;2.506;9.969;18.844;3.562;9.624;18.617;2.506;9.969;18.844;2.456;10.616;18.536;2.045;14.551;19.417;0.647;14.581;19.247;5.397;11.94;19.411;5.463;10.157;21.109;3.275;5.337;17.648;2.466;1.959;14.265;2.506;9.969;18.844;1.433;9.624;18.961;3.188;14.54;19.36;4.516;14.714;18.929;3.562;9.624;18.617;3.275;5.337;17.648;2.58;15.089;18.542;2.766;15.966;20.022;-0.058;11.915;18.476;-0.465;9.459;18.09;0.647;14.581;19.247;-0.058;11.915;18.476;2.456;10.616;18.536;2.572;12.966;18.812;2.572;12.966;18.812;2.58;15.089;18.542;0.986;5.349;17.997;0.916;1.981;14.552
1.503;9.629;19.715;1.061;5.341;18.814;4.562;14.722;19.63;5.42;11.928;20.03;2.575;9.974;19.596;3.63;9.63;19.366;2.575;9.974;19.596;2.525;10.622;19.288;2.095;14.562;20.136;0.697;14.585;19.97;5.42;11.928;20.03;5.508;10.094;21.672;3.349;5.329;18.459;2.545;2.422;14.662;2.575;9.974;19.596;1.503;9.629;19.715;3.238;14.553;20.075;4.562;14.722;19.63;3.63;9.63;19.366;3.349;5.329;18.459;2.625;15.098;19.257;2.808;15.973;20.738;0.014;11.918;19.179;-0.379;9.463;18.774;0.697;14.585;19.97;0.014;11.918;19.179;2.525;10.622;19.288;2.623;12.975;19.534;2.623;12.975;19.534;2.625;15.098;19.257;1.061;5.341;18.814;0.996;2.449;14.959
1.557;9.683;20.425;1.141;5.346;19.781;4.615;14.766;20.303;5.426;11.943;20.578;2.632;10.028;20.324;3.691;9.683;20.116;2.632;10.028;20.324;2.587;10.674;20.014;2.151;14.621;20.826;0.752;14.637;20.669;5.426;11.943;20.578;5.535;10.009;22.099;3.436;5.334;19.469;2.712;2.879;15.35;2.632;10.028;20.324;1.557;9.683;20.425;3.293;14.61;20.761;4.615;14.766;20.303;3.691;9.683;20.116;3.436;5.334;19.469;2.679;15.153;19.943;2.86;16.03;21.424;0.082;11.958;19.909;-0.287;9.492;19.55;0.752;14.637;20.669;0.082;11.958;19.909;2.587;10.674;20.014;2.674;13.032;20.228;2.674;13.032;20.228;2.679;15.153;19.943;1.141;5.346;19.781;1.157;2.911;15.622
1.606;9.783;21.107;1.269;5.394;20.951;4.679;14.843;20.95;5.416;11.99;21.086;2.683;10.128;21.029;3.747;9.783;20.847;2.683;10.128;21.029;2.645;10.773;20.715;2.219;14.725;21.504;0.818;14.735;21.368;5.416;11.99;21.086;5.537;9.94;22.445;3.57;5.384;20.689;2.931;3.098;16.461;2.683;10.128;21.029;1.606;9.783;21.107;3.361;14.709;21.426;4.679;14.843;20.95;3.747;9.783;20.847;3.57;5.384;20.689;2.74;15.253;20.614;2.929;16.128;22.095;0.146;12.038;20.678;-0.201;9.557;20.413;0.818;14.735;21.368;0.146;12.038;20.678;2.645;10.773;20.715;2.73;13.132;20.903;2.73;13.132;20.903;2.74;15.253;20.614;1.269;5.394;20.951;1.37;3.14;16.693
1.658;9.909;21.732;1.413;5.529;22.121;4.75;14.946;21.537;5.402;12.07;21.506;2.735;10.254;21.666;3.801;9.909;21.495;2.735;10.254;21.666;2.7;10.898;21.349;2.303;14.851;22.153;0.899;14.866;22.062;5.402;12.07;21.506;5.534;9.903;22.67;3.717;5.522;21.88;3.077;3.09;17.734;2.735;10.254;21.666;1.658;9.909;21.732;3.443;14.83;22.046;4.75;14.946;21.537;3.801;9.909;21.495;3.717;5.522;21.88;2.804;15.38;21.252;3.014;16.249;22.733;0.198;12.152;21.471;-0.131;9.658;21.34;0.899;14.866;22.062;0.198;12.152;21.471;2.7;10.898;21.349;2.791;13.258;21.535;2.791;13.258;21.535;2.804;15.38;21.252;1.413;5.529;22.121;1.512;3.142;17.936
1.724;10.059;22.353;1.586;5.776;23.374;4.833;15.08;22.115;5.395;12.193;21.899;2.802;10.404;22.307;3.871;10.059;22.159;2.802;10.404;22.307;2.773;11.047;21.987;2.401;15.004;22.789;0.995;15.032;22.734;5.395;12.193;21.899;5.525;9.92;22.84;3.895;5.773;23.177;3.321;2.827;19.369;2.802;10.404;22.307;1.724;10.059;22.353;3.538;14.977;22.657;4.833;15.08;22.115;3.871;10.059;22.159;3.895;5.773;23.177;2.884;15.528;21.876;3.115;16.398;23.354;0.263;12.299;22.289;-0.027;9.798;22.359;0.995;15.032;22.734;0.263;12.299;22.289;2.773;11.047;21.987;2.866;13.407;22.164;2.866;13.407;22.164;2.884;15.528;21.876;1.586;5.776;23.374;1.751;2.888;19.52
1.793;10.146;22.927;1.732;5.996;24.401;4.923;15.154;22.691;5.403;12.273;22.277;2.872;10.492;22.9;3.944;10.146;22.775;2.872;10.492;22.9;2.849;11.133;22.577;2.5;15.094;23.394;1.094;15.151;23.351;5.403;12.273;22.277;5.513;9.913;22.976;4.043;5.995;24.246;3.527;2.454;20.974;2.872;10.492;22.9;1.793;10.146;22.927;3.635;15.056;23.251;4.923;15.154;22.691;3.944;10.146;22.775;4.043;5.995;24.246;2.979;15.613;22.476;3.221;16.477;23.956;0.332;12.405;23.066;0.096;9.918;23.383;1.094;15.151;23.351;0.332;12.405;23.066;2.849;11.133;22.577;2.943;13.492;22.765;2.943;13.492;22.765;2.979;15.613;22.476;1.732;5.996;24.401;1.952;2.518;21.073
1.866;10.169;23.52;1.894;6.17;25.366;5.02;15.163;23.309;5.429;12.307;22.692;2.946;10.515;23.513;4.02;10.169;23.411;2.946;10.515;23.513;2.929;11.155;23.188;2.6;15.12;24.017;1.195;15.206;23.964;5.429;12.307;22.692;5.513;9.886;23.136;4.209;6.173;25.254;3.798;2.004;22.812;2.946;10.515;23.513;1.866;10.169;23.52;3.734;15.068;23.874;5.02;15.163;23.309;4.02;10.169;23.411;4.209;6.173;25.254;3.085;15.633;23.099;3.332;16.487;24.584;0.427;12.449;23.843;0.279;10.007;24.443;1.195;15.206;23.964;0.427;12.449;23.843;2.929;11.155;23.188;3.025;13.513;23.388;3.025;13.513;23.388;3.085;15.633;23.099;1.894;6.17;25.366;2.219;2.069;22.856
1.96;10.095;24.115;2.094;6.253;26.265;5.117;15.084;23.909;5.477;12.259;23.143;3.039;10.441;24.126;4.115;10.096;24.044;3.039;10.441;24.126;3.028;11.08;23.798;2.699;15.053;24.622;1.297;15.163;24.559;5.477;12.259;23.143;5.549;9.807;23.378;4.409;6.261;26.191;4.135;1.638;24.753;3.039;10.441;24.126;1.96;10.095;24.115;3.833;14.993;24.481;5.117;15.084;23.909;4.115;10.096;24.044;4.409;6.261;26.191;3.189;15.556;23.7;3.437;16.425;25.176;0.514;12.408;24.6;0.437;10.044;25.468;1.297;15.163;24.559;0.514;12.408;24.6;3.028;11.08;23.798;3.115;13.438;24.007;3.115;13.438;24.007;3.189;15.556;23.7;2.094;6.253;26.265;2.552;1.703;24.745
2.061;9.979;24.716;2.299;6.293;27.116;5.213;14.962;24.52;5.533;12.175;23.609;3.139;10.325;24.738;4.216;9.98;24.668;3.139;10.325;24.738;3.132;10.963;24.408;2.802;14.937;25.254;1.402;15.064;25.198;5.533;12.175;23.609;5.603;9.713;23.633;4.616;6.304;27.063;4.48;1.476;26.64;3.139;10.325;24.738;2.061;9.979;24.716;3.936;14.872;25.106;5.213;14.962;24.52;4.216;9.98;24.668;4.616;6.304;27.063;3.288;15.436;24.328;3.546;16.313;25.798;0.605;12.32;25.398;0.599;10.059;26.509;1.402;15.064;25.198;0.605;12.32;25.398;3.132;10.963;24.408;3.208;13.319;24.639;3.208;13.319;24.639;3.288;15.436;24.328;2.299;6.293;27.116;2.895;1.539;26.597
2.177;9.866;25.319;2.446;6.294;27.883;5.333;14.839;25.149;5.618;12.092;24.115;3.255;10.213;25.347;4.333;9.868;25.283;3.255;10.213;25.347;3.249;10.851;25.016;2.923;14.824;25.884;1.524;14.964;25.824;5.618;12.092;24.115;5.677;9.634;23.951;4.762;6.309;27.842;4.716;1.469;28.138;3.255;10.213;25.347;2.177;9.866;25.319;4.056;14.755;25.735;5.333;14.839;25.149;4.333;9.868;25.283;4.762;6.309;27.842;3.411;15.321;24.958;3.67;16.201;26.426;0.713;12.237;26.15;0.748;10.077;27.446;1.524;14.964;25.824;0.713;12.237;26.15;3.249;10.851;25.016;3.322;13.205;25.269;3.322;13.205;25.269;3.411;15.321;24.958;2.446;6.294;27.883;3.132;1.529;28.084
2.311;9.752;25.99;2.485;6.218;28.613;5.474;14.723;25.793;5.732;12.005;24.677;3.389;10.099;26.022;4.467;9.753;25.964;3.389;10.099;26.022;3.385;10.736;25.691;3.065;14.719;26.528;1.667;14.865;26.455;5.732;12.005;24.677;5.784;9.56;24.378;4.801;6.231;28.587;4.701;1.422;29.202;3.389;10.099;26.022;2.311;9.752;25.99;4.198;14.644;26.381;5.474;14.723;25.793;4.467;9.753;25.964;4.801;6.231;28.587;3.554;15.204;25.597;3.81;16.097;27.057;0.846;12.153;26.873;0.897;10.077;28.299;1.667;14.865;26.455;0.846;12.153;26.873;3.385;10.736;25.691;3.46;13.091;25.932;3.46;13.091;25.932;3.554;15.204;25.597;2.485;6.218;28.613;3.12;1.471;29.149
2.475;9.672;26.722;2.568;6.038;29.209;5.64;14.651;26.449;5.879;11.945;25.299;3.553;10.019;26.757;4.631;9.674;26.702;3.553;10.019;26.757;3.55;10.657;26.426;3.234;14.654;27.19;1.837;14.8;27.1;5.879;11.945;25.299;5.924;9.509;24.934;4.884;6.049;29.192;4.742;1.213;29.51;3.553;10.019;26.757;2.475;9.672;26.722;4.367;14.577;27.044;5.64;14.651;26.449;4.631;9.674;26.702;4.884;6.049;29.192;3.723;15.12;26.249;3.975;16.035;27.697;1.016;12.095;27.558;1.052;10.058;29.041;1.837;14.8;27.1;1.016;12.095;27.558;3.55;10.657;26.426;3.629;13.015;26.627;3.629;13.015;26.627;3.723;15.12;26.249;2.568;6.038;29.209;3.162;1.262;29.467
2.652;9.653;27.48;2.677;5.943;29.854;5.819;14.636;27.127;6.055;11.915;26.012;3.73;10.0;27.521;4.808;9.655;27.472;3.73;10.0;27.521;3.728;10.637;27.189;3.411;14.651;27.858;2.015;14.789;27.743;6.055;11.915;26.012;6.098;9.476;25.671;4.994;5.954;29.853;4.829;1.108;29.907;3.73;10.0;27.521;2.652;9.653;27.48;4.545;14.572;27.721;5.819;14.636;27.127;4.808;9.655;27.472;4.994;5.954;29.853;3.905;15.095;26.909;4.147;16.031;28.345;1.208;12.077;28.19;1.209;10.03;29.657;2.015;14.789;27.743;1.208;12.077;28.19;3.728;10.637;27.189;3.811;13.0;27.336;3.811;13.0;27.336;3.905;15.095;26.909;2.677;5.943;29.854;3.25;1.158;29.865
2.81;9.692;28.232;2.767;5.852;30.389;5.97;14.676;27.777;6.235;11.918;26.766;3.889;10.039;28.261;4.966;9.694;28.198;3.889;10.039;28.261;3.883;10.677;27.93;3.569;14.701;28.529;2.171;14.829;28.421;6.235;11.918;26.766;6.303;9.467;26.536;5.083;5.86;30.364;4.85;1.028;30.026;3.889;10.039;28.261;2.81;9.692;28.232;4.701;14.622;28.384;5.97;14.676;27.777;4.966;9.694;28.198;5.083;5.86;30.364;4.054;15.129;27.568;4.308;16.077;28.994;1.391;12.1;28.806;1.369;9.986;30.176;2.171;14.829;28.421;1.391;12.1;28.806;3.883;10.677;27.93;3.967;13.041;28.035;3.967;13.041;28.035;4.054;15.129;27.568;2.767;5.852;30.389;3.272;1.074;30.016
2.961;9.768;28.926;2.866;5.796;30.827;6.11;14.749;28.41;6.427;11.944;27.554;4.04;10.114;28.939;5.116;9.769;28.858;4.04;10.114;28.939;4.029;10.754;28.61;3.708;14.784;29.166;2.309;14.896;29.063;6.427;11.944;27.554;6.529;9.483;27.5;5.182;5.8;30.768;4.884;1.005;30.117;4.04;10.114;28.939;2.961;9.768;28.926;4.841;14.706;29.018;6.11;14.749;28.41;5.116;9.769;28.858;5.182;5.8;30.768;4.19;15.201;28.198;4.45;16.151;29.621;1.57;12.147;29.377;1.529;9.956;30.62;2.309;14.896;29.063;1.57;12.147;29.377;4.029;10.754;28.61;4.11;13.119;28.691;4.11;13.119;28.691;4.19;15.201;28.198;2.866;5.796;30.827;3.308;1.046;30.144
3.094;9.899;29.557;2.939;5.792;31.141;6.229;14.878;29.021;6.626;12.028;28.372;4.174;10.245;29.557;5.249;9.899;29.462;4.174;10.245;29.557;4.159;10.885;29.23;3.821;14.918;29.758;2.42;15.009;29.653;6.626;12.028;28.372;6.771;9.575;28.552;5.254;5.793;31.055;4.89;1.051;30.11;4.174;10.245;29.557;3.094;9.899;29.557;4.954;14.844;29.618;6.229;14.878;29.021;5.249;9.899;29.462;5.254;5.793;31.055;4.306;15.329;28.79;4.564;16.274;30.217;1.735;12.236;29.87;1.678;9.962;30.952;2.42;15.009;29.653;1.735;12.236;29.87;4.159;10.885;29.23;4.233;13.251;29.298;4.233;13.251;29.298;4.306;15.329;28.79;2.939;5.792;31.141;3.316;1.087;30.169
3.222;10.052;30.145;3.013;5.823;31.36;6.341;15.039;29.63;6.83;12.16;29.218;4.301;10.398;30.13;5.374;10.052;30.019;4.301;10.398;30.13;4.282;11.039;29.806;3.918;15.07;30.325;2.518;15.143;30.206;6.83;12.16;29.218;7.01;9.744;29.667;5.326;5.821;31.243;4.904;1.153;30.001;4.301;10.398;30.13;3.222;10.052;30.145;5.054;15.004;30.2;6.341;15.039;29.63;5.374;10.052;30.019;5.326;5.821;31.243;4.413;15.482;29.362;4.657;16.413;30.801;1.886;12.352;30.333;1.825;10.019;31.279;2.518;15.143;30.206;1.886;12.352;30.333;4.282;11.039;29.806;4.349;13.405;29.877;4.349;13.405;29.877;4.413;15.482;29.362;3.013;5.823;31.36;3.332;1.184;30.096
3.339;10.18;30.714;3.095;5.867;31.578;6.452;15.181;30.253;7.023;12.292;30.07;4.418;10.525;30.677;5.489;10.179;30.54;4.418;10.525;30.677;4.392;11.167;30.356;4.014;15.193;30.895;2.616;15.261;30.748;7.023;12.292;30.07;7.214;9.942;30.783;5.405;5.863;31.413;4.923;1.254;29.986;4.418;10.525;30.677;3.339;10.18;30.714;5.152;15.134;30.79;6.452;15.181;30.253;5.489;10.179;30.54;5.405;5.863;31.413;4.524;15.613;29.944;4.744;16.516;31.403;2.017;12.46;30.754;1.942;10.075;31.56;2.616;15.261;30.748;2.017;12.46;30.754;4.392;11.167;30.356;4.462;13.533;30.446;4.462;13.533;30.446;4.524;15.613;29.944;3.095;5.867;31.578;3.354;1.28;30.127
3.449;10.228;31.286;3.172;5.862;31.801;6.553;15.252;30.832;7.201;12.375;30.909;4.526;10.573;31.219;5.592;10.227;31.048;4.526;10.573;31.219;4.491;11.217;30.903;4.103;15.242;31.435;2.707;15.311;31.272;7.201;12.375;30.909;7.392;10.132;31.908;5.475;5.855;31.569;4.915;1.308;29.98;4.526;10.573;31.219;3.449;10.228;31.286;5.243;15.191;31.343;6.553;15.252;30.832;5.592;10.227;31.048;5.475;5.855;31.569;4.62;15.659;30.486;4.821;16.571;31.943;2.115;12.51;31.182;2.013;10.089;31.872;2.707;15.311;31.272;2.115;12.51;31.182;4.491;11.217;30.903;4.568;13.582;31.003;4.568;13.582;31.003;4.62;15.659;30.486;3.172;5.862;31.801;3.352;1.329;30.176
3.554;10.206;31.824;3.242;5.817;32.027;6.656;15.255;31.406;7.375;12.414;31.741;4.629;10.551;31.728;5.689;10.206;31.524;4.629;10.551;31.728;4.585;11.197;31.416;4.198;15.216;31.981;2.802;15.291;31.815;7.375;12.414;31.741;7.544;10.31;33.01;5.538;5.809;31.729;4.904;1.333;29.975;4.629;10.551;31.728;3.554;10.206;31.824;5.338;15.172;31.894;6.656;15.255;31.406;5.689;10.206;31.524;5.538;5.809;31.729;4.717;15.639;31.036;4.904;16.545;32.498;2.206;12.498;31.599;2.074;10.042;32.143;2.802;15.291;31.815;2.206;12.498;31.599;4.585;11.197;31.416;4.676;13.56;31.544;4.676;13.56;31.544;4.717;15.639;31.036;3.242;5.817;32.027;3.348;1.349;30.225
3.671;10.121;32.471;3.318;5.732;32.359;6.77;15.197;32.03;7.542;12.407;32.595;4.744;10.466;32.349;5.798;10.122;32.116;4.744;10.466;32.349;4.693;11.114;32.042;4.31;15.131;32.6;2.914;15.221;32.444;7.542;12.407;32.595;7.681;10.46;34.099;5.606;5.723;32.004;4.903;1.364;29.998;4.744;10.466;32.349;3.671;10.121;32.471;5.45;15.093;32.51;6.77;15.197;32.03;5.798;10.122;32.116;5.606;5.723;32.004;4.824;15.553;31.651;4.999;16.471;33.108;2.289;12.448;32.097;2.106;9.965;32.481;2.914;15.221;32.444;2.289;12.448;32.097;4.693;11.114;32.042;4.795;13.476;32.17;4.795;13.476;32.17;4.824;15.553;31.651;3.318;5.732;32.359;3.355;1.378;30.295
3.754;10.001;33.051;3.369;5.629;32.679;6.837;15.098;32.578;7.661;12.368;33.333;4.824;10.346;32.914;5.875;10.002;32.665;4.824;10.346;32.914;4.769;10.994;32.61;4.392;15.005;33.203;2.99;15.098;33.104;7.661;12.368;33.333;7.791;10.591;35.034;5.651;5.619;32.292;4.906;1.402;30.018;4.824;10.346;32.914;3.754;10.001;33.051;5.53;14.976;33.085;6.837;15.098;32.578;5.875;10.002;32.665;5.651;5.619;32.292;4.879;15.435;32.244;5.071;16.357;33.696;2.352;12.35;32.61;2.144;9.846;32.791;2.99;15.098;33.104;2.352;12.35;32.61;4.769;10.994;32.61;4.879;13.356;32.754;4.879;13.356;32.754;4.879;15.435;32.244;3.369;5.629;32.679;3.363;1.414;30.343
3.819;9.886;33.631;3.411;5.539;33.049;6.897;14.994;33.149;7.758;12.317;34.04;4.889;10.231;33.484;5.937;9.887;33.225;4.889;10.231;33.484;4.83;10.88;33.182;4.462;14.884;33.813;3.059;14.974;33.759;7.758;12.317;34.04;7.878;10.676;35.873;5.689;5.528;32.64;4.912;1.491;30.069;4.889;10.231;33.484;3.819;9.886;33.631;5.598;14.86;33.675;6.897;14.994;33.149;5.937;9.887;33.225;5.689;5.528;32.64;4.931;15.323;32.849;5.139;16.237;34.303;2.407;12.243;33.191;2.172;9.736;33.243;3.059;14.974;33.759;2.407;12.243;33.191;4.83;10.88;33.182;4.949;13.24;33.343;4.949;13.24;33.343;4.931;15.323;32.849;3.411;5.539;33.049;3.372;1.505;30.413
3.886;9.798;34.279;3.469;5.479;33.522;6.938;14.919;33.783;7.824;12.265;34.716;4.954;10.143;34.12;5.999;9.8;33.847;4.954;10.143;34.12;4.892;10.793;33.82;4.517;14.787;34.492;3.112;14.87;34.474;7.824;12.265;34.716;7.955;10.681;36.598;5.742;5.469;33.085;4.936;1.68;30.169;4.954;10.143;34.12;3.886;9.798;34.279;5.65;14.773;34.334;6.938;14.919;33.783;5.999;9.8;33.847;5.742;5.469;33.085;4.966;15.241;33.526;5.196;16.138;34.988;2.471;12.16;33.803;2.225;9.655;33.705;3.112;14.87;34.474;2.471;12.16;33.803;4.892;10.793;33.82;5.004;13.153;33.994;5.004;13.153;33.994;4.966;15.241;33.526;3.469;5.479;33.522;3.402;1.698;30.536
3.96;9.715;34.944;3.542;5.412;34.099;6.986;14.846;34.364;7.87;12.205;35.335;5.025;10.06;34.768;6.065;9.717;34.475;5.025;10.06;34.768;4.958;10.711;34.471;4.571;14.713;35.09;3.165;14.788;35.074;7.87;12.205;35.335;8.012;10.634;37.227;5.807;5.404;33.621;4.96;1.934;30.341;5.025;10.06;34.768;3.96;9.715;34.944;5.703;14.701;34.926;6.986;14.846;34.364;6.065;9.717;34.475;5.807;5.404;33.621;5.012;15.153;34.114;5.252;16.073;35.561;2.539;12.074;34.407;2.28;9.572;34.272;3.165;14.788;35.074;2.539;12.074;34.407;4.958;10.711;34.471;5.063;13.072;34.615;5.063;13.072;34.615;5.012;15.153;34.114;3.542;5.412;34.099;3.432;1.958;30.74
4.033;9.704;35.646;3.622;5.394;34.832;7.023;14.844;35.002;7.883;12.176;35.92;5.096;10.049;35.46;6.133;9.707;35.156;5.096;10.049;35.46;5.026;10.7;35.165;4.615;14.705;35.748;3.209;14.77;35.733;7.883;12.176;35.92;8.052;10.521;37.737;5.882;5.387;34.331;5.003;2.333;30.669;5.096;10.049;35.46;4.033;9.704;35.646;5.747;14.699;35.578;7.023;14.844;35.002;6.133;9.707;35.156;5.882;5.387;34.331;5.048;15.141;34.767;5.301;16.066;36.207;2.603;12.047;35.082;2.351;9.545;34.94;3.209;14.77;35.733;2.603;12.047;35.082;5.026;10.7;35.165;5.115;13.064;35.282;5.115;13.064;35.282;5.048;15.141;34.767;3.622;5.394;34.832;3.48;2.363;31.089
4.094;9.754;36.323;3.742;5.402;35.743;7.07;14.89;35.637;7.872;12.17;36.449;5.159;10.099;36.148;6.199;9.756;35.856;5.159;10.099;36.148;5.092;10.75;35.851;4.665;14.758;36.395;3.259;14.818;36.378;7.872;12.17;36.449;8.067;10.368;38.118;6.008;5.395;35.266;5.178;2.727;31.304;5.159;10.099;36.148;4.094;9.754;36.323;5.797;14.754;36.223;7.07;14.89;35.637;6.199;9.756;35.856;6.008;5.395;35.266;5.095;15.188;35.41;5.36;16.112;36.849;2.663;12.077;35.803;2.417;9.571;35.726;3.259;14.818;36.378;2.663;12.077;35.803;5.092;10.75;35.851;5.169;13.115;35.94;5.169;13.115;35.94;5.095;15.188;35.41;3.742;5.402;35.743;3.65;2.767;31.709
4.147;9.842;36.962;3.923;5.444;36.869;7.122;14.96;36.247;7.847;12.183;36.926;5.216;10.187;36.814;6.264;9.843;36.552;5.216;10.187;36.814;5.157;10.836;36.512;4.721;14.848;37.016;3.314;14.901;36.992;7.847;12.183;36.926;8.065;10.211;38.386;6.2;5.44;36.452;5.516;2.94;32.353;5.216;10.187;36.814;4.147;9.842;36.962;5.852;14.844;36.842;7.122;14.96;36.247;6.264;9.843;36.552;6.2;5.44;36.452;5.15;15.272;36.027;5.421;16.19;37.468;2.738;12.134;36.526;2.51;9.626;36.547;3.314;14.901;36.992;2.738;12.134;36.526;5.157;10.836;36.512;5.224;13.203;36.571;5.224;13.203;36.571;5.15;15.272;36.027;3.923;5.444;36.869;3.977;2.995;32.719
4.195;9.965;37.557;4.043;5.58;37.942;7.18;15.058;36.814;7.815;12.225;37.336;5.265;10.31;37.414;6.314;9.966;37.158;5.265;10.31;37.414;5.208;10.959;37.111;4.785;14.975;37.606;3.379;15.028;37.583;7.815;12.225;37.336;8.052;10.089;38.54;6.323;5.578;37.535;5.61;3.084;33.438;5.265;10.31;37.414;4.195;9.965;37.557;5.915;14.964;37.424;7.18;15.058;36.814;6.314;9.966;37.158;6.323;5.578;37.535;5.209;15.395;36.613;5.495;16.297;38.062;2.807;12.239;37.273;2.595;9.735;37.448;3.379;15.028;37.583;2.807;12.239;37.273;5.208;10.959;37.111;5.277;13.326;37.161;5.277;13.326;37.161;5.209;15.395;36.613;4.043;5.58;37.942;4.067;3.146;33.783
4.262;10.117;38.147;4.202;5.809;39.061;7.253;15.195;37.378;7.807;12.318;37.72;5.335;10.462;38.025;6.389;10.118;37.792;5.335;10.462;38.025;5.283;11.11;37.718;4.852;15.133;38.149;3.447;15.183;38.076;7.807;12.318;37.72;8.054;10.038;38.619;6.49;5.808;38.697;5.842;3.0;34.797;5.335;10.462;38.025;4.262;10.117;38.147;5.985;15.117;37.984;7.253;15.195;37.378;6.389;10.118;37.792;6.49;5.808;38.697;5.292;15.538;37.157;5.559;16.437;38.611;2.898;12.374;37.971;2.711;9.892;38.36;3.447;15.183;38.076;2.898;12.374;37.971;5.283;11.11;37.718;5.346;13.477;37.734;5.346;13.477;37.734;5.292;15.538;37.157;4.202;5.809;39.061;4.291;3.069;35.097
4.304;10.232;38.636;4.326;6.043;39.998;7.315;15.286;37.877;7.796;12.381;38.042;5.378;10.576;38.525;6.435;10.232;38.305;5.378;10.576;38.525;5.33;11.223;38.216;4.929;15.249;38.686;3.525;15.33;38.621;7.796;12.381;38.042;8.05;10.009;38.658;6.617;6.044;39.659;6.052;2.639;36.254;5.378;10.576;38.525;4.304;10.232;38.636;6.059;15.22;38.509;7.315;15.286;37.877;6.435;10.232;38.305;6.617;6.044;39.659;5.363;15.657;37.693;5.648;16.537;39.155;2.935;12.527;38.619;2.737;10.067;39.126;3.525;15.33;38.621;2.935;12.527;38.619;5.33;11.223;38.216;5.397;13.591;38.252;5.397;13.591;38.252;5.363;15.657;37.693;4.326;6.043;39.998;4.495;2.711;36.52
4.37;10.265;39.146;4.459;6.206;40.854;7.389;15.316;38.411;7.812;12.397;38.383;5.446;10.609;39.05;6.506;10.265;38.846;5.446;10.609;39.05;5.402;11.256;38.739;5.019;15.281;39.261;3.616;15.38;39.209;7.812;12.397;38.383;8.073;9.969;38.709;6.755;6.21;40.549;6.323;2.157;37.922;5.446;10.609;39.05;4.37;10.265;39.146;6.147;15.246;39.07;7.389;15.316;38.411;6.506;10.265;38.846;6.755;6.21;40.549;5.444;15.69;38.264;5.745;16.573;39.722;3.013;12.589;39.426;2.884;10.196;40.202;3.616;15.38;39.209;3.013;12.589;39.426;5.402;11.256;38.739;5.473;13.622;38.816;5.473;13.622;38.816;5.444;15.69;38.264;4.459;6.206;40.854;4.761;2.229;38.149
4.428;10.232;39.632;4.598;6.297;41.604;7.471;15.281;38.972;7.844;12.364;38.748;5.504;10.577;39.553;6.568;10.231;39.37;5.504;10.577;39.553;5.466;11.222;39.239;5.103;15.245;39.818;3.702;15.373;39.751;7.844;12.364;38.748;8.097;9.914;38.791;6.899;6.304;41.337;6.637;1.715;39.795;5.504;10.577;39.553;4.428;10.232;39.632;6.231;15.201;39.634;7.471;15.281;38.972;6.568;10.231;39.37;6.899;6.304;41.337;5.538;15.659;38.828;5.837;16.542;40.285;3.067;12.603;40.104;2.978;10.283;41.081;3.702;15.373;39.751;3.067;12.603;40.104;5.466;11.222;39.239;5.543;13.586;39.36;5.543;13.586;39.36;5.538;15.659;38.828;4.598;6.297;41.604;5.068;1.786;39.975
