0.129;9.639;12.469;0.026;5.754;14.543;3.367;14.571;12.607;3.738;11.739;11.869;1.205;9.979;12.566;2.282;9.627;12.579;1.205;9.979;12.566;1.226;10.614;12.229;0.884;14.589;13.052;-0.509;14.65;12.857;3.738;11.739;11.869;3.772;9.277;11.919;2.337;5.755;14.678;2.313;0.911;14.454;1.205;9.979;12.566;0.129;9.639;12.469;2.026;14.519;13.031;3.367;14.571;12.607;2.282;9.627;12.579;2.337;5.755;14.678;1.471;15.076;12.181;1.638;15.979;13.647;-1.353;11.946;13.282;-1.516;9.627;14.252;-0.509;14.65;12.857;-1.353;11.946;13.282;1.226;10.614;12.229;1.347;12.963;12.504;1.347;12.963;12.504;1.471;15.076;12.181;0.026;5.754;14.543;0.737;0.991;14.361
0.242;9.686;13.145;0.073;5.694;14.999;3.492;14.604;13.252;3.855;11.765;12.541;1.32;10.026;13.23;2.397;9.675;13.229;1.32;10.026;13.23;1.336;10.662;12.895;1.007;14.645;13.69;-0.384;14.716;13.49;3.855;11.765;12.541;3.889;9.302;12.596;2.386;5.692;15.109;2.309;0.885;14.473;1.32;10.026;13.23;0.242;9.686;13.145;2.149;14.566;13.671;3.492;14.604;13.252;2.397;9.675;13.229;2.386;5.692;15.109;1.599;15.124;12.818;1.771;16.038;14.277;-1.223;11.997;13.817;-1.411;9.64;14.687;-0.384;14.716;13.49;-1.223;11.997;13.817;1.336;10.662;12.895;1.459;13.014;13.149;1.459;13.014;13.149;1.599;15.124;12.818;0.073;5.694;14.999;0.733;0.957;14.412
0.342;9.787;13.765;0.124;5.673;15.322;3.595;14.694;13.902;3.979;11.843;13.25;1.42;10.128;13.843;2.497;9.777;13.833;1.42;10.128;13.843;1.434;10.764;13.509;1.103;14.748;14.303;-0.286;14.817;14.087;3.979;11.843;13.25;4.022;9.382;13.352;2.438;5.667;15.417;2.304;0.917;14.452;1.42;10.128;13.843;0.342;9.787;13.765;2.245;14.664;14.298;3.595;14.694;13.902;2.497;9.777;13.833;2.438;5.667;15.417;1.708;15.227;13.44;1.875;16.139;14.902;-1.097;12.079;14.31;-1.296;9.687;15.075;-0.286;14.817;14.087;-1.097;12.079;14.31;1.434;10.764;13.509;1.555;13.116;13.761;1.555;13.116;13.761;1.708;15.227;13.44;0.124;5.673;15.322;0.728;0.979;14.411
0.436;9.922;14.337;0.189;5.692;15.539;3.676;14.829;14.551;4.109;11.966;13.988;1.514;10.263;14.412;2.591;9.912;14.399;1.514;10.263;14.412;1.526;10.899;14.079;1.173;14.877;14.886;-0.212;14.94;14.641;4.109;11.966;13.988;4.167;9.511;14.181;2.503;5.683;15.628;2.311;0.988;14.43;1.514;10.263;14.412;0.436;9.922;14.337;2.314;14.795;14.906;3.676;14.829;14.551;2.591;9.912;14.399;2.503;5.683;15.628;1.797;15.364;14.04;1.946;16.265;15.511;-0.99;12.187;14.768;-1.195;9.769;15.443;-0.212;14.94;14.641;-0.99;12.187;14.768;1.526;10.899;14.079;1.638;13.251;14.342;1.638;13.251;14.342;1.797;15.364;14.04;0.189;5.692;15.539;0.735;1.041;14.399
0.533;10.053;14.888;0.268;5.732;15.704;3.75;14.975;15.193;4.239;12.103;14.73;1.611;10.394;14.957;2.689;10.043;14.936;1.611;10.394;14.957;1.622;11.031;14.625;1.236;15.0;15.449;-0.141;15.058;15.162;4.239;12.103;14.73;4.302;9.66;15.04;2.583;5.72;15.778;2.316;1.077;14.406;1.611;10.394;14.957;0.533;10.053;14.888;2.376;14.923;15.499;3.75;14.975;15.193;2.689;10.043;14.936;2.583;5.72;15.778;1.879;15.497;14.625;1.998;16.384;16.106;-0.9;12.297;15.187;-1.121;9.858;15.778;-0.141;15.058;15.162;-0.9;12.297;15.187;1.622;11.031;14.625;1.724;13.381;14.904;1.724;13.381;14.904;1.879;15.497;14.625;0.268;5.732;15.704;0.74;1.121;14.386
0.616;10.137;15.413;0.343;5.763;15.855;3.811;15.081;15.803;4.367;12.205;15.461;1.695;10.478;15.469;2.772;10.128;15.433;1.695;10.478;15.469;1.701;11.116;15.139;1.29;15.073;15.992;-0.079;15.131;15.667;4.367;12.205;15.461;4.432;9.785;15.921;2.658;5.749;15.899;2.312;1.154;14.391;1.695;10.478;15.469;0.616;10.137;15.413;2.43;15.004;16.065;3.811;15.081;15.803;2.772;10.128;15.433;2.658;5.749;15.899;1.947;15.585;15.187;2.036;16.452;16.682;-0.827;12.368;15.583;-1.07;9.912;16.087;-0.079;15.131;15.667;-0.827;12.368;15.583;1.701;11.116;15.139;1.802;13.464;15.438;1.802;13.464;15.438;1.947;15.585;15.187;0.343;5.763;15.855;0.737;1.188;14.392
0.696;10.164;15.947;0.41;5.769;16.045;3.868;15.137;16.404;4.49;12.261;16.199;1.775;10.505;15.988;2.852;10.156;15.934;1.775;10.505;15.988;1.776;11.145;15.66;1.343;15.088;16.544;-0.018;15.144;16.191;4.49;12.261;16.199;4.55;9.881;16.833;2.726;5.754;16.053;2.307;1.217;14.395;1.775;10.505;15.988;0.696;10.164;15.947;2.483;15.029;16.632;3.868;15.137;16.404;2.852;10.156;15.934;2.726;5.754;16.053;2.006;15.614;15.753;2.069;16.465;17.259;-0.764;12.384;16.008;-1.034;9.915;16.422;-0.018;15.144;16.191;-0.764;12.384;16.008;1.776;11.145;15.66;1.879;13.49;15.981;1.879;13.49;15.981;2.006;15.614;15.753;0.41;5.769;16.045;0.732;1.244;14.42
0.766;10.109;16.481;0.462;5.72;16.271;3.918;15.113;16.986;4.61;12.246;16.933;1.846;10.451;16.509;2.922;10.102;16.439;1.846;10.451;16.509;1.842;11.092;16.184;1.393;15.02;17.101;0.035;15.074;16.735;4.61;12.246;16.933;4.667;9.927;17.763;2.778;5.704;16.247;2.299;1.247;14.398;1.846;10.451;16.509;0.766;10.109;16.481;2.533;14.973;17.195;3.918;15.113;16.986;2.922;10.102;16.439;2.778;5.704;16.247;2.054;15.561;16.319;2.096;16.401;17.832;-0.709;12.323;16.456;-1.008;9.841;16.77;0.035;15.074;16.735;-0.709;12.323;16.456;1.842;11.092;16.184;1.949;13.433;16.528;1.949;13.433;16.528;2.054;15.561;16.319;0.462;5.72;16.271;0.725;1.268;14.445
0.829;9.997;17.045;0.501;5.632;16.558;3.96;15.032;17.557;4.715;12.182;17.646;1.909;10.34;17.061;2.984;9.991;16.978;1.909;10.34;17.061;1.9;10.982;16.739;1.437;14.9;17.676;0.079;14.951;17.31;4.715;12.182;17.646;4.772;9.939;18.661;2.816;5.615;16.506;2.29;1.275;14.408;1.909;10.34;17.061;0.829;9.997;17.045;2.578;14.865;17.766;3.96;15.032;17.557;2.984;9.991;16.978;2.816;5.615;16.506;2.09;15.451;16.893;2.121;16.287;18.408;-0.657;12.208;16.937;-0.982;9.718;17.131;0.079;14.951;17.31;-0.657;12.208;16.937;1.9;10.982;16.739;2.009;13.321;17.094;2.009;13.321;17.094;2.09;15.451;16.893;0.501;5.632;16.558;0.716;1.292;14.473
0.879;9.85;17.625;0.523;5.519;16.905;3.988;14.909;18.129;4.8;12.082;18.34;1.959;10.192;17.634;3.034;9.844;17.542;1.959;10.192;17.634;1.949;10.835;17.313;1.469;14.745;18.268;0.107;14.79;17.916;4.8;12.082;18.34;4.865;9.919;19.518;2.838;5.501;16.837;2.282;1.327;14.432;1.959;10.192;17.634;0.879;9.85;17.625;2.611;14.72;18.348;3.988;14.909;18.129;3.034;9.844;17.542;2.838;5.501;16.837;2.111;15.304;17.482;2.138;16.141;18.997;-0.611;12.058;17.439;-0.961;9.564;17.481;0.107;14.79;17.916;-0.611;12.058;17.439;1.949;10.835;17.313;2.051;13.173;17.676;2.051;13.173;17.676;2.111;15.304;17.482;0.523;5.519;16.905;0.709;1.341;14.51
0.916;9.716;18.252;0.548;5.418;17.363;3.998;14.794;18.727;4.853;11.987;19.02;1.996;10.059;18.257;3.07;9.711;18.161;1.996;10.059;18.257;1.984;10.702;17.937;1.483;14.607;18.897;0.115;14.636;18.566;4.853;11.987;19.02;4.936;9.892;20.314;2.863;5.4;17.285;2.314;1.446;14.532;1.996;10.059;18.257;0.916;9.716;18.252;2.625;14.593;18.965;3.998;14.794;18.727;3.07;9.711;18.161;2.863;5.4;17.285;2.11;15.173;18.105;2.142;16.012;19.619;-0.56;11.911;17.998;-0.914;9.419;17.893;0.115;14.636;18.566;-0.56;11.911;17.998;1.984;10.702;17.937;2.073;13.041;18.298;2.073;13.041;18.298;2.11;15.173;18.105;0.548;5.418;17.363;0.742;1.461;14.619
0.944;9.64;18.942;0.582;5.381;17.881;3.993;14.732;19.352;4.87;11.934;19.674;2.024;9.984;18.928;3.096;9.638;18.809;2.024;9.984;18.928;2.005;10.629;18.611;1.481;14.533;19.562;0.108;14.54;19.251;4.87;11.934;19.674;4.978;9.877;21.025;2.894;5.365;17.757;2.336;1.701;14.63;2.024;9.984;18.928;0.944;9.64;18.942;2.625;14.529;19.615;3.993;14.732;19.352;3.096;9.638;18.809;2.894;5.365;17.757;2.094;15.101;18.76;2.134;15.95;20.267;-0.513;11.819;18.608;-0.856;9.335;18.376;0.108;14.54;19.251;-0.513;11.819;18.608;2.005;10.629;18.611;2.078;12.97;18.961;2.078;12.97;18.961;2.094;15.101;18.76;0.582;5.381;17.881;0.766;1.721;14.751
0.966;9.594;19.7;0.618;5.349;18.576;3.973;14.705;20.004;4.858;11.908;20.306;2.045;9.938;19.67;3.115;9.593;19.532;2.045;9.938;19.67;2.021;10.584;19.357;1.467;14.498;20.252;0.091;14.488;19.953;4.858;11.908;20.306;4.997;9.853;21.658;2.928;5.337;18.414;2.388;2.051;14.889;2.045;9.938;19.67;0.966;9.594;19.7;2.61;14.504;20.294;3.973;14.705;20.004;3.115;9.593;19.532;2.928;5.337;18.414;2.067;15.06;19.436;2.111;15.932;20.93;-0.475;11.768;19.254;-0.798;9.292;18.928;0.091;14.488;19.953;-0.475;11.768;19.254;2.021;10.584;19.357;2.069;12.932;19.667;2.069;12.932;19.667;2.067;15.06;19.436;0.618;5.349;18.576;0.819;2.078;15.044
0.988;9.609;20.459;0.647;5.341;19.424;3.957;14.733;20.66;4.823;11.924;20.9;2.068;9.953;20.431;3.138;9.608;20.294;2.068;9.953;20.431;2.044;10.599;20.117;1.455;14.525;20.941;0.077;14.499;20.653;4.823;11.924;20.9;4.983;9.84;22.205;2.957;5.329;19.264;2.467;2.505;15.353;2.068;9.953;20.431;0.988;9.609;20.459;2.599;14.539;20.975;3.957;14.733;20.66;3.138;9.608;20.294;2.957;5.329;19.264;2.045;15.078;20.112;2.093;15.972;21.593;-0.45;11.776;19.939;-0.753;9.301;19.58;0.077;14.499;20.653;-0.45;11.776;19.939;2.044;10.599;20.117;2.062;12.953;20.377;2.062;12.953;20.377;2.045;15.078;20.112;0.647;5.341;19.424;0.898;2.538;15.512
1.0;9.655;21.177;0.667;5.325;20.442;3.949;14.78;21.29;4.777;11.954;21.454;2.08;9.998;21.17;3.153;9.651;21.059;2.08;9.998;21.17;2.063;10.642;20.852;1.449;14.58;21.598;0.069;14.542;21.322;4.777;11.954;21.454;4.942;9.827;22.686;2.98;5.31;20.333;2.601;2.906;16.139;2.08;9.998;21.17;1.0;9.655;21.177;2.593;14.599;21.625;3.949;14.78;21.29;3.153;9.651;21.059;2.98;5.31;20.333;2.033;15.122;20.756;2.076;16.035;22.226;-0.435;11.806;20.638;-0.716;9.325;20.306;0.069;14.542;21.322;-0.435;11.806;20.638;2.063;10.642;20.852;2.06;13.002;21.055;2.06;13.002;21.055;2.033;15.122;20.756;0.667;5.325;20.442;1.028;2.945;16.267
1.005;9.746;21.859;0.722;5.358;21.597;3.963;14.852;21.898;4.726;12.004;21.95;2.086;10.089;21.869;3.16;9.741;21.779;2.086;10.089;21.869;2.075;10.731;21.547;1.471;14.674;22.27;0.085;14.628;22.029;4.726;12.004;21.95;4.89;9.824;23.086;3.037;5.345;21.525;2.711;3.14;17.219;2.086;10.089;21.869;1.005;9.746;21.859;2.615;14.691;22.272;3.963;14.852;21.898;3.16;9.741;21.779;3.037;5.345;21.525;2.036;15.212;21.415;2.107;16.114;22.891;-0.426;11.881;21.399;-0.696;9.391;21.134;0.085;14.628;22.029;-0.426;11.881;21.399;2.075;10.731;21.547;2.068;13.094;21.718;2.068;13.094;21.718;2.036;15.212;21.415;0.722;5.358;21.597;1.136;3.192;17.312
1.001;9.883;22.493;0.797;5.496;22.835;3.981;14.968;22.46;4.674;12.101;22.407;2.081;10.224;22.523;3.157;9.875;22.456;2.081;10.224;22.523;2.078;10.865;22.197;1.501;14.813;22.908;0.108;14.765;22.709;4.674;12.101;22.407;4.828;9.876;23.453;3.114;5.485;22.807;2.843;3.093;18.598;2.081;10.224;22.523;1.001;9.883;22.493;2.645;14.826;22.879;3.981;14.968;22.46;3.157;9.875;22.456;3.114;5.485;22.807;2.045;15.347;22.036;2.149;16.237;23.516;-0.418;11.998;22.189;-0.664;9.494;22.062;0.108;14.765;22.709;-0.418;11.998;22.189;2.078;10.865;22.197;2.076;13.229;22.345;2.076;13.229;22.345;2.045;15.347;22.036;0.797;5.496;22.835;1.266;3.161;18.645
1.005;10.013;23.081;0.866;5.705;23.988;4.006;15.085;22.997;4.637;12.209;22.821;2.085;10.354;23.13;3.162;10.004;23.087;2.085;10.354;23.13;2.088;10.993;22.801;1.538;14.946;23.513;0.14;14.912;23.355;4.637;12.209;22.821;4.784;9.938;23.762;3.182;5.695;24.003;2.951;2.83;20.097;2.085;10.354;23.13;1.005;10.013;23.081;2.682;14.953;23.456;4.006;15.085;22.997;3.162;10.004;23.087;3.182;5.695;24.003;2.064;15.475;22.626;2.197;16.366;24.104;-0.43;12.131;22.971;-0.663;9.624;23.023;0.14;14.912;23.355;-0.43;12.131;22.971;2.088;10.993;22.801;2.092;13.357;22.941;2.092;13.357;22.941;2.064;15.475;22.626;0.866;5.705;23.988;1.372;2.91;20.095
1.017;10.096;23.646;0.904;5.921;25.044;4.034;15.157;23.557;4.607;12.282;23.237;2.095;10.437;23.721;3.173;10.086;23.708;2.095;10.437;23.721;2.108;11.074;23.388;1.576;15.03;24.113;0.175;15.021;23.977;4.607;12.282;23.237;4.738;9.96;24.05;3.22;5.912;25.116;3.048;2.386;21.793;2.095;10.437;23.721;1.017;10.096;23.646;2.718;15.028;24.042;4.034;15.157;23.557;3.173;10.086;23.708;3.22;5.912;25.116;2.095;15.556;23.221;2.246;16.444;24.698;-0.434;12.232;23.738;-0.629;9.735;24.007;0.175;15.021;23.977;-0.434;12.232;23.738;2.108;11.074;23.388;2.11;13.438;23.533;2.11;13.438;23.533;2.095;15.556;23.221;0.904;5.921;25.044;1.47;2.47;21.728
1.052;10.106;24.243;0.979;6.071;26.01;4.074;15.159;24.168;4.599;12.295;23.695;2.128;10.446;24.342;3.205;10.094;24.357;2.128;10.446;24.342;2.149;11.08;24.004;1.62;15.041;24.734;0.219;15.056;24.597;4.599;12.295;23.695;4.714;9.924;24.355;3.293;6.065;26.136;3.177;1.931;23.605;2.128;10.446;24.342;1.052;10.106;24.243;2.762;15.03;24.662;4.074;15.159;24.168;3.205;10.094;24.357;3.293;6.065;26.136;2.142;15.561;23.841;2.296;16.453;25.316;-0.405;12.262;24.507;-0.531;9.801;25.027;0.219;15.056;24.597;-0.405;12.262;24.507;2.149;11.08;24.004;2.142;13.444;24.156;2.142;13.444;24.156;2.142;15.561;23.841;0.979;6.071;26.01;1.601;2.018;23.479
1.076;10.036;24.807;1.056;6.162;26.902;4.114;15.074;24.801;4.598;12.23;24.183;2.15;10.376;24.928;3.226;10.023;24.97;2.15;10.376;24.928;2.18;11.008;24.587;1.658;14.968;25.358;0.259;15.007;25.211;4.598;12.23;24.183;4.694;9.82;24.681;3.366;6.158;27.077;3.31;1.572;25.502;2.15;10.376;24.928;1.076;10.036;24.807;2.801;14.947;25.293;4.114;15.074;24.801;3.226;10.023;24.97;3.366;6.158;27.077;2.191;15.489;24.471;2.339;16.371;25.953;-0.397;12.22;25.31;-0.468;9.836;26.119;0.259;15.007;25.211;-0.397;12.22;25.31;2.18;11.008;24.587;2.17;13.37;24.773;2.17;13.37;24.773;2.191;15.489;24.471;1.056;6.162;26.902;1.737;1.661;25.32
1.125;9.925;25.356;1.195;6.219;27.735;4.176;14.945;25.416;4.615;12.128;24.658;2.197;10.266;25.494;3.272;9.912;25.557;2.197;10.266;25.494;2.233;10.896;25.151;1.718;14.854;25.963;0.319;14.906;25.811;4.615;12.128;24.658;4.694;9.685;24.964;3.502;6.22;27.949;3.559;1.413;27.315;2.197;10.266;25.494;1.125;9.925;25.356;2.86;14.826;25.904;4.176;14.945;25.416;3.272;9.912;25.557;3.502;6.22;27.949;2.258;15.373;25.08;2.403;16.266;26.556;-0.365;12.145;26.145;-0.38;9.888;27.265;0.319;14.906;25.811;-0.365;12.145;26.145;2.233;10.896;25.151;2.222;13.254;25.376;2.222;13.254;25.376;2.258;15.373;25.08;1.195;6.219;27.735;1.987;1.509;27.089
1.17;9.805;25.932;1.228;6.219;28.49;4.246;14.796;26.053;4.644;12.003;25.191;2.242;10.145;26.071;3.317;9.791;26.135;2.242;10.145;26.071;2.279;10.775;25.727;1.783;14.73;26.582;0.387;14.803;26.416;4.644;12.003;25.191;4.7;9.544;25.332;3.535;6.221;28.705;3.544;1.373;28.831;2.242;10.145;26.071;1.17;9.805;25.932;2.925;14.691;26.53;4.246;14.796;26.053;3.317;9.791;26.135;3.535;6.221;28.705;2.334;15.25;25.707;2.474;16.141;27.183;-0.327;12.061;26.837;-0.328;9.882;28.101;0.387;14.803;26.416;-0.327;12.061;26.837;2.279;10.775;25.727;2.274;13.129;25.988;2.274;13.129;25.988;2.334;15.25;25.707;1.228;6.219;28.49;1.974;1.459;28.599
1.246;9.694;26.62;1.201;6.148;29.233;4.339;14.671;26.73;4.699;11.9;25.786;2.317;10.034;26.761;3.392;9.681;26.828;2.317;10.034;26.761;2.355;10.664;26.417;1.872;14.63;27.244;0.48;14.715;27.054;4.699;11.9;25.786;4.74;9.436;25.776;3.507;6.148;29.456;3.415;1.318;29.878;2.317;10.034;26.761;1.246;9.694;26.62;3.015;14.582;27.2;4.339;14.671;26.73;3.392;9.681;26.828;3.507;6.148;29.456;2.433;15.137;26.367;2.56;16.044;27.836;-0.26;11.996;27.566;-0.264;9.902;28.965;0.48;14.715;27.054;-0.26;11.996;27.566;2.355;10.664;26.417;2.357;13.019;26.669;2.357;13.019;26.669;2.433;15.137;26.367;1.201;6.148;29.233;1.847;1.391;29.649
1.329;9.617;27.343;1.174;6.012;29.87;4.444;14.584;27.42;4.779;11.815;26.46;2.401;9.957;27.488;3.475;9.603;27.559;2.401;9.957;27.488;2.439;10.586;27.143;1.973;14.566;27.912;0.586;14.662;27.692;4.779;11.815;26.46;4.804;9.353;26.383;3.478;6.009;30.106;3.324;1.168;30.334;2.401;9.957;27.488;1.329;9.617;27.343;3.116;14.512;27.88;4.444;14.584;27.42;3.475;9.603;27.559;3.478;6.009;30.106;2.545;15.057;27.033;2.655;15.981;28.492;-0.173;11.955;28.236;-0.2;9.906;29.701;0.586;14.662;27.692;-0.173;11.955;28.236;2.439;10.586;27.143;2.453;12.944;27.367;2.453;12.944;27.367;2.545;15.057;27.033;1.174;6.012;29.87;1.758;1.235;30.112
1.417;9.615;28.088;1.2;5.905;30.451;4.554;14.575;28.103;4.879;11.796;27.171;2.489;9.956;28.232;3.563;9.602;28.302;2.489;9.956;28.232;2.527;10.585;27.888;2.083;14.58;28.593;0.7;14.682;28.353;4.879;11.796;27.171;4.9;9.334;27.094;3.504;5.9;30.688;3.346;1.057;30.51;2.489;9.956;28.232;1.417;9.615;28.088;3.226;14.518;28.565;4.554;14.575;28.103;3.563;9.602;28.302;3.504;5.9;30.688;2.66;15.052;27.707;2.762;15.991;29.157;-0.065;11.973;28.884;-0.119;9.925;30.349;0.7;14.682;28.353;-0.065;11.973;28.884;2.527;10.585;27.888;2.555;12.946;28.078;2.555;12.946;28.078;2.66;15.052;27.707;1.2;5.905;30.451;1.78;1.123;30.303
1.505;9.661;28.803;1.241;5.815;30.934;4.653;14.616;28.766;5.0;11.813;27.916;2.577;10.001;28.94;3.652;9.648;29.002;2.577;10.001;28.94;2.613;10.631;28.597;2.182;14.637;29.25;0.802;14.741;28.991;5.0;11.813;27.916;5.032;9.35;27.918;3.547;5.808;31.158;3.369;0.996;30.591;2.577;10.001;28.94;1.505;9.661;28.803;3.324;14.57;29.228;4.653;14.616;28.766;3.652;9.648;29.002;3.547;5.808;31.158;2.765;15.094;28.36;2.86;16.033;29.81;0.045;12.02;29.467;-0.041;9.929;30.868;0.802;14.741;28.991;0.045;12.02;29.467;2.613;10.631;28.597;2.65;12.994;28.758;2.65;12.994;28.758;2.765;15.094;28.36;1.241;5.815;30.934;1.801;1.058;30.407
1.581;9.75;29.472;1.293;5.751;31.296;4.731;14.701;29.375;5.122;11.87;28.646;2.655;10.091;29.594;3.731;9.738;29.637;2.655;10.091;29.594;2.685;10.722;29.253;2.263;14.735;29.872;0.882;14.839;29.615;5.122;11.87;28.646;5.188;9.41;28.764;3.602;5.741;31.485;3.38;0.986;30.562;2.655;10.091;29.594;1.581;9.75;29.472;3.405;14.665;29.845;4.731;14.701;29.375;3.731;9.738;29.637;3.602;5.741;31.485;2.843;15.182;28.974;2.949;16.124;30.422;0.153;12.099;30.017;0.053;9.937;31.306;0.882;14.839;29.615;0.153;12.099;30.017;2.685;10.722;29.253;2.724;13.086;29.396;2.724;13.086;29.396;2.843;15.182;28.974;1.293;5.751;31.296;1.81;1.042;30.414
1.658;9.889;30.101;1.341;5.754;31.585;4.796;14.84;29.995;5.253;11.979;29.438;2.733;10.23;30.217;3.809;9.877;30.254;2.733;10.23;30.217;2.76;10.862;29.877;2.321;14.879;30.459;0.943;14.969;30.184;5.253;11.979;29.438;5.353;9.534;29.723;3.651;5.742;31.763;3.4;1.056;30.542;2.733;10.23;30.217;1.658;9.889;30.101;3.463;14.811;30.448;4.796;14.84;29.995;3.809;9.877;30.254;3.651;5.742;31.763;2.911;15.319;29.565;3.007;16.253;31.019;0.263;12.204;30.494;0.15;9.969;31.65;0.943;14.969;30.184;0.263;12.204;30.494;2.76;10.862;29.877;2.792;13.227;30.003;2.792;13.227;30.003;2.911;15.319;29.565;1.341;5.754;31.585;1.83;1.106;30.412
1.725;10.033;30.703;1.393;5.798;31.869;4.85;14.994;30.606;5.384;12.114;30.253;2.801;10.373;30.807;3.878;10.021;30.829;2.801;10.373;30.807;2.824;11.007;30.469;2.363;15.025;31.014;0.992;15.104;30.705;5.384;12.114;30.253;5.511;9.702;30.735;3.705;5.783;32.02;3.418;1.154;30.605;2.801;10.373;30.807;1.725;10.033;30.703;3.506;14.964;31.026;4.85;14.994;30.606;3.878;10.021;30.829;3.705;5.783;32.02;2.969;15.462;30.129;3.042;16.383;31.592;0.357;12.32;30.923;0.231;10.028;31.961;0.992;15.104;30.705;0.357;12.32;30.923;2.824;11.007;30.469;2.851;13.372;30.581;2.851;13.372;30.581;2.969;15.462;30.129;1.393;5.798;31.869;1.845;1.198;30.506
1.79;10.128;31.288;1.448;5.804;32.054;4.901;15.108;31.191;5.504;12.223;31.061;2.868;10.469;31.357;3.946;10.118;31.337;2.868;10.469;31.357;2.879;11.106;31.025;2.407;15.125;31.553;1.043;15.203;31.212;5.504;12.223;31.061;5.637;9.866;31.763;3.763;5.788;32.124;3.363;1.221;30.545;2.868;10.469;31.357;1.79;10.128;31.288;3.549;15.069;31.581;4.901;15.108;31.191;3.946;10.118;31.337;3.763;5.788;32.124;3.022;15.559;30.673;3.073;16.469;32.144;0.431;12.407;31.319;0.281;10.064;32.23;1.043;15.203;31.212;0.431;12.407;31.319;2.879;11.106;31.025;2.91;13.472;31.136;2.91;13.472;31.136;3.022;15.559;30.673;1.448;5.804;32.054;1.789;1.253;30.508
1.842;10.175;31.847;1.503;5.802;32.252;4.951;15.175;31.78;5.616;12.303;31.874;2.922;10.517;31.885;3.998;10.167;31.829;2.922;10.517;31.885;2.921;11.157;31.558;2.448;15.172;32.093;1.093;15.254;31.72;5.616;12.303;31.874;5.743;10.02;32.792;3.819;5.786;32.251;3.345;1.273;30.542;2.922;10.517;31.885;1.842;10.175;31.847;3.59;15.123;32.137;4.951;15.175;31.78;3.998;10.167;31.829;3.819;5.786;32.251;3.074;15.609;31.222;3.095;16.511;32.699;0.492;12.454;31.705;0.31;10.064;32.479;1.093;15.254;31.72;0.492;12.454;31.705;2.921;11.157;31.558;2.966;13.522;31.685;2.966;13.522;31.685;3.074;15.609;31.222;1.503;5.802;32.252;1.77;1.298;30.56
1.898;10.153;32.417;1.554;5.762;32.488;5.009;15.169;32.38;5.723;12.325;32.701;2.978;10.495;32.422;4.052;10.148;32.325;2.978;10.495;32.422;2.966;11.138;32.102;2.499;15.149;32.655;1.152;15.243;32.258;5.723;12.325;32.701;5.826;10.14;33.833;3.868;5.748;32.408;3.319;1.305;30.544;2.978;10.495;32.422;1.898;10.153;32.417;3.642;15.105;32.71;5.009;15.169;32.38;4.052;10.148;32.325;3.868;5.748;32.408;3.132;15.59;31.79;3.128;16.489;33.269;0.552;12.446;32.108;0.33;10.013;32.721;1.152;15.243;32.258;0.552;12.446;32.108;2.966;11.138;32.102;3.028;13.502;32.25;3.028;13.502;32.25;3.132;15.59;31.79;1.554;5.762;32.488;1.746;1.323;30.621
1.933;10.052;33.02;1.584;5.668;32.784;5.032;15.096;32.946;5.807;12.304;33.498;3.012;10.396;32.993;4.083;10.051;32.859;3.012;10.396;32.993;2.989;11.042;32.68;2.522;15.053;33.216;1.177;15.147;32.811;5.807;12.304;33.498;5.902;10.242;34.842;3.895;5.656;32.632;3.292;1.316;30.554;3.012;10.396;32.993;1.933;10.052;33.02;3.664;15.016;33.27;5.032;15.096;32.946;4.083;10.051;32.859;3.895;5.656;32.632;3.15;15.49;32.347;3.137;16.398;33.821;0.591;12.356;32.549;0.346;9.89;33.0;1.177;15.147;32.811;0.591;12.356;32.549;2.989;11.042;32.68;3.06;13.405;32.823;3.06;13.405;32.823;3.15;15.49;32.347;1.584;5.668;32.784;1.723;1.33;30.689
1.969;9.915;33.586;1.604;5.552;33.101;5.057;14.977;33.52;5.883;12.244;34.258;3.048;10.26;33.545;4.116;9.915;33.393;3.048;10.26;33.545;3.019;10.907;33.234;2.548;14.912;33.8;1.201;15.01;33.402;5.883;12.244;34.258;5.968;10.304;35.775;3.912;5.541;32.915;3.286;1.34;30.576;3.048;10.26;33.545;1.969;9.915;33.586;3.691;14.882;33.848;5.057;14.977;33.52;4.116;9.915;33.393;3.912;5.541;32.915;3.169;15.355;32.929;3.15;16.262;34.402;0.637;12.228;33.018;0.376;9.737;33.278;1.201;15.01;33.402;0.637;12.228;33.018;3.019;10.907;33.234;3.095;13.268;33.402;3.095;13.268;33.402;3.169;15.355;32.929;1.604;5.552;33.101;1.719;1.352;30.741
1.981;9.796;34.156;1.607;5.462;33.468;5.062;14.86;34.073;5.919;12.178;34.951;3.059;10.141;34.11;4.128;9.797;33.953;3.059;10.141;34.11;3.03;10.789;33.8;2.559;14.79;34.394;1.204;14.889;34.024;5.919;12.178;34.951;6.001;10.348;36.599;3.914;5.451;33.272;3.288;1.434;30.629;3.059;10.141;34.11;1.981;9.796;34.156;3.703;14.764;34.426;5.062;14.86;34.073;4.128;9.797;33.953;3.914;5.451;33.272;3.167;15.236;33.514;3.157;16.14;34.989;0.652;12.114;33.576;0.376;9.613;33.69;1.204;14.889;34.024;0.652;12.114;33.576;3.03;10.789;33.8;3.105;13.149;33.987;3.105;13.149;33.987;3.167;15.236;33.514;1.607;5.462;33.468;1.723;1.447;30.805
