-0.838;10.446;-15.711;-0.71;12.806;-15.555;-1.807;5.113;-16.25;-1.247;2.251;-20.086;-0.497;14.9;-15.946;-0.423;15.845;-14.499;-0.871;9.803;-15.392;0.207;9.456;-15.338;1.728;11.483;-15.847;1.739;9.022;-15.746;-1.939;9.459;-15.547;-1.807;5.113;-16.25;-0.71;12.806;-15.555;-0.497;14.9;-15.946;1.349;14.368;-15.366;1.728;11.483;-15.847;-0.871;9.803;-15.392;-1.939;9.459;-15.547;-0.02;14.36;-15.039;1.349;14.368;-15.366;-1.158;14.464;-15.101;-2.531;14.525;-15.408;0.207;9.456;-15.338;-0.07;5.33;-13.819;-2.531;14.525;-15.408;-3.321;11.783;-15.168;-3.321;11.783;-15.168;-3.48;9.411;-14.336;-0.07;5.33;-13.819;-0.423;0.515;-14.267;-0.871;9.803;-15.392;-0.838;10.446;-15.711
-0.788;10.513;-15.149;-0.664;12.875;-15.014;-1.807;5.13;-15.244;-1.291;2.447;-19.213;-0.443;14.965;-15.421;-0.384;15.923;-13.981;-0.818;9.87;-14.83;0.259;9.523;-14.783;1.794;11.554;-15.263;1.823;9.092;-15.177;-1.888;9.526;-14.979;-1.807;5.13;-15.244;-0.664;12.875;-15.014;-0.443;14.965;-15.421;1.395;14.439;-14.798;1.794;11.554;-15.263;-0.818;9.87;-14.83;-1.888;9.526;-14.979;0.019;14.433;-14.501;1.395;14.439;-14.798;-1.118;14.538;-14.582;-2.486;14.598;-14.912;0.259;9.523;-14.783;-0.032;5.305;-13.548;-2.486;14.598;-14.912;-3.265;11.845;-14.795;-3.265;11.845;-14.795;-3.472;9.43;-14.108;-0.032;5.305;-13.548;-0.419;0.526;-14.274;-0.818;9.87;-14.83;-0.788;10.513;-15.149
-0.732;10.606;-14.623;-0.614;12.968;-14.493;-1.823;5.222;-14.185;-1.358;2.45;-18.099;-0.389;15.058;-14.904;-0.354;16.02;-13.466;-0.759;9.963;-14.305;0.319;9.616;-14.267;1.878;11.656;-14.652;1.928;9.196;-14.534;-1.83;9.619;-14.445;-1.823;5.222;-14.185;-0.614;12.968;-14.493;-0.389;15.058;-14.904;1.438;14.542;-14.23;1.878;11.656;-14.652;-0.759;9.963;-14.305;-1.83;9.619;-14.445;0.055;14.531;-13.973;1.438;14.542;-14.23;-1.081;14.632;-14.077;-2.441;14.689;-14.435;0.319;9.616;-14.267;0.036;5.314;-13.364;-2.441;14.689;-14.435;-3.212;11.93;-14.433;-3.212;11.93;-14.433;-3.471;9.485;-13.889;0.036;5.314;-13.364;-0.398;0.576;-14.297;-0.759;9.963;-14.305;-0.732;10.606;-14.623
-0.686;10.701;-14.134;-0.574;13.063;-13.999;-1.841;5.378;-13.169;-1.431;2.26;-16.821;-0.354;15.152;-14.412;-0.339;16.117;-12.975;-0.709;10.057;-13.816;0.369;9.711;-13.792;1.961;11.768;-14.041;2.027;9.314;-13.835;-1.782;9.714;-13.944;-1.841;5.378;-13.169;-0.574;13.063;-13.999;-0.354;15.152;-14.412;1.467;14.656;-13.698;1.961;11.768;-14.041;-0.709;10.057;-13.816;-1.782;9.714;-13.944;0.077;14.631;-13.472;1.467;14.656;-13.698;-1.056;14.725;-13.596;-2.41;14.778;-13.979;0.369;9.711;-13.792;0.095;5.351;-13.225;-2.41;14.778;-13.979;-3.179;12.021;-14.078;-3.179;12.021;-14.078;-3.486;9.557;-13.659;0.095;5.351;-13.225;-0.394;0.653;-14.321;-0.709;10.057;-13.816;-0.686;10.701;-14.134
-0.644;10.757;-13.684;-0.537;13.118;-13.529;-1.815;5.529;-12.281;-1.472;1.911;-15.445;-0.331;15.21;-13.936;-0.333;16.171;-12.497;-0.661;10.112;-13.368;0.418;9.766;-13.366;2.044;11.853;-13.432;2.12;9.415;-13.089;-1.735;9.768;-13.475;-1.815;5.529;-12.281;-0.537;13.118;-13.529;-0.331;15.21;-13.936;1.487;14.74;-13.195;2.044;11.853;-13.432;-0.661;10.112;-13.368;-1.735;9.768;-13.475;0.095;14.69;-12.993;1.487;14.74;-13.195;-1.038;14.775;-13.128;-2.386;14.828;-13.53;0.418;9.766;-13.366;0.156;5.377;-13.105;-2.386;14.828;-13.53;-3.16;12.078;-13.729;-3.16;12.078;-13.729;-3.51;9.602;-13.429;0.156;5.377;-13.105;-0.393;0.718;-14.332;-0.661;10.112;-13.368;-0.644;10.757;-13.684
-0.612;10.762;-13.232;-0.51;13.122;-13.054;-1.786;5.635;-11.492;-1.507;1.494;-13.941;-0.326;15.216;-13.459;-0.33;16.177;-12.02;-0.621;10.116;-12.917;0.458;9.771;-12.941;2.115;11.894;-12.826;2.19;9.488;-12.304;-1.697;9.772;-13.0;-1.786;5.635;-11.492;-0.51;13.122;-13.054;-0.326;15.216;-13.459;1.499;14.777;-12.719;2.115;11.894;-12.826;-0.621;10.116;-12.917;-1.697;9.772;-13.0;0.108;14.699;-12.518;1.499;14.777;-12.719;-1.026;14.774;-12.65;-2.373;14.83;-13.055;0.458;9.771;-12.941;0.202;5.374;-12.961;-2.373;14.83;-13.055;-3.158;12.092;-13.356;-3.158;12.092;-13.356;-3.545;9.61;-13.173;0.202;5.374;-12.961;-0.399;0.763;-14.338;-0.621;10.116;-12.917;-0.612;10.762;-13.232
-0.575;10.729;-12.779;-0.479;13.086;-12.571;-1.767;5.686;-10.806;-1.525;1.13;-12.355;-0.316;15.184;-12.967;-0.324;16.145;-11.528;-0.578;10.082;-12.466;0.5;9.737;-12.51;2.188;11.897;-12.202;2.251;9.541;-11.486;-1.656;9.738;-12.53;-1.767;5.686;-10.806;-0.479;13.086;-12.571;-0.316;15.184;-12.967;1.516;14.769;-12.234;2.188;11.897;-12.202;-0.578;10.082;-12.466;-1.656;9.738;-12.53;0.127;14.667;-12.03;1.516;14.769;-12.234;-1.009;14.731;-12.157;-2.357;14.789;-12.556;0.5;9.737;-12.51;0.233;5.349;-12.775;-2.357;14.789;-12.556;-3.149;12.064;-12.946;-3.149;12.064;-12.946;-3.565;9.581;-12.871;0.233;5.349;-12.775;-0.413;0.803;-14.333;-0.578;10.082;-12.466;-0.575;10.729;-12.779
-0.562;10.647;-12.31;-0.468;13.003;-12.076;-1.756;5.666;-10.187;-1.502;0.889;-10.768;-0.327;15.103;-12.467;-0.325;16.066;-11.029;-0.561;10.0;-11.997;0.517;9.656;-12.053;2.24;11.854;-11.59;2.297;9.57;-10.67;-1.639;9.656;-12.05;-1.756;5.666;-10.187;-0.468;13.003;-12.076;-0.327;15.103;-12.467;1.516;14.708;-11.763;2.24;11.854;-11.59;-0.561;10.0;-11.997;-1.639;9.656;-12.05;0.132;14.586;-11.538;1.516;14.708;-11.763;-1.006;14.642;-11.649;-2.36;14.699;-12.029;0.517;9.656;-12.053;0.239;5.285;-12.523;-2.36;14.699;-12.029;-3.147;11.986;-12.503;-3.147;11.986;-12.503;-3.574;9.504;-12.53;0.239;5.285;-12.523;-0.427;0.828;-14.312;-0.561;10.0;-11.997;-0.562;10.647;-12.31
-0.561;10.535;-11.83;-0.469;12.887;-11.571;-1.722;5.603;-9.604;-1.391;0.81;-9.225;-0.346;14.991;-11.949;-0.333;15.953;-10.511;-0.56;9.888;-11.517;0.518;9.543;-11.574;2.279;11.778;-10.987;2.331;9.572;-9.893;-1.639;9.543;-11.57;-1.722;5.603;-9.604;-0.469;12.887;-11.571;-0.346;14.991;-11.949;1.506;14.61;-11.275;2.279;11.778;-10.987;-0.56;9.888;-11.517;-1.639;9.543;-11.57;0.127;14.471;-11.028;1.506;14.61;-11.275;-1.012;14.52;-11.127;-2.372;14.577;-11.484;0.518;9.543;-11.574;0.231;5.193;-12.201;-2.372;14.577;-11.484;-3.148;11.874;-12.03;-3.148;11.874;-12.03;-3.572;9.394;-12.145;0.231;5.193;-12.201;-0.424;0.851;-14.257;-0.56;9.888;-11.517;-0.561;10.535;-11.83
-0.572;10.418;-11.336;-0.483;12.767;-11.053;-1.645;5.527;-9.022;-1.212;0.858;-7.913;-0.375;14.874;-11.419;-0.352;15.834;-9.98;-0.57;9.77;-11.024;0.508;9.426;-11.086;2.295;11.69;-10.4;2.344;9.555;-9.171;-1.649;9.426;-11.072;-1.645;5.527;-9.022;-0.483;12.767;-11.053;-0.375;14.874;-11.419;1.486;14.502;-10.771;2.295;11.69;-10.4;-0.57;9.77;-11.024;-1.649;9.426;-11.072;0.111;14.351;-10.507;1.486;14.502;-10.771;-1.029;14.395;-10.593;-2.396;14.443;-10.927;0.508;9.426;-11.086;0.223;5.106;-11.895;-2.396;14.443;-10.927;-3.15;11.745;-11.521;-3.15;11.745;-11.521;-3.56;9.265;-11.695;0.223;5.106;-11.895;-0.417;0.929;-14.273;-0.57;9.77;-11.024;-0.572;10.418;-11.336
-0.583;10.316;-10.764;-0.5;12.666;-10.487;-1.577;5.425;-8.447;-1.066;0.814;-7.146;-0.403;14.772;-10.86;-0.381;15.737;-9.424;-0.579;9.668;-10.452;0.498;9.324;-10.519;2.29;11.61;-9.806;2.337;9.523;-8.497;-1.658;9.324;-10.496;-1.577;5.425;-8.447;-0.5;12.666;-10.487;-0.403;14.772;-10.86;1.46;14.409;-10.224;2.29;11.61;-9.806;-0.579;9.668;-10.452;-1.658;9.324;-10.496;0.088;14.255;-9.948;1.46;14.409;-10.224;-1.053;14.292;-10.03;-2.422;14.328;-10.356;0.498;9.324;-10.519;0.221;5.023;-11.426;-2.422;14.328;-10.356;-3.151;11.625;-10.963;-3.151;11.625;-10.963;-3.538;9.144;-11.153;0.221;5.023;-11.426;-0.375;1.059;-14.155;-0.579;9.668;-10.452;-0.583;10.316;-10.764
-0.616;10.247;-10.153;-0.536;12.6;-9.894;-1.485;5.316;-7.9;-0.886;0.648;-6.866;-0.445;14.702;-10.285;-0.419;15.673;-8.853;-0.605;9.599;-9.842;0.471;9.255;-9.933;2.252;11.546;-9.233;2.302;9.478;-7.896;-1.685;9.253;-9.865;-1.485;5.316;-7.9;-0.536;12.6;-9.894;-0.445;14.702;-10.285;1.422;14.344;-9.659;2.252;11.546;-9.233;-0.605;9.599;-9.842;-1.685;9.253;-9.865;0.052;14.193;-9.372;1.422;14.344;-9.659;-1.089;14.229;-9.447;-2.459;14.255;-9.771;0.471;9.255;-9.933;0.218;4.975;-10.944;-2.459;14.255;-9.771;-3.185;11.546;-10.352;-3.185;11.546;-10.352;-3.557;9.06;-10.507;0.218;4.975;-10.944;-0.349;1.305;-14.062;-0.605;9.599;-9.842;-0.616;10.247;-10.153
-0.643;10.209;-9.474;-0.577;12.567;-9.262;-1.404;5.246;-7.293;-0.748;0.517;-6.639;-0.496;14.665;-9.682;-0.478;15.649;-8.259;-0.63;9.561;-9.164;0.445;9.218;-9.265;2.193;11.513;-8.671;2.252;9.422;-7.37;-1.709;9.215;-9.177;-1.404;5.246;-7.293;-0.577;12.567;-9.262;-0.496;14.665;-9.682;1.371;14.32;-9.051;2.193;11.513;-8.671;-0.63;9.561;-9.164;-1.709;9.215;-9.177;0.002;14.171;-8.76;1.371;14.32;-9.051;-1.14;14.199;-8.84;-2.506;14.205;-9.179;0.445;9.218;-9.265;0.211;4.928;-10.236;-2.506;14.205;-9.179;-3.185;11.482;-9.749;-3.185;11.482;-9.749;-3.505;8.986;-9.868;0.211;4.928;-10.236;-0.289;1.632;-13.758;-0.63;9.561;-9.164;-0.643;10.209;-9.474
-0.666;10.237;-8.818;-0.614;12.598;-8.643;-1.396;5.229;-6.745;-0.751;0.462;-6.473;-0.537;14.692;-9.081;-0.527;15.677;-7.658;-0.655;9.588;-8.508;0.421;9.245;-8.602;2.12;11.522;-8.143;2.18;9.383;-6.921;-1.734;9.243;-8.528;-1.396;5.229;-6.745;-0.614;12.598;-8.643;-0.537;14.692;-9.081;1.33;14.347;-8.446;2.12;11.522;-8.143;-0.655;9.588;-8.508;-1.734;9.243;-8.528;-0.04;14.207;-8.154;1.33;14.347;-8.446;-1.181;14.232;-8.236;-2.546;14.23;-8.58;0.421;9.245;-8.602;0.208;4.922;-9.419;-2.546;14.23;-8.58;-3.231;11.493;-9.075;-3.231;11.493;-9.075;-3.535;8.993;-9.092;0.208;4.922;-9.419;-0.192;2.055;-13.309;-0.655;9.588;-8.508;-0.666;10.237;-8.818
-0.686;10.274;-8.196;-0.645;12.638;-8.052;-1.405;5.187;-6.343;-0.749;0.415;-6.483;-0.572;14.73;-8.497;-0.573;15.715;-7.074;-0.682;9.627;-7.884;0.396;9.283;-7.952;2.044;11.534;-7.644;2.099;9.342;-6.521;-1.76;9.282;-7.927;-1.405;5.187;-6.343;-0.645;12.638;-8.052;-0.572;14.73;-8.497;1.296;14.379;-7.858;2.044;11.534;-7.644;-0.682;9.627;-7.884;-1.76;9.282;-7.927;-0.076;14.25;-7.568;1.296;14.379;-7.858;-1.217;14.272;-7.652;-2.582;14.258;-7.994;0.396;9.283;-7.952;0.208;4.91;-8.448;-2.582;14.258;-7.994;-3.262;11.506;-8.405;-3.262;11.506;-8.405;-3.537;9.004;-8.31;0.208;4.91;-8.448;-0.042;2.42;-12.601;-0.682;9.627;-7.884;-0.686;10.274;-8.196
-0.71;10.349;-7.596;-0.675;12.714;-7.478;-1.425;5.177;-6.014;-0.748;0.429;-6.488;-0.606;14.806;-7.928;-0.605;15.786;-6.502;-0.714;9.702;-7.282;0.365;9.357;-7.322;1.961;11.572;-7.176;2.006;9.333;-6.149;-1.791;9.358;-7.351;-1.425;5.177;-6.014;-0.675;12.714;-7.478;-0.606;14.806;-7.928;1.269;14.436;-7.304;1.961;11.572;-7.176;-0.714;9.702;-7.282;-1.791;9.358;-7.351;-0.102;14.327;-7.002;1.269;14.436;-7.304;-1.243;14.349;-7.076;-2.614;14.323;-7.397;0.365;9.357;-7.322;0.228;4.955;-7.294;-2.614;14.323;-7.397;-3.297;11.557;-7.695;-3.297;11.557;-7.695;-3.552;9.062;-7.47;0.228;4.955;-7.294;0.107;2.595;-11.528;-0.714;9.702;-7.282;-0.71;10.349;-7.596
-0.738;10.439;-7.036;-0.705;12.805;-6.933;-1.448;5.186;-5.761;-0.755;0.475;-6.5;-0.643;14.897;-7.381;-0.62;15.869;-5.949;-0.748;9.793;-6.72;0.331;9.448;-6.743;1.885;11.63;-6.76;1.927;9.353;-5.821;-1.824;9.449;-6.805;-1.448;5.186;-5.761;-0.705;12.805;-6.933;-0.643;14.897;-7.381;1.246;14.509;-6.799;1.885;11.63;-6.76;-0.748;9.793;-6.72;-1.824;9.449;-6.805;-0.119;14.417;-6.466;1.246;14.509;-6.799;-1.262;14.44;-6.515;-2.641;14.403;-6.796;0.331;9.448;-6.743;0.26;5.082;-6.162;-2.641;14.403;-6.796;-3.314;11.626;-6.987;-3.314;11.626;-6.987;-3.53;9.14;-6.643;0.26;5.082;-6.162;0.176;2.585;-10.318;-0.748;9.793;-6.72;-0.738;10.439;-7.036
-0.763;10.536;-6.498;-0.732;12.902;-6.398;-1.473;5.22;-5.555;-0.758;0.553;-6.52;-0.672;14.996;-6.838;-0.621;15.956;-5.399;-0.779;9.891;-6.181;0.3;9.545;-6.184;1.821;11.703;-6.37;1.865;9.391;-5.52;-1.854;9.547;-6.284;-1.473;5.22;-5.555;-0.732;12.902;-6.398;-0.672;14.996;-6.838;1.227;14.592;-6.308;1.821;11.703;-6.37;-0.779;9.891;-6.181;-1.854;9.547;-6.284;-0.129;14.509;-5.938;1.227;14.592;-6.308;-1.273;14.537;-5.96;-2.659;14.504;-6.2;0.3;9.545;-6.184;0.295;5.287;-5.054;-2.659;14.504;-6.2;-3.343;11.724;-6.271;-3.343;11.724;-6.271;-3.533;9.257;-5.794;0.295;5.287;-5.054;0.27;2.333;-8.9;-0.779;9.891;-6.181;-0.763;10.536;-6.498
-0.778;10.587;-5.998;-0.753;12.953;-5.882;-1.497;5.232;-5.377;-0.757;0.609;-6.518;-0.692;15.051;-6.304;-0.622;15.998;-4.857;-0.8;9.943;-5.681;0.278;9.597;-5.66;1.772;11.745;-5.995;1.818;9.397;-5.249;-1.873;9.6;-5.806;-1.497;5.232;-5.377;-0.753;12.953;-5.882;-0.692;15.051;-6.304;1.211;14.635;-5.813;1.772;11.745;-5.995;-0.8;9.943;-5.681;-1.873;9.6;-5.806;-0.137;14.554;-5.417;1.211;14.635;-5.813;-1.281;14.586;-5.421;-2.673;14.563;-5.634;0.278;9.597;-5.66;0.307;5.482;-4.09;-2.673;14.563;-5.634;-3.361;11.783;-5.594;-3.361;11.783;-5.594;-3.518;9.344;-4.983;0.307;5.482;-4.09;0.353;1.914;-7.374;-0.8;9.943;-5.681;-0.778;10.587;-5.998
-0.797;10.583;-5.508;-0.78;12.947;-5.362;-1.518;5.209;-5.182;-0.76;0.644;-6.527;-0.714;15.048;-5.764;-0.626;15.985;-4.312;-0.824;9.939;-5.19;0.254;9.592;-5.153;1.732;11.737;-5.59;1.785;9.363;-4.936;-1.895;9.596;-5.329;-1.518;5.209;-5.182;-0.78;12.947;-5.362;-0.714;15.048;-5.764;1.191;14.623;-5.305;1.732;11.737;-5.59;-0.824;9.939;-5.19;-1.895;9.596;-5.329;-0.151;14.54;-4.889;1.191;14.623;-5.305;-1.295;14.578;-4.879;-2.689;14.57;-5.071;0.254;9.592;-5.153;0.329;5.622;-3.246;-2.689;14.57;-5.071;-3.396;11.799;-4.903;-3.396;11.799;-4.903;-3.52;9.405;-4.13;0.329;5.622;-3.246;0.396;1.418;-5.661;-0.824;9.939;-5.19;-0.797;10.583;-5.508
-0.802;10.519;-4.989;-0.794;12.881;-4.817;-1.527;5.145;-4.938;-0.759;0.66;-6.523;-0.723;14.984;-5.21;-0.619;15.926;-3.762;-0.832;9.876;-4.67;0.246;9.529;-4.622;1.705;11.678;-5.163;1.768;9.277;-4.617;-1.901;9.532;-4.82;-1.527;5.145;-4.938;-0.794;12.881;-4.817;-0.723;14.984;-5.21;1.182;14.555;-4.772;1.705;11.678;-5.163;-0.832;9.876;-4.67;-1.901;9.532;-4.82;-0.155;14.47;-4.342;1.182;14.555;-4.772;-1.299;14.512;-4.323;-2.695;14.52;-4.503;0.246;9.529;-4.622;0.374;5.673;-2.496;-2.695;14.52;-4.503;-3.421;11.766;-4.208;-3.421;11.766;-4.208;-3.511;9.431;-3.266;0.374;5.673;-2.496;0.438;1.046;-3.948;-0.832;9.876;-4.67;-0.802;10.519;-4.989
-0.8;10.413;-4.453;-0.802;12.774;-4.26;-1.526;5.052;-4.636;-0.758;0.678;-6.509;-0.724;14.877;-4.649;-0.614;15.823;-3.204;-0.832;9.77;-4.134;0.246;9.423;-4.081;1.688;11.579;-4.697;1.761;9.155;-4.26;-1.901;9.427;-4.288;-1.526;5.052;-4.636;-0.802;12.774;-4.26;-0.724;14.877;-4.649;1.179;14.444;-4.217;1.688;11.579;-4.697;-0.832;9.77;-4.134;-1.901;9.427;-4.288;-0.157;14.359;-3.782;1.179;14.444;-4.217;-1.3;14.405;-3.762;-2.696;14.427;-3.944;0.246;9.423;-4.081;0.401;5.677;-1.769;-2.696;14.427;-3.944;-3.438;11.69;-3.539;-3.438;11.69;-3.539;-3.494;9.426;-2.436;0.401;5.677;-1.769;0.411;0.852;-2.248;-0.832;9.77;-4.134;-0.8;10.413;-4.453
-0.789;10.314;-3.888;-0.796;12.673;-3.673;-1.528;4.969;-4.25;-0.775;0.749;-6.451;-0.711;14.779;-4.051;-0.597;15.713;-2.599;-0.823;9.671;-3.568;0.254;9.324;-3.507;1.677;11.478;-4.182;1.753;9.036;-3.868;-1.891;9.328;-3.73;-1.528;4.969;-4.25;-0.796;12.673;-3.673;-0.711;14.779;-4.051;1.19;14.333;-3.618;1.677;11.478;-4.182;-0.823;9.671;-3.568;-1.891;9.328;-3.73;-0.147;14.254;-3.186;1.19;14.333;-3.618;-1.291;14.303;-3.167;-2.685;14.332;-3.358;0.254;9.324;-3.507;0.367;5.705;-0.999;-2.685;14.332;-3.358;-3.433;11.608;-2.885;-3.433;11.608;-2.885;-3.46;9.405;-1.663;0.367;5.705;-0.999;0.327;0.862;-0.771;-0.823;9.671;-3.568;-0.789;10.314;-3.888
-0.762;10.226;-3.318;-0.773;12.583;-3.082;-1.528;4.903;-3.857;-0.791;0.893;-6.426;-0.677;14.691;-3.444;-0.579;15.609;-1.98;-0.8;9.584;-2.999;0.276;9.236;-2.924;1.681;11.385;-3.628;1.752;8.93;-3.439;-1.866;9.241;-3.172;-1.528;4.903;-3.857;-0.773;12.583;-3.082;-0.677;14.691;-3.444;1.218;14.228;-2.991;1.681;11.385;-3.628;-0.8;9.584;-2.999;-1.866;9.241;-3.172;-0.125;14.158;-2.576;1.218;14.228;-2.991;-1.268;14.211;-2.571;-2.66;14.243;-2.784;0.276;9.236;-2.924;0.266;5.665;-0.347;-2.66;14.243;-2.784;-3.404;11.523;-2.281;-3.404;11.523;-2.281;-3.417;9.364;-0.984;0.266;5.665;-0.347;0.121;0.849;0.204;-0.8;9.584;-2.999;-0.762;10.226;-3.318
-0.738;10.151;-2.642;-0.745;12.51;-2.433;-1.54;4.829;-3.21;-0.866;1.119;-6.211;-0.643;14.613;-2.822;-0.552;15.548;-1.37;-0.777;9.508;-2.322;0.299;9.161;-2.244;1.688;11.314;-3.035;1.76;8.854;-2.936;-1.842;9.165;-2.499;-1.54;4.829;-3.21;-0.745;12.51;-2.433;-0.643;14.613;-2.822;1.248;14.151;-2.357;1.688;11.314;-3.035;-0.777;9.508;-2.322;-1.842;9.165;-2.499;-0.097;14.091;-1.944;1.248;14.151;-2.357;-1.24;14.146;-1.946;-2.629;14.178;-2.174;0.299;9.161;-2.244;0.196;5.496;0.197;-2.629;14.178;-2.174;-3.36;11.455;-1.673;-3.36;11.455;-1.673;-3.371;9.307;-0.356;0.196;5.496;0.197;0.026;0.656;0.45;-0.777;9.508;-2.322;-0.738;10.151;-2.642
-0.704;10.123;-1.908;-0.706;12.486;-1.742;-1.541;4.79;-2.425;-0.91;1.415;-5.806;-0.599;14.581;-2.168;-0.519;15.543;-0.731;-0.747;9.481;-1.587;0.328;9.134;-1.5;1.712;11.292;-2.367;1.782;8.83;-2.316;-1.81;9.138;-1.774;-1.541;4.79;-2.425;-0.706;12.486;-1.742;-0.599;14.581;-2.168;1.287;14.129;-1.68;1.712;11.292;-2.367;-0.747;9.481;-1.587;-1.81;9.138;-1.774;-0.061;14.075;-1.276;1.287;14.129;-1.68;-1.204;14.131;-1.289;-2.589;14.161;-1.538;0.328;9.134;-1.5;0.139;5.419;0.859;-2.589;14.161;-1.538;-3.297;11.422;-1.092;-3.297;11.422;-1.092;-3.324;9.245;0.175;0.139;5.419;0.859;-0.024;0.573;0.887;-0.747;9.481;-1.587;-0.704;10.123;-1.908
-0.673;10.14;-1.204;-0.665;12.505;-1.077;-1.541;4.795;-1.651;-0.949;1.831;-5.404;-0.555;14.593;-1.536;-0.478;15.573;-0.112;-0.716;9.498;-0.884;0.359;9.151;-0.794;1.748;11.307;-1.701;1.818;8.845;-1.653;-1.78;9.155;-1.072;-1.541;4.795;-1.651;-0.665;12.505;-1.077;-0.555;14.593;-1.536;1.329;14.15;-1.037;1.748;11.307;-1.701;-0.716;9.498;-0.884;-1.78;9.155;-1.072;-0.019;14.101;-0.636;1.329;14.15;-1.037;-1.162;14.158;-0.652;-2.546;14.188;-0.91;0.359;9.151;-0.794;0.116;5.333;1.389;-2.546;14.188;-0.91;-3.231;11.431;-0.547;-3.231;11.431;-0.547;-3.282;9.198;0.617;0.116;5.333;1.389;-0.004;0.499;1.027;-0.716;9.498;-0.884;-0.673;10.14;-1.204
-0.652;10.176;-0.551;-0.636;12.542;-0.443;-1.544;4.812;-0.837;-1.028;2.279;-4.904;-0.527;14.625;-0.924;-0.453;15.616;0.493;-0.691;9.534;-0.231;0.385;9.186;-0.155;1.795;11.33;-0.987;1.875;8.871;-0.868;-1.756;9.19;-0.406;-1.544;4.812;-0.837;-0.636;12.542;-0.443;-0.527;14.625;-0.924;1.358;14.19;-0.411;1.795;11.33;-0.987;-0.691;9.534;-0.231;-1.756;9.19;-0.406;0.007;14.143;-0.017;1.358;14.19;-0.411;-1.136;14.198;-0.036;-2.518;14.225;-0.3;0.385;9.186;-0.155;0.119;5.245;1.793;-2.518;14.225;-0.3;-3.174;11.449;-0.035;-3.174;11.449;-0.035;-3.252;9.15;0.991;0.119;5.245;1.793;-0.001;0.448;1.092;-0.691;9.534;-0.231;-0.652;10.176;-0.551
-0.646;10.283;0.077;-0.623;12.65;0.168;-1.591;4.897;0.343;-1.116;2.337;-3.712;-0.515;14.73;-0.324;-0.447;15.717;1.096;-0.681;9.64;0.396;0.396;9.293;0.46;1.835;11.419;-0.25;1.925;8.968;-0.017;-1.748;9.297;0.231;-1.591;4.897;0.343;-0.623;12.65;0.168;-0.515;14.73;-0.324;1.369;14.296;0.206;1.835;11.419;-0.25;-0.681;9.64;0.396;-1.748;9.297;0.231;0.015;14.254;0.589;1.369;14.296;0.206;-1.128;14.307;0.563;-2.508;14.322;0.287;0.396;9.293;0.46;0.127;5.209;2.087;-2.508;14.322;0.287;-3.122;11.529;0.448;-3.122;11.529;0.448;-3.225;9.169;1.322;0.127;5.209;2.087;-0.002;0.471;1.064;-0.681;9.64;0.396;-0.646;10.283;0.077
-0.633;10.384;0.642;-0.61;12.751;0.731;-1.647;5.032;1.38;-1.207;2.356;-2.604;-0.504;14.831;0.236;-0.463;15.807;1.664;-0.666;9.741;0.961;0.411;9.394;1.018;1.889;11.517;0.509;1.99;9.086;0.893;-1.734;9.398;0.803;-1.647;5.032;1.38;-0.61;12.751;0.731;-0.504;14.831;0.236;1.373;14.406;0.807;1.889;11.517;0.509;-0.666;9.741;0.961;-1.734;9.398;0.803;0.011;14.36;1.16;1.373;14.406;0.807;-1.132;14.407;1.112;-2.505;14.41;0.803;0.411;9.394;1.018;0.155;5.192;2.313;-2.505;14.41;0.803;-3.084;11.606;0.878;-3.084;11.606;0.878;-3.212;9.206;1.631;0.155;5.192;2.313;0.015;0.514;1.043;-0.666;9.741;0.961;-0.633;10.384;0.642
-0.622;10.494;1.186;-0.601;12.86;1.289;-1.663;5.24;2.448;-1.256;2.119;-1.201;-0.496;14.944;0.808;-0.493;15.896;2.253;-0.651;9.85;1.505;0.427;9.504;1.549;1.935;11.637;1.287;2.032;9.236;1.828;-1.721;9.507;1.358;-1.663;5.24;2.448;-0.601;12.86;1.289;-0.496;14.944;0.808;1.37;14.529;1.43;1.935;11.637;1.287;-0.651;9.85;1.505;-1.721;9.507;1.358;-0.002;14.471;1.743;1.37;14.529;1.43;-1.143;14.51;1.666;-2.506;14.512;1.313;0.427;9.504;1.549;0.192;5.208;2.495;-2.506;14.512;1.313;-3.062;11.703;1.283;-3.062;11.703;1.283;-3.217;9.271;1.922;0.192;5.208;2.495;0.025;0.592;1.018;-0.651;9.85;1.505;-0.622;10.494;1.186
-0.612;10.548;1.728;-0.591;12.914;1.832;-1.652;5.425;3.439;-1.331;1.742;0.347;-0.492;14.994;1.337;-0.516;15.955;2.776;-0.634;9.903;2.046;0.445;9.557;2.065;1.981;11.722;2.056;2.068;9.373;2.796;-1.707;9.56;1.922;-1.652;5.425;3.439;-0.591;12.914;1.832;-0.492;14.994;1.337;1.367;14.606;2.003;1.981;11.722;2.056;-0.634;9.903;2.046;-1.707;9.56;1.922;-0.011;14.532;2.284;1.367;14.606;2.003;-1.151;14.563;2.186;-2.503;14.571;1.794;0.445;9.557;2.065;0.236;5.199;2.672;-2.503;14.571;1.794;-3.054;11.763;1.675;-3.054;11.763;1.675;-3.24;9.312;2.222;0.236;5.199;2.672;0.015;0.644;1.025;-0.634;9.903;2.046;-0.612;10.548;1.728
