1.585;11.22;-1.858;1.657;8.761;-1.741;-2.233;5.37;1.239;-1.631;0.597;1.514;-0.224;13.978;-0.654;1.121;14.023;-1.065;-0.889;10.036;-1.31;-0.877;12.398;-1.138;0.139;9.054;-0.871;0.061;5.38;1.557;-3.539;11.477;-0.238;-3.644;9.539;1.368;1.121;14.023;-1.065;1.585;11.22;-1.858;-0.934;9.401;-0.975;-1.998;9.056;-1.161;-0.934;9.401;-0.975;0.139;9.054;-0.871;-2.746;14.139;-0.933;-3.539;11.477;-0.238;-1.998;9.056;-1.161;-2.233;5.37;1.239;-0.934;9.401;-0.975;-0.889;10.036;-1.31;-0.759;14.497;-1.54;-0.685;15.473;-0.112;0.061;5.38;1.557;-0.073;0.538;1.78;-1.367;14.04;-0.666;-2.746;14.139;-0.933;-0.877;12.398;-1.138;-0.759;14.497;-1.54
1.644;11.216;-1.177;1.712;8.757;-1.047;-2.234;5.273;1.807;-1.64;0.491;1.732;-0.148;13.993;0.007;1.195;14.029;-0.413;-0.83;10.041;-0.575;-0.808;12.406;-0.444;0.2;9.059;-0.144;0.062;5.28;2.114;-3.453;11.481;0.364;-3.585;9.498;1.912;1.195;14.029;-0.413;1.644;11.216;-1.177;-0.874;9.406;-0.241;-1.938;9.061;-0.421;-0.874;9.406;-0.241;0.2;9.059;-0.144;-2.668;14.159;-0.279;-3.453;11.481;0.364;-1.938;9.061;-0.421;-2.234;5.273;1.807;-0.874;9.406;-0.241;-0.83;10.041;-0.575;-0.684;14.496;-0.888;-0.606;15.492;0.526;0.062;5.28;2.114;-0.08;0.435;1.973;-1.291;14.058;-0.003;-2.668;14.159;-0.279;-0.808;12.406;-0.444;-0.684;14.496;-0.888
1.711;11.259;-0.465;1.784;8.804;-0.269;-2.194;5.213;2.3;-1.584;0.451;1.886;-0.078;14.064;0.658;1.261;14.091;0.227;-0.769;10.104;0.136;-0.743;12.471;0.234;0.266;9.121;0.555;0.105;5.219;2.59;-3.354;11.518;0.932;-3.509;9.444;2.352;1.261;14.091;0.227;1.711;11.259;-0.465;-0.81;9.469;0.469;-1.875;9.123;0.297;-0.81;9.469;0.469;0.266;9.121;0.555;-2.599;14.225;0.38;-3.354;11.518;0.932;-1.875;9.123;0.297;-2.194;5.213;2.3;-0.81;9.469;0.469;-0.769;10.104;0.136;-0.619;14.555;-0.24;-0.533;15.562;1.164;0.105;5.219;2.59;-0.02;0.396;2.098;-1.221;14.13;0.654;-2.599;14.225;0.38;-0.743;12.471;0.234;-0.619;14.555;-0.24
1.784;11.33;0.285;1.867;8.888;0.599;-2.161;5.162;2.642;-1.571;0.437;1.903;-0.031;14.163;1.288;1.31;14.184;0.86;-0.716;10.199;0.789;-0.692;12.566;0.873;0.323;9.216;1.196;0.139;5.164;2.915;-3.257;11.569;1.451;-3.428;9.391;2.705;1.31;14.184;0.86;1.784;11.33;0.285;-0.753;9.563;1.12;-1.82;9.218;0.957;-0.753;9.563;1.12;0.323;9.216;1.196;-2.552;14.309;1.006;-3.257;11.569;1.451;-1.82;9.218;0.957;-2.161;5.162;2.642;-0.753;9.563;1.12;-0.716;10.199;0.789;-0.572;14.647;0.385;-0.485;15.653;1.79;0.139;5.164;2.915;-0.006;0.388;2.089;-1.174;14.228;1.281;-2.552;14.309;1.006;-0.692;12.566;0.873;-0.572;14.647;0.385
1.861;11.448;1.039;1.952;9.023;1.461;-2.111;5.158;2.898;-1.56;0.472;1.916;-0.001;14.289;1.909;1.347;14.315;1.504;-0.664;10.323;1.386;-0.646;12.69;1.477;0.379;9.339;1.78;0.191;5.157;3.149;-3.168;11.642;1.904;-3.353;9.367;2.971;1.347;14.315;1.504;1.861;11.448;1.039;-0.698;9.686;1.716;-1.766;9.341;1.562;-0.698;9.686;1.716;0.379;9.339;1.78;-2.519;14.414;1.593;-3.168;11.642;1.904;-1.766;9.341;1.562;-2.111;5.158;2.898;-0.698;9.686;1.716;-0.664;10.323;1.386;-0.532;14.774;1.001;-0.463;15.756;2.425;0.191;5.157;3.149;0.007;0.431;2.078;-1.144;14.346;1.887;-2.519;14.414;1.593;-0.646;12.69;1.477;-0.532;14.774;1.001
1.935;11.565;1.806;2.021;9.18;2.415;-2.064;5.178;3.096;-1.555;0.528;1.937;0.018;14.413;2.454;1.376;14.448;2.083;-0.641;10.444;1.924;-0.614;12.81;2.019;0.409;9.458;2.295;0.242;5.174;3.31;-3.097;11.732;2.279;-3.3;9.384;3.169;1.376;14.448;2.083;1.935;11.565;1.806;-0.669;9.805;2.251;-1.74;9.46;2.114;-0.669;9.805;2.251;0.409;9.458;2.295;-2.494;14.526;2.092;-3.097;11.732;2.279;-1.74;9.46;2.114;-2.064;5.178;3.096;-0.669;9.805;2.251;-0.641;10.444;1.924;-0.499;14.892;1.535;-0.449;15.869;2.963;0.242;5.174;3.31;0.015;0.493;2.067;-1.124;14.466;2.412;-2.494;14.526;2.092;-0.614;12.81;2.019;-0.499;14.892;1.535
2.003;11.676;2.591;2.073;9.346;3.387;-2.008;5.202;3.295;-1.567;0.589;1.972;0.035;14.512;3.018;1.401;14.563;2.681;-0.612;10.538;2.465;-0.577;12.904;2.572;0.447;9.55;2.8;0.303;5.196;3.447;-3.043;11.809;2.64;-3.275;9.4;3.339;1.401;14.563;2.681;2.003;11.676;2.591;-0.631;9.897;2.788;-1.705;9.552;2.677;-0.631;9.897;2.788;0.447;9.55;2.8;-2.468;14.614;2.601;-3.043;11.809;2.64;-1.705;9.552;2.677;-2.008;5.202;3.295;-0.631;9.897;2.788;-0.612;10.538;2.465;-0.469;14.987;2.09;-0.449;15.95;3.528;0.303;5.196;3.447;0.006;0.561;2.054;-1.107;14.557;2.956;-2.468;14.614;2.601;-0.577;12.904;2.572;-0.469;14.987;2.09
2.056;11.735;3.387;2.103;9.476;4.37;-1.965;5.189;3.509;-1.582;0.623;2.016;0.043;14.541;3.583;1.415;14.612;3.28;-0.601;10.565;3.001;-0.551;12.93;3.126;0.469;9.575;3.297;0.349;5.182;3.594;-3.016;11.832;3.008;-3.286;9.381;3.52;1.415;14.612;3.28;2.056;11.735;3.387;-0.61;9.921;3.319;-1.687;9.577;3.237;-0.61;9.921;3.319;0.469;9.575;3.297;-2.45;14.638;3.116;-3.016;11.832;3.008;-1.687;9.577;3.237;-1.965;5.189;3.509;-0.61;9.921;3.319;-0.601;10.565;3.001;-0.451;15.014;2.649;-0.46;15.967;4.093;0.349;5.182;3.594;-0.008;0.6;2.048;-1.099;14.578;3.504;-2.45;14.638;3.116;-0.551;12.93;3.126;-0.451;15.014;2.649
2.111;11.742;4.198;2.13;9.561;5.343;-1.935;5.137;3.755;-1.593;0.641;2.055;0.048;14.502;4.169;1.428;14.597;3.906;-0.589;10.524;3.547;-0.525;12.888;3.695;0.488;9.533;3.811;0.38;5.13;3.787;-2.999;11.804;3.371;-3.321;9.324;3.666;1.428;14.597;3.906;2.111;11.742;4.198;-0.591;9.878;3.861;-1.669;9.534;3.801;-0.591;9.878;3.861;0.488;9.533;3.811;-2.432;14.598;3.645;-2.999;11.804;3.371;-1.669;9.534;3.801;-1.935;5.137;3.755;-0.591;9.878;3.861;-0.589;10.524;3.547;-0.432;14.974;3.227;-0.476;15.921;4.675;0.38;5.13;3.787;-0.018;0.621;2.049;-1.091;14.53;4.069;-2.432;14.598;3.645;-0.525;12.888;3.695;-0.432;14.974;3.227
2.142;11.693;4.984;2.144;9.625;6.322;-1.93;5.036;4.06;-1.613;0.643;2.104;0.042;14.396;4.741;1.421;14.509;4.484;-0.596;10.415;4.107;-0.52;12.777;4.271;0.487;9.423;4.341;0.386;5.029;4.04;-2.997;11.708;3.823;-3.344;9.216;3.956;1.421;14.509;4.484;2.142;11.693;4.984;-0.591;9.766;4.417;-1.669;9.422;4.379;-0.591;9.766;4.417;0.487;9.423;4.341;-2.435;14.49;4.204;-2.997;11.708;3.823;-1.669;9.422;4.379;-1.93;5.036;4.06;-0.591;9.766;4.417;-0.596;10.415;4.107;-0.439;14.862;3.797;-0.497;15.811;5.242;0.386;5.029;4.04;-0.038;0.625;2.058;-1.098;14.416;4.638;-2.435;14.49;4.204;-0.52;12.777;4.271;-0.439;14.862;3.797
2.164;11.619;5.747;2.163;9.639;7.213;-1.927;4.919;4.47;-1.594;0.669;2.223;0.027;14.263;5.361;1.405;14.396;5.105;-0.595;10.277;4.724;-0.519;12.639;4.89;0.49;9.285;4.949;0.388;4.911;4.437;-2.985;11.59;4.281;-3.351;9.099;4.192;1.405;14.396;5.105;2.164;11.619;5.747;-0.587;9.628;5.032;-1.666;9.284;5.001;-0.587;9.628;5.032;0.49;9.285;4.949;-2.446;14.353;4.81;-2.985;11.59;4.281;-1.666;9.284;5.001;-1.927;4.919;4.47;-0.587;9.628;5.032;-0.595;10.277;4.724;-0.454;14.725;4.414;-0.527;15.678;5.856;0.388;4.911;4.437;-0.02;0.65;2.159;-1.112;14.274;5.253;-2.446;14.353;4.81;-0.519;12.639;4.89;-0.454;14.725;4.414
2.149;11.539;6.404;2.167;9.638;7.971;-1.951;4.821;4.779;-1.619;0.75;2.221;-0.016;14.132;5.924;1.357;14.277;5.647;-0.632;10.149;5.24;-0.556;12.508;5.446;0.455;9.157;5.449;0.364;4.814;4.718;-3.016;11.462;4.801;-3.386;8.983;4.55;1.357;14.277;5.647;2.149;11.539;6.404;-0.62;9.499;5.546;-1.7;9.154;5.526;-0.62;9.499;5.546;0.455;9.157;5.449;-2.499;14.211;5.417;-3.016;11.462;4.801;-1.7;9.154;5.526;-1.951;4.821;4.779;-0.62;9.499;5.546;-0.632;10.149;5.24;-0.513;14.599;4.988;-0.575;15.541;6.437;0.364;4.814;4.718;-0.045;0.729;2.138;-1.156;14.136;5.832;-2.499;14.211;5.417;-0.556;12.508;5.446;-0.513;14.599;4.988
2.108;11.473;7.066;2.155;9.601;8.668;-1.967;4.751;5.26;-1.603;0.931;2.344;-0.07;14.039;6.551;1.298;14.191;6.255;-0.674;10.052;5.868;-0.604;12.41;6.08;0.415;9.059;6.065;0.347;4.745;5.178;-3.044;11.363;5.384;-3.411;8.901;5.002;1.298;14.191;6.255;2.108;11.473;7.066;-0.66;9.402;6.172;-1.739;9.056;6.161;-0.66;9.402;6.172;0.415;9.059;6.065;-2.559;14.103;6.066;-3.044;11.363;5.384;-1.739;9.056;6.161;-1.967;4.751;5.26;-0.66;9.402;6.172;-0.674;10.052;5.868;-0.577;14.5;5.618;-0.634;15.446;7.066;0.347;4.745;5.178;-0.03;0.904;2.243;-1.211;14.035;6.468;-2.559;14.103;6.066;-0.604;12.41;6.08;-0.577;14.5;5.618
2.034;11.422;7.68;2.121;9.533;9.26;-1.997;4.699;5.868;-1.588;1.219;2.56;-0.142;13.984;7.181;1.222;14.138;6.867;-0.734;9.988;6.54;-0.67;12.348;6.731;0.357;8.995;6.724;0.316;4.696;5.765;-3.082;11.29;6.0;-3.436;8.835;5.56;1.222;14.138;6.867;2.034;11.422;7.68;-0.716;9.336;6.843;-1.796;8.991;6.841;-0.716;9.336;6.843;0.357;8.995;6.724;-2.631;14.031;6.701;-3.082;11.29;6.0;-1.796;8.991;6.841;-1.997;4.699;5.868;-0.716;9.336;6.843;-0.734;9.988;6.54;-0.654;14.433;6.245;-0.709;15.388;7.686;0.316;4.696;5.765;-0.016;1.184;2.438;-1.283;13.974;7.102;-2.631;14.031;6.701;-0.67;12.348;6.731;-0.654;14.433;6.245
1.932;11.426;8.268;2.06;9.47;9.761;-2.044;4.705;6.647;-1.593;1.665;2.934;-0.222;14.012;7.844;1.138;14.164;7.512;-0.803;10.003;7.279;-0.745;12.366;7.426;0.29;9.009;7.456;0.269;4.703;6.529;-3.148;11.282;6.719;-3.491;8.817;6.325;1.138;14.164;7.512;1.932;11.426;8.268;-0.783;9.35;7.581;-1.862;9.005;7.584;-0.783;9.35;7.581;0.29;9.009;7.456;-2.711;14.038;7.362;-3.148;11.282;6.719;-1.862;9.005;7.584;-2.044;4.705;6.647;-0.783;9.35;7.581;-0.803;10.003;7.279;-0.738;14.441;6.899;-0.791;15.412;8.33;0.269;4.703;6.529;-0.02;1.622;2.796;-1.364;13.997;7.767;-2.711;14.038;7.362;-0.745;12.366;7.426;-0.738;14.441;6.899
1.83;11.44;8.845;1.978;9.377;10.182;-2.085;4.702;7.612;-1.516;2.051;3.628;-0.289;14.063;8.527;1.072;14.218;8.203;-0.857;10.048;7.99;-0.802;12.413;8.11;0.231;9.056;8.196;0.23;4.699;7.544;-3.194;11.308;7.409;-3.52;8.835;7.056;1.072;14.218;8.203;1.83;11.44;8.845;-0.844;9.398;8.296;-1.924;9.053;8.278;-0.844;9.398;8.296;0.231;9.056;8.196;-2.773;14.074;8.018;-3.194;11.308;7.409;-1.924;9.053;8.278;-2.085;4.702;7.612;-0.844;9.398;8.296;-0.857;10.048;7.99;-0.796;14.486;7.576;-0.865;15.45;9.011;0.23;4.699;7.544;0.06;1.999;3.52;-1.43;14.043;8.438;-2.773;14.074;8.018;-0.802;12.413;8.11;-0.796;14.486;7.576
1.707;11.465;9.345;1.871;9.318;10.543;-2.135;4.726;8.764;-1.431;2.184;4.73;-0.345;14.141;9.116;1.015;14.275;8.78;-0.926;10.118;8.658;-0.864;12.484;8.734;0.154;9.126;8.905;0.181;4.723;8.764;-3.268;11.348;8.148;-3.591;8.859;7.938;1.015;14.275;8.78;1.707;11.465;9.345;-0.923;9.47;8.969;-2.002;9.125;8.922;-0.923;9.47;8.969;0.154;9.126;8.905;-2.835;14.139;8.626;-3.268;11.348;8.148;-2.002;9.125;8.922;-2.135;4.726;8.764;-0.923;9.47;8.969;-0.926;10.118;8.658;-0.855;14.546;8.158;-0.918;15.527;9.582;0.181;4.723;8.764;0.148;2.12;4.673;-1.487;14.122;9.031;-2.835;14.139;8.626;-0.864;12.484;8.734;-0.855;14.546;8.158
1.598;11.515;9.752;1.766;9.295;10.806;-2.215;4.832;9.7;-1.545;2.387;5.602;-0.374;14.242;9.638;0.981;14.36;9.275;-0.972;10.218;9.202;-0.904;12.585;9.275;0.106;9.227;9.462;0.102;4.83;9.719;-3.348;11.423;8.924;-3.67;8.925;8.921;0.981;14.36;9.275;1.598;11.515;9.752;-0.972;9.572;9.515;-2.051;9.227;9.459;-0.972;9.572;9.515;0.106;9.227;9.462;-2.878;14.233;9.224;-3.348;11.423;8.924;-2.051;9.227;9.459;-2.215;4.832;9.7;-0.972;9.572;9.515;-0.972;10.218;9.202;-0.904;14.644;8.691;-0.941;15.614;10.124;0.102;4.83;9.719;0.035;2.321;5.57;-1.517;14.225;9.58;-2.878;14.233;9.224;-0.904;12.585;9.275;-0.904;14.644;8.691
1.502;11.608;10.139;1.68;9.318;11.031;-2.257;5.023;10.772;-1.549;2.227;6.911;-0.4;14.371;10.175;0.946;14.482;9.778;-1.005;10.346;9.762;-0.94;12.713;9.83;0.066;9.356;10.049;0.059;5.022;10.835;-3.422;11.541;9.727;-3.736;9.053;9.961;0.946;14.482;9.778;1.502;11.608;10.139;-1.013;9.701;10.079;-2.09;9.357;10.003;-1.013;9.701;10.079;0.066;9.356;10.049;-2.916;14.358;9.827;-3.422;11.541;9.727;-2.09;9.357;10.003;-2.257;5.023;10.772;-1.013;9.701;10.079;-1.005;10.346;9.762;-0.95;14.77;9.237;-0.958;15.731;10.676;0.059;5.022;10.835;0.03;2.155;6.925;-1.544;14.355;10.141;-2.916;14.358;9.827;-0.94;12.713;9.83;-0.95;14.77;9.237
1.423;11.68;10.519;1.609;9.334;11.247;-2.305;5.224;11.732;-1.588;1.902;8.315;-0.415;14.469;10.715;0.92;14.577;10.283;-1.028;10.446;10.311;-0.97;12.813;10.386;0.037;9.457;10.624;0.01;5.223;11.837;-3.489;11.662;10.529;-3.792;9.208;11.01;0.92;14.577;10.283;1.423;11.68;10.519;-1.042;9.803;10.631;-2.117;9.459;10.537;-1.042;9.803;10.631;0.037;9.457;10.624;-2.94;14.471;10.426;-3.489;11.662;10.529;-2.117;9.459;10.537;-2.305;5.224;11.732;-1.042;9.803;10.631;-1.028;10.446;10.311;-0.981;14.868;9.787;-0.954;15.82;11.232;0.01;5.223;11.837;-0.01;1.829;8.374;-1.559;14.459;10.703;-2.94;14.471;10.426;-0.97;12.813;10.386;-0.981;14.868;9.787
1.355;11.687;10.906;1.552;9.297;11.472;-2.353;5.368;12.581;-1.658;1.382;9.963;-0.436;14.483;11.256;0.89;14.597;10.797;-1.052;10.468;10.812;-1.004;12.833;10.922;0.007;9.48;11.151;-0.041;5.368;12.731;-3.554;11.721;11.293;-3.838;9.314;11.98;0.89;14.597;10.797;1.355;11.687;10.906;-1.072;9.826;11.135;-2.146;9.482;11.021;-1.072;9.826;11.135;0.007;9.48;11.151;-2.967;14.511;11.023;-3.554;11.721;11.293;-2.146;9.482;11.021;-2.353;5.368;12.581;-1.072;9.826;11.135;-1.052;10.468;10.812;-1.015;14.893;10.341;-0.95;15.834;11.792;-0.041;5.368;12.731;-0.083;1.313;10.072;-1.58;14.479;11.263;-2.967;14.511;11.023;-1.004;12.833;10.922;-1.015;14.893;10.341
1.304;11.642;11.313;1.507;9.219;11.706;-2.329;5.475;13.36;-1.628;0.944;11.874;-0.45;14.44;11.799;0.873;14.56;11.333;-1.073;10.436;11.28;-1.031;12.798;11.443;-0.022;9.449;11.646;-0.02;5.479;13.553;-3.58;11.723;11.984;-3.817;9.378;12.873;0.873;14.56;11.333;1.304;11.642;11.313;-1.1;9.796;11.607;-2.171;9.452;11.474;-1.1;9.796;11.607;-0.022;9.449;11.646;-2.982;14.494;11.572;-3.58;11.723;11.984;-2.171;9.452;11.474;-2.329;5.475;13.36;-1.1;9.796;11.607;-1.073;10.436;11.28;-1.027;14.866;10.89;-0.946;15.794;12.348;-0.02;5.479;13.553;-0.056;0.874;12.034;-1.595;14.444;11.806;-2.982;14.494;11.572;-1.031;12.798;11.443;-1.027;14.866;10.89
1.28;11.539;11.768;1.502;9.094;11.981;-2.279;5.46;14.068;-1.615;0.705;13.659;-0.459;14.329;12.37;0.865;14.455;11.909;-1.086;10.332;11.813;-1.047;12.692;12.007;-0.037;9.346;12.189;0.028;5.468;14.277;-3.622;11.674;12.706;-3.843;9.431;13.83;0.865;14.455;11.909;1.28;11.539;11.768;-1.115;9.693;12.141;-2.185;9.348;12.001;-1.115;9.693;12.141;-0.037;9.346;12.189;-2.986;14.403;12.113;-3.622;11.674;12.706;-2.185;9.348;12.001;-2.279;5.46;14.068;-1.115;9.693;12.141;-1.086;10.332;11.813;-1.025;14.761;11.457;-0.938;15.69;12.914;0.028;5.468;14.277;-0.045;0.638;13.846;-1.604;14.341;12.368;-2.986;14.403;12.113;-1.047;12.692;12.007;-1.025;14.761;11.457
1.269;11.434;12.241;1.497;8.981;12.279;-2.256;5.418;14.665;-1.661;0.655;15.095;-0.446;14.221;12.936;0.883;14.347;12.488;-1.057;10.232;12.311;-1.032;12.589;12.549;-0.011;9.247;12.695;0.05;5.427;14.887;-3.632;11.614;13.401;-3.832;9.477;14.719;0.883;14.347;12.488;1.269;11.434;12.241;-1.089;9.594;12.64;-2.158;9.249;12.494;-1.089;9.594;12.64;-0.011;9.247;12.695;-2.97;14.299;12.654;-3.632;11.614;13.401;-2.158;9.249;12.494;-2.256;5.418;14.665;-1.089;9.594;12.64;-1.057;10.232;12.311;-1.003;14.663;12.022;-0.917;15.583;13.485;0.05;5.427;14.887;-0.093;0.597;15.293;-1.59;14.234;12.923;-2.97;14.299;12.654;-1.032;12.589;12.549;-1.003;14.663;12.022
1.27;11.31;12.763;1.509;8.86;12.649;-2.324;5.366;15.329;-1.856;0.681;16.358;-0.424;14.099;13.524;0.91;14.219;13.088;-1.046;10.116;12.874;-1.017;12.471;13.127;-0.001;9.131;13.26;-0.019;5.374;15.56;-3.633;11.545;14.074;-3.818;9.502;15.536;0.91;14.219;13.088;1.27;11.31;12.763;-1.079;9.478;13.203;-2.148;9.134;13.054;-1.079;9.478;13.203;-0.001;9.131;13.26;-2.945;14.191;13.221;-3.633;11.545;14.074;-2.148;9.134;13.054;-2.324;5.366;15.329;-1.079;9.478;13.203;-1.046;10.116;12.874;-0.972;14.547;12.608;-0.884;15.464;14.073;-0.019;5.374;15.56;-0.29;0.635;16.551;-1.568;14.118;13.504;-2.945;14.191;13.221;-1.017;12.471;13.127;-0.972;14.547;12.608
1.282;11.207;13.33;1.529;8.767;13.099;-2.4;5.202;15.855;-2.012;0.498;16.825;-0.395;13.998;14.141;0.941;14.112;13.713;-1.047;10.017;13.514;-1.0;12.374;13.745;-0.0;9.032;13.895;-0.094;5.208;16.079;-3.62;11.478;14.676;-3.802;9.47;16.187;0.941;14.112;13.713;1.282;11.207;13.33;-1.078;9.379;13.842;-2.147;9.034;13.698;-1.078;9.379;13.842;-0.0;9.032;13.895;-2.911;14.115;13.812;-3.62;11.478;14.676;-2.147;9.034;13.698;-2.4;5.202;15.855;-1.078;9.379;13.842;-1.047;10.017;13.514;-0.935;14.449;13.221;-0.841;15.368;14.684;-0.094;5.208;16.079;-0.445;0.46;16.999;-1.539;14.027;14.114;-2.911;14.115;13.812;-1.0;12.374;13.745;-0.935;14.449;13.221
1.321;11.151;13.953;1.572;8.718;13.665;-2.454;5.085;16.431;-2.077;0.326;17.09;-0.347;13.944;14.772;0.993;14.055;14.354;-1.009;9.956;14.219;-0.955;12.318;14.391;0.032;8.972;14.619;-0.153;5.089;16.69;-3.571;11.435;15.269;-3.759;9.443;16.799;0.993;14.055;14.354;1.321;11.151;13.953;-1.045;9.319;14.55;-2.113;8.975;14.392;-1.045;9.319;14.55;0.032;8.972;14.619;-2.857;14.072;14.408;-3.571;11.435;15.269;-2.113;8.975;14.392;-2.454;5.085;16.431;-1.045;9.319;14.55;-1.009;9.956;14.219;-0.876;14.385;13.84;-0.788;15.32;15.294;-0.153;5.089;16.69;-0.511;0.289;17.272;-1.491;13.978;14.733;-2.857;14.072;14.408;-0.955;12.318;14.391;-0.876;14.385;13.84
1.361;11.13;14.601;1.606;8.692;14.342;-2.479;5.017;16.984;-2.059;0.224;17.25;-0.297;13.947;15.382;1.042;14.04;14.958;-0.986;9.956;14.918;-0.918;12.321;15.024;0.054;8.972;15.321;-0.179;5.02;17.254;-3.515;11.437;15.811;-3.721;9.399;17.276;1.042;14.04;14.958;1.361;11.13;14.601;-1.023;9.319;15.249;-2.09;8.974;15.089;-1.023;9.319;15.249;0.054;8.972;15.321;-2.804;14.093;15.009;-3.515;11.437;15.811;-2.09;8.974;15.089;-2.479;5.017;16.984;-1.023;9.319;15.249;-0.986;9.956;14.918;-0.821;14.38;14.444;-0.727;15.328;15.888;-0.179;5.02;17.254;-0.493;0.185;17.423;-1.44;13.99;15.342;-2.804;14.093;15.009;-0.918;12.321;15.024;-0.821;14.38;14.444
1.419;11.138;15.292;1.665;8.694;15.112;-2.478;4.972;17.475;-2.017;0.177;17.346;-0.253;13.978;15.996;1.09;14.055;15.581;-0.954;9.987;15.58;-0.882;12.354;15.643;0.089;9.003;15.975;-0.177;4.973;17.734;-3.448;11.446;16.322;-3.675;9.326;17.664;1.09;14.055;15.581;1.419;11.138;15.292;-0.988;9.35;15.91;-2.057;9.005;15.756;-0.988;9.35;15.91;0.089;9.003;15.975;-2.759;14.134;15.616;-3.448;11.446;16.322;-2.057;9.005;15.756;-2.478;4.972;17.475;-0.988;9.35;15.91;-0.954;9.987;15.58;-0.771;14.409;15.054;-0.675;15.365;16.493;-0.177;4.973;17.734;-0.448;0.138;17.495;-1.396;14.027;15.951;-2.759;14.134;15.616;-0.882;12.354;15.643;-0.771;14.409;15.054
1.469;11.197;15.996;1.713;8.747;15.922;-2.463;4.965;17.874;-1.964;0.198;17.374;-0.23;14.059;16.595;1.122;14.119;16.207;-0.928;10.07;16.204;-0.861;12.438;16.231;0.117;9.085;16.591;-0.161;4.964;18.121;-3.393;11.489;16.784;-3.651;9.275;17.958;1.122;14.119;16.207;1.469;11.197;15.996;-0.96;9.432;16.533;-2.03;9.088;16.385;-0.96;9.432;16.533;0.117;9.085;16.591;-2.733;14.213;16.193;-3.393;11.489;16.784;-2.03;9.088;16.385;-2.463;4.965;17.874;-0.96;9.432;16.533;-0.928;10.07;16.204;-0.735;14.494;15.648;-0.644;15.447;17.089;-0.161;4.964;18.121;-0.393;0.16;17.501;-1.372;14.112;16.537;-2.733;14.213;16.193;-0.861;12.438;16.231;-0.735;14.494;15.648
1.514;11.296;16.722;1.752;8.845;16.81;-2.441;4.996;18.166;-1.946;0.268;17.376;-0.226;14.172;17.159;1.137;14.22;16.813;-0.908;10.187;16.744;-0.849;12.555;16.764;0.142;9.201;17.113;-0.136;4.993;18.384;-3.333;11.549;17.188;-3.607;9.244;18.167;1.137;14.22;16.813;1.514;11.296;16.722;-0.936;9.548;17.071;-2.007;9.203;16.936;-0.936;9.548;17.071;0.142;9.201;17.113;-2.727;14.31;16.726;-3.333;11.549;17.188;-2.007;9.203;16.936;-2.441;4.996;18.166;-0.936;9.548;17.071;-0.908;10.187;16.744;-0.716;14.618;16.209;-0.638;15.553;17.663;-0.136;4.993;18.384;-0.373;0.236;17.473;-1.367;14.225;17.082;-2.727;14.31;16.726;-0.849;12.555;16.764;-0.716;14.618;16.209
1.56;11.423;17.473;1.784;8.985;17.75;-2.413;5.044;18.399;-1.956;0.351;17.403;-0.232;14.295;17.719;1.145;14.343;17.43;-0.889;10.313;17.271;-0.836;12.681;17.286;0.165;9.326;17.626;-0.107;5.038;18.594;-3.288;11.625;17.545;-3.588;9.245;18.313;1.145;14.343;17.43;1.56;11.423;17.473;-0.913;9.673;17.596;-1.985;9.328;17.471;-0.913;9.673;17.596;0.165;9.326;17.626;-2.723;14.415;17.231;-3.288;11.625;17.545;-1.985;9.328;17.471;-2.413;5.044;18.399;-0.913;9.673;17.596;-0.889;10.313;17.271;-0.7;14.752;16.764;-0.652;15.664;18.234;-0.107;5.038;18.594;-0.381;0.327;17.479;-1.37;14.344;17.615;-2.723;14.415;17.231;-0.836;12.681;17.286;-0.7;14.752;16.764
1.623;11.527;18.225;1.822;9.12;18.708;-2.377;5.073;18.586;-1.978;0.417;17.409;-0.23;14.377;18.281;1.157;14.434;18.045;-0.868;10.402;17.762;-0.815;12.769;17.798;0.193;9.413;18.094;-0.067;5.064;18.741;-3.25;11.68;17.891;-3.581;9.245;18.445;1.157;14.434;18.045;1.623;11.527;18.225;-0.886;9.76;18.085;-1.96;9.416;17.977;-0.886;9.76;18.085;0.193;9.413;18.094;-2.71;14.489;17.738;-3.25;11.68;17.891;-1.96;9.416;17.977;-2.377;5.073;18.586;-0.886;9.76;18.085;-0.868;10.402;17.762;-0.678;14.853;17.325;-0.667;15.731;18.816;-0.067;5.064;18.741;-0.402;0.401;17.454;-1.366;14.422;18.151;-2.71;14.489;17.738;-0.815;12.769;17.798;-0.678;14.853;17.325
1.611;11.579;18.858;1.732;9.215;19.538;-2.342;5.083;18.766;-1.963;0.471;17.42;-0.245;14.417;18.776;1.146;14.478;18.567;-0.868;10.446;18.216;-0.816;12.813;18.265;0.197;9.457;18.53;-0.031;5.073;18.892;-3.243;11.701;18.226;-3.595;9.23;18.563;1.146;14.478;18.567;1.611;11.579;18.858;-0.882;9.803;18.536;-1.957;9.459;18.44;-0.882;9.803;18.536;0.197;9.457;18.53;-2.724;14.518;18.226;-3.243;11.701;18.226;-1.957;9.459;18.44;-2.342;5.083;18.766;-0.882;9.803;18.536;-0.868;10.446;18.216;-0.694;14.905;17.827;-0.696;15.764;19.329;-0.031;5.073;18.892;-0.387;0.458;17.445;-1.381;14.455;18.643;-2.724;14.518;18.226;-0.816;12.813;18.265;-0.694;14.905;17.827
