0.965;10.251;14.505;0.649;5.858;14.508;4.114;15.302;14.461;4.815;12.44;14.323;2.042;10.595;14.44;3.108;10.249;14.271;2.042;10.595;14.44;2.009;11.24;14.125;1.623;15.224;14.868;0.233;15.268;14.651;4.815;12.44;14.323;4.91;10.086;15.043;2.953;5.847;14.275;2.284;1.307;12.709;2.042;10.595;14.44;0.965;10.251;14.505;2.767;15.175;14.849;4.114;15.302;14.461;3.108;10.249;14.271;2.953;5.847;14.275;2.203;15.7;13.985;2.394;16.612;15.443;-0.478;12.505;14.401;-0.793;10.014;14.595;0.233;15.268;14.651;-0.478;12.505;14.401;2.009;11.24;14.125;2.118;13.594;14.359;2.118;13.594;14.359;2.203;15.7;13.985;0.649;5.858;14.508;0.719;1.322;12.883
1.061;10.185;15.006;0.706;5.8;14.787;4.186;15.262;14.996;4.957;12.415;14.982;2.138;10.528;14.928;3.202;10.183;14.745;2.138;10.528;14.928;2.101;11.174;14.615;1.698;15.144;15.406;0.307;15.185;15.195;4.957;12.415;14.982;5.051;10.127;15.889;3.007;5.788;14.526;2.286;1.331;12.756;2.138;10.528;14.928;1.061;10.185;15.006;2.841;15.106;15.382;4.186;15.262;14.996;3.202;10.183;14.745;3.007;5.788;14.526;2.268;15.637;14.527;2.455;16.537;15.993;-0.39;12.436;14.791;-0.748;9.943;14.787;0.307;15.185;15.195;-0.39;12.436;14.791;2.101;11.174;14.615;2.207;13.526;14.875;2.207;13.526;14.875;2.268;15.637;14.527;0.706;5.8;14.787;0.724;1.343;12.953
1.144;10.082;15.518;0.748;5.72;15.054;4.25;15.183;15.537;5.084;12.355;15.629;2.22;10.426;15.428;3.281;10.081;15.232;2.22;10.426;15.428;2.178;11.072;15.116;1.766;15.027;15.96;0.372;15.064;15.764;5.084;12.355;15.629;5.179;10.141;16.706;3.045;5.708;14.765;2.268;1.368;12.745;2.22;10.426;15.428;1.144;10.082;15.518;2.909;15.0;15.926;4.25;15.183;15.537;3.281;10.081;15.232;3.045;5.708;14.765;2.324;15.537;15.083;2.515;16.424;16.557;-0.305;12.334;15.22;-0.693;9.853;15.029;0.372;15.064;15.764;-0.305;12.334;15.22;2.178;11.072;15.116;2.284;13.421;15.404;2.284;13.421;15.404;2.324;15.537;15.083;0.748;5.72;15.054;0.709;1.379;12.963
1.214;9.953;16.064;0.788;5.621;15.396;4.304;15.075;16.099;5.198;12.27;16.275;2.289;10.298;15.967;3.349;9.953;15.762;2.289;10.298;15.967;2.246;10.944;15.655;1.824;14.888;16.532;0.428;14.918;16.35;5.198;12.27;16.275;5.298;10.126;17.484;3.083;5.607;15.09;2.268;1.426;12.774;2.289;10.298;15.967;1.214;9.953;16.064;2.967;14.87;16.49;4.304;15.075;16.099;3.349;9.953;15.762;3.083;5.607;15.09;2.373;15.41;15.656;2.565;16.29;17.134;-0.227;12.208;15.695;-0.638;9.746;15.354;0.428;14.918;16.35;-0.227;12.208;15.695;2.246;10.944;15.655;2.35;13.291;15.958;2.35;13.291;15.958;2.373;15.41;15.656;0.788;5.621;15.396;0.71;1.437;13.006
1.28;9.842;16.654;0.838;5.541;15.813;4.351;14.978;16.695;5.285;12.189;16.913;2.354;10.187;16.548;3.412;9.842;16.334;2.354;10.187;16.548;2.308;10.833;16.238;1.872;14.77;17.133;0.476;14.789;16.958;5.285;12.189;16.913;5.393;10.091;18.199;3.131;5.529;15.486;2.285;1.563;12.827;2.354;10.187;16.548;1.28;9.842;16.654;3.016;14.76;17.086;4.351;14.978;16.695;3.412;9.842;16.334;3.131;5.529;15.486;2.414;15.3;16.257;2.606;16.178;17.736;-0.151;12.092;16.224;-0.568;9.649;15.777;0.476;14.789;16.958;-0.151;12.092;16.224;2.308;10.833;16.238;2.407;13.179;16.548;2.407;13.179;16.548;2.414;15.3;16.257;0.838;5.541;15.813;0.73;1.578;13.074
1.344;9.762;17.315;0.909;5.485;16.353;4.387;14.911;17.317;5.341;12.128;17.534;2.416;10.107;17.192;3.47;9.762;16.96;2.416;10.107;17.192;2.365;10.754;16.883;1.911;14.691;17.762;0.514;14.697;17.588;5.341;12.128;17.534;5.463;10.044;18.842;3.196;5.475;15.989;2.324;1.798;12.95;2.416;10.107;17.192;1.344;9.762;17.315;3.054;14.687;17.711;4.387;14.911;17.317;3.47;9.762;16.96;3.196;5.475;15.989;2.447;15.222;16.883;2.64;16.105;18.359;-0.085;12.005;16.816;-0.492;9.569;16.32;0.514;14.697;17.588;-0.085;12.005;16.816;2.365;10.754;16.883;2.453;13.102;17.178;2.453;13.102;17.178;2.447;15.222;16.883;0.909;5.485;16.353;0.773;1.821;13.227
1.41;9.744;18.04;0.978;5.478;17.029;4.418;14.905;17.967;5.367;12.118;18.138;2.48;10.089;17.9;3.53;9.745;17.649;2.48;10.089;17.9;2.423;10.737;17.594;1.944;14.681;18.423;0.547;14.675;18.247;5.367;12.118;18.138;5.508;10.015;19.414;3.259;5.469;16.627;2.339;2.22;13.147;2.48;10.089;17.9;1.41;9.744;18.04;3.087;14.684;18.368;4.418;14.905;17.967;3.53;9.745;17.649;3.259;5.469;16.627;2.473;15.207;17.537;2.667;16.105;19.003;-0.026;11.975;17.48;-0.412;9.535;16.992;0.547;14.675;18.247;-0.026;11.975;17.48;2.423;10.737;17.594;2.493;13.09;17.854;2.493;13.09;17.854;2.473;15.207;17.537;0.978;5.478;17.029;0.794;2.251;13.456
1.459;9.766;18.736;1.075;5.474;17.823;4.449;14.932;18.605;5.376;12.134;18.696;2.53;10.111;18.599;3.581;9.767;18.352;2.53;10.111;18.599;2.474;10.759;18.293;1.976;14.712;19.073;0.579;14.698;18.9;5.376;12.134;18.696;5.53;9.991;19.902;3.357;5.467;17.428;2.475;2.599;13.619;2.53;10.111;18.599;1.459;9.766;18.736;3.119;14.717;19.014;4.449;14.932;18.605;3.581;9.767;18.352;3.357;5.467;17.428;2.501;15.23;18.18;2.696;16.14;19.639;0.018;11.983;18.181;-0.339;9.525;17.761;0.579;14.698;18.9;0.018;11.983;18.181;2.474;10.759;18.293;2.527;13.116;18.518;2.527;13.116;18.518;2.501;15.23;18.18;1.075;5.474;17.823;0.929;2.638;13.93
1.501;9.835;19.402;1.163;5.49;18.766;4.483;14.994;19.216;5.365;12.179;19.216;2.575;10.18;19.29;3.631;9.835;19.071;2.575;10.18;19.29;2.527;10.826;18.981;2.013;14.789;19.704;0.615;14.766;19.542;5.365;12.179;19.216;5.521;9.991;20.337;3.454;5.481;18.426;2.667;3.009;14.33;2.575;10.18;19.29;1.501;9.835;19.402;3.156;14.794;19.639;4.483;14.994;19.216;3.631;9.835;19.071;3.454;5.481;18.426;2.533;15.297;18.802;2.727;16.218;20.255;0.058;12.022;18.938;-0.267;9.54;18.658;0.615;14.766;19.542;0.058;12.022;18.938;2.527;10.826;18.981;2.563;13.187;19.165;2.563;13.187;19.165;2.533;15.297;18.802;1.163;5.49;18.766;1.114;3.054;14.608
1.543;9.913;20.025;1.279;5.521;19.81;4.53;15.052;19.773;5.349;12.219;19.691;2.619;10.257;19.937;3.681;9.911;19.743;2.619;10.257;19.937;2.578;10.902;19.625;2.068;14.873;20.311;0.667;14.842;20.178;5.349;12.219;19.691;5.501;9.995;20.738;3.577;5.513;19.52;2.846;3.247;15.296;2.619;10.257;19.937;1.543;9.913;20.025;3.21;14.876;20.227;4.53;15.052;19.773;3.681;9.911;19.743;3.577;5.513;19.52;2.573;15.373;19.397;2.786;16.298;20.843;0.097;12.072;19.724;-0.199;9.573;19.624;0.667;14.842;20.178;0.097;12.072;19.724;2.578;10.902;19.625;2.606;13.266;19.776;2.606;13.266;19.776;2.573;15.373;19.397;1.279;5.521;19.81;1.286;3.301;15.534
1.582;10.035;20.633;1.435;5.65;21.015;4.572;15.152;20.289;5.319;12.304;20.122;2.66;10.379;20.572;3.726;10.033;20.407;2.66;10.379;20.572;2.628;11.024;20.257;2.125;15.003;20.902;0.721;14.963;20.81;5.319;12.304;20.122;5.469;10.047;21.1;3.74;5.644;20.784;3.11;3.207;16.639;2.66;10.379;20.572;1.582;10.035;20.633;3.264;15.003;20.788;4.572;15.152;20.289;3.726;10.033;20.407;3.74;5.644;20.784;2.607;15.492;19.97;2.851;16.423;21.408;0.139;12.172;20.543;-0.116;9.669;20.665;0.721;14.963;20.81;0.139;12.172;20.543;2.628;11.024;20.257;2.647;13.39;20.369;2.647;13.39;20.369;2.607;15.492;19.97;1.435;5.65;21.015;1.543;3.274;16.824
1.625;10.143;21.196;1.569;5.83;22.091;4.616;15.244;20.787;5.3;12.386;20.524;2.704;10.486;21.16;3.774;10.14;21.021;2.704;10.486;21.16;2.679;11.13;20.841;2.189;15.114;21.472;0.783;15.077;21.417;5.3;12.386;20.524;5.449;10.098;21.425;3.879;5.827;21.912;3.349;2.995;18.013;2.704;10.486;21.16;1.625;10.143;21.196;3.324;15.11;21.33;4.616;15.244;20.787;3.774;10.14;21.021;3.879;5.827;21.912;2.649;15.597;20.525;2.925;16.525;21.96;0.198;12.274;21.346;0.014;9.79;21.721;0.783;15.077;21.417;0.198;12.274;21.346;2.679;11.13;20.841;2.692;13.497;20.935;2.692;13.497;20.935;2.649;15.597;20.525;1.569;5.83;22.091;1.776;3.071;18.146
1.674;10.218;21.745;1.697;6.025;23.093;4.664;15.309;21.301;5.288;12.451;20.919;2.754;10.562;21.733;3.827;10.215;21.619;2.754;10.562;21.733;2.737;11.205;21.412;2.257;15.191;22.052;0.85;15.171;22.032;5.288;12.451;20.919;5.438;10.124;21.713;4.011;6.024;22.965;3.6;2.585;19.572;2.754;10.562;21.733;1.674;10.218;21.745;3.389;15.181;21.884;4.664;15.309;21.301;3.827;10.215;21.619;4.011;6.024;22.965;2.698;15.672;21.095;3.009;16.587;22.531;0.248;12.373;22.151;0.132;9.936;22.779;0.85;15.171;22.032;0.248;12.373;22.151;2.737;11.205;21.412;2.74;13.571;21.504;2.74;13.571;21.504;2.698;15.672;21.095;1.697;6.025;23.093;2.022;2.667;19.652
1.729;10.23;22.266;1.823;6.171;23.973;4.731;15.306;21.83;5.293;12.456;21.321;2.809;10.573;22.277;3.884;10.226;22.19;2.809;10.573;22.277;2.799;11.215;21.954;2.334;15.206;22.612;0.927;15.209;22.607;5.293;12.456;21.321;5.429;10.086;21.981;4.139;6.173;23.896;3.857;2.109;21.267;2.809;10.573;22.277;1.729;10.23;22.266;3.465;15.185;22.434;4.731;15.306;21.83;3.884;10.226;22.19;4.139;6.173;23.896;2.771;15.683;21.651;3.098;16.593;23.086;0.308;12.428;22.908;0.263;10.069;23.789;0.927;15.209;22.607;0.308;12.428;22.908;2.799;11.215;21.954;2.797;13.582;22.058;2.797;13.582;22.058;2.771;15.683;21.651;1.823;6.171;23.973;2.275;2.194;21.288
1.786;10.179;22.796;1.959;6.245;24.77;4.793;15.24;22.369;5.308;12.395;21.784;2.866;10.522;22.823;3.942;10.174;22.752;2.866;10.522;22.823;2.86;11.163;22.499;2.403;15.158;23.17;0.995;15.179;23.178;5.308;12.395;21.784;5.436;9.999;22.341;4.276;6.25;24.725;4.09;1.71;23.032;2.866;10.522;22.823;1.786;10.179;22.796;3.532;15.129;22.985;4.793;15.24;22.369;3.942;10.174;22.752;4.276;6.25;24.725;2.837;15.628;22.205;3.173;16.55;23.63;0.372;12.431;23.69;0.412;10.192;24.843;0.995;15.179;23.178;0.372;12.431;23.69;2.86;11.163;22.499;2.852;13.529;22.621;2.852;13.529;22.621;2.837;15.628;22.205;1.959;6.245;24.77;2.506;1.794;23.007
1.862;10.069;23.364;2.108;6.26;25.564;4.87;15.115;22.946;5.34;12.281;22.279;2.942;10.412;23.397;4.018;10.064;23.331;2.942;10.412;23.397;2.938;11.053;23.072;2.481;15.052;23.75;1.074;15.087;23.761;5.34;12.281;22.279;5.459;9.857;22.7;4.424;6.267;25.527;4.311;1.469;24.832;2.942;10.412;23.397;1.862;10.069;23.364;3.61;15.017;23.565;4.87;15.115;22.946;4.018;10.064;23.331;4.424;6.267;25.527;2.917;15.515;22.782;3.253;16.45;24.199;0.452;12.379;24.455;0.571;10.279;25.842;1.074;15.087;23.761;0.452;12.379;24.455;2.938;11.053;23.072;2.922;13.417;23.21;2.922;13.417;23.21;2.917;15.515;22.782;2.108;6.26;25.564;2.726;1.546;24.78
1.963;9.976;23.919;2.219;6.302;26.336;4.981;14.997;23.569;5.401;12.175;22.822;3.043;10.319;23.964;4.12;9.971;23.912;3.043;10.319;23.964;3.043;10.959;23.638;2.58;14.958;24.343;1.173;15.004;24.341;5.401;12.175;22.822;5.491;9.727;23.089;4.536;6.311;26.327;4.499;1.462;26.388;3.043;10.319;23.964;1.963;9.976;23.919;3.711;14.916;24.172;4.981;14.997;23.569;4.12;9.971;23.912;4.536;6.311;26.327;3.031;15.42;23.382;3.351;16.356;24.801;0.555;12.328;25.153;0.728;10.348;26.7;1.173;15.004;24.341;0.555;12.328;25.153;3.043;10.959;23.638;3.017;13.322;23.805;3.017;13.322;23.805;3.031;15.42;23.382;2.219;6.302;26.336;2.915;1.534;26.313
2.073;9.876;24.542;2.26;6.267;27.06;5.098;14.879;24.197;5.468;12.065;23.391;3.152;10.219;24.586;4.23;9.871;24.535;3.152;10.219;24.586;3.153;10.859;24.261;2.692;14.864;24.955;1.285;14.916;24.945;5.468;12.065;23.391;5.535;9.606;23.526;4.577;6.274;27.053;4.491;1.45;27.536;3.152;10.219;24.586;2.073;9.876;24.542;3.823;14.816;24.79;5.098;14.879;24.197;4.23;9.871;24.535;4.577;6.274;27.053;3.149;15.316;23.992;3.46;16.272;25.4;0.672;12.266;25.841;0.881;10.378;27.496;1.285;14.916;24.945;0.672;12.266;25.841;3.153;10.859;24.261;3.125;13.222;24.433;3.125;13.222;24.433;3.149;15.316;23.992;2.26;6.267;27.06;2.908;1.509;27.465
2.205;9.799;25.211;2.284;6.108;27.615;5.239;14.794;24.86;5.568;11.986;24.017;3.284;10.142;25.259;4.361;9.794;25.21;3.284;10.142;25.259;3.285;10.782;24.933;2.824;14.795;25.592;1.417;14.85;25.563;5.568;11.986;24.017;5.612;9.523;24.054;4.601;6.113;27.617;4.431;1.275;27.906;3.284;10.142;25.259;2.205;9.799;25.211;3.957;14.743;25.438;5.239;14.794;24.86;4.361;9.794;25.21;4.601;6.113;27.617;3.291;15.234;24.628;3.585;16.213;26.025;0.811;12.205;26.48;1.025;10.356;28.177;1.417;14.85;25.563;0.811;12.205;26.48;3.285;10.782;24.933;3.259;13.145;25.093;3.259;13.145;25.093;3.291;15.234;24.628;2.284;6.108;27.615;2.851;1.328;27.843
2.343;9.741;25.935;2.341;6.028;28.304;5.386;14.734;25.511;5.683;11.922;24.671;3.422;10.084;25.986;4.499;9.736;25.941;3.422;10.084;25.986;3.424;10.725;25.66;2.968;14.752;26.23;1.562;14.808;26.185;5.683;11.922;24.671;5.71;9.458;24.666;4.658;6.031;28.316;4.439;1.19;28.512;3.422;10.084;25.986;2.343;9.741;25.935;4.102;14.695;26.086;5.386;14.734;25.511;4.499;9.736;25.941;4.658;6.031;28.316;3.443;15.168;25.26;3.721;16.18;26.636;0.966;12.152;27.076;1.162;10.285;28.755;1.562;14.808;26.185;0.966;12.152;27.076;3.424;10.725;25.66;3.404;13.09;25.773;3.404;13.09;25.773;3.443;15.168;25.26;2.341;6.028;28.304;2.861;1.239;28.453
2.462;9.757;26.639;2.378;5.928;28.815;5.52;14.745;26.142;5.817;11.914;25.368;3.541;10.1;26.684;4.619;9.752;26.633;3.541;10.1;26.684;3.542;10.74;26.359;3.102;14.778;26.86;1.696;14.831;26.809;5.817;11.914;25.368;5.85;9.451;25.402;4.695;5.928;28.818;4.41;1.093;28.588;3.541;10.1;26.684;2.462;9.757;26.639;4.236;14.716;26.718;5.52;14.745;26.142;4.619;9.752;26.633;4.695;5.928;28.818;3.578;15.176;25.882;3.854;16.21;27.242;1.123;12.144;27.619;1.293;10.197;29.208;1.696;14.831;26.809;1.123;12.144;27.619;3.542;10.74;26.359;3.535;13.108;26.435;3.535;13.108;26.435;3.578;15.176;25.882;2.378;5.928;28.815;2.833;1.138;28.551
2.6;9.855;27.367;2.462;5.907;29.315;5.639;14.841;26.765;5.956;11.984;26.1;3.68;10.198;27.395;4.756;9.85;27.326;3.68;10.198;27.395;3.675;10.84;27.071;3.227;14.885;27.499;1.821;14.924;27.448;5.956;11.984;26.1;6.014;9.525;26.226;4.779;5.905;29.284;4.44;1.109;28.652;3.68;10.198;27.395;2.6;9.855;27.367;4.36;14.823;27.352;5.639;14.841;26.765;4.756;9.85;27.326;4.779;5.905;29.284;3.698;15.265;26.512;3.979;16.317;27.857;1.284;12.194;28.131;1.421;10.126;29.562;1.821;14.924;27.448;1.284;12.194;28.131;3.675;10.84;27.071;3.663;13.208;27.102;3.663;13.208;27.102;3.698;15.265;26.512;2.462;5.907;29.315;2.863;1.151;28.653
2.717;9.943;27.963;2.532;5.878;29.651;5.754;14.926;27.369;6.125;12.047;26.846;3.797;10.286;27.98;4.872;9.938;27.897;3.797;10.286;27.98;3.788;10.927;27.656;3.336;14.972;28.086;1.93;15.001;28.029;6.125;12.047;26.846;6.217;9.599;27.109;4.848;5.874;29.595;4.466;1.132;28.655;3.797;10.286;27.98;2.717;9.943;27.963;4.47;14.912;27.946;5.754;14.926;27.369;4.872;9.938;27.897;4.848;5.874;29.595;3.812;15.353;27.101;4.088;16.399;28.452;1.425;12.234;28.567;1.526;10.05;29.819;1.93;15.001;28.029;1.425;12.234;28.567;3.788;10.927;27.656;3.776;13.296;27.692;3.776;13.296;27.692;3.812;15.353;27.101;2.532;5.878;29.651;2.89;1.17;28.687
2.823;10.073;28.532;2.605;5.893;29.902;5.859;15.062;28.001;6.303;12.169;27.639;3.902;10.416;28.534;4.977;10.069;28.436;3.902;10.416;28.534;3.889;11.059;28.212;3.423;15.099;28.659;2.018;15.115;28.571;6.303;12.169;27.639;6.429;9.744;28.052;4.919;5.886;29.815;4.485;1.203;28.635;3.902;10.416;28.534;2.823;10.073;28.532;4.56;15.044;28.543;5.859;15.062;28.001;4.977;10.069;28.436;4.919;5.886;29.815;3.918;15.488;27.687;4.166;16.518;29.056;1.547;12.314;28.946;1.606;10.029;30.004;2.018;15.115;28.571;1.547;12.314;28.946;3.889;11.059;28.212;3.877;13.427;28.264;3.877;13.427;28.264;3.918;15.488;27.687;2.605;5.893;29.902;2.911;1.237;28.696
2.93;10.195;29.114;2.689;5.909;30.101;5.96;15.2;28.604;6.483;12.302;28.435;4.01;10.539;29.078;5.079;10.192;28.94;4.01;10.539;29.078;3.985;11.182;28.76;3.507;15.22;29.208;2.105;15.23;29.085;6.483;12.302;28.435;6.639;9.918;29.034;4.999;5.901;29.932;4.456;1.281;28.562;4.01;10.539;29.078;2.93;10.195;29.114;4.647;15.171;29.111;5.96;15.2;28.604;5.079;10.192;28.94;4.999;5.901;29.932;4.017;15.612;28.245;4.241;16.639;29.619;1.649;12.409;29.284;1.653;10.039;30.137;2.105;15.23;29.085;1.649;12.409;29.284;3.985;11.182;28.76;3.977;13.55;28.821;3.977;13.55;28.821;4.017;15.612;28.245;2.689;5.909;30.101;2.886;1.307;28.686
3.022;10.268;29.647;2.761;5.92;30.298;6.052;15.293;29.175;6.663;12.408;29.229;4.099;10.612;29.573;5.163;10.266;29.394;4.099;10.612;29.573;4.062;11.257;29.259;3.588;15.289;29.733;2.189;15.303;29.577;6.663;12.408;29.229;6.845;10.093;30.05;5.063;5.911;30.045;4.432;1.34;28.556;4.099;10.612;29.573;3.022;10.268;29.647;4.728;15.246;29.65;6.052;15.293;29.175;5.163;10.266;29.394;5.063;5.911;30.045;4.107;15.69;28.779;4.308;16.7;30.169;1.724;12.477;29.602;1.664;10.045;30.254;2.189;15.303;29.577;1.724;12.477;29.602;4.062;11.257;29.259;4.071;13.624;29.341;4.071;13.624;29.341;4.107;15.69;28.779;2.761;5.92;30.298;2.868;1.36;28.743
3.105;10.277;30.19;2.83;5.894;30.526;6.131;15.33;29.733;6.822;12.475;30.0;4.178;10.622;30.076;5.235;10.277;29.855;4.178;10.622;30.076;4.13;11.268;29.767;3.661;15.293;30.271;2.265;15.313;30.09;6.822;12.475;30.0;7.023;10.251;31.04;5.121;5.886;30.184;4.413;1.371;28.564;4.178;10.622;30.076;3.105;10.277;30.19;4.802;15.259;30.193;6.131;15.33;29.733;5.235;10.277;29.855;5.121;5.886;30.184;4.182;15.704;29.322;4.363;16.705;30.721;1.786;12.494;29.937;1.659;10.016;30.375;2.265;15.313;30.09;1.786;12.494;29.937;4.13;11.268;29.767;4.158;13.634;29.87;4.158;13.634;29.87;4.182;15.704;29.322;2.83;5.894;30.526;2.858;1.388;28.816
3.184;10.23;30.752;2.887;5.836;30.784;6.205;15.308;30.302;6.964;12.496;30.766;4.253;10.575;30.606;5.302;10.232;30.349;4.253;10.575;30.606;4.194;11.223;30.301;3.734;15.241;30.831;2.341;15.268;30.632;6.964;12.496;30.766;7.173;10.379;32.008;5.165;5.829;30.37;4.388;1.392;28.576;4.253;10.575;30.606;3.184;10.23;30.752;4.876;15.216;30.754;6.205;15.308;30.302;5.302;10.232;30.349;5.165;5.829;30.37;4.253;15.661;29.885;4.418;16.658;31.289;1.847;12.465;30.312;1.656;9.963;30.535;2.341;15.268;30.632;1.847;12.465;30.312;4.194;11.223;30.301;4.243;13.588;30.422;4.243;13.588;30.422;4.253;15.661;29.885;2.887;5.836;30.784;2.842;1.409;28.88
3.271;10.12;31.298;2.943;5.734;31.06;6.28;15.225;30.873;7.107;12.468;31.516;4.337;10.466;31.133;5.381;10.123;30.857;4.337;10.466;31.133;4.273;11.115;30.831;3.809;15.123;31.396;2.417;15.156;31.186;7.107;12.468;31.516;7.322;10.467;32.936;5.214;5.729;30.605;4.382;1.395;28.595;4.337;10.466;31.133;3.271;10.12;31.298;4.95;15.108;31.321;6.28;15.225;30.873;5.381;10.123;30.857;5.214;5.729;30.605;4.326;15.554;30.454;4.472;16.549;31.862;1.913;12.372;30.736;1.664;9.866;30.764;2.417;15.156;31.186;1.913;12.372;30.736;4.273;11.115;30.831;4.333;13.478;30.976;4.333;13.478;30.976;4.326;15.554;30.454;2.943;5.734;31.06;2.843;1.413;28.93
3.323;10.023;31.837;2.977;5.658;31.354;6.328;15.142;31.442;7.21;12.435;32.213;4.389;10.368;31.667;5.432;10.026;31.385;4.389;10.368;31.667;4.323;11.017;31.365;3.863;15.015;31.983;2.471;15.045;31.777;7.21;12.435;32.213;7.44;10.536;33.764;5.246;5.653;30.887;4.389;1.455;28.617;4.389;10.368;31.667;3.323;10.023;31.837;5.005;15.008;31.902;6.328;15.142;31.442;5.432;10.026;31.385;5.246;5.653;30.887;4.373;15.461;31.044;4.516;16.439;32.463;1.984;12.284;31.191;1.699;9.789;31.002;2.471;15.045;31.777;1.984;12.284;31.191;4.323;11.017;31.365;4.395;13.378;31.539;4.395;13.378;31.539;4.373;15.461;31.044;2.977;5.658;31.354;2.852;1.476;28.962
3.358;9.92;32.409;3.007;5.584;31.72;6.362;15.049;31.994;7.277;12.385;32.87;4.423;10.266;32.234;5.464;9.924;31.947;4.423;10.266;32.234;4.356;10.915;31.933;3.903;14.91;32.557;2.51;14.93;32.354;7.277;12.385;32.87;7.526;10.565;34.512;5.273;5.58;31.242;4.396;1.561;28.674;4.423;10.266;32.234;3.358;9.92;32.409;5.044;14.909;32.468;6.362;15.049;31.994;5.464;9.924;31.947;5.273;5.58;31.242;4.404;15.357;31.614;4.549;16.342;33.029;2.052;12.181;31.694;1.737;9.707;31.336;2.51;14.93;32.354;2.052;12.181;31.694;4.356;10.915;31.933;4.44;13.276;32.112;4.44;13.276;32.112;4.404;15.357;31.614;3.007;5.584;31.72;2.862;1.589;29.03
3.389;9.823;33.03;3.049;5.513;32.182;6.387;14.961;32.581;7.32;12.32;33.504;4.453;10.169;32.849;5.493;9.826;32.556;4.453;10.169;32.849;4.384;10.818;32.549;3.933;14.813;33.158;2.541;14.824;32.951;7.32;12.32;33.504;7.593;10.531;35.176;5.313;5.511;31.693;4.429;1.739;28.777;4.453;10.169;32.849;3.389;9.823;33.03;5.074;14.815;33.067;6.387;14.961;32.581;5.493;9.826;32.556;5.313;5.511;31.693;4.43;15.258;32.212;4.574;16.247;33.624;2.12;12.077;32.259;1.796;9.622;31.795;2.541;14.824;32.951;2.12;12.077;32.259;4.384;10.818;32.549;4.476;13.178;32.719;4.476;13.178;32.719;4.43;15.258;32.212;3.049;5.513;32.182;2.897;1.774;29.146
3.429;9.775;33.735;3.106;5.483;32.8;6.406;14.928;33.203;7.334;12.281;34.116;4.491;10.121;33.547;5.529;9.779;33.246;4.491;10.121;33.547;4.42;10.771;33.248;3.957;14.772;33.789;2.568;14.775;33.561;7.334;12.281;34.116;7.635;10.465;35.753;5.366;5.482;32.294;4.469;2.046;28.992;4.491;10.121;33.547;3.429;9.775;33.735;5.098;14.779;33.702;6.406;14.928;33.203;5.529;9.779;33.246;5.366;5.482;32.294;4.455;15.205;32.837;4.588;16.21;34.24;2.19;12.018;32.881;1.874;9.571;32.376;2.568;14.775;33.561;2.19;12.018;32.881;4.42;10.771;33.248;4.509;13.134;33.377;4.509;13.134;33.377;4.455;15.205;32.837;3.106;5.483;32.8;2.94;2.089;29.383
3.452;9.807;34.414;3.147;5.503;33.53;6.418;14.969;33.815;7.314;12.289;34.663;4.516;10.153;34.236;5.557;9.811;33.945;4.516;10.153;34.236;4.448;10.802;33.935;3.973;14.81;34.406;2.587;14.804;34.157;7.314;12.289;34.663;7.639;10.396;36.205;5.412;5.501;33.045;4.53;2.478;29.358;4.516;10.153;34.236;3.452;9.807;34.414;5.114;14.82;34.325;6.418;14.969;33.815;5.557;9.811;33.945;5.412;5.501;33.045;4.475;15.23;33.451;4.596;16.245;34.847;2.247;12.029;33.534;1.956;9.571;33.065;2.587;14.804;34.157;2.247;12.029;33.534;4.448;10.802;33.935;4.534;13.167;34.023;4.534;13.167;34.023;4.475;15.23;33.451;3.147;5.503;33.53;2.998;2.526;29.743
3.483;9.871;35.078;3.214;5.521;34.439;6.44;15.037;34.419;7.281;12.313;35.173;4.551;10.216;34.926;5.599;9.873;34.662;4.551;10.216;34.926;4.491;10.864;34.621;3.997;14.877;35.009;2.615;14.861;34.744;7.281;12.313;35.173;7.618;10.316;36.576;5.49;5.518;34.011;4.677;2.895;30.014;4.551;10.216;34.926;3.483;9.871;35.078;5.14;14.891;34.938;6.44;15.037;34.419;5.599;9.873;34.662;5.49;5.518;34.011;4.506;15.283;34.051;4.61;16.306;35.443;2.299;12.061;34.232;2.035;9.581;33.878;2.615;14.861;34.744;2.299;12.061;34.232;4.491;10.864;34.621;4.569;13.231;34.659;4.569;13.231;34.659;4.506;15.283;34.051;3.214;5.521;34.439;3.137;2.948;30.365
3.52;9.987;35.753;3.299;5.593;35.54;6.47;15.139;34.984;7.227;12.364;35.638;4.591;10.332;35.616;5.642;9.988;35.369;4.591;10.332;35.616;4.535;10.979;35.31;4.039;14.998;35.618;2.653;14.966;35.371;7.227;12.364;35.638;7.569;10.264;36.879;5.581;5.589;35.143;4.759;3.203;31.003;4.591;10.332;35.616;3.52;9.987;35.753;5.18;15.013;35.533;6.47;15.139;34.984;5.642;9.988;35.369;5.581;5.589;35.143;4.535;15.386;34.646;4.646;16.418;36.031;2.354;12.138;35.03;2.128;9.634;34.868;2.653;14.966;35.371;2.354;12.138;35.03;4.535;10.979;35.31;4.61;13.347;35.294;4.61;13.347;35.294;4.535;15.386;34.646;3.299;5.593;35.54;3.212;3.261;31.323
