-0.797;10.707;-12.523;-0.724;13.065;-12.308;-1.906;5.496;-11.092;-1.48;2.237;-14.617;-0.567;15.173;-12.643;-0.563;16.053;-11.153;-0.824;10.066;-12.2;0.255;9.721;-12.158;1.853;11.797;-12.159;1.89;9.39;-11.639;-1.894;9.72;-12.34;-1.906;5.496;-11.092;-0.724;13.065;-12.308;-0.567;15.173;-12.643;1.255;14.677;-11.933;1.853;11.797;-12.159;-0.824;10.066;-12.2;-1.894;9.72;-12.34;-0.135;14.633;-11.714;1.255;14.677;-11.933;-1.269;14.695;-11.856;-2.614;14.754;-12.268;0.255;9.721;-12.158;0.057;5.356;-11.599;-2.614;14.754;-12.268;-3.344;11.986;-12.378;-3.344;11.986;-12.378;-3.586;9.542;-11.818;0.057;5.356;-11.599;-0.237;0.704;-12.934;-0.824;10.066;-12.2;-0.797;10.707;-12.523
-0.782;10.736;-11.994;-0.707;13.091;-11.754;-1.928;5.675;-10.124;-1.495;1.779;-12.927;-0.563;15.204;-12.068;-0.583;16.07;-10.57;-0.805;10.094;-11.673;0.274;9.749;-11.646;1.894;11.847;-11.358;1.886;9.504;-10.598;-1.876;9.748;-11.799;-1.928;5.675;-10.124;-0.707;13.091;-11.754;-0.563;15.204;-12.068;1.254;14.727;-11.326;1.894;11.847;-11.358;-0.805;10.094;-11.673;-1.876;9.748;-11.799;-0.139;14.659;-11.138;1.254;14.727;-11.326;-1.272;14.712;-11.295;-2.61;14.768;-11.729;0.274;9.749;-11.646;0.091;5.354;-11.412;-2.61;14.768;-11.729;-3.32;12.004;-11.973;-3.32;12.004;-11.973;-3.587;9.534;-11.56;0.091;5.354;-11.412;-0.24;0.763;-12.938;-0.805;10.094;-11.673;-0.782;10.736;-11.994
-0.774;10.694;-11.453;-0.693;13.046;-11.187;-1.956;5.768;-9.273;-1.553;1.313;-11.065;-0.567;15.163;-11.484;-0.603;16.024;-9.984;-0.792;10.051;-11.133;0.288;9.706;-11.124;1.927;11.842;-10.562;1.864;9.595;-9.554;-1.865;9.706;-11.244;-1.956;5.768;-9.273;-0.693;13.046;-11.187;-0.567;15.163;-11.484;1.251;14.708;-10.727;1.927;11.842;-10.562;-0.792;10.051;-11.133;-1.865;9.706;-11.244;-0.143;14.614;-10.557;1.251;14.708;-10.727;-1.275;14.659;-10.719;-2.61;14.714;-11.163;0.288;9.706;-11.124;0.111;5.305;-11.179;-2.61;14.714;-11.163;-3.31;11.962;-11.537;-3.31;11.962;-11.537;-3.608;9.473;-11.283;0.111;5.305;-11.179;-0.249;0.798;-12.931;-0.792;10.051;-11.133;-0.774;10.694;-11.453
-0.77;10.586;-10.875;-0.688;12.936;-10.594;-1.984;5.748;-8.522;-1.604;0.987;-9.158;-0.583;15.055;-10.88;-0.628;15.917;-9.38;-0.785;9.942;-10.557;0.294;9.597;-10.557;1.952;11.786;-9.783;1.834;9.662;-8.541;-1.86;9.597;-10.66;-1.984;5.748;-8.522;-0.688;12.936;-10.594;-0.583;15.055;-10.88;1.24;14.628;-10.125;1.952;11.786;-9.783;-0.785;9.942;-10.557;-1.86;9.597;-10.66;-0.152;14.506;-9.956;1.24;14.628;-10.125;-1.285;14.541;-10.116;-2.62;14.595;-10.557;0.294;9.597;-10.557;0.118;5.206;-10.853;-2.62;14.595;-10.557;-3.31;11.861;-11.06;-3.31;11.861;-11.06;-3.638;9.365;-10.973;0.118;5.206;-10.853;-0.238;0.816;-12.881;-0.785;9.942;-10.557;-0.77;10.586;-10.875
-0.784;10.437;-10.3;-0.699;12.784;-9.996;-2.004;5.649;-7.85;-1.651;0.864;-7.401;-0.611;14.906;-10.266;-0.659;15.765;-8.765;-0.796;9.792;-9.982;0.283;9.447;-9.993;1.966;11.689;-9.034;1.798;9.7;-7.591;-1.872;9.447;-10.076;-2.004;5.649;-7.85;-0.699;12.784;-9.996;-0.611;14.906;-10.266;1.219;14.5;-9.524;1.966;11.689;-9.034;-0.796;9.792;-9.982;-1.872;9.447;-10.076;-0.17;14.353;-9.349;1.219;14.5;-9.524;-1.304;14.38;-9.502;-2.644;14.435;-9.929;0.283;9.447;-9.993;0.106;5.081;-10.55;-2.644;14.435;-9.929;-3.32;11.72;-10.543;-3.32;11.72;-10.543;-3.669;9.227;-10.613;0.106;5.081;-10.55;-0.255;0.85;-12.891;-0.796;9.792;-9.982;-0.784;10.437;-10.3
-0.812;10.284;-9.688;-0.726;12.63;-9.37;-1.977;5.545;-7.144;-1.613;0.907;-5.89;-0.652;14.753;-9.629;-0.698;15.614;-8.128;-0.821;9.639;-9.371;0.258;9.294;-9.394;1.964;11.581;-8.315;1.765;9.709;-6.726;-1.897;9.294;-9.455;-1.977;5.545;-7.144;-0.726;12.63;-9.37;-0.652;14.753;-9.629;1.186;14.364;-8.906;1.964;11.581;-8.315;-0.821;9.639;-9.371;-1.897;9.294;-9.455;-0.199;14.197;-8.719;1.186;14.364;-8.906;-1.335;14.219;-8.86;-2.681;14.272;-9.268;0.258;9.294;-9.394;0.084;4.96;-10.159;-2.681;14.272;-9.268;-3.334;11.58;-9.996;-3.334;11.58;-9.996;-3.696;9.098;-10.23;0.084;4.96;-10.159;-0.266;0.939;-12.847;-0.821;9.639;-9.371;-0.812;10.284;-9.688
-0.853;10.174;-9.031;-0.769;12.519;-8.708;-1.929;5.419;-6.497;-1.518;0.805;-5.169;-0.71;14.645;-8.957;-0.75;15.507;-7.457;-0.857;9.528;-8.716;0.222;9.184;-8.757;1.932;11.491;-7.63;1.724;9.692;-5.96;-1.934;9.184;-8.784;-1.929;5.419;-6.497;-0.769;12.519;-8.708;-0.71;14.645;-8.957;1.138;14.261;-8.26;1.932;11.491;-7.63;-0.857;9.528;-8.716;-1.934;9.184;-8.784;-0.244;14.087;-8.056;1.138;14.261;-8.26;-1.381;14.104;-8.184;-2.733;14.147;-8.574;0.222;9.184;-8.757;0.063;4.879;-9.678;-2.733;14.147;-8.574;-3.351;11.472;-9.392;-3.351;11.472;-9.392;-3.709;9.006;-9.758;0.063;4.879;-9.678;-0.261;1.133;-12.74;-0.857;9.528;-8.716;-0.853;10.174;-9.031
-0.898;10.109;-8.295;-0.825;12.458;-8.005;-1.886;5.312;-5.812;-1.471;0.611;-4.836;-0.777;14.582;-8.271;-0.816;15.459;-6.779;-0.896;9.461;-7.983;0.182;9.117;-8.048;1.877;11.433;-6.987;1.687;9.649;-5.299;-1.974;9.117;-8.029;-1.886;5.312;-5.812;-0.825;12.458;-8.005;-0.777;14.582;-8.271;1.079;14.207;-7.596;1.877;11.433;-6.987;-0.896;9.461;-7.983;-1.974;9.117;-8.029;-0.3;14.033;-7.37;1.079;14.207;-7.596;-1.438;14.044;-7.486;-2.794;14.074;-7.865;0.182;9.117;-8.048;0.045;4.83;-9.049;-2.794;14.074;-7.865;-3.375;11.407;-8.733;-3.375;11.407;-8.733;-3.719;8.952;-9.176;0.045;4.83;-9.049;-0.246;1.452;-12.516;-0.896;9.461;-7.983;-0.898;10.109;-8.295
-0.944;10.106;-7.541;-0.884;12.46;-7.284;-1.865;5.259;-5.148;-1.468;0.489;-4.591;-0.84;14.583;-7.557;-0.882;15.458;-6.065;-0.94;9.459;-7.23;0.137;9.114;-7.298;1.807;11.413;-6.371;1.646;9.578;-4.735;-2.019;9.114;-7.273;-1.865;5.259;-5.148;-0.884;12.46;-7.284;-0.84;14.583;-7.557;1.019;14.207;-6.897;1.807;11.413;-6.371;-0.94;9.459;-7.23;-2.019;9.114;-7.273;-0.358;14.037;-6.656;1.019;14.207;-6.897;-1.497;14.047;-6.768;-2.854;14.069;-7.142;0.137;9.114;-7.298;-0.004;4.813;-8.237;-2.854;14.069;-7.142;-3.41;11.403;-8.027;-3.41;11.403;-8.027;-3.737;8.948;-8.486;-0.004;4.813;-8.237;-0.227;1.907;-12.112;-0.94;9.459;-7.23;-0.944;10.106;-7.541
-0.992;10.151;-6.814;-0.938;12.508;-6.59;-1.879;5.209;-4.626;-1.487;0.406;-4.569;-0.891;14.63;-6.87;-0.934;15.507;-5.379;-0.994;9.505;-6.5;0.084;9.16;-6.547;1.73;11.42;-5.829;1.609;9.485;-4.309;-2.072;9.16;-6.563;-1.879;5.209;-4.626;-0.938;12.508;-6.59;-0.891;14.63;-6.87;0.97;14.243;-6.223;1.73;11.42;-5.829;-0.994;9.505;-6.5;-2.072;9.16;-6.563;-0.406;14.086;-5.969;0.97;14.243;-6.223;-1.546;14.098;-6.077;-2.905;14.113;-6.443;0.084;9.16;-6.547;-0.07;4.811;-7.225;-2.905;14.113;-6.443;-3.452;11.434;-7.295;-3.452;11.434;-7.295;-3.763;8.969;-7.706;-0.07;4.811;-7.225;-0.166;2.356;-11.406;-0.994;9.505;-6.5;-0.992;10.151;-6.814
-1.04;10.241;-6.113;-0.985;12.601;-5.913;-1.897;5.205;-4.157;-1.493;0.415;-4.495;-0.931;14.722;-6.198;-0.968;15.597;-4.705;-1.05;9.596;-5.796;0.029;9.251;-5.816;1.643;11.459;-5.328;1.558;9.408;-3.966;-2.126;9.252;-5.882;-1.897;5.205;-4.157;-0.985;12.601;-5.913;-0.931;14.722;-6.198;0.935;14.312;-5.574;1.643;11.459;-5.328;-1.05;9.596;-5.796;-2.126;9.252;-5.882;-0.439;14.178;-5.302;0.935;14.312;-5.574;-1.58;14.194;-5.397;-2.945;14.204;-5.742;0.029;9.251;-5.816;-0.121;4.853;-5.999;-2.945;14.204;-5.742;-3.505;11.506;-6.525;-3.505;11.506;-6.525;-3.808;9.026;-6.839;-0.121;4.853;-5.999;-0.116;2.566;-10.275;-1.05;9.596;-5.796;-1.04;10.241;-6.113
-1.081;10.359;-5.477;-1.02;12.718;-5.28;-1.91;5.214;-3.82;-1.501;0.459;-4.49;-0.964;14.84;-5.558;-0.979;15.71;-4.062;-1.094;9.715;-5.159;-0.015;9.37;-5.167;1.566;11.53;-4.915;1.521;9.363;-3.745;-2.169;9.37;-5.255;-1.91;5.214;-3.82;-1.02;12.718;-5.28;-0.964;14.84;-5.558;0.917;14.407;-4.983;1.566;11.53;-4.915;-1.094;9.715;-5.159;-2.169;9.37;-5.255;-0.452;14.291;-4.676;0.917;14.407;-4.983;-1.594;14.312;-4.742;-2.969;14.326;-5.044;-0.015;9.37;-5.167;-0.156;4.982;-4.8;-2.969;14.326;-5.044;-3.574;11.613;-5.733;-3.574;11.613;-5.733;-3.878;9.119;-5.913;-0.156;4.982;-4.8;-0.164;2.551;-8.995;-1.094;9.715;-5.159;-1.081;10.359;-5.477
-1.105;10.499;-4.836;-1.04;12.859;-4.646;-1.934;5.254;-3.535;-1.507;0.551;-4.497;-0.979;14.981;-4.929;-0.973;15.85;-3.433;-1.125;9.856;-4.515;-0.046;9.511;-4.5;1.501;11.645;-4.528;1.487;9.372;-3.578;-2.198;9.511;-4.632;-1.934;5.254;-3.535;-1.04;12.859;-4.646;-0.979;14.981;-4.929;0.912;14.533;-4.399;1.501;11.645;-4.528;-1.125;9.856;-4.515;-2.198;9.511;-4.632;-0.45;14.429;-4.058;0.912;14.533;-4.399;-1.594;14.457;-4.099;-2.976;14.485;-4.365;-0.046;9.511;-4.5;-0.176;5.226;-3.49;-2.976;14.485;-4.365;-3.632;11.752;-4.915;-3.632;11.752;-4.915;-3.929;9.25;-4.89;-0.176;5.226;-3.49;-0.169;2.279;-7.341;-1.125;9.856;-4.515;-1.105;10.499;-4.836
-1.119;10.578;-4.24;-1.054;12.937;-4.041;-1.952;5.257;-3.311;-1.499;0.617;-4.532;-0.975;15.058;-4.321;-0.959;15.922;-2.821;-1.145;9.936;-3.918;-0.066;9.591;-3.88;1.451;11.718;-4.152;1.454;9.358;-3.445;-2.215;9.591;-4.054;-1.952;5.257;-3.311;-1.054;12.937;-4.041;-0.975;15.058;-4.321;0.914;14.598;-3.815;1.451;11.718;-4.152;-1.145;9.936;-3.918;-2.215;9.591;-4.054;-0.443;14.5;-3.456;0.914;14.598;-3.815;-1.587;14.539;-3.485;-2.97;14.596;-3.74;-0.066;9.591;-3.88;-0.19;5.44;-2.411;-2.97;14.596;-3.74;-3.681;11.85;-4.137;-3.681;11.85;-4.137;-3.962;9.362;-3.859;-0.19;5.44;-2.411;-0.207;1.898;-5.723;-1.145;9.936;-3.918;-1.119;10.578;-4.24
-1.132;10.591;-3.625;-1.068;12.949;-3.413;-1.978;5.231;-3.007;-1.516;0.672;-4.498;-0.965;15.07;-3.689;-0.944;15.923;-2.184;-1.165;9.951;-3.301;-0.087;9.606;-3.24;1.414;11.744;-3.738;1.431;9.322;-3.287;-2.232;9.605;-3.456;-1.978;5.231;-3.007;-1.068;12.949;-3.413;-0.965;15.07;-3.689;0.917;14.599;-3.191;1.414;11.744;-3.738;-1.165;9.951;-3.301;-2.232;9.605;-3.456;-0.439;14.505;-2.825;0.917;14.599;-3.191;-1.582;14.556;-2.855;-2.963;14.642;-3.119;-0.087;9.606;-3.24;-0.178;5.609;-1.39;-2.963;14.642;-3.119;-3.704;11.885;-3.354;-3.704;11.885;-3.354;-3.941;9.443;-2.783;-0.178;5.609;-1.39;-0.216;1.44;-3.865;-1.165;9.951;-3.301;-1.132;10.591;-3.625
-1.126;10.509;-3.007;-1.072;12.867;-2.787;-1.983;5.129;-2.683;-1.505;0.684;-4.481;-0.953;14.984;-3.079;-0.93;15.854;-1.583;-1.165;9.87;-2.681;-0.088;9.524;-2.6;1.394;11.687;-3.285;1.429;9.236;-3.042;-2.23;9.524;-2.855;-1.983;5.129;-2.683;-1.072;12.867;-2.787;-0.953;14.984;-3.079;0.922;14.512;-2.582;1.394;11.687;-3.285;-1.165;9.87;-2.681;-2.23;9.524;-2.855;-0.433;14.421;-2.21;0.922;14.512;-2.582;-1.575;14.481;-2.242;-2.952;14.591;-2.515;-0.088;9.524;-2.6;-0.121;5.689;-0.434;-2.952;14.591;-2.515;-3.732;11.836;-2.593;-3.732;11.836;-2.593;-3.939;9.473;-1.747;-0.121;5.689;-0.434;-0.176;1.066;-1.896;-1.165;9.87;-2.681;-1.126;10.509;-3.007
-1.115;10.384;-2.388;-1.074;12.74;-2.148;-1.978;5.002;-2.324;-1.486;0.709;-4.458;-0.949;14.857;-2.443;-0.915;15.733;-0.952;-1.157;9.745;-2.061;-0.082;9.4;-1.967;1.379;11.596;-2.816;1.444;9.133;-2.782;-2.221;9.399;-2.245;-1.978;5.002;-2.324;-1.074;12.74;-2.148;-0.949;14.857;-2.443;0.925;14.382;-1.964;1.379;11.596;-2.816;-1.157;9.745;-2.061;-2.221;9.399;-2.245;-0.426;14.293;-1.577;0.925;14.382;-1.964;-1.568;14.357;-1.602;-2.945;14.484;-1.868;-0.082;9.4;-1.967;-0.048;5.725;0.46;-2.945;14.484;-1.868;-3.762;11.74;-1.79;-3.762;11.74;-1.79;-3.935;9.479;-0.693;-0.048;5.725;0.46;-0.119;0.896;0.022;-1.157;9.745;-2.061;-1.115;10.384;-2.388
-1.091;10.263;-1.769;-1.057;12.617;-1.508;-1.97;4.889;-1.918;-1.486;0.795;-4.414;-0.922;14.734;-1.802;-0.887;15.613;-0.312;-1.135;9.625;-1.441;-0.06;9.28;-1.342;1.387;11.504;-2.303;1.47;9.047;-2.456;-2.197;9.279;-1.631;-1.97;4.889;-1.918;-1.057;12.617;-1.508;-0.922;14.734;-1.802;0.949;14.252;-1.324;1.387;11.504;-2.303;-1.135;9.625;-1.441;-2.197;9.279;-1.631;-0.402;14.167;-0.937;0.949;14.252;-1.324;-1.544;14.237;-0.961;-2.918;14.377;-1.231;-0.06;9.28;-1.342;-0.021;5.721;1.253;-2.918;14.377;-1.231;-3.769;11.649;-1.03;-3.769;11.649;-1.03;-3.929;9.489;0.256;-0.021;5.721;1.253;-0.111;0.881;1.538;-1.135;9.625;-1.441;-1.091;10.263;-1.769
-1.059;10.141;-1.082;-1.021;12.496;-0.832;-1.968;4.78;-1.408;-1.512;0.952;-4.3;-0.877;14.608;-1.149;-0.844;15.501;0.333;-1.104;9.503;-0.754;-0.03;9.158;-0.649;1.415;11.409;-1.73;1.512;8.965;-2.018;-2.165;9.156;-0.948;-1.968;4.78;-1.408;-1.021;12.496;-0.832;-0.877;14.608;-1.149;0.992;14.127;-0.666;1.415;11.409;-1.73;-1.104;9.503;-0.754;-2.165;9.156;-0.948;-0.359;14.049;-0.277;0.992;14.127;-0.666;-1.501;14.123;-0.302;-2.872;14.27;-0.585;-0.03;9.158;-0.649;-0.094;5.635;1.995;-2.872;14.27;-0.585;-3.746;11.557;-0.295;-3.746;11.557;-0.295;-3.911;9.481;1.122;-0.094;5.635;1.995;-0.286;0.826;2.588;-1.104;9.503;-0.754;-1.059;10.141;-1.082
-1.006;10.053;-0.331;-0.958;12.412;-0.12;-1.962;4.706;-0.792;-1.541;1.219;-4.091;-0.808;14.517;-0.479;-0.777;15.431;0.99;-1.052;9.415;-0.002;0.021;9.07;0.106;1.466;11.341;-1.093;1.566;8.905;-1.447;-2.113;9.068;-0.199;-1.962;4.706;-0.792;-0.958;12.412;-0.12;-0.808;14.517;-0.479;1.057;14.047;0.008;1.466;11.341;-1.093;-1.052;9.415;-0.002;-2.113;9.068;-0.199;-0.292;13.974;0.404;1.057;14.047;0.008;-1.433;14.05;0.378;-2.801;14.196;0.078;0.021;9.07;0.106;-0.103;5.446;2.606;-2.801;14.196;0.078;-3.682;11.491;0.407;-3.682;11.491;0.407;-3.869;9.455;1.878;-0.103;5.446;2.606;-0.292;0.609;2.898;-1.052;9.415;-0.002;-1.006;10.053;-0.331
-0.945;10.025;0.451;-0.885;12.388;0.609;-1.96;4.685;-0.073;-1.547;1.625;-3.772;-0.728;14.484;0.201;-0.704;15.419;1.656;-0.993;9.388;0.779;0.081;9.043;0.893;1.533;11.303;-0.362;1.627;8.864;-0.693;-2.052;9.041;0.577;-1.96;4.685;-0.073;-0.885;12.388;0.609;-0.728;14.484;0.201;1.132;14.024;0.704;1.533;11.303;-0.362;-0.993;9.388;0.779;-2.052;9.041;0.577;-0.217;13.96;1.099;1.132;14.024;0.704;-1.359;14.039;1.064;-2.722;14.177;0.74;0.081;9.043;0.893;-0.094;5.342;3.275;-2.722;14.177;0.74;-3.587;11.466;1.061;-3.587;11.466;1.061;-3.806;9.418;2.511;-0.094;5.342;3.275;-0.266;0.496;3.303;-0.993;9.388;0.779;-0.945;10.025;0.451
-0.903;10.057;1.207;-0.836;12.422;1.323;-1.97;4.698;0.827;-1.578;2.059;-3.186;-0.68;14.509;0.875;-0.644;15.457;2.323;-0.947;9.419;1.535;0.127;9.074;1.635;1.597;11.299;0.41;1.699;8.847;0.194;-2.009;9.072;1.344;-1.97;4.698;0.827;-0.836;12.422;1.323;-0.68;14.509;0.875;1.183;14.057;1.37;1.597;11.299;0.41;-0.947;9.419;1.535;-2.009;9.072;1.344;-0.163;14.002;1.779;1.183;14.057;1.37;-1.304;14.082;1.752;-2.67;14.209;1.434;0.127;9.074;1.635;-0.083;5.24;3.794;-2.67;14.209;1.434;-3.499;11.48;1.698;-3.499;11.48;1.698;-3.727;9.367;3.049;-0.083;5.24;3.794;-0.263;0.409;3.424;-0.947;9.419;1.535;-0.903;10.057;1.207
-0.861;10.126;1.901;-0.794;12.492;1.993;-1.981;4.741;1.835;-1.605;2.463;-2.395;-0.64;14.573;1.518;-0.597;15.523;2.964;-0.9;9.487;2.228;0.176;9.141;2.31;1.669;11.316;1.219;1.777;8.855;1.181;-1.965;9.14;2.053;-1.981;4.741;1.835;-0.794;12.492;1.993;-0.64;14.573;1.518;1.226;14.121;2.017;1.669;11.316;1.219;-0.9;9.487;2.228;-1.965;9.14;2.053;-0.12;14.078;2.427;1.226;14.121;2.017;-1.262;14.157;2.402;-2.63;14.268;2.089;0.176;9.141;2.31;-0.047;5.173;4.208;-2.63;14.268;2.089;-3.408;11.519;2.289;-3.408;11.519;2.289;-3.635;9.328;3.511;-0.047;5.173;4.208;-0.243;0.377;3.52;-0.9;9.487;2.228;-0.861;10.126;1.901
-0.826;10.249;2.534;-0.763;12.615;2.612;-2.023;4.867;2.965;-1.68;2.612;-1.28;-0.615;14.694;2.121;-0.575;15.639;3.57;-0.861;9.609;2.859;0.216;9.264;2.927;1.742;11.392;2.057;1.858;8.939;2.257;-1.928;9.263;2.696;-2.023;4.867;2.965;-0.763;12.615;2.612;-0.615;14.694;2.121;1.252;14.242;2.639;1.742;11.392;2.057;-0.861;9.609;2.859;-1.928;9.263;2.696;-0.098;14.208;3.037;1.252;14.242;2.639;-1.24;14.282;3.005;-2.609;14.373;2.69;0.216;9.264;2.927;-0.019;5.157;4.503;-2.609;14.373;2.69;-3.319;11.6;2.801;-3.319;11.6;2.801;-3.538;9.327;3.862;-0.019;5.157;4.503;-0.236;0.415;3.513;-0.861;9.609;2.859;-0.826;10.249;2.534
-0.792;10.395;3.121;-0.736;12.761;3.202;-1.988;5.085;4.134;-1.679;2.458;0.106;-0.595;14.838;2.703;-0.571;15.769;4.161;-0.822;9.754;3.445;0.256;9.408;3.496;1.816;11.516;2.924;1.927;9.101;3.395;-1.891;9.408;3.297;-1.988;5.085;4.134;-0.736;12.761;3.202;-0.595;14.838;2.703;1.27;14.396;3.257;1.816;11.516;2.924;-0.822;9.754;3.445;-1.891;9.408;3.297;-0.087;14.36;3.628;1.27;14.396;3.257;-1.229;14.426;3.58;-2.596;14.499;3.251;0.256;9.408;3.496;0.024;5.178;4.7;-2.596;14.499;3.251;-3.239;11.708;3.281;-3.239;11.708;3.281;-3.442;9.375;4.208;0.024;5.178;4.7;-0.206;0.51;3.408;-0.822;9.754;3.445;-0.792;10.395;3.121
-0.765;10.515;3.682;-0.71;12.881;3.781;-1.908;5.331;5.215;-1.633;2.13;1.624;-0.573;14.961;3.294;-0.575;15.864;4.77;-0.788;9.873;4.003;0.291;9.527;4.029;1.878;11.641;3.795;1.96;9.291;4.53;-1.86;9.528;3.877;-1.908;5.331;5.215;-0.71;12.881;3.781;-0.573;14.961;3.294;1.287;14.529;3.89;1.878;11.641;3.795;-0.788;9.873;4.003;-1.86;9.528;3.877;-0.079;14.482;4.226;1.287;14.529;3.89;-1.22;14.541;4.158;-2.581;14.609;3.802;0.291;9.527;4.029;0.076;5.211;4.88;-2.581;14.609;3.802;-3.173;11.808;3.717;-3.173;11.808;3.717;-3.369;9.423;4.503;0.076;5.211;4.88;-0.185;0.602;3.396;-0.788;9.873;4.003;-0.765;10.515;3.682
-0.75;10.557;4.237;-0.689;12.922;4.348;-1.836;5.517;6.189;-1.621;1.671;3.294;-0.559;14.999;3.845;-0.58;15.911;5.315;-0.763;9.913;4.555;0.316;9.568;4.547;1.928;11.716;4.652;1.966;9.472;5.668;-1.838;9.568;4.459;-1.836;5.517;6.189;-0.689;12.922;4.348;-0.559;14.999;3.845;1.299;14.592;4.478;1.928;11.716;4.652;-0.763;9.913;4.555;-1.838;9.568;4.459;-0.073;14.531;4.786;1.299;14.592;4.478;-1.214;14.582;4.705;-2.57;14.651;4.333;0.316;9.568;4.547;0.123;5.195;5.044;-2.57;14.651;4.333;-3.14;11.85;4.155;-3.14;11.85;4.155;-3.346;9.43;4.822;0.123;5.195;5.044;-0.191;0.648;3.389;-0.763;9.913;4.555;-0.75;10.557;4.237
-0.734;10.529;4.759;-0.664;12.892;4.899;-1.77;5.612;7.003;-1.606;1.237;4.99;-0.547;14.971;4.403;-0.582;15.877;5.877;-0.738;9.883;5.074;0.341;9.538;5.032;1.975;11.746;5.5;1.951;9.642;6.78;-1.815;9.538;5.007;-1.77;5.612;7.003;-0.664;12.892;4.899;-0.547;14.971;4.403;1.315;14.587;5.061;1.975;11.746;5.5;-0.738;9.883;5.074;-1.815;9.538;5.007;-0.061;14.504;5.344;1.315;14.587;5.061;-1.202;14.548;5.259;-2.557;14.623;4.885;0.341;9.538;5.032;0.161;5.141;5.212;-2.557;14.623;4.885;-3.114;11.83;4.582;-3.114;11.83;4.582;-3.327;9.374;5.099;0.161;5.141;5.212;-0.202;0.665;3.382;-0.738;9.883;5.074;-0.734;10.529;4.759
-0.722;10.438;5.394;-0.64;12.8;5.536;-1.716;5.673;7.937;-1.576;0.951;6.981;-0.534;14.877;5.027;-0.58;15.795;6.494;-0.718;9.79;5.705;0.36;9.446;5.634;2.011;11.731;6.37;1.922;9.784;7.877;-1.796;9.445;5.665;-1.716;5.673;7.937;-0.64;12.8;5.536;-0.534;14.877;5.027;1.333;14.521;5.695;2.011;11.731;6.37;-0.718;9.79;5.705;-1.796;9.445;5.665;-0.044;14.417;5.971;1.333;14.521;5.695;-1.185;14.455;5.888;-2.542;14.545;5.523;0.36;9.446;5.634;0.186;5.047;5.494;-2.542;14.545;5.523;-3.107;11.772;5.086;-3.107;11.772;5.086;-3.345;9.289;5.438;0.186;5.047;5.494;-0.206;0.688;3.404;-0.718;9.79;5.705;-0.722;10.438;5.394
-0.733;10.31;5.967;-0.645;12.672;6.126;-1.692;5.625;8.65;-1.477;0.812;8.55;-0.569;14.751;5.622;-0.598;15.673;7.086;-0.723;9.662;6.276;0.353;9.318;6.188;2.018;11.684;7.117;1.89;9.907;8.818;-1.803;9.317;6.25;-1.692;5.625;8.65;-0.645;12.672;6.126;-0.569;14.751;5.622;1.317;14.414;6.247;2.018;11.684;7.117;-0.723;9.662;6.276;-1.803;9.317;6.25;-0.052;14.292;6.551;1.317;14.414;6.247;-1.195;14.321;6.496;-2.565;14.414;6.188;0.353;9.318;6.188;0.188;4.935;5.785;-2.565;14.414;6.188;-3.122;11.666;5.603;-3.122;11.666;5.603;-3.354;9.162;5.751;0.188;4.935;5.785;-0.207;0.717;3.425;-0.723;9.662;6.276;-0.733;10.31;5.967
-0.758;10.188;6.541;-0.665;12.548;6.719;-1.678;5.603;9.379;-1.412;0.819;9.9;-0.608;14.631;6.228;-0.622;15.545;7.696;-0.746;9.538;6.849;0.33;9.195;6.75;2.008;11.625;7.831;1.85;9.984;9.661;-1.825;9.194;6.833;-1.678;5.603;9.379;-0.665;12.548;6.719;-0.608;14.631;6.228;1.291;14.302;6.82;2.008;11.625;7.831;-0.746;9.538;6.849;-1.825;9.194;6.833;-0.073;14.168;7.145;1.291;14.302;6.82;-1.217;14.191;7.11;-2.596;14.282;6.845;0.33;9.195;6.75;0.173;4.836;6.135;-2.596;14.282;6.845;-3.155;11.551;6.185;-3.155;11.551;6.185;-3.395;9.044;6.202;0.173;4.836;6.135;-0.208;0.799;3.476;-0.746;9.538;6.849;-0.758;10.188;6.541
-0.793;10.093;7.181;-0.708;12.452;7.37;-1.652;5.509;10.029;-1.353;0.738;10.634;-0.676;14.541;6.902;-0.668;15.438;8.382;-0.777;9.443;7.488;0.297;9.1;7.375;1.97;11.565;8.509;1.817;9.981;10.389;-1.856;9.098;7.484;-1.652;5.509;10.029;-0.708;12.452;7.37;-0.676;14.541;6.902;1.235;14.219;7.453;1.97;11.565;8.509;-0.777;9.443;7.488;-1.856;9.098;7.484;-0.121;14.073;7.804;1.235;14.219;7.453;-1.265;14.087;7.79;-2.651;14.17;7.56;0.297;9.1;7.375;0.158;4.769;6.583;-2.651;14.17;7.56;-3.184;11.46;6.8;-3.184;11.46;6.8;-3.413;8.955;6.666;0.158;4.769;6.583;-0.199;0.98;3.579;-0.777;9.443;7.488;-0.793;10.093;7.181
