5.057;10.423;40.1;5.047;11.054;39.757;4.092;5.764;39.257;4.527;1.528;37.0;5.758;15.022;40.348;7.032;15.156;39.764;2.684;12.488;40.911;2.61;10.224;42.014;3.231;15.237;40.324;2.684;12.488;40.911;4.619;15.049;40.464;3.231;15.237;40.324;5.057;10.423;40.1;6.13;10.068;40.016;7.032;15.156;39.764;7.425;12.302;39.133;5.047;11.054;39.757;5.106;13.412;39.971;3.976;10.084;40.108;4.092;5.764;39.257;5.057;10.423;40.1;3.976;10.084;40.108;5.106;13.412;39.971;5.109;15.504;39.518;6.13;10.068;40.016;6.432;6.236;42.166;7.425;12.302;39.133;7.679;9.873;38.809;5.109;15.504;39.518;5.325;16.347;41.014;6.432;6.236;42.166;6.246;1.448;42.909
5.159;10.338;40.684;5.15;10.969;40.34;4.129;5.711;39.683;4.505;1.689;37.056;5.877;14.934;40.937;7.153;15.067;40.357;2.752;12.434;41.581;2.697;10.263;42.859;3.351;15.149;40.894;2.752;12.434;41.581;4.738;14.964;41.049;3.351;15.149;40.894;5.159;10.338;40.684;6.233;9.983;40.601;7.153;15.067;40.357;7.529;12.227;39.655;5.15;10.969;40.34;5.222;13.326;40.559;4.078;9.999;40.69;4.129;5.711;39.683;5.159;10.338;40.684;4.078;9.999;40.69;5.222;13.326;40.559;5.233;15.418;40.105;6.233;9.983;40.601;6.434;6.111;42.692;7.529;12.227;39.655;7.784;9.815;39.226;5.233;15.418;40.105;5.459;16.254;41.604;6.434;6.111;42.692;6.163;1.363;43.638
5.291;10.283;41.347;5.284;10.913;41.001;4.187;5.674;40.265;4.507;1.956;37.216;6.022;14.884;41.541;7.297;15.007;40.958;2.856;12.392;42.153;2.781;10.244;43.466;3.497;15.1;41.474;2.856;12.392;42.153;4.883;14.918;41.646;3.497;15.1;41.474;5.291;10.283;41.347;6.364;9.928;41.276;7.297;15.007;40.958;7.653;12.168;40.24;5.284;10.913;41.001;5.364;13.274;41.175;4.209;9.944;41.345;4.187;5.674;40.265;5.291;10.283;41.347;4.209;9.944;41.345;5.364;13.274;41.175;5.383;15.361;40.701;6.364;9.928;41.276;6.454;5.991;43.249;7.653;12.168;40.24;7.896;9.76;39.781;5.383;15.361;40.701;5.613;16.199;42.197;6.454;5.991;43.249;6.105;1.208;43.963
5.426;10.285;42.022;5.42;10.914;41.675;4.261;5.661;41.002;4.507;2.348;37.512;6.18;14.888;42.15;7.458;14.993;41.569;2.991;12.398;42.713;2.889;10.235;44.0;3.656;15.109;42.073;2.991;12.398;42.713;5.041;14.931;42.252;3.656;15.109;42.073;5.426;10.285;42.022;6.5;9.93;41.949;7.458;14.993;41.569;7.811;12.144;40.89;5.42;10.914;41.675;5.514;13.277;41.803;4.345;9.946;42.02;4.261;5.661;41.002;5.426;10.285;42.022;4.345;9.946;42.02;5.514;13.277;41.803;5.547;15.359;41.302;6.5;9.93;41.949;6.528;5.924;43.782;7.811;12.144;40.89;8.049;9.728;40.475;5.547;15.359;41.302;5.779;16.206;42.793;6.528;5.924;43.782;6.149;1.102;44.129
5.544;10.323;42.665;5.535;10.954;42.321;4.357;5.648;41.9;4.528;2.729;38.069;6.32;14.926;42.742;7.6;15.01;42.162;3.13;12.426;43.236;3.005;10.208;44.424;3.795;15.156;42.678;3.13;12.426;43.236;5.182;14.979;42.847;3.795;15.156;42.678;5.544;10.323;42.665;6.618;9.968;42.583;7.6;15.01;42.162;7.96;12.146;41.558;5.535;10.954;42.321;5.64;13.318;42.409;4.463;9.984;42.671;4.357;5.648;41.9;5.544;10.323;42.665;4.463;9.984;42.671;5.64;13.318;42.409;5.688;15.395;41.892;6.618;9.968;42.583;6.591;5.884;44.231;7.96;12.146;41.558;8.192;9.713;41.243;5.688;15.395;41.892;5.933;16.247;43.378;6.591;5.884;44.231;6.176;1.053;44.211
5.652;10.393;43.236;5.637;11.026;42.897;4.466;5.675;42.787;4.511;3.174;38.668;6.431;14.996;43.299;7.715;15.058;42.726;3.277;12.466;43.742;3.158;10.187;44.809;3.902;15.219;43.262;3.277;12.466;43.742;5.293;15.054;43.408;3.902;15.219;43.262;5.652;10.393;43.236;6.724;10.039;43.134;7.715;15.058;42.726;8.097;12.172;42.251;5.637;11.026;42.897;5.741;13.391;42.972;4.571;10.053;43.258;4.466;5.675;42.787;5.652;10.393;43.236;4.571;10.053;43.258;5.741;13.391;42.972;5.798;15.467;42.451;6.724;10.039;43.134;6.657;5.867;44.544;8.097;12.172;42.251;8.325;9.723;42.107;5.798;15.467;42.451;6.06;16.32;43.934;6.657;5.867;44.544;6.196;1.052;44.202
5.759;10.51;43.771;5.741;11.144;43.434;4.61;5.765;43.813;4.585;3.304;39.67;6.537;15.11;43.851;7.841;15.152;43.323;3.429;12.54;44.158;3.297;10.191;45.057;4.006;15.322;43.793;3.429;12.54;44.158;5.397;15.173;43.942;4.006;15.322;43.793;5.759;10.51;43.771;6.83;10.157;43.658;7.841;15.152;43.323;8.271;12.248;43.034;5.741;11.144;43.434;5.847;13.509;43.507;4.679;10.17;43.8;4.61;5.765;43.813;5.759;10.51;43.771;4.679;10.17;43.8;5.847;13.509;43.507;5.92;15.586;42.994;6.83;10.157;43.658;6.733;5.902;44.794;8.271;12.248;43.034;8.496;9.797;43.123;5.92;15.586;42.994;6.173;16.431;44.483;6.733;5.902;44.794;6.246;1.119;44.166
5.862;10.639;44.269;5.841;11.274;43.934;4.823;5.926;44.832;4.858;3.191;40.865;6.642;15.233;44.396;7.967;15.267;43.921;3.569;12.641;44.551;3.416;10.237;45.288;4.111;15.443;44.303;3.569;12.641;44.551;5.502;15.299;44.464;4.111;15.443;44.303;5.862;10.639;44.269;6.932;10.286;44.148;7.967;15.267;43.921;8.435;12.357;43.806;5.841;11.274;43.934;5.953;13.639;44.019;4.781;10.299;44.305;4.823;5.926;44.832;5.862;10.639;44.269;4.781;10.299;44.305;5.953;13.639;44.019;6.046;15.721;43.532;6.932;10.286;44.148;6.801;5.965;44.992;8.435;12.357;43.806;8.635;9.922;44.123;6.046;15.721;43.532;6.28;16.541;45.038;6.801;5.965;44.992;6.276;1.222;44.133
5.949;10.741;44.727;5.922;11.379;44.398;5.019;6.127;45.838;5.072;2.82;42.333;6.699;15.343;44.88;8.039;15.385;44.451;3.666;12.702;44.911;3.495;10.253;45.475;4.164;15.519;44.774;3.666;12.702;44.911;5.558;15.398;44.937;4.164;15.519;44.774;5.949;10.741;44.727;7.017;10.39;44.585;8.039;15.385;44.451;8.568;12.485;44.553;5.922;11.379;44.398;6.029;13.743;44.492;4.869;10.4;44.779;5.019;6.127;45.838;5.949;10.741;44.727;4.869;10.4;44.779;6.029;13.743;44.492;6.106;15.828;44.012;7.017;10.39;44.585;6.873;6.024;45.154;8.568;12.485;44.553;8.745;10.1;45.142;6.106;15.828;44.012;6.329;16.643;45.522;6.873;6.024;45.154;6.305;1.316;44.144
6.051;10.809;45.153;6.02;11.449;44.828;5.146;6.358;46.795;5.289;2.28;44.232;6.778;15.411;45.372;8.13;15.47;44.984;3.755;12.74;45.255;3.535;10.257;45.613;4.241;15.563;45.258;3.755;12.74;45.255;5.635;15.455;45.42;4.241;15.563;45.258;6.051;10.809;45.153;7.117;10.459;44.994;8.13;15.47;44.984;8.707;12.593;45.286;6.02;11.449;44.828;6.126;13.811;44.954;4.972;10.467;45.217;5.146;6.358;46.795;6.051;10.809;45.153;4.972;10.467;45.217;6.126;13.811;44.954;6.187;15.904;44.507;7.117;10.459;44.994;6.938;6.068;45.293;8.707;12.593;45.286;8.831;10.287;46.143;6.187;15.904;44.507;6.393;16.701;46.029;6.938;6.068;45.293;6.304;1.403;44.132
6.143;10.78;45.619;6.105;11.423;45.299;5.255;6.418;47.491;5.511;1.852;45.971;6.852;15.383;45.896;8.21;15.466;45.534;3.822;12.705;45.644;3.539;10.207;45.794;4.314;15.523;45.785;3.822;12.705;45.644;5.709;15.417;45.942;4.314;15.523;45.785;6.143;10.78;45.619;7.206;10.432;45.438;8.21;15.466;45.534;8.841;12.628;46.032;6.105;11.423;45.299;6.214;13.784;45.457;5.066;10.438;45.7;5.255;6.418;47.491;6.143;10.78;45.619;5.066;10.438;45.7;6.214;13.784;45.457;6.259;15.882;45.036;7.206;10.432;45.438;6.994;6.033;45.493;8.841;12.628;46.032;8.907;10.435;47.152;6.259;15.882;45.036;6.45;16.668;46.566;6.994;6.033;45.493;6.296;1.429;44.141
6.224;10.696;46.07;6.183;11.341;45.754;5.339;6.35;47.989;5.763;1.564;47.623;6.921;15.297;46.397;8.281;15.403;46.048;3.883;12.624;46.036;3.542;10.129;46.001;4.382;15.432;46.298;3.883;12.624;46.036;5.778;15.323;46.445;4.382;15.432;46.298;6.224;10.696;46.07;7.285;10.35;45.875;8.281;15.403;46.048;8.96;12.613;46.722;6.183;11.341;45.754;6.292;13.7;45.937;5.148;10.353;46.162;5.339;6.35;47.989;6.224;10.696;46.07;5.148;10.353;46.162;6.292;13.7;45.937;6.324;15.804;45.543;7.285;10.35;45.875;7.04;5.954;45.726;8.96;12.613;46.722;8.958;10.556;48.078;6.324;15.804;45.543;6.503;16.583;47.078;7.04;5.954;45.726;6.287;1.43;44.152
6.289;10.58;46.571;6.245;11.225;46.258;5.466;6.228;48.479;6.063;1.478;49.034;6.975;15.181;46.909;8.332;15.306;46.557;3.928;12.518;46.493;3.532;10.038;46.308;4.435;15.316;46.843;3.928;12.518;46.493;5.832;15.201;46.967;4.435;15.316;46.843;6.289;10.58;46.571;7.349;10.234;46.366;8.332;15.306;46.557;9.057;12.57;47.385;6.245;11.225;46.258;6.35;13.584;46.443;5.214;10.236;46.67;5.466;6.228;48.479;6.289;10.58;46.571;5.214;10.236;46.67;6.35;13.584;46.443;6.369;15.691;46.064;7.349;10.234;46.366;7.076;5.85;46.029;9.057;12.57;47.385;9.0;10.663;48.944;6.369;15.691;46.064;6.546;16.469;47.6;7.076;5.85;46.029;6.278;1.443;44.173
6.345;10.458;47.114;6.301;11.104;46.801;5.602;6.162;49.129;6.332;1.57;50.392;7.014;15.062;47.436;8.368;15.204;47.078;3.972;12.408;46.944;3.539;9.949;46.612;4.472;15.193;47.39;3.972;12.408;46.944;5.871;15.077;47.5;4.472;15.193;47.39;6.345;10.458;47.114;7.404;10.112;46.91;8.368;15.204;47.078;9.129;12.505;47.993;6.301;11.104;46.801;6.394;13.465;46.965;5.269;10.115;47.213;5.602;6.162;49.129;6.345;10.458;47.114;5.269;10.115;47.213;6.394;13.465;46.965;6.401;15.574;46.597;7.404;10.112;46.91;7.108;5.747;46.403;9.129;12.505;47.993;9.035;10.715;49.682;6.401;15.574;46.597;6.574;16.35;48.134;7.108;5.747;46.403;6.273;1.506;44.205
6.392;10.35;47.775;6.347;10.996;47.463;5.745;6.093;49.852;6.57;1.53;51.161;7.038;14.965;48.012;8.387;15.113;47.638;4.013;12.315;47.461;3.561;9.876;47.023;4.497;15.09;47.975;4.013;12.315;47.461;5.896;14.975;48.081;4.497;15.09;47.975;6.392;10.35;47.775;7.451;10.004;47.569;8.387;15.113;47.638;9.172;12.431;48.581;6.347;10.996;47.463;6.422;13.361;47.556;5.316;10.007;47.876;5.745;6.093;49.852;6.392;10.35;47.775;5.316;10.007;47.876;6.422;13.361;47.556;6.418;15.467;47.172;7.451;10.004;47.569;7.154;5.661;46.898;9.172;12.431;48.581;9.073;10.705;50.336;6.418;15.467;47.172;6.591;16.256;48.702;7.154;5.661;46.898;6.298;1.677;44.271
6.436;10.283;48.407;6.392;10.929;48.094;5.909;6.024;50.449;6.836;1.42;51.529;7.054;14.905;48.576;8.402;15.053;48.197;4.046;12.259;47.958;3.597;9.831;47.458;4.514;15.028;48.523;4.046;12.259;47.958;5.912;14.912;48.642;4.514;15.028;48.523;6.436;10.283;48.407;7.496;9.938;48.2;8.402;15.053;48.197;9.193;12.366;49.12;6.392;10.929;48.094;6.445;13.297;48.127;5.361;9.94;48.508;5.909;6.024;50.449;6.436;10.283;48.407;5.361;9.94;48.508;6.445;13.297;48.127;6.435;15.401;47.732;7.496;9.938;48.2;7.216;5.602;47.473;9.193;12.366;49.12;9.107;10.644;50.879;6.435;15.401;47.732;6.596;16.197;49.26;7.216;5.602;47.473;6.351;1.947;44.407
6.484;10.27;49.065;6.442;10.915;48.75;5.969;5.949;50.966;6.874;1.27;51.682;7.07;14.896;49.159;8.419;15.04;48.782;4.068;12.25;48.517;3.628;9.819;48.024;4.531;15.019;49.085;4.068;12.25;48.517;5.927;14.9;49.22;4.531;15.019;49.085;6.484;10.27;49.065;7.544;9.924;48.867;8.419;15.04;48.782;9.192;12.32;49.621;6.442;10.915;48.75;6.469;13.283;48.719;5.408;9.927;49.16;5.969;5.949;50.966;6.484;10.27;49.065;5.408;9.927;49.16;6.469;13.283;48.719;6.453;15.384;48.309;7.544;9.924;48.867;7.287;5.572;48.233;9.192;12.32;49.621;9.134;10.528;51.31;6.453;15.384;48.309;6.598;16.193;49.832;7.287;5.572;48.233;6.432;2.341;44.72
6.524;10.314;49.698;6.487;10.956;49.378;5.991;5.919;51.417;6.843;1.192;51.806;7.091;14.938;49.744;8.441;15.073;49.37;4.079;12.292;49.132;3.658;9.845;48.711;4.553;15.067;49.66;4.079;12.292;49.132;5.948;14.94;49.802;4.553;15.067;49.66;6.524;10.314;49.698;7.587;9.965;49.517;8.441;15.073;49.37;9.177;12.305;50.074;6.487;10.956;49.378;6.493;13.323;49.304;5.447;9.971;49.779;5.991;5.919;51.417;6.524;10.314;49.698;5.447;9.971;49.779;6.493;13.323;49.304;6.475;15.424;48.892;7.587;9.965;49.517;7.387;5.584;49.113;9.177;12.305;50.074;9.151;10.392;51.627;6.475;15.424;48.892;6.605;16.238;50.413;7.387;5.584;49.113;6.58;2.788;45.234
6.551;10.38;50.262;6.524;11.019;49.933;5.99;5.894;51.712;6.833;1.151;51.856;7.117;14.996;50.287;8.47;15.118;49.92;4.092;12.35;49.754;3.704;9.878;49.459;4.579;15.135;50.209;4.092;12.35;49.754;5.974;14.999;50.345;4.579;15.135;50.209;6.551;10.38;50.262;7.619;10.029;50.116;8.47;15.118;49.92;9.153;12.299;50.451;6.524;11.019;49.933;6.517;13.385;49.836;5.472;10.04;50.316;5.99;5.894;51.712;6.551;10.38;50.262;5.472;10.04;50.316;6.517;13.385;49.836;6.502;15.489;49.438;7.619;10.029;50.116;7.496;5.627;50.191;9.153;12.299;50.451;9.156;10.248;51.816;6.502;15.489;49.438;6.62;16.298;50.964;7.496;5.627;50.191;6.781;2.998;46.179
6.584;10.49;50.827;6.563;11.126;50.493;6.003;5.912;51.96;6.835;1.167;51.85;7.159;15.099;50.82;8.509;15.201;50.435;4.104;12.458;50.468;3.751;9.965;50.369;4.621;15.257;50.785;4.104;12.458;50.468;6.017;15.106;50.895;4.621;15.257;50.785;6.584;10.49;50.827;7.654;10.137;50.702;8.509;15.201;50.435;9.124;12.337;50.773;6.563;11.126;50.493;6.546;13.491;50.375;5.504;10.15;50.867;6.003;5.912;51.96;6.584;10.49;50.827;5.504;10.15;50.867;6.546;13.491;50.375;6.533;15.595;49.981;7.654;10.137;50.702;7.631;5.763;51.222;9.124;12.337;50.773;9.16;10.158;51.922;6.533;15.595;49.981;6.659;16.401;51.507;7.631;5.763;51.222;6.951;3.208;47.158
6.61;10.62;51.326;6.595;11.252;50.986;6.001;5.973;52.138;6.83;1.236;51.837;7.205;15.218;51.322;8.549;15.312;50.917;4.154;12.588;51.103;3.865;10.086;51.133;4.668;15.395;51.344;4.154;12.588;51.103;6.064;15.23;51.418;4.668;15.395;51.344;6.61;10.62;51.326;7.681;10.265;51.226;8.549;15.312;50.917;9.107;12.418;51.031;6.595;11.252;50.986;6.576;13.618;50.871;5.529;10.281;51.346;6.001;5.973;52.138;6.61;10.62;51.326;5.529;10.281;51.346;6.576;13.618;50.871;6.567;15.727;50.5;7.681;10.265;51.226;7.759;5.98;52.24;9.107;12.418;51.031;9.17;10.128;51.937;6.567;15.727;50.5;6.709;16.518;52.033;7.759;5.98;52.24;7.17;3.037;48.431
6.625;10.71;51.795;6.618;11.339;51.449;5.995;6.018;52.288;6.83;1.295;51.82;7.251;15.296;51.819;8.588;15.391;51.39;4.186;12.697;51.786;3.956;10.197;51.994;4.719;15.509;51.901;4.186;12.697;51.786;6.113;15.316;51.937;4.719;15.509;51.901;6.625;10.71;51.795;7.699;10.354;51.72;8.588;15.391;51.39;9.097;12.489;51.262;6.618;11.339;51.449;6.601;13.706;51.362;5.544;10.372;51.797;5.995;6.018;52.288;6.625;10.71;51.795;5.544;10.372;51.797;6.601;13.706;51.362;6.602;15.819;51.015;7.699;10.354;51.72;7.836;6.179;53.116;9.097;12.489;51.262;9.187;10.113;51.907;6.602;15.819;51.015;6.77;16.605;52.548;7.836;6.179;53.116;7.371;2.647;49.827
6.664;10.754;52.277;6.664;11.381;51.925;6.005;6.037;52.477;6.828;1.336;51.811;7.3;15.333;52.315;8.636;15.436;51.882;4.216;12.772;52.431;4.064;10.296;52.869;4.772;15.582;52.395;4.216;12.772;52.431;6.162;15.359;52.433;4.772;15.582;52.395;6.664;10.754;52.277;7.738;10.397;52.226;8.636;15.436;51.882;9.107;12.546;51.523;6.664;11.381;51.925;6.641;13.748;51.855;5.582;10.416;52.261;6.005;6.037;52.477;6.664;10.754;52.277;5.582;10.416;52.261;6.641;13.748;51.855;6.654;15.861;51.512;7.738;10.397;52.226;7.924;6.326;53.897;9.107;12.546;51.523;9.217;10.114;51.901;6.654;15.861;51.512;6.825;16.659;53.038;7.924;6.326;53.897;7.607;2.175;51.411
6.696;10.736;52.736;6.703;11.36;52.379;6.016;6.012;52.69;6.832;1.347;51.8;7.364;15.302;52.818;8.706;15.411;52.408;4.246;12.803;52.99;4.172;10.376;53.662;4.842;15.6;52.833;4.246;12.803;52.99;6.224;15.341;52.913;4.842;15.6;52.833;6.696;10.736;52.736;7.771;10.379;52.709;8.706;15.411;52.408;9.147;12.556;51.814;6.703;11.36;52.379;6.695;13.728;52.335;5.615;10.399;52.702;6.016;6.012;52.69;6.696;10.736;52.736;5.615;10.399;52.702;6.695;13.728;52.335;6.74;15.842;52.005;7.771;10.379;52.709;8.021;6.379;54.538;9.147;12.556;51.814;9.264;10.097;51.919;6.74;15.842;52.005;6.889;16.653;53.527;8.021;6.379;54.538;7.842;1.783;53.004
6.749;10.658;53.256;6.759;11.28;52.896;6.035;5.935;53.031;6.813;1.332;51.836;7.443;15.218;53.366;8.781;15.337;52.947;4.313;12.751;53.685;4.326;10.396;54.578;4.924;15.532;53.375;4.313;12.751;53.685;6.303;15.263;53.463;4.924;15.532;53.375;6.749;10.658;53.256;7.823;10.299;53.238;8.781;15.337;52.947;9.185;12.53;52.135;6.759;11.28;52.896;6.766;13.648;52.881;5.667;10.321;53.214;6.035;5.935;53.031;6.749;10.658;53.256;5.667;10.321;53.214;6.766;13.648;52.881;6.82;15.764;52.556;7.823;10.299;53.238;8.153;6.36;55.181;9.185;12.53;52.135;9.311;10.075;51.986;6.82;15.764;52.556;6.978;16.603;54.061;8.153;6.36;55.181;8.071;1.538;54.68
6.814;10.564;53.744;6.826;11.185;53.383;6.074;5.849;53.35;6.82;1.338;51.827;7.515;15.118;53.916;8.856;15.246;53.507;4.384;12.655;54.308;4.475;10.382;55.39;4.996;15.42;53.881;4.384;12.655;54.308;6.374;15.161;53.998;4.996;15.42;53.881;6.814;10.564;53.744;7.889;10.206;53.732;8.856;15.246;53.507;9.231;12.498;52.503;6.826;11.185;53.383;6.844;13.554;53.404;5.733;10.227;53.697;6.074;5.849;53.35;6.814;10.564;53.744;5.733;10.227;53.697;6.844;13.554;53.404;6.903;15.672;53.104;7.889;10.206;53.732;8.19;6.287;55.721;9.231;12.498;52.503;9.36;10.067;52.124;6.903;15.672;53.104;7.042;16.522;54.605;8.19;6.287;55.721;8.076;1.448;56.017
6.903;10.469;54.251;6.916;11.09;53.889;6.122;5.764;53.722;6.82;1.382;51.841;7.612;15.021;54.45;8.956;15.147;54.05;4.468;12.564;54.948;4.607;10.394;56.221;5.09;15.299;54.373;4.468;12.564;54.948;6.47;15.064;54.519;5.09;15.299;54.373;6.903;10.469;54.251;7.977;10.11;54.245;8.956;15.147;54.05;9.297;12.445;52.916;6.916;11.09;53.889;6.948;13.458;53.928;5.822;10.132;54.201;6.122;5.764;53.722;6.903;10.469;54.251;5.822;10.132;54.201;6.948;13.458;53.928;7.009;15.577;53.632;7.977;10.11;54.245;8.266;6.208;56.267;9.297;12.445;52.916;9.419;10.045;52.374;7.009;15.577;53.632;7.127;16.445;55.124;8.266;6.208;56.267;8.136;1.425;57.057
7.012;10.395;54.806;7.027;11.014;54.442;6.175;5.697;54.181;6.806;1.508;51.883;7.735;14.946;55.009;9.081;15.063;54.616;4.575;12.483;55.549;4.72;10.379;56.927;5.211;15.196;54.887;4.575;12.483;55.549;6.592;14.99;55.063;5.211;15.196;54.887;7.012;10.395;54.806;8.086;10.036;54.807;9.081;15.063;54.616;9.394;12.389;53.409;7.027;11.014;54.442;7.078;13.382;54.481;5.931;10.058;54.75;6.175;5.697;54.181;7.012;10.395;54.806;5.931;10.058;54.75;7.078;13.382;54.481;7.143;15.501;54.182;8.086;10.036;54.807;8.291;6.105;56.783;9.394;12.389;53.409;9.505;10.011;52.776;7.143;15.501;54.182;7.234;16.389;55.664;8.291;6.105;56.783;8.089;1.331;57.608
7.117;10.351;55.405;7.135;10.97;55.04;6.231;5.655;54.744;6.793;1.744;51.985;7.839;14.909;55.575;9.185;15.015;55.177;4.673;12.417;56.126;4.804;10.327;57.526;5.312;15.121;55.43;4.673;12.417;56.126;6.696;14.949;55.618;5.312;15.121;55.43;7.117;10.351;55.405;8.192;9.992;55.413;9.185;15.015;55.177;9.495;12.34;53.972;7.135;10.97;55.04;7.191;13.338;55.056;6.037;10.014;55.344;6.231;5.655;54.744;7.117;10.351;55.405;6.037;10.014;55.344;7.191;13.338;55.056;7.254;15.454;54.737;8.192;9.992;55.413;8.284;6.007;57.288;9.495;12.34;53.972;9.607;9.961;53.344;7.254;15.454;54.737;7.325;16.366;56.206;8.284;6.007;57.288;7.997;1.2;57.852
