0.786;10.055;16.304;0.409;5.699;15.773;3.968;15.096;16.476;4.804;12.286;16.793;1.865;10.398;16.249;2.931;10.05;16.091;1.865;10.398;16.249;1.835;11.042;15.934;1.455;14.994;16.738;0.076;15.06;16.463;4.804;12.286;16.793;4.85;10.161;18.039;2.716;5.683;15.557;1.954;1.366;13.484;1.865;10.398;16.249;0.786;10.055;16.304;2.599;14.962;16.775;3.968;15.096;16.476;2.931;10.05;16.091;2.716;5.683;15.557;2.069;15.508;15.901;2.173;16.372;17.397;-0.718;12.331;16.11;-1.077;9.841;16.244;0.076;15.06;16.463;-0.718;12.331;16.11;1.835;11.042;15.934;2.0;13.39;16.203;2.0;13.39;16.203;2.069;15.508;15.901;0.409;5.699;15.773;0.386;1.384;13.627
0.845;9.918;16.865;0.444;5.594;16.131;4.005;14.979;17.043;4.9;12.198;17.447;1.924;10.261;16.808;2.99;9.914;16.645;1.924;10.261;16.808;1.893;10.906;16.492;1.498;14.848;17.333;0.114;14.905;17.081;4.9;12.198;17.447;4.959;10.153;18.819;2.75;5.578;15.906;1.963;1.436;13.511;1.924;10.261;16.808;0.845;9.918;16.865;2.642;14.825;17.357;4.005;14.979;17.043;2.99;9.914;16.645;2.75;5.578;15.906;2.099;15.373;16.493;2.203;16.238;17.988;-0.665;12.184;16.646;-1.042;9.693;16.656;0.114;14.905;17.081;-0.665;12.184;16.646;1.893;10.906;16.492;2.05;13.252;16.78;2.05;13.252;16.78;2.099;15.373;16.493;0.444;5.594;16.131;0.396;1.456;13.662
0.896;9.786;17.492;0.492;5.493;16.593;4.024;14.866;17.626;4.966;12.106;18.07;1.974;10.129;17.423;3.039;9.782;17.248;1.974;10.129;17.423;1.939;10.774;17.109;1.523;14.713;17.954;0.135;14.758;17.726;4.966;12.106;18.07;5.054;10.115;19.517;2.795;5.478;16.343;1.991;1.579;13.575;1.974;10.129;17.423;0.896;9.786;17.492;2.668;14.699;17.962;4.024;14.866;17.626;3.039;9.782;17.248;2.795;5.478;16.343;2.108;15.243;17.106;2.221;16.115;18.597;-0.619;12.042;17.221;-1.005;9.554;17.124;0.135;14.758;17.726;-0.619;12.042;17.221;1.939;10.774;17.109;2.081;13.121;17.392;2.081;13.121;17.392;2.108;15.243;17.106;0.492;5.493;16.593;0.426;1.603;13.749
0.946;9.718;18.175;0.562;5.443;17.186;4.036;14.811;18.234;4.995;12.057;18.67;2.022;10.062;18.084;3.083;9.717;17.885;2.022;10.062;18.084;1.98;10.709;17.773;1.541;14.648;18.602;0.149;14.679;18.393;4.995;12.057;18.67;5.115;10.081;20.138;2.859;5.433;16.887;2.041;1.847;13.726;2.022;10.062;18.084;0.946;9.718;18.175;2.686;14.643;18.595;4.036;14.811;18.234;3.083;9.717;17.885;2.859;5.433;16.887;2.11;15.18;17.745;2.233;16.059;19.23;-0.575;11.963;17.845;-0.96;9.479;17.678;0.149;14.679;18.393;-0.575;11.963;17.845;1.98;10.709;17.773;2.103;13.059;18.038;2.103;13.059;18.038;2.11;15.18;17.745;0.562;5.443;17.186;0.481;1.879;13.943
0.995;9.683;18.912;0.638;5.403;17.932;4.037;14.795;18.866;4.997;12.031;19.24;2.069;10.028;18.803;3.126;9.684;18.585;2.069;10.028;18.803;2.021;10.675;18.495;1.55;14.621;19.275;0.157;14.639;19.076;4.997;12.031;19.24;5.155;10.031;20.67;2.93;5.396;17.594;2.101;2.234;14.013;2.069;10.028;18.803;0.995;9.683;18.912;2.695;14.625;19.254;4.037;14.795;18.866;3.126;9.684;18.585;2.93;5.396;17.594;2.104;15.148;18.406;2.232;16.042;19.882;-0.54;11.921;18.503;-0.914;9.438;18.3;0.157;14.639;19.076;-0.54;11.921;18.503;2.021;10.675;18.495;2.119;13.031;18.721;2.119;13.031;18.721;2.104;15.148;18.406;0.638;5.403;17.932;0.546;2.274;14.269
1.042;9.716;19.617;0.719;5.396;18.82;4.042;14.839;19.481;4.975;12.053;19.749;2.116;10.061;19.511;3.174;9.716;19.296;2.116;10.061;19.511;2.07;10.708;19.202;1.564;14.658;19.933;0.169;14.662;19.747;4.975;12.053;19.749;5.16;9.996;21.092;3.012;5.389;18.49;2.219;2.71;14.527;2.116;10.061;19.511;1.042;9.716;19.617;2.708;14.673;19.898;4.042;14.839;19.481;3.174;9.716;19.296;3.012;5.389;18.49;2.103;15.182;19.051;2.227;16.092;20.518;-0.507;11.935;19.19;-0.864;9.449;18.998;0.169;14.662;19.747;-0.507;11.935;19.19;2.07;10.708;19.202;2.14;13.068;19.388;2.14;13.068;19.388;2.103;15.182;19.051;0.719;5.396;18.82;0.663;2.757;14.788
1.078;9.768;20.273;0.802;5.392;19.849;4.054;14.89;20.074;4.937;12.079;20.217;2.154;10.112;20.186;3.215;9.766;19.992;2.154;10.112;20.186;2.113;10.758;19.875;1.585;14.71;20.574;0.187;14.7;20.408;4.937;12.079;20.217;5.138;9.956;21.45;3.1;5.384;19.561;2.401;3.104;15.339;2.154;10.112;20.186;1.078;9.768;20.273;2.729;14.732;20.522;4.054;14.89;20.074;3.215;9.766;19.992;3.1;5.384;19.561;2.108;15.232;19.682;2.231;16.15;21.143;-0.478;11.96;19.91;-0.821;9.468;19.774;0.187;14.7;20.408;-0.478;11.96;19.91;2.113;10.758;19.875;2.165;13.121;20.029;2.165;13.121;20.029;2.108;15.232;19.682;0.802;5.392;19.849;0.841;3.157;15.58
1.101;9.873;20.896;0.911;5.475;21.053;4.075;14.979;20.631;4.883;12.142;20.636;2.179;10.216;20.825;3.243;9.87;20.648;2.179;10.216;20.825;2.144;10.862;20.512;1.624;14.814;21.211;0.221;14.793;21.088;4.883;12.142;20.636;5.09;9.954;21.748;3.213;5.468;20.801;2.591;3.217;16.551;2.179;10.216;20.825;1.101;9.873;20.896;2.765;14.838;21.127;4.075;14.979;20.631;3.243;9.87;20.648;3.213;5.468;20.801;2.12;15.338;20.306;2.271;16.251;21.768;-0.444;12.036;20.684;-0.769;9.539;20.642;0.221;14.793;21.088;-0.444;12.036;20.684;2.144;10.862;20.512;2.19;13.226;20.648;2.19;13.226;20.648;2.12;15.338;20.306;0.911;5.475;21.053;1.027;3.281;16.765
1.132;9.994;21.49;1.039;5.648;22.2;4.104;15.087;21.154;4.833;12.232;21.018;2.21;10.337;21.429;3.276;9.99;21.263;2.21;10.337;21.429;2.178;10.982;21.114;1.674;14.936;21.813;0.269;14.915;21.723;4.833;12.232;21.018;5.039;9.983;22.002;3.345;5.642;21.969;2.754;3.22;17.81;2.21;10.337;21.429;1.132;9.994;21.49;2.812;14.958;21.699;4.104;15.087;21.154;3.276;9.99;21.263;3.345;5.642;21.969;2.147;15.459;20.895;2.323;16.367;22.357;-0.396;12.143;21.445;-0.689;9.644;21.543;0.269;14.915;21.723;-0.396;12.143;21.445;2.178;10.982;21.114;2.222;13.347;21.236;2.222;13.347;21.236;2.147;15.459;20.895;1.039;5.648;22.2;1.186;3.294;17.998
1.15;10.119;22.007;1.147;5.89;23.237;4.139;15.2;21.674;4.799;12.34;21.382;2.23;10.461;21.97;3.299;10.112;21.83;2.23;10.461;21.97;2.206;11.105;21.652;1.718;15.061;22.363;0.313;15.047;22.274;4.799;12.34;21.382;4.988;10.032;22.22;3.457;5.885;23.057;2.954;2.938;19.239;2.23;10.461;21.97;1.15;10.119;22.007;2.856;15.075;22.241;4.139;15.2;21.674;3.299;10.112;21.83;3.457;5.885;23.057;2.189;15.583;21.442;2.375;16.482;22.909;-0.329;12.258;22.152;-0.552;9.767;22.452;0.313;15.047;22.274;-0.329;12.258;22.152;2.206;11.105;21.652;2.252;13.47;21.778;2.252;13.47;21.778;2.189;15.583;21.442;1.147;5.89;23.237;1.38;3.022;19.371
1.187;10.183;22.535;1.253;6.093;24.167;4.189;15.257;22.216;4.781;12.401;21.772;2.268;10.524;22.523;3.34;10.175;22.41;2.268;10.524;22.523;2.252;11.167;22.202;1.778;15.126;22.931;0.373;15.136;22.846;4.781;12.401;21.772;4.947;10.043;22.463;3.566;6.088;24.038;3.167;2.498;20.804;2.268;10.524;22.523;1.187;10.183;22.535;2.915;15.131;22.802;4.189;15.257;22.216;3.34;10.175;22.41;3.566;6.088;24.038;2.247;15.645;22.008;2.448;16.546;23.472;-0.275;12.346;22.867;-0.433;9.885;23.378;0.373;15.136;22.846;-0.275;12.346;22.867;2.252;11.167;22.202;2.294;13.531;22.342;2.294;13.531;22.342;2.247;15.645;22.008;1.253;6.093;24.167;1.588;2.588;20.877
1.228;10.193;23.032;1.348;6.236;24.964;4.245;15.255;22.762;4.777;12.414;22.173;2.309;10.533;23.042;3.383;10.182;22.954;2.309;10.533;23.042;2.3;11.174;22.719;1.836;15.134;23.484;0.432;15.172;23.399;4.777;12.414;22.173;4.918;10.013;22.703;3.663;6.232;24.884;3.368;2.031;22.48;2.309;10.533;23.042;1.228;10.193;23.032;2.973;15.129;23.354;4.245;15.255;22.762;3.383;10.182;22.954;3.663;6.232;24.884;2.309;15.653;22.563;2.519;16.555;24.024;-0.227;12.39;23.575;-0.308;9.988;24.326;0.432;15.172;23.399;-0.227;12.39;23.575;2.3;11.174;22.719;2.338;13.537;22.887;2.338;13.537;22.887;2.309;15.653;22.563;1.348;6.236;24.964;1.786;2.122;22.494
1.281;10.131;23.566;1.462;6.309;25.749;4.324;15.177;23.347;4.801;12.357;22.625;2.362;10.471;23.596;3.437;10.119;23.528;2.362;10.471;23.596;2.36;11.112;23.271;1.922;15.07;24.088;0.518;15.14;24.023;4.801;12.357;22.625;4.922;9.924;22.99;3.779;6.307;25.708;3.59;1.67;24.302;2.362;10.471;23.596;1.281;10.131;23.566;3.058;15.053;23.949;4.324;15.177;23.347;3.437;10.119;23.528;3.779;6.307;25.708;2.393;15.589;23.166;2.621;16.487;24.628;-0.16;12.383;24.399;-0.145;10.085;25.431;0.518;15.14;24.023;-0.16;12.383;24.399;2.36;11.112;23.271;2.4;13.471;23.478;2.4;13.471;23.478;2.393;15.589;23.166;1.462;6.309;25.749;2.006;1.757;24.266
1.337;10.032;24.104;1.586;6.346;26.502;4.412;15.055;23.95;4.842;12.26;23.112;2.418;10.371;24.142;3.493;10.019;24.083;2.418;10.371;24.142;2.419;11.012;23.816;2.001;14.97;24.667;0.599;15.072;24.585;4.842;12.26;23.112;4.933;9.806;23.305;3.903;6.345;26.477;3.801;1.511;26.1;2.418;10.371;24.142;1.337;10.032;24.104;3.138;14.939;24.537;4.412;15.055;23.95;3.493;10.019;24.083;3.903;6.345;26.477;2.487;15.488;23.752;2.714;16.375;25.221;-0.092;12.334;25.059;-0.009;10.132;26.28;0.599;15.072;24.585;-0.092;12.334;25.059;2.419;11.012;23.816;2.463;13.369;24.05;2.463;13.369;24.05;2.487;15.488;23.752;1.586;6.346;26.502;2.216;1.592;26.032
1.415;9.94;24.672;1.665;6.33;27.185;4.507;14.941;24.55;4.897;12.163;23.637;2.496;10.279;24.706;3.571;9.927;24.643;2.496;10.279;24.706;2.495;10.92;24.381;2.089;14.879;25.248;0.689;14.997;25.154;4.897;12.163;23.637;4.964;9.701;23.691;3.982;6.33;27.152;3.913;1.488;27.415;2.496;10.279;24.706;1.415;9.94;24.672;3.226;14.839;25.124;4.507;14.941;24.55;3.571;9.927;24.643;3.982;6.33;27.152;2.584;15.394;24.336;2.809;16.279;25.806;-0.001;12.275;25.715;0.144;10.171;27.094;0.689;14.997;25.154;-0.001;12.275;25.715;2.495;10.92;24.381;2.541;13.274;24.632;2.541;13.274;24.632;2.584;15.394;24.336;1.665;6.33;27.185;2.329;1.56;27.354
1.518;9.855;25.309;1.659;6.265;27.857;4.625;14.841;25.182;4.985;12.072;24.233;2.599;10.194;25.343;3.674;9.842;25.281;2.599;10.194;25.343;2.598;10.835;25.018;2.199;14.803;25.861;0.801;14.929;25.755;4.985;12.072;24.233;5.034;9.609;24.19;3.976;6.262;27.83;3.836;1.447;28.386;2.599;10.194;25.343;1.518;9.855;25.309;3.337;14.755;25.744;4.625;14.841;25.182;3.674;9.842;25.281;3.976;6.262;27.83;2.702;15.307;24.948;2.921;16.207;26.41;0.11;12.217;26.364;0.282;10.183;27.84;0.801;14.929;25.755;0.11;12.217;26.364;2.598;10.835;25.018;2.646;13.19;25.262;2.646;13.19;25.262;2.702;15.307;24.948;1.659;6.265;27.857;2.255;1.507;28.338
1.628;9.783;25.998;1.677;6.086;28.391;4.738;14.768;25.802;5.082;11.998;24.851;2.708;10.123;26.028;3.784;9.771;25.961;2.708;10.123;26.028;2.707;10.764;25.703;2.317;14.744;26.496;0.919;14.876;26.392;5.082;11.998;24.851;5.13;9.536;24.771;3.994;6.082;28.359;3.801;1.245;28.647;2.708;10.123;26.028;1.628;9.783;25.998;3.454;14.692;26.373;4.738;14.768;25.802;3.784;9.771;25.961;3.994;6.082;28.359;2.816;15.234;25.572;3.041;16.155;27.019;0.229;12.162;26.996;0.411;10.148;28.497;0.919;14.876;26.392;0.229;12.162;26.996;2.707;10.764;25.703;2.756;13.122;25.918;2.756;13.122;25.918;2.816;15.234;25.572;1.677;6.086;28.391;2.222;1.304;28.623
1.748;9.763;26.705;1.718;5.984;28.968;4.875;14.741;26.444;5.215;11.956;25.534;2.829;10.102;26.738;3.904;9.751;26.673;2.829;10.102;26.738;2.828;10.743;26.413;2.455;14.738;27.141;1.057;14.873;27.034;5.215;11.956;25.534;5.263;9.494;25.474;4.035;5.979;28.945;3.821;1.135;28.997;2.829;10.102;26.738;1.748;9.763;26.705;3.591;14.679;27.018;4.875;14.741;26.444;3.904;9.751;26.673;4.035;5.979;28.945;2.955;15.21;26.209;3.18;16.151;27.643;0.371;12.149;27.592;0.53;10.102;29.051;1.057;14.873;27.034;0.371;12.149;27.592;2.828;10.743;26.413;2.886;13.104;26.59;2.886;13.104;26.59;2.955;15.21;26.209;1.718;5.984;28.968;2.243;1.194;28.986
1.862;9.808;27.379;1.76;5.916;29.44;5.006;14.774;27.06;5.36;11.964;26.237;2.942;10.147;27.407;4.017;9.795;27.337;2.942;10.147;27.407;2.94;10.788;27.082;2.588;14.793;27.766;1.19;14.925;27.669;5.36;11.964;26.237;5.419;9.501;26.257;4.076;5.909;29.409;3.832;1.078;29.08;2.942;10.147;27.407;1.862;9.808;27.379;3.723;14.727;27.639;5.006;14.774;27.06;4.017;9.795;27.337;4.076;5.909;29.409;3.086;15.251;26.826;3.321;16.206;28.25;0.52;12.181;28.14;0.644;10.055;29.486;1.19;14.925;27.669;0.52;12.181;28.14;2.94;10.788;27.082;3.009;13.151;27.233;3.009;13.151;27.233;3.086;15.251;26.826;1.76;5.916;29.44;2.255;1.135;29.093
1.976;9.877;28.058;1.815;5.854;29.845;5.127;14.828;27.668;5.513;11.984;26.984;3.057;10.216;28.073;4.131;9.865;27.99;3.057;10.216;28.073;3.05;10.858;27.75;2.71;14.873;28.379;1.31;14.995;28.289;5.513;11.984;26.984;5.592;9.527;27.136;4.131;5.845;29.79;3.821;1.052;29.129;3.057;10.216;28.073;1.976;9.877;28.058;3.845;14.801;28.248;5.127;14.828;27.668;4.131;9.865;27.99;4.131;5.845;29.79;3.206;15.317;27.431;3.452;16.278;28.849;0.666;12.228;28.656;0.748;10.012;29.852;1.31;14.995;28.289;0.666;12.228;28.656;3.05;10.858;27.75;3.124;13.223;27.865;3.124;13.223;27.865;3.206;15.317;27.431;1.815;5.854;29.845;2.246;1.102;29.172
2.082;9.989;28.678;1.876;5.842;30.149;5.233;14.928;28.271;5.671;12.055;27.768;3.163;10.329;28.683;4.237;9.979;28.589;3.163;10.329;28.683;3.153;10.972;28.361;2.806;14.991;28.952;1.405;15.093;28.855;5.671;12.055;27.768;5.772;9.614;28.087;4.191;5.832;30.073;3.827;1.092;29.116;3.163;10.329;28.683;2.082;9.989;28.678;3.942;14.919;28.833;5.233;14.928;28.271;4.237;9.979;28.589;4.191;5.832;30.073;3.311;15.429;28.006;3.55;16.386;29.427;0.798;12.307;29.123;0.843;10.017;30.171;1.405;15.093;28.855;0.798;12.307;29.123;3.153;10.972;28.361;3.225;13.337;28.455;3.225;13.337;28.455;3.311;15.429;28.006;1.876;5.842;30.149;2.253;1.136;29.183
2.179;10.115;29.25;1.941;5.87;30.401;5.333;15.049;28.873;5.835;12.157;28.584;3.26;10.455;29.249;4.333;10.105;29.147;3.26;10.455;29.249;3.248;11.098;28.927;2.885;15.12;29.484;1.487;15.21;29.353;5.835;12.157;28.584;5.948;9.751;29.101;4.255;5.858;30.311;3.849;1.17;29.141;3.26;10.455;29.249;2.179;10.115;29.25;4.024;15.049;29.392;5.333;15.049;28.873;4.333;10.105;29.147;4.255;5.858;30.311;3.412;15.553;28.548;3.625;16.501;29.98;0.911;12.409;29.506;0.919;10.061;30.419;1.487;15.21;29.353;0.911;12.409;29.506;3.248;11.098;28.927;3.318;13.464;29.006;3.318;13.464;29.006;3.412;15.553;28.548;1.941;5.87;30.401;2.276;1.208;29.225
2.274;10.226;29.804;2.012;5.897;30.579;5.424;15.167;29.465;5.991;12.273;29.404;3.354;10.567;29.781;4.425;10.218;29.656;3.354;10.567;29.781;3.335;11.21;29.461;2.959;15.231;30.007;1.564;15.32;29.833;5.991;12.273;29.404;6.104;9.924;30.138;4.324;5.885;30.442;3.841;1.25;29.099;3.354;10.567;29.781;2.274;10.226;29.804;4.099;15.164;29.94;5.424;15.167;29.465;4.425;10.218;29.656;4.324;5.885;30.442;3.505;15.665;29.082;3.687;16.599;30.527;0.99;12.514;29.855;0.944;10.118;30.631;1.564;15.32;29.833;0.99;12.514;29.855;3.335;11.21;29.461;3.408;13.576;29.54;3.408;13.576;29.54;3.505;15.665;29.082;2.012;5.897;30.579;2.27;1.281;29.221
2.368;10.279;30.365;2.082;5.906;30.807;5.508;15.24;30.06;6.139;12.363;30.225;3.447;10.622;30.309;4.513;10.274;30.148;3.447;10.622;30.309;3.416;11.267;29.994;3.029;15.282;30.548;1.64;15.376;30.337;6.139;12.363;30.225;6.245;10.096;31.182;4.388;5.894;30.595;3.799;1.297;29.17;3.447;10.622;30.309;2.368;10.279;30.365;4.171;15.222;30.5;5.508;15.24;30.06;4.513;10.274;30.148;4.388;5.894;30.595;3.587;15.724;29.634;3.741;16.639;31.095;1.052;12.575;30.214;0.947;10.14;30.847;1.64;15.376;30.337;1.052;12.575;30.214;3.416;11.267;29.994;3.495;13.632;30.082;3.495;13.632;30.082;3.587;15.724;29.634;2.082;5.906;30.807;2.234;1.318;29.341
2.451;10.255;30.887;2.143;5.862;31.009;5.586;15.242;30.621;6.288;12.407;31.032;3.528;10.598;30.802;4.59;10.253;30.609;3.528;10.598;30.802;3.488;11.244;30.49;3.096;15.255;31.062;1.713;15.351;30.821;6.288;12.407;31.032;6.38;10.251;32.221;4.442;5.852;30.732;3.781;1.33;29.112;3.528;10.598;30.802;2.451;10.255;30.887;4.239;15.204;31.027;5.586;15.242;30.621;4.59;10.253;30.609;4.442;5.852;30.732;3.662;15.7;30.155;3.788;16.618;31.616;1.107;12.563;30.572;0.94;10.099;31.065;1.713;15.351;30.821;1.107;12.563;30.572;3.488;11.244;30.49;3.581;13.609;30.603;3.581;13.609;30.603;3.662;15.7;30.155;2.143;5.862;31.009;2.221;1.346;29.33
2.533;10.175;31.413;2.198;5.786;31.268;5.652;15.191;31.181;6.408;12.407;31.797;3.607;10.52;31.305;4.664;10.176;31.088;3.607;10.52;31.305;3.559;11.167;30.996;3.157;15.17;31.6;1.777;15.263;31.343;6.408;12.407;31.797;6.478;10.373;33.185;4.491;5.777;30.94;3.77;1.341;29.119;3.607;10.52;31.305;2.533;10.175;31.413;4.301;15.13;31.571;5.652;15.191;31.181;4.664;10.176;31.088;4.491;5.777;30.94;3.723;15.624;30.698;3.828;16.536;32.165;1.163;12.489;30.981;0.95;10.005;31.336;1.777;15.263;31.343;1.163;12.489;30.981;3.559;11.167;30.996;3.661;13.53;31.137;3.661;13.53;31.137;3.723;15.624;30.698;2.198;5.786;31.268;2.216;1.354;29.374
2.621;10.049;32.006;2.259;5.677;31.61;5.71;15.095;31.753;6.516;12.369;32.54;3.692;10.395;31.872;4.744;10.053;31.627;3.692;10.395;31.872;3.636;11.043;31.567;3.217;15.04;32.175;1.837;15.132;31.909;6.516;12.369;32.54;6.571;10.459;34.096;4.542;5.671;31.225;3.759;1.36;29.147;3.692;10.395;31.872;2.621;10.049;32.006;4.36;15.013;32.144;5.71;15.095;31.753;4.744;10.053;31.627;4.542;5.671;31.225;3.776;15.499;31.271;3.867;16.412;32.738;1.22;12.378;31.424;0.96;9.879;31.608;1.837;15.132;31.909;1.22;12.378;31.424;3.636;11.043;31.567;3.737;13.405;31.713;3.737;13.405;31.713;3.776;15.499;31.271;2.259;5.677;31.61;2.212;1.372;29.444
2.665;9.941;32.582;2.297;5.595;31.97;5.744;15.005;32.321;6.59;12.331;33.233;3.734;10.288;32.435;4.783;9.947;32.175;3.734;10.288;32.435;3.674;10.937;32.132;3.254;14.929;32.755;1.874;15.014;32.492;6.59;12.331;33.233;6.637;10.526;34.909;4.575;5.591;31.555;3.765;1.44;29.183;3.734;10.288;32.435;2.665;9.941;32.582;4.398;14.909;32.72;5.744;15.005;32.321;4.783;9.947;32.175;4.575;5.591;31.555;3.807;15.393;31.849;3.891;16.298;33.321;1.26;12.273;31.93;0.966;9.772;31.978;1.874;15.014;32.492;1.26;12.273;31.93;3.674;10.937;32.132;3.783;13.298;32.289;3.783;13.298;32.289;3.807;15.393;31.849;2.297;5.595;31.97;2.223;1.456;29.503
2.705;9.839;33.197;2.339;5.519;32.415;5.759;14.923;32.888;6.638;12.285;33.872;3.772;10.186;33.039;4.818;9.846;32.767;3.772;10.186;33.039;3.708;10.835;32.738;3.276;14.825;33.355;1.893;14.893;33.103;6.638;12.285;33.872;6.698;10.552;35.622;4.613;5.518;31.975;3.785;1.586;29.26;3.772;10.186;33.039;2.705;9.839;33.197;4.42;14.815;33.308;5.759;14.923;32.888;4.818;9.846;32.767;4.613;5.518;31.975;3.816;15.29;32.442;3.9;16.192;33.916;1.306;12.159;32.485;1.006;9.659;32.419;1.893;14.893;33.103;1.306;12.159;32.485;3.708;10.835;32.738;3.816;13.197;32.89;3.816;13.197;32.89;3.816;15.29;32.442;2.339;5.519;32.415;2.246;1.608;29.602
2.736;9.772;33.895;2.389;5.472;33.006;5.762;14.877;33.495;6.659;12.246;34.482;3.8;10.12;33.722;4.842;9.781;33.435;3.8;10.12;33.722;3.732;10.77;33.423;3.288;14.763;33.998;1.903;14.818;33.754;6.659;12.246;34.482;6.746;10.528;36.246;4.656;5.473;32.533;3.816;1.846;29.427;3.8;10.12;33.722;2.736;9.772;33.895;4.431;14.76;33.94;5.762;14.877;33.495;4.842;9.781;33.435;4.656;5.473;32.533;3.816;15.221;33.074;3.901;16.131;34.543;1.351;12.081;33.117;1.067;9.581;32.996;1.903;14.818;33.754;1.351;12.081;33.117;3.732;10.77;33.423;3.835;13.133;33.547;3.835;13.133;33.547;3.816;15.221;33.074;2.389;5.472;33.006;2.284;1.874;29.801
2.766;9.751;34.595;2.451;5.447;33.714;5.755;14.881;34.094;6.651;12.231;35.03;3.829;10.1;34.413;4.868;9.761;34.116;3.829;10.1;34.413;3.758;10.75;34.115;3.291;14.749;34.627;1.905;14.789;34.384;6.651;12.231;35.03;6.768;10.471;36.749;4.714;5.451;33.221;3.864;2.209;29.717;3.829;10.1;34.413;2.766;9.751;34.595;4.434;14.754;34.561;5.755;14.881;34.094;4.868;9.761;34.116;4.714;5.451;33.221;3.808;15.195;33.692;3.893;16.116;35.154;1.394;12.042;33.757;1.138;9.539;33.634;1.905;14.789;34.384;1.394;12.042;33.757;3.758;10.75;34.115;3.848;13.116;34.2;3.848;13.116;34.2;3.808;15.195;33.692;2.451;5.447;33.714;2.335;2.246;30.114
2.796;9.794;35.287;2.537;5.452;34.591;5.759;14.936;34.709;6.623;12.242;35.544;3.86;10.142;35.112;4.901;9.803;34.821;3.86;10.142;35.112;3.791;10.792;34.813;3.303;14.795;35.269;1.915;14.827;35.034;6.623;12.242;35.544;6.773;10.386;37.156;4.803;5.457;34.112;3.978;2.613;30.272;3.86;10.142;35.112;2.796;9.794;35.287;4.445;14.807;35.196;5.759;14.936;34.709;4.901;9.803;34.821;4.803;5.457;34.112;3.812;15.229;34.324;3.896;16.162;35.779;1.433;12.067;34.441;1.208;9.559;34.357;1.915;14.827;35.034;1.433;12.067;34.441;3.791;10.792;34.813;3.867;13.159;34.865;3.867;13.159;34.865;3.812;15.229;34.324;2.537;5.452;34.591;2.447;2.659;30.665
2.822;9.858;35.927;2.612;5.47;35.599;5.787;14.997;35.319;6.59;12.249;36.027;3.89;10.205;35.777;4.938;9.864;35.514;3.89;10.205;35.777;3.829;10.854;35.474;3.332;14.861;35.881;1.945;14.895;35.639;6.59;12.249;36.027;6.756;10.268;37.482;4.889;5.472;35.175;4.13;2.944;31.107;3.89;10.205;35.777;2.822;9.858;35.927;4.474;14.873;35.812;5.787;14.997;35.319;4.938;9.864;35.514;4.889;5.472;35.175;3.844;15.285;34.933;3.916;16.226;36.383;1.475;12.131;35.057;1.265;9.622;34.996;1.945;14.895;35.639;1.475;12.131;35.057;3.829;10.854;35.474;3.898;13.221;35.498;3.898;13.221;35.498;3.844;15.285;34.933;2.612;5.47;35.599;2.59;2.998;31.462
2.841;9.945;36.523;2.694;5.544;36.645;5.8;15.076;35.851;6.535;12.278;36.43;3.911;10.292;36.383;4.961;9.95;36.13;3.911;10.292;36.383;3.853;10.94;36.079;3.357;14.953;36.466;1.963;14.97;36.271;6.535;12.278;36.43;6.732;10.181;37.706;4.975;5.546;36.241;4.214;3.11;32.118;3.911;10.292;36.383;2.841;9.945;36.523;4.498;14.964;36.374;5.8;15.076;35.851;4.961;9.95;36.13;4.975;5.546;36.241;3.849;15.363;35.501;3.939;16.316;36.943;1.515;12.17;35.863;1.363;9.659;35.995;1.963;14.97;36.271;1.515;12.17;35.863;3.853;10.94;36.079;3.919;13.308;36.095;3.919;13.308;36.095;3.849;15.363;35.501;2.694;5.544;36.645;2.669;3.17;32.452
2.87;10.085;37.074;2.818;5.734;37.758;5.841;15.203;36.395;6.496;12.356;36.803;3.943;10.431;36.953;4.998;10.088;36.722;3.943;10.431;36.953;3.892;11.078;36.646;3.409;15.094;37.05;2.011;15.118;36.886;6.496;12.356;36.803;6.71;10.138;37.853;5.106;5.736;37.398;4.457;3.008;33.442;3.943;10.431;36.953;2.87;10.085;37.074;4.548;15.1;36.943;5.841;15.203;36.395;4.998;10.088;36.722;5.106;5.736;37.398;3.89;15.502;36.079;3.997;16.441;37.528;1.558;12.31;36.551;1.423;9.803;36.759;2.011;15.118;36.886;1.558;12.31;36.551;3.892;11.078;36.646;3.957;13.446;36.672;3.957;13.446;36.672;3.89;15.502;36.079;2.818;5.734;37.758;2.904;3.078;33.738
2.909;10.212;37.614;2.893;5.957;38.751;5.877;15.324;36.893;6.466;12.445;37.146;3.983;10.557;37.513;5.042;10.212;37.303;3.983;10.557;37.513;3.938;11.203;37.203;3.463;15.225;37.61;2.061;15.259;37.495;6.466;12.445;37.146;6.703;10.138;37.979;5.187;5.957;38.433;4.624;2.784;34.81;3.983;10.557;37.513;2.909;10.212;37.614;4.6;15.226;37.478;5.877;15.324;36.893;5.042;10.212;37.303;5.187;5.957;38.433;3.924;15.62;36.624;4.066;16.571;38.062;1.598;12.437;37.339;1.494;9.951;37.732;2.061;15.259;37.495;1.598;12.437;37.339;3.938;11.203;37.203;3.997;13.571;37.24;3.997;13.571;37.24;3.924;15.62;36.624;2.893;5.957;38.751;3.065;2.857;35.065
