1.651;11.584;-13.989;1.684;9.133;-13.736;-2.424;5.307;-12.749;-1.997;0.59;-13.635;-0.233;14.409;-13.206;1.144;14.446;-13.492;-0.962;10.512;-14.11;-0.85;12.86;-13.822;0.075;9.526;-13.703;-0.12;5.292;-12.502;-3.509;11.8;-13.698;-3.788;9.365;-13.119;1.144;14.446;-13.492;1.651;11.584;-13.989;-1.0;9.879;-13.771;-2.07;9.539;-13.919;-1.0;9.879;-13.771;0.075;9.526;-13.703;-2.731;14.557;-13.669;-3.509;11.8;-13.698;-2.07;9.539;-13.919;-2.424;5.307;-12.749;-1.0;9.879;-13.771;-0.962;10.512;-14.11;-0.689;14.975;-14.108;-0.661;15.853;-12.617;-0.12;5.292;-12.502;-0.431;0.549;-13.46;-1.371;14.481;-13.313;-2.731;14.557;-13.669;-0.85;12.86;-13.822;-0.689;14.975;-14.108
1.713;11.71;-13.256;1.748;9.278;-12.865;-2.381;5.339;-12.549;-1.993;0.66;-13.636;-0.234;14.529;-12.639;1.151;14.581;-12.883;-0.93;10.629;-13.555;-0.827;12.978;-13.272;0.111;9.642;-13.161;-0.075;5.322;-12.322;-3.453;11.895;-13.318;-3.742;9.429;-12.894;1.151;14.581;-12.883;1.713;11.71;-13.256;-0.965;9.995;-13.219;-2.036;9.654;-13.359;-0.965;9.995;-13.219;0.111;9.642;-13.161;-2.721;14.659;-13.157;-3.453;11.895;-13.318;-2.036;9.654;-13.359;-2.381;5.339;-12.549;-0.965;9.995;-13.219;-0.93;10.629;-13.555;-0.674;15.095;-13.549;-0.67;15.961;-12.051;-0.075;5.322;-12.322;-0.426;0.626;-13.477;-1.369;14.594;-12.77;-2.721;14.659;-13.157;-0.827;12.978;-13.272;-0.674;15.095;-13.549
1.779;11.823;-12.525;1.801;9.424;-11.965;-2.339;5.371;-12.368;-2.0;0.732;-13.631;-0.236;14.617;-12.078;1.155;14.695;-12.282;-0.905;10.717;-13.021;-0.803;13.065;-12.731;0.142;9.729;-12.647;-0.031;5.353;-12.173;-3.41;11.972;-12.952;-3.719;9.486;-12.683;1.155;14.695;-12.282;1.779;11.823;-12.525;-0.935;10.081;-12.687;-2.008;9.74;-12.815;-0.935;10.081;-12.687;0.142;9.729;-12.647;-2.71;14.733;-12.653;-3.41;11.972;-12.952;-2.008;9.74;-12.815;-2.339;5.371;-12.368;-0.935;10.081;-12.687;-0.905;10.717;-13.021;-0.661;15.185;-12.993;-0.687;16.036;-11.486;-0.031;5.353;-12.173;-0.431;0.705;-13.495;-1.368;14.674;-12.231;-2.71;14.733;-12.653;-0.803;13.065;-12.731;-0.661;15.185;-12.993
1.833;11.885;-11.816;1.827;9.538;-11.069;-2.306;5.375;-12.172;-2.008;0.784;-13.608;-0.24;14.647;-11.526;1.152;14.753;-11.705;-0.891;10.746;-12.497;-0.784;13.093;-12.196;0.163;9.757;-12.147;0.005;5.358;-12.014;-3.383;11.998;-12.569;-3.717;9.504;-12.456;1.152;14.753;-11.705;1.833;11.885;-11.816;-0.914;10.108;-12.168;-1.989;9.767;-12.281;-0.914;10.108;-12.168;0.163;9.757;-12.147;-2.705;14.747;-12.138;-3.383;11.998;-12.569;-1.989;9.767;-12.281;-2.306;5.375;-12.172;-0.914;10.108;-12.168;-0.891;10.746;-12.497;-0.66;15.216;-12.442;-0.71;16.053;-10.928;0.005;5.358;-12.014;-0.437;0.762;-13.498;-1.371;14.693;-11.692;-2.705;14.747;-12.138;-0.784;13.093;-12.196;-0.66;15.216;-12.442
1.886;11.882;-11.106;1.847;9.605;-10.168;-2.287;5.333;-11.943;-2.026;0.808;-13.578;-0.241;14.602;-10.971;1.151;14.738;-11.132;-0.879;10.705;-11.979;-0.766;13.049;-11.657;0.182;9.715;-11.651;0.026;5.316;-11.82;-3.364;11.958;-12.157;-3.725;9.465;-12.197;1.151;14.738;-11.132;1.886;11.882;-11.106;-0.896;10.064;-11.653;-1.972;9.722;-11.752;-0.896;10.064;-11.653;0.182;9.715;-11.651;-2.701;14.689;-11.607;-3.364;11.958;-12.157;-1.972;9.722;-11.752;-2.287;5.333;-11.943;-0.896;10.064;-11.653;-0.879;10.705;-11.979;-0.661;15.174;-11.886;-0.732;16.001;-10.368;0.026;5.316;-11.82;-0.454;0.79;-13.493;-1.372;14.639;-11.145;-2.701;14.689;-11.607;-0.766;13.049;-11.657;-0.661;15.174;-11.886
1.922;11.816;-10.408;1.851;9.622;-9.289;-2.287;5.246;-11.66;-2.041;0.819;-13.548;-0.25;14.495;-10.409;1.14;14.655;-10.566;-0.876;10.6;-11.441;-0.761;12.942;-11.104;0.188;9.61;-11.126;0.027;5.229;-11.558;-3.367;11.866;-11.711;-3.76;9.386;-11.907;1.14;14.655;-10.566;1.922;11.816;-10.408;-0.89;9.958;-11.118;-1.967;9.616;-11.208;-0.89;9.958;-11.118;0.188;9.61;-11.126;-2.708;14.573;-11.048;-3.367;11.866;-11.711;-1.967;9.616;-11.208;-2.287;5.246;-11.66;-0.89;9.958;-11.118;-0.876;10.6;-11.441;-0.674;15.069;-11.321;-0.759;15.892;-9.801;0.027;5.229;-11.558;-0.468;0.804;-13.479;-1.38;14.524;-10.583;-2.708;14.573;-11.048;-0.761;12.942;-11.104;-0.674;15.069;-11.321
1.94;11.709;-9.726;1.849;9.594;-8.465;-2.297;5.132;-11.328;-2.042;0.849;-13.52;-0.27;14.352;-9.836;1.118;14.529;-9.992;-0.882;10.456;-10.883;-0.77;12.797;-10.536;0.183;9.466;-10.569;0.017;5.114;-11.228;-3.358;11.726;-11.233;-3.757;9.263;-11.575;1.118;14.529;-9.992;1.94;11.709;-9.726;-0.895;9.815;-10.56;-1.972;9.472;-10.649;-0.895;9.815;-10.56;0.183;9.466;-10.569;-2.731;14.415;-10.47;-3.358;11.726;-11.233;-1.972;9.472;-10.649;-2.297;5.132;-11.328;-0.895;9.815;-10.56;-0.882;10.456;-10.883;-0.7;14.926;-10.745;-0.795;15.749;-9.226;0.017;5.114;-11.228;-0.469;0.835;-13.456;-1.401;14.372;-10.009;-2.731;14.415;-10.47;-0.77;12.797;-10.536;-0.7;14.926;-10.745
1.931;11.6;-9.066;1.841;9.542;-7.715;-2.317;5.031;-10.927;-2.034;0.948;-13.471;-0.309;14.218;-9.237;1.077;14.403;-9.399;-0.904;10.321;-10.29;-0.802;12.662;-9.939;0.162;9.331;-9.981;-0.002;5.013;-10.834;-3.363;11.587;-10.691;-3.757;9.141;-11.146;1.077;14.403;-9.399;1.931;11.6;-9.066;-0.917;9.679;-9.968;-1.993;9.337;-10.055;-0.917;9.679;-9.968;0.162;9.331;-9.981;-2.774;14.263;-9.859;-3.363;11.587;-10.691;-1.993;9.337;-10.055;-2.317;5.031;-10.927;-0.917;9.679;-9.968;-0.904;10.321;-10.29;-0.745;14.792;-10.143;-0.843;15.617;-8.625;-0.002;5.013;-10.834;-0.46;0.933;-13.414;-1.441;14.232;-9.406;-2.774;14.263;-9.859;-0.802;12.662;-9.939;-0.745;14.792;-10.143
1.888;11.521;-8.422;1.815;9.477;-7.049;-2.34;4.969;-10.415;-2.007;1.155;-13.342;-0.369;14.132;-8.603;1.016;14.317;-8.77;-0.944;10.232;-9.649;-0.856;12.574;-9.304;0.124;9.241;-9.35;-0.025;4.951;-10.338;-3.38;11.486;-10.095;-3.754;9.052;-10.625;1.016;14.317;-8.77;1.888;11.521;-8.422;-0.955;9.589;-9.328;-2.032;9.246;-9.409;-0.955;9.589;-9.328;0.124;9.241;-9.35;-2.836;14.158;-9.219;-3.38;11.486;-10.095;-2.032;9.246;-9.409;-2.34;4.969;-10.415;-0.955;9.589;-9.328;-0.944;10.232;-9.649;-0.81;14.704;-9.509;-0.909;15.533;-7.993;-0.025;4.951;-10.338;-0.433;1.135;-13.302;-1.502;14.141;-8.77;-2.836;14.158;-9.219;-0.856;12.574;-9.304;-0.81;14.704;-9.509
1.818;11.459;-7.806;1.779;9.391;-6.467;-2.365;4.914;-9.769;-1.977;1.469;-13.117;-0.442;14.077;-7.939;0.942;14.258;-8.116;-0.993;10.163;-8.937;-0.924;12.509;-8.623;0.081;9.172;-8.661;-0.049;4.9;-9.726;-3.414;11.409;-9.442;-3.765;8.977;-9.999;0.942;14.258;-8.116;1.818;11.459;-7.806;-0.998;9.517;-8.621;-2.075;9.174;-8.687;-0.998;9.517;-8.621;0.081;9.172;-8.661;-2.909;14.084;-8.551;-3.414;11.409;-9.442;-2.075;9.174;-8.687;-2.365;4.914;-9.769;-0.998;9.517;-8.621;-0.993;10.163;-8.937;-0.889;14.638;-8.848;-0.986;15.484;-7.342;-0.049;4.9;-9.726;-0.402;1.444;-13.109;-1.575;14.079;-8.102;-2.909;14.084;-8.551;-0.924;12.509;-8.623;-0.889;14.638;-8.848
1.723;11.448;-7.22;1.72;9.328;-5.965;-2.415;4.883;-8.947;-1.95;1.909;-12.709;-0.524;14.084;-7.264;0.86;14.259;-7.453;-1.043;10.148;-8.178;-0.998;12.502;-7.919;0.031;9.157;-7.904;-0.099;4.87;-8.907;-3.463;11.378;-8.742;-3.786;8.937;-9.273;0.86;14.259;-7.453;1.723;11.448;-7.22;-1.047;9.503;-7.862;-2.125;9.159;-7.927;-1.047;9.503;-7.862;0.031;9.157;-7.904;-2.99;14.067;-7.876;-3.463;11.378;-8.742;-2.125;9.159;-7.927;-2.415;4.883;-8.947;-1.047;9.503;-7.862;-1.043;10.148;-8.178;-0.976;14.626;-8.182;-1.076;15.501;-6.693;-0.099;4.87;-8.907;-0.375;1.878;-12.713;-1.657;14.077;-7.424;-2.99;14.067;-7.876;-0.998;12.502;-7.919;-0.976;14.626;-8.182
1.621;11.472;-6.689;1.641;9.293;-5.54;-2.469;4.878;-8.014;-1.905;2.367;-12.088;-0.591;14.137;-6.61;0.792;14.299;-6.819;-1.092;10.186;-7.453;-1.065;12.545;-7.24;-0.022;9.195;-7.161;-0.153;4.863;-7.948;-3.529;11.39;-7.997;-3.837;8.932;-8.451;0.792;14.299;-6.819;1.621;11.472;-6.689;-1.1;9.542;-7.134;-2.177;9.199;-7.211;-1.1;9.542;-7.134;-0.022;9.195;-7.161;-3.063;14.101;-7.198;-3.529;11.39;-7.997;-2.177;9.199;-7.211;-2.469;4.878;-8.014;-1.1;9.542;-7.134;-1.092;10.186;-7.453;-1.053;14.665;-7.531;-1.151;15.558;-6.052;-0.153;4.863;-7.948;-0.329;2.328;-12.078;-1.725;14.123;-6.76;-3.063;14.101;-7.198;-1.065;12.545;-7.24;-1.053;14.665;-7.531
1.515;11.506;-6.207;1.541;9.275;-5.163;-2.509;4.884;-6.949;-1.881;2.651;-11.173;-0.641;14.206;-5.992;0.739;14.352;-6.228;-1.139;10.245;-6.778;-1.12;12.606;-6.6;-0.077;9.255;-6.458;-0.195;4.868;-6.844;-3.603;11.412;-7.216;-3.904;8.931;-7.53;0.739;14.352;-6.228;1.515;11.506;-6.207;-1.155;9.603;-6.454;-2.231;9.261;-6.547;-1.155;9.603;-6.454;-0.077;9.255;-6.458;-3.122;14.154;-6.541;-3.603;11.412;-7.216;-2.231;9.261;-6.547;-2.509;4.884;-6.949;-1.155;9.603;-6.454;-1.139;10.245;-6.778;-1.118;14.724;-6.912;-1.216;15.627;-5.439;-0.195;4.868;-6.844;-0.306;2.601;-11.128;-1.778;14.188;-6.126;-3.122;14.154;-6.541;-1.12;12.606;-6.6;-1.118;14.724;-6.912
1.414;11.602;-5.778;1.446;9.316;-4.861;-2.537;4.999;-5.74;-1.885;2.676;-9.912;-0.671;14.335;-5.371;0.702;14.462;-5.653;-1.185;10.373;-6.126;-1.166;12.736;-5.968;-0.13;9.384;-5.779;-0.225;4.984;-5.595;-3.676;11.507;-6.381;-3.974;9.009;-6.512;0.702;14.462;-5.653;1.414;11.602;-5.778;-1.208;9.734;-5.797;-2.283;9.393;-5.908;-1.208;9.734;-5.797;-0.13;9.384;-5.779;-3.164;14.276;-5.86;-3.676;11.507;-6.381;-2.283;9.393;-5.908;-2.537;4.999;-5.74;-1.208;9.734;-5.797;-1.185;10.373;-6.126;-1.169;14.854;-6.278;-1.239;15.741;-4.795;-0.225;4.984;-5.595;-0.31;2.612;-9.823;-1.81;14.318;-5.477;-3.164;14.276;-5.86;-1.166;12.736;-5.968;-1.169;14.854;-6.278
1.322;11.702;-5.372;1.351;9.37;-4.578;-2.574;5.175;-4.592;-1.893;2.442;-8.502;-0.707;14.447;-4.792;0.661;14.564;-5.105;-1.243;10.487;-5.534;-1.217;12.851;-5.385;-0.197;9.5;-5.158;-0.265;5.161;-4.403;-3.729;11.6;-5.596;-4.002;9.099;-5.473;0.661;14.564;-5.105;1.322;11.702;-5.372;-1.273;9.852;-5.201;-2.346;9.511;-5.329;-1.273;9.852;-5.201;-0.197;9.5;-5.158;-3.201;14.396;-5.269;-3.729;11.6;-5.596;-2.346;9.511;-5.329;-2.574;5.175;-4.592;-1.273;9.852;-5.201;-1.243;10.487;-5.534;-1.211;14.969;-5.694;-1.268;15.833;-4.196;-0.265;5.161;-4.403;-0.321;2.367;-8.367;-1.847;14.436;-4.887;-3.201;14.396;-5.269;-1.217;12.851;-5.385;-1.211;14.969;-5.694
1.225;11.768;-4.979;1.235;9.394;-4.323;-2.608;5.374;-3.534;-1.913;2.037;-6.941;-0.727;14.523;-4.211;0.634;14.627;-4.554;-1.291;10.571;-4.959;-1.262;12.934;-4.8;-0.252;9.584;-4.56;-0.302;5.361;-3.311;-3.794;11.701;-4.802;-4.046;9.225;-4.413;0.634;14.627;-4.554;1.225;11.768;-4.979;-1.327;9.938;-4.622;-2.398;9.598;-4.765;-1.327;9.938;-4.622;-0.252;9.584;-4.56;-3.227;14.505;-4.662;-3.794;11.701;-4.802;-2.398;9.598;-4.765;-2.608;5.374;-3.534;-1.327;9.938;-4.622;-1.291;10.571;-4.959;-1.238;15.053;-5.105;-1.274;15.912;-3.604;-0.302;5.361;-3.311;-0.343;1.956;-6.762;-1.869;14.525;-4.29;-3.227;14.505;-4.662;-1.262;12.934;-4.8;-1.238;15.053;-5.105
1.166;11.789;-4.547;1.176;9.383;-4.02;-2.631;5.525;-2.586;-1.916;1.566;-5.238;-0.759;14.532;-3.647;0.601;14.631;-3.996;-1.326;10.582;-4.397;-1.304;12.945;-4.232;-0.297;9.598;-3.97;-0.329;5.514;-2.319;-3.85;11.738;-4.04;-4.069;9.331;-3.33;0.601;14.631;-3.996;1.166;11.789;-4.547;-1.37;9.952;-4.055;-2.439;9.613;-4.217;-1.37;9.952;-4.055;-0.297;9.598;-3.97;-3.253;14.538;-4.122;-3.85;11.738;-4.04;-2.439;9.613;-4.217;-2.631;5.525;-2.586;-1.37;9.952;-4.055;-1.326;10.582;-4.397;-1.26;15.062;-4.546;-1.298;15.93;-3.049;-0.329;5.514;-2.319;-0.351;1.48;-5.01;-1.9;14.543;-3.732;-3.253;14.538;-4.122;-1.304;12.945;-4.232;-1.26;15.062;-4.546
1.14;11.756;-4.068;1.179;9.331;-3.634;-2.61;5.614;-1.722;-1.896;1.164;-3.43;-0.781;14.473;-3.06;0.573;14.579;-3.428;-1.351;10.53;-3.839;-1.34;12.89;-3.644;-0.329;9.547;-3.392;-0.312;5.605;-1.425;-3.915;11.727;-3.243;-4.081;9.418;-2.251;0.573;14.579;-3.428;1.14;11.756;-4.068;-1.4;9.901;-3.494;-2.467;9.562;-3.668;-1.4;9.901;-3.494;-0.329;9.547;-3.392;-3.282;14.509;-3.5;-3.915;11.727;-3.243;-2.467;9.562;-3.668;-2.61;5.614;-1.722;-1.4;9.901;-3.494;-1.351;10.53;-3.839;-1.29;15.008;-3.952;-1.313;15.886;-2.461;-0.312;5.605;-1.425;-0.335;1.078;-3.161;-1.923;14.49;-3.133;-3.282;14.509;-3.5;-1.34;12.89;-3.644;-1.29;15.008;-3.952
1.096;11.656;-3.561;1.147;9.21;-3.274;-2.591;5.67;-0.837;-1.879;0.956;-1.543;-0.774;14.354;-2.388;0.571;14.455;-2.791;-1.372;10.433;-3.232;-1.368;12.788;-2.982;-0.356;9.45;-2.768;-0.296;5.665;-0.518;-3.984;11.701;-2.385;-4.085;9.475;-1.21;0.571;14.455;-2.791;1.096;11.656;-3.561;-1.426;9.806;-2.884;-2.491;9.467;-3.068;-1.426;9.806;-2.884;-0.356;9.45;-2.768;-3.291;14.459;-2.727;-3.984;11.701;-2.385;-2.491;9.467;-3.068;-2.591;5.67;-0.837;-1.426;9.806;-2.884;-1.372;10.433;-3.232;-1.301;14.91;-3.257;-1.292;15.795;-1.77;-0.296;5.665;-0.518;-0.322;0.87;-1.243;-1.917;14.385;-2.428;-3.291;14.459;-2.727;-1.368;12.788;-2.982;-1.301;14.91;-3.257
1.074;11.516;-3.038;1.137;9.059;-2.874;-2.604;5.618;-0.108;-1.988;0.84;0.031;-0.773;14.201;-1.783;0.57;14.297;-2.193;-1.375;10.287;-2.651;-1.382;12.64;-2.374;-0.36;9.305;-2.185;-0.31;5.612;0.215;-4.021;11.608;-1.641;-4.068;9.484;-0.287;0.57;14.297;-2.193;1.074;11.516;-3.038;-1.429;9.661;-2.303;-2.494;9.322;-2.489;-1.429;9.661;-2.303;-0.36;9.305;-2.185;-3.294;14.342;-2.086;-4.021;11.608;-1.641;-2.494;9.322;-2.489;-2.604;5.618;-0.108;-1.429;9.661;-2.303;-1.375;10.287;-2.651;-1.305;14.762;-2.645;-1.287;15.662;-1.167;-0.31;5.612;0.215;-0.432;0.766;0.343;-1.917;14.238;-1.812;-3.294;14.342;-2.086;-1.382;12.64;-2.374;-1.305;14.762;-2.645
1.067;11.424;-2.439;1.133;8.962;-2.388;-2.678;5.612;0.648;-2.134;0.852;1.168;-0.761;14.11;-1.139;0.585;14.193;-1.545;-1.369;10.199;-2.007;-1.379;12.55;-1.725;-0.359;9.218;-1.529;-0.387;5.606;0.992;-4.038;11.564;-0.888;-4.063;9.544;0.616;0.585;14.193;-1.545;1.067;11.424;-2.439;-1.427;9.573;-1.657;-2.49;9.234;-1.851;-1.427;9.573;-1.657;-0.359;9.218;-1.529;-3.281;14.272;-1.436;-4.038;11.564;-0.888;-2.49;9.234;-1.851;-2.678;5.612;0.648;-1.427;9.573;-1.657;-1.369;10.199;-2.007;-1.291;14.671;-2.002;-1.273;15.577;-0.528;-0.387;5.606;0.992;-0.582;0.786;1.488;-1.904;14.154;-1.167;-3.281;14.272;-1.436;-1.379;12.55;-1.725;-1.291;14.671;-2.002
1.084;11.334;-1.78;1.141;8.871;-1.821;-2.76;5.44;1.222;-2.254;0.653;1.451;-0.734;14.023;-0.462;0.618;14.093;-0.847;-1.354;10.107;-1.3;-1.358;12.461;-1.037;-0.345;9.126;-0.82;-0.47;5.431;1.573;-4.023;11.504;-0.206;-4.052;9.54;1.37;0.618;14.093;-0.847;1.084;11.334;-1.78;-1.413;9.482;-0.95;-2.476;9.143;-1.145;-1.413;9.482;-0.95;-0.345;9.126;-0.82;-3.25;14.201;-0.785;-4.023;11.504;-0.206;-2.476;9.143;-1.145;-2.76;5.44;1.222;-1.413;9.482;-0.95;-1.354;10.107;-1.3;-1.253;14.579;-1.335;-1.247;15.501;0.129;-0.47;5.431;1.573;-0.702;0.591;1.758;-1.877;14.074;-0.5;-3.25;14.201;-0.785;-1.358;12.461;-1.037;-1.253;14.579;-1.335
1.116;11.276;-1.07;1.171;8.814;-1.129;-2.822;5.367;1.955;-2.313;0.575;2.016;-0.699;13.979;0.229;0.656;14.04;-0.147;-1.335;10.05;-0.525;-1.327;12.41;-0.317;-0.329;9.07;-0.037;-0.534;5.357;2.324;-3.984;11.466;0.433;-4.037;9.509;2.017;0.656;14.04;-0.147;1.116;11.276;-1.07;-1.396;9.426;-0.174;-2.459;9.087;-0.375;-1.396;9.426;-0.174;-0.329;9.07;-0.037;-3.209;14.166;-0.128;-3.984;11.466;0.433;-2.459;9.087;-0.375;-2.822;5.367;1.955;-1.396;9.426;-0.174;-1.335;10.05;-0.525;-1.207;14.519;-0.66;-1.213;15.466;0.788;-0.534;5.357;2.324;-0.762;0.513;2.319;-1.841;14.037;0.18;-3.209;14.166;-0.128;-1.327;12.41;-0.317;-1.207;14.519;-0.66
1.144;11.268;-0.361;1.201;8.805;-0.357;-2.856;5.272;2.497;-2.323;0.496;2.134;-0.67;13.999;0.887;0.682;14.051;0.499;-1.329;10.062;0.197;-1.308;12.424;0.366;-0.318;9.081;0.675;-0.566;5.26;2.853;-3.941;11.474;1.015;-4.015;9.462;2.528;0.682;14.051;0.499;1.144;11.268;-0.361;-1.387;9.437;0.547;-2.45;9.098;0.353;-1.387;9.437;0.547;-0.318;9.081;0.675;-3.178;14.191;0.526;-3.941;11.474;1.015;-2.45;9.098;0.353;-2.856;5.272;2.497;-1.387;9.437;0.547;-1.329;10.062;0.197;-1.178;14.528;-0.01;-1.177;15.487;1.431;-0.566;5.26;2.853;-0.77;0.435;2.411;-1.812;14.061;0.84;-3.178;14.191;0.526;-1.308;12.424;0.366;-1.178;14.528;-0.01
1.179;11.298;0.397;1.243;8.837;0.494;-2.844;5.204;2.972;-2.281;0.469;2.272;-0.656;14.063;1.548;0.697;14.106;1.161;-1.324;10.121;0.904;-1.297;12.485;1.04;-0.307;9.139;1.368;-0.551;5.191;3.307;-3.889;11.505;1.557;-3.981;9.404;2.944;0.697;14.106;1.161;1.179;11.298;0.397;-1.377;9.494;1.251;-2.443;9.155;1.067;-1.377;9.494;1.251;-0.307;9.139;1.368;-3.162;14.249;1.176;-3.889;11.505;1.557;-2.443;9.155;1.067;-2.844;5.204;2.972;-1.377;9.494;1.251;-1.324;10.121;0.904;-1.16;14.585;0.646;-1.158;15.541;2.089;-0.551;5.191;3.307;-0.724;0.409;2.522;-1.797;14.128;1.499;-3.162;14.249;1.176;-1.297;12.485;1.04;-1.16;14.585;0.646
1.222;11.369;1.192;1.285;8.919;1.442;-2.837;5.176;3.304;-2.26;0.5;2.294;-0.65;14.177;2.162;0.709;14.21;1.796;-1.309;10.229;1.549;-1.284;12.594;1.66;-0.294;9.247;2.013;-0.545;5.162;3.641;-3.828;11.573;2.026;-3.939;9.376;3.252;0.709;14.21;1.796;1.222;11.369;1.192;-1.363;9.602;1.897;-2.429;9.263;1.712;-1.363;9.602;1.897;-0.294;9.247;2.013;-3.154;14.344;1.761;-3.828;11.573;2.026;-2.429;9.263;1.712;-2.837;5.176;3.304;-1.363;9.602;1.897;-1.309;10.229;1.549;-1.143;14.691;1.249;-1.149;15.647;2.692;-0.545;5.162;3.641;-0.702;0.443;2.535;-1.791;14.241;2.098;-3.154;14.344;1.761;-1.284;12.594;1.66;-1.143;14.691;1.249
1.268;11.48;2.007;1.322;9.056;2.444;-2.81;5.175;3.509;-2.264;0.559;2.239;-0.659;14.309;2.749;0.709;14.347;2.419;-1.3;10.358;2.124;-1.275;12.724;2.234;-0.279;9.375;2.575;-0.515;5.158;3.825;-3.776;11.659;2.43;-3.902;9.373;3.479;0.709;14.347;2.419;1.268;11.48;2.007;-1.35;9.73;2.47;-2.417;9.39;2.294;-1.35;9.73;2.47;-0.279;9.375;2.575;-3.156;14.453;2.299;-3.776;11.659;2.43;-2.417;9.39;2.294;-2.81;5.175;3.509;-1.35;9.73;2.47;-1.3;10.358;2.124;-1.137;14.821;1.826;-1.165;15.758;3.28;-0.515;5.158;3.825;-0.704;0.509;2.459;-1.799;14.367;2.661;-3.156;14.453;2.299;-1.275;12.724;2.234;-1.137;14.821;1.826
1.311;11.606;2.834;1.339;9.228;3.478;-2.777;5.197;3.738;-2.284;0.636;2.262;-0.669;14.434;3.332;0.707;14.486;3.041;-1.293;10.475;2.709;-1.262;12.841;2.812;-0.262;9.49;3.13;-0.476;5.179;4.008;-3.736;11.747;2.815;-3.887;9.388;3.684;0.707;14.486;3.041;1.311;11.606;2.834;-1.335;9.844;3.05;-2.405;9.504;2.892;-1.335;9.844;3.05;-0.262;9.49;3.13;-3.157;14.552;2.826;-3.736;11.747;2.815;-2.405;9.504;2.892;-2.777;5.197;3.738;-1.335;9.844;3.05;-1.293;10.475;2.709;-1.133;14.937;2.397;-1.192;15.859;3.86;-0.476;5.179;4.008;-0.72;0.595;2.446;-1.808;14.482;3.222;-3.157;14.552;2.826;-1.262;12.841;2.812;-1.133;14.937;2.397
1.34;11.688;3.634;1.326;9.382;4.499;-2.756;5.195;3.948;-2.318;0.686;2.303;-0.683;14.497;3.89;0.699;14.567;3.63;-1.306;10.533;3.257;-1.257;12.899;3.366;-0.263;9.546;3.645;-0.45;5.176;4.166;-3.719;11.795;3.182;-3.903;9.378;3.869;0.699;14.567;3.63;1.34;11.688;3.634;-1.339;9.899;3.593;-2.411;9.558;3.457;-1.339;9.899;3.593;-0.263;9.546;3.645;-3.16;14.6;3.338;-3.719;11.795;3.182;-2.411;9.558;3.457;-2.756;5.195;3.948;-1.339;9.899;3.593;-1.306;10.533;3.257;-1.137;14.995;2.948;-1.225;15.904;4.418;-0.45;5.176;4.166;-0.75;0.652;2.447;-1.82;14.537;3.764;-3.16;14.6;3.338;-1.257;12.899;3.366;-1.137;14.995;2.948
1.366;11.711;4.448;1.301;9.501;5.535;-2.73;5.14;4.206;-2.342;0.703;2.367;-0.695;14.481;4.463;0.689;14.573;4.226;-1.318;10.511;3.826;-1.252;12.876;3.942;-0.262;9.522;4.17;-0.419;5.124;4.356;-3.726;11.779;3.587;-3.961;9.323;4.095;0.689;14.573;4.226;1.366;11.711;4.448;-1.339;9.872;4.154;-2.415;9.531;4.045;-1.339;9.872;4.154;-0.262;9.522;4.17;-3.164;14.573;3.876;-3.726;11.779;3.587;-2.415;9.531;4.045;-2.73;5.14;4.206;-1.339;9.872;4.154;-1.318;10.511;3.826;-1.144;14.97;3.514;-1.261;15.877;4.983;-0.419;5.124;4.356;-0.77;0.674;2.461;-1.831;14.512;4.326;-3.164;14.573;3.876;-1.252;12.876;3.942;-1.144;14.97;3.514
1.386;11.688;5.284;1.262;9.582;6.557;-2.716;5.063;4.5;-2.369;0.727;2.426;-0.705;14.411;5.078;0.682;14.521;4.864;-1.331;10.44;4.419;-1.248;12.804;4.549;-0.264;9.45;4.724;-0.402;5.049;4.589;-3.699;11.732;3.96;-3.96;9.237;4.193;0.682;14.521;4.864;1.386;11.688;5.284;-1.343;9.797;4.74;-2.419;9.455;4.656;-1.343;9.797;4.74;-0.264;9.45;4.724;-3.164;14.501;4.458;-3.699;11.732;3.96;-2.419;9.455;4.656;-2.716;5.063;4.5;-1.343;9.797;4.74;-1.331;10.44;4.419;-1.147;14.9;4.125;-1.292;15.805;5.593;-0.402;5.049;4.589;-0.795;0.702;2.477;-1.84;14.436;4.929;-3.164;14.501;4.458;-1.248;12.804;4.549;-1.147;14.9;4.125
1.385;11.613;6.038;1.23;9.631;7.492;-2.719;4.938;4.784;-2.382;0.726;2.467;-0.743;14.274;5.643;0.642;14.401;5.425;-1.364;10.303;4.952;-1.277;12.665;5.11;-0.291;9.312;5.232;-0.403;4.927;4.834;-3.718;11.612;4.389;-3.991;9.108;4.397;0.642;14.401;5.425;1.385;11.613;6.038;-1.369;9.658;5.269;-2.447;9.314;5.2;-1.369;9.658;5.269;-0.291;9.312;5.232;-3.206;14.354;5.037;-3.718;11.612;4.389;-2.447;9.314;5.2;-2.719;4.938;4.784;-1.369;9.658;5.269;-1.364;10.303;4.952;-1.194;14.763;4.695;-1.345;15.662;6.166;-0.403;4.927;4.834;-0.808;0.701;2.489;-1.878;14.29;5.501;-3.206;14.354;5.037;-1.277;12.665;5.11;-1.194;14.763;4.695
