-1.048;10.74;-12.803;-0.943;13.083;-12.477;-2.084;5.577;-11.189;-1.657;1.874;-14.243;-0.797;15.204;-12.726;-0.837;16.06;-11.223;-1.065;10.095;-12.486;0.014;9.749;-12.481;1.637;11.883;-12.241;1.549;9.493;-11.654;-2.139;9.751;-12.596;-2.084;5.577;-11.189;-0.943;13.083;-12.477;-0.797;15.204;-12.726;1.01;14.756;-12.007;1.637;11.883;-12.241;-1.065;10.095;-12.486;-2.139;9.751;-12.596;-0.378;14.631;-11.811;1.01;14.756;-12.007;-1.51;14.69;-11.973;-2.841;14.795;-12.418;0.014;9.749;-12.481;-0.119;5.36;-12.136;-2.841;14.795;-12.418;-3.524;12.041;-12.808;-3.524;12.041;-12.808;-3.8;9.55;-12.551;-0.119;5.36;-12.136;-0.382;0.759;-13.646;-1.065;10.095;-12.486;-1.048;10.74;-12.803
-1.037;10.734;-12.253;-0.936;13.075;-11.91;-2.123;5.706;-10.276;-1.726;1.415;-12.431;-0.804;15.199;-12.142;-0.87;16.046;-10.635;-1.05;10.088;-11.937;0.029;9.743;-11.946;1.687;11.907;-11.458;1.588;9.561;-10.713;-2.126;9.744;-12.035;-2.123;5.706;-10.276;-0.936;13.075;-11.91;-0.804;15.199;-12.142;0.995;14.773;-11.379;1.687;11.907;-11.458;-1.05;10.088;-11.937;-2.126;9.744;-12.035;-0.396;14.623;-11.224;0.995;14.773;-11.379;-1.525;14.674;-11.405;-2.849;14.776;-11.874;0.029;9.743;-11.946;-0.085;5.339;-11.947;-2.849;14.776;-11.874;-3.508;12.035;-12.375;-3.508;12.035;-12.375;-3.808;9.536;-12.258;-0.085;5.339;-11.947;-0.386;0.808;-13.647;-1.05;10.088;-11.937;-1.037;10.734;-12.253
-1.035;10.646;-11.691;-0.939;12.986;-11.334;-2.161;5.724;-9.476;-1.791;1.036;-10.527;-0.827;15.112;-11.556;-0.906;15.958;-10.048;-1.044;10.0;-11.376;0.035;9.655;-11.4;1.727;11.864;-10.703;1.617;9.582;-9.781;-2.121;9.656;-11.46;-2.161;5.724;-9.476;-0.939;12.986;-11.334;-0.827;15.112;-11.556;0.971;14.714;-10.78;1.727;11.864;-10.703;-1.044;10.0;-11.376;-2.121;9.656;-11.46;-0.418;14.536;-10.638;0.971;14.714;-10.78;-1.547;14.576;-10.823;-2.868;14.676;-11.297;0.035;9.655;-11.4;-0.069;5.262;-11.71;-2.868;14.676;-11.297;-3.51;11.951;-11.904;-3.51;11.951;-11.904;-3.83;9.453;-11.931;-0.069;5.262;-11.71;-0.398;0.829;-13.647;-1.044;10.0;-11.376;-1.035;10.646;-11.691
-1.042;10.51;-11.115;-0.954;12.848;-10.745;-2.202;5.662;-8.756;-1.833;0.858;-8.71;-0.865;14.977;-10.956;-0.95;15.822;-9.449;-1.05;9.864;-10.8;0.029;9.519;-10.829;1.754;11.778;-9.961;1.633;9.573;-8.869;-2.127;9.52;-10.88;-2.202;5.662;-8.756;-0.954;12.848;-10.745;-0.865;14.977;-10.956;0.937;14.604;-10.181;1.754;11.778;-9.961;-1.05;9.864;-10.8;-2.127;9.52;-10.88;-0.449;14.4;-10.042;0.937;14.604;-10.181;-1.578;14.429;-10.226;-2.902;14.523;-10.695;0.029;9.519;-10.829;-0.077;5.152;-11.396;-2.902;14.523;-10.695;-3.521;11.818;-11.403;-3.521;11.818;-11.403;-3.855;9.327;-11.58;-0.077;5.152;-11.396;-0.406;0.861;-13.629;-1.05;9.864;-10.8;-1.042;10.51;-11.115
-1.071;10.364;-10.504;-0.991;12.702;-10.128;-2.211;5.58;-8.03;-1.817;0.87;-7.09;-0.925;14.831;-10.334;-1.008;15.679;-8.827;-1.078;9.718;-10.189;0.001;9.373;-10.22;1.756;11.68;-9.236;1.635;9.556;-7.994;-2.155;9.374;-10.267;-2.211;5.58;-8.03;-0.991;12.702;-10.128;-0.925;14.831;-10.334;0.886;14.478;-9.573;1.756;11.68;-9.236;-1.078;9.718;-10.189;-2.155;9.374;-10.267;-0.496;14.257;-9.424;0.886;14.478;-9.573;-1.627;14.275;-9.6;-2.957;14.357;-10.053;0.001;9.373;-10.22;-0.106;5.035;-10.977;-2.957;14.357;-10.053;-3.553;11.67;-10.846;-3.553;11.67;-10.846;-3.897;9.195;-11.162;-0.106;5.035;-10.977;-0.405;0.935;-13.548;-1.078;9.718;-10.189;-1.071;10.364;-10.504
-1.12;10.228;-9.858;-1.052;12.566;-9.486;-2.217;5.457;-7.35;-1.802;0.843;-6.023;-1.009;14.696;-9.692;-1.08;15.55;-8.189;-1.123;9.581;-9.544;-0.045;9.236;-9.587;1.727;11.582;-8.565;1.624;9.519;-7.221;-2.201;9.237;-9.61;-2.217;5.457;-7.35;-1.052;12.566;-9.486;-1.009;14.696;-9.692;0.816;14.358;-8.963;1.727;11.582;-8.565;-1.123;9.581;-9.544;-2.201;9.237;-9.61;-0.562;14.126;-8.789;0.816;14.358;-8.963;-1.695;14.133;-8.949;-3.034;14.201;-9.378;-0.045;9.236;-9.587;-0.136;4.936;-10.535;-3.034;14.201;-9.378;-3.6;11.527;-10.235;-3.6;11.527;-10.235;-3.944;9.069;-10.662;-0.136;4.936;-10.535;-0.408;1.099;-13.487;-1.123;9.581;-9.544;-1.12;10.228;-9.858
-1.18;10.143;-9.159;-1.131;12.485;-8.808;-2.187;5.307;-6.75;-1.701;0.627;-5.706;-1.113;14.615;-9.027;-1.165;15.477;-7.527;-1.179;9.496;-8.846;-0.101;9.152;-8.906;1.675;11.53;-7.925;1.612;9.509;-6.518;-2.257;9.152;-8.897;-2.187;5.307;-6.75;-1.131;12.485;-8.808;-1.113;14.615;-9.027;0.727;14.292;-8.34;1.675;11.53;-7.925;-1.179;9.496;-8.846;-2.257;9.152;-8.897;-0.644;14.053;-8.129;0.727;14.292;-8.34;-1.78;14.049;-8.267;-3.128;14.097;-8.671;-0.101;9.152;-8.906;-0.168;4.874;-9.955;-3.128;14.097;-8.671;-3.658;11.428;-9.564;-3.658;11.428;-9.564;-3.985;8.98;-10.06;-0.168;4.874;-9.955;-0.397;1.372;-13.301;-1.179;9.496;-8.846;-1.18;10.143;-9.159
-1.251;10.11;-8.407;-1.22;12.458;-8.099;-2.217;5.213;-6.106;-1.722;0.465;-5.447;-1.221;14.585;-8.343;-1.262;15.463;-6.852;-1.248;9.463;-8.095;-0.171;9.119;-8.161;1.587;11.51;-7.32;1.566;9.492;-5.907;-2.327;9.118;-8.14;-2.217;5.213;-6.106;-1.22;12.458;-8.099;-1.221;14.585;-8.343;0.63;14.275;-7.695;1.587;11.51;-7.32;-1.248;9.463;-8.095;-2.327;9.118;-8.14;-0.735;14.038;-7.446;0.63;14.275;-7.695;-1.873;14.024;-7.568;-3.227;14.052;-7.954;-0.171;9.119;-8.161;-0.229;4.837;-9.192;-3.227;14.052;-7.954;-3.715;11.377;-8.854;-3.715;11.377;-8.854;-4.009;8.929;-9.368;-0.229;4.837;-9.192;-0.405;1.784;-12.956;-1.248;9.463;-8.095;-1.251;10.11;-8.407
-1.316;10.157;-7.664;-1.3;12.511;-7.402;-2.259;5.17;-5.567;-1.735;0.384;-5.355;-1.314;14.635;-7.669;-1.353;15.52;-6.182;-1.318;9.511;-7.351;-0.24;9.166;-7.398;1.481;11.544;-6.761;1.489;9.492;-5.397;-2.396;9.166;-7.413;-2.259;5.17;-5.567;-1.3;12.511;-7.402;-1.314;14.635;-7.669;0.545;14.326;-7.05;1.481;11.544;-6.761;-1.318;9.511;-7.351;-2.396;9.166;-7.413;-0.816;14.1;-6.77;0.545;14.326;-7.05;-1.955;14.079;-6.881;-3.313;14.092;-7.252;-0.24;9.166;-7.398;-0.293;4.832;-8.18;-3.313;14.092;-7.252;-3.794;11.401;-8.106;-3.794;11.401;-8.106;-4.074;8.94;-8.565;-0.293;4.832;-8.18;-0.37;2.213;-12.261;-1.318;9.511;-7.351;-1.316;10.157;-7.664
-1.39;10.237;-6.973;-1.373;12.594;-6.742;-2.305;5.143;-5.15;-1.739;0.361;-5.34;-1.39;14.717;-7.023;-1.417;15.603;-5.536;-1.398;9.591;-6.658;-0.319;9.246;-6.684;1.363;11.587;-6.251;1.383;9.491;-4.957;-2.475;9.247;-6.739;-2.305;5.143;-5.15;-1.373;12.594;-6.742;-1.39;14.717;-7.023;0.478;14.395;-6.442;1.363;11.587;-6.251;-1.398;9.591;-6.658;-2.475;9.247;-6.739;-0.879;14.187;-6.129;0.478;14.395;-6.442;-2.019;14.166;-6.221;-3.384;14.169;-6.565;-0.319;9.246;-6.684;-0.398;4.859;-7.066;-3.384;14.169;-6.565;-3.885;11.451;-7.319;-3.885;11.451;-7.319;-4.158;8.97;-7.652;-0.398;4.859;-7.066;-0.429;2.549;-11.33;-1.398;9.591;-6.658;-1.39;10.237;-6.973
-1.446;10.356;-6.311;-1.427;12.714;-6.096;-2.344;5.153;-4.83;-1.74;0.401;-5.354;-1.443;14.837;-6.377;-1.456;15.718;-4.888;-1.461;9.711;-5.994;-0.382;9.365;-5.997;1.249;11.663;-5.776;1.266;9.507;-4.584;-2.536;9.367;-6.097;-2.344;5.153;-4.83;-1.427;12.714;-6.096;-1.443;14.837;-6.377;0.432;14.497;-5.838;1.249;11.663;-5.776;-1.461;9.711;-5.994;-2.536;9.367;-6.097;-0.919;14.306;-5.491;0.432;14.497;-5.838;-2.061;14.288;-5.565;-3.432;14.29;-5.884;-0.382;9.365;-5.997;-0.464;4.965;-5.801;-3.432;14.29;-5.884;-3.969;11.546;-6.503;-3.969;11.546;-6.503;-4.239;9.046;-6.656;-0.464;4.965;-5.801;-0.424;2.584;-10.025;-1.461;9.711;-5.994;-1.446;10.356;-6.311
-1.504;10.49;-5.692;-1.481;12.849;-5.476;-2.385;5.197;-4.587;-1.75;0.486;-5.378;-1.492;14.972;-5.751;-1.48;15.845;-4.257;-1.525;9.846;-5.375;-0.446;9.5;-5.361;1.14;11.762;-5.331;1.15;9.55;-4.247;-2.598;9.502;-5.494;-2.385;5.197;-4.587;-1.481;12.849;-5.476;-1.492;14.972;-5.751;0.393;14.614;-5.261;1.14;11.762;-5.331;-1.525;9.846;-5.375;-2.598;9.502;-5.494;-0.951;14.436;-4.879;0.393;14.614;-5.261;-2.094;14.424;-4.927;-3.473;14.439;-5.212;-0.446;9.5;-5.361;-0.538;5.167;-4.572;-3.473;14.439;-5.212;-4.055;11.675;-5.682;-4.055;11.675;-5.682;-4.306;9.169;-5.612;-0.538;5.167;-4.572;-0.5;2.337;-8.51;-1.525;9.846;-5.375;-1.504;10.49;-5.692
-1.548;10.595;-5.103;-1.526;12.953;-4.882;-2.421;5.245;-4.368;-1.759;0.58;-5.38;-1.528;15.077;-5.148;-1.493;15.936;-3.646;-1.576;9.951;-4.785;-0.497;9.605;-4.747;1.053;11.852;-4.908;1.061;9.58;-3.956;-2.646;9.608;-4.925;-2.421;5.245;-4.368;-1.526;12.953;-4.882;-1.528;15.077;-5.148;0.359;14.711;-4.69;1.053;11.852;-4.908;-1.576;9.951;-4.785;-2.646;9.608;-4.925;-0.978;14.535;-4.285;0.359;14.711;-4.69;-2.122;14.529;-4.318;-3.503;14.566;-4.587;-0.497;9.605;-4.747;-0.595;5.394;-3.458;-3.503;14.566;-4.587;-4.124;11.786;-4.884;-4.124;11.786;-4.884;-4.34;9.299;-4.544;-0.595;5.394;-3.458;-0.544;1.953;-6.874;-1.576;9.951;-4.785;-1.548;10.595;-5.103
-1.574;10.614;-4.535;-1.561;12.971;-4.306;-2.446;5.235;-4.17;-1.746;0.628;-5.397;-1.548;15.095;-4.573;-1.52;15.953;-3.07;-1.612;9.972;-4.215;-0.536;9.624;-4.143;0.99;11.873;-4.466;0.991;9.544;-3.663;-2.678;9.628;-4.386;-2.446;5.235;-4.17;-1.561;12.971;-4.306;-1.548;15.095;-4.573;0.33;14.726;-4.107;0.99;11.873;-4.466;-1.612;9.972;-4.215;-2.678;9.628;-4.386;-1.008;14.55;-3.706;0.33;14.726;-4.107;-2.151;14.552;-3.747;-3.528;14.611;-4.036;-0.536;9.624;-4.143;-0.639;5.558;-2.452;-3.528;14.611;-4.036;-4.187;11.825;-4.126;-4.187;11.825;-4.126;-4.372;9.403;-3.46;-0.639;5.558;-2.452;-0.572;1.484;-5.08;-1.612;9.972;-4.215;-1.574;10.614;-4.535
-1.607;10.558;-3.947;-1.604;12.913;-3.697;-2.463;5.176;-3.88;-1.736;0.657;-5.388;-1.574;15.037;-3.962;-1.537;15.905;-2.465;-1.651;9.916;-3.627;-0.576;9.569;-3.535;0.928;11.821;-4.002;0.937;9.447;-3.345;-2.714;9.573;-3.817;-2.463;5.176;-3.88;-1.604;12.913;-3.697;-1.574;15.037;-3.962;0.301;14.661;-3.51;0.928;11.821;-4.002;-1.651;9.916;-3.627;-2.714;9.573;-3.817;-1.033;14.487;-3.098;0.301;14.661;-3.51;-2.177;14.498;-3.133;-3.554;14.591;-3.411;-0.576;9.569;-3.535;-0.632;5.64;-1.544;-3.554;14.591;-3.411;-4.259;11.816;-3.322;-4.259;11.816;-3.322;-4.398;9.491;-2.363;-0.632;5.64;-1.544;-0.599;1.085;-3.207;-1.651;9.916;-3.627;-1.607;10.558;-3.947
-1.633;10.437;-3.328;-1.629;12.79;-3.062;-2.479;5.063;-3.468;-1.736;0.681;-5.329;-1.573;14.915;-3.323;-1.531;15.79;-1.831;-1.681;9.796;-3.007;-0.608;9.448;-2.899;0.886;11.693;-3.485;0.893;9.284;-2.973;-2.742;9.453;-3.211;-2.479;5.063;-3.468;-1.629;12.79;-3.062;-1.573;14.915;-3.323;0.299;14.519;-2.877;0.886;11.693;-3.485;-1.681;9.796;-3.007;-2.742;9.453;-3.211;-1.037;14.355;-2.462;0.299;14.519;-2.877;-2.18;14.381;-2.494;-3.555;14.518;-2.763;-0.608;9.448;-2.899;-0.619;5.676;-0.624;-3.555;14.518;-2.763;-4.304;11.76;-2.566;-4.304;11.76;-2.566;-4.399;9.536;-1.387;-0.619;5.676;-0.624;-0.622;0.87;-1.268;-1.681;9.796;-3.007;-1.633;10.437;-3.328
-1.636;10.315;-2.732;-1.634;12.666;-2.443;-2.497;4.953;-3.027;-1.779;0.752;-5.276;-1.553;14.791;-2.693;-1.523;15.66;-1.197;-1.686;9.675;-2.41;-0.614;9.327;-2.297;0.866;11.564;-2.94;0.865;9.125;-2.591;-2.745;9.331;-2.62;-2.497;4.953;-3.027;-1.634;12.666;-2.443;-1.553;14.791;-2.693;0.312;14.373;-2.229;0.866;11.564;-2.94;-1.686;9.675;-2.41;-2.745;9.331;-2.62;-1.03;14.222;-1.831;0.312;14.373;-2.229;-2.173;14.26;-1.871;-3.542;14.424;-2.153;-0.614;9.327;-2.297;-0.603;5.686;0.182;-3.542;14.424;-2.153;-4.327;11.688;-1.836;-4.327;11.688;-1.836;-4.397;9.586;-0.449;-0.603;5.686;0.182;-0.632;0.838;0.294;-1.686;9.675;-2.41;-1.636;10.315;-2.732
-1.641;10.199;-2.057;-1.64;12.55;-1.768;-2.493;4.842;-2.407;-1.793;0.856;-5.024;-1.544;14.673;-2.028;-1.516;15.551;-0.538;-1.691;9.558;-1.736;-0.618;9.21;-1.624;0.844;11.444;-2.334;0.845;8.989;-2.127;-2.75;9.215;-1.945;-2.493;4.842;-2.407;-1.64;12.55;-1.768;-1.544;14.673;-2.028;0.32;14.239;-1.551;0.844;11.444;-2.334;-1.691;9.558;-1.736;-2.75;9.215;-1.945;-1.026;14.104;-1.163;0.32;14.239;-1.551;-2.169;14.15;-1.205;-3.535;14.328;-1.492;-0.618;9.21;-1.624;-0.7;5.642;0.958;-3.535;14.328;-1.492;-4.342;11.609;-1.095;-4.342;11.609;-1.095;-4.399;9.602;0.426;-0.7;5.642;0.958;-0.851;0.826;1.504;-1.691;9.558;-1.736;-1.641;10.199;-2.057
-1.629;10.111;-1.364;-1.623;12.464;-1.088;-2.507;4.768;-1.841;-1.834;1.093;-4.885;-1.514;14.584;-1.366;-1.489;15.473;0.118;-1.68;9.471;-1.042;-0.608;9.123;-0.925;0.844;11.357;-1.714;0.843;8.896;-1.617;-2.739;9.127;-1.255;-2.507;4.768;-1.841;-1.623;12.464;-1.088;-1.514;14.584;-1.366;0.349;14.142;-0.876;0.844;11.357;-1.714;-1.68;9.471;-1.042;-2.739;9.127;-1.255;-1.001;14.019;-0.494;0.349;14.142;-0.876;-2.143;14.072;-0.539;-3.506;14.26;-0.838;-0.608;9.123;-0.925;-0.785;5.458;1.513;-3.506;14.26;-0.838;-4.328;11.549;-0.415;-4.328;11.549;-0.415;-4.398;9.589;1.166;-0.785;5.458;1.513;-0.964;0.621;1.8;-1.68;9.471;-1.042;-1.629;10.111;-1.364
-1.609;10.054;-0.578;-1.586;12.411;-0.347;-2.522;4.722;-1.144;-1.889;1.437;-4.613;-1.459;14.524;-0.667;-1.443;15.442;0.8;-1.661;9.413;-0.257;-0.589;9.066;-0.138;0.873;11.3;-1.016;0.87;8.837;-0.984;-2.719;9.07;-0.471;-2.522;4.722;-1.144;-1.586;12.411;-0.347;-1.459;14.524;-0.667;0.398;14.082;-0.159;0.873;11.3;-1.016;-1.661;9.413;-0.257;-2.719;9.07;-0.471;-0.954;13.973;0.218;0.398;14.082;-0.159;-2.096;14.034;0.167;-3.454;14.227;-0.151;-0.589;9.066;-0.138;-0.826;5.342;2.202;-3.454;14.227;-0.151;-4.279;11.514;0.247;-4.279;11.514;0.247;-4.386;9.543;1.812;-0.826;5.342;2.202;-1.005;0.497;2.3;-1.661;9.413;-0.257;-1.609;10.054;-0.578
-1.601;10.073;0.182;-1.56;12.434;0.37;-2.568;4.739;-0.384;-1.972;1.897;-4.229;-1.425;14.54;0.011;-1.404;15.479;1.464;-1.65;9.432;0.503;-0.577;9.085;0.615;0.9;11.313;-0.312;0.901;8.85;-0.267;-2.71;9.089;0.295;-2.568;4.739;-0.384;-1.56;12.434;0.37;-1.425;14.54;0.011;0.43;14.105;0.516;0.9;11.313;-0.312;-1.65;9.432;0.503;-2.71;9.089;0.295;-0.919;14.003;0.904;0.43;14.105;0.516;-2.061;14.069;0.856;-3.418;14.257;0.532;-0.577;9.085;0.615;-0.83;5.257;2.781;-3.418;14.257;0.532;-4.221;11.529;0.868;-4.221;11.529;0.868;-4.358;9.493;2.345;-0.83;5.257;2.781;-0.966;0.416;2.55;-1.65;9.432;0.503;-1.601;10.073;0.182
-1.593;10.14;0.907;-1.54;12.502;1.066;-2.597;4.776;0.575;-2.073;2.303;-3.528;-1.401;14.603;0.68;-1.374;15.552;2.127;-1.636;9.498;1.228;-0.562;9.15;1.318;0.936;11.356;0.436;0.946;8.896;0.553;-2.7;9.155;1.039;-2.597;4.776;0.575;-1.54;12.502;1.066;-1.401;14.603;0.68;0.455;14.168;1.185;0.936;11.356;0.436;-1.636;9.498;1.228;-2.7;9.155;1.039;-0.893;14.076;1.578;0.455;14.168;1.185;-2.035;14.144;1.534;-3.393;14.32;1.209;-0.562;9.15;1.318;-0.828;5.186;3.22;-3.393;14.32;1.209;-4.155;11.57;1.448;-4.155;11.57;1.448;-4.316;9.434;2.774;-0.828;5.186;3.22;-0.973;0.378;2.604;-1.636;9.498;1.228;-1.593;10.14;0.907
-1.576;10.241;1.583;-1.523;12.605;1.725;-2.607;4.852;1.672;-2.128;2.489;-2.5;-1.388;14.703;1.323;-1.369;15.653;2.769;-1.615;9.599;1.903;-0.539;9.252;1.98;0.985;11.434;1.229;1.009;8.982;1.467;-2.68;9.256;1.727;-2.607;4.852;1.672;-1.523;12.605;1.725;-1.388;14.703;1.323;0.468;14.271;1.847;0.985;11.434;1.229;-1.615;9.599;1.903;-2.68;9.256;1.727;-0.885;14.185;2.228;0.468;14.271;1.847;-2.026;14.249;2.176;-3.385;14.401;1.841;-0.539;9.252;1.98;-0.817;5.155;3.575;-3.385;14.401;1.841;-4.086;11.628;1.978;-4.086;11.628;1.978;-4.261;9.393;3.127;-0.817;5.155;3.575;-0.975;0.406;2.611;-1.615;9.599;1.903;-1.576;10.241;1.583
-1.576;10.392;2.225;-1.52;12.755;2.362;-2.65;5.039;2.946;-2.174;2.295;-0.987;-1.382;14.854;1.963;-1.389;15.788;3.42;-1.613;9.749;2.545;-0.537;9.402;2.616;1.033;11.564;2.073;1.06;9.131;2.462;-2.679;9.406;2.374;-2.65;5.039;2.946;-1.52;12.755;2.362;-1.382;14.854;1.963;0.466;14.422;2.53;1.033;11.564;2.073;-1.613;9.749;2.545;-2.679;9.406;2.374;-0.895;14.337;2.878;0.466;14.422;2.53;-2.036;14.398;2.803;-3.39;14.53;2.443;-0.537;9.402;2.616;-0.799;5.191;3.88;-3.39;14.53;2.443;-4.021;11.736;2.441;-4.021;11.736;2.441;-4.205;9.408;3.386;-0.799;5.191;3.88;-0.959;0.505;2.641;-1.613;9.749;2.545;-1.576;10.392;2.225
-1.573;10.505;2.809;-1.515;12.869;2.951;-2.664;5.254;4.075;-2.232;1.964;0.58;-1.38;14.967;2.545;-1.411;15.897;4.003;-1.604;9.862;3.128;-0.527;9.515;3.18;1.088;11.679;2.907;1.112;9.287;3.497;-2.673;9.519;2.974;-2.664;5.254;4.075;-1.515;12.869;2.951;-1.38;14.967;2.545;0.461;14.55;3.157;1.088;11.679;2.907;-1.604;9.862;3.128;-2.673;9.519;2.974;-0.908;14.456;3.471;0.461;14.55;3.157;-2.047;14.511;3.375;-3.394;14.632;2.985;-0.527;9.515;3.18;-0.759;5.204;4.05;-3.394;14.632;2.985;-3.976;11.83;2.846;-3.976;11.83;2.846;-4.176;9.433;3.593;-0.759;5.204;4.05;-0.981;0.586;2.586;-1.604;9.862;3.128;-1.573;10.505;2.809
-1.564;10.559;3.374;-1.502;12.922;3.53;-2.67;5.439;5.086;-2.316;1.542;2.273;-1.374;15.02;3.126;-1.432;15.94;4.591;-1.588;9.915;3.692;-0.509;9.569;3.718;1.142;11.753;3.75;1.144;9.425;4.555;-2.66;9.572;3.562;-2.67;5.439;5.086;-1.502;12.922;3.53;-1.374;15.02;3.126;0.461;14.623;3.779;1.142;11.753;3.75;-1.588;9.915;3.692;-2.66;9.572;3.562;-0.914;14.513;4.06;0.461;14.623;3.779;-2.052;14.56;3.945;-3.39;14.679;3.525;-0.509;9.569;3.718;-0.713;5.198;4.223;-3.39;14.679;3.525;-3.942;11.883;3.241;-3.942;11.883;3.241;-4.166;9.435;3.794;-0.713;5.198;4.223;-0.998;0.643;2.584;-1.588;9.915;3.692;-1.564;10.559;3.374
-1.568;10.537;3.959;-1.502;12.899;4.121;-2.676;5.549;6.024;-2.418;1.127;4.128;-1.387;14.996;3.708;-1.462;15.915;5.172;-1.582;9.892;4.275;-0.503;9.546;4.269;1.173;11.771;4.57;1.15;9.535;5.604;-2.657;9.548;4.176;-2.676;5.549;6.024;-1.502;12.899;4.121;-1.387;14.996;3.708;0.447;14.623;4.375;1.173;11.771;4.57;-1.582;9.892;4.275;-2.657;9.548;4.176;-0.929;14.497;4.647;0.447;14.623;4.375;-2.066;14.535;4.525;-3.397;14.656;4.084;-0.503;9.546;4.269;-0.674;5.147;4.425;-3.397;14.656;4.084;-3.944;11.874;3.679;-3.944;11.874;3.679;-4.202;9.398;4.067;-0.674;5.147;4.425;-1.015;0.67;2.595;-1.582;9.892;4.275;-1.568;10.537;3.959
-1.581;10.452;4.544;-1.508;12.813;4.721;-2.699;5.578;6.859;-2.49;0.84;6.003;-1.405;14.911;4.309;-1.494;15.828;5.773;-1.588;9.806;4.859;-0.509;9.461;4.828;1.196;11.738;5.385;1.145;9.608;6.622;-2.665;9.462;4.782;-2.699;5.578;6.859;-1.508;12.813;4.721;-1.405;14.911;4.309;0.428;14.557;4.984;1.196;11.738;5.385;-1.588;9.806;4.859;-2.665;9.462;4.782;-0.947;14.414;5.249;0.428;14.557;4.984;-2.084;14.446;5.123;-3.409;14.572;4.663;-0.509;9.461;4.828;-0.656;5.062;4.66;-3.409;14.572;4.663;-3.933;11.814;4.098;-3.933;11.814;4.098;-4.211;9.316;4.262;-0.656;5.062;4.66;-1.028;0.687;2.602;-1.588;9.806;4.859;-1.581;10.452;4.544
-1.607;10.312;5.163;-1.531;12.672;5.35;-2.741;5.543;7.683;-2.568;0.728;7.744;-1.446;14.771;4.935;-1.542;15.689;6.399;-1.608;9.665;5.476;-0.53;9.321;5.424;1.202;11.663;6.187;1.135;9.642;7.594;-2.686;9.321;5.418;-2.741;5.543;7.683;-1.531;12.672;5.35;-1.446;14.771;4.935;0.39;14.438;5.606;1.202;11.663;6.187;-1.608;9.665;5.476;-2.686;9.321;5.418;-0.983;14.279;5.876;0.39;14.438;5.606;-2.12;14.3;5.751;-3.443;14.42;5.284;-0.53;9.321;5.424;-0.657;4.942;4.964;-3.443;14.42;5.284;-3.923;11.685;4.585;-3.923;11.685;4.585;-4.197;9.181;4.538;-0.657;4.942;4.964;-1.045;0.71;2.628;-1.608;9.665;5.476;-1.607;10.312;5.163
-1.638;10.182;5.752;-1.563;12.539;5.972;-2.749;5.478;8.385;-2.517;0.736;9.209;-1.489;14.641;5.574;-1.592;15.546;7.046;-1.637;9.535;6.065;-0.559;9.19;6.005;1.194;11.58;6.954;1.114;9.65;8.483;-2.715;9.19;6.014;-2.749;5.478;8.385;-1.563;12.539;5.972;-1.489;14.641;5.574;0.347;14.313;6.238;1.194;11.58;6.954;-1.637;9.535;6.065;-2.715;9.19;6.014;-1.024;14.144;6.511;0.347;14.313;6.238;-2.161;14.16;6.385;-3.482;14.285;5.915;-0.559;9.19;6.005;-0.673;4.842;5.311;-3.482;14.285;5.915;-3.958;11.574;5.123;-3.958;11.574;5.123;-4.257;9.082;4.91;-0.673;4.842;5.311;-1.055;0.793;2.67;-1.637;9.535;6.065;-1.638;10.182;5.752
-1.674;10.062;6.348;-1.606;12.417;6.587;-2.73;5.346;8.957;-2.373;0.661;10.026;-1.547;14.52;6.19;-1.658;15.424;7.661;-1.674;9.415;6.661;-0.596;9.07;6.606;1.159;11.504;7.672;1.075;9.642;9.282;-2.752;9.07;6.605;-2.73;5.346;8.957;-1.606;12.417;6.587;-1.547;14.52;6.19;0.29;14.201;6.85;1.159;11.504;7.672;-1.674;9.415;6.661;-2.752;9.07;6.605;-1.079;14.026;7.127;0.29;14.201;6.85;-2.217;14.034;7.001;-3.538;14.151;6.53;-0.596;9.07;6.606;-0.697;4.751;5.751;-3.538;14.151;6.53;-3.988;11.451;5.686;-3.988;11.451;5.686;-4.287;8.974;5.342;-0.697;4.751;5.751;-1.032;0.944;2.766;-1.674;9.415;6.661;-1.674;10.062;6.348
-1.732;9.978;7.061;-1.674;12.336;7.278;-2.659;5.2;9.578;-2.206;0.456;10.293;-1.636;14.433;6.851;-1.737;15.348;8.316;-1.728;9.33;7.373;-0.65;8.986;7.305;1.087;11.445;8.332;1.028;9.602;9.966;-2.806;8.986;7.33;-2.659;5.2;9.578;-1.674;12.336;7.278;-1.636;14.433;6.851;0.211;14.13;7.482;1.087;11.445;8.332;-1.728;9.33;7.373;-2.806;8.986;7.33;-1.152;13.956;7.789;0.211;14.13;7.482;-2.291;13.953;7.678;-3.619;14.054;7.222;-0.65;8.986;7.305;-0.733;4.687;6.348;-3.619;14.054;7.222;-4.034;11.345;6.39;-4.034;11.345;6.39;-4.316;8.874;5.994;-0.733;4.687;6.348;-1.023;1.224;2.966;-1.728;9.33;7.373;-1.732;9.978;7.061
