0.429;10.221;14.618;0.095;5.838;14.901;3.672;15.159;14.882;4.28;12.281;14.672;1.509;10.561;14.667;2.585;10.21;14.617;1.509;10.561;14.667;1.511;11.203;14.344;1.151;15.169;15.055;-0.213;15.209;14.713;4.28;12.281;14.672;4.33;9.881;15.226;2.412;5.819;14.914;1.863;1.225;13.464;1.509;10.561;14.667;0.429;10.221;14.618;2.291;15.121;15.151;3.672;15.159;14.882;2.585;10.21;14.617;2.412;5.819;14.914;1.815;15.67;14.249;1.876;16.535;15.747;-0.92;12.446;14.449;-1.245;9.959;14.687;-0.213;15.209;14.713;-0.92;12.446;14.449;1.511;11.203;14.344;1.701;13.554;14.556;1.701;13.554;14.556;1.815;15.67;14.249;0.095;5.838;14.901;0.289;1.246;13.451
0.51;10.208;15.104;0.156;5.817;15.091;3.729;15.174;15.387;4.391;12.301;15.311;1.59;10.549;15.13;2.666;10.199;15.055;1.59;10.549;15.13;1.586;11.192;14.809;1.208;15.145;15.555;-0.155;15.18;15.204;4.391;12.301;15.311;4.432;9.951;16.049;2.472;5.799;15.052;1.849;1.262;13.457;1.59;10.549;15.13;0.51;10.208;15.104;2.348;15.109;15.651;3.729;15.174;15.387;2.666;10.199;15.055;2.472;5.799;15.052;1.866;15.661;14.754;1.914;16.516;16.258;-0.853;12.428;14.825;-1.2;9.936;14.934;-0.155;15.18;15.204;-0.853;12.428;14.825;1.586;11.192;14.809;1.775;13.541;15.041;1.775;13.541;15.041;1.866;15.661;14.754;0.156;5.817;15.091;0.274;1.278;13.478
0.584;10.15;15.58;0.203;5.77;15.315;3.779;15.141;15.892;4.494;12.28;15.946;1.665;10.492;15.592;2.739;10.143;15.5;1.665;10.492;15.592;1.655;11.135;15.272;1.258;15.076;16.058;-0.105;15.105;15.706;4.494;12.28;15.946;4.526;9.992;16.859;2.518;5.751;15.242;1.84;1.292;13.463;1.665;10.492;15.592;0.584;10.15;15.58;2.398;15.05;16.152;3.779;15.141;15.892;2.739;10.143;15.5;2.518;5.751;15.242;1.91;15.606;15.262;1.948;16.451;16.771;-0.786;12.366;15.222;-1.145;9.872;15.208;-0.105;15.105;15.706;-0.786;12.366;15.222;1.655;11.135;15.272;1.84;13.483;15.527;1.84;13.483;15.527;1.91;15.606;15.262;0.203;5.77;15.315;0.266;1.304;13.506
0.633;10.052;16.074;0.23;5.693;15.591;3.813;15.06;16.405;4.578;12.216;16.573;1.713;10.394;16.075;2.786;10.046;15.972;1.713;10.394;16.075;1.7;11.038;15.756;1.293;14.968;16.58;-0.071;14.992;16.235;4.578;12.216;16.573;4.609;9.995;17.639;2.544;5.674;15.494;1.835;1.32;13.481;1.713;10.394;16.075;0.633;10.052;16.074;2.434;14.948;16.669;3.813;15.06;16.405;2.786;10.046;15.972;2.544;5.674;15.494;1.938;15.51;15.785;1.974;16.348;17.299;-0.726;12.263;15.66;-1.085;9.773;15.531;-0.071;14.992;16.235;-0.726;12.263;15.66;1.7;11.038;15.756;1.883;13.384;16.031;1.883;13.384;16.031;1.938;15.51;15.785;0.23;5.693;15.591;0.262;1.331;13.542
0.67;9.932;16.603;0.251;5.6;15.928;3.837;14.954;16.937;4.643;12.128;17.195;1.751;10.275;16.592;2.823;9.927;16.477;1.751;10.275;16.592;1.734;10.919;16.275;1.32;14.84;17.13;-0.049;14.856;16.803;4.643;12.128;17.195;4.68;9.967;18.376;2.564;5.582;15.806;1.835;1.374;13.509;1.751;10.275;16.592;0.67;9.932;16.603;2.461;14.826;17.208;3.837;14.954;16.937;2.823;9.927;16.477;2.564;5.582;15.806;1.955;15.392;16.334;1.995;16.228;17.848;-0.67;12.138;16.147;-1.02;9.655;15.907;-0.049;14.856;16.803;-0.67;12.138;16.147;1.734;10.919;16.275;1.912;13.263;16.563;1.912;13.263;16.563;1.955;15.392;16.334;0.251;5.6;15.928;0.263;1.385;13.592
0.704;9.839;17.153;0.281;5.534;16.324;3.852;14.866;17.492;4.683;12.053;17.807;1.784;10.182;17.131;2.855;9.835;17.003;1.784;10.182;17.131;1.763;10.827;16.815;1.336;14.74;17.697;-0.037;14.744;17.385;4.683;12.053;17.807;4.729;9.93;19.057;2.592;5.517;16.176;1.86;1.501;13.559;1.784;10.182;17.131;0.704;9.839;17.153;2.478;14.731;17.768;3.852;14.866;17.492;2.855;9.835;17.003;2.592;5.517;16.176;1.963;15.301;16.901;2.006;16.133;18.418;-0.617;12.032;16.672;-0.948;9.556;16.35;-0.037;14.744;17.385;-0.617;12.032;16.672;1.763;10.827;16.815;1.932;13.171;17.114;1.932;13.171;17.114;1.963;15.301;16.901;0.281;5.534;16.324;0.289;1.515;13.665
0.738;9.76;17.787;0.323;5.478;16.84;3.854;14.799;18.068;4.695;11.991;18.394;1.817;10.104;17.748;2.886;9.758;17.602;1.817;10.104;17.748;1.791;10.749;17.434;1.34;14.663;18.3;-0.037;14.653;18.007;4.695;11.991;18.394;4.76;9.881;19.664;2.631;5.463;16.655;1.904;1.712;13.669;1.817;10.104;17.748;0.738;9.76;17.787;2.483;14.661;18.358;3.854;14.799;18.068;2.886;9.758;17.602;2.631;5.463;16.655;1.955;15.226;17.496;2.007;16.066;19.008;-0.577;11.94;17.264;-0.885;9.467;16.895;-0.037;14.653;18.007;-0.577;11.94;17.264;1.791;10.749;17.434;1.94;13.097;17.714;1.94;13.097;17.714;1.955;15.226;17.496;0.323;5.478;16.84;0.336;1.731;13.81
0.779;9.716;18.46;0.372;5.441;17.479;3.849;14.772;18.662;4.687;11.96;18.956;1.857;10.06;18.403;2.923;9.715;18.237;1.857;10.06;18.403;1.824;10.707;18.091;1.338;14.625;18.923;-0.041;14.601;18.644;4.687;11.96;18.956;4.772;9.837;20.203;2.677;5.429;17.255;1.956;2.025;13.877;1.857;10.06;18.403;0.779;9.716;18.46;2.482;14.632;18.969;3.849;14.772;18.662;2.923;9.715;18.237;2.677;5.429;17.255;1.94;15.188;18.109;2.0;16.038;19.614;-0.551;11.882;17.901;-0.834;9.407;17.526;-0.041;14.601;18.644;-0.551;11.882;17.901;1.824;10.707;18.091;1.945;13.059;18.34;1.945;13.059;18.34;1.94;15.188;18.109;0.372;5.441;17.479;0.391;2.05;14.056
0.807;9.715;19.169;0.414;5.417;18.291;3.836;14.79;19.252;4.659;11.967;19.472;1.885;10.06;19.104;2.95;9.716;18.929;1.885;10.06;19.104;1.85;10.707;18.793;1.331;14.635;19.556;-0.052;14.598;19.296;4.659;11.967;19.472;4.771;9.811;20.66;2.717;5.406;18.049;2.03;2.436;14.278;1.885;10.06;19.104;0.807;9.715;19.169;2.475;14.652;19.586;3.836;14.79;19.252;2.95;9.716;18.929;2.717;5.406;18.049;1.918;15.19;18.726;1.988;16.064;20.218;-0.541;11.867;18.586;-0.8;9.385;18.245;-0.052;14.598;19.296;-0.541;11.867;18.586;1.85;10.707;18.793;1.941;13.066;18.988;1.941;13.066;18.988;1.918;15.19;18.726;0.414;5.417;18.291;0.467;2.466;14.482
0.825;9.758;19.835;0.465;5.416;19.191;3.828;14.842;19.815;4.625;12.005;19.942;1.903;10.103;19.779;2.97;9.758;19.614;1.903;10.103;19.779;1.871;10.749;19.467;1.331;14.685;20.169;-0.057;14.637;19.938;4.625;12.005;19.942;4.758;9.81;21.052;2.77;5.405;18.97;2.171;2.862;14.885;1.903;10.103;19.779;0.825;9.758;19.835;2.475;14.708;20.181;3.828;14.842;19.815;2.97;9.758;19.614;2.77;5.405;18.97;1.901;15.233;19.323;1.98;16.123;20.805;-0.546;11.886;19.308;-0.791;9.392;19.055;-0.057;14.637;19.938;-0.546;11.886;19.308;1.871;10.749;19.467;1.941;13.112;19.61;1.941;13.112;19.61;1.901;15.233;19.323;0.465;5.416;19.191;0.606;2.899;15.084
0.835;9.845;20.449;0.57;5.45;20.296;3.832;14.92;20.366;4.585;12.069;20.39;1.914;10.188;20.42;2.985;9.841;20.286;1.914;10.188;20.42;1.891;10.833;20.105;1.343;14.773;20.77;-0.05;14.712;20.574;4.585;12.069;20.39;4.726;9.83;21.408;2.881;5.44;20.137;2.444;3.068;15.93;1.914;10.188;20.42;0.835;9.845;20.449;2.487;14.799;20.764;3.832;14.92;20.366;2.985;9.841;20.286;2.881;5.44;20.137;1.898;15.318;19.912;1.99;16.21;21.392;-0.551;11.937;20.069;-0.784;9.432;19.945;-0.05;14.712;20.574;-0.551;11.937;20.069;1.891;10.833;20.105;1.947;13.198;20.21;1.947;13.198;20.21;1.898;15.318;19.912;0.57;5.45;20.296;0.874;3.122;16.087
0.835;9.929;21.011;0.608;5.539;21.295;3.836;14.997;20.847;4.546;12.135;20.782;1.915;10.271;21.0;2.987;9.924;20.884;1.915;10.271;21.0;1.898;10.916;20.683;1.359;14.862;21.321;-0.04;14.797;21.172;4.546;12.135;20.782;4.698;9.862;21.721;2.921;5.529;21.173;2.532;3.267;16.901;1.915;10.271;21.0;0.835;9.929;21.011;2.502;14.887;21.285;3.836;14.997;20.847;2.987;9.924;20.884;2.921;5.529;21.173;1.892;15.399;20.445;2.012;16.3;21.917;-0.567;12.002;20.838;-0.791;9.494;20.899;-0.04;14.797;21.172;-0.567;12.002;20.838;1.898;10.916;20.683;1.948;13.283;20.758;1.948;13.283;20.758;1.892;15.399;20.445;0.608;5.539;21.295;0.959;3.33;17.027
0.835;10.042;21.554;0.706;5.719;22.383;3.847;15.101;21.348;4.518;12.234;21.181;1.915;10.384;21.566;2.99;10.035;21.476;1.915;10.384;21.566;1.906;11.027;21.246;1.38;14.978;21.872;-0.021;14.924;21.754;4.518;12.234;21.181;4.674;9.926;22.028;3.022;5.71;22.312;2.744;3.119;18.223;1.915;10.384;21.566;0.835;10.042;21.554;2.524;14.998;21.817;3.847;15.101;21.348;2.99;10.035;21.476;3.022;5.71;22.312;1.902;15.511;20.986;2.041;16.404;22.462;-0.581;12.119;21.602;-0.787;9.624;21.875;-0.021;14.924;21.754;-0.581;12.119;21.602;1.906;11.027;21.246;1.953;13.395;21.304;1.953;13.395;21.304;1.902;15.511;20.986;0.706;5.719;22.383;1.166;3.198;18.302
0.841;10.132;22.075;0.777;5.932;23.401;3.869;15.181;21.849;4.501;12.314;21.567;1.921;10.472;22.117;2.997;10.122;22.06;1.921;10.472;22.117;1.922;11.115;21.795;1.411;15.074;22.405;0.007;15.047;22.305;4.501;12.314;21.567;4.656;9.968;22.302;3.094;5.926;23.394;2.936;2.779;19.709;1.921;10.472;22.117;0.841;10.132;22.075;2.553;15.082;22.34;3.869;15.181;21.849;2.997;10.122;22.06;3.094;5.926;23.394;1.93;15.598;21.511;2.085;16.489;22.986;-0.59;12.246;22.34;-0.77;9.787;22.854;0.007;15.047;22.305;-0.59;12.246;22.34;1.922;11.115;21.795;1.962;13.482;21.839;1.962;13.482;21.839;1.93;15.598;21.511;0.777;5.932;23.401;1.356;2.871;19.724
0.85;10.18;22.573;0.848;6.12;24.281;3.891;15.218;22.372;4.485;12.359;21.959;1.929;10.519;22.638;3.006;10.168;22.606;1.929;10.519;22.638;1.938;11.16;22.313;1.434;15.125;22.936;0.03;15.127;22.839;4.485;12.359;21.959;4.631;9.973;22.553;3.164;6.116;24.325;3.101;2.321;21.306;1.929;10.519;22.638;0.85;10.18;22.573;2.577;15.122;22.869;3.891;15.218;22.372;3.006;10.168;22.606;3.164;6.116;24.325;1.957;15.644;22.042;2.121;16.534;23.517;-0.58;12.336;23.043;-0.691;9.939;23.809;0.03;15.127;22.839;-0.58;12.336;23.043;1.938;11.16;22.313;1.969;13.528;22.369;1.969;13.528;22.369;1.957;15.644;22.042;0.848;6.12;24.281;1.52;2.422;21.265
0.861;10.16;23.061;0.928;6.23;25.049;3.91;15.184;22.886;4.473;12.333;22.379;1.939;10.499;23.141;3.016;10.147;23.125;1.939;10.499;23.141;1.953;11.139;22.815;1.457;15.11;23.462;0.053;15.142;23.369;4.473;12.333;22.379;4.616;9.921;22.858;3.243;6.228;25.123;3.237;1.871;22.994;1.939;10.499;23.141;0.861;10.16;23.061;2.599;15.094;23.391;3.91;15.184;22.886;3.016;10.147;23.125;3.243;6.228;25.123;1.982;15.621;22.565;2.162;16.517;24.035;-0.584;12.377;23.755;-0.631;10.081;24.79;0.053;15.142;23.369;-0.584;12.377;23.755;1.953;11.139;22.815;1.973;13.506;22.896;1.973;13.506;22.896;1.982;15.621;22.565;0.928;6.23;25.049;1.656;1.975;22.908
0.879;10.086;23.559;0.999;6.274;25.763;3.933;15.095;23.441;4.468;12.258;22.835;1.957;10.424;23.648;3.034;10.072;23.643;1.957;10.424;23.648;1.974;11.064;23.322;1.479;15.035;24.014;0.076;15.094;23.912;4.468;12.258;22.835;4.605;9.823;23.183;3.314;6.274;25.856;3.341;1.565;24.701;1.957;10.424;23.648;0.879;10.086;23.559;2.621;15.009;23.945;3.933;15.095;23.441;3.034;10.072;23.643;3.314;6.274;25.856;2.009;15.547;23.121;2.201;16.435;24.593;-0.583;12.358;24.444;-0.563;10.184;25.717;0.076;15.094;23.912;-0.583;12.358;24.444;1.974;11.064;23.322;1.982;13.43;23.439;1.982;13.43;23.439;2.009;15.547;23.121;0.999;6.274;25.763;1.76;1.665;24.582
0.919;9.997;24.096;1.083;6.317;26.51;3.98;14.987;24.034;4.482;12.165;23.338;1.996;10.336;24.191;3.073;9.983;24.192;1.996;10.336;24.191;2.015;10.975;23.864;1.522;14.945;24.593;0.121;15.025;24.477;4.482;12.165;23.338;4.607;9.714;23.555;3.397;6.32;26.617;3.485;1.479;26.338;1.996;10.336;24.191;0.919;9.997;24.096;2.664;14.911;24.53;3.98;14.987;24.034;3.073;9.983;24.192;3.397;6.32;26.617;2.062;15.457;23.705;2.252;16.335;25.185;-0.556;12.318;25.124;-0.482;10.27;26.589;0.121;15.025;24.477;-0.556;12.318;25.124;2.015;10.975;23.864;2.015;13.339;24.013;2.015;13.339;24.013;2.062;15.457;23.705;1.083;6.317;26.51;1.905;1.578;26.202
0.963;9.898;24.628;1.077;6.302;27.169;4.028;14.87;24.599;4.498;12.058;23.843;2.04;10.236;24.723;3.117;9.884;24.724;2.04;10.236;24.723;2.059;10.876;24.396;1.569;14.846;25.155;0.17;14.94;25.033;4.498;12.058;23.843;4.613;9.6;23.958;3.391;6.304;27.276;3.405;1.471;27.672;2.04;10.236;24.723;0.963;9.898;24.628;2.711;14.805;25.093;4.028;14.87;24.599;3.117;9.884;24.724;3.391;6.304;27.276;2.113;15.356;24.268;2.303;16.238;25.744;-0.514;12.255;25.76;-0.399;10.309;27.355;0.17;14.94;25.033;-0.514;12.255;25.76;2.059;10.876;24.396;2.053;13.238;24.574;2.053;13.238;24.574;2.113;15.356;24.268;1.077;6.302;27.169;1.828;1.556;27.536
1.022;9.82;25.211;1.009;6.236;27.77;4.093;14.779;25.199;4.531;11.971;24.409;2.098;10.159;25.313;3.175;9.806;25.322;2.098;10.159;25.313;2.12;10.798;24.986;1.634;14.771;25.751;0.236;14.873;25.621;4.531;11.971;24.409;4.63;9.51;24.455;3.322;6.234;27.896;3.221;1.429;28.54;2.098;10.159;25.313;1.022;9.82;25.211;2.776;14.726;25.692;4.093;14.779;25.199;3.175;9.806;25.322;3.322;6.234;27.896;2.181;15.275;24.864;2.367;16.168;26.334;-0.446;12.194;26.37;-0.317;10.29;28.015;0.236;14.873;25.621;-0.446;12.194;26.37;2.12;10.798;24.986;2.113;13.159;25.178;2.113;13.159;25.178;2.181;15.275;24.864;1.009;6.236;27.77;1.646;1.501;28.403
1.086;9.766;25.843;0.991;6.074;28.243;4.163;14.723;25.801;4.571;11.914;24.998;2.162;10.105;25.951;3.239;9.752;25.966;2.162;10.105;25.951;2.186;10.744;25.623;1.707;14.723;26.37;0.31;14.829;26.24;4.571;11.914;24.998;4.656;9.452;25.013;3.303;6.071;28.384;3.175;1.235;28.723;2.162;10.105;25.951;1.086;9.766;25.843;2.849;14.676;26.305;4.163;14.723;25.801;3.239;9.752;25.966;3.303;6.071;28.384;2.251;15.219;25.475;2.439;16.125;26.937;-0.362;12.14;26.963;-0.238;10.218;28.586;0.31;14.829;26.24;-0.362;12.14;26.963;2.186;10.744;25.623;2.182;13.105;25.809;2.182;13.105;25.809;2.251;15.219;25.475;0.991;6.074;28.243;1.602;1.307;28.593
1.152;9.744;26.545;0.955;5.995;28.849;4.249;14.702;26.444;4.645;11.883;25.672;2.227;10.082;26.665;3.303;9.728;26.693;2.227;10.082;26.665;2.254;10.721;26.337;1.796;14.715;27.018;0.398;14.82;26.886;4.645;11.883;25.672;4.719;9.421;25.71;3.265;5.99;29.022;3.118;1.144;29.135;2.227;10.082;26.665;1.152;9.744;26.545;2.937;14.662;26.952;4.249;14.702;26.444;3.303;9.728;26.693;3.265;5.99;29.022;2.34;15.19;26.112;2.527;16.129;27.554;-0.254;12.107;27.53;-0.159;10.104;29.054;0.398;14.82;26.886;-0.254;12.107;27.53;2.254;10.721;26.337;2.264;13.084;26.489;2.264;13.084;26.489;2.34;15.19;26.112;0.955;5.995;28.849;1.546;1.215;29.002
1.21;9.78;27.226;0.939;5.926;29.34;4.329;14.735;27.069;4.727;11.898;26.365;2.285;10.119;27.344;3.361;9.765;27.371;2.285;10.119;27.344;2.312;10.757;27.016;1.878;14.761;27.654;0.479;14.859;27.532;4.727;11.898;26.365;4.8;9.438;26.466;3.248;5.918;29.513;3.097;1.08;29.232;2.285;10.119;27.344;1.21;9.78;27.226;3.019;14.705;27.583;4.329;14.735;27.069;3.361;9.765;27.371;3.248;5.918;29.513;2.418;15.222;26.739;2.612;16.177;28.169;-0.143;12.117;28.078;-0.083;10.007;29.452;0.479;14.859;27.532;-0.143;12.117;28.078;2.312;10.757;27.016;2.339;13.122;27.145;2.339;13.122;27.145;2.418;15.222;26.739;0.939;5.926;29.34;1.524;1.148;29.116
1.263;9.873;27.913;0.966;5.904;29.801;4.404;14.813;27.693;4.814;11.953;27.097;2.34;10.211;28.015;3.417;9.858;28.022;2.34;10.211;28.015;2.361;10.851;27.687;1.952;14.864;28.279;0.552;14.95;28.163;4.814;11.953;27.097;4.889;9.499;27.295;3.277;5.895;29.938;3.12;1.093;29.286;2.34;10.211;28.015;1.263;9.873;27.913;3.093;14.801;28.205;4.404;14.813;27.693;3.417;9.858;28.022;3.277;5.895;29.938;2.491;15.312;27.357;2.69;16.27;28.785;-0.031;12.173;28.548;-0.017;9.931;29.697;0.552;14.95;28.163;-0.031;12.173;28.548;2.361;10.851;27.687;2.404;13.217;27.788;2.404;13.217;27.788;2.491;15.312;27.357;0.966;5.904;29.801;1.545;1.156;29.214
1.324;9.964;28.53;1.011;5.88;30.15;4.471;14.896;28.293;4.919;12.016;27.835;2.402;10.303;28.614;3.479;9.951;28.602;2.402;10.303;28.614;2.417;10.943;28.288;2.011;14.96;28.852;0.611;15.031;28.729;4.919;12.016;27.835;5.003;9.576;28.159;3.324;5.87;30.253;3.146;1.119;29.297;2.402;10.303;28.614;1.324;9.964;28.53;3.152;14.896;28.786;4.471;14.896;28.293;3.479;9.951;28.602;3.324;5.87;30.253;2.556;15.402;27.931;2.746;16.355;29.363;0.06;12.231;28.976;0.026;9.896;29.919;0.611;15.031;28.729;0.06;12.231;28.976;2.417;10.943;28.288;2.465;13.31;28.374;2.465;13.31;28.374;2.556;15.402;27.931;1.011;5.88;30.15;1.569;1.177;29.263
1.374;10.08;29.13;1.057;5.893;30.46;4.524;15.01;28.898;5.022;12.118;28.601;2.453;10.42;29.194;3.53;10.068;29.16;2.453;10.42;29.194;2.461;11.061;28.869;2.05;15.081;29.4;0.652;15.137;29.244;5.022;12.118;28.601;5.11;9.701;29.069;3.372;5.881;30.518;3.152;1.19;29.312;2.453;10.42;29.194;1.374;10.08;29.13;3.192;15.018;29.354;4.524;15.01;28.898;3.53;10.068;29.16;3.372;5.881;30.518;2.611;15.517;28.485;2.777;16.464;29.924;0.134;12.322;29.35;0.058;9.921;30.108;0.652;15.137;29.244;0.134;12.322;29.35;2.461;11.061;28.869;2.515;13.428;28.941;2.515;13.428;28.941;2.611;15.517;28.485;1.057;5.893;30.46;1.575;1.24;29.318
1.424;10.19;29.692;1.104;5.914;30.697;4.569;15.131;29.5;5.128;12.237;29.39;2.504;10.531;29.73;3.58;10.181;29.668;2.504;10.531;29.73;2.503;11.173;29.409;2.079;15.192;29.925;0.687;15.246;29.723;5.128;12.237;29.39;5.215;9.859;30.029;3.419;5.901;30.698;3.126;1.275;29.276;2.504;10.531;29.73;1.424;10.19;29.692;3.222;15.133;29.908;4.569;15.131;29.5;3.58;10.181;29.668;3.419;5.901;30.698;2.661;15.629;29.024;2.791;16.564;30.474;0.171;12.429;29.677;0.042;9.984;30.269;0.687;15.246;29.723;0.171;12.429;29.677;2.503;11.173;29.409;2.56;13.54;29.482;2.56;13.54;29.482;2.661;15.629;29.024;1.104;5.914;30.697;1.55;1.315;29.327
1.479;10.239;30.226;1.154;5.901;30.918;4.616;15.2;30.058;5.235;12.318;30.145;2.56;10.58;30.23;3.634;10.232;30.131;2.56;10.58;30.23;2.548;11.224;29.912;2.115;15.241;30.428;0.73;15.3;30.181;5.235;12.318;30.145;5.313;9.999;30.974;3.468;5.888;30.845;3.077;1.325;29.253;2.56;10.58;30.23;1.479;10.239;30.226;3.258;15.188;30.429;4.616;15.2;30.058;3.634;10.232;30.131;3.468;5.888;30.845;2.709;15.679;29.535;2.809;16.604;30.994;0.2;12.491;29.993;0.017;10.019;30.442;0.73;15.3;30.181;0.2;12.491;29.993;2.548;11.224;29.912;2.612;13.591;29.995;2.612;13.591;29.995;2.709;15.679;29.535;1.154;5.901;30.918;1.504;1.355;29.36
1.522;10.241;30.787;1.21;5.867;31.206;4.647;15.229;30.622;5.325;12.373;30.912;2.601;10.584;30.755;3.671;10.238;30.616;2.601;10.584;30.755;2.577;11.23;30.441;2.14;15.244;30.957;0.762;15.307;30.676;5.325;12.373;30.912;5.389;10.135;31.94;3.52;5.857;31.051;3.058;1.359;29.3;2.601;10.584;30.755;1.522;10.241;30.787;3.283;15.198;30.969;4.647;15.229;30.622;3.671;10.238;30.616;3.52;5.857;31.051;2.739;15.683;30.069;2.813;16.608;31.53;0.216;12.514;30.346;-0.015;10.025;30.651;0.762;15.307;30.676;0.216;12.514;30.346;2.577;11.23;30.441;2.652;13.595;30.534;2.652;13.595;30.534;2.739;15.683;30.069;1.21;5.867;31.206;1.49;1.383;29.465
1.559;10.194;31.313;1.252;5.802;31.437;4.673;15.205;31.168;5.4;12.386;31.641;2.637;10.539;31.252;3.703;10.194;31.082;2.637;10.539;31.252;2.603;11.186;30.941;2.163;15.193;31.489;0.789;15.263;31.189;5.4;12.386;31.641;5.444;10.241;32.852;3.556;5.794;31.216;3.025;1.381;29.278;2.637;10.539;31.252;1.559;10.194;31.313;3.307;15.155;31.504;4.673;15.205;31.168;3.703;10.194;31.082;3.556;5.794;31.216;2.762;15.64;30.604;2.818;16.559;32.07;0.223;12.492;30.734;-0.054;9.994;30.904;0.789;15.263;31.189;0.223;12.492;30.734;2.603;11.186;30.941;2.687;13.55;31.061;2.687;13.55;31.061;2.762;15.64;30.604;1.252;5.802;31.437;1.462;1.4;29.487
1.588;10.096;31.874;1.285;5.704;31.73;4.687;15.13;31.72;5.462;12.355;32.351;2.663;10.441;31.789;3.725;10.098;31.593;2.663;10.441;31.789;2.622;11.089;31.481;2.179;15.091;32.052;0.806;15.165;31.748;5.462;12.355;32.351;5.491;10.308;33.722;3.584;5.698;31.454;2.996;1.391;29.305;2.663;10.441;31.789;1.588;10.096;31.874;3.323;15.061;32.062;4.687;15.13;31.72;3.725;10.098;31.593;3.584;5.698;31.454;2.771;15.543;31.165;2.817;16.464;32.629;0.227;12.417;31.187;-0.087;9.918;31.22;0.806;15.165;31.748;0.227;12.417;31.187;2.622;11.089;31.481;2.712;13.452;31.62;2.712;13.452;31.62;2.771;15.543;31.165;1.285;5.704;31.73;1.438;1.41;29.548
1.6;9.987;32.395;1.283;5.611;32.009;4.689;15.033;32.277;5.505;12.299;33.026;2.674;10.334;32.291;3.732;9.993;32.073;2.674;10.334;32.291;2.626;10.983;31.985;2.185;14.973;32.631;0.809;15.05;32.34;5.505;12.299;33.026;5.522;10.339;34.518;3.575;5.608;31.688;2.908;1.437;29.306;2.674;10.334;32.291;1.6;9.987;32.395;3.329;14.948;32.629;4.689;15.033;32.277;3.732;9.993;32.073;3.575;5.608;31.688;2.766;15.44;31.744;2.812;16.341;33.221;0.22;12.325;31.684;-0.124;9.832;31.578;0.809;15.05;32.34;0.22;12.325;31.684;2.626;10.983;31.985;2.722;13.342;32.171;2.722;13.342;32.171;2.766;15.44;31.744;1.283;5.611;32.009;1.355;1.455;29.572
1.621;9.877;32.993;1.323;5.524;32.389;4.685;14.937;32.841;5.524;12.236;33.68;2.695;10.223;32.892;3.754;9.881;32.679;2.695;10.223;32.892;2.649;10.872;32.586;2.185;14.861;33.22;0.807;14.926;32.94;5.524;12.236;33.68;5.54;10.343;35.256;3.617;5.52;32.076;2.992;1.536;29.383;2.695;10.223;32.892;1.621;9.877;32.993;3.329;14.847;33.21;4.685;14.937;32.841;3.754;9.881;32.679;3.617;5.52;32.076;2.756;15.326;32.326;2.798;16.24;33.794;0.233;12.209;32.238;-0.12;9.724;32.031;0.807;14.926;32.94;0.233;12.209;32.238;2.649;10.872;32.586;2.733;13.232;32.77;2.733;13.232;32.77;2.756;15.326;32.326;1.323;5.524;32.389;1.438;1.561;29.649
1.611;9.799;33.605;1.333;5.47;32.837;4.655;14.87;33.401;5.511;12.182;34.262;2.684;10.145;33.5;3.743;9.804;33.283;2.684;10.145;33.5;2.637;10.794;33.195;2.163;14.783;33.822;0.78;14.833;33.565;5.511;12.182;34.262;5.543;10.311;35.864;3.626;5.468;32.515;3.027;1.726;29.49;2.684;10.145;33.5;1.611;9.799;33.605;3.307;14.776;33.795;4.655;14.87;33.401;3.743;9.804;33.283;3.626;5.468;32.515;2.718;15.247;32.917;2.773;16.161;34.385;0.224;12.11;32.874;-0.121;9.625;32.644;0.78;14.833;33.565;0.224;12.11;32.874;2.637;10.794;33.195;2.715;13.155;33.372;2.715;13.155;33.372;2.718;15.247;32.917;1.333;5.47;32.837;1.474;1.757;29.769
1.59;9.747;34.28;1.34;5.434;33.419;4.614;14.833;34.013;5.476;12.137;34.842;2.663;10.094;34.167;3.72;9.753;33.941;2.663;10.094;34.167;2.613;10.743;33.863;2.127;14.735;34.454;0.744;14.774;34.194;5.476;12.137;34.842;5.533;10.235;36.408;3.631;5.434;33.08;3.052;2.01;29.696;2.663;10.094;34.167;1.59;9.747;34.28;3.271;14.733;34.422;4.614;14.833;34.013;3.72;9.753;33.941;3.631;5.434;33.08;2.675;15.194;33.542;2.731;16.114;35.007;0.225;12.049;33.48;-0.094;9.564;33.216;0.744;14.774;34.194;0.225;12.049;33.48;2.613;10.743;33.863;2.685;13.106;34.014;2.685;13.106;34.014;2.675;15.194;33.542;1.34;5.434;33.419;1.501;2.048;29.994
1.569;9.752;34.98;1.343;5.434;34.138;4.573;14.848;34.628;5.42;12.124;35.378;2.641;10.099;34.862;3.697;9.759;34.631;2.641;10.099;34.862;2.59;10.749;34.559;2.09;14.747;35.088;0.707;14.778;34.829;5.42;12.124;35.378;5.51;10.153;36.853;3.631;5.436;33.787;3.062;2.417;30.036;2.641;10.099;34.862;1.569;9.752;34.98;3.234;14.749;35.052;4.573;14.848;34.628;3.697;9.759;34.631;3.631;5.436;33.787;2.633;15.194;34.168;2.691;16.126;35.625;0.202;12.034;34.184;-0.094;9.539;34.007;0.707;14.778;34.829;0.202;12.034;34.184;2.59;10.749;34.559;2.651;13.114;34.671;2.651;13.114;34.671;2.633;15.194;34.168;1.343;5.434;34.138;1.512;2.462;30.348
