1.611;11.894;-10.226;1.5;9.645;-9.227;-2.515;5.317;-11.042;-2.193;0.797;-12.681;-0.5;14.586;-10.033;0.887;14.753;-10.203;-1.055;10.696;-11.094;-1.01;13.037;-10.739;0.022;9.748;-10.703;-0.207;5.352;-10.874;-3.661;11.96;-11.103;-3.931;9.472;-10.814;0.887;14.753;-10.203;1.611;11.894;-10.226;-1.063;10.071;-10.738;-2.129;9.7;-10.836;-1.063;10.071;-10.738;0.022;9.748;-10.703;-2.959;14.703;-10.67;-3.661;11.96;-11.103;-2.129;9.7;-10.836;-2.515;5.317;-11.042;-1.063;10.071;-10.738;-1.055;10.696;-11.094;-0.92;15.166;-10.944;-1.016;15.979;-9.419;-0.207;5.352;-10.874;-0.62;0.846;-12.615;-1.63;14.617;-10.212;-2.959;14.703;-10.67;-1.01;13.037;-10.739;-0.92;15.166;-10.944
1.629;11.821;-9.407;1.439;9.715;-8.144;-2.503;5.215;-10.727;-2.196;0.808;-12.652;-0.509;14.474;-9.418;0.875;14.667;-9.586;-1.059;10.579;-10.477;-1.009;12.92;-10.12;0.029;9.634;-10.109;-0.194;5.261;-10.585;-3.663;11.864;-10.625;-3.976;9.368;-10.508;0.875;14.667;-9.586;1.629;11.821;-9.407;-1.059;9.951;-10.128;-2.124;9.574;-10.217;-1.059;9.951;-10.128;0.029;9.634;-10.109;-2.966;14.584;-10.061;-3.663;11.864;-10.625;-2.124;9.574;-10.217;-2.503;5.215;-10.727;-1.059;9.951;-10.128;-1.059;10.579;-10.477;-0.933;15.049;-10.33;-1.035;15.868;-8.809;-0.194;5.261;-10.585;-0.622;0.873;-12.604;-1.639;14.497;-9.597;-2.966;14.584;-10.061;-1.009;12.92;-10.12;-0.933;15.049;-10.33
1.634;11.708;-8.616;1.379;9.755;-7.136;-2.506;5.079;-10.372;-2.194;0.831;-12.628;-0.53;14.315;-8.794;0.85;14.529;-8.97;-1.078;10.418;-9.856;-1.026;12.757;-9.491;0.023;9.481;-9.505;-0.196;5.145;-10.248;-3.677;11.723;-10.107;-4.02;9.229;-10.17;0.85;14.529;-8.97;1.634;11.708;-8.616;-1.068;9.786;-9.513;-2.13;9.399;-9.599;-1.068;9.786;-9.513;0.023;9.481;-9.505;-2.992;14.418;-9.417;-3.677;11.723;-10.107;-2.13;9.399;-9.599;-2.506;5.079;-10.372;-1.068;9.786;-9.513;-1.078;10.418;-9.856;-0.965;14.887;-9.703;-1.059;15.714;-8.186;-0.196;5.145;-10.248;-0.621;0.92;-12.589;-1.662;14.331;-8.964;-2.992;14.418;-9.417;-1.026;12.757;-9.491;-0.965;14.887;-9.703
1.617;11.576;-7.846;1.316;9.756;-6.213;-2.516;4.936;-9.891;-2.174;0.912;-12.52;-0.561;14.147;-8.146;0.816;14.373;-8.332;-1.1;10.244;-9.195;-1.054;12.585;-8.836;0.008;9.314;-8.853;-0.206;5.014;-9.786;-3.697;11.565;-9.531;-4.061;9.082;-9.752;0.816;14.373;-8.332;1.617;11.576;-7.846;-1.085;9.612;-8.853;-2.145;9.219;-8.931;-1.085;9.612;-8.853;0.008;9.314;-8.853;-3.03;14.236;-8.744;-3.697;11.565;-9.531;-2.145;9.219;-8.931;-2.516;4.936;-9.891;-1.085;9.612;-8.853;-1.1;10.244;-9.195;-1.007;14.714;-9.052;-1.092;15.548;-7.538;-0.206;5.014;-9.786;-0.6;1.01;-12.493;-1.694;14.156;-8.305;-3.03;14.236;-8.744;-1.054;12.585;-8.836;-1.007;14.714;-9.052
1.581;11.49;-7.113;1.274;9.761;-5.385;-2.549;4.869;-9.349;-2.186;1.156;-12.399;-0.608;14.039;-7.465;0.765;14.269;-7.674;-1.146;10.129;-8.491;-1.103;12.471;-8.14;-0.036;9.19;-8.18;-0.236;4.933;-9.295;-3.725;11.45;-8.877;-4.091;8.981;-9.219;0.765;14.269;-7.674;1.581;11.49;-7.113;-1.127;9.495;-8.153;-2.19;9.108;-8.21;-1.127;9.495;-8.153;-0.036;9.19;-8.18;-3.087;14.108;-8.023;-3.725;11.45;-8.877;-2.19;9.108;-8.21;-2.549;4.869;-9.349;-1.127;9.495;-8.153;-1.146;10.129;-8.491;-1.072;14.6;-8.366;-1.14;15.444;-6.857;-0.236;4.933;-9.295;-0.612;1.234;-12.408;-1.744;14.041;-7.607;-3.087;14.108;-8.023;-1.103;12.471;-8.14;-1.072;14.6;-8.366
1.524;11.431;-6.432;1.245;9.712;-4.69;-2.589;4.823;-8.597;-2.17;1.538;-12.098;-0.669;13.981;-6.744;0.7;14.21;-6.978;-1.204;10.056;-7.704;-1.167;12.404;-7.396;-0.097;9.106;-7.412;-0.275;4.866;-8.592;-3.752;11.381;-8.173;-4.105;8.922;-8.593;0.7;14.21;-6.978;1.524;11.431;-6.432;-1.184;9.423;-7.364;-2.253;9.047;-7.397;-1.184;9.423;-7.364;-0.097;9.106;-7.412;-3.154;14.034;-7.275;-3.752;11.381;-8.173;-2.253;9.047;-7.397;-2.589;4.823;-8.597;-1.184;9.423;-7.364;-1.204;10.056;-7.704;-1.146;14.53;-7.646;-1.202;15.393;-6.147;-0.275;4.866;-8.592;-0.595;1.583;-12.147;-1.807;13.977;-6.872;-3.154;14.034;-7.275;-1.167;12.404;-7.396;-1.146;14.53;-7.646
1.456;11.411;-5.787;1.221;9.633;-4.098;-2.644;4.798;-7.638;-2.157;2.067;-11.578;-0.727;13.982;-6.006;0.64;14.206;-6.26;-1.25;10.038;-6.869;-1.226;12.394;-6.629;-0.151;9.081;-6.57;-0.329;4.817;-7.659;-3.787;11.367;-7.419;-4.124;8.908;-7.849;0.64;14.206;-6.26;1.456;11.411;-5.787;-1.234;9.412;-6.517;-2.307;9.048;-6.531;-1.234;9.412;-6.517;-0.151;9.081;-6.57;-3.215;14.025;-6.52;-3.787;11.367;-7.419;-2.307;9.048;-6.531;-2.644;4.798;-7.638;-1.234;9.412;-6.517;-1.25;10.038;-6.869;-1.212;14.516;-6.912;-1.262;15.4;-5.426;-0.329;4.817;-7.659;-0.582;2.078;-11.653;-1.865;13.974;-6.124;-3.215;14.025;-6.52;-1.226;12.394;-6.629;-1.212;14.516;-6.912
1.382;11.453;-5.216;1.189;9.561;-3.65;-2.724;4.823;-6.569;-2.073;2.499;-10.74;-0.772;14.069;-5.309;0.597;14.274;-5.568;-1.293;10.124;-6.151;-1.275;12.482;-5.93;-0.216;9.16;-5.801;-0.408;4.818;-6.516;-3.831;11.426;-6.645;-4.151;8.951;-6.984;0.597;14.274;-5.568;1.382;11.453;-5.216;-1.295;9.503;-5.789;-2.372;9.151;-5.833;-1.295;9.503;-5.789;-0.216;9.16;-5.801;-3.263;14.108;-5.814;-3.831;11.426;-6.645;-2.372;9.151;-5.833;-2.724;4.823;-6.569;-1.295;9.503;-5.789;-1.293;10.124;-6.151;-1.256;14.604;-6.216;-1.309;15.489;-4.73;-0.408;4.818;-6.516;-0.495;2.481;-10.764;-1.91;14.064;-5.427;-3.263;14.108;-5.814;-1.275;12.482;-5.93;-1.256;14.604;-6.216
1.307;11.507;-4.691;1.161;9.495;-3.277;-2.802;4.885;-5.339;-2.083;2.721;-9.585;-0.797;14.175;-4.631;0.571;14.355;-4.91;-1.331;10.23;-5.448;-1.316;12.59;-5.244;-0.264;9.272;-5.053;-0.488;4.877;-5.24;-3.889;11.51;-5.816;-4.201;9.018;-6.01;0.571;14.355;-4.91;1.307;11.507;-4.691;-1.343;9.618;-5.072;-2.419;9.268;-5.131;-1.343;9.618;-5.072;-0.264;9.272;-5.053;-3.297;14.217;-5.09;-3.889;11.51;-5.816;-2.419;9.268;-5.131;-2.802;4.885;-5.339;-1.343;9.618;-5.072;-1.331;10.23;-5.448;-1.292;14.712;-5.53;-1.331;15.597;-4.044;-0.488;4.877;-5.24;-0.506;2.693;-9.57;-1.937;14.175;-4.732;-3.297;14.217;-5.09;-1.316;12.59;-5.244;-1.292;14.712;-5.53
1.241;11.612;-4.242;1.148;9.476;-3.018;-2.818;5.045;-4.023;-2.047;2.633;-8.122;-0.811;14.319;-3.984;0.553;14.479;-4.293;-1.364;10.38;-4.789;-1.354;12.74;-4.591;-0.296;9.441;-4.354;-0.507;5.067;-3.879;-3.959;11.649;-4.968;-4.261;9.148;-4.955;0.553;14.479;-4.293;1.241;11.612;-4.242;-1.378;9.775;-4.401;-2.448;9.411;-4.475;-1.378;9.775;-4.401;-0.296;9.441;-4.354;-3.322;14.38;-4.383;-3.959;11.649;-4.968;-2.448;9.411;-4.475;-2.818;5.045;-4.023;-1.378;9.775;-4.401;-1.364;10.38;-4.789;-1.322;14.862;-4.87;-1.338;15.74;-3.379;-0.507;5.067;-3.879;-0.471;2.618;-8.064;-1.953;14.327;-4.059;-3.322;14.38;-4.383;-1.354;12.74;-4.591;-1.322;14.862;-4.87
1.203;11.723;-3.8;1.153;9.481;-2.781;-2.811;5.286;-2.762;-2.073;2.283;-6.458;-0.801;14.451;-3.338;0.558;14.598;-3.676;-1.389;10.52;-4.145;-1.373;12.88;-3.942;-0.316;9.598;-3.686;-0.501;5.334;-2.596;-3.983;11.795;-4.134;-4.245;9.302;-3.885;0.558;14.598;-3.676;1.203;11.723;-3.8;-1.401;9.92;-3.75;-2.467;9.545;-3.83;-1.401;9.92;-3.75;-0.316;9.598;-3.686;-3.318;14.545;-3.691;-3.983;11.795;-4.134;-2.467;9.545;-3.83;-2.811;5.286;-2.762;-1.401;9.92;-3.75;-1.389;10.52;-4.145;-1.324;15.003;-4.212;-1.318;15.865;-2.712;-0.501;5.334;-2.596;-0.5;2.28;-6.363;-1.944;14.47;-3.392;-3.318;14.545;-3.691;-1.373;12.88;-3.942;-1.324;15.003;-4.212
1.17;11.797;-3.388;1.171;9.458;-2.612;-2.778;5.508;-1.657;-2.087;1.766;-4.613;-0.811;14.51;-2.697;0.543;14.659;-3.054;-1.417;10.592;-3.538;-1.404;12.95;-3.307;-0.343;9.677;-3.066;-0.47;5.577;-1.464;-4.026;11.877;-3.312;-4.242;9.421;-2.797;0.543;14.659;-3.054;1.17;11.797;-3.388;-1.429;9.992;-3.144;-2.492;9.609;-3.239;-1.429;9.992;-3.144;-0.343;9.677;-3.066;-3.329;14.64;-3.023;-4.026;11.877;-3.312;-2.492;9.609;-3.239;-2.778;5.508;-1.657;-1.429;9.992;-3.144;-1.417;10.592;-3.538;-1.338;15.074;-3.56;-1.319;15.921;-2.051;-0.47;5.577;-1.464;-0.517;1.772;-4.47;-1.954;14.54;-2.738;-3.329;14.64;-3.023;-1.404;12.95;-3.307;-1.338;15.074;-3.56
1.159;11.804;-2.955;1.206;9.398;-2.426;-2.731;5.657;-0.676;-2.066;1.315;-2.658;-0.8;14.489;-2.05;0.55;14.64;-2.423;-1.431;10.581;-2.91;-1.413;12.936;-2.657;-0.365;9.663;-2.428;-0.426;5.727;-0.45;-4.056;11.897;-2.48;-4.232;9.51;-1.697;0.55;14.64;-2.423;1.159;11.804;-2.955;-1.45;9.978;-2.52;-2.511;9.597;-2.633;-1.45;9.978;-2.52;-0.365;9.663;-2.428;-3.318;14.662;-2.356;-4.056;11.897;-2.48;-2.511;9.597;-2.633;-2.731;5.657;-0.676;-1.45;9.978;-2.52;-1.431;10.581;-2.91;-1.327;15.06;-2.909;-1.3;15.914;-1.404;-0.426;5.727;-0.45;-0.499;1.317;-2.465;-1.943;14.532;-2.082;-3.318;14.662;-2.356;-1.413;12.936;-2.657;-1.327;15.06;-2.909
1.159;11.729;-2.491;1.252;9.285;-2.193;-2.671;5.707;0.232;-2.035;1.013;-0.653;-0.785;14.379;-1.407;0.56;14.531;-1.791;-1.439;10.474;-2.268;-1.415;12.828;-2.004;-0.386;9.545;-1.777;-0.368;5.762;0.479;-4.075;11.83;-1.657;-4.212;9.539;-0.62;0.56;14.531;-1.791;1.159;11.729;-2.491;-1.467;9.87;-1.88;-2.53;9.498;-2.006;-1.467;9.87;-1.88;-0.386;9.545;-1.777;-3.301;14.588;-1.704;-4.075;11.83;-1.657;-2.53;9.498;-2.006;-2.671;5.707;0.232;-1.467;9.87;-1.88;-1.439;10.474;-2.268;-1.312;14.95;-2.265;-1.281;15.821;-0.77;-0.368;5.762;0.479;-0.47;0.998;-0.419;-1.928;14.431;-1.433;-3.301;14.588;-1.704;-1.415;12.828;-2.004;-1.312;14.95;-2.265
1.171;11.608;-1.989;1.305;9.15;-1.913;-2.625;5.695;1.132;-2.032;0.914;1.236;-0.765;14.216;-0.747;0.579;14.37;-1.137;-1.44;10.313;-1.596;-1.408;12.666;-1.33;-0.395;9.377;-1.102;-0.321;5.736;1.376;-4.076;11.712;-0.82;-4.178;9.54;0.452;0.579;14.37;-1.137;1.171;11.608;-1.989;-1.473;9.71;-1.206;-2.539;9.346;-1.331;-1.473;9.71;-1.206;-0.395;9.377;-1.102;-3.277;14.453;-1.047;-4.076;11.712;-0.82;-2.539;9.346;-1.331;-2.625;5.695;1.132;-1.473;9.71;-1.206;-1.44;10.313;-1.596;-1.289;14.786;-1.608;-1.256;15.676;-0.125;-0.321;5.736;1.376;-0.467;0.891;1.485;-1.907;14.278;-0.771;-3.277;14.453;-1.047;-1.408;12.666;-1.33;-1.289;14.786;-1.608
1.184;11.502;-1.436;1.352;9.046;-1.542;-2.669;5.657;1.931;-2.158;0.918;2.643;-0.744;14.076;-0.078;0.599;14.227;-0.472;-1.43;10.175;-0.934;-1.395;12.527;-0.658;-0.388;9.238;-0.436;-0.365;5.692;2.177;-4.062;11.594;-0.034;-4.14;9.512;1.381;0.599;14.227;-0.472;1.184;11.502;-1.436;-1.465;9.574;-0.541;-2.532;9.213;-0.665;-1.465;9.574;-0.541;-0.388;9.238;-0.436;-3.255;14.321;-0.378;-4.062;11.594;-0.034;-2.532;9.213;-0.665;-2.669;5.657;1.931;-1.465;9.574;-0.541;-1.43;10.175;-0.934;-1.268;14.645;-0.94;-1.233;15.544;0.538;-0.365;5.692;2.177;-0.595;0.901;2.89;-1.886;14.141;-0.1;-3.255;14.321;-0.378;-1.395;12.527;-0.658;-1.268;14.645;-0.94
1.22;11.422;-0.812;1.397;8.977;-1.049;-2.763;5.426;2.467;-2.341;0.645;2.892;-0.681;13.981;0.632;0.661;14.125;0.23;-1.394;10.076;-0.192;-1.343;12.43;0.071;-0.353;9.135;0.301;-0.459;5.452;2.715;-4.002;11.518;0.732;-4.088;9.488;2.22;0.661;14.125;0.23;1.22;11.422;-0.812;-1.43;9.474;0.199;-2.497;9.115;0.074;-1.43;9.474;0.199;-0.353;9.135;0.301;-3.189;14.234;0.324;-4.002;11.518;0.732;-2.497;9.115;0.074;-2.763;5.426;2.467;-1.43;9.474;0.199;-1.394;10.076;-0.192;-1.203;14.544;-0.235;-1.168;15.457;1.235;-0.459;5.452;2.715;-0.778;0.63;3.119;-1.823;14.053;0.612;-3.189;14.234;0.324;-1.343;12.43;0.071;-1.203;14.544;-0.235
1.251;11.351;-0.127;1.432;8.91;-0.406;-2.775;5.319;3.233;-2.346;0.534;3.603;-0.627;13.917;1.341;0.71;14.054;0.924;-1.354;9.997;0.605;-1.297;12.356;0.819;-0.305;9.072;1.111;-0.473;5.371;3.493;-3.939;11.45;1.458;-4.04;9.428;2.956;0.71;14.054;0.924;1.251;11.351;-0.127;-1.385;9.398;1.001;-2.448;9.027;0.876;-1.385;9.398;1.001;-0.305;9.072;1.111;-3.134;14.165;1.029;-3.939;11.45;1.458;-2.448;9.027;0.876;-2.775;5.319;3.233;-1.385;9.398;1.001;-1.354;9.997;0.605;-1.154;14.462;0.466;-1.113;15.401;1.919;-0.473;5.371;3.493;-0.784;0.543;3.818;-1.769;13.992;1.326;-3.134;14.165;1.029;-1.297;12.356;0.819;-1.154;14.462;0.466
1.287;11.331;0.631;1.452;8.885;0.389;-2.738;5.185;3.823;-2.258;0.39;3.83;-0.564;13.929;2.067;0.77;14.055;1.638;-1.308;9.999;1.401;-1.242;12.36;1.58;-0.245;9.088;1.903;-0.438;5.267;4.086;-3.855;11.446;2.143;-3.981;9.379;3.576;0.77;14.055;1.638;1.287;11.331;0.631;-1.329;9.398;1.795;-2.387;9.012;1.67;-1.329;9.398;1.795;-0.245;9.088;1.903;-3.071;14.174;1.755;-3.855;11.446;2.143;-2.387;9.012;1.67;-2.738;5.185;3.823;-1.329;9.398;1.795;-1.308;9.999;1.401;-1.093;14.458;1.184;-1.047;15.42;2.622;-0.438;5.267;4.086;-0.695;0.425;4.03;-1.706;14.007;2.057;-3.071;14.174;1.755;-1.242;12.36;1.58;-1.093;14.458;1.184
1.327;11.349;1.435;1.471;8.894;1.308;-2.724;5.12;4.38;-2.252;0.341;3.979;-0.506;14.004;2.774;0.826;14.114;2.333;-1.27;10.065;2.185;-1.191;12.428;2.319;-0.195;9.166;2.683;-0.421;5.211;4.608;-3.763;11.492;2.79;-3.905;9.348;4.104;0.826;14.114;2.333;1.327;11.349;1.435;-1.283;9.47;2.588;-2.341;9.078;2.486;-1.283;9.47;2.588;-0.195;9.166;2.683;-3.015;14.239;2.47;-3.763;11.492;2.79;-2.341;9.078;2.486;-2.724;5.12;4.38;-1.283;9.47;2.588;-1.27;10.065;2.185;-1.04;14.519;1.885;-0.986;15.494;3.313;-0.421;5.211;4.608;-0.686;0.392;4.135;-1.648;14.086;2.77;-3.015;14.239;2.47;-1.191;12.428;2.319;-1.04;14.519;1.885
1.375;11.387;2.272;1.5;8.928;2.323;-2.697;5.075;4.772;-2.25;0.337;4.013;-0.467;14.1;3.443;0.867;14.199;3.005;-1.23;10.157;2.876;-1.15;12.521;2.999;-0.146;9.262;3.362;-0.39;5.165;4.959;-3.676;11.55;3.373;-3.819;9.325;4.546;0.867;14.199;3.005;1.375;11.387;2.272;-1.235;9.566;3.285;-2.295;9.172;3.206;-1.235;9.566;3.285;-0.146;9.262;3.362;-2.978;14.318;3.141;-3.676;11.55;3.373;-2.295;9.172;3.206;-2.697;5.075;4.772;-1.235;9.566;3.285;-1.23;10.157;2.876;-1.002;14.609;2.55;-0.951;15.582;3.98;-0.39;5.165;4.959;-0.68;0.397;4.125;-1.609;14.18;3.439;-2.978;14.318;3.141;-1.15;12.521;2.999;-1.002;14.609;2.55
1.43;11.489;3.165;1.526;9.042;3.435;-2.665;5.112;5.101;-2.246;0.43;4.04;-0.444;14.248;4.104;0.9;14.341;3.697;-1.195;10.3;3.534;-1.113;12.665;3.651;-0.109;9.408;4.02;-0.356;5.186;5.251;-3.59;11.655;3.901;-3.728;9.362;4.934;0.9;14.341;3.697;1.43;11.489;3.165;-1.197;9.718;3.954;-2.261;9.331;3.901;-1.197;9.718;3.954;-0.109;9.408;4.02;-2.953;14.445;3.768;-3.59;11.655;3.901;-2.261;9.331;3.901;-2.665;5.112;5.101;-1.197;9.718;3.954;-1.195;10.3;3.534;-0.968;14.753;3.203;-0.943;15.708;4.646;-0.356;5.186;5.251;-0.674;0.483;4.114;-1.586;14.323;4.082;-2.953;14.445;3.768;-1.113;12.665;3.651;-0.968;14.753;3.203
1.494;11.599;4.074;1.544;9.192;4.597;-2.617;5.163;5.362;-2.226;0.537;4.073;-0.417;14.385;4.728;0.939;14.481;4.362;-1.155;10.431;4.158;-1.07;12.795;4.275;-0.07;9.532;4.635;-0.305;5.215;5.476;-3.528;11.776;4.375;-3.683;9.43;5.28;0.939;14.481;4.362;1.494;11.599;4.074;-1.156;9.852;4.584;-2.224;9.475;4.552;-1.156;9.852;4.584;-0.07;9.532;4.635;-2.92;14.575;4.343;-3.528;11.776;4.375;-2.224;9.475;4.552;-2.617;5.163;5.362;-1.156;9.852;4.584;-1.155;10.431;4.158;-0.924;14.88;3.812;-0.931;15.836;5.255;-0.305;5.215;5.476;-0.652;0.575;4.111;-1.559;14.455;4.682;-2.92;14.575;4.343;-1.07;12.795;4.275;-0.924;14.88;3.812
1.543;11.694;4.955;1.533;9.362;5.75;-2.567;5.209;5.595;-2.232;0.633;4.121;-0.398;14.479;5.32;0.966;14.586;4.988;-1.123;10.522;4.732;-1.035;12.886;4.859;-0.032;9.616;5.18;-0.253;5.241;5.645;-3.475;11.865;4.79;-3.637;9.463;5.532;0.966;14.586;4.988;1.543;11.694;4.955;-1.117;9.944;5.159;-2.188;9.576;5.158;-1.117;9.944;5.159;-0.032;9.616;5.18;-2.895;14.667;4.905;-3.475;11.865;4.79;-2.188;9.576;5.158;-2.567;5.209;5.595;-1.117;9.944;5.159;-1.123;10.522;4.732;-0.895;14.971;4.398;-0.928;15.911;5.85;-0.253;5.241;5.645;-0.657;0.66;4.107;-1.539;14.542;5.26;-2.895;14.667;4.905;-1.035;12.886;4.859;-0.895;14.971;4.398
1.594;11.741;5.863;1.512;9.516;6.917;-2.524;5.202;5.822;-2.236;0.686;4.167;-0.38;14.494;5.94;0.99;14.62;5.644;-1.097;10.536;5.309;-1.003;12.897;5.469;-0.002;9.618;5.721;-0.209;5.22;5.817;-3.462;11.895;5.264;-3.66;9.464;5.893;0.99;14.62;5.644;1.594;11.741;5.863;-1.084;9.954;5.73;-2.158;9.591;5.751;-1.084;9.954;5.73;-0.002;9.618;5.721;-2.871;14.688;5.487;-3.462;11.895;5.264;-2.158;9.591;5.751;-2.524;5.202;5.822;-1.084;9.954;5.73;-1.097;10.536;5.309;-0.866;14.984;5.009;-0.932;15.913;6.468;-0.209;5.22;5.817;-0.662;0.704;4.109;-1.521;14.551;5.862;-2.871;14.688;5.487;-1.003;12.897;5.469;-0.866;14.984;5.009
1.632;11.733;6.735;1.481;9.657;8.052;-2.486;5.141;6.103;-2.254;0.708;4.23;-0.366;14.433;6.559;1.003;14.577;6.267;-1.082;10.473;5.91;-0.981;12.832;6.091;0.025;9.55;6.277;-0.173;5.157;6.027;-3.452;11.857;5.737;-3.676;9.39;6.193;1.003;14.577;6.267;1.632;11.733;6.735;-1.056;9.885;6.324;-2.129;9.523;6.374;-1.056;9.885;6.324;0.025;9.55;6.277;-2.857;14.634;6.111;-3.452;11.857;5.737;-2.129;9.523;6.374;-2.486;5.141;6.103;-1.056;9.885;6.324;-1.082;10.473;5.91;-0.856;14.919;5.628;-0.935;15.843;7.089;-0.173;5.157;6.027;-0.681;0.728;4.119;-1.507;14.484;6.482;-2.857;14.634;6.111;-0.981;12.832;6.091;-0.856;14.919;5.628
1.657;11.662;7.569;1.445;9.758;9.117;-2.468;5.025;6.406;-2.265;0.708;4.275;-0.359;14.296;7.191;1.006;14.456;6.884;-1.074;10.335;6.523;-0.971;12.693;6.731;0.041;9.41;6.859;-0.157;5.046;6.293;-3.472;11.748;6.289;-3.722;9.259;6.589;1.006;14.456;6.884;1.657;11.662;7.569;-1.041;9.742;6.928;-2.111;9.376;6.99;-1.041;9.742;6.928;0.041;9.41;6.859;-2.857;14.501;6.784;-3.472;11.748;6.289;-2.111;9.376;6.99;-2.468;5.025;6.406;-1.041;9.742;6.928;-1.074;10.335;6.523;-0.862;14.779;6.266;-0.942;15.705;7.726;-0.157;5.046;6.293;-0.694;0.736;4.138;-1.501;14.342;7.127;-2.857;14.501;6.784;-0.971;12.693;6.731;-0.862;14.779;6.266
1.66;11.575;8.359;1.419;9.815;10.066;-2.465;4.926;6.748;-2.264;0.765;4.325;-0.375;14.151;7.889;0.979;14.327;7.547;-1.086;10.203;7.134;-0.988;12.554;7.407;0.035;9.277;7.449;-0.155;4.956;6.618;-3.511;11.639;6.91;-3.758;9.134;6.987;0.979;14.327;7.547;1.66;11.575;8.359;-1.047;9.605;7.53;-2.116;9.234;7.594;-1.047;9.605;7.53;0.035;9.277;7.449;-2.889;14.353;7.583;-3.511;11.639;6.91;-2.116;9.234;7.594;-2.465;4.926;6.748;-1.047;9.605;7.53;-1.086;10.203;7.134;-0.906;14.652;6.99;-0.965;15.545;8.471;-0.155;4.956;6.618;-0.694;0.801;4.178;-1.518;14.189;7.857;-2.889;14.353;7.583;-0.988;12.554;7.407;-0.906;14.652;6.99
1.654;11.481;9.088;1.393;9.847;10.912;-2.485;4.832;7.221;-2.259;0.91;4.43;-0.383;14.015;8.505;0.966;14.189;8.141;-1.1;10.056;7.795;-0.995;12.408;8.054;0.014;9.122;8.106;-0.175;4.843;7.08;-3.532;11.505;7.515;-3.801;9.001;7.483;0.966;14.189;8.141;1.654;11.481;9.088;-1.064;9.459;8.192;-2.136;9.097;8.262;-1.064;9.459;8.192;0.014;9.122;8.106;-2.904;14.204;8.239;-3.532;11.505;7.515;-2.136;9.097;8.262;-2.485;4.832;7.221;-1.064;9.459;8.192;-1.1;10.056;7.795;-0.925;14.5;7.605;-0.982;15.414;9.073;-0.175;4.843;7.08;-0.69;0.925;4.27;-1.527;14.049;8.486;-2.904;14.204;8.239;-0.995;12.408;8.054;-0.925;14.5;7.605
1.626;11.406;9.77;1.376;9.817;11.636;-2.495;4.761;7.772;-2.221;1.156;4.586;-0.414;13.919;9.16;0.928;14.093;8.774;-1.118;9.952;8.475;-1.02;12.305;8.73;-0.007;9.009;8.772;-0.185;4.762;7.619;-3.55;11.389;8.18;-3.811;8.885;8.087;0.928;14.093;8.774;1.626;11.406;9.77;-1.083;9.351;8.866;-2.157;8.995;8.939;-1.083;9.351;8.866;-0.007;9.009;8.772;-2.941;14.087;8.923;-3.55;11.389;8.18;-2.157;8.995;8.939;-2.495;4.761;7.772;-1.083;9.351;8.866;-1.118;9.952;8.475;-0.967;14.393;8.26;-1.026;15.317;9.721;-0.185;4.762;7.619;-0.653;1.155;4.412;-1.558;13.946;9.15;-2.941;14.087;8.923;-1.02;12.305;8.73;-0.967;14.393;8.26
1.576;11.366;10.414;1.366;9.73;12.244;-2.518;4.735;8.537;-2.2;1.56;4.926;-0.46;13.892;9.866;0.877;14.067;9.458;-1.142;9.911;9.241;-1.057;12.268;9.462;-0.037;8.957;9.527;-0.21;4.715;8.355;-3.577;11.328;8.917;-3.83;8.824;8.812;0.877;14.067;9.458;1.576;11.366;10.414;-1.108;9.31;9.634;-2.184;8.965;9.721;-1.108;9.31;9.634;-0.037;8.957;9.527;-2.988;14.036;9.641;-3.577;11.328;8.917;-2.184;8.965;9.721;-2.518;4.735;8.537;-1.108;9.31;9.634;-1.142;9.911;9.241;-1.023;14.349;8.963;-1.075;15.28;10.421;-0.21;4.715;8.355;-0.634;1.53;4.723;-1.604;13.911;9.863;-2.988;14.036;9.641;-1.057;12.268;9.462;-1.023;14.349;8.963
1.505;11.381;11.004;1.349;9.62;12.72;-2.47;4.729;9.574;-1.998;1.926;5.683;-0.51;13.951;10.572;0.823;14.122;10.153;-1.171;9.956;10.017;-1.098;12.318;10.19;-0.073;9.003;10.329;-0.161;4.696;9.408;-3.598;11.338;9.677;-3.831;8.831;9.605;0.823;14.122;10.153;1.505;11.381;11.004;-1.144;9.363;10.422;-2.222;9.026;10.509;-1.144;9.363;10.422;-0.073;9.003;10.329;-3.04;14.067;10.346;-3.598;11.338;9.677;-2.222;9.026;10.509;-2.47;4.729;9.574;-1.144;9.363;10.422;-1.171;9.956;10.017;-1.078;14.393;9.665;-1.125;15.325;11.122;-0.161;4.696;9.408;-0.429;1.863;5.482;-1.654;13.962;10.572;-3.04;14.067;10.346;-1.098;12.318;10.19;-1.078;14.393;9.665
