3.386;10.421;42.047;3.368;11.013;41.64;2.553;5.767;41.201;3.154;1.572;38.907;4.066;14.987;42.208;5.35;15.123;41.647;1.009;12.454;42.88;1.077;10.417;44.361;1.538;15.171;42.144;1.009;12.454;42.88;2.927;15.022;42.315;1.538;15.171;42.144;3.386;10.421;42.047;4.463;10.071;41.994;5.35;15.123;41.647;5.722;12.31;40.842;3.368;11.013;41.64;3.41;13.37;41.869;2.309;10.073;42.095;2.553;5.767;41.201;3.386;10.421;42.047;2.309;10.073;42.095;3.41;13.37;41.869;3.426;15.45;41.361;4.463;10.071;41.994;4.711;6.274;44.212;5.722;12.31;40.842;5.874;9.876;40.489;3.426;15.45;41.361;3.592;16.357;42.825;4.711;6.274;44.212;4.536;1.498;45.036
3.462;10.344;42.664;3.449;10.94;42.263;2.569;5.726;41.66;3.13;1.739;39.011;4.176;14.907;42.841;5.457;15.034;42.27;1.092;12.42;43.541;1.15;10.425;45.077;1.652;15.121;42.77;1.092;12.42;43.541;3.038;14.951;42.949;1.652;15.121;42.77;3.462;10.344;42.664;4.537;9.989;42.613;5.457;15.034;42.27;5.788;12.243;41.375;3.449;10.94;42.263;3.506;13.297;42.499;2.383;10.001;42.702;2.569;5.726;41.66;3.462;10.344;42.664;2.383;10.001;42.702;3.506;13.297;42.499;3.539;15.377;41.996;4.537;9.989;42.613;4.64;6.14;44.753;5.788;12.243;41.375;5.928;9.828;40.91;3.539;15.377;41.996;3.709;16.281;43.462;4.64;6.14;44.753;4.311;1.413;45.782
3.553;10.274;43.311;3.538;10.876;42.918;2.602;5.675;42.194;3.12;1.996;39.126;4.278;14.842;43.467;5.551;14.963;42.879;1.176;12.376;44.139;1.207;10.365;45.655;1.757;15.081;43.396;1.176;12.376;44.139;3.14;14.892;43.581;1.757;15.081;43.396;3.553;10.274;43.311;4.629;9.925;43.259;5.551;14.963;42.879;5.853;12.183;41.944;3.538;10.876;42.918;3.598;13.234;43.136;2.475;9.926;43.342;2.602;5.675;42.194;3.553;10.274;43.311;2.475;9.926;43.342;3.598;13.234;43.136;3.638;15.312;42.624;4.629;9.925;43.259;4.617;5.973;45.203;5.853;12.183;41.944;5.979;9.776;41.435;3.638;15.312;42.624;3.818;16.224;44.083;4.617;5.973;45.203;4.18;1.217;46.043
3.655;10.279;44.05;3.633;10.879;43.655;2.646;5.647;43.017;3.095;2.375;39.508;4.384;14.851;44.12;5.653;14.956;43.521;1.281;12.388;44.758;1.284;10.331;46.212;1.865;15.103;44.056;1.281;12.388;44.758;3.247;14.908;44.24;1.865;15.103;44.056;3.655;10.279;44.05;4.735;9.942;43.997;5.653;14.956;43.521;5.948;12.164;42.616;3.633;10.879;43.655;3.694;13.241;43.816;2.581;9.92;44.086;2.646;5.647;43.017;3.655;10.279;44.05;2.581;9.92;44.086;3.694;13.241;43.816;3.742;15.311;43.274;4.735;9.942;43.997;4.663;5.9;45.747;5.948;12.164;42.616;6.067;9.749;42.141;3.742;15.311;43.274;3.935;16.247;44.716;4.663;5.9;45.747;4.195;1.098;46.226
3.752;10.333;44.724;3.719;10.927;44.321;2.694;5.636;43.954;3.051;2.747;40.114;4.483;14.897;44.748;5.757;14.979;44.155;1.396;12.421;45.31;1.373;10.28;46.636;1.964;15.161;44.697;1.396;12.421;45.31;3.346;14.962;44.87;1.964;15.161;44.697;3.752;10.333;44.724;4.834;10.005;44.663;5.757;14.979;44.155;6.063;12.16;43.346;3.719;10.927;44.321;3.782;13.291;44.45;2.681;9.964;44.776;2.694;5.636;43.954;3.752;10.333;44.724;2.681;9.964;44.776;3.782;13.291;44.45;3.841;15.36;43.901;4.834;10.005;44.663;4.713;5.882;46.208;6.063;12.16;43.346;6.176;9.725;42.986;3.841;15.36;43.901;4.048;16.296;45.342;4.713;5.882;46.208;4.221;1.058;46.277
3.85;10.416;45.393;3.812;11.001;44.977;2.763;5.662;44.97;3.032;3.145;40.869;4.568;14.97;45.37;5.854;15.027;44.802;1.511;12.463;45.806;1.463;10.223;46.958;2.047;15.234;45.32;1.511;12.463;45.806;3.431;15.039;45.485;2.047;15.234;45.32;3.85;10.416;45.393;4.935;10.094;45.336;5.854;15.027;44.802;6.189;12.173;44.136;3.812;11.001;44.977;3.864;13.367;45.066;2.783;10.04;45.456;2.763;5.662;44.97;3.85;10.416;45.393;2.783;10.04;45.456;3.864;13.367;45.066;3.933;15.436;44.52;4.935;10.094;45.336;4.78;5.913;46.711;6.189;12.173;44.136;6.297;9.719;43.947;3.933;15.436;44.52;4.141;16.37;45.962;4.78;5.913;46.711;4.313;1.101;46.328
3.93;10.547;45.998;3.896;11.12;45.566;2.854;5.777;46.177;3.083;3.173;42.129;4.636;15.09;45.953;5.942;15.127;45.429;1.608;12.549;46.273;1.545;10.244;47.286;2.112;15.342;45.886;1.608;12.549;46.273;3.498;15.156;46.051;2.112;15.342;45.886;3.93;10.547;45.998;5.013;10.217;45.95;5.942;15.127;45.429;6.322;12.24;44.955;3.896;11.12;45.566;3.94;13.488;45.629;2.86;10.18;46.073;2.854;5.777;46.177;3.93;10.547;45.998;2.86;10.18;46.073;3.94;13.488;45.629;4.015;15.56;45.096;5.013;10.217;45.95;4.809;5.961;47.067;6.322;12.24;44.955;6.419;9.779;44.995;4.015;15.56;45.096;4.213;16.48;46.548;4.809;5.961;47.067;4.323;1.197;46.304
4.01;10.676;46.549;3.982;11.241;46.106;2.968;5.979;47.35;3.181;2.92;43.632;4.698;15.213;46.512;6.028;15.246;46.049;1.702;12.631;46.653;1.627;10.263;47.508;2.172;15.445;46.403;1.702;12.631;46.653;3.558;15.271;46.583;2.172;15.445;46.403;4.01;10.676;46.549;5.088;10.33;46.502;6.028;15.246;46.049;6.471;12.341;45.794;3.982;11.241;46.106;4.021;13.609;46.157;2.936;10.325;46.634;2.968;5.979;47.35;4.01;10.676;46.549;2.936;10.325;46.634;4.021;13.609;46.157;4.094;15.686;45.644;5.088;10.33;46.502;4.857;6.012;47.338;6.471;12.341;45.794;6.548;9.898;46.1;4.094;15.686;45.644;4.27;16.59;47.11;4.857;6.012;47.338;4.343;1.299;46.319
4.085;10.749;47.046;4.055;11.32;46.61;3.135;6.119;48.149;3.309;2.646;44.812;4.757;15.29;47.084;6.107;15.34;46.689;1.77;12.691;47.003;1.665;10.265;47.674;2.232;15.517;46.93;1.77;12.691;47.003;3.614;15.339;47.129;2.232;15.517;46.93;4.085;10.749;47.046;5.16;10.396;46.981;6.107;15.34;46.689;6.627;12.437;46.642;4.055;11.32;46.61;4.099;13.687;46.689;3.01;10.404;47.141;3.135;6.119;48.149;4.085;10.749;47.046;3.01;10.404;47.141;4.099;13.687;46.689;4.17;15.772;46.21;5.16;10.396;46.981;4.914;6.028;47.495;6.627;12.437;46.642;6.67;10.041;47.214;4.17;15.772;46.21;4.32;16.662;47.686;4.914;6.028;47.495;4.347;1.367;46.287
4.165;10.826;47.522;4.138;11.396;47.084;3.203;6.389;49.213;3.409;2.144;46.941;4.814;15.364;47.63;6.173;15.449;47.273;1.827;12.738;47.372;1.695;10.27;47.86;2.287;15.563;47.469;1.827;12.738;47.372;3.671;15.395;47.666;2.287;15.563;47.469;4.165;10.826;47.522;5.234;10.457;47.445;6.173;15.449;47.273;6.771;12.562;47.364;4.138;11.396;47.084;4.185;13.761;47.192;3.086;10.498;47.632;3.203;6.389;49.213;4.165;10.826;47.522;3.086;10.498;47.632;4.185;13.761;47.192;4.228;15.858;46.762;5.234;10.457;47.445;4.962;6.066;47.668;6.771;12.562;47.364;6.774;10.23;48.157;4.228;15.858;46.762;4.364;16.719;48.256;4.962;6.066;47.668;4.332;1.46;46.289
4.232;10.782;48.004;4.199;11.361;47.58;3.309;6.409;49.866;3.624;1.779;48.569;4.866;15.33;48.177;6.23;15.44;47.845;1.866;12.709;47.76;1.693;10.217;48.081;2.339;15.523;48.004;1.866;12.709;47.76;3.722;15.351;48.205;2.339;15.523;48.004;4.232;10.782;48.004;5.3;10.417;47.907;6.23;15.44;47.845;6.903;12.591;48.208;4.199;11.361;47.58;4.253;13.725;47.725;3.155;10.449;48.118;3.309;6.409;49.866;4.232;10.782;48.004;3.155;10.449;48.118;4.253;13.725;47.725;4.281;15.824;47.308;5.3;10.417;47.907;5.01;6.023;47.836;6.903;12.591;48.208;6.828;10.415;49.362;4.281;15.824;47.308;4.41;16.682;48.806;5.01;6.023;47.836;4.325;1.483;46.276
4.289;10.663;48.532;4.241;11.25;48.12;3.425;6.36;50.587;3.844;1.562;50.425;4.903;15.22;48.743;6.259;15.367;48.393;1.887;12.613;48.222;1.68;10.107;48.369;2.375;15.409;48.607;1.887;12.613;48.222;3.759;15.23;48.787;2.375;15.409;48.607;4.289;10.663;48.532;5.359;10.312;48.407;6.259;15.367;48.393;7.017;12.567;48.924;4.241;11.25;48.12;4.3;13.612;48.288;3.218;10.316;48.661;3.425;6.36;50.587;4.289;10.663;48.532;3.218;10.316;48.661;4.3;13.612;48.288;4.301;15.714;47.885;5.359;10.312;48.407;5.048;5.93;48.083;7.017;12.567;48.924;6.893;10.567;50.358;4.301;15.714;47.885;4.446;16.565;49.385;5.048;5.93;48.083;4.308;1.487;46.289
4.316;10.527;49.083;4.262;11.118;48.677;3.514;6.33;51.353;4.066;1.635;52.292;4.929;15.089;49.307;6.282;15.255;48.954;1.9;12.519;48.633;1.65;10.012;48.613;2.404;15.289;49.16;1.9;12.519;48.633;3.786;15.095;49.347;2.404;15.289;49.16;4.316;10.527;49.083;5.387;10.184;48.947;6.282;15.255;48.954;7.106;12.511;49.657;4.262;11.118;48.677;4.332;13.479;48.848;3.248;10.173;49.217;3.514;6.33;51.353;4.316;10.527;49.083;3.248;10.173;49.217;4.332;13.479;48.848;4.329;15.583;48.448;5.387;10.184;48.947;5.062;5.824;48.415;7.106;12.511;49.657;6.929;10.704;51.322;4.329;15.583;48.448;4.468;16.433;49.949;5.062;5.824;48.415;4.298;1.519;46.318
4.36;10.388;49.655;4.306;10.984;49.256;3.631;6.239;51.995;4.308;1.705;53.483;4.966;14.952;49.913;6.318;15.119;49.56;1.947;12.415;49.089;1.674;9.918;48.895;2.442;15.156;49.754;1.947;12.415;49.089;3.822;14.955;49.947;2.442;15.156;49.754;4.36;10.388;49.655;5.431;10.046;49.516;6.318;15.119;49.56;7.185;12.425;50.39;4.306;10.984;49.256;4.376;13.344;49.44;3.292;10.033;49.783;3.631;6.239;51.995;4.36;10.388;49.655;3.292;10.033;49.783;4.376;13.344;49.44;4.369;15.45;49.054;5.431;10.046;49.516;5.092;5.709;48.828;7.185;12.425;50.39;6.977;10.783;52.215;4.369;15.45;49.054;4.496;16.297;50.558;5.092;5.709;48.828;4.323;1.597;46.376
4.382;10.289;50.292;4.329;10.889;49.9;3.764;6.132;52.595;4.534;1.591;54.012;4.984;14.863;50.521;6.327;15.022;50.133;1.972;12.345;49.64;1.689;9.86;49.346;2.46;15.069;50.38;1.972;12.345;49.64;3.84;14.863;50.566;2.46;15.069;50.38;4.382;10.289;50.292;5.449;9.939;50.138;6.327;15.022;50.133;7.226;12.352;51.006;4.329;10.889;49.9;4.394;13.251;50.063;3.313;9.94;50.428;3.764;6.132;52.595;4.382;10.289;50.292;3.313;9.94;50.428;4.394;13.251;50.063;4.377;15.354;49.666;5.449;9.939;50.138;5.113;5.63;49.29;7.226;12.352;51.006;7.029;10.841;52.942;4.377;15.354;49.666;4.512;16.214;51.161;5.113;5.63;49.29;4.333;1.795;46.428
4.393;10.245;50.955;4.352;10.845;50.561;3.788;6.095;53.228;4.534;1.519;54.542;4.99;14.828;51.13;6.329;14.984;50.724;1.994;12.312;50.206;1.72;9.829;49.881;2.468;15.029;50.979;1.994;12.312;50.206;3.846;14.822;51.175;2.468;15.029;50.979;4.393;10.245;50.955;5.453;9.874;50.8;6.329;14.984;50.724;7.223;12.295;51.541;4.352;10.845;50.561;4.409;13.21;50.682;3.317;9.918;51.092;3.788;6.095;53.228;4.393;10.245;50.955;3.317;9.918;51.092;4.409;13.21;50.682;4.381;15.311;50.271;5.453;9.874;50.8;5.133;5.571;49.915;7.223;12.295;51.541;7.019;10.812;53.498;4.381;15.311;50.271;4.51;16.181;51.761;5.133;5.571;49.915;4.388;2.101;46.612
4.423;10.25;51.664;4.392;10.848;51.266;3.881;6.041;53.774;4.59;1.336;54.541;5.006;14.842;51.761;6.339;14.986;51.332;2.014;12.317;50.836;1.753;9.829;50.547;2.485;15.037;51.602;2.014;12.317;50.836;3.862;14.829;51.808;2.485;15.037;51.602;4.423;10.25;51.664;5.475;9.859;51.51;6.339;14.986;51.332;7.212;12.259;52.037;4.392;10.848;51.266;4.433;13.215;51.33;3.341;9.945;51.807;3.881;6.041;53.774;4.423;10.25;51.664;3.341;9.945;51.807;4.433;13.215;51.33;4.392;15.312;50.898;5.475;9.859;51.51;5.168;5.537;50.717;7.212;12.259;52.037;7.047;10.717;53.951;4.392;15.312;50.898;4.513;16.2;52.379;5.168;5.537;50.717;4.451;2.54;46.973
4.44;10.33;52.339;4.421;10.919;51.927;3.927;6.045;54.241;4.629;1.292;54.604;5.01;14.916;52.389;6.349;15.051;51.974;2.037;12.353;51.518;1.821;9.847;51.379;2.491;15.098;52.198;2.037;12.353;51.518;3.866;14.899;52.423;2.491;15.098;52.198;4.44;10.33;52.339;5.491;9.927;52.215;6.349;15.051;51.974;7.187;12.279;52.533;4.421;10.919;51.927;4.449;13.287;51.953;3.353;10.036;52.467;3.927;6.045;54.241;4.44;10.33;52.339;3.353;10.036;52.467;4.449;13.287;51.953;4.405;15.383;51.52;5.491;9.927;52.215;5.288;5.547;51.792;7.187;12.279;52.533;7.052;10.587;54.319;4.405;15.383;51.52;4.502;16.277;52.998;5.288;5.547;51.792;4.718;2.873;47.788
4.442;10.423;52.94;4.431;11.003;52.517;3.943;6.041;54.576;4.652;1.275;54.605;5.029;14.993;52.977;6.371;15.113;52.569;2.042;12.424;52.2;1.849;9.912;52.195;2.509;15.186;52.798;2.042;12.424;52.2;3.885;14.981;53.015;2.509;15.186;52.798;4.442;10.423;52.94;5.494;10.015;52.839;6.371;15.113;52.569;7.15;12.292;52.939;4.431;11.003;52.517;4.459;13.371;52.527;3.353;10.134;53.059;3.943;6.041;54.576;4.442;10.423;52.94;3.353;10.134;53.059;4.459;13.371;52.527;4.423;15.471;52.114;5.494;10.015;52.839;5.34;5.613;52.92;7.15;12.292;52.939;7.048;10.411;54.527;4.423;15.471;52.114;4.514;16.366;53.593;5.34;5.613;52.92;4.814;3.037;48.846
4.476;10.554;53.533;4.463;11.127;53.099;3.966;6.054;54.837;4.672;1.296;54.546;5.082;15.112;53.528;6.422;15.203;53.107;2.046;12.543;52.978;1.861;10.039;53.181;2.56;15.328;53.406;2.046;12.543;52.978;3.939;15.11;53.587;2.56;15.328;53.406;4.476;10.554;53.533;5.534;10.156;53.448;6.422;15.203;53.107;7.13;12.345;53.296;4.463;11.127;53.099;4.489;13.495;53.089;3.389;10.256;53.648;3.966;6.054;54.837;4.476;10.554;53.533;3.389;10.256;53.648;4.489;13.495;53.089;4.464;15.595;52.676;5.534;10.156;53.448;5.5;5.799;54.095;7.13;12.345;53.296;7.075;10.292;54.657;4.464;15.595;52.676;4.569;16.503;54.146;5.5;5.799;54.095;5.017;3.086;50.105
4.5;10.672;54.063;4.485;11.241;53.623;3.965;6.077;55.033;4.682;1.341;54.509;5.113;15.219;54.057;6.452;15.301;53.632;2.097;12.636;53.626;1.986;10.147;53.994;2.59;15.438;53.961;2.097;12.636;53.626;3.97;15.22;54.13;2.59;15.438;53.961;4.5;10.672;54.063;5.564;10.287;53.995;6.452;15.301;53.632;7.104;12.425;53.59;4.485;11.241;53.623;4.509;13.609;53.608;3.416;10.361;54.167;3.965;6.077;55.033;4.5;10.672;54.063;3.416;10.361;54.167;4.509;13.609;53.608;4.486;15.714;53.218;5.564;10.287;53.995;5.637;6.038;55.153;7.104;12.425;53.59;7.09;10.206;54.659;4.486;15.714;53.218;4.6;16.611;54.694;5.637;6.038;55.153;5.211;2.83;51.541
4.516;10.758;54.55;4.508;11.326;54.11;3.94;6.105;55.203;4.669;1.392;54.505;5.155;15.298;54.545;6.502;15.371;54.142;2.136;12.727;54.208;2.074;10.295;54.862;2.64;15.541;54.387;2.136;12.727;54.208;4.012;15.309;54.599;2.64;15.541;54.387;4.516;10.758;54.55;5.583;10.378;54.507;6.502;15.371;54.142;7.102;12.498;53.857;4.508;11.326;54.11;4.544;13.694;54.082;3.431;10.442;54.629;3.94;6.105;55.203;4.516;10.758;54.55;3.431;10.442;54.629;4.544;13.694;54.082;4.548;15.8;53.697;5.583;10.378;54.507;5.722;6.25;56.035;7.102;12.498;53.857;7.101;10.151;54.606;4.548;15.8;53.697;4.638;16.693;55.176;5.722;6.25;56.035;5.391;2.405;53.099
4.545;10.783;55.052;4.549;11.357;54.62;3.93;6.096;55.353;4.67;1.415;54.479;5.222;15.319;55.094;6.569;15.386;54.692;2.189;12.769;54.962;2.185;10.425;55.885;2.709;15.585;54.935;2.189;12.769;54.962;4.079;15.341;55.148;2.709;15.585;54.935;4.545;10.783;55.052;5.612;10.401;55.029;6.569;15.386;54.692;7.115;12.537;54.155;4.549;11.357;54.62;4.596;13.725;54.619;3.458;10.468;55.1;3.93;6.096;55.353;4.545;10.783;55.052;3.458;10.468;55.1;4.596;13.725;54.619;4.619;15.833;54.249;5.612;10.401;55.029;5.814;6.373;56.801;7.115;12.537;54.155;7.131;10.112;54.59;4.619;15.833;54.249;4.705;16.727;55.729;5.814;6.373;56.801;5.586;1.963;54.798
4.584;10.731;55.562;4.601;11.31;55.137;3.935;6.042;55.566;4.672;1.406;54.479;5.283;15.269;55.624;6.634;15.332;55.234;2.243;12.734;55.687;2.292;10.511;56.87;2.772;15.538;55.44;2.243;12.734;55.687;4.14;15.297;55.667;2.772;15.538;55.44;4.584;10.731;55.562;5.648;10.34;55.554;6.634;15.332;55.234;7.136;12.531;54.456;4.601;11.31;55.137;4.653;13.678;55.144;3.493;10.425;55.586;3.935;6.042;55.566;4.584;10.731;55.562;3.493;10.425;55.586;4.653;13.678;55.144;4.691;15.786;54.774;5.648;10.34;55.554;5.929;6.38;57.463;7.136;12.531;54.456;7.162;10.071;54.583;4.691;15.786;54.774;4.767;16.689;56.248;5.929;6.38;57.463;5.774;1.63;56.501
4.647;10.631;56.093;4.672;11.215;55.674;3.968;5.956;55.819;4.678;1.403;54.407;5.354;15.175;56.166;6.71;15.234;55.791;2.302;12.654;56.428;2.388;10.578;57.852;2.843;15.425;55.946;2.302;12.654;56.428;4.211;15.204;56.195;2.843;15.425;55.946;4.647;10.631;56.093;5.708;10.234;56.095;6.71;15.234;55.791;7.181;12.488;54.823;4.672;11.215;55.674;4.73;13.582;55.685;3.554;10.332;56.101;3.968;5.956;55.819;4.647;10.631;56.093;3.554;10.332;56.101;4.73;13.582;55.685;4.773;15.689;55.306;5.708;10.234;56.095;6.071;6.343;58.128;7.181;12.488;54.823;7.217;10.028;54.699;4.773;15.689;55.306;4.833;16.613;56.768;6.071;6.343;58.128;6.0;1.495;58.205
4.707;10.527;56.616;4.739;11.114;56.203;3.996;5.868;56.157;4.669;1.422;54.425;5.432;15.072;56.716;6.79;15.121;56.35;2.371;12.56;57.098;2.488;10.578;58.649;2.918;15.302;56.48;2.371;12.56;57.098;4.288;15.102;56.736;2.918;15.302;56.48;4.707;10.527;56.616;5.767;10.124;56.623;6.79;15.121;56.35;7.229;12.433;55.217;4.739;11.114;56.203;4.808;13.481;56.226;3.613;10.233;56.612;3.996;5.868;56.157;4.707;10.527;56.616;3.613;10.233;56.612;4.808;13.481;56.226;4.858;15.589;55.853;5.767;10.124;56.623;6.109;6.247;58.685;7.229;12.433;55.217;7.269;9.993;54.88;4.858;15.589;55.853;4.912;16.525;57.307;6.109;6.247;58.685;6.017;1.457;59.433
4.803;10.442;57.181;4.836;11.03;56.769;4.05;5.786;56.586;4.666;1.502;54.469;5.53;14.987;57.301;6.889;15.024;56.937;2.48;12.461;57.812;2.633;10.559;59.456;3.01;15.174;57.062;2.48;12.461;57.812;4.386;15.014;57.317;3.01;15.174;57.062;4.803;10.442;57.181;5.865;10.046;57.199;6.889;15.024;56.937;7.3;12.385;55.686;4.836;11.03;56.769;4.912;13.397;56.802;3.711;10.14;57.163;4.05;5.786;56.586;4.803;10.442;57.181;3.711;10.14;57.163;4.912;13.397;56.802;4.958;15.506;56.438;5.865;10.046;57.199;6.147;6.194;59.317;7.3;12.385;55.686;7.342;9.971;55.195;4.958;15.506;56.438;5.006;16.449;57.888;6.147;6.194;59.317;6.012;1.47;60.402
4.911;10.36;57.791;4.946;10.952;57.385;4.081;5.709;57.052;4.619;1.682;54.459;5.649;14.914;57.89;7.007;14.937;57.521;2.539;12.419;58.504;2.646;10.573;60.214;3.129;15.085;57.637;2.539;12.419;58.504;4.505;14.942;57.9;3.129;15.085;57.637;4.911;10.36;57.791;5.975;9.972;57.825;7.007;14.937;57.521;7.395;12.317;56.223;4.946;10.952;57.385;5.034;13.318;57.406;3.822;10.05;57.75;4.081;5.709;57.052;4.911;10.36;57.791;3.822;10.05;57.75;5.034;13.318;57.406;5.082;15.423;57.019;5.975;9.972;57.825;6.089;6.03;59.788;7.395;12.317;56.223;7.437;9.918;55.667;5.082;15.423;57.019;5.115;16.393;58.452;6.089;6.03;59.788;5.806;1.267;60.652
5.04;10.351;58.453;5.07;10.941;58.043;4.161;5.67;57.749;4.646;1.946;54.73;5.777;14.909;58.496;7.128;14.921;58.101;2.625;12.416;59.149;2.692;10.526;60.812;3.253;15.067;58.267;2.625;12.416;59.149;4.633;14.935;58.514;3.253;15.067;58.267;5.04;10.351;58.453;6.111;9.983;58.503;7.128;14.921;58.101;7.5;12.286;56.829;5.07;10.941;58.043;5.16;13.308;58.034;3.957;10.021;58.402;4.161;5.67;57.749;5.04;10.351;58.453;3.957;10.021;58.402;5.16;13.308;58.034;5.202;15.408;57.623;6.111;9.983;58.503;6.152;5.974;60.327;7.5;12.286;56.829;7.542;9.879;56.305;5.202;15.408;57.623;5.238;16.4;59.041;6.152;5.974;60.327;5.837;1.164;60.853
