0.476;9.74;18.263;-0.02;5.473;17.291;3.546;14.858;18.447;4.394;12.092;19.022;1.54;10.125;18.194;2.62;9.817;18.045;1.54;10.125;18.194;1.483;10.756;17.855;1.066;14.671;18.85;-0.322;14.77;18.634;4.394;12.092;19.022;4.321;10.441;20.849;2.283;5.533;17.077;1.519;1.692;14.219;1.54;10.125;18.194;0.476;9.74;18.263;2.21;14.648;18.836;3.546;14.858;18.447;2.62;9.817;18.045;2.283;5.533;17.077;1.64;15.22;18.007;1.773;16.06;19.514;-1.127;12.095;18.003;-1.509;9.61;17.844;-0.322;14.77;18.634;-1.127;12.095;18.003;1.483;10.756;17.855;1.598;13.092;18.233;1.598;13.092;18.233;1.64;15.22;18.007;-0.02;5.473;17.291;-0.044;1.615;14.403
0.513;9.683;19.029;0.026;5.428;17.999;3.568;14.8;19.149;4.416;12.032;19.713;1.58;10.056;18.946;2.655;9.736;18.784;1.58;10.056;18.946;1.525;10.687;18.607;1.088;14.609;19.558;-0.3;14.698;19.342;4.416;12.032;19.713;4.359;10.365;21.526;2.328;5.465;17.756;1.594;1.994;14.451;1.58;10.056;18.946;0.513;9.683;19.029;2.232;14.592;19.543;3.568;14.8;19.149;2.655;9.736;18.784;2.328;5.465;17.756;1.658;15.154;18.709;1.784;16.007;20.209;-1.083;12.029;18.659;-1.475;9.551;18.429;-0.3;14.698;19.342;-1.083;12.029;18.659;1.525;10.687;18.607;1.628;13.027;18.955;1.628;13.027;18.955;1.658;15.154;18.709;0.026;5.428;17.999;0.034;1.949;14.664
0.544;9.705;19.839;0.068;5.444;18.826;3.588;14.808;19.875;4.411;12.017;20.358;1.616;10.057;19.74;2.683;9.716;19.568;1.616;10.057;19.74;1.569;10.686;19.395;1.108;14.619;20.289;-0.281;14.696;20.073;4.411;12.017;20.358;4.383;10.253;22.078;2.368;5.441;18.556;1.661;2.45;14.805;1.616;10.057;19.74;0.544;9.705;19.839;2.252;14.608;20.273;3.588;14.808;19.875;2.683;9.716;19.568;2.368;5.441;18.556;1.673;15.157;19.434;1.792;16.024;20.926;-1.035;12.024;19.37;-1.412;9.546;19.119;-0.281;14.696;20.073;-1.035;12.024;19.37;1.569;10.686;19.395;1.656;13.033;19.704;1.656;13.033;19.704;1.673;15.157;19.434;0.068;5.444;18.826;0.103;2.455;15.046
0.574;9.786;20.622;0.168;5.471;19.838;3.616;14.862;20.589;4.389;12.038;20.945;1.651;10.124;20.526;2.715;9.766;20.371;1.651;10.124;20.526;1.615;10.747;20.169;1.135;14.689;21.011;-0.256;14.756;20.804;4.389;12.038;20.945;4.392;10.129;22.503;2.47;5.439;19.589;1.867;2.881;15.514;1.651;10.124;20.526;0.574;9.786;20.622;2.279;14.68;20.991;3.616;14.862;20.589;2.715;9.766;20.371;2.47;5.439;19.589;1.696;15.221;20.149;1.815;16.094;21.638;-0.992;12.074;20.118;-1.348;9.591;19.895;-0.256;14.756;20.804;-0.992;12.074;20.118;1.615;10.747;20.169;1.685;13.099;20.437;1.685;13.099;20.437;1.696;15.221;20.149;0.168;5.471;19.838;0.306;2.93;15.746
0.596;9.896;21.36;0.292;5.51;21.086;3.645;14.94;21.267;4.349;12.084;21.48;1.675;10.231;21.282;2.743;9.87;21.163;1.675;10.231;21.282;1.648;10.844;20.907;1.163;14.794;21.706;-0.231;14.85;21.519;4.349;12.084;21.48;4.376;10.026;22.834;2.6;5.476;20.893;2.138;3.098;16.692;1.675;10.231;21.282;0.596;9.896;21.36;2.307;14.784;21.675;3.645;14.94;21.267;2.743;9.87;21.163;2.6;5.476;20.893;1.717;15.32;20.836;1.847;16.196;22.323;-0.951;12.148;20.9;-1.272;9.653;20.764;-0.231;14.85;21.519;-0.951;12.148;20.9;1.648;10.844;20.907;1.706;13.201;21.136;1.706;13.201;21.136;1.717;15.32;20.836;0.292;5.51;21.086;0.571;3.168;16.884
0.619;10.024;22.03;0.364;5.632;22.244;3.682;15.047;21.91;4.311;12.165;21.931;1.698;10.364;21.964;2.769;10.007;21.868;1.698;10.364;21.964;1.673;10.972;21.581;1.206;14.919;22.4;-0.193;14.969;22.252;4.311;12.165;21.931;4.36;9.964;23.035;2.675;5.609;22.085;2.24;3.264;17.863;1.698;10.364;21.964;0.619;10.024;22.03;2.349;14.907;22.342;3.682;15.047;21.91;2.769;10.007;21.868;2.675;5.609;22.085;1.741;15.45;21.52;1.904;16.307;23.014;-0.898;12.247;21.708;-1.164;9.742;21.683;-0.193;14.969;22.252;-0.898;12.247;21.708;1.673;10.972;21.581;1.732;13.329;21.806;1.732;13.329;21.806;1.741;15.45;21.52;0.364;5.632;22.244;0.67;3.333;18.019
0.66;10.169;22.682;0.529;5.841;23.493;3.727;15.191;22.533;4.288;12.301;22.352;1.735;10.525;22.632;2.813;10.185;22.561;1.735;10.525;22.632;1.708;11.127;22.241;1.257;15.079;23.06;-0.144;15.136;22.943;4.288;12.301;22.352;4.347;9.986;23.193;2.842;5.856;23.376;2.468;3.065;19.428;1.735;10.525;22.632;0.66;10.169;22.682;2.399;15.06;22.982;3.727;15.191;22.533;2.813;10.185;22.561;2.842;5.856;23.376;1.779;15.607;22.171;1.961;16.462;23.664;-0.859;12.395;22.519;-1.078;9.89;22.666;-0.144;15.136;22.943;-0.859;12.395;22.519;1.708;11.127;22.241;1.765;13.485;22.459;1.765;13.485;22.459;1.779;15.607;22.171;0.529;5.841;23.493;0.892;3.117;19.535
0.696;10.266;23.297;0.674;6.06;24.602;3.764;15.294;23.137;4.266;12.413;22.756;1.766;10.639;23.265;2.85;10.314;23.212;1.766;10.639;23.265;1.737;11.24;22.872;1.304;15.196;23.706;-0.099;15.268;23.617;4.266;12.413;22.756;4.333;10.022;23.344;2.989;6.11;24.519;2.667;2.666;21.122;1.766;10.639;23.265;0.696;10.266;23.297;2.444;15.169;23.609;3.764;15.294;23.137;2.85;10.314;23.212;2.989;6.11;24.519;1.814;15.718;22.807;2.02;16.578;24.294;-0.83;12.514;23.332;-0.991;10.025;23.684;-0.099;15.268;23.617;-0.83;12.514;23.332;1.737;11.24;22.872;1.789;13.597;23.1;1.789;13.597;23.1;1.814;15.718;22.807;0.674;6.06;24.602;1.089;2.695;21.177
0.732;10.279;23.897;0.758;6.219;25.605;3.817;15.3;23.781;4.253;12.445;23.182;1.8;10.656;23.892;2.887;10.336;23.863;1.8;10.656;23.892;1.779;11.259;23.501;1.357;15.217;24.352;-0.044;15.311;24.262;4.253;12.445;23.182;4.302;10.003;23.505;3.074;6.281;25.575;2.832;2.173;23.01;1.8;10.656;23.892;0.732;10.279;23.897;2.497;15.18;24.257;3.817;15.3;23.781;2.887;10.336;23.863;3.074;6.281;25.575;1.874;15.734;23.453;2.079;16.603;24.935;-0.786;12.548;24.123;-0.881;10.101;24.714;-0.044;15.311;24.262;-0.786;12.548;24.123;1.779;11.259;23.501;1.829;13.614;23.748;1.829;13.614;23.748;1.874;15.734;23.453;0.758;6.219;25.605;1.252;2.193;23.004
0.771;10.215;24.534;0.867;6.298;26.546;3.875;15.232;24.436;4.28;12.42;23.645;1.841;10.589;24.546;2.927;10.266;24.533;1.841;10.589;24.546;1.826;11.192;24.156;1.418;15.156;25.009;0.019;15.274;24.911;4.28;12.42;23.645;4.336;9.958;23.732;3.183;6.357;26.547;3.006;1.77;24.985;1.841;10.589;24.546;0.771;10.215;24.534;2.558;15.109;24.919;3.875;15.232;24.436;2.927;10.266;24.533;3.183;6.357;26.547;1.943;15.664;24.11;2.144;16.539;25.589;-0.741;12.512;24.945;-0.772;10.146;25.808;0.019;15.274;24.911;-0.741;12.512;24.945;1.826;11.192;24.156;1.878;13.546;24.415;1.878;13.546;24.415;1.943;15.664;24.11;0.867;6.298;26.546;1.425;1.792;24.93
0.825;10.083;25.166;1.004;6.319;27.446;3.938;15.099;25.088;4.326;12.332;24.141;1.896;10.454;25.188;2.98;10.126;25.184;1.896;10.454;25.188;1.887;11.057;24.798;1.483;15.024;25.66;0.086;15.161;25.552;4.326;12.332;24.141;4.397;9.873;24.02;3.32;6.373;27.464;3.215;1.549;26.981;1.896;10.454;25.188;0.825;10.083;25.166;2.623;14.97;25.574;3.938;15.099;25.088;2.98;10.126;25.184;3.32;6.373;27.464;2.013;15.525;24.76;2.206;16.418;26.23;-0.688;12.409;25.736;-0.664;10.141;26.831;0.086;15.161;25.552;-0.688;12.409;25.736;1.887;11.057;24.798;1.937;13.409;25.075;1.937;13.409;25.075;2.013;15.525;24.76;1.004;6.319;27.446;1.633;1.573;26.891
0.893;9.947;25.814;1.068;6.298;28.274;4.007;14.959;25.747;4.377;12.233;24.684;1.964;10.317;25.836;3.048;9.989;25.834;1.964;10.317;25.836;1.956;10.92;25.446;1.554;14.888;26.323;0.159;15.038;26.208;4.377;12.233;24.684;4.46;9.788;24.391;3.385;6.351;28.295;3.302;1.513;28.607;1.964;10.317;25.836;0.893;9.947;25.814;2.694;14.83;26.238;4.007;14.959;25.747;3.048;9.989;25.834;3.385;6.351;28.295;2.087;15.384;25.422;2.277;16.29;26.885;-0.626;12.3;26.51;-0.566;10.126;27.781;0.159;15.038;26.208;-0.626;12.3;26.51;1.956;10.92;25.446;2.003;13.269;25.742;2.003;13.269;25.742;2.087;15.384;25.422;1.068;6.298;28.274;1.721;1.529;28.515
0.981;9.856;26.521;1.038;6.224;29.011;4.088;14.884;26.434;4.485;12.184;25.315;2.052;10.225;26.534;3.137;9.896;26.526;2.052;10.225;26.534;2.042;10.827;26.143;1.638;14.797;27.013;0.244;14.946;26.886;4.485;12.184;25.315;4.609;9.756;24.92;3.355;6.272;29.02;3.159;1.465;29.628;2.052;10.225;26.534;0.981;9.856;26.521;2.778;14.741;26.929;4.088;14.884;26.434;3.137;9.896;26.526;3.355;6.272;29.02;2.169;15.29;26.11;2.355;16.204;27.568;-0.534;12.216;27.265;-0.455;10.112;28.648;0.244;14.946;26.886;-0.534;12.216;27.265;2.042;10.827;26.143;2.091;13.176;26.442;2.091;13.176;26.442;2.169;15.29;26.11;1.038;6.224;29.011;1.58;1.467;29.559
1.089;9.77;27.254;1.025;6.018;29.559;4.197;14.818;27.132;4.59;12.121;26.005;2.158;10.147;27.276;3.245;9.826;27.269;2.158;10.147;27.276;2.145;10.753;26.89;1.75;14.734;27.719;0.357;14.888;27.578;4.59;12.121;26.005;4.724;9.7;25.569;3.341;6.081;29.584;3.095;1.246;29.855;2.158;10.147;27.276;1.089;9.77;27.254;2.889;14.675;27.634;4.197;14.818;27.132;3.245;9.826;27.269;3.341;6.081;29.584;2.281;15.212;26.808;2.465;16.15;28.25;-0.418;12.158;27.962;-0.355;10.07;29.37;0.357;14.888;27.578;-0.418;12.158;27.962;2.145;10.753;26.89;2.2;13.104;27.173;2.2;13.104;27.173;2.281;15.212;26.808;1.025;6.018;29.559;1.518;1.23;29.801
1.202;9.729;28.036;1.055;5.927;30.255;4.299;14.8;27.841;4.703;12.082;26.77;2.266;10.119;28.066;3.357;9.812;28.066;2.266;10.119;28.066;2.248;10.725;27.68;1.859;14.719;28.453;0.466;14.867;28.314;4.703;12.082;26.77;4.851;9.653;26.384;3.369;6.017;30.302;3.137;1.174;30.378;2.266;10.119;28.066;1.202;9.729;28.036;2.999;14.659;28.36;4.299;14.8;27.841;3.357;9.812;28.066;3.369;6.017;30.302;2.383;15.18;27.529;2.575;16.141;28.955;-0.295;12.132;28.697;-0.249;10.031;30.085;0.466;14.867;28.314;-0.295;12.132;28.697;2.248;10.725;27.68;2.306;13.079;27.932;2.306;13.079;27.932;2.383;15.18;27.529;1.055;5.927;30.255;1.563;1.136;30.335
1.301;9.806;28.864;1.079;5.88;30.849;4.4;14.87;28.526;4.819;12.106;27.587;2.365;10.197;28.873;3.456;9.891;28.864;2.365;10.197;28.873;2.341;10.796;28.476;1.968;14.803;29.17;0.573;14.939;29.038;4.819;12.106;27.587;4.975;9.659;27.347;3.393;5.97;30.869;3.129;1.141;30.505;2.365;10.197;28.873;1.301;9.806;28.864;3.106;14.742;29.066;4.4;14.87;28.526;3.456;9.891;28.864;3.393;5.97;30.869;2.482;15.249;28.232;2.686;16.221;29.649;-0.154;12.187;29.364;-0.134;10.019;30.646;0.573;14.939;29.038;-0.154;12.187;29.364;2.341;10.796;28.476;2.41;13.155;28.673;2.41;13.155;28.673;2.482;15.249;28.232;1.079;5.88;30.849;1.555;1.097;30.504
1.402;9.89;29.6;1.128;5.836;31.301;4.485;14.946;29.181;4.944;12.13;28.43;2.465;10.282;29.586;3.556;9.977;29.564;2.465;10.282;29.586;2.435;10.875;29.182;2.054;14.889;29.831;0.657;15.008;29.702;4.944;12.13;28.43;5.11;9.673;28.409;3.442;5.924;31.286;3.135;1.138;30.57;2.465;10.282;29.586;1.402;9.89;29.6;3.192;14.83;29.726;4.485;14.946;29.181;3.556;9.977;29.564;3.442;5.924;31.286;2.565;15.326;28.888;2.77;16.297;30.306;-0.022;12.238;29.97;-0.014;10.006;31.137;0.657;15.008;29.702;-0.022;12.238;29.97;2.435;10.875;29.182;2.5;13.237;29.351;2.5;13.237;29.351;2.565;15.326;28.888;1.128;5.836;31.301;1.562;1.087;30.611
1.485;10.036;30.291;1.173;5.863;31.664;4.558;15.076;29.831;5.068;12.217;29.315;2.549;10.423;30.252;3.639;10.113;30.217;2.549;10.423;30.252;2.514;11.009;29.837;2.117;15.025;30.454;0.72;15.13;30.315;5.068;12.217;29.315;5.236;9.771;29.559;3.486;5.938;31.611;3.118;1.211;30.591;2.549;10.423;30.252;1.485;10.036;30.291;3.257;14.971;30.359;4.558;15.076;29.831;3.639;10.113;30.217;3.486;5.938;31.611;2.635;15.459;29.513;2.83;16.423;30.937;0.097;12.34;30.498;0.099;10.044;31.533;0.72;15.13;30.315;0.097;12.34;30.498;2.514;11.009;29.837;2.575;13.372;29.987;2.575;13.372;29.987;2.635;15.459;29.513;1.173;5.863;31.664;1.546;1.162;30.671
1.567;10.182;30.918;1.228;5.897;31.881;4.626;15.222;30.502;5.196;12.341;30.229;2.633;10.564;30.865;3.72;10.249;30.815;2.633;10.564;30.865;2.595;11.151;30.452;2.169;15.164;31.062;0.775;15.263;30.892;5.196;12.341;30.229;5.35;9.938;30.749;3.541;5.959;31.797;3.103;1.301;30.523;2.633;10.564;30.865;1.567;10.182;30.918;3.311;15.117;30.992;4.626;15.222;30.502;3.72;10.249;30.815;3.541;5.959;31.797;2.705;15.6;30.132;2.872;16.552;31.567;0.201;12.458;30.965;0.199;10.109;31.877;0.775;15.263;30.892;0.201;12.458;30.965;2.595;11.151;30.452;2.647;13.514;30.607;2.647;13.514;30.607;2.705;15.6;30.132;1.228;5.897;31.881;1.532;1.253;30.63
1.649;10.29;31.53;1.291;5.939;32.118;4.694;15.332;31.113;5.314;12.448;31.108;2.714;10.668;31.45;3.799;10.348;31.376;2.714;10.668;31.45;2.668;11.253;31.035;2.226;15.265;31.626;0.837;15.368;31.424;5.314;12.448;31.108;5.435;10.127;31.927;3.601;5.99;31.98;3.087;1.395;30.519;2.714;10.668;31.45;1.649;10.29;31.53;3.369;15.224;31.575;4.694;15.332;31.113;3.799;10.348;31.376;3.601;5.99;31.98;2.774;15.701;30.703;2.915;16.644;32.146;0.281;12.558;31.39;0.255;10.169;32.188;0.837;15.368;31.424;0.281;12.558;31.39;2.668;11.253;31.035;2.72;13.616;31.186;2.72;13.616;31.186;2.774;15.701;30.703;1.291;5.939;32.118;1.518;1.349;30.668
1.721;10.325;32.135;1.358;5.941;32.36;4.76;15.375;31.742;5.425;12.513;31.999;2.786;10.697;32.03;3.867;10.372;31.928;2.786;10.697;32.03;2.733;11.284;31.618;2.282;15.295;32.205;0.899;15.403;31.963;5.425;12.513;31.999;5.492;10.311;33.101;3.663;5.978;32.166;3.092;1.445;30.543;2.786;10.697;32.03;1.721;10.325;32.135;3.425;15.259;32.174;4.76;15.375;31.742;3.867;10.372;31.928;3.663;5.978;32.166;2.843;15.73;31.29;2.951;16.669;32.739;0.345;12.597;31.819;0.282;10.176;32.511;0.899;15.403;31.963;0.345;12.597;31.819;2.733;11.284;31.618;2.792;13.646;31.778;2.792;13.646;31.778;2.843;15.73;31.29;1.358;5.941;32.36;1.528;1.407;30.737
1.788;10.286;32.745;1.414;5.899;32.628;4.823;15.35;32.371;5.527;12.53;32.877;2.852;10.655;32.621;3.93;10.327;32.494;2.852;10.655;32.621;2.793;11.245;32.215;2.338;15.255;32.8;0.961;15.368;32.529;5.527;12.53;32.877;5.53;10.479;34.241;3.716;5.929;32.387;3.095;1.479;30.563;2.852;10.655;32.621;1.788;10.286;32.745;3.482;15.225;32.782;4.823;15.35;32.371;3.93;10.327;32.494;3.716;5.929;32.387;2.908;15.688;31.89;2.989;16.63;33.339;0.398;12.567;32.316;0.297;10.129;32.938;0.961;15.368;32.529;0.398;12.567;32.316;2.793;11.245;32.215;2.861;13.607;32.388;2.861;13.607;32.388;2.908;15.688;31.89;1.414;5.899;32.628;1.535;1.444;30.793
1.858;10.171;33.366;1.458;5.807;32.927;4.886;15.257;33.029;5.638;12.498;33.754;2.921;10.542;33.233;3.996;10.215;33.087;2.921;10.542;33.233;2.857;11.138;32.836;2.399;15.143;33.436;1.028;15.264;33.143;5.638;12.498;33.754;5.579;10.615;35.341;3.756;5.838;32.656;3.084;1.507;30.581;2.921;10.542;33.233;1.858;10.171;33.366;3.543;15.118;33.428;4.886;15.257;33.029;3.996;10.215;33.087;3.756;5.838;32.656;2.975;15.578;32.53;3.032;16.526;33.977;0.456;12.478;32.812;0.306;10.009;33.291;1.028;15.264;33.143;0.456;12.478;32.812;2.857;11.138;32.836;2.933;13.497;33.031;2.933;13.497;33.031;2.975;15.578;32.53;1.458;5.807;32.927;1.527;1.468;30.831
1.911;10.02;33.928;1.487;5.691;33.232;4.927;15.123;33.671;5.712;12.418;34.549;2.973;10.398;33.807;4.05;10.079;33.662;2.973;10.398;33.807;2.908;11.0;33.42;2.443;14.994;34.085;1.072;15.124;33.792;5.712;12.418;34.549;5.601;10.684;36.295;3.786;5.736;32.974;3.097;1.559;30.609;2.973;10.398;33.807;1.911;10.02;33.928;3.587;14.973;34.076;4.927;15.123;33.671;4.05;10.079;33.662;3.786;5.736;32.974;3.017;15.442;33.184;3.063;16.377;34.639;0.504;12.357;33.316;0.316;9.861;33.597;1.072;15.124;33.792;0.504;12.357;33.316;2.908;11.0;33.42;2.982;13.355;33.66;2.982;13.355;33.66;3.017;15.442;33.184;1.487;5.691;33.232;1.539;1.504;30.847
1.963;9.89;34.567;1.518;5.6;33.672;4.966;14.99;34.277;5.767;12.339;35.292;3.025;10.266;34.443;4.101;9.945;34.291;3.025;10.266;34.443;2.96;10.87;34.06;2.487;14.865;34.723;1.113;14.99;34.446;5.767;12.339;35.292;5.625;10.744;37.164;3.816;5.64;33.402;3.106;1.686;30.687;3.025;10.266;34.443;1.963;9.89;34.567;3.632;14.849;34.703;4.966;14.99;34.277;4.101;9.945;34.291;3.816;5.64;33.402;3.05;15.309;33.813;3.097;16.258;35.259;0.555;12.233;33.903;0.339;9.728;34.041;1.113;14.99;34.446;0.555;12.233;33.903;2.96;10.87;34.06;3.03;13.225;34.304;3.03;13.225;34.304;3.05;15.309;33.813;1.518;5.6;33.672;1.549;1.636;30.932
1.979;9.816;35.247;1.546;5.552;34.229;4.974;14.916;34.902;5.796;12.288;35.96;3.041;10.187;35.109;4.113;9.861;34.943;3.041;10.187;35.109;2.974;10.792;34.728;2.503;14.787;35.387;1.123;14.902;35.132;5.796;12.288;35.96;5.655;10.752;37.881;3.84;5.583;33.928;3.13;1.921;30.83;3.041;10.187;35.109;1.979;9.816;35.247;3.647;14.775;35.351;4.974;14.916;34.902;4.113;9.861;34.943;3.84;5.583;33.928;3.051;15.23;34.468;3.104;16.18;35.914;0.593;12.148;34.55;0.375;9.639;34.58;1.123;14.902;35.132;0.593;12.148;34.55;2.974;10.792;34.728;3.045;13.148;34.965;3.045;13.148;34.965;3.051;15.23;34.468;1.546;5.552;34.229;1.576;1.89;31.098
1.993;9.783;36.028;1.575;5.526;34.98;4.978;14.881;35.555;5.808;12.247;36.591;3.056;10.142;35.872;4.122;9.803;35.693;3.056;10.142;35.872;2.99;10.745;35.487;2.514;14.749;36.07;1.132;14.853;35.825;5.808;12.247;36.591;5.686;10.691;38.497;3.865;5.533;34.644;3.161;2.282;31.116;3.056;10.142;35.872;1.993;9.783;36.028;3.658;14.741;36.024;4.978;14.881;35.555;4.122;9.803;35.693;3.865;5.533;34.644;3.053;15.178;35.138;3.099;16.15;36.569;0.634;12.089;35.262;0.418;9.579;35.251;1.132;14.853;35.825;0.634;12.089;35.262;2.99;10.745;35.487;3.06;13.105;35.674;3.06;13.105;35.674;3.053;15.178;35.138;1.575;5.526;34.98;1.611;2.285;31.414
2.019;9.832;36.813;1.704;5.522;35.959;4.985;14.922;36.229;5.803;12.247;37.164;3.085;10.181;36.651;4.15;9.833;36.48;3.085;10.181;36.651;3.022;10.776;36.253;2.529;14.785;36.776;1.144;14.876;36.546;5.803;12.247;37.164;5.722;10.586;38.982;3.995;5.515;35.626;3.391;2.655;31.757;3.085;10.181;36.651;2.019;9.832;36.813;3.672;14.783;36.718;4.985;14.922;36.229;4.15;9.833;36.48;3.995;5.515;35.626;3.056;15.208;35.835;3.107;16.179;37.266;0.677;12.103;36.004;0.471;9.593;35.969;1.144;14.876;36.546;0.677;12.103;36.004;3.022;10.776;36.253;3.08;13.14;36.39;3.08;13.14;36.39;3.056;15.208;35.835;1.704;5.522;35.959;1.84;2.694;32.06
2.032;9.933;37.57;1.766;5.56;37.115;4.999;14.994;36.872;5.778;12.264;37.671;3.101;10.271;37.407;4.166;9.911;37.259;3.101;10.271;37.407;3.046;10.852;36.988;2.55;14.866;37.452;1.16;14.951;37.247;5.778;12.264;37.671;5.747;10.454;39.342;4.06;5.531;36.805;3.546;2.996;32.704;3.101;10.271;37.407;2.032;9.933;37.57;3.693;14.865;37.381;4.999;14.994;36.872;4.166;9.911;37.259;4.06;5.531;36.805;3.064;15.282;36.502;3.127;16.249;37.936;0.692;12.169;36.754;0.471;9.66;36.723;1.16;14.951;37.247;0.692;12.169;36.754;3.046;10.852;36.988;3.099;13.219;37.071;3.099;13.219;37.071;3.064;15.282;36.502;1.766;5.56;37.115;1.992;3.066;32.997
2.056;10.049;38.246;1.797;5.652;38.225;5.029;15.085;37.485;5.747;12.294;38.118;3.126;10.384;38.083;4.191;10.022;37.946;3.126;10.384;38.083;3.073;10.958;37.654;2.59;14.974;38.113;1.194;15.051;37.948;5.747;12.294;38.118;5.766;10.317;39.586;4.092;5.618;37.925;3.565;3.277;33.712;3.126;10.384;38.083;2.056;10.049;38.246;3.731;14.97;38.018;5.029;15.085;37.485;4.191;10.022;37.946;4.092;5.618;37.925;3.086;15.388;37.152;3.169;16.34;38.594;0.75;12.244;37.588;0.573;9.733;37.689;1.194;15.051;37.948;0.75;12.244;37.588;3.073;10.958;37.654;3.126;13.325;37.722;3.126;13.325;37.722;3.086;15.388;37.152;1.797;5.652;38.225;2.009;3.356;33.994
2.084;10.185;38.876;1.917;5.822;39.452;5.05;15.208;38.046;5.707;12.369;38.502;3.15;10.532;38.714;4.221;10.182;38.59;3.15;10.532;38.714;3.092;11.098;38.275;2.624;15.119;38.731;1.224;15.201;38.613;5.707;12.369;38.502;5.781;10.234;39.73;4.215;5.815;39.167;3.756;3.254;35.075;3.15;10.532;38.714;2.084;10.185;38.876;3.762;15.108;38.606;5.05;15.208;38.046;4.221;10.182;38.59;4.215;5.815;39.167;3.097;15.526;37.755;3.214;16.479;39.194;0.78;12.38;38.39;0.632;9.877;38.628;1.224;15.201;38.613;0.78;12.38;38.39;3.092;11.098;38.275;3.141;13.465;38.334;3.141;13.465;38.334;3.097;15.526;37.755;1.917;5.822;39.452;2.197;3.32;35.343
2.109;10.312;39.417;1.998;6.043;40.494;5.081;15.337;38.611;5.677;12.457;38.844;3.173;10.672;39.268;4.249;10.336;39.158;3.173;10.672;39.268;3.113;11.237;38.827;2.665;15.257;39.332;1.264;15.361;39.248;5.677;12.457;38.844;5.79;10.183;39.783;4.299;6.066;40.238;3.92;3.024;36.48;3.173;10.672;39.268;2.109;10.312;39.417;3.801;15.237;39.189;5.081;15.337;38.611;4.249;10.336;39.158;4.299;6.066;40.238;3.126;15.671;38.353;3.271;16.605;39.803;0.804;12.538;39.087;0.665;10.043;39.399;1.264;15.361;39.248;0.804;12.538;39.087;3.113;11.237;38.827;3.16;13.604;38.909;3.16;13.604;38.909;3.126;15.671;38.353;1.998;6.043;40.494;2.357;3.07;36.719
2.138;10.38;39.942;2.079;6.241;41.449;5.116;15.417;39.185;5.657;12.518;39.183;3.202;10.75;39.817;4.283;10.423;39.725;3.202;10.75;39.817;3.146;11.318;39.38;2.708;15.338;39.927;1.307;15.459;39.857;5.657;12.518;39.183;5.798;10.142;39.82;4.385;6.287;41.238;4.109;2.537;38.177;3.202;10.75;39.817;2.138;10.38;39.942;3.842;15.312;39.774;5.116;15.417;39.185;4.283;10.423;39.725;4.385;6.287;41.238;3.163;15.752;38.946;3.331;16.679;40.397;0.828;12.636;39.904;0.73;10.182;40.464;1.307;15.459;39.857;0.828;12.636;39.904;3.146;11.318;39.38;3.189;13.683;39.493;3.189;13.683;39.493;3.163;15.752;38.946;2.079;6.241;41.449;2.541;2.566;38.367
2.166;10.362;40.445;2.172;6.363;42.291;5.161;15.417;39.792;5.655;12.519;39.552;3.232;10.734;40.354;4.315;10.409;40.287;3.232;10.734;40.354;3.188;11.308;39.923;2.742;15.327;40.492;1.345;15.455;40.383;5.655;12.519;39.552;5.804;10.083;39.887;4.482;6.416;42.139;4.305;2.016;40.11;3.232;10.734;40.354;2.166;10.362;40.445;3.879;15.298;40.362;5.161;15.417;39.792;4.315;10.409;40.287;4.482;6.416;42.139;3.218;15.742;39.521;3.378;16.663;40.977;0.857;12.646;40.66;0.806;10.28;41.521;1.345;15.455;40.383;0.857;12.646;40.66;3.188;11.308;39.923;3.227;13.672;40.065;3.227;13.672;40.065;3.218;15.742;39.521;2.172;6.363;42.291;2.731;2.041;40.232
2.198;10.291;40.992;2.291;6.382;43.019;5.205;15.361;40.437;5.662;12.486;39.963;3.268;10.658;40.924;4.351;10.326;40.869;3.268;10.658;40.924;3.235;11.239;40.503;2.778;15.256;41.101;1.384;15.383;40.959;5.662;12.486;39.963;5.819;10.028;40.015;4.604;6.427;42.901;4.485;1.665;41.993;3.268;10.658;40.924;2.198;10.291;40.992;3.917;15.227;40.988;5.205;15.361;40.437;4.351;10.326;40.869;4.604;6.427;42.901;3.269;15.673;40.138;3.426;16.595;41.594;0.901;12.605;41.464;0.917;10.368;42.621;1.384;15.383;40.959;0.901;12.605;41.464;3.235;11.239;40.503;3.27;13.601;40.678;3.27;13.601;40.678;3.269;15.673;40.138;2.291;6.382;43.019;2.908;1.699;42.065
2.24;10.18;41.527;2.395;6.318;43.638;5.256;15.25;41.038;5.669;12.407;40.367;3.313;10.538;41.469;4.393;10.198;41.412;3.313;10.538;41.469;3.287;11.127;41.057;2.832;15.137;41.704;1.439;15.273;41.547;5.669;12.407;40.367;5.826;9.955;40.188;4.708;6.347;43.526;4.614;1.499;43.578;3.313;10.538;41.469;2.24;10.18;41.527;3.97;15.107;41.594;5.256;15.25;41.038;4.393;10.198;41.412;4.708;6.347;43.526;3.325;15.562;40.747;3.491;16.476;42.207;0.943;12.525;42.184;1.001;10.397;43.531;1.439;15.273;41.547;0.943;12.525;42.184;3.287;11.127;41.057;3.321;13.486;41.267;3.321;13.486;41.267;3.325;15.562;40.747;2.395;6.318;43.638;3.036;1.542;43.629
