1.787;11.626;-18.076;1.883;9.194;-17.695;-1.925;5.67;-15.622;-1.279;0.976;-14.742;-0.222;14.285;-17.188;1.139;14.447;-17.51;-0.815;10.37;-18.155;-0.784;12.71;-17.791;0.225;9.381;-17.766;0.379;5.675;-15.39;-3.573;11.6;-17.092;-3.731;9.288;-16.105;1.139;14.447;-17.51;1.787;11.626;-18.076;-0.851;9.732;-17.827;-1.921;9.391;-17.979;-0.851;9.732;-17.827;0.225;9.381;-17.766;-2.747;14.31;-17.512;-3.573;11.6;-17.092;-1.921;9.391;-17.979;-1.925;5.67;-15.622;-0.851;9.732;-17.827;-0.815;10.37;-18.155;-0.746;14.833;-18.063;-0.694;15.688;-16.56;0.379;5.675;-15.39;0.288;0.906;-14.519;-1.365;14.298;-17.244;-2.747;14.31;-17.512;-0.784;12.71;-17.791;-0.746;14.833;-18.063
1.796;11.492;-17.513;1.876;9.045;-17.243;-1.958;5.59;-15.015;-1.336;0.937;-13.924;-0.162;14.181;-16.581;1.205;14.314;-16.891;-0.791;10.275;-17.558;-0.741;12.615;-17.189;0.243;9.287;-17.15;0.343;5.596;-14.749;-3.534;11.543;-16.438;-3.703;9.264;-15.378;1.205;14.314;-16.891;1.796;11.492;-17.513;-0.832;9.639;-17.227;-1.9;9.298;-17.392;-0.832;9.639;-17.227;0.243;9.287;-17.15;-2.684;14.235;-16.921;-3.534;11.543;-16.438;-1.9;9.298;-17.392;-1.958;5.59;-15.015;-0.832;9.639;-17.227;-0.791;10.275;-17.558;-0.672;14.737;-17.459;-0.624;15.599;-15.96;0.343;5.596;-14.749;0.228;0.865;-13.692;-1.304;14.21;-16.644;-2.684;14.235;-16.921;-0.741;12.615;-17.189;-0.672;14.737;-17.459
1.825;11.4;-16.916;1.887;8.944;-16.739;-1.991;5.484;-14.467;-1.343;0.771;-13.698;-0.081;14.12;-15.95;1.289;14.224;-16.253;-0.744;10.218;-16.911;-0.678;12.559;-16.556;0.283;9.231;-16.483;0.305;5.488;-14.161;-3.47;11.515;-15.818;-3.662;9.246;-14.741;1.289;14.224;-16.253;1.825;11.4;-16.916;-0.79;9.583;-16.579;-1.856;9.243;-16.759;-0.79;9.583;-16.579;0.283;9.231;-16.483;-2.6;14.2;-16.307;-3.47;11.515;-15.818;-1.856;9.243;-16.759;-1.991;5.484;-14.467;-0.79;9.583;-16.579;-0.744;10.218;-16.911;-0.58;14.68;-16.832;-0.537;15.552;-15.338;0.305;5.488;-14.161;0.218;0.692;-13.456;-1.223;14.163;-16.019;-2.6;14.2;-16.307;-0.678;12.559;-16.556;-0.58;14.68;-16.832
1.858;11.365;-16.296;1.901;8.904;-16.195;-2.008;5.433;-13.857;-1.3;0.678;-13.512;0.009;14.116;-15.298;1.382;14.192;-15.603;-0.685;10.212;-16.209;-0.604;12.558;-15.891;0.335;9.225;-15.765;0.283;5.436;-13.52;-3.388;11.534;-15.232;-3.61;9.25;-14.193;1.382;14.192;-15.603;1.858;11.365;-16.296;-0.736;9.578;-15.875;-1.8;9.237;-16.067;-0.736;9.578;-15.875;0.335;9.225;-15.765;-2.505;14.223;-15.674;-3.388;11.534;-15.232;-1.8;9.237;-16.067;-2.008;5.433;-13.857;-0.736;9.578;-15.875;-0.685;10.212;-16.209;-0.479;14.674;-16.187;-0.439;15.563;-14.703;0.283;5.436;-13.52;0.261;0.594;-13.265;-1.131;14.173;-15.372;-2.505;14.223;-15.674;-0.604;12.558;-15.891;-0.479;14.674;-16.187
1.907;11.377;-15.648;1.936;8.915;-15.595;-2.021;5.392;-13.301;-1.297;0.629;-13.421;0.101;14.157;-14.637;1.474;14.209;-14.944;-0.627;10.252;-15.503;-0.53;12.601;-15.22;0.395;9.265;-15.064;0.271;5.393;-12.969;-3.287;11.584;-14.676;-3.533;9.265;-13.723;1.474;14.209;-14.944;1.907;11.377;-15.648;-0.677;9.617;-15.17;-1.741;9.277;-15.358;-0.677;9.617;-15.17;0.395;9.265;-15.064;-2.41;14.288;-15.027;-3.287;11.584;-14.676;-1.741;9.277;-15.358;-2.021;5.392;-13.301;-0.677;9.617;-15.17;-0.627;10.252;-15.503;-0.379;14.714;-15.531;-0.338;15.617;-14.056;0.271;5.393;-12.969;0.265;0.549;-13.194;-1.039;14.227;-14.713;-2.41;14.288;-15.027;-0.53;12.601;-15.22;-0.379;14.714;-15.531
1.965;11.395;-14.968;1.995;8.933;-14.91;-2.013;5.324;-12.842;-1.305;0.587;-13.371;0.169;14.197;-13.988;1.543;14.235;-14.29;-0.575;10.293;-14.831;-0.474;12.644;-14.568;0.454;9.305;-14.408;0.282;5.322;-12.535;-3.203;11.627;-14.131;-3.465;9.271;-13.281;1.543;14.235;-14.29;1.965;11.395;-14.968;-0.619;9.657;-14.499;-1.686;9.316;-14.676;-0.619;9.657;-14.499;0.454;9.305;-14.408;-2.34;14.346;-14.386;-3.203;11.627;-14.131;-1.686;9.316;-14.676;-2.013;5.324;-12.842;-0.619;9.657;-14.499;-0.575;10.293;-14.831;-0.306;14.755;-14.885;-0.259;15.668;-13.417;0.282;5.322;-12.535;0.26;0.516;-13.176;-0.97;14.276;-14.067;-2.34;14.346;-14.386;-0.474;12.644;-14.568;-0.306;14.755;-14.885
2.028;11.466;-14.251;2.063;9.005;-14.145;-1.989;5.296;-12.517;-1.31;0.602;-13.372;0.211;14.287;-13.355;1.59;14.317;-13.634;-0.53;10.387;-14.211;-0.431;12.739;-13.949;0.502;9.4;-13.797;0.308;5.29;-12.224;-3.119;11.702;-13.629;-3.383;9.31;-12.884;1.59;14.317;-13.634;2.028;11.466;-14.251;-0.572;9.751;-13.88;-1.639;9.41;-14.049;-0.572;9.751;-13.88;0.502;9.4;-13.797;-2.293;14.44;-13.782;-3.119;11.702;-13.629;-1.639;9.41;-14.049;-1.989;5.296;-12.517;-0.572;9.751;-13.88;-0.53;10.387;-14.211;-0.25;14.85;-14.256;-0.209;15.762;-12.786;0.308;5.29;-12.224;0.257;0.54;-13.197;-0.927;14.371;-13.448;-2.293;14.44;-13.782;-0.431;12.739;-13.949;-0.25;14.85;-14.256
2.095;11.582;-13.504;2.136;9.126;-13.307;-1.943;5.307;-12.294;-1.302;0.657;-13.384;0.228;14.41;-12.744;1.615;14.445;-12.981;-0.486;10.515;-13.635;-0.397;12.866;-13.363;0.547;9.527;-13.225;0.355;5.298;-12.008;-3.052;11.802;-13.164;-3.315;9.384;-12.509;1.615;14.445;-12.981;2.095;11.582;-13.504;-0.527;9.879;-13.304;-1.595;9.538;-13.471;-0.527;9.879;-13.304;0.547;9.527;-13.225;-2.266;14.556;-13.224;-3.052;11.802;-13.164;-1.595;9.538;-13.471;-1.943;5.307;-12.294;-0.527;9.879;-13.304;-0.486;10.515;-13.635;-0.213;14.98;-13.65;-0.191;15.88;-12.173;0.355;5.298;-12.008;0.265;0.604;-13.218;-0.907;14.493;-12.861;-2.266;14.556;-13.224;-0.397;12.866;-13.363;-0.213;14.98;-13.65
2.161;11.711;-12.754;2.197;9.268;-12.44;-1.878;5.34;-12.124;-1.296;0.729;-13.396;0.239;14.531;-12.148;1.634;14.583;-12.335;-0.438;10.639;-13.083;-0.36;12.989;-12.796;0.598;9.651;-12.681;0.421;5.328;-11.852;-2.998;11.905;-12.739;-3.27;9.466;-12.168;1.634;14.583;-12.335;2.161;11.711;-12.754;-0.477;10.002;-12.753;-1.545;9.661;-12.914;-0.477;10.002;-12.753;0.598;9.651;-12.681;-2.24;14.666;-12.699;-2.998;11.905;-12.739;-1.545;9.661;-12.914;-1.878;5.34;-12.124;-0.477;10.002;-12.753;-0.438;10.639;-13.083;-0.181;15.105;-13.061;-0.19;15.992;-11.575;0.421;5.328;-11.852;0.272;0.685;-13.242;-0.893;14.608;-12.295;-2.24;14.666;-12.699;-0.36;12.989;-12.796;-0.181;15.105;-13.061
2.225;11.805;-12.015;2.251;9.386;-11.552;-1.817;5.363;-11.967;-1.3;0.789;-13.391;0.244;14.604;-11.579;1.643;14.682;-11.721;-0.403;10.717;-12.564;-0.328;13.064;-12.257;0.639;9.728;-12.179;0.486;5.35;-11.725;-2.96;11.968;-12.338;-3.244;9.512;-11.856;1.643;14.682;-11.721;2.225;11.805;-12.015;-0.437;10.079;-12.236;-1.508;9.737;-12.384;-0.437;10.079;-12.236;0.639;9.728;-12.179;-2.221;14.732;-12.19;-2.96;11.968;-12.338;-1.508;9.737;-12.384;-1.817;5.363;-11.967;-0.437;10.079;-12.236;-0.403;10.717;-12.564;-0.162;15.185;-12.495;-0.201;16.052;-10.998;0.486;5.35;-11.725;0.27;0.754;-13.257;-0.885;14.674;-11.749;-2.221;14.732;-12.19;-0.328;13.064;-12.257;-0.162;15.185;-12.495
2.285;11.854;-11.269;2.291;9.474;-10.633;-1.766;5.362;-11.772;-1.306;0.837;-13.363;0.249;14.622;-11.009;1.648;14.73;-11.118;-0.373;10.738;-12.038;-0.297;13.083;-11.709;0.676;9.749;-11.673;0.54;5.347;-11.565;-2.933;11.977;-11.909;-3.238;9.508;-11.519;1.648;14.73;-11.118;2.285;11.854;-11.269;-0.401;10.098;-11.712;-1.473;9.757;-11.845;-0.401;10.098;-11.712;0.676;9.749;-11.673;-2.206;14.737;-11.663;-2.933;11.977;-11.909;-1.473;9.757;-11.845;-1.766;5.362;-11.772;-0.401;10.098;-11.712;-0.373;10.738;-12.038;-0.151;15.207;-11.926;-0.218;16.058;-10.42;0.54;5.347;-11.565;0.265;0.81;-13.253;-0.879;14.681;-11.195;-2.206;14.737;-11.663;-0.297;13.083;-11.709;-0.151;15.207;-11.926
2.342;11.832;-10.527;2.328;9.513;-9.696;-1.734;5.305;-11.542;-1.316;0.853;-13.339;0.25;14.559;-10.444;1.648;14.699;-10.534;-0.352;10.677;-11.511;-0.274;13.018;-11.159;0.702;9.688;-11.164;0.575;5.289;-11.368;-2.917;11.908;-11.458;-3.241;9.427;-11.17;1.648;14.699;-10.534;2.342;11.832;-10.527;-0.376;10.036;-11.187;-1.449;9.695;-11.307;-0.376;10.036;-11.187;0.702;9.688;-11.164;-2.2;14.66;-11.116;-2.917;11.908;-11.458;-1.449;9.695;-11.307;-1.734;5.305;-11.542;-0.376;10.036;-11.187;-0.352;10.677;-11.511;-0.152;15.146;-11.358;-0.239;15.986;-9.847;0.575;5.289;-11.368;0.256;0.832;-13.251;-0.878;14.606;-10.635;-2.2;14.66;-11.116;-0.274;13.018;-11.159;-0.152;15.146;-11.358
2.385;11.761;-9.808;2.356;9.517;-8.792;-1.72;5.21;-11.253;-1.327;0.871;-13.311;0.246;14.443;-9.872;1.641;14.61;-9.962;-0.341;10.56;-10.953;-0.264;12.899;-10.59;0.718;9.569;-10.622;0.591;5.193;-11.106;-2.906;11.786;-10.974;-3.246;9.296;-10.809;1.641;14.61;-9.962;2.385;11.761;-9.808;-0.36;9.918;-10.631;-1.435;9.575;-10.739;-0.36;9.918;-10.631;0.718;9.569;-10.622;-2.205;14.529;-10.539;-2.906;11.786;-10.974;-1.435;9.575;-10.739;-1.72;5.21;-11.253;-0.36;9.918;-10.631;-0.341;10.56;-10.953;-0.165;15.029;-10.782;-0.264;15.865;-9.271;0.591;5.193;-11.106;0.246;0.853;-13.242;-0.883;14.478;-10.059;-2.205;14.529;-10.539;-0.264;12.899;-10.59;-0.165;15.029;-10.782
2.411;11.652;-9.11;2.375;9.49;-7.931;-1.727;5.089;-10.905;-1.338;0.912;-13.276;0.229;14.291;-9.289;1.62;14.48;-9.39;-0.342;10.405;-10.377;-0.271;12.744;-10.006;0.719;9.415;-10.055;0.585;5.072;-10.775;-2.903;11.629;-10.47;-3.255;9.135;-10.458;1.62;14.48;-9.39;2.411;11.652;-9.11;-0.359;9.763;-10.056;-1.434;9.42;-10.158;-0.359;9.763;-10.056;0.719;9.415;-10.055;-2.229;14.36;-9.934;-2.903;11.629;-10.47;-1.434;9.42;-10.158;-1.727;5.089;-10.905;-0.359;9.763;-10.056;-0.342;10.405;-10.377;-0.195;14.875;-10.194;-0.297;15.712;-8.683;0.585;5.072;-10.775;0.236;0.897;-13.218;-0.901;14.315;-9.467;-2.229;14.36;-9.934;-0.271;12.744;-10.006;-0.195;14.875;-10.194
2.406;11.55;-8.427;2.377;9.455;-7.131;-1.742;4.981;-10.446;-1.314;1.024;-13.164;0.191;14.156;-8.672;1.579;14.357;-8.793;-0.36;10.265;-9.752;-0.302;12.604;-9.385;0.703;9.275;-9.436;0.571;4.963;-10.326;-2.901;11.474;-9.908;-3.244;8.982;-10.043;1.579;14.357;-8.793;2.406;11.55;-8.427;-0.376;9.622;-9.432;-1.451;9.279;-9.529;-0.376;9.622;-9.432;0.703;9.275;-9.436;-2.276;14.199;-9.286;-2.901;11.474;-9.908;-1.451;9.279;-9.529;-1.742;4.981;-10.446;-0.376;9.622;-9.432;-0.36;10.265;-9.752;-0.249;14.736;-9.573;-0.346;15.575;-8.063;0.571;4.963;-10.326;0.26;1.009;-13.116;-0.942;14.17;-8.838;-2.276;14.199;-9.286;-0.302;12.604;-9.385;-0.249;14.736;-9.573
2.367;11.49;-7.775;2.359;9.433;-6.419;-1.753;4.936;-9.928;-1.301;1.277;-13.03;0.135;14.085;-8.025;1.52;14.287;-8.171;-0.397;10.184;-9.078;-0.354;12.526;-8.724;0.673;9.193;-8.788;0.562;4.921;-9.854;-2.906;11.375;-9.297;-3.227;8.89;-9.558;1.52;14.287;-8.171;2.367;11.49;-7.775;-0.405;9.539;-8.761;-1.482;9.196;-8.839;-0.405;9.539;-8.761;0.673;9.193;-8.788;-2.341;14.096;-8.603;-2.906;11.375;-9.297;-1.482;9.196;-8.839;-1.753;4.936;-9.928;-0.405;9.539;-8.761;-0.397;10.184;-9.078;-0.321;14.657;-8.923;-0.41;15.506;-7.417;0.562;4.921;-9.854;0.274;1.257;-13.017;-1.0;14.088;-8.176;-2.341;14.096;-8.603;-0.354;12.526;-8.724;-0.321;14.657;-8.923
2.3;11.456;-7.146;2.324;9.401;-5.787;-1.776;4.897;-9.232;-1.273;1.626;-12.734;0.062;14.052;-7.35;1.445;14.253;-7.522;-0.445;10.132;-8.334;-0.424;12.48;-8.021;0.631;9.141;-8.066;0.539;4.885;-9.196;-2.923;11.316;-8.65;-3.217;8.84;-9.002;1.445;14.253;-7.522;2.3;11.456;-7.146;-0.448;9.486;-8.02;-1.526;9.142;-8.082;-0.448;9.486;-8.02;0.631;9.141;-8.066;-2.419;14.036;-7.905;-2.923;11.316;-8.65;-1.526;9.142;-8.082;-1.776;4.897;-9.232;-0.448;9.486;-8.02;-0.445;10.132;-8.334;-0.406;14.609;-8.251;-0.489;15.48;-6.759;0.539;4.885;-9.196;0.303;1.599;-12.754;-1.074;14.046;-7.49;-2.419;14.036;-7.905;-0.424;12.48;-8.021;-0.406;14.609;-8.251
2.215;11.464;-6.557;2.263;9.381;-5.243;-1.82;4.882;-8.385;-1.235;2.078;-12.261;-0.008;14.079;-6.673;1.373;14.274;-6.87;-0.487;10.14;-7.575;-0.491;12.494;-7.315;0.588;9.148;-7.305;0.496;4.869;-8.346;-2.957;11.316;-7.965;-3.228;8.842;-8.349;1.373;14.274;-6.87;2.215;11.464;-6.557;-0.49;9.493;-7.26;-1.568;9.149;-7.324;-0.49;9.493;-7.26;0.588;9.148;-7.305;-2.493;14.04;-7.209;-2.957;11.316;-7.965;-1.568;9.149;-7.324;-1.82;4.882;-8.385;-0.49;9.493;-7.26;-0.487;10.14;-7.575;-0.486;14.618;-7.58;-0.564;15.512;-6.1;0.496;4.869;-8.346;0.342;2.046;-12.285;-1.145;14.065;-6.804;-2.493;14.04;-7.209;-0.491;12.494;-7.315;-0.486;14.618;-7.58
2.122;11.487;-6.009;2.181;9.36;-4.768;-1.887;4.858;-7.369;-1.169;2.478;-11.497;-0.069;14.132;-6.026;1.311;14.313;-6.243;-0.531;10.175;-6.841;-0.551;12.535;-6.638;0.537;9.184;-6.541;0.427;4.843;-7.28;-3.001;11.34;-7.268;-3.253;8.858;-7.623;1.311;14.313;-6.243;2.122;11.487;-6.009;-0.542;9.531;-6.523;-1.618;9.188;-6.608;-0.542;9.531;-6.523;0.537;9.184;-6.541;-2.557;14.075;-6.543;-3.001;11.34;-7.268;-1.618;9.188;-6.608;-1.887;4.858;-7.369;-0.542;9.531;-6.523;-0.531;10.175;-6.841;-0.553;14.655;-6.939;-0.635;15.568;-5.471;0.427;4.843;-7.28;0.408;2.439;-11.491;-1.206;14.113;-6.15;-2.557;14.075;-6.543;-0.551;12.535;-6.638;-0.553;14.655;-6.939
2.029;11.529;-5.519;2.095;9.349;-4.373;-1.931;4.884;-6.213;-1.151;2.718;-10.447;-0.102;14.217;-5.379;1.273;14.378;-5.637;-0.578;10.257;-6.147;-0.6;12.619;-5.977;0.483;9.266;-5.824;0.382;4.87;-6.087;-3.058;11.407;-6.508;-3.304;8.916;-6.796;1.273;14.378;-5.637;2.029;11.529;-5.519;-0.595;9.614;-5.826;-1.671;9.272;-5.928;-0.595;9.614;-5.826;0.483;9.266;-5.824;-2.603;14.153;-5.837;-3.058;11.407;-6.508;-1.671;9.272;-5.928;-1.931;4.884;-6.213;-0.595;9.614;-5.826;-0.578;10.257;-6.147;-0.606;14.738;-6.282;-0.661;15.639;-4.806;0.382;4.87;-6.087;0.426;2.665;-10.405;-1.242;14.199;-5.478;-2.603;14.153;-5.837;-0.6;12.619;-5.977;-0.606;14.738;-6.282
1.937;11.619;-5.068;2.002;9.395;-4.013;-1.962;5.014;-4.973;-1.137;2.679;-9.108;-0.125;14.344;-4.772;1.243;14.486;-5.075;-0.631;10.383;-5.499;-0.645;12.747;-5.352;0.422;9.393;-5.149;0.349;5.003;-4.803;-3.118;11.516;-5.721;-3.351;9.012;-5.869;1.243;14.486;-5.075;1.937;11.619;-5.068;-0.656;9.742;-5.175;-1.729;9.401;-5.297;-0.656;9.742;-5.175;0.422;9.393;-5.149;-2.638;14.283;-5.158;-3.118;11.516;-5.721;-1.729;9.401;-5.297;-1.962;5.014;-4.973;-0.656;9.742;-5.175;-0.631;10.383;-5.499;-0.65;14.865;-5.663;-0.673;15.755;-4.179;0.349;5.003;-4.803;0.439;2.611;-9.02;-1.267;14.331;-4.841;-2.638;14.283;-5.158;-0.645;12.747;-5.352;-0.65;14.865;-5.663
1.865;11.72;-4.659;1.931;9.448;-3.709;-1.992;5.215;-3.819;-1.154;2.421;-7.654;-0.137;14.463;-4.194;1.221;14.596;-4.538;-0.672;10.503;-4.896;-0.681;12.868;-4.757;0.373;9.514;-4.52;0.315;5.206;-3.606;-3.196;11.642;-4.942;-3.432;9.134;-4.911;1.221;14.596;-4.538;1.865;11.72;-4.659;-0.704;9.865;-4.569;-1.775;9.523;-4.71;-0.704;9.865;-4.569;0.373;9.514;-4.52;-2.661;14.422;-4.511;-3.196;11.642;-4.942;-1.775;9.523;-4.71;-1.992;5.215;-3.819;-0.704;9.865;-4.569;-0.672;10.503;-4.896;-0.682;14.985;-5.073;-0.675;15.877;-3.59;0.315;5.206;-3.606;0.419;2.341;-7.517;-1.281;14.457;-4.234;-2.661;14.422;-4.511;-0.681;12.868;-4.757;-0.682;14.985;-5.073
1.799;11.785;-4.247;1.861;9.463;-3.426;-2.044;5.424;-2.763;-1.197;1.973;-6.019;-0.151;14.531;-3.607;1.201;14.66;-3.977;-0.703;10.577;-4.311;-0.714;12.941;-4.166;0.33;9.589;-3.9;0.257;5.415;-2.493;-3.265;11.735;-4.179;-3.482;9.238;-3.928;1.201;14.66;-3.977;1.799;11.785;-4.247;-0.744;9.94;-3.979;-1.812;9.599;-4.146;-0.744;9.94;-3.979;0.33;9.589;-3.9;-2.679;14.524;-3.889;-3.265;11.735;-4.179;-1.812;9.599;-4.146;-2.044;5.424;-2.763;-0.744;9.94;-3.979;-0.703;10.577;-4.311;-0.702;15.059;-4.478;-0.678;15.947;-2.993;0.257;5.415;-2.493;0.37;1.889;-5.819;-1.295;14.533;-3.633;-2.679;14.524;-3.889;-0.714;12.941;-4.166;-0.702;15.059;-4.478
1.753;11.79;-3.792;1.811;9.42;-3.124;-2.052;5.567;-1.794;-1.216;1.514;-4.263;-0.16;14.526;-2.984;1.189;14.654;-3.365;-0.714;10.576;-3.693;-0.734;12.939;-3.542;0.307;9.589;-3.251;0.242;5.561;-1.471;-3.302;11.758;-3.41;-3.472;9.296;-2.903;1.189;14.654;-3.365;1.753;11.79;-3.792;-0.765;9.942;-3.358;-1.828;9.601;-3.549;-0.765;9.942;-3.358;0.307;9.589;-3.251;-2.688;14.552;-3.268;-3.302;11.758;-3.41;-1.828;9.601;-3.549;-2.052;5.567;-1.794;-0.765;9.942;-3.358;-0.714;10.576;-3.693;-0.707;15.057;-3.856;-0.681;15.948;-2.373;0.242;5.561;-1.471;0.344;1.426;-4.003;-1.304;14.537;-3.011;-2.688;14.552;-3.268;-0.734;12.939;-3.542;-0.707;15.057;-3.856
1.71;11.718;-3.305;1.763;9.308;-2.8;-2.052;5.65;-0.899;-1.238;1.149;-2.417;-0.176;14.436;-2.353;1.174;14.562;-2.731;-0.734;10.496;-3.11;-0.759;12.858;-2.925;0.276;9.511;-2.639;0.235;5.646;-0.527;-3.363;11.708;-2.61;-3.503;9.324;-1.81;1.174;14.562;-2.731;1.71;11.718;-3.305;-0.792;9.864;-2.772;-1.852;9.524;-2.984;-0.792;9.864;-2.772;0.276;9.511;-2.639;-2.701;14.495;-2.653;-3.363;11.708;-2.61;-1.852;9.524;-2.984;-2.052;5.65;-0.899;-0.792;9.864;-2.772;-0.734;10.496;-3.11;-0.713;14.977;-3.224;-0.692;15.859;-1.735;0.235;5.646;-0.527;0.314;1.06;-2.101;-1.319;14.456;-2.386;-2.701;14.495;-2.653;-0.759;12.858;-2.925;-0.713;14.977;-3.224
1.687;11.609;-2.831;1.739;9.166;-2.519;-1.984;5.699;-0.058;-1.14;0.99;-0.633;-0.169;14.306;-1.739;1.184;14.425;-2.113;-0.729;10.376;-2.543;-0.76;12.734;-2.32;0.271;9.393;-2.05;0.296;5.701;0.353;-3.403;11.625;-1.774;-3.513;9.369;-0.66;1.184;14.425;-2.113;1.687;11.609;-2.831;-0.794;9.746;-2.204;-1.851;9.406;-2.433;-0.794;9.746;-2.204;0.271;9.393;-2.05;-2.692;14.386;-2.05;-3.403;11.625;-1.774;-1.851;9.406;-2.433;-1.984;5.699;-0.058;-0.794;9.746;-2.204;-0.729;10.376;-2.543;-0.698;14.854;-2.612;-0.68;15.746;-1.129;0.296;5.701;0.353;0.407;0.894;-0.274;-1.312;14.334;-1.779;-2.692;14.386;-2.05;-0.76;12.734;-2.32;-0.698;14.854;-2.612
1.669;11.476;-2.297;1.714;9.017;-2.152;-2.016;5.692;0.697;-1.282;0.932;0.87;-0.157;14.164;-1.11;1.199;14.269;-1.472;-0.733;10.248;-1.965;-0.76;12.602;-1.706;0.267;9.264;-1.47;0.264;5.694;1.109;-3.424;11.534;-1.082;-3.533;9.355;0.177;1.199;14.269;-1.472;1.669;11.476;-2.297;-0.799;9.618;-1.626;-1.855;9.278;-1.856;-0.799;9.618;-1.626;0.267;9.264;-1.47;-2.677;14.276;-1.441;-3.424;11.534;-1.082;-1.855;9.278;-1.856;-2.016;5.692;0.697;-0.799;9.618;-1.626;-0.733;10.248;-1.965;-0.676;14.723;-1.981;-0.663;15.614;-0.497;0.264;5.694;1.109;0.263;0.846;1.236;-1.3;14.203;-1.155;-2.677;14.276;-1.441;-0.76;12.602;-1.706;-0.676;14.723;-1.981
1.674;11.365;-1.699;1.715;8.902;-1.706;-2.107;5.614;1.436;-1.499;0.856;1.906;-0.125;14.048;-0.434;1.234;14.136;-0.789;-0.716;10.13;-1.271;-0.736;12.485;-1.02;0.282;9.146;-0.773;0.172;5.613;1.855;-3.419;11.462;-0.351;-3.543;9.367;1.043;1.234;14.136;-0.789;1.674;11.365;-1.699;-0.783;9.5;-0.931;-1.838;9.16;-1.164;-0.783;9.5;-0.931;0.282;9.146;-0.773;-2.638;14.181;-0.797;-3.419;11.462;-0.351;-1.838;9.16;-1.164;-2.107;5.614;1.436;-0.783;9.5;-0.931;-0.716;10.13;-1.271;-0.634;14.603;-1.314;-0.633;15.51;0.16;0.172;5.613;1.855;0.044;0.784;2.268;-1.267;14.095;-0.489;-2.638;14.181;-0.797;-0.736;12.485;-1.02;-0.634;14.603;-1.314
1.696;11.273;-1.021;1.727;8.811;-1.095;-2.188;5.47;2.068;-1.626;0.693;2.359;-0.083;13.97;0.252;1.28;14.042;-0.094;-0.694;10.044;-0.54;-0.7;12.402;-0.316;0.302;9.061;-0.038;0.088;5.467;2.5;-3.391;11.413;0.325;-3.543;9.364;1.782;1.28;14.042;-0.094;1.696;11.273;-1.021;-0.762;9.415;-0.2;-1.817;9.075;-0.436;-0.762;9.415;-0.2;0.302;9.061;-0.038;-2.588;14.12;-0.152;-3.391;11.413;0.325;-1.817;9.075;-0.436;-2.188;5.47;2.068;-0.762;9.415;-0.2;-0.694;10.044;-0.54;-0.579;14.515;-0.642;-0.595;15.439;0.821;0.088;5.467;2.5;-0.085;0.626;2.714;-1.224;14.024;0.186;-2.588;14.12;-0.152;-0.7;12.402;-0.316;-0.579;14.515;-0.642
1.735;11.247;-0.304;1.761;8.785;-0.379;-2.212;5.355;2.65;-1.622;0.574;2.551;-0.032;13.969;0.944;1.331;14.026;0.597;-0.67;10.036;0.209;-0.659;12.396;0.401;0.327;9.053;0.71;0.064;5.351;3.083;-3.338;11.424;0.98;-3.517;9.375;2.435;1.331;14.026;0.597;1.735;11.247;-0.304;-0.738;9.406;0.548;-1.793;9.066;0.313;-0.738;9.406;0.548;0.327;9.053;0.71;-2.531;14.132;0.516;-3.338;11.424;0.98;-1.793;9.066;0.313;-2.212;5.355;2.65;-0.738;9.406;0.548;-0.67;10.036;0.209;-0.522;14.502;0.04;-0.544;15.442;1.493;0.064;5.351;3.083;-0.079;0.507;2.892;-1.173;14.03;0.874;-2.531;14.132;0.516;-0.659;12.396;0.401;-0.522;14.502;0.04
1.791;11.256;0.448;1.823;8.793;0.453;-2.212;5.258;3.134;-1.609;0.501;2.657;0.009;14.013;1.612;1.373;14.059;1.266;-0.646;10.074;0.922;-0.623;12.437;1.087;0.355;9.091;1.415;0.066;5.251;3.555;-3.278;11.463;1.57;-3.484;9.372;2.959;1.373;14.059;1.266;1.791;11.256;0.448;-0.711;9.444;1.261;-1.767;9.104;1.033;-0.711;9.444;1.261;0.355;9.091;1.415;-2.483;14.184;1.16;-3.278;11.463;1.57;-1.767;9.104;1.033;-2.212;5.258;3.134;-0.711;9.444;1.261;-0.646;10.074;0.922;-0.474;14.537;0.7;-0.503;15.476;2.153;0.066;5.251;3.555;-0.063;0.439;2.974;-1.131;14.08;1.537;-2.483;14.184;1.16;-0.623;12.437;1.087;-0.474;14.537;0.7
1.85;11.306;1.186;1.906;8.846;1.309;-2.191;5.187;3.499;-1.6;0.477;2.664;0.037;14.101;2.234;1.399;14.137;1.88;-0.629;10.158;1.582;-0.603;12.522;1.728;0.38;9.173;2.055;0.093;5.177;3.885;-3.218;11.534;2.127;-3.427;9.373;3.403;1.399;14.137;1.88;1.85;11.306;1.186;-0.689;9.526;1.92;-1.748;9.186;1.706;-0.689;9.526;1.92;0.38;9.173;2.055;-2.457;14.275;1.789;-3.218;11.534;2.127;-1.748;9.186;1.706;-2.191;5.187;3.499;-0.689;9.526;1.92;-0.629;10.158;1.582;-0.449;14.617;1.318;-0.466;15.559;2.77;0.093;5.177;3.885;-0.049;0.422;2.947;-1.103;14.171;2.163;-2.457;14.275;1.789;-0.603;12.522;1.728;-0.449;14.617;1.318
