-0.678;10.698;-11.8;-0.551;13.05;-11.556;-1.797;5.507;-10.339;-1.231;2.175;-13.774;-0.373;15.157;-11.894;-0.405;16.028;-10.399;-0.713;10.056;-11.48;0.363;9.705;-11.421;2.0;11.776;-11.223;1.984;9.383;-10.636;-1.782;9.715;-11.638;-1.797;5.507;-10.339;-0.551;13.05;-11.556;-0.373;15.157;-11.894;1.423;14.666;-11.11;2.0;11.776;-11.223;-0.713;10.056;-11.48;-1.782;9.715;-11.638;0.026;14.618;-10.949;1.423;14.666;-11.11;-1.103;14.685;-11.128;-2.448;14.768;-11.535;0.363;9.705;-11.421;0.177;5.351;-10.787;-2.448;14.768;-11.535;-3.17;11.997;-11.586;-3.17;11.997;-11.586;-3.471;9.543;-11.106;0.177;5.351;-10.787;-0.023;0.738;-12.269;-0.713;10.056;-11.48;-0.678;10.698;-11.8
-0.661;10.734;-11.215;-0.531;13.086;-10.966;-1.815;5.701;-9.303;-1.276;1.708;-11.948;-0.363;15.194;-11.297;-0.427;16.06;-9.801;-0.69;10.091;-10.895;0.387;9.741;-10.856;2.056;11.852;-10.385;2.005;9.526;-9.578;-1.761;9.75;-11.036;-1.815;5.701;-9.303;-0.531;13.086;-10.966;-0.363;15.194;-11.297;1.422;14.732;-10.467;2.056;11.852;-10.385;-0.69;10.091;-10.895;-1.761;9.75;-11.036;0.021;14.657;-10.346;1.422;14.732;-10.467;-1.104;14.715;-10.547;-2.437;14.795;-10.994;0.387;9.741;-10.856;0.224;5.347;-10.601;-2.437;14.795;-10.994;-3.15;12.027;-11.17;-3.15;12.027;-11.17;-3.482;9.556;-10.809;0.224;5.347;-10.601;-0.033;0.801;-12.269;-0.69;10.091;-10.895;-0.661;10.734;-11.215
-0.638;10.689;-10.648;-0.512;13.04;-10.387;-1.837;5.801;-8.416;-1.352;1.267;-9.977;-0.362;15.151;-10.707;-0.454;16.013;-9.209;-0.661;10.045;-10.33;0.417;9.697;-10.308;2.102;11.862;-9.578;2.006;9.627;-8.546;-1.735;9.704;-10.454;-1.837;5.801;-8.416;-0.512;13.04;-10.387;-0.362;15.151;-10.707;1.417;14.718;-9.85;2.102;11.862;-9.578;-0.661;10.045;-10.33;-1.735;9.704;-10.454;0.016;14.614;-9.753;1.417;14.718;-9.85;-1.107;14.661;-9.968;-2.431;14.738;-10.441;0.417;9.697;-10.308;0.263;5.295;-10.382;-2.431;14.738;-10.441;-3.144;11.98;-10.738;-3.144;11.98;-10.738;-3.508;9.499;-10.501;0.263;5.295;-10.382;-0.038;0.835;-12.26;-0.661;10.045;-10.33;-0.638;10.689;-10.648
-0.631;10.563;-10.054;-0.511;12.913;-9.785;-1.87;5.771;-7.632;-1.468;0.987;-8.051;-0.382;15.027;-10.1;-0.487;15.891;-8.604;-0.649;9.919;-9.736;0.429;9.571;-9.732;2.132;11.801;-8.778;1.993;9.683;-7.529;-1.724;9.577;-9.845;-1.87;5.771;-7.632;-0.511;12.913;-9.785;-0.382;15.027;-10.1;1.399;14.621;-9.238;2.132;11.801;-8.778;-0.649;9.919;-9.736;-1.724;9.577;-9.845;0.0;14.491;-9.147;1.399;14.621;-9.238;-1.123;14.528;-9.363;-2.444;14.602;-9.844;0.429;9.571;-9.732;0.28;5.184;-10.104;-2.444;14.602;-9.844;-3.157;11.86;-10.259;-3.157;11.86;-10.259;-3.551;9.374;-10.158;0.28;5.184;-10.104;-0.049;0.851;-12.255;-0.649;9.919;-9.736;-0.631;10.563;-10.054
-0.636;10.395;-9.457;-0.525;12.743;-9.174;-1.889;5.673;-6.909;-1.546;0.915;-6.232;-0.417;14.86;-9.477;-0.523;15.721;-7.98;-0.651;9.75;-9.141;0.427;9.402;-9.147;2.149;11.698;-8.009;1.977;9.702;-6.575;-1.727;9.407;-9.24;-1.889;5.673;-6.909;-0.525;12.743;-9.174;-0.417;14.86;-9.477;1.371;14.475;-8.626;2.149;11.698;-8.009;-0.651;9.75;-9.141;-1.727;9.407;-9.24;-0.025;14.322;-8.529;1.371;14.475;-8.626;-1.15;14.349;-8.739;-2.473;14.42;-9.212;0.427;9.402;-9.147;0.278;5.044;-9.764;-2.473;14.42;-9.212;-3.177;11.696;-9.745;-3.177;11.696;-9.745;-3.591;9.211;-9.793;0.278;5.044;-9.764;-0.054;0.883;-12.232;-0.651;9.75;-9.141;-0.636;10.395;-9.457
-0.657;10.237;-8.83;-0.555;12.586;-8.54;-1.877;5.568;-6.188;-1.544;0.959;-4.821;-0.471;14.704;-8.834;-0.575;15.566;-7.337;-0.669;9.592;-8.515;0.41;9.245;-8.532;2.142;11.593;-7.276;1.955;9.696;-5.715;-1.745;9.249;-8.604;-1.877;5.568;-6.188;-0.555;12.586;-8.54;-0.471;14.704;-8.834;1.329;14.335;-7.998;2.142;11.593;-7.276;-0.669;9.592;-8.515;-1.745;9.249;-8.604;-0.065;14.166;-7.892;1.329;14.335;-7.998;-1.192;14.184;-8.092;-2.521;14.242;-8.551;0.41;9.245;-8.532;0.264;4.919;-9.345;-2.521;14.242;-8.551;-3.198;11.533;-9.188;-3.198;11.533;-9.188;-3.617;9.057;-9.386;0.264;4.919;-9.345;-0.048;0.997;-12.18;-0.669;9.592;-8.515;-0.657;10.237;-8.83
-0.706;10.114;-8.094;-0.612;12.465;-7.826;-1.817;5.453;-5.413;-1.412;0.861;-4.01;-0.54;14.582;-8.137;-0.64;15.463;-6.651;-0.711;9.467;-7.78;0.368;9.122;-7.82;2.105;11.502;-6.553;1.927;9.659;-4.928;-1.788;9.124;-7.848;-1.817;5.453;-5.413;-0.612;12.465;-7.826;-0.54;14.582;-8.137;1.27;14.225;-7.32;2.105;11.502;-6.553;-0.711;9.467;-7.78;-1.788;9.124;-7.848;-0.121;14.053;-7.196;1.27;14.225;-7.32;-1.25;14.064;-7.384;-2.586;14.113;-7.827;0.368;9.122;-7.82;0.248;4.821;-8.765;-2.586;14.113;-7.827;-3.256;11.416;-8.521;-3.256;11.416;-8.521;-3.696;8.954;-8.819;0.248;4.821;-8.765;-0.025;1.21;-11.989;-0.711;9.467;-7.78;-0.706;10.114;-8.094
-0.759;10.062;-7.383;-0.681;12.415;-7.126;-1.74;5.333;-4.79;-1.236;0.667;-3.693;-0.625;14.531;-7.441;-0.725;15.424;-5.961;-0.757;9.414;-7.07;0.321;9.07;-7.131;2.044;11.457;-5.902;1.893;9.605;-4.284;-1.836;9.07;-7.12;-1.74;5.333;-4.79;-0.681;12.415;-7.126;-0.625;14.531;-7.441;1.194;14.184;-6.637;2.044;11.457;-5.902;-0.757;9.414;-7.07;-1.836;9.07;-7.12;-0.196;14.007;-6.502;1.194;14.184;-6.637;-1.327;14.01;-6.681;-2.665;14.04;-7.116;0.321;9.07;-7.131;0.234;4.792;-8.176;-2.665;14.04;-7.116;-3.286;11.346;-7.865;-3.286;11.346;-7.865;-3.701;8.891;-8.246;0.234;4.792;-8.176;-0.013;1.562;-11.784;-0.757;9.414;-7.07;-0.759;10.062;-7.383
-0.816;10.052;-6.599;-0.758;12.41;-6.382;-1.729;5.244;-4.138;-1.192;0.507;-3.432;-0.716;14.522;-6.725;-0.817;15.442;-5.262;-0.813;9.404;-6.286;0.265;9.06;-6.351;1.958;11.439;-5.276;1.842;9.532;-3.72;-1.891;9.059;-6.333;-1.729;5.244;-4.138;-0.758;12.41;-6.382;-0.716;14.522;-6.725;1.109;14.187;-5.928;1.958;11.439;-5.276;-0.813;9.404;-6.286;-1.891;9.059;-6.333;-0.28;14.012;-5.781;1.109;14.187;-5.928;-1.411;14.006;-5.955;-2.75;14.017;-6.39;0.265;9.06;-6.351;0.189;4.768;-7.337;-2.75;14.017;-6.39;-3.321;11.318;-7.158;-3.321;11.318;-7.158;-3.701;8.861;-7.564;0.189;4.768;-7.337;-0.007;2.029;-11.333;-0.813;9.404;-6.286;-0.816;10.052;-6.599
-0.87;10.109;-5.84;-0.829;12.471;-5.662;-1.769;5.194;-3.6;-1.233;0.41;-3.379;-0.8;14.582;-6.012;-0.895;15.502;-4.549;-0.873;9.463;-5.526;0.205;9.118;-5.57;1.856;11.458;-4.713;1.772;9.459;-3.275;-1.951;9.119;-5.591;-1.769;5.194;-3.6;-0.829;12.471;-5.662;-0.8;14.582;-6.012;1.032;14.243;-5.228;1.856;11.458;-4.713;-0.873;9.463;-5.526;-1.951;9.119;-5.591;-0.357;14.078;-5.068;1.032;14.243;-5.228;-1.489;14.065;-5.238;-2.827;14.047;-5.676;0.205;9.118;-5.57;0.123;4.768;-6.259;-2.827;14.047;-5.676;-3.321;11.335;-6.454;-3.321;11.335;-6.454;-3.633;8.868;-6.859;0.123;4.768;-6.259;0.034;2.491;-10.539;-0.873;9.463;-5.526;-0.87;10.109;-5.84
-0.915;10.201;-5.119;-0.884;12.565;-4.974;-1.793;5.169;-3.153;-1.233;0.387;-3.348;-0.862;14.675;-5.332;-0.938;15.587;-3.863;-0.926;9.555;-4.803;0.153;9.209;-4.825;1.752;11.495;-4.2;1.686;9.407;-2.893;-2.002;9.212;-4.888;-1.793;5.169;-3.153;-0.884;12.565;-4.974;-0.862;14.675;-5.332;0.983;14.317;-4.577;1.752;11.495;-4.2;-0.926;9.555;-4.803;-2.002;9.212;-4.888;-0.405;14.175;-4.393;0.983;14.317;-4.577;-1.539;14.16;-4.546;-2.883;14.126;-4.964;0.153;9.209;-4.825;0.062;4.809;-5.01;-2.883;14.126;-4.964;-3.377;11.395;-5.673;-3.377;11.395;-5.673;-3.67;8.912;-5.979;0.062;4.809;-5.01;0.041;2.732;-9.392;-0.926;9.555;-4.803;-0.915;10.201;-5.119
-0.963;10.349;-4.447;-0.931;12.714;-4.312;-1.834;5.181;-2.873;-1.237;0.428;-3.4;-0.908;14.825;-4.666;-0.963;15.721;-3.186;-0.981;9.705;-4.13;0.098;9.357;-4.126;1.657;11.588;-3.753;1.605;9.407;-2.609;-2.056;9.363;-4.239;-1.834;5.181;-2.873;-0.931;12.714;-4.312;-0.908;14.825;-4.666;0.951;14.445;-3.953;1.657;11.588;-3.753;-0.981;9.705;-4.13;-2.056;9.363;-4.239;-0.435;14.321;-3.737;0.951;14.445;-3.953;-1.572;14.311;-3.868;-2.924;14.272;-4.256;0.098;9.357;-4.126;0.016;4.973;-3.706;-2.924;14.272;-4.256;-3.442;11.521;-4.861;-3.442;11.521;-4.861;-3.719;9.022;-5.013;0.016;4.973;-3.706;0.06;2.774;-8.028;-0.981;9.705;-4.13;-0.963;10.349;-4.447
-1.006;10.497;-3.802;-0.973;12.861;-3.672;-1.868;5.226;-2.622;-1.242;0.515;-3.424;-0.948;14.972;-4.03;-0.974;15.862;-2.546;-1.031;9.853;-3.483;0.047;9.504;-3.459;1.576;11.702;-3.363;1.543;9.439;-2.391;-2.104;9.512;-3.611;-1.868;5.226;-2.622;-0.973;12.861;-3.672;-0.948;14.972;-4.03;0.925;14.579;-3.373;1.576;11.702;-3.363;-1.031;9.853;-3.483;-2.104;9.512;-3.611;-0.454;14.466;-3.113;0.925;14.579;-3.373;-1.594;14.463;-3.214;-2.957;14.434;-3.564;0.047;9.504;-3.459;-0.012;5.216;-2.453;-2.957;14.434;-3.564;-3.513;11.665;-4.038;-3.513;11.665;-4.038;-3.772;9.159;-3.988;-0.012;5.216;-2.453;0.02;2.534;-6.492;-1.031;9.853;-3.483;-1.006;10.497;-3.802
-1.039;10.591;-3.204;-1.004;12.956;-3.069;-1.897;5.257;-2.382;-1.257;0.602;-3.452;-0.965;15.065;-3.434;-0.957;15.956;-1.95;-1.069;9.948;-2.884;0.008;9.599;-2.841;1.514;11.779;-3.007;1.494;9.45;-2.204;-2.14;9.608;-3.028;-1.897;5.257;-2.382;-1.004;12.956;-3.069;-0.965;15.065;-3.434;0.916;14.661;-2.83;1.514;11.779;-3.007;-1.069;9.948;-2.884;-2.14;9.608;-3.028;-0.455;14.556;-2.526;0.916;14.661;-2.83;-1.597;14.565;-2.602;-2.969;14.562;-2.918;0.008;9.599;-2.841;-0.01;5.452;-1.355;-2.969;14.562;-2.918;-3.579;11.78;-3.22;-3.579;11.78;-3.22;-3.815;9.291;-2.908;-0.01;5.452;-1.355;-0.01;2.092;-4.852;-1.069;9.948;-2.884;-1.039;10.591;-3.204
-1.072;10.59;-2.568;-1.038;12.955;-2.44;-1.926;5.228;-2.022;-1.271;0.657;-3.398;-0.98;15.061;-2.82;-0.951;15.962;-1.343;-1.111;9.948;-2.247;-0.036;9.597;-2.177;1.462;11.785;-2.607;1.46;9.404;-1.974;-2.179;9.608;-2.416;-1.926;5.228;-2.022;-1.038;12.955;-2.44;-0.98;15.061;-2.82;0.898;14.658;-2.251;1.462;11.785;-2.607;-1.111;9.948;-2.247;-2.179;9.608;-2.416;-0.465;14.553;-1.915;0.898;14.658;-2.251;-1.608;14.573;-1.978;-2.983;14.601;-2.28;-0.036;9.597;-2.177;-0.07;5.613;-0.3;-2.983;14.601;-2.28;-3.635;11.816;-2.431;-3.635;11.816;-2.431;-3.842;9.368;-1.875;-0.07;5.613;-0.3;-0.08;1.565;-2.969;-1.111;9.948;-2.247;-1.072;10.59;-2.568
-1.086;10.506;-1.943;-1.059;12.871;-1.808;-1.935;5.131;-1.67;-1.269;0.679;-3.389;-0.987;14.974;-2.202;-0.943;15.889;-0.733;-1.133;9.865;-1.621;-0.06;9.513;-1.526;1.423;11.722;-2.186;1.443;9.301;-1.734;-2.197;9.526;-1.812;-1.935;5.131;-1.67;-1.059;12.871;-1.808;-0.987;14.974;-2.202;0.886;14.574;-1.658;1.423;11.722;-2.186;-1.133;9.865;-1.621;-2.197;9.526;-1.812;-0.47;14.467;-1.297;0.886;14.574;-1.658;-1.613;14.497;-1.352;-2.989;14.552;-1.643;-0.06;9.513;-1.526;-0.07;5.696;0.671;-2.989;14.552;-1.643;-3.703;11.779;-1.581;-3.703;11.779;-1.581;-3.892;9.416;-0.728;-0.07;5.696;0.671;-0.102;1.109;-0.9;-1.133;9.865;-1.621;-1.086;10.506;-1.943
-1.094;10.357;-1.313;-1.074;12.721;-1.162;-1.93;4.983;-1.271;-1.267;0.696;-3.371;-0.989;14.822;-1.562;-0.94;15.751;-0.103;-1.144;9.717;-0.99;-0.072;9.365;-0.884;1.393;11.6;-1.709;1.431;9.15;-1.449;-2.207;9.378;-1.192;-1.93;4.983;-1.271;-1.074;12.721;-1.162;-0.989;14.822;-1.562;0.879;14.423;-1.026;1.393;11.6;-1.709;-1.144;9.717;-0.99;-2.207;9.378;-1.192;-0.475;14.315;-0.656;0.879;14.423;-1.026;-1.617;14.352;-0.711;-2.992;14.425;-1.004;-0.072;9.365;-0.884;-0.029;5.684;1.536;-2.992;14.425;-1.004;-3.741;11.673;-0.745;-3.741;11.673;-0.745;-3.9;9.421;0.372;-0.029;5.684;1.536;-0.093;0.86;1.046;-1.144;9.717;-0.99;-1.094;10.357;-1.313
-1.085;10.212;-0.701;-1.07;12.574;-0.524;-1.943;4.848;-0.913;-1.349;0.829;-3.504;-0.968;14.676;-0.912;-0.923;15.604;0.548;-1.137;9.572;-0.378;-0.066;9.219;-0.267;1.38;11.474;-1.207;1.426;9.011;-1.149;-2.199;9.233;-0.584;-1.943;4.848;-0.913;-1.07;12.574;-0.524;-0.968;14.676;-0.912;0.894;14.262;-0.378;1.38;11.474;-1.207;-1.137;9.572;-0.378;-2.199;9.233;-0.584;-0.46;14.161;-0.008;0.894;14.262;-0.378;-1.602;14.206;-0.065;-2.974;14.3;-0.368;-0.066;9.219;-0.267;-0.019;5.696;2.377;-2.974;14.3;-0.368;-3.764;11.573;0.011;-3.764;11.573;0.011;-3.923;9.412;1.295;-0.019;5.696;2.377;-0.102;0.867;2.803;-1.137;9.572;-0.378;-1.085;10.212;-0.701
-1.073;10.109;-0.041;-1.051;12.47;0.149;-1.929;4.752;-0.328;-1.372;0.956;-3.244;-0.934;14.571;-0.245;-0.885;15.512;1.206;-1.125;9.469;0.282;-0.053;9.117;0.392;1.377;11.373;-0.637;1.425;8.911;-0.725;-2.186;9.13;0.077;-1.929;4.752;-0.328;-1.051;12.47;0.149;-0.934;14.571;-0.245;0.927;14.139;0.281;1.377;11.373;-0.637;-1.125;9.469;0.282;-2.186;9.13;0.077;-0.426;14.054;0.658;0.927;14.139;0.281;-1.568;14.108;0.606;-2.939;14.217;0.302;-0.053;9.117;0.392;-0.113;5.623;3.075;-2.939;14.217;0.302;-3.759;11.513;0.769;-3.759;11.513;0.769;-3.923;9.42;2.162;-0.113;5.623;3.075;-0.297;0.831;3.789;-1.125;9.469;0.282;-1.073;10.109;-0.041
-1.05;10.014;0.651;-1.018;12.375;0.839;-1.942;4.678;0.163;-1.427;1.271;-3.205;-0.886;14.473;0.434;-0.84;15.426;1.878;-1.103;9.375;0.974;-0.032;9.022;1.087;1.397;11.278;-0.01;1.441;8.822;-0.198;-2.164;9.036;0.766;-1.942;4.678;0.163;-1.018;12.375;0.839;-0.886;14.473;0.434;0.973;14.03;0.961;1.397;11.278;-0.01;-1.103;9.375;0.974;-2.164;9.036;0.766;-0.381;13.957;1.339;0.973;14.03;0.961;-1.523;14.019;1.288;-2.89;14.14;0.976;-0.032;9.022;1.087;-0.186;5.41;3.604;-2.89;14.14;0.976;-3.729;11.447;1.476;-3.729;11.447;1.476;-3.91;9.387;2.914;-0.186;5.41;3.604;-0.374;0.577;3.944;-1.103;9.375;0.974;-1.05;10.014;0.651
-1.018;9.987;1.443;-0.974;12.35;1.591;-1.939;4.648;0.959;-1.428;1.602;-2.739;-0.836;14.44;1.148;-0.789;15.415;2.576;-1.072;9.347;1.766;-0.001;8.994;1.88;1.429;11.239;0.716;1.469;8.784;0.511;-2.132;9.008;1.556;-1.939;4.648;0.959;-0.974;12.35;1.591;-0.836;14.44;1.148;1.023;13.999;1.674;1.429;11.239;0.716;-1.072;9.347;1.766;-2.132;9.008;1.556;-0.33;13.938;2.061;1.023;13.999;1.674;-1.471;14.003;2.013;-2.837;14.122;1.692;-0.001;8.994;1.88;-0.219;5.309;4.283;-2.837;14.122;1.692;-3.673;11.429;2.193;-3.673;11.429;2.193;-3.874;9.363;3.619;-0.219;5.309;4.283;-0.385;0.463;4.326;-1.072;9.347;1.766;-1.018;9.987;1.443
-1.0;10.039;2.193;-0.94;12.404;2.309;-2.036;4.679;1.859;-1.561;1.959;-2.09;-0.796;14.487;1.837;-0.744;15.471;3.26;-1.05;9.399;2.515;0.022;9.046;2.621;1.463;11.253;1.479;1.497;8.794;1.331;-2.112;9.06;2.314;-2.036;4.679;1.859;-0.94;12.404;2.309;-0.796;14.487;1.837;1.064;14.038;2.362;1.463;11.253;1.479;-1.05;9.399;2.515;-2.112;9.06;2.314;-0.287;13.995;2.754;1.064;14.038;2.362;-1.429;14.065;2.711;-2.795;14.175;2.39;0.022;9.046;2.621;-0.23;5.231;4.807;-2.795;14.175;2.39;-3.598;11.464;2.848;-3.598;11.464;2.848;-3.809;9.345;4.195;-0.23;5.231;4.807;-0.375;0.399;4.422;-1.05;9.399;2.515;-1.0;10.039;2.193
-0.973;10.116;2.9;-0.911;12.482;2.987;-2.031;4.733;2.906;-1.568;2.264;-1.206;-0.766;14.561;2.494;-0.718;15.545;3.916;-1.017;9.475;3.221;0.057;9.124;3.305;1.507;11.283;2.281;1.539;8.82;2.257;-2.083;9.136;3.04;-2.031;4.733;2.906;-0.911;12.482;2.987;-0.766;14.561;2.494;1.095;14.106;3.031;1.507;11.283;2.281;-1.017;9.475;3.221;-2.083;9.136;3.04;-0.258;14.079;3.417;1.095;14.106;3.031;-1.4;14.147;3.371;-2.766;14.242;3.044;0.057;9.124;3.305;-0.206;5.162;5.213;-2.766;14.242;3.044;-3.512;11.505;3.437;-3.512;11.505;3.437;-3.722;9.316;4.665;-0.206;5.162;5.213;-0.36;0.378;4.438;-1.017;9.475;3.221;-0.973;10.116;2.9
-0.952;10.241;3.545;-0.895;12.608;3.621;-2.038;4.86;3.927;-1.578;2.502;-0.25;-0.756;14.685;3.122;-0.724;15.657;4.553;-0.989;9.599;3.866;0.086;9.249;3.93;1.559;11.37;3.129;1.598;8.911;3.283;-2.058;9.259;3.702;-2.038;4.86;3.927;-0.895;12.608;3.621;-0.756;14.685;3.122;1.104;14.23;3.689;1.559;11.37;3.129;-0.989;9.599;3.866;-2.058;9.259;3.702;-0.256;14.209;4.052;1.104;14.23;3.689;-1.397;14.272;3.994;-2.761;14.346;3.653;0.086;9.249;3.93;-0.181;5.149;5.517;-2.761;14.346;3.653;-3.437;11.582;3.979;-3.437;11.582;3.979;-3.631;9.33;5.091;-0.181;5.149;5.517;-0.356;0.428;4.422;-0.989;9.599;3.866;-0.952;10.241;3.545
-0.936;10.367;4.123;-0.882;12.734;4.19;-2.032;5.05;5.086;-1.621;2.327;1.132;-0.745;14.81;3.687;-0.736;15.766;5.129;-0.967;9.724;4.443;0.11;9.374;4.488;1.616;11.469;3.974;1.652;9.036;4.358;-2.038;9.383;4.296;-2.032;5.05;5.086;-0.882;12.734;4.19;-0.745;14.81;3.687;1.112;14.358;4.295;1.616;11.469;3.974;-0.967;9.724;4.443;-2.038;9.383;4.296;-0.257;14.339;4.625;1.112;14.358;4.295;-1.397;14.397;4.55;-2.756;14.462;4.186;0.11;9.374;4.488;-0.144;5.158;5.736;-2.756;14.462;4.186;-3.38;11.677;4.426;-3.38;11.677;4.426;-3.569;9.368;5.416;-0.144;5.158;5.736;-0.344;0.5;4.404;-0.967;9.724;4.443;-0.936;10.367;4.123
-0.919;10.484;4.708;-0.867;12.851;4.767;-1.984;5.296;6.226;-1.658;2.0;2.725;-0.735;14.927;4.258;-0.763;15.868;5.71;-0.941;9.84;5.026;0.137;9.492;5.04;1.673;11.594;4.872;1.691;9.217;5.519;-2.015;9.498;4.907;-1.984;5.296;6.226;-0.867;12.851;4.767;-0.735;14.927;4.258;1.115;14.49;4.919;1.673;11.594;4.872;-0.941;9.84;5.026;-2.015;9.498;4.907;-0.262;14.463;5.208;1.115;14.49;4.919;-1.402;14.511;5.11;-2.749;14.574;4.708;0.137;9.492;5.04;-0.097;5.185;5.933;-2.749;14.574;4.708;-3.328;11.771;4.814;-3.328;11.771;4.814;-3.526;9.4;5.644;-0.097;5.185;5.933;-0.351;0.585;4.419;-0.941;9.84;5.026;-0.919;10.484;4.708
-0.912;10.536;5.251;-0.856;12.903;5.318;-1.965;5.476;7.155;-1.676;1.557;4.367;-0.732;14.98;4.811;-0.792;15.907;6.271;-0.924;9.891;5.567;0.155;9.544;5.551;1.72;11.682;5.719;1.707;9.388;6.618;-2.0;9.548;5.476;-1.965;5.476;7.155;-0.856;12.903;5.318;-0.732;14.98;4.811;1.115;14.561;5.508;1.72;11.682;5.719;-0.924;9.891;5.567;-2.0;9.548;5.476;-0.268;14.519;5.767;1.115;14.561;5.508;-1.406;14.559;5.654;-2.745;14.625;5.223;0.155;9.544;5.551;-0.053;5.177;6.089;-2.745;14.625;5.223;-3.316;11.818;5.238;-3.316;11.818;5.238;-3.543;9.412;5.947;-0.053;5.177;6.089;-0.36;0.638;4.411;-0.924;9.891;5.567;-0.912;10.536;5.251
-0.923;10.515;5.817;-0.852;12.881;5.9;-1.974;5.574;8.028;-1.816;1.154;6.113;-0.738;14.957;5.394;-0.824;15.879;6.857;-0.923;9.868;6.13;0.155;9.523;6.072;1.764;11.723;6.582;1.718;9.542;7.728;-2.001;9.523;6.077;-1.974;5.574;8.028;-0.852;12.881;5.9;-0.738;14.957;5.394;1.108;14.561;6.116;1.764;11.723;6.582;-0.923;9.868;6.13;-2.001;9.523;6.077;-0.278;14.5;6.354;1.108;14.561;6.116;-1.416;14.533;6.232;-2.746;14.605;5.778;0.155;9.523;6.072;-0.018;5.126;6.272;-2.746;14.605;5.778;-3.304;11.798;5.661;-3.304;11.798;5.661;-3.561;9.35;6.199;-0.018;5.126;6.272;-0.381;0.66;4.418;-0.923;9.868;6.13;-0.923;10.515;5.817
-0.932;10.424;6.397;-0.846;12.788;6.519;-1.988;5.616;8.89;-1.868;0.875;8.037;-0.738;14.869;6.03;-0.847;15.775;7.5;-0.921;9.775;6.707;0.156;9.433;6.616;1.791;11.695;7.449;1.691;9.644;8.809;-1.999;9.429;6.685;-1.988;5.616;8.89;-0.846;12.788;6.519;-0.738;14.869;6.03;1.106;14.481;6.762;1.791;11.695;7.449;-0.921;9.775;6.707;-1.999;9.429;6.685;-0.281;14.406;6.988;1.106;14.481;6.762;-1.418;14.435;6.86;-2.742;14.518;6.388;0.156;9.433;6.616;0.004;5.033;6.492;-2.742;14.518;6.388;-3.285;11.72;6.11;-3.285;11.72;6.11;-3.574;9.238;6.425;0.004;5.033;6.492;-0.409;0.667;4.423;-0.921;9.775;6.707;-0.932;10.424;6.397
-0.947;10.296;6.993;-0.862;12.66;7.125;-1.997;5.587;9.664;-1.816;0.772;9.759;-0.774;14.737;6.615;-0.897;15.661;8.072;-0.931;9.647;7.301;0.144;9.306;7.192;1.794;11.659;8.26;1.663;9.753;9.815;-2.01;9.3;7.295;-1.997;5.587;9.664;-0.862;12.66;7.125;-0.774;14.737;6.615;1.074;14.372;7.354;1.794;11.659;8.26;-0.931;9.647;7.301;-2.01;9.3;7.295;-0.313;14.288;7.578;1.074;14.372;7.354;-1.45;14.305;7.45;-2.773;14.377;6.973;0.144;9.306;7.192;0.007;4.923;6.781;-2.773;14.377;6.973;-3.284;11.584;6.602;-3.284;11.584;6.602;-3.585;9.087;6.742;0.007;4.923;6.781;-0.423;0.693;4.45;-0.931;9.647;7.301;-0.947;10.296;6.993
-0.982;10.169;7.509;-0.895;12.53;7.678;-1.988;5.521;10.281;-1.702;0.769;11.028;-0.823;14.612;7.186;-0.943;15.52;8.654;-0.963;9.52;7.816;0.111;9.179;7.7;1.782;11.6;8.971;1.632;9.826;10.674;-2.042;9.172;7.817;-1.988;5.521;10.281;-0.895;12.53;7.678;-0.823;14.612;7.186;1.035;14.245;7.9;1.782;11.6;8.971;-0.963;9.52;7.816;-2.042;9.172;7.817;-0.349;14.157;8.14;1.035;14.245;7.9;-1.488;14.169;8.024;-2.817;14.242;7.567;0.111;9.179;7.7;-0.008;4.82;7.081;-2.817;14.242;7.567;-3.311;11.458;7.112;-3.311;11.458;7.112;-3.624;8.958;7.088;-0.008;4.82;7.081;-0.429;0.748;4.482;-0.963;9.52;7.816;-0.982;10.169;7.509
-1.026;10.062;8.125;-0.943;12.423;8.299;-1.988;5.412;10.894;-1.626;0.687;11.773;-0.883;14.504;7.802;-1.002;15.407;9.273;-1.007;9.413;8.433;0.067;9.072;8.315;1.748;11.541;9.656;1.6;9.855;11.446;-2.086;9.065;8.435;-1.988;5.412;10.894;-0.943;12.423;8.299;-0.883;14.504;7.802;0.981;14.139;8.49;1.748;11.541;9.656;-1.007;9.413;8.433;-2.086;9.065;8.435;-0.399;14.053;8.752;0.981;14.139;8.49;-1.539;14.06;8.647;-2.873;14.125;8.203;0.067;9.072;8.315;-0.03;4.741;7.521;-2.873;14.125;8.203;-3.337;11.342;7.709;-3.337;11.342;7.709;-3.649;8.846;7.576;-0.03;4.741;7.521;-0.411;0.908;4.575;-1.007;9.413;8.433;-1.026;10.062;8.125
