-0.702;10.451;-14.896;-0.591;12.813;-14.753;-1.806;5.067;-14.983;-1.262;2.581;-19.075;-0.364;14.902;-15.162;-0.328;15.835;-13.705;-0.74;9.809;-14.576;0.337;9.462;-14.504;1.793;11.426;-14.887;1.768;8.969;-14.709;-1.806;9.465;-14.749;-1.806;5.067;-14.983;-0.591;12.813;-14.753;-0.364;14.902;-15.162;1.442;14.329;-14.495;1.793;11.426;-14.887;-0.74;9.809;-14.576;-1.806;9.465;-14.749;0.062;14.378;-14.221;1.442;14.329;-14.495;-1.071;14.476;-14.35;-2.421;14.522;-14.745;0.337;9.462;-14.504;0.079;5.313;-13.046;-2.421;14.522;-14.745;-3.19;11.767;-14.595;-3.19;11.767;-14.595;-3.454;9.372;-13.859;0.079;5.313;-13.046;-0.171;0.545;-13.888;-0.74;9.809;-14.576;-0.702;10.451;-14.896
-0.664;10.546;-14.347;-0.551;12.908;-14.212;-1.782;5.167;-13.874;-1.304;2.556;-17.896;-0.315;14.996;-14.622;-0.3;15.931;-13.166;-0.698;9.904;-14.027;0.379;9.557;-13.967;1.865;11.511;-14.192;1.842;9.063;-13.911;-1.766;9.56;-14.188;-1.782;5.167;-13.874;-0.551;12.908;-14.212;-0.315;14.996;-14.622;1.48;14.421;-13.909;1.865;11.511;-14.192;-0.698;9.904;-14.027;-1.766;9.56;-14.188;0.093;14.474;-13.672;1.48;14.421;-13.909;-1.037;14.573;-13.822;-2.381;14.611;-14.241;0.379;9.557;-13.967;0.123;5.311;-12.825;-2.381;14.611;-14.241;-3.125;11.846;-14.174;-3.125;11.846;-14.174;-3.414;9.423;-13.547;0.123;5.311;-12.825;-0.166;0.591;-13.901;-0.698;9.904;-14.027;-0.664;10.546;-14.347
-0.638;10.652;-13.85;-0.518;13.014;-13.71;-1.772;5.343;-12.837;-1.329;2.333;-16.574;-0.284;15.104;-14.11;-0.287;16.032;-12.649;-0.668;10.009;-13.531;0.41;9.662;-13.485;1.937;11.626;-13.523;1.913;9.2;-13.098;-1.738;9.666;-13.68;-1.772;5.343;-12.837;-0.518;13.014;-13.71;-0.284;15.104;-14.11;1.503;14.539;-13.362;1.937;11.626;-13.523;-0.668;10.009;-13.531;-1.738;9.666;-13.68;0.111;14.58;-13.156;1.503;14.539;-13.362;-1.017;14.675;-13.322;-2.354;14.708;-13.763;0.41;9.662;-13.485;0.167;5.341;-12.669;-2.354;14.708;-13.763;-3.083;11.938;-13.789;-3.083;11.938;-13.789;-3.401;9.492;-13.28;0.167;5.341;-12.669;-0.165;0.667;-13.918;-0.668;10.009;-13.531;-0.638;10.652;-13.85
-0.61;10.717;-13.378;-0.48;13.076;-13.217;-1.743;5.519;-11.896;-1.346;1.948;-15.107;-0.252;15.171;-13.597;-0.277;16.088;-12.13;-0.635;10.073;-13.06;0.444;9.727;-13.032;2.021;11.716;-12.846;1.987;9.324;-12.257;-1.707;9.729;-13.191;-1.743;5.519;-11.896;-0.48;13.076;-13.217;-0.252;15.171;-13.597;1.531;14.624;-12.816;2.021;11.716;-12.846;-0.635;10.073;-13.06;-1.707;9.729;-13.191;0.134;14.642;-12.642;1.531;14.624;-12.816;-0.993;14.732;-12.822;-2.323;14.766;-13.283;0.444;9.727;-13.032;0.217;5.355;-12.539;-2.323;14.766;-13.283;-3.052;11.999;-13.407;-3.052;11.999;-13.407;-3.406;9.536;-13.011;0.217;5.355;-12.539;-0.172;0.728;-13.934;-0.635;10.073;-13.06;-0.61;10.717;-13.378
-0.58;10.731;-12.897;-0.443;13.089;-12.718;-1.719;5.652;-11.058;-1.386;1.52;-13.515;-0.235;15.187;-13.087;-0.273;16.102;-11.619;-0.598;10.086;-12.58;0.481;9.74;-12.575;2.095;11.77;-12.185;2.043;9.43;-11.415;-1.672;9.742;-12.691;-1.719;5.652;-11.058;-0.443;13.089;-12.718;-0.235;15.187;-13.087;1.552;14.667;-12.293;2.095;11.77;-12.185;-0.598;10.086;-12.58;-1.672;9.742;-12.691;0.153;14.657;-12.133;1.552;14.667;-12.293;-0.974;14.737;-12.317;-2.3;14.77;-12.787;0.481;9.74;-12.575;0.264;5.345;-12.381;-2.3;14.77;-12.787;-3.031;12.009;-13.002;-3.031;12.009;-13.002;-3.416;9.536;-12.716;0.264;5.345;-12.381;-0.176;0.773;-13.936;-0.598;10.086;-12.58;-0.58;10.731;-12.897
-0.553;10.691;-12.417;-0.414;13.047;-12.215;-1.704;5.702;-10.352;-1.395;1.133;-11.852;-0.228;15.15;-12.57;-0.277;16.062;-11.1;-0.567;10.046;-12.101;0.513;9.7;-12.112;2.161;11.779;-11.53;2.09;9.509;-10.575;-1.642;9.702;-12.197;-1.704;5.702;-10.352;-0.414;13.047;-12.215;-0.228;15.15;-12.57;1.565;14.657;-11.776;2.161;11.779;-11.53;-0.567;10.046;-12.101;-1.642;9.702;-12.197;0.166;14.617;-11.62;1.565;14.657;-11.776;-0.961;14.686;-11.802;-2.287;14.718;-12.274;0.513;9.7;-12.112;0.294;5.301;-12.166;-2.287;14.718;-12.274;-3.018;11.965;-12.577;-3.018;11.965;-12.577;-3.429;9.486;-12.401;0.294;5.301;-12.166;-0.179;0.798;-13.901;-0.567;10.046;-12.101;-0.553;10.691;-12.417
-0.543;10.608;-11.944;-0.397;12.961;-11.713;-1.699;5.689;-9.721;-1.382;0.899;-10.133;-0.233;15.069;-12.048;-0.286;15.975;-10.574;-0.552;9.962;-11.629;0.527;9.617;-11.653;2.216;11.744;-10.894;2.129;9.553;-9.771;-1.628;9.618;-11.712;-1.699;5.689;-9.721;-0.397;12.961;-11.713;-0.233;15.069;-12.048;1.569;14.598;-11.265;2.216;11.744;-10.894;-0.552;9.962;-11.629;-1.628;9.618;-11.712;0.172;14.53;-11.105;1.569;14.598;-11.265;-0.957;14.591;-11.281;-2.287;14.622;-11.744;0.527;9.617;-11.653;0.307;5.229;-11.97;-2.287;14.622;-11.744;-3.009;11.878;-12.134;-3.009;11.878;-12.134;-3.437;9.396;-12.073;0.307;5.229;-11.97;-0.194;0.821;-13.928;-0.552;9.962;-11.629;-0.543;10.608;-11.944
-0.543;10.489;-11.439;-0.394;12.839;-11.188;-1.67;5.614;-9.129;-1.289;0.844;-8.558;-0.251;14.951;-11.508;-0.304;15.854;-10.033;-0.551;9.843;-11.124;0.528;9.497;-11.152;2.255;11.673;-10.275;2.161;9.558;-9.016;-1.628;9.499;-11.204;-1.67;5.614;-9.129;-0.394;12.839;-11.188;-0.251;14.951;-11.508;1.561;14.502;-10.743;2.255;11.673;-10.275;-0.551;9.843;-11.124;-1.628;9.499;-11.204;0.166;14.409;-10.573;1.561;14.502;-10.743;-0.965;14.461;-10.739;-2.3;14.487;-11.187;0.528;9.497;-11.152;0.304;5.131;-11.683;-2.3;14.487;-11.187;-3.005;11.749;-11.645;-3.005;11.749;-11.645;-3.438;9.268;-11.683;0.304;5.131;-11.683;-0.195;0.851;-13.907;-0.551;9.843;-11.124;-0.543;10.489;-11.439
-0.554;10.363;-10.905;-0.405;12.711;-10.639;-1.602;5.515;-8.542;-1.13;0.885;-7.295;-0.281;14.827;-10.943;-0.336;15.729;-9.468;-0.562;9.717;-10.591;0.517;9.371;-10.621;2.272;11.585;-9.665;2.183;9.525;-8.317;-1.638;9.372;-10.669;-1.602;5.515;-8.542;-0.405;12.711;-10.639;-0.281;14.827;-10.943;1.539;14.393;-10.195;2.272;11.585;-9.665;-0.562;9.717;-10.591;-1.638;9.372;-10.669;0.147;14.281;-10.016;1.539;14.393;-10.195;-0.986;14.325;-10.173;-2.325;14.34;-10.606;0.517;9.371;-10.621;0.298;5.027;-11.313;-2.325;14.34;-10.606;-2.994;11.609;-11.15;-2.994;11.609;-11.15;-3.421;9.132;-11.31;0.298;5.027;-11.313;-0.17;0.913;-13.837;-0.562;9.717;-10.591;-0.554;10.363;-10.905
-0.584;10.257;-10.318;-0.434;12.606;-10.057;-1.528;5.41;-7.937;-0.97;0.846;-6.492;-0.327;14.722;-10.363;-0.373;15.629;-8.889;-0.585;9.61;-10.005;0.493;9.265;-10.057;2.26;11.501;-9.086;2.192;9.466;-7.698;-1.663;9.266;-10.062;-1.528;5.41;-7.937;-0.434;12.606;-10.057;-0.327;14.722;-10.363;1.506;14.298;-9.638;2.26;11.501;-9.086;-0.585;9.61;-10.005;-1.663;9.266;-10.062;0.117;14.18;-9.441;1.506;14.298;-9.638;-1.018;14.216;-9.583;-2.364;14.217;-9.996;0.493;9.265;-10.057;0.296;4.954;-10.936;-2.364;14.217;-9.996;-2.998;11.486;-10.579;-2.998;11.486;-10.579;-3.411;9.011;-10.807;0.296;4.954;-10.936;-0.161;1.07;-13.803;-0.585;9.61;-10.005;-0.584;10.257;-10.318
-0.618;10.193;-9.676;-0.474;12.546;-9.441;-1.422;5.303;-7.363;-0.759;0.682;-6.17;-0.384;14.66;-9.761;-0.423;15.577;-8.293;-0.611;9.545;-9.365;0.466;9.202;-9.443;2.225;11.447;-8.527;2.191;9.398;-7.159;-1.69;9.2;-9.398;-1.422;5.303;-7.363;-0.474;12.546;-9.441;-0.384;14.66;-9.761;1.461;14.247;-9.055;2.225;11.447;-8.527;-0.611;9.545;-9.365;-1.69;9.2;-9.398;0.075;14.126;-8.841;1.461;14.247;-9.055;-1.062;14.155;-8.97;-2.412;14.14;-9.37;0.466;9.202;-9.443;0.299;4.91;-10.422;-2.412;14.14;-9.37;-3.009;11.405;-9.974;-3.009;11.405;-9.974;-3.399;8.931;-10.24;0.299;4.91;-10.422;-0.127;1.322;-13.655;-0.611;9.545;-9.365;-0.618;10.193;-9.676
-0.655;10.172;-8.991;-0.525;12.529;-8.797;-1.359;5.238;-6.767;-0.658;0.538;-5.964;-0.449;14.641;-9.141;-0.481;15.572;-7.682;-0.644;9.524;-8.681;0.432;9.181;-8.776;2.163;11.424;-7.992;2.168;9.328;-6.698;-1.723;9.179;-8.699;-1.359;5.238;-6.767;-0.525;12.529;-8.797;-0.449;14.641;-9.141;1.405;14.237;-8.451;2.163;11.424;-7.992;-0.644;9.524;-8.681;-1.723;9.179;-8.699;0.021;14.119;-8.22;1.405;14.237;-8.451;-1.117;14.141;-8.337;-2.47;14.111;-8.726;0.432;9.181;-8.776;0.287;4.886;-9.743;-2.47;14.111;-8.726;-3.036;11.368;-9.323;-3.036;11.368;-9.323;-3.398;8.889;-9.583;0.287;4.886;-9.743;-0.082;1.69;-13.371;-0.644;9.524;-8.681;-0.655;10.172;-8.991
-0.684;10.207;-8.314;-0.571;12.568;-8.162;-1.364;5.216;-6.22;-0.703;0.457;-5.855;-0.509;14.677;-8.525;-0.54;15.617;-7.073;-0.675;9.559;-8.003;0.401;9.215;-8.091;2.09;11.443;-7.497;2.128;9.279;-6.32;-1.754;9.214;-8.028;-1.364;5.216;-6.22;-0.571;12.568;-8.162;-0.509;14.677;-8.525;1.353;14.278;-7.849;2.09;11.443;-7.497;-0.675;9.559;-8.003;-1.754;9.214;-8.028;-0.029;14.165;-7.604;1.353;14.278;-7.849;-1.168;14.18;-7.712;-2.524;14.137;-8.088;0.401;9.215;-8.091;0.255;4.88;-8.858;-2.524;14.137;-8.088;-3.075;11.383;-8.646;-3.075;11.383;-8.646;-3.414;8.896;-8.858;0.255;4.88;-8.858;0.008;2.118;-12.835;-0.675;9.559;-8.003;-0.684;10.207;-8.314
-0.713;10.255;-7.676;-0.614;12.618;-7.558;-1.369;5.187;-5.791;-0.708;0.414;-5.825;-0.562;14.725;-7.937;-0.593;15.672;-6.489;-0.71;9.607;-7.364;0.367;9.263;-7.429;2.011;11.468;-7.031;2.068;9.243;-5.976;-1.789;9.263;-7.409;-1.369;5.187;-5.791;-0.614;12.618;-7.558;-0.562;14.725;-7.937;1.308;14.322;-7.277;2.011;11.468;-7.031;-0.71;9.607;-7.364;-1.789;9.263;-7.409;-0.071;14.222;-7.016;1.308;14.322;-7.277;-1.212;14.232;-7.114;-2.574;14.177;-7.465;0.367;9.263;-7.429;0.217;4.881;-7.846;-2.574;14.177;-7.465;-3.127;11.408;-7.94;-3.127;11.408;-7.94;-3.449;8.912;-8.051;0.217;4.881;-7.846;0.116;2.481;-12.058;-0.71;9.607;-7.364;-0.713;10.255;-7.676
-0.745;10.338;-7.084;-0.655;12.703;-6.987;-1.382;5.178;-5.477;-0.718;0.42;-5.856;-0.615;14.808;-7.37;-0.629;15.752;-5.919;-0.746;9.691;-6.771;0.332;9.346;-6.822;1.928;11.521;-6.62;1.997;9.246;-5.679;-1.824;9.347;-6.83;-1.382;5.178;-5.477;-0.655;12.703;-6.987;-0.615;14.808;-7.37;1.271;14.393;-6.753;1.928;11.521;-6.62;-0.746;9.691;-6.771;-1.824;9.347;-6.83;-0.103;14.308;-6.46;1.271;14.393;-6.753;-1.245;14.316;-6.532;-2.617;14.252;-6.841;0.332;9.346;-6.822;0.218;4.944;-6.763;-2.617;14.252;-6.841;-3.188;11.469;-7.2;-3.188;11.469;-7.2;-3.491;8.968;-7.175;0.218;4.944;-6.763;0.175;2.697;-11.06;-0.746;9.691;-6.771;-0.745;10.338;-7.084
-0.764;10.45;-6.519;-0.686;12.816;-6.433;-1.402;5.208;-5.223;-0.724;0.479;-5.861;-0.654;14.921;-6.816;-0.642;15.854;-5.358;-0.772;9.804;-6.204;0.307;9.459;-6.234;1.855;11.608;-6.229;1.924;9.297;-5.378;-1.849;9.46;-6.282;-1.402;5.208;-5.223;-0.686;12.816;-6.433;-0.654;14.921;-6.816;1.245;14.494;-6.252;1.855;11.608;-6.229;-0.772;9.804;-6.204;-1.849;9.46;-6.282;-0.121;14.42;-5.918;1.245;14.494;-6.252;-1.265;14.429;-5.964;-2.646;14.366;-6.229;0.307;9.459;-6.234;0.261;5.099;-5.604;-2.646;14.366;-6.229;-3.248;11.574;-6.448;-3.248;11.574;-6.448;-3.536;9.08;-6.254;0.261;5.099;-5.604;0.303;2.685;-9.809;-0.772;9.804;-6.204;-0.764;10.45;-6.519
-0.794;10.531;-5.965;-0.726;12.898;-5.885;-1.432;5.225;-4.999;-0.731;0.537;-5.87;-0.693;15.002;-6.276;-0.652;15.932;-4.817;-0.808;9.886;-5.649;0.272;9.54;-5.659;1.791;11.682;-5.867;1.866;9.34;-5.108;-1.883;9.542;-5.745;-1.432;5.225;-4.999;-0.726;12.898;-5.885;-0.693;15.002;-6.276;1.213;14.573;-5.764;1.791;11.682;-5.867;-0.808;9.886;-5.649;-1.883;9.542;-5.745;-0.142;14.501;-5.389;1.213;14.573;-5.764;-1.286;14.516;-5.409;-2.674;14.472;-5.639;0.272;9.54;-5.659;0.249;5.3;-4.468;-2.674;14.472;-5.639;-3.322;11.683;-5.704;-3.322;11.683;-5.704;-3.597;9.21;-5.312;0.249;5.3;-4.468;0.297;2.351;-8.316;-0.808;9.886;-5.649;-0.794;10.531;-5.965
-0.806;10.581;-5.458;-0.756;12.947;-5.353;-1.458;5.233;-4.813;-0.734;0.591;-5.885;-0.721;15.054;-5.73;-0.658;15.973;-4.265;-0.826;9.936;-5.141;0.253;9.59;-5.127;1.737;11.737;-5.517;1.816;9.362;-4.867;-1.899;9.593;-5.259;-1.458;5.233;-4.813;-0.756;12.947;-5.353;-0.721;15.054;-5.73;1.186;14.623;-5.263;1.737;11.737;-5.517;-0.826;9.936;-5.141;-1.899;9.593;-5.259;-0.159;14.545;-4.855;1.186;14.623;-5.263;-1.303;14.563;-4.857;-2.696;14.538;-5.065;0.253;9.59;-5.127;0.235;5.495;-3.506;-2.696;14.538;-5.065;-3.344;11.748;-5.014;-3.344;11.748;-5.014;-3.55;9.304;-4.441;0.235;5.495;-3.506;0.314;1.904;-6.764;-0.826;9.936;-5.141;-0.806;10.581;-5.458
-0.817;10.567;-4.956;-0.787;12.932;-4.819;-1.482;5.2;-4.607;-0.728;0.618;-5.895;-0.744;15.04;-5.19;-0.666;15.956;-3.724;-0.844;9.924;-4.638;0.234;9.577;-4.599;1.694;11.737;-5.127;1.778;9.336;-4.582;-1.915;9.58;-4.779;-1.482;5.2;-4.607;-0.787;12.932;-4.819;-0.744;15.04;-5.19;1.159;14.612;-4.744;1.694;11.737;-5.127;-0.844;9.924;-4.638;-1.915;9.58;-4.779;-0.18;14.526;-4.319;1.159;14.612;-4.744;-1.325;14.549;-4.316;-2.718;14.549;-4.517;0.234;9.577;-4.599;0.216;5.625;-2.654;-2.718;14.549;-4.517;-3.402;11.776;-4.306;-3.402;11.776;-4.306;-3.573;9.394;-3.505;0.216;5.625;-2.654;0.319;1.42;-5.068;-0.844;9.924;-4.638;-0.817;10.567;-4.956
-0.826;10.505;-4.469;-0.812;12.866;-4.282;-1.494;5.135;-4.36;-0.724;0.633;-5.898;-0.759;14.977;-4.632;-0.66;15.881;-3.159;-0.856;9.861;-4.15;0.221;9.515;-4.103;1.662;11.686;-4.704;1.75;9.262;-4.272;-1.926;9.518;-4.3;-1.494;5.135;-4.36;-0.812;12.866;-4.282;-0.759;14.977;-4.632;1.142;14.545;-4.2;1.662;11.686;-4.704;-0.856;9.861;-4.15;-1.926;9.518;-4.3;-0.195;14.451;-3.768;1.142;14.545;-4.2;-1.339;14.481;-3.761;-2.732;14.506;-3.959;0.221;9.515;-4.103;0.261;5.688;-1.922;-2.732;14.506;-3.959;-3.441;11.753;-3.613;-3.441;11.753;-3.613;-3.563;9.447;-2.606;0.261;5.688;-1.922;0.332;1.046;-3.322;-0.856;9.861;-4.15;-0.826;10.505;-4.469
-0.829;10.4;-3.952;-0.826;12.757;-3.721;-1.497;5.037;-4.035;-0.73;0.652;-5.881;-0.762;14.87;-4.059;-0.661;15.768;-2.584;-0.859;9.756;-3.633;0.219;9.409;-3.586;1.642;11.593;-4.23;1.73;9.151;-3.924;-1.929;9.413;-3.782;-1.497;5.037;-4.035;-0.826;12.757;-3.721;-0.762;14.87;-4.059;1.136;14.435;-3.621;1.642;11.593;-4.23;-0.859;9.756;-3.633;-1.929;9.413;-3.782;-0.203;14.337;-3.196;1.136;14.435;-3.621;-1.347;14.372;-3.193;-2.739;14.417;-3.4;0.219;9.409;-3.586;0.304;5.698;-1.214;-2.739;14.417;-3.4;-3.468;11.689;-2.925;-3.468;11.689;-2.925;-3.548;9.474;-1.727;0.304;5.698;-1.214;0.314;0.866;-1.611;-0.859;9.756;-3.633;-0.829;10.4;-3.952
-0.815;10.306;-3.392;-0.82;12.661;-3.135;-1.497;4.954;-3.637;-0.738;0.741;-5.849;-0.74;14.773;-3.473;-0.647;15.681;-2.003;-0.848;9.663;-3.073;0.229;9.316;-3.016;1.63;11.5;-3.711;1.709;9.044;-3.537;-1.917;9.32;-3.231;-1.497;4.954;-3.637;-0.82;12.661;-3.135;-0.74;14.773;-3.473;1.151;14.326;-3.012;1.63;11.5;-3.711;-0.848;9.663;-3.073;-1.917;9.32;-3.231;-0.193;14.237;-2.605;1.151;14.326;-3.012;-1.337;14.279;-2.613;-2.726;14.337;-2.835;0.229;9.316;-3.016;0.255;5.747;-0.434;-2.726;14.337;-2.835;-3.466;11.628;-2.275;-3.466;11.628;-2.275;-3.521;9.488;-0.947;0.255;5.747;-0.434;0.207;0.908;-0.12;-0.848;9.663;-3.073;-0.815;10.306;-3.392
-0.805;10.206;-2.789;-0.81;12.559;-2.516;-1.509;4.861;-3.117;-0.794;0.876;-5.73;-0.72;14.67;-2.861;-0.628;15.588;-1.397;-0.839;9.564;-2.469;0.238;9.217;-2.41;1.625;11.4;-3.145;1.699;8.939;-3.081;-1.907;9.22;-2.63;-1.509;4.861;-3.117;-0.81;12.559;-2.516;-0.72;14.67;-2.861;1.171;14.213;-2.383;1.625;11.4;-3.145;-0.839;9.564;-2.469;-1.907;9.22;-2.63;-0.178;14.134;-1.988;1.171;14.213;-2.383;-1.322;14.182;-2.001;-2.709;14.248;-2.23;0.238;9.217;-2.41;0.151;5.687;0.223;-2.709;14.248;-2.23;-3.452;11.552;-1.608;-3.452;11.552;-1.608;-3.495;9.461;-0.204;0.151;5.687;0.223;-0.01;0.875;0.803;-0.839;9.564;-2.469;-0.805;10.206;-2.789
-0.782;10.135;-2.141;-0.783;12.489;-1.878;-1.524;4.797;-2.567;-0.851;1.11;-5.595;-0.684;14.595;-2.248;-0.597;15.531;-0.796;-0.818;9.492;-1.821;0.259;9.145;-1.756;1.639;11.328;-2.539;1.709;8.866;-2.532;-1.885;9.149;-1.987;-1.524;4.797;-2.567;-0.783;12.489;-1.878;-0.684;14.595;-2.248;1.204;14.139;-1.756;1.639;11.328;-2.539;-0.818;9.492;-1.821;-1.885;9.149;-1.987;-0.147;14.068;-1.368;1.204;14.139;-1.756;-1.291;14.119;-1.384;-2.676;14.189;-1.621;0.259;9.145;-1.756;0.096;5.527;0.751;-2.676;14.189;-1.621;-3.413;11.494;-0.992;-3.413;11.494;-0.992;-3.462;9.408;0.418;0.096;5.527;0.751;-0.07;0.691;1.059;-0.818;9.492;-1.821;-0.782;10.135;-2.141
-0.765;10.092;-1.43;-0.753;12.45;-1.203;-1.567;4.762;-1.946;-0.937;1.476;-5.414;-0.648;14.547;-1.617;-0.56;15.511;-0.182;-0.804;9.45;-1.11;0.272;9.102;-1.034;1.659;11.287;-1.888;1.724;8.824;-1.89;-1.869;9.107;-1.286;-1.567;4.762;-1.946;-0.753;12.45;-1.203;-0.648;14.547;-1.617;1.238;14.102;-1.117;1.659;11.287;-1.888;-0.804;9.45;-1.11;-1.869;9.107;-1.286;-0.113;14.037;-0.726;1.238;14.102;-1.117;-1.256;14.091;-0.743;-2.64;14.162;-0.989;0.272;9.102;-1.034;0.04;5.436;1.397;-2.64;14.162;-0.989;-3.358;11.453;-0.399;-3.358;11.453;-0.399;-3.424;9.33;0.955;0.04;5.436;1.397;-0.112;0.591;1.503;-0.804;9.45;-1.11;-0.765;10.092;-1.43
-0.75;10.121;-0.748;-0.721;12.481;-0.548;-1.595;4.772;-1.148;-0.956;1.857;-4.932;-0.609;14.571;-0.995;-0.52;15.549;0.43;-0.791;9.479;-0.428;0.285;9.132;-0.347;1.698;11.297;-1.194;1.764;8.835;-1.14;-1.855;9.136;-0.608;-1.595;4.772;-1.148;-0.721;12.481;-0.548;-0.609;14.571;-0.995;1.276;14.13;-0.488;1.698;11.297;-1.194;-0.791;9.479;-0.428;-1.855;9.136;-0.608;-0.075;14.074;-0.096;1.276;14.13;-0.488;-1.218;14.131;-0.114;-2.602;14.198;-0.364;0.285;9.132;-0.347;-0.001;5.346;1.887;-2.602;14.198;-0.364;-3.293;11.466;0.15;-3.293;11.466;0.15;-3.384;9.277;1.392;-0.001;5.346;1.887;-0.124;0.508;1.585;-0.791;9.479;-0.428;-0.75;10.121;-0.748
-0.747;10.217;-0.044;-0.701;12.58;0.118;-1.679;4.832;-0.034;-1.064;2.1;-3.956;-0.583;14.662;-0.365;-0.487;15.649;1.054;-0.785;9.575;0.276;0.291;9.227;0.347;1.737;11.364;-0.454;1.811;8.906;-0.305;-1.851;9.231;0.105;-1.679;4.832;-0.034;-0.701;12.58;0.118;-0.583;14.662;-0.365;1.302;14.219;0.147;1.737;11.364;-0.454;-0.785;9.575;0.276;-1.851;9.231;0.105;-0.049;14.178;0.542;1.302;14.219;0.147;-1.191;14.239;0.525;-2.575;14.294;0.27;0.291;9.227;0.347;-0.017;5.305;2.327;-2.575;14.294;0.27;-3.228;11.534;0.674;-3.228;11.534;0.674;-3.348;9.263;1.756;-0.017;5.305;2.327;-0.142;0.503;1.664;-0.785;9.575;0.276;-0.747;10.217;-0.044
-0.734;10.284;0.556;-0.686;12.647;0.713;-1.724;4.899;0.921;-1.168;2.351;-3.131;-0.57;14.727;0.219;-0.481;15.709;1.641;-0.767;9.641;0.875;0.31;9.294;0.931;1.789;11.409;0.291;1.878;8.964;0.577;-1.836;9.298;0.718;-1.724;4.899;0.921;-0.686;12.647;0.713;-0.57;14.727;0.219;1.316;14.284;0.749;1.789;11.409;0.291;-0.767;9.641;0.875;-1.836;9.298;0.718;-0.039;14.249;1.131;1.316;14.284;0.749;-1.182;14.307;1.108;-2.564;14.353;0.843;0.31;9.294;0.931;0.004;5.23;2.6;-2.564;14.353;0.843;-3.185;11.574;1.147;-3.185;11.574;1.147;-3.329;9.24;2.083;0.004;5.23;2.6;-0.143;0.482;1.623;-0.767;9.641;0.875;-0.734;10.284;0.556
-0.729;10.387;1.15;-0.677;12.75;1.297;-1.779;5.048;1.995;-1.262;2.337;-1.955;-0.549;14.825;0.788;-0.485;15.809;2.211;-0.759;9.743;1.469;0.319;9.396;1.516;1.843;11.496;1.094;1.934;9.074;1.533;-1.829;9.4;1.32;-1.779;5.048;1.995;-0.677;12.75;1.297;-0.549;14.825;0.788;1.326;14.387;1.376;1.843;11.496;1.094;-0.759;9.743;1.469;-1.829;9.4;1.32;-0.039;14.355;1.716;1.326;14.387;1.376;-1.181;14.414;1.667;-2.556;14.451;1.366;0.319;9.396;1.516;0.021;5.214;2.864;-2.556;14.451;1.366;-3.146;11.655;1.563;-3.146;11.655;1.563;-3.318;9.271;2.358;0.021;5.214;2.864;-0.138;0.526;1.633;-0.759;9.743;1.469;-0.729;10.387;1.15
-0.72;10.482;1.672;-0.665;12.846;1.821;-1.808;5.248;3.019;-1.337;2.096;-0.596;-0.528;14.92;1.309;-0.497;15.893;2.739;-0.747;9.839;1.99;0.332;9.492;2.025;1.896;11.591;1.891;1.98;9.21;2.515;-1.818;9.495;1.852;-1.808;5.248;3.019;-0.665;12.846;1.821;-0.528;14.92;1.309;1.336;14.486;1.96;1.896;11.591;1.891;-0.747;9.839;1.99;-1.818;9.495;1.852;-0.042;14.453;2.25;1.336;14.486;1.96;-1.182;14.51;2.172;-2.547;14.546;1.83;0.332;9.492;2.025;0.051;5.217;3.047;-2.547;14.546;1.83;-3.126;11.743;1.928;-3.126;11.743;1.928;-3.331;9.328;2.613;0.051;5.217;3.047;-0.132;0.587;1.617;-0.747;9.839;1.99;-0.72;10.482;1.672
-0.716;10.544;2.19;-0.656;12.906;2.353;-1.829;5.425;3.92;-1.453;1.765;0.809;-0.509;14.98;1.845;-0.522;15.943;3.283;-0.736;9.899;2.507;0.343;9.553;2.521;1.943;11.676;2.719;2.009;9.349;3.525;-1.809;9.556;2.389;-1.829;5.425;3.92;-0.656;12.906;2.353;-0.509;14.98;1.845;1.339;14.559;2.572;1.943;11.676;2.719;-0.736;9.899;2.507;-1.809;9.556;2.389;-0.049;14.515;2.801;1.339;14.559;2.572;-1.187;14.568;2.689;-2.537;14.613;2.293;0.343;9.553;2.521;0.097;5.208;3.202;-2.537;14.613;2.293;-3.123;11.809;2.288;-3.123;11.809;2.288;-3.368;9.373;2.878;0.097;5.208;3.202;-0.115;0.637;1.597;-0.736;9.899;2.507;-0.716;10.544;2.19
-0.724;10.548;2.706;-0.658;12.909;2.88;-1.802;5.545;4.75;-1.549;1.366;2.364;-0.514;14.984;2.374;-0.552;15.941;3.816;-0.734;9.902;3.021;0.345;9.557;3.001;1.966;11.721;3.495;2.008;9.468;4.491;-1.811;9.558;2.933;-1.802;5.545;4.75;-0.658;12.909;2.88;-0.514;14.984;2.374;1.33;14.578;3.136;1.966;11.721;3.495;-0.734;9.902;3.021;-1.811;9.558;2.933;-0.063;14.521;3.335;1.33;14.578;3.136;-1.2;14.569;3.21;-2.54;14.627;2.783;0.345;9.557;3.001;0.131;5.172;3.358;-2.54;14.627;2.783;-3.141;11.829;2.665;-3.141;11.829;2.665;-3.425;9.373;3.149;0.131;5.172;3.358;-0.131;0.665;1.587;-0.734;9.902;3.021;-0.724;10.548;2.706
