2.59;10.097;40.392;2.72;6.332;42.675;5.591;15.247;40.004;6.041;12.372;39.521;3.669;10.44;40.388;4.743;10.093;40.281;3.669;10.44;40.388;3.654;11.084;40.069;3.205;15.077;40.753;1.815;15.232;40.591;6.041;12.372;39.521;6.177;9.919;39.697;5.034;6.342;42.571;4.968;1.504;42.902;3.669;10.44;40.388;2.59;10.097;40.392;4.343;15.072;40.632;5.591;15.247;40.004;4.743;10.093;40.281;5.034;6.342;42.571;3.68;15.523;39.796;3.875;16.439;41.25;1.29;12.524;41.364;1.303;10.413;42.738;1.815;15.232;40.591;1.29;12.524;41.364;3.654;11.084;40.069;3.726;13.441;40.293;3.726;13.441;40.293;3.68;15.523;39.796;2.72;6.332;42.675;3.391;1.569;42.959
2.684;10.004;40.984;2.707;6.314;43.389;5.706;15.136;40.621;6.101;12.272;40.037;3.764;10.347;40.98;4.838;10.0;40.873;3.764;10.347;40.98;3.749;10.991;40.661;3.316;14.985;41.361;1.931;15.157;41.182;6.101;12.272;40.037;6.224;9.812;40.042;5.021;6.321;43.288;4.85;1.561;44.195;3.764;10.347;40.98;2.684;10.004;40.984;4.455;14.972;41.245;5.706;15.136;40.621;4.838;10.0;40.873;5.021;6.321;43.288;3.8;15.43;40.407;3.999;16.338;41.867;1.402;12.481;42.054;1.464;10.471;43.571;1.931;15.157;41.182;1.402;12.481;42.054;3.749;10.991;40.661;3.826;13.346;40.897;3.826;13.346;40.897;3.8;15.43;40.407;2.707;6.314;43.389;3.276;1.609;44.264
2.784;9.928;41.646;2.671;6.21;44.005;5.816;15.049;41.26;6.171;12.193;40.615;3.864;10.272;41.652;4.938;9.925;41.555;3.864;10.272;41.652;3.852;10.915;41.332;3.423;14.917;41.989;2.042;15.098;41.787;6.171;12.193;40.615;6.289;9.735;40.502;4.985;6.215;43.93;4.715;1.459;44.833;3.864;10.272;41.652;2.784;9.928;41.646;4.562;14.898;41.882;5.816;15.049;41.26;4.938;9.925;41.555;4.985;6.215;43.93;3.915;15.354;41.036;4.116;16.263;42.495;1.505;12.434;42.691;1.574;10.471;44.269;2.042;15.098;41.787;1.505;12.434;42.691;3.852;10.915;41.332;3.929;13.273;41.54;3.929;13.273;41.54;3.915;15.354;41.036;2.671;6.21;44.005;3.141;1.499;44.905
2.903;9.9;42.356;2.714;6.066;44.516;5.959;15.005;41.908;6.277;12.151;41.237;3.983;10.243;42.37;5.058;9.896;42.283;3.983;10.243;42.37;3.973;10.886;42.05;3.564;14.9;42.632;2.186;15.089;42.413;6.277;12.151;41.237;6.385;9.696;41.059;5.029;6.069;44.463;4.737;1.256;44.974;3.983;10.243;42.37;2.903;9.9;42.356;4.703;14.873;42.531;5.959;15.005;41.908;5.058;9.896;42.283;5.029;6.069;44.463;4.063;15.322;41.676;4.266;16.238;43.131;1.644;12.419;43.297;1.699;10.45;44.867;2.186;15.089;42.413;1.644;12.419;43.297;3.973;10.886;42.05;4.061;13.248;42.206;4.061;13.248;42.206;4.063;15.322;41.676;2.714;6.066;44.516;3.163;1.297;45.046
3.013;9.907;43.085;2.768;5.991;45.086;6.101;14.995;42.551;6.404;12.136;41.892;4.093;10.25;43.098;5.168;9.903;43.01;4.093;10.25;43.098;4.083;10.893;42.778;3.704;14.919;43.275;2.328;15.115;43.05;6.404;12.136;41.892;6.509;9.682;41.707;5.082;5.993;45.036;4.796;1.154;45.151;4.093;10.25;43.098;3.013;9.907;43.085;4.844;14.882;43.175;6.101;14.995;42.551;5.168;9.903;43.01;5.082;5.993;45.036;4.208;15.324;42.314;4.417;16.251;43.761;1.783;12.424;43.866;1.804;10.391;45.352;2.328;15.115;43.05;1.783;12.424;43.866;4.083;10.893;42.778;4.189;13.258;42.872;4.189;13.258;42.872;4.208;15.324;42.314;2.768;5.991;45.086;3.222;1.196;45.238
3.105;9.965;43.738;2.839;5.955;45.54;6.242;15.022;43.228;6.558;12.155;42.612;4.185;10.309;43.728;5.258;9.962;43.615;4.185;10.309;43.728;4.168;10.953;43.41;3.821;14.983;43.888;2.448;15.182;43.648;6.558;12.155;42.612;6.656;9.697;42.474;5.151;5.955;45.44;4.841;1.122;45.187;4.185;10.309;43.728;3.105;9.965;43.738;4.962;14.932;43.807;6.242;15.022;43.228;5.258;9.962;43.615;5.151;5.955;45.44;4.346;15.385;42.937;4.547;16.306;44.388;1.918;12.457;44.352;1.897;10.328;45.697;2.448;15.182;43.648;1.918;12.457;44.352;4.168;10.953;43.41;4.293;13.317;43.487;4.293;13.317;43.487;4.346;15.385;42.937;2.839;5.955;45.54;3.269;1.16;45.32
3.221;10.058;44.372;2.919;5.941;45.908;6.357;15.098;43.868;6.726;12.216;43.362;4.301;10.402;44.338;5.371;10.056;44.199;4.301;10.402;44.338;4.276;11.047;44.022;3.918;15.078;44.476;2.546;15.272;44.229;6.726;12.216;43.362;6.841;9.755;43.352;5.228;5.939;45.757;4.855;1.137;45.197;4.301;10.402;44.338;3.221;10.058;44.372;5.059;15.026;44.409;6.357;15.098;43.868;5.371;10.056;44.199;5.228;5.939;45.757;4.455;15.482;43.532;4.651;16.395;44.989;2.039;12.514;44.814;1.972;10.283;45.981;2.546;15.272;44.229;2.039;12.514;44.814;4.276;11.047;44.022;4.393;13.412;44.077;4.393;13.412;44.077;4.455;15.482;43.532;2.919;5.941;45.908;3.287;1.166;45.378
3.331;10.179;44.968;3.0;5.95;46.156;6.452;15.214;44.478;6.892;12.321;44.111;4.409;10.523;44.91;5.475;10.177;44.745;4.409;10.523;44.91;4.377;11.168;44.597;3.995;15.197;45.029;2.623;15.385;44.774;6.892;12.321;44.111;7.029;9.867;44.277;5.304;5.945;45.954;4.864;1.189;45.118;4.409;10.523;44.91;3.331;10.179;44.968;5.137;15.149;44.977;6.452;15.214;44.478;5.475;10.177;44.745;5.304;5.945;45.954;4.543;15.607;44.094;4.735;16.506;45.56;2.145;12.597;45.223;2.032;10.271;46.185;2.623;15.385;44.774;2.145;12.597;45.223;4.377;11.168;44.597;4.48;13.535;44.629;4.48;13.535;44.629;4.543;15.607;44.094;3.0;5.95;46.156;3.301;1.209;45.345
3.419;10.317;45.543;3.05;6.006;46.371;6.539;15.361;45.098;7.068;12.466;44.894;4.496;10.661;45.474;5.561;10.316;45.297;4.496;10.661;45.474;4.46;11.307;45.162;4.063;15.332;45.575;2.693;15.512;45.305;7.068;12.466;44.894;7.222;10.037;45.272;5.351;5.999;46.147;4.857;1.28;45.148;4.496;10.661;45.474;3.419;10.317;45.543;5.206;15.289;45.544;6.539;15.361;45.098;5.561;10.316;45.297;5.351;5.999;46.147;4.626;15.749;44.653;4.805;16.635;46.128;2.249;12.697;45.598;2.095;10.29;46.325;2.693;15.512;45.305;2.249;12.697;45.598;4.46;11.307;45.162;4.562;13.674;45.176;4.562;13.674;45.176;4.626;15.749;44.653;3.05;6.006;46.371;3.296;1.292;45.404
3.493;10.42;46.03;3.11;6.053;46.464;6.609;15.479;45.662;7.232;12.596;45.634;4.569;10.764;45.945;5.631;10.42;45.75;4.569;10.764;45.945;4.528;11.411;45.634;4.122;15.426;46.096;2.751;15.606;45.83;7.232;12.596;45.634;7.389;10.221;46.268;5.407;6.044;46.204;4.848;1.355;45.105;4.569;10.764;45.945;3.493;10.42;46.03;5.266;15.389;46.072;6.609;15.479;45.662;5.631;10.42;45.75;5.407;6.044;46.204;4.689;15.861;45.185;4.865;16.724;46.675;2.323;12.776;45.947;2.119;10.31;46.417;2.751;15.606;45.83;2.323;12.776;45.947;4.528;11.411;45.634;4.633;13.777;45.671;4.633;13.777;45.671;4.689;15.861;45.185;3.11;6.053;46.464;3.292;1.358;45.393
3.57;10.452;46.522;3.173;6.066;46.613;6.674;15.53;46.202;7.376;12.668;46.333;4.644;10.797;46.414;5.701;10.453;46.195;4.644;10.797;46.414;4.596;11.445;46.106;4.183;15.446;46.627;2.81;15.632;46.379;7.376;12.668;46.333;7.516;10.38;47.233;5.463;6.056;46.303;4.831;1.401;45.103;4.644;10.797;46.414;3.57;10.452;46.522;5.327;15.418;46.597;6.674;15.53;46.202;5.701;10.453;46.195;5.463;6.056;46.303;4.744;15.903;45.722;4.927;16.748;47.221;2.38;12.801;46.322;2.121;10.304;46.539;2.81;15.632;46.379;2.38;12.801;46.322;4.596;11.445;46.106;4.703;13.81;46.169;4.703;13.81;46.169;4.744;15.903;45.722;3.173;6.066;46.613;3.282;1.397;45.427
3.661;10.4;47.02;3.226;6.021;46.809;6.739;15.505;46.745;7.519;12.676;47.041;4.734;10.745;46.901;5.789;10.401;46.67;4.734;10.745;46.901;4.683;11.393;46.595;4.248;15.382;47.163;2.872;15.572;46.934;7.519;12.676;47.041;7.63;10.519;48.224;5.514;6.01;46.474;4.812;1.411;45.106;4.734;10.745;46.901;3.661;10.4;47.02;5.392;15.365;47.128;6.739;15.505;46.745;5.789;10.401;46.67;5.514;6.01;46.474;4.8;15.859;46.263;4.983;16.693;47.768;2.433;12.751;46.711;2.115;10.252;46.691;2.872;15.572;46.934;2.433;12.751;46.711;4.683;11.393;46.595;4.782;13.758;46.676;4.782;13.758;46.676;4.8;15.859;46.263;3.226;6.021;46.809;3.267;1.399;45.445
3.726;10.288;47.537;3.258;5.934;47.066;6.785;15.419;47.278;7.632;12.624;47.693;4.798;10.634;47.414;5.852;10.29;47.179;4.798;10.634;47.414;4.746;11.282;47.108;4.299;15.258;47.714;2.919;15.453;47.516;7.632;12.624;47.693;7.716;10.62;49.122;5.544;5.92;46.721;4.799;1.408;45.11;4.798;10.634;47.414;3.726;10.288;47.537;5.442;15.251;47.667;6.785;15.419;47.278;5.852;10.29;47.179;5.544;5.92;46.721;4.837;15.754;46.817;5.031;16.577;48.327;2.475;12.651;47.123;2.107;10.172;46.873;2.919;15.453;47.516;2.475;12.651;47.123;4.746;11.282;47.108;4.84;13.647;47.195;4.84;13.647;47.195;4.837;15.754;46.817;3.258;5.934;47.066;3.254;1.393;45.453
3.761;10.167;48.071;3.272;5.844;47.386;6.816;15.316;47.803;7.719;12.548;48.273;4.834;10.512;47.95;5.888;10.169;47.717;4.834;10.512;47.95;4.782;11.161;47.644;4.339;15.127;48.273;2.956;15.332;48.11;7.719;12.548;48.273;7.797;10.688;49.886;5.558;5.829;47.045;4.796;1.442;45.125;4.834;10.512;47.95;3.761;10.167;48.071;5.482;15.125;48.209;6.816;15.316;47.803;5.888;10.169;47.717;5.558;5.829;47.045;4.863;15.638;47.376;5.073;16.448;48.89;2.501;12.553;47.585;2.09;10.104;47.161;2.956;15.332;48.11;2.501;12.553;47.585;4.782;11.161;47.644;4.878;13.526;47.722;4.878;13.526;47.722;4.863;15.638;47.376;3.272;5.844;47.386;3.25;1.426;45.461
3.82;10.048;48.604;3.294;5.756;47.766;6.856;15.209;48.374;7.786;12.455;48.879;4.893;10.393;48.491;5.95;10.05;48.267;4.893;10.393;48.491;4.844;11.041;48.184;4.378;14.997;48.83;2.993;15.203;48.682;7.786;12.455;48.879;7.842;10.704;50.61;5.584;5.739;47.44;4.805;1.536;45.149;4.893;10.393;48.491;3.82;10.048;48.604;5.521;15.002;48.769;6.856;15.209;48.374;5.95;10.05;48.267;5.584;5.739;47.44;4.901;15.525;47.942;5.1;16.326;49.463;2.536;12.446;48.056;2.101;10.026;47.51;2.993;15.203;48.682;2.536;12.446;48.056;4.844;11.041;48.184;4.927;13.407;48.256;4.927;13.407;48.256;4.901;15.525;47.942;3.294;5.756;47.766;3.257;1.52;45.468
3.877;9.964;49.268;3.334;5.694;48.334;6.894;15.13;48.993;7.826;12.373;49.473;4.95;10.309;49.149;6.005;9.966;48.918;4.95;10.309;49.149;4.899;10.957;48.843;4.418;14.909;49.457;3.031;15.116;49.33;7.826;12.373;49.473;7.889;10.681;51.262;5.621;5.677;47.992;4.842;1.754;45.25;4.95;10.309;49.149;3.877;9.964;49.268;5.56;14.919;49.389;6.894;15.13;48.993;6.005;9.966;48.918;5.621;5.677;47.992;4.934;15.443;48.568;5.13;16.252;50.086;2.557;12.379;48.631;2.101;9.981;48.009;3.031;15.116;49.33;2.557;12.379;48.631;4.899;10.957;48.843;4.97;13.325;48.872;4.97;13.325;48.872;4.934;15.443;48.568;3.334;5.694;48.334;3.296;1.742;45.576
3.919;9.922;50.002;3.379;5.652;49.066;6.908;15.09;49.62;7.812;12.306;49.988;4.99;10.268;49.87;6.042;9.925;49.627;4.99;10.268;49.87;4.936;10.916;49.566;4.434;14.871;50.098;3.047;15.08;49.969;7.812;12.306;49.988;7.904;10.588;51.75;5.662;5.637;48.694;4.893;2.106;45.46;4.99;10.268;49.87;3.919;9.922;50.002;5.576;14.882;50.026;6.908;15.09;49.62;6.042;9.925;49.627;5.662;5.637;48.694;4.946;15.401;49.204;5.141;16.223;50.714;2.589;12.348;49.24;2.159;9.947;48.611;3.047;15.08;49.969;2.589;12.348;49.24;4.936;10.916;49.566;4.987;13.284;49.521;4.987;13.284;49.521;4.946;15.401;49.204;3.379;5.652;49.066;3.351;2.104;45.805
3.975;9.929;50.684;3.441;5.624;49.918;6.927;15.089;50.263;7.782;12.277;50.509;5.048;10.274;50.565;6.103;9.931;50.334;5.048;10.274;50.565;4.997;10.922;50.259;4.447;14.875;50.718;3.062;15.082;50.574;7.782;12.277;50.509;7.892;10.471;52.18;5.728;5.609;49.571;5.018;2.55;45.876;5.048;10.274;50.565;3.975;9.929;50.684;5.59;14.892;50.658;6.927;15.089;50.263;6.103;9.931;50.334;5.728;5.609;49.571;4.965;15.403;49.827;5.14;16.235;51.335;2.613;12.335;49.897;2.216;9.908;49.351;3.062;15.082;50.574;2.613;12.335;49.897;4.997;10.922;50.259;5.014;13.288;50.153;5.014;13.288;50.153;4.965;15.403;49.827;3.441;5.624;49.918;3.472;2.555;46.203
4.025;10.004;51.259;3.559;5.637;50.931;6.958;15.137;50.884;7.746;12.297;50.982;5.102;10.349;51.176;6.164;10.004;50.985;5.102;10.349;51.176;5.062;10.996;50.866;4.466;14.941;51.285;3.083;15.147;51.12;7.746;12.297;50.982;7.854;10.356;52.495;5.857;5.622;50.664;5.331;2.857;46.716;5.102;10.349;51.176;4.025;10.004;51.259;5.609;14.961;51.246;6.958;15.137;50.884;6.164;10.004;50.985;5.857;5.622;50.664;5.0;15.477;50.408;5.139;16.297;51.925;2.642;12.38;50.525;2.282;9.924;50.099;3.083;15.147;51.12;2.642;12.38;50.525;5.062;10.996;50.866;5.046;13.36;50.719;5.046;13.36;50.719;5.0;15.477;50.408;3.559;5.637;50.931;3.774;2.876;46.987
4.061;10.106;51.825;3.612;5.728;52.003;7.009;15.194;51.465;7.706;12.329;51.398;5.139;10.45;51.77;6.206;10.105;51.607;5.139;10.45;51.77;5.107;11.096;51.456;4.508;15.038;51.85;3.125;15.251;51.696;7.706;12.329;51.398;7.808;10.251;52.716;5.918;5.714;51.794;5.484;3.093;47.738;5.139;10.45;51.77;4.061;10.106;51.825;5.652;15.051;51.814;7.009;15.194;51.465;6.206;10.105;51.607;5.918;5.714;51.794;5.047;15.578;50.978;5.177;16.387;52.502;2.666;12.463;51.231;2.33;9.979;50.977;3.125;15.251;51.696;2.666;12.463;51.231;5.107;11.096;51.456;5.08;13.457;51.273;5.08;13.457;51.273;5.047;15.578;50.978;3.612;5.728;52.003;3.92;3.12;47.963
4.078;10.209;52.347;3.684;5.87;52.997;7.022;15.275;51.99;7.655;12.404;51.743;5.156;10.552;52.302;6.225;10.207;52.151;5.156;10.552;52.302;5.128;11.198;51.987;4.524;15.13;52.413;3.134;15.331;52.321;7.655;12.404;51.743;7.777;10.207;52.851;5.991;5.858;52.81;5.587;3.095;48.845;5.156;10.552;52.302;4.078;10.209;52.347;5.667;15.145;52.35;7.022;15.275;51.99;6.225;10.207;52.151;5.991;5.858;52.81;5.042;15.683;51.537;5.197;16.482;53.064;2.668;12.52;52.026;2.38;10.018;51.982;3.134;15.331;52.321;2.668;12.52;52.026;5.128;11.198;51.987;5.084;13.558;51.8;5.084;13.558;51.8;5.042;15.683;51.537;3.684;5.87;52.997;4.02;3.133;49.045
4.111;10.344;52.854;3.839;6.095;53.984;7.068;15.392;52.512;7.641;12.535;52.057;5.19;10.688;52.827;6.261;10.341;52.695;5.19;10.688;52.827;5.167;11.332;52.51;4.57;15.261;52.943;3.18;15.471;52.876;7.641;12.535;52.057;7.765;10.227;52.909;6.15;6.088;53.833;5.817;2.81;50.275;5.19;10.688;52.827;4.111;10.344;52.854;5.712;15.272;52.872;7.068;15.392;52.512;6.261;10.341;52.695;6.15;6.088;53.833;5.084;15.818;52.067;5.24;16.614;53.596;2.69;12.652;52.755;2.46;10.151;52.955;3.18;15.471;52.876;2.69;12.652;52.755;5.167;11.332;52.51;5.119;13.692;52.314;5.119;13.692;52.314;5.084;15.818;52.067;3.839;6.095;53.984;4.247;2.864;50.432
4.127;10.435;53.315;3.981;6.296;54.814;7.139;15.454;53.058;7.672;12.62;52.437;5.207;10.778;53.305;6.279;10.432;53.192;5.207;10.778;53.305;5.189;11.422;52.987;4.63;15.359;53.436;3.245;15.598;53.353;7.672;12.62;52.437;7.78;10.236;53.044;6.295;6.293;54.7;6.034;2.362;51.874;5.207;10.778;53.305;4.127;10.435;53.315;5.773;15.351;53.384;7.139;15.454;53.058;6.279;10.432;53.192;6.295;6.293;54.7;5.167;15.912;52.572;5.299;16.708;54.102;2.726;12.782;53.43;2.585;10.321;53.949;3.245;15.598;53.353;2.726;12.782;53.43;5.189;11.422;52.987;5.163;13.784;52.808;5.163;13.784;52.808;5.167;15.912;52.572;3.981;6.296;54.814;4.459;2.427;51.981
4.134;10.442;53.82;4.183;6.432;55.643;7.16;15.457;53.608;7.665;12.676;52.764;5.214;10.785;53.821;6.288;10.438;53.719;5.214;10.785;53.821;5.2;11.429;53.502;4.651;15.364;53.982;3.267;15.606;53.894;7.665;12.676;52.764;7.787;10.24;53.105;6.497;6.436;55.548;6.352;1.903;53.832;5.214;10.785;53.821;4.134;10.442;53.82;5.794;15.351;53.934;7.16;15.457;53.608;6.288;10.438;53.719;6.497;6.436;55.548;5.194;15.921;53.124;5.322;16.724;54.652;2.769;12.792;54.1;2.771;10.397;54.877;3.267;15.606;53.894;2.769;12.792;54.1;5.2;11.429;53.502;5.179;13.792;53.344;5.179;13.792;53.344;5.194;15.921;53.124;4.183;6.432;55.643;4.774;1.981;53.893
4.169;10.391;54.34;4.315;6.443;56.286;7.215;15.398;54.15;7.696;12.669;53.141;5.249;10.734;54.356;6.325;10.387;54.272;5.249;10.734;54.356;5.24;11.377;54.035;4.702;15.323;54.488;3.322;15.575;54.365;7.696;12.669;53.141;7.82;10.211;53.253;6.631;6.45;56.223;6.543;1.654;55.51;5.249;10.734;54.356;4.169;10.391;54.34;5.846;15.299;54.462;7.215;15.398;54.15;6.325;10.387;54.272;6.631;6.45;56.223;5.266;15.867;53.636;5.368;16.691;55.155;2.811;12.783;54.743;2.915;10.508;55.82;3.322;15.575;54.365;2.811;12.783;54.743;5.24;11.377;54.035;5.228;13.74;53.874;5.228;13.74;53.874;5.266;15.867;53.636;4.315;6.443;56.286;4.962;1.729;55.521
4.235;10.314;54.864;4.44;6.395;56.863;7.286;15.311;54.724;7.741;12.631;53.578;5.314;10.657;54.901;6.391;10.31;54.84;5.314;10.657;54.901;5.312;11.299;54.578;4.767;15.251;55.014;3.391;15.498;54.85;7.741;12.631;53.578;7.857;10.173;53.478;6.757;6.403;56.841;6.698;1.557;56.988;5.314;10.657;54.901;4.235;10.314;54.864;5.911;15.223;55.015;7.286;15.311;54.724;6.391;10.31;54.84;6.757;6.403;56.841;5.353;15.788;54.172;5.421;16.627;55.684;2.873;12.734;55.395;3.061;10.611;56.738;3.391;15.498;54.85;2.873;12.734;55.395;5.312;11.299;54.578;5.302;13.663;54.422;5.302;13.663;54.422;5.353;15.788;54.172;4.44;6.395;56.863;5.116;1.624;56.943
4.314;10.214;55.372;4.483;6.35;57.482;7.367;15.204;55.257;7.798;12.566;54.01;5.393;10.557;55.425;6.47;10.209;55.379;5.393;10.557;55.425;5.395;11.198;55.1;4.848;15.154;55.537;3.472;15.385;55.349;7.798;12.566;54.01;7.912;10.118;53.763;6.8;6.358;57.492;6.706;1.6;58.42;5.393;10.557;55.425;4.314;10.214;55.372;5.992;15.126;55.549;7.367;15.204;55.257;6.47;10.209;55.379;6.8;6.358;57.492;5.442;15.686;54.698;5.494;16.536;56.205;2.942;12.66;56.054;3.19;10.696;57.611;3.472;15.385;55.349;2.942;12.66;56.054;5.395;11.198;55.1;5.387;13.562;54.959;5.387;13.562;54.959;5.442;15.686;54.698;4.483;6.35;57.482;5.126;1.654;58.35
4.401;10.126;55.879;4.479;6.251;57.972;7.472;15.101;55.789;7.881;12.483;54.493;5.479;10.469;55.939;6.557;10.121;55.901;5.479;10.469;55.939;5.484;11.11;55.614;4.953;15.07;56.06;3.579;15.29;55.847;7.881;12.483;54.493;7.989;10.045;54.16;6.796;6.256;58.001;6.612;1.54;59.113;5.479;10.469;55.939;4.401;10.126;55.879;6.097;15.037;56.084;7.472;15.101;55.789;6.557;10.121;55.901;6.796;6.256;58.001;5.559;15.599;55.226;5.596;16.449;56.733;3.027;12.588;56.618;3.292;10.72;58.287;3.579;15.29;55.847;3.027;12.588;56.618;5.484;11.11;55.614;5.492;13.475;55.49;5.492;13.475;55.49;5.559;15.599;55.226;4.479;6.251;57.972;5.034;1.584;59.037
4.51;10.061;56.518;4.495;6.138;58.521;7.585;15.038;56.391;7.975;12.417;55.095;5.588;10.404;56.585;6.666;10.056;56.554;5.588;10.404;56.585;5.595;11.045;56.259;5.073;15.014;56.696;3.698;15.202;56.461;7.975;12.417;55.095;8.09;9.982;54.741;6.811;6.142;58.568;6.557;1.385;59.476;5.588;10.404;56.585;4.51;10.061;56.518;6.217;14.982;56.717;7.585;15.038;56.391;6.666;10.056;56.554;6.811;6.142;58.568;5.675;15.53;55.852;5.724;16.4;57.347;3.165;12.531;57.348;3.48;10.797;59.147;3.698;15.202;56.461;3.165;12.531;57.348;5.595;11.045;56.259;5.611;13.411;56.149;5.611;13.411;56.149;5.675;15.53;55.852;4.495;6.138;58.521;4.981;1.426;59.403
4.625;10.008;57.144;4.53;6.035;59.044;7.693;14.992;56.948;8.081;12.346;55.703;5.703;10.351;57.22;6.781;10.003;57.2;5.703;10.351;57.22;5.712;10.991;56.894;5.187;14.966;57.275;3.815;15.134;57.009;8.081;12.346;55.703;8.207;9.905;55.401;6.846;6.037;59.116;6.568;1.231;59.691;5.703;10.351;57.22;4.625;10.008;57.144;6.331;14.939;57.299;7.693;14.992;56.948;6.781;10.003;57.2;6.846;6.037;59.116;5.789;15.47;56.424;5.837;16.364;57.905;3.235;12.445;57.805;3.463;10.631;59.538;3.815;15.134;57.009;3.235;12.445;57.805;5.712;10.991;56.894;5.733;13.356;56.757;5.733;13.356;56.757;5.789;15.47;56.424;4.53;6.035;59.044;4.992;1.273;59.619
