1.876;11.885;-10.107;1.715;9.723;-8.936;-2.325;5.376;-11.174;-2.143;0.888;-12.921;-0.175;14.598;-10.049;1.208;14.754;-10.256;-0.862;10.719;-11.09;-0.732;13.057;-10.736;0.214;9.75;-10.75;-0.01;5.367;-11.128;-3.332;12.021;-11.149;-3.667;9.525;-11.196;1.208;14.754;-10.256;1.876;11.885;-10.107;-0.865;10.095;-10.732;-1.942;9.746;-10.775;-0.865;10.095;-10.732;0.214;9.75;-10.75;-2.658;14.746;-10.58;-3.332;12.021;-11.149;-1.942;9.746;-10.775;-2.325;5.376;-11.174;-0.865;10.095;-10.732;-0.862;10.719;-11.09;-0.62;15.185;-10.943;-0.655;15.999;-9.416;-0.01;5.367;-11.128;-0.569;0.894;-12.914;-1.31;14.645;-10.186;-2.658;14.746;-10.58;-0.732;13.057;-10.736;-0.62;15.185;-10.943
1.905;11.805;-9.309;1.691;9.794;-7.902;-2.324;5.263;-10.872;-2.151;0.896;-12.901;-0.191;14.46;-9.426;1.188;14.647;-9.635;-0.857;10.582;-10.501;-0.736;12.917;-10.12;0.225;9.616;-10.174;-0.009;5.266;-10.825;-3.352;11.904;-10.642;-3.724;9.422;-10.862;1.188;14.647;-9.635;1.905;11.805;-9.309;-0.856;9.954;-10.151;-1.931;9.598;-10.199;-0.856;9.954;-10.151;0.225;9.616;-10.174;-2.678;14.598;-9.942;-3.352;11.904;-10.642;-1.931;9.598;-10.199;-2.324;5.263;-10.872;-0.856;9.954;-10.151;-0.857;10.582;-10.501;-0.645;15.047;-10.315;-0.686;15.861;-8.788;-0.009;5.266;-10.825;-0.576;0.918;-12.895;-1.328;14.496;-9.559;-2.678;14.598;-9.942;-0.736;12.917;-10.12;-0.645;15.047;-10.315
1.92;11.681;-8.531;1.668;9.817;-6.94;-2.323;5.107;-10.497;-2.134;0.92;-12.874;-0.221;14.278;-8.786;1.154;14.491;-9.0;-0.866;10.4;-9.877;-0.757;12.732;-9.48;0.228;9.445;-9.557;-0.009;5.138;-10.446;-3.381;11.741;-10.094;-3.78;9.28;-10.456;1.154;14.491;-9.0;1.92;11.681;-8.531;-0.857;9.769;-9.533;-1.927;9.399;-9.586;-0.857;9.769;-9.533;0.228;9.445;-9.557;-2.711;14.407;-9.289;-3.381;11.741;-10.094;-1.927;9.399;-9.586;-2.323;5.107;-10.497;-0.857;9.769;-9.533;-0.866;10.4;-9.877;-0.683;14.863;-9.672;-0.727;15.684;-8.149;-0.009;5.138;-10.446;-0.56;0.97;-12.863;-1.358;14.306;-8.914;-2.711;14.407;-9.289;-0.757;12.732;-9.48;-0.683;14.863;-9.672
1.913;11.579;-7.79;1.642;9.805;-6.103;-2.335;5.002;-10.03;-2.101;1.068;-12.803;-0.26;14.137;-8.115;1.112;14.366;-8.332;-0.888;10.261;-9.226;-0.788;12.591;-8.815;0.21;9.308;-8.914;-0.021;5.041;-9.981;-3.406;11.612;-9.501;-3.818;9.174;-9.98;1.112;14.366;-8.332;1.913;11.579;-7.79;-0.877;9.627;-8.887;-1.945;9.253;-8.943;-0.877;9.627;-8.887;0.21;9.308;-8.914;-2.752;14.255;-8.611;-3.406;11.612;-9.501;-1.945;9.253;-8.943;-2.335;5.002;-10.03;-0.877;9.627;-8.887;-0.888;10.261;-9.226;-0.727;14.723;-8.998;-0.775;15.546;-7.477;-0.021;5.041;-9.981;-0.527;1.124;-12.794;-1.397;14.159;-8.241;-2.752;14.255;-8.611;-0.788;12.591;-8.815;-0.727;14.723;-8.998
1.876;11.504;-7.074;1.619;9.758;-5.356;-2.356;4.925;-9.381;-2.054;1.352;-12.602;-0.317;14.044;-7.41;1.053;14.281;-7.634;-0.926;10.157;-8.489;-0.838;12.491;-8.098;0.175;9.201;-8.192;-0.041;4.959;-9.359;-3.438;11.519;-8.85;-3.843;9.095;-9.402;1.053;14.281;-7.634;1.876;11.504;-7.074;-0.912;9.522;-8.152;-1.981;9.15;-8.196;-0.912;9.522;-8.152;0.175;9.201;-8.192;-2.81;14.148;-7.901;-3.438;11.519;-8.85;-1.981;9.15;-8.196;-2.356;4.925;-9.381;-0.912;9.522;-8.152;-0.926;10.157;-8.489;-0.789;14.622;-8.296;-0.841;15.46;-6.783;-0.041;4.959;-9.359;-0.48;1.396;-12.619;-1.454;14.059;-7.533;-2.81;14.148;-7.901;-0.838;12.491;-8.098;-0.789;14.622;-8.296
1.815;11.466;-6.386;1.596;9.672;-4.713;-2.402;4.88;-8.533;-1.995;1.787;-12.206;-0.382;14.012;-6.67;0.986;14.25;-6.899;-0.966;10.106;-7.689;-0.894;12.448;-7.34;0.125;9.139;-7.392;-0.087;4.888;-8.526;-3.475;11.466;-8.129;-3.857;9.041;-8.695;0.986;14.25;-6.899;1.815;11.466;-6.386;-0.957;9.474;-7.347;-2.031;9.115;-7.381;-0.957;9.474;-7.347;0.125;9.139;-7.392;-2.876;14.095;-7.163;-3.475;11.466;-8.129;-2.031;9.115;-7.381;-2.402;4.88;-8.533;-0.957;9.474;-7.347;-0.966;10.106;-7.689;-0.858;14.577;-7.563;-0.92;15.435;-6.062;-0.087;4.888;-8.526;-0.419;1.798;-12.248;-1.52;14.018;-6.793;-2.876;14.095;-7.163;-0.894;12.448;-7.34;-0.858;14.577;-7.563
1.74;11.473;-5.769;1.562;9.575;-4.208;-2.452;4.887;-7.594;-1.904;2.299;-11.623;-0.435;14.054;-5.95;0.935;14.28;-6.18;-1.006;10.14;-6.936;-0.944;12.486;-6.615;0.069;9.162;-6.619;-0.137;4.866;-7.569;-3.513;11.474;-7.365;-3.864;9.031;-7.869;0.935;14.28;-6.18;1.74;11.473;-5.769;-1.008;9.512;-6.587;-2.087;9.168;-6.625;-1.008;9.512;-6.587;0.069;9.162;-6.619;-2.932;14.12;-6.434;-3.513;11.474;-7.365;-2.087;9.168;-6.625;-2.452;4.887;-7.594;-1.008;9.512;-6.587;-1.006;10.14;-6.936;-0.914;14.614;-6.844;-0.977;15.475;-5.344;-0.137;4.866;-7.569;-0.328;2.273;-11.663;-1.573;14.057;-6.072;-2.932;14.12;-6.434;-0.944;12.486;-6.615;-0.914;14.614;-6.844
1.647;11.512;-5.209;1.509;9.496;-3.8;-2.439;4.89;-6.319;-1.72;2.522;-10.454;-0.481;14.146;-5.262;0.892;14.348;-5.501;-1.05;10.223;-6.191;-0.995;12.575;-5.915;0.016;9.255;-5.819;-0.125;4.873;-6.243;-3.56;11.52;-6.558;-3.878;9.05;-6.932;0.892;14.348;-5.501;1.647;11.512;-5.209;-1.062;9.607;-5.822;-2.14;9.262;-5.874;-1.062;9.607;-5.822;0.016;9.255;-5.819;-2.984;14.198;-5.719;-3.56;11.52;-6.558;-2.14;9.262;-5.874;-2.439;4.89;-6.319;-1.062;9.607;-5.822;-1.05;10.223;-6.191;-0.966;14.702;-6.155;-1.025;15.566;-4.657;-0.125;4.873;-6.243;-0.142;2.477;-10.459;-1.62;14.149;-5.375;-2.984;14.198;-5.719;-0.995;12.575;-5.915;-0.966;14.702;-6.155
1.563;11.575;-4.735;1.46;9.444;-3.504;-2.488;4.986;-5.157;-1.744;2.708;-9.338;-0.502;14.259;-4.618;0.87;14.438;-4.879;-1.1;10.337;-5.52;-1.037;12.69;-5.26;-0.037;9.377;-5.118;-0.174;4.975;-5.056;-3.613;11.606;-5.733;-3.897;9.111;-5.921;0.87;14.438;-4.879;1.563;11.575;-4.735;-1.115;9.727;-5.14;-2.192;9.381;-5.197;-1.115;9.727;-5.14;-0.037;9.377;-5.118;-3.016;14.314;-5.017;-3.613;11.606;-5.733;-2.192;9.381;-5.197;-2.488;4.986;-5.157;-1.115;9.727;-5.14;-1.1;10.337;-5.52;-1.002;14.817;-5.501;-1.04;15.674;-3.998;-0.174;4.975;-5.056;-0.167;2.657;-9.315;-1.643;14.267;-4.708;-3.016;14.314;-5.017;-1.037;12.69;-5.26;-1.002;14.817;-5.501
1.489;11.692;-4.282;1.415;9.467;-3.229;-2.479;5.18;-3.857;-1.717;2.478;-7.774;-0.517;14.406;-3.984;0.85;14.572;-4.275;-1.139;10.486;-4.86;-1.075;12.841;-4.615;-0.072;9.545;-4.426;-0.166;5.197;-3.73;-3.673;11.744;-4.89;-3.917;9.237;-4.844;0.85;14.572;-4.275;1.489;11.692;-4.282;-1.153;9.884;-4.468;-2.226;9.525;-4.533;-1.153;9.884;-4.468;-0.072;9.545;-4.426;-3.04;14.478;-4.319;-3.673;11.744;-4.89;-2.226;9.525;-4.533;-2.479;5.18;-3.857;-1.153;9.884;-4.468;-1.139;10.486;-4.86;-1.035;14.968;-4.854;-1.041;15.807;-3.34;-0.166;5.197;-3.73;-0.14;2.437;-7.716;-1.66;14.421;-4.047;-3.04;14.478;-4.319;-1.075;12.841;-4.615;-1.035;14.968;-4.854
1.426;11.806;-3.878;1.385;9.493;-3.031;-2.474;5.405;-2.7;-1.709;2.06;-6.083;-0.541;14.523;-3.375;0.821;14.687;-3.69;-1.171;10.602;-4.233;-1.115;12.958;-3.991;-0.102;9.675;-3.775;-0.163;5.448;-2.537;-3.73;11.858;-4.074;-3.92;9.368;-3.746;0.821;14.687;-3.69;1.426;11.806;-3.878;-1.185;10.003;-3.838;-2.253;9.633;-3.917;-1.185;10.003;-3.838;-0.102;9.675;-3.775;-3.067;14.616;-3.674;-3.73;11.858;-4.074;-2.253;9.633;-3.917;-2.474;5.405;-2.7;-1.185;10.003;-3.838;-1.171;10.602;-4.233;-1.069;15.084;-4.239;-1.057;15.921;-2.724;-0.163;5.448;-2.537;-0.134;2.032;-5.978;-1.684;14.542;-3.421;-3.067;14.616;-3.674;-1.115;12.958;-3.991;-1.069;15.084;-4.239
1.387;11.857;-3.468;1.372;9.478;-2.83;-2.508;5.597;-1.705;-1.713;1.583;-4.25;-0.548;14.562;-2.769;0.81;14.727;-3.1;-1.187;10.645;-3.636;-1.136;12.998;-3.377;-0.132;9.715;-3.151;-0.203;5.644;-1.47;-3.78;11.92;-3.275;-3.927;9.489;-2.633;0.81;14.727;-3.1;1.387;11.857;-3.468;-1.213;10.042;-3.246;-2.278;9.672;-3.362;-1.213;10.042;-3.246;-0.132;9.715;-3.151;-3.073;14.688;-3.064;-3.78;11.92;-3.275;-2.278;9.672;-3.362;-2.508;5.597;-1.705;-1.213;10.042;-3.246;-1.187;10.645;-3.636;-1.075;15.123;-3.634;-1.054;15.963;-2.121;-0.203;5.644;-1.47;-0.144;1.554;-4.074;-1.691;14.589;-2.812;-3.073;14.688;-3.064;-1.136;12.998;-3.377;-1.075;15.123;-3.634
1.351;11.831;-3.031;1.378;9.409;-2.583;-2.497;5.694;-0.716;-1.731;1.195;-2.263;-0.563;14.506;-2.145;0.787;14.678;-2.503;-1.198;10.582;-2.979;-1.158;12.936;-2.728;-0.153;9.652;-2.474;-0.196;5.742;-0.446;-3.821;11.882;-2.424;-3.903;9.561;-1.448;0.787;14.678;-2.503;1.351;11.831;-3.031;-1.231;9.98;-2.587;-2.295;9.612;-2.719;-1.231;9.98;-2.587;-0.153;9.652;-2.474;-3.087;14.65;-2.432;-3.821;11.882;-2.424;-2.295;9.612;-2.719;-2.497;5.694;-0.716;-1.231;9.98;-2.587;-1.198;10.582;-2.979;-1.094;15.057;-3.014;-1.063;15.914;-1.511;-0.196;5.742;-0.446;-0.166;1.164;-2.043;-1.707;14.536;-2.181;-3.087;14.65;-2.432;-1.158;12.936;-2.728;-1.094;15.057;-3.014
1.327;11.751;-2.554;1.389;9.3;-2.308;-2.436;5.737;0.191;-1.657;1.014;-0.365;-0.574;14.39;-1.499;0.773;14.566;-1.868;-1.198;10.467;-2.343;-1.174;12.821;-2.078;-0.16;9.539;-1.82;-0.14;5.79;0.493;-3.844;11.796;-1.619;-3.869;9.598;-0.389;0.773;14.566;-1.868;1.327;11.751;-2.554;-1.237;9.867;-1.95;-2.298;9.498;-2.097;-1.237;9.867;-1.95;-0.16;9.539;-1.82;-3.095;14.555;-1.794;-3.844;11.796;-1.619;-2.298;9.498;-2.097;-2.436;5.737;0.191;-1.237;9.867;-1.95;-1.198;10.467;-2.343;-1.103;14.941;-2.37;-1.07;15.797;-0.867;-0.14;5.79;0.493;-0.096;0.979;-0.107;-1.718;14.424;-1.536;-3.095;14.555;-1.794;-1.174;12.821;-2.078;-1.103;14.941;-2.37
1.299;11.637;-2.057;1.393;9.176;-2.013;-2.444;5.713;1.024;-1.756;0.949;1.259;-0.582;14.246;-0.856;0.763;14.419;-1.235;-1.202;10.321;-1.695;-1.187;12.674;-1.424;-0.169;9.389;-1.168;-0.147;5.757;1.324;-3.863;11.684;-0.811;-3.844;9.618;0.629;0.763;14.419;-1.235;1.299;11.637;-2.057;-1.244;9.723;-1.299;-2.308;9.359;-1.444;-1.244;9.723;-1.299;-0.169;9.389;-1.168;-3.101;14.424;-1.152;-3.863;11.684;-0.811;-2.308;9.359;-1.444;-2.444;5.713;1.024;-1.244;9.723;-1.299;-1.202;10.321;-1.695;-1.111;14.791;-1.73;-1.078;15.66;-0.234;-0.147;5.757;1.324;-0.195;0.913;1.523;-1.725;14.281;-0.891;-3.101;14.424;-1.152;-1.187;12.674;-1.424;-1.111;14.791;-1.73
1.297;11.523;-1.467;1.415;9.065;-1.592;-2.537;5.613;1.775;-1.985;0.867;2.401;-0.572;14.111;-0.179;0.775;14.277;-0.551;-1.189;10.18;-0.992;-1.178;12.535;-0.731;-0.16;9.248;-0.46;-0.241;5.652;2.081;-3.854;11.577;-0.054;-3.825;9.603;1.511;0.775;14.277;-0.551;1.297;11.523;-1.467;-1.234;9.584;-0.594;-2.298;9.221;-0.74;-1.234;9.584;-0.594;-0.16;9.248;-0.46;-3.087;14.3;-0.497;-3.854;11.577;-0.054;-2.298;9.221;-0.74;-2.537;5.613;1.775;-1.234;9.584;-0.594;-1.189;10.18;-0.992;-1.095;14.648;-1.061;-1.071;15.536;0.424;-0.241;5.652;2.081;-0.426;0.841;2.66;-1.715;14.15;-0.22;-3.087;14.3;-0.497;-1.178;12.535;-0.731;-1.095;14.648;-1.061
1.312;11.442;-0.8;1.445;8.995;-1.049;-2.625;5.388;2.316;-2.088;0.611;2.658;-0.546;14.025;0.537;0.805;14.181;0.172;-1.166;10.085;-0.229;-1.153;12.441;0.006;-0.139;9.154;0.311;-0.335;5.435;2.662;-3.817;11.502;0.675;-3.81;9.575;2.296;0.805;14.181;0.172;1.312;11.442;-0.8;-1.213;9.484;0.163;-2.272;9.117;-0.001;-1.213;9.484;0.163;-0.139;9.154;0.311;-3.054;14.218;0.18;-3.817;11.502;0.675;-2.272;9.117;-0.001;-2.625;5.388;2.316;-1.213;9.484;0.163;-1.166;10.085;-0.229;-1.058;14.548;-0.36;-1.05;15.457;1.113;-0.335;5.435;2.662;-0.533;0.597;2.921;-1.688;14.067;0.485;-3.054;14.218;0.18;-1.153;12.441;0.006;-1.058;14.548;-0.36
1.329;11.387;-0.092;1.474;8.945;-0.381;-2.659;5.27;3.033;-2.089;0.489;3.226;-0.515;13.986;1.248;0.834;14.13;0.874;-1.159;10.031;0.583;-1.133;12.392;0.761;-0.124;9.116;1.135;-0.372;5.344;3.397;-3.776;11.467;1.367;-3.803;9.513;2.956;0.834;14.13;0.874;1.329;11.387;-0.092;-1.201;9.433;0.979;-2.255;9.052;0.81;-1.201;9.433;0.979;-0.124;9.116;1.135;-3.021;14.186;0.879;-3.776;11.467;1.367;-2.255;9.052;0.81;-2.659;5.27;3.033;-1.201;9.433;0.979;-1.159;10.031;0.583;-1.026;14.488;0.338;-1.014;15.436;1.785;-0.372;5.344;3.397;-0.534;0.499;3.482;-1.658;14.034;1.195;-3.021;14.186;0.879;-1.133;12.392;0.761;-1.026;14.488;0.338
1.358;11.401;0.689;1.5;8.953;0.451;-2.692;5.193;3.619;-2.103;0.415;3.41;-0.481;14.041;1.962;0.869;14.168;1.585;-1.15;10.076;1.38;-1.107;12.441;1.508;-0.108;9.171;1.936;-0.405;5.276;3.97;-3.713;11.502;2.004;-3.78;9.463;3.482;0.869;14.168;1.585;1.358;11.401;0.689;-1.187;9.482;1.783;-2.241;9.096;1.627;-1.187;9.482;1.783;-0.108;9.171;1.936;-2.985;14.239;1.582;-3.713;11.502;2.004;-2.241;9.096;1.627;-2.692;5.193;3.619;-1.187;9.482;1.783;-1.15;10.076;1.38;-0.99;14.527;1.041;-0.975;15.498;2.474;-0.405;5.276;3.97;-0.544;0.44;3.637;-1.624;14.093;1.908;-2.985;14.239;1.582;-1.107;12.441;1.508;-0.99;14.527;1.041
1.389;11.419;1.509;1.528;8.961;1.413;-2.685;5.126;4.095;-2.094;0.378;3.519;-0.469;14.109;2.64;0.883;14.224;2.266;-1.139;10.139;2.094;-1.096;12.505;2.203;-0.079;9.248;2.636;-0.392;5.226;4.404;-3.663;11.538;2.604;-3.754;9.405;3.94;0.883;14.224;2.266;1.389;11.419;1.509;-1.164;9.549;2.503;-2.217;9.152;2.372;-1.164;9.549;2.503;-0.079;9.248;2.636;-2.973;14.297;2.259;-3.663;11.538;2.604;-2.217;9.152;2.372;-2.685;5.126;4.095;-1.164;9.549;2.503;-1.139;10.139;2.094;-0.978;14.586;1.715;-0.958;15.566;3.141;-0.392;5.226;4.404;-0.53;0.43;3.696;-1.611;14.162;2.587;-2.973;14.297;2.259;-1.096;12.505;2.203;-0.978;14.586;1.715
1.429;11.494;2.373;1.558;9.036;2.49;-2.686;5.135;4.483;-2.115;0.438;3.569;-0.469;14.233;3.287;0.889;14.34;2.93;-1.135;10.258;2.76;-1.088;12.624;2.854;-0.069;9.371;3.298;-0.388;5.226;4.751;-3.609;11.619;3.126;-3.715;9.387;4.29;0.889;14.34;2.93;1.429;11.494;2.373;-1.154;9.675;3.18;-2.211;9.281;3.074;-1.154;9.675;3.18;-0.069;9.371;3.298;-2.972;14.401;2.886;-3.609;11.619;3.126;-2.211;9.281;3.074;-2.686;5.135;4.483;-1.154;9.675;3.18;-1.135;10.258;2.76;-0.971;14.703;2.356;-0.958;15.681;3.783;-0.388;5.226;4.751;-0.546;0.493;3.705;-1.611;14.282;3.225;-2.972;14.401;2.886;-1.088;12.624;2.854;-0.971;14.703;2.356
1.468;11.608;3.258;1.57;9.173;3.617;-2.664;5.182;4.784;-2.127;0.543;3.593;-0.475;14.376;3.912;0.891;14.482;3.59;-1.121;10.396;3.385;-1.077;12.762;3.472;-0.054;9.507;3.918;-0.363;5.253;5.016;-3.561;11.726;3.58;-3.685;9.416;4.576;0.891;14.482;3.59;1.468;11.608;3.258;-1.139;9.818;3.812;-2.201;9.433;3.728;-1.139;9.818;3.812;-0.054;9.507;3.918;-2.971;14.526;3.461;-3.561;11.726;3.58;-2.201;9.433;3.728;-2.664;5.182;4.784;-1.139;9.818;3.812;-1.121;10.396;3.385;-0.962;14.84;2.969;-0.974;15.809;4.403;-0.363;5.253;5.016;-0.555;0.591;3.695;-1.616;14.418;3.827;-2.971;14.526;3.461;-1.077;12.762;3.472;-0.962;14.84;2.969
1.503;11.73;4.154;1.562;9.345;4.767;-2.629;5.224;5.019;-2.137;0.644;3.601;-0.489;14.498;4.541;0.885;14.613;4.256;-1.111;10.514;3.99;-1.07;12.88;4.089;-0.04;9.617;4.498;-0.323;5.28;5.212;-3.53;11.832;4.001;-3.68;9.453;4.816;0.885;14.613;4.256;1.503;11.73;4.154;-1.124;9.934;4.414;-2.19;9.554;4.346;-1.124;9.934;4.414;-0.04;9.617;4.498;-2.972;14.641;4.03;-3.53;11.832;4.001;-2.19;9.554;4.346;-2.629;5.224;5.019;-1.124;9.934;4.414;-1.111;10.514;3.99;-0.959;14.959;3.588;-0.999;15.917;5.029;-0.323;5.28;5.212;-0.562;0.689;3.67;-1.628;14.532;4.432;-2.972;14.641;4.03;-1.07;12.88;4.089;-0.959;14.959;3.588
1.532;11.788;5.003;1.532;9.498;5.909;-2.594;5.219;5.249;-2.168;0.69;3.661;-0.495;14.536;5.109;0.881;14.661;4.839;-1.112;10.551;4.53;-1.065;12.916;4.651;-0.028;9.65;5.002;-0.284;5.268;5.372;-3.522;11.881;4.394;-3.706;9.449;5.023;0.881;14.661;4.839;1.532;11.788;5.003;-1.114;9.97;4.952;-2.181;9.592;4.916;-1.114;9.97;4.952;-0.028;9.65;5.002;-2.97;14.686;4.57;-3.522;11.881;4.394;-2.181;9.592;4.916;-2.594;5.219;5.249;-1.114;9.97;4.952;-1.112;10.551;4.53;-0.961;14.996;4.155;-1.016;15.943;5.602;-0.284;5.268;5.372;-0.591;0.736;3.676;-1.633;14.565;4.994;-2.97;14.686;4.57;-1.065;12.916;4.651;-0.961;14.996;4.155
1.551;11.798;5.88;1.479;9.641;7.068;-2.565;5.16;5.525;-2.192;0.705;3.725;-0.506;14.499;5.715;0.871;14.636;5.456;-1.124;10.513;5.112;-1.068;12.877;5.255;-0.023;9.61;5.538;-0.253;5.212;5.573;-3.528;11.867;4.814;-3.758;9.396;5.241;0.871;14.636;5.456;1.551;11.798;5.88;-1.11;9.928;5.528;-2.178;9.548;5.523;-1.11;9.928;5.528;-0.023;9.61;5.538;-2.973;14.657;5.149;-3.528;11.867;4.814;-2.178;9.548;5.523;-2.565;5.16;5.525;-1.11;9.928;5.528;-1.124;10.513;5.112;-0.97;14.957;4.758;-1.042;15.901;6.206;-0.253;5.212;5.573;-0.616;0.761;3.683;-1.644;14.523;5.594;-2.973;14.657;5.149;-1.068;12.877;5.255;-0.97;14.957;4.758
1.567;11.752;6.731;1.42;9.753;8.163;-2.543;5.049;5.851;-2.209;0.706;3.788;-0.512;14.391;6.332;0.864;14.54;6.074;-1.13;10.402;5.723;-1.067;12.764;5.88;-0.011;9.503;6.114;-0.231;5.113;5.838;-3.55;11.782;5.321;-3.833;9.293;5.588;0.864;14.54;6.074;1.567;11.752;6.731;-1.101;9.814;6.135;-2.166;9.427;6.156;-1.101;9.814;6.135;-0.011;9.503;6.114;-2.975;14.554;5.758;-3.55;11.782;5.321;-2.166;9.427;6.156;-2.543;5.049;5.851;-1.101;9.814;6.135;-1.13;10.402;5.723;-0.98;14.843;5.374;-1.061;15.793;6.818;-0.231;5.113;5.838;-0.635;0.779;3.701;-1.65;14.41;6.213;-2.975;14.554;5.758;-1.067;12.764;5.88;-0.98;14.843;5.374
1.559;11.68;7.526;1.352;9.839;9.149;-2.557;4.934;6.216;-2.224;0.748;3.852;-0.538;14.254;6.957;0.834;14.413;6.686;-1.162;10.265;6.33;-1.089;12.627;6.503;-0.037;9.37;6.707;-0.245;5.003;6.172;-3.568;11.668;5.815;-3.884;9.169;5.854;0.834;14.413;6.686;1.559;11.68;7.526;-1.127;9.677;6.742;-2.19;9.288;6.777;-1.127;9.677;6.742;-0.037;9.37;6.707;-3.002;14.416;6.39;-3.568;11.668;5.815;-2.19;9.288;6.777;-2.557;4.934;6.216;-1.127;9.677;6.742;-1.162;10.265;6.33;-1.014;14.707;6.002;-1.095;15.654;7.448;-0.245;5.003;6.172;-0.651;0.826;3.743;-1.677;14.268;6.844;-3.002;14.416;6.39;-1.089;12.627;6.503;-1.014;14.707;6.002
1.535;11.602;8.287;1.287;9.881;10.032;-2.589;4.839;6.605;-2.254;0.878;3.881;-0.578;14.124;7.622;0.79;14.292;7.336;-1.194;10.139;6.945;-1.12;12.497;7.154;-0.065;9.241;7.308;-0.277;4.908;6.545;-3.593;11.543;6.4;-3.925;9.051;6.246;0.79;14.292;7.336;1.535;11.602;8.287;-1.155;9.548;7.352;-2.218;9.158;7.391;-1.155;9.548;7.352;-0.065;9.241;7.308;-3.047;14.272;7.077;-3.593;11.543;6.4;-2.218;9.158;7.391;-2.589;4.839;6.605;-1.155;9.548;7.352;-1.194;10.139;6.945;-1.064;14.583;6.676;-1.144;15.514;8.133;-0.277;4.908;6.545;-0.682;0.956;3.763;-1.718;14.131;7.518;-3.047;14.272;7.077;-1.12;12.497;7.154;-1.064;14.583;6.676
1.492;11.523;8.986;1.231;9.886;10.808;-2.593;4.76;7.093;-2.219;1.042;4.051;-0.624;14.016;8.263;0.739;14.182;7.954;-1.232;10.025;7.6;-1.162;12.382;7.814;-0.106;9.115;7.942;-0.281;4.814;7.007;-3.627;11.426;7.034;-3.971;8.946;6.759;0.739;14.182;7.954;1.492;11.523;8.986;-1.193;9.43;8.001;-2.259;9.047;8.05;-1.193;9.43;8.001;-0.106;9.115;7.942;-3.101;14.149;7.747;-3.627;11.426;7.034;-2.259;9.047;8.05;-2.593;4.76;7.093;-1.193;9.43;8.001;-1.232;10.025;7.6;-1.122;14.465;7.318;-1.194;15.411;8.765;-0.281;4.814;7.007;-0.647;1.098;3.914;-1.765;14.016;8.171;-3.101;14.149;7.747;-1.162;12.382;7.814;-1.122;14.465;7.318
1.416;11.465;9.609;1.174;9.839;11.444;-2.634;4.722;7.739;-2.212;1.361;4.312;-0.69;13.963;8.917;0.666;14.124;8.575;-1.294;9.962;8.31;-1.228;12.322;8.498;-0.171;9.042;8.637;-0.323;4.759;7.623;-3.678;11.349;7.743;-4.021;8.874;7.425;0.666;14.124;8.575;1.416;11.465;9.609;-1.255;9.367;8.71;-2.323;8.993;8.772;-1.255;9.367;8.71;-0.171;9.042;8.637;-3.175;14.082;8.439;-3.678;11.349;7.743;-2.323;8.993;8.772;-2.634;4.722;7.739;-1.255;9.367;8.71;-1.294;9.962;8.31;-1.205;14.398;7.975;-1.263;15.355;9.416;-0.323;4.759;7.623;-0.641;1.39;4.149;-1.832;13.957;8.843;-3.175;14.082;8.439;-1.228;12.322;8.498;-1.205;14.398;7.975
1.335;11.443;10.203;1.12;9.742;11.972;-2.705;4.726;8.513;-2.201;1.819;4.703;-0.753;13.973;9.587;0.601;14.131;9.236;-1.343;9.96;9.041;-1.283;12.323;9.194;-0.235;9.028;9.379;-0.393;4.734;8.411;-3.72;11.319;8.48;-4.052;8.837;8.208;0.601;14.131;9.236;1.335;11.443;10.203;-1.315;9.366;9.444;-2.388;9.007;9.5;-1.315;9.366;9.444;-0.235;9.028;9.379;-3.237;14.073;9.102;-3.72;11.319;8.48;-2.388;9.007;9.5;-2.705;4.726;8.513;-1.315;9.366;9.444;-1.343;9.96;9.041;-1.268;14.39;8.637;-1.34;15.365;10.065;-0.393;4.734;8.411;-0.628;1.815;4.545;-1.895;13.961;9.511;-3.237;14.073;9.102;-1.283;12.323;9.194;-1.268;14.39;8.637
1.237;11.461;10.75;1.064;9.623;12.381;-2.712;4.745;9.615;-2.051;2.144;5.612;-0.814;14.051;10.267;0.539;14.201;9.91;-1.396;10.029;9.793;-1.339;12.395;9.893;-0.299;9.099;10.173;-0.398;4.74;9.548;-3.764;11.348;9.267;-4.077;8.854;9.1;0.539;14.201;9.91;1.237;11.461;10.75;-1.377;9.446;10.212;-2.454;9.095;10.261;-1.377;9.446;10.212;-0.299;9.099;10.173;-3.299;14.128;9.778;-3.764;11.348;9.267;-2.454;9.095;10.261;-2.712;4.745;9.615;-1.377;9.446;10.212;-1.396;10.029;9.793;-1.329;14.455;9.312;-1.409;15.431;10.739;-0.398;4.74;9.548;-0.475;2.11;5.475;-1.956;14.035;10.191;-3.299;14.128;9.778;-1.339;12.395;9.893;-1.329;14.455;9.312
