1.15;9.661;19.407;0.624;5.426;18.317;4.205;14.796;19.471;5.097;12.012;19.865;2.219;10.02;19.294;3.284;9.685;19.1;2.219;10.02;19.294;2.163;10.652;18.957;1.737;14.565;19.919;0.343;14.641;19.74;5.097;12.012;19.865;5.109;10.218;21.553;2.919;5.434;18.006;2.079;2.344;14.365;2.219;10.02;19.294;1.15;9.661;19.407;2.881;14.558;19.885;4.205;14.796;19.471;3.284;9.685;19.1;2.919;5.434;18.006;2.287;15.123;19.066;2.432;15.982;20.562;-0.383;12.012;18.865;-0.839;9.587;18.357;0.343;14.641;19.74;-0.383;12.012;18.865;2.163;10.652;18.957;2.282;12.994;19.292;2.282;12.994;19.292;2.287;15.123;19.066;0.624;5.426;18.317;0.524;2.333;14.623
1.198;9.723;20.164;0.704;5.442;19.254;4.253;14.835;20.19;5.107;12.028;20.487;2.272;10.067;20.054;3.335;9.717;19.874;2.272;10.067;20.054;2.227;10.695;19.707;1.783;14.612;20.641;0.387;14.675;20.469;5.107;12.028;20.487;5.145;10.13;22.057;3.001;5.421;18.961;2.25;2.828;14.933;2.272;10.067;20.054;1.198;9.723;20.164;2.927;14.609;20.605;4.253;14.835;20.19;3.335;9.717;19.874;3.001;5.421;18.961;2.33;15.169;19.786;2.473;16.03;21.281;-0.315;12.029;19.627;-0.732;9.586;19.175;0.387;14.675;20.469;-0.315;12.029;19.627;2.227;10.695;19.707;2.332;13.041;20.017;2.332;13.041;20.017;2.33;15.169;19.786;0.704;5.442;19.254;0.694;2.854;15.188
1.249;9.826;20.915;0.891;5.454;20.515;4.303;14.912;20.868;5.092;12.076;21.054;2.324;10.17;20.818;3.392;9.819;20.673;2.324;10.17;20.818;2.285;10.787;20.451;1.833;14.713;21.337;0.434;14.761;21.184;5.092;12.076;21.054;5.148;10.06;22.469;3.195;5.437;20.273;2.599;3.041;16.099;2.324;10.17;20.818;1.249;9.826;20.915;2.976;14.71;21.293;4.303;14.912;20.868;3.392;9.819;20.673;3.195;5.437;20.273;2.374;15.266;20.475;2.521;16.13;21.967;-0.252;12.084;20.433;-0.618;9.613;20.106;0.434;14.761;21.184;-0.252;12.084;20.433;2.285;10.787;20.451;2.377;13.139;20.718;2.377;13.139;20.718;2.374;15.266;20.475;0.891;5.454;20.515;1.037;3.086;16.321
1.29;9.953;21.592;1.003;5.558;21.673;4.367;15.011;21.488;5.074;12.148;21.535;2.365;10.3;21.502;3.436;9.95;21.376;2.365;10.3;21.502;2.328;10.909;21.123;1.901;14.84;22.002;0.499;14.887;21.885;5.074;12.148;21.535;5.14;10.016;22.768;3.309;5.547;21.455;2.732;3.23;17.235;2.365;10.3;21.502;1.29;9.953;21.592;3.044;14.831;21.935;4.367;15.011;21.488;3.436;9.95;21.376;3.309;5.547;21.455;2.428;15.39;21.129;2.596;16.247;22.623;-0.19;12.179;21.257;-0.498;9.683;21.109;0.499;14.887;21.885;-0.19;12.179;21.257;2.328;10.909;21.123;2.426;13.263;21.372;2.426;13.263;21.372;2.428;15.39;21.129;1.003;5.558;21.673;1.166;3.281;17.43
1.348;10.106;22.255;1.19;5.761;22.959;4.43;15.153;22.088;5.062;12.273;21.994;2.42;10.465;22.172;3.496;10.127;22.066;2.42;10.465;22.172;2.38;11.068;21.782;1.975;15.002;22.659;0.571;15.059;22.579;5.062;12.273;21.994;5.133;10.048;23.048;3.498;5.778;22.768;2.977;3.018;18.816;2.42;10.465;22.172;1.348;10.106;22.255;3.116;14.987;22.564;4.43;15.153;22.088;3.496;10.127;22.066;3.498;5.778;22.768;2.483;15.55;21.774;2.685;16.388;23.274;-0.134;12.325;22.101;-0.37;9.818;22.179;0.571;15.059;22.579;-0.134;12.325;22.101;2.38;11.068;21.782;2.476;13.423;22.016;2.476;13.423;22.016;2.483;15.55;21.774;1.19;5.761;22.959;1.407;3.059;18.975
1.406;10.223;22.869;1.354;5.995;24.105;4.482;15.277;22.672;5.055;12.396;22.403;2.475;10.592;22.801;3.556;10.265;22.714;2.475;10.592;22.801;2.434;11.192;22.407;2.037;15.132;23.283;0.633;15.206;23.221;5.055;12.396;22.403;5.131;10.083;23.247;3.665;6.038;23.949;3.222;2.622;20.536;2.475;10.592;22.801;1.406;10.223;22.869;3.176;15.113;23.171;4.482;15.277;22.672;3.556;10.265;22.714;3.665;6.038;23.949;2.534;15.674;22.388;2.754;16.511;23.886;-0.079;12.448;22.916;-0.222;9.958;23.268;0.633;15.206;23.221;-0.079;12.448;22.916;2.434;11.192;22.407;2.523;13.548;22.639;2.523;13.548;22.639;2.534;15.674;22.388;1.354;5.995;24.105;1.648;2.65;20.649
1.457;10.27;23.422;1.456;6.196;25.095;4.552;15.325;23.258;5.072;12.456;22.814;2.528;10.64;23.391;3.611;10.313;23.337;2.528;10.64;23.391;2.5;11.243;23.001;2.114;15.188;23.887;0.711;15.286;23.827;5.072;12.456;22.814;5.145;10.077;23.449;3.771;6.243;25.012;3.473;2.153;22.424;2.528;10.64;23.391;1.457;10.27;23.422;3.252;15.16;23.772;4.552;15.325;23.258;3.611;10.313;23.337;3.771;6.243;25.012;2.611;15.721;22.988;2.839;16.562;24.483;-0.019;12.519;23.715;-0.076;10.087;24.37;0.711;15.286;23.827;-0.019;12.519;23.715;2.5;11.243;23.001;2.587;13.597;23.251;2.587;13.597;23.251;2.611;15.721;22.988;1.456;6.196;25.095;1.895;2.181;22.465
1.529;10.219;24.061;1.604;6.302;26.074;4.611;15.285;23.852;5.097;12.438;23.252;2.6;10.588;24.046;3.684;10.259;24.01;2.6;10.588;24.046;2.58;11.189;23.653;2.185;15.143;24.514;0.783;15.258;24.454;5.097;12.438;23.252;5.186;10.016;23.692;3.92;6.349;26.025;3.73;1.771;24.439;2.6;10.588;24.046;1.529;10.219;24.061;3.323;15.114;24.393;4.611;15.285;23.852;3.684;10.259;24.01;3.92;6.349;26.025;2.677;15.664;23.604;2.915;16.521;25.089;0.057;12.489;24.563;0.11;10.168;25.541;0.783;15.258;24.454;0.057;12.489;24.563;2.58;11.189;23.653;2.653;13.544;23.897;2.653;13.544;23.897;2.677;15.664;23.604;1.604;6.302;26.074;2.149;1.803;24.436
1.61;10.114;24.678;1.788;6.353;26.964;4.684;15.182;24.484;5.138;12.367;23.728;2.682;10.483;24.678;3.766;10.155;24.659;2.682;10.483;24.678;2.667;11.083;24.283;2.263;15.04;25.154;0.863;15.171;25.088;5.138;12.367;23.728;5.234;9.917;23.963;4.104;6.406;26.948;4.065;1.595;26.347;2.682;10.483;24.678;1.61;10.114;24.678;3.4;15.006;25.034;4.684;15.182;24.484;3.766;10.155;24.659;4.104;6.406;26.948;2.757;15.557;24.243;2.995;16.413;25.728;0.145;12.412;25.363;0.289;10.214;26.585;0.863;15.171;25.088;0.145;12.412;25.363;2.667;11.083;24.283;2.727;13.437;24.542;2.727;13.437;24.542;2.757;15.557;24.243;1.788;6.353;26.964;2.483;1.63;26.306
1.691;9.984;25.327;1.895;6.338;27.79;4.761;15.044;25.112;5.179;12.262;24.224;2.764;10.348;25.324;3.847;10.014;25.306;2.764;10.348;25.324;2.752;10.946;24.925;2.343;14.906;25.794;0.945;15.049;25.725;5.179;12.262;24.224;5.279;9.801;24.254;4.211;6.382;27.771;4.19;1.538;27.975;2.764;10.348;25.324;1.691;9.984;25.327;3.481;14.87;25.672;4.761;15.044;25.112;3.847;10.014;25.306;4.211;6.382;27.771;2.837;15.416;24.879;3.075;16.285;26.356;0.237;12.309;26.166;0.454;10.243;27.591;0.945;15.049;25.725;0.237;12.309;26.166;2.752;10.946;24.925;2.804;13.299;25.192;2.804;13.299;25.192;2.837;15.416;24.879;1.895;6.338;27.79;2.609;1.574;27.928
1.797;9.855;26.022;1.905;6.247;28.546;4.867;14.911;25.787;5.258;12.156;24.809;2.871;10.217;26.021;3.953;9.882;26.006;2.871;10.217;26.021;2.861;10.814;25.62;2.445;14.783;26.457;1.048;14.934;26.371;5.258;12.156;24.809;5.358;9.699;24.669;4.222;6.285;28.535;4.118;1.474;29.133;2.871;10.217;26.021;1.797;9.855;26.022;3.583;14.745;26.342;4.867;14.911;25.787;3.953;9.882;26.006;4.222;6.285;28.535;2.944;15.282;25.539;3.172;16.169;27.007;0.35;12.21;26.915;0.593;10.237;28.462;1.048;14.934;26.371;0.35;12.21;26.915;2.861;10.814;25.62;2.907;13.168;25.877;2.907;13.168;25.877;2.944;15.282;25.539;1.905;6.247;28.546;2.538;1.501;29.091
1.924;9.759;26.75;1.892;6.03;29.094;4.995;14.823;26.499;5.364;12.084;25.467;2.996;10.127;26.768;4.08;9.796;26.767;2.996;10.127;26.768;2.988;10.727;26.373;2.569;14.709;27.152;1.174;14.861;27.037;5.364;12.084;25.467;5.462;9.637;25.202;4.208;6.077;29.123;4.048;1.239;29.407;2.996;10.127;26.768;1.924;9.759;26.75;3.708;14.667;27.047;4.995;14.823;26.499;4.08;9.796;26.767;4.208;6.077;29.123;3.077;15.191;26.229;3.288;16.1;27.686;0.486;12.145;27.632;0.716;10.217;29.237;1.174;14.861;27.037;0.486;12.145;27.632;2.988;10.727;26.373;3.033;13.084;26.604;3.033;13.084;26.604;3.077;15.191;26.229;1.892;6.03;29.094;2.471;1.253;29.359
2.052;9.703;27.552;1.957;5.921;29.809;5.121;14.781;27.191;5.479;12.038;26.166;3.119;10.084;27.574;4.207;9.767;27.582;3.119;10.084;27.574;3.107;10.682;27.176;2.697;14.685;27.851;1.303;14.837;27.725;5.479;12.038;26.166;5.582;9.596;25.86;4.272;5.995;29.856;4.124;1.15;29.963;3.119;10.084;27.574;2.052;9.703;27.552;3.835;14.637;27.747;5.121;14.781;27.191;4.207;9.767;27.582;4.272;5.995;29.856;3.205;15.139;26.915;3.415;16.087;28.347;0.622;12.118;28.312;0.813;10.164;29.89;1.303;14.837;27.725;0.622;12.118;28.312;3.107;10.682;27.176;3.157;13.043;27.349;3.157;13.043;27.349;3.205;15.139;26.915;1.957;5.921;29.809;2.548;1.14;29.922
2.179;9.755;28.359;2.004;5.853;30.394;5.253;14.828;27.891;5.615;12.061;26.936;3.244;10.142;28.369;4.333;9.831;28.372;3.244;10.142;28.369;3.225;10.735;27.965;2.828;14.753;28.553;1.435;14.899;28.416;5.615;12.061;26.936;5.723;9.613;26.68;4.319;5.936;30.428;4.135;1.1;30.117;3.244;10.142;28.369;2.179;9.755;28.359;3.967;14.7;28.449;5.253;14.828;27.891;4.333;9.831;28.372;4.319;5.936;30.428;3.337;15.186;27.607;3.548;16.157;29.024;0.772;12.161;28.935;0.908;10.123;30.408;1.435;14.899;28.416;0.772;12.161;28.935;3.225;10.735;27.965;3.285;13.1;28.085;3.285;13.1;28.085;3.337;15.186;27.607;2.004;5.853;30.394;2.559;1.074;30.106
2.304;9.82;29.093;2.077;5.794;30.865;5.36;14.893;28.563;5.757;12.087;27.744;3.366;10.217;29.079;4.458;9.916;29.062;3.366;10.217;29.079;3.333;10.807;28.671;2.934;14.83;29.224;1.539;14.965;29.085;5.757;12.087;27.744;5.882;9.629;27.63;4.39;5.894;30.856;4.157;1.099;30.174;3.366;10.217;29.079;2.304;9.82;29.093;4.072;14.777;29.119;5.36;14.893;28.563;4.458;9.916;29.062;4.39;5.894;30.856;3.442;15.254;28.273;3.657;16.234;29.683;0.904;12.207;29.522;0.997;10.073;30.857;1.539;14.965;29.085;0.904;12.207;29.522;3.333;10.807;28.671;3.391;13.173;28.772;3.391;13.173;28.772;3.442;15.254;28.273;2.077;5.794;30.865;2.583;1.047;30.212
2.406;9.958;29.788;2.129;5.812;31.249;5.457;15.017;29.221;5.915;12.171;28.595;3.468;10.352;29.748;4.559;10.049;29.716;3.468;10.352;29.748;3.43;10.935;29.33;3.022;14.959;29.855;1.627;15.078;29.707;5.915;12.171;28.595;6.06;9.714;28.692;4.442;5.903;31.199;4.142;1.17;30.185;3.468;10.352;29.748;2.406;9.958;29.788;4.161;14.91;29.76;5.457;15.017;29.221;4.559;10.049;29.716;4.442;5.903;31.199;3.536;15.38;28.906;3.745;16.358;30.319;1.029;12.296;30.031;1.084;10.065;31.199;1.627;15.078;29.707;1.029;12.296;30.031;3.43;10.935;29.33;3.488;13.301;29.416;3.488;13.301;29.416;3.536;15.38;28.906;2.129;5.812;31.249;2.57;1.115;30.266
2.506;10.118;30.434;2.192;5.867;31.544;5.55;15.168;29.874;6.076;12.294;29.466;3.57;10.504;30.372;4.658;10.193;30.328;3.57;10.504;30.372;3.529;11.082;29.946;3.099;15.104;30.452;1.707;15.212;30.276;6.076;12.294;29.466;6.226;9.859;29.807;4.504;5.939;31.459;4.132;1.277;30.176;3.57;10.504;30.372;2.506;10.118;30.434;4.241;15.062;30.38;5.55;15.168;29.874;4.658;10.193;30.328;4.504;5.939;31.459;3.629;15.526;29.513;3.814;16.495;30.934;1.138;12.412;30.475;1.152;10.102;31.478;1.707;15.212;30.276;1.138;12.412;30.475;3.529;11.082;29.946;3.585;13.448;30.026;3.585;13.448;30.026;3.629;15.526;29.513;2.192;5.867;31.544;2.561;1.229;30.291
2.602;10.249;31.045;2.26;5.918;31.772;5.635;15.307;30.534;6.233;12.425;30.349;3.667;10.629;30.966;4.752;10.311;30.901;3.667;10.629;30.966;3.621;11.209;30.544;3.171;15.227;31.054;1.784;15.336;30.84;6.233;12.425;30.349;6.376;10.039;30.947;4.57;5.974;31.647;4.122;1.383;30.152;3.667;10.629;30.966;2.602;10.249;31.045;4.314;15.193;31.005;5.635;15.307;30.534;4.752;10.311;30.901;4.57;5.974;31.647;3.717;15.654;30.126;3.875;16.612;31.558;1.227;12.526;30.888;1.191;10.147;31.715;1.784;15.336;30.84;1.227;12.526;30.888;3.621;11.209;30.544;3.676;13.575;30.637;3.676;13.575;30.637;3.717;15.654;30.126;2.26;5.918;31.772;2.553;1.339;30.3
2.688;10.295;31.608;2.326;5.923;31.995;5.712;15.364;31.112;6.378;12.492;31.185;3.751;10.673;31.498;4.834;10.353;31.398;3.751;10.673;31.498;3.695;11.255;31.08;3.243;15.269;31.611;1.86;15.389;31.375;6.378;12.492;31.185;6.503;10.201;32.083;4.631;5.971;31.8;4.093;1.439;30.162;3.751;10.673;31.498;2.688;10.295;31.608;4.386;15.239;31.569;5.712;15.364;31.112;4.834;10.353;31.398;4.631;5.971;31.8;3.793;15.7;30.687;3.937;16.646;32.128;1.289;12.584;31.275;1.193;10.152;31.924;1.86;15.389;31.375;1.289;12.584;31.275;3.695;11.255;31.08;3.758;13.62;31.193;3.758;13.62;31.193;3.793;15.7;30.687;2.326;5.923;31.995;2.53;1.393;30.363
2.775;10.26;32.209;2.392;5.872;32.264;5.786;15.348;31.725;6.518;12.51;32.052;3.833;10.64;32.068;4.912;10.322;31.929;3.833;10.64;32.068;3.762;11.225;31.657;3.314;15.236;32.207;1.937;15.369;31.948;6.518;12.51;32.052;6.609;10.353;33.238;4.689;5.924;31.995;4.07;1.473;30.173;3.833;10.64;32.068;2.775;10.26;32.209;4.458;15.211;32.17;5.786;15.348;31.725;4.912;10.322;31.929;4.689;5.924;31.995;3.866;15.669;31.286;3.995;16.613;32.731;1.341;12.58;31.693;1.171;10.108;32.147;1.937;15.369;31.948;1.341;12.58;31.693;3.762;11.225;31.657;3.838;13.589;31.791;3.838;13.589;31.791;3.866;15.669;31.286;2.392;5.872;32.264;2.515;1.417;30.431
2.874;10.147;32.835;2.459;5.769;32.584;5.864;15.261;32.337;6.65;12.473;32.892;3.926;10.534;32.667;5.003;10.224;32.498;3.926;10.534;32.667;3.841;11.123;32.264;3.393;15.131;32.821;2.018;15.274;32.551;6.65;12.473;32.892;6.702;10.474;34.331;4.747;5.834;32.254;4.054;1.5;30.193;3.926;10.534;32.667;2.874;10.147;32.835;4.536;15.112;32.782;5.864;15.261;32.337;5.003;10.224;32.498;4.747;5.834;32.254;3.941;15.564;31.897;4.06;16.514;33.339;1.388;12.503;32.198;1.145;10.014;32.501;2.018;15.274;32.551;1.388;12.503;32.198;3.841;11.123;32.264;3.925;13.485;32.411;3.925;13.485;32.411;3.941;15.564;31.897;2.459;5.769;32.584;2.506;1.427;30.495
2.935;10.017;33.453;2.495;5.664;32.948;5.918;15.142;32.948;6.752;12.409;33.68;3.984;10.407;33.272;5.059;10.099;33.089;3.984;10.407;33.272;3.892;10.995;32.87;3.452;14.998;33.45;2.078;15.145;33.182;6.752;12.409;33.68;6.769;10.568;35.317;4.779;5.732;32.587;4.044;1.555;30.237;3.984;10.407;33.272;2.935;10.017;33.453;4.596;14.984;33.405;5.918;15.142;32.948;5.059;10.099;33.089;4.779;5.732;32.587;3.994;15.436;32.525;4.112;16.384;33.967;1.439;12.397;32.689;1.131;9.898;32.771;2.078;15.145;33.182;1.439;12.397;32.689;3.892;10.995;32.87;3.989;13.356;33.031;3.989;13.356;33.031;3.994;15.436;32.525;2.495;5.664;32.948;2.5;1.478;30.561
2.992;9.896;34.065;2.517;5.578;33.337;5.964;15.03;33.598;6.833;12.34;34.438;4.039;10.286;33.88;5.113;9.979;33.687;4.039;10.286;33.88;3.945;10.877;33.483;3.505;14.869;34.122;2.127;15.011;33.868;6.833;12.34;34.438;6.827;10.619;36.201;4.798;5.646;32.961;4.016;1.695;30.261;4.039;10.286;33.88;2.992;9.896;34.065;4.648;14.862;34.069;5.964;15.03;33.598;5.113;9.979;33.687;4.798;5.646;32.961;4.037;15.321;33.199;4.158;16.252;34.653;1.494;12.282;33.273;1.144;9.79;33.165;2.127;15.011;33.868;1.494;12.282;33.273;3.945;10.877;33.483;4.047;13.235;33.68;4.047;13.235;33.68;4.037;15.321;33.199;2.517;5.578;33.337;2.474;1.617;30.593
3.042;9.794;34.723;2.58;5.507;33.822;5.998;14.929;34.217;6.886;12.27;35.136;4.091;10.177;34.529;5.159;9.862;34.321;4.091;10.177;34.529;3.997;10.772;34.137;3.548;14.763;34.775;2.166;14.896;34.539;6.886;12.27;35.136;6.877;10.633;36.977;4.858;5.561;33.419;4.071;1.845;30.406;4.091;10.177;34.529;3.042;9.794;34.723;4.69;14.763;34.71;5.998;14.929;34.217;5.159;9.862;34.321;4.858;5.561;33.419;4.067;15.212;33.843;4.195;16.158;35.286;1.548;12.173;33.905;1.169;9.692;33.68;2.166;14.896;34.539;1.548;12.173;33.905;3.997;10.772;34.137;4.096;13.129;34.339;4.096;13.129;34.339;4.067;15.212;33.843;2.58;5.507;33.822;2.533;1.789;30.757
3.077;9.749;35.447;2.627;5.478;34.467;6.011;14.88;34.843;6.896;12.221;35.764;4.127;10.122;35.24;5.19;9.798;35.019;4.127;10.122;35.24;4.034;10.718;34.848;3.573;14.713;35.451;2.188;14.837;35.235;6.896;12.221;35.764;6.908;10.595;37.614;4.9;5.515;34.035;4.109;2.146;30.638;4.127;10.122;35.24;3.077;9.749;35.447;4.715;14.719;35.368;6.011;14.88;34.843;5.19;9.798;35.019;4.9;5.515;34.035;4.076;15.154;34.505;4.216;16.111;35.94;1.594;12.105;34.615;1.211;9.63;34.346;2.188;14.837;35.235;1.594;12.105;34.615;4.034;10.718;34.848;4.124;13.078;35.025;4.124;13.078;35.025;4.076;15.154;34.505;2.627;5.478;34.467;2.576;2.117;31.014
3.113;9.771;36.178;2.663;5.49;35.244;6.037;14.896;35.506;6.897;12.207;36.364;4.168;10.13;35.975;5.229;9.792;35.763;4.168;10.13;35.975;4.085;10.725;35.579;3.603;14.725;36.121;2.217;14.837;35.9;6.897;12.207;36.364;6.927;10.506;38.145;4.939;5.498;34.825;4.176;2.58;31.028;4.168;10.13;35.975;3.113;9.771;36.178;4.744;14.737;36.04;6.037;14.896;35.506;5.229;9.792;35.763;4.939;5.498;34.825;4.104;15.155;35.169;4.228;16.129;36.594;1.654;12.083;35.35;1.288;9.601;35.126;2.217;14.837;35.9;1.654;12.083;35.35;4.085;10.725;35.579;4.165;13.087;35.723;4.165;13.087;35.723;4.104;15.155;35.169;2.663;5.49;35.244;2.64;2.583;31.4
3.152;9.868;36.94;2.808;5.518;36.336;6.069;14.974;36.182;6.875;12.234;36.918;4.212;10.219;36.744;5.274;9.873;36.558;4.212;10.219;36.744;4.136;10.802;36.331;3.635;14.808;36.802;2.249;14.901;36.578;6.875;12.234;36.918;6.927;10.396;38.558;5.091;5.514;35.952;4.456;2.883;31.928;4.212;10.219;36.744;3.152;9.868;36.94;4.777;14.824;36.722;6.069;14.974;36.182;5.274;9.873;36.558;5.091;5.514;35.952;4.136;15.229;35.846;4.253;16.204;37.271;1.718;12.121;36.136;1.385;9.628;36.014;2.249;14.901;36.578;1.718;12.121;36.136;4.136;10.802;36.331;4.206;13.168;36.423;4.206;13.168;36.423;4.136;15.229;35.846;2.808;5.518;36.336;2.914;2.917;32.28
3.181;9.965;37.587;2.867;5.574;37.45;6.117;15.041;36.784;6.855;12.248;37.379;4.244;10.307;37.392;5.307;9.952;37.225;4.244;10.307;37.392;4.174;10.881;36.964;3.685;14.888;37.415;2.296;14.971;37.201;6.855;12.248;37.379;6.929;10.261;38.834;5.153;5.552;37.086;4.535;2.991;33.015;4.244;10.307;37.392;3.181;9.965;37.587;4.826;14.903;37.328;6.117;15.041;36.784;5.307;9.952;37.225;5.153;5.552;37.086;4.18;15.307;36.455;4.302;16.269;37.888;1.761;12.168;36.952;1.456;9.67;37.042;2.296;14.971;37.201;1.761;12.168;36.952;4.174;10.881;36.964;4.251;13.247;37.035;4.251;13.247;37.035;4.18;15.307;36.455;2.867;5.574;37.45;2.989;3.047;33.348
3.226;10.102;38.235;2.991;5.717;38.583;6.167;15.157;37.392;6.823;12.315;37.83;4.287;10.452;38.049;5.355;10.105;37.898;4.287;10.452;38.049;4.218;11.019;37.614;3.746;15.029;38.072;2.351;15.107;37.897;6.823;12.315;37.83;6.925;10.19;39.072;5.281;5.714;38.244;4.702;3.127;34.184;4.287;10.452;38.049;3.226;10.102;38.235;4.885;15.038;37.962;6.167;15.157;37.392;5.355;10.105;37.898;5.281;5.714;38.244;4.224;15.447;37.104;4.37;16.393;38.545;1.822;12.294;37.797;1.566;9.803;38.065;2.351;15.107;37.897;1.822;12.294;37.797;4.218;11.019;37.614;4.296;13.386;37.676;4.296;13.386;37.676;4.224;15.447;37.104;2.991;5.717;38.583;3.151;3.177;34.491
3.268;10.232;38.79;3.147;5.928;39.72;6.199;15.286;37.913;6.794;12.409;38.173;4.325;10.596;38.604;5.399;10.263;38.46;4.325;10.596;38.604;4.248;11.158;38.163;3.795;15.167;38.653;2.395;15.243;38.522;6.794;12.409;38.173;6.936;10.162;39.173;5.438;5.957;39.387;4.903;2.929;35.638;4.325;10.596;38.604;3.268;10.232;38.79;4.931;15.172;38.513;6.199;15.286;37.913;5.399;10.263;38.46;5.438;5.957;39.387;4.249;15.589;37.675;4.433;16.524;39.12;1.893;12.423;38.542;1.717;9.947;38.97;2.395;15.243;38.522;1.893;12.423;38.542;4.248;11.158;38.163;4.327;13.524;38.232;4.327;13.524;38.232;4.249;15.589;37.675;3.147;5.928;39.72;3.349;2.961;35.928
3.305;10.32;39.318;3.268;6.142;40.715;6.25;15.375;38.464;6.787;12.476;38.526;4.361;10.692;39.146;5.439;10.368;39.013;4.361;10.692;39.146;4.285;11.256;38.706;3.859;15.265;39.246;2.459;15.365;39.142;6.787;12.476;38.526;6.957;10.13;39.258;5.563;6.192;40.408;5.118;2.479;37.322;4.361;10.692;39.146;3.305;10.32;39.318;4.993;15.26;39.088;6.25;15.375;38.464;5.439;10.368;39.013;5.563;6.192;40.408;4.302;15.691;38.264;4.518;16.609;39.715;1.918;12.56;39.35;1.786;10.137;40.024;2.459;15.365;39.142;1.918;12.56;39.35;4.285;11.256;38.706;4.368;13.621;38.806;4.368;13.621;38.806;4.302;15.691;38.264;3.268;6.142;40.715;3.56;2.497;37.576
3.342;10.322;39.815;3.383;6.281;41.567;6.3;15.392;39.032;6.798;12.488;38.894;4.402;10.697;39.673;5.483;10.376;39.563;4.402;10.697;39.673;4.336;11.266;39.239;3.916;15.274;39.825;2.516;15.38;39.725;6.798;12.488;38.894;6.992;10.076;39.354;5.684;6.339;41.315;5.4;1.979;39.213;4.402;10.697;39.673;3.342;10.322;39.815;5.049;15.265;39.664;6.3;15.392;39.032;5.483;10.376;39.563;5.684;6.339;41.315;4.358;15.702;38.844;4.589;16.613;40.297;1.982;12.6;40.161;1.952;10.279;41.14;2.516;15.38;39.725;1.982;12.6;40.161;4.336;11.266;39.239;4.418;13.629;39.375;4.418;13.629;39.375;4.358;15.702;38.844;3.383;6.281;41.567;3.834;1.995;39.41
3.384;10.263;40.341;3.521;6.324;42.308;6.365;15.34;39.631;6.826;12.447;39.289;4.449;10.631;40.219;5.529;10.302;40.117;4.449;10.631;40.219;4.394;11.207;39.792;3.984;15.21;40.425;2.585;15.336;40.319;6.826;12.447;39.289;7.037;9.999;39.478;5.825;6.372;42.084;5.648;1.63;41.084;4.449;10.631;40.219;3.384;10.263;40.341;5.117;15.198;40.267;6.365;15.34;39.631;5.529;10.302;40.117;5.825;6.372;42.084;4.43;15.647;39.449;4.672;16.547;40.907;2.044;12.577;40.863;2.08;10.338;42.017;2.585;15.336;40.319;2.044;12.577;40.863;4.394;11.207;39.792;4.478;13.568;39.96;4.478;13.568;39.96;4.43;15.647;39.449;3.521;6.324;42.308;4.078;1.658;41.239
3.442;10.161;40.895;3.646;6.309;43.021;6.441;15.238;40.231;6.869;12.367;39.707;4.511;10.52;40.783;5.588;10.182;40.685;4.511;10.52;40.783;4.464;11.101;40.363;4.063;15.102;41.028;2.667;15.249;40.915;6.869;12.367;39.707;7.093;9.915;39.645;5.953;6.34;42.808;5.844;1.492;42.817;4.511;10.52;40.783;3.442;10.161;40.895;5.197;15.085;40.871;6.441;15.238;40.231;5.588;10.182;40.685;5.953;6.34;42.808;4.513;15.543;40.056;4.767;16.437;41.515;2.113;12.519;41.577;2.2;10.375;42.897;2.667;15.249;40.915;2.113;12.519;41.577;4.464;11.101;40.363;4.55;13.461;40.552;4.55;13.461;40.552;4.513;15.543;40.056;3.646;6.309;43.021;4.271;1.531;42.947
3.519;10.053;41.441;3.682;6.249;43.656;6.53;15.126;40.832;6.92;12.279;40.167;4.59;10.407;41.343;5.666;10.064;41.252;4.59;10.407;41.343;4.551;10.992;40.927;4.154;14.99;41.63;2.761;15.154;41.509;6.92;12.279;40.167;7.146;9.841;39.9;5.991;6.27;43.466;5.863;1.478;44.194;4.59;10.407;41.343;3.519;10.053;41.441;5.288;14.968;41.475;6.53;15.126;40.832;5.666;10.064;41.252;5.991;6.27;43.466;4.608;15.436;40.662;4.87;16.32;42.126;2.203;12.452;42.279;2.334;10.403;43.738;2.761;15.154;41.509;2.203;12.452;42.279;4.551;10.992;40.927;4.634;13.35;41.142;4.634;13.35;41.142;4.608;15.436;40.662;3.682;6.249;43.656;4.29;1.513;44.307
3.615;9.972;41.996;3.663;6.157;44.198;6.649;15.035;41.446;7.003;12.209;40.677;4.69;10.319;41.907;5.764;9.968;41.82;4.69;10.319;41.907;4.658;10.908;41.497;4.268;14.901;42.23;2.878;15.078;42.093;7.003;12.209;40.677;7.221;9.792;40.253;5.972;6.161;44.025;5.724;1.431;45.064;4.69;10.319;41.907;3.615;9.972;41.996;5.403;14.877;42.082;6.649;15.035;41.446;5.764;9.968;41.82;5.972;6.161;44.025;4.73;15.353;41.268;4.991;16.23;42.737;2.313;12.398;42.93;2.461;10.414;44.475;2.878;15.078;42.093;2.313;12.398;42.93;4.658;10.908;41.497;4.745;13.263;41.732;4.745;13.263;41.732;4.73;15.353;41.268;3.663;6.157;44.198;4.152;1.464;45.173
