0.622;11.352;-1.559;0.666;8.901;-1.318;-3.211;5.489;1.428;-2.658;0.709;1.683;-1.256;14.046;-0.407;0.083;14.158;-0.826;-1.88;10.119;-1.177;-1.887;12.477;-0.953;-0.852;9.131;-0.754;-0.913;5.487;1.719;-4.574;11.512;-0.042;-4.61;9.555;1.543;0.083;14.158;-0.826;0.622;11.352;-1.559;-1.925;9.484;-0.845;-2.991;9.143;-1.021;-1.925;9.484;-0.845;-0.852;9.131;-0.754;-3.792;14.218;-0.562;-4.574;11.512;-0.042;-2.991;9.143;-1.021;-3.211;5.489;1.428;-1.925;9.484;-0.845;-1.88;10.119;-1.177;-1.81;14.594;-1.263;-1.733;15.505;0.206;-0.913;5.487;1.719;-1.098;0.646;1.942;-2.4;14.088;-0.405;-3.792;14.218;-0.562;-1.887;12.477;-0.953;-1.81;14.594;-1.263
0.628;11.298;-0.916;0.673;8.838;-0.791;-3.314;5.42;2.121;-2.822;0.632;2.36;-1.223;13.999;0.272;0.119;14.098;-0.141;-1.872;10.064;-0.44;-1.861;12.425;-0.251;-0.849;9.077;-0.004;-1.019;5.415;2.438;-4.534;11.476;0.599;-4.594;9.534;2.202;0.119;14.098;-0.141;0.628;11.298;-0.916;-1.921;9.429;-0.106;-2.985;9.089;-0.293;-1.921;9.429;-0.106;-0.849;9.077;-0.004;-3.755;14.183;0.077;-4.534;11.476;0.599;-2.985;9.089;-0.293;-3.314;5.42;2.121;-1.921;9.429;-0.106;-1.872;10.064;-0.44;-1.766;14.536;-0.599;-1.698;15.47;0.856;-1.019;5.415;2.438;-1.265;0.576;2.625;-2.366;14.049;0.265;-3.755;14.183;0.077;-1.861;12.425;-0.251;-1.766;14.536;-0.599
0.65;11.287;-0.247;0.692;8.824;-0.178;-3.322;5.306;2.645;-2.81;0.516;2.528;-1.182;14.012;0.921;0.165;14.093;0.52;-1.854;10.068;0.276;-1.825;12.431;0.424;-0.831;9.08;0.712;-1.027;5.3;2.964;-4.466;11.475;1.162;-4.561;9.507;2.731;0.165;14.093;0.52;0.65;11.287;-0.247;-1.903;9.433;0.609;-2.967;9.093;0.423;-1.903;9.433;0.609;-0.831;9.08;0.712;-3.709;14.194;0.673;-4.466;11.475;1.162;-2.967;9.093;0.423;-3.322;5.306;2.645;-1.903;9.433;0.609;-1.854;10.068;0.276;-1.712;14.533;0.033;-1.655;15.49;1.473;-1.027;5.3;2.964;-1.253;0.459;2.783;-2.325;14.069;0.899;-3.709;14.194;0.673;-1.825;12.431;0.424;-1.712;14.533;0.033
0.675;11.338;0.483;0.724;8.876;0.549;-3.348;5.236;3.127;-2.875;0.467;2.625;-1.151;14.094;1.597;0.198;14.159;1.201;-1.836;10.14;1.022;-1.797;12.506;1.126;-0.809;9.152;1.449;-1.051;5.227;3.431;-4.392;11.52;1.713;-4.512;9.468;3.169;0.198;14.159;1.201;0.675;11.338;0.483;-1.882;9.505;1.355;-2.948;9.164;1.175;-1.882;9.505;1.355;-0.809;9.152;1.449;-3.675;14.265;1.319;-4.392;11.52;1.713;-2.948;9.164;1.175;-3.348;5.236;3.127;-1.882;9.505;1.355;-1.836;10.14;1.022;-1.675;14.6;0.697;-1.619;15.574;2.126;-1.051;5.227;3.431;-1.315;0.419;2.861;-2.294;14.154;1.569;-3.675;14.265;1.319;-1.797;12.506;1.126;-1.675;14.6;0.697
0.713;11.388;1.231;0.773;8.929;1.366;-3.328;5.166;3.459;-2.881;0.439;2.633;-1.137;14.174;2.223;0.218;14.231;1.842;-1.818;10.216;1.67;-1.779;12.583;1.76;-0.787;9.228;2.083;-1.028;5.154;3.74;-4.331;11.563;2.202;-4.468;9.421;3.519;0.218;14.231;1.842;0.713;11.388;1.231;-1.861;9.58;2.001;-2.928;9.24;1.831;-1.861;9.58;2.001;-0.787;9.228;2.083;-3.657;14.332;1.916;-4.331;11.563;2.202;-2.928;9.24;1.831;-3.328;5.166;3.459;-1.861;9.58;2.001;-1.818;10.216;1.67;-1.653;14.673;1.315;-1.601;15.651;2.741;-1.028;5.154;3.74;-1.319;0.397;2.847;-2.279;14.234;2.185;-3.657;14.332;1.916;-1.779;12.583;1.76;-1.653;14.673;1.315
0.759;11.477;2.049;0.827;9.029;2.309;-3.306;5.157;3.747;-2.894;0.468;2.718;-1.143;14.287;2.836;0.222;14.343;2.497;-1.81;10.326;2.279;-1.77;12.692;2.366;-0.775;9.337;2.68;-1.004;5.144;4.01;-4.277;11.636;2.63;-4.429;9.407;3.793;0.222;14.343;2.497;0.759;11.477;2.049;-1.85;9.688;2.608;-2.918;9.348;2.447;-1.85;9.688;2.608;-0.775;9.337;2.68;-3.656;14.427;2.47;-4.277;11.636;2.63;-2.918;9.348;2.447;-3.306;5.157;3.747;-1.85;9.688;2.608;-1.81;10.326;2.279;-1.641;14.781;1.914;-1.611;15.755;3.345;-1.004;5.144;4.01;-1.331;0.431;2.916;-2.284;14.344;2.773;-3.656;14.427;2.47;-1.77;12.692;2.366;-1.641;14.781;1.914
0.8;11.613;2.869;0.863;9.184;3.269;-3.286;5.199;3.978;-2.898;0.565;2.712;-1.157;14.426;3.446;0.219;14.491;3.154;-1.808;10.464;2.854;-1.765;12.83;2.955;-0.766;9.474;3.241;-0.981;5.184;4.214;-4.232;11.744;3.013;-4.402;9.43;3.992;0.219;14.491;3.154;0.8;11.613;2.869;-1.842;9.825;3.183;-2.913;9.485;3.033;-1.842;9.825;3.183;-0.766;9.474;3.241;-3.659;14.551;3.01;-4.232;11.744;3.013;-2.913;9.485;3.033;-3.286;5.199;3.978;-1.842;9.825;3.183;-1.808;10.464;2.854;-1.635;14.921;2.514;-1.637;15.876;3.957;-0.981;5.184;4.214;-1.332;0.533;2.887;-2.297;14.478;3.355;-3.659;14.551;3.01;-1.765;12.83;2.955;-1.635;14.921;2.514
0.852;11.68;3.655;0.894;9.292;4.26;-3.247;5.179;4.103;-2.892;0.566;2.753;-1.167;14.471;3.975;0.217;14.559;3.732;-1.795;10.509;3.322;-1.749;12.873;3.461;-0.751;9.519;3.699;-0.941;5.163;4.322;-4.21;11.782;3.335;-4.414;9.408;4.15;0.217;14.559;3.732;0.852;11.68;3.655;-1.828;9.87;3.649;-2.899;9.529;3.506;-1.828;9.87;3.649;-0.751;9.519;3.699;-3.656;14.589;3.471;-4.21;11.782;3.335;-2.899;9.529;3.506;-3.247;5.179;4.103;-1.828;9.87;3.649;-1.795;10.509;3.322;-1.626;14.967;3.034;-1.666;15.909;4.485;-0.941;5.163;4.322;-1.325;0.539;2.915;-2.304;14.514;3.856;-3.656;14.589;3.471;-1.749;12.873;3.461;-1.626;14.967;3.034
0.881;11.736;4.45;0.902;9.41;5.263;-3.209;5.155;4.392;-2.928;0.599;2.845;-1.177;14.499;4.569;0.206;14.605;4.331;-1.805;10.528;3.935;-1.748;12.893;4.066;-0.741;9.537;4.246;-0.895;5.143;4.497;-4.184;11.812;3.718;-4.408;9.372;4.298;0.206;14.605;4.331;0.881;11.736;4.45;-1.819;9.885;4.255;-2.895;9.542;4.161;-1.819;9.885;4.255;-0.741;9.537;4.246;-3.66;14.609;4.043;-4.184;11.812;3.718;-2.895;9.542;4.161;-3.209;5.155;4.392;-1.819;9.885;4.255;-1.805;10.528;3.935;-1.64;14.985;3.625;-1.693;15.93;5.074;-0.895;5.143;4.497;-1.355;0.579;2.924;-2.315;14.533;4.451;-3.66;14.609;4.043;-1.748;12.893;4.066;-1.64;14.985;3.625
0.904;11.727;5.249;0.89;9.491;6.282;-3.191;5.086;4.659;-2.948;0.601;2.912;-1.194;14.444;5.139;0.19;14.569;4.913;-1.813;10.47;4.487;-1.748;12.833;4.633;-0.737;9.479;4.753;-0.875;5.077;4.688;-4.179;11.775;4.09;-4.431;9.293;4.437;0.19;14.569;4.913;0.904;11.727;5.249;-1.815;9.824;4.801;-2.893;9.48;4.74;-1.815;9.824;4.801;-0.737;9.479;4.753;-3.67;14.549;4.588;-4.179;11.775;4.09;-2.893;9.48;4.74;-3.191;5.086;4.659;-1.815;9.824;4.801;-1.813;10.47;4.487;-1.656;14.927;4.193;-1.734;15.866;5.645;-0.875;5.077;4.688;-1.373;0.584;2.932;-2.331;14.468;5.015;-3.67;14.549;4.588;-1.748;12.833;4.633;-1.656;14.927;4.193
0.91;11.683;6.029;0.863;9.547;7.255;-3.175;4.997;4.96;-2.936;0.645;2.906;-1.216;14.349;5.731;0.166;14.488;5.502;-1.827;10.37;5.076;-1.759;12.733;5.229;-0.742;9.379;5.303;-0.86;4.992;4.925;-4.174;11.697;4.534;-4.437;9.195;4.645;0.166;14.488;5.502;0.91;11.683;6.029;-1.819;9.721;5.385;-2.898;9.375;5.352;-1.819;9.721;5.385;-0.742;9.379;5.303;-3.692;14.445;5.181;-4.174;11.697;4.534;-2.898;9.375;5.352;-3.175;4.997;4.96;-1.819;9.721;5.385;-1.827;10.37;5.076;-1.685;14.826;4.786;-1.778;15.766;6.236;-0.86;4.992;4.925;-1.362;0.628;2.871;-2.354;14.363;5.611;-3.692;14.445;5.181;-1.759;12.733;5.229;-1.685;14.826;4.786
0.902;11.606;6.772;0.837;9.58;8.172;-3.183;4.888;5.311;-2.943;0.683;2.971;-1.247;14.217;6.322;0.13;14.365;6.071;-1.86;10.235;5.662;-1.79;12.597;5.834;-0.769;9.244;5.863;-0.869;4.886;5.231;-4.205;11.566;5.124;-4.47;9.061;5.087;0.13;14.365;6.071;0.902;11.606;6.772;-1.845;9.585;5.967;-2.924;9.238;5.953;-1.845;9.585;5.967;-0.769;9.244;5.863;-3.735;14.304;5.82;-4.205;11.566;5.124;-2.924;9.238;5.953;-3.183;4.888;5.311;-1.845;9.585;5.967;-1.86;10.235;5.662;-1.735;14.689;5.384;-1.822;15.629;6.834;-0.869;4.886;5.231;-1.37;0.665;2.898;-2.387;14.225;6.221;-3.735;14.304;5.82;-1.79;12.597;5.834;-1.735;14.689;5.384
0.869;11.538;7.49;0.798;9.596;9.004;-3.201;4.803;5.689;-2.932;0.79;3.034;-1.307;14.096;6.941;0.066;14.256;6.674;-1.906;10.115;6.255;-1.84;12.475;6.445;-0.814;9.124;6.45;-0.887;4.803;5.597;-4.21;11.463;5.612;-4.456;8.974;5.315;0.066;14.256;6.674;0.869;11.538;7.49;-1.889;9.464;6.559;-2.968;9.117;6.55;-1.889;9.464;6.559;-0.814;9.124;6.45;-3.798;14.169;6.457;-4.21;11.463;5.612;-2.968;9.117;6.55;-3.201;4.803;5.689;-1.889;9.464;6.559;-1.906;10.115;6.255;-1.803;14.57;6.008;-1.895;15.496;7.467;-0.887;4.803;5.597;-1.359;0.767;2.951;-2.447;14.096;6.845;-3.798;14.169;6.457;-1.84;12.475;6.445;-1.803;14.57;6.008
0.815;11.49;8.156;0.768;9.607;9.744;-3.233;4.747;6.206;-2.933;1.004;3.185;-1.384;14.016;7.579;-0.019;14.179;7.276;-1.982;10.024;6.937;-1.915;12.384;7.116;-0.887;9.033;7.114;-0.92;4.75;6.085;-4.241;11.365;6.244;-4.465;8.895;5.8;-0.019;14.179;7.276;0.815;11.49;8.156;-1.961;9.372;7.239;-3.039;9.023;7.243;-1.961;9.372;7.239;-0.887;9.033;7.114;-3.883;14.063;7.135;-4.241;11.365;6.244;-3.039;9.023;7.243;-3.233;4.747;6.206;-1.961;9.372;7.239;-1.982;10.024;6.937;-1.898;14.473;6.647;-1.974;15.417;8.096;-0.92;4.75;6.085;-1.361;0.973;3.076;-2.526;14.008;7.502;-3.883;14.063;7.135;-1.915;12.384;7.116;-1.898;14.473;6.647
0.768;11.472;8.769;0.749;9.6;10.37;-3.258;4.701;6.776;-2.911;1.29;3.39;-1.465;13.965;8.208;-0.106;14.148;7.889;-2.019;9.964;7.565;-1.974;12.325;7.749;-0.925;8.973;7.746;-0.945;4.704;6.663;-4.254;11.285;6.835;-4.441;8.837;6.271;-0.106;14.148;7.889;0.768;11.472;8.769;-1.999;9.313;7.867;-3.078;8.965;7.867;-1.999;9.313;7.867;-0.925;8.973;7.746;-3.966;13.977;7.771;-4.254;11.285;6.835;-3.078;8.965;7.867;-3.258;4.701;6.776;-1.999;9.313;7.867;-2.019;9.964;7.565;-1.988;14.413;7.277;-2.071;15.353;8.728;-0.945;4.704;6.663;-1.338;1.253;3.28;-2.607;13.941;8.134;-3.966;13.977;7.771;-1.974;12.325;7.749;-1.988;14.413;7.277
0.682;11.49;9.334;0.705;9.587;10.899;-3.332;4.706;7.534;-2.922;1.731;3.764;-1.557;13.993;8.859;-0.206;14.18;8.512;-2.103;9.98;8.28;-2.064;12.344;8.434;-1.011;8.989;8.473;-1.017;4.708;7.44;-4.335;11.265;7.599;-4.524;8.808;7.076;-0.206;14.18;8.512;0.682;11.49;9.334;-2.086;9.329;8.584;-3.165;8.982;8.576;-2.086;9.329;8.584;-1.011;8.989;8.473;-4.062;13.989;8.441;-4.335;11.265;7.599;-3.165;8.982;8.576;-3.332;4.706;7.534;-2.086;9.329;8.584;-2.103;9.98;8.28;-2.09;14.423;7.925;-2.168;15.373;9.369;-1.017;4.708;7.44;-1.348;1.687;3.661;-2.7;13.963;8.795;-4.062;13.989;8.441;-2.064;12.344;8.434;-2.09;14.423;7.925
0.588;11.522;9.846;0.65;9.555;11.328;-3.41;4.704;8.491;-2.896;2.135;4.446;-1.638;14.057;9.481;-0.291;14.241;9.114;-2.171;10.03;8.993;-2.138;12.396;9.094;-1.086;9.039;9.219;-1.094;4.702;8.452;-4.415;11.276;8.355;-4.613;8.802;7.922;-0.291;14.241;9.114;0.588;11.522;9.846;-2.163;9.381;9.302;-3.241;9.035;9.27;-2.163;9.381;9.302;-1.086;9.039;9.219;-4.143;14.036;9.067;-4.415;11.276;8.355;-3.241;9.035;9.27;-3.41;4.704;8.491;-2.163;9.381;9.302;-2.171;10.03;8.993;-2.174;14.463;8.538;-2.26;15.43;9.971;-1.094;4.702;8.452;-1.319;2.084;4.376;-2.78;14.021;9.42;-4.143;14.036;9.067;-2.138;12.396;9.094;-2.174;14.463;8.538
0.483;11.579;10.324;0.576;9.522;11.676;-3.486;4.747;9.641;-2.892;2.366;5.494;-1.707;14.164;10.103;-0.364;14.338;9.717;-2.232;10.129;9.688;-2.202;12.497;9.737;-1.154;9.138;9.947;-1.169;4.743;9.657;-4.471;11.347;9.049;-4.669;8.869;8.648;-0.364;14.338;9.717;0.483;11.579;10.324;-2.233;9.482;10.001;-3.311;9.138;9.946;-2.233;9.482;10.001;-1.154;9.138;9.947;-4.211;14.127;9.69;-4.471;11.347;9.049;-3.311;9.138;9.946;-3.486;4.747;9.641;-2.233;9.482;10.001;-2.232;10.129;9.688;-2.247;14.557;9.157;-2.331;15.521;10.592;-1.169;4.743;9.657;-1.314;2.307;5.466;-2.849;14.123;10.046;-4.211;14.127;9.69;-2.202;12.497;9.737;-2.247;14.557;9.157
0.388;11.653;10.772;0.494;9.503;11.969;-3.569;4.863;10.688;-2.895;2.524;6.529;-1.757;14.286;10.676;-0.412;14.451;10.293;-2.274;10.248;10.298;-2.247;12.616;10.314;-1.206;9.257;10.594;-1.253;4.856;10.764;-4.524;11.451;9.673;-4.738;8.963;9.34;-0.412;14.451;10.293;0.388;11.653;10.772;-2.284;9.603;10.616;-3.361;9.26;10.534;-2.284;9.603;10.616;-1.206;9.257;10.594;-4.254;14.247;10.23;-4.524;11.451;9.673;-3.361;9.26;10.534;-3.569;4.863;10.688;-2.284;9.603;10.616;-2.274;10.248;10.298;-2.289;14.674;9.724;-2.383;15.625;11.166;-1.253;4.856;10.764;-1.317;2.46;6.549;-2.898;14.243;10.609;-4.254;14.247;10.23;-2.247;12.616;10.314;-2.289;14.674;9.724
0.287;11.727;11.137;0.421;9.504;12.189;-3.629;5.046;11.78;-2.978;2.325;7.856;-1.799;14.407;11.205;-0.464;14.558;10.784;-2.338;10.372;10.824;-2.307;12.74;10.855;-1.272;9.381;11.128;-1.314;5.039;11.871;-4.622;11.552;10.501;-4.848;9.045;10.414;-0.464;14.558;10.784;0.287;11.727;11.137;-2.35;9.728;11.142;-3.427;9.385;11.053;-2.35;9.728;11.142;-1.272;9.381;11.128;-4.31;14.379;10.836;-4.622;11.552;10.501;-3.427;9.385;11.053;-3.629;5.046;11.78;-2.35;9.728;11.142;-2.338;10.372;10.824;-2.354;14.798;10.268;-2.407;15.734;11.722;-1.314;5.039;11.871;-1.4;2.254;7.903;-2.942;14.37;11.169;-4.31;14.379;10.836;-2.307;12.74;10.855;-2.354;14.798;10.268
0.199;11.785;11.499;0.357;9.491;12.383;-3.68;5.25;12.763;-3.04;1.922;9.338;-1.828;14.499;11.746;-0.503;14.642;11.293;-2.379;10.468;11.343;-2.354;12.836;11.406;-1.318;9.477;11.664;-1.366;5.244;12.881;-4.722;11.653;11.399;-4.962;9.156;11.632;-0.503;14.642;11.293;0.199;11.785;11.499;-2.396;9.825;11.664;-3.471;9.483;11.563;-2.396;9.825;11.664;-1.318;9.477;11.664;-4.35;14.492;11.449;-4.722;11.653;11.399;-3.471;9.483;11.563;-3.68;5.25;12.763;-2.396;9.825;11.664;-2.379;10.468;11.343;-2.403;14.895;10.822;-2.42;15.824;12.282;-1.366;5.244;12.881;-1.464;1.849;9.42;-2.972;14.469;11.736;-4.35;14.492;11.449;-2.354;12.836;11.406;-2.403;14.895;10.822
0.125;11.793;11.876;0.301;9.437;12.573;-3.714;5.412;13.64;-3.033;1.432;11.01;-1.853;14.526;12.304;-0.535;14.667;11.831;-2.41;10.501;11.863;-2.393;12.868;11.961;-1.358;9.511;12.214;-1.403;5.406;13.811;-4.816;11.725;12.262;-5.069;9.277;12.801;-0.535;14.667;11.831;0.125;11.793;11.876;-2.436;9.861;12.187;-3.509;9.519;12.063;-2.436;9.861;12.187;-1.358;9.511;12.214;-4.381;14.547;12.047;-4.816;11.725;12.262;-3.509;9.519;12.063;-3.714;5.412;13.64;-2.436;9.861;12.187;-2.41;10.501;11.863;-2.436;14.93;11.387;-2.431;15.854;12.85;-1.403;5.406;13.811;-1.46;1.357;11.144;-2.998;14.503;12.306;-4.381;14.547;12.047;-2.393;12.868;11.961;-2.436;14.93;11.387
0.056;11.732;12.258;0.247;9.328;12.761;-3.719;5.476;14.41;-3.063;0.976;12.816;-1.878;14.47;12.865;-0.564;14.613;12.379;-2.449;10.453;12.378;-2.431;12.817;12.519;-1.403;9.463;12.748;-1.411;5.472;14.612;-4.894;11.74;13.12;-5.13;9.39;13.997;-0.564;14.613;12.379;0.056;11.732;12.258;-2.48;9.813;12.704;-3.551;9.473;12.566;-2.48;9.813;12.704;-1.403;9.463;12.748;-4.407;14.519;12.631;-4.894;11.74;13.12;-3.551;9.473;12.566;-3.719;5.476;14.41;-2.48;9.813;12.704;-2.449;10.453;12.378;-2.463;14.882;11.955;-2.441;15.807;13.417;-1.411;5.472;14.612;-1.493;0.902;12.991;-3.022;14.455;12.875;-4.407;14.519;12.631;-2.431;12.817;12.519;-2.463;14.882;11.955
0.012;11.632;12.683;0.205;9.194;12.979;-3.715;5.472;15.072;-3.117;0.714;14.592;-1.884;14.362;13.452;-0.568;14.509;12.975;-2.478;10.361;12.871;-2.452;12.72;13.076;-1.438;9.371;13.258;-1.409;5.469;15.301;-4.965;11.734;13.924;-5.194;9.516;15.097;-0.568;14.509;12.975;0.012;11.632;12.683;-2.513;9.722;13.199;-3.584;9.382;13.048;-2.513;9.722;13.199;-1.438;9.371;13.258;-4.411;14.451;13.209;-4.965;11.734;13.924;-3.584;9.382;13.048;-3.715;5.472;15.072;-2.513;9.722;13.199;-2.478;10.361;12.871;-2.461;14.794;12.546;-2.439;15.705;14.017;-1.409;5.469;15.301;-1.551;0.647;14.805;-3.029;14.358;13.456;-4.411;14.451;13.209;-2.452;12.72;13.076;-2.461;14.794;12.546
-0.031;11.516;13.122;0.165;9.063;13.249;-3.735;5.402;15.666;-3.233;0.625;16.048;-1.883;14.246;14.011;-0.566;14.387;13.532;-2.487;10.252;13.393;-2.46;12.608;13.632;-1.447;9.262;13.782;-1.429;5.399;15.898;-5.012;11.703;14.641;-5.225;9.613;16.031;-0.566;14.387;13.532;-0.031;11.516;13.122;-2.522;9.614;13.721;-3.593;9.273;13.57;-2.522;9.614;13.721;-1.447;9.262;13.782;-4.408;14.363;13.766;-5.012;11.703;14.641;-3.593;9.273;13.57;-3.735;5.402;15.666;-2.522;9.614;13.721;-2.487;10.252;13.393;-2.459;14.684;13.107;-2.426;15.598;14.576;-1.429;5.399;15.898;-1.668;0.57;16.264;-3.027;14.248;14.017;-4.408;14.363;13.766;-2.46;12.608;13.632;-2.459;14.684;13.107
-0.056;11.417;13.614;0.141;8.962;13.583;-3.833;5.336;16.275;-3.512;0.638;17.297;-1.868;14.141;14.609;-0.55;14.279;14.132;-2.47;10.154;13.956;-2.449;12.507;14.221;-1.431;9.164;14.348;-1.528;5.33;16.515;-5.033;11.668;15.353;-5.232;9.7;16.914;-0.55;14.279;14.132;-0.056;11.417;13.614;-2.506;9.516;14.285;-3.576;9.175;14.131;-2.506;9.516;14.285;-1.431;9.164;14.348;-4.39;14.274;14.355;-5.033;11.668;15.353;-3.576;9.175;14.131;-3.833;5.336;16.275;-2.506;9.516;14.285;-2.47;10.154;13.956;-2.443;14.585;13.707;-2.402;15.495;15.178;-1.528;5.33;16.515;-1.948;0.603;17.507;-3.012;14.146;14.615;-4.39;14.274;14.355;-2.449;12.507;14.221;-2.443;14.585;13.707
-0.075;11.337;14.157;0.115;8.886;14.009;-3.925;5.221;16.811;-3.705;0.527;17.877;-1.846;14.065;15.221;-0.526;14.191;14.748;-2.468;10.08;14.583;-2.438;12.435;14.835;-1.429;9.09;14.974;-1.621;5.213;17.054;-5.044;11.64;15.971;-5.254;9.733;17.603;-0.526;14.191;14.748;-0.075;11.337;14.157;-2.504;9.442;14.911;-3.574;9.102;14.758;-2.504;9.442;14.911;-1.429;9.09;14.974;-4.362;14.224;14.941;-5.044;11.64;15.971;-3.574;9.102;14.758;-3.925;5.221;16.811;-2.504;9.442;14.911;-2.468;10.08;14.583;-2.415;14.512;14.316;-2.367;15.422;15.787;-1.621;5.213;17.054;-2.141;0.501;18.073;-2.991;14.079;15.223;-4.362;14.224;14.941;-2.438;12.435;14.835;-2.415;14.512;14.316
-0.059;11.276;14.772;0.133;8.83;14.547;-4.006;5.086;17.355;-3.807;0.329;18.099;-1.81;14.014;15.868;-0.487;14.125;15.401;-2.475;10.025;15.305;-2.419;12.385;15.502;-1.438;9.036;15.702;-1.704;5.075;17.611;-5.019;11.612;16.568;-5.243;9.713;18.208;-0.487;14.125;15.401;-0.059;11.276;14.772;-2.513;9.387;15.634;-3.583;9.047;15.477;-2.513;9.387;15.634;-1.438;9.036;15.702;-4.32;14.2;15.56;-5.019;11.612;16.568;-3.583;9.047;15.477;-4.006;5.086;17.355;-2.513;9.387;15.634;-2.475;10.025;15.305;-2.37;14.454;14.954;-2.314;15.385;16.411;-1.704;5.075;17.611;-2.243;0.304;18.287;-2.955;14.04;15.864;-4.32;14.2;15.56;-2.419;12.385;15.502;-2.37;14.454;14.954
-0.036;11.267;15.424;0.152;8.824;15.168;-4.035;5.018;17.893;-3.806;0.219;18.267;-1.773;14.02;16.53;-0.447;14.116;16.066;-2.474;10.034;16.016;-2.4;12.396;16.169;-1.435;9.044;16.408;-1.733;5.007;18.144;-4.971;11.611;17.127;-5.211;9.65;18.689;-0.447;14.116;16.066;-0.036;11.267;15.424;-2.511;9.396;16.345;-3.581;9.056;16.191;-2.511;9.396;16.345;-1.435;9.044;16.408;-4.276;14.233;16.206;-4.971;11.611;17.127;-3.581;9.056;16.191;-4.035;5.018;17.893;-2.511;9.396;16.345;-2.474;10.034;16.016;-2.328;14.463;15.615;-2.248;15.387;17.076;-1.733;5.007;18.144;-2.241;0.194;18.434;-2.917;14.059;16.527;-4.276;14.233;16.206;-2.4;12.396;16.169;-2.328;14.463;15.615
0.002;11.268;16.117;0.188;8.82;15.911;-4.047;4.972;18.388;-3.792;0.16;18.38;-1.746;14.053;17.151;-0.414;14.129;16.702;-2.471;10.068;16.703;-2.387;12.433;16.804;-1.425;9.078;17.075;-1.742;4.961;18.608;-4.91;11.625;17.625;-5.167;9.57;19.059;-0.414;14.129;16.702;0.002;11.268;16.117;-2.502;9.428;17.03;-3.574;9.088;16.891;-2.502;9.428;17.03;-1.425;9.078;17.075;-4.244;14.288;16.806;-4.91;11.625;17.625;-3.574;9.088;16.891;-4.047;4.972;18.388;-2.502;9.428;17.03;-2.471;10.068;16.703;-2.292;14.493;16.229;-2.198;15.429;17.681;-1.742;4.961;18.608;-2.222;0.136;18.508;-2.889;14.104;17.142;-4.244;14.288;16.806;-2.387;12.433;16.804;-2.292;14.493;16.229
0.048;11.282;16.857;0.234;8.828;16.763;-4.039;4.946;18.798;-3.753;0.149;18.435;-1.738;14.102;17.75;-0.395;14.159;17.334;-2.462;10.118;17.327;-2.383;12.484;17.398;-1.41;9.128;17.678;-1.732;4.934;18.985;-4.853;11.631;18.069;-5.128;9.462;19.32;-0.395;14.159;17.334;0.048;11.282;16.857;-2.488;9.477;17.651;-3.561;9.136;17.528;-2.488;9.477;17.651;-1.41;9.128;17.678;-4.233;14.34;17.377;-4.853;11.631;18.069;-3.561;9.136;17.528;-4.039;4.946;18.798;-2.488;9.477;17.651;-2.462;10.118;17.327;-2.27;14.543;16.82;-2.183;15.484;18.269;-1.732;4.934;18.985;-2.181;0.128;18.523;-2.881;14.158;17.726;-4.233;14.34;17.377;-2.383;12.484;17.398;-2.27;14.543;16.82
0.084;11.356;17.606;0.265;8.899;17.655;-3.999;4.972;19.114;-3.659;0.213;18.433;-1.75;14.196;18.345;-0.396;14.244;17.963;-2.458;10.218;17.882;-2.39;12.584;17.96;-1.4;9.227;18.213;-1.69;4.96;19.27;-4.811;11.666;18.491;-5.105;9.373;19.491;-0.396;14.244;17.963;0.084;11.356;17.606;-2.478;9.575;18.204;-3.553;9.234;18.096;-2.478;9.575;18.204;-1.4;9.227;18.213;-4.245;14.424;17.961;-4.811;11.666;18.491;-3.553;9.234;18.096;-3.999;4.972;19.114;-2.478;9.575;18.204;-2.458;10.218;17.882;-2.274;14.652;17.418;-2.18;15.57;18.882;-1.69;4.96;19.27;-2.084;0.191;18.485;-2.893;14.252;18.311;-4.245;14.424;17.961;-2.39;12.584;17.96;-2.274;14.652;17.418
0.119;11.462;18.374;0.285;9.017;18.626;-3.976;5.017;19.337;-3.642;0.3;18.409;-1.779;14.306;18.912;-0.415;14.357;18.567;-2.452;10.328;18.403;-2.4;12.694;18.493;-1.39;9.337;18.72;-1.665;5.005;19.469;-4.774;11.703;18.865;-5.077;9.307;19.58;-0.415;14.357;18.567;0.119;11.462;18.374;-2.468;9.685;18.724;-3.544;9.343;18.626;-2.468;9.685;18.724;-1.39;9.337;18.72;-4.275;14.502;18.511;-4.774;11.703;18.865;-3.544;9.343;18.626;-3.976;5.017;19.337;-2.468;9.685;18.724;-2.452;10.328;18.403;-2.297;14.772;17.987;-2.204;15.668;19.464;-1.665;5.005;19.469;-2.066;0.284;18.438;-2.922;14.352;18.867;-4.275;14.502;18.511;-2.4;12.694;18.493;-2.297;14.772;17.987
