1.419;11.598;-13.785;1.412;9.156;-13.466;-2.733;5.318;-12.963;-2.366;0.628;-14.007;-0.492;14.475;-13.197;0.9;14.478;-13.411;-1.203;10.574;-14.075;-1.088;12.928;-13.835;-0.179;9.595;-13.623;-0.442;5.314;-12.622;-3.761;11.87;-13.865;-4.07;9.444;-13.262;0.9;14.478;-13.411;1.419;11.598;-13.785;-1.252;9.941;-13.738;-2.313;9.594;-13.933;-1.252;9.941;-13.738;-0.179;9.595;-13.623;-2.956;14.618;-13.81;-3.761;11.87;-13.865;-2.313;9.594;-13.933;-2.733;5.318;-12.963;-1.252;9.941;-13.738;-1.203;10.574;-14.075;-0.889;15.039;-14.128;-0.933;15.909;-12.633;-0.442;5.314;-12.622;-0.812;0.611;-13.747;-1.62;14.558;-13.369;-2.956;14.618;-13.81;-1.088;12.928;-13.835;-0.889;15.039;-14.128
1.471;11.717;-13.073;1.445;9.3;-12.6;-2.69;5.352;-12.771;-2.372;0.701;-13.99;-0.489;14.577;-12.639;0.907;14.602;-12.824;-1.179;10.677;-13.543;-1.065;13.029;-13.294;-0.146;9.695;-13.117;-0.393;5.345;-12.472;-3.718;11.955;-13.46;-4.044;9.497;-13.011;0.907;14.602;-12.824;1.471;11.717;-13.073;-1.221;10.042;-13.209;-2.286;9.695;-13.386;-1.221;10.042;-13.209;-0.146;9.695;-13.117;-2.946;14.707;-13.281;-3.718;11.955;-13.46;-2.286;9.695;-13.386;-2.69;5.352;-12.771;-1.221;10.042;-13.209;-1.179;10.677;-13.543;-0.879;15.144;-13.57;-0.943;16.002;-12.069;-0.393;5.345;-12.472;-0.813;0.69;-13.764;-1.616;14.652;-12.824;-2.946;14.707;-13.281;-1.065;13.029;-13.294;-0.879;15.144;-13.57
1.521;11.805;-12.355;1.467;9.427;-11.715;-2.651;5.378;-12.579;-2.383;0.77;-13.963;-0.488;14.636;-12.076;0.91;14.688;-12.236;-1.166;10.741;-13.028;-1.045;13.09;-12.754;-0.122;9.757;-12.635;-0.347;5.368;-12.336;-3.688;12.008;-13.051;-4.032;9.529;-12.763;0.91;14.688;-12.236;1.521;11.805;-12.355;-1.199;10.103;-12.698;-2.267;9.758;-12.851;-1.199;10.103;-12.698;-0.122;9.757;-12.635;-2.94;14.755;-12.739;-3.688;12.008;-13.051;-2.267;9.758;-12.851;-2.651;5.378;-12.579;-1.199;10.103;-12.698;-1.166;10.741;-13.028;-0.877;15.21;-13.004;-0.958;16.049;-11.492;-0.347;5.368;-12.336;-0.818;0.762;-13.778;-1.614;14.702;-12.269;-2.94;14.755;-12.739;-1.045;13.09;-12.754;-0.877;15.21;-13.004
1.566;11.836;-11.653;1.478;9.518;-10.825;-2.624;5.363;-12.343;-2.398;0.814;-13.919;-0.486;14.629;-11.518;0.911;14.712;-11.672;-1.155;10.736;-12.504;-1.027;13.083;-12.208;-0.101;9.75;-12.146;-0.314;5.351;-12.162;-3.665;11.998;-12.618;-4.026;9.508;-12.487;0.911;14.712;-11.672;1.566;11.836;-11.653;-1.179;10.097;-12.178;-2.251;9.752;-12.304;-1.179;10.097;-12.178;-0.101;9.75;-12.146;-2.938;14.733;-12.179;-3.665;11.998;-12.618;-2.251;9.752;-12.304;-2.624;5.363;-12.343;-1.179;10.097;-12.178;-1.155;10.736;-12.504;-0.884;15.206;-12.44;-0.968;16.036;-10.924;-0.314;5.351;-12.162;-0.829;0.809;-13.78;-1.613;14.684;-11.707;-2.938;14.733;-12.179;-1.027;13.083;-12.208;-0.884;15.206;-12.44
1.605;11.806;-10.96;1.483;9.563;-9.948;-2.616;5.299;-12.04;-2.412;0.833;-13.839;-0.489;14.555;-10.953;0.906;14.668;-11.11;-1.152;10.665;-11.961;-1.019;13.009;-11.65;-0.091;9.677;-11.63;-0.304;5.286;-11.902;-3.653;11.926;-12.156;-4.026;9.435;-12.176;0.906;14.668;-11.11;1.605;11.806;-10.96;-1.17;10.023;-11.639;-2.244;9.678;-11.747;-1.17;10.023;-11.639;-0.091;9.677;-11.63;-2.945;14.645;-11.6;-3.653;11.926;-12.156;-2.244;9.678;-11.747;-2.616;5.299;-12.04;-1.17;10.023;-11.639;-1.152;10.665;-11.961;-0.899;15.135;-11.867;-0.983;15.959;-10.348;-0.304;5.286;-11.902;-0.841;0.829;-13.735;-1.618;14.6;-11.133;-2.945;14.645;-11.6;-1.019;13.009;-11.65;-0.899;15.135;-11.867
1.631;11.725;-10.286;1.484;9.568;-9.104;-2.624;5.205;-11.773;-2.437;0.852;-13.834;-0.502;14.428;-10.392;0.889;14.566;-10.559;-1.165;10.546;-11.443;-1.026;12.886;-11.102;-0.099;9.557;-11.132;-0.31;5.19;-11.67;-3.64;11.8;-11.675;-4.005;9.313;-11.84;0.889;14.566;-10.559;1.631;11.725;-10.286;-1.178;9.903;-11.123;-2.253;9.558;-11.216;-1.178;9.903;-11.123;-0.099;9.557;-11.132;-2.967;14.503;-11.008;-3.64;11.8;-11.675;-2.253;9.558;-11.216;-2.624;5.205;-11.773;-1.178;9.903;-11.123;-1.165;10.546;-11.443;-0.929;15.016;-11.294;-1.004;15.83;-9.769;-0.31;5.19;-11.67;-0.864;0.848;-13.757;-1.634;14.465;-10.558;-2.967;14.503;-11.008;-1.026;12.886;-11.102;-0.929;15.016;-11.294
1.641;11.609;-9.614;1.484;9.53;-8.3;-2.642;5.084;-11.415;-2.441;0.896;-13.791;-0.528;14.273;-9.805;0.86;14.428;-9.985;-1.185;10.393;-10.874;-1.047;12.73;-10.518;-0.117;9.403;-10.571;-0.327;5.069;-11.327;-3.639;11.646;-11.152;-3.994;9.17;-11.448;0.86;14.428;-9.985;1.641;11.609;-9.614;-1.196;9.749;-10.555;-2.272;9.404;-10.642;-1.196;9.749;-10.555;-0.117;9.403;-10.571;-3.002;14.333;-10.389;-3.639;11.646;-11.152;-2.272;9.404;-10.642;-2.642;5.084;-11.415;-1.196;9.749;-10.555;-1.185;10.393;-10.874;-0.969;14.862;-10.699;-1.036;15.677;-9.174;-0.327;5.069;-11.327;-0.868;0.891;-13.727;-1.662;14.301;-9.959;-3.002;14.333;-10.389;-1.047;12.73;-10.518;-0.969;14.862;-10.699
1.623;11.497;-8.956;1.475;9.471;-7.562;-2.661;4.98;-10.98;-2.418;1.028;-13.728;-0.572;14.137;-9.196;0.813;14.3;-9.39;-1.215;10.254;-10.264;-1.088;12.592;-9.907;-0.146;9.264;-9.966;-0.347;4.965;-10.9;-3.656;11.506;-10.584;-4.001;9.043;-10.978;0.813;14.3;-9.39;1.623;11.497;-8.956;-1.225;9.61;-9.946;-2.301;9.265;-10.03;-1.225;9.61;-9.946;-0.146;9.264;-9.966;-3.053;14.18;-9.752;-3.656;11.506;-10.584;-2.301;9.265;-10.03;-2.661;4.98;-10.98;-1.225;9.61;-9.946;-1.215;10.254;-10.264;-1.025;14.724;-10.085;-1.082;15.545;-8.562;-0.347;4.965;-10.9;-0.845;1.019;-13.675;-1.707;14.158;-9.339;-3.053;14.18;-9.752;-1.088;12.592;-9.907;-1.025;14.724;-10.085
1.573;11.422;-8.326;1.454;9.402;-6.921;-2.684;4.911;-10.389;-2.371;1.268;-13.527;-0.634;14.06;-8.55;0.748;14.22;-8.76;-1.262;10.167;-9.587;-1.149;12.509;-9.249;-0.19;9.177;-9.3;-0.369;4.897;-10.325;-3.678;11.414;-9.959;-3.997;8.956;-10.413;0.748;14.22;-8.76;1.573;11.422;-8.326;-1.269;9.522;-9.27;-2.346;9.178;-9.347;-1.269;9.522;-9.27;-0.19;9.177;-9.3;-3.12;14.084;-9.088;-3.678;11.414;-9.959;-2.346;9.178;-9.347;-2.684;4.911;-10.389;-1.269;9.522;-9.27;-1.262;10.167;-9.587;-1.097;14.64;-9.439;-1.147;15.474;-7.924;-0.369;4.897;-10.325;-0.797;1.252;-13.495;-1.771;14.075;-8.686;-3.12;14.084;-9.088;-1.149;12.509;-9.249;-1.097;14.64;-9.439
1.497;11.387;-7.725;1.421;9.331;-6.37;-2.706;4.891;-9.712;-2.344;1.66;-13.268;-0.708;14.04;-7.869;0.672;14.194;-8.099;-1.316;10.135;-8.864;-1.222;12.481;-8.552;-0.24;9.144;-8.598;-0.39;4.879;-9.686;-3.716;11.377;-9.279;-4.003;8.92;-9.752;0.672;14.194;-8.099;1.497;11.387;-7.725;-1.318;9.489;-8.55;-2.396;9.145;-8.61;-1.318;9.489;-8.55;-0.24;9.144;-8.598;-3.197;14.05;-8.39;-3.716;11.377;-9.279;-2.396;9.145;-8.61;-2.706;4.891;-9.712;-1.318;9.489;-8.55;-1.316;10.135;-8.864;-1.181;14.612;-8.758;-1.222;15.46;-7.25;-0.39;4.879;-9.686;-0.769;1.635;-13.27;-1.846;14.05;-7.994;-3.197;14.05;-8.39;-1.222;12.481;-8.552;-1.181;14.612;-8.758
1.407;11.412;-7.169;1.371;9.287;-5.922;-2.746;4.897;-8.839;-2.288;2.134;-12.761;-0.777;14.093;-7.189;0.602;14.237;-7.435;-1.357;10.173;-8.119;-1.288;12.525;-7.852;-0.283;9.182;-7.842;-0.43;4.884;-8.795;-3.765;11.402;-8.562;-4.026;8.934;-8.995;0.602;14.237;-7.435;1.407;11.412;-7.169;-1.362;9.527;-7.803;-2.439;9.183;-7.872;-1.362;9.527;-7.803;-0.283;9.182;-7.842;-3.267;14.088;-7.702;-3.765;11.402;-8.562;-2.439;9.183;-7.872;-2.746;4.897;-8.839;-1.362;9.527;-7.803;-1.357;10.173;-8.119;-1.254;14.653;-8.083;-1.297;15.519;-6.585;-0.43;4.884;-8.795;-0.712;2.103;-12.757;-1.915;14.098;-7.311;-3.267;14.088;-7.702;-1.288;12.525;-7.852;-1.254;14.653;-8.083
1.318;11.445;-6.651;1.309;9.249;-5.535;-2.792;4.899;-7.845;-2.211;2.537;-12.005;-0.83;14.161;-6.534;0.547;14.289;-6.795;-1.397;10.231;-7.413;-1.343;12.588;-7.183;-0.33;9.242;-7.105;-0.478;4.887;-7.75;-3.828;11.438;-7.81;-4.078;8.954;-8.15;0.547;14.289;-6.795;1.318;11.445;-6.651;-1.409;9.587;-7.093;-2.485;9.243;-7.183;-1.409;9.587;-7.093;-0.33;9.242;-7.105;-3.325;14.147;-7.027;-3.828;11.438;-7.81;-2.485;9.243;-7.183;-2.792;4.899;-7.845;-1.409;9.587;-7.093;-1.397;10.231;-7.413;-1.314;14.714;-7.43;-1.354;15.587;-5.936;-0.478;4.887;-7.75;-0.635;2.5;-11.968;-1.969;14.163;-6.65;-3.325;14.147;-7.027;-1.343;12.588;-7.183;-1.314;14.714;-7.43
1.222;11.498;-6.179;1.221;9.241;-5.192;-2.823;4.943;-6.727;-2.193;2.71;-10.951;-0.866;14.252;-5.912;0.509;14.36;-6.197;-1.445;10.32;-6.758;-1.392;12.679;-6.549;-0.385;9.333;-6.423;-0.51;4.933;-6.589;-3.901;11.498;-7.017;-4.151;9.0;-7.223;0.509;14.36;-6.197;1.222;11.498;-6.179;-1.464;9.679;-6.435;-2.538;9.334;-6.544;-1.464;9.679;-6.435;-0.385;9.333;-6.423;-3.371;14.233;-6.354;-3.901;11.498;-7.017;-2.538;9.334;-6.544;-2.823;4.943;-6.727;-1.464;9.679;-6.435;-1.445;10.32;-6.758;-1.363;14.805;-6.799;-1.385;15.678;-5.305;-0.51;4.933;-6.589;-0.619;2.662;-10.872;-2.006;14.256;-6.008;-3.371;14.233;-6.354;-1.392;12.679;-6.549;-1.363;14.805;-6.799
1.143;11.602;-5.734;1.147;9.288;-4.89;-2.831;5.095;-5.428;-2.157;2.537;-9.456;-0.886;14.381;-5.295;0.484;14.475;-5.607;-1.482;10.449;-6.114;-1.426;12.809;-5.925;-0.431;9.463;-5.746;-0.522;5.089;-5.236;-3.958;11.609;-6.235;-4.21;9.103;-6.307;0.484;14.475;-5.607;1.143;11.602;-5.734;-1.509;9.81;-5.787;-2.581;9.465;-5.921;-1.509;9.81;-5.787;-0.431;9.463;-5.746;-3.399;14.364;-5.69;-3.958;11.609;-6.235;-2.581;9.465;-5.921;-2.831;5.095;-5.428;-1.509;9.81;-5.787;-1.482;10.449;-6.114;-1.397;14.935;-6.175;-1.402;15.803;-4.678;-0.522;5.089;-5.236;-0.585;2.477;-9.321;-2.027;14.387;-5.372;-3.399;14.364;-5.69;-1.426;12.809;-5.925;-1.397;14.935;-6.175
1.08;11.698;-5.321;1.08;9.337;-4.617;-2.819;5.31;-4.266;-2.148;2.158;-7.849;-0.893;14.487;-4.715;0.472;14.571;-5.048;-1.513;10.558;-5.527;-1.452;12.918;-5.336;-0.468;9.574;-5.137;-0.513;5.308;-4.04;-4.019;11.714;-5.419;-4.262;9.213;-5.243;0.472;14.571;-5.048;1.08;11.698;-5.321;-1.545;9.92;-5.197;-2.614;9.575;-5.346;-1.545;9.92;-5.197;-0.468;9.574;-5.137;-3.412;14.492;-5.072;-4.019;11.714;-5.419;-2.614;9.575;-5.346;-2.819;5.31;-4.266;-1.545;9.92;-5.197;-1.513;10.558;-5.527;-1.413;15.044;-5.587;-1.402;15.905;-4.087;-0.513;5.308;-4.04;-0.579;2.088;-7.665;-2.036;14.5;-4.776;-3.412;14.492;-5.072;-1.452;12.918;-5.336;-1.413;15.044;-5.587
1.031;11.728;-4.906;1.016;9.326;-4.36;-2.857;5.477;-3.31;-2.192;1.762;-6.306;-0.879;14.521;-4.114;0.482;14.593;-4.468;-1.544;10.607;-4.94;-1.473;12.966;-4.736;-0.507;9.624;-4.527;-0.555;5.477;-3.044;-4.148;11.846;-4.615;-4.462;9.382;-4.202;0.482;14.593;-4.468;1.031;11.728;-4.906;-1.583;9.971;-4.608;-2.649;9.626;-4.774;-1.583;9.971;-4.608;-0.507;9.624;-4.527;-3.4;14.606;-4.446;-4.148;11.846;-4.615;-2.649;9.626;-4.774;-2.857;5.477;-3.31;-1.583;9.971;-4.608;-1.544;10.607;-4.94;-1.398;15.092;-4.978;-1.365;15.94;-3.47;-0.555;5.477;-3.044;-0.628;1.693;-6.076;-2.022;14.556;-4.162;-3.4;14.606;-4.446;-1.473;12.966;-4.736;-1.398;15.092;-4.978
0.984;11.723;-4.456;0.989;9.292;-4.06;-2.839;5.583;-2.39;-2.185;1.284;-4.468;-0.918;14.483;-3.517;0.441;14.564;-3.875;-1.555;10.568;-4.364;-1.504;12.926;-4.142;-0.527;9.587;-3.925;-0.542;5.586;-2.083;-4.117;11.761;-3.87;-4.307;9.341;-3.199;0.441;14.564;-3.875;0.984;11.723;-4.456;-1.601;9.934;-4.028;-2.664;9.588;-4.213;-1.601;9.934;-4.028;-0.527;9.587;-3.925;-3.437;14.544;-3.863;-4.117;11.761;-3.87;-2.664;9.588;-4.213;-2.839;5.583;-2.39;-1.601;9.934;-4.028;-1.555;10.568;-4.364;-1.439;15.052;-4.381;-1.403;15.903;-2.874;-0.542;5.586;-2.083;-0.627;1.217;-4.185;-2.061;14.512;-3.567;-3.437;14.544;-3.863;-1.504;12.926;-4.142;-1.439;15.052;-4.381
0.958;11.632;-3.959;0.974;9.184;-3.683;-2.806;5.616;-1.516;-2.172;0.957;-2.571;-0.924;14.379;-2.909;0.433;14.453;-3.276;-1.567;10.464;-3.756;-1.522;12.821;-3.521;-0.545;9.485;-3.299;-0.514;5.623;-1.18;-4.177;11.706;-3.028;-4.34;9.396;-2.037;0.433;14.453;-3.276;0.958;11.632;-3.959;-1.617;9.832;-3.418;-2.678;9.485;-3.617;-1.617;9.832;-3.418;-0.545;9.485;-3.299;-3.442;14.465;-3.253;-4.177;11.706;-3.028;-2.678;9.485;-3.617;-2.806;5.616;-1.516;-1.617;9.832;-3.418;-1.567;10.464;-3.756;-1.442;14.945;-3.776;-1.399;15.812;-2.28;-0.514;5.623;-1.18;-0.617;0.894;-2.246;-2.067;14.416;-2.957;-3.442;14.465;-3.253;-1.522;12.821;-3.521;-1.442;14.945;-3.776
0.954;11.503;-3.419;0.976;9.044;-3.274;-2.773;5.649;-0.613;-2.12;0.877;-0.781;-0.895;14.242;-2.259;0.459;14.304;-2.636;-1.558;10.335;-3.115;-1.513;12.69;-2.868;-0.544;9.357;-2.639;-0.485;5.66;-0.246;-4.202;11.64;-2.267;-4.352;9.413;-1.099;0.459;14.304;-2.636;0.954;11.503;-3.419;-1.614;9.704;-2.775;-2.672;9.357;-2.988;-1.614;9.704;-2.775;-0.544;9.357;-2.639;-3.413;14.373;-2.594;-4.202;11.64;-2.267;-2.672;9.357;-2.988;-2.773;5.649;-0.613;-1.614;9.704;-2.775;-1.558;10.335;-3.115;-1.411;14.813;-3.124;-1.363;15.69;-1.633;-0.485;5.66;-0.246;-0.57;0.815;-0.425;-2.038;14.291;-2.303;-3.413;14.373;-2.594;-1.513;12.69;-2.868;-1.411;14.813;-3.124
0.948;11.371;-2.847;0.976;8.908;-2.823;-2.805;5.621;0.164;-2.224;0.854;0.557;-0.875;14.104;-1.605;0.479;14.153;-1.987;-1.549;10.206;-2.485;-1.506;12.559;-2.216;-0.536;9.228;-2.007;-0.518;5.633;0.538;-4.212;11.553;-1.492;-4.334;9.418;-0.16;0.479;14.153;-1.987;0.948;11.371;-2.847;-1.606;9.575;-2.146;-2.663;9.228;-2.361;-1.606;9.575;-2.146;-0.536;9.228;-2.007;-3.393;14.262;-1.928;-4.212;11.553;-1.492;-2.663;9.228;-2.361;-2.805;5.621;0.164;-1.606;9.575;-2.146;-1.549;10.206;-2.485;-1.39;14.681;-2.467;-1.339;15.553;-0.973;-0.518;5.633;0.538;-0.676;0.801;0.917;-2.018;14.162;-1.644;-3.393;14.262;-1.928;-1.506;12.559;-2.216;-1.39;14.681;-2.467
0.956;11.253;-2.215;0.987;8.79;-2.287;-2.865;5.435;0.782;-2.34;0.65;1.009;-0.843;13.986;-0.921;0.511;14.023;-1.306;-1.526;10.083;-1.769;-1.484;12.437;-1.511;-0.511;9.105;-1.293;-0.578;5.444;1.155;-4.198;11.468;-0.734;-4.306;9.395;0.693;0.511;14.023;-1.306;0.956;11.253;-2.215;-1.581;9.452;-1.43;-2.639;9.105;-1.643;-1.581;9.452;-1.43;-0.511;9.105;-1.293;-3.36;14.161;-1.233;-4.198;11.468;-0.734;-2.639;9.105;-1.643;-2.865;5.435;0.782;-1.581;9.452;-1.43;-1.526;10.083;-1.769;-1.36;14.556;-1.786;-1.305;15.451;-0.306;-0.578;5.444;1.155;-0.792;0.604;1.354;-1.985;14.049;-0.954;-3.36;14.161;-1.233;-1.484;12.437;-1.511;-1.36;14.556;-1.786
0.986;11.177;-1.524;1.006;8.716;-1.645;-2.904;5.396;1.552;-2.401;0.61;1.788;-0.787;13.926;-0.227;0.569;13.948;-0.605;-1.478;10.014;-1.025;-1.433;12.371;-0.795;-0.469;9.038;-0.533;-0.622;5.405;1.954;-4.142;11.421;-0.05;-4.262;9.372;1.41;0.569;13.948;-0.605;0.986;11.177;-1.524;-1.538;9.384;-0.684;-2.593;9.037;-0.908;-1.538;9.384;-0.684;-0.469;9.038;-0.533;-3.301;14.111;-0.56;-4.142;11.421;-0.05;-2.593;9.037;-0.908;-2.904;5.396;1.552;-1.538;9.384;-0.684;-1.478;10.014;-1.025;-1.297;14.485;-1.104;-1.252;15.4;0.365;-0.622;5.405;1.954;-0.857;0.566;2.143;-1.929;13.994;-0.267;-3.301;14.111;-0.56;-1.433;12.371;-0.795;-1.297;14.485;-1.104
1.018;11.14;-0.778;1.034;8.678;-0.875;-2.936;5.288;2.189;-2.437;0.497;2.05;-0.742;13.919;0.476;0.613;13.928;0.093;-1.453;9.996;-0.243;-1.399;12.357;-0.058;-0.444;9.02;0.246;-0.653;5.295;2.587;-4.083;11.41;0.61;-4.213;9.33;2.024;0.613;13.928;0.093;1.018;11.14;-0.778;-1.512;9.366;0.097;-2.568;9.019;-0.125;-1.512;9.366;0.097;-0.444;9.02;0.246;-3.255;14.113;0.147;-4.083;11.41;0.61;-2.568;9.019;-0.125;-2.936;5.288;2.189;-1.512;9.366;0.097;-1.453;9.996;-0.243;-1.252;14.463;-0.41;-1.201;15.404;1.042;-0.653;5.295;2.587;-0.892;0.456;2.391;-1.883;13.993;0.44;-3.255;14.113;0.147;-1.399;12.357;-0.058;-1.252;14.463;-0.41
1.067;11.166;0.012;1.079;8.703;0.009;-2.926;5.209;2.711;-2.448;0.45;2.117;-0.696;13.988;1.161;0.659;13.985;0.778;-1.415;10.054;0.51;-1.357;12.417;0.657;-0.399;9.076;0.983;-0.638;5.211;3.083;-4.0;11.447;1.222;-4.138;9.302;2.534;0.659;13.985;0.778;1.067;11.166;0.012;-1.469;9.422;0.849;-2.527;9.075;0.639;-1.469;9.422;0.849;-0.399;9.076;0.983;-3.21;14.173;0.836;-4.0;11.447;1.222;-2.527;9.075;0.639;-2.926;5.209;2.711;-1.469;9.422;0.849;-1.415;10.054;0.51;-1.209;14.517;0.267;-1.151;15.474;1.707;-0.638;5.211;3.083;-0.899;0.414;2.43;-1.837;14.062;1.128;-3.21;14.173;0.836;-1.357;12.417;0.657;-1.209;14.517;0.267
1.122;11.23;0.827;1.135;8.771;0.972;-2.907;5.164;3.114;-2.453;0.462;2.16;-0.668;14.095;1.81;0.69;14.083;1.439;-1.38;10.152;1.201;-1.325;12.517;1.323;-0.358;9.173;1.659;-0.616;5.163;3.462;-3.919;11.509;1.782;-4.058;9.295;2.976;0.69;14.083;1.439;1.122;11.23;0.827;-1.43;9.52;1.538;-2.49;9.173;1.339;-1.43;9.52;1.538;-0.358;9.173;1.659;-3.183;14.26;1.478;-3.919;11.509;1.782;-2.49;9.173;1.339;-2.907;5.164;3.114;-1.43;9.52;1.538;-1.38;10.152;1.201;-1.18;14.612;0.909;-1.121;15.573;2.347;-0.616;5.163;3.462;-0.901;0.43;2.447;-1.809;14.167;1.773;-3.183;14.26;1.478;-1.325;12.517;1.323;-1.18;14.612;0.909
1.189;11.349;1.691;1.206;8.91;2.039;-2.874;5.155;3.38;-2.447;0.521;2.129;-0.662;14.243;2.428;0.705;14.231;2.091;-1.356;10.293;1.836;-1.304;12.658;1.945;-0.329;9.312;2.279;-0.58;5.151;3.702;-3.843;11.605;2.271;-3.977;9.332;3.349;0.705;14.231;2.091;1.189;11.349;1.691;-1.402;9.659;2.172;-2.465;9.313;1.984;-1.402;9.659;2.172;-0.329;9.312;2.279;-3.172;14.381;2.053;-3.843;11.605;2.271;-2.465;9.313;1.984;-2.874;5.155;3.38;-1.402;9.659;2.172;-1.356;10.293;1.836;-1.161;14.75;1.514;-1.12;15.705;2.957;-0.58;5.151;3.702;-0.891;0.493;2.39;-1.803;14.31;2.372;-3.172;14.381;2.053;-1.304;12.658;1.945;-1.161;14.75;1.514
1.251;11.507;2.566;1.259;9.109;3.129;-2.846;5.204;3.625;-2.441;0.623;2.185;-0.668;14.403;3.033;0.71;14.401;2.744;-1.337;10.447;2.431;-1.287;12.812;2.539;-0.305;9.465;2.859;-0.548;5.198;3.923;-3.781;11.726;2.693;-3.918;9.4;3.652;0.71;14.401;2.744;1.251;11.507;2.566;-1.379;9.812;2.765;-2.444;9.466;2.588;-1.379;9.812;2.765;-0.305;9.465;2.859;-3.167;14.521;2.585;-3.781;11.726;2.693;-2.444;9.466;2.588;-2.846;5.204;3.625;-1.379;9.812;2.765;-1.337;10.447;2.431;-1.146;14.904;2.105;-1.143;15.84;3.56;-0.548;5.198;3.923;-0.882;0.599;2.421;-1.807;14.462;2.947;-3.167;14.521;2.585;-1.287;12.812;2.539;-1.146;14.904;2.105
1.311;11.634;3.405;1.301;9.302;4.201;-2.796;5.214;3.784;-2.441;0.68;2.189;-0.673;14.505;3.596;0.712;14.521;3.344;-1.33;10.543;2.987;-1.275;12.908;3.102;-0.286;9.558;3.377;-0.491;5.205;4.019;-3.746;11.815;3.074;-3.9;9.444;3.911;0.712;14.521;3.344;1.311;11.634;3.405;-1.363;9.905;3.317;-2.432;9.56;3.167;-1.363;9.905;3.317;-0.286;9.558;3.377;-3.159;14.618;3.089;-3.746;11.815;3.074;-2.432;9.56;3.167;-2.796;5.214;3.784;-1.363;9.905;3.317;-1.33;10.543;2.987;-1.137;14.997;2.656;-1.161;15.931;4.113;-0.491;5.205;4.019;-0.876;0.66;2.375;-1.811;14.557;3.489;-3.159;14.618;3.089;-1.275;12.908;3.102;-1.137;14.997;2.656
1.358;11.719;4.244;1.315;9.486;5.282;-2.76;5.207;3.975;-2.459;0.72;2.244;-0.677;14.544;4.148;0.713;14.58;3.928;-1.327;10.577;3.52;-1.263;12.941;3.652;-0.27;9.59;3.867;-0.449;5.197;4.138;-3.726;11.852;3.462;-3.904;9.444;4.178;0.713;14.58;3.928;1.358;11.719;4.244;-1.349;9.936;3.844;-2.422;9.592;3.725;-1.349;9.936;3.844;-0.27;9.59;3.867;-3.152;14.655;3.595;-3.726;11.852;3.462;-2.422;9.592;3.725;-2.76;5.207;3.975;-1.349;9.936;3.844;-1.327;10.577;3.52;-1.132;15.03;3.2;-1.184;15.955;4.662;-0.449;5.197;4.138;-0.889;0.702;2.373;-1.814;14.589;4.026;-3.152;14.655;3.595;-1.263;12.941;3.652;-1.132;15.03;3.2
1.4;11.744;5.095;1.319;9.625;6.349;-2.743;5.146;4.214;-2.489;0.73;2.303;-0.686;14.495;4.729;0.707;14.556;4.539;-1.333;10.526;4.076;-1.258;12.889;4.229;-0.265;9.537;4.381;-0.428;5.136;4.304;-3.724;11.818;3.874;-3.943;9.376;4.45;0.707;14.556;4.539;1.4;11.744;5.095;-1.344;9.883;4.396;-2.42;9.538;4.308;-1.344;9.883;4.396;-0.265;9.537;4.381;-3.15;14.612;4.132;-3.724;11.818;3.874;-2.42;9.538;4.308;-2.743;5.146;4.214;-1.344;9.883;4.396;-1.333;10.526;4.076;-1.132;14.977;3.775;-1.215;15.902;5.235;-0.428;5.136;4.304;-0.915;0.714;2.375;-1.822;14.534;4.593;-3.15;14.612;4.132;-1.258;12.889;4.229;-1.132;14.977;3.775
1.423;11.711;5.893;1.311;9.724;7.345;-2.742;5.041;4.482;-2.501;0.723;2.357;-0.707;14.378;5.299;0.686;14.46;5.119;-1.349;10.408;4.616;-1.269;12.769;4.796;-0.275;9.417;4.891;-0.426;5.031;4.525;-3.74;11.715;4.321;-3.991;9.244;4.74;0.686;14.46;5.119;1.423;11.711;5.893;-1.354;9.762;4.931;-2.431;9.418;4.864;-1.354;9.762;4.931;-0.275;9.417;4.891;-3.167;14.497;4.691;-3.74;11.715;4.321;-2.431;9.418;4.864;-2.742;5.041;4.482;-1.354;9.762;4.931;-1.349;10.408;4.616;-1.154;14.858;4.345;-1.253;15.779;5.807;-0.426;5.031;4.525;-0.927;0.707;2.388;-1.843;14.41;5.161;-3.167;14.497;4.691;-1.269;12.769;4.796;-1.154;14.858;4.345
1.423;11.641;6.651;1.298;9.781;8.261;-2.756;4.915;4.83;-2.511;0.746;2.424;-0.742;14.227;5.895;0.649;14.324;5.701;-1.381;10.255;5.205;-1.3;12.614;5.399;-0.302;9.264;5.456;-0.439;4.905;4.832;-3.775;11.571;4.853;-4.051;9.08;5.103;0.649;14.324;5.701;1.423;11.641;6.651;-1.38;9.608;5.517;-2.458;9.263;5.466;-1.38;9.608;5.517;-0.302;9.264;5.456;-3.207;14.341;5.309;-3.775;11.571;4.853;-2.458;9.263;5.466;-2.756;4.915;4.83;-1.38;9.608;5.517;-1.381;10.255;5.205;-1.201;14.704;4.945;-1.3;15.627;6.405;-0.439;4.905;4.832;-0.936;0.728;2.42;-1.879;14.253;5.768;-3.207;14.341;5.309;-1.3;12.614;5.399;-1.201;14.704;4.945
