0.866;9.892;16.818;0.452;5.559;16.14;3.911;15.005;17.018;4.797;12.205;17.296;1.945;10.235;16.785;3.015;9.887;16.649;1.945;10.235;16.785;1.922;10.878;16.467;1.42;14.803;17.358;0.043;14.831;17.063;4.797;12.205;17.296;4.889;10.124;18.61;2.762;5.542;15.977;2.079;1.439;13.483;1.945;10.235;16.785;0.866;9.892;16.818;2.564;14.802;17.374;3.911;15.005;17.018;3.015;9.887;16.649;2.762;5.542;15.977;2.004;15.349;16.521;2.138;16.224;18.007;-0.587;12.115;16.41;-0.976;9.642;16.131;0.043;14.831;17.063;-0.587;12.115;16.41;1.922;10.878;16.467;2.0;13.225;16.781;2.0;13.225;16.781;2.004;15.349;16.521;0.452;5.559;16.14;0.51;1.452;13.621
0.909;9.784;17.458;0.496;5.482;16.61;3.935;14.906;17.626;4.857;12.124;17.955;1.987;10.128;17.408;3.055;9.782;17.252;1.987;10.128;17.408;1.958;10.773;17.093;1.446;14.696;17.983;0.068;14.713;17.7;4.857;12.124;17.955;4.974;10.082;19.329;2.802;5.466;16.406;2.102;1.604;13.56;1.987;10.128;17.408;0.909;9.784;17.458;2.591;14.7;17.99;3.935;14.906;17.626;3.055;9.782;17.252;2.802;5.466;16.406;2.022;15.245;17.141;2.163;16.122;18.626;-0.526;12.012;16.952;-0.917;9.559;16.535;0.068;14.713;17.7;-0.526;12.012;16.952;1.958;10.773;17.093;2.029;13.12;17.402;2.029;13.12;17.402;2.022;15.245;17.141;0.496;5.482;16.61;0.536;1.62;13.728
0.943;9.707;18.164;0.547;5.435;17.168;3.944;14.841;18.248;4.885;12.065;18.58;2.02;10.052;18.092;3.084;9.708;17.908;2.02;10.052;18.092;1.983;10.699;17.782;1.46;14.628;18.637;0.078;14.63;18.367;4.885;12.065;18.58;5.039;10.035;19.966;2.849;5.424;16.91;2.127;1.878;13.683;2.02;10.052;18.092;0.943;9.707;18.164;2.604;14.638;18.631;3.944;14.841;18.248;3.084;9.708;17.908;2.849;5.424;16.91;2.023;15.173;17.784;2.175;16.062;19.26;-0.472;11.939;17.558;-0.852;9.502;17.046;0.078;14.63;18.367;-0.472;11.939;17.558;1.983;10.699;17.782;2.042;13.05;18.063;2.042;13.05;18.063;2.023;15.173;17.784;0.547;5.435;17.168;0.565;1.901;13.892
0.979;9.669;18.912;0.607;5.399;17.897;3.946;14.819;18.887;4.888;12.039;19.173;2.055;10.015;18.826;3.117;9.672;18.628;2.055;10.015;18.826;2.014;10.663;18.519;1.467;14.605;19.299;0.085;14.595;19.031;4.888;12.039;19.173;5.078;9.984;20.519;2.905;5.392;17.609;2.183;2.261;13.977;2.055;10.015;18.826;0.979;9.669;18.912;2.611;14.62;19.286;3.946;14.819;18.887;3.117;9.672;18.628;2.905;5.392;17.609;2.023;15.137;18.433;2.175;16.052;19.894;-0.43;11.9;18.21;-0.788;9.465;17.673;0.085;14.595;19.031;-0.43;11.9;18.21;2.014;10.663;18.519;2.053;13.02;18.75;2.053;13.02;18.75;2.023;15.137;18.433;0.607;5.399;17.897;0.625;2.292;14.213
1.014;9.702;19.628;0.662;5.394;18.781;3.956;14.857;19.522;4.874;12.062;19.723;2.091;10.047;19.552;3.155;9.703;19.365;2.091;10.047;19.552;2.053;10.695;19.243;1.48;14.646;19.955;0.097;14.624;19.695;4.874;12.062;19.723;5.087;9.957;20.986;2.963;5.385;18.515;2.288;2.725;14.518;2.091;10.047;19.552;1.014;9.702;19.628;2.624;14.666;19.937;3.956;14.857;19.522;3.155;9.703;19.365;2.963;5.385;18.515;2.03;15.168;19.08;2.181;16.099;20.531;-0.397;11.914;18.911;-0.732;9.467;18.414;0.097;14.624;19.695;-0.397;11.914;18.911;2.053;10.695;19.243;2.071;13.056;19.425;2.071;13.056;19.425;2.03;15.168;19.08;0.662;5.394;18.781;0.727;2.763;14.744
1.038;9.769;20.295;0.712;5.401;19.827;3.975;14.914;20.125;4.846;12.098;20.229;2.116;10.112;20.241;3.183;9.767;20.079;2.116;10.112;20.241;2.085;10.758;19.927;1.506;14.716;20.595;0.118;14.682;20.357;4.846;12.098;20.229;5.067;9.939;21.395;3.018;5.39;19.609;2.417;3.099;15.378;2.116;10.112;20.241;1.038;9.769;20.295;2.649;14.737;20.564;3.975;14.914;20.125;3.183;9.767;20.079;3.018;5.39;19.609;2.044;15.232;19.709;2.206;16.165;21.157;-0.376;11.947;19.666;-0.695;9.479;19.275;0.118;14.682;20.357;-0.376;11.947;19.666;2.085;10.758;19.927;2.093;13.122;20.071;2.093;13.122;20.071;2.044;15.232;19.709;0.712;5.401;19.827;0.851;3.144;15.571
1.065;9.877;20.945;0.824;5.48;21.025;4.008;15.006;20.695;4.808;12.167;20.706;2.145;10.22;20.912;3.215;9.873;20.777;2.145;10.22;20.912;2.121;10.864;20.593;1.548;14.829;21.219;0.156;14.786;21.012;4.808;12.167;20.706;5.023;9.959;21.776;3.134;5.469;20.857;2.602;3.23;16.589;2.145;10.22;20.912;1.065;9.877;20.945;2.691;14.849;21.166;4.008;15.006;20.695;3.215;9.873;20.777;3.134;5.469;20.857;2.07;15.336;20.318;2.246;16.27;21.764;-0.352;12.021;20.461;-0.652;9.531;20.23;0.156;14.786;21.012;-0.352;12.021;20.461;2.121;10.864;20.593;2.125;13.23;20.7;2.125;13.23;20.7;2.07;15.336;20.318;0.824;5.48;21.025;1.032;3.288;16.738
1.083;10.013;21.526;0.926;5.659;22.171;4.044;15.126;21.219;4.773;12.27;21.106;2.163;10.355;21.51;3.236;10.006;21.395;2.163;10.355;21.51;2.146;10.997;21.188;1.6;14.966;21.813;0.202;14.927;21.648;4.773;12.27;21.106;4.982;10.007;22.058;3.239;5.649;22.039;2.718;3.195;17.89;2.163;10.355;21.51;1.083;10.013;21.526;2.741;14.981;21.732;4.044;15.126;21.219;3.236;10.006;21.395;3.239;5.649;22.039;2.102;15.469;20.898;2.307;16.392;22.348;-0.338;12.138;21.282;-0.618;9.635;21.271;0.202;14.927;21.648;-0.338;12.138;21.282;2.146;10.997;21.188;2.156;13.364;21.284;2.156;13.364;21.284;2.102;15.469;20.898;0.926;5.659;22.171;1.144;3.265;17.994
1.102;10.142;22.062;1.02;5.897;23.238;4.087;15.241;21.749;4.75;12.377;21.507;2.183;10.483;22.071;3.257;10.133;21.984;2.183;10.483;22.071;2.173;11.123;21.744;1.653;15.096;22.383;0.253;15.069;22.238;4.75;12.377;21.507;4.941;10.064;22.334;3.336;5.888;23.158;2.878;2.887;19.378;2.183;10.483;22.071;1.102;10.142;22.062;2.793;15.102;22.286;4.087;15.241;21.749;3.257;10.133;21.984;3.336;5.888;23.158;2.146;15.594;21.461;2.37;16.507;22.914;-0.302;12.263;22.08;-0.53;9.768;22.334;0.253;15.069;22.238;-0.302;12.263;22.08;2.173;11.123;21.744;2.191;13.489;21.846;2.191;13.489;21.846;2.146;15.594;21.461;1.02;5.897;23.238;1.3;2.966;19.424
1.132;10.205;22.564;1.097;6.106;24.174;4.131;15.299;22.281;4.747;12.436;21.929;2.212;10.546;22.603;3.288;10.194;22.554;2.212;10.546;22.603;2.214;11.183;22.271;1.692;15.163;22.892;0.294;15.148;22.721;4.747;12.436;21.929;4.911;10.079;22.627;3.414;6.097;24.166;3.067;2.434;21.007;2.212;10.546;22.603;1.132;10.205;22.564;2.833;15.163;22.81;4.131;15.299;22.281;3.288;10.194;22.554;3.414;6.097;24.166;2.2;15.651;21.972;2.412;16.569;23.423;-0.27;12.342;22.814;-0.443;9.897;23.396;0.294;15.148;22.721;-0.27;12.342;22.814;2.214;11.183;22.271;2.228;13.549;22.377;2.228;13.549;22.377;2.2;15.651;21.972;1.097;6.106;24.174;1.486;2.518;20.98
1.168;10.21;23.084;1.194;6.259;25.031;4.197;15.283;22.842;4.748;12.425;22.364;2.247;10.55;23.145;3.324;10.197;23.122;2.247;10.55;23.145;2.257;11.185;22.809;1.77;15.165;23.497;0.368;15.187;23.366;4.748;12.425;22.364;4.889;10.031;22.93;3.511;6.252;25.072;3.271;1.983;22.785;2.247;10.55;23.145;1.168;10.21;23.084;2.909;15.152;23.394;4.197;15.283;22.842;3.324;10.197;23.122;3.511;6.252;25.072;2.267;15.654;22.572;2.507;16.572;24.018;-0.244;12.402;23.638;-0.361;10.029;24.475;0.368;15.187;23.366;-0.244;12.402;23.638;2.257;11.185;22.809;2.277;13.549;22.961;2.277;13.549;22.961;2.267;15.654;22.572;1.194;6.259;25.031;1.691;2.07;22.702
1.211;10.128;23.633;1.329;6.306;25.819;4.262;15.188;23.423;4.767;12.342;22.835;2.29;10.468;23.705;3.367;10.114;23.695;2.29;10.468;23.705;2.304;11.101;23.367;1.838;15.083;24.095;0.436;15.134;23.983;4.767;12.342;22.835;4.894;9.919;23.263;3.645;6.302;25.883;3.5;1.629;24.595;2.29;10.468;23.705;1.211;10.128;23.633;2.977;15.059;23.983;4.262;15.188;23.423;3.367;10.114;23.695;3.645;6.302;25.883;2.333;15.569;23.167;2.59;16.489;24.61;-0.211;12.385;24.462;-0.257;10.128;25.579;0.436;15.134;23.983;-0.211;12.385;24.462;2.304;11.101;23.367;2.326;13.463;23.552;2.326;13.463;23.552;2.333;15.569;23.167;1.329;6.306;25.819;1.919;1.716;24.474
1.274;10.036;24.196;1.479;6.358;26.611;4.338;15.08;24.056;4.804;12.252;23.359;2.352;10.376;24.276;3.429;10.022;24.275;2.352;10.376;24.276;2.369;11.009;23.937;1.908;14.987;24.711;0.506;15.062;24.604;4.804;12.252;23.359;4.91;9.806;23.63;3.794;6.358;26.692;3.772;1.522;26.332;2.352;10.376;24.276;1.274;10.036;24.196;3.047;14.956;24.603;4.338;15.08;24.056;3.429;10.022;24.275;3.794;6.358;26.692;2.409;15.475;23.788;2.663;16.392;25.233;-0.165;12.352;25.245;-0.147;10.218;26.583;0.506;15.062;24.604;-0.165;12.352;25.245;2.369;11.009;23.937;2.385;13.367;24.16;2.385;13.367;24.16;2.409;15.475;23.788;1.479;6.358;26.611;2.19;1.611;26.187
1.348;9.93;24.77;1.536;6.346;27.322;4.426;14.959;24.657;4.856;12.143;23.891;2.427;10.27;24.847;3.503;9.916;24.843;2.427;10.27;24.847;2.442;10.903;24.508;1.993;14.883;25.306;0.592;14.973;25.205;4.856;12.143;23.891;4.945;9.685;24.037;3.852;6.345;27.398;3.813;1.508;27.744;2.427;10.27;24.847;1.348;9.93;24.77;3.132;14.844;25.198;4.426;14.959;24.657;3.503;9.916;24.843;3.852;6.345;27.398;2.497;15.366;24.382;2.753;16.295;25.819;-0.101;12.309;25.999;-0.037;10.3;27.517;0.592;14.973;25.205;-0.101;12.309;25.999;2.442;10.903;24.508;2.46;13.258;24.758;2.46;13.258;24.758;2.497;15.366;24.382;1.536;6.346;27.322;2.233;1.585;27.602
1.447;9.855;25.409;1.53;6.283;27.985;4.528;14.876;25.273;4.923;12.066;24.468;2.525;10.194;25.487;3.602;9.841;25.482;2.525;10.194;25.487;2.541;10.828;25.148;2.093;14.815;25.92;0.693;14.911;25.811;4.923;12.066;24.468;4.996;9.604;24.526;3.845;6.28;28.063;3.713;1.47;28.662;2.525;10.194;25.487;1.447;9.855;25.409;3.232;14.772;25.813;4.528;14.876;25.273;3.602;9.841;25.482;3.845;6.28;28.063;2.599;15.287;24.991;2.851;16.23;26.42;-0.016;12.276;26.68;0.064;10.347;28.299;0.693;14.911;25.811;-0.016;12.276;26.68;2.541;10.828;25.148;2.557;13.184;25.389;2.557;13.184;25.389;2.599;15.287;24.991;1.53;6.283;27.985;2.135;1.533;28.53
1.561;9.787;26.122;1.532;6.135;28.584;4.648;14.811;25.911;5.023;12.001;25.098;2.639;10.127;26.199;3.716;9.773;26.194;2.639;10.127;26.199;2.655;10.76;25.86;2.213;14.763;26.555;0.814;14.864;26.428;5.023;12.001;25.098;5.088;9.538;25.109;3.847;6.13;28.666;3.637;1.299;29.03;2.639;10.127;26.199;1.561;9.787;26.122;3.352;14.716;26.451;4.648;14.811;25.911;3.716;9.773;26.194;3.847;6.13;28.666;2.721;15.215;25.617;2.965;16.182;27.031;0.088;12.242;27.324;0.158;10.353;28.989;0.814;14.864;26.428;0.088;12.242;27.324;2.655;10.76;25.86;2.675;13.121;26.059;2.675;13.121;26.059;2.721;15.215;25.617;1.532;6.135;28.584;2.061;1.357;28.913
1.678;9.773;26.852;1.581;6.025;29.163;4.776;14.797;26.558;5.146;11.977;25.777;2.756;10.113;26.93;3.832;9.759;26.927;2.756;10.113;26.93;2.772;10.746;26.591;2.34;14.764;27.197;0.944;14.865;27.052;5.146;11.977;25.777;5.209;9.514;25.794;3.896;6.018;29.252;3.674;1.174;29.237;2.756;10.113;26.93;1.678;9.773;26.852;3.479;14.713;27.099;4.776;14.797;26.558;3.832;9.759;26.927;3.896;6.018;29.252;2.853;15.194;26.251;3.089;16.185;27.65;0.214;12.235;27.921;0.256;10.329;29.568;0.944;14.865;27.052;0.214;12.235;27.921;2.772;10.746;26.591;2.801;13.11;26.74;2.801;13.11;26.74;2.853;15.194;26.251;1.581;6.025;29.163;2.099;1.234;29.132
1.785;9.816;27.546;1.628;5.95;29.652;4.896;14.836;27.191;5.285;11.997;26.492;2.864;10.155;27.615;3.941;9.802;27.6;2.864;10.155;27.615;2.876;10.79;27.278;2.459;14.817;27.827;1.063;14.913;27.671;5.285;11.997;26.492;5.359;9.536;26.577;3.943;5.941;29.719;3.674;1.117;29.304;2.864;10.155;27.615;1.785;9.816;27.546;3.598;14.762;27.73;4.896;14.836;27.191;3.941;9.802;27.6;3.943;5.941;29.719;2.973;15.231;26.875;3.209;16.235;28.265;0.35;12.255;28.465;0.366;10.278;30.026;1.063;14.913;27.671;0.35;12.255;28.465;2.876;10.79;27.278;2.916;13.155;27.395;2.916;13.155;27.395;2.973;15.231;26.875;1.628;5.95;29.652;2.098;1.173;29.227
1.893;9.873;28.199;1.689;5.873;30.03;5.001;14.89;27.831;5.437;12.03;27.256;2.973;10.213;28.253;4.049;9.861;28.219;2.973;10.213;28.253;2.979;10.849;27.918;2.558;14.879;28.449;1.163;14.967;28.283;5.437;12.03;27.256;5.534;9.577;27.456;4.006;5.861;30.064;3.667;1.081;29.321;2.973;10.213;28.253;1.893;9.873;28.199;3.698;14.824;28.358;5.001;14.89;27.831;4.049;9.861;28.219;4.006;5.861;30.064;3.077;15.289;27.498;3.308;16.285;28.893;0.473;12.274;28.97;0.453;10.199;30.398;1.163;14.967;28.283;0.473;12.274;28.97;2.979;10.849;27.918;3.018;13.215;28.027;3.018;13.215;28.027;3.077;15.289;27.498;1.689;5.873;30.03;2.091;1.129;29.28
1.981;9.984;28.803;1.743;5.862;30.335;5.098;14.994;28.425;5.581;12.116;27.995;3.062;10.325;28.841;4.138;9.973;28.79;3.062;10.325;28.841;3.063;10.962;28.509;2.645;14.996;29.01;1.25;15.073;28.835;5.581;12.116;27.995;5.699;9.676;28.311;4.06;5.849;30.336;3.67;1.124;29.317;3.062;10.325;28.841;1.981;9.984;28.803;3.785;14.938;28.93;5.098;14.994;28.425;4.138;9.973;28.79;4.06;5.849;30.336;3.173;15.398;28.061;3.399;16.397;29.456;0.599;12.341;29.397;0.549;10.159;30.655;1.25;15.073;28.835;0.599;12.341;29.397;3.063;10.962;28.509;3.107;13.328;28.604;3.107;13.328;28.604;3.173;15.398;28.061;1.743;5.862;30.335;2.094;1.166;29.308
2.069;10.123;29.383;1.804;5.901;30.611;5.185;15.138;29.034;5.737;12.25;28.801;3.149;10.464;29.41;4.225;10.113;29.345;3.149;10.464;29.41;3.146;11.102;29.08;2.715;15.136;29.553;1.323;15.198;29.352;5.737;12.25;28.801;5.872;9.84;29.295;4.12;5.888;30.586;3.694;1.216;29.358;3.149;10.464;29.41;2.069;10.123;29.383;3.857;15.083;29.497;5.185;15.138;29.034;4.225;10.113;29.345;4.12;5.888;30.586;3.261;15.536;28.614;3.46;16.528;30.018;0.716;12.43;29.771;0.636;10.153;30.845;1.323;15.198;29.352;0.716;12.43;29.771;3.146;11.102;29.08;3.192;13.469;29.164;3.192;13.469;29.164;3.261;15.536;28.614;1.804;5.901;30.611;2.119;1.253;29.378
2.152;10.226;29.922;1.864;5.914;30.774;5.27;15.256;29.623;5.883;12.371;29.584;3.233;10.567;29.922;4.306;10.218;29.825;3.233;10.567;29.922;3.221;11.208;29.597;2.785;15.238;30.08;1.397;15.297;29.852;5.883;12.371;29.584;6.019;10.007;30.261;4.179;5.9;30.687;3.673;1.286;29.284;3.233;10.567;29.922;2.152;10.226;29.922;3.928;15.19;30.043;5.27;15.256;29.623;4.306;10.218;29.825;4.179;5.9;30.687;3.345;15.644;29.151;3.518;16.62;30.57;0.81;12.506;30.117;0.691;10.151;31.001;1.397;15.297;29.852;0.81;12.506;30.117;3.221;11.208;29.597;3.275;13.574;29.694;3.275;13.574;29.694;3.345;15.644;29.151;1.864;5.914;30.774;2.1;1.315;29.354
2.245;10.263;30.473;1.946;5.897;30.973;5.34;15.328;30.172;6.027;12.465;30.343;3.324;10.607;30.432;4.393;10.26;30.287;3.324;10.607;30.432;3.298;11.251;30.115;2.85;15.276;30.606;1.466;15.337;30.36;6.027;12.465;30.343;6.164;10.175;31.242;4.255;5.886;30.792;3.656;1.324;29.263;3.324;10.607;30.432;2.245;10.263;30.473;3.994;15.238;30.574;5.34;15.328;30.172;4.393;10.26;30.287;4.255;5.886;30.792;3.411;15.687;29.679;3.565;16.655;31.105;0.886;12.534;30.465;0.725;10.116;31.154;1.466;15.337;30.36;0.886;12.534;30.465;3.298;11.251;30.115;3.358;13.617;30.221;3.358;13.617;30.221;3.411;15.687;29.679;1.946;5.897;30.973;2.087;1.343;29.404
2.317;10.245;31.059;2.0;5.855;31.233;5.402;15.337;30.727;6.151;12.51;31.114;3.394;10.59;30.986;4.457;10.246;30.802;3.394;10.59;30.986;3.356;11.238;30.676;2.912;15.261;31.156;1.53;15.328;30.896;6.151;12.51;31.114;6.278;10.326;32.246;4.301;5.848;30.976;3.622;1.346;29.306;3.394;10.59;30.986;2.317;10.245;31.059;4.056;15.23;31.125;5.402;15.337;30.727;4.457;10.246;30.802;4.301;5.848;30.976;3.471;15.67;30.228;3.61;16.64;31.654;0.941;12.525;30.856;0.727;10.066;31.36;1.53;15.328;30.896;0.941;12.525;30.856;3.356;11.238;30.676;3.43;13.603;30.781;3.43;13.603;30.781;3.471;15.67;30.228;2.0;5.855;31.233;2.06;1.359;29.5
2.393;10.18;31.629;2.053;5.79;31.508;5.465;15.295;31.297;6.266;12.512;31.86;3.467;10.527;31.528;4.526;10.185;31.311;3.467;10.527;31.528;3.42;11.176;31.224;2.977;15.193;31.73;1.597;15.267;31.462;6.266;12.512;31.86;6.373;10.44;33.188;4.347;5.786;31.187;3.602;1.37;29.326;3.467;10.527;31.528;2.393;10.18;31.629;4.121;15.17;31.696;5.465;15.295;31.297;4.526;10.185;31.311;4.347;5.786;31.187;3.531;15.611;30.802;3.656;16.576;32.233;1.017;12.47;31.244;0.764;9.98;31.522;1.597;15.267;31.462;1.017;12.47;31.244;3.42;11.176;31.224;3.505;13.54;31.345;3.505;13.54;31.345;3.531;15.611;30.802;2.053;5.79;31.508;2.046;1.379;29.567
2.438;10.059;32.142;2.085;5.683;31.777;5.503;15.186;31.8;6.353;12.458;32.533;3.51;10.406;32.026;4.565;10.066;31.793;3.51;10.406;32.026;3.458;11.057;31.726;3.024;15.068;32.271;1.641;15.149;32.021;6.353;12.458;32.533;6.453;10.519;34.048;4.374;5.681;31.421;3.595;1.371;29.34;3.51;10.406;32.026;2.438;10.059;32.142;4.167;15.049;32.223;5.503;15.186;31.8;4.565;10.066;31.793;4.374;5.681;31.421;3.564;15.493;31.339;3.694;16.449;32.775;1.066;12.365;31.666;0.775;9.865;31.743;1.641;15.149;32.021;1.066;12.365;31.666;3.458;11.057;31.726;3.552;13.419;31.871;3.552;13.419;31.871;3.564;15.493;31.339;2.085;5.683;31.777;2.043;1.381;29.607
2.474;9.963;32.689;2.108;5.612;32.109;5.531;15.096;32.356;6.417;12.411;33.196;3.546;10.31;32.569;4.6;9.971;32.331;3.546;10.31;32.569;3.493;10.962;32.27;3.061;14.965;32.864;1.674;15.043;32.634;6.417;12.411;33.196;6.513;10.573;34.833;4.395;5.61;31.743;3.599;1.451;29.382;3.546;10.31;32.569;2.474;9.963;32.689;4.203;14.951;32.801;5.531;15.096;32.356;4.6;9.971;32.331;4.395;5.61;31.743;3.588;15.4;31.929;3.723;16.344;33.374;1.12;12.277;32.14;0.799;9.782;32.008;1.674;15.043;32.634;1.12;12.277;32.14;3.493;10.962;32.27;3.591;13.322;32.441;3.591;13.322;32.441;3.588;15.4;31.929;2.108;5.612;32.109;2.049;1.463;29.658
2.517;9.85;33.277;2.14;5.527;32.52;5.547;14.996;32.928;6.459;12.338;33.823;3.588;10.199;33.15;4.641;9.86;32.903;3.588;10.199;33.15;3.533;10.85;32.852;3.086;14.849;33.468;1.696;14.921;33.253;6.459;12.338;33.823;6.565;10.558;35.523;4.425;5.527;32.139;3.609;1.578;29.446;3.588;10.199;33.15;2.517;9.85;33.277;4.228;14.842;33.395;5.547;14.996;32.928;4.641;9.86;32.903;4.425;5.527;32.139;3.601;15.29;32.53;3.74;16.229;33.976;1.164;12.164;32.688;0.827;9.681;32.435;1.696;14.921;33.253;1.164;12.164;32.688;3.533;10.85;32.852;3.623;13.21;33.038;3.623;13.21;33.038;3.601;15.29;32.53;2.14;5.527;32.52;2.061;1.594;29.738
2.547;9.792;33.951;2.183;5.49;33.077;5.544;14.95;33.526;6.462;12.291;34.413;3.615;10.141;33.81;4.665;9.804;33.548;3.615;10.141;33.81;3.556;10.794;33.516;3.093;14.795;34.101;1.703;14.855;33.888;6.462;12.291;34.413;6.595;10.51;36.11;4.461;5.493;32.664;3.634;1.832;29.594;3.615;10.141;33.81;2.547;9.792;33.951;4.235;14.794;34.019;5.544;14.95;33.526;4.665;9.804;33.548;4.461;5.493;32.664;3.599;15.229;33.153;3.743;16.175;34.595;1.196;12.09;33.338;0.865;9.607;33.073;1.703;14.855;33.888;1.196;12.09;33.338;3.556;10.794;33.516;3.635;13.155;33.684;3.635;13.155;33.684;3.599;15.229;33.153;2.183;5.49;33.077;2.091;1.853;29.917
2.58;9.783;34.655;2.229;5.475;33.804;5.541;14.955;34.187;6.444;12.266;34.994;3.648;10.133;34.51;4.696;9.796;34.242;3.648;10.133;34.51;3.587;10.786;34.217;3.095;14.788;34.771;1.707;14.839;34.542;6.444;12.266;34.994;6.604;10.411;36.607;4.506;5.48;33.381;3.687;2.183;29.92;3.648;10.133;34.51;2.58;9.783;34.655;4.236;14.793;34.692;5.541;14.955;34.187;4.696;9.796;34.242;4.506;5.48;33.381;3.601;15.221;33.823;3.736;16.16;35.27;1.228;12.075;33.963;0.911;9.595;33.661;1.707;14.839;34.542;1.228;12.075;33.963;3.587;10.786;34.217;3.648;13.149;34.361;3.648;13.149;34.361;3.601;15.221;33.823;2.229;5.475;33.804;2.147;2.21;30.262
2.611;9.83;35.377;2.29;5.497;34.652;5.541;14.999;34.785;6.397;12.271;35.513;3.68;10.179;35.233;4.728;9.842;34.967;3.68;10.179;35.233;3.619;10.832;34.939;3.103;14.845;35.398;1.714;14.885;35.173;6.397;12.271;35.513;6.59;10.324;37.009;4.568;5.502;34.231;3.76;2.602;30.431;3.68;10.179;35.233;2.611;9.83;35.377;4.244;14.853;35.313;5.541;14.999;34.785;4.728;9.842;34.967;4.568;5.502;34.231;3.602;15.256;34.437;3.739;16.224;35.864;1.245;12.105;34.668;0.945;9.614;34.444;1.714;14.885;35.173;1.245;12.105;34.668;3.619;10.832;34.939;3.66;13.199;35.027;3.66;13.199;35.027;3.602;15.256;34.437;2.29;5.497;34.652;2.219;2.635;30.776
2.619;9.903;35.965;2.388;5.522;35.569;5.554;15.06;35.351;6.341;12.284;35.961;3.691;10.25;35.852;4.747;9.91;35.622;3.691;10.25;35.852;3.641;10.901;35.551;3.116;14.917;35.969;1.724;14.946;35.762;6.341;12.284;35.961;6.548;10.215;37.282;4.677;5.524;35.22;4.03;2.911;31.187;3.691;10.25;35.852;2.619;9.903;35.965;4.257;14.925;35.883;5.554;15.06;35.351;4.747;9.91;35.622;4.677;5.524;35.22;3.614;15.32;35.004;3.741;16.295;36.428;1.252;12.147;35.381;0.973;9.645;35.297;1.724;14.946;35.762;1.252;12.147;35.381;3.641;10.901;35.551;3.675;13.268;35.612;3.675;13.268;35.612;3.614;15.32;35.004;2.388;5.522;35.569;2.479;2.959;31.489
2.627;9.984;36.527;2.4;5.585;36.55;5.573;15.125;35.91;6.284;12.302;36.383;3.702;10.33;36.433;4.762;9.988;36.225;3.702;10.33;36.433;3.657;10.979;36.128;3.143;14.996;36.562;1.745;15.02;36.395;6.284;12.302;36.383;6.506;10.118;37.502;4.696;5.584;36.244;4.058;3.126;32.113;3.702;10.33;36.433;2.627;9.984;36.527;4.282;15.002;36.458;5.573;15.125;35.91;4.762;9.988;36.225;4.696;5.584;36.244;3.627;15.4;35.591;3.775;16.366;37.019;1.254;12.208;36.166;0.996;9.704;36.255;1.745;15.02;36.395;1.254;12.208;36.166;3.657;10.979;36.128;3.692;13.347;36.193;3.692;13.347;36.193;3.627;15.4;35.591;2.4;5.585;36.55;2.502;3.178;32.377
2.642;10.104;37.074;2.481;5.736;37.619;5.595;15.23;36.442;6.231;12.367;36.758;3.718;10.449;36.999;4.782;10.105;36.813;3.718;10.449;36.999;3.68;11.096;36.689;3.175;15.115;37.132;1.773;15.136;37.0;6.231;12.367;36.758;6.466;10.082;37.648;4.783;5.733;37.356;4.208;3.104;33.322;3.718;10.449;36.999;2.642;10.104;37.074;4.313;15.116;37.011;5.595;15.23;36.442;4.782;10.105;36.813;4.783;5.733;37.356;3.645;15.518;36.154;3.816;16.473;37.586;1.265;12.318;36.937;1.036;9.826;37.221;1.773;15.136;37.0;1.265;12.318;36.937;3.68;11.096;36.689;3.712;13.464;36.753;3.712;13.464;36.753;3.645;15.518;36.154;2.481;5.736;37.619;2.645;3.165;33.547
2.664;10.22;37.596;2.551;5.952;38.679;5.628;15.333;36.986;6.191;12.441;37.121;3.743;10.563;37.542;4.81;10.218;37.381;3.743;10.563;37.542;3.712;11.209;37.228;3.219;15.226;37.716;1.815;15.259;37.62;6.191;12.441;37.121;6.43;10.077;37.77;4.858;5.948;38.464;4.378;2.866;34.752;3.743;10.563;37.542;2.664;10.22;37.596;4.355;15.222;37.577;5.628;15.333;36.986;4.81;10.218;37.381;4.858;5.948;38.464;3.677;15.638;36.736;3.877;16.576;38.176;1.283;12.445;37.616;1.055;9.96;37.966;1.815;15.259;37.62;1.283;12.445;37.616;3.712;11.209;37.228;3.74;13.576;37.309;3.74;13.576;37.309;3.677;15.638;36.736;2.551;5.952;38.679;2.81;2.933;34.932
2.701;10.301;38.089;2.62;6.143;39.54;5.672;15.405;37.506;6.17;12.498;37.477;3.781;10.643;38.06;4.852;10.296;37.928;3.781;10.643;38.06;3.759;11.287;37.741;3.275;15.304;38.27;1.869;15.345;38.208;6.17;12.498;37.477;6.406;10.083;37.904;4.931;6.139;39.383;4.61;2.503;36.191;3.781;10.643;38.06;2.701;10.301;38.089;4.409;15.294;38.118;5.672;15.405;37.506;4.852;10.296;37.928;4.931;6.139;39.383;3.723;15.716;37.285;3.947;16.65;38.725;1.322;12.546;38.466;1.16;10.119;39.121;1.869;15.345;38.208;1.322;12.546;38.466;3.759;11.287;37.741;3.782;13.653;37.853;3.782;13.653;37.853;3.723;15.716;37.285;2.62;6.143;39.54;3.037;2.578;36.324
