-1.217;10.705;-13.075;-1.131;13.06;-12.844;-2.27;5.516;-11.55;-1.92;1.896;-14.711;-1.017;15.178;-13.137;-1.032;16.048;-11.642;-1.237;10.063;-12.753;-0.159;9.714;-12.742;1.431;11.837;-12.753;1.456;9.423;-12.263;-2.312;9.721;-12.863;-2.27;5.516;-11.55;-1.131;13.06;-12.844;-1.017;15.178;-13.137;0.803;14.701;-12.434;1.431;11.837;-12.753;-1.237;10.063;-12.753;-2.312;9.721;-12.863;-0.585;14.63;-12.213;0.803;14.701;-12.434;-1.718;14.669;-12.369;-3.058;14.719;-12.798;-0.159;9.714;-12.742;-0.349;5.331;-12.35;-3.058;14.719;-12.798;-3.767;11.953;-13.023;-3.767;11.953;-13.023;-4.048;9.478;-12.649;-0.349;5.331;-12.35;-0.673;0.72;-13.817;-1.237;10.063;-12.753;-1.217;10.705;-13.075
-1.213;10.707;-12.552;-1.124;13.06;-12.299;-2.29;5.652;-10.635;-2.005;1.433;-12.946;-1.029;15.181;-12.571;-1.064;16.041;-11.07;-1.226;10.063;-12.233;-0.148;9.716;-12.245;1.462;11.859;-12.039;1.454;9.49;-11.364;-2.302;9.72;-12.324;-2.29;5.652;-10.635;-1.124;13.06;-12.299;-1.029;15.181;-12.571;0.792;14.725;-11.851;1.462;11.859;-12.039;-1.226;10.063;-12.233;-2.302;9.72;-12.324;-0.598;14.628;-11.649;0.792;14.725;-11.851;-1.73;14.658;-11.812;-3.065;14.704;-12.258;-0.148;9.716;-12.245;-0.311;5.314;-12.179;-3.065;14.704;-12.258;-3.756;11.948;-12.626;-3.756;11.948;-12.626;-4.065;9.457;-12.415;-0.311;5.314;-12.179;-0.676;0.768;-13.825;-1.226;10.063;-12.233;-1.213;10.707;-12.552
-1.214;10.634;-12.024;-1.122;12.984;-11.745;-2.308;5.69;-9.842;-2.056;1.033;-11.059;-1.05;15.109;-11.994;-1.099;15.963;-10.49;-1.22;9.989;-11.708;-0.142;9.643;-11.743;1.493;11.816;-11.325;1.451;9.511;-10.457;-2.298;9.645;-11.78;-2.308;5.69;-9.842;-1.122;12.984;-11.745;-1.05;15.109;-11.994;0.776;14.676;-11.27;1.493;11.816;-11.325;-1.22;9.989;-11.708;-2.298;9.645;-11.78;-0.613;14.551;-11.079;0.776;14.676;-11.27;-1.745;14.571;-11.241;-3.078;14.614;-11.692;-0.142;9.643;-11.743;-0.296;5.246;-11.955;-3.078;14.614;-11.692;-3.757;11.877;-12.193;-3.757;11.877;-12.193;-4.094;9.381;-12.148;-0.296;5.246;-11.955;-0.703;0.778;-13.796;-1.22;9.989;-11.708;-1.214;10.634;-12.024
-1.217;10.516;-11.486;-1.129;12.863;-11.179;-2.364;5.646;-9.15;-2.124;0.834;-9.243;-1.084;14.992;-11.404;-1.142;15.838;-9.896;-1.22;9.87;-11.171;-0.142;9.525;-11.216;1.52;11.735;-10.608;1.451;9.512;-9.549;-2.298;9.526;-11.234;-2.364;5.646;-9.15;-1.129;12.863;-11.179;-1.084;14.992;-11.404;0.752;14.582;-10.687;1.52;11.735;-10.608;-1.22;9.87;-11.171;-2.298;9.526;-11.234;-0.635;14.428;-10.497;0.752;14.582;-10.687;-1.769;14.436;-10.654;-3.105;14.469;-11.096;-0.142;9.525;-11.216;-0.297;5.147;-11.675;-3.105;14.469;-11.096;-3.749;11.75;-11.721;-3.749;11.75;-11.721;-4.09;9.257;-11.843;-0.297;5.147;-11.675;-0.72;0.798;-13.778;-1.22;9.87;-11.171;-1.217;10.516;-11.486
-1.244;10.371;-10.905;-1.159;12.718;-10.592;-2.375;5.572;-8.438;-2.079;0.851;-7.519;-1.129;14.847;-10.806;-1.189;15.695;-9.298;-1.245;9.725;-10.591;-0.167;9.38;-10.643;1.525;11.624;-9.922;1.442;9.485;-8.703;-2.323;9.38;-10.65;-2.375;5.572;-8.438;-1.159;12.718;-10.592;-1.129;14.847;-10.806;0.714;14.454;-10.108;1.525;11.624;-9.922;-1.245;9.725;-10.591;-2.323;9.38;-10.65;-0.668;14.282;-9.906;0.714;14.454;-10.108;-1.803;14.283;-10.052;-3.145;14.32;-10.476;-0.167;9.38;-10.643;-0.316;5.031;-11.326;-3.145;14.32;-10.476;-3.781;11.627;-11.213;-3.781;11.627;-11.213;-4.152;9.152;-11.499;-0.316;5.031;-11.326;-0.727;0.854;-13.755;-1.245;9.725;-10.591;-1.244;10.371;-10.905
-1.282;10.234;-10.25;-1.209;12.582;-9.952;-2.33;5.503;-7.658;-1.939;0.943;-6.151;-1.197;14.712;-10.172;-1.254;15.568;-8.669;-1.28;9.586;-9.938;-0.202;9.242;-10.0;1.504;11.52;-9.244;1.429;9.449;-7.912;-2.358;9.241;-9.988;-2.33;5.503;-7.658;-1.209;12.582;-9.952;-1.197;14.712;-10.172;0.657;14.334;-9.499;1.504;11.52;-9.244;-1.28;9.586;-9.938;-2.358;9.241;-9.988;-0.721;14.152;-9.276;0.657;14.334;-9.499;-1.858;14.144;-9.408;-3.206;14.17;-9.813;-0.202;9.242;-10.0;-0.339;4.928;-10.879;-3.206;14.17;-9.813;-3.801;11.494;-10.641;-3.801;11.494;-10.641;-4.168;9.039;-11.067;-0.339;4.928;-10.879;-0.728;0.996;-13.689;-1.28;9.586;-9.938;-1.282;10.234;-10.25
-1.342;10.159;-9.604;-1.282;12.509;-9.314;-2.306;5.344;-7.146;-1.848;0.728;-5.839;-1.284;14.639;-9.532;-1.335;15.496;-8.03;-1.336;9.511;-9.294;-0.259;9.168;-9.368;1.452;11.461;-8.605;1.399;9.424;-7.221;-2.415;9.166;-9.334;-2.306;5.344;-7.146;-1.282;12.509;-9.314;-1.284;14.639;-9.532;0.579;14.265;-8.881;1.452;11.461;-8.605;-1.336;9.511;-9.294;-2.415;9.166;-9.334;-0.796;14.081;-8.642;0.579;14.265;-8.881;-1.934;14.068;-8.763;-3.287;14.079;-9.152;-0.259;9.168;-9.368;-0.366;4.876;-10.351;-3.287;14.079;-9.152;-3.832;11.41;-10.037;-3.832;11.41;-10.037;-4.178;8.968;-10.552;-0.366;4.876;-10.351;-0.708;1.245;-13.547;-1.336;9.511;-9.294;-1.342;10.159;-9.604
-1.401;10.124;-8.876;-1.365;12.479;-8.625;-2.269;5.237;-6.546;-1.756;0.538;-5.609;-1.378;14.606;-8.865;-1.423;15.476;-7.369;-1.393;9.475;-8.567;-0.316;9.132;-8.649;1.375;11.435;-7.986;1.359;9.394;-6.606;-2.472;9.129;-8.599;-2.269;5.237;-6.546;-1.365;12.479;-8.625;-1.378;14.606;-8.865;0.491;14.239;-8.233;1.375;11.435;-7.986;-1.393;9.475;-8.567;-2.472;9.129;-8.599;-0.88;14.059;-7.973;0.491;14.239;-8.233;-2.019;14.04;-8.084;-3.374;14.035;-8.465;-0.316;9.132;-8.649;-0.395;4.843;-9.647;-3.374;14.035;-8.465;-3.874;11.364;-9.37;-3.874;11.364;-9.37;-4.189;8.926;-9.917;-0.395;4.843;-9.647;-0.688;1.62;-13.258;-1.393;9.475;-8.567;-1.401;10.124;-8.876
-1.445;10.156;-8.131;-1.438;12.516;-7.93;-2.291;5.199;-5.956;-1.795;0.433;-5.437;-1.463;14.64;-8.195;-1.512;15.521;-6.706;-1.44;9.508;-7.821;-0.362;9.165;-7.891;1.283;11.463;-7.404;1.299;9.385;-6.081;-2.518;9.163;-7.863;-2.291;5.199;-5.956;-1.438;12.516;-7.93;-1.463;14.64;-8.195;0.411;14.275;-7.579;1.283;11.463;-7.404;-1.44;9.508;-7.821;-2.518;9.163;-7.863;-0.959;14.107;-7.299;0.411;14.275;-7.579;-2.098;14.08;-7.404;-3.455;14.061;-7.778;-0.362;9.165;-7.891;-0.424;4.837;-8.712;-3.455;14.061;-7.778;-3.929;11.375;-8.654;-3.929;11.375;-8.654;-4.216;8.926;-9.166;-0.424;4.837;-8.712;-0.65;2.051;-12.674;-1.44;9.508;-7.821;-1.445;10.156;-8.131
-1.499;10.219;-7.438;-1.507;12.581;-7.27;-2.328;5.163;-5.506;-1.825;0.371;-5.414;-1.536;14.704;-7.543;-1.579;15.583;-6.053;-1.501;9.572;-7.124;-0.422;9.227;-7.173;1.184;11.5;-6.864;1.22;9.376;-5.617;-2.579;9.228;-7.184;-2.328;5.163;-5.506;-1.507;12.581;-7.27;-1.536;14.704;-7.543;0.344;14.326;-6.952;1.184;11.5;-6.864;-1.501;9.572;-7.124;-2.579;9.228;-7.184;-1.022;14.175;-6.65;0.344;14.326;-6.952;-2.163;14.147;-6.744;-3.525;14.117;-7.1;-0.422;9.227;-7.173;-0.457;4.85;-7.665;-3.525;14.117;-7.1;-3.995;11.408;-7.903;-3.995;11.408;-7.903;-4.265;8.939;-8.323;-0.457;4.85;-7.665;-0.608;2.436;-11.868;-1.501;9.572;-7.124;-1.499;10.219;-7.438
-1.563;10.312;-6.778;-1.573;12.676;-6.633;-2.368;5.15;-5.158;-1.83;0.368;-5.419;-1.607;14.798;-6.914;-1.634;15.678;-5.425;-1.571;9.667;-6.461;-0.492;9.321;-6.491;1.078;11.562;-6.374;1.13;9.394;-5.206;-2.648;9.324;-6.538;-2.368;5.15;-5.158;-1.573;12.676;-6.633;-1.607;14.798;-6.914;0.286;14.403;-6.371;1.078;11.562;-6.374;-1.571;9.667;-6.461;-2.648;9.324;-6.538;-1.074;14.272;-6.031;0.286;14.403;-6.371;-2.216;14.245;-6.099;-3.587;14.206;-6.415;-0.492;9.321;-6.491;-0.498;4.916;-6.488;-3.587;14.206;-6.415;-4.077;11.466;-7.092;-4.077;11.466;-7.092;-4.336;8.976;-7.366;-0.498;4.916;-6.488;-0.65;2.597;-10.744;-1.571;9.667;-6.461;-1.563;10.312;-6.778
-1.622;10.447;-6.159;-1.628;12.811;-6.022;-2.419;5.189;-4.902;-1.836;0.435;-5.439;-1.657;14.933;-6.304;-1.658;15.808;-4.81;-1.637;9.803;-5.839;-0.558;9.455;-5.847;0.981;11.665;-5.925;1.041;9.451;-4.847;-2.713;9.461;-5.934;-2.419;5.189;-4.902;-1.628;12.811;-6.022;-1.657;14.933;-6.304;0.246;14.519;-5.813;0.981;11.665;-5.925;-1.637;9.803;-5.839;-2.713;9.461;-5.934;-1.105;14.404;-5.433;0.246;14.519;-5.813;-2.249;14.383;-5.474;-3.629;14.348;-5.749;-0.558;9.455;-5.847;-0.527;5.088;-5.277;-3.629;14.348;-5.749;-4.143;11.579;-6.27;-4.143;11.579;-6.27;-4.386;9.073;-6.351;-0.527;5.088;-5.277;-0.651;2.467;-9.355;-1.637;9.803;-5.839;-1.622;10.447;-6.159
-1.666;10.56;-5.583;-1.671;12.924;-5.433;-2.462;5.234;-4.696;-1.84;0.515;-5.449;-1.692;15.048;-5.7;-1.669;15.911;-4.201;-1.686;9.918;-5.261;-0.608;9.569;-5.25;0.902;11.769;-5.528;0.97;9.492;-4.591;-2.761;9.576;-5.372;-2.462;5.234;-4.696;-1.671;12.924;-5.433;-1.692;15.048;-5.7;0.214;14.624;-5.256;0.902;11.769;-5.528;-1.686;9.918;-5.261;-2.761;9.576;-5.372;-1.128;14.51;-4.844;0.214;14.624;-5.256;-2.272;14.496;-4.863;-3.658;14.477;-5.107;-0.608;9.569;-5.25;-0.558;5.296;-4.182;-3.658;14.477;-5.107;-4.203;11.686;-5.447;-4.203;11.686;-5.447;-4.417;9.181;-5.288;-0.558;5.296;-4.182;-0.673;2.114;-7.839;-1.686;9.918;-5.261;-1.666;10.56;-5.583
-1.702;10.613;-5.036;-1.711;12.976;-4.876;-2.505;5.25;-4.515;-1.84;0.572;-5.464;-1.715;15.099;-5.148;-1.7;15.964;-3.649;-1.731;9.973;-4.71;-0.654;9.623;-4.669;0.846;11.828;-5.075;0.903;9.502;-4.267;-2.803;9.632;-4.845;-2.505;5.25;-4.515;-1.711;12.976;-4.876;-1.715;15.099;-5.148;0.181;14.676;-4.686;0.846;11.828;-5.075;-1.731;9.973;-4.71;-2.803;9.632;-4.845;-1.163;14.56;-4.285;0.181;14.676;-4.686;-2.307;14.554;-4.316;-3.689;14.552;-4.582;-0.654;9.623;-4.669;-0.609;5.476;-3.186;-3.689;14.552;-4.582;-4.257;11.747;-4.691;-4.257;11.747;-4.691;-4.441;9.279;-4.219;-0.609;5.476;-3.186;-0.695;1.648;-6.162;-1.731;9.973;-4.71;-1.702;10.613;-5.036
-1.73;10.599;-4.482;-1.742;12.959;-4.286;-2.534;5.226;-4.298;-1.835;0.606;-5.478;-1.726;15.085;-4.542;-1.7;15.946;-3.042;-1.766;9.961;-4.153;-0.691;9.609;-4.091;0.794;11.818;-4.634;0.85;9.442;-3.989;-2.836;9.62;-4.306;-2.534;5.226;-4.298;-1.742;12.959;-4.286;-1.726;15.085;-4.542;0.166;14.65;-4.094;0.794;11.818;-4.634;-1.766;9.961;-4.153;-2.836;9.62;-4.306;-1.176;14.533;-3.685;0.166;14.65;-4.094;-2.32;14.538;-3.712;-3.703;14.569;-3.97;-0.691;9.609;-4.091;-0.621;5.591;-2.288;-3.703;14.569;-3.97;-4.32;11.774;-3.887;-4.32;11.774;-3.887;-4.476;9.377;-3.128;-0.621;5.591;-2.288;-0.7;1.212;-4.367;-1.766;9.961;-4.153;-1.73;10.599;-4.482
-1.752;10.517;-3.925;-1.763;12.873;-3.677;-2.55;5.154;-4.013;-1.821;0.619;-5.47;-1.726;15.001;-3.902;-1.678;15.853;-2.396;-1.793;9.881;-3.595;-0.719;9.529;-3.517;0.755;11.729;-4.137;0.809;9.319;-3.63;-2.861;9.541;-3.761;-2.55;5.154;-4.013;-1.763;12.873;-3.677;-1.726;15.001;-3.902;0.167;14.544;-3.481;0.755;11.729;-4.137;-1.793;9.881;-3.595;-2.861;9.541;-3.761;-1.171;14.431;-3.06;0.167;14.544;-3.481;-2.316;14.45;-3.072;-3.703;14.522;-3.301;-0.719;9.529;-3.517;-0.625;5.64;-1.45;-3.703;14.522;-3.301;-4.369;11.747;-3.058;-4.369;11.747;-3.058;-4.474;9.448;-2.036;-0.625;5.64;-1.45;-0.719;0.915;-2.538;-1.793;9.881;-3.595;-1.752;10.517;-3.925
-1.746;10.402;-3.342;-1.763;12.754;-3.064;-2.549;5.055;-3.636;-1.802;0.65;-5.44;-1.707;14.883;-3.273;-1.668;15.729;-1.764;-1.794;9.766;-3.009;-0.721;9.413;-2.911;0.734;11.614;-3.606;0.778;9.175;-3.262;-2.859;9.427;-3.193;-2.549;5.055;-3.636;-1.763;12.754;-3.064;-1.707;14.883;-3.273;0.18;14.407;-2.84;0.734;11.614;-3.606;-1.794;9.766;-3.009;-2.859;9.427;-3.193;-1.164;14.303;-2.431;0.18;14.407;-2.84;-2.308;14.331;-2.451;-3.692;14.428;-2.687;-0.721;9.413;-2.911;-0.631;5.677;-0.579;-3.692;14.428;-2.687;-4.394;11.68;-2.287;-4.394;11.68;-2.287;-4.46;9.509;-1.012;-0.631;5.677;-0.579;-0.71;0.834;-0.799;-1.794;9.766;-3.009;-1.746;10.402;-3.342
-1.747;10.272;-2.726;-1.767;12.622;-2.432;-2.564;4.937;-3.13;-1.837;0.722;-5.349;-1.696;14.752;-2.64;-1.66;15.604;-1.134;-1.796;9.637;-2.393;-0.724;9.284;-2.29;0.714;11.488;-3.052;0.759;9.032;-2.864;-2.861;9.297;-2.58;-2.564;4.937;-3.13;-1.767;12.622;-2.432;-1.696;14.752;-2.64;0.187;14.261;-2.197;0.714;11.488;-3.052;-1.796;9.637;-2.393;-2.861;9.297;-2.58;-1.159;14.167;-1.797;0.187;14.261;-2.197;-2.303;14.202;-1.82;-3.685;14.317;-2.06;-0.724;9.284;-2.29;-0.718;5.658;0.211;-3.685;14.317;-2.06;-4.415;11.595;-1.551;-4.415;11.595;-1.551;-4.449;9.544;-0.089;-0.718;5.658;0.211;-0.911;0.832;0.639;-1.796;9.637;-2.393;-1.747;10.272;-2.726
-1.729;10.162;-2.042;-1.743;12.514;-1.761;-2.576;4.843;-2.568;-1.88;0.904;-5.255;-1.655;14.641;-1.987;-1.63;15.509;-0.49;-1.781;9.528;-1.708;-0.71;9.175;-1.597;0.722;11.381;-2.441;0.762;8.918;-2.38;-2.844;9.189;-1.902;-2.576;4.843;-2.568;-1.743;12.514;-1.761;-1.655;14.641;-1.987;0.223;14.139;-1.524;0.722;11.381;-2.441;-1.781;9.528;-1.708;-2.844;9.189;-1.902;-1.128;14.06;-1.135;0.223;14.139;-1.524;-2.271;14.104;-1.167;-3.649;14.231;-1.424;-0.71;9.175;-1.597;-0.838;5.562;0.919;-3.649;14.231;-1.424;-4.402;11.528;-0.849;-4.402;11.528;-0.849;-4.433;9.571;0.736;-0.838;5.562;0.919;-1.135;0.753;1.47;-1.781;9.528;-1.708;-1.729;10.162;-2.042
-1.71;10.085;-1.327;-1.71;12.44;-1.073;-2.585;4.774;-1.916;-1.948;1.184;-5.067;-1.611;14.563;-1.329;-1.585;15.446;0.159;-1.759;9.45;-0.994;-0.688;9.097;-0.89;0.733;11.306;-1.815;0.77;8.843;-1.818;-2.824;9.11;-1.182;-2.585;4.774;-1.916;-1.71;12.44;-1.073;-1.611;14.563;-1.329;0.264;14.061;-0.872;0.733;11.306;-1.815;-1.759;9.45;-0.994;-2.824;9.11;-1.182;-1.084;13.99;-0.471;0.264;14.061;-0.872;-2.227;14.04;-0.499;-3.603;14.176;-0.765;-0.688;9.097;-0.89;-0.875;5.366;1.443;-3.603;14.176;-0.765;-4.367;11.478;-0.181;-4.367;11.478;-0.181;-4.405;9.561;1.453;-0.875;5.366;1.443;-1.18;0.531;1.67;-1.759;9.45;-0.994;-1.71;10.085;-1.327
-1.699;10.081;-0.565;-1.678;12.44;-0.357;-2.603;4.765;-1.134;-2.007;1.604;-4.722;-1.565;14.557;-0.657;-1.542;15.463;0.817;-1.748;9.445;-0.233;-0.676;9.093;-0.132;0.762;11.29;-1.098;0.795;8.827;-1.099;-2.813;9.106;-0.418;-2.603;4.765;-1.134;-1.678;12.44;-0.357;-1.565;14.557;-0.657;0.305;14.058;-0.188;0.762;11.29;-1.098;-1.748;9.445;-0.233;-2.813;9.106;-0.418;-1.043;13.998;0.213;0.305;14.058;-0.188;-2.185;14.055;0.183;-3.559;14.191;-0.096;-0.676;9.093;-0.132;-0.909;5.268;2.041;-3.559;14.191;-0.096;-4.312;11.481;0.439;-4.312;11.481;0.439;-4.369;9.54;2.044;-0.909;5.268;2.041;-1.197;0.428;1.975;-1.748;9.445;-0.233;-1.699;10.081;-0.565
-1.684;10.155;0.184;-1.647;12.518;0.345;-2.597;4.798;-0.068;-2.038;1.873;-3.857;-1.528;14.628;0.007;-1.507;15.55;1.471;-1.729;9.519;0.515;-0.655;9.167;0.605;0.802;11.344;-0.347;0.839;8.882;-0.29;-2.795;9.179;0.339;-2.597;4.798;-0.068;-1.647;12.518;0.345;-1.528;14.628;0.007;0.341;14.136;0.486;0.802;11.344;-0.347;-1.729;9.519;0.515;-2.795;9.179;0.339;-1.008;14.085;0.888;0.341;14.136;0.486;-2.15;14.144;0.855;-3.523;14.265;0.567;-0.655;9.167;0.605;-0.918;5.206;2.515;-3.523;14.265;0.567;-4.236;11.527;1.016;-4.236;11.527;1.016;-4.308;9.513;2.527;-0.918;5.206;2.515;-1.214;0.386;2.077;-1.729;9.519;0.515;-1.684;10.155;0.184
-1.657;10.239;0.85;-1.616;12.603;0.989;-2.647;4.86;0.888;-2.159;2.214;-3.11;-1.499;14.709;0.625;-1.492;15.637;2.085;-1.697;9.601;1.179;-0.623;9.249;1.254;0.859;11.397;0.452;0.897;8.942;0.652;-2.766;9.261;1.016;-2.647;4.86;0.888;-1.616;12.603;0.989;-1.499;14.709;0.625;0.368;14.225;1.133;0.859;11.397;0.452;-1.697;9.601;1.179;-2.766;9.261;1.016;-0.986;14.178;1.517;0.368;14.225;1.133;-2.128;14.234;1.473;-3.5;14.332;1.171;-0.623;9.249;1.254;-0.894;5.153;2.851;-3.5;14.332;1.171;-4.16;11.568;1.53;-4.16;11.568;1.53;-4.246;9.471;2.923;-0.894;5.153;2.851;-1.204;0.377;2.071;-1.697;9.601;1.179;-1.657;10.239;0.85
-1.644;10.34;1.467;-1.598;12.705;1.59;-2.671;4.966;1.924;-2.193;2.253;-2.029;-1.483;14.809;1.212;-1.5;15.736;2.673;-1.68;9.702;1.795;-0.604;9.35;1.857;0.917;11.491;1.214;0.967;9.048;1.531;-2.75;9.361;1.642;-2.671;4.966;1.924;-1.598;12.705;1.59;-1.483;14.809;1.212;0.379;14.339;1.759;0.917;11.491;1.214;-1.68;9.702;1.795;-2.75;9.361;1.642;-0.982;14.287;2.116;0.379;14.339;1.759;-2.123;14.338;2.055;-3.491;14.413;1.731;-0.604;9.35;1.857;-0.866;5.137;3.115;-3.491;14.413;1.731;-4.095;11.624;1.98;-4.095;11.624;1.98;-4.193;9.438;3.227;-0.866;5.137;3.115;-1.183;0.417;2.051;-1.68;9.702;1.795;-1.644;10.34;1.467
-1.633;10.474;2.102;-1.58;12.84;2.199;-2.729;5.177;3.163;-2.34;2.011;-0.45;-1.47;14.94;1.794;-1.524;15.87;3.252;-1.664;9.835;2.428;-0.587;9.484;2.473;0.974;11.623;2.066;1.02;9.213;2.571;-2.735;9.494;2.289;-2.729;5.177;3.163;-1.58;12.84;2.199;-1.47;14.94;1.794;0.384;14.494;2.403;0.974;11.623;2.066;-1.664;9.835;2.428;-2.735;9.494;2.289;-0.987;14.433;2.717;0.384;14.494;2.403;-2.127;14.476;2.628;-3.486;14.528;2.264;-0.587;9.484;2.473;-0.836;5.181;3.381;-3.486;14.528;2.264;-4.034;11.719;2.377;-4.034;11.719;2.377;-4.155;9.446;3.455;-0.836;5.181;3.381;-1.171;0.521;2.084;-1.664;9.835;2.428;-1.633;10.474;2.102
-1.616;10.561;2.689;-1.561;12.927;2.784;-2.681;5.385;4.255;-2.385;1.663;1.208;-1.463;15.025;2.369;-1.549;15.952;3.827;-1.635;9.919;3.01;-0.557;9.57;3.018;1.03;11.734;2.902;1.062;9.373;3.603;-2.71;9.577;2.903;-2.681;5.385;4.255;-1.561;12.927;2.784;-1.463;15.025;2.369;0.387;14.61;3.028;1.03;11.734;2.902;-1.635;9.919;3.01;-2.71;9.577;2.903;-0.991;14.528;3.303;0.387;14.61;3.028;-2.13;14.56;3.194;-3.48;14.602;2.797;-0.557;9.57;3.018;-0.779;5.199;3.517;-3.48;14.602;2.797;-3.995;11.785;2.746;-3.995;11.785;2.746;-4.146;9.43;3.626;-0.779;5.199;3.517;-1.178;0.606;2.015;-1.635;9.919;3.01;-1.616;10.561;2.689
-1.622;10.552;3.245;-1.551;12.917;3.353;-2.691;5.479;5.132;-2.478;1.279;2.781;-1.462;15.014;2.933;-1.572;15.945;4.387;-1.631;9.907;3.562;-0.552;9.561;3.534;1.081;11.768;3.719;1.092;9.473;4.615;-2.708;9.564;3.484;-2.691;5.479;5.132;-1.551;12.917;3.353;-1.462;15.014;2.933;0.386;14.633;3.632;1.081;11.768;3.719;-1.631;9.907;3.562;-2.708;9.564;3.484;-0.997;14.524;3.873;0.386;14.633;3.632;-2.134;14.548;3.752;-3.477;14.593;3.33;-0.552;9.561;3.534;-0.744;5.163;3.685;-3.477;14.593;3.33;-3.98;11.781;3.117;-3.98;11.781;3.117;-4.17;9.363;3.794;-0.744;5.163;3.685;-1.189;0.632;2.016;-1.631;9.907;3.562;-1.622;10.552;3.245
-1.634;10.486;3.805;-1.55;12.85;3.93;-2.703;5.539;6.005;-2.546;0.918;4.645;-1.479;14.947;3.505;-1.605;15.881;4.956;-1.632;9.839;4.117;-0.554;9.495;4.056;1.126;11.771;4.538;1.123;9.571;5.645;-2.711;9.494;4.067;-2.703;5.539;6.005;-1.55;12.85;3.93;-1.479;14.947;3.505;0.37;14.605;4.223;1.126;11.771;4.538;-1.632;9.839;4.117;-2.711;9.494;4.067;-1.012;14.463;4.448;0.37;14.605;4.223;-2.15;14.476;4.323;-3.488;14.522;3.888;-0.554;9.495;4.056;-0.727;5.097;3.886;-3.488;14.522;3.888;-3.979;11.725;3.519;-3.979;11.725;3.519;-4.198;9.259;3.984;-0.727;5.097;3.886;-1.214;0.649;2.018;-1.632;9.839;4.117;-1.634;10.486;3.805
-1.646;10.353;4.39;-1.557;12.716;4.524;-2.71;5.531;6.85;-2.544;0.721;6.606;-1.504;14.811;4.088;-1.635;15.753;5.533;-1.638;9.704;4.699;-0.561;9.361;4.615;1.15;11.709;5.323;1.128;9.62;6.629;-2.716;9.358;4.668;-2.71;5.531;6.85;-1.557;12.716;4.524;-1.504;14.811;4.088;0.35;14.5;4.801;1.15;11.709;5.323;-1.638;9.704;4.699;-2.716;9.358;4.668;-1.029;14.335;5.031;0.35;14.5;4.801;-2.167;14.339;4.912;-3.505;14.387;4.477;-0.561;9.361;4.615;-0.724;4.983;4.159;-3.505;14.387;4.477;-3.994;11.612;3.964;-3.994;11.612;3.964;-4.244;9.118;4.213;-0.724;4.983;4.159;-1.227;0.655;2.031;-1.638;9.704;4.699;-1.646;10.353;4.39
-1.658;10.23;4.982;-1.572;12.593;5.13;-2.694;5.502;7.603;-2.449;0.718;8.129;-1.538;14.688;4.694;-1.672;15.632;6.138;-1.647;9.581;5.29;-0.57;9.239;5.199;1.148;11.643;6.082;1.11;9.663;7.547;-2.726;9.234;5.265;-2.694;5.502;7.603;-1.572;12.593;5.13;-1.538;14.688;4.694;0.323;14.389;5.39;1.148;11.643;6.082;-1.647;9.581;5.29;-2.726;9.234;5.265;-1.053;14.216;5.633;0.323;14.389;5.39;-2.192;14.211;5.522;-3.533;14.252;5.096;-0.57;9.239;5.199;-0.729;4.891;4.513;-3.533;14.252;5.096;-4.007;11.501;4.455;-4.007;11.501;4.455;-4.272;8.996;4.487;-0.729;4.891;4.513;-1.219;0.723;2.085;-1.647;9.581;5.29;-1.658;10.23;4.982
-1.696;10.108;5.558;-1.615;12.468;5.74;-2.709;5.433;8.278;-2.453;0.711;9.203;-1.604;14.568;5.322;-1.731;15.499;6.776;-1.68;9.458;5.863;-0.605;9.117;5.755;1.124;11.57;6.815;1.088;9.688;8.404;-2.759;9.11;5.853;-2.709;5.433;8.278;-1.615;12.468;5.74;-1.604;14.568;5.322;0.268;14.269;5.989;1.124;11.57;6.815;-1.68;9.458;5.863;-2.759;9.11;5.853;-1.104;14.092;6.252;0.268;14.269;5.989;-2.244;14.078;6.154;-3.591;14.102;5.747;-0.605;9.117;5.755;-0.742;4.803;4.879;-3.591;14.102;5.747;-4.012;11.376;4.972;-4.012;11.376;4.972;-4.253;8.876;4.787;-0.742;4.803;4.879;-1.227;0.832;2.138;-1.68;9.458;5.863;-1.696;10.108;5.558
-1.733;10.022;6.23;-1.664;12.383;6.401;-2.622;5.321;8.914;-2.265;0.572;9.647;-1.672;14.478;5.961;-1.793;15.424;7.405;-1.714;9.371;6.533;-0.639;9.031;6.414;1.076;11.516;7.496;1.058;9.678;9.136;-2.792;9.023;6.532;-2.622;5.321;8.914;-1.664;12.383;6.401;-1.672;14.478;5.961;0.208;14.191;6.607;1.076;11.516;7.496;-1.714;9.371;6.533;-2.792;9.023;6.532;-1.16;14.015;6.891;0.208;14.191;6.607;-2.301;13.993;6.804;-3.652;14.002;6.408;-0.639;9.031;6.414;-0.755;4.746;5.403;-3.652;14.002;6.408;-4.034;11.29;5.569;-4.034;11.29;5.569;-4.26;8.801;5.254;-0.755;4.746;5.403;-1.21;1.059;2.287;-1.714;9.371;6.533;-1.733;10.022;6.23
