1.806;11.511;-14.628;1.862;9.055;-14.447;-2.268;5.299;-12.95;-1.764;0.567;-13.71;-0.066;14.332;-13.671;1.3;14.351;-14.013;-0.799;10.436;-14.536;-0.703;12.788;-14.278;0.24;9.449;-14.138;0.036;5.287;-12.712;-3.334;11.772;-14.021;-3.522;9.369;-13.291;1.3;14.351;-14.013;1.806;11.511;-14.628;-0.835;9.802;-14.199;-1.907;9.462;-14.342;-0.835;9.802;-14.199;0.24;9.449;-14.138;-2.563;14.529;-14.113;-3.334;11.772;-14.021;-1.907;9.462;-14.342;-2.268;5.299;-12.95;-0.835;9.802;-14.199;-0.799;10.436;-14.536;-0.522;14.901;-14.57;-0.429;15.782;-13.083;0.036;5.287;-12.712;-0.196;0.518;-13.561;-1.203;14.416;-13.768;-2.563;14.529;-14.113;-0.703;12.788;-14.278;-0.522;14.901;-14.57
1.843;11.611;-13.848;1.881;9.167;-13.536;-2.22;5.315;-12.705;-1.757;0.627;-13.72;-0.058;14.461;-13.071;1.317;14.474;-13.371;-0.768;10.561;-13.935;-0.682;12.915;-13.687;0.278;9.573;-13.558;0.087;5.302;-12.5;-3.282;11.876;-13.597;-3.5;9.429;-13.042;1.317;14.474;-13.371;1.843;11.611;-13.848;-0.799;9.925;-13.601;-1.872;9.585;-13.73;-0.799;9.925;-13.601;0.278;9.573;-13.558;-2.549;14.645;-13.555;-3.282;11.876;-13.597;-1.872;9.585;-13.73;-2.22;5.315;-12.705;-0.799;9.925;-13.601;-0.768;10.561;-13.935;-0.499;15.028;-13.979;-0.424;15.905;-12.489;0.087;5.302;-12.5;-0.186;0.587;-13.599;-1.193;14.543;-13.189;-2.549;14.645;-13.555;-0.682;12.915;-13.687;-0.499;15.028;-13.979
1.879;11.723;-13.077;1.891;9.307;-12.594;-2.181;5.355;-12.499;-1.758;0.709;-13.709;-0.06;14.578;-12.49;1.322;14.601;-12.753;-0.75;10.676;-13.367;-0.665;13.03;-13.12;0.302;9.688;-13.01;0.128;5.34;-12.323;-3.25;11.979;-13.199;-3.502;9.502;-12.814;1.322;14.601;-12.753;1.879;11.723;-13.077;-0.775;10.039;-13.037;-1.849;9.698;-13.154;-0.775;10.039;-13.037;0.302;9.688;-13.01;-2.543;14.748;-13.018;-3.25;11.979;-13.199;-1.849;9.698;-13.154;-2.181;5.355;-12.499;-0.775;10.039;-13.037;-0.75;10.676;-13.367;-0.49;15.145;-13.405;-0.435;16.012;-11.908;0.128;5.34;-12.323;-0.186;0.676;-13.612;-1.194;14.654;-12.628;-2.543;14.748;-13.018;-0.665;13.03;-13.12;-0.49;15.145;-13.405
1.912;11.811;-12.348;1.889;9.439;-11.681;-2.152;5.387;-12.291;-1.763;0.784;-13.665;-0.066;14.651;-11.927;1.321;14.695;-12.165;-0.747;10.751;-12.829;-0.654;13.103;-12.571;0.311;9.761;-12.494;0.159;5.372;-12.149;-3.238;12.049;-12.796;-3.524;9.556;-12.572;1.321;14.695;-12.165;1.912;11.811;-12.348;-0.767;10.111;-12.502;-1.842;9.769;-12.605;-0.767;10.111;-12.502;0.311;9.761;-12.494;-2.543;14.809;-12.482;-3.238;12.049;-12.796;-1.842;9.769;-12.605;-2.152;5.387;-12.291;-0.767;10.111;-12.502;-0.747;10.751;-12.829;-0.49;15.221;-12.842;-0.453;16.073;-11.336;0.159;5.372;-12.149;-0.19;0.758;-13.597;-1.199;14.72;-12.074;-2.543;14.809;-12.482;-0.654;13.103;-12.571;-0.49;15.221;-12.842
1.946;11.831;-11.597;1.873;9.531;-10.717;-2.118;5.36;-12.084;-1.781;0.816;-13.653;-0.068;14.642;-11.353;1.32;14.714;-11.572;-0.738;10.741;-12.285;-0.637;13.091;-12.009;0.33;9.75;-11.986;0.196;5.347;-11.999;-3.236;12.044;-12.374;-3.563;9.547;-12.305;1.32;14.714;-11.572;1.946;11.831;-11.597;-0.748;10.097;-11.964;-1.826;9.755;-12.045;-0.748;10.097;-11.964;0.33;9.75;-11.986;-2.541;14.787;-11.93;-3.236;12.044;-12.374;-1.826;9.755;-12.045;-2.118;5.36;-12.084;-0.748;10.097;-11.964;-0.738;10.741;-12.285;-0.494;15.211;-12.268;-0.475;16.057;-10.758;0.196;5.347;-11.999;-0.207;0.797;-13.624;-1.201;14.699;-11.507;-2.541;14.787;-11.93;-0.637;13.091;-12.009;-0.494;15.211;-12.268
1.971;11.803;-10.853;1.842;9.596;-9.766;-2.107;5.3;-11.824;-1.803;0.837;-13.615;-0.081;14.571;-10.774;1.308;14.674;-10.978;-0.738;10.672;-11.74;-0.631;13.019;-11.442;0.336;9.681;-11.465;0.208;5.289;-11.777;-3.244;11.98;-11.923;-3.605;9.489;-12.001;1.308;14.674;-10.978;1.971;11.803;-10.853;-0.743;10.026;-11.424;-1.82;9.683;-11.49;-0.743;10.026;-11.424;0.336;9.681;-11.465;-2.551;14.702;-11.361;-3.244;11.98;-11.923;-1.82;9.683;-11.49;-2.107;5.3;-11.824;-0.743;10.026;-11.424;-0.738;10.672;-11.74;-0.51;15.143;-11.686;-0.508;15.983;-10.173;0.208;5.289;-11.777;-0.228;0.822;-13.612;-1.214;14.618;-10.93;-2.551;14.702;-11.361;-0.631;13.019;-11.442;-0.51;15.143;-11.686
1.993;11.729;-10.116;1.817;9.629;-8.841;-2.112;5.199;-11.51;-1.818;0.857;-13.579;-0.102;14.444;-10.18;1.285;14.58;-10.379;-0.743;10.545;-11.176;-0.635;12.89;-10.857;0.334;9.554;-10.914;0.204;5.188;-11.483;-3.26;11.86;-11.431;-3.644;9.38;-11.646;1.285;14.58;-10.379;1.993;11.729;-10.116;-0.744;9.899;-10.862;-1.822;9.554;-10.92;-0.744;9.899;-10.862;0.334;9.554;-10.914;-2.575;14.559;-10.762;-3.26;11.86;-11.431;-1.822;9.554;-10.92;-2.112;5.199;-11.51;-0.744;9.899;-10.862;-0.743;10.545;-11.176;-0.54;15.016;-11.088;-0.55;15.855;-9.574;0.204;5.188;-11.483;-0.243;0.844;-13.591;-1.236;14.478;-10.334;-2.575;14.559;-10.762;-0.635;12.89;-10.857;-0.54;15.016;-11.088
1.998;11.628;-9.413;1.79;9.625;-7.995;-2.131;5.084;-11.135;-1.821;0.915;-13.531;-0.136;14.295;-9.573;1.248;14.458;-9.775;-0.755;10.396;-10.591;-0.655;12.739;-10.257;0.322;9.405;-10.329;0.184;5.072;-11.108;-3.284;11.717;-10.901;-3.68;9.253;-11.239;1.248;14.458;-9.775;1.998;11.628;-9.413;-0.756;9.75;-10.277;-1.835;9.406;-10.335;-0.756;9.75;-10.277;0.322;9.405;-10.329;-2.612;14.396;-10.141;-3.284;11.717;-10.901;-1.835;9.406;-10.335;-2.131;5.084;-11.135;-0.756;9.75;-10.277;-0.755;10.396;-10.591;-0.583;14.867;-10.475;-0.601;15.706;-8.962;0.184;5.072;-11.108;-0.246;0.903;-13.546;-1.27;14.318;-9.722;-2.612;14.396;-10.141;-0.655;12.739;-10.257;-0.583;14.867;-10.475
1.977;11.534;-8.714;1.76;9.6;-7.203;-2.155;4.994;-10.68;-1.807;1.069;-13.455;-0.184;14.169;-8.928;1.196;14.346;-9.14;-0.79;10.269;-9.955;-0.699;12.611;-9.611;0.288;9.278;-9.697;0.16;4.982;-10.66;-3.336;11.598;-10.284;-3.752;9.149;-10.7;1.196;14.346;-9.14;1.977;11.534;-8.714;-0.79;9.622;-9.642;-1.868;9.278;-9.697;-0.79;9.622;-9.642;0.288;9.278;-9.697;-2.666;14.262;-9.473;-3.336;11.598;-10.284;-1.868;9.278;-9.697;-2.155;4.994;-10.68;-0.79;9.622;-9.642;-0.79;10.269;-9.955;-0.641;14.74;-9.826;-0.661;15.586;-8.317;0.16;4.982;-10.66;-0.232;1.054;-13.477;-1.32;14.185;-9.069;-2.666;14.262;-9.473;-0.699;12.611;-9.611;-0.641;14.74;-9.826
1.929;11.475;-8.055;1.731;9.558;-6.522;-2.18;4.932;-10.116;-1.777;1.326;-13.286;-0.259;14.089;-8.261;1.118;14.279;-8.481;-0.835;10.184;-9.288;-0.761;12.527;-8.944;0.245;9.193;-9.04;0.136;4.922;-10.111;-3.35;11.492;-9.667;-3.725;9.049;-10.154;1.118;14.279;-8.481;1.929;11.475;-8.055;-0.833;9.537;-8.977;-1.911;9.192;-9.026;-0.833;9.537;-8.977;0.245;9.193;-9.04;-2.743;14.154;-8.801;-3.35;11.492;-9.667;-1.911;9.192;-9.026;-2.18;4.932;-10.116;-0.833;9.537;-8.977;-0.835;10.184;-9.288;-0.725;14.656;-9.157;-0.748;15.509;-7.651;0.136;4.922;-10.111;-0.202;1.305;-13.323;-1.396;14.094;-8.398;-2.743;14.154;-8.801;-0.761;12.527;-8.944;-0.725;14.656;-9.157
1.857;11.436;-7.425;1.7;9.486;-5.927;-2.222;4.883;-9.372;-1.752;1.721;-12.978;-0.338;14.054;-7.565;1.037;14.244;-7.803;-0.894;10.13;-8.518;-0.837;12.478;-8.218;0.187;9.138;-8.275;0.094;4.874;-9.375;-3.424;11.436;-8.936;-3.798;8.989;-9.402;1.037;14.244;-7.803;1.857;11.436;-7.425;-0.891;9.482;-8.208;-1.969;9.136;-8.254;-0.891;9.482;-8.208;0.187;9.138;-8.275;-2.823;14.108;-8.097;-3.424;11.436;-8.936;-1.969;9.136;-8.254;-2.222;4.883;-9.372;-0.891;9.482;-8.208;-0.894;10.13;-8.518;-0.811;14.604;-8.468;-0.833;15.486;-6.979;0.094;4.874;-9.375;-0.176;1.693;-13.025;-1.475;14.053;-7.696;-2.823;14.108;-8.097;-0.837;12.478;-8.218;-0.811;14.604;-8.468
1.771;11.454;-6.827;1.652;9.426;-5.434;-2.265;4.86;-8.468;-1.696;2.178;-12.431;-0.421;14.086;-6.879;0.954;14.273;-7.114;-0.934;10.144;-7.773;-0.902;12.499;-7.517;0.142;9.153;-7.504;0.051;4.849;-8.435;-3.447;11.414;-8.244;-3.777;8.954;-8.679;0.954;14.273;-7.114;1.771;11.454;-6.827;-0.937;9.498;-7.458;-2.014;9.154;-7.52;-0.937;9.498;-7.458;0.142;9.153;-7.504;-2.902;14.106;-7.433;-3.447;11.414;-8.244;-2.014;9.154;-7.52;-2.265;4.86;-8.468;-0.937;9.498;-7.458;-0.934;10.144;-7.773;-0.892;14.622;-7.791;-0.937;15.521;-6.313;0.051;4.849;-8.435;-0.119;2.141;-12.454;-1.557;14.074;-7.017;-2.902;14.106;-7.433;-0.902;12.499;-7.517;-0.892;14.622;-7.791
1.681;11.478;-6.286;1.595;9.361;-5.031;-2.351;4.852;-7.435;-1.663;2.603;-11.64;-0.483;14.143;-6.221;0.894;14.316;-6.46;-0.979;10.189;-7.06;-0.958;12.548;-6.844;0.086;9.199;-6.748;-0.037;4.835;-7.337;-3.505;11.421;-7.485;-3.823;8.943;-7.809;0.894;14.316;-6.46;1.681;11.478;-6.286;-0.992;9.547;-6.737;-2.069;9.205;-6.825;-0.992;9.547;-6.737;0.086;9.199;-6.748;-2.963;14.142;-6.775;-3.505;11.421;-7.485;-2.069;9.205;-6.825;-2.351;4.852;-7.435;-0.992;9.547;-6.737;-0.979;10.189;-7.06;-0.956;14.668;-7.138;-1.012;15.577;-5.666;-0.037;4.835;-7.337;-0.086;2.558;-11.618;-1.619;14.125;-6.359;-2.963;14.142;-6.775;-0.958;12.548;-6.844;-0.956;14.668;-7.138
1.59;11.542;-5.802;1.53;9.344;-4.691;-2.393;4.909;-6.24;-1.679;2.675;-10.45;-0.523;14.245;-5.602;0.853;14.397;-5.859;-1.025;10.285;-6.396;-1.006;12.646;-6.209;0.031;9.295;-6.052;-0.081;4.892;-6.096;-3.564;11.477;-6.687;-3.876;8.983;-6.843;0.853;14.397;-5.859;1.59;11.542;-5.802;-1.047;9.646;-6.068;-2.122;9.305;-6.177;-1.047;9.646;-6.068;0.031;9.295;-6.052;-3.01;14.231;-6.129;-3.564;11.477;-6.687;-2.122;9.305;-6.177;-2.393;4.909;-6.24;-1.047;9.646;-6.068;-1.025;10.285;-6.396;-1.006;14.764;-6.517;-1.058;15.677;-5.048;-0.081;4.892;-6.096;-0.104;2.616;-10.378;-1.661;14.226;-5.727;-3.01;14.231;-6.129;-1.006;12.646;-6.209;-1.006;14.764;-6.517
1.508;11.657;-5.362;1.475;9.383;-4.415;-2.41;5.084;-4.999;-1.675;2.52;-9.012;-0.551;14.386;-4.978;0.82;14.523;-5.267;-1.079;10.426;-5.747;-1.052;12.789;-5.575;-0.032;9.438;-5.376;-0.1;5.07;-4.815;-3.613;11.594;-5.854;-3.904;9.093;-5.807;0.82;14.523;-5.267;1.508;11.657;-5.362;-1.108;9.79;-5.414;-2.182;9.45;-5.54;-1.108;9.79;-5.414;-0.032;9.438;-5.376;-3.045;14.375;-5.468;-3.613;11.594;-5.854;-2.182;9.45;-5.54;-2.41;5.084;-4.999;-1.108;9.79;-5.414;-1.079;10.426;-5.747;-1.049;14.907;-5.885;-1.076;15.81;-4.409;-0.1;5.07;-4.815;-0.102;2.446;-8.893;-1.691;14.373;-5.083;-3.045;14.375;-5.468;-1.052;12.789;-5.575;-1.049;14.907;-5.885
1.449;11.763;-4.937;1.428;9.434;-4.136;-2.429;5.294;-3.917;-1.705;2.141;-7.489;-0.587;14.498;-4.433;0.785;14.629;-4.721;-1.119;10.536;-5.179;-1.091;12.899;-5.021;-0.08;9.549;-4.781;-0.122;5.28;-3.695;-3.643;11.686;-5.119;-3.91;9.204;-4.785;0.785;14.629;-4.721;1.449;11.763;-4.937;-1.155;9.902;-4.842;-2.226;9.562;-4.985;-1.155;9.902;-4.842;-0.08;9.549;-4.781;-3.07;14.488;-4.967;-3.643;11.686;-5.119;-2.226;9.562;-4.985;-2.429;5.294;-3.917;-1.155;9.902;-4.842;-1.119;10.536;-5.179;-1.073;15.014;-5.349;-1.106;15.913;-3.871;-0.122;5.28;-3.695;-0.136;2.058;-7.318;-1.726;14.49;-4.549;-3.07;14.488;-4.967;-1.091;12.899;-5.021;-1.073;15.014;-5.349
1.394;11.815;-4.519;1.396;9.438;-3.873;-2.455;5.479;-2.917;-1.731;1.675;-5.786;-0.61;14.544;-3.839;0.757;14.672;-4.151;-1.161;10.588;-4.596;-1.134;12.95;-4.426;-0.131;9.603;-4.173;-0.152;5.467;-2.657;-3.693;11.758;-4.317;-3.926;9.322;-3.719;0.757;14.672;-4.151;1.394;11.815;-4.519;-1.204;9.957;-4.255;-2.273;9.618;-4.414;-1.204;9.957;-4.255;-0.131;9.603;-4.173;-3.096;14.559;-4.354;-3.693;11.758;-4.317;-2.273;9.618;-4.414;-2.455;5.479;-2.917;-1.204;9.957;-4.255;-1.161;10.588;-4.596;-1.102;15.066;-4.749;-1.109;15.952;-3.262;-0.152;5.467;-2.657;-0.165;1.588;-5.566;-1.75;14.545;-3.942;-3.096;14.559;-4.354;-1.134;12.95;-4.426;-1.102;15.066;-4.749
1.36;11.791;-4.073;1.387;9.379;-3.574;-2.442;5.577;-2.037;-1.724;1.255;-4.045;-0.625;14.5;-3.23;0.738;14.629;-3.561;-1.187;10.556;-4.026;-1.168;12.916;-3.825;-0.163;9.572;-3.585;-0.143;5.567;-1.75;-3.745;11.765;-3.527;-3.93;9.398;-2.685;0.738;14.629;-3.561;1.36;11.791;-4.073;-1.235;9.926;-3.682;-2.303;9.587;-3.852;-1.235;9.926;-3.682;-0.163;9.572;-3.585;-3.117;14.553;-3.714;-3.745;11.765;-3.527;-2.303;9.587;-3.852;-2.442;5.577;-2.037;-1.235;9.926;-3.682;-1.187;10.556;-4.026;-1.121;15.034;-4.13;-1.115;15.91;-2.638;-0.143;5.567;-1.75;-0.162;1.167;-3.787;-1.766;14.512;-3.322;-3.117;14.553;-3.714;-1.168;12.916;-3.825;-1.121;15.034;-4.13
1.336;11.717;-3.621;1.41;9.279;-3.272;-2.405;5.608;-1.176;-1.712;0.953;-2.215;-0.623;14.391;-2.575;0.726;14.525;-2.955;-1.218;10.464;-3.417;-1.204;12.819;-3.168;-0.195;9.48;-2.974;-0.106;5.601;-0.888;-3.825;11.741;-2.648;-3.953;9.449;-1.612;0.726;14.525;-2.955;1.336;11.717;-3.621;-1.266;9.835;-3.073;-2.334;9.496;-3.245;-1.266;9.835;-3.073;-0.195;9.48;-2.974;-3.134;14.505;-2.943;-3.825;11.741;-2.648;-2.334;9.496;-3.245;-2.405;5.608;-1.176;-1.266;9.835;-3.073;-1.218;10.464;-3.417;-1.147;14.941;-3.45;-1.093;15.824;-1.962;-0.106;5.601;-0.888;-0.15;0.867;-1.937;-1.766;14.415;-2.624;-3.134;14.505;-2.943;-1.204;12.819;-3.168;-1.147;14.941;-3.45
1.331;11.605;-3.121;1.425;9.153;-2.911;-2.38;5.652;-0.3;-1.665;0.889;-0.446;-0.606;14.264;-1.958;0.741;14.39;-2.349;-1.209;10.344;-2.812;-1.204;12.698;-2.547;-0.193;9.362;-2.349;-0.086;5.649;0.018;-3.833;11.674;-1.88;-3.896;9.488;-0.63;0.741;14.39;-2.349;1.331;11.605;-3.121;-1.263;9.717;-2.465;-2.329;9.378;-2.649;-1.263;9.717;-2.465;-0.193;9.362;-2.349;-3.119;14.415;-2.303;-3.833;11.674;-1.88;-2.329;9.378;-2.649;-2.38;5.652;-0.3;-1.263;9.717;-2.465;-1.209;10.344;-2.812;-1.13;14.819;-2.829;-1.072;15.713;-1.349;-0.086;5.649;0.018;-0.107;0.802;-0.141;-1.749;14.298;-2.0;-3.119;14.415;-2.303;-1.204;12.698;-2.547;-1.13;14.819;-2.829
1.322;11.498;-2.576;1.431;9.038;-2.501;-2.439;5.627;0.457;-1.804;0.867;0.855;-0.598;14.143;-1.313;0.748;14.258;-1.71;-1.209;10.23;-2.185;-1.212;12.582;-1.9;-0.194;9.248;-1.719;-0.145;5.623;0.783;-3.853;11.603;-1.113;-3.876;9.514;0.295;0.748;14.258;-1.71;1.322;11.498;-2.576;-1.264;9.604;-1.837;-2.329;9.265;-2.024;-1.264;9.604;-1.837;-0.194;9.248;-1.719;-3.112;14.32;-1.636;-3.853;11.603;-1.113;-2.329;9.265;-2.024;-2.439;5.627;0.457;-1.264;9.604;-1.837;-1.209;10.23;-2.185;-1.124;14.702;-2.18;-1.056;15.603;-0.705;-0.145;5.623;0.783;-0.249;0.79;1.162;-1.741;14.186;-1.348;-3.112;14.32;-1.636;-1.212;12.582;-1.9;-1.124;14.702;-2.18
1.334;11.39;-1.97;1.448;8.929;-1.98;-2.504;5.443;1.023;-1.933;0.665;1.265;-0.565;14.037;-0.653;0.78;14.139;-1.055;-1.193;10.123;-1.504;-1.192;12.474;-1.222;-0.176;9.14;-1.046;-0.209;5.437;1.339;-3.84;11.532;-0.393;-3.853;9.507;1.105;0.78;14.139;-1.055;1.334;11.39;-1.97;-1.246;9.495;-1.157;-2.312;9.156;-1.338;-1.246;9.495;-1.157;-0.176;9.14;-1.046;-3.079;14.232;-0.969;-3.84;11.532;-0.393;-2.312;9.156;-1.338;-2.504;5.443;1.023;-1.246;9.495;-1.157;-1.193;10.123;-1.504;-1.092;14.592;-1.523;-1.019;15.511;-0.059;-0.209;5.437;1.339;-0.376;0.595;1.549;-1.708;14.087;-0.682;-3.079;14.232;-0.969;-1.192;12.474;-1.222;-1.092;14.592;-1.523
1.359;11.332;-1.284;1.466;8.871;-1.333;-2.57;5.389;1.774;-2.046;0.605;2.005;-0.52;13.995;0.044;0.827;14.081;-0.357;-1.156;10.067;-0.735;-1.152;12.424;-0.496;-0.144;9.086;-0.263;-0.279;5.381;2.116;-3.794;11.494;0.285;-3.824;9.484;1.803;0.827;14.081;-0.357;1.359;11.332;-1.284;-1.213;9.441;-0.387;-2.277;9.103;-0.577;-1.213;9.441;-0.387;-0.144;9.086;-0.263;-3.03;14.194;-0.291;-3.794;11.494;0.285;-2.277;9.103;-0.577;-2.57;5.389;1.774;-1.213;9.441;-0.387;-1.156;10.067;-0.735;-1.041;14.534;-0.838;-0.976;15.478;0.611;-0.279;5.381;2.116;-0.492;0.54;2.294;-1.662;14.049;0.011;-3.03;14.194;-0.291;-1.152;12.424;-0.496;-1.041;14.534;-0.838
1.398;11.298;-0.564;1.5;8.837;-0.574;-2.6;5.288;2.372;-2.072;0.499;2.287;-0.473;13.991;0.726;0.873;14.063;0.319;-1.136;10.054;0.014;-1.116;12.414;0.216;-0.122;9.072;0.483;-0.308;5.278;2.712;-3.736;11.483;0.922;-3.789;9.437;2.39;0.873;14.063;0.319;1.398;11.298;-0.564;-1.191;9.428;0.362;-2.256;9.089;0.173;-1.191;9.428;0.362;-0.122;9.072;0.483;-2.982;14.195;0.388;-3.736;11.483;0.922;-2.256;9.089;0.173;-2.6;5.288;2.372;-1.191;9.428;0.362;-1.136;10.054;0.014;-0.994;14.518;-0.164;-0.924;15.482;1.271;-0.308;5.278;2.712;-0.517;0.436;2.561;-1.615;14.051;0.695;-2.982;14.195;0.388;-1.116;12.414;0.216;-0.994;14.518;-0.164
1.435;11.322;0.189;1.527;8.861;0.25;-2.602;5.223;2.871;-2.055;0.461;2.369;-0.433;14.054;1.41;0.913;14.109;1.001;-1.112;10.114;0.744;-1.084;12.476;0.916;-0.095;9.131;1.205;-0.309;5.21;3.202;-3.665;11.52;1.522;-3.742;9.399;2.879;0.913;14.109;1.001;1.435;11.322;0.189;-1.165;9.487;1.091;-2.231;9.148;0.907;-1.165;9.487;1.091;-0.095;9.131;1.205;-2.942;14.254;1.069;-3.665;11.52;1.522;-2.231;9.148;0.907;-2.602;5.223;2.871;-1.165;9.487;1.091;-1.112;10.114;0.744;-0.951;14.574;0.515;-0.881;15.541;1.948;-0.309;5.21;3.202;-0.498;0.4;2.622;-1.575;14.12;1.379;-2.942;14.254;1.069;-1.084;12.476;0.916;-0.951;14.574;0.515
1.468;11.37;0.966;1.557;8.917;1.166;-2.584;5.18;3.266;-2.037;0.469;2.412;-0.416;14.151;2.05;0.931;14.19;1.644;-1.094;10.204;1.42;-1.068;12.568;1.571;-0.072;9.221;1.867;-0.288;5.166;3.575;-3.599;11.573;2.061;-3.689;9.366;3.271;0.931;14.19;1.644;1.468;11.37;0.966;-1.143;9.576;1.765;-2.211;9.237;1.591;-1.143;9.576;1.765;-0.072;9.221;1.867;-2.926;14.334;1.702;-3.599;11.573;2.061;-2.211;9.237;1.591;-2.584;5.18;3.266;-1.143;9.576;1.765;-1.094;10.204;1.42;-0.932;14.662;1.148;-0.858;15.635;2.577;-0.288;5.166;3.575;-0.477;0.412;2.64;-1.558;14.218;2.015;-2.926;14.334;1.702;-1.068;12.568;1.571;-0.932;14.662;1.148
1.513;11.47;1.777;1.586;9.038;2.166;-2.547;5.191;3.528;-2.009;0.539;2.391;-0.407;14.294;2.648;0.949;14.323;2.269;-1.076;10.345;2.027;-1.051;12.709;2.167;-0.05;9.361;2.463;-0.249;5.175;3.821;-3.536;11.675;2.523;-3.639;9.393;3.584;0.949;14.323;2.269;1.513;11.47;1.777;-1.122;9.715;2.37;-2.19;9.376;2.203;-1.122;9.715;2.37;-0.05;9.361;2.463;-2.913;14.459;2.267;-3.536;11.675;2.523;-2.19;9.376;2.203;-2.547;5.191;3.528;-1.122;9.715;2.37;-1.076;10.345;2.027;-0.91;14.802;1.737;-0.853;15.763;3.175;-0.249;5.175;3.821;-0.447;0.486;2.602;-1.548;14.36;2.597;-2.913;14.459;2.267;-1.051;12.709;2.167;-0.91;14.802;1.737
1.549;11.589;2.582;1.592;9.199;3.18;-2.512;5.223;3.754;-2.016;0.618;2.423;-0.409;14.433;3.226;0.954;14.462;2.878;-1.069;10.48;2.603;-1.039;12.844;2.739;-0.035;9.494;3.016;-0.21;5.206;4.01;-3.492;11.783;2.933;-3.615;9.439;3.849;0.954;14.462;2.878;1.549;11.589;2.582;-1.109;9.848;2.943;-2.179;9.508;2.79;-1.109;9.848;2.943;-0.035;9.494;3.016;-2.908;14.583;2.793;-3.492;11.783;2.933;-2.179;9.508;2.79;-2.512;5.223;3.754;-1.109;9.848;2.943;-1.069;10.48;2.603;-0.898;14.936;2.304;-0.871;15.884;3.752;-0.21;5.206;4.01;-0.45;0.572;2.604;-1.55;14.495;3.154;-2.908;14.583;2.793;-1.039;12.844;2.739;-0.898;14.936;2.304
1.576;11.675;3.392;1.577;9.354;4.22;-2.467;5.22;3.898;-2.064;0.665;2.376;-0.416;14.518;3.795;0.954;14.557;3.471;-1.072;10.561;3.159;-1.032;12.925;3.305;-0.021;9.572;3.518;-0.157;5.204;4.07;-3.483;11.855;3.349;-3.639;9.466;4.131;0.954;14.557;3.471;1.576;11.675;3.392;-1.098;9.923;3.489;-2.172;9.583;3.371;-1.098;9.923;3.489;-0.021;9.572;3.518;-2.906;14.66;3.321;-3.483;11.855;3.349;-2.172;9.583;3.371;-2.467;5.22;3.898;-1.098;9.923;3.489;-1.072;10.561;3.159;-0.897;15.016;2.867;-0.899;15.955;4.32;-0.157;5.204;4.07;-0.493;0.629;2.499;-1.556;14.574;3.71;-2.906;14.66;3.321;-1.032;12.925;3.305;-0.897;15.016;2.867
1.606;11.71;4.236;1.552;9.48;5.283;-2.421;5.189;4.142;-2.083;0.682;2.47;-0.418;14.53;4.395;0.958;14.584;4.1;-1.07;10.568;3.754;-1.016;12.931;3.903;-0.005;9.577;4.064;-0.107;5.177;4.237;-3.457;11.861;3.742;-3.649;9.424;4.349;0.958;14.584;4.1;1.606;11.71;4.236;-1.083;9.926;4.076;-2.16;9.583;3.989;-1.083;9.926;4.076;-0.005;9.577;4.064;-2.896;14.667;3.868;-3.457;11.861;3.742;-2.16;9.583;3.989;-2.421;5.189;4.142;-1.083;9.926;4.076;-1.07;10.568;3.754;-0.889;15.021;3.458;-0.929;15.962;4.91;-0.107;5.177;4.237;-0.509;0.653;2.538;-1.557;14.578;4.295;-2.896;14.667;3.868;-1.016;12.931;3.903;-0.889;15.021;3.458
1.607;11.682;5.055;1.501;9.569;6.317;-2.408;5.119;4.412;-2.114;0.69;2.534;-0.437;14.467;5.005;0.939;14.535;4.713;-1.09;10.503;4.34;-1.024;12.865;4.506;-0.014;9.512;4.605;-0.091;5.111;4.436;-3.469;11.806;4.189;-3.702;9.334;4.614;0.939;14.535;4.713;1.607;11.682;5.055;-1.092;9.857;4.655;-2.17;9.513;4.595;-1.092;9.857;4.655;-0.014;9.512;4.605;-2.908;14.602;4.456;-3.469;11.806;4.189;-2.17;9.513;4.595;-2.408;5.119;4.412;-1.092;9.857;4.655;-1.09;10.503;4.34;-0.909;14.958;4.068;-0.969;15.888;5.526;-0.091;5.111;4.436;-0.539;0.665;2.554;-1.576;14.508;4.902;-2.908;14.602;4.456;-1.024;12.865;4.506;-0.909;14.958;4.068
1.617;11.616;5.849;1.468;9.645;7.32;-2.4;5.005;4.711;-2.131;0.684;2.595;-0.454;14.344;5.573;0.921;14.426;5.282;-1.106;10.376;4.897;-1.031;12.736;5.082;-0.021;9.384;5.126;-0.083;5.003;4.679;-3.486;11.686;4.647;-3.759;9.194;4.887;0.921;14.426;5.282;1.617;11.616;5.849;-1.099;9.726;5.205;-2.177;9.38;5.168;-1.099;9.726;5.205;-0.021;9.384;5.126;-2.925;14.469;5.025;-3.486;11.686;4.647;-2.177;9.38;5.168;-2.4;5.005;4.711;-1.099;9.726;5.205;-1.106;10.376;4.897;-0.933;14.828;4.636;-1.002;15.767;6.088;-0.083;5.003;4.679;-0.556;0.66;2.575;-1.594;14.376;5.474;-2.925;14.469;5.025;-1.031;12.736;5.082;-0.933;14.828;4.636
