-1.126;10.377;-13.795;-1.039;12.732;-13.554;-2.14;4.946;-13.954;-1.694;2.647;-18.165;-0.92;14.843;-13.89;-0.861;15.742;-12.412;-1.118;9.759;-13.429;-0.02;9.49;-13.346;1.459;11.534;-13.958;1.485;9.078;-13.769;-2.16;9.334;-13.562;-2.14;4.946;-13.954;-1.039;12.732;-13.554;-0.92;14.843;-13.89;0.925;14.368;-13.338;1.459;11.534;-13.958;-1.118;9.759;-13.429;-2.16;9.334;-13.562;-0.437;14.304;-12.985;0.925;14.368;-13.338;-1.577;14.355;-13.07;-2.94;14.427;-13.414;-0.02;9.49;-13.346;-0.327;5.318;-11.969;-2.94;14.427;-13.414;-3.773;11.693;-13.217;-3.773;11.693;-13.217;-3.991;9.359;-12.297;-0.327;5.318;-11.969;-0.576;0.537;-12.742;-1.118;9.759;-13.429;-1.126;10.377;-13.795
-1.102;10.505;-13.175;-1.018;12.862;-12.96;-2.162;5.079;-12.689;-1.768;2.641;-16.827;-0.895;14.973;-13.297;-0.856;15.874;-11.82;-1.095;9.894;-12.797;0.001;9.615;-12.724;1.487;11.644;-13.212;1.497;9.197;-12.932;-2.143;9.478;-12.908;-2.162;5.079;-12.689;-1.018;12.862;-12.96;-0.895;14.973;-13.297;0.943;14.497;-12.694;1.487;11.644;-13.212;-1.095;9.894;-12.797;-2.143;9.478;-12.908;-0.428;14.437;-12.383;0.943;14.497;-12.694;-1.567;14.486;-12.489;-2.925;14.546;-12.854;0.001;9.615;-12.724;-0.291;5.337;-11.714;-2.925;14.546;-12.854;-3.708;11.793;-12.763;-3.708;11.793;-12.763;-3.937;9.411;-11.975;-0.291;5.337;-11.714;-0.572;0.613;-12.77;-1.095;9.894;-12.797;-1.102;10.505;-13.175
-1.083;10.626;-12.594;-0.998;12.984;-12.383;-2.193;5.287;-11.499;-1.827;2.398;-15.338;-0.879;15.095;-12.713;-0.869;15.993;-11.233;-1.08;10.018;-12.21;0.012;9.722;-12.15;1.522;11.765;-12.451;1.508;9.336;-12.04;-2.137;9.618;-12.303;-2.193;5.287;-11.499;-0.998;12.984;-12.383;-0.879;15.095;-12.713;0.951;14.631;-12.056;1.522;11.765;-12.451;-1.08;10.018;-12.21;-2.137;9.618;-12.303;-0.43;14.56;-11.79;0.951;14.631;-12.056;-1.566;14.603;-11.921;-2.917;14.658;-12.314;0.012;9.722;-12.15;-0.251;5.37;-11.524;-2.917;14.658;-12.314;-3.66;11.892;-12.349;-3.66;11.892;-12.349;-3.907;9.47;-11.703;-0.251;5.37;-11.524;-0.571;0.699;-12.785;-1.08;10.018;-12.21;-1.083;10.626;-12.594
-1.072;10.697;-12.027;-0.98;13.055;-11.815;-2.196;5.495;-10.415;-1.869;1.997;-13.714;-0.872;15.168;-12.136;-0.887;16.061;-10.653;-1.069;10.09;-11.644;0.02;9.779;-11.608;1.55;11.847;-11.724;1.508;9.448;-11.167;-2.133;9.704;-11.711;-2.196;5.495;-10.415;-0.98;13.055;-11.815;-0.872;15.168;-12.136;0.954;14.722;-11.446;1.55;11.847;-11.724;-1.069;10.09;-11.644;-2.133;9.704;-11.711;-0.43;14.632;-11.209;0.954;14.722;-11.446;-1.565;14.668;-11.354;-2.909;14.721;-11.769;0.02;9.779;-11.608;-0.211;5.387;-11.357;-2.909;14.721;-11.769;-3.627;11.954;-11.944;-3.627;11.954;-11.944;-3.9;9.499;-11.452;-0.211;5.387;-11.357;-0.581;0.772;-12.797;-1.069;10.09;-11.644;-1.072;10.697;-12.027
-1.073;10.704;-11.474;-0.969;13.059;-11.244;-2.202;5.655;-9.437;-1.91;1.521;-11.897;-0.876;15.175;-11.55;-0.913;16.063;-10.065;-1.066;10.094;-11.093;0.021;9.774;-11.085;1.582;11.872;-10.976;1.508;9.522;-10.24;-2.134;9.718;-11.137;-2.202;5.655;-9.437;-0.969;13.059;-11.244;-0.876;15.175;-11.55;0.951;14.749;-10.838;1.582;11.872;-10.976;-1.066;10.094;-11.093;-2.134;9.718;-11.137;-0.436;14.637;-10.624;0.951;14.749;-10.838;-1.57;14.664;-10.776;-2.91;14.714;-11.206;0.021;9.774;-11.085;-0.18;5.375;-11.177;-2.91;14.714;-11.206;-3.605;11.952;-11.516;-3.605;11.952;-11.516;-3.903;9.473;-11.184;-0.18;5.375;-11.177;-0.593;0.823;-12.796;-1.066;10.094;-11.093;-1.073;10.704;-11.474
-1.083;10.62;-10.896;-0.973;12.973;-10.648;-2.223;5.693;-8.575;-1.946;1.086;-9.961;-0.896;15.092;-10.943;-0.946;15.982;-9.46;-1.068;10.007;-10.521;0.019;9.689;-10.535;1.608;11.817;-10.221;1.506;9.538;-9.291;-2.136;9.63;-10.549;-2.223;5.693;-8.575;-0.973;12.973;-10.648;-0.896;15.092;-10.943;0.934;14.689;-10.224;1.608;11.817;-10.221;-1.068;10.007;-10.521;-2.136;9.63;-10.549;-0.452;14.552;-10.02;0.934;14.689;-10.224;-1.586;14.572;-10.173;-2.924;14.619;-10.61;0.019;9.689;-10.535;-0.168;5.307;-10.937;-2.924;14.619;-10.61;-3.601;11.87;-11.046;-3.601;11.87;-11.046;-3.929;9.379;-10.876;-0.168;5.307;-10.937;-0.611;0.845;-12.784;-1.068;10.007;-10.521;-1.083;10.62;-10.896
-1.076;10.477;-10.331;-0.979;12.827;-10.053;-2.244;5.63;-7.842;-1.955;0.824;-8.052;-0.921;14.949;-10.33;-0.98;15.841;-8.848;-1.054;9.859;-9.964;0.036;9.551;-9.986;1.633;11.707;-9.475;1.508;9.515;-8.357;-2.118;9.471;-9.994;-2.244;5.63;-7.842;-0.979;12.827;-10.053;-0.921;14.949;-10.33;0.913;14.564;-9.615;1.633;11.707;-9.475;-1.054;9.859;-9.964;-2.118;9.471;-9.994;-0.47;14.404;-9.412;0.913;14.564;-9.615;-1.605;14.416;-9.562;-2.944;14.461;-9.994;0.036;9.551;-9.986;-0.16;5.202;-10.656;-2.944;14.461;-9.994;-3.604;11.731;-10.551;-3.604;11.731;-10.551;-3.958;9.237;-10.551;-0.16;5.202;-10.656;-0.624;0.862;-12.768;-1.054;9.859;-9.964;-1.076;10.477;-10.331
-1.083;10.313;-9.736;-1.006;12.66;-9.431;-2.249;5.526;-7.137;-1.941;0.786;-6.324;-0.967;14.785;-9.69;-1.025;15.68;-8.21;-1.057;9.692;-9.375;0.036;9.395;-9.394;1.641;11.575;-8.757;1.516;9.469;-7.486;-2.118;9.294;-9.414;-2.249;5.526;-7.137;-1.006;12.66;-9.431;-0.967;14.785;-9.69;0.875;14.414;-8.997;1.641;11.575;-8.757;-1.057;9.692;-9.375;-2.118;9.294;-9.414;-0.505;14.236;-8.781;0.875;14.414;-8.997;-1.641;14.24;-8.922;-2.986;14.282;-9.335;0.036;9.395;-9.394;-0.168;5.083;-10.272;-2.986;14.282;-9.335;-3.621;11.57;-10.003;-3.621;11.57;-10.003;-3.991;9.085;-10.177;-0.168;5.083;-10.272;-0.617;0.905;-12.692;-1.057;9.692;-9.375;-1.083;10.313;-9.736
-1.111;10.188;-9.125;-1.053;12.532;-8.791;-2.23;5.431;-6.478;-1.886;0.812;-5.146;-1.033;14.659;-9.032;-1.088;15.552;-7.551;-1.084;9.562;-8.772;0.01;9.267;-8.796;1.625;11.475;-8.064;1.52;9.428;-6.698;-2.144;9.164;-8.813;-2.23;5.431;-6.478;-1.053;12.532;-8.791;-1.033;14.659;-9.032;0.817;14.296;-8.36;1.625;11.475;-8.064;-1.084;9.562;-8.772;-2.144;9.164;-8.813;-0.559;14.106;-8.131;0.817;14.296;-8.36;-1.696;14.102;-8.264;-3.047;14.13;-8.658;0.01;9.267;-8.796;-0.193;5.005;-9.892;-3.047;14.13;-8.658;-3.635;11.43;-9.413;-3.635;11.43;-9.413;-3.996;8.958;-9.734;-0.193;5.005;-9.892;-0.626;1.056;-12.672;-1.084;9.562;-8.772;-1.111;10.188;-9.125
-1.155;10.109;-8.411;-1.113;12.455;-8.09;-2.158;5.301;-5.852;-1.727;0.614;-4.82;-1.108;14.581;-8.342;-1.162;15.489;-6.869;-1.129;9.482;-8.061;-0.038;9.179;-8.097;1.584;11.42;-7.391;1.516;9.394;-5.992;-2.192;9.091;-8.096;-2.158;5.301;-5.852;-1.113;12.455;-8.09;-1.108;14.581;-8.342;0.746;14.233;-7.685;1.584;11.42;-7.391;-1.129;9.482;-8.061;-2.192;9.091;-8.096;-0.626;14.037;-7.44;0.746;14.233;-7.685;-1.764;14.024;-7.566;-3.118;14.037;-7.951;-0.038;9.179;-8.097;-0.22;4.949;-9.313;-3.118;14.037;-7.951;-3.656;11.345;-8.769;-3.656;11.345;-8.769;-3.998;8.886;-9.193;-0.22;4.949;-9.313;-0.582;1.319;-12.507;-1.129;9.482;-8.061;-1.155;10.109;-8.411
-1.219;10.071;-7.615;-1.189;12.425;-7.351;-2.108;5.24;-5.109;-1.639;0.48;-4.52;-1.194;14.546;-7.636;-1.247;15.477;-6.178;-1.198;9.447;-7.26;-0.111;9.129;-7.305;1.52;11.408;-6.752;1.503;9.361;-5.381;-2.266;9.069;-7.279;-2.108;5.24;-5.109;-1.189;12.425;-7.351;-1.194;14.546;-7.636;0.661;14.219;-6.989;1.52;11.408;-6.752;-1.198;9.447;-7.26;-2.266;9.069;-7.279;-0.707;14.018;-6.728;0.661;14.219;-6.989;-1.845;13.998;-6.85;-3.199;14.001;-7.237;-0.111;9.129;-7.305;-0.276;4.898;-8.517;-3.199;14.001;-7.237;-3.692;11.308;-8.078;-3.692;11.308;-8.078;-4.007;8.851;-8.535;-0.276;4.898;-8.517;-0.542;1.704;-12.155;-1.198;9.447;-7.26;-1.219;10.071;-7.615
-1.267;10.087;-6.784;-1.253;12.448;-6.596;-2.077;5.236;-4.332;-1.654;0.438;-4.208;-1.27;14.564;-6.922;-1.328;15.519;-5.48;-1.251;9.471;-6.415;-0.169;9.138;-6.461;1.445;11.442;-6.149;1.471;9.341;-4.863;-2.324;9.107;-6.419;-2.077;5.236;-4.332;-1.253;12.448;-6.596;-1.27;14.564;-6.922;0.586;14.261;-6.281;1.445;11.442;-6.149;-1.251;9.471;-6.415;-2.324;9.107;-6.419;-0.779;14.056;-6.005;0.586;14.261;-6.281;-1.917;14.028;-6.125;-3.269;14.024;-6.516;-0.169;9.138;-6.461;-0.327;4.874;-7.554;-3.269;14.024;-6.516;-3.739;11.322;-7.342;-3.739;11.322;-7.342;-4.031;8.857;-7.768;-0.327;4.874;-7.554;-0.51;2.203;-11.597;-1.251;9.471;-6.415;-1.267;10.087;-6.784
-1.317;10.159;-6.086;-1.31;12.522;-5.914;-2.143;5.177;-3.955;-1.701;0.387;-4.249;-1.328;14.637;-6.242;-1.393;15.594;-4.802;-1.319;9.547;-5.71;-0.239;9.202;-5.719;1.36;11.499;-5.594;1.404;9.331;-4.426;-2.396;9.195;-5.741;-2.143;5.177;-3.955;-1.31;12.522;-5.914;-1.328;14.637;-6.242;0.528;14.329;-5.603;1.36;11.499;-5.594;-1.319;9.547;-5.71;-2.396;9.195;-5.741;-0.837;14.13;-5.324;0.528;14.329;-5.603;-1.975;14.102;-5.445;-3.329;14.095;-5.829;-0.239;9.202;-5.719;-0.389;4.867;-6.487;-3.329;14.095;-5.829;-3.798;11.376;-6.599;-3.798;11.376;-6.599;-4.073;8.895;-6.935;-0.389;4.867;-6.487;-0.428;2.581;-10.763;-1.319;9.547;-5.71;-1.317;10.159;-6.086
-1.372;10.255;-5.413;-1.365;12.618;-5.25;-2.175;5.156;-3.59;-1.709;0.405;-4.246;-1.386;14.736;-5.566;-1.433;15.681;-4.118;-1.379;9.651;-5.024;-0.299;9.307;-5.011;1.267;11.569;-5.081;1.324;9.343;-4.026;-2.455;9.298;-5.063;-2.175;5.156;-3.59;-1.365;12.618;-5.25;-1.386;14.736;-5.566;0.484;14.41;-4.967;1.267;11.569;-5.081;-1.379;9.651;-5.024;-2.455;9.298;-5.063;-0.877;14.223;-4.661;0.484;14.41;-4.967;-2.017;14.197;-4.758;-3.382;14.19;-5.104;-0.299;9.307;-5.011;-0.418;4.91;-5.238;-3.382;14.19;-5.104;-3.877;11.453;-5.79;-3.877;11.453;-5.79;-4.144;8.958;-6.003;-0.418;4.91;-5.238;-0.436;2.637;-9.521;-1.379;9.651;-5.024;-1.372;10.255;-5.413
-1.426;10.396;-4.74;-1.42;12.76;-4.592;-2.202;5.185;-3.257;-1.721;0.493;-4.247;-1.441;14.877;-4.904;-1.455;15.811;-3.447;-1.431;9.8;-4.339;-0.348;9.469;-4.304;1.171;11.684;-4.576;1.235;9.418;-3.614;-2.502;9.432;-4.385;-2.202;5.185;-3.257;-1.42;12.76;-4.592;-1.441;14.877;-4.904;0.445;14.535;-4.36;1.171;11.684;-4.576;-1.431;9.8;-4.339;-2.502;9.432;-4.385;-0.909;14.361;-4.014;0.445;14.535;-4.36;-2.051;14.34;-4.079;-3.427;14.34;-4.378;-0.348;9.469;-4.304;-0.424;5.08;-3.944;-3.427;14.34;-4.378;-3.954;11.584;-4.953;-3.954;11.584;-4.953;-4.207;9.078;-5.005;-0.424;5.08;-3.944;-0.42;2.603;-8.112;-1.431;9.8;-4.339;-1.426;10.396;-4.74
-1.466;10.506;-4.087;-1.465;12.87;-3.944;-2.214;5.211;-2.941;-1.743;0.589;-4.221;-1.485;14.988;-4.252;-1.457;15.908;-2.786;-1.466;9.915;-3.678;-0.378;9.598;-3.634;1.091;11.786;-4.111;1.17;9.476;-3.259;-2.532;9.533;-3.725;-2.214;5.211;-2.941;-1.465;12.87;-3.944;-1.485;14.988;-4.252;0.415;14.637;-3.769;1.091;11.786;-4.111;-1.466;9.915;-3.678;-2.532;9.533;-3.725;-0.928;14.467;-3.381;0.415;14.637;-3.769;-2.072;14.452;-3.409;-3.458;14.471;-3.656;-0.378;9.598;-3.634;-0.418;5.29;-2.717;-3.458;14.471;-3.656;-4.026;11.698;-4.096;-4.026;11.698;-4.096;-4.257;9.194;-3.95;-0.418;5.29;-2.717;-0.441;2.271;-6.511;-1.466;9.915;-3.678;-1.466;10.506;-4.087
-1.498;10.571;-3.534;-1.501;12.932;-3.344;-2.278;5.216;-2.791;-1.741;0.654;-4.247;-1.502;15.054;-3.629;-1.462;15.958;-2.154;-1.509;9.977;-3.13;-0.422;9.667;-3.049;1.033;11.848;-3.651;1.113;9.486;-2.954;-2.57;9.591;-3.217;-2.278;5.216;-2.791;-1.501;12.932;-3.344;-1.502;15.054;-3.629;0.396;14.686;-3.164;1.033;11.848;-3.651;-1.509;9.977;-3.13;-2.57;9.591;-3.217;-0.944;14.518;-2.767;0.396;14.686;-3.164;-2.088;14.515;-2.789;-3.477;14.562;-3.014;-0.422;9.667;-3.049;-0.459;5.487;-1.659;-3.477;14.562;-3.014;-4.081;11.775;-3.285;-4.081;11.775;-3.285;-4.279;9.297;-2.881;-0.459;5.487;-1.659;-0.45;1.78;-4.784;-1.509;9.977;-3.13;-1.498;10.571;-3.534
-1.522;10.542;-2.934;-1.527;12.9;-2.714;-2.319;5.166;-2.559;-1.735;0.684;-4.23;-1.502;15.023;-2.992;-1.457;15.927;-1.517;-1.545;9.945;-2.535;-0.461;9.632;-2.425;0.968;11.811;-3.167;1.03;9.405;-2.641;-2.604;9.56;-2.656;-2.319;5.166;-2.559;-1.527;12.9;-2.714;-1.502;15.023;-2.992;0.39;14.633;-2.535;0.968;11.811;-3.167;-1.545;9.945;-2.535;-2.604;9.56;-2.656;-0.95;14.477;-2.132;0.39;14.633;-2.535;-2.094;14.488;-2.152;-3.483;14.57;-2.371;-0.461;9.632;-2.425;-0.476;5.598;-0.657;-3.483;14.57;-2.371;-4.125;11.782;-2.488;-4.125;11.782;-2.488;-4.294;9.354;-1.837;-0.476;5.598;-0.657;-0.479;1.279;-2.862;-1.545;9.945;-2.535;-1.522;10.542;-2.934
-1.528;10.441;-2.323;-1.544;12.796;-2.072;-2.336;5.074;-2.275;-1.724;0.704;-4.21;-1.518;14.918;-2.35;-1.464;15.825;-0.877;-1.562;9.84;-1.93;-0.482;9.518;-1.807;0.957;11.743;-2.648;1.06;9.315;-2.243;-2.622;9.465;-2.071;-2.336;5.074;-2.275;-1.544;12.796;-2.072;-1.518;14.918;-2.35;0.373;14.54;-1.917;0.957;11.743;-2.648;-1.562;9.84;-1.93;-2.622;9.465;-2.071;-0.96;14.372;-1.495;0.373;14.54;-1.917;-2.104;14.385;-1.506;-3.493;14.495;-1.709;-0.482;9.518;-1.807;-0.453;5.612;0.229;-3.493;14.495;-1.709;-4.177;11.714;-1.649;-4.177;11.714;-1.649;-4.31;9.369;-0.739;-0.453;5.612;0.229;-0.524;0.899;-0.911;-1.562;9.84;-1.93;-1.528;10.441;-2.323
-1.544;10.307;-1.672;-1.559;12.658;-1.386;-2.345;4.966;-1.883;-1.729;0.765;-4.164;-1.518;14.783;-1.649;-1.442;15.686;-0.175;-1.582;9.705;-1.282;-0.505;9.377;-1.156;0.933;11.619;-2.082;1.049;9.172;-1.814;-2.643;9.336;-1.427;-2.345;4.966;-1.883;-1.559;12.658;-1.386;-1.518;14.783;-1.649;0.374;14.392;-1.247;0.933;11.619;-2.082;-1.582;9.705;-1.282;-2.643;9.336;-1.427;-0.952;14.225;-0.806;0.374;14.392;-1.247;-2.097;14.248;-0.801;-3.486;14.392;-0.974;-0.505;9.377;-1.156;-0.454;5.612;1.129;-3.486;14.392;-0.974;-4.217;11.627;-0.807;-4.217;11.627;-0.807;-4.316;9.355;0.274;-0.454;5.612;1.129;-0.577;0.768;0.936;-1.582;9.705;-1.282;-1.544;10.307;-1.672
-1.536;10.189;-1.038;-1.553;12.539;-0.745;-2.368;4.866;-1.4;-1.813;0.874;-4.041;-1.499;14.661;-1.023;-1.438;15.568;0.45;-1.575;9.588;-0.646;-0.498;9.258;-0.519;0.932;11.503;-1.475;1.046;9.047;-1.316;-2.637;9.22;-0.79;-2.368;4.866;-1.4;-1.553;12.539;-0.745;-1.499;14.661;-1.023;0.387;14.264;-0.593;0.932;11.503;-1.475;-1.575;9.588;-0.646;-2.637;9.22;-0.79;-0.946;14.107;-0.169;0.387;14.264;-0.593;-2.091;14.135;-0.178;-3.475;14.283;-0.383;-0.498;9.258;-0.519;-0.495;5.583;1.908;-3.475;14.283;-0.383;-4.221;11.538;-0.045;-4.221;11.538;-0.045;-4.306;9.387;1.263;-0.495;5.583;1.908;-0.685;0.751;2.264;-1.575;9.588;-0.646;-1.536;10.189;-1.038
-1.526;10.096;-0.294;-1.531;12.448;-0.017;-2.362;4.784;-0.743;-1.821;1.055;-3.748;-1.458;14.565;-0.327;-1.411;15.488;1.137;-1.567;9.494;0.096;-0.491;9.164;0.228;0.947;11.4;-0.759;1.052;8.941;-0.663;-2.628;9.126;-0.056;-2.362;4.784;-0.743;-1.531;12.448;-0.017;-1.458;14.565;-0.327;0.419;14.162;0.13;0.947;11.4;-0.759;-1.567;9.494;0.096;-2.628;9.126;-0.056;-0.92;14.021;0.542;0.419;14.162;0.13;-2.063;14.057;0.52;-3.442;14.209;0.279;-0.491;9.164;0.228;-0.635;5.4;2.51;-3.442;14.209;0.279;-4.202;11.478;0.693;-4.202;11.478;0.693;-4.296;9.406;2.121;-0.635;5.4;2.51;-0.906;0.561;2.665;-1.567;9.494;0.096;-1.526;10.096;-0.294
-1.493;10.015;0.491;-1.49;12.372;0.72;-2.36;4.705;-0.03;-1.87;1.371;-3.475;-1.402;14.482;0.367;-1.364;15.429;1.815;-1.529;9.416;0.886;-0.45;9.097;1.023;0.981;11.325;-0.072;1.087;8.864;-0.053;-2.586;9.037;0.735;-2.36;4.705;-0.03;-1.49;12.372;0.72;-1.402;14.482;0.367;0.469;14.083;0.841;0.981;11.325;-0.072;-1.529;9.416;0.886;-2.586;9.037;0.735;-0.872;13.952;1.25;0.469;14.083;0.841;-2.015;13.995;1.221;-3.388;14.148;0.95;-0.45;9.097;1.023;-0.667;5.325;3.287;-3.388;14.148;0.95;-4.152;11.423;1.386;-4.152;11.423;1.386;-4.264;9.387;2.865;-0.667;5.325;3.287;-0.954;0.486;3.413;-1.529;9.416;0.886;-1.493;10.015;0.491
-1.475;10.014;1.285;-1.463;12.375;1.47;-2.359;4.686;0.775;-1.911;1.814;-3.069;-1.357;14.475;1.069;-1.323;15.446;2.502;-1.5;9.415;1.682;-0.416;9.113;1.813;1.015;11.299;0.704;1.12;8.838;0.747;-2.552;9.02;1.537;-2.359;4.686;0.775;-1.463;12.375;1.47;-1.357;14.475;1.069;0.508;14.076;1.559;1.015;11.299;0.704;-1.5;9.415;1.682;-2.552;9.02;1.537;-0.835;13.962;1.966;0.508;14.076;1.559;-1.978;14.013;1.931;-3.345;14.166;1.635;-0.416;9.113;1.813;-0.654;5.228;3.874;-3.345;14.166;1.635;-4.105;11.437;2.054;-4.105;11.437;2.054;-4.243;9.395;3.523;-0.654;5.228;3.874;-0.889;0.391;3.626;-1.5;9.415;1.682;-1.475;10.014;1.285
-1.461;10.083;1.997;-1.446;12.446;2.159;-2.396;4.721;1.675;-1.991;2.227;-2.428;-1.332;14.54;1.732;-1.298;15.517;3.16;-1.476;9.486;2.397;-0.388;9.191;2.514;1.06;11.323;1.529;1.169;8.868;1.706;-2.528;9.083;2.27;-2.396;4.721;1.675;-1.446;12.446;2.159;-1.332;14.54;1.732;0.531;14.137;2.236;1.06;11.323;1.529;-1.476;9.486;2.397;-2.528;9.083;2.27;-0.815;14.036;2.638;0.531;14.137;2.236;-1.957;14.091;2.596;-3.323;14.235;2.287;-0.388;9.191;2.514;-0.644;5.179;4.314;-3.323;14.235;2.287;-4.044;11.486;2.638;-4.044;11.486;2.638;-4.187;9.386;4.023;-0.644;5.179;4.314;-0.874;0.375;3.696;-1.476;9.486;2.397;-1.461;10.083;1.997
-1.448;10.194;2.648;-1.435;12.559;2.788;-2.431;4.798;2.749;-2.038;2.452;-1.442;-1.315;14.65;2.349;-1.282;15.621;3.781;-1.456;9.603;3.057;-0.365;9.313;3.161;1.104;11.401;2.299;1.22;8.958;2.591;-2.508;9.197;2.952;-2.431;4.798;2.749;-1.435;12.559;2.788;-1.315;14.65;2.349;0.547;14.241;2.869;1.104;11.401;2.299;-1.456;9.603;3.057;-2.508;9.197;2.952;-0.803;14.151;3.26;0.547;14.241;2.869;-1.945;14.207;3.214;-3.31;14.34;2.898;-0.365;9.313;3.161;-0.613;5.18;4.665;-3.31;14.34;2.898;-3.986;11.57;3.17;-3.986;11.57;3.17;-4.129;9.398;4.436;-0.613;5.18;4.665;-0.84;0.429;3.72;-1.456;9.603;3.057;-1.448;10.194;2.648
-1.436;10.354;3.288;-1.421;12.72;3.402;-2.51;4.99;4.035;-2.141;2.388;-0.004;-1.303;14.809;2.947;-1.289;15.774;4.383;-1.443;9.772;3.709;-0.355;9.47;3.799;1.148;11.538;3.144;1.257;9.124;3.624;-2.502;9.376;3.632;-2.51;4.99;4.035;-1.421;12.72;3.402;-1.303;14.809;2.947;0.555;14.404;3.508;1.148;11.538;3.144;-1.443;9.772;3.709;-2.502;9.376;3.632;-0.803;14.319;3.87;0.555;14.404;3.508;-1.944;14.37;3.806;-3.307;14.482;3.47;-0.355;9.47;3.799;-0.591;5.225;4.949;-3.307;14.482;3.47;-3.918;11.689;3.641;-3.918;11.689;3.641;-4.058;9.439;4.764;-0.591;5.225;4.949;-0.858;0.542;3.719;-1.443;9.772;3.709;-1.436;10.354;3.288
-1.424;10.477;3.862;-1.406;12.842;3.983;-2.532;5.203;5.152;-2.17;2.103;1.48;-1.296;14.93;3.524;-1.31;15.886;4.967;-1.428;9.895;4.284;-0.341;9.583;4.352;1.192;11.665;3.996;1.276;9.303;4.689;-2.493;9.51;4.23;-2.532;5.203;5.152;-1.406;12.842;3.983;-1.296;14.93;3.524;0.558;14.543;4.135;1.192;11.665;3.996;-1.428;9.895;4.284;-2.493;9.51;4.23;-0.809;14.447;4.458;0.558;14.543;4.135;-1.95;14.489;4.372;-3.306;14.59;4.009;-0.341;9.583;4.352;-0.558;5.247;5.1;-3.306;14.59;4.009;-3.876;11.783;4.069;-3.876;11.783;4.069;-4.028;9.466;5.046;-0.558;5.247;5.1;-0.889;0.628;3.663;-1.428;9.895;4.284;-1.424;10.477;3.862
-1.414;10.55;4.428;-1.391;12.914;4.565;-2.53;5.392;6.159;-2.203;1.673;3.113;-1.293;15.003;4.108;-1.337;15.95;5.555;-1.411;9.967;4.848;-0.325;9.649;4.891;1.226;11.768;4.834;1.27;9.478;5.739;-2.479;9.588;4.818;-2.53;5.392;6.159;-1.391;12.914;4.565;-1.293;15.003;4.108;0.557;14.64;4.756;1.226;11.768;4.834;-1.411;9.967;4.848;-2.479;9.588;4.818;-0.815;14.524;5.048;0.557;14.64;4.756;-1.955;14.556;4.946;-3.305;14.651;4.558;-0.325;9.649;4.891;-0.516;5.267;5.298;-3.305;14.651;4.558;-3.85;11.84;4.491;-3.85;11.84;4.491;-4.027;9.462;5.304;-0.516;5.267;5.298;-0.888;0.701;3.709;-1.411;9.967;4.848;-1.414;10.55;4.428
-1.426;10.531;5.006;-1.384;12.893;5.177;-2.53;5.511;7.142;-2.294;1.217;4.966;-1.29;14.984;4.728;-1.362;15.921;6.181;-1.41;9.944;5.42;-0.322;9.624;5.419;1.26;11.794;5.715;1.254;9.604;6.843;-2.478;9.566;5.424;-2.53;5.511;7.142;-1.384;12.893;5.177;-1.29;14.984;4.728;0.555;14.642;5.406;1.26;11.794;5.715;-1.41;9.944;5.42;-2.478;9.566;5.424;-0.82;14.504;5.672;0.555;14.642;5.406;-1.959;14.531;5.558;-3.302;14.632;5.151;-0.322;9.624;5.419;-0.497;5.223;5.42;-3.302;14.632;5.151;-3.847;11.828;4.947;-3.847;11.828;4.947;-4.064;9.399;5.579;-0.497;5.223;5.42;-0.951;0.74;3.628;-1.41;9.944;5.42;-1.426;10.531;5.006
-1.441;10.431;5.589;-1.386;12.791;5.783;-2.533;5.536;8.033;-2.343;0.864;6.866;-1.306;14.88;5.322;-1.389;15.833;6.764;-1.41;9.84;5.997;-0.321;9.526;5.961;1.276;11.758;6.551;1.223;9.701;7.906;-2.476;9.457;6.028;-2.533;5.536;8.033;-1.386;12.791;5.783;-1.306;14.88;5.322;0.545;14.562;6.0;1.276;11.758;6.551;-1.41;9.84;5.997;-2.476;9.457;6.028;-0.828;14.408;6.266;0.545;14.562;6.0;-1.968;14.428;6.158;-3.313;14.535;5.757;-0.321;9.526;5.961;-0.466;5.136;5.636;-3.313;14.535;5.757;-3.854;11.744;5.414;-3.854;11.744;5.414;-4.101;9.272;5.833;-0.466;5.136;5.636;-0.95;0.725;3.68;-1.41;9.84;5.997;-1.441;10.431;5.589
-1.473;10.28;6.19;-1.41;12.639;6.393;-2.558;5.525;8.929;-2.421;0.712;8.74;-1.348;14.726;5.923;-1.427;15.685;7.361;-1.426;9.688;6.595;-0.337;9.381;6.527;1.271;11.678;7.334;1.19;9.77;8.89;-2.488;9.297;6.656;-2.558;5.525;8.929;-1.41;12.639;6.393;-1.348;14.726;5.923;0.515;14.424;6.569;1.271;11.678;7.334;-1.426;9.688;6.595;-2.488;9.297;6.656;-0.853;14.26;6.861;0.515;14.424;6.569;-1.994;14.274;6.771;-3.346;14.382;6.393;-0.337;9.381;6.527;-0.465;5.021;5.91;-3.346;14.382;6.393;-3.877;11.606;5.93;-3.877;11.606;5.93;-4.146;9.11;6.135;-0.465;5.021;5.91;-0.98;0.727;3.718;-1.426;9.688;6.595;-1.473;10.28;6.19
