5.576;10.481;40.09;5.54;11.126;39.775;4.807;5.754;39.844;5.253;1.354;37.931;6.318;15.098;40.215;7.557;15.191;39.555;3.142;12.539;40.774;3.111;10.308;41.943;3.79;15.288;40.3;3.142;12.539;40.774;5.188;15.147;40.39;3.79;15.288;40.3;5.576;10.481;40.09;6.641;10.136;39.915;7.557;15.191;39.555;7.898;12.289;39.154;5.54;11.126;39.775;5.623;13.488;39.926;4.499;10.136;40.161;4.807;5.754;39.844;5.576;10.481;40.09;4.499;10.136;40.161;5.623;13.488;39.926;5.633;15.564;39.406;6.641;10.136;39.915;7.057;6.296;42.032;7.898;12.289;39.154;8.151;9.848;38.941;5.633;15.564;39.406;5.93;16.454;40.86;7.057;6.296;42.032;6.938;1.47;41.568
5.672;10.377;40.622;5.638;11.021;40.305;4.843;5.68;40.057;5.294;1.385;37.92;6.419;14.986;40.808;7.659;15.092;40.149;3.237;12.456;41.461;3.257;10.315;42.788;3.892;15.182;40.877;3.237;12.456;41.461;5.288;15.036;40.978;3.892;15.182;40.877;5.672;10.377;40.622;6.738;10.032;40.455;7.659;15.092;40.149;7.977;12.211;39.6;5.638;11.021;40.305;5.722;13.381;40.497;4.594;10.033;40.686;4.843;5.68;40.057;5.672;10.377;40.622;4.594;10.033;40.686;5.722;13.381;40.497;5.739;15.463;40.001;6.738;10.032;40.455;7.225;6.261;42.678;7.977;12.211;39.6;8.23;9.797;39.177;5.739;15.463;40.001;6.038;16.349;41.457;7.225;6.261;42.678;7.268;1.427;43.066
5.778;10.286;41.162;5.747;10.93;40.844;4.913;5.634;40.319;5.368;1.527;37.839;6.53;14.889;41.369;7.773;14.996;40.716;3.33;12.39;42.077;3.366;10.31;43.497;4.004;15.095;41.422;3.33;12.39;42.077;5.399;14.942;41.534;4.004;15.095;41.422;5.778;10.286;41.162;6.846;9.941;41.006;7.773;14.996;40.716;8.067;12.133;40.07;5.747;10.93;40.844;5.83;13.288;41.048;4.7;9.941;41.216;4.913;5.634;40.319;5.778;10.286;41.162;4.7;9.941;41.216;5.83;13.288;41.048;5.856;15.373;40.561;6.846;9.941;41.006;7.27;6.207;43.303;8.067;12.133;40.07;8.312;9.751;39.493;5.856;15.373;40.561;6.157;16.252;42.02;7.27;6.207;43.303;7.297;1.468;44.33
5.903;10.207;41.768;5.874;10.849;41.448;4.944;5.58;40.785;5.307;1.648;38.023;6.657;14.81;41.956;7.902;14.914;41.306;3.445;12.327;42.685;3.48;10.272;44.141;4.132;15.022;41.999;3.445;12.327;42.685;5.526;14.865;42.118;4.132;15.022;41.999;5.903;10.207;41.768;6.972;9.861;41.621;7.902;14.914;41.306;8.174;12.062;40.604;5.874;10.849;41.448;5.954;13.209;41.636;4.825;9.862;41.814;4.944;5.58;40.785;5.903;10.207;41.768;4.825;9.862;41.814;5.954;13.209;41.636;5.985;15.293;41.145;6.972;9.861;41.621;7.281;6.064;43.831;8.174;12.062;40.604;8.41;9.703;39.935;5.985;15.293;41.145;6.288;16.174;42.603;7.281;6.064;43.831;7.221;1.335;44.902
6.048;10.158;42.446;6.022;10.8;42.125;5.022;5.549;41.377;5.312;1.915;38.225;6.793;14.769;42.56;8.035;14.867;41.906;3.58;12.28;43.273;3.599;10.204;44.7;4.267;14.978;42.602;3.58;12.28;43.273;5.661;14.824;42.724;4.267;14.978;42.602;6.048;10.158;42.446;7.118;9.812;42.312;8.035;14.867;41.906;8.294;12.015;41.198;6.022;10.8;42.125;6.092;13.163;42.261;4.969;9.812;42.481;5.022;5.549;41.377;6.048;10.158;42.446;4.969;9.812;42.481;6.092;13.163;42.261;6.119;15.241;41.745;7.118;9.812;42.312;7.328;5.923;44.37;8.294;12.015;41.198;8.518;9.659;40.514;6.119;15.241;41.745;6.426;16.133;43.195;7.328;5.923;44.37;7.221;1.132;45.11
6.194;10.155;43.166;6.172;10.797;42.843;5.108;5.533;42.138;5.341;2.303;38.569;6.948;14.77;43.198;8.194;14.855;42.548;3.738;12.27;43.856;3.725;10.139;45.199;4.422;14.982;43.238;3.738;12.27;43.856;5.816;14.831;43.358;4.422;14.982;43.238;6.194;10.155;43.166;7.266;9.81;43.045;8.194;14.855;42.548;8.449;11.995;41.873;6.172;10.797;42.843;6.243;13.163;42.917;5.114;9.81;43.19;5.108;5.533;42.138;6.194;10.155;43.166;5.114;9.81;43.19;6.243;13.163;42.917;6.278;15.233;42.375;7.266;9.81;43.045;7.385;5.842;44.954;8.449;11.995;41.873;8.667;9.626;41.233;6.278;15.233;42.375;6.583;16.141;43.816;7.385;5.842;44.954;7.252;1.007;45.3
6.323;10.199;43.809;6.299;10.841;43.487;5.22;5.52;43.055;5.38;2.697;39.152;7.084;14.813;43.803;8.338;14.879;43.166;3.893;12.291;44.386;3.858;10.08;45.592;4.556;15.026;43.858;3.893;12.291;44.386;5.953;14.88;43.962;4.556;15.026;43.858;6.323;10.199;43.809;7.394;9.854;43.68;8.338;14.879;43.166;8.601;12.004;42.564;6.299;10.841;43.487;6.372;13.208;43.528;5.244;9.854;43.84;5.22;5.52;43.055;6.323;10.199;43.809;5.244;9.854;43.84;6.372;13.208;43.528;6.417;15.277;42.978;7.394;9.854;43.68;7.443;5.791;45.379;8.601;12.004;42.564;8.819;9.608;42.032;6.417;15.277;42.978;6.724;16.19;44.416;7.443;5.791;45.379;7.271;0.945;45.335
6.439;10.271;44.412;6.413;10.913;44.091;5.331;5.538;44.068;5.413;3.041;39.947;7.203;14.881;44.399;8.47;14.927;43.788;4.036;12.331;44.87;3.979;10.038;45.912;4.673;15.093;44.459;4.036;12.331;44.87;6.07;14.952;44.551;4.673;15.093;44.459;6.439;10.271;44.412;7.51;9.925;44.277;8.47;14.927;43.788;8.761;12.032;43.299;6.413;10.913;44.091;6.484;13.28;44.113;5.36;9.926;44.448;5.331;5.538;44.068;6.439;10.271;44.412;5.36;9.926;44.448;6.484;13.28;44.113;6.543;15.351;43.572;7.51;9.925;44.277;7.499;5.784;45.776;8.761;12.032;43.299;8.989;9.606;42.938;6.543;15.351;43.572;6.85;16.262;45.01;7.499;5.784;45.776;7.294;0.955;45.379
6.535;10.393;44.978;6.511;11.035;44.655;5.537;5.655;45.316;5.669;2.933;41.342;7.3;14.998;44.986;8.59;15.022;44.424;4.16;12.419;45.307;4.081;10.061;46.19;4.766;15.203;45.018;4.16;12.419;45.307;6.165;15.073;45.115;4.766;15.203;45.018;6.535;10.393;44.978;7.607;10.048;44.848;8.59;15.022;44.424;8.925;12.108;44.115;6.511;11.035;44.655;6.582;13.403;44.672;5.456;10.048;45.008;5.537;5.655;45.316;6.535;10.393;44.978;5.456;10.048;45.008;6.582;13.403;44.672;6.659;15.477;44.148;7.607;10.048;44.848;7.539;5.829;46.112;8.925;12.108;44.115;9.162;9.658;44.011;6.659;15.477;44.148;6.95;16.374;45.599;7.539;5.829;46.112;7.295;1.045;45.36
6.633;10.506;45.494;6.608;11.148;45.173;5.675;5.811;46.212;5.751;3.027;42.279;7.381;15.11;45.534;8.697;15.129;45.034;4.26;12.506;45.685;4.164;10.105;46.44;4.846;15.304;45.512;4.26;12.506;45.685;6.243;15.182;45.632;4.846;15.304;45.512;6.633;10.506;45.494;7.704;10.161;45.361;8.697;15.129;45.034;9.088;12.208;44.922;6.608;11.148;45.173;6.675;13.516;45.19;5.554;10.161;45.529;5.675;5.811;46.212;6.633;10.506;45.494;5.554;10.161;45.529;6.675;13.516;45.19;6.763;15.593;44.682;7.704;10.161;45.361;7.604;5.877;46.38;9.088;12.208;44.922;9.326;9.763;45.111;6.763;15.593;44.682;7.021;16.487;46.141;7.604;5.877;46.38;7.301;1.146;45.36
6.722;10.602;45.961;6.695;11.245;45.64;5.819;6.014;47.173;5.937;2.688;43.688;7.458;15.199;46.096;8.791;15.233;45.645;4.329;12.583;46.067;4.213;10.144;46.683;4.922;15.386;46.043;4.329;12.583;46.067;6.318;15.264;46.176;4.922;15.386;46.043;6.722;10.602;45.961;7.792;10.257;45.818;8.791;15.233;45.645;9.237;12.318;45.683;6.695;11.245;45.64;6.764;13.612;45.698;5.644;10.257;46.003;5.819;6.014;47.173;6.722;10.602;45.961;5.644;10.257;46.003;6.764;13.612;45.698;6.853;15.702;45.247;7.792;10.257;45.818;7.668;5.917;46.56;9.237;12.318;45.683;9.458;9.908;46.144;6.853;15.702;45.247;7.101;16.558;46.73;7.668;5.917;46.56;7.293;1.238;45.342
6.832;10.663;46.45;6.804;11.306;46.13;5.89;6.283;48.256;6.113;2.135;45.814;7.55;15.256;46.658;8.903;15.315;46.274;4.407;12.64;46.423;4.253;10.179;46.935;5.016;15.437;46.526;4.407;12.64;46.423;6.408;15.314;46.702;5.016;15.437;46.526;6.832;10.663;46.45;7.902;10.318;46.305;8.903;15.315;46.274;9.417;12.419;46.484;6.804;11.306;46.13;6.879;13.672;46.214;5.754;10.318;46.494;5.89;6.283;48.256;6.832;10.663;46.45;5.754;10.318;46.494;6.879;13.672;46.214;6.969;15.769;45.798;7.902;10.318;46.305;7.74;5.939;46.754;9.417;12.419;46.484;9.606;10.077;47.225;6.969;15.769;45.798;7.176;16.61;47.296;7.74;5.939;46.754;7.289;1.324;45.336
6.914;10.631;46.908;6.88;11.275;46.591;5.982;6.383;49.007;6.268;1.771;47.639;7.611;15.222;47.195;8.968;15.323;46.833;4.446;12.602;46.798;4.263;10.118;47.174;5.077;15.384;47.052;4.446;12.602;46.798;6.468;15.264;47.235;5.077;15.384;47.052;6.914;10.631;46.908;7.98;10.285;46.742;8.968;15.323;46.833;9.563;12.454;47.171;6.88;11.275;46.591;6.963;13.639;46.714;5.836;10.286;46.971;5.982;6.383;49.007;6.914;10.631;46.908;5.836;10.286;46.971;6.963;13.639;46.714;7.028;15.746;46.343;7.98;10.285;46.742;7.798;5.889;46.946;9.563;12.454;47.171;9.722;10.207;48.168;7.028;15.746;46.343;7.23;16.568;47.852;7.798;5.889;46.946;7.269;1.342;45.346
6.984;10.548;47.402;6.946;11.193;47.087;6.079;6.355;49.614;6.474;1.564;49.275;7.669;15.137;47.752;9.028;15.275;47.412;4.484;12.52;47.23;4.272;10.025;47.504;5.135;15.286;47.589;4.484;12.52;47.23;6.525;15.168;47.782;5.135;15.286;47.589;6.984;10.548;47.402;8.048;10.203;47.22;9.028;15.275;47.412;9.695;12.444;47.901;6.946;11.193;47.087;7.04;13.554;47.245;5.907;10.203;47.478;6.079;6.355;49.614;6.984;10.548;47.402;5.907;10.203;47.478;7.04;13.554;47.245;7.087;15.667;46.901;8.048;10.203;47.22;7.849;5.803;47.176;9.695;12.444;47.901;9.809;10.325;49.152;7.087;15.667;46.901;7.276;16.483;48.415;7.849;5.803;47.176;7.263;1.363;45.315
7.051;10.417;47.937;7.012;11.062;47.622;6.193;6.255;50.203;6.722;1.503;50.806;7.729;15.009;48.303;9.088;15.168;47.974;4.546;12.379;47.739;4.33;9.881;47.981;5.195;15.142;48.126;4.546;12.379;47.739;6.584;15.031;48.327;5.195;15.142;48.126;7.051;10.417;47.937;8.114;10.072;47.751;9.088;15.168;47.974;9.818;12.382;48.61;7.012;11.062;47.622;7.115;13.422;47.789;5.974;10.072;48.017;6.193;6.255;50.203;7.051;10.417;47.937;5.974;10.072;48.017;7.115;13.422;47.789;7.149;15.536;47.45;8.114;10.072;47.751;7.885;5.68;47.499;9.818;12.382;48.61;9.893;10.405;50.078;7.149;15.536;47.45;7.325;16.354;48.965;7.885;5.68;47.499;7.248;1.377;45.356
7.091;10.291;48.5;7.051;10.936;48.186;6.277;6.204;50.89;6.883;1.619;52.244;7.776;14.877;48.901;9.137;15.04;48.58;4.559;12.286;48.204;4.288;9.783;48.287;5.244;15.019;48.721;4.559;12.286;48.204;6.632;14.898;48.919;5.244;15.019;48.721;7.091;10.291;48.5;8.154;9.946;48.312;9.137;15.04;48.58;9.912;12.295;49.333;7.051;10.936;48.186;7.166;13.295;48.367;6.015;9.947;48.582;6.277;6.204;50.89;7.091;10.291;48.5;6.015;9.947;48.582;7.166;13.295;48.367;7.201;15.412;48.051;8.154;9.946;48.312;7.912;5.57;47.871;9.912;12.295;49.333;9.953;10.449;50.964;7.201;15.412;48.051;7.367;16.228;49.568;7.912;5.57;47.871;7.247;1.459;45.387
7.142;10.196;49.112;7.101;10.842;48.799;6.416;6.123;51.519;7.109;1.594;53.013;7.812;14.785;49.498;9.17;14.948;49.164;4.588;12.207;48.732;4.292;9.706;48.702;5.278;14.922;49.33;4.588;12.207;48.732;6.668;14.802;49.518;5.278;14.922;49.33;7.142;10.196;49.112;8.204;9.851;48.919;9.17;14.948;49.164;9.971;12.217;49.939;7.101;10.842;48.799;7.206;13.202;48.964;6.066;9.852;49.199;6.416;6.123;51.519;7.142;10.196;49.112;6.066;9.852;49.199;7.206;13.202;48.964;7.233;15.32;48.65;8.204;9.851;48.919;7.967;5.493;48.328;9.971;12.217;49.939;10.006;10.451;51.655;7.233;15.32;48.65;7.395;16.142;50.164;7.967;5.493;48.328;7.292;1.649;45.45
7.179;10.113;49.811;7.135;10.759;49.5;6.554;6.004;52.153;7.285;1.398;53.365;7.835;14.713;50.121;9.187;14.86;49.756;4.612;12.152;49.325;4.31;9.652;49.242;5.301;14.857;49.965;4.612;12.152;49.325;6.691;14.731;50.149;5.301;14.857;49.965;7.179;10.113;49.811;8.239;9.768;49.604;9.187;14.86;49.756;9.989;12.119;50.492;7.135;10.759;49.5;7.225;13.124;49.611;6.104;9.768;49.911;6.554;6.004;52.153;7.179;10.113;49.811;6.104;9.768;49.911;7.225;13.124;49.611;7.25;15.237;49.27;8.239;9.768;49.604;8.015;5.42;48.935;9.989;12.119;50.492;10.041;10.386;52.242;7.25;15.237;49.27;7.421;16.081;50.771;8.015;5.42;48.935;7.319;1.93;45.642
7.208;10.103;50.5;7.165;10.749;50.188;6.62;5.906;52.672;7.312;1.198;53.433;7.851;14.707;50.751;9.204;14.836;50.385;4.644;12.16;49.919;4.36;9.658;49.839;5.32;14.865;50.572;4.644;12.16;49.919;6.707;14.73;50.772;5.32;14.865;50.572;7.208;10.103;50.5;8.269;9.759;50.298;9.204;14.836;50.385;9.983;12.067;51.039;7.165;10.749;50.188;7.238;13.116;50.251;6.133;9.759;50.594;6.62;5.906;52.672;7.208;10.103;50.5;6.133;9.759;50.594;7.238;13.116;50.251;7.274;15.226;49.892;8.269;9.759;50.298;8.066;5.401;49.687;9.983;12.067;51.039;10.05;10.289;52.742;7.274;15.226;49.892;7.438;16.087;51.383;8.066;5.401;49.687;7.397;2.353;45.976
7.263;10.159;51.209;7.227;10.803;50.893;6.697;5.877;53.188;7.35;1.114;53.513;7.892;14.761;51.413;9.251;14.87;51.064;4.688;12.23;50.556;4.414;9.726;50.531;5.366;14.94;51.19;4.688;12.23;50.556;6.747;14.789;51.414;5.366;14.94;51.19;7.263;10.159;51.209;8.328;9.813;51.034;9.251;14.87;51.064;9.987;12.058;51.566;7.227;10.803;50.893;7.28;13.171;50.909;6.186;9.814;51.28;6.697;5.877;53.188;7.263;10.159;51.209;6.186;9.814;51.28;7.28;13.171;50.909;7.331;15.279;50.542;8.328;9.813;51.034;8.158;5.426;50.684;9.987;12.058;51.566;10.06;10.16;53.135;7.331;15.279;50.542;7.468;16.149;52.032;8.158;5.426;50.684;7.59;2.796;46.65
7.296;10.231;51.833;7.265;10.874;51.514;6.743;5.866;53.606;7.364;1.088;53.568;7.932;14.826;52.012;9.296;14.912;51.673;4.706;12.33;51.164;4.429;9.826;51.177;5.409;15.036;51.785;4.706;12.33;51.164;6.788;14.863;52.008;5.409;15.036;51.785;7.296;10.231;51.833;8.364;9.886;51.68;9.296;14.912;51.673;9.986;12.065;52.015;7.265;10.874;51.514;7.31;13.243;51.498;6.217;9.887;51.886;6.743;5.866;53.606;7.296;10.231;51.833;6.217;9.887;51.886;7.31;13.243;51.498;7.379;15.352;51.141;8.364;9.886;51.68;8.224;5.484;51.76;9.986;12.065;52.015;10.075;10.038;53.412;7.379;15.352;51.141;7.505;16.225;52.63;8.224;5.484;51.76;7.705;3.075;47.583
7.324;10.33;52.421;7.299;10.971;52.098;6.77;5.867;53.93;7.371;1.1;53.566;7.986;14.913;52.575;9.353;14.969;52.241;4.725;12.441;51.829;4.459;9.94;51.964;5.464;15.156;52.366;4.725;12.441;51.829;6.843;14.962;52.574;5.464;15.156;52.366;7.324;10.33;52.421;8.395;9.984;52.287;9.353;14.969;52.241;9.968;12.088;52.398;7.299;10.971;52.098;7.346;13.339;52.053;6.246;9.985;52.456;6.77;5.867;53.93;7.324;10.33;52.421;6.246;9.985;52.456;7.346;13.339;52.053;7.437;15.45;51.708;8.395;9.984;52.287;8.32;5.623;52.902;9.968;12.088;52.398;10.053;9.925;53.572;7.437;15.45;51.708;7.559;16.322;53.198;8.32;5.623;52.902;7.853;3.063;48.81
7.358;10.482;52.969;7.338;11.122;52.644;6.776;5.926;54.183;7.361;1.184;53.557;8.05;15.051;53.103;9.413;15.082;52.753;4.732;12.6;52.556;4.49;10.11;52.846;5.524;15.322;52.967;4.732;12.6;52.556;6.907;15.11;53.125;5.524;15.322;52.967;7.358;10.482;52.969;8.431;10.136;52.854;9.413;15.082;52.753;9.954;12.182;52.712;7.338;11.122;52.644;7.385;13.489;52.575;6.279;10.136;52.989;6.776;5.926;54.183;7.358;10.482;52.969;6.279;10.136;52.989;7.385;13.489;52.575;7.489;15.603;52.254;8.431;10.136;52.854;8.437;5.886;54.013;9.954;12.182;52.712;10.044;9.907;53.651;7.489;15.603;52.254;7.633;16.464;53.748;8.437;5.886;54.013;8.032;2.881;50.229
7.417;10.561;53.497;7.402;11.2;53.168;6.788;5.928;54.404;7.363;1.22;53.556;8.116;15.127;53.639;9.479;15.154;53.288;4.816;12.635;53.251;4.655;10.172;53.756;5.588;15.381;53.502;4.816;12.635;53.251;6.973;15.185;53.66;5.588;15.381;53.502;7.417;10.561;53.497;8.492;10.215;53.403;9.479;15.154;53.288;9.973;12.257;53.035;7.402;11.2;53.168;7.454;13.567;53.102;6.338;10.215;53.498;6.788;5.928;54.404;7.417;10.561;53.497;6.338;10.215;53.498;7.454;13.567;53.102;7.555;15.683;52.791;8.492;10.215;53.403;8.555;6.106;54.988;9.973;12.257;53.035;10.065;9.893;53.721;7.555;15.683;52.791;7.692;16.549;54.283;8.555;6.106;54.988;8.208;2.434;51.84
7.467;10.619;53.979;7.457;11.257;53.649;6.795;5.931;54.581;7.377;1.26;53.548;8.197;15.174;54.146;9.559;15.191;53.789;4.865;12.71;53.879;4.737;10.286;54.552;5.672;15.454;54.016;4.865;12.71;53.879;7.055;15.241;54.17;5.672;15.454;54.016;7.467;10.619;53.979;8.543;10.273;53.904;9.559;15.191;53.789;9.986;12.311;53.319;7.457;11.257;53.649;7.522;13.624;53.599;6.388;10.273;53.964;6.795;5.931;54.581;7.467;10.619;53.979;6.388;10.273;53.964;7.522;13.624;53.599;7.64;15.741;53.304;8.543;10.273;53.904;8.681;6.289;55.778;9.986;12.311;53.319;10.059;9.887;53.756;7.64;15.741;53.304;7.784;16.611;54.793;8.681;6.289;55.778;8.413;1.975;53.58
7.529;10.601;54.497;7.526;11.238;54.163;6.807;5.877;54.794;7.382;1.26;53.537;8.274;15.151;54.689;9.638;15.169;54.338;4.946;12.685;54.509;4.877;10.317;55.364;5.751;15.434;54.529;4.946;12.685;54.509;7.132;15.222;54.7;5.751;15.434;54.529;7.529;10.601;54.497;8.607;10.255;54.443;9.638;15.169;54.338;10.025;12.324;53.662;7.526;11.238;54.163;7.6;13.605;54.131;6.451;10.255;54.463;6.807;5.877;54.794;7.529;10.601;54.497;6.451;10.255;54.463;7.6;13.605;54.131;7.728;15.722;53.843;8.607;10.255;54.443;8.829;6.35;56.467;10.025;12.324;53.662;10.091;9.868;53.85;7.728;15.722;53.843;7.86;16.609;55.323;8.829;6.35;56.467;8.678;1.643;55.31
7.609;10.529;55.024;7.611;11.164;54.688;6.834;5.789;55.061;7.383;1.252;53.531;8.356;15.082;55.232;9.72;15.102;54.886;5.049;12.59;55.213;5.061;10.326;56.318;5.832;15.339;55.037;5.049;12.59;55.213;7.213;15.15;55.23;5.832;15.339;55.037;7.609;10.529;55.024;8.688;10.183;54.99;9.72;15.102;54.886;10.084;12.302;54.033;7.611;11.164;54.688;7.691;13.531;54.673;6.531;10.182;54.974;6.834;5.789;55.061;7.609;10.529;55.024;6.531;10.182;54.974;7.691;13.531;54.673;7.817;15.648;54.377;8.688;10.183;54.99;8.9;6.325;57.105;10.084;12.302;54.033;10.155;9.84;53.993;7.817;15.648;54.377;7.936;16.564;55.84;8.9;6.325;57.105;8.763;1.48;56.968
7.697;10.446;55.54;7.706;11.079;55.201;6.87;5.702;55.368;7.388;1.281;53.521;8.456;14.994;55.773;9.825;15.007;55.444;5.139;12.51;55.795;5.162;10.329;57.055;5.937;15.246;55.514;5.139;12.51;55.795;7.314;15.067;55.746;5.937;15.246;55.514;7.697;10.446;55.54;8.776;10.1;55.526;9.825;15.007;55.444;10.165;12.253;54.442;7.706;11.079;55.201;7.798;13.446;55.199;6.621;10.098;55.471;6.87;5.702;55.368;7.697;10.446;55.54;6.621;10.098;55.471;7.798;13.446;55.199;7.939;15.562;54.906;8.776;10.1;55.526;9.02;6.279;57.704;10.165;12.253;54.442;10.234;9.802;54.201;7.939;15.562;54.906;8.029;16.496;56.36;9.02;6.279;57.704;8.937;1.464;58.273
7.815;10.351;56.107;7.829;10.983;55.766;6.934;5.609;55.783;7.417;1.348;53.583;8.575;14.904;56.33;9.943;14.908;56.0;5.259;12.404;56.435;5.285;10.306;57.829;6.058;15.125;56.03;5.259;12.404;56.435;7.433;14.973;56.288;6.058;15.125;56.03;7.815;10.351;56.107;8.894;10.006;56.117;9.943;14.908;56.0;10.26;12.189;54.903;7.829;10.983;55.766;7.928;13.35;55.76;6.74;10.003;56.019;6.934;5.609;55.783;7.815;10.351;56.107;6.74;10.003;56.019;7.928;13.35;55.76;8.067;15.464;55.452;8.894;10.006;56.117;9.164;6.207;58.33;10.26;12.189;54.903;10.333;9.756;54.52;8.067;15.464;55.452;8.137;16.416;56.895;9.164;6.207;58.33;9.153;1.43;59.159
