-1.324;10.339;-14.792;-1.249;12.698;-14.59;-2.335;5.017;-15.351;-1.744;2.42;-19.367;-1.108;14.796;-14.989;-1.075;15.723;-13.528;-1.371;9.704;-14.459;-0.298;9.352;-14.361;1.178;11.43;-14.968;1.189;8.969;-14.873;-2.436;9.363;-14.642;-2.335;5.017;-15.351;-1.249;12.698;-14.59;-1.108;14.796;-14.989;0.722;14.283;-14.372;1.178;11.43;-14.968;-1.371;9.704;-14.459;-2.436;9.363;-14.642;-0.65;14.284;-14.057;0.722;14.283;-14.372;-1.788;14.339;-14.17;-3.153;14.372;-14.511;-0.298;9.352;-14.361;-0.591;5.301;-12.658;-3.153;14.372;-14.511;-3.892;11.641;-14.066;-3.892;11.641;-14.066;-4.074;9.334;-13.072;-0.591;5.301;-12.658;-0.726;0.505;-13.359;-1.371;9.704;-14.459;-1.324;10.339;-14.792
-1.303;10.428;-14.181;-1.227;12.788;-14.005;-2.381;5.052;-14.235;-1.853;2.604;-18.352;-1.07;14.885;-14.405;-1.055;15.817;-12.947;-1.35;9.792;-13.849;-0.277;9.441;-13.753;1.212;11.502;-14.304;1.223;9.041;-14.204;-2.415;9.451;-14.029;-2.381;5.052;-14.235;-1.227;12.788;-14.005;-1.07;14.885;-14.405;0.748;14.36;-13.742;1.212;11.502;-14.304;-1.35;9.792;-13.849;-2.415;9.451;-14.029;-0.632;14.373;-13.464;0.748;14.36;-13.742;-1.767;14.432;-13.598;-3.127;14.46;-13.96;-0.277;9.441;-13.753;-0.587;5.279;-12.342;-3.127;14.46;-13.96;-3.831;11.702;-13.641;-3.831;11.702;-13.641;-4.032;9.341;-12.786;-0.587;5.279;-12.342;-0.729;0.543;-13.372;-1.35;9.792;-13.849;-1.303;10.428;-14.181
-1.294;10.547;-13.622;-1.214;12.908;-13.454;-2.435;5.184;-13.07;-1.937;2.53;-17.061;-1.049;15.007;-13.846;-1.059;15.932;-12.383;-1.339;9.912;-13.29;-0.265;9.56;-13.198;1.246;11.614;-13.63;1.253;9.155;-13.471;-2.405;9.571;-13.467;-2.435;5.184;-13.07;-1.214;12.908;-13.454;-1.049;15.007;-13.846;0.756;14.479;-13.132;1.246;11.614;-13.63;-1.339;9.912;-13.29;-2.405;9.571;-13.467;-0.632;14.492;-12.896;0.756;14.479;-13.132;-1.763;14.551;-13.056;-3.115;14.567;-13.449;-0.265;9.56;-13.198;-0.553;5.294;-12.138;-3.115;14.567;-13.449;-3.781;11.788;-13.262;-3.781;11.788;-13.262;-4.0;9.383;-12.546;-0.553;5.294;-12.138;-0.715;0.616;-13.404;-1.339;9.912;-13.29;-1.294;10.547;-13.622
-1.281;10.646;-13.09;-1.195;13.007;-12.922;-2.469;5.371;-11.964;-1.999;2.263;-15.616;-1.032;15.108;-13.302;-1.076;16.023;-11.834;-1.323;10.01;-12.759;-0.248;9.658;-12.679;1.291;11.722;-12.952;1.286;9.272;-12.692;-2.39;9.669;-12.927;-2.469;5.371;-11.964;-1.195;13.007;-12.922;-1.032;15.108;-13.302;0.761;14.594;-12.538;1.291;11.722;-12.952;-1.323;10.01;-12.759;-2.39;9.669;-12.927;-0.634;14.591;-12.344;0.761;14.594;-12.538;-1.762;14.645;-12.53;-3.101;14.653;-12.963;-0.248;9.658;-12.679;-0.51;5.318;-11.976;-3.101;14.653;-12.963;-3.747;11.863;-12.914;-3.747;11.863;-12.914;-3.996;9.425;-12.335;-0.51;5.318;-11.976;-0.717;0.693;-13.418;-1.323;10.01;-12.759;-1.281;10.646;-13.09
-1.276;10.697;-12.587;-1.179;13.056;-12.402;-2.488;5.547;-10.996;-2.062;1.856;-14.065;-1.029;15.161;-12.762;-1.101;16.063;-11.288;-1.311;10.059;-12.259;-0.235;9.708;-12.2;1.337;11.796;-12.279;1.312;9.365;-11.881;-2.381;9.717;-12.409;-2.488;5.547;-10.996;-1.179;13.056;-12.402;-1.029;15.161;-12.762;0.758;14.671;-11.965;1.337;11.796;-12.279;-1.311;10.059;-12.259;-2.381;9.717;-12.409;-0.64;14.64;-11.804;0.758;14.671;-11.965;-1.766;14.686;-12.005;-3.094;14.689;-12.471;-0.235;9.708;-12.2;-0.466;5.324;-11.837;-3.094;14.689;-12.471;-3.731;11.898;-12.575;-3.731;11.898;-12.575;-4.014;9.433;-12.143;-0.466;5.324;-11.837;-0.728;0.751;-13.429;-1.311;10.059;-12.259;-1.276;10.697;-12.587
-1.267;10.686;-12.082;-1.162;13.042;-11.872;-2.504;5.662;-10.141;-2.139;1.395;-12.349;-1.035;15.152;-12.211;-1.131;16.045;-10.731;-1.295;10.046;-11.756;-0.217;9.696;-11.721;1.381;11.816;-11.593;1.328;9.418;-11.029;-2.367;9.704;-11.887;-2.504;5.662;-10.141;-1.162;13.042;-11.872;-1.035;15.152;-12.211;0.753;14.691;-11.398;1.381;11.816;-11.593;-1.295;10.046;-11.756;-2.367;9.704;-11.887;-0.646;14.627;-11.255;0.753;14.691;-11.398;-1.771;14.661;-11.463;-3.092;14.661;-11.95;-0.217;9.696;-11.721;-0.424;5.296;-11.665;-3.092;14.661;-11.95;-3.725;11.879;-12.21;-3.725;11.879;-12.21;-4.042;9.396;-11.938;-0.424;5.296;-11.665;-0.733;0.788;-13.423;-1.295;10.046;-11.756;-1.267;10.686;-12.082
-1.265;10.609;-11.572;-1.155;12.963;-11.334;-2.526;5.685;-9.397;-2.219;1.01;-10.526;-1.056;15.078;-11.65;-1.161;15.963;-10.166;-1.285;9.967;-11.25;-0.207;9.618;-11.239;1.417;11.774;-10.912;1.339;9.426;-10.17;-2.36;9.625;-11.36;-2.526;5.685;-9.397;-1.155;12.963;-11.334;-1.056;15.078;-11.65;0.741;14.644;-10.842;1.417;11.774;-10.912;-1.285;9.967;-11.25;-2.36;9.625;-11.36;-0.656;14.547;-10.701;0.741;14.644;-10.842;-1.782;14.569;-10.905;-3.101;14.567;-11.396;-0.207;9.618;-11.239;-0.398;5.224;-11.463;-3.101;14.567;-11.396;-3.73;11.803;-11.807;-3.73;11.803;-11.807;-4.078;9.311;-11.706;-0.398;5.224;-11.463;-0.744;0.801;-13.422;-1.285;9.967;-11.25;-1.265;10.609;-11.572
-1.281;10.493;-11.042;-1.169;12.844;-10.781;-2.559;5.641;-8.715;-2.293;0.829;-8.709;-1.095;14.963;-11.076;-1.205;15.845;-9.591;-1.295;9.85;-10.722;-0.217;9.502;-10.729;1.438;11.696;-10.227;1.344;9.41;-9.314;-2.371;9.507;-10.818;-2.559;5.641;-8.715;-1.169;12.844;-10.781;-1.095;14.963;-11.076;0.712;14.555;-10.282;1.438;11.696;-10.227;-1.295;9.85;-10.722;-2.371;9.507;-10.818;-0.682;14.427;-10.136;0.712;14.555;-10.282;-1.81;14.439;-10.331;-3.132;14.435;-10.816;-0.217;9.502;-10.729;-0.396;5.127;-11.203;-3.132;14.435;-10.816;-3.746;11.694;-11.373;-3.746;11.694;-11.373;-4.115;9.203;-11.453;-0.396;5.127;-11.203;-0.75;0.824;-13.411;-1.295;9.85;-10.722;-1.281;10.493;-11.042
-1.298;10.343;-10.489;-1.192;12.693;-10.214;-2.559;5.545;-8.055;-2.289;0.84;-7.049;-1.144;14.815;-10.488;-1.259;15.693;-9.001;-1.31;9.699;-10.17;-0.231;9.352;-10.186;1.451;11.589;-9.547;1.354;9.364;-8.496;-2.386;9.356;-10.258;-2.559;5.545;-8.055;-1.192;12.693;-10.214;-1.144;14.815;-10.488;0.672;14.43;-9.707;1.451;11.589;-9.547;-1.31;9.699;-10.17;-2.386;9.356;-10.258;-0.719;14.275;-9.556;0.672;14.43;-9.707;-1.848;14.276;-9.743;-3.173;14.266;-10.219;-0.231;9.352;-10.186;-0.406;5.003;-10.867;-3.173;14.266;-10.219;-3.754;11.551;-10.919;-3.754;11.551;-10.919;-4.13;9.075;-11.19;-0.406;5.003;-10.867;-0.744;0.859;-13.362;-1.31;9.699;-10.17;-1.298;10.343;-10.489
-1.34;10.21;-9.907;-1.241;12.56;-9.621;-2.536;5.445;-7.397;-2.231;0.896;-5.838;-1.214;14.685;-9.879;-1.326;15.56;-8.39;-1.346;9.565;-9.591;-0.268;9.219;-9.626;1.438;11.491;-8.875;1.354;9.313;-7.727;-2.424;9.221;-9.663;-2.536;5.445;-7.397;-1.241;12.56;-9.621;-1.214;14.685;-9.879;0.613;14.312;-9.114;1.438;11.491;-8.875;-1.346;9.565;-9.591;-2.424;9.221;-9.663;-0.775;14.14;-8.955;0.613;14.312;-9.114;-1.906;14.133;-9.131;-3.236;14.113;-9.592;-0.268;9.219;-9.626;-0.426;4.91;-10.523;-3.236;14.113;-9.592;-3.774;11.42;-10.406;-3.774;11.42;-10.406;-4.143;8.966;-10.838;-0.426;4.91;-10.523;-0.757;0.98;-13.344;-1.346;9.565;-9.591;-1.34;10.21;-9.907
-1.401;10.133;-9.271;-1.31;12.483;-8.99;-2.476;5.333;-6.799;-2.072;0.751;-5.359;-1.293;14.608;-9.248;-1.396;15.489;-7.762;-1.4;9.486;-8.959;-0.322;9.142;-9.017;1.395;11.429;-8.224;1.337;9.278;-7.024;-2.478;9.142;-9.011;-2.476;5.333;-6.799;-1.31;12.483;-8.99;-1.293;14.608;-9.248;0.545;14.239;-8.503;1.395;11.429;-8.224;-1.4;9.486;-8.959;-2.478;9.142;-9.011;-0.841;14.066;-8.33;0.545;14.239;-8.503;-1.974;14.055;-8.493;-3.31;14.027;-8.935;-0.322;9.142;-9.017;-0.448;4.863;-10.053;-3.31;14.027;-8.935;-3.837;11.344;-9.785;-3.837;11.344;-9.785;-4.21;8.902;-10.281;-0.448;4.863;-10.053;-0.746;1.202;-13.219;-1.4;9.486;-8.959;-1.401;10.133;-9.271
-1.466;10.082;-8.557;-1.389;12.436;-8.31;-2.417;5.237;-6.149;-1.934;0.566;-5.071;-1.383;14.559;-8.586;-1.482;15.454;-7.108;-1.46;9.433;-8.247;-0.382;9.09;-8.322;1.332;11.394;-7.586;1.31;9.243;-6.387;-2.538;9.088;-8.285;-2.417;5.237;-6.149;-1.389;12.436;-8.31;-1.383;14.559;-8.586;0.463;14.2;-7.854;1.332;11.394;-7.586;-1.46;9.433;-8.247;-2.538;9.088;-8.285;-0.922;14.026;-7.667;0.463;14.2;-7.854;-2.056;14.009;-7.821;-3.395;13.968;-8.253;-0.382;9.09;-8.322;-0.476;4.821;-9.401;-3.395;13.968;-8.253;-3.873;11.287;-9.139;-3.873;11.287;-9.139;-4.212;8.85;-9.678;-0.476;4.821;-9.401;-0.713;1.515;-12.941;-1.46;9.433;-8.247;-1.466;10.082;-8.557
-1.538;10.095;-7.851;-1.477;12.453;-7.637;-2.436;5.2;-5.532;-1.983;0.442;-4.919;-1.479;14.574;-7.928;-1.575;15.483;-6.458;-1.528;9.446;-7.543;-0.452;9.104;-7.629;1.25;11.412;-6.993;1.262;9.24;-5.83;-2.607;9.1;-7.572;-2.436;5.2;-5.532;-1.477;12.453;-7.637;-1.479;14.574;-7.928;0.375;14.22;-7.213;1.25;11.412;-6.993;-1.528;9.446;-7.543;-2.607;9.1;-7.572;-1.008;14.049;-7.01;0.375;14.22;-7.213;-2.143;14.028;-7.152;-3.487;13.974;-7.57;-0.452;9.104;-7.629;-0.52;4.827;-8.678;-3.487;13.974;-7.57;-3.925;11.283;-8.448;-3.925;11.283;-8.448;-4.22;8.835;-8.965;-0.52;4.827;-8.678;-0.718;1.969;-12.591;-1.528;9.446;-7.543;-1.538;10.095;-7.851
-1.602;10.14;-7.148;-1.555;12.502;-6.972;-2.453;5.175;-4.99;-1.997;0.38;-4.846;-1.557;14.62;-7.278;-1.647;15.54;-5.815;-1.598;9.492;-6.838;-0.52;9.149;-6.908;1.162;11.443;-6.425;1.19;9.245;-5.312;-2.676;9.147;-6.88;-2.453;5.175;-4.99;-1.555;12.502;-6.972;-1.557;14.62;-7.278;0.301;14.26;-6.579;1.162;11.443;-6.425;-1.598;9.492;-6.838;-2.676;9.147;-6.88;-1.08;14.101;-6.36;0.301;14.26;-6.579;-2.217;14.08;-6.494;-3.565;14.015;-6.892;-0.52;9.149;-6.908;-0.574;4.818;-7.71;-3.565;14.015;-6.892;-3.987;11.306;-7.718;-3.987;11.306;-7.718;-4.252;8.839;-8.155;-0.574;4.818;-7.71;-0.685;2.404;-11.914;-1.598;9.492;-6.838;-1.602;10.14;-7.148
-1.661;10.205;-6.484;-1.625;12.569;-6.341;-2.479;5.149;-4.56;-2.002;0.362;-4.834;-1.636;14.687;-6.652;-1.713;15.611;-5.191;-1.664;9.559;-6.17;-0.586;9.214;-6.215;1.068;11.49;-5.895;1.1;9.274;-4.819;-2.742;9.215;-6.233;-2.479;5.149;-4.56;-1.625;12.569;-6.341;-1.636;14.687;-6.652;0.235;14.318;-5.986;1.068;11.49;-5.895;-1.664;9.559;-6.17;-2.742;9.215;-6.233;-1.144;14.171;-5.74;0.235;14.318;-5.986;-2.282;14.148;-5.856;-3.64;14.068;-6.218;-0.586;9.214;-6.215;-0.63;4.823;-6.558;-3.64;14.068;-6.218;-4.051;11.335;-6.968;-4.051;11.335;-6.968;-4.283;8.849;-7.299;-0.63;4.823;-6.558;-0.68;2.663;-10.899;-1.664;9.559;-6.17;-1.661;10.205;-6.484
-1.711;10.321;-5.858;-1.681;12.686;-5.737;-2.505;5.168;-4.224;-1.999;0.415;-4.838;-1.696;14.803;-6.054;-1.745;15.727;-4.591;-1.722;9.677;-5.54;-0.644;9.33;-5.558;0.983;11.581;-5.435;1.011;9.348;-4.395;-2.799;9.334;-5.626;-2.505;5.168;-4.224;-1.681;12.686;-5.737;-1.696;14.803;-6.054;0.192;14.422;-5.442;0.983;11.581;-5.435;-1.722;9.677;-5.54;-2.799;9.334;-5.626;-1.18;14.288;-5.154;0.192;14.422;-5.442;-2.321;14.268;-5.239;-3.693;14.192;-5.542;-0.644;9.33;-5.558;-0.661;4.931;-5.326;-3.693;14.192;-5.542;-4.164;11.434;-6.157;-4.164;11.434;-6.157;-4.411;8.932;-6.31;-0.661;4.931;-5.326;-0.634;2.71;-9.636;-1.722;9.677;-5.54;-1.711;10.321;-5.858
-1.764;10.442;-5.282;-1.739;12.807;-5.159;-2.54;5.198;-3.979;-2.006;0.49;-4.855;-1.758;14.925;-5.467;-1.77;15.839;-3.998;-1.781;9.799;-4.961;-0.702;9.451;-4.962;0.906;11.694;-5.019;0.932;9.443;-4.017;-2.856;9.456;-5.062;-2.54;5.198;-3.979;-1.739;12.807;-5.159;-1.758;14.925;-5.467;0.146;14.542;-4.92;0.906;11.694;-5.019;-1.781;9.799;-4.961;-2.856;9.456;-5.062;-1.215;14.406;-4.586;0.146;14.542;-4.92;-2.358;14.388;-4.635;-3.744;14.325;-4.872;-0.702;9.451;-4.962;-0.696;5.12;-4.161;-3.744;14.325;-4.872;-4.265;11.545;-5.326;-4.265;11.545;-5.326;-4.496;9.038;-5.255;-0.696;5.12;-4.161;-0.688;2.492;-8.236;-1.781;9.799;-4.961;-1.764;10.442;-5.282
-1.814;10.533;-4.747;-1.786;12.897;-4.604;-2.585;5.222;-3.79;-2.027;0.563;-4.889;-1.792;15.018;-4.896;-1.769;15.916;-3.417;-1.836;9.892;-4.423;-0.758;9.543;-4.406;0.846;11.776;-4.608;0.858;9.507;-3.647;-2.911;9.55;-4.539;-2.585;5.222;-3.79;-1.786;12.897;-4.604;-1.792;15.018;-4.896;0.12;14.627;-4.4;0.846;11.776;-4.608;-1.836;9.892;-4.423;-2.911;9.55;-4.539;-1.232;14.487;-4.033;0.12;14.627;-4.4;-2.376;14.481;-4.053;-3.772;14.45;-4.233;-0.758;9.543;-4.406;-0.724;5.338;-3.097;-3.772;14.45;-4.233;-4.34;11.659;-4.534;-4.34;11.659;-4.534;-4.532;9.167;-4.217;-0.724;5.338;-3.097;-0.732;2.062;-6.672;-1.836;9.892;-4.423;-1.814;10.533;-4.747
-1.858;10.568;-4.179;-1.833;12.931;-4.021;-2.618;5.219;-3.524;-2.045;0.626;-4.865;-1.826;15.053;-4.302;-1.763;15.939;-2.817;-1.885;9.928;-3.854;-0.808;9.578;-3.821;0.781;11.81;-4.206;0.797;9.511;-3.32;-2.958;9.586;-3.983;-2.618;5.219;-3.524;-1.833;12.931;-4.021;-1.826;15.053;-4.302;0.091;14.657;-3.867;0.781;11.81;-4.206;-1.885;9.928;-3.854;-2.958;9.586;-3.983;-1.248;14.512;-3.457;0.091;14.657;-3.867;-2.392;14.517;-3.446;-3.794;14.533;-3.572;-0.808;9.578;-3.821;-0.756;5.517;-2.116;-3.794;14.533;-3.572;-4.43;11.743;-3.712;-4.43;11.743;-3.712;-4.585;9.298;-3.13;-0.756;5.517;-2.116;-0.782;1.571;-4.933;-1.885;9.928;-3.854;-1.858;10.568;-4.179
-1.887;10.522;-3.62;-1.867;12.883;-3.431;-2.639;5.155;-3.254;-2.047;0.652;-4.864;-1.838;15.006;-3.706;-1.762;15.893;-2.221;-1.919;9.883;-3.292;-0.843;9.533;-3.241;0.733;11.77;-3.753;0.75;9.433;-2.975;-2.99;9.542;-3.436;-2.639;5.155;-3.254;-1.867;12.883;-3.431;-1.838;15.006;-3.706;0.071;14.607;-3.288;0.733;11.77;-3.753;-1.919;9.883;-3.292;-2.99;9.542;-3.436;-1.263;14.456;-2.865;0.071;14.607;-3.288;-2.407;14.473;-2.849;-3.809;14.53;-2.965;-0.843;9.533;-3.241;-0.76;5.615;-1.23;-3.809;14.53;-2.965;-4.501;11.751;-2.918;-4.501;11.751;-2.918;-4.618;9.394;-2.038;-0.76;5.615;-1.23;-0.805;1.139;-3.094;-1.919;9.883;-3.292;-1.887;10.522;-3.62
-1.9;10.415;-3.048;-1.895;12.775;-2.848;-2.646;5.048;-2.943;-2.038;0.664;-4.849;-1.854;14.897;-3.13;-1.775;15.793;-1.652;-1.939;9.778;-2.718;-0.864;9.426;-2.647;0.688;11.67;-3.267;0.718;9.298;-2.602;-3.008;9.437;-2.878;-2.646;5.048;-2.943;-1.895;12.775;-2.848;-1.854;14.897;-3.13;0.048;14.497;-2.718;0.688;11.67;-3.267;-1.939;9.778;-2.718;-3.008;9.437;-2.878;-1.283;14.347;-2.286;0.048;14.497;-2.718;-2.427;14.37;-2.272;-3.828;14.452;-2.392;-0.864;9.426;-2.647;-0.77;5.655;-0.374;-3.828;14.452;-2.392;-4.538;11.685;-2.191;-4.538;11.685;-2.191;-4.603;9.434;-1.063;-0.77;5.655;-0.374;-0.822;0.888;-1.263;-1.939;9.778;-2.718;-1.9;10.415;-3.048
-1.895;10.312;-2.463;-1.904;12.67;-2.247;-2.638;4.954;-2.571;-2.036;0.727;-4.806;-1.852;14.791;-2.532;-1.77;15.69;-1.056;-1.938;9.675;-2.132;-0.864;9.323;-2.047;0.656;11.56;-2.738;0.695;9.154;-2.209;-3.005;9.335;-2.304;-2.638;4.954;-2.571;-1.904;12.67;-2.247;-1.852;14.791;-2.532;0.046;14.379;-2.119;0.656;11.56;-2.738;-1.938;9.675;-2.132;-3.005;9.335;-2.304;-1.286;14.239;-1.686;0.046;14.379;-2.119;-2.43;14.269;-1.675;-3.828;14.372;-1.8;-0.864;9.323;-2.047;-0.763;5.693;0.445;-3.828;14.372;-1.8;-4.57;11.628;-1.454;-4.57;11.628;-1.454;-4.606;9.497;-0.111;-0.763;5.693;0.445;-0.795;0.845;0.348;-1.938;9.675;-2.132;-1.895;10.312;-2.463
-1.876;10.205;-1.826;-1.895;12.563;-1.602;-2.638;4.854;-2.043;-2.08;0.798;-4.585;-1.832;14.682;-1.895;-1.759;15.582;-0.418;-1.922;9.569;-1.493;-0.849;9.217;-1.399;0.634;11.445;-2.147;0.673;9.01;-1.776;-2.988;9.229;-1.673;-2.638;4.854;-2.043;-1.895;12.563;-1.602;-1.832;14.682;-1.895;0.063;14.257;-1.463;0.634;11.445;-2.147;-1.922;9.569;-1.493;-2.988;9.229;-1.673;-1.275;14.131;-1.042;0.063;14.257;-1.463;-2.419;14.165;-1.041;-3.814;14.283;-1.187;-0.849;9.217;-1.399;-0.835;5.661;1.2;-3.814;14.283;-1.187;-4.579;11.561;-0.727;-4.579;11.561;-0.727;-4.611;9.539;0.775;-0.835;5.661;1.2;-0.958;0.829;1.587;-1.922;9.569;-1.493;-1.876;10.205;-1.826
-1.88;10.119;-1.177;-1.887;12.477;-0.953;-2.646;4.782;-1.534;-2.129;0.99;-4.463;-1.81;14.594;-1.263;-1.733;15.505;0.206;-1.925;9.484;-0.845;-0.852;9.131;-0.754;0.622;11.352;-1.559;0.666;8.901;-1.318;-2.991;9.143;-1.021;-2.646;4.782;-1.534;-1.887;12.477;-0.953;-1.81;14.594;-1.263;0.083;14.158;-0.826;0.622;11.352;-1.559;-1.925;9.484;-0.845;-2.991;9.143;-1.021;-1.256;14.046;-0.407;0.083;14.158;-0.826;-2.4;14.088;-0.405;-3.792;14.218;-0.562;-0.852;9.131;-0.754;-0.913;5.487;1.719;-3.792;14.218;-0.562;-4.574;11.512;-0.042;-4.574;11.512;-0.042;-4.61;9.555;1.543;-0.913;5.487;1.719;-1.098;0.646;1.942;-1.925;9.484;-0.845;-1.88;10.119;-1.177
-1.872;10.064;-0.44;-1.861;12.425;-0.251;-2.666;4.741;-0.921;-2.165;1.295;-4.252;-1.766;14.536;-0.599;-1.698;15.47;0.856;-1.921;9.429;-0.106;-0.849;9.077;-0.004;0.628;11.298;-0.916;0.673;8.838;-0.791;-2.985;9.089;-0.293;-2.666;4.741;-0.921;-1.861;12.425;-0.251;-1.766;14.536;-0.599;0.119;14.098;-0.141;0.628;11.298;-0.916;-1.921;9.429;-0.106;-2.985;9.089;-0.293;-1.223;13.999;0.272;0.119;14.098;-0.141;-2.366;14.049;0.265;-3.755;14.183;0.077;-0.849;9.077;-0.004;-1.019;5.415;2.438;-3.755;14.183;0.077;-4.534;11.476;0.599;-4.534;11.476;0.599;-4.594;9.534;2.202;-1.019;5.415;2.438;-1.265;0.576;2.625;-1.921;9.429;-0.106;-1.872;10.064;-0.44
-1.854;10.068;0.276;-1.825;12.431;0.424;-2.699;4.75;-0.264;-2.224;1.747;-4.003;-1.712;14.533;0.033;-1.655;15.49;1.473;-1.903;9.433;0.609;-0.831;9.08;0.712;0.65;11.287;-0.247;0.692;8.824;-0.178;-2.967;9.093;0.423;-2.699;4.75;-0.264;-1.825;12.431;0.424;-1.712;14.533;0.033;0.165;14.093;0.52;0.65;11.287;-0.247;-1.903;9.433;0.609;-2.967;9.093;0.423;-1.182;14.012;0.921;0.165;14.093;0.52;-2.325;14.069;0.899;-3.709;14.194;0.673;-0.831;9.08;0.712;-1.027;5.3;2.964;-3.709;14.194;0.673;-4.466;11.475;1.162;-4.466;11.475;1.162;-4.561;9.507;2.731;-1.027;5.3;2.964;-1.253;0.459;2.783;-1.903;9.433;0.609;-1.854;10.068;0.276
-1.836;10.14;1.022;-1.797;12.506;1.126;-2.755;4.785;0.741;-2.319;1.983;-3.156;-1.675;14.6;0.697;-1.619;15.574;2.126;-1.882;9.505;1.355;-0.809;9.152;1.449;0.675;11.338;0.483;0.724;8.876;0.549;-2.948;9.164;1.175;-2.755;4.785;0.741;-1.797;12.506;1.126;-1.675;14.6;0.697;0.198;14.159;1.201;0.675;11.338;0.483;-1.882;9.505;1.355;-2.948;9.164;1.175;-1.151;14.094;1.597;0.198;14.159;1.201;-2.294;14.154;1.569;-3.675;14.265;1.319;-0.809;9.152;1.449;-1.051;5.227;3.431;-3.675;14.265;1.319;-4.392;11.52;1.713;-4.392;11.52;1.713;-4.512;9.468;3.169;-1.051;5.227;3.431;-1.315;0.419;2.861;-1.882;9.505;1.355;-1.836;10.14;1.022
-1.818;10.216;1.67;-1.779;12.583;1.76;-2.779;4.839;1.726;-2.313;2.151;-2.246;-1.653;14.673;1.315;-1.601;15.651;2.741;-1.861;9.58;2.001;-0.787;9.228;2.083;0.713;11.388;1.231;0.773;8.929;1.366;-2.928;9.24;1.831;-2.779;4.839;1.726;-1.779;12.583;1.76;-1.653;14.673;1.315;0.218;14.231;1.842;0.713;11.388;1.231;-1.861;9.58;2.001;-2.928;9.24;1.831;-1.137;14.174;2.223;0.218;14.231;1.842;-2.279;14.234;2.185;-3.657;14.332;1.916;-0.787;9.228;2.083;-1.028;5.154;3.74;-3.657;14.332;1.916;-4.331;11.563;2.202;-4.331;11.563;2.202;-4.468;9.421;3.519;-1.028;5.154;3.74;-1.319;0.397;2.847;-1.861;9.58;2.001;-1.818;10.216;1.67
-1.81;10.326;2.279;-1.77;12.692;2.366;-2.853;4.958;2.802;-2.397;2.083;-1.039;-1.641;14.781;1.914;-1.611;15.755;3.345;-1.85;9.688;2.608;-0.775;9.337;2.68;0.759;11.477;2.049;0.827;9.029;2.309;-2.918;9.348;2.447;-2.853;4.958;2.802;-1.77;12.692;2.366;-1.641;14.781;1.914;0.222;14.343;2.497;0.759;11.477;2.049;-1.85;9.688;2.608;-2.918;9.348;2.447;-1.143;14.287;2.836;0.222;14.343;2.497;-2.284;14.344;2.773;-3.656;14.427;2.47;-0.775;9.337;2.68;-1.004;5.144;4.01;-3.656;14.427;2.47;-4.277;11.636;2.63;-4.277;11.636;2.63;-4.429;9.407;3.793;-1.004;5.144;4.01;-1.331;0.431;2.916;-1.85;9.688;2.608;-1.81;10.326;2.279
-1.808;10.464;2.854;-1.765;12.83;2.955;-2.92;5.131;3.703;-2.47;2.097;-0.014;-1.635;14.921;2.514;-1.637;15.876;3.957;-1.842;9.825;3.183;-0.766;9.474;3.241;0.8;11.613;2.869;0.863;9.184;3.269;-2.913;9.485;3.033;-2.92;5.131;3.703;-1.765;12.83;2.955;-1.635;14.921;2.514;0.219;14.491;3.154;0.8;11.613;2.869;-1.842;9.825;3.183;-2.913;9.485;3.033;-1.157;14.426;3.446;0.219;14.491;3.154;-2.297;14.478;3.355;-3.659;14.551;3.01;-0.766;9.474;3.241;-0.981;5.184;4.214;-3.659;14.551;3.01;-4.232;11.744;3.013;-4.232;11.744;3.013;-4.402;9.43;3.992;-0.981;5.184;4.214;-1.332;0.533;2.887;-1.842;9.825;3.183;-1.808;10.464;2.854
-1.795;10.509;3.322;-1.749;12.873;3.461;-2.939;5.27;4.63;-2.376;1.598;1.562;-1.626;14.967;3.034;-1.666;15.909;4.485;-1.828;9.87;3.649;-0.751;9.519;3.699;0.852;11.68;3.655;0.894;9.292;4.26;-2.899;9.529;3.506;-2.939;5.27;4.63;-1.749;12.873;3.461;-1.626;14.967;3.034;0.217;14.559;3.732;0.852;11.68;3.655;-1.828;9.87;3.649;-2.899;9.529;3.506;-1.167;14.471;3.975;0.217;14.559;3.732;-2.304;14.514;3.856;-3.656;14.589;3.471;-0.751;9.519;3.699;-0.941;5.163;4.322;-3.656;14.589;3.471;-4.21;11.782;3.335;-4.21;11.782;3.335;-4.414;9.408;4.15;-0.941;5.163;4.322;-1.325;0.539;2.915;-1.828;9.87;3.649;-1.795;10.509;3.322
-1.805;10.528;3.935;-1.748;12.893;4.066;-2.929;5.418;5.708;-2.623;1.209;3.382;-1.64;14.985;3.625;-1.693;15.93;5.074;-1.819;9.885;4.255;-0.741;9.537;4.246;0.881;11.736;4.45;0.902;9.41;5.263;-2.895;9.542;4.161;-2.929;5.418;5.708;-1.748;12.893;4.066;-1.64;14.985;3.625;0.206;14.605;4.331;0.881;11.736;4.45;-1.819;9.885;4.255;-2.895;9.542;4.161;-1.177;14.499;4.569;0.206;14.605;4.331;-2.315;14.533;4.451;-3.66;14.609;4.043;-0.741;9.537;4.246;-0.895;5.143;4.497;-3.66;14.609;4.043;-4.184;11.812;3.718;-4.184;11.812;3.718;-4.408;9.372;4.298;-0.895;5.143;4.497;-1.355;0.579;2.924;-1.819;9.885;4.255;-1.805;10.528;3.935
