1.712;11.94;-11.62;1.67;9.57;-10.951;-2.495;5.429;-11.747;-2.206;0.813;-13.1;-0.301;14.682;-11.246;1.087;14.817;-11.439;-1.006;10.779;-12.156;-0.876;13.129;-11.89;0.057;9.826;-11.738;-0.185;5.43;-11.6;-3.527;12.119;-12.241;-3.808;9.639;-11.903;1.087;14.817;-11.439;1.712;11.94;-11.62;-1.023;10.169;-11.777;-2.097;9.814;-11.852;-1.023;10.169;-11.777;0.057;9.826;-11.738;-2.765;14.852;-11.848;-3.527;12.119;-12.241;-2.097;9.814;-11.852;-2.495;5.429;-11.747;-1.023;10.169;-11.777;-1.006;10.779;-12.156;-0.714;15.245;-12.17;-0.771;16.088;-10.66;-0.185;5.43;-11.6;-0.632;0.822;-13.042;-1.432;14.747;-11.41;-2.765;14.852;-11.848;-0.876;13.129;-11.89;-0.714;15.245;-12.17
1.758;11.967;-10.885;1.685;9.665;-10.009;-2.47;5.416;-11.446;-2.207;0.868;-13.019;-0.303;14.67;-10.652;1.081;14.838;-10.843;-0.991;10.762;-11.579;-0.862;13.11;-11.297;0.076;9.802;-11.188;-0.158;5.406;-11.34;-3.524;12.112;-11.769;-3.834;9.619;-11.585;1.081;14.838;-10.843;1.758;11.967;-10.885;-1.003;10.149;-11.204;-2.079;9.799;-11.263;-1.003;10.149;-11.204;0.076;9.802;-11.188;-2.768;14.826;-11.255;-3.524;12.112;-11.769;-2.079;9.799;-11.263;-2.47;5.416;-11.446;-1.003;10.149;-11.204;-0.991;10.762;-11.579;-0.724;15.228;-11.576;-0.792;16.075;-10.068;-0.158;5.406;-11.34;-0.632;0.873;-12.995;-1.435;14.722;-10.815;-2.768;14.826;-11.255;-0.862;13.11;-11.297;-0.724;15.228;-11.576
1.8;11.917;-10.172;1.7;9.701;-9.1;-2.465;5.334;-11.188;-2.24;0.88;-13.013;-0.31;14.571;-10.06;1.069;14.773;-10.257;-0.987;10.665;-11.021;-0.857;13.009;-10.707;0.087;9.701;-10.662;-0.151;5.327;-11.118;-3.538;12.029;-11.276;-3.886;9.534;-11.254;1.069;14.773;-10.257;1.8;11.917;-10.172;-0.992;10.046;-10.656;-2.069;9.694;-10.703;-0.992;10.046;-10.656;0.087;9.701;-10.662;-2.78;14.718;-10.644;-3.538;12.029;-11.276;-2.069;9.694;-10.703;-2.465;5.334;-11.188;-0.992;10.046;-10.656;-0.987;10.665;-11.021;-0.744;15.129;-10.978;-0.815;15.981;-9.473;-0.151;5.327;-11.118;-0.664;0.893;-13.012;-1.444;14.612;-10.214;-2.78;14.718;-10.644;-0.857;13.009;-10.707;-0.744;15.129;-10.978
1.83;11.811;-9.456;1.707;9.69;-8.209;-2.467;5.206;-10.858;-2.241;0.886;-12.98;-0.324;14.42;-9.448;1.05;14.648;-9.658;-0.991;10.514;-10.433;-0.863;12.855;-10.094;0.091;9.556;-10.086;-0.153;5.214;-10.79;-3.556;11.888;-10.73;-3.935;9.401;-10.857;1.05;14.648;-9.658;1.83;11.811;-9.456;-0.991;9.891;-10.076;-2.064;9.531;-10.127;-0.991;9.891;-10.076;0.091;9.556;-10.086;-2.801;14.553;-10.003;-3.556;11.888;-10.73;-2.064;9.531;-10.127;-2.467;5.206;-10.858;-0.991;9.891;-10.076;-0.991;10.514;-10.433;-0.771;14.977;-10.359;-0.841;15.836;-8.858;-0.153;5.214;-10.79;-0.666;0.918;-12.979;-1.459;14.452;-9.59;-2.801;14.553;-10.003;-0.863;12.855;-10.094;-0.771;14.977;-10.359
1.838;11.694;-8.749;1.706;9.651;-7.379;-2.481;5.088;-10.475;-2.215;0.965;-12.956;-0.351;14.27;-8.82;1.018;14.512;-9.037;-1.011;10.366;-9.83;-0.886;12.704;-9.469;0.076;9.411;-9.487;-0.168;5.108;-10.397;-3.574;11.74;-10.159;-3.972;9.266;-10.414;1.018;14.512;-9.037;1.838;11.694;-8.749;-1.009;9.739;-9.479;-2.079;9.373;-9.539;-1.009;9.739;-9.479;0.076;9.411;-9.487;-2.834;14.388;-9.355;-3.574;11.74;-10.159;-2.079;9.373;-9.539;-2.481;5.088;-10.475;-1.009;9.739;-9.479;-1.011;10.366;-9.83;-0.807;14.828;-9.727;-0.878;15.69;-8.228;-0.168;5.108;-10.397;-0.64;1.011;-12.946;-1.487;14.295;-8.955;-2.834;14.388;-9.355;-0.886;12.704;-9.469;-0.807;14.828;-9.727
1.82;11.584;-8.053;1.702;9.582;-6.624;-2.495;4.982;-9.9;-2.159;1.143;-12.794;-0.392;14.145;-8.154;0.975;14.391;-8.384;-1.041;10.231;-9.131;-0.924;12.572;-8.789;0.049;9.278;-8.793;-0.182;5.005;-9.836;-3.592;11.603;-9.523;-3.993;9.139;-9.86;0.975;14.391;-8.384;1.82;11.584;-8.053;-1.036;9.605;-8.779;-2.106;9.237;-8.832;-1.036;9.605;-8.779;0.049;9.278;-8.793;-2.879;14.244;-8.673;-3.592;11.603;-9.523;-2.106;9.237;-8.832;-2.495;4.982;-9.9;-1.036;9.605;-8.779;-1.041;10.231;-9.131;-0.856;14.694;-9.062;-0.927;15.57;-7.571;-0.182;5.005;-9.836;-0.584;1.188;-12.799;-1.529;14.164;-8.283;-2.879;14.244;-8.673;-0.924;12.572;-8.789;-0.856;14.694;-9.062
1.776;11.517;-7.382;1.688;9.505;-5.962;-2.513;4.934;-9.238;-2.125;1.483;-12.579;-0.443;14.079;-7.466;0.923;14.322;-7.704;-1.076;10.152;-8.391;-0.971;12.498;-8.082;0.016;9.192;-8.079;-0.198;4.945;-9.225;-3.624;11.524;-8.85;-4.022;9.066;-9.234;0.923;14.322;-7.704;1.776;11.517;-7.382;-1.066;9.525;-8.04;-2.14;9.164;-8.07;-1.066;9.525;-8.04;0.016;9.192;-8.079;-2.933;14.162;-7.974;-3.624;11.524;-8.85;-2.14;9.164;-8.07;-2.513;4.934;-9.238;-1.066;9.525;-8.04;-1.076;10.152;-8.391;-0.914;14.618;-8.377;-0.988;15.508;-6.894;-0.198;4.945;-9.225;-0.549;1.505;-12.625;-1.581;14.093;-7.589;-2.933;14.162;-7.974;-0.971;12.498;-8.082;-0.914;14.618;-8.377
1.707;11.499;-6.733;1.66;9.438;-5.384;-2.558;4.916;-8.353;-2.074;1.953;-12.123;-0.504;14.08;-6.755;0.862;14.312;-7.002;-1.114;10.134;-7.601;-1.025;12.487;-7.346;-0.033;9.161;-7.289;-0.243;4.896;-8.367;-3.65;11.489;-8.124;-4.016;9.024;-8.493;0.862;14.312;-7.002;1.707;11.499;-6.733;-1.11;9.511;-7.242;-2.189;9.166;-7.256;-1.11;9.511;-7.242;-0.033;9.161;-7.289;-2.996;14.139;-7.258;-3.65;11.489;-8.124;-2.189;9.166;-7.256;-2.558;4.916;-8.353;-1.11;9.511;-7.242;-1.114;10.134;-7.601;-0.98;14.603;-7.673;-1.061;15.513;-6.203;-0.243;4.896;-8.367;-0.499;1.935;-12.198;-1.642;14.086;-6.875;-2.996;14.139;-7.258;-1.025;12.487;-7.346;-0.98;14.603;-7.673
1.63;11.526;-6.137;1.613;9.397;-4.897;-2.599;4.933;-7.363;-1.98;2.438;-11.439;-0.551;14.14;-6.066;0.816;14.355;-6.323;-1.147;10.185;-6.866;-1.071;12.543;-6.645;-0.082;9.202;-6.531;-0.285;4.881;-7.362;-3.686;11.51;-7.363;-4.019;9.031;-7.655;0.816;14.355;-6.323;1.63;11.526;-6.137;-1.154;9.569;-6.497;-2.238;9.239;-6.511;-1.154;9.569;-6.497;-0.082;9.202;-6.531;-3.048;14.182;-6.55;-3.686;11.51;-7.363;-2.238;9.239;-6.511;-2.599;4.933;-7.363;-1.154;9.569;-6.497;-1.147;10.185;-6.866;-1.033;14.656;-6.984;-1.116;15.566;-5.514;-0.285;4.881;-7.362;-0.403;2.379;-11.513;-1.69;14.142;-6.18;-3.048;14.182;-6.55;-1.071;12.543;-6.645;-1.033;14.656;-6.984
1.54;11.569;-5.587;1.54;9.378;-4.461;-2.611;4.957;-6.193;-1.906;2.701;-10.393;-0.591;14.227;-5.405;0.777;14.416;-5.68;-1.193;10.27;-6.171;-1.123;12.63;-5.975;-0.135;9.294;-5.8;-0.296;4.907;-6.162;-3.748;11.568;-6.56;-4.063;9.074;-6.717;0.777;14.416;-5.68;1.54;11.569;-5.587;-1.206;9.662;-5.788;-2.291;9.334;-5.81;-1.206;9.662;-5.788;-0.135;9.294;-5.8;-3.096;14.264;-5.846;-3.748;11.568;-6.56;-2.291;9.334;-5.81;-2.611;4.957;-6.193;-1.206;9.662;-5.788;-1.193;10.27;-6.171;-1.084;14.742;-6.317;-1.153;15.648;-4.844;-0.296;4.907;-6.162;-0.328;2.624;-10.439;-1.731;14.232;-5.503;-3.096;14.264;-5.846;-1.123;12.63;-5.975;-1.084;14.742;-6.317
1.45;11.645;-5.089;1.453;9.407;-4.06;-2.59;5.051;-4.928;-1.881;2.702;-9.076;-0.62;14.339;-4.78;0.743;14.509;-5.087;-1.231;10.382;-5.514;-1.169;12.743;-5.335;-0.167;9.425;-5.108;-0.275;5.028;-4.873;-3.808;11.655;-5.745;-4.091;9.152;-5.735;0.743;14.509;-5.087;1.45;11.645;-5.089;-1.242;9.782;-5.117;-2.323;9.442;-5.144;-1.242;9.782;-5.117;-0.167;9.425;-5.108;-3.137;14.376;-5.153;-3.808;11.655;-5.745;-2.323;9.442;-5.144;-2.59;5.051;-4.928;-1.242;9.782;-5.117;-1.231;10.382;-5.514;-1.135;14.855;-5.68;-1.178;15.754;-4.203;-0.275;5.028;-4.873;-0.303;2.632;-9.089;-1.763;14.346;-4.851;-3.137;14.376;-5.153;-1.169;12.743;-5.335;-1.135;14.855;-5.68
1.369;11.756;-4.644;1.373;9.472;-3.719;-2.543;5.237;-3.675;-1.825;2.487;-7.566;-0.643;14.468;-4.181;0.712;14.629;-4.524;-1.259;10.509;-4.884;-1.21;12.872;-4.718;-0.184;9.581;-4.445;-0.228;5.26;-3.59;-3.841;11.765;-4.945;-4.063;9.265;-4.734;0.712;14.629;-4.524;1.369;11.756;-4.644;-1.265;9.917;-4.477;-2.339;9.556;-4.512;-1.265;9.917;-4.477;-0.184;9.581;-4.445;-3.17;14.511;-4.486;-3.841;11.765;-4.945;-2.339;9.556;-4.512;-2.543;5.237;-3.675;-1.265;9.917;-4.477;-1.259;10.509;-4.884;-1.179;14.983;-5.069;-1.19;15.877;-3.587;-0.228;5.26;-3.59;-0.246;2.443;-7.537;-1.787;14.478;-4.222;-3.17;14.511;-4.486;-1.21;12.872;-4.718;-1.179;14.983;-5.069
1.297;11.849;-4.203;1.306;9.52;-3.399;-2.539;5.443;-2.561;-1.814;2.072;-5.927;-0.667;14.554;-3.559;0.678;14.72;-3.937;-1.285;10.599;-4.261;-1.25;12.961;-4.09;-0.206;9.686;-3.799;-0.226;5.496;-2.439;-3.896;11.859;-4.128;-4.075;9.384;-3.695;0.678;14.72;-3.937;1.297;11.849;-4.203;-1.291;10.009;-3.851;-2.359;9.635;-3.903;-1.291;10.009;-3.851;-0.206;9.686;-3.799;-3.199;14.619;-3.813;-3.896;11.859;-4.128;-2.359;9.635;-3.903;-2.539;5.443;-2.561;-1.291;10.009;-3.851;-1.285;10.599;-4.261;-1.22;15.074;-4.434;-1.198;15.946;-2.939;-0.226;5.496;-2.439;-0.237;2.049;-5.849;-1.812;14.567;-3.577;-3.199;14.619;-3.813;-1.25;12.961;-4.09;-1.22;15.074;-4.434
1.248;11.88;-3.751;1.254;9.513;-3.068;-2.527;5.604;-1.58;-1.796;1.55;-4.081;-0.678;14.567;-2.946;0.661;14.742;-3.345;-1.291;10.616;-3.662;-1.271;12.977;-3.473;-0.216;9.709;-3.179;-0.218;5.676;-1.409;-3.941;11.895;-3.328;-4.086;9.477;-2.636;0.661;14.742;-3.345;1.248;11.88;-3.751;-1.302;10.025;-3.254;-2.366;9.643;-3.331;-1.302;10.025;-3.254;-0.216;9.709;-3.179;-3.209;14.66;-3.187;-3.941;11.895;-3.328;-2.366;9.643;-3.331;-2.527;5.604;-1.58;-1.302;10.025;-3.254;-1.291;10.616;-3.662;-1.235;15.089;-3.817;-1.196;15.953;-2.318;-0.218;5.676;-1.409;-0.223;1.542;-3.944;-1.822;14.585;-2.956;-3.209;14.66;-3.187;-1.271;12.977;-3.473;-1.235;15.089;-3.817
1.213;11.849;-3.26;1.23;9.447;-2.713;-2.534;5.666;-0.721;-1.795;1.165;-2.277;-0.699;14.505;-2.321;0.637;14.692;-2.723;-1.297;10.551;-3.038;-1.291;12.911;-2.837;-0.236;9.639;-2.534;-0.23;5.737;-0.489;-3.973;11.849;-2.533;-4.076;9.523;-1.572;0.637;14.692;-2.723;1.213;11.849;-3.26;-1.319;9.956;-2.635;-2.38;9.575;-2.745;-1.319;9.956;-2.635;-0.236;9.639;-2.534;-3.227;14.614;-2.581;-3.973;11.849;-2.533;-2.38;9.575;-2.745;-2.534;5.666;-0.721;-1.319;9.956;-2.635;-1.297;10.551;-3.038;-1.251;15.02;-3.199;-1.212;15.902;-1.71;-0.23;5.737;-0.489;-0.227;1.156;-2.078;-1.844;14.524;-2.337;-3.227;14.614;-2.581;-1.291;12.911;-2.837;-1.251;15.02;-3.199
1.189;11.752;-2.724;1.224;9.326;-2.297;-2.486;5.702;0.194;-1.783;0.959;-0.295;-0.709;14.387;-1.688;0.624;14.578;-2.098;-1.306;10.428;-2.387;-1.307;12.788;-2.183;-0.254;9.512;-1.873;-0.184;5.767;0.446;-4.002;11.767;-1.697;-4.067;9.564;-0.477;0.624;14.578;-2.098;1.189;11.752;-2.724;-1.334;9.833;-1.985;-2.397;9.457;-2.106;-1.334;9.833;-1.985;-0.254;9.512;-1.873;-3.236;14.515;-1.949;-4.002;11.767;-1.697;-2.397;9.457;-2.106;-2.486;5.702;0.194;-1.334;9.833;-1.985;-1.306;10.428;-2.387;-1.261;14.893;-2.572;-1.215;15.8;-1.099;-0.184;5.767;0.446;-0.218;0.945;-0.059;-1.854;14.409;-1.702;-3.236;14.515;-1.949;-1.307;12.788;-2.183;-1.261;14.893;-2.572
1.187;11.638;-2.142;1.228;9.191;-1.856;-2.472;5.661;0.956;-1.803;0.894;1.167;-0.697;14.265;-1.038;0.64;14.449;-1.438;-1.297;10.31;-1.748;-1.302;12.669;-1.531;-0.243;9.395;-1.236;-0.171;5.735;1.213;-4.004;11.693;-0.992;-4.066;9.561;0.348;0.64;14.449;-1.438;1.187;11.638;-2.142;-1.325;9.713;-1.349;-2.385;9.335;-1.473;-1.325;9.713;-1.349;-0.243;9.395;-1.236;-3.217;14.427;-1.322;-4.004;11.693;-0.992;-2.385;9.335;-1.473;-2.472;5.661;0.956;-1.325;9.713;-1.349;-1.297;10.31;-1.748;-1.239;14.772;-1.927;-1.198;15.691;-0.462;-0.171;5.735;1.213;-0.239;0.89;1.406;-1.841;14.296;-1.059;-3.217;14.427;-1.322;-1.302;12.669;-1.531;-1.239;14.772;-1.927
1.192;11.515;-1.512;1.25;9.058;-1.349;-2.563;5.572;1.689;-2.006;0.825;2.305;-0.681;14.145;-0.372;0.66;14.318;-0.765;-1.279;10.186;-1.062;-1.291;12.545;-0.847;-0.223;9.274;-0.547;-0.264;5.653;1.96;-3.999;11.606;-0.23;-4.061;9.562;1.241;0.66;14.318;-0.765;1.192;11.515;-1.512;-1.306;9.588;-0.664;-2.364;9.205;-0.794;-1.306;9.588;-0.664;-0.223;9.274;-0.547;-3.198;14.32;-0.672;-3.999;11.606;-0.23;-2.364;9.205;-0.794;-2.563;5.572;1.689;-1.306;9.588;-0.664;-1.279;10.186;-1.062;-1.219;14.642;-1.268;-1.18;15.585;0.182;-0.264;5.653;1.96;-0.444;0.842;2.54;-1.824;14.179;-0.397;-3.198;14.32;-0.672;-1.291;12.545;-0.847;-1.219;14.642;-1.268
1.208;11.429;-0.812;1.278;8.967;-0.746;-2.64;5.365;2.234;-2.111;0.592;2.641;-0.655;14.067;0.337;0.69;14.23;-0.046;-1.255;10.102;-0.315;-1.268;12.462;-0.116;-0.195;9.195;0.201;-0.344;5.463;2.534;-3.967;11.541;0.489;-4.042;9.536;2.012;0.69;14.23;-0.046;1.208;11.429;-0.812;-1.28;9.5;0.076;-2.333;9.108;-0.068;-1.28;9.5;0.076;-0.195;9.195;0.201;-3.167;14.249;0.008;-3.967;11.541;0.489;-2.333;9.108;-0.068;-2.64;5.365;2.234;-1.28;9.5;0.076;-1.255;10.102;-0.315;-1.185;14.553;-0.571;-1.152;15.521;0.863;-0.344;5.463;2.534;-0.552;0.63;2.87;-1.798;14.106;0.305;-3.167;14.249;0.008;-1.268;12.462;-0.116;-1.185;14.553;-0.571
1.237;11.367;-0.09;1.32;8.905;-0.064;-2.701;5.218;2.814;-2.181;0.432;3.038;-0.62;14.029;1.035;0.728;14.176;0.653;-1.242;10.058;0.44;-1.244;12.42;0.609;-0.176;9.161;0.96;-0.409;5.334;3.129;-3.922;11.508;1.16;-4.02;9.488;2.662;0.728;14.176;0.653;1.237;11.367;-0.09;-1.263;9.455;0.831;-2.312;9.053;0.683;-1.263;9.455;0.831;-0.176;9.161;0.96;-3.129;14.22;0.693;-3.922;11.508;1.16;-2.312;9.053;0.683;-2.701;5.218;2.814;-1.263;9.455;0.831;-1.242;10.058;0.44;-1.146;14.502;0.118;-1.109;15.494;1.535;-0.409;5.334;3.129;-0.622;0.492;3.252;-1.763;14.075;1.001;-3.129;14.22;0.693;-1.244;12.42;0.609;-1.146;14.502;0.118
1.27;11.387;0.679;1.367;8.926;0.735;-2.748;5.152;3.37;-2.213;0.366;3.223;-0.586;14.086;1.735;0.761;14.215;1.346;-1.241;10.108;1.218;-1.223;12.474;1.343;-0.171;9.217;1.739;-0.455;5.268;3.671;-3.862;11.548;1.807;-3.98;9.464;3.216;0.761;14.215;1.346;1.27;11.387;0.679;-1.258;9.51;1.615;-2.308;9.107;1.479;-1.258;9.51;1.615;-0.171;9.217;1.739;-3.096;14.278;1.398;-3.862;11.548;1.807;-2.308;9.107;1.479;-2.748;5.152;3.37;-1.258;9.51;1.615;-1.241;10.108;1.218;-1.116;14.545;0.813;-1.065;15.555;2.217;-0.455;5.268;3.671;-0.65;0.431;3.404;-1.729;14.138;1.707;-3.096;14.278;1.398;-1.223;12.474;1.343;-1.116;14.545;0.813
1.313;11.428;1.466;1.431;8.972;1.62;-2.744;5.106;3.85;-2.179;0.347;3.34;-0.569;14.159;2.4;0.778;14.278;2.009;-1.222;10.177;1.93;-1.207;12.543;2.027;-0.139;9.301;2.452;-0.449;5.238;4.125;-3.804;11.589;2.402;-3.929;9.424;3.685;0.778;14.278;2.009;1.313;11.428;1.466;-1.23;9.584;2.337;-2.279;9.172;2.221;-1.23;9.584;2.337;-0.139;9.301;2.452;-3.081;14.34;2.07;-3.804;11.589;2.402;-2.279;9.172;2.221;-2.744;5.106;3.85;-1.23;9.584;2.337;-1.222;10.177;1.93;-1.102;14.609;1.475;-1.044;15.624;2.875;-0.449;5.238;4.125;-0.612;0.435;3.48;-1.713;14.211;2.375;-3.081;14.34;2.07;-1.207;12.543;2.027;-1.102;14.609;1.475
1.367;11.522;2.281;1.502;9.081;2.585;-2.748;5.116;4.197;-2.185;0.404;3.36;-0.568;14.273;3.031;0.784;14.389;2.657;-1.208;10.287;2.564;-1.197;12.654;2.655;-0.125;9.415;3.09;-0.451;5.239;4.455;-3.747;11.66;2.93;-3.868;9.421;4.078;0.784;14.389;2.657;1.367;11.522;2.281;-1.216;9.701;2.98;-2.267;9.291;2.878;-1.216;9.701;2.98;-0.125;9.415;3.09;-3.079;14.435;2.685;-3.747;11.66;2.93;-2.267;9.291;2.878;-2.748;5.116;4.197;-1.216;9.701;2.98;-1.208;10.287;2.564;-1.094;14.719;2.101;-1.046;15.724;3.509;-0.451;5.239;4.455;-0.615;0.494;3.473;-1.711;14.32;2.997;-3.079;14.435;2.685;-1.197;12.654;2.655;-1.094;14.719;2.101
1.414;11.664;3.125;1.553;9.247;3.584;-2.741;5.178;4.494;-2.199;0.523;3.372;-0.582;14.413;3.672;0.779;14.537;3.332;-1.211;10.427;3.178;-1.195;12.793;3.276;-0.133;9.546;3.701;-0.441;5.274;4.727;-3.702;11.768;3.411;-3.821;9.466;4.426;0.779;14.537;3.332;1.414;11.664;3.125;-1.221;9.845;3.6;-2.279;9.447;3.514;-1.221;9.845;3.6;-0.133;9.546;3.701;-3.086;14.562;3.275;-3.702;11.768;3.411;-2.279;9.447;3.514;-2.741;5.178;4.494;-1.221;9.845;3.6;-1.211;10.427;3.178;-1.092;14.862;2.734;-1.07;15.845;4.157;-0.441;5.274;4.727;-0.626;0.596;3.462;-1.724;14.456;3.615;-3.086;14.562;3.275;-1.195;12.793;3.276;-1.092;14.862;2.734
1.457;11.797;3.953;1.581;9.427;4.613;-2.697;5.223;4.756;-2.203;0.627;3.397;-0.596;14.526;4.263;0.771;14.666;3.956;-1.2;10.532;3.767;-1.187;12.899;3.863;-0.118;9.644;4.27;-0.391;5.3;4.94;-3.668;11.855;3.832;-3.797;9.503;4.723;0.771;14.666;3.956;1.457;11.797;3.953;-1.206;9.952;4.191;-2.268;9.562;4.129;-1.206;9.952;4.191;-0.118;9.644;4.27;-3.09;14.661;3.808;-3.668;11.855;3.832;-2.268;9.562;4.129;-2.697;5.223;4.756;-1.206;9.952;4.191;-1.2;10.532;3.767;-1.091;14.965;3.312;-1.1;15.947;4.737;-0.391;5.3;4.94;-0.628;0.691;3.45;-1.737;14.558;4.183;-3.09;14.661;3.808;-1.187;12.899;3.863;-1.091;14.965;3.312
1.49;11.874;4.74;1.585;9.564;5.593;-2.666;5.234;4.997;-2.238;0.682;3.472;-0.605;14.569;4.835;0.765;14.727;4.553;-1.197;10.573;4.307;-1.18;12.939;4.421;-0.109;9.676;4.778;-0.356;5.292;5.122;-3.657;11.899;4.233;-3.81;9.501;4.989;0.765;14.727;4.553;1.49;11.874;4.74;-1.196;9.991;4.728;-2.262;9.609;4.692;-1.196;9.991;4.728;-0.109;9.676;4.778;-3.09;14.704;4.339;-3.657;11.899;4.233;-2.262;9.609;4.692;-2.666;5.234;4.997;-1.196;9.991;4.728;-1.197;10.573;4.307;-1.092;15.008;3.881;-1.128;15.974;5.317;-0.356;5.292;5.122;-0.661;0.738;3.483;-1.745;14.593;4.742;-3.09;14.704;4.339;-1.18;12.939;4.421;-1.092;15.008;3.881
1.52;11.895;5.596;1.573;9.672;6.656;-2.635;5.188;5.261;-2.244;0.708;3.53;-0.617;14.538;5.443;0.756;14.715;5.189;-1.198;10.541;4.879;-1.174;12.906;5.016;-0.101;9.638;5.317;-0.323;5.238;5.333;-3.656;11.879;4.659;-3.847;9.442;5.27;0.756;14.715;5.189;1.52;11.895;5.596;-1.188;9.956;5.296;-2.256;9.577;5.28;-1.188;9.956;5.296;-0.101;9.638;5.317;-3.089;14.676;4.898;-3.656;11.879;4.659;-2.256;9.577;5.28;-2.635;5.188;5.261;-1.188;9.956;5.296;-1.198;10.541;4.879;-1.093;14.978;4.483;-1.164;15.935;5.923;-0.323;5.238;5.333;-0.667;0.762;3.502;-1.756;14.555;5.333;-3.089;14.676;4.898;-1.174;12.906;5.016;-1.093;14.978;4.483
1.529;11.859;6.408;1.546;9.737;7.659;-2.623;5.096;5.586;-2.261;0.721;3.599;-0.635;14.444;6.061;0.736;14.636;5.807;-1.21;10.443;5.49;-1.181;12.807;5.634;-0.102;9.538;5.897;-0.311;5.148;5.608;-3.669;11.802;5.124;-3.899;9.329;5.549;0.736;14.636;5.807;1.529;11.859;6.408;-1.19;9.854;5.902;-2.257;9.473;5.907;-1.19;9.854;5.902;-0.102;9.538;5.897;-3.103;14.584;5.503;-3.669;11.802;5.124;-2.257;9.473;5.907;-2.623;5.096;5.586;-1.19;9.854;5.902;-1.21;10.443;5.49;-1.114;14.879;5.1;-1.201;15.838;6.538;-0.311;5.148;5.608;-0.685;0.782;3.532;-1.775;14.452;5.95;-3.103;14.584;5.503;-1.181;12.807;5.634;-1.114;14.879;5.1
1.526;11.775;7.189;1.509;9.761;8.607;-2.621;4.967;5.872;-2.264;0.725;3.615;-0.66;14.299;6.681;0.708;14.502;6.417;-1.226;10.3;6.066;-1.198;12.661;6.248;-0.111;9.395;6.452;-0.309;5.032;5.882;-3.697;11.675;5.65;-3.961;9.183;5.905;0.708;14.502;6.417;1.526;11.775;7.189;-1.201;9.704;6.468;-2.266;9.317;6.472;-1.201;9.704;6.468;-0.111;9.395;6.452;-3.128;14.441;6.131;-3.697;11.675;5.65;-2.266;9.317;6.472;-2.621;4.967;5.872;-1.201;9.704;6.468;-1.226;10.3;6.066;-1.145;14.736;5.724;-1.24;15.692;7.164;-0.309;5.032;5.882;-0.689;0.802;3.542;-1.799;14.301;6.575;-3.128;14.441;6.131;-1.198;12.661;6.248;-1.145;14.736;5.724
1.503;11.678;7.932;1.463;9.748;9.462;-2.638;4.863;6.21;-2.254;0.796;3.653;-0.696;14.157;7.333;0.668;14.367;7.053;-1.259;10.168;6.643;-1.229;12.524;6.876;-0.142;9.261;7.02;-0.326;4.933;6.225;-3.71;11.551;6.191;-3.984;9.047;6.22;0.668;14.367;7.053;1.503;11.678;7.932;-1.233;9.567;7.037;-2.296;9.177;7.034;-1.233;9.567;7.037;-0.142;9.261;7.02;-3.17;14.295;6.806;-3.71;11.551;6.191;-2.296;9.177;7.034;-2.638;4.863;6.21;-1.233;9.567;7.037;-1.259;10.168;6.643;-1.189;14.608;6.387;-1.288;15.542;7.841;-0.326;4.933;6.225;-0.679;0.878;3.589;-1.836;14.156;7.235;-3.17;14.295;6.806;-1.229;12.524;6.876;-1.189;14.608;6.387
1.443;11.586;8.591;1.407;9.736;10.217;-2.682;4.787;6.715;-2.265;0.975;3.797;-0.748;14.047;7.947;0.607;14.243;7.62;-1.331;10.051;7.289;-1.285;12.408;7.515;-0.215;9.136;7.648;-0.369;4.839;6.688;-3.724;11.424;6.789;-3.988;8.924;6.632;0.607;14.243;7.62;1.443;11.586;8.591;-1.303;9.451;7.683;-2.37;9.069;7.699;-1.303;9.451;7.683;-0.215;9.136;7.648;-3.235;14.161;7.477;-3.724;11.424;6.789;-2.37;9.069;7.699;-2.682;4.787;6.715;-1.303;9.451;7.683;-1.331;10.051;7.289;-1.265;14.488;7.009;-1.34;15.434;8.456;-0.369;4.839;6.688;-0.69;1.032;3.704;-1.89;14.04;7.875;-3.235;14.161;7.477;-1.285;12.408;7.515;-1.265;14.488;7.009
1.374;11.52;9.231;1.355;9.684;10.873;-2.72;4.745;7.308;-2.257;1.265;4.007;-0.812;13.982;8.611;0.536;14.175;8.256;-1.399;9.983;7.965;-1.348;12.341;8.191;-0.285;9.058;8.304;-0.407;4.783;7.249;-3.75;11.343;7.441;-4.004;8.852;7.168;0.536;14.175;8.256;1.374;11.52;9.231;-1.37;9.381;8.356;-2.439;9.007;8.385;-1.37;9.381;8.356;-0.285;9.058;8.304;-3.305;14.078;8.166;-3.75;11.343;7.441;-2.439;9.007;8.385;-2.72;4.745;7.308;-1.37;9.381;8.356;-1.399;9.983;7.965;-1.34;14.419;7.677;-1.41;15.367;9.123;-0.407;4.783;7.249;-0.683;1.297;3.89;-1.955;13.972;8.551;-3.305;14.078;8.166;-1.348;12.341;8.191;-1.34;14.419;7.677
